time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4965195726,0.630254045,0.8897341314,0.06445101749,0.5152764528,0.4576148116,0.3256720288,0.07266712502,0.3530449101,0.1670204045,0.6944929016,0.2070077824,0.1759120531,0.2608909126,0.690517257,0.7716128951,0.5409430255
53,1,1,1,1,1,0.4966699897,0.6274250239,0.8897067626,0.06376143307,0.5164790073,0.455090212,0.3258859387,0.07215006025,0.3544226434,0.1683029807,0.6934589326,0.2093398184,0.1768633243,0.2612949622,0.6927213968,0.7701276252,0.5402048254
53.5,1,1,1,1,1,0.496854736,0.6305042716,0.8897145611,0.06342413108,0.5152905974,0.4580589528,0.329347229,0.07225227081,0.3548313734,0.1676387467,0.6930163423,0.2093711024,0.1768213564,0.2614747814,0.6918027606,0.7703978558,0.5413434578
54,1,1,1,1,1,0.4975473625,0.6303567962,0.8909132362,0.06403554236,0.5143255635,0.4552049543,0.3307261812,0.07295148816,0.3548964995,0.1690922189,0.6932924372,0.2096921621,0.1778394389,0.2627459861,0.6909176369,0.7707689991,0.5422286419
54.5,1,1,1,1,1,0.4979997009,0.6298744638,0.8899801684,0.06423677118,0.5120785682,0.4568189272,0.3292617521,0.07250589789,0.357848287,0.1690435036,0.6936861075,0.2101100526,0.1773316287,0.2632934957,0.6910870978,0.7720510562,0.5442547843
55,1,1,1,1,1,0.4984445616,0.6279529143,0.8901613122,0.06348109243,0.5116852849,0.4549549086,0.3307221876,0.07249227688,0.358634034,0.1676756745,0.6929960641,0.2076455093,0.1775778637,0.2615736773,0.6909591232,0.7692321961,0.5432076206
55.5,1,1,1,1,1,0.4990024627,0.6299051643,0.8906655728,0.06320642252,0.5129067385,0.4558491106,0.3284794696,0.07231643933,0.3594878421,0.1659124239,0.6923686732,0.2074426811,0.1762782464,0.2613245382,0.6922351996,0.77116508,0.5439889129
56,1,1,1,1,1,0.5002858873,0.6308195917,0.8904247836,0.06349502766,0.5118469414,0.4554049613,0.3275414964,0.07340195699,0.3578704594,0.1669156988,0.6956156051,0.2080659998,0.1755579715,0.2612599763,0.6930510064,0.7728435458,0.5456928774
56.5,1,1,1,1,1,0.4984853625,0.6270607533,0.889952003,0.06388512468,0.514093625,0.4585831037,0.3260322322,0.07291329456,0.3558876738,0.1670564252,0.6962831734,0.2072978584,0.1746150254,0.2605595243,0.6936064671,0.7702163525,0.54406705
57,1,1,1,1,1,0.4969270531,0.6281846277,0.8899566628,0.0635993114,0.5164056998,0.4584747838,0.3249153508,0.07274268843,0.3562533184,0.1665832647,0.695516929,0.2073546631,0.1749651782,0.2619762775,0.6916769959,0.7692012862,0.5468450882
57.5,1,1,1,1,1,0.4952593558,0.6282859149,0.8908801906,0.06405577081,0.5174150318,0.4557598705,0.3259119716,0.07256190075,0.3586919909,0.165743367,0.6978405362,0.2077376346,0.1737899779,0.2606842113,0.6901668607,0.7725805106,0.5460988017
58,1,1,1,1,1,0.4945502283,0.6298066728,0.8907693071,0.06420113593,0.5176398253,0.457452371,0.3268239402,0.07253147786,0.3580396364,0.1649627346,0.696617291,0.2095122744,0.1732734683,0.2609802099,0.6894432383,0.7749371837,0.5463676844
58.5,1,1,1,1,1,0.4970263924,0.6294510143,0.8912043339,0.0643180587,0.5158693367,0.4594564571,0.3289923951,0.07319597331,0.3615597942,0.1649746976,0.6996444728,0.209764117,0.1729482523,0.2596180602,0.6881470774,0.7738251649,0.5476481211
59,1,1,1,1,1,0.4976463306,0.6263376461,0.8915275917,0.06445126804,0.5168924455,0.4588515388,0.3299416602,0.07327676478,0.3607760134,0.1637007443,0.7005500038,0.2100889531,0.1736899358,0.2592469121,0.6871253592,0.7748964287,0.5494870645
59.5,1,1,1,1,1,0.4970207759,0.6279506716,0.891001374,0.06465650543,0.5182859245,0.4583943447,0.3284299558,0.07336579452,0.3640275636,0.1634774143,0.7041532273,0.2093460019,0.1751578969,0.2589522848,0.6862880298,0.7748165904,0.5521399385
60,1,1,1,1,1,0.4966792607,0.6279387153,0.890815475,0.06518925239,0.5172409851,0.4569613447,0.3268264878,0.07316961398,0.3665557353,0.1636377915,0.7082919868,0.2080732929,0.176504141,0.2604840269,0.6865994289,0.7748215518,0.5538751812
60.5,1,1,1,1,1,0.4967869358,0.6270277189,0.8919436224,0.06475985909,0.5158543609,0.4560854035,0.3252997323,0.07380176587,0.3699114581,0.1635647113,0.7111797974,0.2087282137,0.1767823121,0.2602244921,0.6874473768,0.7759367584,0.5559489303
61,1,1,1,1,1,0.4986747197,0.6285366086,0.8920021236,0.06509898588,0.5168785893,0.4566015677,0.3232591978,0.07365605577,0.3700333291,0.1634631395,0.7091983397,0.2081747526,0.1769524508,0.2608819654,0.6883619487,0.7747879269,0.5568910272
61.5,1,1,1,1,1,0.4987189322,0.6288262251,0.8916036351,0.06479318366,0.5161085971,0.4575538187,0.3248435809,0.07317933321,0.3731078497,0.1631691327,0.7120017678,0.2070297831,0.1767047723,0.2618993732,0.6881262155,0.7745636213,0.5576246843
62,1,1,1,1,1,0.4992123288,0.6272213278,0.8912737482,0.06485728482,0.5140895263,0.4545543577,0.324100881,0.07331098489,0.3734323555,0.1639539514,0.7112391719,0.2086566493,0.1769358038,0.2605637461,0.6877484926,0.7757201226,0.5581940298
62.5,1,1,1,1,1,0.4969690057,0.629072112,0.8910157688,0.06514012261,0.5159386897,0.4542180014,0.3227357675,0.07354792164,0.3729379112,0.1643217199,0.7140736144,0.2083005671,0.1763862452,0.2604387353,0.691498054,0.77532803,0.5604995338
63,1,1,1,1,1,0.4978049807,0.6306780617,0.8910525588,0.06500649869,0.5156496151,0.4568929951,0.3242437497,0.07320931964,0.3725211642,0.1641478681,0.7146798816,0.2089646259,0.1767300035,0.2607400421,0.6925346301,0.7753290415,0.5597489978
63.5,1,1,1,1,1,0.4987365592,0.6307967168,0.8916427084,0.06450804346,0.5137557324,0.4570165522,0.3229056977,0.07371269317,0.3755499111,0.1642393678,0.7164867234,0.2074969205,0.1776025744,0.2603764236,0.690985106,0.773483967,0.559440749
64,1,1,1,1,1,0.5004038285,0.6327214869,0.8921033425,0.06390451235,0.5159268003,0.456650725,0.3209606445,0.07389381914,0.3751999344,0.1656424606,0.7159231966,0.2088968719,0.1774849614,0.2624498278,0.6905530641,0.7754389005,0.5616775832
64.5,1,1,1,1,1,0.5003905185,0.6315570499,0.8915812024,0.06463193497,0.5162170193,0.4583737994,0.3190364293,0.07337471436,0.3731107931,0.1667628368,0.7176158552,0.2073850507,0.1776453485,0.2617483323,0.6901475067,0.7746976455,0.5609433757
65,1,1,1,1,1,0.4985139403,0.6295185649,0.8912910141,0.06469460333,0.515033874,0.4590879918,0.3196646884,0.07345544295,0.3702307934,0.1673825682,0.7194709503,0.2079611563,0.1770460109,0.2604219409,0.6907693696,0.7743466464,0.5615437791
65.5,1,1,1,1,1,0.4977523432,0.6265654523,0.8914203615,0.06493289296,0.5153367965,0.4564764819,0.3205557946,0.07328587645,0.3706728763,0.167318719,0.7200162404,0.2082243249,0.175979275,0.2602292331,0.6909612946,0.7738623924,0.5619080318
66,1,1,1,1,1,0.4961122541,0.6291536274,0.8905622945,0.06489644401,0.516815637,0.4531448639,0.3200280364,0.07323843365,0.3671904002,0.1657757247,0.7220357587,0.2060954247,0.17517314,0.2603305852,0.6889212422,0.7732840732,0.5643085129
66.5,1,1,1,1,1,0.4972349888,0.6301457091,0.8897571613,0.06475719112,0.5166121921,0.4541114756,0.319206443,0.07277290592,0.3666594467,0.165312911,0.7230805366,0.2062395636,0.1754076641,0.2611862683,0.6861838984,0.7727660814,0.5637374465
67,1,1,1,1,1,0.4992504705,0.6289098535,0.8888973264,0.06424890981,0.5166128604,0.4548189473,0.3198844178,0.07260143586,0.3646138094,0.1641179018,0.7202379944,0.2076642403,0.175329605,0.2609939816,0.6868056922,0.7747609645,0.5654685981
67.5,1,1,1,1,1,0.4975429403,0.6288242964,0.8882094642,0.0637540927,0.5155981321,0.458653361,0.3230031251,0.07128181007,0.3667910877,0.1638472509,0.7196883996,0.2091177109,0.1756653416,0.2620933462,0.6873324887,0.7735453155,0.5664473097
68,1,1,1,1,1,0.4986749818,0.6308116914,0.8883084881,0.0635423687,0.5121342272,0.4567696092,0.3232985068,0.07056145334,0.3654167932,0.1642173781,0.719290551,0.2085778389,0.1760598843,0.2603938644,0.6858388515,0.7721739432,0.5676689405
68.5,1,1,1,1,1,0.4965201606,0.6303263963,0.8881926863,0.0637707738,0.5141482857,0.454743273,0.3221316934,0.07127451427,0.3655671303,0.1628694685,0.7200488019,0.2072853384,0.178150409,0.2601431337,0.6860509398,0.7731767904,0.5692178319
69,1,1,1,1,1,0.4959081472,0.6286529128,0.8891645381,0.06449568959,0.5168261658,0.4573462902,0.3215676382,0.07154007913,0.3629446449,0.16346755,0.7213028397,0.2079348429,0.1793097548,0.2601845229,0.6861903301,0.7735618278,0.5676962976
69.5,1,1,1,1,1,0.4975535505,0.6274276035,0.8894366397,0.06427281393,0.5179603663,0.4558409549,0.3217391698,0.07153483451,0.3622202868,0.1642606473,0.7195951442,0.2060792115,0.1785679062,0.2613000404,0.6870877043,0.7740238497,0.5690345488
70,1,1,1,1,1,0.498202034,0.6282580652,0.8896687797,0.0641018314,0.519512894,0.4547582189,0.3215463281,0.07198887817,0.3610182086,0.1657212907,0.71986454,0.2044522885,0.1758567932,0.2592007727,0.6879460636,0.7725849568,0.5709263409
70.5,1,1,1,1,1,0.4986343959,0.631488524,0.8902766843,0.0639035953,0.5178397953,0.4572139487,0.3212231092,0.07246228848,0.3615475839,0.1667581662,0.7222356796,0.2040125502,0.1736251819,0.2594029631,0.6863987879,0.7719376569,0.5743202175
71,1,1,1,1,1,0.4984602228,0.6322746939,0.8904967024,0.06390302347,0.5159386172,0.4587289124,0.3223620735,0.07296969716,0.3626882206,0.1653237478,0.7205395371,0.2049480215,0.1743136462,0.2569409443,0.6869318991,0.7721916702,0.5724746756
71.5,1,1,1,1,1,0.4976936607,0.6316675618,0.8899598662,0.06393641639,0.5148837271,0.4555646823,0.3208218139,0.07305976743,0.3617495929,0.1654997579,0.7233932803,0.2050000226,0.1741331359,0.2581542236,0.6875702629,0.7741764732,0.5765377658
72,1,1,1,1,1,0.497640793,0.6284558125,0.8903233409,0.06360026453,0.5160035091,0.4548103696,0.3209498953,0.07160255672,0.3600309664,0.1645075127,0.7240489231,0.2064806203,0.1735521466,0.2583731897,0.6895238636,0.7709317083,0.5775160978
72.5,1,1,1,1,1,0.4981071895,0.629730999,0.8916169835,0.06304429347,0.5161463964,0.4557512614,0.3203716299,0.07224449472,0.3593028216,0.1635936858,0.7247383015,0.2084130826,0.1732722778,0.2592578976,0.6885781786,0.7701564429,0.5785757542
73,1,1,1,1,1,0.4998459747,0.6296780608,0.8904004191,0.0631339042,0.5163283145,0.4556524597,0.3175331398,0.07174341423,0.3588773218,0.1629582804,0.7259562901,0.2079847554,0.1739818431,0.2589187299,0.6915046796,0.7670988152,0.5794953306
73.5,1,1,1,1,1,0.4998795909,0.6291939145,0.8906506807,0.06334230389,0.5129020104,0.4550700684,0.3186576011,0.07125673297,0.358543474,0.1645396972,0.7247557284,0.2074511649,0.1751424181,0.258426468,0.6898859885,0.7683076522,0.5761864193
74,1,1,1,1,1,0.4970725995,0.630555009,0.890195283,0.06351987319,0.5158203762,0.4552597116,0.3204706658,0.07101437183,0.3578853437,0.162294183,0.7246396221,0.2063289615,0.1756248396,0.2585140547,0.6898300004,0.770683123,0.5763887404
74.5,1,1,1,1,1,0.4982782395,0.6313996599,0.8900025898,0.06311945476,0.5143631741,0.4537781402,0.3191708055,0.07113069234,0.3596225561,0.1614018628,0.727623146,0.204729835,0.1761164965,0.2594099104,0.692130377,0.7708347388,0.5750464518
75,1,1,1,1,1,0.496611117,0.6323041554,0.8900778978,0.06319898437,0.5174489703,0.4553235684,0.3225847354,0.07086418446,0.3614818554,0.161538015,0.7276212593,0.2057613153,0.1782487236,0.2584228242,0.69211429,0.7703163369,0.5784175126
75.5,1,1,1,1,1,0.4973204721,0.6322303526,0.8908370692,0.06322806858,0.515452187,0.4565678868,0.3226790341,0.07168550627,0.3610844863,0.1616638679,0.7240575146,0.2057523651,0.1782039701,0.2590244107,0.6909367828,0.7700493036,0.5812135383
76,1,1,1,1,1,0.4987884593,0.6305025507,0.8913752713,0.06309101791,0.5140130535,0.4590965812,0.3228106438,0.07165661594,0.3572715791,0.161608771,0.7236898287,0.2060577872,0.1774551951,0.2606689121,0.688227138,0.7690486653,0.5856805105
76.5,1,1,1,1,1,0.4979650625,0.6295091719,0.8910469694,0.06295684976,0.5156641952,0.4595787655,0.3234011213,0.07247254527,0.3572803192,0.1630490939,0.7245198371,0.2053134176,0.1772374313,0.26125358,0.6872927108,0.7685675087,0.5857083356
77,1,1,1,1,1,0.4968722839,0.6300605868,0.8908983568,0.06241923179,0.5163369151,0.456700946,0.3222741532,0.07252895623,0.3574581844,0.1631782374,0.7253970031,0.2051543506,0.1771882386,0.2591822614,0.6882269285,0.7703610296,0.5855759547
77.5,1,1,1,1,1,0.4996130257,0.6311949443,0.8908222235,0.06272981406,0.517454221,0.4584393017,0.3263637639,0.07186543523,0.3593473208,0.1633456585,0.7268730971,0.2059178157,0.175757273,0.2610195242,0.6873934275,0.7704260953,0.5844989776
78,1,1,1,1,1,0.49809055,0.6295905138,0.8921351869,0.06210373648,0.5180325722,0.4589823622,0.3267230623,0.07233090547,0.35605055,0.1623185593,0.7261300878,0.2058738048,0.1754832851,0.2614844437,0.6872248288,0.7715584445,0.5841313574
78.5,1,1,1,1,1,0.4974592805,0.631398424,0.891474279,0.06199061061,0.5146996232,0.4581891267,0.3283616905,0.07298341027,0.3581474476,0.1624809645,0.7275719092,0.2076887235,0.1746838211,0.2618110614,0.6878879032,0.7711675625,0.5855850176
79,1,1,1,1,1,0.4989689303,0.6288341286,0.8923352174,0.06222385839,0.5147548488,0.4602216749,0.3266378254,0.07302266994,0.3567610423,0.1624259652,0.7275732926,0.2069601456,0.1756264482,0.2595948675,0.6845239762,0.7712765647,0.5848894624
79.5,1,1,1,1,1,0.5000655412,0.6292473864,0.8915440118,0.06256135775,0.5173246587,0.4581536024,0.3261437279,0.07350199163,0.357515266,0.1623355462,0.7274550497,0.2059008193,0.1765211304,0.2601423354,0.6827996451,0.7694639668,0.5854070507
80,1,1,1,1,1,0.500349367,0.6295571552,0.8916094148,0.06183305664,0.5180213372,0.4575371576,0.3261403654,0.07333942559,0.3555007872,0.1633029552,0.7261367004,0.2058485418,0.1773154951,0.2599029259,0.6824851798,0.7699969302,0.5860555758
80.5,1,1,1,1,1,0.4980893732,0.631395749,0.8908316803,0.06137426191,0.5176593587,0.4558059888,0.3273838517,0.07351385871,0.356169782,0.1635181123,0.7254652243,0.2053158808,0.1770118502,0.2586213768,0.6854578502,0.7718385719,0.5842369262
81,1,1,1,1,1,0.4975990025,0.6320012946,0.8916819607,0.06129538865,0.5165695109,0.4569200867,0.3286960084,0.07320052533,0.3551673623,0.1635822795,0.7243716661,0.2065370599,0.1762421211,0.2593118083,0.6868726196,0.7720920478,0.5828133076
81.5,1,1,1,1,1,0.4977228484,0.6304880994,0.8906644445,0.06107365666,0.5161642404,0.4579467506,0.327220638,0.07262953691,0.3516653984,0.1652185133,0.724622964,0.2074950154,0.1777592359,0.2589378531,0.6871312293,0.7715528658,0.5826183986
82,1,1,1,1,1,0.497433088,0.6292557023,0.8908045713,0.06141378402,0.516018901,0.4552607086,0.3268319578,0.07301593117,0.3514777841,0.165890908,0.7231502426,0.2087658353,0.1782334649,0.2589006402,0.6888679402,0.7730069509,0.585798906
82.5,1,1,1,1,1,0.4957390024,0.6293697005,0.8906720661,0.06144184444,0.5169232173,0.4563246214,0.3280912589,0.07292161087,0.3545843064,0.1647480595,0.7239849613,0.2081115218,0.177491609,0.2613329354,0.6876409766,0.7727020505,0.5868042918
83,1,1,1,1,1,0.4962485314,0.6309859012,0.8911739145,0.06123499672,0.5149311255,0.4570841211,0.3251543051,0.07329919826,0.3550634305,0.1660369942,0.7214045385,0.2064270237,0.1770602815,0.2609856386,0.6854474573,0.7737802025,0.5841667055
83.5,1,1,1,1,1,0.4965727046,0.6295534019,0.8911912252,0.06037502115,0.5152332,0.4546984407,0.3261234048,0.07328738398,0.354333013,0.1670807918,0.7245041435,0.2068701371,0.1773296325,0.2612065304,0.6883842168,0.7741209696,0.5866784307
84,1,1,1,1,1,0.4977987372,0.6303799447,0.8909374761,0.0608129848,0.5124893166,0.4537317741,0.3240371852,0.07306286179,0.3546871752,0.1667440244,0.7251092022,0.2065717126,0.1767219172,0.2616955791,0.6914547742,0.7729785924,0.5862976819
84.5,1,1,1,1,1,0.4991615409,0.6301011512,0.891150851,0.06089076434,0.5140981284,0.453441305,0.3244034194,0.07365799095,0.354697148,0.1683401078,0.7279217774,0.2064293626,0.1759175797,0.2606574746,0.6907880175,0.7737784803,0.5865934773
85,1,1,1,1,1,0.4954728823,0.6276114792,0.8911494975,0.06148001113,0.5130012608,0.4546051113,0.3236220266,0.07320285082,0.3526125824,0.1688931199,0.7295496539,0.2072715705,0.1756321402,0.2626980828,0.690075124,0.7722923749,0.5867453201
85.5,1,1,1,1,1,0.495640009,0.627698335,0.8915029567,0.06152392456,0.5141013727,0.4537415915,0.322593257,0.07299980499,0.3512468235,0.1670957063,0.7303736046,0.2083897275,0.1738207418,0.2626507849,0.6907152064,0.7707904215,0.5847373217
86,1,1,1,1,1,0.4963410147,0.6306516856,0.890083178,0.06109748402,0.5138819178,0.4537991033,0.323332928,0.07334705674,0.3510759358,0.1669806666,0.7284537036,0.2088328825,0.1747349387,0.2619722212,0.6901760361,0.7703255816,0.5837057062
86.5,1,1,1,1,1,0.4961755916,0.6303478358,0.8911345526,0.06150111765,0.5132305186,0.4545660014,0.3235381088,0.07257384973,0.3524575593,0.1669608552,0.7306189416,0.2095568419,0.1763471339,0.2602138918,0.6912374475,0.7695009,0.5836670418
87,1,1,1,1,1,0.4984052612,0.6312063624,0.8915032631,0.06102739114,0.5150721993,0.4533188291,0.3247195414,0.07228152981,0.3532224165,0.1651466511,0.7309620566,0.2087634253,0.1755603369,0.2578154912,0.6927141239,0.770740493,0.5837370445
87.5,1,1,1,1,1,0.4993902555,0.62909003,0.8911802817,0.06192172244,0.5132065383,0.4534818925,0.3244643948,0.07236708066,0.3530373559,0.1658583943,0.728469083,0.2085440335,0.1757094164,0.2565800442,0.6933981362,0.77055481,0.5853883245
88,1,1,1,1,1,0.4966016328,0.6305834036,0.8915613878,0.06213031167,0.514039722,0.4539239117,0.3242255625,0.07264894488,0.3543772313,0.1642621035,0.7272507293,0.2084401261,0.1756384215,0.2601095614,0.6932277078,0.7700493887,0.5871134868
88.5,1,1,1,1,1,0.4977205292,0.6308708858,0.8910501609,0.06256434997,0.5150829193,0.4539369204,0.3237831469,0.07219465064,0.3550092899,0.1645022061,0.7319367386,0.2087509119,0.1765092212,0.2623534806,0.6918449361,0.7706696855,0.5879069219
89,1,1,1,1,1,0.498617482,0.6317241971,0.8908721809,0.06266146684,0.5165261983,0.4538952207,0.3211319799,0.07230061636,0.3561039177,0.1628055975,0.7315956588,0.2099896234,0.1762224258,0.2626572183,0.6924091476,0.7709153654,0.5885439146
89.5,1,1,1,1,1,0.4951090938,0.6307683675,0.8900514573,0.06266791992,0.5154294926,0.4526074983,0.320772391,0.07157678472,0.3570392482,0.1622300991,0.7319219036,0.2093365323,0.1757442415,0.2616157978,0.690958414,0.7731063525,0.5875867055
90,1,1,1,1,1,0.4977831024,0.6281167846,0.8895714374,0.06275479488,0.5163947676,0.4525450803,0.3211264349,0.07130956134,0.3602091569,0.1621106695,0.7303809999,0.2081630522,0.1754638522,0.2607355616,0.6906032111,0.7739545497,0.5895080197
90.5,1,1,1,1,1,0.499409156,0.6300180825,0.8907133374,0.06254911182,0.5159813561,0.4529462019,0.3196010472,0.0721586695,0.358656611,0.1615142075,0.7307277067,0.2045744369,0.1754803241,0.2611313591,0.6893962267,0.7737087568,0.590981389
91,1,1,1,1,1,0.4998881539,0.6286957095,0.8912250189,0.06238932173,0.5199535495,0.4516547561,0.3207126681,0.07241409641,0.3590001166,0.1616813594,0.7307347689,0.206769787,0.1742529939,0.2607396246,0.6927704131,0.7731656523,0.5889806848
91.5,1,1,1,1,1,0.4968365853,0.6284247056,0.8907280714,0.06273033263,0.5185179273,0.4549084737,0.3233457364,0.07213025597,0.359214418,0.1625965584,0.7297809424,0.2063089031,0.1741597507,0.2593759876,0.6926084822,0.771626544,0.5879511117
92,1,1,1,1,1,0.4973985759,0.6291342438,0.8906687242,0.06274842476,0.5204880078,0.4572360881,0.3247488704,0.07225648564,0.3572317452,0.1635620461,0.7314074954,0.2078356366,0.1751882552,0.2593507937,0.6902413103,0.772398246,0.5903464931
92.5,1,1,1,1,1,0.494842642,0.629764769,0.8905103384,0.06237020755,0.518285867,0.4556634769,0.3231784293,0.07187300778,0.355404722,0.1628765485,0.7332123637,0.2103078328,0.1760334517,0.2591073467,0.6904005754,0.7705348898,0.5919464091
93,1,1,1,1,1,0.4972942151,0.6296935566,0.8906361264,0.06216480944,0.5160483744,0.4572858495,0.3221354142,0.07161236876,0.3539107597,0.1636778652,0.7320393739,0.2109404786,0.1770037772,0.2598957936,0.6923105938,0.7713772121,0.5895729272
93.5,1,1,1,1,1,0.4964042768,0.6317043115,0.8900843574,0.06278218436,0.5139147784,0.4581013949,0.3232226152,0.07171849445,0.35348934,0.163800972,0.7313990633,0.2102347796,0.1781401953,0.2606872721,0.6937672198,0.7710137144,0.5858331092
94,1,1,1,1,1,0.4960491945,0.631873918,0.8903047477,0.06269837269,0.5142358201,0.4570281625,0.3221498498,0.07109706888,0.3565072602,0.1638835768,0.7308729244,0.2088872026,0.1791614334,0.2601443582,0.6946740347,0.7696044929,0.5866457746
94.5,1,1,1,1,1,0.4962350392,0.6313551955,0.8900563534,0.06212570108,0.5138850745,0.4560388097,0.320157438,0.07053937435,0.3548155282,0.1612269772,0.7293112791,0.2078641601,0.1790320402,0.2592485098,0.6949659643,0.7711005112,0.5874092314
95,1,1,1,1,1,0.4954206349,0.627527076,0.8902233452,0.06277515126,0.5144645318,0.4559439785,0.3199251344,0.07063561068,0.3535106288,0.1602699342,0.7299014359,0.2072268078,0.1783963088,0.2593181753,0.6934711218,0.7724184291,0.5855801796
