time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398.5,1,1,1,1,1,0.4921487252,0.6128515584,0.6655659491,0.4056855366,0.4842162308,0.4230833144,0.2640167708,0.1635679806,0.4969736802,0.1670393549,0.6705884767,0.3841291598,0.2939981137,0.3517622507,0.2838769144,0.6782025608,0.7524403767
399,1,1,1,1,1,0.4921477649,0.6129726193,0.6655550705,0.4057356685,0.4842167395,0.4227409494,0.2640751181,0.1637855729,0.4970995078,0.1670025152,0.6705967207,0.3839980683,0.2941388597,0.3518018216,0.2840766342,0.6781679005,0.7523053521
399.5,1,1,1,1,1,0.4921467468,0.6129870037,0.6653634158,0.4060547604,0.4838554148,0.4227082817,0.2639802053,0.1638007366,0.4971611495,0.1671130517,0.6705747697,0.3839688641,0.2941243987,0.351788926,0.2843356128,0.6781671146,0.7522978181
400,1,1,1,1,1,0.4921625092,0.6130227756,0.6655767991,0.4060084672,0.4839291775,0.4227840959,0.2638028815,0.1637564538,0.4972783267,0.1671137002,0.6705312732,0.3841187059,0.2939581698,0.3517517409,0.2844492744,0.6783765562,0.7522663661
400.5,1,1,1,1,1,0.4921925198,0.613038846,0.6656413373,0.4061321681,0.4841048328,0.4228775989,0.2636908796,0.1635922966,0.4973480993,0.1671430987,0.6705170797,0.3843559488,0.2941139606,0.3517134888,0.284233159,0.6785352693,0.7523658183
401,1,1,1,1,1,0.4922594242,0.6130769057,0.6654089518,0.4059928852,0.4841920276,0.4228003997,0.2637565162,0.1634607171,0.4975121661,0.1670526443,0.6705739538,0.3842367512,0.2942973962,0.3518461889,0.2842530976,0.6786211151,0.7524497418
401.5,1,1,1,1,1,0.4924144791,0.6131963738,0.6652679545,0.4058248452,0.484223459,0.4227861421,0.2636769168,0.1634810157,0.4974097955,0.1669883264,0.6705694266,0.3843523325,0.294153418,0.3516788062,0.284175671,0.6785112449,0.7523842047
402,1,1,1,1,1,0.4924236549,0.6131289869,0.6653948987,0.405834499,0.4843147032,0.4227708183,0.2638138708,0.163504583,0.4972950033,0.1668966603,0.6705587452,0.3842298439,0.2942013637,0.3519231776,0.2841151904,0.6785086264,0.7525130117
402.5,1,1,1,1,1,0.4924815874,0.6131155349,0.6652283503,0.4056800237,0.4845700948,0.4229908286,0.2637563729,0.1635237537,0.4975067338,0.1669384693,0.6705605296,0.384139756,0.2943290078,0.3520070167,0.2842023422,0.6785345987,0.7524099556
403,1,1,1,1,1,0.4925472115,0.6131157159,0.6651445441,0.4056688566,0.4844750722,0.4228513021,0.2638125167,0.163466822,0.4974183238,0.1670199213,0.670609265,0.3842066581,0.2944032047,0.3518054664,0.2842009758,0.6785580784,0.7525297464
403.5,1,1,1,1,1,0.4924928823,0.6131632798,0.6652554557,0.4056060884,0.4842767987,0.4227509117,0.2638725084,0.1634123926,0.4972551597,0.1669666052,0.6704647617,0.3842593102,0.2942632864,0.351822327,0.2842593827,0.6785868235,0.7526925906
404,1,1,1,1,1,0.4926270429,0.6130543651,0.6654102592,0.4056238404,0.4843740756,0.4227011002,0.2639189962,0.1635428108,0.4973047845,0.1669519261,0.6705481367,0.3842787012,0.2941172399,0.3515617288,0.284401283,0.6788942145,0.7526359598
404.5,1,1,1,1,1,0.4927652723,0.6131724851,0.6653020194,0.4055463584,0.4843523857,0.4229224793,0.2641049186,0.1635973579,0.4971465369,0.1669786942,0.6703821017,0.3842008736,0.2942006854,0.3515008539,0.2841217469,0.6789526749,0.7526316494
405,1,1,1,1,1,0.4927365741,0.6130574819,0.6653181581,0.4053980397,0.4843590078,0.4231347998,0.264095286,0.163640948,0.4973659738,0.1667985185,0.6704758543,0.3840231213,0.2940808661,0.3515955105,0.2842061062,0.6788334432,0.7526129354
405.5,1,1,1,1,1,0.492645044,0.613166588,0.6652982036,0.4054141991,0.484207721,0.4228121387,0.2639658674,0.1637977296,0.497243431,0.1668541689,0.6705401233,0.383944049,0.2940015523,0.3517189753,0.2840602143,0.6786998927,0.7527395782
406,1,1,1,1,1,0.4925932156,0.6130975193,0.6651883033,0.4055088345,0.4842435165,0.4228109778,0.2640414372,0.1636416425,0.4973639618,0.1667038199,0.6706869011,0.384045492,0.2938433933,0.3516332685,0.2841823873,0.6785430261,0.7525868882
406.5,1,1,1,1,1,0.492440315,0.6132301207,0.6652465944,0.4056120098,0.4842285518,0.4228328307,0.2639196508,0.1636855607,0.4973380991,0.1668285801,0.6704128256,0.3839427267,0.2938311906,0.3515719124,0.2843071974,0.6783442242,0.7528147034
407,1,1,1,1,1,0.4926258259,0.6131602767,0.6649932103,0.4056381455,0.4841597685,0.4229100958,0.2641345415,0.1636052156,0.4973522153,0.1668897744,0.6703436537,0.3839155381,0.2938503123,0.3514500586,0.2842059732,0.6784408712,0.7527702704
407.5,1,1,1,1,1,0.4925905073,0.61288607,0.6650567002,0.4056320077,0.4840272846,0.4228227942,0.2641407911,0.1636197541,0.4972649273,0.1669946541,0.6704985931,0.3840419926,0.2939998804,0.3516224155,0.2840905316,0.6784552489,0.752831541
408,1,1,1,1,1,0.4925292044,0.6129561509,0.665143145,0.4057023614,0.4840350054,0.422724458,0.2642359157,0.1635970327,0.4972013416,0.1669051001,0.6703584939,0.3841038532,0.294214858,0.3517665919,0.2840235024,0.6785024558,0.7528238586
408.5,1,1,1,1,1,0.4923279817,0.6127731027,0.6653020061,0.4056365005,0.4839920685,0.422544178,0.2639661441,0.1634911583,0.4973375126,0.1669249461,0.6706000215,0.3840730426,0.2942638185,0.3516923303,0.2840447157,0.6785227209,0.7528895402
409,1,1,1,1,1,0.4922233575,0.6128662294,0.6653027752,0.4056908104,0.4840499698,0.4226734813,0.2639786332,0.1636025135,0.4972338628,0.1669306872,0.670700509,0.383995543,0.2942178905,0.3516530525,0.2838720819,0.6784787866,0.7529474334
409.5,1,1,1,1,1,0.4918821009,0.6130398231,0.6652349963,0.4054201718,0.4840518131,0.4227615624,0.2639928348,0.1637076709,0.4972742687,0.1668478987,0.6707291516,0.3838970336,0.2941835125,0.3516571403,0.2837441914,0.6784666159,0.7529824374
410,1,1,1,1,1,0.4920385232,0.6131193739,0.6652290955,0.4055155057,0.4841973733,0.4230262822,0.264145734,0.1636620509,0.4974153177,0.1668324677,0.6707783467,0.3838685986,0.2941609764,0.3516299593,0.2839001273,0.6784861763,0.7528711879
410.5,1,1,1,1,1,0.4921866424,0.6133296967,0.6654971025,0.4057301138,0.4843189012,0.4229604906,0.264070604,0.1636699774,0.497295731,0.1669711619,0.6708847865,0.3838706571,0.2942965811,0.35154446,0.2841441017,0.6786956587,0.7528970211
411,1,1,1,1,1,0.4922508185,0.6130938519,0.6653304232,0.4057590277,0.484054842,0.4229788195,0.2640276377,0.1637588486,0.4972319409,0.1670433402,0.6708527048,0.3839340313,0.2940962233,0.3515900327,0.2841200544,0.67851654,0.7528499891
411.5,1,1,1,1,1,0.4921734197,0.6127442708,0.6652657938,0.4057467581,0.4839909672,0.4230610183,0.2641136255,0.1637428168,0.4972388332,0.1670778778,0.6708418401,0.3841179429,0.294008678,0.351746279,0.2840199496,0.6785851796,0.7530075257
412,1,1,1,1,1,0.4923711857,0.6128267279,0.6652680112,0.4056788842,0.4841836546,0.4231220745,0.2642200412,0.1636242317,0.4973368983,0.1671175725,0.6708751413,0.3840940581,0.2938351922,0.3515623529,0.2841277573,0.6786214132,0.7530899673
412.5,1,1,1,1,1,0.4924586884,0.612837935,0.6652034575,0.4059639911,0.4840595098,0.4232693156,0.2640169283,0.1635346644,0.4973579563,0.1671017362,0.6707936364,0.3843042039,0.2938909849,0.3514645464,0.2838900133,0.6787063246,0.7531335366
413,1,1,1,1,1,0.4923585726,0.6129498304,0.6653294084,0.4058358552,0.484037222,0.4233761552,0.2637885642,0.1635280447,0.4974045632,0.1669486411,0.6708491015,0.3843264373,0.2939198791,0.3514975784,0.2839314506,0.6788311747,0.7532126034
413.5,1,1,1,1,1,0.4922836369,0.6133647572,0.6654392771,0.4058326787,0.484169578,0.4234549105,0.2639315532,0.1635178569,0.4976053539,0.1669580489,0.6707709369,0.3841966912,0.2940079897,0.3513770219,0.2838270254,0.6787571865,0.7530908991
414,1,1,1,1,1,0.4924581205,0.6134199247,0.6653448684,0.4058838084,0.484245469,0.4233606123,0.2639063456,0.1636719834,0.4974743382,0.1668452141,0.6706766655,0.3842402254,0.2939627647,0.3514537638,0.2838652138,0.6787807531,0.7529224387
414.5,1,1,1,1,1,0.4926841587,0.6132572402,0.6653537276,0.4058356483,0.4842765818,0.4233575385,0.2638798879,0.1636566277,0.4975773189,0.166769883,0.670606479,0.3840772528,0.2939557996,0.3514714139,0.2838418022,0.6787666979,0.752937343
415,1,1,1,1,1,0.4925788825,0.6131132887,0.6652192158,0.4057597494,0.4841026804,0.4229684734,0.2638916207,0.1636612854,0.4975720165,0.1668115625,0.6707029454,0.3839235965,0.2939349114,0.3517139174,0.2836298213,0.6786452759,0.752820418
415.5,1,1,1,1,1,0.4925139313,0.6131133077,0.6652331052,0.4057158362,0.4841654087,0.4231571241,0.264035275,0.1637182728,0.4975979048,0.1668219304,0.670736985,0.3838228484,0.2939479542,0.3517640807,0.2837722087,0.6786605943,0.752851539
416,1,1,1,1,1,0.492308605,0.6131797928,0.6653230328,0.4059141737,0.4838942849,0.4230383297,0.2640006464,0.1637433541,0.497415634,0.1667376734,0.6707381281,0.3838331699,0.2940577645,0.3518131823,0.2839330128,0.6785842274,0.7528562314
416.5,1,1,1,1,1,0.4922641527,0.6131576722,0.6651856307,0.4059134764,0.4840670903,0.4231570392,0.2639352464,0.1635980345,0.4975419777,0.1666696464,0.670743353,0.3839039943,0.2941369618,0.3518147337,0.2838738605,0.6786128735,0.7528314135
417,1,1,1,1,1,0.4920115008,0.6130509829,0.6652993433,0.4056924613,0.4840355144,0.4234108024,0.2639577309,0.1636868407,0.4976049048,0.1667343973,0.6707225064,0.3836412961,0.2940363847,0.3519838733,0.2838494538,0.678530227,0.752848834
417.5,1,1,1,1,1,0.4919875908,0.6130220304,0.6651345346,0.4057741593,0.4839081132,0.4234659451,0.2640267851,0.1637948285,0.4977367279,0.1669523418,0.6707197015,0.3835762694,0.2938782464,0.3519539368,0.2837241659,0.6787506278,0.7526589984
418,1,1,1,1,1,0.492051143,0.6129187616,0.6650143523,0.405769837,0.4840420511,0.4234005546,0.2639788259,0.1637160823,0.4978156387,0.1669950392,0.6706752145,0.3836473391,0.293988492,0.3517343323,0.2835889157,0.6786436027,0.7526636559
418.5,1,1,1,1,1,0.4923284952,0.6131535985,0.664998831,0.4057802981,0.4841939977,0.4234666975,0.2638112777,0.163796815,0.4977269612,0.1669342427,0.6706104062,0.3837220802,0.293918096,0.3515438454,0.2836519932,0.6786632025,0.7524897354
419,1,1,1,1,1,0.4920348203,0.6131757974,0.6652567518,0.4056669423,0.4842265885,0.4234525467,0.2640301355,0.1638474316,0.4977751599,0.1668748586,0.6704697919,0.3837061846,0.2940079507,0.3514181896,0.2835535036,0.6785095266,0.7525732419
419.5,1,1,1,1,1,0.4921488549,0.6131829174,0.66503118,0.4057654707,0.4843773733,0.4233924345,0.2641331306,0.1639276511,0.4977239082,0.1668202842,0.6705731749,0.3837083469,0.2940046773,0.3513914596,0.2837416673,0.6784739606,0.7525545382
420,1,1,1,1,1,0.4922028739,0.613119173,0.6651529072,0.405656564,0.4840748095,0.4233418708,0.2642529385,0.1638941872,0.4977932039,0.1668769827,0.6706368252,0.383764319,0.2939792064,0.3514386038,0.283572582,0.6783386165,0.7524263623
420.5,1,1,1,1,1,0.4924440261,0.6131469239,0.6651345602,0.4057516694,0.484042627,0.4232503906,0.2640578957,0.1638595925,0.4977681395,0.1669549889,0.6706397976,0.3838681071,0.2941899981,0.351454674,0.2835279869,0.6780881347,0.7524143254
421,1,1,1,1,1,0.4926136913,0.613302186,0.665078616,0.4059487876,0.4838996909,0.423143924,0.2641401628,0.1638521055,0.497836767,0.166912955,0.6706296217,0.3837152149,0.2942583763,0.3514236955,0.2836763732,0.6781604627,0.7524844298
421.5,1,1,1,1,1,0.4927464449,0.6132164415,0.6651033167,0.4058185753,0.4838702388,0.4230600984,0.2642053581,0.1638323561,0.4978877352,0.1669774254,0.6707901174,0.3837273941,0.2943504555,0.351413732,0.2836442228,0.6782208196,0.7524832726
422,1,1,1,1,1,0.4925812968,0.6131396641,0.6651937291,0.4058902228,0.4840333484,0.4230660231,0.2643423872,0.1637118252,0.497780533,0.1670946272,0.6707834944,0.3838425843,0.2944474043,0.351639753,0.2836740851,0.6782711971,0.7525319995
422.5,1,1,1,1,1,0.4925374962,0.6130933192,0.6652967838,0.4059238179,0.4840955713,0.4229771233,0.2642221647,0.1637705798,0.4980048821,0.1671893006,0.6707386704,0.3837622248,0.2943282388,0.3514485507,0.2837505374,0.6782149715,0.7525043358
423,1,1,1,1,1,0.4924973539,0.6128847365,0.6652659398,0.405833252,0.4839383013,0.4230497168,0.2641336073,0.1639025912,0.4978628815,0.1669066173,0.6708325878,0.383730012,0.2943888499,0.3513525231,0.2837422431,0.6783779171,0.7524832925
423.5,1,1,1,1,1,0.4925448002,0.6129336405,0.6654309668,0.4056914229,0.4837867298,0.423062489,0.2639545315,0.1638189844,0.4977172708,0.1667891569,0.6707987167,0.3837104192,0.2944217836,0.3513189273,0.283567172,0.6783717487,0.7523662491
424,1,1,1,1,1,0.4926139358,0.6129768354,0.6653092881,0.4057747276,0.4836092043,0.4229329955,0.2639549057,0.1636551983,0.4979281648,0.1668441148,0.6706822584,0.3836228258,0.2944366156,0.3513686324,0.2835144646,0.6782002321,0.7523238213
424.5,1,1,1,1,1,0.4925597953,0.6131870632,0.6653623651,0.4060343442,0.483807876,0.4228786872,0.2641093144,0.1636718948,0.498066545,0.1668335617,0.6707656571,0.3834697798,0.2943649793,0.3513383399,0.2835316809,0.6780838852,0.7522962588
425,1,1,1,1,1,0.4925020754,0.6130092675,0.6653024857,0.4062404968,0.4839210159,0.4227415577,0.2641850809,0.1635172636,0.4981542524,0.1668531363,0.6706633232,0.3833557352,0.2942017756,0.3512186321,0.2835747939,0.6779289301,0.7523442569
425.5,1,1,1,1,1,0.4925136323,0.6131383018,0.6652616786,0.406123414,0.4840251989,0.422923541,0.2643296886,0.1635889041,0.4979704056,0.1667438045,0.6705447691,0.3836149789,0.2942797508,0.351286755,0.2836322659,0.6778694857,0.7523617651
426,1,1,1,1,1,0.4925468581,0.6131618367,0.6651999702,0.4062035026,0.484156016,0.4231753929,0.2641221424,0.1636146814,0.4979974794,0.1666453919,0.6704111226,0.3834801124,0.2943085255,0.3511233783,0.2836911402,0.677860102,0.7523262591
426.5,1,1,1,1,1,0.4923041865,0.6131682163,0.6651597976,0.4061560322,0.4839204417,0.4232333775,0.2638505765,0.1636515542,0.4979141796,0.1668465936,0.6705362774,0.3836980798,0.2942750256,0.3512592157,0.2836989903,0.677794546,0.75234186
427,1,1,1,1,1,0.4923983722,0.6131530489,0.6651250005,0.4059970583,0.4840358262,0.4232669029,0.2638463006,0.1635208132,0.4979850566,0.1667697573,0.6705245606,0.383712996,0.2940648741,0.3513756041,0.2836361656,0.6776321586,0.7522972691
427.5,1,1,1,1,1,0.4924477006,0.612936029,0.6652086649,0.4060516127,0.4839645913,0.4232067429,0.2639183587,0.1635816755,0.4979932983,0.1666971825,0.6703761945,0.3838183627,0.2940337536,0.3512661116,0.2835437873,0.6775644222,0.7522417446
428,1,1,1,1,1,0.4924070441,0.6130440652,0.6654060949,0.4062095193,0.4841867631,0.4233567105,0.2640352109,0.1635860595,0.498053046,0.1667600223,0.6702972977,0.3837177838,0.2938435656,0.3513691195,0.2834951645,0.6775295194,0.7521883554
428.5,1,1,1,1,1,0.4925521674,0.6129979495,0.6655649306,0.4060428579,0.4840440942,0.4233635543,0.2640836058,0.1635225778,0.4981579741,0.1668113183,0.6702887424,0.3836132744,0.293843905,0.3515306014,0.2835084146,0.6775099657,0.7521559566
429,1,1,1,1,1,0.4925076901,0.6130568433,0.6655263128,0.4062331502,0.4840761213,0.4233856738,0.2641269269,0.1635694371,0.4981680574,0.1668277031,0.6702264206,0.3835670748,0.2939096025,0.3513889605,0.283489774,0.6776069474,0.7521309763
429.5,1,1,1,1,1,0.492370627,0.6131387419,0.6655458707,0.4060722479,0.4839841226,0.4232573465,0.2642687291,0.1638144721,0.4979235628,0.1668613277,0.6699823518,0.3837065532,0.2940163795,0.3514895446,0.2835763823,0.6776938794,0.7521223441
430,1,1,1,1,1,0.4922623688,0.6131340602,0.6654241325,0.4061283237,0.483954789,0.4232492212,0.2642988868,0.1636970631,0.497808786,0.1668904634,0.6698440423,0.3839420286,0.2939726223,0.3513901879,0.2835947653,0.6778279396,0.752316445
430.5,1,1,1,1,1,0.4924783551,0.6130933926,0.6653806676,0.4060762802,0.4841027887,0.4233397951,0.2644010726,0.1637576654,0.4978218815,0.1670136434,0.6699421573,0.3840321828,0.2940180432,0.3513397873,0.2836356422,0.6780413683,0.7519929701
431,1,1,1,1,1,0.4926066704,0.612960123,0.6654028621,0.4060200139,0.4839988078,0.4231639397,0.2640905973,0.1637129971,0.4977843651,0.1670653826,0.6697988735,0.3840926777,0.2941997493,0.3511319437,0.2837202766,0.6780333289,0.7519708971
431.5,1,1,1,1,1,0.4923186307,0.6128943837,0.6653092499,0.4060268093,0.4843663472,0.4231043633,0.2640630715,0.1636347795,0.4977061741,0.167078639,0.6698479305,0.3842676894,0.2943109473,0.3512302846,0.2837451697,0.6781173324,0.7520145276
432,1,1,1,1,1,0.4923651704,0.6130107579,0.6651226934,0.4061103345,0.4840161148,0.4231987052,0.2639736212,0.1635512234,0.4976301744,0.1670493402,0.6698603702,0.3840892179,0.2943596629,0.3511386329,0.2838770823,0.6782612669,0.7521999294
432.5,1,1,1,1,1,0.4925142165,0.6129970058,0.6652183571,0.4061884931,0.4839460234,0.4231629439,0.2640496032,0.1634066581,0.4976598363,0.1670451362,0.6697842741,0.3839743626,0.2944638956,0.3511650657,0.283617241,0.6780940017,0.7520490517
433,1,1,1,1,1,0.4925932526,0.6131927399,0.66521075,0.4060748927,0.4841609506,0.4229996555,0.2640371477,0.1634830155,0.4977513186,0.166960286,0.6695343366,0.3840837722,0.2943839399,0.3511834748,0.2834970333,0.6782944094,0.7519100075
433.5,1,1,1,1,1,0.4926867992,0.6130594155,0.6652957992,0.4061115807,0.4837728686,0.4230278567,0.2640638302,0.163386507,0.4977306163,0.1669358832,0.6695361876,0.3840488727,0.294184607,0.3511962038,0.2835531062,0.6782273441,0.7518348989
434,1,1,1,1,1,0.492697733,0.6130401288,0.6652023501,0.4060889519,0.4836375948,0.4230741873,0.2642531931,0.1633475094,0.4977043761,0.1668793357,0.6696311159,0.3841037714,0.2941855355,0.351208116,0.2836883705,0.6782239906,0.7519257682
434.5,1,1,1,1,1,0.4926654284,0.6132095898,0.6652024459,0.4060954518,0.4837535196,0.4231052159,0.2640071875,0.1634000121,0.4978954952,0.1668342232,0.6696678393,0.3841604305,0.2944177844,0.3512065868,0.2837876984,0.6782001823,0.7519226613
435,1,1,1,1,1,0.4924008655,0.6131764318,0.6652257004,0.405956731,0.4837513117,0.4230197791,0.2637223037,0.1635202503,0.4978693507,0.1668752794,0.6695656853,0.384184293,0.2942865445,0.3514151847,0.283752786,0.6781475954,0.7521125491
435.5,1,1,1,1,1,0.4924153868,0.6130884104,0.6652090721,0.4060130435,0.4839997807,0.423034338,0.2637260021,0.1635438601,0.4978078566,0.1668349908,0.6694758888,0.3841392882,0.2943716091,0.3515671243,0.2836713021,0.6780765853,0.7523052987
436,1,1,1,1,1,0.4923694884,0.6128527233,0.6651370286,0.4061620094,0.4839679209,0.4230270817,0.2637482687,0.1635294015,0.4980081195,0.1668950168,0.6695613367,0.3841861615,0.2943331401,0.3517018145,0.2836593645,0.6780197213,0.7523930032
436.5,1,1,1,1,1,0.4923712048,0.6128015568,0.6652299119,0.4061817082,0.4839969405,0.4229579825,0.2638058276,0.1635506205,0.4977224936,0.1668159841,0.6696610337,0.3842501431,0.2943451829,0.351553858,0.2837525418,0.6778978597,0.7524488561
437,1,1,1,1,1,0.4925594634,0.6130016602,0.6654081802,0.4059880215,0.4838000087,0.4227656296,0.2638675087,0.1636304872,0.4978478382,0.1667799095,0.6693370878,0.3840368514,0.2943335112,0.3515684808,0.2838165503,0.6779420706,0.7525460796
437.5,1,1,1,1,1,0.4925656723,0.6129859078,0.6654651208,0.4062108197,0.4838342636,0.422873064,0.2639008018,0.1635885275,0.4978246876,0.16683778,0.6694634713,0.3840567954,0.2943940934,0.3516698066,0.28386267,0.6780961118,0.7524419667
438,1,1,1,1,1,0.4926495931,0.6128067967,0.6656672869,0.4060456258,0.4837916728,0.4230494644,0.2638653665,0.1635233913,0.4978999946,0.1666958107,0.6693039395,0.3838280136,0.2941804467,0.3515792829,0.2838857474,0.6782944891,0.7526013975
438.5,1,1,1,1,1,0.4925009944,0.6129905017,0.665550496,0.4060586343,0.4837459837,0.4231117015,0.2639169981,0.1635983446,0.4978823167,0.166701305,0.6696086895,0.3837232408,0.2942487505,0.3517462681,0.2838611987,0.6783741561,0.7526872273
439,1,1,1,1,1,0.4925084607,0.6131142461,0.6654340509,0.4059025487,0.4839541806,0.4230719675,0.2639518512,0.1636232176,0.4980283843,0.1667571892,0.6693554626,0.3837017634,0.2942235249,0.3515237563,0.2838436919,0.678383734,0.7528135974
439.5,1,1,1,1,1,0.4925101126,0.6130922573,0.6655635181,0.4057783564,0.4837662591,0.422845998,0.2640007595,0.1636037306,0.4980747961,0.1666194158,0.6694745927,0.3837440587,0.2943892976,0.3514244677,0.2838236238,0.6786678527,0.7527765786
440,1,1,1,1,1,0.4925259171,0.612915682,0.6655283849,0.4057836297,0.4837312891,0.422872284,0.2638531165,0.1636012928,0.4982540732,0.1666081887,0.6694191029,0.3839046035,0.2942397391,0.3513356992,0.2838925388,0.6786346986,0.7528609297
440.5,1,1,1,1,1,0.492379978,0.6129633932,0.6654394606,0.4057497041,0.4839428647,0.4227376154,0.2637430782,0.1634157273,0.4982421789,0.1665543885,0.6694821674,0.3838660296,0.2942422989,0.3513850145,0.283810715,0.6786218351,0.7527984981
441,1,1,1,1,1,0.4923624455,0.6130233504,0.6654431567,0.405620361,0.4838775769,0.4228291699,0.2639638255,0.1634178487,0.4982425072,0.1666322294,0.669337996,0.3837835993,0.2942175944,0.3514392781,0.2838208643,0.6785079711,0.7527112051
441.5,1,1,1,1,1,0.4924632461,0.6130993919,0.6653151088,0.4057534841,0.4839005329,0.4229860427,0.2639931428,0.1634004984,0.4982908577,0.1667344508,0.6693378445,0.3838539718,0.2942164939,0.3512409639,0.2839584468,0.6785547654,0.7525195146
442,1,1,1,1,1,0.4924940451,0.6130073114,0.6653802439,0.4058711341,0.4838313798,0.4228584889,0.2640217753,0.1633596926,0.4981560369,0.1667852782,0.669326757,0.3839533896,0.2942579169,0.3512814145,0.2839108364,0.6786623168,0.7526278051
442.5,1,1,1,1,1,0.4925028095,0.6133013019,0.6655537364,0.4059474334,0.4839569561,0.4228951503,0.2639832502,0.1633995115,0.4981091428,0.1667678317,0.6693397613,0.3838317295,0.2943060058,0.351563193,0.28384839,0.6786936206,0.7526304676
443,1,1,1,1,1,0.4924174625,0.6130486798,0.6654591499,0.4057746727,0.4840463007,0.4230703475,0.2639778155,0.1634295985,0.4980774095,0.1668301302,0.6692566495,0.3839017794,0.2943002979,0.3514658068,0.2838850486,0.6786084426,0.752745853
443.5,1,1,1,1,1,0.4925247167,0.6130113312,0.6655343955,0.4061233101,0.4840630912,0.4231166553,0.2639672531,0.1636277712,0.4981615496,0.1667730615,0.6693449886,0.3839845028,0.2943695702,0.3513095234,0.2838087089,0.6787344344,0.7529427444
444,1,1,1,1,1,0.4927405817,0.613035804,0.6654774467,0.4060704713,0.484168777,0.4231920159,0.2641535543,0.1635579109,0.4980185313,0.1669378009,0.6692537528,0.3841507571,0.2943673326,0.3514134036,0.2836347616,0.6787246594,0.752878396
444.5,1,1,1,1,1,0.4926040122,0.6130343218,0.6652647597,0.4059150321,0.4839410358,0.4231254312,0.264168045,0.1635156023,0.4980832813,0.1669241732,0.6693131546,0.3841666488,0.2941036862,0.3514417575,0.2837505038,0.6787728478,0.7528715439
445,1,1,1,1,1,0.4925676096,0.6127901852,0.6651999883,0.4057144272,0.484030014,0.4231732484,0.2642329105,0.1634904396,0.4979154625,0.1668036676,0.6694135779,0.3842060777,0.2939891357,0.3516106077,0.2836923851,0.6787347278,0.7528419257
445.5,1,1,1,1,1,0.4925178292,0.6129886754,0.665400144,0.405887834,0.4841515212,0.4230650694,0.2642454112,0.1635343326,0.4979399328,0.1668955614,0.6697046072,0.3840542824,0.2942317334,0.3515646169,0.2839233744,0.6786517519,0.7529711334
446,1,1,1,1,1,0.4927406286,0.613005594,0.6654195232,0.4059978987,0.4843036184,0.422953566,0.2638900586,0.1636920159,0.4979035275,0.1668153289,0.6697893886,0.384235479,0.2944653514,0.3514753015,0.2839370463,0.6787277985,0.7529125798
446.5,1,1,1,1,1,0.4926938857,0.6130151952,0.6654698752,0.4059666498,0.48418507,0.423074964,0.2640741113,0.1636158,0.4980843206,0.1669949402,0.6698517014,0.3842689778,0.29425956,0.3514235224,0.2838982188,0.67852093,0.752905364
447,1,1,1,1,1,0.4927972028,0.612994588,0.6655007185,0.4059805743,0.484097844,0.4232359681,0.2639316414,0.1636320338,0.4981544369,0.1669243221,0.6698757768,0.384322327,0.2943523544,0.3514538076,0.2838833838,0.6782387844,0.7528563001
447.5,1,1,1,1,1,0.4925649674,0.6128434648,0.6654030621,0.4060513925,0.4839996395,0.4231904184,0.2638286515,0.163573385,0.4979916923,0.1667586546,0.6699371766,0.3843335484,0.2941843874,0.351435697,0.2839904173,0.6782349824,0.7530379829
448,1,1,1,1,1,0.4925727495,0.6129460061,0.6653311328,0.4059684469,0.4841395552,0.4232138088,0.2638235847,0.163608338,0.497892699,0.1666955017,0.6699262271,0.3842476447,0.2942614861,0.3514099647,0.2840493437,0.6782116843,0.7531227587
448.5,1,1,1,1,1,0.4927569223,0.6129818555,0.6652393499,0.4059422329,0.4842209247,0.4233727965,0.2638326471,0.1635835018,0.49796709,0.1668411121,0.6701054726,0.3840562175,0.2942730709,0.3513380722,0.283930141,0.6782740328,0.7532390504
449,1,1,1,1,1,0.492828688,0.6130238279,0.6653430758,0.4059874493,0.4841556351,0.4232296577,0.263655927,0.1635686292,0.4978256579,0.1669098556,0.6701125933,0.3841011011,0.2940949962,0.3517271397,0.2839900615,0.6780948524,0.7533257848
449.5,1,1,1,1,1,0.4928104145,0.6129439631,0.6653297922,0.4061391182,0.4840684994,0.4233178031,0.2637844393,0.163597864,0.4979298701,0.1668143338,0.6701594833,0.3840306626,0.2942079988,0.3516537458,0.2841455903,0.6781062503,0.7532864094
450,1,1,1,1,1,0.4927196867,0.6129259413,0.6652811064,0.4058953372,0.4839883279,0.4231824645,0.2640129857,0.1636666527,0.4979913555,0.166829268,0.6700467964,0.3842967832,0.2942079276,0.351635756,0.2842987304,0.6782564631,0.7534510636
450.5,1,1,1,1,1,0.4923236776,0.6130720844,0.6653568952,0.4056748417,0.4840943512,0.4231333362,0.2640570156,0.163722086,0.4980166693,0.1668013036,0.6699014981,0.3843158902,0.2942284444,0.351654,0.2841732972,0.6784717731,0.7533980142
451,1,1,1,1,1,0.4923580583,0.6130276186,0.6653214687,0.4058048485,0.4841557854,0.4229502845,0.264077319,0.1637730613,0.4979709413,0.1666685014,0.6698494499,0.3844397526,0.2941399678,0.3516599185,0.284038096,0.6785017036,0.7532312136
