time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
368.5,1,1,1,1,1,0.2973658323,0.7435458495,0.6444061547,0.4828938515,0.3472361143,0.3526787878,0.308445331,0.2423630621,0.3361857879,0.2940271082,0.8879635975,0.4800517917,0.7911404515,0.2896750325,0.3179027906,0.760865165,0.9131325861
369,1,1,1,1,1,0.2979734455,0.7418462579,0.641737954,0.484893446,0.3484897483,0.3507817462,0.304473569,0.2443314051,0.3366909815,0.2915881366,0.8866878827,0.4803525718,0.7915980123,0.2916516061,0.3187683094,0.7619635798,0.9129938697
369.5,1,1,1,1,1,0.2981616237,0.742895285,0.6427108364,0.4835810904,0.3460778366,0.3501147073,0.3062814621,0.241809265,0.3376471227,0.2943264321,0.8865460731,0.479756662,0.7926728873,0.2928117858,0.320120945,0.7604331972,0.9128719455
370,1,1,1,1,1,0.2972865076,0.7432858914,0.6424605414,0.4830176207,0.3452064437,0.3507322239,0.3084955178,0.2437021442,0.3374324535,0.2944268446,0.8867697655,0.4804112259,0.7941403329,0.2917241489,0.3221837446,0.7606222499,0.9125748951
370.5,1,1,1,1,1,0.29903705,0.7414425793,0.6408230926,0.4839262643,0.3441843277,0.3509600692,0.310150238,0.2414273053,0.3369810883,0.2955592401,0.8866189387,0.4798064325,0.7944227947,0.2913520238,0.3206726992,0.7610050048,0.9125082672
371,1,1,1,1,1,0.2983066061,0.7415346127,0.6407347439,0.4867706447,0.3471766447,0.3507911857,0.3089137554,0.2392256556,0.3396843948,0.2946265714,0.8870001116,0.4805778561,0.7953936914,0.2902308298,0.3191804565,0.7609481343,0.9137281117
371.5,1,1,1,1,1,0.2969840783,0.7410299777,0.6413968968,0.485428543,0.3475381528,0.3485521273,0.3083220976,0.2408239587,0.3417462923,0.29363087,0.8878858956,0.4783009954,0.7945181753,0.2899789161,0.3204151496,0.7600133639,0.9138940286
372,1,1,1,1,1,0.2971482633,0.7418087886,0.6390681406,0.4857199353,0.3473920644,0.3506960384,0.3092488218,0.2406357127,0.3416541259,0.2940882017,0.8880297198,0.4804105213,0.7957129242,0.2885758389,0.3202196345,0.7596103198,0.9139725121
372.5,1,1,1,1,1,0.2981663749,0.7426435502,0.6402654144,0.4862595008,0.3469360449,0.3501811118,0.3093019224,0.2438742729,0.3424540283,0.2934475946,0.8881946689,0.4825128086,0.7967183708,0.2901560333,0.3177594812,0.7613196324,0.9141610675
373,1,1,1,1,1,0.299367889,0.7408053973,0.640473977,0.4859697335,0.3456543199,0.3532355781,0.3088594048,0.2452456632,0.341944213,0.2945286776,0.8882567185,0.4820832754,0.7955650756,0.2911931801,0.3191723401,0.7610586721,0.9142167283
373.5,1,1,1,1,1,0.2984014966,0.7428155017,0.6435642334,0.4876030581,0.3444488165,0.3519044657,0.3068711815,0.2448007005,0.3422363371,0.2942338485,0.888423765,0.4828528104,0.7962928924,0.2900389388,0.320412757,0.760446249,0.9137425189
374,1,1,1,1,1,0.2979873289,0.7452815937,0.6415586688,0.4879937593,0.3432460127,0.3497843914,0.3097468416,0.2458641002,0.3434220407,0.2939273452,0.8891978403,0.4819533516,0.7966010822,0.2891242766,0.3184151273,0.760695218,0.9129842031
374.5,1,1,1,1,1,0.2989155811,0.744851737,0.6419589333,0.4869355764,0.3479526739,0.3499672858,0.3081473303,0.2446858394,0.3437306994,0.2944871879,0.8898329827,0.4809312224,0.7960857605,0.2891156814,0.3187155767,0.7602207585,0.9133822394
375,1,1,1,1,1,0.2969676619,0.7445396219,0.6434612218,0.4847905091,0.3467631833,0.3524932138,0.3081577504,0.2438023351,0.3423336472,0.2971136393,0.890679709,0.4811862551,0.7967646002,0.2894364332,0.3197091542,0.7600084907,0.9137248979
375.5,1,1,1,1,1,0.2965470557,0.7428762371,0.6417694958,0.4844417849,0.3468383591,0.3541818486,0.3094939235,0.2443211039,0.3408426155,0.2972233736,0.8907831014,0.4839813052,0.7948206792,0.2897896294,0.3204198984,0.7589441503,0.9143524427
376,1,1,1,1,1,0.2972734117,0.7460192005,0.6413270346,0.4834729745,0.3478622082,0.3541163632,0.3084128768,0.2434251415,0.3387126614,0.2963199323,0.8901772104,0.4829814169,0.7943326931,0.2890789656,0.3205115093,0.7589557579,0.91372589
376.5,1,1,1,1,1,0.3008112249,0.7464904352,0.6403819952,0.487381167,0.3467553671,0.3533327691,0.309035502,0.244394485,0.338877894,0.2954606606,0.8895131137,0.482054108,0.7955974015,0.2900207565,0.3215027287,0.7593435463,0.9138610914
377,1,1,1,1,1,0.3002495181,0.7462395791,0.6394942972,0.4886533175,0.3464963709,0.353609119,0.3093555934,0.2441599762,0.3362446696,0.2968593043,0.8888520596,0.4814903105,0.7954197707,0.2902124765,0.3196747438,0.7598842407,0.9137784591
377.5,1,1,1,1,1,0.3008137357,0.7444774646,0.6379306294,0.487492067,0.3439248325,0.3553522449,0.310138977,0.2442490424,0.338014447,0.2942953184,0.8883318558,0.4805653804,0.7955833753,0.2910683084,0.3187718779,0.7584742766,0.9135546938
378,1,1,1,1,1,0.3006100444,0.7446135806,0.6394362787,0.4860696675,0.3468351199,0.3546814747,0.3119584621,0.2443617726,0.338133809,0.2931997128,0.8884722343,0.4834702181,0.7967184419,0.2894189539,0.3181208627,0.7572394858,0.9122782534
378.5,1,1,1,1,1,0.2982023144,0.7437105184,0.6399266162,0.4875291873,0.3460898414,0.3534305513,0.3096755733,0.2446216017,0.3377173372,0.2949579876,0.8893933306,0.4822656138,0.7966291595,0.2904601847,0.3192931478,0.7575544124,0.9120069888
379,1,1,1,1,1,0.2979695208,0.7422374562,0.6391089007,0.4865651386,0.3447536577,0.3536165439,0.3096006555,0.2439151923,0.3379576518,0.2950971567,0.8891101904,0.4822282105,0.7953875388,0.2905725177,0.3193215281,0.7567560764,0.9123526406
379.5,1,1,1,1,1,0.2994320711,0.7432858223,0.6394972205,0.4892986568,0.3428377533,0.3537445949,0.307530661,0.2426307662,0.3372940313,0.2957484854,0.8888028906,0.4825983766,0.7954011688,0.2916176566,0.3193937063,0.7565641752,0.9119331469
380,1,1,1,1,1,0.2995737311,0.7433831596,0.6409795063,0.4878172748,0.3452247421,0.3513986656,0.3070821229,0.2415441904,0.3366744489,0.2977565049,0.889321005,0.4819347052,0.7958560919,0.2903624859,0.3196081418,0.7550219503,0.9120943373
380.5,1,1,1,1,1,0.3003691226,0.7452004913,0.6420466505,0.4897394326,0.3457085904,0.3517505494,0.306132302,0.2411998917,0.335385814,0.2974847608,0.8885998655,0.4826111394,0.7929716466,0.291158754,0.3198833897,0.7551243595,0.9118427255
381,1,1,1,1,1,0.2992282251,0.7457546004,0.6430110321,0.4875076919,0.3450483501,0.3542583507,0.3066040511,0.240392924,0.3355302272,0.2958955241,0.8890895235,0.4856004338,0.7919136825,0.2907422129,0.3193840092,0.7540126669,0.9123358646
381.5,1,1,1,1,1,0.2983548061,0.7443088763,0.6437574616,0.4894604528,0.3485379643,0.3550109941,0.3073848273,0.2393900459,0.3372804549,0.293751149,0.887814646,0.4834393336,0.7912052395,0.2901163321,0.3187504672,0.7542441055,0.9123498854
382,1,1,1,1,1,0.2988111062,0.7455006741,0.6432049685,0.4877280735,0.3493735457,0.3542351437,0.306464856,0.2392951601,0.3365919651,0.295095104,0.8877528325,0.4825918788,0.7921324352,0.2901406398,0.3197157303,0.7547870211,0.9106048028
382.5,1,1,1,1,1,0.2991061069,0.7444781085,0.6461555959,0.4874034756,0.3479329179,0.3529818921,0.3096389262,0.238451652,0.3369737985,0.2963529623,0.8882503151,0.4813702007,0.7921521916,0.2897430141,0.3152175835,0.7546169732,0.9099864544
383,1,1,1,1,1,0.2994539376,0.7441598128,0.6433082724,0.4861324577,0.3483786564,0.3539013325,0.3077692929,0.239787182,0.3363404733,0.2946144639,0.8887797751,0.4799915879,0.7928443634,0.2887771976,0.3156887931,0.7554009073,0.9101916048
383.5,1,1,1,1,1,0.2992863875,0.7462499272,0.6397476314,0.4852545953,0.3485447719,0.3528021631,0.3075641026,0.2395812041,0.3375838816,0.297163664,0.8884590738,0.4808498539,0.7935382598,0.2893512933,0.3163497138,0.7564759235,0.9099142317
384,1,1,1,1,1,0.3000485112,0.746055554,0.6392147176,0.4847189967,0.3477494542,0.3550447063,0.3096732222,0.240565341,0.337026086,0.2976669138,0.8881826057,0.4842850781,0.7927353905,0.2892692996,0.3147861621,0.7584733921,0.9096973228
384.5,1,1,1,1,1,0.3011089217,0.7454886621,0.639440177,0.4869516325,0.3489286937,0.3542744933,0.3104024416,0.2414710486,0.3354604141,0.2967927504,0.8882176653,0.483953998,0.7935209409,0.2889848651,0.3164242802,0.7598372207,0.9097937185
385,1,1,1,1,1,0.3002761146,0.7433799792,0.6425984071,0.4877341957,0.3475198857,0.3531028114,0.3091840053,0.2421467213,0.3332558249,0.297781955,0.8888406741,0.4833882783,0.7918638837,0.2887207181,0.3164356455,0.7603112832,0.9102160381
385.5,1,1,1,1,1,0.2993848879,0.7436618279,0.6430408913,0.4858715376,0.3498655859,0.3535284744,0.3080440926,0.2403367903,0.3313386419,0.2969458047,0.8884761006,0.4825128668,0.7920637454,0.2917731102,0.316765255,0.7634993401,0.9104149134
386,1,1,1,1,1,0.2993306783,0.7419557938,0.6431014998,0.487132832,0.3488349437,0.3531945703,0.308097788,0.2387354529,0.3299636734,0.2956043453,0.8894495801,0.4812511092,0.7932579435,0.2911362842,0.317360596,0.759859436,0.9102043001
386.5,1,1,1,1,1,0.2986120743,0.7432152328,0.6412015406,0.4867783518,0.3489958447,0.3564266792,0.3077156646,0.2393686004,0.3288618221,0.2948248469,0.8898045749,0.4811372495,0.7938840214,0.288808987,0.3168738134,0.7604339447,0.9114574126
387,1,1,1,1,1,0.2982039792,0.7431127825,0.6423355589,0.4865503933,0.3474674656,0.3550679276,0.3088954737,0.2383990142,0.3278885224,0.2910550419,0.8901190521,0.4793805074,0.7919392795,0.290407868,0.3169283583,0.7599621932,0.9111336127
387.5,1,1,1,1,1,0.2973590187,0.7445666376,0.6420517837,0.4871966148,0.3488978026,0.3517029756,0.3061187967,0.2392025731,0.3288276377,0.2911069393,0.8900092167,0.4815375719,0.7914810676,0.2898432338,0.3177696264,0.7571011875,0.9113105697
388,1,1,1,1,1,0.2981691333,0.7440482012,0.642463522,0.4869782286,0.3493088988,0.353988403,0.3055272282,0.2397119711,0.330085632,0.2908731489,0.8901011154,0.4803292018,0.7912713644,0.2894000092,0.3175682655,0.7591709879,0.9115101567
388.5,1,1,1,1,1,0.3000479873,0.7447476303,0.6401096317,0.4867928565,0.349113818,0.3522767564,0.3075257627,0.2395054879,0.3287281737,0.2924685083,0.8899706305,0.4821257162,0.7905721012,0.2888271514,0.3181689825,0.7611072931,0.9115132368
389,1,1,1,1,1,0.3007294629,0.7459510534,0.638184521,0.485784975,0.3487979497,0.3505555589,0.3085186616,0.2394899997,0.3279452188,0.2927185476,0.8900309351,0.4813554972,0.7910619385,0.2906937995,0.3192966417,0.7633343315,0.9107010213
389.5,1,1,1,1,1,0.2978822636,0.7464320208,0.6368171465,0.4847079319,0.3484462204,0.3525360981,0.3106645561,0.2417004319,0.3275222712,0.2921983626,0.8901610256,0.480069928,0.7895878732,0.290289626,0.3195020968,0.7622541651,0.9105440033
390,1,1,1,1,1,0.2976905041,0.7463251626,0.637396004,0.4864519983,0.3467465415,0.3513396034,0.3112227537,0.2419349019,0.3288993418,0.2937017825,0.8899295608,0.4785557585,0.7891268663,0.2905249433,0.3219256917,0.7626471165,0.9114538951
390.5,1,1,1,1,1,0.2971746688,0.747420448,0.6381722878,0.485453436,0.3460190493,0.3531030952,0.3068284164,0.2426973722,0.3289086268,0.2948037344,0.8900292473,0.4788374209,0.7901904899,0.2912745564,0.3235751857,0.7614428557,0.9116865468
391,1,1,1,1,1,0.2968481566,0.7461318375,0.6387214889,0.4846945062,0.3458015134,0.3505953191,0.3085449764,0.242291294,0.3281739411,0.2944784728,0.889382688,0.4787100224,0.7896981168,0.2923735207,0.3206337252,0.7629976107,0.9124293725
391.5,1,1,1,1,1,0.297971284,0.7455071789,0.6396336962,0.4864340583,0.3484598887,0.353505689,0.3067028686,0.2414684151,0.3274778924,0.2930114856,0.888437034,0.4790567638,0.7915756389,0.2941949877,0.3207208942,0.7623348322,0.9127776565
392,1,1,1,1,1,0.2980986332,0.7445749819,0.638343042,0.4865320622,0.3470687647,0.3497679861,0.3078833397,0.2422804756,0.3291710432,0.2941795284,0.8891917133,0.4793244487,0.7936504011,0.2918677601,0.3209022663,0.7631221558,0.9131025082
392.5,1,1,1,1,1,0.3007822726,0.7452863327,0.6391743803,0.4856355429,0.3462486329,0.3470327136,0.3073151211,0.2419140958,0.3264803781,0.2948684631,0.8887787818,0.4819223114,0.7945649016,0.2905711516,0.320353264,0.7644195169,0.9138205542
393,1,1,1,1,1,0.2994128613,0.7437421346,0.6401477845,0.4860091888,0.3457045026,0.3509660862,0.3084820574,0.240749706,0.3224724711,0.2947809077,0.8885694565,0.4829142673,0.7936077267,0.2910414602,0.3206442056,0.7639157171,0.9135027719
393.5,1,1,1,1,1,0.2984328426,0.7456290987,0.6400880053,0.4864344933,0.3473627233,0.3517817912,0.3074146613,0.2418492289,0.3225655677,0.295623001,0.8874112433,0.4842592127,0.7923210424,0.2924082925,0.3217700513,0.7652950031,0.9127925125
394,1,1,1,1,1,0.2982621711,0.7443076763,0.6396679917,0.4844946334,0.3463148904,0.3531851661,0.3089943378,0.2403308442,0.3246279027,0.2943541959,0.8882274443,0.4834342524,0.7927301297,0.2912714468,0.3212291917,0.7624326257,0.9133916943
394.5,1,1,1,1,1,0.297092532,0.7436291234,0.6379831072,0.4867919948,0.3447013295,0.3533006299,0.3097970905,0.2422172507,0.3234085853,0.2949875802,0.8876421498,0.4836041265,0.7926897981,0.2916187919,0.3199789033,0.7627025367,0.9134312387
395,1,1,1,1,1,0.2986515642,0.7450485363,0.6394265871,0.4863857195,0.3447679278,0.3509380389,0.3087405964,0.2414999066,0.3202027016,0.2945133687,0.8880010095,0.4839882895,0.793573458,0.2924847902,0.3195515794,0.7638277517,0.9127860397
395.5,1,1,1,1,1,0.2982779892,0.7475867799,0.6396999397,0.4900483641,0.3460011869,0.3499736642,0.3091523079,0.2417616317,0.3194718481,0.2934893346,0.8881804442,0.4833908778,0.7946867104,0.291868858,0.3193843691,0.7634600759,0.9120917843
396,1,1,1,1,1,0.2985905967,0.7478861827,0.6394155859,0.4938554339,0.3469861396,0.3528479503,0.308897219,0.2427817673,0.3203583306,0.2945340504,0.888547387,0.4842840616,0.7940990611,0.2913069082,0.3190841874,0.7614854375,0.9122297421
396.5,1,1,1,1,1,0.2985454928,0.7460077954,0.6412639765,0.4930994768,0.3472982198,0.3506109129,0.307850567,0.2431192914,0.3186386358,0.2946397453,0.8885694832,0.4823038628,0.7945016746,0.2911364186,0.3191713852,0.7611822388,0.9128107473
397,1,1,1,1,1,0.2978958544,0.7473534738,0.6408838642,0.49231326,0.3498977013,0.3518460389,0.3065709807,0.2428725133,0.3186558737,0.2915449885,0.8879762099,0.4807148523,0.7962982319,0.2908379271,0.3201510177,0.7614364967,0.9137435085
397.5,1,1,1,1,1,0.2988880064,0.747258662,0.6406538427,0.4925982146,0.3491603848,0.3540146018,0.3082223008,0.2421797593,0.3196883059,0.2935943154,0.8874022979,0.4815021423,0.7960401056,0.2902325109,0.3202822794,0.7632790845,0.9130730437
398,1,1,1,1,1,0.298354464,0.7470450365,0.6385118574,0.4916601066,0.3492503778,0.3519966554,0.3099921361,0.2427244115,0.3152258151,0.2946113813,0.8887160282,0.4787188105,0.7956397006,0.2895602362,0.3170187274,0.7650067675,0.9131212523
398.5,1,1,1,1,1,0.2992504507,0.7469141096,0.6405088542,0.4910694625,0.348893501,0.3539401902,0.3092184186,0.2416186625,0.3150378208,0.2961090494,0.8888254968,0.4788809204,0.794396561,0.2885872187,0.3193637105,0.7648707712,0.9133867458
399,1,1,1,1,1,0.2974143758,0.7465167302,0.6423549286,0.4893864012,0.3488793569,0.3516508269,0.3082034052,0.2431326958,0.3172485331,0.2963698593,0.8892561777,0.4799702816,0.7938048174,0.2898797893,0.318882842,0.7640721242,0.9140389403
399.5,1,1,1,1,1,0.2966113279,0.7468512277,0.6415758126,0.4895950566,0.3505688097,0.3523437017,0.3077077075,0.2432776659,0.3191854027,0.2973972945,0.8907226214,0.4799990506,0.7923658688,0.2889143227,0.3184917586,0.7653186075,0.9133218321
400,1,1,1,1,1,0.2969693619,0.74782684,0.6423423608,0.4906887458,0.3492942562,0.3542430132,0.307651144,0.2433776638,0.3179035168,0.2977068535,0.8904068444,0.4820411573,0.7922058606,0.2913621134,0.3177814487,0.7642318296,0.9134260142
400.5,1,1,1,1,1,0.2972073346,0.7458950798,0.6437167446,0.491756701,0.34934539,0.3535588962,0.3088598597,0.2431891255,0.3201303203,0.2993474166,0.8898382651,0.4814620239,0.7931685937,0.2918219576,0.3167146013,0.7651647301,0.9132774445
401,1,1,1,1,1,0.2962529019,0.744292389,0.6434733751,0.4914854261,0.3467328679,0.3526584141,0.3084558415,0.2430347542,0.3199885996,0.296257732,0.8895656903,0.4841778847,0.7939546788,0.2921654291,0.3164879986,0.7640019621,0.9133886048
401.5,1,1,1,1,1,0.2971551276,0.7460293007,0.6432584151,0.4905289831,0.3466055593,0.3533517228,0.3087358451,0.2436688689,0.3203442682,0.2960999793,0.8892072215,0.483263533,0.7932097227,0.2910426742,0.3177963527,0.7659706061,0.9129319068
402,1,1,1,1,1,0.2976451753,0.7445488613,0.6402034493,0.4923259545,0.3461441501,0.350441693,0.3100375111,0.2439432241,0.3186238072,0.2956420298,0.8898558285,0.4846019692,0.7943206262,0.2926730877,0.3161611663,0.7651814532,0.9126404515
402.5,1,1,1,1,1,0.2969789929,0.7440471106,0.64178806,0.4913258547,0.3488349387,0.3514696756,0.3111375849,0.2408244147,0.3163367335,0.2977184351,0.8900075934,0.4832659245,0.7955887702,0.2953853385,0.3176902192,0.765883157,0.9126379589
403,1,1,1,1,1,0.2972952217,0.7441066892,0.6411233472,0.4905523769,0.3495449643,0.351132254,0.3073331937,0.2417903682,0.3156690951,0.2947053621,0.8889269464,0.4828404529,0.7962255482,0.2969952763,0.3207227728,0.7660629411,0.9120523258
403.5,1,1,1,1,1,0.2972732531,0.7451661976,0.6395203723,0.4918058234,0.3502653177,0.3492355429,0.3091793443,0.2412787908,0.3146108256,0.2919415441,0.888417691,0.4776922513,0.7950377545,0.2960963265,0.3208389621,0.7651223905,0.9122756884
404,1,1,1,1,1,0.2975167747,0.7420580089,0.6403593142,0.4932460274,0.3479591348,0.3496843539,0.3087138013,0.2435580666,0.3143550436,0.2944923648,0.8883857235,0.4779716403,0.7952784221,0.2933439833,0.3218576176,0.7659487157,0.9127197351
404.5,1,1,1,1,1,0.3006768307,0.7404825223,0.6413915469,0.4935828785,0.3478606911,0.3506185999,0.3085475619,0.2419352149,0.3129353525,0.2911331162,0.8892854995,0.4790789968,0.793578141,0.2932735547,0.3203655714,0.7672582809,0.9132782136
405,1,1,1,1,1,0.2998909178,0.739661264,0.6425446826,0.4922003745,0.3482779984,0.3530167897,0.3084414677,0.2424062822,0.3155689556,0.2927434339,0.8896445589,0.4785047648,0.7926991322,0.2932200654,0.3205047742,0.766366093,0.9141763949
405.5,1,1,1,1,1,0.2986934402,0.7410773889,0.6426212367,0.4915038028,0.3483081356,0.3533302636,0.3094393004,0.2414438178,0.315323152,0.2920282025,0.8881780582,0.477771737,0.79330918,0.2928144676,0.3208078604,0.7636364246,0.914079493
406,1,1,1,1,1,0.3001241839,0.7436171867,0.6408128647,0.4914817887,0.3481873976,0.354477538,0.3089731075,0.2428230567,0.316732644,0.2922857055,0.8870740386,0.4765019716,0.7915276707,0.2920420092,0.3181914544,0.7641556231,0.9133271157
406.5,1,1,1,1,1,0.2977843597,0.7451948681,0.6429667739,0.4905605844,0.3460877808,0.3536857968,0.3091391908,0.2418870836,0.3161579443,0.2947156322,0.8876318642,0.4784904716,0.790370208,0.2916102834,0.3180067837,0.7633107481,0.9125238921
407,1,1,1,1,1,0.2968122791,0.7434185086,0.6413657487,0.4892537918,0.3476223167,0.3549329963,0.3083374664,0.2420857165,0.3169729822,0.2936950325,0.8883345651,0.4810723399,0.787478637,0.2913644598,0.3208105426,0.7627173084,0.9114018529
407.5,1,1,1,1,1,0.2976611356,0.7425335975,0.6414721148,0.4904852689,0.3464842877,0.353759778,0.3089214665,0.2421227076,0.3179241597,0.2936261201,0.8879981449,0.4810812687,0.7878718967,0.2908885494,0.3190447312,0.7624879438,0.9112121714
408,1,1,1,1,1,0.2981514622,0.7426753108,0.641151663,0.4879507559,0.3458145376,0.3558294806,0.3114776859,0.2420263084,0.3178119385,0.2929948167,0.8871025472,0.4840663556,0.7885377881,0.2921948528,0.3214748123,0.7619165411,0.9120577892
408.5,1,1,1,1,1,0.2986885317,0.74331505,0.6432492095,0.4871658118,0.3471023782,0.3585950247,0.3124655603,0.2427995709,0.3171672714,0.293629224,0.8871353916,0.4838771085,0.7887520086,0.293166236,0.3215931426,0.761240503,0.9121459986
409,1,1,1,1,1,0.2991940584,0.7440258375,0.6401324051,0.4858877433,0.3461765221,0.3585723661,0.3111914221,0.2443442452,0.3199105619,0.2925983678,0.8877926384,0.4842917325,0.7903523861,0.2901800869,0.3209342178,0.7603816606,0.9122618125
409.5,1,1,1,1,1,0.2977156387,0.742847123,0.6396023123,0.4862853567,0.3455820649,0.3571216659,0.3094853469,0.2439486091,0.3183331683,0.2913949927,0.8881643572,0.4815560725,0.7929991295,0.2906086219,0.3202550383,0.7588143329,0.9126192736
410,1,1,1,1,1,0.2955569571,0.7421682462,0.6426048555,0.4872064669,0.3471883521,0.3544794899,0.308942225,0.243346118,0.3183904805,0.2941881193,0.8879736372,0.4820088621,0.794859909,0.2907432757,0.3191702312,0.7614114359,0.9125512484
410.5,1,1,1,1,1,0.2955266743,0.7421319848,0.6414158464,0.4845401557,0.3464322395,0.3542835018,0.3096542065,0.2426332953,0.317884885,0.2934504386,0.8898408092,0.4825219207,0.7949733342,0.2921523716,0.3198410084,0.7621529601,0.9127762758
411,1,1,1,1,1,0.2955917865,0.74167518,0.6404873163,0.4881168388,0.3454476901,0.3526276685,0.3086534029,0.2412562096,0.3190623041,0.2914545611,0.8909704388,0.4817547973,0.7939687169,0.2916067859,0.3177872196,0.7608790115,0.9125811267
411.5,1,1,1,1,1,0.2974707197,0.7446390321,0.6416968468,0.4906657696,0.3461370666,0.3532633834,0.3086753701,0.2414246175,0.3230076242,0.2944649192,0.8919729345,0.4811934402,0.7935333514,0.292302261,0.3191405852,0.7592018746,0.9127146132
412,1,1,1,1,1,0.2981595452,0.745759564,0.6414170705,0.491130359,0.3478462548,0.3546358288,0.3092964554,0.2408685583,0.3261239331,0.2954862422,0.8920415495,0.4816554883,0.7936007737,0.28968284,0.3162125845,0.758808988,0.9124122421
412.5,1,1,1,1,1,0.2964257066,0.7446534807,0.6411322689,0.4886436343,0.3499879787,0.3536338662,0.3089613151,0.2410522043,0.327416617,0.2959619402,0.8918639341,0.4834271265,0.7930723959,0.2910384507,0.3148633902,0.7596725071,0.9126522945
413,1,1,1,1,1,0.2970732944,0.7436264106,0.6378157697,0.4877638535,0.3513384878,0.3520240894,0.3106516671,0.240323004,0.3272548948,0.2957207761,0.8913692183,0.483048621,0.7927613763,0.2920495742,0.3142130763,0.7595592541,0.9121860154
413.5,1,1,1,1,1,0.2965127972,0.7431897173,0.6385752323,0.4866702127,0.3501555331,0.3539651806,0.311563899,0.242533886,0.3265039164,0.2962423443,0.8899689999,0.4857077983,0.7937903715,0.293512485,0.3174808594,0.7619305115,0.9125425979
414,1,1,1,1,1,0.294557058,0.7435952627,0.6399608894,0.4859173662,0.3476428576,0.3568486853,0.3099518595,0.2414009843,0.3258951479,0.293045189,0.8889665385,0.4843230836,0.7928066031,0.2918387288,0.3165798996,0.7598606641,0.9125793593
414.5,1,1,1,1,1,0.2971913364,0.7435953158,0.6395696789,0.4851114847,0.3481644118,0.3577387839,0.3098284409,0.2401964696,0.3280299668,0.2930232339,0.8886811524,0.4826507407,0.7936351668,0.2908208747,0.3182789326,0.7598761418,0.9120386663
415,1,1,1,1,1,0.297919332,0.7428746422,0.6394034523,0.4850254368,0.3461910407,0.3563227921,0.3105132733,0.2409311475,0.3299229876,0.2943953253,0.8890478472,0.4810052434,0.7922078487,0.2904617425,0.3178027205,0.761414695,0.9118198226
415.5,1,1,1,1,1,0.2989424895,0.7420760971,0.6412331931,0.4827911763,0.3467177617,0.3559269119,0.3114276389,0.2397088416,0.327033309,0.2932686355,0.8895111881,0.4819722935,0.7927612815,0.2889115995,0.3175660264,0.7596451669,0.9120791522
416,1,1,1,1,1,0.2984428456,0.7427913973,0.6430515003,0.485009107,0.3451591715,0.3537377418,0.3097503385,0.2395972705,0.3289480688,0.2928209562,0.8896002794,0.481324818,0.7925414892,0.2880499051,0.3180610024,0.7598448149,0.9121977137
416.5,1,1,1,1,1,0.3001852832,0.7444152253,0.6431939385,0.4834239854,0.3426733208,0.352635142,0.312304262,0.2395001177,0.3307914145,0.2925099594,0.8892714322,0.4816829747,0.7931285935,0.2890204194,0.3172558734,0.7618154082,0.9125465981
417,1,1,1,1,1,0.2995043662,0.7438117542,0.6403163119,0.483329477,0.343946395,0.3515591221,0.3118886811,0.240908164,0.3289175836,0.2926002154,0.8891971559,0.4817982627,0.7951184851,0.2865031431,0.316727229,0.7606707606,0.9122266813
417.5,1,1,1,1,1,0.2958328662,0.7431387611,0.6422853135,0.4836175767,0.3445297825,0.3499855342,0.3122909393,0.2423350778,0.3296733235,0.2915697693,0.8880259753,0.4810384105,0.7958953339,0.2880486954,0.3164261605,0.7598032374,0.9120032149
418,1,1,1,1,1,0.2966589346,0.7437446484,0.638327335,0.4843974386,0.3438222536,0.3497051531,0.3092057435,0.2414324777,0.3281461675,0.2922651267,0.8879893361,0.47882744,0.795592721,0.2883186787,0.318505365,0.758908091,0.9119195824
418.5,1,1,1,1,1,0.2966677621,0.7440751788,0.6409732433,0.4861071896,0.3440364279,0.3529706429,0.3090936345,0.242550327,0.326120526,0.2920554653,0.8878383976,0.4793727413,0.7939540552,0.2879730658,0.3181676434,0.7604993735,0.911154638
419,1,1,1,1,1,0.298264134,0.7430372749,0.6412637874,0.4874061858,0.3449135936,0.3519914343,0.3070523449,0.2429539331,0.3256402908,0.2945439609,0.8882725379,0.4775503806,0.7942532175,0.2891925408,0.3178630846,0.7584747983,0.9116351368
419.5,1,1,1,1,1,0.2966988466,0.7436448282,0.6427663989,0.4877255564,0.3447526997,0.3512863797,0.307022162,0.24206242,0.3254668579,0.2948602991,0.8890912192,0.4806646715,0.7922587305,0.2898743542,0.3175007796,0.7599041807,0.9119153626
420,1,1,1,1,1,0.2989786269,0.7426149524,0.6432571489,0.4866096478,0.3443429395,0.35481577,0.3065259698,0.2428575351,0.3257299257,0.2951102471,0.8899661181,0.4836157516,0.7924726042,0.2898966777,0.3169408493,0.7596872474,0.9124561275
420.5,1,1,1,1,1,0.298139603,0.7442189724,0.6408911236,0.4876515034,0.3446834643,0.3545355118,0.3076960208,0.2420336177,0.3259011811,0.2948597458,0.8893568443,0.4807852531,0.7926238384,0.2885924838,0.3176121414,0.7589686508,0.9128179984
421,1,1,1,1,1,0.2970755101,0.7453151657,0.6413785647,0.4880588698,0.3450033081,0.3538064624,0.3067440922,0.2408522443,0.3244728013,0.2949274727,0.8893276903,0.4786075057,0.7942057744,0.2914253482,0.317361237,0.7614351662,0.9127465825
