time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
390,1,1,1,1,1,0.4847326392,0.6112748105,0.6519110103,0.3883907926,0.5026870227,0.421313425,0.2418941773,0.1660350365,0.5062630046,0.2120279504,0.6749123028,0.4346704684,0.3097214902,0.3462384192,0.2879165934,0.6780235975,0.7958262366
390.5,1,1,1,1,1,0.4845438006,0.6112363959,0.6518343754,0.3883228674,0.5029163715,0.4212013432,0.2417730729,0.1659693019,0.5061858832,0.2119444799,0.6750131637,0.4347050921,0.3096983279,0.3463129624,0.2878899234,0.6780347137,0.795913266
391,1,1,1,1,1,0.4845026276,0.6110959757,0.6518712121,0.3880521913,0.5028867179,0.4213996065,0.241902982,0.1660250202,0.5061221292,0.2117982955,0.6749978368,0.4346804332,0.3097334834,0.3462289091,0.2879662954,0.6779815595,0.795992745
391.5,1,1,1,1,1,0.4842757961,0.6110462443,0.6517754628,0.3882670444,0.5029567451,0.4213414786,0.241840908,0.1658741264,0.5060332919,0.211785842,0.6751222359,0.4348901044,0.3097374593,0.3461281092,0.2878892441,0.6781199651,0.7960391987
392,1,1,1,1,1,0.4844060122,0.6111414623,0.6519440123,0.3882179906,0.5030103295,0.421421933,0.241882877,0.1659098802,0.5061178771,0.2118569705,0.675291757,0.4347262723,0.309597138,0.3462721308,0.2877224397,0.6782522566,0.7961166627
392.5,1,1,1,1,1,0.4843119898,0.6111110573,0.6519879992,0.3882299487,0.5031416625,0.4213472834,0.2418324398,0.1658797194,0.5059045199,0.2119061604,0.6753785094,0.4347902157,0.3095238385,0.3461822821,0.2877300681,0.6783575439,0.7962400437
393,1,1,1,1,1,0.4846728234,0.6111807342,0.6519442841,0.38832531,0.5032979259,0.4215405043,0.2418063959,0.1659807336,0.5059874877,0.2118931588,0.6755145748,0.4346798164,0.3097091663,0.3461608005,0.2877369147,0.678537635,0.7960613659
393.5,1,1,1,1,1,0.4846351506,0.6110612981,0.651875292,0.388472587,0.5030946109,0.421489301,0.2418790204,0.1659647302,0.5060163293,0.2116815387,0.6753081954,0.4346350084,0.3097431633,0.3462616949,0.2876351543,0.6783091413,0.7959417504
394,1,1,1,1,1,0.4846450914,0.6110156252,0.6519167864,0.388334741,0.5031111773,0.4212992661,0.2420656286,0.1660102366,0.5059657681,0.2116482749,0.675444823,0.4345666746,0.3099533921,0.3462233259,0.2878264439,0.6782171021,0.795990876
394.5,1,1,1,1,1,0.4846474817,0.6111011423,0.6519477774,0.3883071907,0.5032132502,0.4212756236,0.2421449303,0.1660146343,0.5057495178,0.2115154379,0.6754553299,0.4349090097,0.3099966858,0.3461933823,0.287726681,0.6782447392,0.7958836948
395,1,1,1,1,1,0.4849534438,0.6111185751,0.6519833134,0.3883061611,0.5029732015,0.4211073986,0.2419633398,0.1659956032,0.5056752687,0.2116611009,0.6755745975,0.4350477013,0.309948609,0.3463541558,0.2874970433,0.6781653945,0.7957188466
395.5,1,1,1,1,1,0.4848870819,0.6111261619,0.6520542449,0.3884785603,0.5029246011,0.4212954176,0.2418207226,0.166143708,0.5055405672,0.2117704119,0.675476698,0.4348676574,0.309983989,0.3462302694,0.2875035172,0.6781061953,0.7957740436
396,1,1,1,1,1,0.4849882496,0.6112353467,0.6519812529,0.3885343913,0.5029569718,0.4212651218,0.241737775,0.1662409975,0.5055268063,0.2118192362,0.6754420948,0.4347879531,0.3098919457,0.3462463692,0.2875766303,0.6781227929,0.7957066619
396.5,1,1,1,1,1,0.4849326056,0.6110089037,0.6518455836,0.3885093924,0.5029992056,0.421278933,0.2416896778,0.1661466832,0.5055927265,0.2119983739,0.6753325332,0.4348618379,0.3099218927,0.3462621606,0.2876695506,0.6780775335,0.7956814191
397,1,1,1,1,1,0.4848090358,0.6110588946,0.6518463612,0.3884733266,0.5028348037,0.4212913696,0.2416443814,0.166081435,0.5056894734,0.212054995,0.6753367868,0.4348595461,0.3100540692,0.3461532401,0.2876413846,0.6777090122,0.7957513863
397.5,1,1,1,1,1,0.4849517861,0.611140565,0.6517678555,0.3885498193,0.5027642612,0.4214690963,0.2416642415,0.1659625747,0.5059271511,0.2119154321,0.6755571475,0.4349948054,0.3100806952,0.3462683015,0.2877047586,0.6776307405,0.7957980664
398,1,1,1,1,1,0.4848018392,0.6111178467,0.6517327688,0.3883651941,0.5026715883,0.4212841033,0.2417935443,0.1659980156,0.5059582091,0.2117568655,0.6756885455,0.4348244985,0.3101674581,0.3460931244,0.2877297957,0.6778238982,0.7956933059
398.5,1,1,1,1,1,0.4849322177,0.6109566985,0.6518384666,0.3883792351,0.5027304313,0.4212003042,0.2417436062,0.1659411648,0.5058711771,0.2117238982,0.6757448495,0.4349199962,0.3100302541,0.3461743885,0.2876285027,0.6778287844,0.7958529976
399,1,1,1,1,1,0.4848760899,0.6109765219,0.6518892638,0.388557823,0.502905885,0.4212095399,0.2418340242,0.1660288157,0.5057837123,0.2115980415,0.6759178529,0.4348326784,0.3100298492,0.3463277696,0.2877310834,0.6779865681,0.7957922786
399.5,1,1,1,1,1,0.4849564426,0.6110297421,0.6517672503,0.3884745945,0.5030378865,0.421330533,0.241734005,0.1661493108,0.5057585265,0.2117200381,0.6757869197,0.4348045453,0.3097078313,0.3460377996,0.2878578218,0.6780066058,0.7958524405
400,1,1,1,1,1,0.4849571705,0.6110170232,0.6520317895,0.3886126725,0.5030535507,0.4209825152,0.2416170086,0.1660718094,0.5059399768,0.211743516,0.6756790135,0.4348650754,0.3095222128,0.3460876924,0.2877555398,0.6779810845,0.7956776901
400.5,1,1,1,1,1,0.4850517388,0.6112931343,0.6521446264,0.3885273172,0.5029790962,0.4210509472,0.2418449032,0.1662316602,0.5060124406,0.2117864636,0.6756654372,0.4347587793,0.3096512424,0.3462891791,0.2876908263,0.6779110979,0.7958457572
401,1,1,1,1,1,0.4849031108,0.611219131,0.6519247478,0.3884283283,0.5031374324,0.4212122747,0.2420302137,0.1662546308,0.5061156352,0.2118388852,0.6755125545,0.4346908048,0.3095738803,0.3463787034,0.2877504823,0.678031034,0.7957565963
401.5,1,1,1,1,1,0.4849474809,0.6111238325,0.6519821238,0.3882560803,0.5030604276,0.4214772612,0.2421734277,0.1662772665,0.5062767749,0.2117589639,0.6755736275,0.434867075,0.3095327196,0.3462337957,0.2876400337,0.6781529253,0.7955666264
402,1,1,1,1,1,0.4847784626,0.6112213592,0.6518099341,0.3882065394,0.5030760439,0.4213531002,0.2420399365,0.1663953896,0.5062796808,0.2117811406,0.6754219557,0.4348025857,0.309409191,0.346319928,0.2877476065,0.6782412719,0.795567401
402.5,1,1,1,1,1,0.4845349147,0.6110515566,0.6518036042,0.3880727201,0.5028632682,0.4213862182,0.2420092359,0.1663774022,0.5062801967,0.2119161218,0.6754141329,0.4348261642,0.3094950742,0.3459807643,0.287884553,0.678042839,0.795393302
403,1,1,1,1,1,0.4844378827,0.610977372,0.6518642399,0.3880720175,0.5028518514,0.4213597739,0.2419564267,0.1664608847,0.5065499111,0.2119991591,0.675435732,0.4348733119,0.309512643,0.3460595303,0.2877613002,0.6780141785,0.7956634955
403.5,1,1,1,1,1,0.4845556789,0.6111444455,0.6519562573,0.3882428565,0.5028277361,0.4213844169,0.2417179328,0.1663119599,0.5065474699,0.212137854,0.6752497572,0.4349670886,0.3096850584,0.346111467,0.287677363,0.6780748842,0.7957847382
404,1,1,1,1,1,0.4847643171,0.6110047884,0.6519505395,0.3879585447,0.5028385761,0.421389412,0.2417039803,0.1662017313,0.5066246009,0.2121330553,0.6751064498,0.435018099,0.3095685306,0.3463607073,0.2876848946,0.6782169664,0.7958075282
404.5,1,1,1,1,1,0.484868013,0.6110389579,0.6520056604,0.3878761226,0.5029417323,0.4214921383,0.2418406572,0.1661993762,0.5064322608,0.212070978,0.6751991577,0.4350069648,0.3095143514,0.3465004437,0.2876119617,0.6782423054,0.7956664176
405,1,1,1,1,1,0.4848586242,0.6111253919,0.6521065797,0.3880080337,0.5028464621,0.4216387828,0.2419507231,0.1661393284,0.5063415867,0.212018397,0.6753155883,0.4349770587,0.3095778697,0.3462721729,0.2875897174,0.6782542259,0.7956839409
405.5,1,1,1,1,1,0.4847337827,0.6111094298,0.6520955873,0.3881585897,0.5029168007,0.4214240733,0.2419769262,0.1660313952,0.5060548538,0.2120067853,0.6752935632,0.4350066684,0.3096937322,0.3463004826,0.2876531363,0.6781902103,0.7956092538
406,1,1,1,1,1,0.4846135392,0.6110411884,0.6519571114,0.3882340392,0.5026812887,0.4213847895,0.2419898676,0.1660814653,0.506235693,0.2117398884,0.6751020958,0.4347162531,0.3095925221,0.3461317609,0.2877311348,0.6780225778,0.7953481665
406.5,1,1,1,1,1,0.4845158481,0.6110350721,0.6519949192,0.3880945917,0.5027571,0.4215977421,0.2419652653,0.1660737531,0.5063811821,0.2117839023,0.6748328947,0.434550303,0.3094369128,0.3460049739,0.2877242843,0.6779630195,0.7953750695
407,1,1,1,1,1,0.4846686069,0.6110042621,0.6520647161,0.3881977484,0.5026372692,0.4214905684,0.2419732904,0.16609715,0.5062816296,0.2118819329,0.6748432822,0.43472675,0.3093326099,0.3460423246,0.2877033161,0.6777870647,0.7953475687
407.5,1,1,1,1,1,0.4848496103,0.61108545,0.651986578,0.3881314064,0.5026688923,0.4214429217,0.2419448939,0.1660784057,0.5064389224,0.2119618787,0.6750223983,0.4347260112,0.3093947575,0.3459721552,0.2877719913,0.6779248575,0.7952552693
408,1,1,1,1,1,0.4847701373,0.6111098386,0.6520898862,0.3880263336,0.5026929631,0.4214710329,0.2419354485,0.1661852168,0.5064531745,0.2120051748,0.6753092288,0.434869947,0.3092876347,0.3462516084,0.2876725895,0.67818561,0.7953928803
408.5,1,1,1,1,1,0.4845910288,0.611167108,0.6520388495,0.3882764719,0.5026385678,0.421292371,0.2419496031,0.1659810224,0.5063914331,0.2119560674,0.67528934,0.4347571591,0.3094252022,0.3461816942,0.2878431192,0.6781163816,0.7955137445
409,1,1,1,1,1,0.4845583186,0.6110023648,0.6518249318,0.3882160667,0.5027370735,0.4214107647,0.2419950363,0.1658211978,0.5065236326,0.2120040332,0.6755050856,0.4343840018,0.3094336107,0.3462787226,0.2879005203,0.6784121151,0.7954841739
409.5,1,1,1,1,1,0.4845253926,0.6109334051,0.6517505309,0.388249634,0.5030019587,0.4215228981,0.2421177248,0.1658972355,0.5065909371,0.2118795081,0.6754281245,0.4344557651,0.3095577955,0.3463233449,0.2880282531,0.6786258329,0.795358093
410,1,1,1,1,1,0.4843242428,0.6110840511,0.6515982414,0.388228412,0.5029221546,0.4215589343,0.2421741861,0.1659497012,0.5065986205,0.2119794595,0.6754042052,0.4345618408,0.309394888,0.3462194758,0.2879356945,0.6785797053,0.7955024505
410.5,1,1,1,1,1,0.4844725473,0.6110933068,0.6515917174,0.3886153738,0.5027827747,0.4215445543,0.241996769,0.1659657347,0.5067136868,0.2120658433,0.6755126642,0.4346137265,0.3094038826,0.346369526,0.2879353683,0.6784192209,0.7954254392
411,1,1,1,1,1,0.4848726129,0.6111684854,0.6516894445,0.3886613468,0.5028530028,0.4213861116,0.2418895255,0.166015132,0.5067433915,0.2120839416,0.6753485868,0.4347532846,0.3095154812,0.3462850773,0.2879483883,0.6782233201,0.7955556974
411.5,1,1,1,1,1,0.4849207023,0.6111025828,0.6517977055,0.3887501822,0.502948418,0.4214750054,0.2417451342,0.1659034938,0.5066356469,0.2120552088,0.6752847386,0.4347749577,0.3094975108,0.3463063421,0.2877732011,0.6781444357,0.7957293488
412,1,1,1,1,1,0.4850032953,0.6110619963,0.6518242484,0.3889382959,0.5029491328,0.4214888534,0.2418612353,0.1659007505,0.5066653816,0.2119857888,0.6753489041,0.4349335258,0.309518098,0.3462751884,0.2875310759,0.6781060441,0.7958228062
412.5,1,1,1,1,1,0.4849403037,0.6110078656,0.6518232581,0.3887644562,0.5027885253,0.4213829161,0.2419107213,0.1660363501,0.5065977789,0.2119274995,0.675291659,0.4349559773,0.3094234454,0.3462829568,0.287533552,0.6781308662,0.7960422808
413,1,1,1,1,1,0.4850843502,0.6111860374,0.6519216295,0.3885926102,0.5028205458,0.4213572062,0.241917199,0.1659992493,0.506589555,0.211844943,0.6752722667,0.4348599731,0.3093769641,0.3463077195,0.2876339814,0.6783170536,0.7959389206
413.5,1,1,1,1,1,0.4851906335,0.6112128636,0.6520056743,0.3886098989,0.5029713197,0.421491746,0.241946088,0.1659930003,0.5065985018,0.2118420728,0.6753185591,0.4349153619,0.309381376,0.3463659057,0.2877024712,0.6786109398,0.796058591
414,1,1,1,1,1,0.4852548966,0.6115129137,0.6519865898,0.3884780655,0.5029230447,0.4215074277,0.2421505065,0.1660203477,0.5065308762,0.211811792,0.6752395151,0.4350316071,0.3094089859,0.346371007,0.2877876661,0.6783644511,0.7960571006
414.5,1,1,1,1,1,0.4848944596,0.6112454705,0.6519401782,0.3885704759,0.503246522,0.4215646976,0.2422789898,0.165937073,0.5065585378,0.211862237,0.6750773087,0.4350435425,0.3093617705,0.3463979975,0.2879187574,0.6781544535,0.7960022003
415,1,1,1,1,1,0.4849553095,0.6111771452,0.6520348687,0.3886952239,0.5030846532,0.4216556487,0.2423875832,0.165988183,0.5064698877,0.2119248532,0.6746978073,0.4349874462,0.3095552446,0.3463437471,0.2878043938,0.6781101353,0.7961178602
415.5,1,1,1,1,1,0.4848397332,0.6112983287,0.6523162534,0.3888048521,0.5032374588,0.4215645841,0.2421017846,0.1660543047,0.5064597947,0.2119673983,0.6747195727,0.4348542409,0.3095025511,0.3465483094,0.2876894167,0.6779654777,0.7959267723
416,1,1,1,1,1,0.4849623208,0.6111046426,0.6520282972,0.3886265341,0.5033684268,0.4215151201,0.2419850743,0.1659131503,0.5066347257,0.2118808326,0.6747673156,0.4349747165,0.3096619692,0.3465087654,0.2877717126,0.6783358243,0.7959521127
416.5,1,1,1,1,1,0.485051202,0.6110056543,0.6519319837,0.3885038778,0.5034389606,0.421568199,0.2419962546,0.1659066183,0.5064503421,0.211820474,0.6749984806,0.4349447923,0.3096538001,0.3464653153,0.2876752238,0.6783146115,0.7960061554
417,1,1,1,1,1,0.4847638678,0.6111457753,0.6518166438,0.3884055128,0.5033720658,0.421614296,0.2419548568,0.165828639,0.5066268039,0.2117048621,0.6751803242,0.4351302462,0.3095340332,0.3465801185,0.287712364,0.6781944904,0.7960949836
417.5,1,1,1,1,1,0.4847031942,0.6113833512,0.6515943686,0.3883075058,0.503443313,0.4215975226,0.2419577276,0.1658586027,0.5067964692,0.2116773702,0.6752135199,0.4351744801,0.3095949469,0.3465871209,0.2875232374,0.6781163158,0.7960685952
418,1,1,1,1,1,0.4849285194,0.611520629,0.6517313235,0.388153178,0.5034303285,0.4216516185,0.2418876416,0.1659179362,0.5065694426,0.2116891245,0.6752287666,0.4350321227,0.3095372322,0.3466852661,0.2877127876,0.6782223743,0.7960061909
418.5,1,1,1,1,1,0.484944069,0.6113951767,0.652035033,0.3881516286,0.503392275,0.4217682126,0.242012709,0.1660143221,0.5064766518,0.2117370806,0.675071417,0.4351534064,0.3094899521,0.3464803892,0.2876889771,0.6782334224,0.7960761936
419,1,1,1,1,1,0.4848831031,0.6112964295,0.651995173,0.3881711359,0.5030337491,0.4219089592,0.2419381241,0.1659950326,0.5065477806,0.2116308278,0.675170909,0.4351465507,0.3094957071,0.3467070786,0.2877464659,0.6780811413,0.7959316007
419.5,1,1,1,1,1,0.4848197206,0.6114104659,0.6521570404,0.3880584653,0.5030978801,0.4218233979,0.2419219651,0.1659898424,0.5064183119,0.2118087157,0.6752148595,0.4349589195,0.3095049132,0.3466269013,0.2877374232,0.6782675704,0.7958288947
420,1,1,1,1,1,0.4849485166,0.6110947361,0.6523162814,0.3882632763,0.502897888,0.4216872043,0.2419591255,0.1660948999,0.5065054204,0.211845982,0.675183127,0.4351066694,0.309412691,0.3464217738,0.2875572303,0.6784077136,0.7958424431
420.5,1,1,1,1,1,0.484922353,0.6111298925,0.652152163,0.3882828633,0.5030307086,0.4213865054,0.2419597226,0.1659117422,0.5067006907,0.211876838,0.6751622158,0.4352692886,0.309496496,0.3464792844,0.2876780836,0.6784141784,0.7959389059
421,1,1,1,1,1,0.4847687966,0.6111407276,0.6522672375,0.3882749238,0.5028212096,0.4215304987,0.2420146078,0.1661034124,0.5066888947,0.2116962241,0.6749372294,0.4350175008,0.3093558434,0.3462129022,0.2876158449,0.6785282566,0.7959355986
421.5,1,1,1,1,1,0.484690661,0.6112060914,0.6520678888,0.3883680678,0.5027459323,0.4214716209,0.2418661248,0.165913191,0.5067745566,0.211700037,0.6747929482,0.4351175851,0.3094024915,0.3461780251,0.2874954155,0.6786375901,0.795877848
422,1,1,1,1,1,0.4848140492,0.6113783928,0.6519150072,0.3884265733,0.502691033,0.4213374872,0.2419253944,0.1659032966,0.5067076961,0.2115905514,0.6746838361,0.4351288396,0.3094005949,0.3462799308,0.2873845284,0.6787741397,0.7958918324
422.5,1,1,1,1,1,0.484953798,0.6112180872,0.6519347527,0.3885296597,0.502564035,0.4214717223,0.2418863545,0.1658748758,0.5065365104,0.2116937174,0.6745369844,0.4349750949,0.3095634275,0.3464827358,0.2875592021,0.6787505418,0.7959025703
423,1,1,1,1,1,0.4849927745,0.6112571271,0.651975275,0.3884192464,0.5028705685,0.4214042133,0.2418785702,0.1659571177,0.5065010765,0.2117761861,0.6746863713,0.4348762149,0.3096056006,0.3463533603,0.2875849303,0.6787483745,0.7958475673
423.5,1,1,1,1,1,0.4848630247,0.6110824015,0.6517261717,0.3881152624,0.5028768963,0.4213912932,0.2419454069,0.1659580622,0.5065499086,0.2116593869,0.6746351068,0.4351805428,0.309671593,0.3463162226,0.2875708204,0.678644659,0.7958913166
424,1,1,1,1,1,0.484726881,0.6112858716,0.6516735679,0.3882837577,0.50312869,0.4214264479,0.2418446647,0.1661667942,0.5066953288,0.2116360465,0.6746779477,0.4348318568,0.3098544089,0.3462440496,0.2877470217,0.6786274732,0.7961338823
424.5,1,1,1,1,1,0.4845383026,0.611197486,0.651843855,0.3883425424,0.5029974223,0.4214025114,0.2418196488,0.1660810587,0.5066295179,0.2115482399,0.6747055702,0.4345809937,0.3099950937,0.3463041281,0.287714241,0.6785449311,0.7960651953
425,1,1,1,1,1,0.4846488407,0.6110129119,0.6519107178,0.3882811347,0.5029616873,0.4214679078,0.2416698721,0.16607388,0.5065231572,0.2116126153,0.6748154528,0.4344813734,0.3097651971,0.3462093118,0.2875786507,0.678452155,0.7959280855
425.5,1,1,1,1,1,0.4846226933,0.6110085304,0.6520034615,0.388268711,0.5029686791,0.4213348606,0.2417545293,0.166049826,0.5066730462,0.2116624306,0.6747719051,0.4345660841,0.3098547202,0.3463095471,0.2876322808,0.6785182747,0.7959372925
426,1,1,1,1,1,0.4846588601,0.611167149,0.6520212449,0.3882146086,0.5029736458,0.4214459731,0.2416965565,0.165967366,0.5066563135,0.2118611555,0.6745059582,0.4343756238,0.3099569356,0.3464345435,0.2877190075,0.6786512133,0.796043653
426.5,1,1,1,1,1,0.4845685786,0.6112825886,0.651867386,0.3884344373,0.5028602868,0.4214247987,0.2418049856,0.1659663098,0.5066111125,0.2119446625,0.6745472847,0.4343432156,0.3100150185,0.3465251969,0.2877221753,0.6786978197,0.7962588444
427,1,1,1,1,1,0.4845013597,0.611040253,0.6519996386,0.3883896933,0.5027666501,0.4211856082,0.2417845546,0.1660052667,0.5065271829,0.2118437941,0.6744320037,0.4342726002,0.3098897894,0.3464921691,0.2879033907,0.6786638076,0.796272374
427.5,1,1,1,1,1,0.4846422746,0.6108506489,0.6519206091,0.3881909341,0.5028925686,0.4214203232,0.2418419601,0.1662072751,0.506515147,0.211960977,0.6743913326,0.4343054096,0.3097373286,0.346377008,0.2879101798,0.6787373644,0.7963184119
428,1,1,1,1,1,0.484595784,0.610963679,0.6519612362,0.3883249,0.5032781548,0.4213907454,0.2418509883,0.1663482231,0.5065034888,0.2119234379,0.6744634138,0.4344160115,0.3097482331,0.3463682107,0.2878182186,0.6787661367,0.7963419618
428.5,1,1,1,1,1,0.4847713359,0.6107893706,0.6518765373,0.3883802621,0.5032502144,0.421285316,0.2418426076,0.1662331651,0.5065382547,0.2119691545,0.674354006,0.434432462,0.3097179755,0.346348995,0.2877622005,0.678652279,0.7962785185
429,1,1,1,1,1,0.4849133983,0.6110396449,0.6519317161,0.3888305534,0.5032179207,0.4212293683,0.2417962192,0.1662347955,0.5064982975,0.2118834315,0.6743433155,0.4345133668,0.309631638,0.3463145924,0.2876394344,0.6787935487,0.7961841085
429.5,1,1,1,1,1,0.4850430519,0.6113382514,0.6518769501,0.3889295776,0.5030567743,0.4214530183,0.2418693388,0.1661532279,0.5065042338,0.2118479494,0.6743069985,0.434764949,0.3095651798,0.3461885078,0.2875449699,0.6787047546,0.7961662353
430,1,1,1,1,1,0.4848414115,0.6114021785,0.6519224607,0.3888538997,0.5031602446,0.4215592115,0.2419306348,0.1660073285,0.5065153576,0.2118955438,0.6742594933,0.4347840823,0.3095449464,0.3461180027,0.2877743371,0.6787945388,0.7960603298
430.5,1,1,1,1,1,0.4848232478,0.6113060558,0.6518458179,0.3887379942,0.5031450243,0.4213228041,0.2418824913,0.1659677969,0.5065218702,0.2119055995,0.6742692808,0.4347158823,0.3096225258,0.3459394725,0.2875549287,0.6785780876,0.7959691373
431,1,1,1,1,1,0.4846252544,0.6111222712,0.6518408381,0.3885389292,0.5030349752,0.421274459,0.2419441061,0.1659612117,0.5066092913,0.2119058433,0.6743828307,0.4347560787,0.3095438836,0.3461130728,0.2876781256,0.6785237729,0.7957532496
431.5,1,1,1,1,1,0.4847024345,0.6110893633,0.6518925969,0.3885902268,0.5031688748,0.4214162841,0.2419442736,0.165965364,0.5065225187,0.2120735418,0.6744543526,0.4345682746,0.309525385,0.3462267907,0.2876545985,0.6783892409,0.7957925324
432,1,1,1,1,1,0.4847321677,0.6110803064,0.6519091145,0.3886909947,0.5029769756,0.4215165475,0.2420612923,0.1659882482,0.5065713842,0.2120469933,0.6743374288,0.4345953624,0.3094393948,0.3462887194,0.2875876981,0.6782331413,0.7958501738
432.5,1,1,1,1,1,0.4846976193,0.6112049094,0.6520374069,0.3889066418,0.5028597249,0.4214673417,0.2419637386,0.1660314767,0.5065815022,0.2119679092,0.6742448716,0.4345450728,0.3097256464,0.3465151532,0.2875756463,0.6784069872,0.7959528011
433,1,1,1,1,1,0.484580407,0.6111742678,0.6520682422,0.3886441931,0.5030071719,0.4213332833,0.2419109667,0.1659879967,0.5066575291,0.2119122565,0.6743680477,0.4346354373,0.3096802585,0.3466436837,0.2877015245,0.6785929844,0.7958342414
433.5,1,1,1,1,1,0.4848297352,0.611300501,0.6519302315,0.3887556867,0.5030136782,0.421411516,0.2418327481,0.1660576837,0.5068098871,0.2119357106,0.6743732308,0.4345906255,0.3096366913,0.3466135471,0.2879062076,0.6785492722,0.7958080875
434,1,1,1,1,1,0.4847875425,0.6113708855,0.6517688357,0.3888978011,0.5028921365,0.4211953533,0.2418571421,0.1660355153,0.506767025,0.2119607676,0.6741941527,0.4346832599,0.3095600643,0.3465636771,0.2880570891,0.6786779174,0.7958255889
434.5,1,1,1,1,1,0.4847048721,0.6112774141,0.65187125,0.3887230073,0.502943214,0.4212171994,0.2418868458,0.1660378435,0.5068194934,0.2118038771,0.6742588279,0.4344399471,0.309535086,0.3464488135,0.2879556152,0.6786433714,0.7958199206
435,1,1,1,1,1,0.4847845247,0.6111680876,0.6517971113,0.3885885748,0.5029245523,0.4211183514,0.2418366593,0.1659953971,0.506799338,0.2119137446,0.6742676506,0.4345963553,0.3093976188,0.3464940567,0.2879245897,0.6783803055,0.7956961828
435.5,1,1,1,1,1,0.4847592395,0.6110507956,0.6518343375,0.3884176525,0.5029767224,0.4212057113,0.2418106173,0.1659919426,0.5068020895,0.2118723138,0.6743145004,0.4345539196,0.3095514607,0.3467520372,0.2880387897,0.6785039536,0.7957611508
436,1,1,1,1,1,0.4847731586,0.6110631261,0.6517836731,0.3883934044,0.5030248749,0.4213656255,0.2417506794,0.1657779698,0.5068364595,0.212079746,0.6741578797,0.4345929242,0.3096269216,0.3470190079,0.2883446756,0.6784966682,0.7956907857
436.5,1,1,1,1,1,0.4845964065,0.6112980123,0.6517200984,0.3881683642,0.5028695387,0.421214015,0.2417904785,0.1658328648,0.5069814498,0.2119857048,0.6743257432,0.4345149324,0.3096789362,0.3467756393,0.2885024934,0.6784740795,0.7956494315
437,1,1,1,1,1,0.484443003,0.6113627709,0.6518409341,0.3881048034,0.5029348855,0.4210917018,0.2417717516,0.1657862198,0.5067264201,0.2120413317,0.6741000291,0.4347945526,0.309410351,0.3466235955,0.2883264121,0.6783096709,0.7956199796
437.5,1,1,1,1,1,0.4846627733,0.6111307066,0.6520322667,0.3880086434,0.5029298093,0.4211638211,0.2416420577,0.1657716197,0.506632087,0.211947423,0.6740340817,0.4346850252,0.3093892044,0.3464953444,0.2882923157,0.6781719029,0.7956362151
438,1,1,1,1,1,0.4847980297,0.611388654,0.6519467956,0.3879328917,0.502845029,0.4213638747,0.2417565508,0.1658090046,0.5064372135,0.2118008201,0.6741180853,0.4346846247,0.3095518394,0.3465315783,0.2880323543,0.6782648297,0.7957408152
438.5,1,1,1,1,1,0.4846788326,0.6115874985,0.6519356302,0.3881320117,0.5028985843,0.4213722444,0.2418198528,0.1659690054,0.5063936383,0.2118929273,0.6740794227,0.4346478667,0.3095500169,0.3464025686,0.2879377537,0.6784567946,0.7957008032
439,1,1,1,1,1,0.4847270449,0.611543385,0.6520419593,0.388058106,0.5029901904,0.4215016495,0.2418622263,0.1659744618,0.5064946213,0.2120303602,0.674082385,0.4347867461,0.3095800237,0.3466290725,0.2879705502,0.6782555848,0.7956909816
439.5,1,1,1,1,1,0.4847212766,0.6114630435,0.6517797761,0.3879239889,0.5030190504,0.4214844308,0.2418488052,0.1659817432,0.5065802511,0.211824614,0.674328476,0.4347472746,0.3094983884,0.3465509397,0.2879434181,0.6781836325,0.7957746628
440,1,1,1,1,1,0.484533436,0.6112634962,0.6519416163,0.3878452193,0.5030282473,0.4214943711,0.2417612235,0.1659530056,0.5067948517,0.2116776966,0.6744700638,0.4348159944,0.3094929759,0.346636461,0.2881477719,0.6782128966,0.7958783487
440.5,1,1,1,1,1,0.4844460919,0.6113053914,0.6518955808,0.3880680641,0.5029965343,0.4213700298,0.2416108244,0.1658164458,0.5067779901,0.2115904398,0.6746946713,0.4347360694,0.3096600018,0.3466670553,0.2879542959,0.6785205552,0.7956976184
441,1,1,1,1,1,0.4844847273,0.6115542989,0.6519332659,0.3882016,0.5030902883,0.4212377838,0.2417249485,0.1658802041,0.5067548391,0.2116608092,0.674746682,0.4347367578,0.3095436655,0.346812099,0.2880409706,0.6786427133,0.7958505907
441.5,1,1,1,1,1,0.4846170012,0.6112690478,0.6519253422,0.3883061093,0.502985205,0.421301237,0.2417215904,0.1658419363,0.5066162244,0.211591298,0.6747690665,0.4345467152,0.3094630005,0.3465790622,0.2879746413,0.6786173153,0.7959388648
442,1,1,1,1,1,0.4845559629,0.6113362149,0.6520375733,0.3879188282,0.5030941619,0.4212132323,0.2417746554,0.1659154561,0.506573934,0.2116891839,0.6748613322,0.4348320503,0.3094975253,0.3464356091,0.2879887807,0.6787380673,0.7960485112
442.5,1,1,1,1,1,0.4847480015,0.6112087559,0.6522446752,0.3881238851,0.5032461411,0.4212981021,0.241749254,0.1659535406,0.5064819796,0.2117869608,0.6746525058,0.4348283902,0.3095078714,0.3463982447,0.28809193,0.6787741632,0.7960498093
