time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
369,1,1,1,1,1,0.4708186373,0.5920241957,0.6604022018,0.4123659124,0.4936340562,0.4246910912,0.2577566115,0.1595634736,0.489789228,0.1844913344,0.6524964852,0.3897045611,0.3262677011,0.3525124666,0.2850291565,0.6867080796,0.7616577441
369.5,1,1,1,1,1,0.4708995148,0.5918983445,0.6603427965,0.4124427269,0.4936404796,0.4247044503,0.2578237502,0.1594593629,0.4898935527,0.1844161806,0.6524122801,0.3896555872,0.3263008374,0.352485598,0.2849555998,0.6867602236,0.7616776244
370,1,1,1,1,1,0.4707108218,0.5917786541,0.6605127996,0.412291207,0.4935972332,0.4245031647,0.2577821206,0.1594112471,0.4898699164,0.1844460553,0.65234848,0.3895646274,0.3262721106,0.35241081,0.2851407008,0.6868389366,0.7618480082
370.5,1,1,1,1,1,0.470594144,0.5919093243,0.660542068,0.4120692989,0.4936938185,0.4244648074,0.25771087,0.1594340095,0.4898605557,0.1844203055,0.6522358916,0.3894346437,0.3262732522,0.3523037205,0.2850470944,0.6867092634,0.7619149472
371,1,1,1,1,1,0.4707676858,0.5920290491,0.6605529301,0.4122408177,0.4938054213,0.4243260574,0.2577182413,0.1594520789,0.4897009458,0.1843069984,0.6522509136,0.3894758799,0.3262497621,0.352203946,0.2848890548,0.6865519527,0.761866742
371.5,1,1,1,1,1,0.4707964416,0.5919267724,0.6605490783,0.4121912191,0.4938029804,0.4244494979,0.2575232484,0.1593782669,0.4898110067,0.184212677,0.652327751,0.3894562677,0.3263273783,0.3522128509,0.2849015761,0.6866737634,0.7620292503
372,1,1,1,1,1,0.4706327907,0.5918522619,0.6604020194,0.4121282241,0.4938057237,0.4244067182,0.2576578964,0.1594297319,0.4898307337,0.1841747968,0.6525531607,0.3895329126,0.3261862874,0.3520842839,0.284983398,0.6867537821,0.7620695084
372.5,1,1,1,1,1,0.4706350312,0.5917387786,0.6604565793,0.412317043,0.4936966241,0.4244567166,0.2575840825,0.159578789,0.4897431118,0.1840898883,0.6524870869,0.3893698095,0.3261285638,0.3521041682,0.2850369343,0.6866571548,0.7619759105
373,1,1,1,1,1,0.4705546686,0.5916370034,0.6605872552,0.4122111553,0.4938309196,0.4246080146,0.2575897384,0.1596387994,0.4898407791,0.1843535794,0.6526461803,0.3893683874,0.3261745857,0.352145545,0.2852060794,0.6867587711,0.7619320863
373.5,1,1,1,1,1,0.4705775612,0.5918833775,0.6606444767,0.4122785171,0.4938131501,0.4245270637,0.2577237445,0.1595947499,0.4899108465,0.1844091101,0.6524616809,0.3894749217,0.3261292789,0.3521247892,0.2853244312,0.6867386633,0.7618266153
374,1,1,1,1,1,0.4704549288,0.5917222714,0.6606135128,0.412475592,0.4939084075,0.4245336641,0.2577259442,0.159495195,0.490006589,0.1845342456,0.6522462146,0.3895310848,0.3262578346,0.3524796,0.285170456,0.6868514458,0.7620537135
374.5,1,1,1,1,1,0.4704809918,0.5919321792,0.6607083098,0.4125409029,0.4940050929,0.4245319801,0.2578660669,0.1595824642,0.4900841134,0.1844437127,0.6523430089,0.3895377775,0.3263880885,0.3523942936,0.2852970147,0.6867676879,0.7620612899
375,1,1,1,1,1,0.470433589,0.5918957416,0.660831637,0.4124341022,0.4939552359,0.4244003506,0.2577266094,0.1595573413,0.4900459478,0.1844811088,0.6525241588,0.3893249134,0.3264514827,0.3523898205,0.2851859499,0.6868276744,0.7620630623
375.5,1,1,1,1,1,0.470445316,0.5920541615,0.6608270066,0.4121926196,0.4937692987,0.4241066515,0.2577223302,0.1594791447,0.4901061047,0.1844746526,0.6523537748,0.3892316841,0.3264055335,0.352568089,0.2852861057,0.6867874846,0.7621717648
376,1,1,1,1,1,0.4706790251,0.5919915657,0.6607803878,0.4123253743,0.4937866707,0.4242145004,0.257640377,0.1592545802,0.4902939559,0.184495506,0.6522336745,0.3892766355,0.3263159698,0.3525221946,0.285249879,0.6868062983,0.7620419736
376.5,1,1,1,1,1,0.4708191069,0.5921661204,0.6606847177,0.4122472527,0.4937773075,0.4245334743,0.2574443661,0.1592410148,0.4901084936,0.184479471,0.6522300895,0.3892994287,0.3262273262,0.3526551149,0.2853114858,0.686890188,0.762119473
377,1,1,1,1,1,0.4706818772,0.5921498128,0.660780048,0.4123871809,0.4940132553,0.4245777009,0.2575772711,0.1592547633,0.4901788825,0.1845500998,0.6521109789,0.3893224533,0.3260413297,0.3526704439,0.2853896804,0.6869279985,0.7620935631
377.5,1,1,1,1,1,0.4706757794,0.5921072311,0.6606718619,0.4122869096,0.4941935435,0.4245469316,0.2576365069,0.1593083135,0.4901255098,0.1845184342,0.6522064599,0.3893242982,0.3259704697,0.3526904079,0.2853419477,0.6869782572,0.7621606684
378,1,1,1,1,1,0.4706806782,0.5921496611,0.6608666907,0.4121903946,0.4940494659,0.424314082,0.257583756,0.1593574076,0.4901556388,0.1845229666,0.6521892925,0.3893741435,0.3256798572,0.3527352141,0.2852010027,0.6869657633,0.7620239417
378.5,1,1,1,1,1,0.4706602923,0.5919871104,0.6606440727,0.4124087518,0.493949918,0.4243105641,0.2575659602,0.1593336555,0.4901857165,0.1845066497,0.6521986923,0.3893182515,0.3255779582,0.352410613,0.2853514257,0.6868789042,0.762055628
379,1,1,1,1,1,0.4706547557,0.5920721729,0.6604630588,0.412505044,0.4939229087,0.4242573295,0.2576867677,0.1594397995,0.4901860664,0.1843667203,0.6520280534,0.3894719144,0.3255725154,0.352335503,0.2853101096,0.6867811846,0.7620943272
379.5,1,1,1,1,1,0.4709423538,0.591781329,0.6605743585,0.4122509683,0.4937588009,0.4244399503,0.257718902,0.1595245662,0.4901443377,0.1844123287,0.652044633,0.3893053359,0.3256938545,0.3523229007,0.2852267226,0.6868285205,0.7620507374
380,1,1,1,1,1,0.4708102795,0.5918554276,0.6606388539,0.4121643011,0.4938263606,0.4243975901,0.2576854345,0.1595117727,0.4901059424,0.1844475526,0.6520132388,0.3892939658,0.3256501769,0.3522680942,0.2851035418,0.686831833,0.762079234
380.5,1,1,1,1,1,0.4708250043,0.5919872044,0.6603272427,0.412368558,0.4938447221,0.424639193,0.2577705025,0.1594016187,0.4901575885,0.1844494551,0.6521157641,0.3894431131,0.3259168128,0.3523144748,0.2850853609,0.6868063309,0.7620125109
381,1,1,1,1,1,0.4707473598,0.5921288959,0.6604698149,0.4125990886,0.4938929052,0.4246005537,0.257604585,0.1594937642,0.4902324201,0.1845079946,0.6522553314,0.3895947781,0.3258540888,0.3522575423,0.2851375185,0.6867057164,0.7618604145
381.5,1,1,1,1,1,0.4705427204,0.5920960845,0.6604873253,0.4124685745,0.4941723942,0.4246171834,0.257656097,0.1595152892,0.4902159076,0.1844126139,0.6522934287,0.3896375436,0.3259778164,0.3520945463,0.2849348258,0.6863940525,0.7617906648
382,1,1,1,1,1,0.4704566097,0.5920491636,0.6605687953,0.4123663694,0.4940413489,0.4244282459,0.2576304244,0.1596275514,0.4902793096,0.184408385,0.652267602,0.3897630757,0.3259442694,0.3521875306,0.2849105945,0.6866316023,0.7617771094
382.5,1,1,1,1,1,0.4706034653,0.5922828946,0.6605786506,0.4124808834,0.494132569,0.4243354213,0.2576830356,0.1594982169,0.4902682141,0.1844487487,0.6521846077,0.3895417606,0.3259036987,0.3523248592,0.2849019348,0.686601746,0.7617943021
383,1,1,1,1,1,0.4708063159,0.5922287863,0.6603680705,0.4125674725,0.4941820165,0.424450099,0.2576177152,0.1594613295,0.4903140615,0.1843459807,0.652137505,0.3894722271,0.3259600173,0.3524232106,0.2849200013,0.6865614864,0.7617479885
383.5,1,1,1,1,1,0.4706260727,0.5921845854,0.6602043579,0.4126221739,0.4941917056,0.4243659449,0.2576646661,0.1594568123,0.4904222536,0.1843286929,0.6523000832,0.3894316639,0.3259230523,0.3524586876,0.2848647071,0.6866114765,0.7617463849
384,1,1,1,1,1,0.4707792241,0.5921259095,0.6604569644,0.4125005126,0.4941364434,0.4247813162,0.2575725045,0.1594361054,0.4903915798,0.1843432737,0.6521531795,0.3894456091,0.3258395133,0.3523474119,0.2848692802,0.6865520999,0.7618080748
384.5,1,1,1,1,1,0.470928512,0.5922137276,0.6606245025,0.4125602675,0.4940439456,0.4249225628,0.2577062787,0.1594482903,0.4902907159,0.1843819617,0.6520799397,0.3894088594,0.3256838826,0.3526341252,0.2848785738,0.6866343616,0.761828141
385,1,1,1,1,1,0.4709089463,0.5920462089,0.6606068083,0.4125447567,0.4940720224,0.4247222538,0.2578341786,0.159407406,0.4901634543,0.1844057439,0.652043455,0.3893483164,0.3256618043,0.3525424271,0.284864266,0.6865387013,0.7617128892
385.5,1,1,1,1,1,0.4708985635,0.5918919991,0.6604752444,0.4125140082,0.4941475037,0.4246399307,0.2580274492,0.1594708736,0.4902757946,0.1843670056,0.6520620461,0.3894880021,0.3258226253,0.3524248138,0.2846969648,0.6865669749,0.7617402723
386,1,1,1,1,1,0.4709170459,0.5919480495,0.6603691503,0.4126955332,0.4938507832,0.4248238972,0.2579896919,0.1596068016,0.4903806028,0.1843285031,0.6519509902,0.3892856225,0.3258309991,0.3526356069,0.2849306062,0.686659601,0.7617605539
386.5,1,1,1,1,1,0.4707050098,0.5919157705,0.6603734094,0.4127026641,0.4937444258,0.4248976967,0.2578085771,0.1596035768,0.490313362,0.1843109323,0.6521567816,0.3892263636,0.3257707655,0.3527092871,0.2847900968,0.6867673118,0.7617777766
387,1,1,1,1,1,0.4706471515,0.5917720658,0.6605109843,0.4126010016,0.4939987187,0.4249514983,0.2577472756,0.1597263017,0.4903639965,0.1843889138,0.6520926536,0.3891276386,0.3257312084,0.3527218445,0.2848788561,0.6870145817,0.7618494673
387.5,1,1,1,1,1,0.4707631674,0.5918686544,0.6604644645,0.4127938433,0.4940041478,0.4253061169,0.2579278245,0.1596997189,0.4902938238,0.1844299205,0.652276746,0.3892136843,0.3257346157,0.3528592289,0.2849487926,0.6869324622,0.7617920715
388,1,1,1,1,1,0.4708073739,0.5918675616,0.6605006397,0.4126046951,0.4940586882,0.425181596,0.2579804278,0.1596000229,0.4902052142,0.1846057004,0.6523733302,0.389528888,0.3257752706,0.3528648318,0.2849380767,0.6870586221,0.7617661921
388.5,1,1,1,1,1,0.4708478701,0.5916546039,0.6604321062,0.4126878156,0.4939334722,0.4249870938,0.2579980646,0.1596480128,0.4899845179,0.1845163881,0.6525058823,0.3896837867,0.3259662775,0.3528863553,0.2850577133,0.687070488,0.7615667442
389,1,1,1,1,1,0.4709434905,0.591902874,0.6603727253,0.412605161,0.4941753523,0.4249678309,0.2580604704,0.1597443261,0.4900040681,0.1843803335,0.6525349454,0.3896850558,0.326009155,0.3529403615,0.2851332488,0.687013836,0.7615804361
389.5,1,1,1,1,1,0.4707627036,0.5919533253,0.66036714,0.4128111545,0.4939360497,0.4249715727,0.2580564113,0.1598609711,0.4900561695,0.1844972831,0.6526454388,0.3897200622,0.3260206117,0.3528264603,0.2850456814,0.6869450188,0.7615931941
390,1,1,1,1,1,0.4708436948,0.5920211131,0.6604969152,0.4128267282,0.4940703906,0.4249860005,0.2579820328,0.1599287819,0.4899320955,0.1846032303,0.6528946308,0.389428367,0.3260878968,0.3528921333,0.2852483117,0.6870535877,0.7616354906
390.5,1,1,1,1,1,0.4707207315,0.5918825427,0.6607713371,0.4128549197,0.4939292427,0.4249890997,0.2579290819,0.1598029878,0.4900637688,0.1845687324,0.6530465358,0.389501345,0.325918112,0.3528536198,0.2853366333,0.6870574533,0.7616268088
391,1,1,1,1,1,0.4708934681,0.5917429722,0.6607624039,0.4127514044,0.4937526817,0.4249843934,0.2578291726,0.1596831928,0.490318904,0.1845581969,0.6531918579,0.3894006643,0.3258606546,0.3527584175,0.2850218529,0.6870334788,0.7615599723
391.5,1,1,1,1,1,0.4707659068,0.5919273428,0.6606381622,0.4126589793,0.4936950213,0.4248223309,0.2578654892,0.1597171376,0.4900868147,0.1844907014,0.6531871978,0.3892069685,0.3255259677,0.3526808129,0.2850863969,0.6869931117,0.7615526576
392,1,1,1,1,1,0.4707725986,0.5920013994,0.6604163134,0.4125520302,0.4939111891,0.4247365824,0.2580181564,0.1597453839,0.4902563236,0.1843121078,0.6530926318,0.3891069304,0.3258231741,0.3527495776,0.2851417303,0.6871844479,0.7617417079
392.5,1,1,1,1,1,0.4706579324,0.5920176311,0.6606214743,0.4125124002,0.4939876428,0.4244324962,0.2578894614,0.1597541483,0.4901917885,0.1842292123,0.6531580609,0.3890518729,0.3259510219,0.352702337,0.2849720568,0.6872322883,0.7618141306
393,1,1,1,1,1,0.4705040487,0.5920053155,0.6604548829,0.4124737156,0.4942077251,0.424644263,0.2577831528,0.1596964681,0.4902946088,0.1844133054,0.653285075,0.3890890685,0.3258112367,0.3527821667,0.2850169081,0.687402262,0.7617688601
393.5,1,1,1,1,1,0.4706521099,0.591971671,0.6605803869,0.4125637979,0.4940387411,0.4246067994,0.2575405765,0.1596837413,0.4900153962,0.1843023677,0.6532700169,0.3891890539,0.3259738209,0.352543261,0.2851887521,0.687285762,0.7618004569
394,1,1,1,1,1,0.4707469901,0.5919412894,0.6605440857,0.4125188025,0.4940853152,0.4243432592,0.2574988874,0.1595543819,0.4900920102,0.184317538,0.653118168,0.3889991048,0.3258052807,0.3525683579,0.2851664166,0.6872877594,0.7616727257
394.5,1,1,1,1,1,0.470738373,0.5919211638,0.6604689961,0.4124553251,0.4941771492,0.4242977011,0.2576010376,0.1597019673,0.4901726581,0.1842440626,0.653185361,0.3892169803,0.3259408764,0.3525902912,0.2851129132,0.6873492691,0.761743476
395,1,1,1,1,1,0.4708923293,0.5922161029,0.6603363178,0.4122998554,0.4941466921,0.4244802186,0.2576341067,0.1595571429,0.4901306669,0.1842155754,0.6531746342,0.3890476218,0.326001661,0.352622157,0.2848991243,0.6871187953,0.7617077885
395.5,1,1,1,1,1,0.4709717637,0.5921190349,0.6602927985,0.4124059868,0.4938352102,0.4246633898,0.2578187184,0.1595326355,0.4902051388,0.1841604242,0.6532931936,0.3892569987,0.3258497682,0.3528593896,0.2849021711,0.6869820504,0.7618049097
396,1,1,1,1,1,0.4709901851,0.5920717188,0.6604157402,0.4125347492,0.4936851364,0.4246801349,0.2578187544,0.1595495768,0.4904519434,0.1840733458,0.6532576313,0.3892682988,0.3259453236,0.3527472287,0.2848864701,0.6870104622,0.7616033087
396.5,1,1,1,1,1,0.4707850734,0.5921087669,0.6602986038,0.4124481665,0.4938794433,0.424654185,0.2577521576,0.1595616589,0.4905304767,0.1839196437,0.6532733664,0.3893402076,0.325962499,0.3526258822,0.2851376471,0.6870192205,0.7617796205
397,1,1,1,1,1,0.4707354771,0.5919975131,0.6601743396,0.4124229053,0.4938525761,0.42467979,0.2576275273,0.1596045223,0.4903748148,0.1837749775,0.6534039378,0.38907055,0.3259026982,0.3526831688,0.2853337197,0.6870424022,0.7618379362
397.5,1,1,1,1,1,0.4706191463,0.5918981533,0.6602396337,0.4124511133,0.4939084118,0.4248779275,0.2577865678,0.1593651778,0.4903732101,0.1839366094,0.6534769013,0.3891721029,0.3259996161,0.3524897403,0.2854642033,0.6870433963,0.7618693257
398,1,1,1,1,1,0.4709131207,0.5919600838,0.6603453854,0.4123492514,0.4936869607,0.4247703236,0.2578109277,0.1593785942,0.4900991009,0.1839280294,0.6535941576,0.3890985718,0.32622713,0.3526312159,0.2854417642,0.6870101481,0.7618200492
398.5,1,1,1,1,1,0.4708173219,0.5917865119,0.6603514793,0.4124642351,0.4935860935,0.4246830428,0.257618052,0.1593627658,0.490036579,0.1839544107,0.653684265,0.3893222979,0.3262182913,0.3525410055,0.285425231,0.6872204111,0.7618379347
399,1,1,1,1,1,0.4705835265,0.5920002699,0.6604778946,0.4123485808,0.4935585627,0.4246528656,0.2578522495,0.1594099733,0.4900090788,0.1840931494,0.6537625716,0.3892443087,0.3259273351,0.3525104144,0.2853720568,0.6871336636,0.7618752564
399.5,1,1,1,1,1,0.470532989,0.5918411066,0.6605694364,0.4122428517,0.4934582035,0.4246377331,0.2577183478,0.159347522,0.4901731757,0.1841933545,0.6538309713,0.3891499225,0.3260318327,0.3524528315,0.2853608352,0.6872327422,0.7618841786
400,1,1,1,1,1,0.4706739195,0.5915923194,0.6607509326,0.4123761223,0.4936064102,0.4248797251,0.2579578426,0.1591862094,0.4900847506,0.1843099442,0.653748912,0.3892100818,0.3259551298,0.3524153763,0.2851998159,0.6871056145,0.7618459681
400.5,1,1,1,1,1,0.4707909418,0.5919460246,0.6606972832,0.4121394612,0.4935636282,0.42482242,0.2577845944,0.1593160457,0.4900170762,0.1842074783,0.6535275743,0.3891214191,0.3260069323,0.3526070005,0.2853422467,0.6871711888,0.7618194803
401,1,1,1,1,1,0.4706867487,0.5920567902,0.6607739965,0.412059203,0.4934177982,0.424745096,0.2578240945,0.1593574216,0.4899657364,0.184213293,0.6535346722,0.3891988097,0.3260601197,0.3525136638,0.2853644833,0.6871457629,0.7619658495
401.5,1,1,1,1,1,0.4707362503,0.5920757375,0.6606765349,0.4120734573,0.493514012,0.4246465314,0.2579011311,0.1594125225,0.490175685,0.1841426771,0.6535588311,0.3891935478,0.3259913866,0.3525348092,0.2853472624,0.6870648182,0.7620448099
402,1,1,1,1,1,0.4707759655,0.5919562735,0.6606163028,0.411981129,0.493653813,0.4245686115,0.2576869866,0.1594729865,0.4900465887,0.1842017738,0.6534708233,0.3893075059,0.3259257109,0.3521797388,0.2853450665,0.6869030966,0.7619956548
402.5,1,1,1,1,1,0.4708818622,0.5920682863,0.6605511183,0.4119962861,0.4940353989,0.4244232051,0.2577144971,0.1593778997,0.4901056025,0.184236182,0.653403025,0.3895256467,0.3259737971,0.3523142137,0.2852413296,0.6871029733,0.7619977012
403,1,1,1,1,1,0.4708330778,0.5918624936,0.6605765989,0.4120770214,0.4938939545,0.4246495219,0.2576153214,0.1594648355,0.4899354372,0.1843343288,0.6533410866,0.3896106284,0.325874551,0.3523058024,0.2853053983,0.6871266829,0.762067628
403.5,1,1,1,1,1,0.470750038,0.5917498926,0.6604742046,0.4122519833,0.4936109707,0.4246012361,0.2576597535,0.1595359293,0.4898715624,0.1842711621,0.6535476789,0.3896273753,0.3259600183,0.3521783359,0.2851489146,0.6872514071,0.7620307988
404,1,1,1,1,1,0.4708057747,0.5918561887,0.660530924,0.4120614705,0.4937168572,0.4244740327,0.2574596801,0.1595218105,0.4897640131,0.184236495,0.6535720497,0.3896359997,0.3259066932,0.3523020253,0.2850300008,0.6870940327,0.7621557999
404.5,1,1,1,1,1,0.4707114419,0.5918121547,0.6605307287,0.4121357777,0.4939435342,0.424458225,0.2574611435,0.1594638607,0.4898335205,0.1843380799,0.6535086368,0.3895643542,0.3260291216,0.3524278289,0.2851877854,0.6869846364,0.7622069616
405,1,1,1,1,1,0.4706311054,0.5919400373,0.6606506678,0.4121619527,0.4939343357,0.4247580495,0.2574588953,0.159426641,0.4897986038,0.1844446796,0.6535890209,0.3895431999,0.3259561403,0.3523793112,0.2851683422,0.686910659,0.7622450152
405.5,1,1,1,1,1,0.4706626607,0.5917223842,0.6604896904,0.4123958461,0.4939710219,0.4243919092,0.2575138864,0.1595177185,0.4896405345,0.1843350568,0.653498351,0.3894370448,0.3257704313,0.3522739583,0.2852164368,0.6869739913,0.7622925507
406,1,1,1,1,1,0.4706654908,0.5918397291,0.6604299029,0.4123505882,0.4938301835,0.4244820509,0.2577810655,0.1593740486,0.4897748762,0.1844335868,0.6535952254,0.38932166,0.3258377985,0.3524770983,0.2852902123,0.6869821079,0.7622985505
406.5,1,1,1,1,1,0.4706257702,0.5917374735,0.6604094928,0.4122609674,0.4936245368,0.4244836966,0.2577900308,0.1593445919,0.4896288873,0.1844161663,0.6535014659,0.3893400395,0.32614812,0.3525902937,0.2853672978,0.6870120357,0.7622439922
407,1,1,1,1,1,0.4706358486,0.5917039061,0.6604453059,0.4122468187,0.4938042583,0.4243851221,0.2577455237,0.1594581863,0.4895239725,0.1844751231,0.6533479351,0.3894580197,0.3261425241,0.3527243906,0.2855770693,0.6868682224,0.7623714703
407.5,1,1,1,1,1,0.4706861349,0.5916799083,0.6603131896,0.4121667902,0.4939352044,0.4244650889,0.257856583,0.159459406,0.4895628541,0.1844703163,0.6533855829,0.3895300135,0.3261945914,0.3528161447,0.2855057461,0.6867744569,0.7625086673
408,1,1,1,1,1,0.4707606561,0.5917018224,0.6602238543,0.4123533275,0.4939048861,0.4245827875,0.2576714049,0.1594370677,0.4897760878,0.184415096,0.6534515942,0.3893898803,0.3262575241,0.3525909,0.2855666542,0.6867921163,0.762389513
408.5,1,1,1,1,1,0.4707746243,0.5916179077,0.6601311748,0.4120953862,0.4938292608,0.4247632907,0.2576968064,0.1593903761,0.4898812672,0.1842943664,0.6534847602,0.3893685569,0.3263655293,0.3526627154,0.2854069405,0.6867715477,0.762447259
409,1,1,1,1,1,0.4706984371,0.5916532014,0.6602035447,0.4121365712,0.4938677683,0.4246294442,0.2576551034,0.1595800572,0.4895627063,0.1842743259,0.6533649099,0.3894923218,0.3264137959,0.3526848731,0.285494966,0.6866331336,0.762388318
409.5,1,1,1,1,1,0.4709008724,0.5914825173,0.6603869423,0.4121671436,0.4939882174,0.4248841807,0.2575679772,0.1595600787,0.4896115662,0.1844048405,0.6534818992,0.3895543726,0.3261545428,0.3526694141,0.2853214415,0.6867838608,0.7623570819
410,1,1,1,1,1,0.4707844882,0.5915326136,0.6602482136,0.4121288395,0.4940752392,0.4248475932,0.2574943852,0.1594676223,0.4895916405,0.1842524583,0.653471394,0.3894370912,0.3260164857,0.3526335812,0.2849478474,0.6867787794,0.7624348568
410.5,1,1,1,1,1,0.470450864,0.591757508,0.6603030946,0.4120439643,0.4938509694,0.4246701111,0.2577682748,0.1593790428,0.4895388072,0.1843772902,0.6535308468,0.3894276301,0.3259740485,0.352682319,0.28480315,0.6867432309,0.7625191752
411,1,1,1,1,1,0.470504979,0.5916746537,0.6605035613,0.4119960947,0.4937299741,0.4246620304,0.2577314004,0.1593956686,0.4895691384,0.184341909,0.6537378943,0.3892307629,0.3259695482,0.3526927214,0.2848955514,0.6869399995,0.7625159503
411.5,1,1,1,1,1,0.4706399108,0.5918483664,0.6603299629,0.4122075972,0.4936256566,0.4247292242,0.2577610172,0.1593844587,0.4897777774,0.1843521818,0.6537160757,0.3892936312,0.3259075006,0.3524800808,0.2848811058,0.6869156046,0.7625691207
412,1,1,1,1,1,0.4706524247,0.5917942278,0.6602784294,0.4121700939,0.493794664,0.4247385665,0.2578003051,0.1593935287,0.4897238957,0.1844229643,0.6537394043,0.3892845349,0.3259142679,0.3524770732,0.2850314777,0.6868038458,0.7626484466
412.5,1,1,1,1,1,0.4703458253,0.5918827543,0.6603396351,0.4122073221,0.4936878942,0.4245403561,0.2576962475,0.159401844,0.4898010207,0.1845656454,0.6537676247,0.3890966472,0.3258586952,0.3524627519,0.2849066777,0.6867938073,0.762539644
413,1,1,1,1,1,0.470427169,0.5918987097,0.6603338197,0.4121489345,0.493633371,0.4246357062,0.2576430657,0.159248258,0.4897114273,0.1845321488,0.6538280638,0.3891791425,0.3258563363,0.3525713409,0.2848211925,0.6866733598,0.7626629335
413.5,1,1,1,1,1,0.470513285,0.5919551992,0.6604636172,0.412212297,0.493759968,0.42460143,0.2577164907,0.1592859394,0.4897779057,0.1845397422,0.6539091703,0.3894391037,0.3258313382,0.3526415681,0.2848472062,0.6867267316,0.762532543
414,1,1,1,1,1,0.4706176306,0.5918040398,0.6604397469,0.412334254,0.4940441315,0.4247474031,0.2579494495,0.1592616527,0.4895821155,0.1844706236,0.6537620285,0.3896062986,0.3257235733,0.3525869342,0.2848796688,0.6870478681,0.7624824626
414.5,1,1,1,1,1,0.4706028447,0.591849154,0.6603505428,0.4126049201,0.4942450787,0.4248086576,0.2579324143,0.1592316247,0.489471214,0.1845018808,0.6537771277,0.3896845088,0.3256690524,0.3524366997,0.2850132513,0.6871256854,0.7623978296
415,1,1,1,1,1,0.4707044112,0.591707769,0.6603500892,0.4124653732,0.4940585205,0.4248092055,0.2578719286,0.1593358951,0.4895451726,0.1844595852,0.6536661685,0.389608773,0.3256995948,0.3524887044,0.2851475848,0.6872002548,0.7622939665
415.5,1,1,1,1,1,0.4706083269,0.5916963464,0.6602678373,0.4123848908,0.494021585,0.4248500385,0.2578324639,0.1593809373,0.4896150533,0.1843736333,0.6536603854,0.3893770396,0.325835526,0.3522335912,0.2852833236,0.6870495679,0.7624256902
416,1,1,1,1,1,0.4705017976,0.5917185913,0.6601846844,0.412203859,0.493716766,0.4247260986,0.2577872314,0.1593266841,0.4894892907,0.1842991159,0.6535934984,0.3894811499,0.3257506001,0.352185956,0.2853542951,0.6868756405,0.7623254909
416.5,1,1,1,1,1,0.470682996,0.5918758141,0.660453719,0.4122621557,0.4935393999,0.4247039322,0.2577490266,0.1592451648,0.4895671962,0.1842603644,0.6533592803,0.3892910959,0.3257776408,0.352135467,0.285264046,0.6869250425,0.7623039776
417,1,1,1,1,1,0.470776123,0.5919518093,0.660431838,0.4124114529,0.4933738431,0.424495902,0.2578052292,0.1593792083,0.4895978417,0.1844171688,0.6533294336,0.3892198794,0.3257238011,0.3523437801,0.2853018729,0.6867749602,0.762289338
417.5,1,1,1,1,1,0.4709152463,0.591982049,0.6603329974,0.4124745694,0.4936353586,0.4242962047,0.2575907628,0.1592139093,0.4896563093,0.1843060914,0.6533763598,0.3892399503,0.3257668447,0.3520963536,0.2852391379,0.6867450499,0.7622858314
418,1,1,1,1,1,0.4705713659,0.5920036608,0.6600996779,0.412289492,0.4935397732,0.4244963637,0.2577602501,0.1594040744,0.4896460525,0.1842476148,0.6532979963,0.3891510587,0.3257840956,0.3522026795,0.2852496286,0.6864756121,0.7622441538
418.5,1,1,1,1,1,0.4706132982,0.5921562242,0.6604017458,0.4123721429,0.4936290699,0.4245489647,0.2577380448,0.1595139198,0.4896616612,0.1841210385,0.6531094041,0.3890584104,0.3256693465,0.3524583014,0.2853049324,0.6864619008,0.7622958879
419,1,1,1,1,1,0.4707388298,0.5920039193,0.6604571491,0.4123767134,0.4936267146,0.4244881924,0.2577950098,0.159531614,0.4896121567,0.1840330148,0.653074038,0.3891002925,0.3259108722,0.3524395922,0.2852724854,0.6863697502,0.7622966696
419.5,1,1,1,1,1,0.4708615997,0.5919035231,0.6603390216,0.4123510533,0.4936012833,0.4243118097,0.2578079532,0.1596311769,0.4897572477,0.1839883554,0.6529370455,0.3893370029,0.325904408,0.3523486328,0.2851308363,0.6864855775,0.762211779
420,1,1,1,1,1,0.4710542513,0.5919566388,0.6603399898,0.4124434521,0.4934126238,0.424411705,0.257837161,0.1596460779,0.489633928,0.1839878461,0.6528878768,0.3893851538,0.3257463876,0.3522443039,0.2850111946,0.6864095126,0.7622702431
420.5,1,1,1,1,1,0.4711738634,0.5922515342,0.6603660134,0.412449722,0.4937024474,0.4243879897,0.257832809,0.1595386952,0.4899386662,0.1841706116,0.6528257177,0.3895433589,0.3257322529,0.352216501,0.2849539297,0.6861525485,0.7621533463
421,1,1,1,1,1,0.4708330943,0.5920485062,0.6603671374,0.4126541732,0.4935015535,0.4245802245,0.2578985325,0.159474945,0.4898664522,0.1840736095,0.6528635505,0.3897652933,0.3256636145,0.3524472538,0.2849076859,0.6860687843,0.7620832231
421.5,1,1,1,1,1,0.4707574955,0.5920863935,0.6602742632,0.4122316194,0.4935843695,0.42442572,0.2577988856,0.1595658587,0.4898249342,0.1841491315,0.6527045482,0.3895038921,0.325724915,0.3525263117,0.2850007601,0.6859696059,0.7621529066
