time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
391,1,1,1,1,1,0.2831611713,0.5939577465,0.6297199336,0.1978479989,0.5144639818,0.3721951831,0.3803156647,0.3780027877,0.8041087887,0.2526759987,0.9305499149,0.2660955658,0.4113997512,0.6282457937,0.05647077762,0.6981570332,0.6572601463
391.5,1,1,1,1,1,0.2838498342,0.5958394301,0.6285349232,0.1985384463,0.5152798553,0.371356306,0.3775853763,0.3773342308,0.803811736,0.2531832364,0.9304340167,0.265752181,0.4091222868,0.6307784688,0.05639995478,0.6963826145,0.6573034411
392,1,1,1,1,1,0.2829781178,0.5958834224,0.6295410789,0.1981096472,0.5139786075,0.3722612205,0.3785451939,0.3780335178,0.8032954675,0.2539213278,0.9304135733,0.2656700406,0.4070806793,0.6311885105,0.05624308455,0.6964905278,0.6552003588
392.5,1,1,1,1,1,0.2822265532,0.5951220677,0.6285084362,0.1981469501,0.5127599751,0.372109384,0.3802427636,0.3798209051,0.8022290548,0.2540400113,0.9299597718,0.2665789787,0.404803541,0.6319458098,0.05613219245,0.6963443461,0.6539523756
393,1,1,1,1,1,0.2819612984,0.5954676697,0.6298975972,0.1992755026,0.5131646231,0.3728873202,0.3806420874,0.3778611317,0.8021122862,0.2537918271,0.9300707286,0.2626178696,0.4058877584,0.6335077745,0.05612798241,0.6967045821,0.6584389505
393.5,1,1,1,1,1,0.278958061,0.5964615101,0.6304806144,0.2016320131,0.5131974863,0.3724971428,0.3816393446,0.378094537,0.8024343674,0.2531618058,0.9293654781,0.265941997,0.4058396707,0.6316724681,0.05641212982,0.6986355602,0.6597245608
394,1,1,1,1,1,0.2798110274,0.5939599766,0.6289443737,0.200202702,0.5117295947,0.3710387741,0.3779115174,0.3784901821,0.8034618537,0.2533565164,0.9302913978,0.2646675508,0.4057902224,0.6308886676,0.05627197468,0.6966157725,0.6610922035
394.5,1,1,1,1,1,0.2805263323,0.5938315239,0.6304471399,0.1996308423,0.5104667897,0.3738383399,0.3790793436,0.377787847,0.8030841614,0.2554325903,0.9303427741,0.2644060716,0.4066759943,0.6293948789,0.0564190109,0.6993077786,0.6598848872
395,1,1,1,1,1,0.2791866509,0.5920426556,0.62941267,0.200137421,0.512385106,0.3707316942,0.3787469387,0.3787302959,0.8028305117,0.2566718836,0.9296943679,0.2627293613,0.4056398123,0.625934409,0.05662403051,0.6964591677,0.66149807
395.5,1,1,1,1,1,0.2803113472,0.5907890023,0.6292404079,0.2000817438,0.5124025652,0.3705313971,0.3786450822,0.3795452834,0.8031767555,0.2560572011,0.9294929213,0.2638808614,0.4057646442,0.62720154,0.05642299255,0.6952466689,0.6601966996
396,1,1,1,1,1,0.2806178364,0.5920428304,0.626896973,0.1985779304,0.5128517262,0.3713571031,0.3787940809,0.3762555454,0.8021155312,0.2569682631,0.9292930683,0.2628371112,0.4066951654,0.6274008364,0.05685288243,0.6975755382,0.6582255479
396.5,1,1,1,1,1,0.2810869617,0.5904654102,0.6269822514,0.1977533506,0.5121344408,0.3698737582,0.3798407016,0.3764956365,0.8014675564,0.2576376016,0.9292157798,0.2628627943,0.4059273663,0.6251472717,0.05712791095,0.6964742189,0.660010384
397,1,1,1,1,1,0.2798770321,0.5926714897,0.6291659478,0.1993106306,0.5141383431,0.3733734633,0.3797692824,0.3737171882,0.8012620305,0.2595673005,0.9290877428,0.2622338656,0.4035712844,0.6252097873,0.05688114859,0.6947193896,0.660220085
397.5,1,1,1,1,1,0.2784221909,0.5942714548,0.62784071,0.199580871,0.5137226377,0.3707819164,0.3781291913,0.3755093871,0.801135267,0.257478854,0.9289293794,0.2626994051,0.4054228964,0.6232906184,0.0564624369,0.693241264,0.6593879043
398,1,1,1,1,1,0.2814699666,0.5941135998,0.6276754122,0.199481462,0.5142449645,0.3724535773,0.3778839264,0.3759731356,0.8025450818,0.2569474729,0.9285653068,0.2615781963,0.4044461016,0.6250465076,0.05613478584,0.6934673933,0.6601130653
398.5,1,1,1,1,1,0.281206525,0.5946277382,0.6274146433,0.198990016,0.5142930877,0.3726230116,0.3782527029,0.3755009343,0.802958588,0.2546115529,0.9292515232,0.2627738229,0.4052585339,0.6268179501,0.05654936516,0.6945301602,0.6602320679
399,1,1,1,1,1,0.2816137388,0.5944606022,0.6287433929,0.1993158437,0.5123669049,0.3729140364,0.3798611733,0.3761258749,0.802420981,0.2543425186,0.9291944206,0.2629494153,0.4042419003,0.6276348437,0.05671950136,0.6938980912,0.6601085195
399.5,1,1,1,1,1,0.2820415188,0.5967622634,0.6283634902,0.1997127854,0.5086554734,0.3721259749,0.3790441899,0.377999743,0.8029046834,0.2560372498,0.9289506837,0.2612839749,0.4035624965,0.6266542801,0.05728697423,0.692736194,0.6595349748
400,1,1,1,1,1,0.2820731077,0.5947331561,0.6293272189,0.1996421801,0.508762457,0.3704480205,0.3806591817,0.3773246733,0.8023995262,0.2551322614,0.9288449638,0.2618841256,0.4042050717,0.627336811,0.05694963444,0.6919471032,0.657673562
400.5,1,1,1,1,1,0.2807952302,0.5944894445,0.6317531422,0.1980144233,0.508679678,0.3717318402,0.3793625752,0.3768352311,0.8043553014,0.2549144908,0.9295735409,0.2625471216,0.4027900818,0.628274109,0.05717719721,0.6933122752,0.658984842
401,1,1,1,1,1,0.2823992988,0.5925736862,0.6325204053,0.1989209468,0.5089677818,0.3708863303,0.3784515737,0.3773913956,0.8055404628,0.2535127572,0.9294742751,0.2636460837,0.4041256404,0.6256588615,0.05694900381,0.6940852999,0.6601845388
401.5,1,1,1,1,1,0.2821898023,0.594007871,0.6295887825,0.1991388234,0.5090283586,0.3688272981,0.3784053703,0.3759562089,0.8067685384,0.2559122403,0.9290026954,0.2659522675,0.4042082594,0.6254583684,0.05626122258,0.6930121371,0.6589172441
402,1,1,1,1,1,0.282838633,0.5955159729,0.6307942933,0.2009333868,0.507304783,0.3683131596,0.375328772,0.3773486465,0.8061313312,0.2558717022,0.9292548542,0.265317262,0.4054901633,0.6257896738,0.05625219856,0.693936222,0.6580824841
402.5,1,1,1,1,1,0.2817351721,0.5960014456,0.6295014272,0.2016670549,0.5084827785,0.3702752899,0.378109442,0.3750620136,0.8051246753,0.2562568456,0.9293128279,0.2621490268,0.4053627673,0.6263954612,0.05621428422,0.6948597276,0.6582347228
403,1,1,1,1,1,0.280500526,0.5934872345,0.6324458113,0.2005507917,0.5103623051,0.3701608035,0.379286458,0.3746231279,0.804550123,0.2562339652,0.9295721573,0.2601574102,0.4035863766,0.629165624,0.05594986386,0.6931672336,0.6550906373
403.5,1,1,1,1,1,0.2802183947,0.5926259334,0.6306463956,0.2000963934,0.5101178278,0.3692973198,0.3788427843,0.3747096198,0.8049762906,0.2543779382,0.9292579576,0.2605117109,0.4017364173,0.627515304,0.05575642868,0.6947408996,0.6552658534
404,1,1,1,1,1,0.2801363701,0.5946252913,0.6315324187,0.1997755563,0.5108296445,0.3700947578,0.3812403741,0.3774750696,0.8061468506,0.2544574572,0.9295236384,0.2620646274,0.4014659847,0.6286423761,0.05576917647,0.6966519076,0.6546184115
404.5,1,1,1,1,1,0.277108671,0.5946530345,0.6297957718,0.1994382361,0.5112332058,0.3691474912,0.3795524452,0.3758683268,0.8069719462,0.2555779425,0.929224789,0.2607275455,0.4016371416,0.6287532671,0.05577661685,0.6981115091,0.6536371666
405,1,1,1,1,1,0.278608658,0.5947721184,0.6310738857,0.1999763548,0.5097212483,0.3699225835,0.3792616058,0.3749350762,0.8070366532,0.2554502512,0.9298183822,0.2619554058,0.4006824197,0.6276421994,0.05674147503,0.6958707176,0.6517378111
405.5,1,1,1,1,1,0.2793497758,0.595178221,0.63213636,0.2010622307,0.5099802212,0.3711457131,0.3784731026,0.374837171,0.8054706731,0.2545431096,0.9298565681,0.2596826246,0.4004048042,0.6255665187,0.05671220538,0.6949878601,0.6512515123
406,1,1,1,1,1,0.280485521,0.5948352371,0.6338239929,0.2007596593,0.508641327,0.3681881354,0.378594873,0.3754245516,0.8060733093,0.2546573569,0.9295050101,0.2589414684,0.4007626881,0.6242794212,0.05638183185,0.6945446464,0.6504693636
406.5,1,1,1,1,1,0.2797373639,0.5947321598,0.6335661142,0.1969082184,0.5108150312,0.3666560257,0.3792339476,0.3750864621,0.8070336047,0.2561990501,0.9295739617,0.2592722335,0.3993046465,0.6224399333,0.05634054031,0.6937465163,0.6515634072
407,1,1,1,1,1,0.2824399436,0.5924460448,0.6297146719,0.1995702098,0.5131044085,0.3685972512,0.3799440621,0.3735083349,0.8068322729,0.2576694211,0.9297204825,0.2583662229,0.4009264331,0.6199661091,0.05614814879,0.6950592314,0.6484889905
407.5,1,1,1,1,1,0.2806067499,0.594633586,0.6304446804,0.2005094701,0.511703163,0.3733365868,0.3785792758,0.3726658811,0.8069976188,0.2566754009,0.9289454932,0.2589676556,0.3980605773,0.6205049975,0.05620084382,0.6958994365,0.6492469529
408,1,1,1,1,1,0.2798519356,0.5941244728,0.628317934,0.199311289,0.5122722675,0.3719135022,0.3789080718,0.3717577912,0.8058580619,0.2571701605,0.9287169426,0.2586422177,0.396521715,0.6225240987,0.05581253934,0.6945225699,0.6476357509
408.5,1,1,1,1,1,0.2786572406,0.5927676964,0.6299697686,0.1999578778,0.512938203,0.370766326,0.3803338931,0.3711853595,0.8067789419,0.2550222993,0.9283625591,0.2599477858,0.39793698,0.6232039438,0.05571862992,0.6940404007,0.6441102122
409,1,1,1,1,1,0.280747355,0.5963709359,0.629600525,0.1992194026,0.5123626109,0.3712377155,0.3784369542,0.3733122196,0.8060504414,0.2543376508,0.9277964022,0.2598449388,0.4000637767,0.6234477005,0.05625872828,0.6946989401,0.6448038728
409.5,1,1,1,1,1,0.2809695717,0.5958034783,0.6290750012,0.1990984016,0.5105624051,0.3718245281,0.3785567029,0.375941544,0.8071657591,0.2528378049,0.9286945014,0.262365518,0.4012123547,0.6202398562,0.05608042456,0.6967762295,0.6457187885
410,1,1,1,1,1,0.280849283,0.5955682753,0.6275118151,0.1974895319,0.5099889721,0.3694440991,0.3817870027,0.3734475973,0.806813486,0.2527785942,0.9286938777,0.2636924223,0.4027360769,0.6238688759,0.05631480655,0.6968077592,0.6441456508
410.5,1,1,1,1,1,0.2808502504,0.5949015483,0.6291426854,0.1992662266,0.5090224203,0.3679082469,0.3816026007,0.3750727746,0.8072378995,0.2531685922,0.9286211865,0.2624487098,0.4034446849,0.6245597929,0.05606874401,0.6953568936,0.6447364439
411,1,1,1,1,1,0.2813546106,0.592876848,0.6273233511,0.1982536595,0.5116347266,0.3696377357,0.3797665797,0.3752568571,0.8083397557,0.255367476,0.9287774703,0.2608683006,0.4035692712,0.6230594604,0.05655626613,0.6935801527,0.6440839992
411.5,1,1,1,1,1,0.2831333276,0.5928320729,0.6281054391,0.1984710695,0.5097909615,0.3684406318,0.3806926986,0.3748510537,0.8079977688,0.254145662,0.9287522364,0.2608799541,0.4039290629,0.6262966763,0.05641668049,0.6956586673,0.6448792685
412,1,1,1,1,1,0.2824703168,0.5918420783,0.627982373,0.1997808314,0.5121064914,0.3679098548,0.3806224728,0.3760062603,0.8081764123,0.2551522442,0.9284967004,0.2609684502,0.4058633197,0.6238792266,0.0564193675,0.6960723023,0.6428436353
412.5,1,1,1,1,1,0.2825619198,0.594420735,0.6287516417,0.1999978388,0.5092052445,0.3707026542,0.3818422092,0.3742143036,0.8091077299,0.2528144637,0.9287330149,0.260686053,0.4053705313,0.6231339925,0.05659022912,0.6961243673,0.6445464408
413,1,1,1,1,1,0.2840656522,0.5930190451,0.6299660528,0.2002855329,0.5101138521,0.3697636076,0.3813371474,0.3748293301,0.8086052402,0.2556244736,0.9288522035,0.2607910252,0.4029524343,0.6226084621,0.05656334607,0.6966984695,0.6467408492
413.5,1,1,1,1,1,0.2832378595,0.5919351329,0.6308417463,0.2006068568,0.5092595082,0.3676197248,0.3810359563,0.3757433917,0.808225558,0.2551968919,0.9293055352,0.2636591686,0.4041033913,0.6235903475,0.05635192878,0.6972653449,0.6420739624
414,1,1,1,1,1,0.2829877691,0.5947425757,0.6291187629,0.2017176066,0.5097375689,0.3679670418,0.381404404,0.3742235292,0.8066589454,0.2542618368,0.9296597158,0.2637174637,0.4067249642,0.6245209339,0.05618502314,0.6970376199,0.6439621496
414.5,1,1,1,1,1,0.2829984243,0.595738051,0.6272380696,0.203083174,0.5076006926,0.3669303636,0.3783236476,0.3763748976,0.806724802,0.2568542955,0.9293082907,0.2625988236,0.4047414706,0.6225890353,0.05618922001,0.6948021667,0.6438236288
415,1,1,1,1,1,0.2834542884,0.5951710108,0.6302208765,0.2013590259,0.5078859395,0.3689939585,0.374463636,0.3757894423,0.8071871226,0.2569491076,0.9294620584,0.2629294029,0.4067096438,0.6215346478,0.05640624506,0.6943667946,0.6426226262
415.5,1,1,1,1,1,0.2823402793,0.5925307175,0.631546227,0.2009612003,0.5099723392,0.3710466756,0.375379862,0.3779055187,0.8071560344,0.2566547877,0.929680109,0.2644521315,0.4076301006,0.6227588382,0.05611259156,0.697928252,0.6413829612
416,1,1,1,1,1,0.2811309321,0.5939374179,0.633436048,0.1985072873,0.5103161608,0.3711311843,0.3748992587,0.3792334995,0.8086157075,0.2561022015,0.9295729978,0.2658300668,0.4109146686,0.6272809379,0.05594858282,0.6971098308,0.6430040246
416.5,1,1,1,1,1,0.2805626725,0.5945578095,0.6303375695,0.1989941117,0.5115568433,0.3708688179,0.3770905464,0.3770523502,0.8094481498,0.257851286,0.9300537795,0.265987634,0.4141167229,0.6285149248,0.05593894275,0.6977725191,0.6423062169
417,1,1,1,1,1,0.2806871855,0.5940588381,0.6305265912,0.1980476409,0.5124970154,0.3692376027,0.3789499298,0.377797636,0.8091356325,0.2584763717,0.9295728072,0.2653789663,0.415113742,0.6303133563,0.05594166233,0.6982086233,0.6419805692
417.5,1,1,1,1,1,0.2821512348,0.5937076954,0.6323660059,0.1967053687,0.5120086038,0.3706070287,0.3796450213,0.3780464117,0.8094694874,0.2558693811,0.9292744512,0.2670791822,0.4131717688,0.6295028689,0.05656146133,0.6978150954,0.6471580113
418,1,1,1,1,1,0.28011097,0.593596626,0.6322911249,0.1972711694,0.5135088728,0.3695897065,0.3812687609,0.37729232,0.8093106211,0.2556228294,0.9296449667,0.2665308826,0.4106239753,0.6278537801,0.05658313786,0.6961418707,0.6453530174
418.5,1,1,1,1,1,0.2796456688,0.5908838398,0.6306646082,0.1968673339,0.5123133698,0.3686670867,0.3825189663,0.3765823382,0.810387639,0.2537429098,0.9301496746,0.2647356761,0.4073829181,0.6313655809,0.05625053784,0.6966057687,0.6453304527
419,1,1,1,1,1,0.2828003314,0.5955325422,0.632510927,0.1990502893,0.5099625183,0.3684233022,0.3799187017,0.3753453033,0.8106312078,0.2562814656,0.9301732669,0.2639102568,0.4079194337,0.6325862517,0.05567505988,0.6984794446,0.6488908904
419.5,1,1,1,1,1,0.2809936458,0.5946944235,0.6314187592,0.1984273828,0.5119453378,0.3698817041,0.380047799,0.37417899,0.8108763478,0.2562213887,0.9300835051,0.2631866161,0.4075283413,0.6325610652,0.05609058535,0.6976773266,0.6521263407
420,1,1,1,1,1,0.2819704943,0.5931159299,0.6295204972,0.1996469867,0.5145347603,0.3708167956,0.3810045853,0.3729485431,0.810131601,0.2540598564,0.9301605639,0.2656963844,0.4091683919,0.6301082614,0.05608063654,0.6969602882,0.6508998801
420.5,1,1,1,1,1,0.2820595375,0.5923885023,0.6279636456,0.2015469531,0.5124153254,0.3707404433,0.3812312974,0.3748134514,0.8086792664,0.2548422544,0.9300946682,0.2659538843,0.4086133591,0.629807304,0.05618676174,0.6972440299,0.6505097361
421,1,1,1,1,1,0.2831893327,0.5928619992,0.6293894931,0.2013044155,0.511741404,0.3708776079,0.3822918446,0.3772396521,0.8078271494,0.256044766,0.9298636389,0.2646215552,0.4077295912,0.629093326,0.05631177584,0.6972818343,0.6518493545
421.5,1,1,1,1,1,0.2837215438,0.5929189428,0.6322150986,0.2034249489,0.5128644384,0.3696913879,0.3791858554,0.3777592292,0.8068206458,0.2544669744,0.9297215374,0.2658576581,0.4068182591,0.6284260508,0.05648516327,0.6974387647,0.6539869385
422,1,1,1,1,1,0.2836293372,0.5929812687,0.6267324615,0.2018124489,0.514244047,0.3678085836,0.3808285417,0.3815893925,0.8070655468,0.2557888767,0.9292474701,0.2680049056,0.4074296111,0.628776594,0.05655692747,0.6947209224,0.6526382303
422.5,1,1,1,1,1,0.2828447477,0.5955207789,0.6278707147,0.2012540989,0.5143298955,0.3685101701,0.3802973961,0.3828326147,0.8068992934,0.2571734409,0.9298734551,0.2674687197,0.4079730242,0.62907319,0.05634091731,0.6965747035,0.6554913914
423,1,1,1,1,1,0.2838403909,0.5946226109,0.6277216979,0.203141243,0.5109698801,0.3708695101,0.3785030051,0.3816107213,0.8085113117,0.2578795238,0.9305669913,0.2652866188,0.408716957,0.6293788693,0.05619489431,0.695408877,0.6558160449
423.5,1,1,1,1,1,0.2822752275,0.5920477327,0.629175163,0.2011680627,0.5104622127,0.3719233438,0.3796936729,0.3766251929,0.8090333827,0.2578571246,0.9303206683,0.2645520304,0.4096504223,0.6292572639,0.05666715493,0.6989137967,0.655731955
424,1,1,1,1,1,0.2819797124,0.5928957153,0.6283930963,0.2005141589,0.5103051071,0.3726642874,0.3807467455,0.3774432897,0.8101450083,0.2551049638,0.9303229513,0.2650085728,0.4104798689,0.6282591254,0.05686455805,0.6983249437,0.6544886155
424.5,1,1,1,1,1,0.2805697022,0.593221418,0.6284194515,0.1999281253,0.5101297057,0.3715001046,0.3824794651,0.3754313339,0.8111610531,0.2538170359,0.9304392309,0.2639596173,0.4089346346,0.6268397871,0.05619204213,0.6976245969,0.6541551064
425,1,1,1,1,1,0.2794325831,0.5953625692,0.6282197016,0.2009340175,0.5129137312,0.3689756159,0.3832417436,0.3749198909,0.8101394462,0.2541460095,0.9298473623,0.2637719178,0.4061510593,0.6267621178,0.05618624657,0.6962924094,0.6535554574
425.5,1,1,1,1,1,0.2814482675,0.5924029877,0.6300496831,0.201821192,0.5108785154,0.3712150147,0.3796041927,0.3760675363,0.8085101898,0.2528764167,0.9296144936,0.2647305836,0.4079283315,0.6246049386,0.05611921955,0.6982989469,0.6545152017
426,1,1,1,1,1,0.2813409119,0.5926430888,0.6288428744,0.2033039628,0.5101316748,0.370411626,0.3810684806,0.3738492902,0.8105583623,0.2545893586,0.9294220991,0.2647603177,0.4085624142,0.6249075886,0.05616779007,0.6969877757,0.6542916364
426.5,1,1,1,1,1,0.2807776563,0.5917130054,0.6294101107,0.2014410162,0.5099593293,0.3685371541,0.3789147792,0.3734429119,0.8101844076,0.2531658638,0.9297848522,0.2646945317,0.4088335507,0.6241076246,0.05582238623,0.6985565075,0.6559091247
427,1,1,1,1,1,0.280345608,0.5942061916,0.6288677066,0.2019053389,0.5104080414,0.3686391512,0.3780364314,0.373737784,0.8078757879,0.2532125234,0.9305510489,0.2629112794,0.408415371,0.6239753685,0.05641248819,0.6981017698,0.6559089552
427.5,1,1,1,1,1,0.2804026595,0.5941003545,0.6285209761,0.2023000736,0.5102577926,0.3687501188,0.3772657028,0.3728074306,0.8072610531,0.2534928772,0.9308009386,0.2623874023,0.4087755824,0.6229016562,0.05586346243,0.6974387825,0.6564669128
428,1,1,1,1,1,0.2808988874,0.5927867958,0.6300896036,0.200260254,0.5093879975,0.367945124,0.3772544158,0.370808147,0.8081365242,0.2538176304,0.9309682214,0.2622693289,0.4065818081,0.6259671558,0.05623907232,0.6992544383,0.6538454154
428.5,1,1,1,1,1,0.282425277,0.5941508,0.6293370515,0.2007522512,0.5077214035,0.3682825492,0.3774131307,0.3726970608,0.8086624741,0.2535710899,0.9313361022,0.2638101431,0.4069021169,0.6252853986,0.05636692842,0.6996093027,0.6536774454
429,1,1,1,1,1,0.2808433688,0.5937882615,0.6302560057,0.2015342696,0.5081463513,0.3722542853,0.3785083027,0.3734305282,0.8067827728,0.2550763021,0.9306850462,0.2612838576,0.406010817,0.6228032092,0.05624561324,0.6995532272,0.6540385276
429.5,1,1,1,1,1,0.279654556,0.5935433128,0.6287089419,0.201384715,0.509724032,0.3710941041,0.3784657688,0.373774174,0.8066808023,0.2548239472,0.9298155588,0.2621939728,0.4044981576,0.6224069521,0.05564102316,0.6968633351,0.6547346717
430,1,1,1,1,1,0.2815448743,0.595478837,0.6274940165,0.2009295445,0.5083929268,0.3719894001,0.3786319175,0.3751560212,0.8050903197,0.2550278758,0.9300660031,0.2647158676,0.4063226542,0.6276515387,0.05544240312,0.6961296155,0.6525002999
430.5,1,1,1,1,1,0.2792493443,0.5958349859,0.6249919716,0.2010215142,0.5067478049,0.3703656453,0.3773745592,0.3747362927,0.8064149887,0.2544177964,0.9296232055,0.2643854552,0.4066581343,0.6290161473,0.05570764553,0.6983718563,0.6522111166
431,1,1,1,1,1,0.2814006682,0.5922123161,0.6265308135,0.2013137332,0.5069247641,0.368633285,0.3773732053,0.3782402792,0.8081305067,0.2544521503,0.9294554841,0.2651436805,0.4052248184,0.6279634158,0.05564529062,0.6969023086,0.6521126848
431.5,1,1,1,1,1,0.2834512517,0.5935201249,0.6300448716,0.2022936342,0.5077533509,0.3681734319,0.3784651672,0.3801163465,0.8063495431,0.2565852089,0.9303002375,0.2628624766,0.4028924156,0.6276137182,0.0556431448,0.697982033,0.6497760973
432,1,1,1,1,1,0.2817842108,0.5923591276,0.6287976877,0.2003188126,0.509257371,0.3689757074,0.3787842274,0.3787189156,0.8071826196,0.2578256019,0.92987515,0.2640100086,0.401641605,0.6294499539,0.05596735295,0.6971512766,0.65395775
432.5,1,1,1,1,1,0.2818372204,0.5938953578,0.6297889707,0.2002382985,0.5096119063,0.3706058501,0.3785690286,0.377406856,0.8072144875,0.2571657031,0.9298190731,0.2640044503,0.4039759083,0.6294915743,0.05629969728,0.6967829414,0.6535564358
433,1,1,1,1,1,0.2820375415,0.5908042852,0.6311914836,0.200724572,0.5106193674,0.3701423135,0.3791489302,0.3795749119,0.8080935771,0.2569728633,0.9301017911,0.2631877617,0.4043055632,0.6316096476,0.05625700042,0.6988588174,0.6562937703
433.5,1,1,1,1,1,0.2816913603,0.5921172147,0.6307732977,0.1987065769,0.5112647378,0.3714423614,0.3799362512,0.3798417431,0.8093739954,0.2582026095,0.929689144,0.2628089164,0.4032091563,0.6314691619,0.05653309826,0.7010787442,0.6551937621
434,1,1,1,1,1,0.2827052368,0.5931026091,0.6331867561,0.1974434113,0.5099098175,0.3719632038,0.3808032056,0.3778799184,0.8092836986,0.2591694711,0.9301091402,0.2645002695,0.4028169388,0.6306851452,0.05697881188,0.7035330345,0.6571615229
434.5,1,1,1,1,1,0.2822455751,0.5927446355,0.6310890495,0.1985911235,0.5105404346,0.3735557098,0.3812390779,0.3776533891,0.8090215412,0.2581108552,0.9297380929,0.2643309146,0.4025759242,0.6287630464,0.05674007844,0.7050640621,0.6558256594
435,1,1,1,1,1,0.2814652111,0.5924413834,0.6292831724,0.1988454858,0.5113090453,0.3746098153,0.3826712752,0.377113701,0.8077961013,0.2597085088,0.9293919253,0.265403473,0.4032834769,0.627491664,0.05672241869,0.7049205715,0.6552080947
435.5,1,1,1,1,1,0.2818139176,0.5916596975,0.6296861149,0.1996772435,0.5110307407,0.3748628337,0.3828592797,0.3763910305,0.8065101129,0.2595658516,0.9289715631,0.2651503266,0.402079019,0.62949251,0.05704576984,0.7052977064,0.6564584958
436,1,1,1,1,1,0.2810429364,0.5927698153,0.6323240677,0.2005596449,0.5124663984,0.3747314269,0.3813674548,0.3758297,0.8070917589,0.2569493088,0.9289352942,0.2651142466,0.4011356505,0.6265927099,0.05676767546,0.7070949217,0.6576219674
436.5,1,1,1,1,1,0.2832160788,0.5954077688,0.6298209693,0.1992067156,0.5138563067,0.373209046,0.3811586655,0.3743304031,0.8066856725,0.256257985,0.9286980116,0.2645845392,0.4037259344,0.6272309843,0.05640115804,0.7061310536,0.6562100575
437,1,1,1,1,1,0.2823602973,0.5943044143,0.6295935662,0.1983700462,0.5160174273,0.370815261,0.3791483116,0.3719861705,0.8044411742,0.2559672933,0.9283698086,0.2657900558,0.4030497923,0.627053355,0.05658145082,0.7044179304,0.6569842074
437.5,1,1,1,1,1,0.2823967902,0.5936665856,0.6300269305,0.1980822007,0.5146249441,0.3702842872,0.3761404314,0.3728376429,0.8043039945,0.2558836014,0.9286648617,0.2667470715,0.4050369795,0.6291689185,0.05634403373,0.7030054918,0.6536301509
438,1,1,1,1,1,0.2833744656,0.5939432455,0.6312598143,0.1971658063,0.5148771348,0.3695093207,0.3788723808,0.3736919046,0.805644016,0.2554296575,0.9284424325,0.2635304053,0.4059150046,0.6299159662,0.05637953796,0.7027947658,0.6542355714
438.5,1,1,1,1,1,0.2819971414,0.5955714158,0.6301638988,0.1982929544,0.5120739457,0.36971549,0.380596167,0.3740236618,0.8049535387,0.2527376896,0.9291349082,0.2645560528,0.4049418344,0.6288697616,0.05593762914,0.7026872355,0.6523623428
439,1,1,1,1,1,0.2808423654,0.5961960144,0.6307551938,0.1985487757,0.5141554256,0.369429122,0.3811520391,0.3749697607,0.8042366428,0.2530813454,0.9287002762,0.2643537654,0.4069666234,0.6292786774,0.05633026102,0.7035360109,0.6532757739
439.5,1,1,1,1,1,0.2800535053,0.5937633831,0.6308250176,0.1995878597,0.514958867,0.368635853,0.3806213584,0.3782389756,0.8049002897,0.2529553339,0.9291792551,0.2645889376,0.4061341676,0.6284591217,0.05621440319,0.7044008907,0.6510636843
440,1,1,1,1,1,0.279155322,0.5924019703,0.6308795674,0.199114476,0.5129962766,0.3699569422,0.3783304882,0.3781213195,0.8029747982,0.2531292447,0.9289750265,0.2636354628,0.4060440093,0.6295100542,0.05618681135,0.7035722307,0.6513810005
440.5,1,1,1,1,1,0.2787864107,0.5920390425,0.6321877023,0.2001348559,0.5123682106,0.3681782439,0.3775603299,0.3765991594,0.8024691256,0.2521749329,0.9292398126,0.2633405216,0.4041452339,0.6287653007,0.05618773847,0.7040347594,0.6509215494
441,1,1,1,1,1,0.2791738634,0.5899349711,0.6308431813,0.1983162501,0.5110205778,0.369262251,0.3772582824,0.3764398744,0.8008452925,0.2540534008,0.9301573165,0.2641265646,0.4065984145,0.6284641626,0.05568186497,0.7035042985,0.6537362768
441.5,1,1,1,1,1,0.2788268506,0.5902480121,0.6290096264,0.1992040266,0.5120917452,0.3701600836,0.3756300592,0.3753859819,0.8025784163,0.2527581353,0.9305068372,0.2644535809,0.4075348356,0.627668961,0.05617757876,0.7010010163,0.6519067455
442,1,1,1,1,1,0.2789300885,0.5909145417,0.6283943734,0.1972928105,0.5128790649,0.3722422614,0.3789919843,0.3760101345,0.8041963669,0.2549652134,0.9297221654,0.2665940853,0.4074903626,0.6260169047,0.05662294426,0.7009601232,0.6506591516
442.5,1,1,1,1,1,0.277763464,0.5927341367,0.6267114559,0.1969713878,0.5129794159,0.3715364096,0.3798564561,0.3778369317,0.8046818247,0.254599999,0.9302829685,0.2658872644,0.4060026881,0.6263132414,0.05661398423,0.7000383051,0.6524315985
443,1,1,1,1,1,0.2806447127,0.5937924872,0.6280653996,0.197268643,0.5137322528,0.36895443,0.3794156853,0.3780548165,0.8035137895,0.2535774228,0.9303149931,0.2660942304,0.4049913853,0.6267447467,0.05664828254,0.6978047325,0.6515233546
443.5,1,1,1,1,1,0.2810926558,0.5919295169,0.6302589422,0.1991726528,0.513533436,0.3691069825,0.3796669433,0.3785987171,0.8042747593,0.2536614737,0.9299994145,0.2661543265,0.405990495,0.6263517732,0.05658613496,0.6958093816,0.6527507482
