time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
386,1,1,1,1,1,0.4986232243,0.5714210925,0.6654047882,0.4103903512,0.4916868808,0.4759639411,0.3217381142,0.2986632637,0.6479732133,0.2510290153,0.7739252399,0.3820587911,0.2976581026,0.3721836627,0.2978716498,0.7049012704,0.7971106876
386.5,1,1,1,1,1,0.4986371382,0.5714965908,0.6653586816,0.4106650831,0.4916771211,0.4760813065,0.3215718468,0.2985047999,0.6480670944,0.2510609764,0.7739046738,0.381839868,0.2978989254,0.372005109,0.2978446103,0.7049164735,0.7971736986
387,1,1,1,1,1,0.4988192519,0.5714686742,0.665232825,0.4106394563,0.4916502267,0.4762376402,0.3215576479,0.2984782308,0.6477050676,0.250976395,0.7738507112,0.3820648851,0.2978527581,0.3719441398,0.2979720893,0.7050160812,0.7970794685
387.5,1,1,1,1,1,0.4988892881,0.5713556503,0.6650191393,0.4109723619,0.4916171122,0.4759160543,0.3214399979,0.2984399265,0.6476274289,0.2509715807,0.7738068758,0.3820272293,0.2979290821,0.3720321166,0.2979202251,0.7051322976,0.7971421773
388,1,1,1,1,1,0.4990070975,0.5713873738,0.6649400059,0.4109241735,0.4916413477,0.4759794598,0.3215812876,0.2983570228,0.6477411907,0.2510441943,0.7738076278,0.382218746,0.2979144852,0.3721931397,0.2976107518,0.7052163881,0.7973042667
388.5,1,1,1,1,1,0.4988159264,0.5712520548,0.6650217934,0.4108022034,0.491725511,0.4759657165,0.3213056784,0.2983311339,0.6478749,0.2511483704,0.7738437827,0.3822804323,0.2977804663,0.3722685801,0.2978645217,0.7052008447,0.7973503478
389,1,1,1,1,1,0.4987906473,0.5713081423,0.6649557003,0.4106788378,0.4915775227,0.4758411219,0.3214096534,0.2983510578,0.6480638055,0.2510709808,0.7738461684,0.3822359096,0.2976547513,0.3723100092,0.2980107533,0.7051444646,0.7974915324
389.5,1,1,1,1,1,0.4988917212,0.5711652731,0.6649785372,0.4107894814,0.4916032703,0.4758138041,0.3215187101,0.2982881481,0.6480349517,0.2509923533,0.7739657523,0.3822458924,0.2977509445,0.3722734419,0.297806918,0.705139986,0.797492328
390,1,1,1,1,1,0.4988834066,0.5711988928,0.6647250447,0.410631585,0.4916953635,0.4758882495,0.321354786,0.2981979362,0.6483391973,0.2509163275,0.7738688552,0.3824212963,0.2978374879,0.3722160784,0.2978876048,0.7050774393,0.797385043
390.5,1,1,1,1,1,0.4988909042,0.5712122149,0.665009166,0.410667721,0.4914300502,0.4756515281,0.3213465238,0.2981326819,0.6483130895,0.2508867341,0.773868014,0.382458027,0.2981339118,0.37208571,0.2977603212,0.7050091275,0.7972531981
391,1,1,1,1,1,0.4988508404,0.5712642122,0.6651089163,0.4108908479,0.4913486963,0.4756380001,0.3215102072,0.2982134802,0.648393099,0.2509056242,0.7738820136,0.3825239187,0.2980184444,0.3720624234,0.2977341483,0.7051984151,0.7974693661
391.5,1,1,1,1,1,0.4989290737,0.5711674859,0.664956648,0.4107952814,0.4914022551,0.4756117794,0.3213905383,0.2983654503,0.6483712914,0.2509554134,0.7738119222,0.3824241507,0.2980454896,0.3721660764,0.2978359456,0.705081531,0.7973742066
392,1,1,1,1,1,0.4990740098,0.5712898073,0.6649843616,0.4108071604,0.4915010531,0.475641325,0.3212605102,0.2985193405,0.6481181614,0.2509279201,0.7738585034,0.3823683353,0.2980720257,0.3721507922,0.2978497928,0.7050493375,0.7975503349
392.5,1,1,1,1,1,0.4990036916,0.571416927,0.6650348739,0.4108797948,0.4914447523,0.4756413379,0.3212817022,0.2986654854,0.647975288,0.2510269647,0.773973293,0.3823337767,0.298093488,0.3720668791,0.2978886091,0.7050841063,0.7977473357
393,1,1,1,1,1,0.4990061842,0.5714380816,0.6651112871,0.4108879087,0.4913110278,0.4755608744,0.3213764856,0.2986270016,0.6479511689,0.2510624412,0.773937183,0.3824654352,0.2980952359,0.372233596,0.2977639805,0.7051196818,0.7977115762
393.5,1,1,1,1,1,0.4990286743,0.5715245166,0.6651417198,0.4108540463,0.4913910042,0.4756586319,0.3212793717,0.298811551,0.6478309926,0.2510798428,0.7739716736,0.3824024189,0.2980510908,0.3720463544,0.2978005606,0.7052541433,0.797676287
394,1,1,1,1,1,0.4990326274,0.5714448142,0.6650062381,0.4108369329,0.4913863877,0.4754525968,0.3210753673,0.2986831274,0.6478027569,0.2510632461,0.7740794999,0.382265451,0.2979462268,0.3719804417,0.2978291008,0.70547456,0.7976769715
394.5,1,1,1,1,1,0.4990453203,0.5712627285,0.6650066886,0.4107945566,0.4913371239,0.4758263554,0.3210430808,0.298464679,0.6480044318,0.2510227503,0.7740464134,0.3823060501,0.2977271056,0.371805335,0.2979914087,0.7053407537,0.7976088821
395,1,1,1,1,1,0.4990771421,0.5712269035,0.6647562539,0.4107910425,0.4913402614,0.4759245601,0.32118261,0.2984327773,0.6477772896,0.2510040955,0.7739984979,0.382356575,0.2976391332,0.3716875861,0.2979504051,0.7054657318,0.7975420229
395.5,1,1,1,1,1,0.4992954127,0.5712813122,0.6648418347,0.4108453346,0.4912297878,0.4759790736,0.3212113912,0.2982424974,0.6478380294,0.2510164637,0.7740695469,0.3823485071,0.2978736391,0.3717844024,0.2979650377,0.7053529482,0.7975069553
396,1,1,1,1,1,0.4992255915,0.5713249973,0.6648970699,0.4109002963,0.4913234663,0.4759313098,0.321376261,0.2982767322,0.6479302555,0.2508543357,0.7739905936,0.3822541968,0.2978827672,0.3718560541,0.2982533014,0.7053780661,0.7974185398
396.5,1,1,1,1,1,0.4991646485,0.5713944315,0.6648651633,0.4110578908,0.4914932574,0.4760253468,0.3214048063,0.2982594926,0.6479848497,0.250861599,0.7739010506,0.3822324153,0.2979335552,0.3719920737,0.2984911501,0.7051982667,0.7974164438
397,1,1,1,1,1,0.4991292678,0.5715032522,0.6648130713,0.4111031278,0.4914966778,0.4760143533,0.3214434662,0.2982739701,0.6478918665,0.2509315052,0.7739783445,0.3821140217,0.2979580936,0.37210571,0.2983795884,0.70521422,0.7972624929
397.5,1,1,1,1,1,0.4993457087,0.5715349983,0.6650434268,0.4111079648,0.491568713,0.4757080333,0.3213578355,0.2983798181,0.6478442683,0.2509460196,0.774053312,0.3822948103,0.2980507422,0.3722444963,0.2983574135,0.7051337861,0.7971437767
398,1,1,1,1,1,0.4990906878,0.5714223957,0.6651076789,0.411063247,0.491782281,0.4758362817,0.3213944147,0.2984182042,0.647854227,0.2509482357,0.7740685574,0.3823854981,0.2982344561,0.3721114537,0.2981298463,0.7049296469,0.7970077391
398.5,1,1,1,1,1,0.4991336968,0.5713565383,0.6647986216,0.4111602875,0.4918309587,0.4760467363,0.3213806222,0.2984936279,0.6477734832,0.2510236846,0.7739982705,0.3824386992,0.2981693901,0.3721565184,0.2981394817,0.7050601095,0.7971404895
399,1,1,1,1,1,0.4988674164,0.5714675573,0.6650145696,0.4111762627,0.4917431997,0.4758758459,0.3213034847,0.2984121773,0.64771543,0.2511732212,0.7740965446,0.3823610788,0.2980761865,0.3721141434,0.2980946948,0.7047431895,0.7971566723
399.5,1,1,1,1,1,0.4989985728,0.5715738324,0.6650628597,0.411195718,0.4917840966,0.4759555342,0.3215414047,0.2983493252,0.6477183974,0.2512410841,0.7739922937,0.3825002666,0.2980121539,0.3722634959,0.2981600309,0.7047775447,0.7971846839
400,1,1,1,1,1,0.4989981952,0.5717321937,0.66511901,0.4111890145,0.4917412941,0.4761395865,0.321668619,0.2983690122,0.6477923699,0.2511397636,0.7740443102,0.3822741506,0.2982385414,0.3722771527,0.2982351276,0.7046572449,0.7971051163
400.5,1,1,1,1,1,0.4989651515,0.5718416659,0.6651176142,0.4113219392,0.4915790622,0.4760358574,0.3217443289,0.298314767,0.6478817064,0.2511567033,0.7739757754,0.3822489458,0.2984675959,0.3721914659,0.2983968162,0.7049110082,0.7971515449
401,1,1,1,1,1,0.4991286463,0.5719785144,0.6650008585,0.4111827894,0.4917476178,0.4760552689,0.3215313402,0.2984285898,0.6479279736,0.2509064779,0.774137696,0.3821489011,0.2982328684,0.3722891728,0.2980875128,0.7048756925,0.7972711744
401.5,1,1,1,1,1,0.4990787138,0.5719765377,0.6650353609,0.4110729307,0.491875437,0.4760366575,0.3214584679,0.2983698227,0.6479306697,0.2511210465,0.77415308,0.3821862817,0.2982305042,0.3721728489,0.2980598431,0.7049033766,0.7972751868
402,1,1,1,1,1,0.4990421747,0.571808838,0.6649480492,0.4109342136,0.4915388489,0.47608918,0.321324198,0.2982480664,0.647835959,0.2510328634,0.7741729505,0.3821972404,0.2980445111,0.3721436675,0.2981002665,0.7048559148,0.7973780418
402.5,1,1,1,1,1,0.4991068656,0.5719150918,0.6650420903,0.4112006683,0.4917641804,0.4762716943,0.3213854043,0.2981365807,0.6479825551,0.2511088614,0.7741449134,0.3821016643,0.2980930452,0.3720040103,0.2980538385,0.7046526557,0.797241114
403,1,1,1,1,1,0.4993710056,0.5718792264,0.6649812301,0.4111360274,0.4918506094,0.4760958072,0.3214160179,0.2981686751,0.647727101,0.2510713237,0.7740442105,0.3821013719,0.2980590143,0.3721104121,0.2981015011,0.7045686533,0.7974292635
403.5,1,1,1,1,1,0.4994857159,0.5716357899,0.6650019054,0.4110204012,0.4918341979,0.4760422025,0.3214060721,0.298361186,0.6479180491,0.2511973132,0.7740810054,0.3821861151,0.2980672842,0.3721678877,0.2980842946,0.7046954264,0.7973686708
404,1,1,1,1,1,0.4992539788,0.5715603816,0.6649515703,0.4110864254,0.4917636795,0.4760470175,0.3212724056,0.298396489,0.6478131529,0.2511700067,0.7739078715,0.3823190846,0.297998001,0.3722047267,0.298126554,0.7045337314,0.7973305177
404.5,1,1,1,1,1,0.4992719391,0.5715693799,0.6650374466,0.4108941443,0.4919153985,0.4760212473,0.3213113401,0.2982296436,0.6478680327,0.251178152,0.7738284286,0.382298744,0.2979488891,0.3722536856,0.2979297712,0.7044360274,0.797324896
405,1,1,1,1,1,0.4993057016,0.5718025911,0.6649164467,0.4109586192,0.4920133749,0.4761643354,0.3210416151,0.2982290745,0.6477237181,0.2512769107,0.7737367483,0.38239748,0.2982014917,0.3723258613,0.2980590978,0.704628612,0.7972411903
405.5,1,1,1,1,1,0.499210161,0.5717188615,0.6649322783,0.4110990329,0.4918220175,0.4760876651,0.3209677807,0.2981980166,0.6479706054,0.251182732,0.7737358349,0.3825051684,0.2980365129,0.3723798348,0.2979752654,0.7047418821,0.7972667378
406,1,1,1,1,1,0.4992872345,0.5716661199,0.6650271116,0.4109874741,0.4920995721,0.4758700533,0.321068807,0.2981667151,0.6478013685,0.2509928509,0.7737358943,0.3824321527,0.2979323716,0.3723730223,0.2981703892,0.7046380909,0.7973215034
406.5,1,1,1,1,1,0.4990747114,0.5716613977,0.6650913638,0.4111603953,0.4919309303,0.4757576407,0.3210334219,0.2982682554,0.6478006368,0.2510284413,0.7738204914,0.3824636111,0.298110547,0.3722523875,0.2983124893,0.704681236,0.797367182
407,1,1,1,1,1,0.4990000325,0.5716555018,0.6650036204,0.4111466705,0.4919084132,0.475505757,0.3210603089,0.2981415032,0.6478063169,0.2510891603,0.7739029815,0.3824593265,0.2981204661,0.3719390314,0.2983805966,0.7047101327,0.7974414513
407.5,1,1,1,1,1,0.4989167123,0.5714776722,0.6649403594,0.4111745257,0.4917659172,0.4756173083,0.3211833657,0.2982893522,0.6478655693,0.2510977344,0.7739953312,0.3824830461,0.2980878037,0.3720043706,0.2981784458,0.7048789773,0.7975217946
408,1,1,1,1,1,0.4987555881,0.5716339357,0.6650492894,0.4112532939,0.4918458473,0.4756590591,0.3213663445,0.2984840822,0.6480255729,0.2510634752,0.7739660855,0.3823625,0.2981099621,0.372171325,0.2981893858,0.7045453637,0.7976188419
408.5,1,1,1,1,1,0.4988758695,0.5714812629,0.6650059987,0.4112329358,0.492066467,0.4758021154,0.3214183197,0.2984761933,0.6479892245,0.2509294651,0.7740458187,0.3821860034,0.2980286381,0.3721095283,0.2982110786,0.704480459,0.7975417884
409,1,1,1,1,1,0.4989290496,0.5716195399,0.6650127396,0.4110169945,0.4920333722,0.4760517712,0.321504643,0.2982899443,0.6481246993,0.2509152429,0.7739319715,0.3822946493,0.2980304913,0.3718887823,0.2983022615,0.7044902766,0.797390987
409.5,1,1,1,1,1,0.4988985043,0.5715732061,0.6650578915,0.4110120404,0.4919515232,0.4760362708,0.3214058104,0.2983216418,0.6482760257,0.2510742752,0.7741210368,0.3821556844,0.298167025,0.3717523824,0.2980988051,0.7045368798,0.7973601587
410,1,1,1,1,1,0.4992128751,0.5715336263,0.6649965411,0.4110326845,0.4920886868,0.4758542569,0.3214071269,0.2981793689,0.6482376692,0.2510840562,0.7739919496,0.3820458973,0.2981489996,0.3718005256,0.2979442843,0.7044018182,0.7972609076
410.5,1,1,1,1,1,0.4991919303,0.5714977172,0.6651831602,0.4109926252,0.4919645721,0.4760638013,0.3216385406,0.298201327,0.6480665164,0.2511532116,0.7740484764,0.3821376034,0.2981660689,0.3720455964,0.2980091431,0.7044978121,0.7972336255
411,1,1,1,1,1,0.4989806173,0.5714998224,0.6651261899,0.4111054122,0.4918290542,0.4759934536,0.3217866534,0.2983891364,0.6481178638,0.2510179297,0.7739584554,0.3821939208,0.2983327056,0.3722517169,0.2979524814,0.704727211,0.7971729126
411.5,1,1,1,1,1,0.4991502155,0.5715026358,0.6651226848,0.4112403589,0.4919185968,0.4759232158,0.3218335931,0.2984972616,0.6482080383,0.2512581079,0.7738687719,0.3821839201,0.2983206154,0.3722792214,0.2978084612,0.7047267086,0.7971194228
412,1,1,1,1,1,0.4991637294,0.5716652717,0.6651227244,0.4113578347,0.4917864671,0.4760417103,0.3218836469,0.2985184561,0.6482207453,0.2512906358,0.773997948,0.3822715962,0.2982073751,0.3723701921,0.2980941551,0.7045754333,0.7971368425
412.5,1,1,1,1,1,0.4990723057,0.5716760633,0.6651364939,0.4113687461,0.4916113529,0.4759198858,0.321729707,0.2985891294,0.6482396601,0.2511837038,0.7740416775,0.3822132848,0.2980338677,0.3721689431,0.2981467851,0.7044064879,0.7971615087
413,1,1,1,1,1,0.4991864906,0.5715334221,0.6650022552,0.4113679617,0.4915445952,0.4760111579,0.3216835677,0.2986281386,0.648319206,0.2511696592,0.7740704205,0.3822056543,0.2980081314,0.3724729313,0.2982527769,0.7045482807,0.7971612039
413.5,1,1,1,1,1,0.4991475822,0.5717920378,0.6646772828,0.411136739,0.4916027568,0.476147921,0.3216944911,0.2986831036,0.6484477334,0.2511347963,0.7740997496,0.3821045752,0.2980302909,0.3723284324,0.2982388317,0.7048045017,0.7973374637
414,1,1,1,1,1,0.4990566221,0.5716641325,0.6648485323,0.4112582912,0.4918943339,0.4759261962,0.3215148231,0.2985375547,0.6482701254,0.251147134,0.7741608188,0.3820309517,0.297873994,0.3723384675,0.2980400619,0.7049885776,0.7973278981
414.5,1,1,1,1,1,0.4991841871,0.5715243732,0.6647978432,0.4111792141,0.4917212819,0.4758307637,0.3214383715,0.2986213878,0.6484707864,0.2512745207,0.7740182276,0.3821303373,0.2978316761,0.3724797394,0.2979456516,0.7048065459,0.7973899132
415,1,1,1,1,1,0.499246945,0.5716675358,0.664883942,0.4110190038,0.4917670409,0.4757710935,0.3216038071,0.298509828,0.6484251261,0.2512026053,0.773902342,0.3822997611,0.2979536758,0.37236744,0.2979582501,0.7047961289,0.7975188819
415.5,1,1,1,1,1,0.4993196774,0.5716054948,0.6649404223,0.4110384767,0.4918152432,0.4755654547,0.3215871647,0.298587493,0.6482290603,0.2509873254,0.7737600853,0.3822465586,0.2980443675,0.3723972108,0.297781218,0.7047069982,0.7975446062
416,1,1,1,1,1,0.4993251824,0.5715034821,0.6649023998,0.411087719,0.4916504758,0.4755894184,0.3216432258,0.2985356053,0.6482688685,0.2510287872,0.7737830733,0.3822171322,0.2982107123,0.3723400559,0.2979127716,0.704683534,0.7974318915
416.5,1,1,1,1,1,0.4992413028,0.5716343019,0.6649417742,0.4110641959,0.4916047455,0.4757000588,0.3217257761,0.2986899347,0.6483408874,0.2511646301,0.7738159839,0.3821684614,0.2981453097,0.372373692,0.2978692172,0.7047978219,0.7973309525
417,1,1,1,1,1,0.4991921173,0.5717151569,0.6648498475,0.4111594927,0.4915381581,0.4754979842,0.3216832632,0.2985285781,0.6482519424,0.2513654779,0.7737529064,0.3820886785,0.2980494933,0.3724229645,0.2979862773,0.7046236389,0.797521503
417.5,1,1,1,1,1,0.4992207476,0.5716512536,0.6648224257,0.4111923992,0.4918285338,0.4757165598,0.3215371453,0.2984857362,0.6483526042,0.2514372213,0.7736494634,0.382174532,0.2980493547,0.3722356869,0.2980989032,0.7046890792,0.7974340369
418,1,1,1,1,1,0.4989899464,0.5716660553,0.664679642,0.410964155,0.4918705679,0.4756313563,0.3213980788,0.2984479793,0.6485350604,0.2514065385,0.7736705813,0.3823400042,0.2979875792,0.3722517119,0.2979704307,0.7045887358,0.7974051176
418.5,1,1,1,1,1,0.4989539913,0.5714949198,0.6648532592,0.4110441953,0.491826053,0.475653644,0.3210369862,0.2982161744,0.6484077278,0.2511757744,0.7737697899,0.3823365636,0.2980682201,0.3725533751,0.2981038469,0.7045781603,0.797276234
419,1,1,1,1,1,0.4989611481,0.5717294399,0.6650273585,0.410870496,0.4916067611,0.4755832566,0.321200647,0.2981569996,0.6482699638,0.2509445901,0.7738096416,0.3823632604,0.297893381,0.3724671708,0.298272701,0.7047033846,0.7973395704
419.5,1,1,1,1,1,0.4990990081,0.571793749,0.6649739036,0.4109337306,0.4916786896,0.4756084772,0.3210414113,0.298209865,0.6482919307,0.2509355101,0.7738843439,0.3823617825,0.2977790534,0.3722712285,0.2980033039,0.7045309093,0.7973920535
420,1,1,1,1,1,0.4989408681,0.5715006938,0.6649747868,0.4108333143,0.4917203593,0.475669886,0.3211609759,0.2984960499,0.648304413,0.2509612731,0.7738526076,0.3822934696,0.2977946944,0.3724097097,0.2979776596,0.7044354403,0.7973698766
420.5,1,1,1,1,1,0.4989023154,0.5716085293,0.6647479753,0.4108726076,0.4918495573,0.4756939751,0.321132247,0.2983210716,0.6480833126,0.2510454623,0.7738359852,0.3820398042,0.2978945774,0.3722964814,0.2979274658,0.7045665051,0.7975020367
421,1,1,1,1,1,0.4988605223,0.571574259,0.6646893889,0.4106854445,0.4920635011,0.4757707992,0.3208641296,0.2983166251,0.6477201476,0.251024964,0.7740105179,0.3819888115,0.2978346736,0.3724425217,0.2981886875,0.7046070902,0.797228756
421.5,1,1,1,1,1,0.4992603463,0.5716927491,0.6647214334,0.4106753267,0.4920938489,0.4757939287,0.3209284262,0.2982941774,0.6478032541,0.2511375944,0.7739734887,0.3820650132,0.2976527479,0.372356548,0.298061841,0.7047720534,0.7972817842
422,1,1,1,1,1,0.4992279688,0.5715487647,0.6647657784,0.4106154766,0.4921276695,0.4758046487,0.3211015188,0.2982694828,0.6478862972,0.2511408837,0.7740845981,0.3819852231,0.2976698557,0.372547329,0.2981161569,0.7047011147,0.7972456979
422.5,1,1,1,1,1,0.4994667851,0.5715833501,0.6647469129,0.4105140585,0.492229228,0.4759368342,0.3212643823,0.2984449542,0.6479148298,0.2509616882,0.7741190701,0.3820281,0.2977307961,0.3724629909,0.2981874182,0.7046237564,0.7971767818
423,1,1,1,1,1,0.4994045162,0.5714383643,0.6647484716,0.4105852585,0.4922257871,0.476034525,0.3211906637,0.2983253974,0.6480045521,0.2508480847,0.7741667664,0.3819836714,0.2979016706,0.3724343916,0.2982946813,0.7046735775,0.7972344897
423.5,1,1,1,1,1,0.4993506963,0.5716220152,0.6647044356,0.4106202471,0.4920457182,0.4757891965,0.3213344167,0.2985466468,0.6480352368,0.2508322559,0.7741388752,0.3821968272,0.2978411163,0.3725365028,0.2983217586,0.7048636781,0.7972307065
424,1,1,1,1,1,0.4992674682,0.5716619174,0.6648935297,0.410885391,0.4919633351,0.4758797884,0.3212738779,0.2986099901,0.6480343402,0.2506238889,0.774007623,0.382024701,0.2978195619,0.372625097,0.2982906014,0.7048520575,0.7972582334
424.5,1,1,1,1,1,0.4991217311,0.571845352,0.6650390754,0.4110052032,0.4919783497,0.4758514677,0.3212647204,0.2983026224,0.6481484324,0.2504894836,0.7740813609,0.3820254647,0.2978283717,0.3725314812,0.298313378,0.7048409783,0.7971321454
425,1,1,1,1,1,0.498834962,0.5716625786,0.6652856555,0.4109852598,0.4920353918,0.4759010633,0.3211597275,0.298178726,0.6482414674,0.2504535946,0.7741640705,0.3821671618,0.2979151863,0.3722435853,0.2982757419,0.7048255486,0.7969785223
425.5,1,1,1,1,1,0.4991469146,0.5716037875,0.6651988108,0.4109044351,0.4919227961,0.4757952986,0.3211415647,0.2980975486,0.6481722368,0.2504191391,0.7740735278,0.3822389137,0.2978368086,0.3721605355,0.2983063251,0.7049286756,0.7969820245
426,1,1,1,1,1,0.4991592922,0.571633467,0.6650926824,0.4110868728,0.4918597393,0.4756242742,0.321113461,0.2980690589,0.6479324434,0.2504461325,0.7740075135,0.3823499709,0.2978002464,0.3722000699,0.2984050337,0.704799167,0.797148501
426.5,1,1,1,1,1,0.4990876607,0.571569769,0.6649683735,0.411129265,0.4918626274,0.4758637625,0.3209950258,0.2979548397,0.6478372841,0.250467281,0.7738783114,0.3822697934,0.2976773233,0.37196424,0.2981703529,0.704805205,0.797256892
427,1,1,1,1,1,0.4990036232,0.571415577,0.6649921744,0.4109996664,0.4918691253,0.4760568455,0.3208533174,0.2980264058,0.6479556093,0.2504956323,0.7737708411,0.3822072262,0.2977624437,0.3719546381,0.2981093659,0.7050849595,0.7972551439
427.5,1,1,1,1,1,0.4991823502,0.5715506099,0.6649277982,0.4109232458,0.4917929773,0.4762427551,0.3206640677,0.2981580574,0.6478876759,0.2505911187,0.7737682733,0.3822329105,0.2977685217,0.372077891,0.2980584319,0.7053157233,0.7972440772
428,1,1,1,1,1,0.4991337746,0.5714328906,0.664855877,0.4110327965,0.4916547648,0.4764048116,0.3207856171,0.2982167732,0.6477834948,0.2505668014,0.7738971007,0.3822522031,0.2978498807,0.372061819,0.2978629343,0.7053081846,0.7971654424
428.5,1,1,1,1,1,0.4990014824,0.5714904189,0.6648866983,0.4109119815,0.4917538868,0.4761454216,0.3208006589,0.2983001112,0.6478590326,0.2507356849,0.7739615952,0.382129418,0.2978850786,0.3719079181,0.2977681927,0.7051532708,0.7972190985
429,1,1,1,1,1,0.4988677648,0.5716501666,0.6649275901,0.4110493938,0.4916815636,0.4761732495,0.320892267,0.2982610548,0.6479534976,0.250708506,0.7738889876,0.381948951,0.2979605355,0.371744405,0.2975857333,0.7049806089,0.7971986643
429.5,1,1,1,1,1,0.4988198208,0.5717186867,0.6649310214,0.4111547855,0.4915606943,0.4760944766,0.3208091992,0.2981782685,0.6479980157,0.2508328075,0.7739194399,0.3819816468,0.2979288483,0.3714881502,0.297704305,0.7047716908,0.7973580371
430,1,1,1,1,1,0.4989236535,0.5716133862,0.6649247665,0.4110387855,0.4918077388,0.4761474499,0.3211362639,0.2980796517,0.6480510987,0.2507394653,0.774057406,0.3818934443,0.2977441331,0.3714012966,0.2976264319,0.7046878208,0.7972861555
430.5,1,1,1,1,1,0.4989710045,0.5715534521,0.6649149506,0.4108660065,0.4919209841,0.4762026065,0.3212857045,0.2978529524,0.6480676329,0.2507312931,0.7739583289,0.3819865545,0.2977923485,0.3715874849,0.297754701,0.7046978379,0.7972714536
431,1,1,1,1,1,0.4990837449,0.5716892103,0.6649227517,0.4109500397,0.491811729,0.4760441631,0.3210840425,0.2979783793,0.6481534859,0.2506506218,0.7740773025,0.3817786893,0.297873822,0.3716551421,0.2979274089,0.7045796351,0.7971513938
431.5,1,1,1,1,1,0.499269105,0.5715107,0.664923297,0.4108503818,0.4920554117,0.4762136826,0.3211570798,0.2979426528,0.6479967095,0.2505898104,0.774074684,0.3819354339,0.2978216454,0.3718282101,0.2979137572,0.7044611081,0.7972302403
432,1,1,1,1,1,0.4992187714,0.5716218396,0.664901522,0.4106611956,0.4920704028,0.4761686878,0.3212618975,0.2981525608,0.6479174053,0.250736039,0.7739537131,0.3820261717,0.2977468847,0.3716609082,0.2979260333,0.7044166235,0.7971709481
432.5,1,1,1,1,1,0.4990474562,0.5716121604,0.6650387129,0.4106503737,0.4919301598,0.4764587624,0.3212193103,0.2981211987,0.6481337946,0.2509980576,0.7739533585,0.3819082124,0.2978270902,0.3718135208,0.2980304444,0.7044208222,0.7973220328
433,1,1,1,1,1,0.4989815256,0.5715810165,0.6650409075,0.4107388855,0.4920808928,0.4762640116,0.3213930303,0.2981700675,0.6483152803,0.2511274424,0.773881403,0.3820532565,0.2977825491,0.3718398789,0.2981547664,0.704258576,0.7973407561
433.5,1,1,1,1,1,0.4989229317,0.5716858111,0.6649256066,0.410738173,0.4919747366,0.4763584531,0.3213787633,0.298148041,0.6483554424,0.2510684363,0.773808636,0.3823961136,0.2977269736,0.3719246882,0.2980143281,0.7041925053,0.7972234461
434,1,1,1,1,1,0.4989685884,0.571534386,0.6649852514,0.4105276047,0.4919220334,0.4761894905,0.3215220906,0.2981597142,0.6482978722,0.2511884125,0.7738672715,0.3823733673,0.2974642273,0.3719924887,0.2980164709,0.7041016294,0.7974236473
434.5,1,1,1,1,1,0.4988832449,0.571776527,0.6650463754,0.4104447517,0.4917408998,0.4762261201,0.3215201227,0.2979814016,0.6482202445,0.2512391699,0.7737256469,0.3822756015,0.2975990196,0.3721815882,0.2980542684,0.7042150243,0.7973189776
435,1,1,1,1,1,0.4991354938,0.5716321703,0.6652696229,0.4102638386,0.4918760865,0.4761081139,0.3213777897,0.2979610969,0.6482008731,0.2509852545,0.7736245074,0.3822606844,0.2975762058,0.3723914514,0.2982178718,0.7042524016,0.7972960722
435.5,1,1,1,1,1,0.4991415522,0.5718662136,0.6651559833,0.4103525442,0.4918088432,0.4761978253,0.3211677603,0.2979690576,0.6482209595,0.2508262191,0.773675829,0.3822522931,0.2975644067,0.3723983704,0.2982342266,0.7045034646,0.7973477422
436,1,1,1,1,1,0.4990642542,0.5716459249,0.6651559568,0.4104837809,0.4917698645,0.4762854531,0.3212178356,0.2979513547,0.6481204901,0.2508924383,0.7736669805,0.3822375079,0.2976181667,0.3723339137,0.2982314709,0.7046504396,0.7972067003
436.5,1,1,1,1,1,0.4990305426,0.5716321289,0.6650996891,0.4105805179,0.4917750397,0.4763147042,0.321027833,0.2979210024,0.6480117704,0.2509709676,0.7736398414,0.3824200848,0.2976008781,0.3720912586,0.298415339,0.7049676836,0.7971276436
437,1,1,1,1,1,0.4991793096,0.5716072401,0.6650960132,0.4105118181,0.4918045143,0.476227342,0.3210668664,0.2980691832,0.6480728145,0.2508680882,0.7736807042,0.382253376,0.2977190491,0.3719265887,0.2985652849,0.7049568172,0.7972092871
437.5,1,1,1,1,1,0.4992182947,0.5715941296,0.6651215393,0.4105860241,0.4919201,0.4762749268,0.3210160312,0.29827214,0.647911642,0.2509591926,0.7736717497,0.3821409378,0.2977182927,0.3719223364,0.2986815209,0.7048381743,0.7973066992
438,1,1,1,1,1,0.4990321283,0.5715726196,0.6651334912,0.4104948028,0.4916235087,0.4761488316,0.3209373747,0.2983257764,0.6479466387,0.2507466366,0.7735361303,0.3820045035,0.2979228925,0.3717006228,0.2987212405,0.7048028646,0.7975050986
438.5,1,1,1,1,1,0.4990818374,0.5715790097,0.6649709523,0.4104153792,0.491598021,0.4759761292,0.3208878588,0.2981252224,0.6480056974,0.2510130008,0.7735760057,0.3821776049,0.2980889661,0.3718362448,0.2986393846,0.7047368178,0.7974195079
