time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
393,1,1,1,1,1,0.4656633702,0.6197478363,0.6526994114,0.4143506939,0.4987358234,0.4677678195,0.3144154966,0.3014659292,0.6301214772,0.2723544115,0.8016694563,0.4223038868,0.3202362697,0.3787332233,0.3225913003,0.6696558974,0.7886591025
393.5,1,1,1,1,1,0.4656097276,0.6197745008,0.6529616444,0.4144845648,0.498686273,0.4679072311,0.3144035377,0.3015467384,0.630012033,0.2723135972,0.8015454263,0.4222311677,0.3199920054,0.3787524139,0.322531122,0.6695396711,0.788676587
394,1,1,1,1,1,0.4655559872,0.6198038553,0.6530056336,0.414415108,0.4985420544,0.4678462091,0.3146071508,0.3017172302,0.6299252555,0.2723785038,0.8015311824,0.4222531945,0.3198146218,0.378737346,0.3226673277,0.6696677934,0.7886861563
394.5,1,1,1,1,1,0.4655253283,0.6197827663,0.6525834399,0.4143881124,0.4982726909,0.4677627468,0.3147441048,0.3015920726,0.6300351325,0.272455487,0.8014655974,0.4223823253,0.3199291442,0.3786228259,0.32266997,0.6697064686,0.7885878939
395,1,1,1,1,1,0.4656070799,0.6199035104,0.6527202721,0.4145821936,0.4984308717,0.4680160883,0.3149524958,0.3015733488,0.6298660933,0.2724491614,0.8015926534,0.4224581996,0.3197123867,0.378714194,0.3226720432,0.6697370503,0.7884445948
395.5,1,1,1,1,1,0.4656173583,0.620209344,0.652703641,0.414543194,0.4984695225,0.4681641182,0.3150317978,0.3017183072,0.6299720541,0.2723783452,0.8015183222,0.422519246,0.3199846951,0.3788116867,0.3226712518,0.6696275644,0.7883228807
396,1,1,1,1,1,0.4655140814,0.6201087038,0.6525151697,0.4143914528,0.4986849843,0.4681178846,0.3150981306,0.3017468446,0.6299544992,0.2723699713,0.8015438679,0.4223377114,0.3200202938,0.3787085335,0.322530586,0.669702447,0.7882446521
396.5,1,1,1,1,1,0.4656327612,0.620256009,0.6525925358,0.4141854276,0.4988084666,0.4681182371,0.3152605205,0.3016883305,0.6297488304,0.2724708145,0.801578835,0.4222289077,0.3200300212,0.3788995291,0.3225440723,0.6697803039,0.7882776666
397,1,1,1,1,1,0.4656191457,0.6202022511,0.6525748995,0.4140922464,0.4988102051,0.4678674674,0.3153037909,0.3016876861,0.6294933033,0.2723970236,0.8015068682,0.4223256469,0.3198756871,0.3787393991,0.3225622855,0.6697449978,0.7883778645
397.5,1,1,1,1,1,0.4656029204,0.619946037,0.6525786747,0.4141607868,0.4988360572,0.4681000425,0.3151814819,0.3017556845,0.6296037445,0.2723424119,0.8014590518,0.4222487938,0.3199436464,0.378800346,0.3223949038,0.6697341152,0.7883690168
398,1,1,1,1,1,0.4655300148,0.6201260659,0.6526494406,0.4143586605,0.4989759212,0.4681057801,0.3150020831,0.3019030118,0.6294386645,0.2723373613,0.801288333,0.4222135545,0.3199677079,0.3787049142,0.3222290517,0.6696695408,0.7882922835
398.5,1,1,1,1,1,0.4656335958,0.6202777146,0.6525927515,0.4143475214,0.4990053894,0.4678852443,0.3150871237,0.3019124882,0.6294625749,0.2726401185,0.8012123714,0.4223646065,0.3200145161,0.3786477513,0.3225620238,0.6696362929,0.7882350415
399,1,1,1,1,1,0.4653788461,0.619990508,0.6525380545,0.4141367647,0.4987622934,0.4679681552,0.315126075,0.3019310939,0.6295248527,0.2724787982,0.8013185526,0.4223074912,0.3199208563,0.3785136104,0.3224283046,0.6698358759,0.78823103
399.5,1,1,1,1,1,0.4654797186,0.6200454425,0.6525859624,0.4140418077,0.4986219704,0.4679155165,0.3149178751,0.3016599609,0.6294948977,0.2724989044,0.8012094527,0.4222465696,0.3199624014,0.3784364921,0.3223848945,0.6699964634,0.7882180091
400,1,1,1,1,1,0.4654413804,0.6200080432,0.6525571379,0.4143784482,0.4986491457,0.4678333787,0.3149050104,0.3016597874,0.6294144179,0.2724191422,0.8012140957,0.4220489501,0.3200233717,0.3784482839,0.3223418856,0.6696996571,0.7881383025
400.5,1,1,1,1,1,0.4654042403,0.6197424407,0.652367447,0.4143191343,0.4984596654,0.4679414499,0.3149711164,0.3017629511,0.629287145,0.2724335126,0.8013577625,0.4221304402,0.3199390039,0.3787883176,0.3222185902,0.6696723256,0.788014717
401,1,1,1,1,1,0.4653897241,0.6197112722,0.6524319453,0.4142287974,0.4985470601,0.4680300151,0.314983806,0.3016521835,0.6294256198,0.2725333645,0.80143102,0.4220823292,0.3198938992,0.3789000347,0.3223249137,0.6697405612,0.7879774003
401.5,1,1,1,1,1,0.4653274706,0.6197223943,0.6524621221,0.4143776874,0.4986326682,0.468212062,0.3149874027,0.301563156,0.6294575582,0.2726095613,0.8012899096,0.4220226689,0.320094959,0.3786373265,0.3224779473,0.669629053,0.7878358608
402,1,1,1,1,1,0.465384558,0.6199507105,0.65240444,0.4140965753,0.498527485,0.4682522408,0.3149197819,0.3017022121,0.6295949543,0.2725178386,0.8013431778,0.4219406776,0.3199943694,0.378660412,0.3227192632,0.6695668852,0.7879648424
402.5,1,1,1,1,1,0.4655458824,0.6200007301,0.6525012634,0.414058776,0.4985672768,0.4682291139,0.3149551281,0.3015899296,0.6295340055,0.2726680247,0.8013993475,0.422133288,0.3197714796,0.3786548967,0.3227390245,0.6695477023,0.78793657
403,1,1,1,1,1,0.4657217459,0.6200211827,0.6525475722,0.4141742113,0.4983561967,0.4684472742,0.3147653702,0.3016785309,0.6294539877,0.2728200869,0.8014401006,0.4222570304,0.3199646948,0.3787008891,0.322831209,0.6695133051,0.7878255349
403.5,1,1,1,1,1,0.4655231157,0.6199689919,0.6527418531,0.4139965361,0.4985843006,0.4682268946,0.3147865279,0.3016111846,0.62926711,0.2724545012,0.8015767557,0.4222677886,0.3200849891,0.3788935098,0.3228848037,0.6695865712,0.7879405504
404,1,1,1,1,1,0.4654461381,0.6199283757,0.6527199457,0.4139622181,0.4988668466,0.4681224354,0.3150215924,0.3014311901,0.6294260874,0.2723340183,0.8018311231,0.4224172231,0.3201177025,0.3785949524,0.3228639708,0.669750958,0.7879231843
404.5,1,1,1,1,1,0.4654367474,0.6197945792,0.6527839278,0.4139220078,0.4987411684,0.4681337789,0.3149882992,0.3014727894,0.6295088998,0.2723262475,0.8018338437,0.4224594255,0.3200986009,0.3785670658,0.3227151519,0.6698733205,0.7879999824
405,1,1,1,1,1,0.4653204831,0.6201180229,0.6527735564,0.414187758,0.4989500123,0.4680937399,0.3150935312,0.301593824,0.6294831828,0.2724092347,0.801727417,0.422444677,0.320048277,0.3784488632,0.3228820212,0.6699927397,0.7880819463
405.5,1,1,1,1,1,0.4654685377,0.6200994572,0.6526351496,0.4141391026,0.4989868811,0.4680345964,0.3150031704,0.3018085703,0.6295508065,0.2723433761,0.8017576926,0.4223862036,0.3201807558,0.3783742156,0.3226431406,0.6698592348,0.7879872751
406,1,1,1,1,1,0.4653182373,0.6200060881,0.652547937,0.4141376532,0.4988720844,0.4681907517,0.3150553639,0.3017208803,0.6298537326,0.2722487143,0.8017964367,0.4223642159,0.3203005743,0.378578749,0.3227112402,0.6696300869,0.7880495069
406.5,1,1,1,1,1,0.4654355337,0.6199655017,0.6527079033,0.4143721618,0.4987557695,0.4683411872,0.3149640976,0.3016706278,0.6299781824,0.2721354182,0.8015918069,0.4222185826,0.3203512823,0.3786660096,0.3224453875,0.6695981972,0.7879913378
407,1,1,1,1,1,0.4654398681,0.6199009193,0.6526222592,0.4141370812,0.4987237138,0.468346565,0.3151183824,0.3016488538,0.6301161861,0.2722751203,0.8016242442,0.4223207086,0.3205099722,0.3789086637,0.3223934735,0.669613327,0.7879675254
407.5,1,1,1,1,1,0.4656195167,0.6198248855,0.6525429224,0.4140854815,0.4987762259,0.4683326339,0.3151106326,0.3019280542,0.6303110795,0.2723623306,0.8015604735,0.4222359456,0.3204603204,0.3789781053,0.3224786398,0.6696297695,0.7878301192
408,1,1,1,1,1,0.465600616,0.6199907758,0.652516856,0.4143695219,0.4987274373,0.468420949,0.3148747196,0.301748497,0.6302803682,0.2723007913,0.8016487136,0.4223183178,0.3203395356,0.3788914187,0.3225718188,0.669533554,0.7878052512
408.5,1,1,1,1,1,0.4655680153,0.6199772158,0.6524578936,0.4147065694,0.4987328666,0.4683968767,0.3148926079,0.3016357618,0.6302584081,0.2721779942,0.8016847728,0.4222946895,0.3204170284,0.3788078242,0.3227778196,0.6696002629,0.787980811
409,1,1,1,1,1,0.4657119884,0.6197932871,0.6524011856,0.4147638451,0.4987476194,0.468215364,0.3150651222,0.3016240855,0.6300380748,0.2721005058,0.8016757941,0.4219650893,0.3201837505,0.3786374581,0.3228118774,0.6695302245,0.788080395
409.5,1,1,1,1,1,0.4658255123,0.6200192422,0.6523224182,0.4145462854,0.4989040746,0.4681294609,0.3151820684,0.3017882427,0.6301396513,0.2718818624,0.8014730063,0.4219269905,0.3201688029,0.3785478311,0.3228514725,0.6693950276,0.7882137477
410,1,1,1,1,1,0.465807008,0.6199694935,0.652401156,0.4145319296,0.4989003114,0.4680387959,0.3151401935,0.3018619051,0.6298473875,0.2719639448,0.8015436421,0.4220222751,0.3201705664,0.3783965515,0.322753859,0.6693146027,0.7880958713
410.5,1,1,1,1,1,0.4659419375,0.6201355419,0.6526471047,0.4145115729,0.4988389501,0.4679299843,0.3149912052,0.3019033787,0.6297763898,0.2721501177,0.8016216241,0.4218736416,0.3201881041,0.3785161008,0.3227045001,0.6694858774,0.7882930675
411,1,1,1,1,1,0.4657851976,0.6199765867,0.6526643136,0.4145299467,0.4988668282,0.4679377053,0.3150448257,0.3020209235,0.6296657518,0.2722503062,0.8016414708,0.4222563195,0.3199765991,0.3785070555,0.3225031446,0.6693705619,0.7882084657
411.5,1,1,1,1,1,0.4655775917,0.6200029374,0.6528415615,0.4145494393,0.498919898,0.4680036498,0.3149672968,0.301962655,0.6296527801,0.2723000799,0.8017761556,0.4224307875,0.319910798,0.3786807251,0.3224151824,0.6696008468,0.7880426563
412,1,1,1,1,1,0.465474096,0.6200596032,0.6528410389,0.4144529828,0.4986811957,0.4678242731,0.3150211911,0.3019491285,0.6297612532,0.2722563501,0.8017052569,0.4224757968,0.319856778,0.3786087256,0.3224878572,0.669765491,0.7879665823
412.5,1,1,1,1,1,0.4654834391,0.620004653,0.6524449742,0.4144993171,0.4989294346,0.4677301033,0.3149422551,0.3018779627,0.6298530471,0.2722166692,0.8017118174,0.4223771986,0.3198129748,0.3786457275,0.3224082944,0.6698493611,0.7880005802
413,1,1,1,1,1,0.4655702517,0.6200857138,0.6526525611,0.4146278174,0.4987143578,0.4678497132,0.3148273613,0.3019782963,0.6297203116,0.2722161957,0.8018226802,0.4222109507,0.3199252027,0.3786564558,0.3226073068,0.6698150403,0.7880818182
413.5,1,1,1,1,1,0.465748102,0.6200786152,0.6524461935,0.4144751268,0.4987359611,0.4676413449,0.3147891695,0.3020243809,0.6297158148,0.27221962,0.801894987,0.4221707791,0.3200079815,0.378503379,0.3227892869,0.6699363055,0.7880902396
414,1,1,1,1,1,0.4658578588,0.6200358619,0.6524429975,0.4144898753,0.4987177984,0.4675907232,0.3148581341,0.3020062453,0.6296105964,0.2721479659,0.8019206904,0.422190161,0.3200772148,0.3785179589,0.3227622825,0.6700468947,0.7880419899
414.5,1,1,1,1,1,0.4658564434,0.6199240613,0.6525019138,0.4145991214,0.4987154938,0.4678158416,0.3148712485,0.301909363,0.6295395859,0.2722039237,0.8018880819,0.4221696054,0.3200092098,0.3783886616,0.3224649078,0.6700376459,0.7878523263
415,1,1,1,1,1,0.4659200545,0.6199684964,0.6524043296,0.4147279463,0.4987968888,0.4677195491,0.3150049291,0.301839295,0.629496552,0.2723887007,0.801956373,0.422151443,0.3200490665,0.3785587971,0.3227591837,0.6701374315,0.7879860626
415.5,1,1,1,1,1,0.465959436,0.6198365917,0.6525165178,0.414698556,0.4986075906,0.467825084,0.3147493983,0.3017019222,0.6295108958,0.2723775646,0.8018591715,0.4221850395,0.3200436481,0.3785341634,0.3227566167,0.6701238298,0.7879466362
416,1,1,1,1,1,0.4658542071,0.6199672482,0.6525173236,0.414535102,0.4983578015,0.4675673197,0.3145803768,0.3015469178,0.6296811645,0.2724741205,0.8019109548,0.4220949773,0.3201641021,0.3786421625,0.3228449871,0.6701180107,0.7880055687
416.5,1,1,1,1,1,0.4658631954,0.619860369,0.6526055557,0.4145525612,0.4984033563,0.4675113028,0.3148171615,0.3016065628,0.6297262711,0.2724805336,0.8019269325,0.4222291776,0.3202674287,0.3785553315,0.3229967432,0.6698806613,0.7880085132
417,1,1,1,1,1,0.4657685923,0.6197725013,0.6525518261,0.4143469396,0.4986217517,0.4676039082,0.3150970708,0.3014419018,0.629903272,0.272502066,0.8019517969,0.4223270447,0.3201304198,0.3787327013,0.3229676082,0.6696960856,0.7880298668
417.5,1,1,1,1,1,0.4658900979,0.619794463,0.6526318294,0.4143291431,0.4985079622,0.4677036975,0.3150166314,0.3016076755,0.6298186164,0.2724776563,0.8020962694,0.4225039837,0.3200359017,0.3786485118,0.3229072686,0.6699300724,0.7880109104
418,1,1,1,1,1,0.4658042808,0.6196556037,0.6525969372,0.41424882,0.4984728382,0.4674169747,0.3149936512,0.3018664021,0.6296993822,0.2724423407,0.8020396419,0.4224466436,0.3201352267,0.3786527151,0.3228568829,0.6698327219,0.7880162363
418.5,1,1,1,1,1,0.4659811525,0.6197273585,0.652469889,0.4143164119,0.4985700202,0.4674751737,0.3150191059,0.3017302278,0.6295401305,0.2725510059,0.8021319221,0.4224776234,0.320185023,0.3787245195,0.3229445734,0.669809819,0.7879463163
419,1,1,1,1,1,0.4661062119,0.6196649307,0.6522534514,0.4141659779,0.498748309,0.4675659592,0.3151169193,0.301688745,0.6296324543,0.2725228102,0.8020068356,0.4224908499,0.3203829883,0.3787747669,0.3228925173,0.6698953096,0.7879138913
419.5,1,1,1,1,1,0.4658562351,0.6198276828,0.6522199574,0.4142421078,0.4987066526,0.4677132535,0.3149933043,0.3015176707,0.62967353,0.2724505369,0.8018557778,0.422536624,0.320403231,0.3787886798,0.3229293813,0.6698233823,0.7878069009
420,1,1,1,1,1,0.4658819452,0.620054525,0.6524462141,0.4143446322,0.4986987443,0.4679136321,0.3149442169,0.3018167028,0.62935309,0.2724061395,0.8018784994,0.4225825206,0.3204460921,0.3787914394,0.3229253048,0.6697886386,0.7878399814
420.5,1,1,1,1,1,0.4662031257,0.6199716497,0.6522738319,0.414330638,0.4987136525,0.4679334969,0.3147716735,0.3017739688,0.6293184948,0.2723922849,0.8019132923,0.4224917334,0.3204477809,0.3788344393,0.3230164542,0.6699348274,0.7877378592
421,1,1,1,1,1,0.466170668,0.6200394102,0.6524993523,0.4142250483,0.4984781602,0.4677820165,0.3147013172,0.3016118035,0.6292699853,0.2722295911,0.8019320215,0.4223747854,0.320226382,0.3788295725,0.3229713266,0.6701730708,0.7876806487
421.5,1,1,1,1,1,0.4660286405,0.6198987514,0.6525409221,0.4142663446,0.4985598731,0.4675340974,0.314930845,0.3014813378,0.6292356396,0.2722172795,0.8020370282,0.4224625374,0.3200022574,0.3788628737,0.3228246303,0.6700883809,0.7876088794
422,1,1,1,1,1,0.46611267,0.6200492928,0.6524680517,0.4142326099,0.4985653003,0.4675884522,0.3149357634,0.3013515574,0.6295109765,0.2722252746,0.801936153,0.4225627869,0.3202271201,0.3788584713,0.3228488312,0.6699886585,0.7876163994
422.5,1,1,1,1,1,0.4660292708,0.6199776255,0.6527123207,0.4141604332,0.498419071,0.4676985146,0.3147752731,0.3014025922,0.6293689313,0.2723271686,0.8017636502,0.4226476622,0.3203133308,0.3789229829,0.3227336195,0.6700565212,0.7876023082
423,1,1,1,1,1,0.4657048521,0.6200147563,0.6526389826,0.414256519,0.4984483391,0.4677196574,0.3146852544,0.3014902775,0.6293616668,0.2722434256,0.8017330877,0.4225834161,0.3203849586,0.3786982675,0.3229434152,0.6699480822,0.7875943758
423.5,1,1,1,1,1,0.465662026,0.6199436868,0.6528442993,0.4142123314,0.4985734155,0.4679091675,0.3144369983,0.3014366481,0.6295600157,0.2720849783,0.8017791016,0.4226013691,0.3202468439,0.3786199468,0.3227899544,0.6697611274,0.7875801042
424,1,1,1,1,1,0.4657335512,0.6200122787,0.6527319855,0.4142802271,0.4985835522,0.4678237573,0.3145083627,0.3014066884,0.6293786228,0.2720171123,0.8018947431,0.4226611382,0.3203958661,0.3788528643,0.3227546546,0.6696787832,0.787706376
424.5,1,1,1,1,1,0.4657519811,0.6200017409,0.6529002398,0.4144276713,0.4987260262,0.467888426,0.3145909783,0.3012013038,0.6294214951,0.2720817686,0.8020339511,0.4225732246,0.3204003953,0.3787620236,0.3226838042,0.6697489212,0.7876734332
425,1,1,1,1,1,0.4657717228,0.6200169741,0.6527818868,0.4141406699,0.4987043709,0.4679439908,0.3146540038,0.3012039267,0.6293927129,0.2720573279,0.8020426608,0.4224980001,0.3202594843,0.3786868934,0.3225052955,0.6697605117,0.7876253911
425.5,1,1,1,1,1,0.4657329263,0.619942949,0.6527490566,0.414289936,0.4987930481,0.4676866342,0.3149780348,0.3011484518,0.6294080875,0.2719660049,0.8020617426,0.4224587964,0.3201030079,0.3787817731,0.322322506,0.6695507266,0.7874726632
426,1,1,1,1,1,0.4655817514,0.6199446332,0.6525877674,0.414432984,0.4988312323,0.4676829937,0.3149549609,0.3014176063,0.6295481894,0.2719729253,0.8019160812,0.4224407412,0.3201146184,0.3785635424,0.3223441428,0.66963876,0.7874318721
426.5,1,1,1,1,1,0.4658392855,0.6200174499,0.6525022067,0.4143482781,0.4987583011,0.4678170399,0.3148237419,0.3014298932,0.6296028093,0.2721558816,0.8017736008,0.4226871132,0.3201035844,0.3787639838,0.3224952283,0.6696131743,0.7874611696
427,1,1,1,1,1,0.4655191748,0.6199377743,0.6526972963,0.4141671151,0.4989182896,0.467661225,0.3148602099,0.3014855553,0.6294071109,0.2722253263,0.801660923,0.4226247675,0.3199775572,0.3784816777,0.3226178755,0.6697552236,0.7874911947
427.5,1,1,1,1,1,0.465426237,0.6198385715,0.6527139279,0.4141634209,0.4989271862,0.4678373979,0.3148421067,0.3015249808,0.629295594,0.2720836777,0.8016502827,0.4226306902,0.3199563974,0.3785617746,0.3224738384,0.6695783467,0.7875449264
428,1,1,1,1,1,0.4656360848,0.6200743061,0.6526019439,0.4140569073,0.498488031,0.4676889754,0.3147953016,0.3015285176,0.6294394423,0.2721625605,0.8016000974,0.4223634504,0.3199294756,0.3785782435,0.3225755286,0.6697672357,0.7875208656
428.5,1,1,1,1,1,0.4656793306,0.620081435,0.6525683924,0.4141254735,0.4986753141,0.467779858,0.3149171283,0.3015218649,0.6295564159,0.2720838419,0.8016890649,0.4221398326,0.3199698154,0.3785420156,0.3224261494,0.6696585747,0.787676039
429,1,1,1,1,1,0.4657151397,0.6200860666,0.6525507725,0.4141091764,0.498674932,0.4679278034,0.315079658,0.3016294947,0.6294439431,0.2720278318,0.8015599751,0.4221489427,0.3200531695,0.3785045644,0.3226720574,0.6698111752,0.7876423343
429.5,1,1,1,1,1,0.4657527326,0.6200697167,0.6524525377,0.4141892307,0.4987376767,0.4680076849,0.3151418296,0.3015181788,0.6294628413,0.2721838891,0.8015054876,0.4222285309,0.3200097645,0.3783946767,0.3226856995,0.669766057,0.7876902589
430,1,1,1,1,1,0.4656315432,0.6201120372,0.6526340875,0.4141874024,0.4985885083,0.4680886533,0.3152327389,0.3016915752,0.629566129,0.272344631,0.8014316183,0.4222941531,0.320103415,0.3785652585,0.3226084395,0.6698690293,0.7877121507
430.5,1,1,1,1,1,0.4656073549,0.6203207501,0.6525147429,0.4142541006,0.4985845882,0.4679382545,0.3152956197,0.301588287,0.6296090561,0.2724543261,0.8015667316,0.4220813246,0.3201555687,0.3784342171,0.3226004416,0.6698895097,0.787778874
431,1,1,1,1,1,0.4655505223,0.6202463291,0.6526444704,0.4143180697,0.4986769826,0.4680014559,0.3151086054,0.3018193691,0.6297508683,0.2723814137,0.8016767351,0.4221593248,0.3201727894,0.3784167648,0.3224845475,0.6698620693,0.787990758
431.5,1,1,1,1,1,0.4654080243,0.6201907107,0.6525028514,0.4142793216,0.4986032175,0.4679899923,0.3150121479,0.3017713596,0.6297741113,0.2723839851,0.8015964265,0.4222776445,0.3200631558,0.3782467114,0.3226678697,0.6695697503,0.7879771262
432,1,1,1,1,1,0.4656016168,0.6201376829,0.6525433491,0.4142685232,0.4984192318,0.4679364242,0.3149465534,0.3017648712,0.6297106004,0.2725726065,0.801685699,0.4224290823,0.3200978738,0.3786255416,0.3227452021,0.6695455492,0.7878279074
432.5,1,1,1,1,1,0.4655025242,0.6202784533,0.6527521484,0.4142086303,0.4983382603,0.4676364944,0.314873229,0.3018155335,0.6298266619,0.2725674168,0.8017656489,0.4224182729,0.3202326186,0.3785731442,0.3226983282,0.6694614606,0.7877763361
433,1,1,1,1,1,0.465398254,0.6204293626,0.6527925844,0.4141974775,0.4983401398,0.4678326374,0.3148201326,0.3017974708,0.6299347247,0.2725214684,0.8020439509,0.4226613121,0.320038918,0.3789039326,0.3226549218,0.6693796705,0.7877198574
433.5,1,1,1,1,1,0.4655106743,0.6203778551,0.652713053,0.4141260922,0.4984611776,0.4677716914,0.314924712,0.301974836,0.6297864346,0.2727010825,0.8020783938,0.422567993,0.3201027437,0.3788359352,0.3227100556,0.6693457552,0.7878585704
434,1,1,1,1,1,0.4655674891,0.6203318711,0.6524728158,0.4140040444,0.498319584,0.4677633586,0.3148537454,0.3019676357,0.6296005447,0.2726182136,0.8021042422,0.4225000802,0.3202079679,0.3788330583,0.3224447668,0.6694817292,0.7878821549
434.5,1,1,1,1,1,0.465472649,0.620378176,0.6524055843,0.4141505165,0.4984075976,0.4677098454,0.3149350546,0.3021035821,0.6293557269,0.2727416667,0.8019593175,0.4224632407,0.3201786781,0.3788472998,0.3223947881,0.6694449531,0.7879370358
435,1,1,1,1,1,0.4655853823,0.6201734235,0.6524388981,0.4143513593,0.4984390055,0.4678233223,0.3148214578,0.3021343582,0.6294098038,0.2728426309,0.8019735701,0.4224495697,0.3199941036,0.3788930209,0.3224915219,0.6695206872,0.7879025093
435.5,1,1,1,1,1,0.4655004082,0.6202690463,0.6525277702,0.414392611,0.4984116443,0.4677895647,0.3149895402,0.3021076194,0.6294922852,0.2727523866,0.8019259125,0.4224992187,0.3200573507,0.378952286,0.3224805317,0.6695494486,0.7879291692
436,1,1,1,1,1,0.4656751725,0.6202939511,0.6525870334,0.4143462105,0.4985949666,0.4678537092,0.3148772377,0.3022115435,0.6296528955,0.2725397993,0.8018977411,0.4224360263,0.3199854281,0.3787157043,0.3225409704,0.6696245095,0.7879889633
436.5,1,1,1,1,1,0.4658130707,0.6201515594,0.6525752407,0.4142318353,0.4984837513,0.4679859152,0.3148640227,0.3020905644,0.6295940324,0.2724669741,0.8020376375,0.4225208609,0.3198559868,0.3787250212,0.3227548397,0.6696465307,0.7881665886
437,1,1,1,1,1,0.4658148004,0.6199754008,0.6524935471,0.4142994101,0.4987346164,0.4678679165,0.31501289,0.30197533,0.6293541683,0.2726090799,0.8019531448,0.4227625916,0.3201594328,0.378777773,0.3226294763,0.6697842548,0.7881170944
437.5,1,1,1,1,1,0.4659203715,0.6199370168,0.6526539022,0.414223579,0.4987243573,0.4677489506,0.3148816441,0.3019887288,0.6293825954,0.2726901869,0.8018272638,0.4225759964,0.3203166206,0.3787173273,0.3226761675,0.6699039983,0.7881064855
438,1,1,1,1,1,0.4659689108,0.6199849513,0.6527652065,0.4142549513,0.4988536603,0.4678482273,0.3148467577,0.3018416855,0.6292483499,0.2726754167,0.8017648709,0.4222804549,0.3203888549,0.3787808402,0.3224517085,0.6698515886,0.7881268255
438.5,1,1,1,1,1,0.4659661115,0.6199494434,0.6527566069,0.4143315082,0.498647424,0.4678643553,0.31478092,0.3018377195,0.6294131739,0.2726415209,0.8015983818,0.4224838134,0.3203683596,0.3787679896,0.3224350414,0.6695949236,0.7881225494
439,1,1,1,1,1,0.4658577422,0.6202012165,0.6525407946,0.414377973,0.4987241869,0.4678019799,0.3148347724,0.3018689338,0.6293872298,0.2726112949,0.8016305217,0.4227231962,0.3203164226,0.3786220082,0.322367734,0.6695873261,0.7882569966
439.5,1,1,1,1,1,0.4658801957,0.620108036,0.6527186983,0.4143420577,0.4986664887,0.4679388616,0.3150237386,0.3017625536,0.6293349051,0.2725523212,0.8015565255,0.4226117733,0.320292217,0.378506531,0.3222090425,0.6695298037,0.7882505821
440,1,1,1,1,1,0.4659733111,0.6202349075,0.6525243216,0.4143442809,0.4986345233,0.467979991,0.3148415787,0.3019177185,0.6292598467,0.2726549289,0.8015077839,0.422327208,0.3203114518,0.3782264583,0.3222653127,0.6696470146,0.7881814614
440.5,1,1,1,1,1,0.4659647451,0.6202852142,0.6526049751,0.41443053,0.4987114572,0.4679721231,0.3147429483,0.3018818515,0.6293685872,0.2725612231,0.801583715,0.4222211037,0.3201481388,0.3783206398,0.322212429,0.6694948696,0.7881744302
441,1,1,1,1,1,0.4657882285,0.6203666328,0.6527171206,0.4143687366,0.4989355836,0.4678885874,0.3149927814,0.3018905284,0.6294604041,0.2726435385,0.8016490219,0.4223904529,0.3201391475,0.3784441839,0.3221095015,0.6693998549,0.7881513804
441.5,1,1,1,1,1,0.4657422172,0.6202301718,0.6526686727,0.4142601326,0.4987661242,0.4678785393,0.3149890928,0.3018457033,0.6291899231,0.2726032262,0.8016379112,0.4222898095,0.3202278727,0.3785642819,0.3220907755,0.6694132682,0.7881590477
442,1,1,1,1,1,0.4658249357,0.6200126408,0.6526797581,0.4140645329,0.4986453823,0.4679218896,0.3148128143,0.3017423787,0.6292152016,0.2725201592,0.8016484161,0.42241298,0.3199809479,0.3786412417,0.3221795089,0.6694042492,0.7882283532
442.5,1,1,1,1,1,0.4655688514,0.6201066762,0.6527169934,0.4142106683,0.4985898926,0.4680327393,0.3147014824,0.3017876711,0.6292181103,0.272752101,0.801692059,0.4222803941,0.3200677687,0.3787517771,0.3222615189,0.6694140907,0.788319676
443,1,1,1,1,1,0.4656912517,0.6200805988,0.6528987839,0.4143595002,0.4985988269,0.4680958745,0.314568933,0.301760078,0.6292229375,0.2727296585,0.8015844539,0.4221028586,0.3199310594,0.37881511,0.3223566297,0.6694032297,0.7883810584
443.5,1,1,1,1,1,0.4655950515,0.620122255,0.6527478295,0.4141703138,0.4985419184,0.4680263245,0.3147739279,0.3016935149,0.6291653467,0.2725595535,0.8016244846,0.4221261295,0.3200845105,0.3787890773,0.3225465971,0.6694312825,0.7882847555
444,1,1,1,1,1,0.4656341687,0.6201632486,0.6527158631,0.414386573,0.4985164561,0.4678702752,0.3145952637,0.3018567747,0.6293833977,0.2725857259,0.8016206273,0.4223598834,0.3198374066,0.3788004143,0.322579771,0.6693390338,0.7881218814
444.5,1,1,1,1,1,0.4658284197,0.6202289216,0.652795168,0.4142996087,0.4984359772,0.4677872934,0.3147986679,0.3018602153,0.6294525834,0.2728004844,0.8016718225,0.4222159534,0.3198645832,0.3786964889,0.3225707494,0.6692758194,0.7879295681
445,1,1,1,1,1,0.4657762416,0.6203024815,0.652635741,0.414061917,0.498339633,0.4675980267,0.3147207458,0.3019771385,0.6295167059,0.2726548149,0.8015849524,0.4221878107,0.3198507609,0.3785614822,0.3225709721,0.6692533131,0.7879907691
445.5,1,1,1,1,1,0.4657476691,0.620309945,0.6525721428,0.4142168776,0.4985044508,0.4675653106,0.3146732958,0.3020056788,0.6295826489,0.2727603979,0.8016939004,0.4220319378,0.3199354228,0.3786923037,0.3226062026,0.6692563087,0.7881509113
