time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
233.5,1,1,1,1,1,0.4958813911,0.4021977732,0.6809574949,0.36718308,0.4637359779,0.5144712206,0.4472564667,0.09310701416,0.2753516991,0.08706890554,0.6665537151,0.5109735884,0.1249507845,0.287791046,0.3474898959,0.4714968144,0.8092790325
234,1,1,1,1,1,0.4965530603,0.4030391493,0.6823378777,0.3680861699,0.4635425728,0.5114392254,0.4478695234,0.09320722486,0.273103577,0.08723422525,0.6646513082,0.5128253696,0.1253569458,0.2880204702,0.3446291225,0.4697500155,0.8090830377
234.5,1,1,1,1,1,0.4947744137,0.4031216743,0.6827715956,0.3670938588,0.4627632228,0.5129776969,0.4485791159,0.09265285551,0.2733529782,0.08745887019,0.6678265527,0.5127292278,0.1262558361,0.2912206021,0.3435901213,0.4733429129,0.8089383059
235,1,1,1,1,1,0.4940844193,0.4023480708,0.6836849178,0.3713385343,0.4646280977,0.5117805836,0.4488441647,0.09320695175,0.2723354013,0.08740566552,0.6679221159,0.5125472759,0.1281913846,0.2912075145,0.3455411609,0.4743680893,0.8079723798
235.5,1,1,1,1,1,0.4954642625,0.4034628891,0.6837080726,0.3733750379,0.4647351528,0.5112600723,0.4509429765,0.09247246409,0.2749840895,0.08744847263,0.6704151034,0.5141442566,0.128368866,0.2931345897,0.3468295273,0.4721570611,0.8078856373
236,1,1,1,1,1,0.4943909454,0.4023494697,0.6840193314,0.3737308003,0.4649852831,0.5106881875,0.4488355563,0.09331966247,0.2735425625,0.08722412787,0.6684956053,0.5147478171,0.1299531701,0.29464212,0.3456302574,0.4744284301,0.807550616
236.5,1,1,1,1,1,0.4954251461,0.4025373212,0.6854845421,0.3736554127,0.4676561431,0.5095154602,0.4451996585,0.09439205975,0.2744665727,0.08734299411,0.6707131954,0.5155721197,0.1296246355,0.2943464948,0.346214131,0.4737493307,0.8061697079
237,1,1,1,1,1,0.4971315605,0.4046487328,0.6865564912,0.3741737594,0.4657919825,0.514347742,0.4467170189,0.09298914464,0.2738322178,0.08677072003,0.6697245131,0.5150278093,0.1298347454,0.2935427169,0.3476376679,0.4720057222,0.8071445345
237.5,1,1,1,1,1,0.4965356928,0.4049202899,0.6872986776,0.3729654435,0.4678197077,0.5145424412,0.4477537112,0.09187027096,0.2761820027,0.08679431806,0.6713877251,0.5139054357,0.1296668102,0.2943632446,0.348271381,0.4738365695,0.8077399927
238,1,1,1,1,1,0.4920758471,0.4058251454,0.6857016898,0.371233726,0.4677103156,0.5139552492,0.4486285455,0.09165587686,0.2769743404,0.08596189782,0.6705821067,0.51407703,0.1288035676,0.2935388078,0.3478397483,0.478929561,0.8082750751
238.5,1,1,1,1,1,0.4932625897,0.4028416978,0.6847777905,0.3707456588,0.4667749638,0.5135834784,0.4510411805,0.09247653282,0.2766471954,0.08635173567,0.6700856184,0.5131372254,0.1284484935,0.2928733231,0.349663997,0.4780807825,0.8072084681
239,1,1,1,1,1,0.4916465784,0.4015896614,0.6844054714,0.3715924217,0.4660416714,0.5139003755,0.4519188285,0.09170632098,0.2765372277,0.08475741419,0.67145378,0.5138628703,0.1283934956,0.2913652232,0.3478736551,0.4790347255,0.8053065454
239.5,1,1,1,1,1,0.4918262552,0.4013346578,0.6849071132,0.3701421261,0.4651043771,0.5148589923,0.454729975,0.09122622827,0.2762010078,0.08509402146,0.6701086436,0.5165499428,0.1273888185,0.2925911696,0.3463125941,0.482887604,0.8069675559
240,1,1,1,1,1,0.4923077559,0.4038001708,0.6829683665,0.3690178415,0.462843765,0.515215175,0.4549432406,0.091796912,0.2736561788,0.08475552075,0.6666319831,0.5141958183,0.1265594382,0.2921902895,0.3465083358,0.4825772372,0.8080921219
240.5,1,1,1,1,1,0.4936870664,0.4033990309,0.6819245069,0.3699728694,0.4637066488,0.5170481523,0.455529854,0.0923497942,0.2722178058,0.0854134304,0.6678869508,0.5151078847,0.1272491403,0.2935891666,0.3443021866,0.4810349108,0.8072010225
241,1,1,1,1,1,0.495198952,0.4031110258,0.6815607578,0.3705746319,0.4634662323,0.5160848029,0.4558231627,0.09240819954,0.273409718,0.08590515684,0.6714430359,0.5149656994,0.1262601918,0.2923271579,0.34330459,0.4801893898,0.8074753981
241.5,1,1,1,1,1,0.4956183456,0.4038823592,0.6820794845,0.3677840841,0.466054686,0.5166446552,0.4526150421,0.09342548285,0.2745231484,0.08536616582,0.6725552573,0.5148837807,0.1265659345,0.2919299512,0.3457830566,0.4765324072,0.8079413039
242,1,1,1,1,1,0.4963248747,0.4025796096,0.6835572978,0.370988869,0.4638759094,0.5163327797,0.4540683572,0.09348458902,0.2764198512,0.08632092525,0.6736233691,0.5131371001,0.1276595482,0.2913525511,0.344886836,0.4774020766,0.8093975192
242.5,1,1,1,1,1,0.4955126197,0.4027146234,0.6807896812,0.3700742988,0.4658991541,0.5156502483,0.4539204917,0.09332102556,0.2725770337,0.08738422679,0.672796285,0.5133759578,0.129094773,0.2904692125,0.3455792032,0.4759879333,0.8115723604
243,1,1,1,1,1,0.4966952475,0.4029202875,0.6808173592,0.3701465769,0.4655490251,0.5175935241,0.4530529767,0.09241989922,0.274146759,0.08632194301,0.6754434595,0.5128869357,0.1300042285,0.2896210036,0.3457492556,0.4767577049,0.8104154354
243.5,1,1,1,1,1,0.498234498,0.3975842874,0.6825359894,0.3683875496,0.4693048308,0.5183379862,0.4533511851,0.09296613917,0.272367975,0.08667839872,0.6745486515,0.5125039059,0.1295790162,0.2897827728,0.3457899204,0.4762630537,0.8113718549
244,1,1,1,1,1,0.4981001823,0.3955217135,0.6824408328,0.367868204,0.4670826301,0.5138795701,0.4525499582,0.09281548641,0.2731096032,0.08640131589,0.6765669202,0.5101540961,0.1287629934,0.2896759909,0.3463382398,0.4751517697,0.810133473
244.5,1,1,1,1,1,0.4986449987,0.3986669052,0.6828071213,0.3704813316,0.4637391076,0.5168081954,0.4516613614,0.09213146053,0.2730254466,0.08590124745,0.6789343319,0.5103918156,0.1275926421,0.290269614,0.3434734757,0.4743962092,0.8106729216
245,1,1,1,1,1,0.4959332074,0.4029419742,0.6817719336,0.3710410393,0.4647679018,0.5157206017,0.4507890286,0.09284551085,0.2717153038,0.085984855,0.6769877446,0.5094299871,0.129370476,0.2909327094,0.3403053593,0.4752259078,0.8105771038
245.5,1,1,1,1,1,0.4950311518,0.401155244,0.6822430701,0.3688789612,0.4644797237,0.5176171668,0.4481023796,0.09337994836,0.271749027,0.08554015318,0.6765657704,0.5092746094,0.1277523331,0.29056401,0.3396945635,0.47565432,0.8086784849
246,1,1,1,1,1,0.4931061237,0.4001605387,0.6794189501,0.3661589862,0.4656743016,0.5147437368,0.4499522133,0.09269518948,0.2716925145,0.08548538331,0.675563638,0.5114281154,0.1293148404,0.291700649,0.341809271,0.4754553897,0.809227638
246.5,1,1,1,1,1,0.4934079766,0.3997252739,0.6799798602,0.3649385606,0.4646425025,0.5163814898,0.4524603955,0.09296650365,0.2704280515,0.08564272035,0.6766720875,0.5127880286,0.1291813778,0.2883681927,0.3446106678,0.475467662,0.809492979
247,1,1,1,1,1,0.4960543752,0.4007213966,0.6812075385,0.363680771,0.4650357583,0.5154839349,0.4546129023,0.09336514084,0.2710809203,0.08563480225,0.6786961175,0.5106064652,0.1285976334,0.2895730886,0.3428638226,0.4735046761,0.8098674833
247.5,1,1,1,1,1,0.4966014465,0.4002379768,0.6808719799,0.3642114677,0.4636055744,0.5144583001,0.4524479411,0.09323989118,0.2731311049,0.08567698264,0.6778667757,0.5101147569,0.1285308353,0.2886284474,0.3419720206,0.4711165545,0.8106802076
248,1,1,1,1,1,0.4953702319,0.4027403173,0.6827749861,0.3662374429,0.4638667097,0.5170426455,0.4547462674,0.09264568642,0.274081471,0.08621591951,0.6764262933,0.5103844299,0.1286433934,0.2893883441,0.3424316517,0.4686876686,0.8100813819
248.5,1,1,1,1,1,0.49426751,0.4029163425,0.6832026998,0.3669635422,0.4653319199,0.5179693615,0.457603083,0.09305129769,0.2754775004,0.08551618155,0.6774234116,0.512985317,0.1286721426,0.2902479192,0.3431065768,0.4662978463,0.8075284314
249,1,1,1,1,1,0.4937495616,0.4013043961,0.6827451899,0.367448964,0.4668663438,0.5204917685,0.4583550018,0.09379537479,0.2747502238,0.08493889016,0.6773367058,0.5125437989,0.1289312332,0.2910435045,0.3438292543,0.4666228886,0.8078616841
249.5,1,1,1,1,1,0.4957292348,0.4032020094,0.6833563582,0.3685719044,0.4669463902,0.5190804069,0.4556283774,0.09447357431,0.2762996522,0.0848860424,0.6748656646,0.51168042,0.1289070701,0.2924412528,0.3426206619,0.4698505586,0.806657103
250,1,1,1,1,1,0.4969699222,0.4026210981,0.6816844235,0.3671333382,0.4639797564,0.5160533108,0.4565134851,0.09398138762,0.2787289871,0.08587434461,0.6774060922,0.5120271266,0.1288468553,0.293278171,0.3426673733,0.4719747095,0.8077599445
250.5,1,1,1,1,1,0.4972263697,0.4032075405,0.6813674577,0.3687477129,0.464155294,0.514241293,0.4570747241,0.09324506401,0.2791854996,0.08590340602,0.6788940822,0.5114585497,0.1271990655,0.2928511202,0.340858477,0.4747130712,0.8092397353
251,1,1,1,1,1,0.4971891349,0.4032975175,0.6814952707,0.3705391361,0.4615760952,0.5124908665,0.4563578021,0.09436347364,0.2795183979,0.08556898111,0.6793460328,0.5083684541,0.1266191177,0.2943573962,0.3413879164,0.4745965816,0.8090719632
251.5,1,1,1,1,1,0.494954869,0.4037644787,0.6818786583,0.3695925628,0.4632289577,0.5121184389,0.4531506331,0.09436958608,0.2801645172,0.08576662041,0.6763416689,0.508341541,0.1262575711,0.2919994484,0.3401730558,0.4735883745,0.8111171589
252,1,1,1,1,1,0.4945627799,0.4022478712,0.6833909857,0.3688041693,0.4633299411,0.5130712183,0.4518001617,0.09399440595,0.2783781413,0.08528513256,0.6772812082,0.509380418,0.1272914417,0.2925177035,0.3418998076,0.473090102,0.8102153325
252.5,1,1,1,1,1,0.4972525154,0.4006257503,0.6842846827,0.3699771315,0.4638339923,0.5119505802,0.4527477291,0.09397118674,0.277844321,0.08538446915,0.6763197345,0.5080550542,0.1267463532,0.2911903563,0.3421316226,0.4707345487,0.8106319666
253,1,1,1,1,1,0.4976169687,0.400660885,0.6848646647,0.371153604,0.4635039641,0.5126572023,0.4549533518,0.0945442776,0.2754276437,0.08566748386,0.6750602712,0.5110661149,0.1261994964,0.2905058091,0.3423381452,0.468761599,0.8110274031
253.5,1,1,1,1,1,0.4993704799,0.4005596192,0.6842836982,0.3697110404,0.4639446981,0.5154260915,0.4554568771,0.0941331352,0.2729959117,0.08580858494,0.6745208826,0.5092621214,0.125935221,0.2895777956,0.345646499,0.4687482128,0.8103572115
254,1,1,1,1,1,0.4963335166,0.4015680824,0.6835881569,0.3702217587,0.4636015972,0.5176797046,0.4549834809,0.09341257443,0.2713579854,0.08662379018,0.6730541343,0.5136742636,0.1260532382,0.2916644863,0.3459418217,0.4691855317,0.8090336991
254.5,1,1,1,1,1,0.4953706961,0.4003349872,0.6818936574,0.3681989779,0.463078179,0.5166804913,0.451785934,0.0923968641,0.2719437127,0.08609685876,0.6747726845,0.5148826007,0.1250641556,0.2936728257,0.3446659269,0.467016781,0.8091450922
255,1,1,1,1,1,0.4960377003,0.4007695251,0.6809354263,0.3661617049,0.464564716,0.5144065457,0.4528039366,0.0928472934,0.2698621053,0.08571963,0.6751918348,0.5148403968,0.1246072803,0.2931731053,0.3462429197,0.4664275689,0.8085096474
255.5,1,1,1,1,1,0.4956329393,0.4013060846,0.6807743778,0.3665925786,0.4640584402,0.5142438696,0.4524724031,0.09333982589,0.2696561777,0.08607052092,0.675798883,0.5131257347,0.1242119799,0.2929830104,0.344816961,0.4709540605,0.8084343035
256,1,1,1,1,1,0.4995972425,0.4012026118,0.6823250125,0.368248232,0.4641854571,0.515135888,0.4524721771,0.09376153246,0.2690484288,0.08647683405,0.6782501363,0.5157955996,0.1246805432,0.2935044214,0.3457923829,0.4713496883,0.8079810089
256.5,1,1,1,1,1,0.4986348696,0.3992163269,0.6840365742,0.3683196276,0.4658022028,0.5138223572,0.4489070191,0.09367029595,0.2662899108,0.08692379783,0.6778698723,0.5165861089,0.1254471538,0.2924593145,0.3464635405,0.4722977443,0.8080317043
257,1,1,1,1,1,0.4941949177,0.4004179637,0.6836976385,0.3691025124,0.4660302467,0.50854585,0.4491710903,0.0932308591,0.2661033134,0.08721183405,0.6786937318,0.5150616993,0.1264353581,0.2935699768,0.3467178791,0.4722919965,0.808054715
257.5,1,1,1,1,1,0.4933521437,0.4016373915,0.6852933746,0.3697552296,0.4639800261,0.5106128831,0.4506152175,0.09330799882,0.2659407943,0.08663237615,0.6784631549,0.5164812044,0.1264086802,0.291547857,0.3459629577,0.4734069222,0.8082475086
258,1,1,1,1,1,0.4955565487,0.4030243549,0.6850338566,0.3683324133,0.4638910884,0.5124723492,0.4518524713,0.09325092246,0.2676956838,0.08628736521,0.6799552149,0.5166671065,0.1275321809,0.2914536316,0.3462168099,0.4710300506,0.8085839107
258.5,1,1,1,1,1,0.4946225412,0.4053411717,0.6849758612,0.367270537,0.4605920512,0.5144709292,0.4513126817,0.09332283143,0.2673818186,0.08590998616,0.6813337766,0.5183624586,0.1277684061,0.2902886544,0.3462307039,0.4718816024,0.8082519899
259,1,1,1,1,1,0.4946404571,0.4055051813,0.6828320955,0.3688612752,0.4625487708,0.5137440564,0.4518497928,0.0927515097,0.2667753269,0.08523182302,0.6814866853,0.517760513,0.1277285941,0.292051509,0.3458319105,0.468521173,0.8075109175
259.5,1,1,1,1,1,0.4952037562,0.4067989068,0.6824106542,0.3683952119,0.4622130796,0.5106347458,0.4487407865,0.09258160886,0.2681629483,0.08563512331,0.683342709,0.5167599166,0.1289832593,0.2889534744,0.3461398417,0.4691408121,0.8078677254
260,1,1,1,1,1,0.4933549327,0.4048240812,0.6830846504,0.3695403607,0.4642089973,0.5110511801,0.4480511324,0.09240643093,0.2683633986,0.08541600139,0.6846027096,0.5198398537,0.1296692477,0.2899970908,0.344294437,0.4703194462,0.8060532203
260.5,1,1,1,1,1,0.4907448922,0.4038590113,0.6845879659,0.3669240214,0.4661800831,0.5127748885,0.4489656897,0.09147105251,0.2681371796,0.08528053883,0.6832859338,0.5205619957,0.128834354,0.2895995379,0.3429394445,0.4705716467,0.8050105697
261,1,1,1,1,1,0.4924142338,0.4026076587,0.6864906618,0.3678507235,0.4637512993,0.5120751046,0.4492965128,0.09165028677,0.2676147427,0.08465501654,0.6830811414,0.5185857853,0.1293371886,0.291068241,0.3459025447,0.4721534393,0.8053967796
261.5,1,1,1,1,1,0.495240337,0.4024277142,0.6858936474,0.3671647554,0.4624360597,0.5122459547,0.4486092452,0.091280936,0.2668200214,0.08386329121,0.6847617659,0.5163752213,0.1284233736,0.2895820409,0.3474083359,0.469396844,0.8060697298
262,1,1,1,1,1,0.4921121554,0.4021375892,0.6829136245,0.3685865166,0.4628355591,0.5140515097,0.4507613623,0.09183634744,0.2674751227,0.08441532954,0.6855104391,0.5150687463,0.1286999084,0.2903561661,0.3462983252,0.4686439231,0.8059062191
262.5,1,1,1,1,1,0.4937947133,0.4013780042,0.6819683435,0.3694148815,0.4624916095,0.5132292416,0.4498618482,0.09202071088,0.2691824202,0.08537035498,0.6842710001,0.5126766835,0.1289362078,0.290430445,0.3464698666,0.4689728217,0.805676807
263,1,1,1,1,1,0.4933874907,0.4032360303,0.6807331559,0.3701403155,0.4623655634,0.5121532227,0.4512342643,0.09273009328,0.2687707931,0.08479512992,0.6817687989,0.5116998122,0.1296455024,0.2900984032,0.3465239646,0.4689072715,0.8064550557
263.5,1,1,1,1,1,0.4958272806,0.4062480511,0.6806960822,0.3676859653,0.4614122121,0.5146027984,0.4470109019,0.09332896975,0.2684361437,0.08544185688,0.6817595112,0.5114238357,0.1301167078,0.2913710324,0.3471881522,0.4700109642,0.8069714596
264,1,1,1,1,1,0.4956872163,0.4023866402,0.6833631789,0.3706620921,0.4647825946,0.5135552197,0.4492517654,0.09317357599,0.267927835,0.08517343863,0.681832022,0.5125153115,0.1282283321,0.2919214467,0.3464330505,0.4669271985,0.8075526003
264.5,1,1,1,1,1,0.4950183369,0.4032275295,0.6819538623,0.3704651338,0.465416718,0.518808057,0.4494979588,0.0920750458,0.2675832371,0.08546974401,0.6812173769,0.5120479462,0.1273349244,0.2944021487,0.3467887598,0.4677685966,0.8099965132
265,1,1,1,1,1,0.4939882369,0.4058142901,0.6821033617,0.368667097,0.465809414,0.5178345004,0.4520293785,0.09238160795,0.266861207,0.08565969998,0.6795107327,0.5124416467,0.1275585825,0.2957321073,0.3475886988,0.4682297924,0.810873812
265.5,1,1,1,1,1,0.4945609293,0.4035090005,0.6793540415,0.3695012332,0.4640040899,0.5160159089,0.4510959907,0.09326106791,0.2684059181,0.08566550899,0.6796354944,0.5121706427,0.1272208476,0.29625125,0.3461890289,0.4677517247,0.8125579452
266,1,1,1,1,1,0.4935415543,0.4004227993,0.680349278,0.368425756,0.4656075545,0.5144086416,0.4497944156,0.0921274218,0.2694046351,0.08505580648,0.6823420297,0.5130495811,0.1268652316,0.2938031818,0.3475639118,0.4712673784,0.8110042039
266.5,1,1,1,1,1,0.4929979491,0.4014718789,0.6809194631,0.3684636125,0.4688133335,0.5144232693,0.4496597412,0.09207431763,0.2666836855,0.08460787445,0.6799838997,0.5148399134,0.1267073197,0.2921329068,0.3486395207,0.4751857751,0.8107945783
267,1,1,1,1,1,0.492167627,0.4028106607,0.6809393786,0.3693740839,0.467950392,0.5169484382,0.4505299349,0.09252805361,0.2656501924,0.08514905091,0.6808477077,0.5142542877,0.1275493935,0.2913850399,0.3489343336,0.4761137313,0.813032616
267.5,1,1,1,1,1,0.4926111776,0.403321815,0.681836396,0.3682683539,0.4650610727,0.515842801,0.4518737926,0.09283733852,0.2659802671,0.08519312976,0.6823021669,0.5124825052,0.1279871301,0.2911655438,0.3488862644,0.4768992439,0.8144007415
268,1,1,1,1,1,0.4956777671,0.4027335469,0.6803634077,0.3678941253,0.464782578,0.5152510465,0.4491565281,0.09337290158,0.2668511877,0.08521042724,0.6822057321,0.5114294738,0.1268689503,0.2888875813,0.3459386055,0.4753906098,0.8130663298
268.5,1,1,1,1,1,0.4950952372,0.4007283447,0.6800737788,0.3682309572,0.4640444082,0.5137913186,0.4497697263,0.09258887925,0.2673080328,0.08545389156,0.6793884133,0.5132446303,0.1272786231,0.2902470557,0.3466915402,0.4789176691,0.813637706
269,1,1,1,1,1,0.4936126932,0.4014102002,0.6810997684,0.3649628925,0.467170171,0.5125407783,0.4515714317,0.09278097563,0.2680835491,0.08510807719,0.6802142259,0.5149045357,0.1290207593,0.2893332999,0.346279392,0.4763289448,0.813507791
269.5,1,1,1,1,1,0.4932869439,0.4011223237,0.6837325346,0.3669139812,0.4662068206,0.5125051582,0.454247406,0.09289170357,0.2677198521,0.08570362326,0.6827431146,0.512915766,0.1293598431,0.2892008409,0.3452545761,0.4767468243,0.8134272861
270,1,1,1,1,1,0.4944419604,0.4048405427,0.680016421,0.3698090236,0.4650198006,0.5119940838,0.4535712477,0.09371652623,0.2683635595,0.08689510123,0.6837246217,0.5129589921,0.1299660383,0.2907945954,0.3433164891,0.4815428282,0.814039729
270.5,1,1,1,1,1,0.4920635411,0.4023351754,0.6818038935,0.3706871318,0.4660621253,0.5142150165,0.453510497,0.09308460858,0.2703857865,0.08688489483,0.6807088207,0.5130202654,0.1293789895,0.2901962127,0.343320034,0.4825712565,0.8138224848
271,1,1,1,1,1,0.4936114704,0.4008768808,0.6790905718,0.3684378194,0.4657055119,0.5128197661,0.4534603199,0.09325185536,0.272744899,0.08664259181,0.6799490032,0.5135591163,0.1286153159,0.2889165758,0.3441718738,0.4799297003,0.8141529877
271.5,1,1,1,1,1,0.4922899787,0.4032536674,0.6810033703,0.3701478088,0.4655948521,0.5109717356,0.4552957409,0.09435713836,0.2731981494,0.08662744968,0.6789296921,0.5139662522,0.128975162,0.2889425162,0.3427876712,0.4807471202,0.812599086
272,1,1,1,1,1,0.4925030469,0.4007089173,0.6809444513,0.3718389174,0.4701211688,0.512259521,0.4548297086,0.09390314106,0.2749929563,0.08623753777,0.6811852582,0.5157362975,0.1283670458,0.2893288261,0.3422414494,0.4774538889,0.8148385762
272.5,1,1,1,1,1,0.4930359187,0.4030317095,0.6807511122,0.3712486967,0.466890895,0.5142364063,0.455652146,0.0936744868,0.2726910441,0.08602349697,0.6824291272,0.5149766798,0.1292820597,0.2892997047,0.3422706244,0.4793610268,0.8130722831
273,1,1,1,1,1,0.4929834468,0.4031098131,0.6810649954,0.370725852,0.4649160499,0.5132883823,0.4558895849,0.0931503745,0.2746829259,0.08579729406,0.6824694341,0.5163630228,0.1284946769,0.2875108212,0.3423972183,0.4789238426,0.8124590077
273.5,1,1,1,1,1,0.496347527,0.4018175505,0.6833910483,0.3685895082,0.4652904929,0.5121723847,0.4527432575,0.09330681289,0.2746017305,0.08589354505,0.6808396498,0.5157057254,0.1296826021,0.2898955077,0.3416617588,0.4781945993,0.8109694909
274,1,1,1,1,1,0.4949935093,0.3976012456,0.6835308559,0.3695370959,0.4653235686,0.5137614165,0.4530462142,0.09300630409,0.2756067187,0.08547650163,0.6784467556,0.5174085639,0.1289898056,0.2887098649,0.342005295,0.4777205576,0.811684084
274.5,1,1,1,1,1,0.4971602357,0.3978620774,0.6851107952,0.3727565423,0.462692135,0.5117895158,0.4483527473,0.09272035919,0.2771473819,0.08632058765,0.6770745347,0.5161513303,0.1298685468,0.2908009633,0.3410249024,0.4766287659,0.8122276978
275,1,1,1,1,1,0.494987585,0.3974519312,0.6830921027,0.3705958251,0.4634617381,0.5125984878,0.4504314524,0.09279435891,0.2768358235,0.08545689137,0.675035892,0.5189772058,0.130861971,0.2904280203,0.338288096,0.473125968,0.811751718
275.5,1,1,1,1,1,0.4944793707,0.4002794165,0.6821011243,0.3696963884,0.4647669729,0.514202299,0.4509775635,0.09190366425,0.2778323873,0.08535464242,0.675019067,0.5182873966,0.1308510467,0.2892934459,0.3384125084,0.4730409654,0.8124322684
276,1,1,1,1,1,0.4976105569,0.3987696014,0.6824330865,0.3678707084,0.46307058,0.5150343305,0.4501374842,0.09134501446,0.2755558392,0.0859333215,0.6745199278,0.519352402,0.1326023723,0.2897719246,0.3420806343,0.4721790743,0.8131002425
276.5,1,1,1,1,1,0.498229793,0.399832153,0.6819576912,0.3674303424,0.4634510981,0.513910624,0.4504723838,0.09130008684,0.2770722198,0.08587588986,0.6756890295,0.5181895575,0.1325507889,0.2890297792,0.3416105232,0.4749080963,0.8135496438
277,1,1,1,1,1,0.4985570304,0.3995029704,0.6844544936,0.3700977217,0.463763138,0.5116657827,0.4504191209,0.09144923369,0.2779475882,0.08557012013,0.6764874051,0.5203071138,0.1325286938,0.2884026177,0.3435275216,0.4744375317,0.812865953
277.5,1,1,1,1,1,0.4964522494,0.4020250689,0.6838608815,0.3692510094,0.4635544079,0.5100466898,0.4519510464,0.09165718863,0.2779713896,0.08533112281,0.6769718513,0.5208526972,0.1307378477,0.2916331267,0.3430383058,0.4769941745,0.8134812116
278,1,1,1,1,1,0.4944956955,0.4025369982,0.6832470072,0.3685372129,0.4658217933,0.510801963,0.4530151379,0.09169535504,0.2793178788,0.08543745501,0.6780005728,0.5215803682,0.1306522849,0.2913438346,0.3413857289,0.4797377592,0.8140919032
278.5,1,1,1,1,1,0.4941932501,0.4035888248,0.6853107573,0.3668864184,0.4675443935,0.5133086582,0.4547044569,0.09182248598,0.2778197775,0.0850878042,0.6746685673,0.5200916611,0.1303191214,0.2907725276,0.3406623261,0.4790693038,0.8141765307
279,1,1,1,1,1,0.4950546032,0.4035815949,0.6856665885,0.3678848668,0.4661832574,0.5149677032,0.4538960742,0.09331686779,0.2788296655,0.08458886161,0.6748743372,0.519598327,0.129987055,0.2922622671,0.344288578,0.4770078775,0.8147744068
279.5,1,1,1,1,1,0.4941152367,0.4010577577,0.6823087736,0.367381354,0.464708177,0.5142062117,0.4530028986,0.09297073492,0.2800287711,0.08432805807,0.678128267,0.5158318762,0.1279256498,0.2928793985,0.3432106332,0.4749410796,0.8150599049
280,1,1,1,1,1,0.4953961094,0.4001900833,0.6830949549,0.3683278882,0.4623241894,0.5128104956,0.4499978725,0.09326802057,0.2807984439,0.08452891329,0.6783100547,0.5148079751,0.1271942407,0.2920958876,0.3424221266,0.4724754036,0.8154299576
280.5,1,1,1,1,1,0.4945072049,0.3998062841,0.683991373,0.368333146,0.4625542731,0.5136463054,0.4497277504,0.09352590481,0.2807657775,0.08519018364,0.6773577763,0.5174970789,0.126640818,0.2923503744,0.3436623815,0.4728606342,0.8152436602
281,1,1,1,1,1,0.4947057667,0.3994826487,0.6849780234,0.3678569719,0.4631106961,0.5139317753,0.4526521142,0.09414690696,0.2806560582,0.086272419,0.6763476967,0.5142081837,0.1271937374,0.2928836459,0.3452462191,0.4736570177,0.8156161726
281.5,1,1,1,1,1,0.4949221229,0.3969411187,0.6844709085,0.3692623381,0.4649668298,0.5126812206,0.4494372435,0.09371300554,0.2795279236,0.08642784557,0.6772499075,0.5140160697,0.1282473755,0.2924545617,0.3423511082,0.473512596,0.8160291333
282,1,1,1,1,1,0.4933630505,0.3997026844,0.6807785229,0.3695314594,0.4650335507,0.5116373342,0.4503347959,0.09375231276,0.2818365618,0.08728971874,0.6759491404,0.5130808482,0.1275037893,0.2916271675,0.3417612706,0.472635411,0.8147240463
282.5,1,1,1,1,1,0.4936552691,0.3978272085,0.6808902202,0.3706984055,0.463638868,0.5139193359,0.4504634583,0.09384073971,0.2817387493,0.08739011852,0.6748938145,0.5140887961,0.1288088717,0.291126604,0.3421246505,0.4716999225,0.8154636736
283,1,1,1,1,1,0.493638331,0.4007961771,0.6832049657,0.3709935002,0.4611046366,0.5147363478,0.4520139106,0.09266465187,0.2824278542,0.08709560504,0.6792539978,0.513987225,0.1293892957,0.2897772468,0.3429896204,0.4728252586,0.8178309
283.5,1,1,1,1,1,0.4935260077,0.4029657595,0.6839643317,0.3697860646,0.4618653216,0.5131395568,0.4509332708,0.0925082992,0.2813300962,0.08723811632,0.6768359431,0.5132181997,0.129031072,0.2892725623,0.3437273502,0.4725554647,0.816971643
284,1,1,1,1,1,0.4924363043,0.4033841575,0.6848333658,0.3685502331,0.4649112381,0.513518905,0.4511607196,0.09137921739,0.2846799693,0.08742907417,0.6771467984,0.5137248123,0.1289602115,0.2924352544,0.3444904589,0.4703128169,0.8194120409
284.5,1,1,1,1,1,0.493411738,0.4019026023,0.6846971841,0.3666167402,0.4609072643,0.5112367328,0.4478280563,0.09058179643,0.2878482028,0.08599855321,0.6767160724,0.5142431111,0.1291094849,0.2954391845,0.3429649505,0.4684702089,0.8214783991
285,1,1,1,1,1,0.4926632681,0.4028320338,0.6828608148,0.3679701494,0.4639253041,0.5131284368,0.4472429045,0.08999599755,0.2837933515,0.0846164788,0.6770572783,0.5135766447,0.129231478,0.2932017936,0.3436724687,0.4699362842,0.8215191314
285.5,1,1,1,1,1,0.4927799968,0.4027450623,0.6822566139,0.3672892163,0.4624347296,0.5147747499,0.4478465698,0.09003547063,0.2840205834,0.0840583475,0.6762344921,0.5153004833,0.129377374,0.2942136127,0.3423865167,0.4701105315,0.8218414486
286,1,1,1,1,1,0.4942838159,0.4032141498,0.6841569423,0.3689482224,0.4628159557,0.5145976718,0.4509658464,0.0903876429,0.2860523393,0.08398877125,0.6780450271,0.5170589211,0.1299203363,0.2945401579,0.3423065594,0.4740130177,0.8217423803
