time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
370,1,1,1,1,1,0.4680829568,0.610978798,0.6712479915,0.4121711764,0.4814161938,0.4031755939,0.2359032708,0.158372161,0.4712533016,0.1748961716,0.6683419915,0.4217427032,0.2874442799,0.3425681759,0.2711841708,0.6582188587,0.7683118731
370.5,1,1,1,1,1,0.4679258234,0.6111411154,0.6712708253,0.4121759313,0.4815662344,0.4031483294,0.2358644877,0.1584170844,0.4710124432,0.1748812511,0.6682991893,0.4214815487,0.2873062496,0.3423834414,0.2712277342,0.6582852304,0.7681791958
371,1,1,1,1,1,0.4679972647,0.6108582867,0.6711610324,0.4122251607,0.4816217014,0.4030791944,0.2360914217,0.1583920741,0.4710232655,0.1747595821,0.6684570039,0.4215294224,0.287446985,0.3424202342,0.2712617831,0.6582760481,0.7681272053
371.5,1,1,1,1,1,0.4681364796,0.6110563163,0.6711221782,0.412279757,0.4817395349,0.4029408623,0.236057323,0.1584319096,0.4709741877,0.1747951007,0.6684691114,0.4216686696,0.2874627259,0.3423453167,0.2712512262,0.658478957,0.7680816085
372,1,1,1,1,1,0.4680614923,0.6111636889,0.67123526,0.412240695,0.4815288659,0.4028540921,0.2360919379,0.1584618763,0.4708865654,0.1746491273,0.6684810693,0.421652768,0.2874780521,0.3422627413,0.2712682334,0.6585297587,0.7680642267
372.5,1,1,1,1,1,0.4681305731,0.6112155931,0.6711892776,0.412252035,0.4815531567,0.4028989502,0.2359616831,0.1583788102,0.4709679035,0.1745411516,0.6685468816,0.4215613205,0.2874827062,0.3420772552,0.2712645331,0.6585723338,0.7680978067
373,1,1,1,1,1,0.4681971237,0.6111172621,0.67111102,0.4123949103,0.4815269458,0.4031157856,0.2359764489,0.1585669403,0.4711010777,0.1747521313,0.6685949219,0.4216344673,0.287369579,0.3419127597,0.2713122105,0.6586498803,0.7680416596
373.5,1,1,1,1,1,0.4682809721,0.6110422724,0.6711832201,0.412295358,0.481592042,0.4029398167,0.2359900365,0.1585421017,0.4708806607,0.1747305373,0.6686347863,0.4216553504,0.2873253569,0.3418015149,0.2711849554,0.6587113764,0.7681448891
374,1,1,1,1,1,0.468420157,0.6109848705,0.6711684274,0.4122041001,0.481439517,0.4029407763,0.236078245,0.1584624498,0.4711751154,0.174501058,0.6685434766,0.4217704654,0.2872484681,0.3419136238,0.2713384206,0.6586864116,0.7681963696
374.5,1,1,1,1,1,0.4685318745,0.6110833532,0.6713241191,0.4123225747,0.481447803,0.4029777851,0.2359624204,0.1584584402,0.4712297479,0.1746108688,0.6684105933,0.4217464112,0.2872134214,0.3418605986,0.2713242721,0.6584047778,0.7682149369
375,1,1,1,1,1,0.4683429044,0.6110633719,0.6713203015,0.4119166736,0.4816397511,0.4031547731,0.2358007105,0.1583812368,0.471374151,0.1746183911,0.6682817904,0.4218610765,0.286985311,0.3419054895,0.2712922596,0.6584428769,0.7683406383
375.5,1,1,1,1,1,0.4680532664,0.6110468339,0.6713000285,0.412041155,0.4817905492,0.4032448462,0.235810386,0.1584475019,0.4713656936,0.1745820997,0.6683331902,0.4219058639,0.287135808,0.3419837461,0.271458666,0.6584558158,0.7683831964
376,1,1,1,1,1,0.4680898953,0.6110802468,0.6711621545,0.4120568286,0.4818187149,0.4032096589,0.2358186982,0.1584473466,0.4713551834,0.1745500271,0.6683916739,0.4218610557,0.2871691454,0.3418883658,0.2713994809,0.658417056,0.7683474403
376.5,1,1,1,1,1,0.4682293844,0.610866579,0.6711666601,0.4121738085,0.4817882742,0.4032476304,0.2359358132,0.1583944007,0.4713768685,0.1745008422,0.6683939914,0.4220542521,0.2872054031,0.3419594598,0.2712922557,0.6584695801,0.7682433951
377,1,1,1,1,1,0.4683076911,0.6109248548,0.6711615537,0.4121037123,0.481911945,0.4033379528,0.2357992017,0.1585087952,0.4714119643,0.1745821505,0.6682863606,0.4220605333,0.2872321363,0.3421630324,0.2713790075,0.6583069718,0.7684387676
377.5,1,1,1,1,1,0.4682462489,0.6108868901,0.6711701326,0.4121214276,0.4817436102,0.4031126399,0.2358931375,0.1585082067,0.4714538007,0.1747513343,0.6683326588,0.4223666797,0.2873160253,0.3422681138,0.2713682888,0.6583109824,0.768312618
378,1,1,1,1,1,0.4682004068,0.6108158332,0.6711913631,0.411996912,0.4820262455,0.4032787104,0.2358568993,0.1585061599,0.4714714879,0.174880608,0.6683555093,0.4222290307,0.287310161,0.3421941013,0.2713642412,0.6584438774,0.7684237871
378.5,1,1,1,1,1,0.4680857119,0.6107401735,0.6711799101,0.4120413346,0.4818766424,0.4032602474,0.2358344236,0.158511327,0.4714707021,0.1748788113,0.6684856299,0.4222159029,0.2871360864,0.3422442301,0.2716331559,0.6585303572,0.7685706898
379,1,1,1,1,1,0.4682297498,0.6110172772,0.6711764365,0.4120254853,0.4817889991,0.4032768963,0.2357424306,0.1584324176,0.471558272,0.1747619243,0.668456723,0.4220849313,0.2871685173,0.3422312654,0.2714751008,0.6586572909,0.7685728785
379.5,1,1,1,1,1,0.4681972539,0.611035585,0.6710029213,0.4121845683,0.4817632471,0.4032990742,0.2356580695,0.1582903554,0.4717030518,0.1746780066,0.6685781286,0.4217969721,0.2871992284,0.3421558489,0.2714107162,0.6586947964,0.7685710269
380,1,1,1,1,1,0.468277482,0.6109775169,0.6712300312,0.4122489782,0.4819017622,0.4032864104,0.2357897673,0.158268687,0.4718199593,0.1746255275,0.6685456162,0.4215983314,0.2870982665,0.3421887187,0.2714619322,0.6588427985,0.7686400769
380.5,1,1,1,1,1,0.4683245853,0.6110597852,0.6713517635,0.4123002266,0.4817465977,0.4031818989,0.2359111198,0.1583015588,0.4716750893,0.1746365678,0.668487921,0.4215050892,0.286990808,0.3420544419,0.2715312335,0.6587590478,0.7685506013
381,1,1,1,1,1,0.4682353185,0.611174104,0.6713783355,0.4124749049,0.481562394,0.4032056688,0.2359223521,0.1583281373,0.4717253623,0.174669701,0.668532861,0.4215198436,0.2868816181,0.3419098346,0.2712489255,0.658761952,0.7685441767
381.5,1,1,1,1,1,0.4681558918,0.6110214935,0.671361053,0.4123839571,0.4815750065,0.403330784,0.2360350641,0.1584653119,0.4717770544,0.1747014702,0.6684867406,0.4213154021,0.286710029,0.3417225766,0.2712485335,0.6585910357,0.7686201381
382,1,1,1,1,1,0.4680942453,0.610963384,0.6713098078,0.4123828534,0.4818101601,0.4031762098,0.2359583658,0.1583422511,0.4716197295,0.1747978314,0.6684284966,0.4214732251,0.286831204,0.3418348268,0.2712434957,0.6584172362,0.768543689
382.5,1,1,1,1,1,0.4680514268,0.6109019688,0.6711837264,0.4122338593,0.4820028129,0.4031296806,0.2360267519,0.1584323261,0.4715956722,0.1747073274,0.6682124681,0.4214943065,0.2868348691,0.3419193663,0.2711669517,0.6584313695,0.7685870956
383,1,1,1,1,1,0.4680265016,0.6110724609,0.6711372555,0.4124712488,0.4817893947,0.4030228914,0.2359555746,0.1582878927,0.4714761295,0.174826908,0.6683417772,0.4216111094,0.2869412664,0.3418914418,0.2710878613,0.6583509744,0.76847684
383.5,1,1,1,1,1,0.4679797215,0.6111162375,0.671148852,0.4125019718,0.4816099533,0.4031453008,0.2360627477,0.1582296989,0.4714482031,0.1748191213,0.6681341642,0.4217492635,0.2869481276,0.3418811782,0.2712395718,0.658417787,0.7684535467
384,1,1,1,1,1,0.4681936977,0.6111893047,0.6711227925,0.4126098567,0.4816528383,0.403546158,0.2358814934,0.1582553518,0.4711107338,0.1748189178,0.6681721534,0.421683696,0.2869201743,0.3419280152,0.2711738434,0.6584403566,0.7685185117
384.5,1,1,1,1,1,0.4682275257,0.6111601624,0.6711080018,0.4124982574,0.481631804,0.4034221604,0.2359545034,0.1582083348,0.4710697029,0.1746619246,0.6682455252,0.4217160085,0.2869644059,0.3420246754,0.2712368475,0.6583729579,0.7683726431
385,1,1,1,1,1,0.4682469654,0.6112582844,0.670978432,0.4122103489,0.4816091272,0.4031295617,0.2359613545,0.1582944033,0.4711287407,0.174615634,0.6683378379,0.4216516899,0.2871091096,0.341925234,0.2713859658,0.6585434159,0.7685753727
385.5,1,1,1,1,1,0.4682251796,0.6111572431,0.6710494746,0.4121781026,0.4817791216,0.40320278,0.2359599065,0.1582872547,0.4711634554,0.1745661256,0.6682836946,0.4215091612,0.2869531202,0.3420017565,0.2712462914,0.6585204063,0.7686629148
386,1,1,1,1,1,0.468298341,0.6113036157,0.6711577648,0.4122240665,0.4816663229,0.4032274496,0.235937639,0.1582765539,0.4712902095,0.1746569396,0.6683398145,0.4215391261,0.2870533807,0.3422325569,0.2713891142,0.6583398225,0.7687398233
386.5,1,1,1,1,1,0.4683734976,0.6112800222,0.6711333435,0.4122471826,0.4815966094,0.4033502647,0.2359401356,0.1583098713,0.4712086367,0.1746905708,0.6683802762,0.4218468664,0.2871098504,0.342163233,0.2712346002,0.6581515972,0.768665759
387,1,1,1,1,1,0.468233393,0.611285018,0.6711278979,0.4122279749,0.4818450863,0.4034252101,0.2359964246,0.1583277218,0.4712768202,0.1746508654,0.6683287421,0.421665883,0.2869384319,0.342137325,0.2713414831,0.6583036495,0.7687367859
387.5,1,1,1,1,1,0.4684097385,0.6112368769,0.6710877213,0.4123321964,0.4818840881,0.4033491669,0.2360357746,0.1584403064,0.4712546832,0.1746989545,0.6683574584,0.4215669748,0.2869642375,0.3421845198,0.2715127159,0.6582153295,0.7686571847
388,1,1,1,1,1,0.46837825,0.6110598304,0.6710505774,0.4120640217,0.4819852647,0.4033132537,0.236080958,0.1584468462,0.471207343,0.1747406087,0.6685650234,0.4214310747,0.2870130489,0.342207085,0.2715635564,0.6582334038,0.7686093354
388.5,1,1,1,1,1,0.4684122323,0.6110098075,0.6711033712,0.4121353756,0.4818862119,0.4032430317,0.2360388843,0.1585073125,0.4712228705,0.1747759637,0.6684030285,0.42138398,0.2870241621,0.3422980317,0.2715330279,0.6581824476,0.7686106196
389,1,1,1,1,1,0.4683488284,0.6110857714,0.6711170592,0.4120459224,0.4817320969,0.4032981163,0.2360817524,0.158457791,0.4712507749,0.1748700542,0.6686985068,0.4215105729,0.2871873324,0.3421974388,0.2713892758,0.6582823106,0.7686255191
389.5,1,1,1,1,1,0.4685241019,0.6109728908,0.671196539,0.4122207951,0.4818275444,0.4032577776,0.236066019,0.1585620546,0.4712038215,0.1749253581,0.6689147092,0.4212658424,0.2870380656,0.3423058721,0.2714077774,0.6583859755,0.7687843892
390,1,1,1,1,1,0.4686785258,0.6109933972,0.6712541282,0.4122354542,0.4818247846,0.4032984898,0.2360874824,0.1585233151,0.4710260483,0.1750139547,0.6690786304,0.4214647057,0.2870728598,0.3421125562,0.2713446669,0.6585439202,0.7685319666
390.5,1,1,1,1,1,0.4684669009,0.6112134962,0.6713347605,0.4122551491,0.4816458268,0.4034342062,0.2360064646,0.1583681915,0.4711424269,0.1749699128,0.6691860739,0.4215058135,0.2871700979,0.342137573,0.2716220663,0.6585260304,0.768503936
391,1,1,1,1,1,0.46844484,0.611152895,0.6712092819,0.4122476589,0.4818192594,0.4032472239,0.2359636925,0.158325725,0.471509744,0.1747799995,0.6689202413,0.4215281083,0.2872569422,0.3421526535,0.2716559831,0.6584822525,0.7685046084
391.5,1,1,1,1,1,0.4683780314,0.6110900026,0.6712685279,0.4121121921,0.4818738056,0.4031570234,0.2361353955,0.158323511,0.4714230508,0.1748315204,0.6689135727,0.4216576272,0.287498056,0.3421042877,0.2715171107,0.658414313,0.7683909659
392,1,1,1,1,1,0.4681758286,0.6111125085,0.6713951596,0.412252796,0.481954032,0.4034076542,0.2360977485,0.15839386,0.4715865203,0.1749220595,0.6689272796,0.4216753274,0.2872842195,0.3421372727,0.2713310864,0.658466415,0.7683057939
392.5,1,1,1,1,1,0.4682374816,0.6111548489,0.6713669449,0.4123894155,0.4819971197,0.4033065886,0.2361868789,0.1583495557,0.4717550549,0.1749562609,0.6688619356,0.4216483346,0.2872471704,0.3420770359,0.2713243809,0.6584525807,0.7682245075
393,1,1,1,1,1,0.4682482174,0.6108727673,0.6714688985,0.4125957391,0.4818598987,0.4031165069,0.2361408117,0.1584683387,0.4718078313,0.1750187108,0.6687632882,0.421450242,0.2870679348,0.3423329144,0.2714392811,0.6583973878,0.7681922533
393.5,1,1,1,1,1,0.4683877254,0.6110024615,0.6712431996,0.412258766,0.4817989113,0.4032023417,0.2361417413,0.1584434499,0.4717064036,0.1749574935,0.6687783499,0.4215072026,0.2872010539,0.3421393429,0.2714768511,0.6582714405,0.7680715176
394,1,1,1,1,1,0.468526721,0.6108778195,0.6712460159,0.4123730181,0.4815507499,0.40321513,0.236059094,0.1585481878,0.4718316913,0.1749619588,0.6688010154,0.4215352872,0.2871890117,0.3421165493,0.2714737827,0.6583176622,0.7680485876
394.5,1,1,1,1,1,0.4686496043,0.6110137495,0.6711558622,0.4122986443,0.4814795944,0.4035415993,0.2361121634,0.1585710557,0.471707051,0.1748684482,0.6688005962,0.4215298067,0.2874486757,0.3420830513,0.2714138347,0.6582831302,0.7680801857
395,1,1,1,1,1,0.4685675819,0.6109326474,0.6711068622,0.4122626599,0.4817995855,0.4035414447,0.2361599314,0.1586661034,0.4715831201,0.1747763038,0.6689155801,0.4216812713,0.2874996361,0.3422137574,0.2713661761,0.6581242885,0.7681532948
395.5,1,1,1,1,1,0.4683830029,0.6111179133,0.6711518456,0.4121548893,0.4817637366,0.403347327,0.2360305222,0.1585966369,0.4715934862,0.1748733165,0.6688424202,0.4218119893,0.2873400136,0.342172463,0.2714976505,0.6584212572,0.7680879938
396,1,1,1,1,1,0.4683308585,0.6111809258,0.6712429704,0.4122262047,0.4817582001,0.4033118319,0.2360480745,0.1585937028,0.4714902355,0.1748709721,0.6688532642,0.4217364461,0.2872864383,0.3421115906,0.2713472207,0.6584896143,0.7681836527
396.5,1,1,1,1,1,0.4683121785,0.6113325286,0.6714363173,0.412279767,0.4818863845,0.4035017854,0.2360726538,0.1585597592,0.4713677369,0.1748813588,0.6689108439,0.4218846395,0.2873219975,0.3421836162,0.2714272142,0.6585204921,0.7681285643
397,1,1,1,1,1,0.4683845427,0.6113586883,0.6715169842,0.4124561979,0.4816637428,0.4034976384,0.2358782378,0.1585494645,0.471608893,0.1748714704,0.6688438902,0.4218989713,0.2872271044,0.3424441818,0.2713634375,0.6583949632,0.768176629
397.5,1,1,1,1,1,0.4683005276,0.6112251412,0.6715034188,0.4126098674,0.4816927261,0.403653456,0.2359980249,0.1585932215,0.4716003459,0.1749473059,0.6689563404,0.4220471592,0.2873667704,0.3425182725,0.2713742886,0.6583231509,0.7682184618
398,1,1,1,1,1,0.4682390591,0.6111961249,0.6715171818,0.41274622,0.4817283695,0.4035740385,0.2360382045,0.1586859585,0.4717439069,0.1750462603,0.6690125367,0.4217658624,0.2873366536,0.3425778214,0.2714729674,0.6584644867,0.7679963569
398.5,1,1,1,1,1,0.4679239155,0.6110419604,0.6713183761,0.4128073636,0.4817630675,0.4035252243,0.2360722261,0.1586245875,0.4717685003,0.1751056347,0.6691089341,0.4216881892,0.2873388399,0.3425215322,0.2715299007,0.658291843,0.7680308002
399,1,1,1,1,1,0.4679364074,0.6110310123,0.6714208112,0.4124856719,0.4817154765,0.4035658928,0.2361391914,0.1584679428,0.4717644782,0.1750911402,0.6690892156,0.4218819905,0.2872623718,0.3425390792,0.2715508246,0.6583566164,0.7679069075
399.5,1,1,1,1,1,0.4681087342,0.6111865526,0.6713420657,0.4122259997,0.481602213,0.4035120492,0.2360256183,0.1584715898,0.4717383798,0.1749400111,0.6690138677,0.4216703902,0.2873932284,0.3426261589,0.2714642414,0.6583509867,0.7680977297
400,1,1,1,1,1,0.468161629,0.6110754743,0.6711801277,0.4121886355,0.4816887059,0.4034869352,0.2360094094,0.1583704812,0.4716006825,0.174895103,0.6691264787,0.4219118103,0.2873938778,0.342486684,0.2714242741,0.6583760511,0.7681688142
400.5,1,1,1,1,1,0.4682293053,0.6109869594,0.6712200363,0.4122446759,0.4816690908,0.4034843084,0.2358466967,0.1585684649,0.4718342473,0.1747600445,0.6689889552,0.4218864215,0.2874357947,0.3423803012,0.2713547263,0.6584282768,0.7682839485
401,1,1,1,1,1,0.4683063345,0.6109456025,0.6712250539,0.4122680694,0.481827597,0.4034700881,0.2359003158,0.1585852785,0.4719919957,0.1748197052,0.6688475326,0.421835472,0.2874883925,0.3422501665,0.271237412,0.6584006812,0.7684005399
401.5,1,1,1,1,1,0.4682972566,0.6109706572,0.671256768,0.4122143553,0.4816532786,0.4031862631,0.2359590408,0.1586870811,0.4720413103,0.1749687024,0.6686915689,0.421905547,0.2875575422,0.3422919855,0.2711023691,0.6583835019,0.7685070586
402,1,1,1,1,1,0.4681510803,0.6109614803,0.6713608254,0.4125074569,0.4818979541,0.4033202735,0.2360937849,0.1585227026,0.4719969277,0.1749271037,0.6685986424,0.4218850218,0.2875458162,0.3424165469,0.2712822793,0.6584040932,0.7685411254
402.5,1,1,1,1,1,0.4681493499,0.6110359178,0.6712872243,0.4126379265,0.481819093,0.4033697524,0.2360909789,0.1585366706,0.4719962812,0.1749223792,0.6685459152,0.4219790173,0.2876212502,0.3422711968,0.2712616438,0.6582872672,0.7687147523
403,1,1,1,1,1,0.4679998691,0.6111793241,0.6712032766,0.4126512641,0.4819082475,0.403164872,0.2361503055,0.1585350877,0.4720838431,0.175034797,0.6685489443,0.4218875119,0.2877421521,0.3424913961,0.2712266206,0.6584877125,0.7687136842
403.5,1,1,1,1,1,0.4681978963,0.6113748761,0.6712711691,0.4125044944,0.4820012895,0.4032196652,0.2360187618,0.1585138681,0.4720888836,0.1749113391,0.6684391733,0.4216307537,0.2877981656,0.3424351623,0.2712327436,0.6583331484,0.7688543764
404,1,1,1,1,1,0.4683098533,0.611124041,0.6711115145,0.4123857264,0.4818600068,0.4033255627,0.2358890569,0.1585890326,0.4720526498,0.1748564994,0.6685402453,0.4215026294,0.2876485731,0.3424646509,0.2712947389,0.6582136401,0.768959977
404.5,1,1,1,1,1,0.4684343392,0.6111824432,0.6712189725,0.4121103809,0.4815854075,0.4032784106,0.2359227222,0.1586265878,0.4719479162,0.1749018446,0.6683676138,0.4215231136,0.2876980915,0.3423921895,0.2712955409,0.6582911477,0.7690506398
405,1,1,1,1,1,0.4682118208,0.6110801244,0.671207118,0.4120737737,0.4818668787,0.4031587406,0.2359178042,0.1585509621,0.4717529512,0.1749139437,0.668398292,0.4216931676,0.2874501673,0.3421802742,0.2715119116,0.6584004128,0.7691777253
405.5,1,1,1,1,1,0.4681113408,0.6110527465,0.6712564558,0.4120234804,0.4818436011,0.4030891745,0.2359668569,0.1586619077,0.4717711824,0.1749394278,0.6682462478,0.4215629063,0.2873301303,0.342131373,0.2713929719,0.6586820107,0.7693116022
406,1,1,1,1,1,0.4678404912,0.6110267422,0.6712471664,0.4120784123,0.4815797658,0.4031630666,0.2359083029,0.1585470177,0.4716064173,0.1750015807,0.6681715106,0.4214372917,0.2872441306,0.3419556564,0.2713745221,0.6585064687,0.7694166178
406.5,1,1,1,1,1,0.4678271628,0.61110228,0.6713479253,0.4122537828,0.4816969993,0.403220274,0.23606871,0.1585027251,0.47152913,0.1750367503,0.6684035016,0.4215244693,0.2873068341,0.341983208,0.2712505241,0.658715906,0.7693918655
407,1,1,1,1,1,0.4677485088,0.6110335687,0.6713104347,0.4122793405,0.4816515496,0.4034195203,0.236189292,0.1588049493,0.471495142,0.1750866605,0.6685776633,0.4214306031,0.2872098893,0.3421523208,0.2714478018,0.6585162927,0.7692960375
407.5,1,1,1,1,1,0.467984867,0.6112576733,0.6714211971,0.4121399,0.4816565039,0.4033257453,0.2361032924,0.158849312,0.47160167,0.1751091119,0.6686441777,0.4215947587,0.2872728969,0.3418831709,0.2716179709,0.6585634705,0.7694553431
408,1,1,1,1,1,0.4681224478,0.611417232,0.671398349,0.4121045122,0.4816119748,0.4033019332,0.2361524224,0.1587296007,0.4716281749,0.175043239,0.6686740103,0.421557301,0.2871125875,0.3418433417,0.271579971,0.6585370138,0.7693938894
408.5,1,1,1,1,1,0.4680601528,0.6113204028,0.6714122946,0.4120917356,0.4818853931,0.4033491129,0.2359802663,0.1585162808,0.471579149,0.1750544717,0.6687637269,0.4214744523,0.2871547608,0.3417433925,0.2713482764,0.6582829716,0.7694287284
409,1,1,1,1,1,0.4683020739,0.6113216249,0.671149555,0.4119955052,0.4818422878,0.4033868506,0.2359825802,0.1585123164,0.4715710593,0.1750761287,0.668749655,0.4212448465,0.2870233577,0.3420170762,0.2712739242,0.6583028284,0.7693732409
409.5,1,1,1,1,1,0.468420629,0.6112790226,0.6712007619,0.4120791045,0.4819840067,0.4033810252,0.2358874335,0.1584834758,0.471646646,0.1750155686,0.6687993817,0.4212676199,0.2871202702,0.3420162562,0.2713395944,0.6583037702,0.7691903032
410,1,1,1,1,1,0.4682964149,0.6109559389,0.6712374155,0.4119832031,0.4818219773,0.4034417311,0.235791804,0.1585239344,0.471843112,0.1750284524,0.6688614979,0.4211569268,0.2872231809,0.3418501081,0.2713656027,0.6584382835,0.7693359053
410.5,1,1,1,1,1,0.4682994637,0.6108108378,0.671192582,0.4121322395,0.4819197219,0.4032186909,0.2358242547,0.1584478148,0.4716497627,0.1750643582,0.6687211231,0.421097431,0.287228039,0.3419709075,0.2713184004,0.6583588641,0.7693486266
411,1,1,1,1,1,0.4683644264,0.6109655476,0.6712798673,0.4122069476,0.4817089671,0.4034051297,0.2358803089,0.1583984315,0.4717051341,0.1749988862,0.6686538535,0.4212520724,0.2872961233,0.3420247784,0.2713824968,0.6581854418,0.7692015233
411.5,1,1,1,1,1,0.4685650267,0.6107807273,0.6712830175,0.412221541,0.4817272403,0.4032681251,0.2358911332,0.1583465376,0.4718569171,0.1748146278,0.6685764173,0.4214141721,0.2872557005,0.3420495729,0.2712628389,0.6582885252,0.769189059
412,1,1,1,1,1,0.4685081508,0.6106978913,0.6711689792,0.412099348,0.4817883928,0.4031255616,0.2357732981,0.1583557324,0.4719744098,0.1748879142,0.668552249,0.421470218,0.2873158538,0.3419093033,0.271184014,0.6581441035,0.7691503826
412.5,1,1,1,1,1,0.4683603326,0.6108515959,0.6714053759,0.4122076756,0.4819449995,0.4032710001,0.2357059534,0.1583853724,0.4718554228,0.1749571977,0.6684881181,0.4214351089,0.2874257105,0.3418949126,0.2712112892,0.6580885298,0.7691652785
413,1,1,1,1,1,0.4684465955,0.6107645007,0.6713118822,0.4122019454,0.4818169833,0.4032586163,0.2356668394,0.1582739886,0.4717616073,0.1749345038,0.6684430455,0.4214820015,0.2875441073,0.3420555789,0.2711945482,0.6580584732,0.7689842848
413.5,1,1,1,1,1,0.4682817813,0.6106670669,0.6712427009,0.4123363764,0.4817141563,0.4033259393,0.2357772026,0.1584126959,0.4717677548,0.1749218433,0.6684019905,0.4215829983,0.2874666289,0.3421278748,0.2712486685,0.6581463965,0.7689858969
414,1,1,1,1,1,0.4683871308,0.6108615684,0.6713564293,0.4122481858,0.4817994711,0.4032281566,0.2358326165,0.1582489047,0.4719965552,0.1749319191,0.6686518333,0.4215143703,0.2873621493,0.3421210888,0.271348736,0.6582951222,0.7690123908
414.5,1,1,1,1,1,0.4683987933,0.6109110097,0.6712605179,0.4122638202,0.481895108,0.4034246566,0.2358743692,0.1583412489,0.4718943291,0.1749345377,0.6686968369,0.421501122,0.2873302978,0.3423492843,0.2713502891,0.6582491539,0.7688266078
415,1,1,1,1,1,0.4684275926,0.6110891965,0.6710675027,0.4122144873,0.4817125721,0.4033802188,0.2360161092,0.158322738,0.4716844077,0.1749169977,0.6688274657,0.4216682728,0.2874583357,0.3422090451,0.2713565407,0.6580843359,0.7687827444
415.5,1,1,1,1,1,0.4685263566,0.6112149524,0.6713242473,0.4120385212,0.4816490462,0.40329631,0.236018673,0.1584564595,0.4716075679,0.1750374117,0.6688357495,0.4218948799,0.2874347486,0.3421896726,0.2713703825,0.65798452,0.7688661419
416,1,1,1,1,1,0.4682806271,0.6110712789,0.6712815606,0.4121114039,0.4817370235,0.4031732524,0.2361647915,0.1584566284,0.4714574471,0.1750175444,0.6688936045,0.4218443664,0.2876916094,0.3420545159,0.2714075318,0.6580495097,0.7689566657
416.5,1,1,1,1,1,0.4683810355,0.6108357243,0.6709879757,0.4121574731,0.4815592907,0.4033796895,0.2361658574,0.158427005,0.4714211653,0.1749231846,0.6687358567,0.4217777914,0.2876690522,0.3420960284,0.2713344961,0.6581315212,0.7689090692
417,1,1,1,1,1,0.4684275289,0.6108098227,0.6709571691,0.4120661687,0.4815338826,0.4034985325,0.2362323453,0.1584261764,0.4714435233,0.1748606111,0.6686407816,0.4215512938,0.2874660177,0.3421281714,0.2713437302,0.6581473679,0.7688153599
417.5,1,1,1,1,1,0.4683112455,0.6108490323,0.6709367618,0.4120872345,0.4814563724,0.4034997234,0.2361849783,0.1583998843,0.4714886715,0.1748957552,0.6685676208,0.4216916834,0.2875019533,0.3421979209,0.2712848375,0.6580564709,0.768959568
418,1,1,1,1,1,0.4680458262,0.610866633,0.6710035757,0.4120971373,0.4815101468,0.4035206803,0.2360191508,0.1585585004,0.471358171,0.1748378589,0.6686351382,0.4215900891,0.287404973,0.3421282432,0.2711416489,0.6582114919,0.7690315158
418.5,1,1,1,1,1,0.4680721117,0.6107280022,0.6710298673,0.4121915523,0.4814950905,0.4034770975,0.2360022711,0.1586120205,0.4711400379,0.1750480259,0.6684858834,0.421518021,0.2873098388,0.3418403667,0.2711348684,0.658168328,0.7689042954
419,1,1,1,1,1,0.4681113236,0.6110327104,0.6710035038,0.4122421281,0.4814730262,0.4033313733,0.2360563879,0.1585648776,0.4713420521,0.1749770748,0.6683307381,0.421453807,0.2872385694,0.3418547197,0.27099197,0.6582313272,0.7687670955
419.5,1,1,1,1,1,0.4681954027,0.6111298114,0.6710514881,0.4122689498,0.4816341679,0.4033499225,0.2360651624,0.1587342107,0.4715918642,0.1750437982,0.6684023835,0.4214343987,0.2872341916,0.3419351524,0.2709547901,0.6580380786,0.768719334
420,1,1,1,1,1,0.4683233431,0.610965167,0.6710624068,0.4124881484,0.481500893,0.403650565,0.2359311615,0.1585911331,0.4713199736,0.1752482408,0.6682932443,0.4212842937,0.2872120925,0.341956729,0.2710495965,0.6583003155,0.7686874005
420.5,1,1,1,1,1,0.4683074909,0.6110048121,0.6711760843,0.4124519017,0.4815193324,0.4034599702,0.2361052315,0.1585498557,0.4712125395,0.175295725,0.6683739248,0.4212231029,0.287168621,0.3419963286,0.2710192338,0.6583226811,0.7687262542
421,1,1,1,1,1,0.4682667774,0.610951084,0.6711517832,0.4123136804,0.4817667905,0.403445729,0.2359449747,0.1586392052,0.4711095382,0.1751342768,0.6684304406,0.4211977335,0.2870356787,0.3418594471,0.2710228052,0.658258121,0.7684921591
421.5,1,1,1,1,1,0.4681446316,0.6110076058,0.6711767061,0.4122662137,0.4815381658,0.4032050125,0.2358888607,0.1585866995,0.4710680085,0.1750828847,0.6684167411,0.4213470774,0.2869634986,0.3418851512,0.2710858738,0.658488397,0.7684727156
422,1,1,1,1,1,0.4681756497,0.6109894549,0.6711753931,0.4121171803,0.4814750747,0.4033007531,0.2357779626,0.1584207365,0.4712502027,0.1750395547,0.668428383,0.4211336008,0.287029287,0.3418843627,0.2711163213,0.6584759887,0.7684332944
422.5,1,1,1,1,1,0.4682638136,0.6109308603,0.6713310013,0.4121668693,0.4815355298,0.4033149966,0.2357722712,0.1584218937,0.4712311351,0.1748081125,0.6683067954,0.421252244,0.2869391302,0.341918149,0.2709395704,0.6585294741,0.7684801837
