time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
395.5,1,1,1,1,1,0.451829015,0.134165691,0.6139481936,0.5383711967,0.4637445607,0.393136403,0.3911462919,0.1154043138,0.6532227512,0.1734408176,0.407103831,0.348090332,0.4637707897,0.3741684946,0.3457210258,0.830514383,0.8653519059
396,1,1,1,1,1,0.4496710246,0.1336931314,0.6143695679,0.5381933506,0.4647884031,0.3931065874,0.3882349948,0.1147847676,0.6559959104,0.1733914379,0.4039891956,0.3462456507,0.4655337538,0.3750224225,0.3481214568,0.8300856364,0.8655011323
396.5,1,1,1,1,1,0.4525448477,0.1344710464,0.6139375498,0.5388488522,0.4658367225,0.3923609311,0.386629644,0.1155416891,0.6569164657,0.1744112058,0.4072279999,0.3481276585,0.4688540302,0.3757391785,0.3501101139,0.8314856464,0.8646058842
397,1,1,1,1,1,0.4565134347,0.134075162,0.6131198785,0.5368690455,0.4650514873,0.390320552,0.3872917031,0.1146730613,0.6556655887,0.1737951615,0.4083761205,0.3476615161,0.468713179,0.3735368594,0.3486446555,0.8300688577,0.8634483831
397.5,1,1,1,1,1,0.4559399554,0.1343142378,0.6142396172,0.5341846533,0.4674327553,0.3904583143,0.3882955061,0.1154035426,0.6526518359,0.1726591444,0.4066546402,0.347167729,0.4666589186,0.3751347072,0.348790953,0.8304856925,0.8649743816
398,1,1,1,1,1,0.4527294167,0.1345174532,0.6138399789,0.5325674149,0.4636200393,0.3914494464,0.3887286253,0.1155062826,0.6548672917,0.1732038907,0.4070454719,0.347533933,0.4670477592,0.3782448145,0.3474982091,0.8298978424,0.8649570973
398.5,1,1,1,1,1,0.4545022194,0.1338815084,0.6126417944,0.5325395949,0.4649065063,0.3933009557,0.3867314551,0.1142661905,0.652834109,0.1736529727,0.4060062995,0.3482863901,0.4678764047,0.3762973862,0.3477175237,0.8303717996,0.8654624926
399,1,1,1,1,1,0.4546547922,0.1344510406,0.6118041182,0.5349663782,0.4652369563,0.3923258809,0.3873579543,0.1138196726,0.6547234341,0.1747712704,0.4050503452,0.3479233896,0.4662693828,0.3757703225,0.3477584754,0.830158386,0.8642798156
399.5,1,1,1,1,1,0.4563159976,0.1334138534,0.6107518507,0.5339299462,0.4636885903,0.3927632087,0.3883740554,0.1140486277,0.6545296457,0.1740473818,0.4050806141,0.3477257163,0.4678040133,0.373576804,0.3476996789,0.8303252784,0.8642281184
400,1,1,1,1,1,0.4563694251,0.13343177,0.6135857768,0.5345568117,0.4645736352,0.3931553244,0.3907659275,0.1148745313,0.6542813168,0.1733153846,0.4006329288,0.3472488218,0.4663915441,0.3733974877,0.3458254925,0.8304928432,0.8654408694
400.5,1,1,1,1,1,0.4565111128,0.1338701935,0.6130494077,0.5376690899,0.463461307,0.39034505,0.3872145329,0.1155384814,0.6544421432,0.1720920621,0.4007249994,0.3459933843,0.4656209789,0.3748903445,0.3473418328,0.8314670078,0.8653348751
401,1,1,1,1,1,0.4537452037,0.1338685964,0.6130673061,0.5385241726,0.4613731124,0.3898105648,0.3863274211,0.115608113,0.6540682818,0.1719799641,0.4007498782,0.3476937284,0.4646932553,0.3742127074,0.3468557185,0.8316511093,0.8655200128
401.5,1,1,1,1,1,0.4528830054,0.1353999955,0.6133967087,0.5379684255,0.4616500153,0.3893182806,0.3859914726,0.1151766248,0.6544539708,0.1705556612,0.4001047521,0.3477745058,0.4660177605,0.3757516495,0.3466303031,0.8318378615,0.8658946785
402,1,1,1,1,1,0.4530014079,0.1353640903,0.6145670688,0.5355216725,0.4636804754,0.387500074,0.3834338623,0.1148650896,0.6536863642,0.1705316764,0.3969239749,0.3490521978,0.4628520486,0.3728236131,0.3465677805,0.8316579516,0.8661394475
402.5,1,1,1,1,1,0.4529430922,0.135385335,0.6160090431,0.535846268,0.4669414899,0.3901302502,0.384879715,0.113695262,0.6525507168,0.1690524379,0.3939823552,0.3498299828,0.4630869655,0.3728875479,0.3475716618,0.8307124234,0.8662082074
403,1,1,1,1,1,0.4527981314,0.1352040972,0.6165357654,0.5341380092,0.4646912296,0.3895023779,0.385877575,0.112959465,0.6542281695,0.1705033921,0.3954427731,0.3504855889,0.4650881161,0.372483449,0.3465108094,0.829224813,0.865826339
403.5,1,1,1,1,1,0.4544418998,0.1361774261,0.6150903619,0.5343713722,0.4631838111,0.3880044293,0.3833204286,0.1128397348,0.6560688826,0.1693011465,0.3961726086,0.348722041,0.464397533,0.3718890502,0.3481791643,0.8294216657,0.8659286359
404,1,1,1,1,1,0.454019773,0.1352813298,0.6135675645,0.5332459797,0.4629594493,0.3908742594,0.3856332905,0.1131157871,0.6550801061,0.1690476563,0.3961121227,0.3495053612,0.4625615825,0.3716287371,0.3482046329,0.8286496594,0.8667093511
404.5,1,1,1,1,1,0.4515863217,0.1347795719,0.6137562602,0.5350508487,0.463974766,0.3923449606,0.3853089471,0.1137570398,0.6566589014,0.1687076135,0.3956174832,0.3504778395,0.4609024471,0.373263789,0.3478589798,0.8299517173,0.8686928877
405,1,1,1,1,1,0.4512890594,0.1359000276,0.6164087516,0.5353945067,0.4639519164,0.3918024907,0.3846640546,0.1127455793,0.6565174116,0.1698784003,0.3964325642,0.3505950238,0.4625640719,0.3718700962,0.3480533532,0.8292421079,0.8686005552
405.5,1,1,1,1,1,0.4527979029,0.1361327998,0.6156613325,0.5347047633,0.4665412426,0.3919249485,0.3831616656,0.1130576601,0.6565766779,0.1708091167,0.3980769236,0.3496040852,0.4607366279,0.3716010325,0.3490977311,0.8300194466,0.8677730237
406,1,1,1,1,1,0.4537580841,0.1360299939,0.6136406561,0.5350985568,0.4659456419,0.3937281944,0.3835417088,0.1131192689,0.6576035394,0.1721856962,0.40099102,0.3487409982,0.4653103242,0.373207923,0.3458138003,0.8299638366,0.8679034519
406.5,1,1,1,1,1,0.4552423248,0.1364268524,0.6121510412,0.5359934139,0.4650196703,0.3938140932,0.3847953084,0.1142170818,0.6590977119,0.1718987933,0.396360676,0.347404314,0.462228654,0.3724944592,0.3472669099,0.8305235303,0.8658621336
407,1,1,1,1,1,0.4565978242,0.1357975003,0.6131186621,0.5353911648,0.4651923301,0.3934717647,0.3840364506,0.1144015903,0.6579333669,0.1711945587,0.3939543978,0.3482318665,0.4605105912,0.3724603527,0.3490778435,0.8288113467,0.8661942433
407.5,1,1,1,1,1,0.4544588285,0.1332693247,0.6130232699,0.5375139906,0.4645028053,0.3936488869,0.3834587486,0.1144559719,0.6576638356,0.171991123,0.3950259971,0.3484187297,0.4602676302,0.3710883833,0.3495316708,0.8285137672,0.8663609157
408,1,1,1,1,1,0.4534747853,0.1331327224,0.6151838676,0.5390346241,0.4638603746,0.3908190219,0.3823577278,0.1136587556,0.6564325699,0.1724959936,0.3976519648,0.3504098672,0.4577924064,0.3709622115,0.3479025492,0.8287694814,0.867273926
408.5,1,1,1,1,1,0.4525509302,0.1340679344,0.6155330133,0.540449627,0.4651877525,0.3926243131,0.3856581307,0.1144219034,0.6563791309,0.1727220473,0.3985827245,0.3492237474,0.4597494875,0.3715929626,0.3478313936,0.8277484746,0.8665982273
409,1,1,1,1,1,0.452282054,0.1342453484,0.6121421281,0.5412609116,0.4660133904,0.3954775099,0.3840850265,0.1142285653,0.6566438419,0.1726867212,0.399982929,0.3479509567,0.4591162269,0.371179554,0.349864365,0.8274108645,0.8668426961
409.5,1,1,1,1,1,0.4518722245,0.1342360979,0.611205881,0.5388316832,0.463837931,0.3928785775,0.3834499723,0.1145354693,0.6567114886,0.1721902773,0.4001089298,0.3500833727,0.4604400946,0.3724999384,0.3486514143,0.8284698919,0.867663302
410,1,1,1,1,1,0.4530119637,0.1334056721,0.6107950063,0.538022178,0.4641913442,0.3936490672,0.3847428695,0.1143671431,0.6556682299,0.1716083227,0.4006208954,0.3519148803,0.4623090759,0.3717688315,0.3460785255,0.8288021591,0.8682878978
410.5,1,1,1,1,1,0.452273576,0.1335176928,0.6121870803,0.5379918507,0.4621121061,0.3923632594,0.3837323732,0.113488319,0.6563767798,0.1732283429,0.399415931,0.3494111592,0.4630450167,0.3733683389,0.3446588491,0.8286687233,0.8677887557
411,1,1,1,1,1,0.4530236642,0.1323608922,0.6152190373,0.5387335621,0.4581850992,0.393142961,0.3859561585,0.1140990589,0.6582238403,0.1729011537,0.4002281441,0.3494947139,0.464520896,0.3724218595,0.3460207431,0.8286856178,0.8688814345
411.5,1,1,1,1,1,0.4538972378,0.1329448452,0.6131409479,0.5362292368,0.4575659956,0.3935466736,0.3871486763,0.1146767576,0.657643952,0.173844499,0.3993065582,0.3503035899,0.4661563696,0.3708610659,0.3467798299,0.8279775142,0.8697328004
412,1,1,1,1,1,0.4550059418,0.1320373395,0.6117861515,0.5345759753,0.4593248063,0.390629925,0.389358615,0.1141938322,0.6590034079,0.1737548023,0.399913708,0.3497793888,0.4664416263,0.3701790993,0.3477430986,0.8272442787,0.8699178323
412.5,1,1,1,1,1,0.4549011908,0.1327954862,0.6123056086,0.5377940014,0.455756169,0.3908657232,0.3895805378,0.1144134614,0.660064811,0.1740879533,0.4002311763,0.3494624789,0.4682214215,0.3692108154,0.3466507193,0.8272321325,0.8688333294
413,1,1,1,1,1,0.4557268552,0.133957714,0.6127369503,0.5374973539,0.4565811852,0.3903497986,0.3907592559,0.115355007,0.6604124091,0.1740025863,0.3995376699,0.3471958929,0.4672564425,0.3718985992,0.3463112953,0.8266531156,0.8687729325
413.5,1,1,1,1,1,0.4543288812,0.1348665431,0.6144985208,0.5376964088,0.4567966478,0.3901355717,0.3889168094,0.1158396856,0.6578827306,0.1742625584,0.3979556403,0.3476991354,0.4695180616,0.3735613711,0.3446621814,0.8265970921,0.868274638
414,1,1,1,1,1,0.453432042,0.1339776261,0.6144954334,0.5408090824,0.4568766982,0.38810947,0.38820634,0.1160254997,0.6577461196,0.1731370665,0.3982140919,0.3476915931,0.4674002948,0.3745449641,0.3445254388,0.8268632909,0.867786566
414.5,1,1,1,1,1,0.451235871,0.1325955483,0.6143330635,0.5405678956,0.4580626459,0.3891575109,0.3868635041,0.1166626141,0.6581911844,0.1740132183,0.3990605321,0.3444552975,0.4648333399,0.3732838901,0.3466603017,0.828458882,0.8675412606
415,1,1,1,1,1,0.4527170633,0.1323043621,0.6157414622,0.5389141487,0.459829194,0.3930970952,0.3877060097,0.1171703459,0.6595449868,0.1743626905,0.3979034167,0.3454022684,0.4633481273,0.3749699967,0.3496636282,0.8273001184,0.8670974267
415.5,1,1,1,1,1,0.4515447198,0.1313090076,0.617655022,0.5392312222,0.4570963758,0.3923404922,0.3870885931,0.1157288644,0.6584524349,0.1739523192,0.3977148481,0.3478131747,0.4606968447,0.3737189389,0.3485477888,0.8285746984,0.8671965174
416,1,1,1,1,1,0.4498490776,0.1309956277,0.6180127895,0.5377583426,0.4579810148,0.3928560837,0.3855851935,0.1154967785,0.6593189482,0.175112858,0.3960669659,0.3489894226,0.4632365675,0.3741323289,0.3495347685,0.8287592292,0.8695012227
416.5,1,1,1,1,1,0.4504323518,0.1305932728,0.6171797017,0.5378211504,0.459026482,0.3919194401,0.385973909,0.1154396343,0.6591925074,0.1740104948,0.3972190664,0.3490223833,0.4640793497,0.3708251657,0.3467946367,0.8290622682,0.8689895743
417,1,1,1,1,1,0.4500989895,0.1324755781,0.6172596267,0.5359481293,0.4610111509,0.3905400165,0.3846178227,0.114662378,0.6581259452,0.1736150706,0.3950453671,0.3476902801,0.4639434281,0.3710694859,0.3436386736,0.8295359514,0.8690922401
417.5,1,1,1,1,1,0.4518515851,0.1320839321,0.614979729,0.5366264286,0.4572448299,0.3912634124,0.3865031185,0.1137593418,0.6559596686,0.1736449499,0.3958517107,0.3491835239,0.4642945939,0.3719191935,0.3434225565,0.8297889115,0.8695456775
418,1,1,1,1,1,0.451814836,0.1323566622,0.6143609088,0.5357301853,0.457228686,0.3886116032,0.3873500739,0.1144761573,0.6556445003,0.1738226328,0.398512536,0.3509568002,0.4636631729,0.3723083341,0.344117796,0.8306910695,0.8689617325
418.5,1,1,1,1,1,0.4536718355,0.1322752418,0.6148253808,0.5361700243,0.4577774285,0.3879618801,0.3880106036,0.1153719556,0.6558864165,0.1744209878,0.397386843,0.3515358738,0.4631833458,0.3723804754,0.3440926706,0.831165402,0.8694315837
419,1,1,1,1,1,0.4531406245,0.1327811686,0.6146262239,0.5366970408,0.4603653876,0.3884581869,0.3866294364,0.1157724161,0.6545042414,0.1736672477,0.3984125957,0.3511554287,0.464363704,0.3729464367,0.3441782904,0.8307251139,0.8679358382
419.5,1,1,1,1,1,0.4536145174,0.1323470491,0.6146640784,0.5379697822,0.4619536143,0.3906448482,0.3898577033,0.1158751613,0.6558371513,0.1747100277,0.4017831362,0.352431326,0.4665691177,0.373453217,0.3442917876,0.8310578662,0.8680899224
420,1,1,1,1,1,0.4540549092,0.1327996041,0.6143090625,0.5382880089,0.4611390753,0.3914225493,0.3887440359,0.1160405572,0.6543968995,0.1748009945,0.4007691817,0.3523744741,0.4637408874,0.3704551529,0.3417374351,0.8292528649,0.8677739192
420.5,1,1,1,1,1,0.4534777178,0.1326020388,0.6126388619,0.5374426001,0.4612923334,0.3909708768,0.3893981259,0.1169674655,0.652419233,0.1751831234,0.399354268,0.3521812194,0.46466968,0.3715393794,0.3423158737,0.8298291485,0.866961408
421,1,1,1,1,1,0.4545540855,0.1343068671,0.6126255717,0.5367128853,0.4642395394,0.390021977,0.3866213139,0.1155868494,0.6558305193,0.1756392384,0.399058619,0.3521264267,0.4659550228,0.3713184595,0.3447862799,0.8297958587,0.8674199251
421.5,1,1,1,1,1,0.4544163538,0.1340809907,0.6142550823,0.5347465057,0.4644121713,0.3904010678,0.387261278,0.1156212245,0.6580591453,0.176411219,0.4014208256,0.3504144988,0.4669224746,0.3727592242,0.346561233,0.828540492,0.8655323403
422,1,1,1,1,1,0.4533351284,0.1333327023,0.6134498396,0.5353474026,0.4633511655,0.3895189302,0.3869560021,0.1145240494,0.6588662184,0.1759384625,0.3995292652,0.3499784602,0.465174615,0.3735356884,0.3464542985,0.8284669464,0.8661713663
422.5,1,1,1,1,1,0.4536905338,0.1341151735,0.6137941943,0.5369670539,0.4641674311,0.3901291144,0.3880641323,0.1145457409,0.6590048719,0.1737787374,0.4008608931,0.3478881548,0.465953133,0.3740090763,0.3437955337,0.8309387744,0.86734274
423,1,1,1,1,1,0.4523896732,0.1339030579,0.6145570865,0.5354939118,0.4647948728,0.3870039884,0.3888431524,0.1142593473,0.6590224619,0.1737444631,0.4030262688,0.3490904636,0.465822763,0.3725515304,0.3473601542,0.8298332658,0.8679936998
423.5,1,1,1,1,1,0.452332101,0.1336909634,0.6142428324,0.5386939882,0.4674009205,0.3880219844,0.3881482237,0.1143906943,0.6573077019,0.1734701418,0.4051298761,0.3486112098,0.4647332566,0.3733911277,0.3470360445,0.8299383746,0.8666215254
424,1,1,1,1,1,0.4541615622,0.1334484517,0.6145133927,0.5385767363,0.46683496,0.3925507166,0.3897197903,0.1145780928,0.6582489615,0.1734115028,0.4044999867,0.3490708218,0.4637037108,0.3727675076,0.345056008,0.8292484607,0.8652155117
424.5,1,1,1,1,1,0.4496260146,0.1345879204,0.6139853684,0.5364629437,0.4645343612,0.3927370766,0.3901341552,0.1141911359,0.6567525972,0.1717508003,0.405615099,0.3478711549,0.4653626581,0.3729108604,0.3453727545,0.829005685,0.8656311876
425,1,1,1,1,1,0.4505073744,0.135383226,0.6160924136,0.5359555077,0.4618467676,0.392194706,0.3899981006,0.1157380738,0.6571999174,0.1729886745,0.4002295135,0.3494089386,0.465936519,0.3729229865,0.3464356488,0.828646217,0.8664241862
425.5,1,1,1,1,1,0.4510445846,0.1343155842,0.6153122914,0.5363907316,0.4630785619,0.3934510518,0.3899870716,0.1151959212,0.657036625,0.1735344878,0.398238586,0.3488338868,0.4636782717,0.3752511904,0.3466302547,0.828766368,0.8684474182
426,1,1,1,1,1,0.4502937513,0.133617591,0.6149282741,0.5314630187,0.4629118686,0.3936602871,0.3887226368,0.1154296184,0.6575517664,0.1750954041,0.3988817649,0.3509168421,0.4635789221,0.3743573894,0.3480379487,0.8266820536,0.8705256613
426.5,1,1,1,1,1,0.4507793861,0.1329740029,0.613508801,0.533344895,0.4619927761,0.3917027358,0.3887313599,0.1156062654,0.656418745,0.173966312,0.4004786174,0.3495606405,0.4620702251,0.3750795211,0.3472643402,0.8282491806,0.871261109
427,1,1,1,1,1,0.4493564752,0.1332919826,0.6152266189,0.5354984762,0.4602305709,0.3921892661,0.3876267666,0.1148689029,0.6552514925,0.1752290463,0.4010399036,0.3497609948,0.4607443956,0.3737635016,0.3461419083,0.8279054491,0.8706914208
427.5,1,1,1,1,1,0.4497960951,0.1317208182,0.6143118,0.5362511859,0.4600700345,0.3940329842,0.387791107,0.1152666041,0.6541901681,0.1749774811,0.3999069337,0.3488918271,0.4608665027,0.3730053006,0.3465165345,0.8283099244,0.8710524877
428,1,1,1,1,1,0.4498849457,0.1317278204,0.6138974568,0.536938355,0.4622125074,0.3950820411,0.3888359571,0.1159432348,0.6533643155,0.1732495787,0.3955945025,0.3485303585,0.463035586,0.3744256438,0.3461629959,0.8275324732,0.8701534838
428.5,1,1,1,1,1,0.4529285712,0.1336097703,0.6148140931,0.537725738,0.461116119,0.3968141576,0.3887801549,0.1152837909,0.6536862167,0.1736264217,0.3960045047,0.3485875673,0.4635145308,0.3752264739,0.3433939659,0.8295490373,0.870196822
429,1,1,1,1,1,0.4536657029,0.1330038411,0.6146120153,0.5393171925,0.4604683936,0.3963151301,0.3889599836,0.1153930986,0.6535819617,0.1743399374,0.3994069337,0.3485901463,0.4635899611,0.373690697,0.3425945363,0.8301015653,0.8690157816
429.5,1,1,1,1,1,0.4539360038,0.1338506744,0.6174443201,0.538457113,0.4616363965,0.3967128708,0.3878367021,0.1160487504,0.6525355981,0.1743852512,0.4009769137,0.3492570788,0.4642179109,0.3737862078,0.3447063555,0.8312521669,0.8691143855
430,1,1,1,1,1,0.4541766306,0.134714561,0.6162348192,0.534434739,0.4624953928,0.3956041374,0.3866270996,0.114878998,0.6519483007,0.1733948927,0.4006092915,0.3504139713,0.4656224802,0.3736632174,0.3475773268,0.8310502715,0.8684153505
430.5,1,1,1,1,1,0.4558030547,0.134824191,0.6146218874,0.5360601133,0.4619583054,0.3949470971,0.3886364993,0.1145727718,0.6532510047,0.1718859502,0.3987737995,0.3531087847,0.4655791231,0.3745108666,0.3489691842,0.831339255,0.8685613113
431,1,1,1,1,1,0.4526617162,0.1342792774,0.6164797908,0.5359518463,0.4640854148,0.3935914948,0.3878544535,0.1156512212,0.6541910886,0.1713737009,0.3988280342,0.3531483022,0.4688541275,0.3743770343,0.3492076184,0.831216162,0.8676012285
431.5,1,1,1,1,1,0.4542205733,0.1332151265,0.6167075894,0.5374852091,0.4638964026,0.3952542617,0.3865135267,0.1154713367,0.6539137818,0.1700864343,0.3965754449,0.3516705662,0.4688353214,0.3731805522,0.3473007831,0.8320663457,0.868400509
432,1,1,1,1,1,0.4532117972,0.1336076203,0.6158490149,0.5370341658,0.4634873041,0.3955347475,0.3854165847,0.1146609842,0.6526429458,0.1712302195,0.3997916132,0.3520438775,0.4681920178,0.372279677,0.3459139539,0.8331968904,0.8676929788
432.5,1,1,1,1,1,0.455042695,0.1348675411,0.6142070246,0.5393702113,0.4612077453,0.3959067413,0.3860793069,0.1150114612,0.6549404586,0.1704491441,0.4002665043,0.3517417276,0.4676244937,0.3715415887,0.3460430195,0.8336858751,0.8690301507
433,1,1,1,1,1,0.4533038768,0.1351073951,0.6157183847,0.5374839025,0.4623175308,0.3927624889,0.3874593473,0.1141949339,0.6564143058,0.1721066499,0.3993254593,0.3531925393,0.4680643489,0.3717212448,0.3472156072,0.8328857583,0.8691355669
433.5,1,1,1,1,1,0.4533638455,0.1332415546,0.6168060536,0.5390336765,0.4623415636,0.3918515895,0.3868431414,0.1145123832,0.6548749705,0.1713821758,0.3980848769,0.3532968218,0.4714194124,0.3727563657,0.346166299,0.8335230945,0.8697811317
434,1,1,1,1,1,0.452655275,0.134211841,0.6168953042,0.5376247712,0.4621788052,0.3905110729,0.3876774295,0.1150804508,0.6552327526,0.1722933035,0.3976251875,0.3507772767,0.46850155,0.3727002213,0.3457604233,0.8327515486,0.8695851072
434.5,1,1,1,1,1,0.4514229197,0.1341057026,0.6168387206,0.5364262135,0.4626903156,0.3903391054,0.3881114955,0.1145085018,0.6558155647,0.1717553072,0.3964820782,0.3502004579,0.4667164153,0.3736079584,0.3480615648,0.8324094473,0.8690668311
435,1,1,1,1,1,0.449339977,0.1343843421,0.6174421279,0.5375121429,0.4629526563,0.3902992719,0.3885381376,0.1147483072,0.6562180775,0.1731334816,0.396877346,0.3495398123,0.4648398493,0.3734153869,0.3495490066,0.8324814632,0.8695168214
435.5,1,1,1,1,1,0.44863292,0.1349857972,0.6136876068,0.5377553498,0.4620855418,0.3900472943,0.389277034,0.1157928354,0.6550862349,0.1749973472,0.3972825603,0.3492557191,0.466670845,0.3740155453,0.3511711974,0.8309510161,0.869682784
436,1,1,1,1,1,0.4518627252,0.1345514314,0.6116260583,0.5391361285,0.4595566554,0.3903554629,0.3900210218,0.1152362782,0.6531165299,0.1765604171,0.3965941847,0.3486797835,0.4660592064,0.3741253214,0.3495329592,0.8316188925,0.8692213237
436.5,1,1,1,1,1,0.4561452533,0.1343394845,0.613956651,0.5378403639,0.4626169784,0.391920112,0.3887398529,0.1158571818,0.6557251549,0.174417412,0.3954209933,0.3515216389,0.4626489227,0.3745660532,0.35019698,0.83012542,0.8691104391
437,1,1,1,1,1,0.4549703083,0.135670028,0.6148175608,0.5365390068,0.4622154161,0.3913995653,0.3874393055,0.1158569449,0.6545974541,0.1742729182,0.3955107443,0.3519474384,0.4626026496,0.3750459101,0.3484061876,0.8298762847,0.8702649587
437.5,1,1,1,1,1,0.4513609419,0.1347799473,0.6151121419,0.5381616045,0.4627585613,0.3926132864,0.3864624536,0.1171349939,0.6538036543,0.173740403,0.3944061314,0.3514077163,0.4628660554,0.3746328761,0.3495404786,0.8299393964,0.8698240229
438,1,1,1,1,1,0.4531030614,0.1351137154,0.6166221974,0.536706404,0.4630764154,0.392078515,0.3826278507,0.1160143026,0.6541446308,0.174067558,0.3964503459,0.3496159878,0.4654366065,0.3749935825,0.3495483018,0.829852268,0.8689557329
438.5,1,1,1,1,1,0.4522641561,0.1341767224,0.6153548,0.5384906086,0.4627752462,0.3922085199,0.3821964228,0.1161461734,0.656116712,0.173131297,0.3968458964,0.3516080781,0.4625887138,0.3732413586,0.3490951335,0.8307751258,0.869460592
439,1,1,1,1,1,0.4541566641,0.1336377703,0.6133152175,0.5393174083,0.4612063824,0.3908977684,0.3841477781,0.1145266727,0.6580136783,0.172744431,0.3972875656,0.349662499,0.4656103284,0.3751957603,0.3468286023,0.8299317989,0.8679896976
439.5,1,1,1,1,1,0.4524673653,0.1337602114,0.6129993991,0.5404397153,0.4611887392,0.3921541233,0.3865965852,0.1153451172,0.658122175,0.1735929092,0.3982806853,0.351248419,0.4643665402,0.3737750516,0.3486369894,0.8300381344,0.8675570642
440,1,1,1,1,1,0.4537456212,0.1334825914,0.6117722742,0.5415729383,0.4589337805,0.3931551579,0.3862279877,0.1143953929,0.6570278905,0.1751608245,0.4002202128,0.3499176368,0.4642193622,0.3734437325,0.3469623263,0.8297702266,0.8663760119
440.5,1,1,1,1,1,0.4523586348,0.1339912486,0.6124773632,0.5401951503,0.4587137825,0.3918147846,0.3883580524,0.1149071805,0.6545111509,0.1742184313,0.4024889338,0.3496975534,0.464791195,0.3747212501,0.3466061402,0.8299913914,0.8655304547
441,1,1,1,1,1,0.4538076432,0.1349918409,0.6133146472,0.5366887905,0.4587654969,0.3908429693,0.3879075448,0.1142655355,0.6547914704,0.1733153422,0.40233916,0.349603387,0.4628512645,0.3722241775,0.3459821514,0.8302225301,0.8658247062
441.5,1,1,1,1,1,0.4547182828,0.1349931937,0.612971088,0.5350463371,0.4604049193,0.3888934035,0.3879310959,0.1142077983,0.6585990855,0.1724560115,0.402815189,0.3499249973,0.4634562987,0.3728605587,0.3467116042,0.8309667585,0.865567518
442,1,1,1,1,1,0.4545504904,0.1351208476,0.6129728121,0.5332900662,0.4581119426,0.3904087599,0.3880491215,0.1146003737,0.6585868716,0.171937754,0.4042993464,0.3494895134,0.4631568712,0.3731898632,0.3463282309,0.8316454362,0.8673126243
442.5,1,1,1,1,1,0.4518419968,0.1337514111,0.6140974244,0.5338383254,0.4568488057,0.3925489394,0.3881513292,0.1157602203,0.659858936,0.1715241396,0.4059407829,0.3484665751,0.4630154065,0.3724519606,0.3485230694,0.8294373249,0.8664826923
443,1,1,1,1,1,0.4529783743,0.1324597316,0.6113321192,0.5342179762,0.4566788004,0.3890475414,0.3870124406,0.1170880928,0.6627130015,0.1733835101,0.4056567767,0.3467499447,0.4639605704,0.3722954541,0.3460390656,0.8280709959,0.8679829431
443.5,1,1,1,1,1,0.452882286,0.1326695689,0.6114876171,0.5354235964,0.4581968668,0.3885667765,0.3886615351,0.1174402568,0.6625186476,0.1753190974,0.4014707098,0.3475934747,0.4610764954,0.3697596245,0.3450646715,0.8281014084,0.8669488638
444,1,1,1,1,1,0.4491078239,0.133491047,0.6119996692,0.5332101507,0.460003438,0.3873825964,0.3876669506,0.116211436,0.6620574936,0.1755596754,0.3980931055,0.3461741086,0.4626955974,0.3716298682,0.3468053362,0.8284639298,0.8664081129
444.5,1,1,1,1,1,0.4500741675,0.1341562484,0.6116999064,0.5358844427,0.4586009533,0.3852101963,0.3880542614,0.1170479107,0.6613641842,0.1755932332,0.3982669169,0.3468209508,0.4628154765,0.3725643383,0.3486146276,0.8290466377,0.8659175425
445,1,1,1,1,1,0.4499470347,0.1337635764,0.6120881696,0.533466112,0.4601982099,0.384306188,0.3851075575,0.117286616,0.662537745,0.1752867821,0.3982253958,0.3454106622,0.4618994527,0.372019887,0.3484141278,0.8284149769,0.8661479475
445.5,1,1,1,1,1,0.4526898041,0.1345524242,0.6144921053,0.5364884929,0.4589724839,0.3831326296,0.3841004845,0.1158712476,0.6624533517,0.1744626419,0.4003990931,0.3464374239,0.4624350114,0.3746616855,0.3487791707,0.8291233213,0.8659564405
446,1,1,1,1,1,0.4531285181,0.1344918932,0.6136965809,0.5353272167,0.4587331099,0.3866930004,0.3827564565,0.1157451774,0.6624075593,0.1749745916,0.3996608316,0.3473152574,0.4630530618,0.3748410059,0.350055872,0.8298172294,0.8674795485
446.5,1,1,1,1,1,0.4545584195,0.1353286756,0.6156633773,0.5367785763,0.4592734299,0.3878771679,0.3842957938,0.1147015836,0.6621355136,0.1748610275,0.3986671322,0.3492193607,0.4634062448,0.3750618081,0.3479246178,0.8300990398,0.8668564068
447,1,1,1,1,1,0.4521695922,0.133891023,0.6167244026,0.5360322459,0.4589682666,0.389175396,0.3845944775,0.1145478913,0.6634009247,0.175713064,0.3990004302,0.3503831936,0.4642538995,0.3757954199,0.3494728846,0.8306644658,0.8665809364
447.5,1,1,1,1,1,0.4555573253,0.1344692802,0.6159542896,0.5380471004,0.4627910822,0.3908258597,0.3855278783,0.1145775434,0.665425306,0.174455132,0.3965623557,0.3505161491,0.4631438878,0.3737813071,0.3482837112,0.8319649263,0.8655328513
448,1,1,1,1,1,0.4560505686,0.1358801048,0.6142358975,0.5377409195,0.4632337422,0.3909407436,0.3847211438,0.1140476574,0.6654753416,0.1736181912,0.3972874405,0.3519874761,0.4642373524,0.375288322,0.3487097341,0.8313809882,0.8651194381
