time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
402,0,0,0,0,0,0.1783533041,0.1287843596,0.07920172937,0.1906826619,0.1309182541,0.09879076173,0.104443917,0.08303308551,0.230722403,0.1548817348,0.2481484546,0.145823613,0.1699460974,0.1279278537,0.1575018642,0.1608292604,0.1201520704
402.5,0,0,0,0,0,0.1782679062,0.1285835772,0.07908434657,0.1906158158,0.130894446,0.09868352016,0.1044921418,0.08302018098,0.2307946552,0.1551084728,0.2481123891,0.1459568018,0.1698543695,0.1280125683,0.1573900968,0.1607672683,0.1200176493
403,0,0,0,0,0,0.1781956777,0.1285600957,0.07922923847,0.1904166679,0.1309292217,0.09871977735,0.1042977765,0.08312438966,0.2308183397,0.1551477911,0.248139968,0.1460544005,0.1700014337,0.1280670756,0.1574219244,0.1607168712,0.1201136049
403.5,0,0,0,0,0,0.1782200838,0.128531912,0.07932021217,0.1905171468,0.1307868837,0.09853064719,0.1044024796,0.08311113077,0.230962867,0.1550695048,0.2481800643,0.146135549,0.1700299224,0.1277414131,0.1573773882,0.1607630701,0.1200072156
404,0,0,0,0,0,0.1781023615,0.1286059974,0.07922510821,0.1905145917,0.1308348905,0.0984829387,0.1043249073,0.08311178868,0.2309142391,0.1551208661,0.2481267962,0.1460048284,0.1698915582,0.1278584608,0.1572690384,0.1608458043,0.1201042271
404.5,0,0,0,0,0,0.1781570645,0.1286323055,0.07930638638,0.1905514014,0.1308890073,0.09837131873,0.1043648598,0.08304615271,0.2309321063,0.1551341858,0.2481267274,0.1459152749,0.1698107681,0.1278897053,0.1573463397,0.1607486126,0.1200177423
405,0,0,0,0,0,0.1781195764,0.128691547,0.07928882712,0.1904317265,0.1310585127,0.09845349709,0.1044224516,0.08299399498,0.2309226174,0.1549339088,0.248143936,0.1459167413,0.1697414279,0.1278839489,0.1575018751,0.1606511807,0.1200976415
405.5,0,0,0,0,0,0.1781510695,0.1287036462,0.07929701017,0.1904992514,0.1309214454,0.09862247589,0.1043496712,0.08301973013,0.2310678276,0.1551173378,0.2480757484,0.1459645548,0.1696964655,0.1278227043,0.157467354,0.1606912863,0.1199830341
406,0,0,0,0,0,0.1779925726,0.128577773,0.07923732545,0.1907093941,0.1309544441,0.09873927416,0.10435263,0.08297752088,0.2310301575,0.1551377738,0.2481118699,0.145877916,0.1698902648,0.1277892597,0.1574779845,0.1608186707,0.1200202974
406.5,0,0,0,0,0,0.177926494,0.128501631,0.07913954739,0.1905518946,0.1309291756,0.09895236597,0.1043652206,0.08302188618,0.2310875461,0.15528406,0.2479981358,0.1459567132,0.1697401514,0.1277574157,0.1574302443,0.1608545854,0.1197577497
407,0,0,0,0,0,0.1779897637,0.1283572527,0.07907341504,0.190548379,0.1307901491,0.09890868392,0.1042227387,0.08292041977,0.2310839487,0.1549323211,0.2480280559,0.1457925316,0.1697737695,0.1277807717,0.1574128027,0.1608110985,0.1198638556
407.5,0,0,0,0,0,0.1782145413,0.128250751,0.07902586843,0.1907173533,0.130736306,0.0989110215,0.1042362291,0.08290803749,0.2311364945,0.1548773068,0.2479846184,0.1458551892,0.1695874484,0.1278312135,0.1573943944,0.160728538,0.11989407
408,0,0,0,0,0,0.1781835484,0.1283318903,0.07908583469,0.1907284127,0.1306945139,0.09872531398,0.1042632663,0.08277730961,0.2311160266,0.1547878308,0.2478076251,0.1458256638,0.1695627912,0.1275946939,0.157168995,0.1606300213,0.1199855655
408.5,0,0,0,0,0,0.1782735973,0.1285176237,0.07899502831,0.1907314125,0.1308102093,0.09858757254,0.1041838846,0.08284249498,0.2309312916,0.1548365977,0.2476554176,0.1458838192,0.169402053,0.127611863,0.1571298305,0.1604855648,0.1202321371
409,0,0,0,0,0,0.178498339,0.1284517886,0.07907322763,0.1907129651,0.1309299828,0.09866287002,0.104332296,0.0827434907,0.2308774239,0.1549450015,0.2475760437,0.1459071202,0.1695813381,0.127793156,0.1571558645,0.1604429641,0.1203733857
409.5,0,0,0,0,0,0.1786239112,0.1282555732,0.07912989108,0.1905194765,0.1307366927,0.098797058,0.1043141115,0.08272222142,0.2308524933,0.1549142899,0.2477215666,0.1459877747,0.1695108902,0.1276569657,0.1573647582,0.1604643831,0.1203740313
410,0,0,0,0,0,0.1786550669,0.1283520252,0.07904640147,0.1906249075,0.1308553871,0.09894839462,0.1043009498,0.08274069242,0.2310213812,0.1548538958,0.2478702539,0.1460899352,0.169386205,0.127628343,0.1573507271,0.1605130268,0.1199103269
410.5,0,0,0,0,0,0.1786038514,0.128274382,0.07915403622,0.1907015603,0.130676489,0.0989038546,0.1042036164,0.08280899802,0.2309390959,0.1548626211,0.2478968371,0.1460768493,0.1696743862,0.1279059205,0.1572709613,0.1605634883,0.1197975678
411,0,0,0,0,0,0.1784182567,0.1283232564,0.0790659694,0.1907677318,0.1308870329,0.09869358099,0.1041810353,0.08286739297,0.2311949245,0.1548174719,0.2477909194,0.1461699973,0.1695008846,0.1278116452,0.1571865581,0.1604500954,0.1198507677
411.5,0,0,0,0,0,0.1782773774,0.1281880505,0.07902996779,0.190710065,0.1307699016,0.09876404454,0.1042286576,0.08274982434,0.23118423,0.1548530922,0.2474851053,0.146321294,0.1695879295,0.1277580971,0.1572119116,0.1603895165,0.1198374932
412,0,0,0,0,0,0.1783973193,0.1282898381,0.07895052156,0.1907985189,0.1307701638,0.098725095,0.1042009892,0.08284409985,0.2310897138,0.1548471715,0.2473838199,0.1463834724,0.1697548431,0.1278614081,0.1570498733,0.1605345371,0.1198436451
412.5,0,0,0,0,0,0.1784574817,0.1284224952,0.07920779943,0.1907440158,0.1307506669,0.09866018577,0.1042401739,0.08274539186,0.231178984,0.1548497701,0.2475010675,0.146373455,0.1698679761,0.1277088069,0.1572413298,0.1604473489,0.1198131661
413,0,0,0,0,0,0.1785120714,0.1284489272,0.07905296103,0.19078327,0.1309851563,0.09876200587,0.1042984127,0.08279944447,0.231327871,0.1548060869,0.2476298512,0.1463100293,0.1698308917,0.127644114,0.1572981533,0.1604930348,0.1198117532
413.5,0,0,0,0,0,0.1785898801,0.1283615561,0.07919776335,0.1906254363,0.1308900372,0.09875236875,0.1042150806,0.0827893966,0.2312994068,0.154988286,0.2476246502,0.1461304534,0.1697061441,0.1277813586,0.1574040338,0.1605452866,0.1195673215
414,0,0,0,0,0,0.1785304509,0.1282203313,0.07906990808,0.1905157312,0.1307089905,0.09882898597,0.1042421454,0.08280740483,0.2313263936,0.1547954699,0.2475608061,0.1462034064,0.169635131,0.1279149919,0.1574915759,0.16045395,0.1196691638
414.5,0,0,0,0,0,0.1783854233,0.1282380965,0.07901188359,0.1905370187,0.1307741074,0.09882119594,0.104172625,0.08290125331,0.2311731769,0.1548679316,0.2475702691,0.1462144503,0.1697172456,0.1279579883,0.1574710269,0.1603934126,0.1199933433
415,0,0,0,0,0,0.1784544964,0.1285628812,0.07894980481,0.1905309875,0.1309297427,0.09865738349,0.1042036788,0.08295254654,0.2311693524,0.1545991236,0.2474661886,0.1460907331,0.1695875659,0.127701276,0.1575235454,0.160229808,0.1198210969
415.5,0,0,0,0,0,0.1784420514,0.1286956243,0.07894657121,0.1906711378,0.1310831402,0.09887007129,0.1042567102,0.08287272038,0.2312144674,0.1546732778,0.2474943823,0.1460948717,0.1695465621,0.1279482919,0.1576476011,0.1603461683,0.1199105794
416,0,0,0,0,0,0.178558645,0.1283503146,0.07902296879,0.1906362247,0.1311173932,0.09867291975,0.1042426537,0.08291462168,0.2310535708,0.1547118155,0.2473589339,0.1461773358,0.1695435231,0.1279819696,0.157692375,0.1603323673,0.119855776
416.5,0,0,0,0,0,0.1785231042,0.1284716427,0.07903823031,0.1905838724,0.1309862275,0.09883696729,0.1042194457,0.08275705541,0.2308924853,0.1546517114,0.2473463749,0.1462924663,0.169586252,0.1278944134,0.1575849944,0.1602681522,0.1198567017
417,0,0,0,0,0,0.1784094493,0.1284320506,0.07898115494,0.1907118157,0.1310806026,0.09880570209,0.1042243664,0.08267831187,0.2308414671,0.1546143779,0.2472751378,0.1461670565,0.1695695473,0.127845728,0.1576681795,0.1602891226,0.1199452976
417.5,0,0,0,0,0,0.1782480421,0.128496371,0.07899409607,0.1906784912,0.1308075678,0.09874418814,0.1042658907,0.08278964651,0.230990428,0.1547055233,0.2474047687,0.1461815821,0.1695211814,0.1278241516,0.1575495316,0.1603029357,0.1198467449
418,0,0,0,0,0,0.1782131185,0.1285245368,0.0790285862,0.1907429443,0.1309295601,0.09882392847,0.1040912901,0.08277872814,0.2310012534,0.1549103324,0.2475409716,0.1461089247,0.1694352411,0.1278342122,0.1575364133,0.1603199786,0.1197266858
418.5,0,0,0,0,0,0.1783744939,0.1286522882,0.07906611299,0.1907195389,0.1310925864,0.09875246231,0.1041730006,0.08284790893,0.2311149449,0.1548491891,0.2475548888,0.1462352614,0.1693046471,0.1276946135,0.157615404,0.160159595,0.1198315256
419,0,0,0,0,0,0.1783811152,0.1285694952,0.07901793373,0.1907739043,0.130929476,0.09901391799,0.1042349677,0.08281110168,0.2310575875,0.1547552944,0.2474933014,0.1462515779,0.1693849258,0.1277475183,0.1575880683,0.1602040926,0.1200158404
419.5,0,0,0,0,0,0.1783171052,0.1286351268,0.07894382909,0.1908758654,0.1309943231,0.09877832553,0.1042900354,0.08294267542,0.2312158098,0.1547240587,0.2474431526,0.1462843012,0.1695560657,0.1275691782,0.1574941348,0.1602281056,0.1200566324
420,0,0,0,0,0,0.1784126534,0.1285745483,0.07910669166,0.1905941276,0.1310487209,0.09867308073,0.1042579872,0.08300257988,0.2313530089,0.154735234,0.247413868,0.1462897233,0.1696369064,0.1274932382,0.1574349601,0.1602476196,0.1202823636
420.5,0,0,0,0,0,0.1783992234,0.1285474722,0.07908833641,0.1907865965,0.1309368743,0.09877140587,0.1041916478,0.08298861702,0.2313261298,0.154695761,0.2474756504,0.1460899533,0.1695574649,0.1275709639,0.1572916045,0.1600740056,0.1205187543
421,0,0,0,0,0,0.178512972,0.1285601732,0.07908484367,0.1907259244,0.1311575604,0.09890716146,0.1041550144,0.08288213455,0.2312732288,0.15474057,0.2474293597,0.1461189777,0.1695729753,0.1275652651,0.1572729885,0.1601759341,0.1205494318
421.5,0,0,0,0,0,0.1784840725,0.1284535812,0.07900747816,0.1907716664,0.131155256,0.09875183708,0.1042349877,0.08300872014,0.2312556334,0.15455002,0.2473576722,0.1461493816,0.169561302,0.1275746991,0.1572540535,0.1602398843,0.120494002
422,0,0,0,0,0,0.1784281669,0.1286203936,0.07925815014,0.1908406354,0.1309121962,0.09866585024,0.1042107351,0.08284152748,0.2313006385,0.1543727852,0.2472184218,0.1461115277,0.1696723734,0.127464445,0.1572395585,0.1601779691,0.1204868945
422.5,0,0,0,0,0,0.1785384942,0.1285066534,0.0792512334,0.1906438415,0.1307661199,0.09883249045,0.1042539919,0.08278865303,0.2313396511,0.1543347783,0.2471828771,0.1460490978,0.1696612578,0.1275401632,0.1572650517,0.1601442631,0.1205369174
423,0,0,0,0,0,0.1785948411,0.1285233458,0.0791489612,0.1906424329,0.1308174142,0.09869065479,0.1041759557,0.082861071,0.231350957,0.1542068759,0.2471387291,0.1460414844,0.1695752715,0.1275600825,0.1571283034,0.1600724739,0.120566092
423.5,0,0,0,0,0,0.1786615161,0.1285874655,0.07924466895,0.190721255,0.1307679302,0.09878292535,0.1039618302,0.082791243,0.2312516026,0.1541450754,0.2472422728,0.146152845,0.1696238671,0.1275223336,0.1570972992,0.1600908337,0.1204569269
424,0,0,0,0,0,0.1786461499,0.1283507365,0.07916209897,0.1906297205,0.1307740535,0.09872203444,0.103930538,0.08269228809,0.2311626001,0.1544021522,0.2473542591,0.1463129138,0.1693901589,0.1276621017,0.1572120199,0.1600243334,0.120364577
424.5,0,0,0,0,0,0.1785791641,0.1283071639,0.07913900046,0.1905945777,0.131024356,0.09879492592,0.1040657042,0.08270307669,0.2311104396,0.1547211661,0.2472457811,0.1463919862,0.1693154504,0.1278061429,0.1569495851,0.1601125805,0.1203303813
425,0,0,0,0,0,0.1784122694,0.1283034051,0.07909057216,0.1905885258,0.1309480052,0.09890349005,0.1041554049,0.0826714538,0.2312092363,0.1547776375,0.2472370343,0.1463748647,0.1693091625,0.1275892968,0.1569996356,0.1600482979,0.1201103822
425.5,0,0,0,0,0,0.1783657429,0.1281833087,0.07911710083,0.1906912833,0.130903095,0.09882601895,0.104108845,0.08266571533,0.2312125893,0.1548094018,0.2472612825,0.1463295871,0.169429381,0.1277247612,0.1569441604,0.1600862102,0.1200738107
426,0,0,0,0,0,0.178382845,0.1280590737,0.07904917205,0.1908561817,0.1309648068,0.09892938691,0.1040934312,0.08285685075,0.2311739162,0.1548543543,0.2472311353,0.1464202668,0.16950887,0.1276637823,0.1570765349,0.160025009,0.120293139
426.5,0,0,0,0,0,0.1784015114,0.1281703835,0.07908934968,0.1906909487,0.1310598738,0.09870453528,0.1040355158,0.0828445425,0.2312329073,0.1548536821,0.2473118826,0.1463721083,0.1694169897,0.1277954345,0.1574579061,0.1601640099,0.1203234453
427,0,0,0,0,0,0.1783057643,0.128296275,0.07904026544,0.1906775343,0.1310757002,0.09850530094,0.1039764044,0.08278737492,0.2311253851,0.1548054239,0.2473283951,0.1463689038,0.1693676448,0.127744814,0.1574380274,0.1601484934,0.1202190334
427.5,0,0,0,0,0,0.1783300861,0.128335358,0.07904580284,0.1906508774,0.1310841682,0.09854325323,0.1038857386,0.08277297011,0.2311498463,0.1547749933,0.2473195411,0.1464756735,0.1694540971,0.1277503469,0.1574338042,0.1600678672,0.1202072613
428,0,0,0,0,0,0.1783728033,0.1284544357,0.07899125349,0.1906444694,0.1310047185,0.09864337118,0.1039913202,0.08262521971,0.2312864804,0.1547787598,0.247324532,0.1463786111,0.1695443054,0.1277623207,0.1573708367,0.1599199406,0.1202634951
428.5,0,0,0,0,0,0.1782721115,0.1285107691,0.07896609894,0.1905610574,0.130851375,0.09852982246,0.1040771695,0.08288535744,0.2312477499,0.1547982869,0.2472516292,0.1465580399,0.1696378494,0.1277713471,0.1573079023,0.1598687671,0.1203400259
429,0,0,0,0,0,0.1783580572,0.1285031389,0.0789486266,0.190774595,0.1309402233,0.09869096987,0.104141334,0.08292858657,0.231206196,0.1547107705,0.247140112,0.1465557217,0.169575476,0.1278216554,0.1573861836,0.1600180655,0.1203630495
429.5,0,0,0,0,0,0.178485258,0.128506702,0.07899857277,0.1906395399,0.1309359861,0.09855503691,0.1040268756,0.08299216917,0.2310820601,0.1544835851,0.2471092657,0.1463842401,0.1693434915,0.1279229795,0.1573001408,0.1601180816,0.1201330432
430,0,0,0,0,0,0.178572009,0.1285890896,0.07897091277,0.1907126303,0.1308799631,0.09878016119,0.1039014663,0.08302916902,0.2310946131,0.1545161759,0.2471738255,0.1464375374,0.1694520978,0.1280523879,0.1572818309,0.1601881458,0.1200440738
430.5,0,0,0,0,0,0.1784659216,0.1285754947,0.07900738891,0.1905957261,0.1308424856,0.09877225738,0.1039540395,0.08293766787,0.2312298722,0.1545285776,0.2471228073,0.1462083779,0.1695331373,0.1280909662,0.1573138973,0.160228646,0.1200723519
431,0,0,0,0,0,0.1782816293,0.1287174423,0.07880709844,0.1904374629,0.1309343,0.09876770004,0.1038868595,0.08294439116,0.2311068171,0.1545588034,0.2471938785,0.146095677,0.1695876603,0.1279410823,0.1572288612,0.1602656719,0.1200789762
431.5,0,0,0,0,0,0.1784078221,0.128605774,0.07886428054,0.1904953766,0.1307553465,0.09887701156,0.1040399681,0.08300012194,0.2310874883,0.1545407416,0.2472968001,0.1461238122,0.169699151,0.1277704004,0.1572094983,0.1603308514,0.1200132629
432,0,0,0,0,0,0.1783170457,0.1286020047,0.07900074074,0.1904602535,0.1306534462,0.09879896991,0.1041293115,0.08299844135,0.2310352636,0.1544840531,0.2473325599,0.146365722,0.1697421149,0.1276794912,0.1572282917,0.1602748564,0.1199628236
432.5,0,0,0,0,0,0.1784060506,0.1284990368,0.07904537566,0.1907490648,0.1308108478,0.09882859815,0.1041810518,0.08291964792,0.2309635478,0.1544638608,0.2473224332,0.1461980605,0.1695726368,0.1276288811,0.1573455304,0.1602365675,0.1202249565
433,0,0,0,0,0,0.1785332477,0.1282832897,0.07913382454,0.1907439503,0.1307862882,0.09884216457,0.1042838727,0.08299246863,0.2309764296,0.1545881025,0.2473521757,0.1463942879,0.1695298828,0.1279882658,0.1573631609,0.1601899802,0.1202353895
433.5,0,0,0,0,0,0.1785417238,0.1283553824,0.07909809207,0.1906178359,0.1308681223,0.09874724958,0.1042314598,0.08291563692,0.2309067038,0.1548552526,0.2472063094,0.1465420644,0.169385104,0.1283853512,0.1572898586,0.1601513166,0.1203337011
434,0,0,0,0,0,0.1785701209,0.1283890018,0.07913459049,0.1906911403,0.1307217834,0.09891185654,0.1042008563,0.08290288241,0.2310091579,0.154771275,0.2471353706,0.1464961593,0.1693098964,0.1283496583,0.1572554755,0.1600504853,0.1201314151
434.5,0,0,0,0,0,0.1785264379,0.1284328275,0.07893267329,0.1905732135,0.1307529723,0.09889529585,0.1041369676,0.08291708405,0.2309378227,0.1548776285,0.2471119147,0.1462709054,0.1689809126,0.128305527,0.1572827375,0.1600124492,0.1201234039
435,0,0,0,0,0,0.1785494545,0.128611402,0.07908529547,0.1903931815,0.130807644,0.09863618527,0.1041747002,0.08308886486,0.2310397257,0.1549917265,0.2470833827,0.1462339027,0.169121391,0.1282136872,0.1574466642,0.1599888771,0.1201639182
435.5,0,0,0,0,0,0.1786492274,0.128541823,0.0789603215,0.1905043679,0.1308483329,0.09865880191,0.1040461665,0.08302367205,0.2309884204,0.1550530337,0.247173844,0.1461864527,0.169162307,0.1281746197,0.1573185091,0.1599561197,0.1201562063
436,0,0,0,0,0,0.1786339744,0.1284427539,0.07907269001,0.1906903401,0.1310256747,0.09860744573,0.1041899817,0.08301018524,0.2310260465,0.1550621054,0.2471339607,0.1462199037,0.169426566,0.1281861533,0.1571897961,0.1599015072,0.1202567164
436.5,0,0,0,0,0,0.178731502,0.1282700706,0.07908932847,0.190671493,0.1309743185,0.09869191775,0.1041955871,0.0830221084,0.2310170554,0.1553947226,0.2471890722,0.1461539637,0.1695614309,0.1279717896,0.1572691601,0.159994728,0.1203656384
437,0,0,0,0,0,0.1785248463,0.1283026735,0.07902320456,0.1906726837,0.1308937346,0.0986349401,0.1042614826,0.08302177043,0.2311207929,0.1554560699,0.2470331198,0.1462068857,0.1696008009,0.1279828502,0.1572323582,0.1600760422,0.1202139169
437.5,0,0,0,0,0,0.1785887659,0.1283480154,0.07906201517,0.1905757509,0.1309044859,0.09873272274,0.1042765021,0.08290863749,0.23098313,0.1555973994,0.2471048355,0.1462242346,0.169699752,0.1279247077,0.1570508622,0.1602803621,0.1203956342
438,0,0,0,0,0,0.1784147416,0.1283776617,0.07906716321,0.190632148,0.1310448144,0.09874252088,0.1043456385,0.08291852258,0.2309255099,0.1552911231,0.2471321184,0.1459779247,0.1694829812,0.1279604116,0.156935552,0.1601533809,0.1204559227
438.5,0,0,0,0,0,0.1783744184,0.1282098662,0.07894273708,0.1905837881,0.1309332724,0.09871770305,0.1042761566,0.08296865857,0.230876186,0.1552150462,0.2471507415,0.1459790319,0.1694271768,0.1280510257,0.1568221315,0.1600885947,0.1204387618
439,0,0,0,0,0,0.1783933631,0.1282942264,0.07896825,0.1906533591,0.1309622727,0.0988015191,0.1041588219,0.08302995174,0.2310574679,0.1549308011,0.2470549122,0.1460656733,0.1693962182,0.1281048304,0.1569821396,0.160003242,0.1204921384
439.5,0,0,0,0,0,0.1782606653,0.1281821119,0.07898689947,0.1907365656,0.1309447376,0.09870230036,0.104179683,0.08303630149,0.2311924056,0.1550219522,0.2470871216,0.1459826246,0.1693965135,0.1280381703,0.1570876849,0.1600932708,0.120501235
440,0,0,0,0,0,0.1781783349,0.1280978836,0.07909540594,0.1907166715,0.1308802952,0.09879312639,0.104012805,0.08297817999,0.2312286022,0.1549843435,0.2470882317,0.1458739923,0.1694843852,0.1279351215,0.1572388413,0.1600263652,0.1202629532
440.5,0,0,0,0,0,0.1781367556,0.1283371891,0.07899115797,0.1903441772,0.1309433959,0.09869606567,0.1040166678,0.08295985175,0.2311449108,0.1551657034,0.2471864014,0.1457010683,0.1694700457,0.1278670489,0.1571191745,0.1601582238,0.1202475894
441,0,0,0,0,0,0.1781851627,0.1284925254,0.07911224294,0.1904027321,0.1308880506,0.09884135206,0.1040582868,0.08271356888,0.2312128057,0.1552034712,0.2471764679,0.1459345848,0.1695801843,0.1278918253,0.1571097794,0.160079039,0.1204149204
441.5,0,0,0,0,0,0.1782722432,0.1285761649,0.07901533025,0.1905295074,0.1309271088,0.09888866149,0.1039733824,0.082742905,0.2312469953,0.1551687208,0.2471804385,0.1462812872,0.1694975503,0.1277330585,0.1572182038,0.1600973976,0.1203509236
442,0,0,0,0,0,0.1784310557,0.1284884989,0.07897713159,0.1905622954,0.1308730041,0.09884317572,0.103988811,0.08275610718,0.2312308985,0.1551965536,0.2472880133,0.1461552186,0.169484546,0.127683118,0.157109643,0.1602013666,0.1202342348
442.5,0,0,0,0,0,0.178512724,0.1285083163,0.07876273371,0.1907253017,0.1308598799,0.09870283615,0.1041959989,0.08273349816,0.2313388686,0.1551668872,0.2472161129,0.1462053491,0.1693683705,0.1276294086,0.1570394851,0.1602243894,0.1202530741
443,0,0,0,0,0,0.1786547045,0.1285348575,0.07887854582,0.1907200555,0.1307980793,0.09871326687,0.1042351569,0.08270723964,0.2312291796,0.1549762377,0.2470770152,0.1461437724,0.1695029792,0.127705382,0.1568577095,0.1604134724,0.1202905121
443.5,0,0,0,0,0,0.1785442644,0.1284514038,0.07878911408,0.1906999144,0.1307469844,0.09876328621,0.1041123169,0.08263261702,0.2311586954,0.1548791832,0.2470673098,0.1461264624,0.1695202496,0.127731082,0.1570352275,0.1604132898,0.1203402955
444,0,0,0,0,0,0.1783859235,0.128343133,0.07900204137,0.1906788238,0.1306927027,0.0987293011,0.1042093255,0.08277754154,0.2312083479,0.1546137168,0.2470136234,0.1460221748,0.1694878328,0.1277716773,0.1570978435,0.1603908082,0.1202734764
444.5,0,0,0,0,0,0.1783225329,0.1285460689,0.07900203762,0.1905342541,0.1307293844,0.09893065582,0.1041841653,0.08288681721,0.2311480287,0.1547324053,0.2469423768,0.1459991395,0.169611081,0.1279366336,0.1571630066,0.1604473598,0.1203004654
445,0,0,0,0,0,0.1782243628,0.1285856034,0.07926767009,0.1905092815,0.1308391449,0.09889613549,0.1043401156,0.08306381328,0.2309866812,0.1546706703,0.2469728216,0.146162972,0.1698105229,0.1278528103,0.1572413279,0.1604687888,0.1205300252
445.5,0,0,0,0,0,0.1782183025,0.1286326556,0.07903772609,0.1905389677,0.1308831847,0.0987604752,0.1044242591,0.08300824726,0.2310722771,0.1547898364,0.2468635864,0.1461658846,0.1697867408,0.127896699,0.1572412924,0.1605648529,0.1204603788
446,0,0,0,0,0,0.178338777,0.1286458561,0.07919907456,0.1908364073,0.1308706939,0.09867475794,0.1042535051,0.08314685543,0.2312350847,0.1549609157,0.2468949422,0.1462956666,0.1696318805,0.1278856635,0.1573886546,0.1604719789,0.1204895379
446.5,0,0,0,0,0,0.1783633645,0.128778613,0.07906882157,0.1906830424,0.1309608245,0.09869649596,0.1041237121,0.08298920822,0.2311050174,0.1550245586,0.246811975,0.1464451749,0.1695681188,0.127936186,0.1574785153,0.1605024839,0.1205304193
447,0,0,0,0,0,0.1783139938,0.1289629441,0.07902453799,0.1905404386,0.1308513933,0.09866710131,0.1041900944,0.08287524727,0.2309247085,0.1549850448,0.2469287147,0.1463985063,0.169563672,0.1277698647,0.1575471637,0.160558231,0.1204772253
447.5,0,0,0,0,0,0.1783643841,0.1288663725,0.07899134503,0.1907646525,0.1306772652,0.09858162885,0.1041559725,0.0828478725,0.2308750061,0.1549481275,0.2469993467,0.1461772234,0.1695999519,0.1276186299,0.1577040011,0.1605905744,0.1203325252
448,0,0,0,0,0,0.1783634671,0.1286906633,0.07901919519,0.1905253352,0.1307283886,0.09853151739,0.1042141497,0.08283468746,0.2308480452,0.1548704872,0.247219962,0.1461959569,0.1695525306,0.1275400689,0.1578438524,0.16076887,0.1202855703
448.5,0,0,0,0,0,0.1783422977,0.1286607521,0.07901026118,0.1906245643,0.1308000564,0.09863517491,0.1042327442,0.08284336263,0.2308330595,0.1549228816,0.2471606777,0.146051896,0.169672754,0.1274911612,0.157867827,0.1605310868,0.1201787207
449,0,0,0,0,0,0.1783943919,0.128559588,0.0791590175,0.1905000535,0.1308385412,0.09856523051,0.1043266694,0.08284968636,0.2308105463,0.1547753653,0.246995475,0.1460845681,0.1696325706,0.1275252703,0.1577416635,0.1604530445,0.1204079808
449.5,0,0,0,0,0,0.178334272,0.1284471121,0.07916950674,0.1904799473,0.1309454546,0.09887914262,0.1041556705,0.08295696724,0.2307184258,0.1546920929,0.2471009774,0.1460439981,0.1695498833,0.1275047948,0.157510178,0.1603614715,0.1203184924
450,0,0,0,0,0,0.1783780956,0.1286998814,0.07908525121,0.1904508781,0.1307944561,0.09899171858,0.1041850793,0.08284817417,0.2307247079,0.1544270195,0.2470815963,0.146216949,0.1694296757,0.1275484278,0.1573648176,0.1605014537,0.1204546004
450.5,0,0,0,0,0,0.1783903872,0.1288115216,0.07905827431,0.1906327043,0.13093137,0.09898189243,0.1041199267,0.08274992801,0.2306366701,0.1543690483,0.2470031412,0.1461820559,0.1693189617,0.1275485224,0.1573011319,0.1606378798,0.1204816252
451,0,0,0,0,0,0.1784113941,0.1288480488,0.07912788958,0.1907300775,0.1308611956,0.09895695086,0.1040571655,0.08287043755,0.2305064786,0.154447077,0.2468546779,0.146009566,0.1693224065,0.1276560209,0.1570987214,0.1605114648,0.1202508137
451.5,0,0,0,0,0,0.1783852637,0.1286400781,0.07898137759,0.1906696095,0.1308851222,0.09884772918,0.1042488583,0.08270043577,0.2305958286,0.1543704106,0.2468031708,0.1460179555,0.1693424301,0.1276670344,0.1572019282,0.1605273608,0.1200978803
452,0,0,0,0,0,0.17849433,0.1285882125,0.07898617577,0.1907421535,0.1309521225,0.0988796842,0.104301828,0.08272530094,0.2307834332,0.1543366971,0.2467060357,0.1459798491,0.1694689156,0.1275394357,0.1571094939,0.1606337824,0.1201525442
452.5,0,0,0,0,0,0.1784512829,0.1288759052,0.0790414583,0.1906552596,0.1308674119,0.09890135721,0.1042747065,0.08287691872,0.2308485213,0.1544778251,0.2468231438,0.1460064191,0.1692783053,0.1275925212,0.1570359222,0.1606901997,0.1199972232
453,0,0,0,0,0,0.1784512902,0.128665449,0.07905080906,0.1906263447,0.1307810877,0.09887444771,0.1042756979,0.08295780597,0.2307862844,0.1545383785,0.2468125522,0.1462011522,0.168938021,0.12775532,0.1570533699,0.1604761495,0.1200610806
453.5,0,0,0,0,0,0.178507472,0.1285931734,0.07893483178,0.1906028451,0.1308143407,0.09887614108,0.104127171,0.08286511472,0.2309601292,0.15474101,0.2468378715,0.1462425916,0.1691915645,0.1278487961,0.1569451389,0.1604827572,0.1201556853
454,0,0,0,0,0,0.1786301762,0.128392858,0.07908518344,0.1908188022,0.130876892,0.09872550218,0.1041783719,0.08285854245,0.2309946249,0.1549031931,0.2468244195,0.1463594828,0.1692752292,0.1278206084,0.1570158663,0.1604301627,0.1201428968
454.5,0,0,0,0,0,0.178411218,0.1285392192,0.07909221247,0.1907189096,0.1309156364,0.09883098473,0.1041868122,0.08276215168,0.2307148469,0.1549898581,0.2470003276,0.1462289798,0.1694167961,0.1277156852,0.1569579177,0.1604131559,0.1202274936
