time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
383,1,1,1,1,1,0.491983085,0.5970063306,0.6528368506,0.3938323596,0.4903149584,0.3996053593,0.2486397231,0.147633396,0.4973053019,0.1772499001,0.6441545486,0.4354807701,0.336805605,0.3367749524,0.3163447309,0.6626289691,0.8020572417
383.5,1,1,1,1,1,0.4920014756,0.5969833231,0.6530466114,0.3938569866,0.4903383109,0.3998736976,0.2485524956,0.1476399683,0.497209385,0.1772296874,0.6442746043,0.4354108614,0.3369560966,0.3369144539,0.3163661367,0.6625271085,0.8021424757
384,1,1,1,1,1,0.4919457066,0.5969672196,0.6529389054,0.3937800887,0.490247234,0.4000420182,0.2484611404,0.1475649728,0.497128481,0.1772726279,0.6442806254,0.4354615028,0.3370334815,0.3368783725,0.3163003895,0.6625059499,0.8020509657
384.5,1,1,1,1,1,0.4920617138,0.5966677157,0.6528584771,0.3935638175,0.490381118,0.3999022093,0.2482950114,0.1475511421,0.4971760574,0.1773043905,0.6442498062,0.4358647592,0.3369451566,0.3369988445,0.3162609831,0.6628120853,0.8020848064
385,1,1,1,1,1,0.4919439837,0.5967919404,0.6526767324,0.39362449,0.4901332918,0.3996416953,0.2483192997,0.1475703355,0.4971875565,0.1772564427,0.6441772657,0.4360100497,0.3371666336,0.3367628039,0.3164378539,0.6627638803,0.8020945536
385.5,1,1,1,1,1,0.4917201426,0.5967383457,0.652678593,0.3937640173,0.4902189172,0.3996568206,0.2483865319,0.1476077101,0.4972506312,0.1771233394,0.644252776,0.4358928874,0.3371093315,0.3369892577,0.3164142479,0.6629447327,0.8018513798
386,1,1,1,1,1,0.4917438286,0.5967050792,0.6528051191,0.393877459,0.4902255374,0.3996469198,0.248427192,0.1475917759,0.497296371,0.1771070859,0.6443753011,0.4357597993,0.3371223493,0.3368094686,0.3164788246,0.6628124712,0.8019250201
386.5,1,1,1,1,1,0.4916271017,0.5968181258,0.6528838244,0.3938666324,0.4904087678,0.3994999565,0.2483762226,0.1476640989,0.4973663345,0.1771609201,0.6444731907,0.4359647193,0.337113599,0.3367046548,0.3164774742,0.6627683098,0.8019340136
387,1,1,1,1,1,0.4912928451,0.5967546994,0.6527433306,0.3940086383,0.4903684254,0.3995878074,0.2482549625,0.1476580934,0.4973413309,0.1773347717,0.6445731942,0.4359312128,0.3372080831,0.3365402928,0.3166736827,0.6626650213,0.8022246992
387.5,1,1,1,1,1,0.491427914,0.5969104535,0.6526289708,0.3941808356,0.4905790835,0.3993876508,0.248258779,0.1475125502,0.4973272401,0.1771841933,0.6444426318,0.4356822994,0.3372510146,0.336696627,0.3163801979,0.6627909041,0.8023330215
388,1,1,1,1,1,0.4916045343,0.5967725232,0.6526681533,0.3940962016,0.4905155707,0.3994647486,0.2481810246,0.1474839708,0.497341033,0.1772388675,0.6444586951,0.4356943985,0.3374349171,0.336727449,0.3164929953,0.6627402743,0.8023267556
388.5,1,1,1,1,1,0.4915804056,0.5967181565,0.6525656445,0.394030477,0.4905293142,0.3995472594,0.2483922418,0.1475937215,0.4974054838,0.1773739248,0.6443081279,0.435499477,0.3375514543,0.3367913835,0.3163917852,0.6627689737,0.8024339837
389,1,1,1,1,1,0.491709088,0.5968267498,0.652570676,0.39408832,0.4905180565,0.3997322886,0.2484683189,0.1475340076,0.4977102463,0.1773550846,0.6442258364,0.4353429277,0.3374056219,0.3367353586,0.3164361151,0.6627121629,0.8023232856
389.5,1,1,1,1,1,0.4918025802,0.5968429998,0.6527648003,0.3941087818,0.4905903,0.3996622214,0.2484162791,0.1474679127,0.4974942596,0.1775160163,0.6442836806,0.4356470988,0.3373491712,0.336689267,0.3161341637,0.66252865,0.8024108879
390,1,1,1,1,1,0.4916643725,0.5968506456,0.6526938902,0.3941074648,0.4905498607,0.3996916466,0.2484036882,0.1473705841,0.4974259234,0.1774629725,0.6443053647,0.435604057,0.3372193406,0.3367677008,0.316102729,0.6623565085,0.8025444445
390.5,1,1,1,1,1,0.4918714526,0.5967985707,0.6527867943,0.3940227394,0.4906821949,0.3996776182,0.2484313937,0.1473274268,0.497324229,0.1775076709,0.6441095474,0.4355063363,0.3370797699,0.3369995021,0.3160231294,0.6622033774,0.802678553
391,1,1,1,1,1,0.491681051,0.5968953222,0.652844521,0.3939357161,0.4903892632,0.399818292,0.2485346028,0.1474268141,0.4974990146,0.177506357,0.6439375654,0.4354354293,0.3372153563,0.3368431156,0.3160122796,0.662387462,0.8024821973
391.5,1,1,1,1,1,0.4919176338,0.5966107807,0.6528940382,0.3941367805,0.4903479513,0.3998352356,0.2485034572,0.1474475525,0.4974702317,0.1775861633,0.6438075244,0.4355321413,0.3371730553,0.3366325926,0.3161588536,0.6623735088,0.8026440701
392,1,1,1,1,1,0.4917805209,0.5966226583,0.6530749475,0.3943683721,0.4904813932,0.3997673793,0.2484890603,0.1474163345,0.4976161058,0.1774515014,0.643855148,0.4357590608,0.3372784098,0.3367534341,0.316017335,0.6626251601,0.8026908763
392.5,1,1,1,1,1,0.4917964783,0.5967754512,0.6528258081,0.3940571581,0.4905592545,0.3997643348,0.248416891,0.1476403043,0.4976902804,0.1773651313,0.6438196983,0.435839215,0.3373378936,0.3370331465,0.3162871615,0.6622700386,0.8028695013
393,1,1,1,1,1,0.4917360232,0.596780051,0.6529356812,0.3941189686,0.4907415248,0.3999269857,0.248513559,0.1476129126,0.4979112317,0.1772825159,0.6437611618,0.4356502589,0.337317167,0.3369802424,0.3162223766,0.6622587124,0.8027322472
393.5,1,1,1,1,1,0.4916347021,0.5968683547,0.6528432797,0.3939078709,0.4904274832,0.3999434284,0.2482582125,0.1475882413,0.4976960171,0.1771966934,0.6437365895,0.4355384984,0.3373816162,0.3367617656,0.3161357007,0.6622439138,0.802649826
394,1,1,1,1,1,0.4915858547,0.5969042466,0.6528335072,0.3936473142,0.4906055678,0.3997889223,0.2483762037,0.1476438146,0.497584968,0.1773129818,0.6436168585,0.4356194669,0.3374377895,0.3367077281,0.3161417639,0.6622408481,0.8025507647
394.5,1,1,1,1,1,0.4916709812,0.5970563666,0.6527537884,0.3936873383,0.4906226914,0.3999255943,0.248457017,0.1476376909,0.4975543636,0.1773853693,0.6437357632,0.4355584478,0.3373543013,0.3366591986,0.3160806674,0.662436589,0.8025118818
395,1,1,1,1,1,0.4916912868,0.5968929887,0.6529364364,0.393646013,0.4903298295,0.3998215209,0.2483557388,0.1475746763,0.4978175901,0.1772941,0.6437008032,0.4354844449,0.3372865726,0.3368825535,0.3163330879,0.6622740278,0.8024634264
395.5,1,1,1,1,1,0.4916470927,0.5968096532,0.6528207826,0.3939322404,0.4902151004,0.3997289164,0.2482960987,0.1475896111,0.4976479922,0.1772717475,0.6437035188,0.4357288688,0.3373122908,0.3366431585,0.316181235,0.6621922948,0.8025340845
396,1,1,1,1,1,0.4917390783,0.5970100107,0.6528399324,0.3940156001,0.4901605686,0.3997068997,0.2482175507,0.1474599592,0.4975648483,0.1772751137,0.6436614886,0.4355962938,0.337426207,0.3365030944,0.3161590513,0.6623322427,0.8026025296
396.5,1,1,1,1,1,0.4917610297,0.5971063303,0.6528071269,0.3939433325,0.490203401,0.3996649116,0.2482600602,0.1475559505,0.4975271376,0.1773208257,0.6437643659,0.4355064888,0.3373143405,0.3366407494,0.316257766,0.6623841977,0.8026336127
397,1,1,1,1,1,0.4918668852,0.5971969816,0.6529028473,0.3940865974,0.4900446691,0.3996236858,0.2482266324,0.1475574654,0.4976522425,0.1772533195,0.6437452696,0.4355527301,0.3374216755,0.3365205824,0.3161794283,0.6622696967,0.8026443719
397.5,1,1,1,1,1,0.4918736831,0.5971403497,0.6528368144,0.3940734087,0.4902782513,0.3997683977,0.2484410989,0.147361775,0.4977035015,0.1773857622,0.6435818271,0.4354060385,0.3373876409,0.3366567018,0.3160302148,0.6621823072,0.8025181434
398,1,1,1,1,1,0.491898823,0.5971500846,0.652641511,0.3941234713,0.4903118328,0.3997250674,0.2483757753,0.1475140582,0.4976972647,0.1774217103,0.6437585931,0.4354360674,0.3374669655,0.3367764693,0.3161817781,0.6622932727,0.8026062117
398.5,1,1,1,1,1,0.4919113954,0.5969952706,0.6527680365,0.3938052752,0.4902597448,0.3996935216,0.2484740094,0.147431829,0.4978664302,0.1774339224,0.6437770317,0.4354406806,0.3373974013,0.3365991279,0.3163468531,0.6620209225,0.8026029141
399,1,1,1,1,1,0.4918333815,0.5970659844,0.6528249461,0.3938272061,0.4901921588,0.3996199789,0.2484368558,0.1474596854,0.4977363471,0.1776084833,0.6437276425,0.4354788577,0.3373874909,0.3365733936,0.3163853182,0.6619485264,0.8025902527
399.5,1,1,1,1,1,0.4917789652,0.596816956,0.652991844,0.3939779697,0.4902968574,0.3994656732,0.2482326764,0.1474537351,0.4978027944,0.1774900475,0.6436598945,0.435527347,0.3371202657,0.3367504619,0.3163571188,0.6619834585,0.8026417427
400,1,1,1,1,1,0.4917464768,0.5967163157,0.6529468052,0.3941319943,0.4904597642,0.3995289605,0.248285449,0.1474536395,0.4977004377,0.1775167708,0.6437655303,0.4356335088,0.3372014004,0.3368588091,0.3163579302,0.6618224409,0.8026431344
400.5,1,1,1,1,1,0.4916766786,0.5967862646,0.6531068011,0.39407282,0.4905951447,0.3996081621,0.2482400631,0.1475557286,0.4977718008,0.1773798831,0.6438316617,0.4355455081,0.3373705564,0.3370124999,0.3162444637,0.6616863427,0.8026666185
401,1,1,1,1,1,0.4916684239,0.5966930093,0.6529545522,0.39386069,0.490643322,0.3994952223,0.2483389896,0.1474940514,0.4979111448,0.1775042474,0.6439829932,0.43573212,0.3373397539,0.3369269547,0.3162609422,0.6617255355,0.8025377914
401.5,1,1,1,1,1,0.4918029176,0.5967815102,0.6526304101,0.3938629953,0.4904107265,0.3994256342,0.2484090981,0.1474923483,0.4979316465,0.1773255516,0.6438706286,0.4356763418,0.337511653,0.3367839239,0.3164788386,0.6615236772,0.8026429207
402,1,1,1,1,1,0.4916656237,0.5965536078,0.652614341,0.3940932499,0.49026234,0.3997071871,0.2484933242,0.1474596399,0.4977635644,0.1773126539,0.6439468503,0.4355725106,0.3374210132,0.3366990148,0.3162156086,0.6616635617,0.8028087864
402.5,1,1,1,1,1,0.4915761245,0.5965773151,0.6526620313,0.3941817498,0.4902112593,0.3995694078,0.2487372131,0.1474942072,0.4978524253,0.1773718718,0.643769202,0.4356904612,0.3373621665,0.3369811768,0.3161414408,0.6616196886,0.802780536
403,1,1,1,1,1,0.4915463909,0.5967649631,0.6526902523,0.3942689502,0.490208874,0.3995356435,0.2484691057,0.1476101118,0.4976606488,0.1775078032,0.6436809343,0.4355275606,0.337372721,0.336756282,0.3161998112,0.6617258914,0.8028078991
403.5,1,1,1,1,1,0.491747696,0.5970399635,0.6526677004,0.3941952048,0.4904584492,0.3996408147,0.2484879225,0.1476813624,0.4976924262,0.1775627527,0.6435386601,0.4356029683,0.3371194604,0.3366689778,0.3163159042,0.661613396,0.8028546215
404,1,1,1,1,1,0.4916971287,0.5969263717,0.6527307786,0.394082298,0.4904660655,0.3996364511,0.2482472459,0.1477039122,0.4976453438,0.1774976275,0.6436979965,0.4354858068,0.3369078367,0.3365961725,0.3163565921,0.6615298732,0.8027592457
404.5,1,1,1,1,1,0.4918142167,0.5967430171,0.6526483651,0.3941798877,0.4904628592,0.3997113418,0.2482646861,0.147581929,0.4973990795,0.1775260121,0.643718157,0.4354908093,0.337033122,0.3365571906,0.316240784,0.6615447814,0.8027738426
405,1,1,1,1,1,0.4917817068,0.5966838807,0.6528289816,0.3940291085,0.4905145494,0.3998157825,0.2483211442,0.1474707997,0.4973495192,0.1774180226,0.6436814358,0.4355437692,0.3371806392,0.3367937661,0.3163151016,0.6616177887,0.8027354193
405.5,1,1,1,1,1,0.4917144992,0.5967320863,0.6530195529,0.3941038153,0.490573057,0.3998661582,0.2483583132,0.1474768557,0.4972504421,0.1774138279,0.6437001485,0.4355393507,0.3372883714,0.3367272235,0.3162030069,0.6616518991,0.8027899929
406,1,1,1,1,1,0.4915987475,0.5968951431,0.6529060484,0.394069974,0.4901944707,0.4000043725,0.2484218961,0.1474630209,0.4972989846,0.1774454375,0.643830804,0.4354800311,0.3372238108,0.3366551569,0.3161894774,0.66179551,0.8027915658
406.5,1,1,1,1,1,0.4917430981,0.5971870213,0.6529397189,0.3938795747,0.4899374348,0.3998141895,0.2485127624,0.1475462652,0.4973683606,0.1774574579,0.6438694271,0.4354487859,0.3370783148,0.3366401355,0.3163533762,0.661799487,0.8028345243
407,1,1,1,1,1,0.4919930981,0.5971109784,0.6529684879,0.3939509263,0.4898974116,0.39974866,0.248468225,0.1474985291,0.4973517349,0.1772582734,0.6439858972,0.4354827443,0.3369797104,0.3367282195,0.3162780428,0.6618421864,0.8027808316
407.5,1,1,1,1,1,0.4917716132,0.5969637986,0.6530733762,0.3941794916,0.4900444735,0.3996005695,0.2483401874,0.1475360541,0.4974659406,0.1771874906,0.6441332426,0.4357147352,0.3366840803,0.3366908962,0.3162458745,0.6617981254,0.8027891452
408,1,1,1,1,1,0.4917177057,0.5968509538,0.6529786493,0.3941869576,0.4899324414,0.3996025551,0.2483417477,0.1474135023,0.4973519287,0.1772091338,0.6441079407,0.43577608,0.3368098757,0.3364717329,0.3160982887,0.6616482665,0.8028379355
408.5,1,1,1,1,1,0.491802687,0.5968939318,0.6529294901,0.394067756,0.4901523433,0.3995582513,0.2482228247,0.1475040752,0.4973863494,0.1772831074,0.6440695477,0.4356697706,0.3368491287,0.3362894744,0.3160210394,0.6617965473,0.8025920142
409,1,1,1,1,1,0.4917613407,0.5969987604,0.652920605,0.3937787536,0.4902210924,0.3996018236,0.2481118701,0.1474596281,0.4975373094,0.1773752377,0.6441284969,0.4357338585,0.3370774114,0.336252041,0.3159654332,0.6619109959,0.8025004271
409.5,1,1,1,1,1,0.4918517954,0.5968681951,0.6527606068,0.393622378,0.4902392299,0.3996004435,0.2483040188,0.1473794312,0.4977021048,0.1773506952,0.64410727,0.4358002932,0.3372198414,0.3364157396,0.3161385018,0.661806561,0.8024807008
410,1,1,1,1,1,0.491849326,0.5969456019,0.6527344933,0.3938146465,0.490168944,0.3996158569,0.2483223149,0.1474519,0.4975975386,0.1774077583,0.6439161833,0.4360411463,0.3374137295,0.3363296403,0.3160088364,0.6618542852,0.8026421312
410.5,1,1,1,1,1,0.4917953884,0.5971251498,0.6527111542,0.3937256738,0.4902693356,0.3995252413,0.2482701297,0.1474101291,0.4975329282,0.177465905,0.6439463546,0.4359410489,0.3375284453,0.336512026,0.3161602139,0.661714399,0.8025768814
411,1,1,1,1,1,0.491675533,0.5970422955,0.6530663891,0.3938069627,0.4900774516,0.3993503971,0.2481969861,0.1474593669,0.4975778199,0.1774600417,0.6439554282,0.435566885,0.3373914907,0.3364552397,0.3162451083,0.6616046878,0.8025055046
411.5,1,1,1,1,1,0.4917370512,0.5971550012,0.6529599986,0.393683613,0.4902770332,0.3993540489,0.2480960352,0.1474615047,0.4977274061,0.1774057163,0.6439904356,0.4355830579,0.3375019881,0.3363477945,0.3163160169,0.6617058778,0.8024567539
412,1,1,1,1,1,0.4916874526,0.5971420428,0.6528031845,0.393814339,0.4903216003,0.3995122011,0.2483447777,0.1475348346,0.4976785651,0.1773821662,0.6441057721,0.435515463,0.3373139739,0.3363531272,0.3160984862,0.6617208839,0.8025010424
412.5,1,1,1,1,1,0.4917382875,0.5971817476,0.6529491372,0.3937552875,0.4901965546,0.3994972282,0.2484074191,0.1473799994,0.4976700442,0.1774055065,0.6441498436,0.4356400844,0.337315864,0.336314015,0.3161150859,0.6616978378,0.8024104112
413,1,1,1,1,1,0.4917186042,0.5972123816,0.6529070882,0.3937384417,0.4900676407,0.3995589696,0.2484764928,0.1474410162,0.49778775,0.1772446555,0.644247807,0.4356077382,0.337306751,0.3363128975,0.3162304015,0.6618706743,0.8025218136
413.5,1,1,1,1,1,0.4918554469,0.5974562531,0.652759219,0.3936822966,0.4900077423,0.3993389379,0.2484338323,0.1474966644,0.4979228831,0.1773436098,0.6442745798,0.4355466028,0.3372456203,0.3366471587,0.3162276022,0.6619466131,0.8025445458
414,1,1,1,1,1,0.4919581272,0.5973664872,0.6528250123,0.3935749999,0.4901666654,0.3993562212,0.2484046706,0.1475724273,0.4982560337,0.1773422231,0.6442785429,0.4355565797,0.3371544241,0.3366628929,0.3161721529,0.6621004501,0.802434592
414.5,1,1,1,1,1,0.4918728017,0.5972865515,0.6527480153,0.3935526645,0.4901948127,0.3995821321,0.2484109808,0.1476181737,0.4981876561,0.1772681469,0.6441553836,0.4356888251,0.3372013331,0.3367230144,0.3162617343,0.6623289011,0.8022868007
415,1,1,1,1,1,0.4916137545,0.5972020779,0.6526621271,0.3938431735,0.4900663174,0.3995062983,0.2484436312,0.1476483902,0.4982498002,0.1771232809,0.6442447019,0.4352869999,0.337199813,0.3366138849,0.3162774118,0.6624924172,0.8024559586
415.5,1,1,1,1,1,0.4916648978,0.5973939174,0.6528084398,0.3939367612,0.4901283383,0.3996666602,0.2484585365,0.1474979523,0.4980496947,0.1771507776,0.6442519668,0.4353885043,0.3371441628,0.3367352684,0.3163179818,0.6625039486,0.8024446245
416,1,1,1,1,1,0.4915842771,0.5974249734,0.6526415682,0.3939215232,0.4902631771,0.3993657727,0.2486025348,0.1475391274,0.4981161611,0.177063166,0.6442884777,0.4356614532,0.3370627857,0.3366701723,0.3162043372,0.6623978066,0.8024411428
416.5,1,1,1,1,1,0.491669571,0.5970837295,0.6527227012,0.3940036247,0.4904044915,0.3995253303,0.2483935166,0.1475199888,0.4980809059,0.1770480212,0.6443463568,0.4358270208,0.3369649159,0.3368248745,0.3160045336,0.6622719506,0.802522137
417,1,1,1,1,1,0.4919175613,0.5970452336,0.652749016,0.3937901068,0.490135516,0.3994878663,0.248336298,0.1474139584,0.4980647292,0.1770281687,0.6442979105,0.4357726474,0.3369523692,0.3366276061,0.3162199652,0.662342045,0.8023926127
417.5,1,1,1,1,1,0.4918991081,0.5969529815,0.6528020237,0.3936972296,0.4902364009,0.3994180205,0.2483202592,0.1475026083,0.4978500937,0.1770356453,0.6441657788,0.4356606644,0.3371263709,0.3365222337,0.3162647243,0.6624068739,0.802292166
418,1,1,1,1,1,0.4920604128,0.5968912621,0.6526487601,0.3936307003,0.4903552706,0.399521651,0.2482308535,0.1475263146,0.4976279224,0.1771352767,0.6438973081,0.4354952088,0.3370228035,0.3363730775,0.31623413,0.662458252,0.8024577385
418.5,1,1,1,1,1,0.4919872953,0.5970582978,0.652667225,0.3936431387,0.4903650225,0.399562966,0.2481357455,0.1475401377,0.497566505,0.1772395303,0.6439659102,0.4357127785,0.3370539055,0.3363549021,0.3162430282,0.662472222,0.8024358137
419,1,1,1,1,1,0.4917265253,0.5971476161,0.6529177035,0.3936627001,0.4902408272,0.3992723348,0.2481391146,0.1474353052,0.4973062682,0.1771800189,0.6442227623,0.4357293161,0.33719588,0.3363188954,0.3162588319,0.6626067477,0.8023588902
419.5,1,1,1,1,1,0.4917820149,0.5967900664,0.65290275,0.3938955119,0.4902952301,0.3992886869,0.2480604839,0.1475182512,0.4971917016,0.1771641658,0.6445756462,0.4355278808,0.3373100977,0.3364601907,0.3161818881,0.6626530339,0.8023578118
420,1,1,1,1,1,0.4917952558,0.5966973892,0.6528487233,0.3938175437,0.4901903265,0.3995893208,0.2480881884,0.1475380659,0.4972329905,0.1772917231,0.6445597117,0.4352486304,0.3373644312,0.3366792795,0.3162305309,0.6624756088,0.8022628913
420.5,1,1,1,1,1,0.4916275237,0.5966028133,0.6528329632,0.3939123519,0.4902333043,0.3996520047,0.2480243129,0.1475414837,0.4973850376,0.1773596057,0.6446599015,0.435048203,0.3370834346,0.3366638717,0.3160906039,0.6625102925,0.8022192427
421,1,1,1,1,1,0.4917826857,0.596684744,0.652992738,0.3937886126,0.489960518,0.3998686404,0.2480988012,0.147426182,0.4971723955,0.1773851593,0.6444599318,0.4351245831,0.3371518579,0.336714182,0.3161272588,0.6626293316,0.8021839584
421.5,1,1,1,1,1,0.4918557428,0.5968223783,0.6530211514,0.39386276,0.4899434195,0.3998263896,0.2482911413,0.1474648681,0.4972429451,0.177292248,0.6445282582,0.4350761378,0.3372957252,0.3366506199,0.3161961816,0.6628259416,0.8022466934
422,1,1,1,1,1,0.4916583161,0.5967440263,0.6528577384,0.3939181955,0.4900267313,0.3996547952,0.2484611989,0.1473747459,0.4973374161,0.1772206817,0.6442885694,0.4351309181,0.3374186744,0.3365688482,0.316077514,0.6628153682,0.8022755939
422.5,1,1,1,1,1,0.4916236068,0.5965441961,0.652903034,0.3937257006,0.4900433753,0.3995820292,0.2484946328,0.14725289,0.4973671,0.177158883,0.6443828665,0.4351853521,0.3372900626,0.3366282789,0.3160422849,0.6626792202,0.8021497183
423,1,1,1,1,1,0.4915950178,0.596812716,0.6528748749,0.393786492,0.4901413291,0.3995463669,0.2483884745,0.147275908,0.497314574,0.177019162,0.6444993447,0.4351651125,0.3372318545,0.3364224177,0.3159031655,0.6626886756,0.802079568
423.5,1,1,1,1,1,0.4917680069,0.596900395,0.6527256391,0.3938088103,0.490151717,0.3994371944,0.2482527116,0.1473743951,0.4972667523,0.176910392,0.6446937141,0.4352632036,0.3374520381,0.3362236734,0.3158695699,0.6625694028,0.8019687818
424,1,1,1,1,1,0.4917957473,0.5969181457,0.6525119284,0.3938486155,0.4901079802,0.3995213491,0.2481132991,0.1473125242,0.4973613565,0.1770746236,0.6447264365,0.4355452727,0.3374994997,0.3362510399,0.3160035951,0.6624271633,0.8019930263
424.5,1,1,1,1,1,0.4918046364,0.596977363,0.6526007749,0.3939544944,0.4900939358,0.3996496965,0.2482621362,0.1474179447,0.4974189999,0.1772295825,0.644861063,0.4355356241,0.3374740545,0.3366883856,0.3159339072,0.6624149944,0.8019554676
425,1,1,1,1,1,0.4917338389,0.5970782721,0.6526310711,0.3937187876,0.4902794655,0.3996919865,0.2483283846,0.1474347617,0.4977616908,0.1772677764,0.64502919,0.4356885901,0.3372076864,0.3367479212,0.3159931724,0.6621480004,0.8020921506
425.5,1,1,1,1,1,0.4918657396,0.5969514638,0.6525487538,0.3937911432,0.4902575342,0.3995351021,0.2483709838,0.1473184114,0.4975798239,0.1773325873,0.6451035286,0.4355415321,0.3373601518,0.3368511845,0.3160046725,0.6620702828,0.8021264681
426,1,1,1,1,1,0.4918588705,0.5969608724,0.6525370751,0.3940044163,0.4902744064,0.3996024502,0.2483039461,0.14741841,0.4976413469,0.17732218,0.6451025884,0.435388868,0.3371884815,0.3367207042,0.31597753,0.6620903753,0.8018665285
426.5,1,1,1,1,1,0.4918342219,0.5969906744,0.6525539735,0.3938940663,0.4902842791,0.3996685198,0.2482950495,0.147494681,0.4976737347,0.1772995289,0.6448604265,0.4354618656,0.3371538153,0.3367339827,0.3161497827,0.6620132598,0.8019329456
427,1,1,1,1,1,0.4919174672,0.5969099039,0.6526448227,0.3938011781,0.4905113537,0.3996526242,0.2481329193,0.147413548,0.4977439272,0.1773367671,0.6446706349,0.4356420684,0.337006162,0.3368263442,0.3162412339,0.6618966175,0.801997427
427.5,1,1,1,1,1,0.4919308479,0.5970581438,0.6527820533,0.3938311504,0.4904053211,0.3996323002,0.2481427191,0.1475011023,0.4979677198,0.1774472574,0.6444930502,0.435633638,0.3369779475,0.3367387415,0.3160870789,0.6619247892,0.8020258141
428,1,1,1,1,1,0.491709783,0.5969183975,0.6529075238,0.3937784445,0.490678907,0.3996615765,0.2482655947,0.1473064089,0.4980980584,0.1774318155,0.6444564688,0.4356349793,0.336966298,0.3367171408,0.3160232801,0.6618594625,0.8019606505
428.5,1,1,1,1,1,0.4916860242,0.5970269389,0.6530093042,0.3937588487,0.4905263017,0.3999310839,0.2483111175,0.1475312301,0.4978759072,0.1774077743,0.6446464785,0.4355319523,0.3370809672,0.3367523908,0.3159382251,0.6619054351,0.8019645526
429,1,1,1,1,1,0.4918574532,0.5968938971,0.6529180337,0.3939235458,0.4905039721,0.3996886632,0.2484588086,0.1475483751,0.4979751736,0.1773290756,0.6446458997,0.4353140803,0.3372331501,0.3367461736,0.3159927058,0.6618770626,0.8018810945
429.5,1,1,1,1,1,0.4917617548,0.5969913247,0.652797449,0.3938760633,0.4905201049,0.3997130898,0.2484210266,0.1476212919,0.4979319612,0.177258941,0.6445857961,0.4353010809,0.3370829367,0.3370026572,0.3159740114,0.6617067355,0.8019485578
430,1,1,1,1,1,0.4917269,0.5969530738,0.6528645112,0.3938606281,0.4905008168,0.3996587387,0.2483645599,0.1476900659,0.4979943885,0.1772814988,0.6444414168,0.4354139034,0.3368433735,0.3367935601,0.315994344,0.6617443405,0.8020665904
430.5,1,1,1,1,1,0.491816017,0.596927375,0.6528235046,0.3939751214,0.4903744172,0.3995794592,0.2484364809,0.1476229,0.4977147334,0.1772081261,0.6444573602,0.4355240075,0.336987943,0.3366150361,0.3159341322,0.6616006959,0.8021011317
431,1,1,1,1,1,0.4917991405,0.5968786621,0.6529445089,0.3939148077,0.490321815,0.3996476573,0.2483747041,0.1476359108,0.4976325248,0.1772581127,0.644500955,0.4353830093,0.3370908275,0.3367185382,0.3159545833,0.6616102045,0.802279261
431.5,1,1,1,1,1,0.4917490328,0.5970308731,0.6528316488,0.3938479823,0.4904154084,0.399572556,0.2485360005,0.147711241,0.4973776855,0.1772423139,0.6444000346,0.435548997,0.33715324,0.3366635064,0.3160757358,0.6616751318,0.8022754928
432,1,1,1,1,1,0.4914937289,0.5969796013,0.6529498355,0.39381477,0.4904816099,0.3997063828,0.2484777405,0.147733746,0.4973131759,0.177174583,0.6443146496,0.4355069345,0.3374014977,0.3365205558,0.3160173803,0.6617021325,0.8022365941
432.5,1,1,1,1,1,0.4914487744,0.5971018452,0.6529531625,0.3938664372,0.4904732495,0.3998919127,0.2484610345,0.1476551423,0.4971642433,0.1772436339,0.6444141004,0.4354419616,0.3373695721,0.3365598753,0.3162047291,0.6618307096,0.8020917201
433,1,1,1,1,1,0.4916560085,0.5971544322,0.6528827107,0.3940321355,0.4905102439,0.399848349,0.2483171893,0.147715442,0.4972027863,0.1772656129,0.6443242428,0.4353986969,0.3373688411,0.3367588825,0.3161129831,0.6617174955,0.8022193124
433.5,1,1,1,1,1,0.4916325204,0.5972779558,0.6529850132,0.3938880547,0.4903006695,0.3996374317,0.2483997772,0.1476008072,0.4973521687,0.1774211103,0.6442625302,0.4355785823,0.337307785,0.3368184376,0.3160936579,0.661775724,0.8020992938
434,1,1,1,1,1,0.4918537533,0.5971263921,0.6529566449,0.3938212642,0.4903272751,0.3996983406,0.2483543432,0.1476892093,0.4974654658,0.1773549442,0.6442806959,0.4355966899,0.3372605559,0.3366701251,0.3162542882,0.6616268958,0.8023121097
434.5,1,1,1,1,1,0.4918922224,0.5971484111,0.6529504672,0.3938456854,0.490390126,0.3996899401,0.2483421702,0.1476617126,0.4974913522,0.1774273814,0.6444085714,0.4355005559,0.3371829977,0.33658566,0.3162658179,0.6617035482,0.8024430956
435,1,1,1,1,1,0.4917732286,0.5971149914,0.6530086308,0.3937193649,0.4904523944,0.399769695,0.2485250749,0.1477365799,0.4975581525,0.1774886433,0.6444376752,0.4356014228,0.337233196,0.3366524519,0.3163358066,0.66168484,0.8022612346
435.5,1,1,1,1,1,0.4914141064,0.5968695135,0.6530903234,0.394113103,0.4905245718,0.3996011789,0.2484399096,0.147747209,0.4976441191,0.177584718,0.644475476,0.4354432634,0.3373368283,0.3367230491,0.3160223252,0.6619186685,0.8023200191
