time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392.5,1,1,1,1,1,0.3556079003,0.4874633645,0.5993483401,0.3777763333,0.578261741,0.4283499483,0.323182297,0.1148839161,0.03416770629,0.2274653979,0.7852846257,0.4111531814,0.4177121357,0.4414900699,0.4228097427,0.5652689915,0.8986899922
393,1,1,1,1,1,0.3570021475,0.4876863097,0.6009686945,0.3750153706,0.5808987728,0.4265955979,0.3234533941,0.1155375525,0.03407206223,0.2275461591,0.7842555688,0.410168352,0.4158500231,0.4420311443,0.419513338,0.5638059179,0.8981831413
393.5,1,1,1,1,1,0.3544962595,0.4856765196,0.6008778485,0.3755779329,0.5791598278,0.4255311673,0.3215930708,0.1146068929,0.03441034813,0.2279616532,0.7838663983,0.4088894518,0.4148329699,0.4451045506,0.4184791586,0.563303983,0.898441844
394,1,1,1,1,1,0.3552222619,0.4854770335,0.6002018791,0.3753402953,0.5762007469,0.4258938028,0.3218027863,0.1153040489,0.03439749919,0.2290071306,0.7830123374,0.4113791198,0.4132170447,0.4432292345,0.4219405722,0.5618016148,0.8979378056
394.5,1,1,1,1,1,0.3569244476,0.4854418335,0.5983939697,0.3751157342,0.5762749486,0.4247517487,0.3202907201,0.1155393383,0.03449844698,0.2287119143,0.782445961,0.4128724886,0.4144460337,0.4426191069,0.4224639533,0.5631345858,0.8979041773
395,1,1,1,1,1,0.3551404897,0.4863650391,0.599769508,0.3758994058,0.5777874134,0.422693354,0.3187863755,0.1143963449,0.03462540904,0.2272396208,0.7811508661,0.414491113,0.4172391148,0.4418814798,0.4220905441,0.5623487263,0.8961139219
395.5,1,1,1,1,1,0.3555198036,0.4861982636,0.5981180929,0.3776983277,0.5778538688,0.4284972381,0.3180090268,0.1138763424,0.03486220647,0.2278851941,0.7832424461,0.414808902,0.4203207514,0.4417297329,0.4216674218,0.561408322,0.8968129033
396,1,1,1,1,1,0.358848447,0.4891110405,0.5974813477,0.3802128329,0.5783322592,0.4289552765,0.316719904,0.1141676197,0.03482249318,0.2276088034,0.784458652,0.4145022473,0.4195309697,0.4397485093,0.4218533384,0.5610711072,0.8974636928
396.5,1,1,1,1,1,0.3585776154,0.4860594479,0.6003666985,0.3786843796,0.5789973095,0.4280385491,0.3186950565,0.1143464903,0.03508271316,0.2292203425,0.7859975718,0.4138171485,0.4211672583,0.4391857442,0.4197109253,0.5600228339,0.8992735213
397,1,1,1,1,1,0.3563638392,0.4851666689,0.5998420491,0.3787845507,0.5800595139,0.4284669753,0.3202683255,0.114820652,0.03528581853,0.2306539534,0.7856714786,0.4146449506,0.4193990099,0.4377877963,0.4180094825,0.5596324377,0.8987858154
397.5,1,1,1,1,1,0.352676996,0.4863799347,0.5990418602,0.377073804,0.5796581415,0.4304327658,0.3196434844,0.1144713585,0.0351213078,0.229222911,0.7845933174,0.4139654697,0.4182691961,0.4357402086,0.4177605677,0.5568940072,0.898667932
398,1,1,1,1,1,0.3538072435,0.4875582546,0.5988477925,0.3783680165,0.5780529116,0.4291096354,0.320811585,0.1142446062,0.0351786808,0.2286590674,0.783564576,0.4164419397,0.4176654951,0.437895456,0.4172573676,0.5573534526,0.8996367806
398.5,1,1,1,1,1,0.3552187718,0.4862568183,0.597556245,0.3784123959,0.5781654056,0.4273185527,0.3198612563,0.1143990115,0.03517613009,0.2279137072,0.7820759961,0.4128640689,0.4183503805,0.4386957643,0.4185943023,0.5571462512,0.8999323617
399,1,1,1,1,1,0.355569952,0.483939635,0.5981830533,0.3781831252,0.5784495784,0.4263108391,0.3206964448,0.1139259914,0.03498803954,0.2294887235,0.7812958779,0.4108566769,0.4182941101,0.4401372158,0.4211624065,0.557765079,0.9001615103
399.5,1,1,1,1,1,0.3555775149,0.4874084514,0.5993024945,0.3764839044,0.5783515199,0.4272952539,0.3204213145,0.1132408113,0.03508859385,0.2310158891,0.7820700982,0.4121114104,0.4169899128,0.4425788636,0.4219121937,0.5553225797,0.9006677369
400,1,1,1,1,1,0.3581042474,0.4876208189,0.5979653287,0.3790830975,0.5799561733,0.4261916099,0.3218295037,0.1138589858,0.03527281737,0.2310690043,0.7826389169,0.4127569464,0.4145537846,0.4435233457,0.4205338057,0.5561305791,0.9001379107
400.5,1,1,1,1,1,0.3578685922,0.4868439133,0.600102949,0.380004653,0.579135638,0.4268157949,0.3212676445,0.114015568,0.0354463588,0.229509809,0.7838873114,0.4113695625,0.4148336381,0.4433938898,0.4200168534,0.5550293333,0.9003446537
401,1,1,1,1,1,0.3570616567,0.4863456313,0.5986485801,0.3778991676,0.5797663067,0.4269687875,0.3213427804,0.1135178026,0.0357256427,0.228397714,0.7826470398,0.412391566,0.4132431616,0.4429213585,0.4203596429,0.5548941349,0.9001760288
401.5,1,1,1,1,1,0.3571393048,0.4857079151,0.5997589638,0.378197517,0.5804754524,0.425768651,0.3218238419,0.1141928974,0.0357617891,0.227008249,0.7834316973,0.4110561122,0.4156738216,0.4411688085,0.4201216497,0.5536036143,0.9002620506
402,1,1,1,1,1,0.355416001,0.4870258212,0.6011039834,0.3789856898,0.5782436913,0.425590581,0.3182624627,0.1153563579,0.03590645073,0.2279109321,0.7832064989,0.4139916133,0.4149309394,0.4413204178,0.4191578192,0.5536520312,0.9004023367
402.5,1,1,1,1,1,0.3539114029,0.4870015817,0.6010456743,0.3784950792,0.5796794699,0.4250312872,0.3189548573,0.1159682574,0.03608887597,0.2288261711,0.7825279447,0.413833654,0.4136201724,0.4402432508,0.4196637318,0.5558326859,0.8995822658
403,1,1,1,1,1,0.3540926201,0.4852868391,0.5999436751,0.3760806916,0.5799701574,0.4260951734,0.3160332928,0.1146610915,0.03590609441,0.2302406298,0.7822125305,0.41571941,0.4154343656,0.4396675739,0.4208304564,0.5576017852,0.8995325153
403.5,1,1,1,1,1,0.3540321864,0.4871920353,0.5990720579,0.3738395371,0.5807555325,0.4290305124,0.3183495804,0.1140097208,0.03578932454,0.2313126556,0.7814640629,0.4134984221,0.4163140935,0.4419116192,0.4206671705,0.5580627038,0.8992991177
404,1,1,1,1,1,0.3546587807,0.4864093157,0.6015325735,0.3782546795,0.5815207857,0.4259108867,0.3191802263,0.1144742709,0.03530598663,0.2318287561,0.7826309859,0.4126086876,0.4139947236,0.4418659299,0.420386,0.5594410949,0.89869959
404.5,1,1,1,1,1,0.3548283916,0.48804737,0.5998644321,0.3792690518,0.5819347706,0.4242404496,0.318290316,0.1138546906,0.03507835744,0.230690442,0.7826572383,0.412884286,0.4139219273,0.4391120079,0.4209370324,0.5586826127,0.8986611034
405,1,1,1,1,1,0.3574725862,0.4865609893,0.6012522963,0.3786331556,0.5817125129,0.4235570811,0.3173039945,0.1137330957,0.03504886908,0.2303729756,0.7817954298,0.4129331668,0.4137061599,0.4427988395,0.4200839529,0.5610499526,0.8993723715
405.5,1,1,1,1,1,0.3554056753,0.485952489,0.6014041126,0.3780729807,0.5818414307,0.4235940361,0.3186376816,0.11253247,0.03517629799,0.2313363095,0.7819643007,0.4127013564,0.4141582791,0.4415704962,0.4178563546,0.5634361543,0.8999979602
406,1,1,1,1,1,0.356012918,0.4851310056,0.6032178641,0.3782006353,0.580100481,0.4232132231,0.3191064796,0.1130477812,0.0350548723,0.2305203008,0.7811858388,0.4117004532,0.416613628,0.4397983832,0.4205876675,0.5616980985,0.9003107589
406.5,1,1,1,1,1,0.3538177139,0.486864477,0.603117595,0.3749111219,0.5798899633,0.4240167167,0.3195688579,0.1135306002,0.03533228052,0.2303391405,0.7800320763,0.4120940271,0.4152877807,0.437695233,0.4201892469,0.5636929184,0.899783587
407,1,1,1,1,1,0.3559062415,0.4885300775,0.6019063622,0.3759054658,0.5795952048,0.4241375709,0.319272504,0.1128639203,0.03525554537,0.2294449641,0.7796712499,0.4103989496,0.416858581,0.4397376462,0.421084579,0.5624467038,0.8999523026
407.5,1,1,1,1,1,0.354885721,0.4883764982,0.596804871,0.3759029928,0.5770046372,0.4250685127,0.3182415204,0.1137095558,0.0350623475,0.2281473069,0.7798689036,0.4105582137,0.4154466722,0.4383695965,0.423378821,0.560458054,0.9005586569
408,1,1,1,1,1,0.3553419235,0.4885205092,0.5991282694,0.3732208142,0.5794194566,0.4239524047,0.3199535431,0.113759285,0.03499948285,0.229017503,0.7816360144,0.4123197364,0.4154388065,0.4375327935,0.4221121095,0.560825744,0.9006817455
408.5,1,1,1,1,1,0.3539242861,0.4910306216,0.6026095922,0.37332768,0.5793419764,0.425687392,0.3208289695,0.114492511,0.03504568713,0.2292943777,0.780090482,0.4133641032,0.4160868677,0.436299226,0.4213860884,0.5577009332,0.9009221886
409,1,1,1,1,1,0.3551255248,0.4912318011,0.5979315731,0.3763534062,0.5816903596,0.4263379082,0.3194351151,0.1139901723,0.03502380655,0.2296319307,0.7799952017,0.4137828382,0.4157631837,0.4371152266,0.4181777857,0.5575475914,0.9014662472
409.5,1,1,1,1,1,0.3542614798,0.4899772455,0.598983141,0.3736843582,0.5805800998,0.4281427737,0.3200963904,0.1138472847,0.03499102908,0.2290646866,0.7814497265,0.4106639802,0.4169020347,0.4368067691,0.4199267736,0.5565236288,0.901492086
410,1,1,1,1,1,0.3585313836,0.4919445405,0.6006847916,0.3755195761,0.5805621161,0.4295811924,0.320926772,0.1134826931,0.03516943405,0.2276923485,0.7813004014,0.4115977171,0.4164321808,0.4361185016,0.4206741137,0.5573777854,0.9011856217
410.5,1,1,1,1,1,0.3556729055,0.491654041,0.5975271526,0.378006468,0.5780380314,0.4283375655,0.321002436,0.1144649429,0.03520182668,0.2284093703,0.780999681,0.4109106284,0.4164727788,0.4347439558,0.4173408916,0.5589179523,0.9027749772
411,1,1,1,1,1,0.3524230289,0.4908788783,0.5982249566,0.3775717579,0.5775268689,0.4264228477,0.3194773986,0.1157816709,0.0352415464,0.2276244351,0.7811281151,0.4098191818,0.4155936993,0.4353911575,0.419179872,0.5629794409,0.9026694372
411.5,1,1,1,1,1,0.3550844463,0.4899368846,0.6003207473,0.3785382186,0.5784749687,0.4261420098,0.3194430905,0.115287057,0.03480021368,0.2274119143,0.7800875332,0.4091439938,0.4139896276,0.4354838829,0.419455572,0.565162246,0.9027628334
412,1,1,1,1,1,0.3537054248,0.4868746731,0.6011192859,0.3794240729,0.5786465291,0.4273012123,0.321025155,0.114487677,0.03502797772,0.2258788887,0.7828307406,0.4114925869,0.4125555029,0.4363459679,0.4179177084,0.5649312111,0.9029959361
412.5,1,1,1,1,1,0.3532612636,0.4874234527,0.5988879643,0.3763549394,0.5769438978,0.4264897492,0.3225694995,0.1147451712,0.03510131264,0.2253351136,0.7827177028,0.4111265368,0.4137427056,0.4384710599,0.4178873243,0.56323403,0.9032387457
413,1,1,1,1,1,0.3570616584,0.4875423457,0.602323937,0.3776657318,0.5789947681,0.4242219953,0.319321261,0.1140686156,0.03514173922,0.2265335828,0.7818374543,0.4112821657,0.4124072271,0.4372932336,0.4155852741,0.5610978947,0.9031075044
413.5,1,1,1,1,1,0.3563056807,0.486539048,0.599795657,0.3769978668,0.5788401895,0.4264354255,0.3216102108,0.1140669653,0.03556686437,0.2255783884,0.7814347271,0.4129495325,0.4133295997,0.4371723662,0.4140162347,0.5618167657,0.9029234027
414,1,1,1,1,1,0.3545266175,0.4871918726,0.5988781694,0.3754129605,0.5787365786,0.4279178781,0.3200518482,0.1156773178,0.0352919071,0.2249639923,0.7814405965,0.4117476589,0.4118062689,0.4378690636,0.4184090917,0.5620360134,0.9018777451
414.5,1,1,1,1,1,0.3554450626,0.4842009191,0.6001971401,0.3771069864,0.5789670613,0.4263004747,0.3216760741,0.1163909662,0.03516096028,0.2233599427,0.7810289116,0.4115487918,0.4119248988,0.4371081517,0.419947184,0.562585507,0.9025095409
415,1,1,1,1,1,0.3574236539,0.4851019444,0.6012196825,0.3782454627,0.57905044,0.4267913344,0.3208591637,0.1161675835,0.03511906352,0.2248935965,0.7804079146,0.412538763,0.4131345072,0.4418534991,0.4203648512,0.5626023502,0.901802895
415.5,1,1,1,1,1,0.3562594219,0.4848367795,0.599167484,0.3799732745,0.5808806558,0.4268125799,0.3205395162,0.1165614711,0.03508945081,0.2259703423,0.7811872696,0.4126126047,0.4134541622,0.4420430235,0.4197573555,0.564884738,0.9012315147
416,1,1,1,1,1,0.3575901355,0.4852783611,0.5972851423,0.3810196769,0.5790627549,0.4278059149,0.3215916795,0.1162962589,0.03554164871,0.2274680744,0.7797723182,0.4120051762,0.4126011906,0.4396452927,0.4200421906,0.5652401865,0.9010018274
416.5,1,1,1,1,1,0.355697733,0.4865117085,0.5977450638,0.3805226834,0.5776775002,0.4289079291,0.3198851004,0.11604543,0.03560293024,0.2271359179,0.779336428,0.4121200686,0.4131852035,0.4369984676,0.4208161551,0.5658036404,0.901934131
417,1,1,1,1,1,0.354824128,0.4879074777,0.5984304713,0.3815093621,0.5783814698,0.4260854563,0.3203852866,0.1167352527,0.03593015166,0.228948299,0.7809729689,0.4135362456,0.4129231664,0.438510838,0.4203819668,0.566018451,0.9019017196
417.5,1,1,1,1,1,0.3555201056,0.4856197192,0.5975644493,0.381094124,0.5804554087,0.4303880382,0.3223569336,0.1157830191,0.03599595731,0.2297721858,0.7812294599,0.4129866328,0.4170104666,0.4401140872,0.4188299034,0.5646025705,0.90177981
418,1,1,1,1,1,0.3565941306,0.4863454549,0.5978541316,0.3801272817,0.5784503829,0.426161836,0.3193781964,0.1154648634,0.03580832653,0.2297134089,0.7828338502,0.4147750831,0.4180742898,0.4417348686,0.420644671,0.5640878475,0.9011186002
418.5,1,1,1,1,1,0.3567941977,0.4874408745,0.5980857554,0.3784620587,0.5772540996,0.4266030786,0.3188068635,0.1141779479,0.03573726469,0.2301964645,0.782427861,0.412186095,0.4183393829,0.4419576489,0.4200780012,0.5646582218,0.9015658799
419,1,1,1,1,1,0.3530171069,0.4864417275,0.5990645755,0.3796483489,0.5799321673,0.4259915338,0.3200415412,0.1131199289,0.03566091491,0.2318201272,0.781296129,0.4125093267,0.41692972,0.4407629046,0.4204991887,0.5675638145,0.9018702616
419.5,1,1,1,1,1,0.3546510232,0.4886658745,0.5990552088,0.3793567002,0.5779469443,0.4241337539,0.3197308657,0.1118794151,0.03565657202,0.2294588868,0.7808552285,0.4117456847,0.4152327358,0.4426694894,0.4196996291,0.5678961484,0.9011279203
420,1,1,1,1,1,0.3523120482,0.4860381918,0.5991731214,0.3800378707,0.5784748257,0.4239333315,0.3220737632,0.1134036362,0.03534395705,0.2281930439,0.7806345262,0.4119765728,0.4164331424,0.439770225,0.4186613608,0.568500983,0.9014702425
420.5,1,1,1,1,1,0.3532910753,0.4890391617,0.5982179961,0.3782833591,0.5777713649,0.4249180298,0.3215842712,0.1139363201,0.03500429948,0.2282095225,0.7803372142,0.4121853271,0.4163336774,0.4418976603,0.41954739,0.5665031418,0.9016418001
421,1,1,1,1,1,0.3551966371,0.4875466089,0.5987923308,0.3763778781,0.5804273576,0.4270117229,0.3197977293,0.1147994004,0.03484476189,0.2277154932,0.7814233747,0.41094605,0.4169992399,0.44441482,0.4223229542,0.5674629516,0.9013980461
421.5,1,1,1,1,1,0.3551752638,0.4875693059,0.5983929405,0.3766169409,0.5832698854,0.4273243138,0.3202142822,0.1153125489,0.03455905056,0.2282951113,0.7830873074,0.4108258514,0.4195871283,0.4443073303,0.4231262056,0.5681436912,0.9007099746
422,1,1,1,1,1,0.354911935,0.4886428289,0.5972183171,0.3761784615,0.5845255718,0.4280289216,0.3201321941,0.1152275774,0.03467424158,0.2282950758,0.7844778078,0.4082867238,0.4182327014,0.4426272942,0.4240973257,0.5711976128,0.8998632382
422.5,1,1,1,1,1,0.3552702667,0.4868989227,0.5979402617,0.3767199822,0.5806840492,0.4281440652,0.3202698676,0.1144521199,0.03473763273,0.2284862766,0.7848425955,0.4077772747,0.4192313193,0.4383231467,0.4257585642,0.5692504096,0.8996245637
423,1,1,1,1,1,0.354504722,0.4901692933,0.5998347885,0.3782473549,0.5794269074,0.4273638484,0.3181645271,0.1143177924,0.03480946042,0.2286456258,0.7827137582,0.4072680076,0.4167079345,0.4392566607,0.4227562093,0.566736654,0.9005765702
423.5,1,1,1,1,1,0.3526059656,0.4896711928,0.6004825096,0.3744935871,0.5801737955,0.4291874649,0.3205724129,0.1133381647,0.03466710358,0.2282554831,0.7814728127,0.4081548289,0.4151160669,0.4388822321,0.422068908,0.5663064551,0.9008808407
424,1,1,1,1,1,0.3555623666,0.4896411847,0.597431623,0.3754025887,0.5771424651,0.4288418979,0.3216272247,0.1133379606,0.03452002498,0.2262336975,0.7826845286,0.4102268189,0.4132101232,0.4408384709,0.4215738214,0.5695258689,0.9005100228
424.5,1,1,1,1,1,0.3566160015,0.4905611267,0.5986150736,0.3758907165,0.5776533752,0.4273164479,0.3220511329,0.1144112496,0.03463378023,0.2259385143,0.7839858883,0.4102900983,0.4115253157,0.4443508566,0.4218392982,0.5675916569,0.899435717
425,1,1,1,1,1,0.3556944857,0.4908619827,0.5988220819,0.377313225,0.5800791084,0.4266068903,0.3216431608,0.1150924413,0.03488330483,0.2264477546,0.7871043213,0.4116831417,0.4117800775,0.4441815727,0.4210112086,0.565243307,0.9002960085
425.5,1,1,1,1,1,0.3561245746,0.4892077926,0.5965307335,0.3777308378,0.5804419879,0.4257462313,0.3209012362,0.1147642502,0.03487928297,0.2282935471,0.7853255744,0.4126818553,0.4144007984,0.4441227339,0.4221924527,0.563546724,0.9002258942
426,1,1,1,1,1,0.3560791904,0.4895356473,0.594910931,0.3786339275,0.5780671318,0.4280847178,0.3235132829,0.1148175917,0.03519354985,0.2287169974,0.7842179603,0.4125372751,0.4149987323,0.444674769,0.4226840942,0.5635059856,0.8999874482
426.5,1,1,1,1,1,0.3548042876,0.489468838,0.599572494,0.3773217564,0.5777444981,0.4272611165,0.3224480051,0.1142916493,0.03520301535,0.2297788904,0.7844314082,0.4110070073,0.4150451634,0.4424528804,0.4241296373,0.56453232,0.899222972
427,1,1,1,1,1,0.3547716209,0.4879917191,0.5980352638,0.3771235056,0.5785799971,0.4257335315,0.3217368445,0.1139482871,0.0354917675,0.2314247938,0.7851675564,0.4102528882,0.4157547777,0.4420494796,0.4236312284,0.5672632451,0.8990822528
427.5,1,1,1,1,1,0.3550566554,0.4838898145,0.5980647278,0.3763821909,0.5786811662,0.4248711925,0.3209597217,0.1148326574,0.03564949165,0.2309265889,0.7845039885,0.4101774843,0.413110426,0.4379235138,0.423728552,0.5653723584,0.8998264632
428,1,1,1,1,1,0.3538486585,0.4855098304,0.5984266464,0.3779535768,0.5792169115,0.4256885588,0.3220351151,0.1149566411,0.03559867329,0.2303486264,0.7862894101,0.4106952059,0.41692111,0.4408811293,0.4207973843,0.5638924183,0.8997415602
428.5,1,1,1,1,1,0.3524670237,0.4865196231,0.5968653467,0.3783249182,0.5803255998,0.4241001746,0.3216057114,0.1157846187,0.0354091638,0.2308725929,0.786228673,0.4132508719,0.4164459658,0.4420548784,0.4189823301,0.5659613467,0.9001696732
429,1,1,1,1,1,0.3536975927,0.487551131,0.5988577924,0.3777110636,0.5792822698,0.4239482517,0.3217777561,0.1158595773,0.03517043168,0.23079829,0.7865396334,0.4120758285,0.4169029634,0.4437640138,0.419976345,0.5660784429,0.9006253644
429.5,1,1,1,1,1,0.356252581,0.4862121571,0.5991789911,0.378315896,0.5794752316,0.4224447673,0.3231890756,0.1160924449,0.03511778864,0.2301824285,0.7871666356,0.4122643702,0.4144485409,0.4423591826,0.4189088436,0.563685826,0.9010953117
430,1,1,1,1,1,0.3574509198,0.4868473527,0.6013666979,0.3785287614,0.578785773,0.4251884874,0.3200593083,0.1161056524,0.03522617279,0.2311464519,0.7871969762,0.4122108393,0.4187323953,0.4403448598,0.4210076281,0.5644689278,0.9014354873
430.5,1,1,1,1,1,0.3570066164,0.4852533719,0.6013342457,0.3788140743,0.5800180099,0.4241536923,0.3197626273,0.1162040641,0.03546957813,0.230316448,0.7907393473,0.4110892105,0.4181183334,0.4407649049,0.422458635,0.568665041,0.9016516607
431,1,1,1,1,1,0.3560323032,0.4872362098,0.6002387534,0.3796463676,0.5784388839,0.4277843899,0.320035757,0.1166256887,0.03586840437,0.229835732,0.7911099356,0.4129722804,0.4163970108,0.4408988112,0.4228483627,0.5679802946,0.9012125107
431.5,1,1,1,1,1,0.3543387564,0.4880831679,0.5994138522,0.3786229925,0.5751194017,0.4264069306,0.32122645,0.1164448453,0.03599149209,0.2287524853,0.7900761004,0.4110474548,0.4177096311,0.441046723,0.422884512,0.5662556188,0.9013255776
432,1,1,1,1,1,0.354687054,0.488919767,0.6003658298,0.3776641025,0.5782637988,0.4224597236,0.3211770958,0.1166241222,0.0359099199,0.2257617817,0.7894469916,0.4124125856,0.4189388854,0.4409227314,0.4209708247,0.5667645267,0.9012879481
432.5,1,1,1,1,1,0.3546111083,0.4898168572,0.5980370361,0.3766201356,0.5763338807,0.4232377993,0.3214731225,0.1170392274,0.03575383389,0.2250133069,0.7906080236,0.4100038491,0.4193530289,0.4402877109,0.4202555077,0.567762655,0.9016817453
433,1,1,1,1,1,0.355551378,0.4886988221,0.5998297293,0.3783278027,0.575402756,0.4255821486,0.3193273712,0.116627116,0.03616765719,0.2266368614,0.7885792808,0.4094973575,0.418747184,0.4379386385,0.4223390907,0.5676007812,0.9010984765
433.5,1,1,1,1,1,0.3520717593,0.4894254589,0.5989184949,0.3795378798,0.5771239485,0.4267527623,0.3185225869,0.1156468286,0.0360715744,0.2266375504,0.7881397189,0.4077979482,0.4164057562,0.4357129229,0.4225156764,0.5661595392,0.9011769274
434,1,1,1,1,1,0.3536036628,0.4898355579,0.5996094723,0.3779945387,0.5769043417,0.4267602204,0.3171719275,0.1148089409,0.03634253261,0.2267644655,0.7854505254,0.4096679142,0.4148865736,0.4345943749,0.4201328777,0.5657135864,0.9008987559
434.5,1,1,1,1,1,0.3534631082,0.4897097706,0.6002369592,0.3771674329,0.5769161677,0.4250507213,0.3156699925,0.1142383623,0.03658237228,0.2265506071,0.7828152631,0.4122847575,0.4148139609,0.4370896061,0.4193001231,0.5641969963,0.9010954228
435,1,1,1,1,1,0.3533161927,0.4898105111,0.600999662,0.3787403918,0.5792159411,0.4253621161,0.3152906721,0.1140616574,0.03678708204,0.2274115157,0.7818826413,0.4122102167,0.4166552663,0.4343480401,0.4198415871,0.5688677642,0.9001946065
435.5,1,1,1,1,1,0.3537355839,0.4885823788,0.6028166877,0.3803814899,0.577386778,0.4252117064,0.3177152829,0.1128924562,0.03671950721,0.2274938977,0.7797285492,0.4108118678,0.4171147713,0.4332001751,0.4176403177,0.5690831436,0.900870754
436,1,1,1,1,1,0.3537915835,0.4900197334,0.6010946781,0.3799130664,0.5773671802,0.4237679993,0.317657116,0.1134991031,0.03679821576,0.2249259397,0.7795939757,0.4124551132,0.4153030477,0.4351551091,0.418232442,0.5697618704,0.9011031955
436.5,1,1,1,1,1,0.3543396934,0.4899968237,0.5993644989,0.3810412079,0.5791996166,0.4230954048,0.3178693706,0.1133145069,0.03650995629,0.2250511153,0.779734949,0.4136483425,0.4179000495,0.4348977577,0.4169775521,0.5691559101,0.9007142036
437,1,1,1,1,1,0.354549615,0.4901332804,0.5983153269,0.3817854039,0.5788355929,0.4243747715,0.3200034385,0.1143734529,0.03656969069,0.2251065712,0.7803520662,0.4134318076,0.4179473612,0.436769355,0.417850242,0.5694555466,0.9003563748
437.5,1,1,1,1,1,0.3547141152,0.487934359,0.5977470473,0.3828074154,0.5796750721,0.4236633576,0.319036278,0.1145487483,0.03627083737,0.2264291561,0.7808541239,0.4123334883,0.4150080261,0.4386472484,0.419201659,0.570490495,0.8990602736
438,1,1,1,1,1,0.3543499829,0.4883194991,0.6004805609,0.3828392767,0.5801539302,0.422409406,0.3183742278,0.1151549774,0.03593347313,0.2280333156,0.780606844,0.4124563393,0.4157212927,0.438895269,0.420946673,0.5731143937,0.8993244287
438.5,1,1,1,1,1,0.3549264992,0.4888837376,0.6004483428,0.380989874,0.5780059484,0.4236058169,0.3174789864,0.1158850161,0.03626789076,0.2272509158,0.7805838231,0.4115992867,0.4171316012,0.4413467368,0.4238404555,0.5737049268,0.9000168301
439,1,1,1,1,1,0.3551799411,0.4901678264,0.5985054977,0.3806684096,0.5796080117,0.4222153747,0.3166990692,0.1146455902,0.03673327823,0.2258341246,0.7803172301,0.4097910689,0.420605277,0.4410442399,0.4227167356,0.572479431,0.9000504766
439.5,1,1,1,1,1,0.3545378656,0.4890638152,0.5990622731,0.3835878533,0.5803069289,0.4221358631,0.3172302658,0.1144390184,0.03684794781,0.2263040241,0.780945026,0.4088681897,0.4213759412,0.4425868237,0.4236151054,0.5695667315,0.9007481378
440,1,1,1,1,1,0.3536456058,0.4865946306,0.60083646,0.380727366,0.5811184679,0.4224697834,0.3157357502,0.1137744518,0.0370682346,0.2276298205,0.781389324,0.413026033,0.4201284075,0.4412471284,0.4203633635,0.570621904,0.9008287063
440.5,1,1,1,1,1,0.3549144831,0.4874123448,0.6009422817,0.3796038281,0.5788232004,0.4222258949,0.3186265264,0.1132859987,0.03681012118,0.2267044981,0.7827796865,0.4130648187,0.4211100096,0.439036815,0.4190929363,0.5672936452,0.9019279343
441,1,1,1,1,1,0.3562840774,0.4853910966,0.5995647707,0.3804048246,0.578519907,0.4251502971,0.3186315184,0.1130923439,0.03662110631,0.2268240593,0.7811768602,0.4148423227,0.4212493155,0.4397943877,0.4182690573,0.5681310284,0.9017837757
441.5,1,1,1,1,1,0.35717825,0.484470545,0.5989265415,0.3800618797,0.5776962262,0.4240696917,0.3205193567,0.1135275235,0.03670416197,0.2279320708,0.7803683363,0.4150491629,0.4222661374,0.4414549998,0.417209084,0.566772292,0.9015629388
442,1,1,1,1,1,0.3549316259,0.48424957,0.5982461061,0.3782150539,0.5768331067,0.4253947146,0.3182291342,0.1135848468,0.03690844443,0.2273604464,0.7813191276,0.4115142433,0.4224674346,0.4414059709,0.4200590598,0.5690182049,0.9006160823
442.5,1,1,1,1,1,0.3554110403,0.4861757299,0.5999269785,0.3806236542,0.576611376,0.4258654652,0.3180466991,0.1146338382,0.03688014164,0.2275496083,0.7824592572,0.411135768,0.4235199859,0.4425256983,0.4190060903,0.5689864429,0.8998800207
443,1,1,1,1,1,0.3543557597,0.4878661999,0.6009579658,0.3804878929,0.5759758784,0.4256609567,0.3161279677,0.114976328,0.03710451906,0.2270570069,0.7832695288,0.4108648588,0.4193832201,0.444739855,0.4211429821,0.5702666738,0.9002631793
443.5,1,1,1,1,1,0.3573923086,0.4885594384,0.5988600265,0.3803961269,0.5765288825,0.4258505922,0.3163481757,0.1154082839,0.03709379674,0.2263772407,0.7840421645,0.4092952088,0.4194797694,0.4429569092,0.420490338,0.5719723157,0.8996993259
444,1,1,1,1,1,0.3582421204,0.4875560049,0.6003972153,0.3820597038,0.5762295432,0.4271645962,0.3171513667,0.1139112252,0.03698998919,0.22600748,0.7847291601,0.4116609305,0.4201865261,0.4414793961,0.419774667,0.571402754,0.8998622941
444.5,1,1,1,1,1,0.3578276633,0.4866562395,0.5986195397,0.3792945341,0.5766568151,0.4239080474,0.318012205,0.1139534914,0.0370468846,0.2227823905,0.7862714848,0.4127104939,0.4157759032,0.4407645705,0.4191693738,0.5710733804,0.9001763345
445,1,1,1,1,1,0.3568235654,0.4841634775,0.5997972719,0.3810418999,0.5790450594,0.4229102675,0.3193569629,0.1142603888,0.03740151751,0.2262665552,0.7873022722,0.4142291996,0.4166779386,0.4394600798,0.4193925586,0.5718853718,0.8996659237
