time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
395,0,0,0,0,0,0.1791322678,0.1337192257,0.09636905048,0.1717575064,0.1435474057,0.1245619156,0.1205019407,0.09958373352,0.2234456602,0.1572805492,0.2138291835,0.1851610242,0.1661587856,0.1335976345,0.15227565,0.1828833131,0.1751952449
395.5,0,0,0,0,0,0.1790200149,0.1335518463,0.09651183981,0.1717842875,0.1434650473,0.1245173185,0.1205042605,0.09960939545,0.2234670012,0.1573112976,0.2139609658,0.1851765364,0.1661206951,0.1337107116,0.1522061434,0.1828581549,0.1751127835
396,0,0,0,0,0,0.1792994377,0.1334859123,0.09654619158,0.1715936582,0.1433266653,0.1243002256,0.1205365095,0.09974343016,0.2233798132,0.1573284057,0.2140420334,0.1852490872,0.1662232097,0.1335954593,0.1521133542,0.1826837864,0.1751803317
396.5,0,0,0,0,0,0.1792677133,0.1334679697,0.09640500826,0.1716009739,0.1431726487,0.1246080427,0.1204513389,0.09967614921,0.2235099141,0.1571551053,0.2140070707,0.1852243677,0.1661432037,0.1334566543,0.1520881917,0.1826734694,0.1750697738
397,0,0,0,0,0,0.1793924492,0.1335124796,0.09641273248,0.1716820439,0.1433219138,0.1247599278,0.1203976795,0.09969058892,0.2235179871,0.1571492132,0.2138786097,0.1852824822,0.1661065844,0.1335962181,0.1521280883,0.1827720154,0.1750283137
397.5,0,0,0,0,0,0.1792342442,0.1333175663,0.09635288106,0.1715595038,0.1433058313,0.1249402824,0.1204122096,0.09964233457,0.2236798796,0.1572762297,0.2137959204,0.1853564136,0.1662830658,0.1336385351,0.1520213264,0.182825866,0.1749958767
398,0,0,0,0,0,0.1791814542,0.133427137,0.09642802424,0.1715779881,0.1435819719,0.1248963589,0.1203952565,0.09963566446,0.2236789857,0.1573272687,0.2137310799,0.1853817834,0.1662273576,0.1337341243,0.1520522991,0.1828731395,0.1749882848
398.5,0,0,0,0,0,0.179117806,0.1333253293,0.09646706161,0.1716419604,0.1436093624,0.1246355337,0.1202999743,0.09957613442,0.2234316164,0.1574444867,0.2136499178,0.1853900586,0.1660020552,0.1336533166,0.1522923986,0.1827029933,0.1748530313
399,0,0,0,0,0,0.1791849798,0.133512247,0.09646575411,0.1716925693,0.1437728853,0.1245348,0.1202803435,0.09961444719,0.2235643502,0.1573551837,0.2138189026,0.1853496675,0.1660778953,0.1335801871,0.1522325812,0.1826653085,0.1748398813
399.5,0,0,0,0,0,0.1791023374,0.1337030311,0.09653188302,0.1718240802,0.1437870603,0.1245530245,0.1203250096,0.09968880599,0.2235855753,0.157320585,0.2135822644,0.1853192716,0.1659182681,0.1336424933,0.1522446482,0.1826247653,0.174810872
400,0,0,0,0,0,0.1791386429,0.1336381257,0.09660893512,0.1717744992,0.1437946832,0.124570312,0.1203528022,0.09977054222,0.2235272534,0.1572026341,0.2133845139,0.1852638796,0.1658422891,0.1335851524,0.1524366058,0.1826853846,0.1747060299
400.5,0,0,0,0,0,0.1792545161,0.1335507268,0.09652505254,0.1716609932,0.143708342,0.1245548916,0.1202838885,0.09975534195,0.2236233601,0.1574553848,0.2133429422,0.1853394698,0.1659744006,0.1337393346,0.15248221,0.1828192411,0.174652707
401,0,0,0,0,0,0.1792365571,0.1336115162,0.09656856574,0.1716587816,0.1435686703,0.1244787277,0.1204111557,0.09979629728,0.2237385395,0.15776014,0.2132510262,0.1853386202,0.1660810575,0.1336780285,0.1524038014,0.1830005435,0.1747725834
401.5,0,0,0,0,0,0.1791827614,0.1335117874,0.09655619426,0.1717164024,0.1436900622,0.1246675642,0.1203555421,0.09967561532,0.2236895604,0.1578872952,0.2131018992,0.1854246188,0.1660928812,0.1336742235,0.1523733624,0.1830958615,0.1746887601
402,0,0,0,0,0,0.1791485353,0.1335366124,0.09639297083,0.1716429201,0.1436469496,0.1246449537,0.1202353104,0.09958784828,0.2235829426,0.1578530102,0.2128942092,0.1853185548,0.1661192365,0.1335886554,0.1524114169,0.1830582394,0.174819675
402.5,0,0,0,0,0,0.1791269199,0.1334516286,0.09636938996,0.1716624807,0.1435852529,0.1245839713,0.1202232985,0.09954848202,0.2236123178,0.1579147662,0.2128924377,0.1853295425,0.166217387,0.133446656,0.1523082071,0.1831623523,0.1746726701
403,0,0,0,0,0,0.179166035,0.1333720844,0.09649137317,0.1716042601,0.1436458514,0.1245249858,0.1201875455,0.09943586171,0.2236514873,0.1579756865,0.2129134199,0.1853367729,0.1662394895,0.1334222068,0.1523019868,0.1830320022,0.1746154105
403.5,0,0,0,0,0,0.1791812342,0.1334902621,0.09668875414,0.1717528807,0.1434915896,0.1246267515,0.1203177024,0.09951190307,0.2235549846,0.1576601152,0.212925621,0.1852626102,0.1661382506,0.1333362513,0.1523163382,0.182791769,0.1744872321
404,0,0,0,0,0,0.1792809996,0.1334777653,0.09658461126,0.1715854787,0.1436894674,0.1246779499,0.1203949043,0.09950217332,0.2234165736,0.1574937987,0.2126855517,0.1851845676,0.1662070454,0.1334074092,0.1521382673,0.1827864012,0.1747028878
404.5,0,0,0,0,0,0.1794018488,0.1334236161,0.09658148308,0.1716976438,0.1436758772,0.1246228374,0.1203107878,0.09955620899,0.2233650234,0.1574193677,0.2126121602,0.18514239,0.1662868535,0.133484711,0.1520420613,0.1829120112,0.1747909665
405,0,0,0,0,0,0.1793122665,0.1334415521,0.09661365798,0.1716369066,0.1436461445,0.1246931584,0.1201894364,0.09966031423,0.2234490497,0.1575922266,0.2128403209,0.1853165933,0.1663161795,0.1335898104,0.1520979569,0.1827587995,0.1750256726
405.5,0,0,0,0,0,0.1793082574,0.1335717868,0.09666284188,0.1718063796,0.143491835,0.1245575083,0.1200745444,0.09968356684,0.2232888312,0.1573203199,0.2128576175,0.1854201945,0.1661909151,0.1334459518,0.1518571256,0.1829005482,0.174978945
406,0,0,0,0,0,0.179469878,0.1334846581,0.09670978667,0.1716589219,0.1435821256,0.1244747023,0.1201402095,0.09967678023,0.2230994381,0.1574309781,0.2129241648,0.1853798601,0.1660932859,0.1333401324,0.1515567723,0.1828674205,0.1750024389
406.5,0,0,0,0,0,0.1795973526,0.1334986295,0.09669283616,0.1716351948,0.143496951,0.1246662817,0.1202113238,0.09952237665,0.2231733548,0.1573370958,0.2129125558,0.1852001296,0.1661501596,0.1334530105,0.1516436414,0.1828833802,0.1750593374
407,0,0,0,0,0,0.1795994409,0.1335491373,0.09659416649,0.1715480361,0.1435105366,0.1244887052,0.1200117321,0.09956395414,0.2230221184,0.1570894569,0.2129710642,0.1852282244,0.1660306484,0.1335669697,0.1517998734,0.1828540725,0.174937248
407.5,0,0,0,0,0,0.1796465789,0.1335127582,0.09659698114,0.1715521917,0.14359686,0.1243917222,0.1199744393,0.09951384751,0.2228980292,0.1570725175,0.213094972,0.1852526723,0.1661147351,0.1336284905,0.1517622319,0.1827852125,0.1751040214
408,0,0,0,0,0,0.1795008113,0.1335358894,0.09660278152,0.171759913,0.1437483534,0.1243316393,0.1201694548,0.0996638003,0.2229851519,0.1571851119,0.2131518561,0.1851268537,0.166041878,0.1336929187,0.1520094445,0.1828047028,0.175146443
408.5,0,0,0,0,0,0.1794486435,0.133470526,0.09646995038,0.1717772958,0.1435303923,0.1243706926,0.1201763332,0.09972277888,0.2230133334,0.1573037679,0.2132739491,0.1853033917,0.1659697796,0.1337086004,0.1518687348,0.1829496872,0.1751123927
409,0,0,0,0,0,0.1794840085,0.1336280279,0.09647353072,0.1717408804,0.1433310231,0.1242664794,0.1202275853,0.09951634378,0.2229726235,0.1572332991,0.2132312663,0.1853912007,0.1659353798,0.1337811983,0.1520170348,0.1828386753,0.1750078081
409.5,0,0,0,0,0,0.1794228872,0.1335742412,0.09636599563,0.1719336257,0.1434549826,0.124597672,0.1203135049,0.09948948733,0.2230801388,0.1573991161,0.2132612403,0.1854651683,0.1658678978,0.133596476,0.151810563,0.1828190274,0.1750846297
410,0,0,0,0,0,0.179325956,0.1332621721,0.09632842754,0.1718291696,0.1435803306,0.1244440701,0.1203220368,0.09950284716,0.2231061884,0.157506266,0.2132149907,0.1854527063,0.1658261225,0.1333608803,0.1520012266,0.1828096961,0.1751942798
410.5,0,0,0,0,0,0.1793813741,0.1334917416,0.09627266658,0.1716543836,0.1435436779,0.1243706792,0.1202555724,0.09949506887,0.2231346774,0.1573736534,0.2132600036,0.1855747497,0.165769758,0.1335483977,0.1521178724,0.182668468,0.1752492829
411,0,0,0,0,0,0.1794105211,0.1335486687,0.09646642281,0.1715748071,0.1434497678,0.1242989348,0.1202966052,0.09959950535,0.2230990015,0.1574431491,0.2132543308,0.1854815936,0.1657711266,0.1335345343,0.1522195402,0.1827663663,0.1752044233
411.5,0,0,0,0,0,0.1795200232,0.1334658071,0.09628056435,0.1715447629,0.1433742256,0.124253036,0.1202137947,0.09957965963,0.2230496428,0.1574906385,0.2133951044,0.1853594263,0.1657649002,0.1335739345,0.1521062699,0.1827819787,0.1751399329
412,0,0,0,0,0,0.1794029618,0.1333225261,0.09620547542,0.1713856766,0.1433270446,0.1242135711,0.1200472817,0.09961865669,0.2230894149,0.1575644537,0.2134533886,0.1853974527,0.1654839659,0.1333679974,0.1519656217,0.1828072757,0.1751475076
412.5,0,0,0,0,0,0.179315822,0.1335132361,0.09632601801,0.1713391217,0.1432543161,0.1243396716,0.1201569126,0.09971458065,0.2231759274,0.1575665007,0.2135773827,0.1855174495,0.1656322894,0.1334577043,0.1519034415,0.1828901541,0.175201689
413,0,0,0,0,0,0.1794535318,0.1335689568,0.09622416779,0.1712963604,0.1430981705,0.1244679093,0.1202374775,0.09961597031,0.2229781166,0.1575544606,0.2136204144,0.1854685415,0.1656975859,0.1334809605,0.151937985,0.1828384672,0.1752077373
413.5,0,0,0,0,0,0.1793497766,0.1336637835,0.09605767641,0.1713151418,0.1430914238,0.1244787656,0.1202205371,0.0996016431,0.2229788019,0.1576836902,0.2136207893,0.1854760296,0.1656863251,0.1335889573,0.1520223098,0.1829401562,0.1750189097
414,0,0,0,0,0,0.1793858082,0.1335728712,0.09608044848,0.1712782897,0.1431601291,0.1242274664,0.1202948879,0.09960541135,0.2229391246,0.1576295767,0.2135785612,0.1853693227,0.1657121256,0.1336202923,0.1519313038,0.1829912895,0.1750922292
414.5,0,0,0,0,0,0.1793618864,0.1334469234,0.09614710827,0.1714612571,0.1432264121,0.1241965791,0.1203995061,0.09955458679,0.223003986,0.1577946234,0.2136538325,0.1852999,0.165734784,0.1336364655,0.1519955001,0.1830454002,0.1749185506
415,0,0,0,0,0,0.1792807856,0.1333335923,0.09628955435,0.1715193289,0.1435034796,0.1242435221,0.1205038753,0.09945342493,0.2228397828,0.1576378563,0.2138762706,0.1852490416,0.1659041324,0.1336206726,0.151985082,0.1830321123,0.1750044307
415.5,0,0,0,0,0,0.179320417,0.1333329667,0.09634187595,0.1715495302,0.1437676312,0.1242687848,0.1205643399,0.09938671189,0.2227938388,0.1574629219,0.2138213712,0.1851639029,0.1660138226,0.1335557298,0.1519847959,0.1829711875,0.1750273801
416,0,0,0,0,0,0.1792906494,0.133494479,0.09638758168,0.1715792584,0.1439351986,0.1241261171,0.1205782712,0.0993748635,0.2228704515,0.1575343197,0.2137922533,0.1851585408,0.1660025424,0.1334102554,0.1521905468,0.1829960737,0.1750548885
416.5,0,0,0,0,0,0.1793045553,0.1334608953,0.09634521318,0.1717351663,0.1440542727,0.1242119618,0.1204976757,0.09941691519,0.2228928492,0.1573694175,0.2136309519,0.1852587244,0.166008798,0.1334869103,0.1520577612,0.1830357788,0.175179025
417,0,0,0,0,0,0.1792277636,0.1334431834,0.09638093158,0.171919625,0.1438099198,0.1241626277,0.1204009899,0.09944357437,0.2228044579,0.1571342106,0.2135216811,0.1851275007,0.1659919087,0.1335821331,0.151985406,0.182874989,0.1752483844
417.5,0,0,0,0,0,0.1793074734,0.133449068,0.09630946769,0.171883033,0.1437581732,0.1242821265,0.1205388087,0.09950446843,0.2227234334,0.157172238,0.2136061664,0.1849958103,0.1659442988,0.1336047054,0.1518807463,0.1828387165,0.1752844247
418,0,0,0,0,0,0.1793572255,0.1336164187,0.09634973345,0.1718436147,0.1437330084,0.1244086778,0.1203911527,0.09953578485,0.2227729188,0.1571357469,0.2134625908,0.1852093687,0.1658184351,0.1336112616,0.1518230677,0.1828016504,0.175243242
418.5,0,0,0,0,0,0.1794661414,0.1336444587,0.09644226726,0.1718313747,0.1435691383,0.1242478719,0.1206205746,0.09967932689,0.2229466479,0.1572673945,0.2134271695,0.185209335,0.1657298851,0.1336624982,0.1518522193,0.1828013407,0.1752586958
419,0,0,0,0,0,0.1793755325,0.133631471,0.09665292083,0.1718940813,0.1436132495,0.1241357494,0.1205270727,0.09964459273,0.2230839745,0.1573030471,0.2134529751,0.1852698994,0.1658240019,0.1336880697,0.1520106428,0.182847143,0.1751994972
419.5,0,0,0,0,0,0.1794250754,0.1338252532,0.09665951025,0.171654972,0.1435102414,0.1243862596,0.1204472176,0.09972533629,0.2231408585,0.1572038704,0.2134767003,0.1854110406,0.1657210625,0.1334661743,0.1519818407,0.182786009,0.1752084611
420,0,0,0,0,0,0.1794462285,0.1337475961,0.09672856784,0.1714470492,0.1434746847,0.1243169674,0.1203163603,0.09973378586,0.2231362593,0.1571049338,0.2135975873,0.1853504793,0.1657223742,0.1336380324,0.1520323547,0.1827127815,0.1752669789
420.5,0,0,0,0,0,0.1791849566,0.1336637441,0.09666660811,0.1716422781,0.1432799289,0.1241730143,0.1203245477,0.09967069607,0.2231210385,0.1572480206,0.2135360289,0.1856206458,0.1657449194,0.133726979,0.1520464472,0.1827469228,0.175365308
421,0,0,0,0,0,0.1793126262,0.1335725791,0.096578815,0.1716002158,0.1433466274,0.1239560436,0.1204464486,0.09944336408,0.223112239,0.1574193838,0.2135685868,0.1855827492,0.1658035833,0.1337320669,0.1520782722,0.1827057463,0.1755271492
421.5,0,0,0,0,0,0.1794138151,0.1335191063,0.09646071543,0.1715649798,0.1432819148,0.1240827366,0.1205945873,0.09952791032,0.2230470785,0.1576069203,0.2137252973,0.1856280142,0.1658360817,0.1336407955,0.1521790648,0.1826314876,0.1754218209
422,0,0,0,0,0,0.1795633389,0.1334740222,0.09659375129,0.1716109898,0.1432708725,0.1241977232,0.1205446121,0.09945788817,0.2231013969,0.1575903066,0.2136913437,0.1856746424,0.1658931223,0.1334923859,0.1521066678,0.182775592,0.1755136561
422.5,0,0,0,0,0,0.1794917696,0.1334272103,0.096647465,0.1715666292,0.1431349084,0.1242744137,0.120694761,0.09942297744,0.2231356416,0.1576350314,0.213864758,0.1856266489,0.165844225,0.1334688445,0.1521422304,0.1827837517,0.1756011553
423,0,0,0,0,0,0.1794753212,0.1334601378,0.09643264362,0.1715407652,0.1433031995,0.1243624772,0.120671187,0.09949286142,0.2230131421,0.1575600049,0.213835394,0.185552911,0.1655551352,0.1334796495,0.1522975,0.1826615858,0.1756489047
423.5,0,0,0,0,0,0.1793454488,0.1333499201,0.09649589835,0.1715311671,0.1433099934,0.124487873,0.1205364233,0.09946665377,0.2231103294,0.1575953965,0.2139349588,0.1854612914,0.1655100332,0.1335927739,0.1522575505,0.1826324688,0.1756537785
424,0,0,0,0,0,0.1792898438,0.1335023475,0.09642361249,0.1713971436,0.1434530997,0.1245550161,0.1206932152,0.09961887769,0.2231931661,0.1574014432,0.2137353323,0.1854898845,0.1655972994,0.1336624679,0.1521981169,0.1826509262,0.1755993637
424.5,0,0,0,0,0,0.1793633588,0.1335213426,0.09635134795,0.1713295249,0.143439083,0.1245362979,0.12048805,0.09965925276,0.2232075078,0.1573576455,0.2137442884,0.1852956992,0.1656797367,0.1336904672,0.1522078883,0.1827605442,0.1754173786
425,0,0,0,0,0,0.1794936278,0.1335777176,0.09635074538,0.1714427813,0.1435363416,0.1244200218,0.1205535693,0.0996001835,0.2231886237,0.1573591436,0.2137730668,0.1852604615,0.1657641377,0.1337106286,0.1522125297,0.1828007119,0.1755026154
425.5,0,0,0,0,0,0.1794416896,0.1334646419,0.09630172865,0.1714299672,0.1437702483,0.1243622544,0.120382077,0.09980739572,0.2230884974,0.1574847761,0.2137300729,0.1852426092,0.165734184,0.1336143286,0.1522018933,0.1828765433,0.1753331104
426,0,0,0,0,0,0.1793045846,0.13351332,0.09642980427,0.1714784783,0.143671576,0.1243179929,0.1204350938,0.09969509057,0.2231944405,0.1575976485,0.2137632346,0.185371148,0.1658912522,0.1337318986,0.1522195743,0.182777153,0.1751683909
426.5,0,0,0,0,0,0.1794198979,0.1334752353,0.09643742497,0.1713066513,0.1435174109,0.1242289492,0.1204395948,0.09968971317,0.2231372588,0.1575365151,0.2137216476,0.1855472026,0.1659765491,0.1337464714,0.152158696,0.1826655675,0.1750990324
427,0,0,0,0,0,0.1794067341,0.1334809166,0.096598626,0.171215388,0.143593176,0.1242570401,0.1205185102,0.0995392279,0.2232546306,0.1576413283,0.213751489,0.1856169896,0.1661088098,0.1336767173,0.1520876738,0.1825235178,0.1752155926
427.5,0,0,0,0,0,0.1793892016,0.1336054551,0.0966117329,0.1712743805,0.1436545163,0.1241469995,0.1205612158,0.09958028023,0.2232835365,0.1577391297,0.2136293791,0.1854962314,0.1662120922,0.1336524965,0.1520903302,0.1826107566,0.175239696
428,0,0,0,0,0,0.1793903127,0.1334598044,0.09644621633,0.1713904588,0.1434462512,0.1241812588,0.1205503346,0.0995688337,0.2232427335,0.157752149,0.2137080526,0.1854415303,0.1660989815,0.1336789451,0.1521140252,0.1825485866,0.1752205086
428.5,0,0,0,0,0,0.1793553876,0.1334814075,0.09647957251,0.1715527404,0.1434458109,0.1241695673,0.120362462,0.0994682549,0.2231754494,0.1576744368,0.2137102768,0.1856360796,0.1662679143,0.133694622,0.1520557066,0.1824178679,0.1753773771
429,0,0,0,0,0,0.1794298615,0.1337346683,0.09649453115,0.1715645554,0.1435495459,0.1242107125,0.1202766606,0.09952681649,0.2230759579,0.1575599468,0.2137854837,0.1856491817,0.1662394329,0.1337050461,0.1522161375,0.182356415,0.1753857792
429.5,0,0,0,0,0,0.1792751786,0.1337434607,0.09656843702,0.1716529669,0.143607723,0.1244220516,0.1202991907,0.09960051331,0.2231759407,0.1575947587,0.2136945055,0.1854849262,0.1662723985,0.133818432,0.1521699084,0.1823244597,0.1754113236
430,0,0,0,0,0,0.1793639975,0.1336140608,0.0964806655,0.1716967509,0.1437263062,0.1244188631,0.1204099791,0.09970291906,0.2232830016,0.1575463648,0.2136418864,0.1853934471,0.166180745,0.1338233427,0.1522967962,0.1821776992,0.1754537256
430.5,0,0,0,0,0,0.1793152953,0.1336116013,0.09655599561,0.1716681409,0.1437080973,0.1245936755,0.12044129,0.09984295007,0.2232309858,0.1577050795,0.2136375529,0.1854012323,0.1660030478,0.1337680141,0.1523092873,0.1821015695,0.1754594227
431,0,0,0,0,0,0.1793093806,0.1335889725,0.09665280582,0.1714550223,0.1437070232,0.1246718347,0.1204463389,0.09966928306,0.223288683,0.1577769233,0.2135278073,0.1854703029,0.1660107076,0.133673465,0.1522379849,0.18208922,0.1754149008
431.5,0,0,0,0,0,0.1793457442,0.133687561,0.09661107985,0.1714786642,0.1436658368,0.1244954079,0.1204836123,0.09967219547,0.223377048,0.1578186119,0.2134260982,0.1852732502,0.1660530938,0.1336964575,0.1521125322,0.1822864317,0.1752568323
432,0,0,0,0,0,0.1793719679,0.1337055698,0.09668990711,0.171568931,0.1436080753,0.1244224019,0.1204769038,0.09961854691,0.2233491728,0.1575703762,0.213395972,0.1854434726,0.1659681781,0.133636879,0.1522904178,0.1822631487,0.1751235634
432.5,0,0,0,0,0,0.1794678164,0.1336741802,0.09672777536,0.1714822918,0.1437118761,0.1244566672,0.1202754519,0.09955035683,0.2232867107,0.1574808715,0.2135710205,0.1854139241,0.1660883368,0.13363509,0.1524291377,0.1822872104,0.1752241747
433,0,0,0,0,0,0.1793581653,0.1336444537,0.09680238092,0.1715055716,0.1435318874,0.1244368365,0.1202083345,0.09953789951,0.2235053696,0.1574749537,0.213559807,0.1856671495,0.1661544617,0.1337841081,0.1525517171,0.1822610428,0.1751518729
433.5,0,0,0,0,0,0.1792316883,0.1337437234,0.09662469036,0.1715856391,0.1435352204,0.1246034111,0.1204086246,0.09941702393,0.2235538143,0.1573908203,0.2134703341,0.1855068961,0.1660746128,0.1335779574,0.1526056583,0.1822460485,0.17529625
434,0,0,0,0,0,0.1793358282,0.1336108985,0.09658775441,0.1715890238,0.1435029358,0.1245230439,0.1204599033,0.09936926102,0.223486316,0.1574584313,0.2135168981,0.1856218074,0.1661005825,0.1336116998,0.1526444256,0.1821855143,0.1752277396
434.5,0,0,0,0,0,0.1794619559,0.1336199375,0.09654819072,0.1714513521,0.1435446884,0.1245357202,0.1204686373,0.0993862786,0.2234004333,0.1575538935,0.2135187025,0.1854597358,0.1661721141,0.1334825443,0.1524685104,0.1821621455,0.1752374557
435,0,0,0,0,0,0.1793297044,0.1334851936,0.0965307143,0.1715944356,0.1434173655,0.1244255459,0.12030279,0.09935624444,0.2233925085,0.1577237475,0.2137344076,0.1853118103,0.1661277663,0.133658959,0.1523048321,0.1820619998,0.1752023524
435.5,0,0,0,0,0,0.1792719371,0.1333962808,0.09658952793,0.1716562652,0.1435525017,0.1246271643,0.1203020458,0.09929449295,0.2234709498,0.1576915893,0.2136544972,0.1852322535,0.1660202745,0.1337192744,0.1522681895,0.1819989469,0.1751340355
436,0,0,0,0,0,0.179259894,0.1336281143,0.09659842723,0.1716114719,0.1434271428,0.1245520439,0.1203499831,0.09926161397,0.223494374,0.15756381,0.2135685852,0.1853310241,0.1661218686,0.1338562007,0.1523757258,0.1820793931,0.1752528552
436.5,0,0,0,0,0,0.179218137,0.1337069851,0.09679760849,0.1716653537,0.1435358879,0.1244338617,0.1205591761,0.09934126874,0.2235156153,0.157463331,0.213562036,0.185461805,0.1660874084,0.1337296525,0.1523356397,0.1822085955,0.1753581849
437,0,0,0,0,0,0.1793797832,0.1335795835,0.09659254714,0.1715916322,0.1436639634,0.1243588658,0.1205974913,0.09923268278,0.2234995756,0.1573957901,0.213477562,0.1854519584,0.1661976925,0.1337940748,0.1523983259,0.1823471436,0.1754603215
437.5,0,0,0,0,0,0.1791978413,0.1334998226,0.09657676853,0.171685477,0.1434617739,0.1243174336,0.1204002421,0.09925331161,0.2234817562,0.157530435,0.2136063026,0.1855756895,0.166158191,0.1336433007,0.1524096116,0.1822328848,0.1755401306
438,0,0,0,0,0,0.1792559206,0.1335168757,0.09677033013,0.1716702903,0.1435448404,0.1243850039,0.1204819161,0.09909160558,0.2233626031,0.157552768,0.2135712904,0.1856220406,0.1662880015,0.1337590935,0.1522506475,0.1822230919,0.1753987016
438.5,0,0,0,0,0,0.1792223449,0.1333582499,0.09653935226,0.1716967889,0.1434114394,0.1241564836,0.1204384366,0.09926920395,0.2231635207,0.1577876711,0.2136828677,0.1856175597,0.1661160428,0.1338093573,0.1520922819,0.1822427694,0.175349879
439,0,0,0,0,0,0.1791901736,0.1334747074,0.09655230625,0.1717742372,0.1435829134,0.1243504027,0.1205321269,0.09924370117,0.2231467166,0.1576237024,0.2137892626,0.1855703797,0.1660340868,0.1339392589,0.1522329964,0.1823355201,0.1754264356
439.5,0,0,0,0,0,0.1792250961,0.1334608471,0.09655728221,0.1717337289,0.1435231898,0.1242990472,0.1206186816,0.09914531658,0.2232620721,0.1574207072,0.2138349686,0.1856552933,0.1658330774,0.1336990794,0.1523861318,0.1824534971,0.175311398
440,0,0,0,0,0,0.1791493292,0.1331854163,0.09632879849,0.1718006033,0.1436577525,0.1240984818,0.1206417781,0.09927468107,0.223148392,0.1574684831,0.2138029341,0.1854692139,0.1658002766,0.1337079268,0.1523716725,0.1826148872,0.1752974115
440.5,0,0,0,0,0,0.1793458375,0.1332461072,0.0964865966,0.1717500759,0.1435686112,0.1240829384,0.1206385088,0.09933415037,0.2231688267,0.1575822751,0.2137532202,0.1855101727,0.1656917224,0.1335103342,0.1524227427,0.1826504482,0.1752623908
441,0,0,0,0,0,0.1792177481,0.1332367143,0.09629069375,0.1718153479,0.1434993557,0.1240962935,0.1206282033,0.09941829065,0.2232297595,0.1574967845,0.2137356838,0.1854972124,0.1657596065,0.1334300143,0.1524530263,0.1826286275,0.1753050204
441.5,0,0,0,0,0,0.1791799005,0.1332322678,0.09618857798,0.171944328,0.1435318867,0.1241835087,0.1204346853,0.0993101466,0.2231827071,0.1576546041,0.2135509609,0.1856151702,0.1657461756,0.133498226,0.1525119586,0.1825444447,0.1752979193
442,0,0,0,0,0,0.17906058,0.1333175449,0.09639178792,0.1719759012,0.1434227121,0.124196576,0.1202730221,0.09941258023,0.2231710225,0.1575617239,0.2137722581,0.1856182519,0.1660215062,0.1336858941,0.1525074937,0.1825264086,0.1752858035
442.5,0,0,0,0,0,0.1790031421,0.133440965,0.09642303805,0.1718402886,0.143402621,0.1242269325,0.1201281874,0.09935446359,0.2230924925,0.1574017334,0.2136956796,0.1852620726,0.1661107345,0.1337280562,0.1523947833,0.1823723997,0.1751793402
443,0,0,0,0,0,0.178921871,0.1336180638,0.09654240858,0.1717316196,0.1434795894,0.1239261043,0.1203260464,0.09926836445,0.2230229741,0.1575949601,0.213583466,0.1851897699,0.1661570801,0.1336807099,0.1522369468,0.1826073704,0.1751475611
443.5,0,0,0,0,0,0.1790699394,0.1335540565,0.09657092922,0.1717155983,0.1435574775,0.1242515277,0.1199819323,0.09937748938,0.2228807582,0.1577740045,0.2135935355,0.1851845855,0.1660695629,0.1336680592,0.1522701493,0.1825646769,0.1751287819
444,0,0,0,0,0,0.1790842906,0.1335720397,0.09639658278,0.171677264,0.1435747127,0.1241772852,0.1200148686,0.09935765618,0.2230548027,0.1578020045,0.2136569357,0.1851188005,0.1658236228,0.1336814864,0.1522589776,0.1826341228,0.1750650101
444.5,0,0,0,0,0,0.1790886641,0.1336429448,0.09645913462,0.1716846183,0.1433608524,0.1242221465,0.1200922409,0.09947741659,0.2230965043,0.1575809794,0.213752084,0.1851132655,0.1659083466,0.1336276462,0.1522316337,0.1826665588,0.1751256191
445,0,0,0,0,0,0.1789880939,0.1336128446,0.09643188875,0.1716915623,0.1434756372,0.1242578501,0.1202495578,0.09957013215,0.2231207147,0.1578085069,0.213774383,0.1852633059,0.1660827445,0.133727394,0.1523465376,0.1825946869,0.1751190945
445.5,0,0,0,0,0,0.1790810813,0.1335438245,0.09628392945,0.1717629742,0.1433909305,0.124405535,0.1202285562,0.09958730939,0.2231940292,0.1578609853,0.2136980455,0.1853432361,0.1660765096,0.1336953375,0.1522543252,0.1825200072,0.1751545106
446,0,0,0,0,0,0.1791352427,0.133531834,0.09633617042,0.1718995133,0.1433398701,0.1243466388,0.1202232842,0.09950902733,0.2232207498,0.1578011366,0.2136110572,0.1853616579,0.1661975682,0.1338966604,0.1521382723,0.1825437936,0.1752588749
446.5,0,0,0,0,0,0.1791553645,0.1335469606,0.09623910595,0.1720060763,0.1434143553,0.124182733,0.1204476242,0.09939186091,0.2231818894,0.1579631148,0.2136436287,0.1853927438,0.1662112951,0.1337633471,0.1522310859,0.1824648795,0.175230548
447,0,0,0,0,0,0.1792017055,0.1335571012,0.09634791574,0.1718798049,0.1434189527,0.1242019504,0.1204277549,0.09945672038,0.2232284261,0.157826716,0.2136283869,0.1853948388,0.1662108957,0.1336959911,0.1522069082,0.1826415708,0.1751462872
447.5,0,0,0,0,0,0.1791558165,0.1336810776,0.0966471743,0.1719347372,0.1435014027,0.124316374,0.1203853726,0.09951887148,0.2231362753,0.1579030181,0.2137015947,0.1853239945,0.1661569545,0.1336069611,0.1521754282,0.1827668521,0.1751899934
