time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374,1,1,1,1,1,0.1697496718,0.7157663753,0.5511235495,0.4370269337,0.3984591051,0.4628125792,0.3101858838,0.2156369912,0.01637796267,0.3556570042,0.8910951878,0.6687614648,0.1417549537,0.5637005759,0.3632567733,0.3375212293,0.8758577722
374.5,1,1,1,1,1,0.1711432509,0.7177315818,0.5509448344,0.4393529289,0.3976254112,0.4650864501,0.3064620619,0.2134881873,0.01647599992,0.3585490822,0.8924730239,0.6687226436,0.1410494398,0.5629770779,0.3613257134,0.3368135535,0.8760555165
375,1,1,1,1,1,0.1718101598,0.7182909304,0.5515881735,0.4366306342,0.3988701514,0.465553365,0.3087249349,0.2119596509,0.01650474449,0.3595882041,0.8929229477,0.6694643252,0.1416015584,0.5622230028,0.3599944897,0.3391960969,0.8744004155
375.5,1,1,1,1,1,0.1704378942,0.7198414907,0.5503545044,0.4362506745,0.4002996742,0.4649016235,0.3116060694,0.2106190518,0.01647362013,0.3601031698,0.8934542588,0.6702345862,0.140294208,0.5655107887,0.361474137,0.3394367603,0.8741866093
376,1,1,1,1,1,0.1716847918,0.7179092927,0.5526899734,0.4383443614,0.4000373624,0.4649692173,0.3093431111,0.2112795178,0.01654270566,0.3572989868,0.8936774629,0.668139004,0.1402366573,0.5638513352,0.3626852491,0.3393617472,0.8743762468
376.5,1,1,1,1,1,0.1720723066,0.7171407361,0.5496991951,0.4385068241,0.4001234897,0.4652805638,0.310081387,0.2111148289,0.01666025061,0.3564945725,0.8932492863,0.6694389157,0.1400901364,0.5643836665,0.3631954201,0.3404926205,0.8744580916
377,1,1,1,1,1,0.1709277104,0.7182665091,0.5502219877,0.43804297,0.4005718512,0.4671384348,0.3139627917,0.2114247645,0.01668272062,0.3551216812,0.893552589,0.6693889342,0.1393568037,0.5656574921,0.36543714,0.3430489365,0.873214468
377.5,1,1,1,1,1,0.1704826609,0.7169953332,0.5502567598,0.4394767854,0.39979733,0.4675375074,0.3156818205,0.2112808905,0.01653660226,0.3547443238,0.8931735086,0.6675729141,0.1406163553,0.5666947029,0.3646118887,0.3419627515,0.8735011837
378,1,1,1,1,1,0.1701236058,0.7197393425,0.5479578036,0.4390103112,0.3972198035,0.4668034348,0.3148380197,0.2113186585,0.01646826102,0.355890837,0.893317363,0.6660211598,0.140727236,0.5671139511,0.3638779392,0.3419499393,0.8748917531
378.5,1,1,1,1,1,0.1694792311,0.7201296224,0.5492156911,0.4383175732,0.3967524225,0.4675611604,0.3152520242,0.2143952449,0.01637885374,0.3575862902,0.8927806654,0.6691433743,0.1397297302,0.5649104779,0.3631450026,0.3435619222,0.8748209005
379,1,1,1,1,1,0.1709455063,0.7204826843,0.5487415452,0.4376515268,0.3993699587,0.4686215719,0.3161941813,0.2145312976,0.01631622455,0.3594098219,0.8920689169,0.6700212996,0.1399220921,0.5658751407,0.3624362534,0.3440029744,0.8745269955
379.5,1,1,1,1,1,0.1685046172,0.7198997323,0.5500038361,0.4388559281,0.3986537529,0.4681459255,0.3167580635,0.2151805657,0.01623535857,0.3588904833,0.8921260855,0.6712256607,0.1407500892,0.5661721229,0.3651013042,0.3456465881,0.874029774
380,1,1,1,1,1,0.1686582644,0.7197861012,0.5526914179,0.4395258593,0.3977557413,0.4674367852,0.3174769404,0.215539121,0.01626408037,0.355498095,0.8918987586,0.6702224005,0.1408498025,0.5665660745,0.3663534797,0.3469835342,0.873396898
380.5,1,1,1,1,1,0.1680534539,0.7197235516,0.5490525623,0.4402490432,0.4000534364,0.467071123,0.3154406323,0.2141393284,0.01620554713,0.3556121014,0.8923920857,0.6693421034,0.140521645,0.565886127,0.36558339,0.3429221039,0.8713601195
381,1,1,1,1,1,0.1684557111,0.7195941013,0.5504868355,0.4410055604,0.398423567,0.465877551,0.3158920382,0.2148396205,0.01611969373,0.3548888442,0.8919303826,0.6666111165,0.1407616305,0.5660308774,0.3659254886,0.3438879938,0.8716261006
381.5,1,1,1,1,1,0.1698242638,0.7194350968,0.550808843,0.4378926204,0.4002893952,0.4652926483,0.3146691758,0.2142981105,0.01596885271,0.3524764404,0.8901833906,0.6673772324,0.1409351515,0.5660394023,0.3660360194,0.343457923,0.8725286083
382,1,1,1,1,1,0.1712097111,0.7194828323,0.5501151825,0.4386676288,0.4013098222,0.4654127645,0.3144631521,0.2123478735,0.01587055328,0.3536397936,0.8889175329,0.6675232436,0.1401600036,0.5663560605,0.3662671612,0.343925302,0.8733724913
382.5,1,1,1,1,1,0.171783896,0.7164750763,0.5510325915,0.4375179793,0.4031245965,0.4640776523,0.3132829503,0.2136970758,0.01590409521,0.3554511069,0.8890418457,0.667427023,0.1411524952,0.5676549009,0.3661949147,0.3454129914,0.8740168672
383,1,1,1,1,1,0.1714555421,0.7173273897,0.5515966579,0.4363745572,0.4019040869,0.4643660309,0.3124392995,0.2135377022,0.01583520062,0.3578311928,0.8891137552,0.666152324,0.1406581545,0.5665756062,0.3649054742,0.3454529888,0.8738937081
383.5,1,1,1,1,1,0.17110117,0.7186182934,0.5509014968,0.4384206334,0.4003620206,0.464923988,0.3127530769,0.213350108,0.01572410374,0.358548596,0.8884725431,0.6648060992,0.1406036331,0.5685795466,0.3639387016,0.3450839799,0.874559332
384,1,1,1,1,1,0.1720177277,0.7205731723,0.5502402947,0.4370399246,0.4016678702,0.4642099839,0.3106958753,0.2134618494,0.01557933879,0.3572387,0.8893098686,0.6656917058,0.1412862908,0.5688159752,0.3652312688,0.3460949238,0.8748472852
384.5,1,1,1,1,1,0.1717801536,0.7212473489,0.5506239988,0.4348895965,0.4050226685,0.4632982438,0.3108868538,0.2145869822,0.01548009998,0.3586932411,0.8898828637,0.6669078755,0.1403981477,0.5661194555,0.3637138317,0.3481335495,0.8745528661
385,1,1,1,1,1,0.1707932327,0.721268438,0.5516643587,0.4341446113,0.4032496942,0.4651395716,0.310415669,0.2133483063,0.01551497487,0.3591160414,0.8896302738,0.6684163697,0.1394668079,0.5659168257,0.3605224191,0.3473336705,0.8743325372
385.5,1,1,1,1,1,0.1689734425,0.7186456739,0.5518788246,0.4343501342,0.4017738387,0.4628479925,0.310907669,0.2140189063,0.01546268737,0.3602856358,0.889365345,0.6690682862,0.1408156015,0.5672868013,0.3635086599,0.3457602206,0.8741721842
386,1,1,1,1,1,0.1697957951,0.7176848987,0.5484893744,0.4363882455,0.3993969155,0.4656217756,0.3099340182,0.2130629829,0.01561733569,0.3594467666,0.8905490288,0.6699818368,0.1386385964,0.5697572838,0.3655254914,0.3413320907,0.8750227675
386.5,1,1,1,1,1,0.1703968867,0.7184743293,0.5490992441,0.4359554564,0.4013884839,0.464720899,0.3098670352,0.2120156737,0.01548157949,0.3581308639,0.8900284354,0.6697363166,0.1387231677,0.5699391833,0.3656647783,0.3420804866,0.8755625379
387,1,1,1,1,1,0.1684217415,0.7190256652,0.550684281,0.4373335336,0.4004461354,0.4672053389,0.3119126796,0.2139596033,0.01539629861,0.3587547375,0.8888886076,0.6692722769,0.1376377233,0.5688254813,0.3666835546,0.341770225,0.8754860352
387.5,1,1,1,1,1,0.1685057574,0.718300968,0.551214096,0.4357957942,0.3999031803,0.4677364572,0.3135290541,0.2142547123,0.01530312967,0.355789548,0.8887841278,0.667671469,0.138038134,0.5692502568,0.3669083863,0.3455200662,0.8749258885
388,1,1,1,1,1,0.1685436055,0.716935679,0.5514308017,0.4352986107,0.400703326,0.4651085194,0.3131688842,0.2142633688,0.01532602275,0.3574472441,0.8878015951,0.6684383443,0.1380809012,0.5682560844,0.3667594795,0.3481912695,0.8752677302
388.5,1,1,1,1,1,0.1698406143,0.7184087274,0.5511406557,0.437571787,0.4005493843,0.4665090227,0.3115513152,0.2146172276,0.0153879193,0.3581665141,0.8889126854,0.668217699,0.1370500675,0.5654406748,0.3667527095,0.3482619053,0.8767669571
389,1,1,1,1,1,0.1701226815,0.7168549498,0.5488609809,0.4359765384,0.4010814082,0.4658842338,0.3110855993,0.2162588581,0.01528746887,0.3570756614,0.8895543288,0.6671412526,0.1388847886,0.5639284823,0.3668109338,0.3470968112,0.8771361514
389.5,1,1,1,1,1,0.1697379005,0.718158024,0.5470551116,0.4359929161,0.3988533058,0.4657839213,0.3103811496,0.2165981267,0.01521413326,0.3540209778,0.8909364275,0.6659939056,0.1393287959,0.5652277926,0.3644531088,0.3481074703,0.8769254552
390,1,1,1,1,1,0.1698671607,0.7182461007,0.5470150879,0.4399020259,0.3985588823,0.4665049643,0.3100620542,0.2172592915,0.01532487203,0.3556399539,0.8903752216,0.6684035735,0.1401076939,0.5637931493,0.3647502719,0.3460146402,0.8766142912
390.5,1,1,1,1,1,0.1690143922,0.7183691871,0.5499518242,0.4394923503,0.4010526128,0.4645958821,0.3125951916,0.215560836,0.01529159851,0.3562636236,0.8892654772,0.6684696261,0.1401472464,0.5637456312,0.3656250461,0.3468498317,0.8751657918
391,1,1,1,1,1,0.1686194938,0.7194136121,0.5500604974,0.4374098902,0.4014364941,0.4658298633,0.3115567602,0.2158379293,0.01553438195,0.3586510607,0.8892052435,0.6713530132,0.1403297394,0.5642607365,0.3657724674,0.347225148,0.8759812972
391.5,1,1,1,1,1,0.1694881791,0.7161417204,0.5517524464,0.436842534,0.3997263836,0.4673221327,0.3106075886,0.2160886653,0.01557231176,0.3598466855,0.889278453,0.6699304191,0.1395408437,0.5683194412,0.3676449764,0.3485712218,0.8768676644
392,1,1,1,1,1,0.1697449746,0.7166039411,0.5500421168,0.4386257953,0.4021857629,0.4679679208,0.3093656186,0.2162233139,0.01561593023,0.3600623031,0.8900433846,0.6690354151,0.1393324474,0.5708802455,0.3665682241,0.3491457395,0.8765976837
392.5,1,1,1,1,1,0.1689385315,0.7192264291,0.549788075,0.4369890887,0.4008661021,0.465818693,0.3075504692,0.2154733923,0.01553979863,0.3610239277,0.8893097837,0.6702706654,0.1396682611,0.5701656295,0.3681537495,0.3503454684,0.8755077907
393,1,1,1,1,1,0.1675073502,0.7196881786,0.5507828796,0.4374525139,0.4006847268,0.4658444727,0.3093279183,0.2145123868,0.01565029231,0.3610852175,0.8895790409,0.6698651484,0.1409922579,0.5672879325,0.3660400423,0.3498252043,0.8760348849
393.5,1,1,1,1,1,0.1676598043,0.7184022342,0.5504002952,0.4363461016,0.4004215729,0.4644856772,0.309918727,0.2155908444,0.01559245517,0.3638346534,0.8891189161,0.6711268869,0.1415311875,0.5672647983,0.3657129331,0.3499946141,0.8751045925
394,1,1,1,1,1,0.1660529018,0.719086522,0.5486947304,0.4375745069,0.4002448947,0.4637733291,0.3096164371,0.2157818973,0.01575111451,0.3633424952,0.8889192259,0.6723001339,0.1408991682,0.5665618328,0.3672866978,0.3471794143,0.8747189385
394.5,1,1,1,1,1,0.1660266519,0.7186833032,0.5504397528,0.437660691,0.40069236,0.4637614003,0.3109159704,0.2122893482,0.01576434994,0.3616418719,0.8888099737,0.6716617832,0.1415741769,0.5669089619,0.364258712,0.3454377076,0.8738691721
395,1,1,1,1,1,0.1678406949,0.7175366478,0.5528861536,0.4393094505,0.40052399,0.4630404568,0.3133363724,0.2121552765,0.01581308959,0.3608271,0.8888037809,0.6691964212,0.1405761428,0.5691746355,0.3658727576,0.3450089034,0.8747674848
395.5,1,1,1,1,1,0.1674199147,0.7176948044,0.5504977453,0.4406822281,0.3999930551,0.4623239803,0.3111379499,0.2118353746,0.01593348313,0.3577986297,0.8876767342,0.6686602527,0.139932257,0.5699059254,0.3660821377,0.3476153743,0.8741055563
396,1,1,1,1,1,0.1674473488,0.717875933,0.5529095487,0.4396097271,0.4004811005,0.4653651462,0.3122841689,0.2107186071,0.01605716105,0.358253029,0.8878725273,0.669573618,0.1395463283,0.5677774267,0.36774768,0.3459841403,0.8756200087
396.5,1,1,1,1,1,0.1675860512,0.717262505,0.5519747207,0.4388522051,0.4011109959,0.4630025015,0.3130692317,0.2112107645,0.01615248449,0.3564967517,0.8882633518,0.6690688233,0.1397663297,0.5690641553,0.3669687201,0.3443407701,0.8764184251
397,1,1,1,1,1,0.1674276891,0.7170723387,0.5513106381,0.4394790144,0.3982345429,0.4651844317,0.3104007241,0.2113303239,0.0164006451,0.3556358539,0.8878611346,0.6687057376,0.1385667273,0.567484721,0.3652934972,0.3428881274,0.8756552861
397.5,1,1,1,1,1,0.1692130115,0.7174944191,0.5537125844,0.4389803644,0.3975979926,0.4654763848,0.3119375414,0.2119610376,0.01625948095,0.355493232,0.8872734053,0.6699499567,0.1389379975,0.5664230576,0.3662668724,0.3420108258,0.8749611355
398,1,1,1,1,1,0.1692112868,0.7188161288,0.5560823856,0.4392112466,0.3984061458,0.4670447507,0.3143670646,0.2137102495,0.01606912223,0.3588557909,0.8875393047,0.6704676577,0.1397192199,0.5662417212,0.3651434925,0.3450609754,0.874962875
398.5,1,1,1,1,1,0.1689309596,0.7161374821,0.552024842,0.4405519439,0.3982025068,0.4685063892,0.3121252114,0.2133310451,0.01608688122,0.3606193628,0.8888576144,0.670084834,0.1402069573,0.5668960245,0.3671003448,0.3440656867,0.8736581031
399,1,1,1,1,1,0.1692385944,0.7149690719,0.5514871642,0.4387982691,0.4006787312,0.4665521675,0.3122759929,0.2139595524,0.01618428835,0.3606874861,0.8894488079,0.6708138324,0.1401157496,0.566826902,0.3689011695,0.3438535579,0.8746191344
399.5,1,1,1,1,1,0.1676269407,0.7169432551,0.5505916097,0.4365504178,0.4022012478,0.4671313578,0.3119320786,0.2116084604,0.01598174768,0.358925948,0.8876843357,0.6714696695,0.1400699427,0.5663999212,0.3681239846,0.3425567391,0.875755665
400,1,1,1,1,1,0.1685128057,0.7158001941,0.5494713265,0.437047037,0.4014438815,0.4652684861,0.3110700545,0.2128013346,0.01602547775,0.361899463,0.8872701062,0.6733205747,0.1391753394,0.5657913369,0.3636988604,0.344045665,0.8756324975
400.5,1,1,1,1,1,0.1692142777,0.7167294127,0.549203784,0.4353593246,0.399892981,0.4668573466,0.3117746905,0.2103947621,0.0160376502,0.3592941717,0.887284872,0.6730175384,0.1380701819,0.5658653647,0.3628981581,0.3446871374,0.8749785673
401,1,1,1,1,1,0.1691944267,0.7168721594,0.547432242,0.4364073147,0.4021193007,0.4666188602,0.313666376,0.2118468469,0.01608474114,0.355959765,0.8865318349,0.671998675,0.1381626176,0.5677169987,0.3642808531,0.3460607577,0.8734394841
401.5,1,1,1,1,1,0.1702179835,0.7167077949,0.5495719173,0.438488431,0.4027051795,0.4684032989,0.3123697761,0.2122634033,0.01601363375,0.355664452,0.8857549782,0.669208405,0.1386364926,0.5657219897,0.363863065,0.3476803396,0.8739188239
402,1,1,1,1,1,0.1700208807,0.7165454878,0.5508522711,0.4368270408,0.40169159,0.4675297618,0.3142613604,0.2121717014,0.01584332201,0.3557699974,0.8861831587,0.6701992737,0.1395176989,0.563369251,0.3665895783,0.3474316545,0.8734776616
402.5,1,1,1,1,1,0.1701593604,0.7205286299,0.551728598,0.4374227101,0.4033967726,0.4658085261,0.314586509,0.2130877886,0.01572703086,0.3557262388,0.8855870713,0.6696807909,0.1395368384,0.563810377,0.3628448502,0.3459928757,0.8732779415
403,1,1,1,1,1,0.1687666037,0.7209696141,0.5498250431,0.4361459091,0.4047316335,0.4641571652,0.3153353261,0.2137102117,0.01584222921,0.3568065124,0.8852947737,0.6696186403,0.140245574,0.5645893825,0.3642673315,0.3468321498,0.8723954457
403.5,1,1,1,1,1,0.1685262574,0.7218770484,0.5495606444,0.4340548829,0.4040276289,0.4644991932,0.3152805983,0.2131299648,0.01589335651,0.3577495601,0.8861692918,0.6668432471,0.1409502265,0.5629391713,0.362354517,0.3466156929,0.8724561329
404,1,1,1,1,1,0.1661474475,0.7210844593,0.5520522274,0.4342465827,0.4013813262,0.4627336205,0.3145923686,0.2133436909,0.01590139471,0.3614975642,0.8856130134,0.6664152673,0.1406053616,0.5661461174,0.3624635018,0.347722702,0.8715251562
404.5,1,1,1,1,1,0.1669309803,0.7232285777,0.551087059,0.4360738156,0.4021607971,0.4641756839,0.3134524435,0.2144317671,0.01600929774,0.3616054593,0.8842261056,0.6669163638,0.1401227577,0.5621124527,0.3619080014,0.3486418366,0.8722091269
405,1,1,1,1,1,0.1677349072,0.7185930235,0.5499441282,0.4351506465,0.4022591587,0.4658914591,0.3131567117,0.214126873,0.01613889449,0.3595440703,0.8853936726,0.6643726911,0.1392815708,0.5633763744,0.3613960828,0.3473457425,0.8729647522
405.5,1,1,1,1,1,0.1681398087,0.7192685167,0.5504404997,0.4347587643,0.4026978651,0.4660157781,0.3131600986,0.214929814,0.01611686658,0.3618012495,0.8860886519,0.6658281013,0.1392952858,0.5649616908,0.3648188978,0.3484131919,0.8720642481
406,1,1,1,1,1,0.1703092733,0.7181693371,0.5510931761,0.4376554523,0.3983528512,0.4656345176,0.3137062127,0.2147274026,0.01598182314,0.3631418375,0.8871861752,0.6673719858,0.139288067,0.5643097608,0.3656696941,0.3491149652,0.873210859
406.5,1,1,1,1,1,0.1709548321,0.7176091085,0.5518680744,0.4385401505,0.3986662018,0.466776871,0.3125056961,0.2129292469,0.01610534804,0.3628305858,0.8863069117,0.6680652366,0.1383237001,0.5642517856,0.3640105222,0.3477118814,0.8731882615
407,1,1,1,1,1,0.1697985423,0.7179673471,0.5516608091,0.4372578915,0.4000929873,0.4660472043,0.3129506901,0.2135029257,0.01625472281,0.3613313592,0.8873657497,0.6685563967,0.139193535,0.5664081519,0.3629552974,0.3482253118,0.872707433
407.5,1,1,1,1,1,0.1699799575,0.7186599073,0.5519868961,0.4358010725,0.4007314716,0.4654481005,0.3115285168,0.2133315939,0.01627441672,0.3584634948,0.8877209211,0.6676318702,0.1395288287,0.5642959918,0.3659978708,0.3493661006,0.8719750966
408,1,1,1,1,1,0.1700692734,0.7191462058,0.5514641522,0.4363310753,0.398387088,0.4629463861,0.3117732535,0.2166959963,0.01622858181,0.3604905858,0.8881757158,0.6654147933,0.1396265471,0.5681592289,0.3648258659,0.3506206233,0.8720147464
408.5,1,1,1,1,1,0.1688774497,0.7206175407,0.5493198361,0.4362410668,0.3989583262,0.4639007972,0.3113721045,0.2142823567,0.01623351638,0.3606535709,0.8881236033,0.6683653115,0.1399260398,0.5664973244,0.3655901191,0.3510740897,0.8734600961
409,1,1,1,1,1,0.1686661483,0.7189187426,0.5483121624,0.4348408499,0.3949162049,0.4638846196,0.3088755687,0.2140433958,0.01626891766,0.3613515776,0.8892124681,0.6694868533,0.1399127931,0.569763423,0.366655727,0.3520968696,0.8735047573
409.5,1,1,1,1,1,0.1682300321,0.7188079102,0.5472727203,0.4341861149,0.3970995991,0.4647605797,0.3120825255,0.2142881312,0.01618196351,0.3628163761,0.8893476443,0.6699127288,0.1381244597,0.5683292235,0.3679087088,0.351320557,0.8737833919
410,1,1,1,1,1,0.1677695922,0.7164460021,0.5488630646,0.4334943796,0.3992014355,0.4661393224,0.3142490654,0.2160423738,0.01621591231,0.3598536146,0.8905325332,0.6698186556,0.1373029759,0.5676795809,0.3686587575,0.3529401219,0.8732545437
410.5,1,1,1,1,1,0.167120693,0.717970187,0.5482461606,0.4340733374,0.4003007095,0.4676247437,0.314776162,0.2166064216,0.01634923618,0.3594009152,0.8904234928,0.6692300044,0.1376091837,0.5654489781,0.3679247463,0.3541620869,0.8729858038
411,1,1,1,1,1,0.1674404133,0.7172499697,0.5481549454,0.4347153597,0.4004860891,0.4642730548,0.3147378574,0.2163848,0.01605118425,0.3591362264,0.8906538297,0.6683876164,0.1379220069,0.5648042054,0.3671763538,0.3526022234,0.8749749785
411.5,1,1,1,1,1,0.1668126939,0.7169497879,0.5494284334,0.4333553918,0.4009738835,0.4658760998,0.3136631564,0.2158025698,0.0159701269,0.3570350206,0.8918922202,0.6671993849,0.1393857357,0.5628114503,0.3684646433,0.3536175822,0.8752748861
412,1,1,1,1,1,0.1669706334,0.7177115685,0.5512022326,0.4352155648,0.3999199914,0.466576315,0.3128776682,0.2129794151,0.01612244711,0.3571928857,0.8925561812,0.6633691803,0.1400880197,0.5631318142,0.3650278003,0.3537774273,0.8746874078
412.5,1,1,1,1,1,0.1686881348,0.7170325205,0.5494670377,0.4340898189,0.4017938186,0.4656338773,0.3137527964,0.213783496,0.01619827688,0.3582191781,0.8917722396,0.6651867045,0.1398093551,0.5648731455,0.3647257227,0.3502271764,0.8747591495
413,1,1,1,1,1,0.1695671519,0.7173278262,0.5493299971,0.4349769071,0.4022201719,0.47037359,0.3139067592,0.2151163777,0.01635036162,0.359131019,0.8917209627,0.6670658146,0.1394940485,0.5610159835,0.3634338865,0.349643202,0.8737596688
413.5,1,1,1,1,1,0.1707106113,0.7158420888,0.5479921381,0.4333127703,0.4045987299,0.4698945895,0.3140494407,0.2171626543,0.01626850156,0.3580014359,0.8902508181,0.6676810585,0.1400753129,0.5602639485,0.36272817,0.3519847124,0.8740222859
414,1,1,1,1,1,0.1697025812,0.7152599998,0.5469880544,0.4328114797,0.4045627324,0.4649448587,0.3131203021,0.2157282612,0.01628097339,0.3561279839,0.8898326762,0.6685040616,0.1379498422,0.5624546809,0.3620912743,0.3473801549,0.8724933134
414.5,1,1,1,1,1,0.169833289,0.7180995846,0.5496817851,0.4327830776,0.4011698841,0.4640316821,0.3108153529,0.2137197028,0.01637548602,0.3567717452,0.8896129535,0.6685201022,0.1387379995,0.5611511126,0.3596009064,0.3478346086,0.8716363045
415,1,1,1,1,1,0.168485444,0.7194912873,0.5523047027,0.4327806139,0.4002863707,0.4681652721,0.3107933537,0.212979232,0.01655352585,0.3580526368,0.8898207984,0.6695157291,0.1392188751,0.5622689425,0.3609938049,0.3486181004,0.872744556
415.5,1,1,1,1,1,0.1668057037,0.7182256101,0.5503753868,0.4365743651,0.4000808348,0.4670797499,0.308395963,0.2126923483,0.01645661743,0.3587496595,0.889759729,0.6704425035,0.1400851262,0.5646618026,0.3613281952,0.3445619205,0.872605679
416,1,1,1,1,1,0.1685058028,0.7203491778,0.5505571846,0.4369097488,0.4010096904,0.4666511425,0.311970995,0.213160937,0.01641157312,0.359825478,0.8905019621,0.6704571868,0.1389277184,0.564559018,0.3630997341,0.3456013145,0.8726152713
416.5,1,1,1,1,1,0.1674153883,0.7195102121,0.5485259858,0.4364191233,0.4014797935,0.4671374839,0.3117825831,0.2131862509,0.01628687963,0.3589399751,0.8917266029,0.672377444,0.1392806576,0.5634986535,0.3634867811,0.3460540242,0.8735681366
417,1,1,1,1,1,0.1664271951,0.7194952404,0.5505557141,0.4375145704,0.3984162716,0.465851626,0.3124395867,0.2137783424,0.01631207518,0.3580394918,0.8907727053,0.6720672491,0.1395224632,0.5650019307,0.3635850339,0.3455550203,0.8745150295
417.5,1,1,1,1,1,0.1662426076,0.7189265892,0.550048964,0.4372112185,0.3984134067,0.4639118761,0.3120101123,0.2128846383,0.01635660311,0.358769318,0.8903477628,0.670883573,0.1386740903,0.5647901499,0.3627984586,0.3428685996,0.8747771125
418,1,1,1,1,1,0.1664463637,0.7188916217,0.5503926754,0.4380141695,0.3961545581,0.4644988397,0.3121065636,0.2144158536,0.01617481803,0.3592642838,0.8901655654,0.6694192179,0.1401761097,0.5638288308,0.3623406425,0.341648237,0.8745641327
418.5,1,1,1,1,1,0.167964581,0.7180359543,0.5488732534,0.439422357,0.3961892995,0.4636437608,0.3107312174,0.2125036235,0.01630667834,0.3576687071,0.8888983548,0.6685275173,0.1402345009,0.5654115012,0.3629400113,0.3436410895,0.8750042081
419,1,1,1,1,1,0.1686191902,0.7169559739,0.5515802009,0.4384122771,0.3979816966,0.4640699132,0.3107471921,0.2099408432,0.01636889828,0.3536920735,0.8886210811,0.6679698608,0.1404282889,0.5639350998,0.3641586564,0.3457275388,0.8741979333
419.5,1,1,1,1,1,0.1676582639,0.7186099271,0.5508758065,0.4359873999,0.3975789066,0.4651565857,0.3131397797,0.2120802432,0.01643206225,0.35756407,0.8881985241,0.6687319265,0.1397510493,0.5619386315,0.3649373216,0.3430908598,0.8743304778
420,1,1,1,1,1,0.16866374,0.7168488445,0.5510547643,0.4370194412,0.3988249136,0.4662253709,0.312526897,0.2129924559,0.01621162854,0.3589670043,0.8891157519,0.6705423513,0.1401225468,0.5646308236,0.3648518253,0.3439804904,0.8753482113
420.5,1,1,1,1,1,0.16912211,0.7164441024,0.5505194088,0.4365651694,0.4003801632,0.4674879035,0.310817464,0.2131560901,0.01599471337,0.3588327333,0.8901083485,0.6710638091,0.1391058378,0.562366473,0.3655644779,0.3430765589,0.8760690567
421,1,1,1,1,1,0.1706321636,0.7175408447,0.5493290552,0.4387762911,0.3985397959,0.4671547734,0.3116345664,0.214840438,0.01603626233,0.3590409711,0.8897177934,0.6704466703,0.1392642283,0.5617489963,0.3659435512,0.3431253504,0.876656236
421.5,1,1,1,1,1,0.1691463524,0.7196098245,0.5502040282,0.4370670832,0.4004056893,0.4675264951,0.313854118,0.2148828174,0.01594624483,0.3578734483,0.8874502424,0.6691165201,0.1395210281,0.5606875204,0.3651479043,0.3426078074,0.8765708105
422,1,1,1,1,1,0.16897611,0.7199572818,0.553692417,0.4377311753,0.4025003446,0.4654622546,0.3137863701,0.2153844858,0.01600220553,0.3580479613,0.8872642227,0.6693790409,0.1389730226,0.5619091721,0.3661665283,0.3451774902,0.8760829872
422.5,1,1,1,1,1,0.1698415487,0.7170701218,0.5521001346,0.4384292497,0.4024463996,0.4655950544,0.3155666346,0.2150981315,0.01601966516,0.3588922043,0.888126641,0.6693343273,0.1398237383,0.5618118057,0.3668414745,0.3460248486,0.8766027751
423,1,1,1,1,1,0.1677911318,0.716431794,0.5515519985,0.4374898475,0.4060512572,0.4638873398,0.3132019884,0.2145224569,0.01603053825,0.3619351831,0.8891256124,0.6672879808,0.1402377895,0.5606804393,0.3664518436,0.3469346046,0.8761013484
423.5,1,1,1,1,1,0.1674804137,0.7159874419,0.5538221823,0.4369518984,0.4057764566,0.4644642458,0.313477026,0.2131434699,0.01602279384,0.3614014621,0.8894804882,0.6683197893,0.1402686186,0.5605043531,0.3674842679,0.3462983577,0.8752750954
424,1,1,1,1,1,0.1674263959,0.7178850252,0.550638495,0.4381943879,0.4029290507,0.464453174,0.3138210543,0.2148233193,0.01604901146,0.3612751937,0.8900559981,0.6697094904,0.139191778,0.5625231789,0.3685750019,0.3471011193,0.876188032
424.5,1,1,1,1,1,0.1662472947,0.7167208623,0.5487219947,0.4376508404,0.4011927967,0.4641246087,0.313796517,0.2178724107,0.01594572105,0.3605298457,0.8911416499,0.6679668532,0.1396227844,0.5646160985,0.3689597978,0.3459026373,0.8768494295
425,1,1,1,1,1,0.1668248788,0.7166431468,0.5491601827,0.4368382924,0.3991199192,0.4621761765,0.3139682075,0.2169972621,0.01600204002,0.3631299524,0.8912791791,0.6685415746,0.1403560718,0.5640003129,0.3697104914,0.3476851143,0.8759120062
425.5,1,1,1,1,1,0.1683184826,0.7172052061,0.5500131215,0.4368469327,0.3987537435,0.4642464331,0.3111647654,0.216402657,0.01592086998,0.3615790011,0.892009879,0.6682189161,0.1408078799,0.5634136283,0.3716059808,0.3468481349,0.8759420132
426,1,1,1,1,1,0.1684383736,0.7180678905,0.5484699872,0.4382731202,0.3981928823,0.4656113769,0.3103662144,0.217080754,0.01601738339,0.3624763147,0.8915143864,0.6671229452,0.1408846875,0.5664883899,0.3716055262,0.3448265041,0.8765747984
426.5,1,1,1,1,1,0.1686700891,0.7211114262,0.5497132785,0.4382801325,0.4000668283,0.4666128334,0.311340278,0.216269001,0.01614682258,0.3609152823,0.8916628005,0.6687096595,0.1417083065,0.5658792397,0.3730633041,0.3434776224,0.8755908861
