time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
372,1,1,1,1,1,0.477453649,0.5625384287,0.6748137127,0.4114133484,0.5080694063,0.4109894932,0.2323223538,0.149423735,0.4362732387,0.1934940284,0.635768278,0.3996647368,0.2833386498,0.3287876628,0.3052998478,0.6462120925,0.7676765774
372.5,1,1,1,1,1,0.4773881304,0.5626056216,0.6748658399,0.4114550363,0.5081825189,0.4109502891,0.2324215464,0.149362876,0.4361843048,0.193513362,0.6359027819,0.3997216412,0.2833014387,0.3287532916,0.3052686679,0.6463164044,0.7675779923
373,1,1,1,1,1,0.4773354795,0.5624045626,0.6749812899,0.4114462591,0.508251496,0.4110638792,0.2324452977,0.1492224146,0.4360762046,0.1935462422,0.6359118926,0.3997933182,0.2832576122,0.3285601077,0.3054581406,0.6461744027,0.7674637685
373.5,1,1,1,1,1,0.4773348699,0.5622747003,0.6750128487,0.4112730801,0.5080878774,0.4109223534,0.2323156983,0.1492671227,0.4358706364,0.19349986,0.6360000727,0.3999684676,0.283309023,0.3286599738,0.3054896417,0.6460796227,0.7674825143
374,1,1,1,1,1,0.4772402028,0.5622126457,0.6748363608,0.4114942122,0.5078572539,0.4112065245,0.2323351092,0.1493301625,0.4358496454,0.1936254811,0.635962403,0.399987421,0.283132087,0.3286019416,0.3054007498,0.6459829152,0.7674005902
374.5,1,1,1,1,1,0.4773805371,0.5622751461,0.6748982336,0.411612139,0.507606061,0.4111442111,0.2321752307,0.1492469732,0.4360254593,0.1936980421,0.6359114201,0.3998618066,0.2830848242,0.3288111055,0.3055852891,0.6460487431,0.7673732627
375,1,1,1,1,1,0.4772173137,0.5624939007,0.6750365707,0.4115006043,0.5075188478,0.4113069477,0.2321757651,0.1493301339,0.4360740438,0.1937341945,0.6358550112,0.3997666545,0.2829830496,0.3289258122,0.305412581,0.6460137319,0.7672913715
375.5,1,1,1,1,1,0.4773440515,0.5624194899,0.6748866919,0.4115293629,0.5076348487,0.4112580136,0.2322456319,0.1493452566,0.4360543366,0.1936764748,0.6356536324,0.3997449746,0.2829585796,0.3288438266,0.3054168974,0.6460395053,0.767388324
376,1,1,1,1,1,0.4774287031,0.5622635725,0.6747915423,0.4113580565,0.5079774738,0.4111353811,0.2321456184,0.1492928567,0.4360889433,0.193831346,0.6355210851,0.399776989,0.2829556648,0.3286774,0.3053563862,0.6460070064,0.7673357846
376.5,1,1,1,1,1,0.477409515,0.5622410896,0.6748454878,0.4114715305,0.5079342268,0.4109151736,0.2321470148,0.1492155992,0.4363063204,0.1939218614,0.6357382809,0.3997210046,0.2830330998,0.3285936182,0.3053862084,0.646104846,0.7674792587
377,1,1,1,1,1,0.4775478978,0.5622124576,0.674761797,0.4116312765,0.5080555083,0.4113039091,0.2320695812,0.1492893035,0.4363652514,0.1938946524,0.6357472139,0.3998235045,0.2832021315,0.3286204109,0.3053871234,0.6459288832,0.7675031455
377.5,1,1,1,1,1,0.4774416244,0.5624589606,0.6747723509,0.4118048622,0.5080902808,0.4113340071,0.2320789151,0.1493142104,0.4362687039,0.1939031389,0.6357205312,0.3996951051,0.2829303078,0.3285225832,0.3054409669,0.645921796,0.7676545501
378,1,1,1,1,1,0.4774260692,0.5623137714,0.67498465,0.4116539057,0.5080643252,0.4108964412,0.2320008127,0.1493596891,0.4365385976,0.1937673777,0.6357438661,0.3998992637,0.2832180217,0.3286224017,0.305274128,0.6458589542,0.7675296233
378.5,1,1,1,1,1,0.4772833056,0.5621158599,0.6750851769,0.4117289775,0.5079138834,0.4108169542,0.2322234138,0.1492548473,0.4366089983,0.1937670377,0.6357249645,0.399790905,0.2831654198,0.3288401716,0.3054807554,0.6460631569,0.7675866292
379,1,1,1,1,1,0.4772330299,0.5621563578,0.6753396677,0.4117069063,0.5078725094,0.4107662227,0.23241596,0.1492571481,0.4367475887,0.193828213,0.6357558795,0.3998391291,0.2830489068,0.3288631675,0.305509088,0.6458703052,0.7676687637
379.5,1,1,1,1,1,0.477338398,0.5623440513,0.675335982,0.4116572015,0.5079891056,0.4106780907,0.2322852892,0.1492517705,0.4366691942,0.1939449273,0.6359475204,0.3997188211,0.2831134517,0.32887046,0.3057130262,0.6459110473,0.7674998359
380,1,1,1,1,1,0.4774508312,0.562386694,0.6752700477,0.411608659,0.5081682296,0.4107810124,0.2321929775,0.1492278385,0.4367589814,0.1938812934,0.6359544233,0.3998439825,0.2831814596,0.3284975301,0.3056328541,0.6458321966,0.7673799954
380.5,1,1,1,1,1,0.4775842262,0.5622806431,0.6751538871,0.4116094433,0.5082661896,0.4107990168,0.2321152837,0.1492845905,0.4366692425,0.1940120908,0.6361913954,0.4000523747,0.2833534182,0.3284033952,0.3056069825,0.6459621766,0.767429879
381,1,1,1,1,1,0.477413923,0.5624267395,0.6750930408,0.4114626454,0.508441304,0.4108835883,0.2321138634,0.14941443,0.4365907977,0.1940710821,0.6362897776,0.4001255538,0.2832513,0.3285268526,0.3054881152,0.6459943812,0.7674725577
381.5,1,1,1,1,1,0.4774060523,0.5623736844,0.6753103819,0.4115482409,0.5083296793,0.4107939184,0.2319817768,0.1493222827,0.4365995044,0.1940259044,0.6363948159,0.400061068,0.2832769856,0.3285002313,0.3053454075,0.6459724622,0.7677299687
382,1,1,1,1,1,0.4775852284,0.5625484393,0.6753529602,0.4116322514,0.5084700519,0.4108843164,0.2319296167,0.1492534535,0.4365808089,0.1940366703,0.6363893431,0.4002085606,0.2833474268,0.3286744001,0.30519655,0.6461806434,0.7676721837
382.5,1,1,1,1,1,0.4776777576,0.5626820002,0.6752561017,0.4116476485,0.5082373446,0.4110657154,0.2319031658,0.1492539613,0.4364837758,0.1939755004,0.6363241125,0.4000899093,0.2834460896,0.328726679,0.3055344256,0.6464025452,0.767755078
383,1,1,1,1,1,0.477535185,0.562519878,0.6750270087,0.4116159118,0.50794836,0.4109724866,0.2319360391,0.1491976392,0.4364463885,0.1939558474,0.6362386962,0.4002207777,0.2833149822,0.3287508919,0.3055345111,0.6464903758,0.7678149916
383.5,1,1,1,1,1,0.4775194209,0.5624649673,0.6749846232,0.4115405617,0.5078925119,0.4112020713,0.2320135636,0.1492612607,0.4366021486,0.1939741585,0.6360918313,0.4003310237,0.2830713319,0.3288829686,0.3055102602,0.6463253689,0.7677964225
384,1,1,1,1,1,0.4774281269,0.5624735955,0.6750495236,0.4115600957,0.507900213,0.411123471,0.2320165731,0.1492295919,0.4366530461,0.1939632345,0.6362221778,0.400324348,0.2832385076,0.329034117,0.3054776584,0.6464119987,0.7679740756
384.5,1,1,1,1,1,0.477484912,0.5623768237,0.6749114416,0.4115328776,0.5080409516,0.4112982534,0.2319697424,0.1492326992,0.4363683533,0.1937518276,0.6363284837,0.4001115131,0.2832605447,0.3290161629,0.3052696933,0.6465240528,0.7680613569
385,1,1,1,1,1,0.4772602526,0.5624828327,0.6750521955,0.411373211,0.5080704681,0.4108923123,0.2318496079,0.1490936534,0.4362713121,0.1938628325,0.6363223873,0.4000178107,0.2831439392,0.3288728029,0.3052448575,0.646617055,0.7680901068
385.5,1,1,1,1,1,0.4773160683,0.5624699763,0.6750786377,0.4115318146,0.5079705102,0.4108071033,0.2318687906,0.1490932838,0.4361713582,0.1938665397,0.6362318844,0.4001346438,0.2831899311,0.3289696963,0.3052727532,0.6466637302,0.7679797547
386,1,1,1,1,1,0.4772703497,0.562437914,0.675012094,0.4115298209,0.5080611397,0.4109216132,0.2320466051,0.1491671162,0.4361558469,0.1937887789,0.636364878,0.4001616124,0.2833634113,0.329032368,0.3053392545,0.6467708914,0.767915005
386.5,1,1,1,1,1,0.4772497815,0.5624635178,0.6750776176,0.4114085137,0.5080584423,0.4110051514,0.232049851,0.1492164557,0.4361724157,0.1937790931,0.6363896018,0.4000504734,0.2833354163,0.3290415457,0.3052484926,0.646771739,0.768109314
387,1,1,1,1,1,0.4773048662,0.5623954458,0.6753184016,0.4115450078,0.5081881314,0.4110317234,0.2320237214,0.1493054049,0.4362112535,0.1936985185,0.6361917815,0.4000806638,0.2832390349,0.3288788824,0.3053872183,0.64690869,0.7682647727
387.5,1,1,1,1,1,0.4773923788,0.562326268,0.6751593148,0.4112990814,0.5079274087,0.4109740838,0.2320889814,0.1492355799,0.4361841938,0.1937332661,0.6361551288,0.4000086294,0.2830910869,0.3286839844,0.3052681405,0.6469831359,0.7683143749
388,1,1,1,1,1,0.4773583155,0.5625723763,0.6751678944,0.4112993264,0.50787059,0.4109293784,0.2320191503,0.1492693764,0.43602559,0.1937733974,0.6361402177,0.3999555235,0.283165515,0.3284956479,0.3052248947,0.6471254199,0.7682401618
388.5,1,1,1,1,1,0.4776337164,0.5625097077,0.6752305719,0.4114144755,0.5080037305,0.410787506,0.2321852255,0.1493890686,0.4358590799,0.1936975759,0.6361120408,0.4001225819,0.2831835114,0.3285135802,0.3052358488,0.6469759337,0.768262617
389,1,1,1,1,1,0.4776370077,0.5624978503,0.6752252631,0.4114179887,0.508163355,0.4110662553,0.2323898603,0.1494450204,0.4358975683,0.1937626408,0.6360970618,0.4000761073,0.283140394,0.3287623919,0.3053766497,0.6470101759,0.7681478497
389.5,1,1,1,1,1,0.4776764189,0.5626766725,0.6751745662,0.4114676909,0.508401188,0.4110477654,0.2323162734,0.1494160469,0.4358194096,0.1938269868,0.636073406,0.399987744,0.282932168,0.3289137181,0.3054214876,0.6471316711,0.7682295114
390,1,1,1,1,1,0.477593602,0.5627389428,0.6751273364,0.4115245843,0.5085006131,0.4112244904,0.2324489981,0.149390688,0.4358838292,0.1937337237,0.6358300396,0.399970666,0.2828140881,0.3289532139,0.3052800118,0.6471704286,0.7682413031
390.5,1,1,1,1,1,0.4774829013,0.5628662002,0.6752078685,0.4112739213,0.5083655481,0.4111962369,0.2324951143,0.149366579,0.4358906564,0.1937290752,0.6357020599,0.3998582963,0.282991765,0.3287008201,0.305132175,0.6469942489,0.7681505596
391,1,1,1,1,1,0.4774581186,0.562641605,0.6751458275,0.4114328233,0.5080221049,0.4110352839,0.2324002093,0.1494302216,0.4359990934,0.1937483333,0.635781374,0.3997764567,0.2828893293,0.3286675508,0.3050531713,0.6469249086,0.768338567
391.5,1,1,1,1,1,0.4770914125,0.5625767456,0.6751619463,0.4113967942,0.5080242206,0.4111682229,0.2324622339,0.1493572204,0.4359093593,0.1938913016,0.6358113577,0.3999064492,0.2829668934,0.3288514277,0.3049994353,0.6470518908,0.7683250541
392,1,1,1,1,1,0.4771493378,0.5626327326,0.6751018,0.4117501783,0.5081956047,0.4112247714,0.2325010358,0.1494403095,0.4360495603,0.1939243382,0.6359347796,0.3999988488,0.2829006927,0.328804632,0.3050640849,0.6467078251,0.7684753493
392.5,1,1,1,1,1,0.4772308401,0.5624139224,0.6750210652,0.4118438646,0.5080094088,0.4110460388,0.2324590323,0.1494185005,0.4359657296,0.1938726196,0.6359999188,0.4001181818,0.2830864237,0.3288910419,0.3050438894,0.6468133063,0.7686443235
393,1,1,1,1,1,0.477236574,0.5623494025,0.6750149311,0.4117462533,0.5080212938,0.4110844172,0.2323556549,0.1494928584,0.4359772721,0.1938508822,0.6359569653,0.4002109469,0.2830029644,0.3288242664,0.3048186364,0.6466586982,0.7685798074
393.5,1,1,1,1,1,0.4770615988,0.5624239283,0.6748227898,0.4116528969,0.5080935758,0.4110537448,0.2322375708,0.1495480825,0.4359137996,0.193871463,0.6359346958,0.4001355285,0.2832144201,0.3288334382,0.3048209576,0.6467541621,0.7686050401
394,1,1,1,1,1,0.4772270079,0.562393399,0.6747448248,0.4114802168,0.5081751226,0.4109603136,0.2322375026,0.1494223974,0.4359330565,0.1938263614,0.6358232436,0.4001679876,0.2833226154,0.3287982156,0.3047012697,0.646801793,0.7687127575
394.5,1,1,1,1,1,0.4771116961,0.5623444836,0.6749290904,0.4116369184,0.508252127,0.4110426489,0.2322410815,0.1493767587,0.436035093,0.1938425173,0.6358238826,0.4002091911,0.2833822757,0.3291090815,0.3048087342,0.646752515,0.7685887913
395,1,1,1,1,1,0.4771903263,0.5625080665,0.6751352612,0.4117338274,0.5083164944,0.4110282708,0.2322337702,0.1492436889,0.4359501713,0.19360904,0.6356116917,0.4000947964,0.2833172423,0.3289762353,0.304862398,0.6467391563,0.7686511011
395.5,1,1,1,1,1,0.4772835919,0.5625541182,0.6750360292,0.4116783137,0.5083873602,0.4109142937,0.2322118958,0.1493281643,0.4359641842,0.1936338512,0.6356772931,0.4001790288,0.2832476626,0.3292030929,0.3047779676,0.6467906375,0.7687298386
396,1,1,1,1,1,0.4774146311,0.5626091885,0.675156221,0.411618873,0.5082113194,0.410858902,0.232343674,0.1493917573,0.4359841352,0.1936302557,0.6356248408,0.4001887111,0.283309306,0.329121822,0.3050815003,0.6469506297,0.7686065926
396.5,1,1,1,1,1,0.4773524515,0.562463277,0.675217404,0.4118227169,0.5079809519,0.4108062485,0.2321314157,0.1492788384,0.4362220971,0.1936438392,0.635651674,0.4000372185,0.2834568462,0.3292592813,0.3052139931,0.6470554375,0.768475945
397,1,1,1,1,1,0.4774448949,0.5626509676,0.6751833751,0.4118755111,0.5080213164,0.4106963258,0.2321381668,0.1493180964,0.4361914589,0.1936742693,0.6357215648,0.3999296527,0.2831816155,0.3293533905,0.3051337166,0.6469500816,0.7683362182
397.5,1,1,1,1,1,0.4774570635,0.5626679435,0.67518553,0.4116027211,0.5082149338,0.4108661044,0.23202141,0.1492905507,0.4359689533,0.1936643583,0.6359469956,0.399687926,0.2830274359,0.3290556778,0.3052003726,0.6468922134,0.7683719487
398,1,1,1,1,1,0.4774752289,0.5626787102,0.675073776,0.4114551946,0.5082116694,0.4109929204,0.2321503401,0.1492522465,0.4359540382,0.193578412,0.6359940997,0.3996603767,0.2832615791,0.3289843635,0.305052018,0.6469175879,0.7683780857
398.5,1,1,1,1,1,0.4774329577,0.5624814279,0.6750849986,0.4113818465,0.508280036,0.4109858732,0.2321280316,0.1493577453,0.4359985754,0.1935379399,0.6359005269,0.3995826628,0.2831771344,0.3286819514,0.3049840002,0.6472009041,0.7683861509
399,1,1,1,1,1,0.4771765401,0.5624127297,0.675004508,0.4114895262,0.5082738782,0.4109287623,0.2319740715,0.1492561564,0.4361111906,0.1935390706,0.6358772086,0.3998858843,0.2831687016,0.3287937176,0.3053504462,0.6471588373,0.768382466
399.5,1,1,1,1,1,0.4772855626,0.5623111184,0.6752318116,0.4115450418,0.5082770686,0.4106702974,0.2319523175,0.1492102966,0.4362261907,0.1936305505,0.6359756185,0.3997403557,0.2831346406,0.3286037678,0.3055968881,0.6470918428,0.7683203286
400,1,1,1,1,1,0.4773330202,0.5624610936,0.6751718303,0.4116051013,0.5081849581,0.4107099015,0.231940694,0.1492533752,0.4359811398,0.1938072221,0.635902621,0.3997915226,0.2832178714,0.3285620788,0.3055425282,0.6472715679,0.768501265
400.5,1,1,1,1,1,0.4774102184,0.5621839716,0.6751520941,0.4115927888,0.5082036753,0.4109153482,0.2318656275,0.1491892677,0.4360364942,0.1937710391,0.6358272197,0.3997283331,0.2832903621,0.3286244121,0.3053112764,0.6472246863,0.7684471393
401,1,1,1,1,1,0.477501979,0.5624254479,0.675127667,0.4117263036,0.5082332342,0.4109956115,0.2319022799,0.1492606903,0.4362212557,0.1936855331,0.6359368178,0.3998200946,0.2830710136,0.3285707723,0.3052861167,0.6471359069,0.7683207054
401.5,1,1,1,1,1,0.4773337029,0.5624154304,0.6750811017,0.4115144195,0.5081626863,0.4109099212,0.2320097974,0.1492165175,0.4362630338,0.1935439857,0.6357071706,0.3998830972,0.2831504834,0.3286791515,0.3054483945,0.6470096085,0.7681715
402,1,1,1,1,1,0.4772658208,0.5624766562,0.6752045767,0.4115552302,0.5081526378,0.4109745366,0.2317763836,0.1492371791,0.4364809952,0.1935448057,0.635913709,0.3998350442,0.2832118848,0.328542092,0.3054373864,0.6470087779,0.7682563424
402.5,1,1,1,1,1,0.4773528226,0.5624246652,0.6751230645,0.4114112937,0.508253666,0.4110797974,0.2320336667,0.149242685,0.4366058289,0.1937164437,0.6359896837,0.3998524991,0.2833264807,0.3285761289,0.3054134853,0.647179258,0.7684449282
403,1,1,1,1,1,0.4771519634,0.5626872911,0.6750319061,0.4115082769,0.5079489568,0.4108900082,0.231982333,0.1492892866,0.4365994747,0.1935408082,0.6357945574,0.3997221882,0.2832057614,0.3284663379,0.3053450291,0.646961704,0.7683431803
403.5,1,1,1,1,1,0.477330817,0.5624711927,0.6752213147,0.4115109917,0.5078267711,0.4107819664,0.2320996654,0.149320009,0.4367176461,0.1934556347,0.6359441464,0.3997538734,0.2833289383,0.3284729743,0.3052503843,0.6468164959,0.7683852855
404,1,1,1,1,1,0.4774458883,0.5625530605,0.6752479726,0.4116134243,0.5077549695,0.4107802852,0.232211977,0.1492686458,0.436480134,0.1935526448,0.6360005626,0.3997202731,0.2833214687,0.3285306321,0.3052593099,0.6469704492,0.7683242902
404.5,1,1,1,1,1,0.4772745035,0.5624044422,0.6752597223,0.4114303367,0.507985251,0.4109077644,0.232254117,0.1492375418,0.4362858444,0.1935746964,0.6359090749,0.3998623256,0.2833178604,0.328611204,0.3051803031,0.6468838578,0.768383496
405,1,1,1,1,1,0.4771189185,0.5625167073,0.6751774506,0.4115840223,0.5080467382,0.4111109648,0.2322713509,0.1491193447,0.4363960438,0.193627073,0.6356474212,0.4000412378,0.283160495,0.3287200127,0.3053383686,0.6469461683,0.7685324454
405.5,1,1,1,1,1,0.4771771622,0.5624323024,0.6751456265,0.4117189069,0.5080581485,0.4110877116,0.2323883563,0.1491227084,0.4362952558,0.193610099,0.635878811,0.4001467807,0.2830886101,0.3287733857,0.3050874018,0.6468032896,0.7684279348
406,1,1,1,1,1,0.4773714681,0.562438309,0.6751115036,0.4116730139,0.5080023832,0.4109688236,0.2323007278,0.1492812404,0.4365491236,0.193636309,0.6357408751,0.4001486465,0.2830558397,0.3287589389,0.3052568636,0.646599592,0.7683591912
406.5,1,1,1,1,1,0.4773713805,0.5624286113,0.6750735089,0.4114623564,0.5080016445,0.4109762076,0.2322600137,0.1492370869,0.436534391,0.1935643957,0.6358256519,0.4001715986,0.2830626661,0.3288821461,0.3051996427,0.6469642973,0.7682897769
407,1,1,1,1,1,0.4775131,0.5624551575,0.6753002213,0.4113747113,0.5080231602,0.4109539034,0.2322020229,0.1491855213,0.4365316384,0.1934233065,0.6359391188,0.4000577559,0.2832021704,0.3288317966,0.3051075013,0.6468146031,0.7684899823
407.5,1,1,1,1,1,0.4774958295,0.5626345091,0.6751196622,0.4113288486,0.508255231,0.4109518508,0.2319984674,0.1491288252,0.436425836,0.1933406619,0.6359830588,0.3998792512,0.2830612857,0.3288579588,0.305146857,0.6469120642,0.7684059232
408,1,1,1,1,1,0.4774742881,0.5624842856,0.6751932315,0.4113801113,0.508431625,0.4107755418,0.2321287061,0.1491687981,0.4365081223,0.1934236586,0.6360498153,0.3997560236,0.2829612606,0.3288631583,0.3051274851,0.6470294697,0.7684486192
408.5,1,1,1,1,1,0.4774778867,0.5625073505,0.6753505581,0.4113793655,0.5084144981,0.4108332203,0.2321321523,0.1492117368,0.4364841462,0.1933261931,0.6359132361,0.4000130719,0.2830174026,0.3288905486,0.3050870088,0.647054409,0.768571648
409,1,1,1,1,1,0.477366946,0.5625751697,0.6752330245,0.4115151738,0.5083785166,0.4108890936,0.2322205193,0.1492717199,0.4363546657,0.1933689115,0.6357149276,0.4000845907,0.2831452553,0.3287898054,0.3050972629,0.647042006,0.7688574211
409.5,1,1,1,1,1,0.4776053205,0.5624093049,0.6751921582,0.4117142119,0.5081753138,0.4109027186,0.2322203984,0.1491355662,0.436428041,0.1933968486,0.6356690688,0.4000320823,0.2831667209,0.3287602246,0.30512776,0.6469689332,0.7688546133
410,1,1,1,1,1,0.4774740247,0.5624375688,0.6755002126,0.411584211,0.5081273566,0.4110597771,0.232234292,0.1490781457,0.4366599709,0.1933022061,0.6356593108,0.4000682279,0.2832120314,0.328582701,0.3052687257,0.6466967235,0.7687854749
410.5,1,1,1,1,1,0.4774944024,0.5625211783,0.6754692574,0.4116375355,0.5080449163,0.4111805353,0.2324217352,0.1491470762,0.4365808579,0.1932960033,0.6356634179,0.3999065948,0.283260716,0.3283603856,0.3053349729,0.6466401279,0.7688028793
411,1,1,1,1,1,0.4774588474,0.5626175688,0.6753453691,0.4117779337,0.5081015904,0.4108838309,0.2323545498,0.1491958236,0.4363084434,0.1934078188,0.6359157085,0.4001202475,0.2833448494,0.3285345933,0.3053636286,0.6466752505,0.7687529204
411.5,1,1,1,1,1,0.4773153906,0.5626214398,0.6751857735,0.4118242709,0.5081463902,0.4109520667,0.232303899,0.1493385595,0.4361847959,0.1934011574,0.6360234992,0.4002979421,0.2830740809,0.3286012369,0.3054192302,0.6464741248,0.7687399815
412,1,1,1,1,1,0.4772977064,0.5624226386,0.6752871878,0.4117781746,0.5080103096,0.4111468985,0.2322200101,0.1491756955,0.436101276,0.1932262824,0.636153185,0.4003324424,0.2830587029,0.3285201636,0.3055422792,0.6464141739,0.7686365912
412.5,1,1,1,1,1,0.4771658883,0.5624996935,0.6753232212,0.4118488284,0.5078667121,0.4109347826,0.2321388362,0.1493341079,0.4360383004,0.1933182717,0.6361534724,0.4003129213,0.2830147206,0.3285782709,0.3054945952,0.6464809797,0.768733608
413,1,1,1,1,1,0.4773499371,0.5622948723,0.6753032366,0.4117748255,0.5080927244,0.4107997416,0.2320512488,0.1492231304,0.4360967854,0.1931992424,0.6361387246,0.4002309498,0.2831197245,0.328498016,0.3054706538,0.6465737313,0.7686586193
413.5,1,1,1,1,1,0.4774456319,0.5624485456,0.6753676149,0.4118140353,0.5079557452,0.4110015879,0.2320183573,0.1493115181,0.4360941978,0.1931804424,0.6362733357,0.4000460135,0.2829767591,0.3285695217,0.3054149076,0.6467929211,0.7688234189
414,1,1,1,1,1,0.477454074,0.5624652011,0.6751307901,0.4117666859,0.5078639067,0.4110075373,0.2319857178,0.1493797097,0.4361130369,0.1932844976,0.6362937274,0.3999691399,0.2829647407,0.3285688222,0.3052373312,0.6466827583,0.7689092113
414.5,1,1,1,1,1,0.4775418514,0.5623009007,0.6750558347,0.4115733549,0.5080165944,0.410874066,0.2320648633,0.1493024459,0.4359993891,0.1931064626,0.6362145644,0.4000158878,0.2830841275,0.3285577451,0.3052519128,0.6466200668,0.7688013047
415,1,1,1,1,1,0.4773863817,0.5623919249,0.6749870331,0.4115654924,0.5078807663,0.4107351522,0.2319998956,0.149242675,0.4360320048,0.1930844298,0.6362076034,0.3999331696,0.2831781426,0.3283764012,0.3052867673,0.6464848432,0.7688452138
415.5,1,1,1,1,1,0.4776037229,0.5622495792,0.6748470753,0.4114789643,0.507994255,0.4108355417,0.232284616,0.1490717002,0.4357525253,0.1930686658,0.6361834519,0.3998860897,0.2830286655,0.3287054397,0.3050873637,0.6466841597,0.7688214428
416,1,1,1,1,1,0.4774220696,0.5622177158,0.6749515542,0.4116815711,0.5079700161,0.4109377181,0.2320895881,0.1490375062,0.4360455615,0.1931126273,0.6361344033,0.3998661228,0.2829243292,0.3286731667,0.3051396912,0.646776906,0.7686871578
416.5,1,1,1,1,1,0.47751147,0.5624597025,0.6748379056,0.4117074355,0.5080156861,0.4108818632,0.23214631,0.1492038853,0.4359086156,0.1931255944,0.6361020458,0.3997116152,0.2830723901,0.3284459136,0.3051844351,0.6468803522,0.7688958053
417,1,1,1,1,1,0.4773245945,0.5623500171,0.6750817759,0.4117402245,0.508209011,0.4108294549,0.2318670748,0.1491490319,0.4358674902,0.1931532366,0.6361347526,0.3996809612,0.283125211,0.3284454744,0.3051047793,0.6467812812,0.7689054892
417.5,1,1,1,1,1,0.4772437064,0.5623899468,0.6752645011,0.4117369337,0.5082283049,0.4109999932,0.2320757818,0.1492682479,0.4359915999,0.1931944387,0.6359716013,0.4000126866,0.2833527802,0.3285264725,0.304982476,0.6465648305,0.7687926399
418,1,1,1,1,1,0.4774596261,0.5625810236,0.675298469,0.4117313661,0.5081461627,0.4109477537,0.2322222586,0.1491998386,0.4357905234,0.1933348955,0.6360099463,0.3997293251,0.2834776363,0.3287248648,0.3053165878,0.6465797115,0.7686575556
418.5,1,1,1,1,1,0.477638917,0.562260172,0.675470338,0.4117232208,0.5081499172,0.4110868173,0.2322308479,0.1492846437,0.4357943697,0.1934553902,0.63596758,0.3997259913,0.2836153998,0.3286871363,0.3053231824,0.6466897483,0.7686913298
419,1,1,1,1,1,0.4776844163,0.5622840731,0.675234028,0.4114831664,0.50818138,0.4110205495,0.2323486112,0.1493596881,0.4359458484,0.1934077097,0.6359858024,0.3996390919,0.2836215298,0.3287877849,0.305249521,0.646917407,0.7684913027
419.5,1,1,1,1,1,0.4776190265,0.5622396225,0.6752522857,0.4114757974,0.5080397305,0.4111366394,0.2322658399,0.1493719327,0.4361453527,0.1934876124,0.6359520408,0.3999050846,0.2832653133,0.3288898524,0.3051148015,0.6469013049,0.7685191975
420,1,1,1,1,1,0.4775087466,0.5623513528,0.6750674809,0.41158035,0.5079066959,0.4111617502,0.2322677752,0.1494869998,0.4358987886,0.1935631092,0.6359754086,0.4000334371,0.2833785196,0.3290775767,0.3051565712,0.6467693238,0.7685097351
420.5,1,1,1,1,1,0.4775462133,0.5626457155,0.67511716,0.4115345432,0.5076947616,0.4111625852,0.2322694474,0.1494800322,0.4360201296,0.1935091113,0.6359495366,0.3999274043,0.2833970059,0.3289764123,0.3053713967,0.6465314782,0.7684465492
421,1,1,1,1,1,0.4777642041,0.5625189646,0.6751682215,0.4115626619,0.5080063813,0.4112260906,0.232421422,0.149375609,0.4361912724,0.1935585475,0.6358512658,0.3997711713,0.2833615302,0.328754485,0.3054176373,0.6464639773,0.7684256592
421.5,1,1,1,1,1,0.4775602412,0.5625435803,0.6750615663,0.4116270168,0.5079668042,0.4110400153,0.2325754193,0.1493610475,0.4362410791,0.1934894192,0.6358795806,0.3996578713,0.2834146419,0.3289127633,0.3052966259,0.6464483169,0.7684857112
422,1,1,1,1,1,0.4776493124,0.5625804457,0.6750127103,0.4117235918,0.5079023825,0.4110203664,0.2323644033,0.1494714651,0.4362894416,0.1935389777,0.6358824368,0.3999899037,0.2834595435,0.3287145668,0.305197903,0.646450701,0.7685651028
422.5,1,1,1,1,1,0.4777247102,0.5623166122,0.674828339,0.4117132993,0.507704577,0.4108910113,0.2324521534,0.1494487474,0.4362015569,0.1935389165,0.635934371,0.3999440761,0.2834357958,0.3287320731,0.305151502,0.6463280962,0.7687023645
423,1,1,1,1,1,0.4775990043,0.5622363028,0.6748544644,0.411815486,0.5075969163,0.411014193,0.2323638909,0.1494981089,0.4361958135,0.1936551418,0.63592925,0.3997097352,0.283404916,0.3289511229,0.3050180307,0.6463617066,0.7686790733
423.5,1,1,1,1,1,0.477588103,0.5620902467,0.6751110071,0.4115902981,0.5077284689,0.4107999227,0.2323318331,0.1494846081,0.4361670029,0.1936888974,0.636073876,0.3996784506,0.2834378065,0.3288358102,0.3049492085,0.6462426703,0.7687443348
424,1,1,1,1,1,0.477823097,0.5623300323,0.6749610641,0.4118708914,0.5077172151,0.4108747903,0.2324080141,0.1495447082,0.436216705,0.1937152211,0.6359430758,0.3995806433,0.2834758656,0.3289913492,0.3050672935,0.6462281791,0.7687587948
424.5,1,1,1,1,1,0.4778937348,0.5624523293,0.6752290051,0.4119374334,0.507753301,0.411056151,0.2323343497,0.1496021896,0.4359987304,0.1936916712,0.6357460591,0.3996544544,0.2832363623,0.329006916,0.3051110338,0.6463383644,0.7686295767
