time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
385.5,0,0,0,0,0,0.175789353,0.1288150327,0.08711523107,0.1667421288,0.1369501683,0.1192182669,0.1154263306,0.101180419,0.2329891272,0.1448755205,0.2360100771,0.1561062461,0.1763209035,0.1212564863,0.1619032758,0.1782634947,0.1682704938
386,0,0,0,0,0,0.1759225536,0.1289572515,0.08730696688,0.1667318455,0.1368661436,0.1190923395,0.1154465059,0.1012682923,0.2328813937,0.1447381337,0.2359180251,0.1561703243,0.1762599422,0.1211897788,0.1618421161,0.178319095,0.168113244
386.5,0,0,0,0,0,0.1759680278,0.1291479216,0.08722202824,0.1668537035,0.1368438311,0.1191193458,0.1151233805,0.1013652409,0.232935549,0.1447528815,0.235786604,0.1560714761,0.1761911712,0.1212748223,0.1619827848,0.178260347,0.1681864361
387,0,0,0,0,0,0.1760193426,0.1292132104,0.08718502284,0.1668298337,0.1371233608,0.1190531956,0.1152555665,0.1013901985,0.2328318702,0.1449017081,0.2359259416,0.15587792,0.1760574483,0.12129098,0.1618631438,0.1782579432,0.168139091
387.5,0,0,0,0,0,0.1759831548,0.1292242956,0.08739047501,0.1667997977,0.1370876449,0.119221863,0.1151119224,0.1014041553,0.2329605076,0.1449951812,0.2359215165,0.1557645554,0.1759805028,0.1212527196,0.1618620948,0.1783043305,0.1679601883
388,0,0,0,0,0,0.176190262,0.1291932161,0.08731731978,0.166940519,0.1370750517,0.1191697105,0.1149731855,0.1015513634,0.2331242236,0.1450459573,0.2358555651,0.1558471078,0.1759348653,0.1211501598,0.1620442899,0.178366969,0.1677674795
388.5,0,0,0,0,0,0.1761656011,0.1292740496,0.08720217328,0.1667277479,0.1371362086,0.1192807012,0.1149349008,0.101435089,0.2331767267,0.1451041008,0.2358247737,0.155793079,0.1759240654,0.1210980353,0.1619948494,0.1785059982,0.1677246166
389,0,0,0,0,0,0.1762609573,0.1293403079,0.08706270895,0.1667774295,0.1370821414,0.1192740716,0.1150463618,0.1013201288,0.2330734735,0.144935152,0.2358297313,0.1560328999,0.1759948052,0.1212197794,0.1619388733,0.1784346281,0.1676599522
389.5,0,0,0,0,0,0.1761167098,0.1292512125,0.08706595195,0.166689254,0.137095887,0.119098956,0.1150172863,0.1013871074,0.232977488,0.1450733246,0.2359014324,0.1560481971,0.1759065863,0.1211991549,0.1619878845,0.1784534603,0.1675868076
390,0,0,0,0,0,0.1760815819,0.1290296973,0.08705865625,0.1668288881,0.1373085886,0.1192224909,0.1150825143,0.1012587294,0.2329513457,0.1449872355,0.2359925022,0.156119106,0.1760119644,0.1211937089,0.1619848635,0.1784279771,0.1676108347
390.5,0,0,0,0,0,0.1759729918,0.1290660543,0.08700224352,0.1668607038,0.1373260394,0.1193866124,0.1150576213,0.1013494189,0.2329525865,0.1448185374,0.2359690318,0.1560170157,0.1760363983,0.121159839,0.1620839975,0.1785334762,0.1674538088
391,0,0,0,0,0,0.1758853152,0.1291474453,0.08716793096,0.1669458934,0.1371752172,0.1192569879,0.1151092416,0.1014017506,0.23289936,0.1448472512,0.2360291418,0.156043652,0.176025452,0.1209918571,0.1620726384,0.1784697381,0.1674956175
391.5,0,0,0,0,0,0.1759699143,0.1293724811,0.08699194187,0.1670334059,0.1370541581,0.1190360464,0.1150680654,0.1012989152,0.2328249825,0.1448836416,0.2360421401,0.1559402523,0.1758518133,0.1211745861,0.1620341245,0.1785002427,0.1674031606
392,0,0,0,0,0,0.1760905614,0.1293582493,0.08703718085,0.1670461905,0.1370174383,0.1189940986,0.115205548,0.1014350704,0.2328420995,0.1448950597,0.2360310858,0.1560409094,0.1757855968,0.1211464222,0.1620214873,0.1786053218,0.1673122301
392.5,0,0,0,0,0,0.1761525849,0.1292216919,0.087251819,0.1671406046,0.1370249663,0.11912926,0.1150802585,0.1014022474,0.2328241462,0.1448265491,0.2361206428,0.1562068417,0.1757449371,0.1211809495,0.1620139648,0.1786909238,0.1672728522
393,0,0,0,0,0,0.1761531172,0.1292474603,0.08713927167,0.167119626,0.1370464089,0.1189826686,0.1150801727,0.1014401664,0.2328626973,0.144741136,0.2361454493,0.1562512876,0.1757092929,0.1212463739,0.1619395091,0.1787915515,0.1673273927
393.5,0,0,0,0,0,0.1761399473,0.1291610596,0.0869555976,0.1670945053,0.1369172749,0.1190732007,0.1150250759,0.1014049544,0.2329390287,0.1447061039,0.2362637511,0.1561804603,0.1757527817,0.121145761,0.1618429618,0.1788848859,0.1673199507
394,0,0,0,0,0,0.1762708419,0.1290359094,0.08688596344,0.1668833009,0.136738254,0.1191086814,0.1151444069,0.1013320648,0.2329247131,0.1447027154,0.2363487332,0.1561958514,0.175937046,0.1212271045,0.16188061,0.1787606785,0.1671693057
394.5,0,0,0,0,0,0.1760546472,0.1291009713,0.08708040898,0.1668515249,0.1368504151,0.1188563344,0.1151452137,0.1014393362,0.2329763274,0.1447721752,0.2362976457,0.1560342836,0.1761796086,0.121208532,0.1618077833,0.178825607,0.1671171071
395,0,0,0,0,0,0.1761646948,0.1289955554,0.08704794134,0.1668342652,0.1369672306,0.119017567,0.1151086141,0.1014274466,0.2329707624,0.14491091,0.2362590883,0.1559503171,0.1765373732,0.1212452489,0.1616650118,0.1788346111,0.1672185258
395.5,0,0,0,0,0,0.1761530336,0.1289785058,0.08701671133,0.1667229678,0.1370480232,0.1190019354,0.1151359408,0.1014917835,0.2330190966,0.1450764471,0.236211922,0.1559112187,0.1764987385,0.1213343456,0.1618559571,0.1787461971,0.1673763297
396,0,0,0,0,0,0.1759857497,0.128880245,0.0868775881,0.1668188629,0.1369133589,0.1191884053,0.115333837,0.1016216543,0.2330313878,0.1452010779,0.2362069314,0.1560812383,0.1763472956,0.1213483032,0.1618888171,0.1788370725,0.167365306
396.5,0,0,0,0,0,0.1761286069,0.1289153123,0.08692371652,0.1667875581,0.1370923349,0.1190304813,0.1154107123,0.1015504298,0.2330119483,0.1453071196,0.2362082415,0.1560435751,0.1763490849,0.1214207325,0.1619272391,0.178772922,0.1674715458
397,0,0,0,0,0,0.1759289555,0.1287718519,0.08682202635,0.1667033406,0.1371442515,0.1190932847,0.115198824,0.1013958358,0.2328889281,0.1454349733,0.2360899629,0.1559008123,0.1763301417,0.1216139179,0.1617885159,0.1788905244,0.1675143165
397.5,0,0,0,0,0,0.1758651554,0.1288910035,0.08698829059,0.1665815759,0.1371641962,0.1190905909,0.1152942248,0.1013726209,0.232927166,0.1453966406,0.2360163795,0.1560658381,0.1764191169,0.1215771102,0.1619580939,0.1788493197,0.1673383069
398,0,0,0,0,0,0.1758775512,0.1291318972,0.08711395488,0.1666742585,0.1371566978,0.1191746721,0.115228794,0.1013662919,0.2328823956,0.1453940987,0.2360235315,0.1561910337,0.176363592,0.1214606348,0.1619585275,0.1787104396,0.1674961082
398.5,0,0,0,0,0,0.1758470457,0.1291723369,0.08704437449,0.1667118132,0.1373007419,0.1191784694,0.1152131679,0.101257988,0.2329613036,0.145336042,0.2360537873,0.15609097,0.1762195759,0.1214084555,0.1619619262,0.1788199164,0.1675077815
399,0,0,0,0,0,0.1757776273,0.129191734,0.08708709761,0.1666196931,0.1372379758,0.1190699534,0.1151100793,0.1012212824,0.2329192123,0.1451840315,0.2359993952,0.156177054,0.176257356,0.1213189634,0.1620502695,0.1789301798,0.1674595707
399.5,0,0,0,0,0,0.1757593918,0.1292940585,0.08718053626,0.1666513688,0.1371599432,0.1193639977,0.1148792153,0.101430963,0.2329551462,0.1450260025,0.2359871253,0.1560490162,0.1763072929,0.1213418793,0.1621097103,0.1789878577,0.1675051589
400,0,0,0,0,0,0.175795526,0.129322844,0.08724599966,0.1664536233,0.1370551189,0.1191940982,0.1149888653,0.1013824279,0.2329609714,0.1450751171,0.2360551802,0.1559044099,0.1763258117,0.1211649978,0.1618726482,0.1787116475,0.1676586463
400.5,0,0,0,0,0,0.1759185732,0.1292590005,0.08729101362,0.1665043459,0.1370566848,0.1191293769,0.114942226,0.1013157147,0.2330993663,0.1450645583,0.2360393315,0.1559445987,0.1763251742,0.121022898,0.1619631419,0.1786695563,0.1676177945
401,0,0,0,0,0,0.1760243274,0.1291552562,0.08722928778,0.1665271937,0.1370924585,0.1192492776,0.1149124801,0.1013102118,0.2331587091,0.1450504641,0.2359611817,0.1560995888,0.1764477509,0.1210115143,0.1619341996,0.1785629703,0.167640941
401.5,0,0,0,0,0,0.1761542958,0.1290710034,0.08719482342,0.166568224,0.137027286,0.1191102547,0.1150760174,0.1013246627,0.232925785,0.1450435766,0.2360130047,0.1560700099,0.1764471065,0.1210214198,0.1618636775,0.1786691369,0.1677252577
402,0,0,0,0,0,0.1760535407,0.1291059824,0.08717139794,0.1666431149,0.1369293861,0.1191722639,0.1149933984,0.101397024,0.2330569742,0.1451351452,0.2360000903,0.1561538813,0.1763347155,0.1210174995,0.1618250503,0.1785807437,0.1677199837
402.5,0,0,0,0,0,0.1759789408,0.128999957,0.08702630228,0.1665946383,0.1369541801,0.1191333446,0.1150572368,0.1012856768,0.2330914124,0.1450218984,0.2359723672,0.156209856,0.1763538289,0.1211424382,0.1617218447,0.1786379839,0.1678936867
403,0,0,0,0,0,0.1760564644,0.1290934601,0.08720247867,0.1667137849,0.136914385,0.1190604021,0.1151838867,0.1012918647,0.2330944923,0.1450505592,0.2361036885,0.1561407835,0.1764744281,0.12112339,0.1618207425,0.1787630626,0.1678844513
403.5,0,0,0,0,0,0.1760128908,0.1290214052,0.08722885612,0.1668476358,0.137047621,0.1190016228,0.1153139559,0.1012322663,0.2329854505,0.1451734107,0.2360244169,0.1559910058,0.1763148654,0.1211410156,0.1617710026,0.1788173443,0.1678391812
404,0,0,0,0,0,0.1759077443,0.1290893814,0.0872699297,0.1669366776,0.1369690695,0.1189886777,0.1154028433,0.1012697434,0.232944083,0.1452932351,0.2360481937,0.1559037389,0.1763661964,0.1211828633,0.1617901967,0.1788116313,0.1679727548
404.5,0,0,0,0,0,0.1760841738,0.1289652288,0.08732069282,0.1668897368,0.1371311176,0.1191582314,0.1154605082,0.1012628726,0.2329523138,0.1453265075,0.2359963358,0.1560384821,0.1764741109,0.1211830306,0.1617827948,0.1789062912,0.1678438983
405,0,0,0,0,0,0.1759406701,0.1288544974,0.08740954448,0.1667898804,0.1370669503,0.1193245922,0.1153800948,0.1013582252,0.2329305249,0.1455360077,0.2358477012,0.1560056163,0.1763932817,0.121232291,0.1616364137,0.1789599594,0.1679110354
405.5,0,0,0,0,0,0.1759877862,0.1291063017,0.08732657855,0.1669099661,0.1370529005,0.119319269,0.1151849076,0.1012801785,0.2329743068,0.1454354345,0.2359223216,0.155954745,0.1762445907,0.1212147954,0.1618452659,0.1789995687,0.1679539217
406,0,0,0,0,0,0.1758793868,0.1291019054,0.0873206011,0.1668996344,0.1369630716,0.1194082489,0.115062791,0.101235241,0.232933085,0.1455104166,0.2359900986,0.1558259531,0.1761335253,0.1211805079,0.1618121032,0.1791597927,0.1680682638
406.5,0,0,0,0,0,0.1757612641,0.1290275924,0.08736674202,0.1666486446,0.1368025264,0.1193118314,0.1152998627,0.101223595,0.232859477,0.1454277161,0.2358746819,0.1558953818,0.176222338,0.1212918425,0.1619113198,0.1791030796,0.1679126195
407,0,0,0,0,0,0.1757889439,0.1289885266,0.08736171215,0.1665119334,0.1368375418,0.1192515732,0.1153914076,0.1013267374,0.2328959189,0.1455803561,0.2358782096,0.1559432237,0.1761719443,0.1211063276,0.1617256729,0.1790046187,0.1678744631
407.5,0,0,0,0,0,0.176014582,0.1289693972,0.0873533265,0.1666934857,0.1369667037,0.1192074873,0.1153291095,0.1012938879,0.2330635192,0.1457797344,0.2359097275,0.1559152853,0.1762044041,0.1210241349,0.1617762584,0.1790696417,0.1678359617
408,0,0,0,0,0,0.1760480684,0.128964146,0.08730003194,0.1666265011,0.1368794962,0.119183742,0.1152980826,0.1013608793,0.2329615633,0.1457844442,0.2358086582,0.1558961116,0.1760297084,0.1212414267,0.1617206374,0.1791741557,0.1676628854
408.5,0,0,0,0,0,0.1760444922,0.1290380423,0.08715785683,0.1666520971,0.1368324167,0.1192298548,0.1152854487,0.1011919549,0.2330871699,0.145755572,0.2357941203,0.1558755194,0.1762957596,0.1211887897,0.1616864497,0.1791016616,0.1675672764
409,0,0,0,0,0,0.1758348279,0.1290000879,0.08730820382,0.1665056018,0.1369298834,0.1190996722,0.1153310103,0.1011945747,0.2330790441,0.1457436065,0.2356517979,0.1560537286,0.1761185584,0.1212605809,0.161615537,0.1789159325,0.1677232105
409.5,0,0,0,0,0,0.1759457206,0.1290681114,0.08715614202,0.1665869002,0.1369065074,0.1191414597,0.1154467598,0.101339182,0.233070496,0.145833102,0.2356167536,0.1559337178,0.1761686201,0.1212125366,0.161584665,0.1790415225,0.1676878701
410,0,0,0,0,0,0.1759642314,0.1290203468,0.08718167445,0.1666746003,0.1369742606,0.1191673432,0.1154698782,0.1011983545,0.233107142,0.1456435327,0.2356972981,0.1560938931,0.1759489565,0.1211418102,0.161592052,0.1790249266,0.1676802534
410.5,0,0,0,0,0,0.1759871967,0.1290756067,0.08732687422,0.1663736448,0.1369189134,0.1192719119,0.1153780717,0.1013228444,0.2330395187,0.1456031322,0.2356695355,0.1559946958,0.1759021019,0.1210668465,0.1615033969,0.1790796364,0.1676585833
411,0,0,0,0,0,0.1760436399,0.1291289445,0.08726226739,0.1663660584,0.1370821898,0.1192610688,0.115152356,0.1011738773,0.2330994314,0.1453291862,0.2357646341,0.1561645529,0.1759478902,0.1210823991,0.1616144255,0.1790296966,0.1677979315
411.5,0,0,0,0,0,0.1761412333,0.1290442426,0.08737315098,0.1665066121,0.1369373903,0.1192800851,0.1153646358,0.1012219178,0.2331889116,0.1452335131,0.2357661871,0.1558734379,0.1759780642,0.1210873565,0.1616026691,0.1791193203,0.1678838464
412,0,0,0,0,0,0.1761193144,0.129056076,0.08749182588,0.16641466,0.1369616104,0.1192840129,0.115300546,0.1010896038,0.2333038284,0.1452593199,0.2357512286,0.1558832485,0.1760578807,0.1212029887,0.1614670527,0.1791267494,0.168134312
412.5,0,0,0,0,0,0.1759557275,0.1289449241,0.08737514002,0.1663254046,0.1369143486,0.1191060422,0.1152760967,0.1011564499,0.2330820794,0.1452858997,0.235856885,0.1559457143,0.1758938177,0.1212165484,0.1615452784,0.1791100406,0.1681996613
413,0,0,0,0,0,0.1760511521,0.1290159134,0.08739161549,0.1664486402,0.1368153915,0.1191157136,0.1152596601,0.1012689632,0.2330619751,0.1452645483,0.2358023837,0.1559705304,0.1758815872,0.1213033097,0.1614829123,0.1791011864,0.1681061646
413.5,0,0,0,0,0,0.175869232,0.1288745833,0.08731025596,0.1665567849,0.1367184014,0.1190522438,0.1153424573,0.101198806,0.2331293403,0.1452871756,0.2357726188,0.1559815024,0.1758509536,0.1214051114,0.1615843859,0.178841765,0.1681477586
414,0,0,0,0,0,0.1757461855,0.1290169818,0.08738609223,0.1665251977,0.136750616,0.1191277477,0.1153414559,0.1012211619,0.2330960155,0.1450300518,0.2358296138,0.1562087146,0.1759683667,0.1212314873,0.1615466813,0.1788853654,0.1682178197
414.5,0,0,0,0,0,0.1757148034,0.1288287696,0.08712922927,0.1666264213,0.1367131778,0.1190004526,0.1153907577,0.1010841932,0.2329902631,0.1448227475,0.2357537982,0.1559615388,0.1761231431,0.1211379251,0.1613674253,0.1787598592,0.168316187
415,0,0,0,0,0,0.1757581129,0.1288200341,0.08714502617,0.1665658906,0.1367379987,0.1189525351,0.1154823282,0.1012425637,0.2328685055,0.1446967943,0.2356967523,0.1561031985,0.1761225205,0.1212473775,0.1614478364,0.1788374643,0.1684613313
415.5,0,0,0,0,0,0.1756257546,0.1288660157,0.08735333351,0.1666515638,0.1368048048,0.1190819614,0.1153035623,0.1011946093,0.232852553,0.1445463827,0.2356603433,0.1560696581,0.1759364614,0.1212568386,0.1614844952,0.1789830285,0.1683580046
416,0,0,0,0,0,0.1756326233,0.1286959513,0.08710551578,0.1666189121,0.1371005838,0.119193606,0.1153682591,0.1013520899,0.2331084486,0.1446374429,0.2356492111,0.1560194612,0.1758426508,0.1212955772,0.161407312,0.1790128385,0.1683498652
416.5,0,0,0,0,0,0.1757084384,0.1287598541,0.08727282785,0.1668289678,0.136997717,0.118973908,0.1153744655,0.1013377045,0.2330869133,0.1446353673,0.2355873168,0.1562075069,0.1760536434,0.1212748341,0.1614316535,0.1790253951,0.1684410603
417,0,0,0,0,0,0.1756403948,0.1288021647,0.08700112381,0.166814373,0.1368895845,0.1187895936,0.1152235687,0.1013221694,0.233179768,0.1447519033,0.2356298247,0.1561059781,0.1759277164,0.1213873581,0.1615529528,0.1788077286,0.1684304254
417.5,0,0,0,0,0,0.1757002835,0.1289538236,0.08706227331,0.1667480553,0.1370495588,0.1189020744,0.1149267151,0.1012625447,0.2332213034,0.14475482,0.2356918435,0.1561369192,0.1759924693,0.1213145197,0.1615261904,0.1788831183,0.1683802306
418,0,0,0,0,0,0.1757999901,0.1289164176,0.08694081409,0.1667093003,0.1368296686,0.1190119525,0.1149952948,0.1012872882,0.2331438705,0.1448911286,0.2358714476,0.1561664585,0.1761009697,0.1213417374,0.1616906302,0.1790581046,0.1683625924
418.5,0,0,0,0,0,0.1759899942,0.1288556836,0.08688582777,0.1668225707,0.1367384331,0.1191036707,0.114848568,0.1012690722,0.2330037721,0.1449110432,0.2358292293,0.1561622204,0.1760919681,0.121279608,0.1615684006,0.1790321891,0.1682007066
419,0,0,0,0,0,0.1760643945,0.1288519541,0.08708123498,0.1667396736,0.1367374227,0.1191902455,0.1149156544,0.1013234979,0.233042768,0.1450130678,0.2357763977,0.1561594581,0.1760218582,0.1213959041,0.1614888236,0.179217359,0.168012158
419.5,0,0,0,0,0,0.1760368025,0.1290104602,0.08706502382,0.1666337312,0.1367869303,0.1190257928,0.115136974,0.1012781994,0.2331607933,0.1450792984,0.2358207648,0.1560533105,0.1761254922,0.121357256,0.161444203,0.1790766227,0.1679759852
420,0,0,0,0,0,0.1761497611,0.1290093929,0.08691093111,0.1665000362,0.1369757618,0.1190239343,0.1151367724,0.1013424642,0.2331808761,0.1451491581,0.2357183555,0.1561269893,0.1760975276,0.1215664747,0.1614900795,0.179109044,0.1680712638
420.5,0,0,0,0,0,0.1762182636,0.1290258723,0.08676063846,0.1665314196,0.1370488061,0.1191695108,0.1151638927,0.1013949713,0.2332112737,0.1451312783,0.2356942022,0.1561584686,0.1762300054,0.1218194716,0.1613815777,0.1792261019,0.1679477444
421,0,0,0,0,0,0.1762179511,0.1291054632,0.08685028723,0.166543349,0.1370200711,0.119306867,0.1152271917,0.1014194108,0.2332601294,0.1451398882,0.2357551658,0.155960761,0.1762438478,0.1217109287,0.1614149355,0.1791191996,0.1679919806
421.5,0,0,0,0,0,0.1761775734,0.1289870106,0.08682436906,0.1667234453,0.1367879099,0.1192043235,0.1152419555,0.1014612049,0.2332075941,0.1449469199,0.2357248755,0.1561693884,0.1761080956,0.1213122038,0.1615103,0.1792203652,0.1680470783
422,0,0,0,0,0,0.1759169227,0.1288901292,0.08694243306,0.1668916449,0.1367708559,0.1191700439,0.1152441361,0.1013701535,0.2332400592,0.1449381044,0.2357349962,0.1561382456,0.1761337001,0.1214307988,0.1615961236,0.1792222908,0.1681091724
422.5,0,0,0,0,0,0.1759558447,0.1288154731,0.08703834094,0.1668695118,0.1368841842,0.1190699772,0.1150253282,0.1012888313,0.2334491873,0.1451035266,0.2356452812,0.1560525716,0.1761541147,0.1214067474,0.1615931327,0.1792099572,0.168201847
423,0,0,0,0,0,0.1760238974,0.1288588626,0.08691636093,0.1669443742,0.1368027835,0.1191836531,0.1152174339,0.1013075051,0.2335309336,0.1452446918,0.2354490898,0.1561155522,0.1763057948,0.1214074046,0.1615110121,0.1793055169,0.1681614568
423.5,0,0,0,0,0,0.1760433166,0.1291135116,0.08707658554,0.1668528297,0.1367531318,0.1191961147,0.1151862781,0.1014104307,0.2334897266,0.1451474735,0.2354462045,0.1559333822,0.1764579336,0.1213324699,0.1616109822,0.1791781405,0.1682102732
424,0,0,0,0,0,0.1758655148,0.1290708221,0.08702852644,0.1668222558,0.1368897481,0.1192695357,0.115067242,0.1014311024,0.2333110367,0.1451871133,0.2354829485,0.1558352762,0.1763080199,0.1214939714,0.1615549845,0.1791551929,0.1682431243
424.5,0,0,0,0,0,0.1759092584,0.1290393238,0.08720671292,0.1668283392,0.136888672,0.1192723884,0.1150638963,0.1014395401,0.233355323,0.1451312446,0.2355107168,0.1558543857,0.1764747731,0.121607931,0.161714219,0.1791756082,0.1682087913
425,0,0,0,0,0,0.1757616749,0.1292075395,0.0871991252,0.1668045937,0.1369653873,0.1192084162,0.114914896,0.10157884,0.2333723335,0.1451914784,0.2356534389,0.1558717835,0.1765882297,0.1216161908,0.161622645,0.1792249299,0.1683501844
425.5,0,0,0,0,0,0.1758061353,0.1291642408,0.08729931436,0.1667391688,0.1368505886,0.11913883,0.114873818,0.1016044095,0.2333755396,0.1450990057,0.2356083558,0.1559576691,0.1765310312,0.1215078875,0.1615460486,0.1792428277,0.168344316
426,0,0,0,0,0,0.1759739888,0.128989463,0.08739421327,0.1665993459,0.1367325674,0.1190916768,0.1148553533,0.1014570906,0.2334350954,0.14520012,0.2356352264,0.1560785445,0.1765498355,0.1215031169,0.1616299644,0.1792206576,0.1683915615
426.5,0,0,0,0,0,0.175965148,0.1289888856,0.08735229069,0.1668244015,0.1366794473,0.118980796,0.1148483259,0.1014941659,0.2335166229,0.145176755,0.2356148773,0.1561491776,0.1765370312,0.1217783684,0.1615394511,0.1791940926,0.1684200766
427,0,0,0,0,0,0.175793477,0.1291207282,0.08734216827,0.1667040155,0.1366103354,0.1189482948,0.1149833066,0.1014598334,0.2336160332,0.1452353412,0.2356291207,0.1561724151,0.1764646648,0.1217572475,0.1614761734,0.1791422565,0.1685058489
427.5,0,0,0,0,0,0.1757952154,0.1292049154,0.08725295078,0.1667118743,0.1366501723,0.1190416188,0.1150892186,0.1014257815,0.2335697573,0.1453901043,0.2356772545,0.1562373525,0.176523295,0.1217059592,0.1616269142,0.1792966758,0.1687448085
428,0,0,0,0,0,0.1758593013,0.1291518044,0.08733223868,0.1666938519,0.1366631959,0.1190765082,0.1150471789,0.1014090893,0.2335712436,0.1454359603,0.2355849754,0.156256836,0.1762745929,0.1217711329,0.1615998502,0.1793928842,0.168654593
428.5,0,0,0,0,0,0.1759844579,0.1291632357,0.08742597139,0.1668256696,0.1365553353,0.1190984714,0.1149901876,0.101426686,0.233503605,0.1453500142,0.2357131388,0.1560859277,0.1763283209,0.1217253103,0.1616276634,0.1794749032,0.1687282875
429,0,0,0,0,0,0.1758792527,0.1292017295,0.08749136863,0.1667889656,0.1366244328,0.1190733057,0.115000945,0.1013891685,0.2335113842,0.145305529,0.2358191496,0.1561123132,0.1765068294,0.1216839759,0.1616136131,0.1795721488,0.1687219076
429.5,0,0,0,0,0,0.1759585899,0.1291075821,0.08723118806,0.166796538,0.136824415,0.1190652112,0.1151523624,0.1014305076,0.2335371763,0.1453966346,0.2358356015,0.1560918159,0.1765085123,0.1214746916,0.1616562818,0.1795083045,0.1687991375
430,0,0,0,0,0,0.1758369079,0.1290739928,0.08722151035,0.1666086889,0.1369388089,0.1190554734,0.115281199,0.1014578345,0.2333572385,0.1454373905,0.2358196849,0.1560555399,0.1764338646,0.121605212,0.1617019147,0.1794206322,0.1688333441
430.5,0,0,0,0,0,0.1758686901,0.1292097475,0.0872273187,0.1665960774,0.1370415046,0.1190868076,0.1153111305,0.101395799,0.2334271334,0.1453603306,0.2358220421,0.1560607326,0.1763029951,0.1216258185,0.1616611546,0.1794916413,0.1687668402
431,0,0,0,0,0,0.1758091697,0.12930553,0.08731117062,0.1667013427,0.1370836438,0.1189233077,0.115294041,0.101408722,0.2334285234,0.1453507414,0.2360351248,0.1560022895,0.1761248805,0.1217876551,0.161681978,0.1793109221,0.1686697495
431.5,0,0,0,0,0,0.176070404,0.129151877,0.08740131704,0.1665851539,0.1368553429,0.1189550476,0.1152610218,0.1013193515,0.233514509,0.1451525199,0.2361226567,0.156004352,0.1761643906,0.1217230482,0.1617267558,0.1793500774,0.1685456142
432,0,0,0,0,0,0.1759880044,0.1289856388,0.0873464188,0.166471203,0.1367872799,0.1188936307,0.1151864463,0.1012390657,0.2334685496,0.1452933421,0.2360771208,0.1561115617,0.1761631223,0.1216546154,0.1618788466,0.1793592727,0.168595015
432.5,0,0,0,0,0,0.1760974293,0.1290560406,0.08715593504,0.1664181896,0.1370050381,0.1189835504,0.1151187548,0.1011740941,0.2332333173,0.1450639876,0.2360523458,0.1560156276,0.1761557871,0.12170532,0.1616422349,0.1792356874,0.1684994066
433,0,0,0,0,0,0.1760442908,0.1290421538,0.08728827313,0.1663664716,0.1368855067,0.1189633309,0.114969951,0.1012534363,0.2333507896,0.1451019897,0.235925404,0.1558128786,0.1761806331,0.1216278051,0.1615857722,0.1794141595,0.1683860983
433.5,0,0,0,0,0,0.1760501909,0.1289487083,0.08714764815,0.1664809361,0.1368676443,0.1189425596,0.1148251067,0.1011704183,0.2333226143,0.1449743995,0.2359938164,0.1558766632,0.1761384546,0.1215804147,0.1615771535,0.1794212834,0.1683050809
434,0,0,0,0,0,0.1759818225,0.1288424881,0.08713060111,0.1662836297,0.1372482032,0.1186495315,0.1148108572,0.1013032063,0.2333262958,0.1450913425,0.235889072,0.1559918552,0.1760696667,0.1215355977,0.1615415685,0.1794336706,0.1682261883
434.5,0,0,0,0,0,0.1761079988,0.1288631511,0.08719617644,0.1665509267,0.1370986733,0.118935242,0.1148964998,0.1012537346,0.2332972205,0.1450722981,0.23586705,0.1560095075,0.1760050426,0.1214634299,0.1616004274,0.1795318607,0.1683033206
435,0,0,0,0,0,0.1759915686,0.1289941056,0.08746993366,0.1666139928,0.137005853,0.118976822,0.1150067227,0.1012855341,0.2333617409,0.1451466729,0.2357929588,0.1560699124,0.1760561192,0.1213513223,0.1616954863,0.1794687337,0.1684977207
435.5,0,0,0,0,0,0.1759098562,0.1291689145,0.08727732271,0.1666682383,0.1372388347,0.1190592816,0.115067431,0.1013806662,0.233337001,0.1449094713,0.2357964374,0.1560843798,0.1759660354,0.1212930342,0.1616833333,0.1795303746,0.1684548922
436,0,0,0,0,0,0.1758511373,0.129032985,0.08739512554,0.1665303487,0.1370203955,0.1190309757,0.11508847,0.10141675,0.233212364,0.1449620255,0.2359833804,0.1562286479,0.1762089283,0.1213482012,0.1617244434,0.179564113,0.1683645537
436.5,0,0,0,0,0,0.1758212997,0.1290671476,0.08710621932,0.1666415015,0.1368984805,0.1191188717,0.11500566,0.1013252755,0.2332238669,0.1450491509,0.2359866828,0.1562652113,0.1760573595,0.1214450465,0.1618258247,0.1795709302,0.1685175422
437,0,0,0,0,0,0.1759221962,0.128938443,0.08707991998,0.1665147524,0.1367182545,0.1191785493,0.1150654738,0.10132089,0.2332024715,0.1450938925,0.2360200578,0.156292851,0.1759806778,0.1214366316,0.1618638709,0.1795959094,0.1686993027
437.5,0,0,0,0,0,0.1759525471,0.1287919809,0.08701542645,0.1666991861,0.1366702434,0.1193023014,0.1149948626,0.101368059,0.2332794175,0.1450110671,0.2360394476,0.1562868022,0.1758500074,0.1214428167,0.1617379992,0.17963959,0.1687256274
438,0,0,0,0,0,0.1758093141,0.1286081606,0.08703456119,0.1667795138,0.1367883639,0.1192714011,0.1150021009,0.1011969413,0.2332044789,0.1450048655,0.2359064221,0.1562618758,0.1758028744,0.1213770457,0.161786026,0.1793391583,0.1687673318
