time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
372.5,1,1,1,1,1,0.4816816803,0.5969006642,0.6553456032,0.4054649709,0.4926050453,0.4098219855,0.2408243789,0.1461669967,0.4626428472,0.1827164699,0.6212912909,0.4188843137,0.3156206816,0.3502912383,0.282932255,0.6807334644,0.783176392
373,1,1,1,1,1,0.4816073613,0.5968164926,0.6554477916,0.4053981939,0.4928104587,0.4097230399,0.2408536452,0.1462473143,0.4626061911,0.1828838186,0.6210011613,0.4187715924,0.3155859268,0.350405689,0.2827445391,0.6807564593,0.7833101806
373.5,1,1,1,1,1,0.4814952604,0.5968287311,0.6555240785,0.4054148318,0.4927295578,0.4094573236,0.2409258838,0.1462793094,0.4626750832,0.1829537661,0.621017176,0.4186068948,0.3155664716,0.3503119425,0.2827316016,0.6809232423,0.7834177061
374,1,1,1,1,1,0.4813974307,0.5966570585,0.6556355778,0.4054785172,0.4927579877,0.4095671823,0.2407255966,0.1462613488,0.4627836857,0.1829333733,0.6209856451,0.4186355072,0.3154230965,0.3503093154,0.2828005479,0.6809166307,0.7832841267
374.5,1,1,1,1,1,0.4814284447,0.5968996726,0.6557810636,0.4055100182,0.4927505596,0.4097355629,0.2407768481,0.1462016949,0.4626263616,0.182922332,0.6210971459,0.4186056862,0.3153966859,0.3502992677,0.2827196598,0.6808771813,0.7832742505
375,1,1,1,1,1,0.4813797278,0.5967408931,0.6557485058,0.4055404728,0.4928605911,0.4098775115,0.2407866701,0.1461529367,0.4627648118,0.1829513843,0.6209618725,0.4188039802,0.3153109257,0.3504241334,0.2826898132,0.6808442111,0.783543908
375.5,1,1,1,1,1,0.4813562396,0.5968212094,0.6555696473,0.405651048,0.4928671047,0.4100415079,0.2407331225,0.1462244678,0.4626093716,0.1830463831,0.6209352269,0.4188043999,0.3152731303,0.3504455483,0.2828804531,0.6808469641,0.7835244435
376,1,1,1,1,1,0.481339252,0.5969057127,0.6555506898,0.405629063,0.4927358559,0.4100323462,0.2406813485,0.1463721239,0.4625323565,0.1829112932,0.6208705134,0.4188747581,0.3152934283,0.3500912033,0.2830347109,0.680883627,0.7835913894
376.5,1,1,1,1,1,0.4812971511,0.5969006722,0.6555989104,0.4055083706,0.4927323721,0.4100059417,0.2406923245,0.1461814782,0.462331944,0.1827964367,0.6208713402,0.4188772364,0.3153202194,0.3500646646,0.2829653832,0.6808982366,0.783456047
377,1,1,1,1,1,0.4813054756,0.5969954098,0.6555460304,0.4053477483,0.4927225564,0.4100184047,0.2408367586,0.1463163204,0.4624268686,0.1828219183,0.6209990267,0.4190436938,0.3152836324,0.3501088855,0.2830713378,0.6808557395,0.7834516425
377.5,1,1,1,1,1,0.4813252756,0.5968513859,0.6557069832,0.4052973782,0.4926328028,0.4099126223,0.2408735232,0.1463770066,0.4621820489,0.1830331316,0.6209569018,0.4189471625,0.3154390441,0.3502271371,0.2829233637,0.6810107377,0.7835418142
378,1,1,1,1,1,0.48139106,0.5967870045,0.6557419812,0.4054193095,0.4925800159,0.4097050684,0.2408465076,0.1462925156,0.4622555995,0.1830891039,0.6207383162,0.4188019906,0.3154360993,0.350335604,0.2830070391,0.680846526,0.7835106879
378.5,1,1,1,1,1,0.4814998959,0.5966774418,0.6556465112,0.4052963089,0.4926382425,0.409886025,0.2408021509,0.1463575848,0.4622382625,0.1830468834,0.6208221908,0.4191049319,0.3153978011,0.3504669524,0.2830725361,0.6807528735,0.7836579105
379,1,1,1,1,1,0.4815672439,0.596701303,0.6556029974,0.4051747056,0.4925820736,0.409856884,0.2407890126,0.1463929578,0.4621774557,0.1831765019,0.6209088062,0.4189968009,0.3154170115,0.3508016593,0.2832079179,0.6808059167,0.7838208323
379.5,1,1,1,1,1,0.4815964834,0.5968121799,0.6553903621,0.4050977446,0.4925835593,0.4097121763,0.2407863368,0.1463584996,0.4621619534,0.1831111395,0.6207541836,0.4191817995,0.3154930201,0.3505681308,0.2830283006,0.6808687588,0.7838916078
380,1,1,1,1,1,0.4813989698,0.5968436139,0.6555431767,0.4051518607,0.4924123626,0.409620137,0.2407397294,0.1463345447,0.4621787074,0.1830085158,0.62070839,0.4188528712,0.3153698842,0.3504002541,0.2830131567,0.6808614314,0.7840212331
380.5,1,1,1,1,1,0.4813341321,0.5969934726,0.6555396953,0.4050830045,0.4923996662,0.4097199716,0.2408120108,0.146288282,0.4618974776,0.1829745839,0.6205913469,0.4191164658,0.315473834,0.3504254332,0.2831954497,0.6809708168,0.7841460694
381,1,1,1,1,1,0.4813773475,0.5968735811,0.6554168094,0.4052112951,0.4923829974,0.4096295047,0.2409482724,0.1463632694,0.461906939,0.1830081194,0.6205537778,0.4189891287,0.3156197892,0.3504092881,0.2831608676,0.6810823301,0.7841343117
381.5,1,1,1,1,1,0.481463436,0.5968987605,0.6556726568,0.4049726226,0.4924148169,0.4094102358,0.2410575383,0.1462730148,0.4619076718,0.1829383772,0.6207144674,0.4189682909,0.3156534863,0.3504636017,0.2832663568,0.6811249945,0.784036551
382,1,1,1,1,1,0.4814561107,0.5968715848,0.6555578385,0.4052912422,0.4924187335,0.4094522858,0.2410831892,0.1463466309,0.4616437803,0.1828137435,0.620576097,0.4190765621,0.315669296,0.3506839683,0.2834443665,0.6808644133,0.7840632379
382.5,1,1,1,1,1,0.4815025812,0.5968680724,0.6556115676,0.4053308981,0.4925028604,0.4095469469,0.2409546174,0.146275227,0.4617566344,0.1829098303,0.6205319219,0.4189679266,0.3157236736,0.3507075455,0.2834898218,0.6808795971,0.7838462614
383,1,1,1,1,1,0.4814568022,0.5968025281,0.6553493111,0.4053158094,0.492641346,0.4094282747,0.2408120779,0.1463254057,0.4617833908,0.182925409,0.6204684427,0.4187878618,0.3155123862,0.3505521767,0.2835113429,0.6807949267,0.7839141349
383.5,1,1,1,1,1,0.4816321716,0.5967957668,0.655488571,0.4052764089,0.4928240274,0.4093373385,0.2408938815,0.1462165816,0.4618619122,0.1828393802,0.6205357997,0.4187101781,0.3155118869,0.3505996974,0.28347744,0.6806224503,0.7838523069
384,1,1,1,1,1,0.4815731793,0.5968216129,0.6557440373,0.4052975478,0.4928598825,0.4092790086,0.2409485602,0.1461783576,0.4620119333,0.1827185861,0.6204621201,0.4186721358,0.3154697881,0.3506791396,0.2833122597,0.6804336695,0.7836949764
384.5,1,1,1,1,1,0.4814219538,0.5967353162,0.6557222658,0.4053228328,0.4930260475,0.409759997,0.240941873,0.1461932432,0.4621152826,0.1828669233,0.6204025872,0.4187020521,0.315525512,0.3505453386,0.2833425026,0.680359097,0.7837944692
385,1,1,1,1,1,0.481372758,0.5969887207,0.655799423,0.4054214761,0.4927128263,0.4096064982,0.2408286994,0.1462347466,0.4619297142,0.1827759142,0.6204991693,0.4188522909,0.3155955419,0.3507341656,0.2833758797,0.6804039646,0.7838590493
385.5,1,1,1,1,1,0.4812627998,0.5968408604,0.6555656138,0.4052472576,0.4926324382,0.4095742832,0.240808034,0.146158182,0.4619480718,0.1827058929,0.6206531952,0.418868304,0.3156985246,0.3506078684,0.2833645259,0.6803102684,0.7838782209
386,1,1,1,1,1,0.4812400643,0.5967733817,0.6555382468,0.4053003236,0.4927882817,0.4096821213,0.2408114686,0.146182805,0.4616919828,0.1827691597,0.6207371874,0.4188914272,0.3157604825,0.3504427953,0.283391519,0.6803355846,0.7839463863
386.5,1,1,1,1,1,0.4812755269,0.5966921109,0.6555052859,0.405112528,0.492944105,0.4098465433,0.2409362422,0.1462563955,0.4617202309,0.1826478503,0.6209232474,0.4188702146,0.3158834062,0.3502559208,0.2832965873,0.680353355,0.7839337212
387,1,1,1,1,1,0.4814110327,0.5966857576,0.6556593625,0.4053981272,0.4927873001,0.4100323759,0.2409807151,0.1463685497,0.4616128011,0.1826750869,0.6208961405,0.4187937876,0.3158919876,0.350071399,0.2832390789,0.6802966446,0.783922733
387.5,1,1,1,1,1,0.4815172388,0.5966274882,0.6557098989,0.4053257865,0.4926799511,0.4101222207,0.2409157247,0.1462749975,0.4615341784,0.1826659821,0.620959363,0.4188676023,0.3158960022,0.3500142255,0.2832207309,0.6802912781,0.7838987352
388,1,1,1,1,1,0.4813586989,0.5964693617,0.6555347142,0.4054066451,0.4927725922,0.4100320057,0.2408700132,0.146371318,0.4614609023,0.1826159282,0.6209534789,0.4188481894,0.3157702303,0.350119055,0.2833259908,0.6804029897,0.7838866655
388.5,1,1,1,1,1,0.4812430616,0.596648697,0.6556051095,0.4054739864,0.4927707109,0.4098273304,0.2409742383,0.1463965799,0.4616100784,0.1827236489,0.62082372,0.4189485019,0.3156585628,0.3500537334,0.2831610545,0.6802307711,0.783754683
389,1,1,1,1,1,0.4811600735,0.5965771607,0.6559084502,0.4056017992,0.4927785969,0.4098766912,0.2408780261,0.1463567114,0.4615360323,0.182764449,0.6210413158,0.4188751615,0.315707249,0.3502218105,0.2831390553,0.680366372,0.7838245908
389.5,1,1,1,1,1,0.4813083026,0.5966498425,0.6558479727,0.4054703988,0.4928962854,0.4096964626,0.2409605864,0.1463671891,0.4614867653,0.1827710707,0.6211618508,0.4188159348,0.3158821519,0.3502132836,0.283171064,0.6801501763,0.7839030935
390,1,1,1,1,1,0.4812584842,0.5967387112,0.6558131455,0.4054012397,0.4926862456,0.4097077712,0.2408058066,0.1464487818,0.4615209057,0.1825926793,0.6211600502,0.4187239847,0.31585886,0.3500775302,0.283072633,0.6801779079,0.7837521901
390.5,1,1,1,1,1,0.4814048227,0.5969675808,0.6556031878,0.405487875,0.4926524094,0.4094781754,0.2408496002,0.1462401414,0.4615994254,0.1826491465,0.6212889593,0.418691021,0.3158292864,0.3501805653,0.2829264007,0.6800731491,0.7838161702
391,1,1,1,1,1,0.481321846,0.5968844306,0.6555651783,0.4053413367,0.4925249779,0.4095905909,0.2407569896,0.1462744071,0.4615208009,0.1827821967,0.6213599109,0.4184566065,0.3156662138,0.3504953081,0.2829241797,0.6802205943,0.7838001835
391.5,1,1,1,1,1,0.4814256592,0.5968536437,0.6556588024,0.4053728026,0.4926468979,0.4095717075,0.240565503,0.1462865427,0.4616203006,0.1827016676,0.6212047387,0.4184995562,0.3156101235,0.3504019739,0.2829133031,0.6803660317,0.7838167487
392,1,1,1,1,1,0.4813228856,0.5966491513,0.6556291713,0.4053235263,0.4924612683,0.4095824008,0.2407465909,0.1461562475,0.4618401322,0.1826669056,0.6212024463,0.4183846675,0.315489845,0.3503374037,0.282830661,0.6804046227,0.7838904982
392.5,1,1,1,1,1,0.4812202992,0.5968147815,0.6553365693,0.405466174,0.4923724033,0.4095408864,0.2407737599,0.1460671858,0.4617743444,0.1826926656,0.6211980831,0.4184830497,0.3153451407,0.3504338405,0.2826287486,0.6805502744,0.7838634113
393,1,1,1,1,1,0.4813179048,0.5966478588,0.6552656078,0.4053223183,0.4922882296,0.4097069444,0.2407568117,0.1461132537,0.4618200833,0.1826793165,0.6212721607,0.4186614442,0.3153214887,0.3504894826,0.2827480823,0.6805825775,0.7839045893
393.5,1,1,1,1,1,0.4814867057,0.5966740816,0.6555654627,0.4052561603,0.4924139197,0.4095696407,0.2409281842,0.1461554,0.4618550649,0.1826043282,0.6211936603,0.4186643511,0.3152984496,0.3504608528,0.2828365955,0.680738381,0.7838440181
394,1,1,1,1,1,0.4814588498,0.5968290718,0.6555769612,0.4052354203,0.4922828256,0.4098673232,0.2412642091,0.1461851511,0.4617505206,0.1827094775,0.6212262088,0.418686745,0.3151700715,0.3503389436,0.282918184,0.680791252,0.7837963652
394.5,1,1,1,1,1,0.4814482989,0.596703083,0.6557059027,0.4052945149,0.4921966111,0.4098591118,0.2411515917,0.1462630482,0.4617012662,0.1825853875,0.621041366,0.4186911366,0.3153534929,0.3502421745,0.2828326353,0.6807700541,0.784053872
395,1,1,1,1,1,0.4815282202,0.596649881,0.655531863,0.4054181271,0.4923203538,0.4097840571,0.2411677556,0.1461821437,0.4617438888,0.1827687605,0.6211260179,0.4185212836,0.3155712289,0.3502511273,0.2829286514,0.680941137,0.7840323485
395.5,1,1,1,1,1,0.4815710104,0.5966446256,0.6558435422,0.4055931861,0.4924187841,0.4098852747,0.2411526445,0.1462013097,0.4618769921,0.1828768916,0.6212266552,0.4182561869,0.3154242441,0.3502727884,0.2828330375,0.680956021,0.7839929692
396,1,1,1,1,1,0.4817131115,0.5966959104,0.655714728,0.4054778029,0.4923839794,0.4097886368,0.2410086664,0.1462734045,0.4617540069,0.1829301186,0.6212778342,0.4185321009,0.315386728,0.3504392986,0.282740297,0.681253267,0.7840164422
396.5,1,1,1,1,1,0.4816044286,0.5967912037,0.6556387484,0.4054482368,0.4925559839,0.409814379,0.2409260785,0.1462785017,0.4616844039,0.1830099812,0.6213803669,0.418285159,0.3152958227,0.3503388662,0.2827386419,0.6811300577,0.7839531055
397,1,1,1,1,1,0.4813052439,0.596784345,0.6556173787,0.4053887813,0.4925179216,0.4098612598,0.2407362642,0.146238844,0.4617690375,0.1829069213,0.6213828605,0.4184667783,0.3154032723,0.3501347448,0.2828107236,0.6810807379,0.7837812316
397.5,1,1,1,1,1,0.4813490249,0.5967055156,0.6556336139,0.4053260015,0.4926343802,0.4098292263,0.2406812393,0.1460674142,0.4615644055,0.1827427797,0.6216136772,0.4187672383,0.3155140762,0.3499596866,0.2830899424,0.6809223095,0.7837236336
398,1,1,1,1,1,0.4814601063,0.5967055729,0.6557024231,0.4052973242,0.4927759975,0.4099035585,0.2407537198,0.1461210865,0.4614829435,0.1827858713,0.6216448687,0.4188408225,0.3153133596,0.3498909571,0.283212863,0.6809005456,0.7835697088
398.5,1,1,1,1,1,0.4816250842,0.5966710188,0.6559279869,0.4053996127,0.4929065015,0.4096194063,0.2407509054,0.1462295168,0.4615950525,0.1826584128,0.6216110414,0.4188080948,0.3153447105,0.3501754843,0.2832495263,0.6809514782,0.7837359022
399,1,1,1,1,1,0.4816639586,0.596753072,0.6557288781,0.4053614897,0.4927540827,0.4095481495,0.2409238535,0.1462103692,0.4615315727,0.182604305,0.6213421842,0.4186683171,0.3155070921,0.3497962555,0.2830171155,0.6809960875,0.7836916566
399.5,1,1,1,1,1,0.4817747876,0.5967642436,0.6554760957,0.4054280193,0.4924347387,0.4096891797,0.2408845043,0.1463528588,0.461384518,0.182629293,0.621432901,0.4187318189,0.3154831306,0.3497313297,0.2828765782,0.6807231507,0.7835213242
400,1,1,1,1,1,0.4816969452,0.5966410099,0.6555263281,0.4054756517,0.4925246228,0.4096114974,0.240833962,0.1462790114,0.4613857726,0.1827287627,0.621350613,0.418836991,0.3155563609,0.3496787993,0.2828013577,0.6806297413,0.7835871377
400.5,1,1,1,1,1,0.4815971971,0.5965635596,0.6556804475,0.4054930461,0.492643901,0.4095095496,0.2407892222,0.1463582477,0.4614715742,0.1828308625,0.6214010065,0.4185064113,0.3156370158,0.3496733741,0.2828885704,0.6806241078,0.7835758199
401,1,1,1,1,1,0.4815747757,0.5966307357,0.655682625,0.4052986333,0.4926908154,0.4093866699,0.2407332354,0.1463718766,0.4614586256,0.1828951077,0.6213576114,0.4187072936,0.3155066754,0.3499462912,0.2829988887,0.6806165667,0.7836169831
401.5,1,1,1,1,1,0.4816592934,0.5965694404,0.6559241425,0.4052338077,0.4927816861,0.4096468993,0.2405856737,0.1463942469,0.461478596,0.1828357174,0.6212901842,0.4188137092,0.3154579058,0.3499533186,0.2830956978,0.6805252853,0.78351932
402,1,1,1,1,1,0.4817142419,0.5965740092,0.6559381642,0.4051646912,0.4926470328,0.4096926342,0.2406523383,0.146338193,0.4615095158,0.1825741391,0.621212863,0.4187466184,0.3156119629,0.3500165037,0.2831927571,0.6806784797,0.7833494953
402.5,1,1,1,1,1,0.48167515,0.5966333508,0.655952093,0.4050506773,0.4925217086,0.4095823806,0.2407687323,0.1463429543,0.461649882,0.1826253939,0.6212372947,0.418722482,0.3156962219,0.3502104239,0.2830946193,0.6805611086,0.7833372084
403,1,1,1,1,1,0.4816310686,0.5966189471,0.65594878,0.4049328834,0.4926364856,0.409500464,0.2405107643,0.1462724753,0.4617489251,0.1827988574,0.621426182,0.4189865856,0.3156115575,0.3502118455,0.283094394,0.6806146312,0.7833490652
403.5,1,1,1,1,1,0.481731955,0.5964695696,0.655791908,0.4051378102,0.4927490694,0.4095897948,0.2405661914,0.1461273572,0.4617564048,0.1826436176,0.6215646744,0.4190624215,0.3156409679,0.3501370987,0.2831693698,0.6805010075,0.783163816
404,1,1,1,1,1,0.481622624,0.5965584651,0.6556636871,0.4051596888,0.4927793914,0.409579748,0.2406215906,0.1462275661,0.4615923005,0.182761787,0.6214661889,0.4190389253,0.3156726304,0.3502167072,0.2830792868,0.6805229366,0.7830793399
404.5,1,1,1,1,1,0.4817113119,0.59667848,0.6557113523,0.4052075887,0.4928348149,0.4096370887,0.2407769301,0.1462398754,0.4614520669,0.182819085,0.6215803437,0.419218658,0.3155944265,0.3503973897,0.2830999496,0.6804119841,0.7828869425
405,1,1,1,1,1,0.4818716844,0.5965845062,0.6556343681,0.405167268,0.4928532704,0.4096479336,0.2406080234,0.1461904895,0.46135222,0.1829394954,0.6215499221,0.4192851777,0.3156018786,0.3503094175,0.2831714224,0.680245089,0.7828089091
405.5,1,1,1,1,1,0.4818410576,0.5965470392,0.6554701662,0.4052605484,0.4927033305,0.4098782731,0.2408118716,0.1462588171,0.4614483797,0.182866551,0.6216164538,0.4190263223,0.3155344544,0.3504868373,0.2831063657,0.6800678042,0.7829814562
406,1,1,1,1,1,0.4818255808,0.5967400439,0.655497532,0.4052304934,0.4928278645,0.4097503051,0.2408746422,0.1462890318,0.4615526479,0.1827862399,0.6217003656,0.4189758516,0.3156545006,0.3504800283,0.2832473857,0.68030105,0.7830261118
406.5,1,1,1,1,1,0.4816002257,0.5967142611,0.6554744585,0.4053400317,0.4929088786,0.4096068629,0.2409421887,0.1462911949,0.4616531539,0.1828249241,0.6215093214,0.418929803,0.315595462,0.3505809577,0.2830891344,0.6802475331,0.7829309965
407,1,1,1,1,1,0.4814437772,0.5964497112,0.655645372,0.4053463835,0.4927795941,0.4096965239,0.2408548981,0.1461673071,0.4615691912,0.1828439719,0.6213877494,0.4189002907,0.3155085368,0.3504485575,0.283043212,0.6802845083,0.7828804894
407.5,1,1,1,1,1,0.4813794867,0.5967379594,0.6555851322,0.4055824448,0.4925841141,0.4098551626,0.2408035275,0.1461875956,0.4616439744,0.1829030832,0.6214764255,0.4190952777,0.3157087064,0.3505148733,0.2829765166,0.6801093771,0.7828622232
408,1,1,1,1,1,0.4815159854,0.5967006992,0.6556735789,0.40558175,0.4926354846,0.4096438664,0.2408774465,0.1463234572,0.4616489696,0.1828276546,0.6216395832,0.4190523919,0.3155942043,0.3506428627,0.2830868734,0.6801344537,0.7829739811
408.5,1,1,1,1,1,0.4813897796,0.596882374,0.655557778,0.405711397,0.4926183525,0.4095597815,0.2408544822,0.1460997835,0.461655649,0.1827383061,0.621773922,0.4190608143,0.3156381979,0.3503458285,0.2830657818,0.6803932017,0.7828306398
409,1,1,1,1,1,0.4812511243,0.5969497749,0.6557045678,0.4054922936,0.4925434566,0.4095852705,0.240806129,0.1461944912,0.4618126742,0.1827252739,0.6218807499,0.4189999582,0.3155404209,0.3501818853,0.2828106348,0.6802362267,0.7828039785
409.5,1,1,1,1,1,0.4812927481,0.5969775228,0.6556432624,0.4052718594,0.4924831699,0.4096514646,0.2407847575,0.1462638451,0.4615735005,0.1825599689,0.6218684669,0.4189046687,0.3157979718,0.3504255055,0.2829398433,0.6800814424,0.7826950868
410,1,1,1,1,1,0.4814555172,0.5970989054,0.6556722463,0.4049733595,0.4926820302,0.4097774638,0.2407781448,0.1463419364,0.4614300962,0.1825523472,0.6220709359,0.4187152633,0.3155092614,0.3504662514,0.2828182517,0.6800733394,0.7827019348
410.5,1,1,1,1,1,0.481480707,0.5968542322,0.6556634063,0.4050514205,0.492631002,0.4097238075,0.2408824786,0.1464213696,0.4612237624,0.1825496692,0.6221888816,0.4187359741,0.3152485221,0.350442466,0.2828971775,0.6803269097,0.78272642
411,1,1,1,1,1,0.4814826823,0.5968213707,0.6556521704,0.4050170868,0.4926557614,0.4095915109,0.2408374297,0.1463509647,0.4610766945,0.1825375344,0.6222227551,0.4186288727,0.3152159943,0.3503331395,0.2829277082,0.6804585602,0.7826920689
411.5,1,1,1,1,1,0.4814922702,0.5969346122,0.6557420466,0.4049830417,0.4928913933,0.4095239305,0.2406817636,0.1464217379,0.4611470025,0.1825946404,0.6221065335,0.4186162124,0.3154197993,0.3502901201,0.2829287377,0.6804393211,0.7827011835
412,1,1,1,1,1,0.4815257355,0.5968961426,0.655848003,0.4051616506,0.4928435322,0.4095879862,0.2406077551,0.1462314612,0.4610785512,0.1826171939,0.6222431722,0.4185893562,0.3153577716,0.35019575,0.2829436437,0.6804526098,0.7827926515
412.5,1,1,1,1,1,0.4816471433,0.5969527184,0.6558782566,0.4050895594,0.4929407305,0.4094529174,0.2404854019,0.146150047,0.4612930494,0.1824952783,0.6223384153,0.4186935749,0.3152753922,0.3502137515,0.2830676921,0.6804676095,0.7827938885
413,1,1,1,1,1,0.4815807751,0.5971210382,0.6558809799,0.4052895973,0.4927474928,0.4095496302,0.2405747877,0.1461547238,0.4612245333,0.1824836762,0.6223850753,0.4186783891,0.3152240865,0.3500619592,0.2830816926,0.6803079389,0.7827498928
413.5,1,1,1,1,1,0.4815448948,0.5968591011,0.6559002247,0.4051440426,0.4926910317,0.4096029301,0.2406670315,0.1462912709,0.4613664219,0.1823052433,0.6224734438,0.4186664289,0.3151419168,0.3503130456,0.2831062213,0.680446686,0.7825198791
414,1,1,1,1,1,0.4815373371,0.5967734137,0.6557873793,0.4052183258,0.4926668167,0.4094682905,0.2408328082,0.1462711497,0.4614820162,0.1823189832,0.6221967389,0.4188042313,0.315286479,0.3504361149,0.2830123201,0.6806819715,0.782408669
414.5,1,1,1,1,1,0.4813185432,0.5968453348,0.6559669761,0.4053676311,0.49272022,0.4096965756,0.2407596732,0.1462663154,0.4615432361,0.1823666099,0.6222674666,0.418773012,0.3153733408,0.3504466496,0.2829577421,0.6807707407,0.7823342206
415,1,1,1,1,1,0.4814429778,0.5968800402,0.655700053,0.405403447,0.4928354879,0.4097783065,0.2406744053,0.1462627642,0.4615509285,0.1824057611,0.6222750033,0.418933512,0.3153250828,0.3503884435,0.283073383,0.6808049174,0.7823881936
415.5,1,1,1,1,1,0.4812743275,0.5966739515,0.6555719892,0.4055139464,0.492974242,0.4098010097,0.2406323278,0.1462986437,0.4614704982,0.1824079857,0.622405459,0.4190465841,0.3153889102,0.3502775853,0.2829810164,0.6807164119,0.7821960472
416,1,1,1,1,1,0.4812219091,0.5965215818,0.6558451399,0.4054574031,0.4929702332,0.4098015536,0.2408168525,0.1464563134,0.4615122444,0.182389901,0.6222799007,0.4189221068,0.3152742101,0.3503020332,0.2831039026,0.680573522,0.7822535593
416.5,1,1,1,1,1,0.48140352,0.5965699082,0.6558607355,0.4055669205,0.4928272539,0.4096442687,0.2409333263,0.1463675247,0.4617159537,0.1824863733,0.6224779835,0.4189598065,0.3156014036,0.3503591329,0.2831734317,0.6806837494,0.7823014914
417,1,1,1,1,1,0.4813249113,0.5967073991,0.6559123872,0.4055630841,0.4926444477,0.4098103772,0.2410877783,0.1462816643,0.4616128421,0.18251102,0.6223845455,0.4188467756,0.3154335439,0.3503079274,0.2831388342,0.6807197282,0.7822722486
417.5,1,1,1,1,1,0.4812283809,0.5966527587,0.6558403167,0.4056360871,0.4927260626,0.4096948796,0.2408309031,0.1462719227,0.4616061256,0.1823667524,0.6224191662,0.4187596192,0.3152545393,0.3504726063,0.2832103279,0.6809147187,0.7823348202
418,1,1,1,1,1,0.4810712239,0.5966465653,0.6557533459,0.4056053913,0.4925865399,0.4097356269,0.240945047,0.146283202,0.4618060872,0.1824268946,0.622578969,0.4186502852,0.3151068926,0.350372706,0.2832117596,0.6808071125,0.7823719881
418.5,1,1,1,1,1,0.4810155089,0.5965972373,0.6558177431,0.4058722988,0.4923571904,0.4098815591,0.2407803702,0.1464196507,0.4617005954,0.1825495965,0.6224947751,0.4188891146,0.3153985149,0.3503458197,0.283099038,0.6806726089,0.7825150822
419,1,1,1,1,1,0.4811895605,0.5966803288,0.6558645955,0.405846592,0.4923371038,0.4097777705,0.24077612,0.1463711438,0.4618316259,0.1826018361,0.6226959013,0.4189305791,0.3153865242,0.3502758252,0.2830751831,0.6807422529,0.7827606222
419.5,1,1,1,1,1,0.4812722543,0.5966961729,0.6556532672,0.4058437567,0.4924923041,0.4098671001,0.2408032587,0.1463088806,0.4617964056,0.1827201363,0.6227237053,0.4189801948,0.3153944705,0.3500708977,0.2831882153,0.6807629668,0.7827723662
420,1,1,1,1,1,0.4813028435,0.5967896606,0.6554931653,0.4058176257,0.4923020759,0.4099858085,0.2406972304,0.1461955326,0.4618885119,0.1825861769,0.6228477702,0.4190466485,0.3155904171,0.3501620531,0.2833132499,0.6806334995,0.7828528103
420.5,1,1,1,1,1,0.481140888,0.5966850319,0.655583699,0.4056711094,0.4924466569,0.4097784214,0.2406078938,0.1462395721,0.4619135319,0.182540262,0.6230155765,0.4188956428,0.3154824221,0.3503046238,0.2831276303,0.6805433163,0.7828613932
421,1,1,1,1,1,0.4813076796,0.5965824174,0.655660137,0.4057027187,0.4925279529,0.4097774547,0.240883525,0.1462738473,0.4617990658,0.1826679651,0.6229217733,0.4189879557,0.3155243291,0.3502737153,0.2830326476,0.6804823076,0.7829238844
421.5,1,1,1,1,1,0.4813893127,0.5965779256,0.6556125663,0.4055673446,0.4925133231,0.4097377076,0.240714196,0.1461900918,0.4617204889,0.1826668655,0.6230486757,0.4188759721,0.3155496922,0.3502391353,0.2829421476,0.6804565871,0.7831267622
422,1,1,1,1,1,0.4812218727,0.5965127168,0.6556871028,0.4052718821,0.4925776281,0.4096453028,0.2408572717,0.1461308697,0.4619388706,0.1824968717,0.6227986675,0.4188308637,0.3156990078,0.3505566075,0.2829041164,0.6804335802,0.7831492711
422.5,1,1,1,1,1,0.4813081029,0.5968186579,0.65562837,0.4053769562,0.4927548912,0.4095657333,0.2410930477,0.1463421765,0.4618145762,0.1824239817,0.6227846239,0.4189333874,0.3156381558,0.350411403,0.282831261,0.6806591769,0.7830325437
423,1,1,1,1,1,0.4814726832,0.5969108686,0.6554852623,0.4051850793,0.4925148108,0.409706984,0.240956838,0.1464464997,0.461977141,0.1825138347,0.6227346757,0.4190924473,0.3155307852,0.3502757536,0.2828497865,0.6805343855,0.7830670252
423.5,1,1,1,1,1,0.4814317395,0.5969365564,0.6554492264,0.4053445518,0.492728782,0.4096810619,0.2409335753,0.1463241337,0.4618232947,0.1825923341,0.6227843001,0.4191875349,0.3154518778,0.3501653731,0.2829241812,0.6805482201,0.7832324431
424,1,1,1,1,1,0.481536961,0.596614055,0.6554357255,0.4053770848,0.4925775898,0.4097387216,0.2410864987,0.1463890907,0.4618790415,0.1825349974,0.6227327572,0.4192717117,0.3155517749,0.3502624685,0.2829994755,0.6807285241,0.783342622
424.5,1,1,1,1,1,0.4815857991,0.5967298807,0.6554646721,0.4053096824,0.4924252951,0.4097551998,0.2409967855,0.1464329087,0.4618280648,0.1826242481,0.6224800319,0.4192686131,0.315580545,0.35035665,0.282971268,0.680645998,0.7831965998
425,1,1,1,1,1,0.4814318184,0.5968899022,0.6557018192,0.4053549324,0.4926813549,0.4097393204,0.2410245446,0.1463405686,0.4620766703,0.1825115163,0.622470631,0.4192863207,0.3156208702,0.3500556067,0.2827835624,0.6806000509,0.7830254409
