time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374,1,1,1,1,1,0.5277704769,0.5414678666,0.6766607296,0.3665497469,0.4681267171,0.7173317677,0.0352935091,0.08543568757,0.08108314694,0.1283008398,0.7328592899,0.2973628246,0.3363830802,0.5871689796,0.1066629512,0.751591866,0.7209805325
374.5,1,1,1,1,1,0.525918241,0.5411519685,0.6768429782,0.3636428694,0.4684771853,0.7161640503,0.03531446806,0.0850290904,0.08164533753,0.1282428968,0.7329430585,0.2968626837,0.3351424858,0.5868625632,0.1063752576,0.751795148,0.7187132936
375,1,1,1,1,1,0.5286195966,0.5394012657,0.6752226639,0.3629412621,0.4671550457,0.7171397625,0.03549765861,0.08550627696,0.0813296245,0.1282960267,0.7344518079,0.2966920416,0.3383452999,0.5864755381,0.1066601325,0.7513453024,0.718888227
375.5,1,1,1,1,1,0.5282237677,0.5396837323,0.6774815823,0.365609044,0.4680113329,0.7166153972,0.03568555865,0.08565814461,0.08111880141,0.1286852955,0.7352834906,0.2964557078,0.3414510536,0.5866829917,0.1061839607,0.7514415704,0.7176697665
376,1,1,1,1,1,0.5274755297,0.5407126456,0.6766597219,0.3666335104,0.4691632398,0.7150696907,0.03567131838,0.08683809777,0.07990375165,0.1289989943,0.7384071186,0.2954088477,0.3408195295,0.5877736637,0.1052931041,0.7504181785,0.7198584757
376.5,1,1,1,1,1,0.5288413055,0.5398301243,0.6739504743,0.3672823637,0.4683484632,0.7168628936,0.03523441072,0.08718473544,0.08045978397,0.129345085,0.7387554757,0.2949837996,0.3408610201,0.5881538668,0.1049435037,0.751668614,0.722705938
377,1,1,1,1,1,0.5294654723,0.5374566114,0.6738322233,0.364859417,0.4671422175,0.7176650687,0.03527013877,0.08659223183,0.08078209713,0.1290969819,0.7392780444,0.2957563744,0.3416708322,0.5863906094,0.1054982009,0.752416338,0.7236199603
377.5,1,1,1,1,1,0.5322363866,0.5385569403,0.6746151069,0.3673844199,0.4674663997,0.7171016775,0.03519591193,0.08672387277,0.08043849399,0.1294090989,0.7403518938,0.2959643526,0.3404172636,0.5858342812,0.1047806932,0.7530698093,0.7244822226
378,1,1,1,1,1,0.5329199197,0.5377325691,0.6725046885,0.3658239111,0.4666794444,0.7166088562,0.03487551009,0.086125515,0.08002556459,0.1310319861,0.7393912342,0.2930954383,0.3404133471,0.5840841228,0.1044139474,0.7533775081,0.7238751427
378.5,1,1,1,1,1,0.5327433847,0.53770934,0.6736751531,0.3649909812,0.4686669135,0.7166840602,0.03522691349,0.08599098388,0.08065897644,0.13065853,0.7375121284,0.2930396563,0.3413846648,0.5862782317,0.1049827294,0.7528245254,0.7253645182
379,1,1,1,1,1,0.5299238188,0.5389065922,0.6736468756,0.3654019434,0.4699904984,0.7171845931,0.03495097561,0.08562054559,0.08036762645,0.1310798748,0.7371787878,0.292043591,0.3403350481,0.5857299451,0.1053740355,0.7528106101,0.7238329847
379.5,1,1,1,1,1,0.5313409819,0.5400552153,0.672452858,0.3647377668,0.4701436945,0.7178165472,0.03535912354,0.08588932558,0.08043819744,0.1300942607,0.7381194593,0.293112305,0.340437757,0.5891854827,0.1062944053,0.7514092769,0.7235591853
380,1,1,1,1,1,0.5327380174,0.5385075783,0.6731724389,0.3635203759,0.4706014382,0.7176083318,0.03529307496,0.08616441791,0.08072975978,0.1313180781,0.7381505934,0.2939682018,0.3383817335,0.5867071463,0.106692773,0.7508751891,0.7214646737
380.5,1,1,1,1,1,0.5314047253,0.539554039,0.6749588519,0.3637550781,0.4701017183,0.7192112844,0.03542751961,0.08654699406,0.08116935031,0.1308995572,0.7375141793,0.2953587737,0.3400983116,0.5862630003,0.1066077882,0.7503503142,0.7236340908
381,1,1,1,1,1,0.5313138851,0.5386952509,0.6749028588,0.3642007799,0.4713809487,0.7174773668,0.03544563616,0.08630190893,0.08067077196,0.1300050196,0.7384533637,0.2945894818,0.3405689539,0.5880480353,0.1063463696,0.7488023211,0.7239514225
381.5,1,1,1,1,1,0.5303591815,0.5381332143,0.6759039917,0.3630279905,0.4709101285,0.714939187,0.03548735375,0.08671234567,0.08152510687,0.1307725902,0.7400913031,0.2950085468,0.3408280399,0.5896780032,0.1056130321,0.7510695781,0.7253325986
382,1,1,1,1,1,0.5304761826,0.5419025425,0.6766701698,0.3628839285,0.4696142786,0.7157324839,0.03540552259,0.0859387026,0.08227484508,0.1306251549,0.7390895605,0.2933868451,0.3384084525,0.5900428171,0.1063645371,0.7491634053,0.7268497486
382.5,1,1,1,1,1,0.5317269975,0.5415614352,0.6755511254,0.3633384829,0.4673611785,0.7133277933,0.03559226977,0.08583444824,0.081400807,0.1302430326,0.7389901442,0.2961206466,0.3383851496,0.588151332,0.1056465376,0.751584577,0.7272994291
383,1,1,1,1,1,0.5309590253,0.5429095225,0.6783690318,0.3651937924,0.4677038959,0.7136774102,0.03547059229,0.08552311645,0.08190169039,0.1305035782,0.737989693,0.2992731665,0.3394393693,0.5892649394,0.1051713533,0.7507065277,0.7272138675
383.5,1,1,1,1,1,0.5320520513,0.5445443296,0.6780659274,0.3665226112,0.470250874,0.7163346821,0.03543178874,0.08476339981,0.08266995916,0.1303711852,0.7367677346,0.2962188815,0.3391616554,0.5879819231,0.1050537339,0.7515631998,0.7270138393
384,1,1,1,1,1,0.5299485327,0.5441551536,0.6767872153,0.3640755209,0.4696949357,0.7165958307,0.0354589606,0.08518450394,0.08279511224,0.1293628987,0.7340560972,0.2982997528,0.3370824543,0.5892810333,0.1047908015,0.7532205685,0.7262468203
384.5,1,1,1,1,1,0.5311763701,0.5425861898,0.6769280455,0.3667914518,0.4717611355,0.7170707566,0.0351605487,0.0846952614,0.0829283883,0.1289929867,0.7335656558,0.2983494667,0.3362234782,0.588515489,0.1055228989,0.7544395374,0.7296694516
385,1,1,1,1,1,0.5304806915,0.5407142996,0.6767600236,0.3673205105,0.4710209053,0.7155138441,0.03530805924,0.08533470575,0.0824446297,0.1290996353,0.7338661052,0.2978038864,0.3352746547,0.5865408018,0.1057309522,0.7555690912,0.729890213
385.5,1,1,1,1,1,0.5301088552,0.5395955372,0.6740612349,0.3656476735,0.4666292358,0.7149455886,0.03525648293,0.08522370518,0.08229546585,0.1302634747,0.7371748377,0.298106328,0.3365601527,0.5862563552,0.1064293747,0.7562478085,0.7302840661
386,1,1,1,1,1,0.5291122711,0.5396995541,0.6752276304,0.366770257,0.4689579065,0.7181192217,0.03533339648,0.08570596253,0.08241400717,0.1294417727,0.7367837535,0.2964728235,0.3368164158,0.5857829514,0.1057197488,0.756426691,0.7317288074
386.5,1,1,1,1,1,0.5296793577,0.5363880422,0.6766485221,0.3698720587,0.4675590525,0.7183763416,0.03556289694,0.08628690875,0.08267473966,0.1290040256,0.7370184213,0.2964442986,0.3343054322,0.5854473846,0.1064190479,0.754881622,0.7318265494
387,1,1,1,1,1,0.5286744568,0.5358411874,0.6772889031,0.3686516549,0.465821638,0.7188569734,0.03500354436,0.08602002811,0.08270398381,0.1297072499,0.7379394063,0.2990583382,0.3359450367,0.5865185267,0.1064342763,0.7526325169,0.7325522303
387.5,1,1,1,1,1,0.5322388319,0.5358644581,0.6776111516,0.3684548139,0.4660119494,0.717415698,0.0350519176,0.08583810558,0.08286586428,0.1295421716,0.7370200643,0.2974641775,0.3373075886,0.5846692541,0.1074831158,0.7528339331,0.7312576034
388,1,1,1,1,1,0.5337580404,0.5370407706,0.6780264983,0.3658903789,0.4665486857,0.7175006238,0.03535755248,0.08499941812,0.08330440132,0.1292191723,0.7342573629,0.2968419539,0.3365642809,0.5847811656,0.1073080988,0.7519618146,0.7321661118
388.5,1,1,1,1,1,0.531770506,0.5356347567,0.6787638145,0.3676098572,0.4660572169,0.7165577701,0.0355256959,0.08583706043,0.08366065805,0.1294192576,0.7319966137,0.2930156569,0.3362916125,0.5896812741,0.1069928739,0.7521627045,0.7317268282
389,1,1,1,1,1,0.5307975558,0.5396096344,0.6803266729,0.3671750877,0.4668371548,0.7164519054,0.03544165483,0.08574745543,0.08296476619,0.1292587865,0.7313980033,0.2947454412,0.3374601238,0.5890246546,0.1067197663,0.7520643918,0.7306943548
389.5,1,1,1,1,1,0.5298793037,0.5415569724,0.6787640694,0.3677301396,0.4634061086,0.7180376853,0.03485350601,0.08632897267,0.08282631874,0.1299197644,0.7303755827,0.2937309743,0.3374519791,0.5882319337,0.1065463857,0.7525327635,0.7294937265
390,1,1,1,1,1,0.5313777702,0.5398746828,0.6777851354,0.3711940539,0.4645402687,0.718470697,0.03478484051,0.08684147063,0.08285970682,0.1305433275,0.7306845415,0.2922311583,0.3355404381,0.5869460445,0.1071256075,0.7526187095,0.7307025756
390.5,1,1,1,1,1,0.5308650514,0.5405852558,0.6758926591,0.368313164,0.4658934157,0.7179141744,0.03471359736,0.08670110655,0.08328942282,0.1309817198,0.7303242051,0.2936410877,0.3334926952,0.5850057722,0.1069825289,0.7507523407,0.7316797685
391,1,1,1,1,1,0.5287130735,0.5430585781,0.6743996886,0.3689913776,0.4684183755,0.7157070227,0.03500834435,0.08591077349,0.08376700758,0.1303518047,0.7298744124,0.293463517,0.3329903963,0.5847007314,0.1070478179,0.753330002,0.7290491776
391.5,1,1,1,1,1,0.5297910419,0.5438054105,0.6753319281,0.3668230068,0.4707969138,0.7178969412,0.03499167918,0.08603533722,0.08368547736,0.12948302,0.7300229505,0.2943810369,0.3330276654,0.5831160749,0.1069973832,0.7532603023,0.7303172857
392,1,1,1,1,1,0.5264865863,0.5450799456,0.6760352246,0.3665938366,0.4707071509,0.7147854627,0.03532117966,0.08667384589,0.08325492474,0.1293685531,0.7315171898,0.2958176746,0.3351220785,0.5834194287,0.1072950392,0.7545110039,0.7299713077
392.5,1,1,1,1,1,0.5275645132,0.5418450696,0.6742080663,0.3661031709,0.4688646343,0.7146090704,0.03545498755,0.08646755275,0.08348018335,0.1297393515,0.7300483641,0.2961298245,0.3356241029,0.584434905,0.1074880686,0.753926681,0.7315161325
393,1,1,1,1,1,0.5281137307,0.5404382334,0.6718616976,0.3664048656,0.4661270463,0.7156117537,0.03555192484,0.08703817027,0.0840288004,0.1305251591,0.7301194816,0.2943866293,0.3386216496,0.5854766881,0.1066778417,0.7553941564,0.7319876522
393.5,1,1,1,1,1,0.5284250765,0.5384182292,0.6731922157,0.3657555106,0.4677931999,0.7157387764,0.03525561022,0.08681306352,0.08237685505,0.1294470245,0.7310654561,0.2954032486,0.3376757701,0.5873466038,0.1064245448,0.7569587609,0.7296878905
394,1,1,1,1,1,0.5294258745,0.5357746423,0.6728555325,0.365319233,0.4668195583,0.7154977711,0.03493230066,0.08676910243,0.08241141925,0.1297949398,0.7317328147,0.2941887416,0.3382730519,0.588967925,0.1059408778,0.755222558,0.7302962542
394.5,1,1,1,1,1,0.5308902709,0.5397818008,0.6730746155,0.3633454588,0.468477266,0.7153931878,0.03518926589,0.08641347358,0.08263014573,0.1314887202,0.73094101,0.2915025683,0.336047456,0.5882616742,0.1061917128,0.7582583913,0.7314098403
395,1,1,1,1,1,0.5298176397,0.5388523877,0.6755816334,0.3626771347,0.4694242136,0.7143501562,0.03522138542,0.08666570822,0.08230368418,0.1315331393,0.7295348432,0.2946017532,0.3362373821,0.5901554445,0.1054824363,0.7574657187,0.7296021413
395.5,1,1,1,1,1,0.5318298358,0.5409720026,0.6759968451,0.3637841349,0.4706405909,0.717690522,0.03525163289,0.08690976018,0.08194022355,0.1315865575,0.7308061981,0.29555756,0.3344369288,0.5908075736,0.1052816867,0.7568575301,0.7291961823
396,1,1,1,1,1,0.5317123875,0.5404615088,0.6761561971,0.3637437109,0.4702769797,0.7196929424,0.03520951214,0.08768375536,0.08231767966,0.1313034157,0.7338609911,0.2974183355,0.3360771056,0.5890974755,0.1057758919,0.7577852986,0.729038062
396.5,1,1,1,1,1,0.5346252046,0.5383758887,0.6767134031,0.3669272552,0.4718056775,0.7208327448,0.0351434009,0.08709896185,0.08139645247,0.1309074747,0.7344103609,0.297585969,0.3383368524,0.5848551859,0.1054604235,0.7571773209,0.7284108336
397,1,1,1,1,1,0.5322633031,0.5399584436,0.6745726336,0.3676462776,0.4699721256,0.7214645117,0.03511070682,0.08664016037,0.08231857281,0.1322878598,0.7325447969,0.2964681377,0.3396611059,0.5854879279,0.1062110793,0.7547912069,0.7280638958
397.5,1,1,1,1,1,0.5300528494,0.5404968644,0.6744644456,0.3695860138,0.4708053428,0.7216581674,0.03523537937,0.08703484343,0.0822869037,0.1320245196,0.730162325,0.2968888065,0.3396139878,0.5882958251,0.1053522239,0.7543479382,0.726188186
398,1,1,1,1,1,0.5318144231,0.5412149375,0.6739433999,0.3660024911,0.4690018462,0.720111301,0.0354024391,0.08683882102,0.08199614851,0.1324598125,0.7318925975,0.2955971533,0.3398181799,0.5905995345,0.1057318819,0.7499717054,0.7255145722
398.5,1,1,1,1,1,0.5328200908,0.542334965,0.6741437773,0.366499288,0.4693119468,0.7196727074,0.03543334655,0.08648312007,0.08219711607,0.1325180924,0.7297100106,0.2977165681,0.3390658352,0.5950191325,0.1051578491,0.7476273235,0.726607601
399,1,1,1,1,1,0.5310673809,0.5402147996,0.6731750486,0.3654965067,0.47165905,0.72001947,0.03525180735,0.08609754378,0.08219617814,0.1314054598,0.7312966598,0.299348747,0.3389047684,0.5942004008,0.1055927553,0.7497095312,0.7258440909
399.5,1,1,1,1,1,0.5297463856,0.5403471942,0.6716644588,0.3629733467,0.4722150411,0.7222761282,0.03489624872,0.08502627302,0.08281429935,0.1311722138,0.7309138618,0.3005377747,0.3394040367,0.5929788136,0.1064619676,0.7518557584,0.7266714293
400,1,1,1,1,1,0.5288164976,0.5393181321,0.6725390433,0.3633343359,0.4708204509,0.7218611286,0.03542392163,0.0851203779,0.08302485682,0.1309847598,0.7298279344,0.2984289412,0.338154653,0.5885753218,0.1074349317,0.7522682622,0.729520164
400.5,1,1,1,1,1,0.5305498329,0.5395091026,0.6734244331,0.3639093383,0.4697593819,0.7203651898,0.03524906489,0.08559944223,0.08292384811,0.1302451476,0.7303131703,0.2955992048,0.3365943034,0.5878996177,0.1068309131,0.7526397234,0.7288791131
401,1,1,1,1,1,0.5306027792,0.5402262998,0.6734144033,0.3636713291,0.4701082148,0.7172393628,0.03514103102,0.08629230226,0.08275737075,0.1310680001,0.7283780424,0.2969086338,0.3364220072,0.5879340323,0.1074545621,0.7512237056,0.72805888
401.5,1,1,1,1,1,0.5330851571,0.5393700477,0.6735199228,0.3643222622,0.469271978,0.718145273,0.03477289979,0.08613279525,0.08333694822,0.1309211911,0.7307392679,0.2976782292,0.336548678,0.5858664538,0.1083654306,0.7516344559,0.7296577784
402,1,1,1,1,1,0.5329344941,0.5380421935,0.6720424945,0.3644049082,0.467579051,0.7176309802,0.03488851285,0.08610364216,0.08365638004,0.1315586504,0.7280301267,0.2955076114,0.3371394416,0.5842436642,0.1083548143,0.7512111113,0.7300969664
402.5,1,1,1,1,1,0.5333719731,0.538231283,0.6709309649,0.3634378462,0.468838028,0.7194167187,0.03493969274,0.08579802633,0.08481771708,0.1324992934,0.7261656906,0.2958037547,0.3370997147,0.5871670295,0.1086533879,0.7512252703,0.7290017413
403,1,1,1,1,1,0.5330553895,0.5388420253,0.6713354861,0.3646528021,0.469692049,0.7211898729,0.03474782549,0.08679964258,0.08499386875,0.1324562623,0.728140244,0.2959666632,0.3373865284,0.5860647933,0.1073473313,0.7527547654,0.7290195689
403.5,1,1,1,1,1,0.5328801229,0.5380925352,0.6735693361,0.3639722793,0.4698007419,0.7214347779,0.0351189031,0.08521097667,0.08507585291,0.1321498651,0.7274775039,0.2966911091,0.3378952692,0.5851470232,0.1071413915,0.752917174,0.7278912863
404,1,1,1,1,1,0.5326311191,0.5407829642,0.6730814157,0.3662765773,0.4694333691,0.7198033565,0.03515669054,0.08526725161,0.08555548656,0.1324031806,0.7292144731,0.2937264404,0.3370059379,0.5842402385,0.1072383853,0.7499862281,0.7297049052
404.5,1,1,1,1,1,0.5348309187,0.5410967142,0.6741023031,0.3677376594,0.4693695299,0.7186401524,0.0353425989,0.08553384962,0.08566365569,0.1320968994,0.7284367942,0.295469201,0.3368320196,0.5867280185,0.1083778854,0.7496083331,0.7272079538
405,1,1,1,1,1,0.5342910536,0.5401151848,0.6758853132,0.3674771408,0.4681213261,0.7206753224,0.03505182836,0.08533133339,0.08663987955,0.1311327453,0.7303238219,0.2962511843,0.3369974075,0.5896574,0.1087488027,0.7487154576,0.7273048907
405.5,1,1,1,1,1,0.5304571008,0.5402184601,0.6760590342,0.3679670433,0.4695102103,0.720823716,0.03549410572,0.08462949037,0.08665455476,0.1311913165,0.7269156635,0.2959301648,0.3378514905,0.5895599282,0.1073366406,0.748369386,0.7275562163
406,1,1,1,1,1,0.5281285214,0.5400205741,0.6752070271,0.3659599181,0.4712435153,0.718614339,0.03531867813,0.0853813703,0.0862281071,0.1308704764,0.7259699902,0.2966443902,0.3396563945,0.5861616458,0.1084742949,0.7496905586,0.7267428528
406.5,1,1,1,1,1,0.5267923136,0.5413351442,0.6735149032,0.3655903295,0.4701544473,0.7206965105,0.03491500858,0.08440078118,0.08671565547,0.1302929609,0.726769807,0.2964016718,0.3406070893,0.5869394474,0.1081295587,0.7519682991,0.7257952471
407,1,1,1,1,1,0.5288226014,0.5383005932,0.6729594498,0.365236068,0.4695931894,0.7175409132,0.03498735556,0.08453632326,0.08684113774,0.1296804079,0.7262927682,0.2961254154,0.3403873049,0.5857812429,0.1069547637,0.7509278311,0.728706083
407.5,1,1,1,1,1,0.528765003,0.5412308675,0.6743906363,0.3646658831,0.4705517592,0.7182264864,0.03517148969,0.08477976042,0.08720864233,0.1293085698,0.7256207809,0.2976170911,0.3405544839,0.5859808072,0.1072825505,0.750911259,0.729877582
408,1,1,1,1,1,0.5267140467,0.540134735,0.6749146827,0.3644466231,0.4681100213,0.7178818514,0.03527739849,0.08529810119,0.08681161902,0.129224097,0.7270920575,0.2949611737,0.3406580776,0.5839421408,0.1074379477,0.7517270991,0.7299176349
408.5,1,1,1,1,1,0.5273140644,0.5405786146,0.6758910482,0.3649916359,0.469899947,0.7169729387,0.03538344085,0.08542135041,0.0860437491,0.1299378959,0.7277593925,0.295092951,0.3401433864,0.5837123274,0.1061104398,0.7518123821,0.7261899417
409,1,1,1,1,1,0.5278101131,0.539423936,0.6762442134,0.3642902514,0.4694863836,0.7171361879,0.03555307165,0.08662456302,0.08650024594,0.1312696361,0.7271005114,0.2956897052,0.3388230287,0.5876358163,0.1053522706,0.7517840324,0.7225475449
409.5,1,1,1,1,1,0.5264648531,0.5393794642,0.6748359832,0.3640860773,0.4693108575,0.7138483825,0.03587105127,0.08711648922,0.08595566916,0.1303750295,0.7267805439,0.2975000262,0.3383340204,0.5860268991,0.1058377689,0.7525514415,0.7225666227
410,1,1,1,1,1,0.5282496122,0.5407067234,0.6737065187,0.3643991051,0.4705728448,0.7157654604,0.03596061031,0.08713279509,0.08573826248,0.1306363022,0.7291115277,0.2962726441,0.3373326106,0.586456884,0.1060545998,0.7547943472,0.7213536677
410.5,1,1,1,1,1,0.5286822412,0.5385652861,0.6741951365,0.363656296,0.4689416263,0.7180086235,0.03584915753,0.08697142032,0.08518190811,0.130637069,0.7310887003,0.2985848302,0.3364515963,0.5867565429,0.1062056553,0.7572573836,0.7201452163
411,1,1,1,1,1,0.5296256422,0.5379223419,0.6744074643,0.3642803774,0.4676539166,0.716998923,0.03577891294,0.08668810402,0.08527081836,0.1308924407,0.7290806014,0.2986458478,0.338096253,0.5849796926,0.106730042,0.7562299969,0.720169738
411.5,1,1,1,1,1,0.5281439219,0.5367117989,0.675290068,0.3647103878,0.4687071541,0.7212206766,0.03555216234,0.08598336671,0.08496222318,0.131097381,0.7284913852,0.2960684896,0.3376282387,0.5871106611,0.1065757893,0.7539389459,0.7205011214
412,1,1,1,1,1,0.5265329936,0.5374869703,0.6740487827,0.3623597216,0.4680950826,0.7175654437,0.03590417313,0.08597229266,0.08497826986,0.1300694794,0.7303381419,0.2972329411,0.3376483723,0.5865506523,0.1078015413,0.7536056096,0.7211186635
412.5,1,1,1,1,1,0.5258389493,0.5374246565,0.6745053726,0.3650904922,0.4683186946,0.718580235,0.03561015395,0.08564639652,0.08521879034,0.1288291472,0.7287995584,0.296741916,0.3382839704,0.5850744019,0.1068223129,0.7533931824,0.7213087178
413,1,1,1,1,1,0.5265247169,0.5366535627,0.6731963637,0.3645592827,0.4711227898,0.7198900102,0.03526912548,0.08575048501,0.08577034597,0.128631823,0.7272290434,0.2954835191,0.3376661559,0.5827970227,0.10726804,0.7516842494,0.7214325906
413.5,1,1,1,1,1,0.5281490609,0.5373069496,0.6740344741,0.3654320444,0.4699197245,0.720965232,0.03511879488,0.08522989552,0.08548317767,0.1279659035,0.7277725409,0.2943746936,0.3372697346,0.5816228829,0.1077077259,0.7504433095,0.7236463255
414,1,1,1,1,1,0.5310900732,0.5394238348,0.6759520576,0.365836639,0.4694044669,0.7185868056,0.034799984,0.08519657915,0.08574086617,0.1289373878,0.729929806,0.2952899174,0.3345644437,0.5846770178,0.1069949892,0.7493092995,0.7267750051
414.5,1,1,1,1,1,0.5315926286,0.536936958,0.6738595828,0.366906932,0.4696541732,0.7191887776,0.03520549992,0.08465913766,0.08690141605,0.1299286876,0.7302935503,0.2943483096,0.3357335588,0.5823808381,0.1078248518,0.7497277861,0.7242121257
415,1,1,1,1,1,0.5299630482,0.5371056019,0.6738777636,0.3677469788,0.4687781349,0.7186799013,0.03537871328,0.08429348129,0.08669542004,0.1291123645,0.7311973125,0.2965497471,0.3381538927,0.5829340155,0.1075177154,0.7506165281,0.7243708403
415.5,1,1,1,1,1,0.5295782591,0.5378299576,0.6728465108,0.3681166066,0.4692185789,0.7197724511,0.03531433085,0.08410148617,0.08686214479,0.1287479894,0.7334914685,0.2945339983,0.3386663624,0.5843903828,0.108015038,0.7508701644,0.7273631012
416,1,1,1,1,1,0.5306407232,0.5404034845,0.6715419776,0.3667442116,0.4666251886,0.71989334,0.03549279418,0.08433879972,0.08653124252,0.1284316309,0.7343254923,0.2949295109,0.3404001969,0.5862672732,0.1066067273,0.7520994758,0.7259779912
416.5,1,1,1,1,1,0.5322874155,0.5381706503,0.6714674543,0.3681051477,0.4673282246,0.7175109245,0.03550454153,0.08440364155,0.08656917109,0.1295104457,0.7342575692,0.2926000594,0.3389669532,0.5833652866,0.1066576256,0.7522893816,0.7261615893
417,1,1,1,1,1,0.5323700225,0.5369360315,0.6733185336,0.3672437964,0.4659640263,0.7176395259,0.03514901728,0.08446112042,0.08596605038,0.1291828767,0.7325656574,0.2902060133,0.3390568224,0.5864182856,0.1068694612,0.7530234821,0.7263335977
417.5,1,1,1,1,1,0.5342019532,0.5395588851,0.6737681737,0.368114959,0.4640347693,0.7159521674,0.03523224265,0.08430015405,0.08562190216,0.1304552125,0.7335178548,0.2914340101,0.3381412538,0.5858010679,0.1066982076,0.755320959,0.7282665982
418,1,1,1,1,1,0.5354649395,0.5393443477,0.6722830181,0.3668830181,0.46631637,0.7172557863,0.03522987554,0.08399278569,0.08468289786,0.1308897363,0.7332593636,0.2922548919,0.3371049434,0.5845477044,0.1063979015,0.7564641313,0.7296871661
418.5,1,1,1,1,1,0.5340729438,0.5396869685,0.6728443322,0.3662646853,0.4662693704,0.719510088,0.03547332141,0.08364376204,0.08536976204,0.1308600655,0.7334521305,0.293278197,0.3373370272,0.5864590863,0.1067053746,0.7574910815,0.7296595963
419,1,1,1,1,1,0.53227953,0.5404379015,0.6748894256,0.3665218787,0.4694654423,0.719459537,0.03527139045,0.08381678142,0.08529360445,0.1293168391,0.7326357771,0.2952572241,0.3366399565,0.5862234558,0.1081847303,0.7580430304,0.7292294575
419.5,1,1,1,1,1,0.5316062201,0.5369057329,0.6738759713,0.3660235579,0.4692278675,0.7197585853,0.03500692995,0.08358392621,0.08475560752,0.1297086405,0.7334119224,0.2963470184,0.3358149154,0.5856256496,0.1074733678,0.7556907605,0.7298788875
420,1,1,1,1,1,0.5304952874,0.5371406717,0.6762134802,0.3644012708,0.4691708483,0.7189555242,0.03554978621,0.08462072047,0.08503727786,0.1294231928,0.7321150242,0.2955939995,0.3368805045,0.5856479177,0.1071504241,0.7562186379,0.7306572152
420.5,1,1,1,1,1,0.5316223626,0.53808296,0.6756792362,0.3640159337,0.4674077865,0.7195553045,0.03554859707,0.08456909249,0.08489273919,0.1285048386,0.7319717685,0.294140792,0.3369428878,0.5846456863,0.10663334,0.7550958235,0.7309691455
421,1,1,1,1,1,0.5336301346,0.5380634701,0.675873134,0.3646238825,0.4664887966,0.7187472229,0.03528132484,0.08507752175,0.08525780075,0.1282211684,0.7332431488,0.2930168688,0.3357104394,0.5835378669,0.1069722102,0.7533386787,0.7331942494
421.5,1,1,1,1,1,0.5298314724,0.5375269051,0.6766573709,0.3646769645,0.4662316991,0.7178424944,0.03516180277,0.0848355566,0.08532038671,0.1278766079,0.7351063602,0.2938828653,0.3376546451,0.5818051306,0.1072538766,0.7538461818,0.7321136262
422,1,1,1,1,1,0.5300295489,0.5396418018,0.6764479344,0.3643558177,0.4653692847,0.7187634875,0.03522905089,0.08564383424,0.0850492594,0.1283399221,0.7369058291,0.2952983171,0.3354738658,0.5824548131,0.1064738892,0.7547977552,0.7355149405
422.5,1,1,1,1,1,0.5312632255,0.5388646805,0.6769800471,0.3647179145,0.466118457,0.7156779383,0.03514949718,0.08535752779,0.08572620545,0.1275270937,0.7355179273,0.295341554,0.3396401189,0.5824143096,0.1066498867,0.7552214269,0.7363667228
423,1,1,1,1,1,0.528152804,0.5402494123,0.6761904146,0.3659138511,0.4685776444,0.7180429477,0.03544610848,0.08543262371,0.08624129544,0.1275757412,0.7358619625,0.2955195318,0.3387758168,0.5814554926,0.1056666069,0.7576259006,0.7383092827
423.5,1,1,1,1,1,0.5295603472,0.5388325225,0.6738518012,0.3666946976,0.4645861693,0.7189891772,0.03558797209,0.08521151476,0.08651601831,0.1282158419,0.7368732281,0.294044696,0.3386043916,0.5837704101,0.10484577,0.7587424379,0.7385403232
424,1,1,1,1,1,0.5300197548,0.5376032583,0.6733581555,0.3642520286,0.4662293895,0.7189007362,0.03587053473,0.08503668308,0.08693913131,0.1287301815,0.7347081048,0.2937611009,0.3371592734,0.5858000609,0.1043180539,0.7574003868,0.7388513125
424.5,1,1,1,1,1,0.5313486062,0.5374386808,0.6740630162,0.3659129235,0.4672909099,0.7181195634,0.03568422549,0.08479453822,0.08696797504,0.1288193743,0.7346653897,0.2947558918,0.3383963047,0.5887217718,0.1053253668,0.7565126723,0.7382570215
425,1,1,1,1,1,0.5308474857,0.5394407463,0.6721923991,0.3656509689,0.4689116932,0.719863846,0.03535902421,0.08482921101,0.08679949963,0.128698732,0.7328285848,0.2943050216,0.3361855363,0.5855477144,0.1054633331,0.7571282686,0.7376623389
425.5,1,1,1,1,1,0.5325866713,0.5394088555,0.6732341385,0.367591821,0.4679579843,0.7200062656,0.03543295167,0.0844174986,0.0873944612,0.1268857112,0.7333375621,0.2955947801,0.3375134824,0.5866718541,0.106165072,0.7562265435,0.7392996059
426,1,1,1,1,1,0.5313974045,0.540011194,0.6721290237,0.3664068703,0.4673611568,0.7170053371,0.03542597782,0.08464267089,0.08686370456,0.1284431249,0.7352896748,0.2947267544,0.3383608154,0.5873101085,0.1071837695,0.7583559355,0.7381213075
