time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392.5,0,0,0,0,0,0.1570825692,0.1451331143,0.08798855118,0.171260659,0.1449742091,0.1085997313,0.101489476,0.08189233067,0.2163406794,0.1394649721,0.2577919358,0.1665337125,0.1729792532,0.1186214288,0.1577985165,0.1478468418,0.1449779458
393,0,0,0,0,0,0.1571356165,0.1451179214,0.08782361921,0.1712140948,0.1450471564,0.1085435517,0.1014738938,0.08197944825,0.2164335595,0.139407238,0.2576794208,0.1663915839,0.1729088636,0.1185310798,0.1578621394,0.1479649896,0.1450201262
393.5,0,0,0,0,0,0.157237704,0.1450581958,0.0881471772,0.1714536998,0.1450335806,0.1085683776,0.101538532,0.08202489969,0.2167101526,0.1395426184,0.2577527099,0.1663915549,0.1729915064,0.1182446426,0.1579445428,0.1479911377,0.1449377428
394,0,0,0,0,0,0.1571449322,0.1451556972,0.08841083739,0.1712545895,0.1450624752,0.108677361,0.1015372384,0.08215013497,0.2166869577,0.1396934591,0.2577955811,0.1662756634,0.1727708879,0.1182493473,0.1580092117,0.1479573573,0.1448587578
394.5,0,0,0,0,0,0.1570358084,0.1450318196,0.08845406517,0.1710819231,0.1449100237,0.1086926272,0.1014404208,0.08214535881,0.216647642,0.1399709,0.2577861945,0.1663953721,0.1727860713,0.1182807302,0.1579550797,0.1480264012,0.1448403054
395,0,0,0,0,0,0.1568905424,0.1450229215,0.08836961854,0.1710050599,0.1448464931,0.1085677544,0.1013496807,0.08209052061,0.2166586705,0.1399496463,0.2578061105,0.1663167411,0.1728932361,0.1184431093,0.1578124178,0.1481210167,0.1449623253
395.5,0,0,0,0,0,0.1571217374,0.1449649596,0.08833769679,0.1710044726,0.1446798898,0.1086662139,0.1012228174,0.08202739038,0.2168134994,0.139650765,0.2577331285,0.1663351705,0.1729567673,0.1183922071,0.1577216876,0.1481358037,0.1449309812
396,0,0,0,0,0,0.157125315,0.1450041514,0.08821522853,0.1710236606,0.1444797046,0.10870682,0.1012118412,0.0821505696,0.216955806,0.1399315936,0.2577010815,0.1664300665,0.1728766514,0.1183491086,0.1579178373,0.1480781039,0.1450055994
396.5,0,0,0,0,0,0.1571065478,0.1450756992,0.08826573569,0.1711126197,0.1446172338,0.1087364399,0.101089306,0.0821002751,0.2170811237,0.1399787422,0.2576018424,0.1665862942,0.1728477139,0.1182940089,0.1578513724,0.1479341462,0.1450626666
397,0,0,0,0,0,0.1569703464,0.1452098016,0.08815436775,0.1709696142,0.14473966,0.1085924558,0.1011373788,0.08207872119,0.2170864632,0.1400442621,0.2575249556,0.166580898,0.1728499922,0.1185681792,0.1578340406,0.1479977803,0.1448584431
397.5,0,0,0,0,0,0.1569237824,0.1452520656,0.08808374216,0.1708090179,0.1447135077,0.1084444652,0.1012208683,0.08205328468,0.2171210194,0.1401673747,0.2575722318,0.1667406766,0.1728568116,0.1185075688,0.1578790303,0.1480946596,0.1449510054
398,0,0,0,0,0,0.1567709822,0.1453778069,0.08812977831,0.1708736826,0.144679236,0.1085756662,0.1011293419,0.08213576872,0.2168777438,0.1401397505,0.2574737924,0.1667972523,0.1730186023,0.1184282941,0.1578664439,0.1481164575,0.1450187312
398.5,0,0,0,0,0,0.1570389535,0.1454144511,0.08790519225,0.1709403099,0.1447410256,0.1086491966,0.1011695395,0.08210267236,0.2169526079,0.1400632265,0.2575087466,0.1668042463,0.1729240951,0.1182645874,0.1578706786,0.1480798393,0.1451349922
399,0,0,0,0,0,0.1570198742,0.145357072,0.08788524386,0.17111478,0.1448429025,0.1086338795,0.1013195991,0.08215450724,0.2170209137,0.1401974343,0.2576355196,0.1665699037,0.1728524405,0.1180857894,0.157761146,0.148106791,0.1451327191
399.5,0,0,0,0,0,0.156830916,0.1453298141,0.08781425498,0.1712593425,0.1449185108,0.1086352173,0.1012661604,0.08213233309,0.2169934497,0.1400280695,0.2577221402,0.1666949084,0.1729198781,0.1181259638,0.1578773127,0.1480965013,0.144929674
400,0,0,0,0,0,0.1568325076,0.1451590809,0.0880287882,0.1711960422,0.1449268392,0.1086227932,0.1014422541,0.08211157055,0.2168236793,0.1401655181,0.2578453961,0.1667165202,0.1727606061,0.1182138223,0.1579206264,0.1481567118,0.1448457064
400.5,0,0,0,0,0,0.156790575,0.1450733546,0.08797867663,0.1711864271,0.1449761308,0.1088034235,0.101332174,0.08220169531,0.2167570295,0.1400304361,0.2579537511,0.1669575824,0.1727748893,0.1182640854,0.1579808969,0.1482632257,0.1448233708
401,0,0,0,0,0,0.1569462086,0.1450079028,0.08805982949,0.1710987545,0.1447626857,0.1086831763,0.1013344454,0.08221666565,0.2167680601,0.1400876325,0.2579716738,0.166946512,0.1727750805,0.117977553,0.1581042101,0.1483847036,0.1448192936
401.5,0,0,0,0,0,0.1570197602,0.1451122427,0.08804958167,0.1710228432,0.1447405543,0.1085927038,0.1012956752,0.08228564791,0.2167854719,0.1399940754,0.2578392064,0.1669389026,0.17277989,0.1182488439,0.1580361192,0.1483465945,0.14467167
402,0,0,0,0,0,0.1570909967,0.1451003432,0.08820561975,0.17104551,0.1446029046,0.1086697773,0.1012967384,0.08228736944,0.2168087753,0.1398733165,0.2578391908,0.1668614782,0.1727894653,0.1183776014,0.1578339951,0.148353023,0.1448116625
402.5,0,0,0,0,0,0.1570988566,0.1452234216,0.08820790519,0.1711196099,0.1445516094,0.1088569542,0.101134301,0.08221828376,0.2167168029,0.1398874194,0.2579554741,0.1668565473,0.1728601335,0.1183239253,0.1578497549,0.1483404914,0.1447582531
403,0,0,0,0,0,0.1571014461,0.1453088862,0.08807936642,0.1711504641,0.1445745591,0.1090459626,0.1012141335,0.08221565792,0.2167746842,0.1398282573,0.2580678078,0.1668953064,0.1728396365,0.1182273938,0.157836622,0.1483654894,0.1446987204
403.5,0,0,0,0,0,0.1571601976,0.1450910678,0.08821438471,0.1713088317,0.1447018086,0.1090913787,0.1012508409,0.08223966888,0.2167654293,0.1397889754,0.2581208384,0.166734451,0.1728591874,0.1184454544,0.157878474,0.1483231329,0.144616843
404,0,0,0,0,0,0.1570738874,0.1452263215,0.08815829762,0.1712263965,0.1447579696,0.1089890421,0.1011824741,0.08205548894,0.2167753437,0.1397432845,0.2581806943,0.1665461986,0.1728908656,0.118410001,0.1580585487,0.1482856727,0.1445591415
404.5,0,0,0,0,0,0.1568757047,0.1452875945,0.08812521914,0.1712308223,0.1447139593,0.1087585038,0.1011631312,0.08198051793,0.2167917398,0.1396549663,0.2580893824,0.1664638552,0.1729733697,0.1183754202,0.1579916759,0.1483178856,0.1445365849
405,0,0,0,0,0,0.1569395366,0.1454789688,0.0881854053,0.1712286324,0.1446935593,0.1088014807,0.10121277,0.0819448196,0.2165388342,0.1396602075,0.2580177113,0.1666536934,0.1729990807,0.1185572257,0.1581673682,0.1482929301,0.1447055244
405.5,0,0,0,0,0,0.1570403967,0.1454141762,0.08821701863,0.1711386871,0.1447372809,0.1086783284,0.1012577856,0.08185843244,0.2165232053,0.1396255685,0.2580548749,0.1666590078,0.1730309123,0.1185603837,0.1581543707,0.1483686982,0.144761218
406,0,0,0,0,0,0.1569633449,0.1451629915,0.08817067603,0.1712040656,0.1447854422,0.1086246323,0.1012875473,0.08192437813,0.2166077027,0.1395889865,0.2580460214,0.1666048778,0.1730300844,0.1185134978,0.1582675691,0.1480979823,0.1447583577
406.5,0,0,0,0,0,0.1570069751,0.1452323773,0.08795106473,0.171281809,0.1449348629,0.1086069997,0.1012983627,0.08203675113,0.2166670204,0.1398217295,0.2579505144,0.1665526255,0.1728809944,0.1184114806,0.1583776677,0.1481767974,0.144634981
407,0,0,0,0,0,0.1570521677,0.1453186598,0.08802172936,0.1712698457,0.1446441807,0.1086122084,0.101221899,0.08213835814,0.2166216523,0.1398399866,0.2579769322,0.1665048396,0.1728104929,0.118453401,0.1582573245,0.148224949,0.1446800562
407.5,0,0,0,0,0,0.1570175472,0.145231489,0.08817363859,0.1713475149,0.1447017376,0.1083842975,0.1011394541,0.08199127838,0.2166287907,0.1399715004,0.2579610398,0.1665000938,0.1727787633,0.1183607773,0.1583272216,0.1481220758,0.1446692152
408,0,0,0,0,0,0.1569985813,0.1451573363,0.08820715408,0.1712521756,0.144657547,0.1082991429,0.1012145622,0.08207215862,0.2165489974,0.1400703622,0.2577958648,0.1666223077,0.1729520022,0.1182389216,0.1585021082,0.1482638944,0.1448913796
408.5,0,0,0,0,0,0.1568958313,0.1452474891,0.08818236288,0.1712206437,0.1445580133,0.1084054918,0.1012230036,0.08211945446,0.2165538769,0.140106857,0.2577054251,0.1665134397,0.1732094656,0.1183615471,0.1586115227,0.1483752421,0.1448328079
409,0,0,0,0,0,0.1568732545,0.145406324,0.08827113706,0.1712494783,0.1446455361,0.1085224204,0.1012646868,0.08214940394,0.2165821709,0.1400425383,0.2578246138,0.1666406599,0.1732707876,0.1184952799,0.1585883468,0.1483025473,0.1447286532
409.5,0,0,0,0,0,0.1568172694,0.1452840243,0.08831533153,0.1711254084,0.1446916987,0.1086389207,0.1012685822,0.08212536578,0.2166212339,0.1403599071,0.2578250848,0.166667861,0.1733558051,0.1184287852,0.1584339661,0.1484230493,0.1446339047
410,0,0,0,0,0,0.1569655501,0.1452673618,0.08805637017,0.1709586178,0.1446755036,0.1085938706,0.1013742469,0.08219694189,0.2165530657,0.1404124392,0.2578155529,0.1667100468,0.1732836652,0.1183860889,0.1585512205,0.1485079665,0.1446682736
410.5,0,0,0,0,0,0.1569307056,0.1451801515,0.08797916216,0.1709319493,0.1445426918,0.1084730316,0.1012861837,0.08220603124,0.2166478128,0.1402655658,0.2577193691,0.1667715294,0.1732422982,0.1186473257,0.1585026752,0.1483022398,0.1447358701
411,0,0,0,0,0,0.1570109681,0.1452733627,0.0881130816,0.171135206,0.1446121457,0.1084711873,0.1012416134,0.08221681173,0.2166034498,0.1400671401,0.2577701159,0.166762339,0.1730931971,0.1187120127,0.1584349066,0.148293406,0.144725219
411.5,0,0,0,0,0,0.1570585528,0.1454392831,0.08811018595,0.1712040376,0.1447906134,0.1084822141,0.1011420311,0.08228321089,0.2165747457,0.1400671417,0.2577679317,0.1669093609,0.1732627156,0.1189497314,0.1584707024,0.1483983287,0.1447105371
412,0,0,0,0,0,0.157071518,0.1454105464,0.08823023943,0.1712931095,0.1447334546,0.108694622,0.1014290641,0.08214970283,0.2164828499,0.140299072,0.2577484439,0.1668288916,0.173229125,0.1187261368,0.1583405735,0.1485727979,0.1448397622
412.5,0,0,0,0,0,0.1571742644,0.1453771195,0.08819375553,0.171256325,0.1448370316,0.108676659,0.1014148671,0.08212464712,0.2165240235,0.140160376,0.2578427189,0.1667826287,0.1729998289,0.1188059573,0.1584856703,0.1483997618,0.1447638837
413,0,0,0,0,0,0.1571626889,0.1453975751,0.08826188965,0.1712382513,0.1447224937,0.1086472316,0.1013817642,0.08204041029,0.2165493801,0.1401641416,0.2577806322,0.1666609801,0.1728679723,0.1185245597,0.158340935,0.1485648445,0.1448700479
413.5,0,0,0,0,0,0.1572542338,0.1452727752,0.08852480748,0.1709724346,0.1445773063,0.1085890721,0.1013999293,0.08206452541,0.2164852287,0.140186573,0.257840031,0.1666604217,0.1728763491,0.118650054,0.1583558756,0.1485653879,0.1446505856
414,0,0,0,0,0,0.157056031,0.1454047136,0.08852581418,0.171085761,0.1447304967,0.1089102661,0.1014435109,0.08189267889,0.216489013,0.1402772286,0.2577984479,0.166669598,0.1728145036,0.1186638944,0.1582921742,0.1485903396,0.144533556
414.5,0,0,0,0,0,0.1571286902,0.145317437,0.08842515898,0.1710826488,0.1449866797,0.1087511737,0.1013680555,0.08197730313,0.2166760186,0.1402000555,0.2577775005,0.1666139154,0.1729220232,0.118641908,0.1583356603,0.1486766328,0.1444193831
415,0,0,0,0,0,0.1570439608,0.1455166764,0.08840910025,0.1710004899,0.1450653768,0.1087459408,0.1013072813,0.08199182366,0.216748691,0.1401735692,0.2576337055,0.1666027533,0.1729980619,0.1183310686,0.1583460943,0.1484905589,0.1444048836
415.5,0,0,0,0,0,0.1569222248,0.145233014,0.08828770666,0.1711724135,0.1449402995,0.108603513,0.1013592705,0.08200705695,0.2165046373,0.140248193,0.2576617943,0.1665905861,0.1731239271,0.118358131,0.1583192929,0.1484690869,0.1446050373
416,0,0,0,0,0,0.1569089135,0.145301384,0.08820587704,0.1711114206,0.1448944452,0.1087420064,0.1012681073,0.08206785306,0.2164415394,0.1401099861,0.2577169095,0.1667047711,0.1731057867,0.1185008938,0.1582787501,0.1483577954,0.1445972794
416.5,0,0,0,0,0,0.156838268,0.1454112205,0.08839166169,0.1710447774,0.144878138,0.1086895891,0.1012283298,0.0821217161,0.2163527928,0.1400227503,0.2578216526,0.1667828211,0.1730355049,0.1185892084,0.1581872046,0.148472887,0.1445841491
417,0,0,0,0,0,0.1568463273,0.145272912,0.08824466964,0.1712273539,0.1449064464,0.1086179383,0.1013180384,0.08218460077,0.2164958547,0.139924417,0.2577043141,0.1666948403,0.1729928139,0.1184216859,0.1580195656,0.1485492943,0.14460027
417.5,0,0,0,0,0,0.1570627257,0.1452892311,0.08805566905,0.1712202594,0.1449733074,0.1086087734,0.1014408919,0.08214665349,0.2164167431,0.1399797633,0.2577185488,0.16671043,0.1730216417,0.1182425458,0.1579697181,0.1485052793,0.1444984197
418,0,0,0,0,0,0.1570277084,0.1454784337,0.08819973759,0.1712162062,0.1448970925,0.1087779766,0.1014577947,0.0821574558,0.2165176082,0.1400235823,0.2574823413,0.1665640392,0.1729519561,0.1184513341,0.158007779,0.1486573795,0.1445893544
418.5,0,0,0,0,0,0.1570075689,0.1453936578,0.08835429819,0.1709551635,0.1448505707,0.1086550765,0.1013160448,0.0820794007,0.2164739376,0.1400527917,0.2575197487,0.1664830246,0.1730265682,0.1183129885,0.1580161671,0.1485323055,0.1447309265
419,0,0,0,0,0,0.1570218244,0.1453983431,0.08830861389,0.1707812419,0.144686494,0.108496558,0.1012905964,0.08189883995,0.2163905284,0.1403103554,0.2573905051,0.1666340924,0.1728552513,0.1184071722,0.1579475874,0.1483335649,0.1446457421
419.5,0,0,0,0,0,0.1570956473,0.1451539006,0.08828951881,0.1708227824,0.1447152241,0.1084738303,0.1013874847,0.08197124101,0.2165490688,0.1401114445,0.2574756382,0.1666129165,0.1728126081,0.1183869357,0.1581640477,0.1485229308,0.1445797807
420,0,0,0,0,0,0.1571192539,0.1452534291,0.08841790478,0.1708462338,0.1447104638,0.1086396258,0.10133246,0.08199734791,0.2166840984,0.1401234899,0.2574478544,0.1665586332,0.1727975359,0.1184080861,0.1581322919,0.1486598213,0.1445993571
420.5,0,0,0,0,0,0.1571538286,0.1453421585,0.08838849792,0.1708515963,0.1447160198,0.1086918139,0.1011560461,0.08190157291,0.216713018,0.1399978239,0.2572670284,0.1667322425,0.1727647437,0.1181486071,0.1581921467,0.1486634641,0.1445546352
421,0,0,0,0,0,0.157311642,0.1452455644,0.08849613819,0.1708053644,0.1448080981,0.1086090344,0.1011463335,0.08202648647,0.2168817125,0.1398110219,0.2573593969,0.1667922473,0.1730295387,0.118147577,0.1580764073,0.1487120519,0.1446150724
421.5,0,0,0,0,0,0.1573686167,0.1452941719,0.08810365835,0.17083105,0.1448250321,0.1087638287,0.1011761003,0.08211120194,0.2168445472,0.139993433,0.2572720563,0.1667491907,0.1730111358,0.1180891235,0.1580140891,0.1486782506,0.1444882796
422,0,0,0,0,0,0.1571824176,0.1451871213,0.08811086733,0.1707473629,0.144941097,0.108815135,0.101271874,0.08197784876,0.2169411217,0.140036915,0.2572011905,0.1666913072,0.1728433337,0.1181749949,0.1579414327,0.1485478552,0.1443436862
422.5,0,0,0,0,0,0.1572923244,0.1450747095,0.08813222587,0.1709627599,0.1447681776,0.1088715021,0.1013749895,0.0819891022,0.2167763951,0.1400200789,0.2571577651,0.1666085576,0.1727604004,0.1182842228,0.1579853981,0.1483121897,0.1443958586
423,0,0,0,0,0,0.1573036569,0.1452299576,0.08809369013,0.1710531168,0.1449719001,0.10881045,0.1015009208,0.08180114708,0.2166231036,0.1400861329,0.2570625957,0.1667286882,0.172814815,0.1182866601,0.1579977533,0.1484736772,0.1443249064
423.5,0,0,0,0,0,0.1573390875,0.1451742036,0.0880473043,0.1709321595,0.1449086029,0.108668707,0.1015068397,0.08192894736,0.2168882728,0.1399632585,0.2570109287,0.1667947284,0.1728831277,0.1184726064,0.1581523542,0.1484967499,0.1442957863
424,0,0,0,0,0,0.1573298001,0.1450686886,0.08815491646,0.1711005998,0.1446624303,0.1084525085,0.1015184681,0.08199714092,0.2169092785,0.1399322103,0.2569835302,0.1667725133,0.1729313938,0.118438654,0.1581744921,0.1484102982,0.1444043161
424.5,0,0,0,0,0,0.1574649282,0.1450297694,0.08806646493,0.1711378065,0.1445546844,0.10854674,0.1015307277,0.08204350039,0.2169590083,0.1399628879,0.2568227811,0.1666659267,0.1730489419,0.1183685746,0.1582971357,0.1485098626,0.1444331471
425,0,0,0,0,0,0.1573128903,0.1448508844,0.0882056606,0.1710303882,0.1448001271,0.1084787,0.101564572,0.08214887608,0.2169222071,0.1401239456,0.2569768152,0.1667236392,0.1730449092,0.1182590893,0.1583458613,0.1485523049,0.1445856594
425.5,0,0,0,0,0,0.1572260386,0.1450152418,0.08813564599,0.1709139597,0.1448138741,0.1082524301,0.1015207717,0.0821510401,0.2168409282,0.140284512,0.2570210096,0.1666309238,0.1732116366,0.1181839255,0.158370331,0.1486328657,0.1444726147
426,0,0,0,0,0,0.1573112969,0.145149105,0.0881006883,0.1709401808,0.1448369656,0.1083595537,0.1015495535,0.08220827271,0.2167268109,0.1403816523,0.2568680469,0.1665666804,0.1730986154,0.1182514156,0.1585059178,0.1486903671,0.1442441481
426.5,0,0,0,0,0,0.1573444574,0.1451547801,0.08812378883,0.1708883849,0.1446073591,0.1084781456,0.1014812575,0.08222006248,0.2166587945,0.1403772922,0.256773651,0.166499853,0.1728584475,0.1182804197,0.1583145862,0.1484881359,0.1440302485
427,0,0,0,0,0,0.1572526823,0.1452289719,0.08830547486,0.170837406,0.144711854,0.1082810178,0.1012829935,0.0821455984,0.2165052552,0.1403075477,0.256720106,0.1666479144,0.1728540663,0.1181565209,0.158315096,0.1485269703,0.1439700819
427.5,0,0,0,0,0,0.1571717358,0.1450989017,0.08807578586,0.1707160624,0.1447223355,0.1085430037,0.101175029,0.08206539769,0.2164870028,0.1402933905,0.2567629554,0.1665217503,0.172889738,0.1183171796,0.1583720596,0.1485631558,0.1440149263
428,0,0,0,0,0,0.1573039452,0.145434247,0.08842283571,0.1707512498,0.1447461162,0.1085809566,0.1010412061,0.08202140076,0.216439027,0.1401096992,0.2568855029,0.166664779,0.1728669731,0.1183769986,0.1585065993,0.1486620388,0.1439789753
428.5,0,0,0,0,0,0.1573402671,0.1453816654,0.08845600836,0.1708848877,0.1447113622,0.1086158198,0.1010720904,0.08200765199,0.2163522757,0.1399457201,0.25706915,0.166809025,0.1729456219,0.1183509336,0.1585718241,0.1486505271,0.14390723
429,0,0,0,0,0,0.1574085326,0.1453863132,0.08820529619,0.1709345998,0.1445690434,0.1087850433,0.1011260278,0.08199673931,0.2163630465,0.1400216958,0.2571436786,0.166832943,0.1730517149,0.1183930447,0.1585296721,0.1486373867,0.1439078975
429.5,0,0,0,0,0,0.1573361159,0.1453117884,0.0881736777,0.1710388339,0.1445420123,0.1086357612,0.1012157964,0.08186186289,0.2164679766,0.1401463225,0.2572582395,0.166971946,0.1730030962,0.1183492714,0.1586121941,0.1488424763,0.1437754857
430,0,0,0,0,0,0.1572282237,0.1452889118,0.08800057804,0.1711139913,0.1446072699,0.1087334892,0.1011783252,0.08189288555,0.2163227472,0.1398422743,0.2572892352,0.1670390515,0.1731131893,0.1183586665,0.1585174146,0.1490123983,0.143652654
430.5,0,0,0,0,0,0.1572181571,0.1452752357,0.08777242129,0.1711495805,0.144596696,0.108585845,0.1013136809,0.08201381782,0.2163684699,0.1398721371,0.2573326158,0.1668957673,0.1731642236,0.1183771547,0.1586087082,0.1490891471,0.1435116735
431,0,0,0,0,0,0.1573231011,0.1450479879,0.08795377771,0.1709269171,0.1445454713,0.1086292592,0.1013077883,0.08184826412,0.2164637328,0.1397871084,0.2573349127,0.1665610241,0.1732031512,0.1183091418,0.1585458488,0.1490113458,0.1436697594
431.5,0,0,0,0,0,0.157461027,0.1450729423,0.08800908607,0.170841094,0.1446921948,0.1087963952,0.1012270967,0.08191406566,0.2165388196,0.1398401238,0.2573392398,0.1666464456,0.1730839471,0.1183381082,0.1585912432,0.1492178057,0.1438560091
432,0,0,0,0,0,0.1573829918,0.1450788152,0.08794108125,0.1709239936,0.1446485488,0.1084306988,0.1012370038,0.08197728343,0.2165470947,0.1396991243,0.2574935986,0.1665451169,0.1731452623,0.1184124615,0.1586491323,0.1493002928,0.1438354346
432.5,0,0,0,0,0,0.1574521888,0.1450733755,0.08781757173,0.1710001179,0.1445095672,0.1086624449,0.1011315675,0.08190997207,0.2165700268,0.139776991,0.2575544702,0.1664543896,0.1730260212,0.118403363,0.1586620269,0.1491866812,0.1439003158
433,0,0,0,0,0,0.1572315941,0.1451245245,0.08803323677,0.1709143848,0.144483239,0.1087548342,0.1011325555,0.08189568902,0.2165555358,0.1398581298,0.257559383,0.1664480787,0.17302708,0.1183548731,0.1586676041,0.1490240617,0.1439265806
433.5,0,0,0,0,0,0.1573604142,0.1453850817,0.08813472884,0.1709213375,0.1445687186,0.1085240064,0.1010595046,0.08196572769,0.2165340904,0.1398751566,0.257549782,0.166443716,0.173073896,0.1180794733,0.1587436605,0.1491151813,0.14406214
434,0,0,0,0,0,0.1572428786,0.1455171671,0.08794605626,0.1709468776,0.1446481074,0.1087595306,0.1010861815,0.08199878787,0.2165134263,0.1397514859,0.2576863161,0.1663523798,0.173193588,0.1182027994,0.1586098847,0.1491035865,0.1441592119
434.5,0,0,0,0,0,0.1572488232,0.1454552012,0.0879932573,0.1709268871,0.1446104143,0.1088730429,0.1013721813,0.0818290478,0.2164887801,0.1396451275,0.2578933057,0.1664254319,0.1732095152,0.1183542313,0.1586592975,0.1489858061,0.144229994
435,0,0,0,0,0,0.1573658119,0.1454353592,0.08808654518,0.1710757588,0.1446670305,0.1087342556,0.1013411998,0.08180238511,0.2164706818,0.1394576671,0.2579073635,0.1663432639,0.1732056705,0.1184285794,0.1587043752,0.1490907897,0.1443538843
435.5,0,0,0,0,0,0.1574591597,0.1452782515,0.08784980901,0.1711701711,0.1447229298,0.1087496021,0.1011221067,0.08180462817,0.2164412095,0.1393604217,0.2577624332,0.1666621832,0.1730957312,0.1181908944,0.1588280915,0.1491146514,0.1444777048
436,0,0,0,0,0,0.1573257631,0.1451454063,0.08801360081,0.1710829983,0.1449606692,0.1087571041,0.1011376189,0.0817754755,0.2163415142,0.1394047904,0.2577088919,0.166891911,0.1731744491,0.1181423788,0.1586719831,0.1491697354,0.1446447457
436.5,0,0,0,0,0,0.1573287356,0.1451612801,0.08812092833,0.1710896009,0.1448633718,0.1088024129,0.1012507365,0.08183705268,0.2163316682,0.1394697922,0.2577002705,0.1669172829,0.1731363398,0.1182091643,0.1585873754,0.1489193021,0.1444248167
437,0,0,0,0,0,0.1572829411,0.1451612363,0.08795000171,0.1709322247,0.1448084538,0.1086780205,0.1013392679,0.08186836018,0.2163289755,0.1394365462,0.2576027561,0.1668419207,0.172991943,0.1182853983,0.1584399372,0.1488964743,0.1444385932
437.5,0,0,0,0,0,0.1573660059,0.1452829094,0.08796302221,0.1708798248,0.144799626,0.1086336497,0.1012663445,0.08187524146,0.2164372695,0.1395846882,0.2576502581,0.1668200759,0.1730484059,0.1179973512,0.1581335617,0.1490216786,0.1443149263
438,0,0,0,0,0,0.157217592,0.145306486,0.08790608753,0.1710163731,0.1448255503,0.1087631012,0.101450029,0.08199245266,0.2164490732,0.139620813,0.2577020546,0.1667862471,0.1729767474,0.1180586407,0.1583359633,0.1489845936,0.1443905966
438.5,0,0,0,0,0,0.1572182062,0.1453177293,0.08793328929,0.1710373722,0.1448076395,0.1089038919,0.1013349781,0.08197133567,0.2164425754,0.1397184599,0.2575560507,0.1667933102,0.1729398996,0.1182482583,0.1582781271,0.148934231,0.1442852162
439,0,0,0,0,0,0.1572211208,0.1453066392,0.08821725705,0.1710879841,0.1447204297,0.1088553202,0.1013039718,0.08187428321,0.2165338624,0.1396169922,0.2576678509,0.1667685366,0.1731457755,0.1181831025,0.1582818659,0.1490308414,0.1442656409
439.5,0,0,0,0,0,0.1571933673,0.1451368629,0.08810235044,0.1711861468,0.1448073806,0.108814557,0.1014188347,0.08180522469,0.2165041878,0.1396165426,0.2576415695,0.1668931449,0.1730196165,0.1179480635,0.1583130696,0.1489932256,0.1442931541
440,0,0,0,0,0,0.1571996013,0.1451679632,0.08826641864,0.1712647119,0.1446688603,0.108715109,0.1013301211,0.08188722843,0.2167524252,0.139702764,0.257607676,0.1666601302,0.1730631774,0.1182230341,0.1582345303,0.1489621587,0.1442640402
440.5,0,0,0,0,0,0.1571607266,0.1452200349,0.08818398087,0.1710622664,0.1444957244,0.1084703221,0.1014709178,0.08182283719,0.2167987977,0.1397525212,0.2576203371,0.1667299338,0.1730650557,0.1184344669,0.1582799113,0.1488590158,0.1441327314
441,0,0,0,0,0,0.1572629527,0.1452289343,0.08817821613,0.1711552114,0.1446691331,0.1086670298,0.1013812614,0.08190171372,0.2167787667,0.139886376,0.2575128975,0.1667015365,0.1730654814,0.118440191,0.158351768,0.1487359222,0.1441233538
441.5,0,0,0,0,0,0.1572470942,0.1452406215,0.08802772551,0.17108275,0.144872056,0.1086247747,0.1012545665,0.08178098715,0.2168779104,0.1397576313,0.2575117233,0.1667663192,0.1729216186,0.1184385748,0.1583294795,0.1485882892,0.1441616511
442,0,0,0,0,0,0.157424512,0.1452207679,0.08799962166,0.1711072963,0.1449263935,0.1087641874,0.1013193986,0.08179681271,0.2169139621,0.1395527811,0.25764022,0.1665057511,0.1727468063,0.1185561604,0.158355209,0.1487039447,0.1442513418
442.5,0,0,0,0,0,0.1573184755,0.1452387497,0.08807500649,0.1711355833,0.1448773065,0.1086239388,0.1013121294,0.08180822366,0.2168869735,0.1397130835,0.2576974925,0.1664136547,0.1727670458,0.1185454928,0.1582648124,0.1487685318,0.1441539929
443,0,0,0,0,0,0.1575633531,0.1452286331,0.08812033106,0.1709810253,0.1446091557,0.1086532739,0.1013752015,0.08191704717,0.2169671989,0.1397317126,0.2578539397,0.1664062713,0.1727318676,0.118389974,0.1583545234,0.1487571173,0.1442811916
443.5,0,0,0,0,0,0.1574233494,0.1453380449,0.08795700838,0.1710304627,0.1447280281,0.1085347573,0.1014171732,0.08192823244,0.217067285,0.1394180916,0.2578730072,0.1666381832,0.1728693904,0.1183116492,0.1584373358,0.1486850752,0.1442318809
444,0,0,0,0,0,0.1573921091,0.1451302625,0.0880665886,0.1710090033,0.1446409265,0.1086204923,0.1013181044,0.0819705484,0.2167856522,0.1394207436,0.257836574,0.166714997,0.1726894495,0.1184006874,0.1584199323,0.1486055902,0.1442027564
444.5,0,0,0,0,0,0.1574310347,0.1452248538,0.08813022006,0.170913251,0.1449248882,0.1086350293,0.1012972343,0.08204287022,0.2168415229,0.1396361203,0.2578875961,0.1669167794,0.1726949813,0.1182432998,0.1584112369,0.1486724574,0.1442931018
445,0,0,0,0,0,0.1573564829,0.1453808974,0.08806904961,0.1708453627,0.1449507987,0.1087523522,0.1013907018,0.08193821569,0.2166546668,0.1395308887,0.2578451223,0.1668979519,0.1728277532,0.1183751388,0.158433486,0.1486178955,0.1441873848
