time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
370,1,1,1,1,1,0.618633685,0.5664989167,0.7965200438,0.1448310189,0.6163822035,0.2530720575,0.2452760152,0.1930438511,0.6941943098,0.2116216586,0.3368994064,0.6097706663,0.1896856957,0.4091728205,0.2243633059,0.8102642274,0.7870533696
370.5,1,1,1,1,1,0.6213318571,0.5675098106,0.7966376764,0.1438290693,0.6152090611,0.2521653352,0.2453254907,0.1937032322,0.6961332554,0.2097017599,0.3339864849,0.6096610104,0.1894880549,0.4092305622,0.2208734552,0.8094210157,0.787686387
371,1,1,1,1,1,0.621334487,0.5687378105,0.7977921441,0.1434626452,0.6177128938,0.2531039064,0.243859993,0.1921088228,0.6965659681,0.2112359873,0.3318878403,0.6058704402,0.1889484711,0.4081361576,0.2202855795,0.8100611899,0.7866289715
371.5,1,1,1,1,1,0.6224935557,0.5679541832,0.7979386535,0.1432171787,0.6149836994,0.2536052956,0.2437396353,0.1910082056,0.6975174803,0.2117000957,0.3325426747,0.6065638104,0.1897565715,0.4073024268,0.2181925539,0.8101346681,0.7860740466
372,1,1,1,1,1,0.6210620768,0.567773286,0.7969923415,0.1434486563,0.6152447798,0.2531333319,0.2421731131,0.1897826621,0.696096947,0.2137875855,0.3333671989,0.6062465677,0.1908210342,0.4086358705,0.22025475,0.8099816425,0.7862575901
372.5,1,1,1,1,1,0.6214102072,0.5680650791,0.7953343727,0.144004962,0.6146133579,0.2527193135,0.244252016,0.1899669693,0.6929529881,0.2128774593,0.333504412,0.6080475873,0.1902469455,0.4085972763,0.2201830797,0.8101511557,0.7857337734
373,1,1,1,1,1,0.6232406696,0.5712483901,0.7940271996,0.144673033,0.6160840164,0.2521625027,0.2431143124,0.1910382518,0.6896786846,0.2119109294,0.3330237783,0.6095066239,0.1891187549,0.4071992061,0.2218811276,0.8090886127,0.7863002771
373.5,1,1,1,1,1,0.6250827848,0.5691315403,0.7948626734,0.1429868549,0.614544636,0.2533792358,0.2434190061,0.1908185987,0.691473285,0.2109527089,0.3342671117,0.6082501268,0.1894332202,0.40689445,0.2236514695,0.8099008281,0.7850776898
374,1,1,1,1,1,0.6252969234,0.5679966333,0.7951005685,0.1440251243,0.6177700945,0.2524394459,0.2439297314,0.1910331904,0.6928872236,0.2111718935,0.3364907653,0.6081794859,0.1883237777,0.4072867585,0.2217620388,0.8112710325,0.7851057556
374.5,1,1,1,1,1,0.6236820239,0.5663122725,0.7943432093,0.1434439191,0.6180176322,0.251970259,0.2458523914,0.1900461752,0.6918296317,0.2112446579,0.3331093262,0.6089625306,0.1896430154,0.4072804454,0.221738951,0.8109019313,0.7862569098
375,1,1,1,1,1,0.6206746914,0.5673524203,0.7953485694,0.1432575544,0.6188831036,0.2533168523,0.2446647021,0.1909521737,0.6907714515,0.2119716736,0.3307283709,0.6107887802,0.1890160924,0.4072477444,0.2249491457,0.810892523,0.7866643116
375.5,1,1,1,1,1,0.6223567992,0.5659044042,0.7950262615,0.1426334312,0.6187144406,0.2548736137,0.2446537548,0.1901918639,0.6919763723,0.2129847739,0.3303837725,0.608715439,0.190962999,0.4099471429,0.225109923,0.8112292663,0.7873904501
376,1,1,1,1,1,0.6223873765,0.5687693127,0.7959424655,0.1426304508,0.6201750342,0.2551136472,0.24617412,0.1900148386,0.6908584762,0.2124055269,0.3317029723,0.6097657165,0.1914896911,0.4105044163,0.2239302683,0.8109222015,0.7880604473
376.5,1,1,1,1,1,0.6236543048,0.568401393,0.7952678666,0.1433446971,0.6170042274,0.2537245166,0.244948261,0.1889551927,0.6909080237,0.2117063951,0.332038114,0.6078313484,0.1915360866,0.4135299616,0.2222339413,0.8125217632,0.7871322445
377,1,1,1,1,1,0.6236311808,0.5673743237,0.7970407019,0.1427140021,0.6142149883,0.2516704151,0.2465502009,0.1876755724,0.6893029587,0.2109920622,0.3351720666,0.6079625508,0.192186015,0.4130656368,0.2231820199,0.8119816156,0.7870287507
377.5,1,1,1,1,1,0.6227982162,0.5689352034,0.7975828032,0.1430469437,0.61322002,0.252631057,0.2456309101,0.1878165611,0.6892341555,0.2099333244,0.3356586838,0.6070716767,0.1924456912,0.4110465923,0.2239295866,0.811534666,0.7849702939
378,1,1,1,1,1,0.6246568485,0.5680298268,0.797409767,0.1434954551,0.615266742,0.2531665689,0.245157596,0.1885392913,0.6898961635,0.2084065375,0.333096472,0.6073051961,0.1908335141,0.4091378069,0.2235324645,0.8106607331,0.7853327772
378.5,1,1,1,1,1,0.6224577446,0.5685298668,0.7961156391,0.1427969358,0.6160287588,0.2553568479,0.2443511843,0.1897493254,0.6894575761,0.2095385374,0.3310031878,0.607811122,0.1917676581,0.4078043085,0.2233036141,0.8091274124,0.7858419713
379,1,1,1,1,1,0.6216245055,0.5703987862,0.7973294172,0.1431422495,0.6153887507,0.255891075,0.2429342569,0.1898967036,0.6896903157,0.2085924185,0.332308927,0.6087842668,0.1929589026,0.4086491152,0.2236294198,0.809384877,0.7850558145
379.5,1,1,1,1,1,0.6218393262,0.5704375153,0.7978118411,0.1425971467,0.6178007302,0.2563530032,0.2449926648,0.1891380421,0.6891184302,0.2067765644,0.332274051,0.6107688517,0.1930302677,0.4096880353,0.2234505748,0.8078175706,0.785179159
380,1,1,1,1,1,0.6210584538,0.5700738957,0.7987972285,0.142825925,0.6179337831,0.2541610712,0.2437172498,0.1887418926,0.6879756988,0.2074784791,0.3278955488,0.6118529115,0.1918864253,0.4096704239,0.2242485595,0.8086555845,0.7861927604
380.5,1,1,1,1,1,0.6214284011,0.5708744944,0.7983665567,0.1425302311,0.6167315033,0.2543864243,0.242990092,0.1890976705,0.6862484753,0.2093354647,0.3287996338,0.6098381857,0.1934210146,0.4078946497,0.2248176312,0.8102817172,0.7836989018
381,1,1,1,1,1,0.6217548438,0.570943882,0.7969291279,0.143298219,0.6157591382,0.2532934906,0.2429054327,0.18951584,0.6874048307,0.2088685548,0.3286991496,0.6084791861,0.1921431662,0.4102215236,0.2232671425,0.8096945614,0.7834518757
381.5,1,1,1,1,1,0.6220114799,0.5698408148,0.7963045181,0.1427741953,0.6178525932,0.2541692716,0.2446032666,0.189988307,0.686566245,0.2087514266,0.3284337052,0.6095876246,0.1904255059,0.408727396,0.2229915894,0.8085931604,0.7832007061
382,1,1,1,1,1,0.6223040879,0.5690076265,0.7969516747,0.1432607491,0.6187194357,0.2537826465,0.2445191272,0.1888103948,0.687903509,0.2072677051,0.3277523413,0.6110160621,0.1910990861,0.4116105853,0.2258163156,0.809734071,0.7836578803
382.5,1,1,1,1,1,0.6223681659,0.5671717171,0.7966664655,0.1439443995,0.6186929569,0.2542743722,0.2467522232,0.1882411161,0.6887877138,0.2079947484,0.3295977831,0.6100544253,0.1916836491,0.4112490419,0.2258404257,0.8116651438,0.7843350299
383,1,1,1,1,1,0.6226125632,0.570433322,0.7956307583,0.145063222,0.6175179153,0.2525797508,0.2476658555,0.1899642698,0.6877531582,0.2090849529,0.3280039747,0.6072831269,0.1905059071,0.4101987302,0.2255724694,0.8108840479,0.7853035201
383.5,1,1,1,1,1,0.620026421,0.5712549498,0.7943968011,0.1451269412,0.6180070609,0.2532811264,0.2479277162,0.1897854497,0.6872156241,0.2086803069,0.3249185511,0.6074509439,0.1904855776,0.408588068,0.2248571637,0.8097434262,0.7860618
384,1,1,1,1,1,0.6205908418,0.5690391771,0.7959277319,0.1438972157,0.6177295623,0.2552289538,0.2471188837,0.1915481928,0.6859205436,0.2086231095,0.3263437216,0.6064785871,0.1893669304,0.41001969,0.2237480323,0.8112092341,0.7863337864
384.5,1,1,1,1,1,0.6184818294,0.5685518653,0.7959914923,0.1449826536,0.6181657139,0.2572155757,0.249886036,0.1923585226,0.6885919918,0.2085620938,0.3239969502,0.6061274936,0.1890172714,0.4080785599,0.2218651039,0.8114969572,0.7851800232
385,1,1,1,1,1,0.620781796,0.564990053,0.7966885303,0.1442139629,0.6140872843,0.2590854162,0.2483863053,0.1918522713,0.6901860775,0.20933865,0.3198859842,0.6071998057,0.1904136352,0.4062624519,0.2222542039,0.8101870658,0.7845896309
385.5,1,1,1,1,1,0.6212243321,0.5649453081,0.7979245944,0.1431047649,0.6169630799,0.2590304083,0.2479758801,0.192348913,0.6908231731,0.2098660791,0.3196861441,0.6059376762,0.1903877635,0.4052671768,0.2210423637,0.8096292846,0.7843471212
386,1,1,1,1,1,0.6219480826,0.5665422373,0.7961315652,0.142643138,0.6183210267,0.2570719403,0.2489282378,0.1915923749,0.6926487744,0.2094123876,0.3217755412,0.6058047444,0.1901721401,0.4066698563,0.2202942882,0.8076900562,0.7854940765
386.5,1,1,1,1,1,0.6215540813,0.5695242869,0.7972001657,0.1430584196,0.6181578719,0.2570885759,0.2476043123,0.1898978416,0.6909105504,0.2101855855,0.3235535487,0.605715996,0.1907238282,0.4059325916,0.2215817227,0.8074701504,0.7852489881
387,1,1,1,1,1,0.6208521496,0.5692036082,0.7955127595,0.1429308831,0.6175072023,0.2592390985,0.2467674663,0.1902854286,0.6906335129,0.2113712159,0.3227926272,0.6077909398,0.1922333894,0.404109919,0.22117666,0.8085857194,0.786406364
387.5,1,1,1,1,1,0.6219767566,0.5700528873,0.7967567184,0.1438403932,0.6168412065,0.2581989661,0.249058076,0.1917006226,0.6870123899,0.2113793281,0.3242599199,0.6085012876,0.1921640259,0.4054699162,0.2201201269,0.8107700359,0.7869313051
388,1,1,1,1,1,0.6235903319,0.5719228197,0.7959078183,0.143421784,0.6193888745,0.2581745456,0.2506201066,0.1912799565,0.6884877068,0.2105980819,0.3233369411,0.6096197182,0.1926978555,0.4087852132,0.2219388431,0.8110640879,0.7858804198
388.5,1,1,1,1,1,0.6232593666,0.569586915,0.7969844041,0.1413524955,0.6178461349,0.2574034487,0.2516964253,0.1921947737,0.691166209,0.2103781368,0.3235673749,0.610894467,0.1921154787,0.4089763722,0.2231931672,0.8109926351,0.785917019
389,1,1,1,1,1,0.6245787706,0.5694527002,0.7973168985,0.1423005653,0.6166410355,0.2571216853,0.2507996634,0.1915552832,0.692856766,0.2106847673,0.3247794197,0.6087881589,0.192029133,0.4083307551,0.2247275368,0.8102325867,0.7862337816
389.5,1,1,1,1,1,0.6255558571,0.5692537018,0.7964350146,0.1423952826,0.6175104296,0.2558824194,0.2500739439,0.1908622873,0.6924724319,0.2126318289,0.3253799651,0.608711057,0.1929202436,0.4090192423,0.2239599389,0.809040512,0.7863125456
390,1,1,1,1,1,0.6241494096,0.5702443643,0.7962393823,0.1443011602,0.6154334189,0.2548288058,0.2503290121,0.1900812204,0.6934941295,0.2118447069,0.3230854023,0.6085945188,0.1936122397,0.4088986609,0.225326978,0.8088087047,0.7883794508
390.5,1,1,1,1,1,0.6241899279,0.5696950257,0.7965471063,0.1437262278,0.6165215365,0.2549021741,0.2469842545,0.1897754224,0.6911431319,0.2127888713,0.3235853872,0.6071710897,0.1932567916,0.4089242196,0.2253094654,0.8082533803,0.7894618367
391,1,1,1,1,1,0.6246601007,0.569700546,0.7963295565,0.1436912684,0.6162067834,0.2530289929,0.2467604896,0.1907421747,0.6947517292,0.2110674235,0.32219411,0.6064519038,0.1908937234,0.406459995,0.2231959383,0.8086286837,0.7880162216
391.5,1,1,1,1,1,0.6213850276,0.5665967344,0.7964468467,0.1434635713,0.6148459714,0.2534197548,0.246997897,0.1923278461,0.6943062482,0.2105308728,0.3199472475,0.6078632019,0.1909643338,0.4065462565,0.2232844485,0.8059916793,0.78821986
392,1,1,1,1,1,0.6196873861,0.5670907355,0.7956203255,0.1430633684,0.6140587501,0.2531898171,0.245640645,0.1917031802,0.6925728013,0.2102666487,0.3212019374,0.6102788231,0.1922007216,0.4091887906,0.2232408975,0.806328977,0.791523237
392.5,1,1,1,1,1,0.6180790621,0.5658659555,0.7957194723,0.143153742,0.613068011,0.2531884543,0.2448240976,0.1914362158,0.6929890941,0.2070882685,0.323067423,0.6113686873,0.192830166,0.408486004,0.2235185553,0.8082753802,0.7913178567
393,1,1,1,1,1,0.6204069248,0.5652296851,0.7963148996,0.1425838663,0.6137001677,0.2522602559,0.2453258701,0.1908408772,0.692356902,0.2085294806,0.3210324106,0.6100400201,0.1921860711,0.4080460903,0.2228878048,0.8059943536,0.7916478764
393.5,1,1,1,1,1,0.6217938526,0.5672745412,0.7962956144,0.142604411,0.6135871536,0.2525036931,0.246147569,0.1903031445,0.6928945002,0.211123196,0.320093548,0.6090458684,0.1919047823,0.4097459506,0.2214875885,0.808708736,0.7923329438
394,1,1,1,1,1,0.6216366305,0.5678768278,0.7968097604,0.1415233502,0.6136835946,0.2513037903,0.2439138669,0.1902793375,0.6930857082,0.2115567033,0.3190580029,0.6074906352,0.1912494936,0.4107294286,0.2211038564,0.8107471888,0.7929077034
394.5,1,1,1,1,1,0.6190110155,0.5675517837,0.7969521137,0.1432679942,0.6145563608,0.2522625988,0.242347136,0.1901503725,0.6924725676,0.2117764714,0.3196928667,0.6049392432,0.1910354159,0.4108371981,0.2212114466,0.8101025259,0.7916517691
395,1,1,1,1,1,0.6191205119,0.5693537111,0.7979336571,0.1435194637,0.6167847342,0.2519445969,0.2419141244,0.1885799245,0.6927545498,0.2118607899,0.321986714,0.6053555393,0.1919098902,0.409375293,0.2221917827,0.8110618983,0.7933605947
395.5,1,1,1,1,1,0.6213096814,0.5694869443,0.7987910156,0.1441599429,0.6188072525,0.251532177,0.2416824105,0.1892910423,0.6920379134,0.2106546577,0.3210892715,0.6050851077,0.1914426258,0.4081418361,0.2207438069,0.8108749205,0.793427781
396,1,1,1,1,1,0.6237639803,0.5681010674,0.7969940138,0.1455305196,0.6178250026,0.2526825537,0.2427226418,0.190853691,0.6906710392,0.2115621283,0.321554373,0.6051667662,0.1901183394,0.4084761395,0.2224598122,0.8113267404,0.7922328771
396.5,1,1,1,1,1,0.6210971876,0.5688875298,0.7955060308,0.1455159905,0.6176043001,0.2520487936,0.2410646861,0.1902975424,0.6920642398,0.2123176542,0.3191058326,0.6061794725,0.1895652503,0.4095624793,0.2235738985,0.8122735638,0.7922888587
397,1,1,1,1,1,0.6222571394,0.5683147685,0.7948757503,0.1461162897,0.6203777854,0.2507393328,0.2415801721,0.1905947307,0.6912931029,0.2114852499,0.318248614,0.6067010832,0.1900944291,0.4101039236,0.2240822935,0.8111587019,0.7906410017
397.5,1,1,1,1,1,0.6223206259,0.5665507532,0.7947925302,0.1466654131,0.6194332637,0.2512852078,0.2405668839,0.1891857361,0.6893662044,0.2123854405,0.3201472336,0.6060371724,0.1909265178,0.4121436717,0.2257597426,0.8111518468,0.7904112196
398,1,1,1,1,1,0.6209692573,0.5661992973,0.7959028162,0.1470450057,0.6179408607,0.2497631608,0.2411492068,0.1892065083,0.6927061503,0.2114612887,0.3213032298,0.6055711672,0.1900613279,0.4132590201,0.2253538318,0.8102523834,0.7903005288
398.5,1,1,1,1,1,0.6177931346,0.5667765775,0.7962671245,0.1478592642,0.6193980127,0.2518532727,0.2421748226,0.1889418412,0.6928253559,0.211210437,0.3206386182,0.606374711,0.19082963,0.4111158967,0.2260320795,0.8109357104,0.792467294
399,1,1,1,1,1,0.621511021,0.5664723487,0.7953739088,0.1465906249,0.6177714021,0.2515333689,0.2415093967,0.1885075476,0.6939244478,0.2084884038,0.3203941075,0.6059930785,0.1902905246,0.4081917302,0.2255388685,0.8111229038,0.7935791516
399.5,1,1,1,1,1,0.6204959465,0.5673992904,0.7949341999,0.1468390433,0.6162726414,0.2520285564,0.2389510367,0.1889049507,0.6938302179,0.2085006073,0.3216480545,0.6065583896,0.1908939165,0.4073522746,0.2265572178,0.8117835846,0.7919909443
400,1,1,1,1,1,0.6179424396,0.5698925684,0.7953786677,0.1458835029,0.6156747083,0.2507055472,0.2410585596,0.1875744707,0.6927168253,0.2077419608,0.3228097673,0.6067002766,0.1911298247,0.4079288558,0.2268544344,0.811506965,0.7910924796
400.5,1,1,1,1,1,0.6178580583,0.5703612005,0.7958575282,0.145227562,0.6167361712,0.2526874501,0.239483055,0.1876564004,0.6910369746,0.2095037244,0.3244376989,0.6078949821,0.1922440261,0.4081356717,0.2287157966,0.809956151,0.7903572935
401,1,1,1,1,1,0.6193423245,0.5706220292,0.7980408478,0.1454763413,0.6160575868,0.2553250959,0.2392909257,0.1868881471,0.6902633803,0.2097877234,0.3248157655,0.6092114232,0.1923095543,0.4089821839,0.22707384,0.8086118721,0.7892026995
401.5,1,1,1,1,1,0.6191359644,0.5700434744,0.7966755296,0.1439247523,0.6166855583,0.2529493832,0.24058576,0.1873072332,0.6886698763,0.2085807675,0.3222798781,0.6091680551,0.1921130846,0.4051853632,0.2278562988,0.809334817,0.7892390521
402,1,1,1,1,1,0.6214930192,0.5698802012,0.7977088909,0.1419965493,0.615889215,0.2535545897,0.2429057533,0.1871714617,0.688506831,0.2089545431,0.3211806593,0.6064927678,0.1929140467,0.4046758638,0.2261452294,0.8087091286,0.7873952289
402.5,1,1,1,1,1,0.6231125932,0.5704814565,0.7983694529,0.1423442839,0.6141845519,0.2527325936,0.2426399336,0.1877103135,0.6898218964,0.2093771999,0.3201780528,0.6085658781,0.1917692441,0.4048059483,0.226165229,0.8076988446,0.7869112723
403,1,1,1,1,1,0.622510191,0.5715473143,0.7962865251,0.1421073482,0.6167253732,0.251800456,0.2433171647,0.189125927,0.6914138163,0.2089837011,0.3210341287,0.6101924772,0.1910488169,0.4058463819,0.2251270556,0.8083135957,0.7857705213
403.5,1,1,1,1,1,0.6226452861,0.570710664,0.7969718411,0.1413236844,0.6162223937,0.2524633942,0.2432318658,0.1880785487,0.692866084,0.209587935,0.3188283601,0.6104720512,0.1898619635,0.4074668422,0.2227483369,0.8094854436,0.7849411721
404,1,1,1,1,1,0.6238338833,0.5689947656,0.796737258,0.1429424548,0.6175757463,0.2512013988,0.2419771893,0.18888825,0.6935371538,0.210338517,0.3185831717,0.6089798443,0.191650104,0.407871685,0.2222354614,0.8089287586,0.7850309604
404.5,1,1,1,1,1,0.624341649,0.5701310094,0.7969428301,0.1456252757,0.6179067231,0.2536939221,0.2435614691,0.1884135353,0.6964820907,0.2101840765,0.3158932041,0.6093788151,0.1902542305,0.4054921317,0.2226099112,0.8096990349,0.7866095051
405,1,1,1,1,1,0.6222481867,0.5701435358,0.7976608906,0.1460178011,0.6174205066,0.2518760309,0.2425496562,0.1888184747,0.6980591254,0.2103238428,0.3181315494,0.6088282673,0.1900268639,0.4058273902,0.2231787967,0.8089223646,0.7871822574
405.5,1,1,1,1,1,0.6233655365,0.5691266049,0.7977993732,0.1464271699,0.6135522802,0.2521245472,0.2429042866,0.1903466072,0.6986007095,0.2094861608,0.3189031853,0.6094132541,0.1913730113,0.4070755631,0.2210919919,0.8096606789,0.7870562839
406,1,1,1,1,1,0.6210936968,0.5698449541,0.7977939847,0.1471002459,0.6146278882,0.2551497235,0.2438070077,0.1916806703,0.6966747933,0.2100299446,0.3182083197,0.6085821234,0.1907389937,0.4071431128,0.2211353451,0.8113969388,0.7869255262
406.5,1,1,1,1,1,0.6206561302,0.5709367847,0.7982974897,0.1460161338,0.6112449385,0.2536739569,0.2432383387,0.1911656429,0.6941638321,0.2095978806,0.319720972,0.6103661084,0.1906707273,0.4068315559,0.2197774328,0.8115058786,0.7864436423
407,1,1,1,1,1,0.6205096782,0.5690680309,0.7981114374,0.1447062821,0.6128149593,0.2534050823,0.2458926403,0.1914555925,0.6945078505,0.2112920525,0.3208911354,0.6108624995,0.1902085228,0.4054855058,0.2193529979,0.8112890325,0.7869385603
407.5,1,1,1,1,1,0.6217204907,0.5684439074,0.7979667362,0.1450121551,0.6154499239,0.2549292447,0.2450410178,0.1921249126,0.6937661942,0.2106751068,0.3242453744,0.613488023,0.1905185811,0.4055217899,0.2203136958,0.8104834123,0.7870889327
408,1,1,1,1,1,0.6225463443,0.5700789077,0.7977959758,0.1433117399,0.6168191717,0.2546923631,0.2457951404,0.1929936032,0.6959165914,0.209548644,0.326491697,0.6113747043,0.1892597573,0.4042293566,0.2209814873,0.8090652623,0.7872597711
408.5,1,1,1,1,1,0.622422452,0.5695041601,0.79741593,0.1431663822,0.6180424087,0.2539158037,0.2481346819,0.1940781798,0.6947622792,0.2112227,0.3283901006,0.6113421635,0.1888509226,0.4032802578,0.2200856924,0.8079267928,0.7863349681
409,1,1,1,1,1,0.622611225,0.5691447764,0.7970045885,0.1422484139,0.6184598598,0.2524107486,0.2471924693,0.1930038484,0.6932715069,0.2128797232,0.3291900909,0.6099090015,0.1904963772,0.4035730744,0.2173404816,0.8078086403,0.7846158242
409.5,1,1,1,1,1,0.6221460386,0.5684309534,0.7963907817,0.1411213763,0.6168625316,0.2511269468,0.2465664363,0.1954965295,0.6920055507,0.2122978153,0.3272327615,0.6078668937,0.1904734728,0.405407716,0.2182521246,0.8063570868,0.7839089818
410,1,1,1,1,1,0.6208416898,0.5689750132,0.7967965748,0.1410103906,0.6179563357,0.2510840561,0.2454863043,0.1949172393,0.6912894575,0.2134978536,0.3274668094,0.6106964753,0.1902420103,0.410437027,0.2178696363,0.806513517,0.7829505013
410.5,1,1,1,1,1,0.6220590821,0.5691914859,0.7981528564,0.1415104194,0.6187636078,0.2510897948,0.2461605108,0.194555754,0.6924348695,0.2134052515,0.3248415908,0.6110174047,0.1902643729,0.410015184,0.2180748988,0.8067342548,0.781470853
411,1,1,1,1,1,0.6209988589,0.5711365231,0.7984396008,0.141048467,0.6182960064,0.2527302119,0.2458117065,0.1939427223,0.6926550875,0.2138755597,0.3241898773,0.6087788692,0.1909823996,0.4097300018,0.2193077299,0.8065036457,0.7824112115
411.5,1,1,1,1,1,0.6198679908,0.5718918661,0.7978785974,0.141557059,0.6168020217,0.2531612758,0.2454909562,0.1936043175,0.6927465283,0.2140230344,0.3250137239,0.6085537373,0.1913933551,0.410053746,0.2214065197,0.807522191,0.7831496237
412,1,1,1,1,1,0.6220005497,0.5691169697,0.7973740247,0.1416571922,0.615894505,0.2514754637,0.2444870625,0.1928283479,0.6951078402,0.21296178,0.3268310784,0.6074545375,0.1896529861,0.4118601052,0.221479269,0.8069832256,0.7848157064
412.5,1,1,1,1,1,0.6237236847,0.5696210999,0.7978447004,0.1418297151,0.6159949006,0.252670972,0.243497473,0.1908242373,0.6925397784,0.2129936092,0.3281912327,0.6071236838,0.1901748059,0.4126724676,0.2212162482,0.8073658179,0.7862714394
413,1,1,1,1,1,0.6216607057,0.5676001512,0.7970768928,0.1418482992,0.6138571307,0.2518588205,0.2455521583,0.1926445556,0.6935568938,0.2120401763,0.3279659881,0.606046314,0.1900647449,0.4133524658,0.22261919,0.8088197406,0.7861244704
413.5,1,1,1,1,1,0.6220837829,0.5696879819,0.7971873497,0.1417890264,0.6174099008,0.2528014899,0.2466148356,0.1933377683,0.6908553023,0.2124771819,0.3288603922,0.6080481243,0.1905385173,0.4152173539,0.223847894,0.8111765157,0.787100462
414,1,1,1,1,1,0.6234935677,0.5698586585,0.7972552745,0.1411664286,0.6178932384,0.2524188338,0.2475114026,0.1935341229,0.692285139,0.2121407984,0.3277709459,0.6060120335,0.1908029029,0.4155848558,0.2239778781,0.8098779869,0.7867270324
414.5,1,1,1,1,1,0.6243650904,0.5682094161,0.7980958886,0.1406638634,0.617467019,0.252027742,0.2462876861,0.1926960208,0.6948544479,0.212525055,0.3280567111,0.6097198055,0.1920579578,0.4144013663,0.225505735,0.8128533547,0.7867167908
415,1,1,1,1,1,0.6257621825,0.570991438,0.7985778562,0.1412790225,0.6180255352,0.2507380485,0.2472512376,0.1925917346,0.6946441504,0.2116473869,0.3300590142,0.6109950707,0.1917307809,0.4129038853,0.2238621362,0.8136680655,0.7862751541
415.5,1,1,1,1,1,0.6228539708,0.5693785117,0.7992095744,0.1426726421,0.6157572997,0.2524516837,0.2475265222,0.1930273718,0.6936692053,0.2103566981,0.3318703341,0.6111920278,0.1921483637,0.4120417696,0.2248539111,0.8140227272,0.7868022372
416,1,1,1,1,1,0.6210554634,0.5689799131,0.7981199957,0.1427671869,0.6170612595,0.2538626156,0.2479780632,0.1932980359,0.6944773065,0.2115840847,0.3340036461,0.610405032,0.1928182895,0.4126378209,0.2253005123,0.8126939275,0.786039782
416.5,1,1,1,1,1,0.6248945091,0.5688580505,0.7972746383,0.1420980148,0.6192142681,0.2548116863,0.2472611137,0.1931237412,0.6942428081,0.2120593942,0.3321780583,0.6093908576,0.1916679306,0.4154505409,0.2267404156,0.8126514715,0.7855400287
417,1,1,1,1,1,0.6244830549,0.5690479831,0.7979047312,0.1421264727,0.6173478388,0.2550184964,0.246114986,0.1930417321,0.6947669952,0.2139889681,0.3328140962,0.61178461,0.1911161597,0.4126839728,0.225432524,0.8131788301,0.785564307
417.5,1,1,1,1,1,0.624748512,0.5679419445,0.7973745104,0.1417238264,0.6168898152,0.2538993474,0.2462566139,0.1942382751,0.6939443783,0.2127380475,0.332915029,0.6127147102,0.1924403898,0.4111642684,0.2240189463,0.8138577517,0.7846082623
418,1,1,1,1,1,0.6260076491,0.5694520346,0.7970998362,0.1418651284,0.6175710169,0.2540403389,0.2464052832,0.1931629436,0.6962242399,0.2126147013,0.3353966026,0.6111368056,0.1927230914,0.4118528081,0.223534841,0.8136805881,0.7833412574
418.5,1,1,1,1,1,0.6257153159,0.5695825005,0.7965288994,0.1413575254,0.6172864693,0.254003527,0.2454062785,0.192031523,0.6957814797,0.2105440768,0.3345817575,0.6106633786,0.1927742484,0.4129395891,0.2245054209,0.8120219649,0.7839748784
419,1,1,1,1,1,0.6222781923,0.5682314101,0.7978662589,0.140592761,0.6193126759,0.2534323728,0.2467389935,0.1917243197,0.695862424,0.2109396832,0.3348754594,0.6130738602,0.1916000932,0.413129688,0.2244424539,0.8120226475,0.784388862
419.5,1,1,1,1,1,0.6248077548,0.5659325729,0.7961877558,0.1395549237,0.6214726564,0.2538096604,0.2461094147,0.190942529,0.6956717431,0.2097872215,0.3373553615,0.6108929857,0.1931076061,0.4137928883,0.2219768716,0.8111064147,0.7842632365
420,1,1,1,1,1,0.6241224373,0.5650081729,0.7963282116,0.1413015412,0.6202762851,0.2540549326,0.2451895719,0.1907842086,0.6973450911,0.2076120399,0.3372971926,0.6100935012,0.1938873799,0.4097874152,0.221375113,0.8103613535,0.7834316453
420.5,1,1,1,1,1,0.6211532345,0.5663904902,0.7958624663,0.1426193161,0.6193441463,0.2535261768,0.244049778,0.1897979598,0.6951353866,0.2080109404,0.3346969551,0.6111550243,0.1941437801,0.408593813,0.2227931451,0.8109189728,0.7839160047
421,1,1,1,1,1,0.6183194961,0.5670322525,0.7965608449,0.1432684009,0.6182829361,0.2530088573,0.2447216314,0.1903747691,0.6937612509,0.2068183305,0.334446963,0.6091269103,0.1938325474,0.4131372194,0.220716233,0.8110193189,0.7829963957
421.5,1,1,1,1,1,0.6183768857,0.5669703523,0.795463912,0.1444623125,0.6158476493,0.2525497856,0.2439586378,0.190622087,0.6962467671,0.2051825245,0.3352112134,0.6087432261,0.192356781,0.4113599784,0.2195247025,0.8097362309,0.7822032495
422,1,1,1,1,1,0.6215895922,0.5684553806,0.7957180267,0.1455068089,0.6139822533,0.2553700155,0.2413530131,0.1907409907,0.6967433642,0.2057972251,0.3357907521,0.608379892,0.1929552162,0.4117266574,0.220024453,0.8101185894,0.7816434418
422.5,1,1,1,1,1,0.6205675259,0.566874151,0.7960103123,0.1448217232,0.6165057782,0.2552907594,0.2408836594,0.1906220259,0.69517948,0.2078341549,0.3366754007,0.6097813581,0.1937209083,0.4095666058,0.2207623494,0.8091231119,0.7816156153
