time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
394.5,1,1,1,1,1,0.4840969052,0.5940022979,0.6518788908,0.3991755026,0.4976497998,0.4678252289,0.3428122017,0.2939658993,0.6329724605,0.2586366927,0.7697315945,0.4086361594,0.3148649942,0.3664232425,0.2946457486,0.7014398329,0.7827087302
395,1,1,1,1,1,0.4839866856,0.5938436532,0.6518928215,0.3991271545,0.4975411731,0.4677071269,0.3427652865,0.2938792223,0.6331095704,0.2586054131,0.7698285327,0.4086940336,0.3148954943,0.3663287048,0.294688672,0.7014690693,0.7828938966
395.5,1,1,1,1,1,0.4839204345,0.5939628196,0.6517733102,0.3991639819,0.4975434486,0.4674851134,0.3427098972,0.2940031995,0.6329939926,0.2584860302,0.7700334927,0.4088042632,0.3149179749,0.366342,0.2947305618,0.7014326394,0.7829642676
396,1,1,1,1,1,0.4838350694,0.5939365123,0.6517397734,0.3989156929,0.4974825572,0.4675693099,0.3424945596,0.293978418,0.6329326973,0.2584266455,0.7700622583,0.4085739841,0.3147387677,0.3665542903,0.294494492,0.7014085302,0.7829322895
396.5,1,1,1,1,1,0.4841122042,0.5940282532,0.6519511998,0.3990172533,0.497665378,0.4676999879,0.3423354149,0.2940161257,0.6328529048,0.258224547,0.7700518018,0.4085519699,0.3147784577,0.3665960666,0.2945911406,0.7016354296,0.7828666397
397,1,1,1,1,1,0.4840958683,0.5940068991,0.6521735958,0.3992462895,0.4974788085,0.4677826182,0.3424653952,0.2937928022,0.6329610306,0.2583634449,0.7699920191,0.4086052036,0.3147270381,0.3665769363,0.2947180195,0.7016876227,0.7828894664
397.5,1,1,1,1,1,0.4840252753,0.5941316019,0.6521991516,0.398950786,0.4975801165,0.4679107749,0.3427432624,0.2939243625,0.6328873117,0.2583571131,0.7699230022,0.4084498691,0.3146113174,0.3666399127,0.2946316407,0.7016970887,0.7829607079
398,1,1,1,1,1,0.4841876938,0.5942395764,0.6521512703,0.3991561966,0.497592146,0.4679144285,0.3424599513,0.2938156035,0.6328867276,0.2584510197,0.769970275,0.4083728586,0.3147371237,0.366513861,0.2945905516,0.7015956664,0.7829964476
398.5,1,1,1,1,1,0.4840631793,0.5940196133,0.652156273,0.3989989783,0.4975830349,0.4677533628,0.3424861116,0.2936984538,0.6331603104,0.2585791137,0.7700081725,0.4087094528,0.3146618946,0.3666976346,0.294816206,0.7014383793,0.7830464471
399,1,1,1,1,1,0.4838876762,0.594081046,0.6520955877,0.3992522977,0.4973453889,0.4676270433,0.3422791727,0.2934067864,0.6330335564,0.2587264089,0.7700948311,0.4088088369,0.3145672638,0.3665550385,0.2949150925,0.7014102596,0.7830614663
399.5,1,1,1,1,1,0.4838767786,0.5938536594,0.6521169212,0.3991313463,0.4975982997,0.46754115,0.342482806,0.2935913195,0.6331931512,0.2587481753,0.7701578968,0.4088667995,0.3146726797,0.3664727842,0.2949030079,0.7014805231,0.7828853728
400,1,1,1,1,1,0.4837225323,0.5941307315,0.6521221415,0.399098169,0.4975671619,0.467532291,0.3422634358,0.2936236777,0.6331041337,0.2586312324,0.7703138588,0.408866797,0.3148265578,0.3666112918,0.2947885235,0.7016260864,0.7826605776
400.5,1,1,1,1,1,0.4836694209,0.5941406034,0.6520525132,0.3991431617,0.4979167658,0.4676247349,0.3423116864,0.2935706774,0.6330976953,0.258579668,0.7702385633,0.4088845198,0.3149577776,0.3664193434,0.2947549558,0.7015897365,0.7827911048
401,1,1,1,1,1,0.4837424029,0.5942169578,0.6520469444,0.3991921293,0.4975115097,0.4677603455,0.3423718524,0.2933954665,0.6330398147,0.2585461543,0.7701817016,0.4089248807,0.3148892724,0.3665323493,0.2946533866,0.7016068044,0.7829489241
401.5,1,1,1,1,1,0.4838488837,0.5939878995,0.6522053882,0.3991905025,0.4976306803,0.4678474229,0.3422107844,0.2935263237,0.6328941072,0.258553644,0.7702199986,0.4088177975,0.3148393721,0.3665008423,0.2945219953,0.7015650629,0.7831811649
402,1,1,1,1,1,0.4839212846,0.5938537763,0.6521688591,0.3990729463,0.4974923418,0.4677762721,0.3422787294,0.2936288227,0.6327379731,0.2586630325,0.7702322466,0.4089266253,0.314765637,0.3664959753,0.294629147,0.7013866576,0.7831886895
402.5,1,1,1,1,1,0.4839930125,0.5939883402,0.6521587711,0.3991600988,0.4974335945,0.4676281012,0.3422968708,0.2935918863,0.6326515994,0.2586563838,0.7702626479,0.4088892247,0.3147636353,0.3665005909,0.2944123204,0.7013992055,0.7832194268
403,1,1,1,1,1,0.4839746857,0.5941071899,0.6521281508,0.3990986484,0.4975838865,0.4677845521,0.3425577607,0.2935791827,0.6328042137,0.2587872938,0.7703708969,0.408989332,0.314855642,0.3665382633,0.2944872439,0.7014480961,0.7831895847
403.5,1,1,1,1,1,0.4838872706,0.593993465,0.6521346383,0.3992226214,0.4976302292,0.4679826253,0.342643117,0.2935724866,0.6327683818,0.2585869454,0.7703544432,0.4089654574,0.3146394518,0.3666105468,0.2945046826,0.7013473672,0.782948236
404,1,1,1,1,1,0.4839918607,0.5940410556,0.6520148564,0.3993640281,0.4975809571,0.4680164716,0.3425879265,0.2938809626,0.6328349302,0.2588706075,0.7702698125,0.4091144045,0.3144587814,0.3666087774,0.2943305399,0.7012521905,0.782979162
404.5,1,1,1,1,1,0.483786217,0.5939179513,0.6520743296,0.3994167946,0.4976845466,0.4680518932,0.342577003,0.2939379716,0.6326386169,0.2586740624,0.7704402724,0.4090961972,0.3146255922,0.3664702087,0.2944047515,0.7012417838,0.7830211366
405,1,1,1,1,1,0.4839713509,0.5941242565,0.6520690143,0.399307614,0.4974898248,0.467941753,0.3425653466,0.293784383,0.6325561875,0.2588471607,0.7704231685,0.4090914172,0.3147574004,0.3663573304,0.2943795334,0.7010390237,0.7830516293
405.5,1,1,1,1,1,0.4841276054,0.5941700053,0.6518513461,0.3991359269,0.497719481,0.4678327359,0.342751994,0.2940323243,0.6326369565,0.2588766708,0.7703854996,0.4089502226,0.3148005172,0.3665582146,0.294369677,0.7010404357,0.7831584469
406,1,1,1,1,1,0.4841067082,0.5942459565,0.6517949706,0.3990390849,0.4978063639,0.4680212587,0.3427934166,0.2939162797,0.6326212647,0.2589857533,0.7702642498,0.4090792014,0.3146369773,0.3665264441,0.2945861092,0.7011254196,0.7832854731
406.5,1,1,1,1,1,0.4841850011,0.5942425207,0.6517329474,0.3991526592,0.4979175787,0.4679529549,0.3429828859,0.2938670798,0.632550434,0.2587820151,0.7704483261,0.4089679768,0.3146496491,0.366537149,0.2943613528,0.7011822168,0.7833011154
407,1,1,1,1,1,0.4841446322,0.5940801138,0.6517644141,0.3991233187,0.4976307765,0.4678997794,0.3429185425,0.2939641467,0.6325254651,0.2587545078,0.7703115999,0.4088966393,0.3146029359,0.366175218,0.2945356431,0.7011332362,0.7833908531
407.5,1,1,1,1,1,0.4841794116,0.5941640928,0.6518436626,0.399204532,0.4974897314,0.4680194308,0.343079278,0.294076676,0.6324591308,0.2587772017,0.7702529664,0.4088486262,0.3145222017,0.3660808633,0.294573858,0.7011926791,0.7834143147
408,1,1,1,1,1,0.4840447768,0.594110868,0.6518843666,0.3992800491,0.4975025113,0.4678532164,0.3430197542,0.294120589,0.6324330237,0.2588018882,0.7703752555,0.408714229,0.3145927692,0.3662480791,0.2947959274,0.7012028549,0.7835207476
408.5,1,1,1,1,1,0.4839007863,0.5939989139,0.6519994446,0.3990576273,0.4977044693,0.467805857,0.3430028462,0.2940974835,0.6323733359,0.2588219497,0.7703720579,0.4086704562,0.3146330818,0.3663391799,0.2945589475,0.7012634691,0.7834863525
409,1,1,1,1,1,0.4840661895,0.594084968,0.6519469932,0.3989962247,0.4976408683,0.4678857443,0.3430673977,0.2940452126,0.6323798045,0.2587399003,0.770430107,0.4086113377,0.3146085671,0.3659279276,0.2944984609,0.7011811789,0.7833950708
409.5,1,1,1,1,1,0.4840351917,0.5941446525,0.6518080608,0.3989065271,0.497673249,0.4682061786,0.3431113531,0.2941836116,0.6324004632,0.2586671737,0.7705909175,0.4087213819,0.3145605388,0.36619928,0.2943969391,0.7010757393,0.7835512373
410,1,1,1,1,1,0.4841456406,0.5943163003,0.6518335235,0.3991396522,0.4975127054,0.4682442862,0.3429911792,0.2941752005,0.6326878971,0.2587967869,0.7705743938,0.4088136679,0.3146299325,0.3662314506,0.2941818764,0.700962735,0.7836557127
410.5,1,1,1,1,1,0.4842731278,0.5941848327,0.6517752329,0.399009716,0.4975252506,0.4680483673,0.3429878238,0.2940389465,0.6326509254,0.2587726856,0.7705025485,0.4088178517,0.3145975543,0.3660931472,0.2943013362,0.7009202695,0.7834191226
411,1,1,1,1,1,0.4843086927,0.5941633427,0.6518065725,0.399111099,0.4976073829,0.4680080108,0.3429732552,0.2940650585,0.6324297465,0.2587509994,0.7706405347,0.4087111915,0.3144621997,0.3660446781,0.2942307833,0.7009312446,0.7834885295
411.5,1,1,1,1,1,0.4842090052,0.5940417095,0.6520314447,0.3990479406,0.4975339272,0.4677364149,0.3427747425,0.2939816826,0.6324947545,0.2588044831,0.7707007794,0.4086899554,0.3145415542,0.3661173995,0.2942919861,0.7009491041,0.7835629265
412,1,1,1,1,1,0.484157683,0.5939531954,0.6517513251,0.3991007953,0.4975292496,0.4678383698,0.342720247,0.293897085,0.6324342081,0.2589802526,0.7705935684,0.4087928476,0.3145934817,0.3661218675,0.294337501,0.7008940917,0.7835583557
412.5,1,1,1,1,1,0.4842150335,0.5939475929,0.6518026115,0.3988990734,0.497403453,0.4679731858,0.3425795571,0.2938617698,0.6325501123,0.2587955611,0.7705997595,0.4087788664,0.3145534368,0.3661149401,0.2943801376,0.7008276002,0.7835423476
413,1,1,1,1,1,0.4840779996,0.5939592231,0.6519287519,0.3989232824,0.4974433538,0.4679175226,0.3425295741,0.2938409214,0.6323269746,0.2586458555,0.7707293545,0.4086665255,0.3144183974,0.3661175633,0.2942639427,0.7008090329,0.783603255
413.5,1,1,1,1,1,0.4840060567,0.5938158005,0.6519649365,0.3989689543,0.4976401738,0.4678045247,0.3425099935,0.2938048602,0.6320498731,0.2586559436,0.7707628508,0.408560143,0.3143653334,0.366030254,0.2945240784,0.7006964825,0.7835810013
414,1,1,1,1,1,0.4841648722,0.5938217073,0.6520062925,0.3990091382,0.4976024775,0.4678357176,0.3424985514,0.2937320381,0.6320222783,0.2584606473,0.7708292661,0.4087131127,0.3144838805,0.3660854368,0.2947147285,0.7006721022,0.7834422013
414.5,1,1,1,1,1,0.484376182,0.5938525251,0.6521490925,0.3991255238,0.4973426418,0.4679035534,0.3424633346,0.2937771364,0.6319102428,0.2585007803,0.7707884556,0.4087715802,0.3143224114,0.3661577219,0.294504395,0.7006515195,0.7834163383
415,1,1,1,1,1,0.4842345382,0.5940562514,0.652005986,0.3991829314,0.4972412043,0.4680414518,0.3425199676,0.2937901534,0.6320803046,0.258545557,0.7706734202,0.4088282589,0.3143310296,0.3662395604,0.2944375817,0.7006214024,0.7834245664
415.5,1,1,1,1,1,0.4841787496,0.5939254347,0.6519104153,0.3990995558,0.4974660288,0.4679495722,0.3426491291,0.2937583845,0.6318979389,0.2583602099,0.7705640857,0.408843879,0.3143029229,0.3662508427,0.2943632561,0.7006395537,0.7834616794
416,1,1,1,1,1,0.4841185875,0.5939381645,0.6519450584,0.3990170185,0.4974880027,0.4677903675,0.3426048232,0.2938578111,0.631884464,0.2584613748,0.7706047844,0.4088462214,0.3143995756,0.3663836367,0.2943968588,0.7005579648,0.7833739687
416.5,1,1,1,1,1,0.484188411,0.5939989988,0.6520374347,0.3990042845,0.497556891,0.4679587744,0.3427316345,0.2937393559,0.6316947835,0.2586783899,0.770512755,0.4085733487,0.3142670898,0.3664175707,0.2943745785,0.7006578042,0.7834417187
417,1,1,1,1,1,0.4842668076,0.5940554689,0.6519620216,0.3989826261,0.497468443,0.467879041,0.342723494,0.2937611506,0.6317523862,0.2586153017,0.7705275029,0.4085714322,0.3141773958,0.3662707383,0.2944243408,0.7006138638,0.7834464654
417.5,1,1,1,1,1,0.4842923128,0.5942587728,0.6521050625,0.3989722654,0.4974638823,0.4680335493,0.3428452625,0.2938397157,0.6318991253,0.2585833834,0.7706546147,0.4086120857,0.3142218696,0.3662167597,0.2944219172,0.7007308406,0.7834598084
418,1,1,1,1,1,0.4841866995,0.5941851037,0.651951713,0.3990596406,0.4974512279,0.467711863,0.3429014367,0.2937902708,0.6319278301,0.2586448598,0.7706181754,0.4085977364,0.3142343594,0.3662565228,0.2945091604,0.7006395446,0.7834224634
418.5,1,1,1,1,1,0.4841156569,0.5940669985,0.651892127,0.3990847028,0.4974539164,0.4678993176,0.3426008895,0.2937633344,0.6318750081,0.2586335978,0.7705515223,0.4086404576,0.3142154023,0.3661952979,0.2944472728,0.7005528591,0.7833233741
419,1,1,1,1,1,0.4841376293,0.5940047753,0.6518854525,0.3989567438,0.4975018547,0.467856511,0.3425588033,0.2938383305,0.6318037845,0.2588359895,0.7707479172,0.4084742728,0.3145064098,0.3665556821,0.2942598602,0.7004590808,0.7831782228
419.5,1,1,1,1,1,0.4840397899,0.5938976581,0.6519128654,0.3989800732,0.4974061617,0.4679442743,0.3424649455,0.2940117232,0.6318314488,0.2587576083,0.7708708872,0.4084314039,0.3145131784,0.3666068814,0.2942424449,0.7004954062,0.7832056771
420,1,1,1,1,1,0.4840717732,0.5941230801,0.6521202188,0.3990638691,0.4973850108,0.4680463044,0.3426744117,0.2938566156,0.6319272441,0.2587751108,0.7708144917,0.4086134954,0.3148129389,0.366595436,0.2942219681,0.7004559588,0.7832888907
420.5,1,1,1,1,1,0.4840957349,0.5939699665,0.652294866,0.3990654624,0.497378495,0.4681274902,0.3427594881,0.2937461357,0.6319855445,0.2586503297,0.7707632265,0.4083139184,0.314726437,0.3664965898,0.2943806596,0.7005566692,0.7833747148
421,1,1,1,1,1,0.4841416232,0.5939983998,0.651952181,0.3990411149,0.4973674035,0.4681509785,0.3426316281,0.2935908809,0.6322171575,0.2585900628,0.7707482389,0.4084051052,0.3145820777,0.3666097696,0.2944038585,0.700610355,0.7834216568
421.5,1,1,1,1,1,0.4840091385,0.5939426659,0.6518815305,0.3989640449,0.4975296353,0.4681721161,0.3426154841,0.2936582716,0.6323130859,0.2583718247,0.7706772797,0.4086294317,0.3145557108,0.3664446565,0.2945629591,0.7006495547,0.7833854073
422,1,1,1,1,1,0.483945142,0.59410129,0.6519242909,0.3988229991,0.4979470276,0.4680323791,0.3427311459,0.2938350339,0.6325743366,0.2585197139,0.7706524815,0.4086124184,0.3148165694,0.3662883636,0.2945547921,0.7008652255,0.7833307511
422.5,1,1,1,1,1,0.4839050975,0.5941231582,0.6517027799,0.3988314437,0.4977885137,0.4682362164,0.3426753154,0.2937986835,0.6326613829,0.2584401864,0.7705461304,0.4086838701,0.3145670723,0.3663739722,0.2945114074,0.7010243242,0.7833632595
423,1,1,1,1,1,0.4839387686,0.594117609,0.6516815693,0.3989842272,0.4976132389,0.4680283793,0.3424895419,0.29387042,0.6327636342,0.2585675859,0.7705880492,0.4087223704,0.3144726141,0.366415357,0.2944552483,0.7011537497,0.7834910338
423.5,1,1,1,1,1,0.4840386412,0.5941380178,0.651870033,0.3990102599,0.4973194172,0.467968985,0.3425034167,0.2936983253,0.6327326636,0.2586830481,0.7706229848,0.4086001162,0.3145131818,0.3663779027,0.2943274956,0.7010713405,0.7835762943
424,1,1,1,1,1,0.4839536102,0.5939984224,0.6519095228,0.3992746395,0.4976140401,0.4677192738,0.3427034814,0.293635875,0.632587238,0.2587345489,0.770620977,0.4086507385,0.3146996321,0.3663623002,0.2943234359,0.7010707258,0.7835854443
424.5,1,1,1,1,1,0.483983003,0.5939437277,0.6519725353,0.3993193514,0.4976601704,0.4676198212,0.3426173972,0.2938053949,0.6327515672,0.258835808,0.770618383,0.4087285889,0.3146609984,0.3663184616,0.2944215482,0.701111293,0.7836527008
425,1,1,1,1,1,0.4840272607,0.5939285955,0.6519815637,0.3994130265,0.4978177206,0.4677430364,0.342576177,0.2938533968,0.6327661822,0.2587560226,0.7704462529,0.408740204,0.3148695896,0.3664589097,0.2943767404,0.7009731033,0.7835444078
425.5,1,1,1,1,1,0.4841848955,0.5939103656,0.6519693746,0.3993189224,0.4977055757,0.4678339591,0.3426833192,0.2938688311,0.6327464953,0.2586978871,0.7705471728,0.4088454642,0.3147297045,0.366230152,0.2943845442,0.7010846843,0.7834569722
426,1,1,1,1,1,0.4838523912,0.5938481454,0.6519221822,0.3991541392,0.4978276665,0.4678053297,0.3426765356,0.2940782484,0.6327807162,0.2585869075,0.7703187353,0.4088710855,0.3146019604,0.3661410083,0.2945292013,0.7011563846,0.7834651805
426.5,1,1,1,1,1,0.4838469997,0.5938999433,0.6519435715,0.399122793,0.4977370302,0.4676688017,0.3426633503,0.2941134875,0.6327637372,0.2586874483,0.7702214532,0.4087454989,0.3147671158,0.3662930896,0.2945774529,0.7012156566,0.7834144926
427,1,1,1,1,1,0.4838015149,0.5940588192,0.6518912097,0.3991138703,0.4977085798,0.4676574976,0.3425937064,0.2941584898,0.6327849995,0.2588175405,0.7701765608,0.408625753,0.3148477826,0.3662979921,0.2946067842,0.7011076267,0.7833878532
427.5,1,1,1,1,1,0.4837403712,0.593957925,0.6518289005,0.3990944494,0.4976394229,0.4677429063,0.3426808211,0.2942033376,0.6327057593,0.258933028,0.7702157409,0.4086095305,0.3149018082,0.3662852323,0.29462917,0.7010624086,0.7833317233
428,1,1,1,1,1,0.4837097795,0.5938905473,0.6519026389,0.3991305012,0.4974733516,0.4677818195,0.3426336209,0.2941692538,0.632559882,0.2588688523,0.7701064057,0.4086373841,0.3150012872,0.3666374072,0.294701946,0.701086398,0.7834915013
428.5,1,1,1,1,1,0.4837671697,0.5940011012,0.6516396485,0.3990249272,0.4974941176,0.4678263494,0.3426460923,0.2940870979,0.6324751016,0.2586706682,0.7701163405,0.4086648723,0.3149083966,0.3666647999,0.2946548818,0.7011786661,0.7835720002
429,1,1,1,1,1,0.4836966747,0.5939395569,0.6516339115,0.399078753,0.4973857004,0.467816015,0.3426517258,0.2942458839,0.6324246849,0.2586935296,0.7702079715,0.4085116549,0.3147524004,0.3667840606,0.2945455831,0.7013580153,0.7835546571
429.5,1,1,1,1,1,0.4839252467,0.5942227318,0.651680599,0.398977154,0.4974574915,0.4679300984,0.3425707184,0.2941992128,0.6323024179,0.2587789827,0.7702075393,0.4084324081,0.3148322907,0.3667331823,0.2944780963,0.7013288991,0.7834618158
430,1,1,1,1,1,0.483803859,0.5942536039,0.6517764034,0.3989591066,0.497169175,0.4679514026,0.3425493307,0.2942892443,0.632456408,0.2588126714,0.7702574421,0.4084417827,0.3145500122,0.3666992162,0.2945504002,0.7013206772,0.7834927557
430.5,1,1,1,1,1,0.4838718226,0.5940809414,0.6518946436,0.3990889294,0.4972124996,0.4679632174,0.3426639122,0.2945295009,0.6324173229,0.2586428876,0.770355553,0.4084452286,0.3145358354,0.3664722682,0.2947150726,0.7013651884,0.7835730348
431,1,1,1,1,1,0.4839416026,0.5939428872,0.6521029014,0.3989244136,0.4975087143,0.4677053855,0.3427400141,0.2943289769,0.6321678295,0.2586252312,0.7703637614,0.4085253714,0.3147559804,0.3661997671,0.2945890186,0.7014238662,0.7834866105
431.5,1,1,1,1,1,0.483857379,0.5941299579,0.6520603665,0.3989282308,0.4977398512,0.467822761,0.3426191085,0.2941195062,0.6323336075,0.2584350929,0.7703214669,0.4083826438,0.314843006,0.3663924058,0.2945729911,0.7013096491,0.7834593115
432,1,1,1,1,1,0.4838746527,0.5940117635,0.651874338,0.3991136148,0.4978173195,0.467943867,0.3424741324,0.2939463154,0.6324084293,0.2584594202,0.7700987186,0.4085501148,0.3149133256,0.3663499155,0.2945949077,0.701419705,0.7832915612
432.5,1,1,1,1,1,0.4840185862,0.5938624888,0.651760039,0.3989976479,0.497704688,0.467891828,0.3426760256,0.2941684506,0.6326608535,0.2584696988,0.7700498381,0.4083999252,0.3147528172,0.3661426895,0.2945173104,0.7013731161,0.7831995164
433,1,1,1,1,1,0.484132667,0.5939426344,0.6518797789,0.3992837868,0.497557011,0.4678009561,0.342908072,0.2941086867,0.6327451755,0.2586388903,0.7700707124,0.4083659673,0.3147771906,0.366335822,0.2944990894,0.7014350945,0.7831906206
433.5,1,1,1,1,1,0.4839829007,0.5941029453,0.651946195,0.3991896477,0.4975860698,0.4677423856,0.3428697002,0.2940548452,0.6328160368,0.2588234846,0.7702596761,0.4082879875,0.3147129371,0.366524019,0.294536952,0.701478636,0.7831279666
434,1,1,1,1,1,0.4838359555,0.5939908082,0.6521241778,0.399213734,0.4975281591,0.467632583,0.3425351337,0.2939063846,0.6328114271,0.2588781958,0.7703501174,0.4084666993,0.3147049235,0.3664822687,0.2943184865,0.7015295322,0.7831825001
434.5,1,1,1,1,1,0.4838426295,0.5940354534,0.6519203916,0.3990532731,0.4975032275,0.4677506614,0.3425505625,0.293753642,0.6327544955,0.2586478657,0.7703320928,0.4083514074,0.3145424902,0.366388885,0.2943179223,0.7016537078,0.783558999
435,1,1,1,1,1,0.4839385844,0.5941576393,0.6521780659,0.3990541991,0.4973714378,0.4676258047,0.342483104,0.293600019,0.6327237725,0.2587085722,0.7702534485,0.4083230949,0.314430268,0.3664718115,0.2943373129,0.7014622259,0.783610002
435.5,1,1,1,1,1,0.4839234506,0.594085097,0.6522442399,0.3992919066,0.4972735722,0.4675189027,0.3423953233,0.2936361907,0.6328026291,0.2589144859,0.7700747164,0.4083015728,0.3145241329,0.3665226992,0.2942936626,0.7014969648,0.7834662129
436,1,1,1,1,1,0.4837247744,0.5941572075,0.6521257742,0.3992450887,0.4971314953,0.4675715063,0.3423660122,0.2936031449,0.6327909354,0.2587294703,0.7700488506,0.4084132896,0.3146063076,0.3664325927,0.2943942582,0.7014080439,0.7834904037
436.5,1,1,1,1,1,0.4838596423,0.5941267612,0.652018885,0.3990662092,0.4973704652,0.4676678207,0.3420839821,0.293530332,0.6328518005,0.2587104801,0.7700841654,0.4084494471,0.3145318742,0.3663938342,0.294566973,0.7012165757,0.7834037433
437,1,1,1,1,1,0.4838037105,0.594074921,0.6521319648,0.3990933504,0.4972104597,0.4675938212,0.3421413417,0.2936407204,0.6328683039,0.2587907479,0.7698942583,0.4083035845,0.3145879309,0.3663326952,0.2944176233,0.701438264,0.7832874095
437.5,1,1,1,1,1,0.4838402512,0.5941852285,0.652191518,0.399315325,0.4973906203,0.46797105,0.3421184947,0.2938449478,0.6328611157,0.2585869595,0.7699923695,0.4084818058,0.3144438024,0.3663237962,0.2944294557,0.7013280636,0.7833178994
438,1,1,1,1,1,0.4838649577,0.5939288551,0.6518486088,0.3993584067,0.4974098982,0.4679599305,0.3423205511,0.2937873055,0.6329426515,0.2586562621,0.7700483668,0.4085026606,0.3145442136,0.366459264,0.2944281947,0.7012830706,0.7833559084
438.5,1,1,1,1,1,0.4839951051,0.5941957767,0.6519230327,0.399263796,0.4974077719,0.4677189235,0.3423896159,0.2937564954,0.6330880152,0.2587342794,0.769860301,0.4087118349,0.3146325965,0.3666261491,0.2943679589,0.7012197372,0.7833905507
439,1,1,1,1,1,0.4842181676,0.5942447691,0.6522544721,0.3991496898,0.497505093,0.4679346125,0.3426535876,0.2937999143,0.6330030815,0.2587596383,0.7699684466,0.4088126021,0.3148930768,0.3669005617,0.2943882275,0.7010994815,0.7833357611
439.5,1,1,1,1,1,0.4838982484,0.5940406588,0.6521114815,0.3989651063,0.497633482,0.4677699183,0.3427266295,0.2939186542,0.6329520706,0.2587368788,0.7698755539,0.40874056,0.3148534638,0.3669593666,0.294567892,0.7011904389,0.7833558511
440,1,1,1,1,1,0.484074103,0.5941539101,0.6521527318,0.3990314226,0.4975527592,0.4676706214,0.342514151,0.2937259961,0.6328155464,0.2588555446,0.7699320251,0.4087743907,0.3148184115,0.3669672797,0.2947495236,0.7011381038,0.7833564509
440.5,1,1,1,1,1,0.4840403377,0.5940694765,0.6521517167,0.3994951857,0.4974068392,0.4677623971,0.342698039,0.2936766931,0.6328485669,0.2586607584,0.7700295005,0.4086941035,0.3150662904,0.366974149,0.2946896571,0.7009501338,0.7833245675
441,1,1,1,1,1,0.4838908345,0.5940260039,0.6520639569,0.3994656532,0.4974360767,0.4678217078,0.3425914762,0.2936994981,0.6328656555,0.2587265186,0.770119092,0.4089341329,0.3149027407,0.3669789414,0.2948133271,0.701184982,0.7834111212
441.5,1,1,1,1,1,0.4840029311,0.5941202612,0.6520050574,0.3993591026,0.4975289916,0.4677537955,0.3426690442,0.2938054587,0.6329575921,0.2587332739,0.7701738489,0.4090153697,0.314869722,0.3667224546,0.2949653056,0.7012642718,0.7834239855
442,1,1,1,1,1,0.484009158,0.5940253701,0.651857773,0.3992886542,0.4975503345,0.4678150434,0.3427437965,0.2936063889,0.6328952255,0.2588657785,0.7703406695,0.4092722347,0.3148454546,0.3667366606,0.2948707711,0.7012375165,0.7835093045
442.5,1,1,1,1,1,0.483823273,0.5940366614,0.6520292388,0.3991507207,0.4974547481,0.4677149281,0.3427226953,0.2937483414,0.6327285374,0.2588019624,0.770347604,0.4090761759,0.3147715136,0.366741539,0.2948538253,0.7012399964,0.7836108613
443,1,1,1,1,1,0.4841358654,0.5942712679,0.6520273736,0.3992725805,0.4976909493,0.4678537534,0.3425677964,0.2937856474,0.6328484767,0.2588338166,0.7703897444,0.4092344075,0.3148052078,0.3667153296,0.2948933316,0.7011010052,0.7835953892
443.5,1,1,1,1,1,0.4840380516,0.5942356445,0.6520071927,0.3993931337,0.4976999371,0.4679705063,0.3426275119,0.2938572348,0.6329544021,0.2587953919,0.7702826528,0.4091179553,0.3150523968,0.366534426,0.2947228514,0.7011179561,0.7836782708
444,1,1,1,1,1,0.4840256135,0.5943342179,0.6519132719,0.3993288195,0.4977744385,0.4680765282,0.3427299204,0.2937358324,0.6331588078,0.2587585717,0.7703449272,0.4090609495,0.3150095966,0.3664280265,0.294766985,0.7011702808,0.7838209031
444.5,1,1,1,1,1,0.4843037728,0.5942548415,0.6517742363,0.399127289,0.4977784626,0.4682156783,0.3425853564,0.2938314487,0.633149238,0.2586642379,0.7703165339,0.4091813769,0.3150642546,0.3665268653,0.2947467633,0.7010922655,0.7838834996
445,1,1,1,1,1,0.4841459963,0.5941233225,0.6519919072,0.3990758811,0.4976805957,0.4679678828,0.3426282247,0.2936702585,0.6332583662,0.2586131477,0.7702789637,0.4091785994,0.3148690024,0.3664971068,0.2947113471,0.7011695316,0.7838540757
445.5,1,1,1,1,1,0.4839568181,0.5940231916,0.6519659823,0.3990691039,0.4975043541,0.4680276998,0.3426114282,0.2936560638,0.6332744593,0.2584699777,0.7703251206,0.4092758332,0.3148239386,0.3665597873,0.2946653484,0.7011535438,0.7838366035
446,1,1,1,1,1,0.4839386342,0.593879092,0.6520152709,0.3989558318,0.4976592052,0.4680802635,0.342656436,0.2937519073,0.63314523,0.2585060299,0.7704242114,0.4092075295,0.3148018145,0.3665104466,0.2946518381,0.7010975468,0.7837336861
446.5,1,1,1,1,1,0.4839943842,0.5940317256,0.6521301321,0.3989632534,0.4979642888,0.4680315475,0.3426199749,0.2937463502,0.6331072148,0.2587061163,0.7703350119,0.4090078795,0.3148781561,0.3665022844,0.2947715521,0.7010446702,0.7838129294
447,1,1,1,1,1,0.4841130497,0.5941282056,0.6520763739,0.3989489017,0.4977575296,0.4677887493,0.342820626,0.2939322012,0.6330828159,0.2588243277,0.7703584933,0.4088856784,0.3151295589,0.3665202499,0.294869801,0.7008174236,0.7837312315
