time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
404,0,0,0,0,0,0.2058651617,0.129654434,0.0940903653,0.1827260179,0.1498166038,0.1449587619,0.1725952614,0.1234294719,0.2043789417,0.1479633704,0.1859831842,0.1603698532,0.1640915684,0.1375917423,0.1659517468,0.1689618346,0.1819499483
404.5,0,0,0,0,0,0.2059133765,0.1297926271,0.09420599465,0.1827610039,0.1497710102,0.1448815578,0.1726719706,0.1234717664,0.2043276755,0.1478969263,0.1858381882,0.160281583,0.1642270888,0.1377928799,0.1659520417,0.1689995114,0.1818868472
405,0,0,0,0,0,0.2058746585,0.1296632248,0.09410190849,0.1827939207,0.1498596784,0.1448249686,0.1727117182,0.1234373579,0.2041979927,0.1479883471,0.1857041168,0.160233226,0.1641379415,0.1378704822,0.1659945693,0.1689956919,0.1818456453
405.5,0,0,0,0,0,0.2058771315,0.1297389926,0.0939013618,0.1829753776,0.1498655896,0.1449251344,0.1728481566,0.1234441048,0.2040853521,0.1478732556,0.1855917653,0.1602059267,0.1641679003,0.1377488619,0.1661695762,0.1688247289,0.1818687336
406,0,0,0,0,0,0.2058453082,0.129656633,0.0939929696,0.1829970906,0.1498699478,0.1449336797,0.1729367208,0.1234891758,0.2042717001,0.147825805,0.1855487863,0.1601975259,0.1642413441,0.1377962416,0.1661333349,0.1688632886,0.1818621955
406.5,0,0,0,0,0,0.2059652143,0.1298467079,0.09406972811,0.1830002712,0.1497579605,0.1448969289,0.172837558,0.1235303708,0.2041896567,0.1477126724,0.1855647764,0.160202205,0.1641605975,0.1378215099,0.1660558937,0.1687333587,0.1819884688
407,0,0,0,0,0,0.2059457425,0.129747229,0.09418602039,0.1828897521,0.1497466946,0.1446620284,0.1727711983,0.1234323439,0.2042449577,0.1478103479,0.185587965,0.1602036075,0.1642019774,0.137963413,0.1659020924,0.1685247202,0.1819368158
407.5,0,0,0,0,0,0.2059124671,0.1299065173,0.0941930132,0.1826802371,0.1496789662,0.1448216492,0.1727595365,0.1232970701,0.2043939811,0.1478530054,0.1855922227,0.1602145818,0.1639402093,0.1379462526,0.1657950238,0.1687817827,0.1818838264
408,0,0,0,0,0,0.2059868689,0.1300685477,0.09394806892,0.1826360825,0.1497461367,0.1449642104,0.1728343814,0.1231907772,0.2043315961,0.1477343531,0.185678601,0.1602687626,0.1640732087,0.1379272331,0.1657029008,0.1687678512,0.1817797216
408.5,0,0,0,0,0,0.2060522277,0.129891023,0.09396023418,0.1826180411,0.149809337,0.1449693374,0.1725991586,0.1231334578,0.2042929884,0.147701203,0.1856355025,0.1603270683,0.1642703591,0.1377500539,0.1658429469,0.1688540051,0.1817898919
409,0,0,0,0,0,0.2060625828,0.1296930832,0.09392212156,0.1827167894,0.1496240324,0.1448228281,0.1724396213,0.1231667815,0.2042275512,0.1475771189,0.1855548929,0.1605081468,0.1643975563,0.1379371257,0.1657997341,0.1686868659,0.1819844462
409.5,0,0,0,0,0,0.2059761411,0.1297321953,0.09384340751,0.1827718813,0.1494791923,0.1448941389,0.1725688784,0.1234397105,0.2042210242,0.1475313882,0.1853038674,0.160337291,0.1643008134,0.1379257717,0.1657232058,0.1686548529,0.1819916161
410,0,0,0,0,0,0.2060961629,0.1297448178,0.09410110902,0.1828256276,0.1493772638,0.1448636127,0.1725393325,0.1233099973,0.2041941925,0.1475225467,0.1853782786,0.1602775748,0.1643824771,0.1378592518,0.1657848108,0.1686729335,0.1821543259
410.5,0,0,0,0,0,0.2062134606,0.1295968099,0.09397628528,0.182840529,0.1493561532,0.1448084984,0.1726216108,0.1233395671,0.2042250989,0.1476783539,0.1854203462,0.1601962673,0.1644364131,0.1378745124,0.1659417532,0.168632262,0.1822290012
411,0,0,0,0,0,0.2060948329,0.1296636514,0.09390955107,0.1826316154,0.1493765166,0.1446500749,0.1724720102,0.1232916773,0.2042697434,0.1478022784,0.1854024253,0.1603358952,0.1645040924,0.1377965993,0.1658361787,0.1686125546,0.1821080959
411.5,0,0,0,0,0,0.2060179036,0.1295969858,0.09403855504,0.1826877088,0.1495046796,0.1448330732,0.1725843552,0.1233889501,0.2043637872,0.1478287978,0.1854355502,0.1603372508,0.1643984564,0.1377752862,0.1658583749,0.1686273396,0.1820370554
412,0,0,0,0,0,0.2061602071,0.1295733919,0.09414335145,0.182662991,0.1497783215,0.1448777551,0.1725831792,0.1232723216,0.2045482043,0.1478554108,0.1854710992,0.1603608003,0.1642017157,0.1379407845,0.1658887405,0.1685598166,0.1820289118
412.5,0,0,0,0,0,0.2061103046,0.1296862054,0.0942183187,0.182561474,0.1496531183,0.1448862374,0.1727618687,0.1231659731,0.2045534108,0.1478940801,0.1854518144,0.1602859308,0.1642295455,0.1378042879,0.1658886031,0.1686214958,0.1818213071
413,0,0,0,0,0,0.2060725132,0.1297526244,0.0940367836,0.1826079376,0.1494428809,0.1448992876,0.172888963,0.1231268063,0.2045900188,0.1479146362,0.1855221183,0.1603916516,0.1640483809,0.1377597885,0.1658319657,0.1688001011,0.1818168558
413.5,0,0,0,0,0,0.2060459486,0.1296628351,0.0941794716,0.1825986238,0.1494808718,0.1448845779,0.1726707883,0.1232110561,0.2044637522,0.1479175097,0.1856693706,0.1603047933,0.1639545307,0.1377417907,0.1658016502,0.1690333816,0.1816832325
414,0,0,0,0,0,0.2061333742,0.1295824025,0.09410297037,0.1825734084,0.1494616806,0.1447391346,0.1725730076,0.1233680236,0.2044665424,0.1479190228,0.1856028372,0.1603049683,0.164100061,0.1379076648,0.1658190056,0.1689755124,0.1817762676
414.5,0,0,0,0,0,0.2060162848,0.129466823,0.09397688065,0.182640979,0.1495465277,0.1445954974,0.1724369428,0.1233400576,0.2044440615,0.147867177,0.1857588297,0.1603015569,0.1640270247,0.1379412303,0.1658184604,0.1691020344,0.1816880374
415,0,0,0,0,0,0.2059474333,0.1295559391,0.09415540923,0.1828219145,0.1495401063,0.1447233339,0.1723988924,0.1232991262,0.2042553965,0.1478083504,0.1859279869,0.160286715,0.1640054791,0.13792492,0.165971371,0.1690160738,0.1817123842
415.5,0,0,0,0,0,0.2059144527,0.1296415709,0.09424909766,0.1828086657,0.1496037531,0.1446770937,0.1725541503,0.1235418777,0.2042024613,0.1479725868,0.1859528974,0.1603409679,0.1640272714,0.1378977629,0.1660871933,0.1689478179,0.1815814448
416,0,0,0,0,0,0.2059422647,0.1295990391,0.09414355103,0.182890648,0.149499141,0.1447415954,0.1724540618,0.1234504476,0.2041400279,0.1480743679,0.1860078752,0.1603855814,0.1638686001,0.137869727,0.1662229088,0.1689050077,0.1817114204
416.5,0,0,0,0,0,0.2059869197,0.1295332001,0.09408809697,0.1829783421,0.1495797061,0.1445583964,0.1724969976,0.1233962353,0.2040491404,0.1480501775,0.1859547758,0.1603543755,0.1640516999,0.137929756,0.1660281181,0.1688806456,0.1818135167
417,0,0,0,0,0,0.2060927401,0.1294033956,0.09403732319,0.1829689954,0.1495876511,0.1445560181,0.1722220937,0.1233030047,0.2040293959,0.1480266479,0.185931386,0.1604142299,0.1639915209,0.1380010667,0.1660557995,0.1688410736,0.1816400605
417.5,0,0,0,0,0,0.2061102423,0.1295083341,0.09409056913,0.1830875455,0.1494177577,0.1446306479,0.172173257,0.1232261579,0.203892774,0.1478397954,0.1859815512,0.1604825606,0.1642407855,0.1381677171,0.1660946447,0.1688318383,0.1816451214
418,0,0,0,0,0,0.2063571803,0.1293943288,0.09401074981,0.1830169384,0.149431828,0.1445484978,0.1723193607,0.1231974418,0.2040340791,0.1479710301,0.1859092029,0.1604235893,0.1643694562,0.1379631057,0.1660385037,0.1687601703,0.1815723021
418.5,0,0,0,0,0,0.2062485635,0.1295187799,0.09385692547,0.1831090052,0.1495950066,0.1444741358,0.172316347,0.1231488347,0.2042277219,0.1479981129,0.1859178024,0.1603740927,0.1642679643,0.1378655352,0.1659603821,0.1687017618,0.1816000292
419,0,0,0,0,0,0.2061386787,0.1296021447,0.0938356466,0.1829660151,0.149769849,0.1443783937,0.1725685502,0.1230476799,0.2042531028,0.1480395847,0.1861355626,0.1604522933,0.1642004928,0.1379844847,0.1659834509,0.1685988855,0.1815364718
419.5,0,0,0,0,0,0.2061092826,0.1294441845,0.09392650939,0.1830440826,0.1496740745,0.1443688169,0.1724863693,0.1230380482,0.2043579364,0.1479922756,0.1860491054,0.1604060097,0.1642740567,0.138130353,0.1661082367,0.16845955,0.1814429012
420,0,0,0,0,0,0.2061128303,0.1294078709,0.09402845797,0.1830064249,0.1497326696,0.1442462434,0.172449128,0.1229268225,0.2042887442,0.147904006,0.1861164596,0.1604608753,0.1642859429,0.1377513313,0.1660934623,0.1683414761,0.1814869381
420.5,0,0,0,0,0,0.2061681631,0.1294080101,0.09420861936,0.1828118957,0.1497887841,0.1443586228,0.1726898548,0.1230464107,0.2043600528,0.1479855947,0.1862480125,0.160517202,0.1643811178,0.1375680871,0.1660377195,0.1681591033,0.1815020725
421,0,0,0,0,0,0.2060774842,0.12962933,0.09411210187,0.1828810039,0.1498276043,0.1444354075,0.1726983432,0.1232695498,0.2043345142,0.1477675017,0.1861744777,0.1604891527,0.1644132495,0.1375847383,0.1660957605,0.1681078881,0.1814204005
421.5,0,0,0,0,0,0.2059895376,0.1297116772,0.09398663401,0.182906113,0.1498709141,0.1445226014,0.1726951746,0.1232253679,0.2042255514,0.1477367712,0.1860683905,0.1606075212,0.1641553595,0.1376757022,0.1660390125,0.1679726102,0.1815152609
422,0,0,0,0,0,0.2058236545,0.1297368352,0.09382833435,0.1827831502,0.1498305816,0.1446434952,0.172627337,0.1232681785,0.20423117,0.1476772599,0.1861930447,0.1605623254,0.1642591742,0.1378603972,0.1661200573,0.1679699586,0.1814819133
422.5,0,0,0,0,0,0.205827695,0.1297058424,0.09385930363,0.182840026,0.1498584426,0.1446237479,0.1725901029,0.1233260044,0.2043499901,0.1477517858,0.1862116466,0.1604864119,0.1643059666,0.1376659724,0.1661542892,0.1679323316,0.1814323317
423,0,0,0,0,0,0.205777555,0.1297780144,0.09383227477,0.1829522469,0.1499659277,0.1447086259,0.1725708298,0.1233742887,0.2044534638,0.1475469651,0.1862497559,0.1605229823,0.1643243112,0.1376986597,0.1660490203,0.168097328,0.1814395664
423.5,0,0,0,0,0,0.2058356665,0.1296630398,0.093951441,0.1830460357,0.149917414,0.1447796547,0.1726097941,0.1234548426,0.2042975751,0.147751181,0.1862583419,0.1605356134,0.1643390629,0.1377391753,0.1658533159,0.1681881493,0.1814598941
424,0,0,0,0,0,0.2058954449,0.1297090849,0.09402793381,0.1827452572,0.1499576496,0.1447592005,0.1726150565,0.1233929728,0.2044370535,0.1477689956,0.1864980284,0.1603292978,0.1641891816,0.1378447299,0.1657660971,0.1680235786,0.1814569509
424.5,0,0,0,0,0,0.2059043684,0.1295418313,0.09402212064,0.1829997253,0.1499264305,0.1448974875,0.1726737578,0.1233886496,0.2044357445,0.1478189408,0.1865647956,0.1603774153,0.1641902927,0.1379342869,0.1656417391,0.1680204217,0.1815567735
425,0,0,0,0,0,0.20595794,0.1295398185,0.09408103743,0.1830116283,0.1499362221,0.1449175192,0.1726847664,0.123329307,0.2043157138,0.1479353922,0.1864257145,0.1602738823,0.1642591126,0.1378173278,0.1656525715,0.167858977,0.1815662638
425.5,0,0,0,0,0,0.2058972996,0.1296607868,0.09392646155,0.182981758,0.1498623839,0.144796225,0.1726946734,0.1234710841,0.2045668904,0.1477879795,0.1865624019,0.1601968243,0.1643154097,0.1376672456,0.165821741,0.1679472215,0.1815194967
426,0,0,0,0,0,0.2058257564,0.1296626692,0.09395403504,0.1828704232,0.1499160596,0.1448344231,0.1725668698,0.1233920809,0.204373313,0.1476812825,0.1866126247,0.1602697274,0.1643596961,0.1377637514,0.1655862164,0.168027272,0.1814714545
426.5,0,0,0,0,0,0.2059331631,0.1296319085,0.09406666863,0.1827891871,0.1499648406,0.1446872742,0.1726254569,0.1233274172,0.2043663721,0.1477520293,0.1867021249,0.1603591285,0.1643073629,0.1377920469,0.1658055504,0.1680184718,0.1815303593
427,0,0,0,0,0,0.2058260857,0.1296346468,0.09402305648,0.1829784228,0.14980519,0.1446680515,0.1726849708,0.123324225,0.2043486526,0.147679299,0.1865345181,0.1601145648,0.1642798871,0.1375261114,0.1657296579,0.1678449295,0.1815870686
427.5,0,0,0,0,0,0.2058428875,0.1296441099,0.09403767868,0.1828872059,0.1498841254,0.1446504279,0.1725424769,0.1233389662,0.204387578,0.1477181944,0.1865351049,0.1602326096,0.164272049,0.1375831767,0.1657264848,0.167961061,0.1814806332
428,0,0,0,0,0,0.2058541748,0.1296568937,0.09409776621,0.1827941767,0.1497759697,0.144557597,0.1726779822,0.1233311565,0.20456763,0.1477270634,0.1864820108,0.1602124971,0.1642774783,0.1374063937,0.1655895497,0.1680262183,0.1814475345
428.5,0,0,0,0,0,0.2057966736,0.1296671461,0.09409642666,0.1828017944,0.1499386659,0.1445787655,0.1727815685,0.1233479552,0.2046907298,0.1479433252,0.1865023299,0.1602857828,0.164030317,0.1373709983,0.1655149361,0.1682233584,0.18139941
429,0,0,0,0,0,0.2058385205,0.1295385746,0.09404265662,0.1826699196,0.149766709,0.1444901199,0.1727715271,0.1233065573,0.2047027808,0.1478051212,0.1865675758,0.1602371761,0.1639775372,0.137307119,0.16542984,0.1682537769,0.1814832916
429.5,0,0,0,0,0,0.2057898029,0.1294919733,0.09397648406,0.1827535119,0.1497468491,0.1444248955,0.1727632424,0.1234014799,0.2046624152,0.1477953454,0.1865845646,0.1600856208,0.164001675,0.1373167852,0.1655996361,0.1683230679,0.1814929916
430,0,0,0,0,0,0.2057538656,0.1292861489,0.09399446899,0.1826474292,0.1496560387,0.14425248,0.1727505462,0.1234696055,0.2046317702,0.1478163756,0.1865014887,0.1602312834,0.1639557138,0.1373572169,0.1657425545,0.1683280515,0.181470965
430.5,0,0,0,0,0,0.2058189147,0.129434666,0.09415628998,0.1825624515,0.1497496542,0.1442900059,0.1727999505,0.1234867145,0.2044974428,0.1479164825,0.1863629463,0.1601810746,0.1639284164,0.1373964795,0.1658915815,0.1684939952,0.1814121815
431,0,0,0,0,0,0.2058665692,0.1295038573,0.09419060965,0.1826531483,0.1497533223,0.1443584384,0.1728909843,0.1235369024,0.2045853376,0.1478414834,0.1861894196,0.16032362,0.1638532919,0.1374645127,0.1657822156,0.1684692191,0.1815513709
431.5,0,0,0,0,0,0.2059656334,0.1296913584,0.09424249527,0.1828010724,0.1496857043,0.1444025856,0.1727615695,0.1233771085,0.204710799,0.1476459135,0.1863228224,0.1604449215,0.1639476349,0.1375964611,0.1657200241,0.1686001971,0.1815861821
432,0,0,0,0,0,0.2060673017,0.129433841,0.09449931014,0.1827456687,0.1498698656,0.1446747328,0.1726341173,0.1235418171,0.2049309892,0.147646743,0.1861006561,0.1604154587,0.1640643134,0.1376269235,0.1657836866,0.1685274666,0.1814321415
432.5,0,0,0,0,0,0.2060197237,0.1294767311,0.09459981655,0.1827866602,0.1498315683,0.1448448043,0.1726188614,0.123540812,0.2050178695,0.1475881683,0.1857699483,0.1605667997,0.1640692132,0.1377520635,0.1657502338,0.1683462527,0.1814132416
433,0,0,0,0,0,0.2060054469,0.1295733395,0.09427226958,0.1827044555,0.1498003581,0.1448221995,0.1727372305,0.1234546226,0.2051512699,0.1478074829,0.1859267645,0.1603505886,0.1643113689,0.1377838453,0.1659140311,0.1684096115,0.1813689157
433.5,0,0,0,0,0,0.2060970329,0.1296613151,0.09412879439,0.1827889242,0.1497487717,0.1448099767,0.1726205907,0.1232551059,0.2052147052,0.1477928183,0.1859259745,0.1602040206,0.1642813868,0.1377738363,0.1660738059,0.1684318136,0.1813415746
434,0,0,0,0,0,0.2059904607,0.1296280959,0.09416227485,0.1828809146,0.1496531334,0.1446877471,0.1725332327,0.1234469422,0.2052740084,0.1478888911,0.1859540541,0.1600247168,0.1643407952,0.1379067343,0.1659370365,0.1685665357,0.1812622429
434.5,0,0,0,0,0,0.2061600759,0.1295652013,0.09427074449,0.1828328794,0.1494912612,0.1446890888,0.1726572486,0.1235180889,0.205249926,0.148068608,0.1859106734,0.160152374,0.1643689407,0.1379237601,0.165906334,0.1686620885,0.1813543971
435,0,0,0,0,0,0.2060070093,0.1296394367,0.0942065795,0.1828544221,0.1494756832,0.1446167894,0.1724677604,0.1232595802,0.2052247707,0.1481610435,0.1860011902,0.1602525431,0.1644837406,0.137982827,0.1658463939,0.1688238993,0.1813948137
435.5,0,0,0,0,0,0.2060196923,0.1298539778,0.09426216112,0.1829919346,0.1495570028,0.1447150819,0.1724589719,0.1231519036,0.2051106121,0.1479413158,0.1861801351,0.1603779369,0.1646603133,0.1379024704,0.1660323413,0.1688190905,0.1814734664
436,0,0,0,0,0,0.2060325961,0.1297286874,0.09419616265,0.1830441561,0.1497185257,0.1447995935,0.1724161241,0.1231913898,0.2050453421,0.1478742295,0.1859006542,0.1604151022,0.1644961706,0.1376315353,0.1659536788,0.1689860841,0.1814512738
436.5,0,0,0,0,0,0.2060516706,0.1297620518,0.09405501207,0.1830605068,0.1496036579,0.1449167723,0.1726269158,0.1231114692,0.2050253161,0.1477890707,0.1858737597,0.1605599117,0.164491079,0.1376638224,0.1658495609,0.1689395032,0.1814680359
437,0,0,0,0,0,0.2061145058,0.129778258,0.0940761517,0.1830648634,0.149712789,0.1447773663,0.1727180221,0.1232066745,0.2049166407,0.1476644056,0.1859007053,0.1605123735,0.1645336439,0.1379006442,0.1659523821,0.1689591772,0.1813814165
437.5,0,0,0,0,0,0.2060852911,0.1296820608,0.09404500271,0.1831226851,0.149664426,0.1448638081,0.1727798085,0.1232066408,0.205068493,0.1476866082,0.1859210618,0.160404464,0.1645062005,0.1376635469,0.1660606783,0.1690039057,0.1814617345
438,0,0,0,0,0,0.2059870673,0.129585477,0.09397261699,0.1830995135,0.149736493,0.1447008784,0.1726720251,0.1231172102,0.2049328929,0.1476537545,0.1859679158,0.1603165137,0.1645994285,0.1376533571,0.1660737101,0.1691305909,0.1814780561
438.5,0,0,0,0,0,0.2060143837,0.1296775142,0.09393014891,0.1831923191,0.1496500884,0.1446885854,0.1726709159,0.1231800934,0.2048988869,0.1476671394,0.1859213388,0.160205218,0.1646937646,0.1376698945,0.165870277,0.1691295783,0.1814851481
439,0,0,0,0,0,0.2060581399,0.1296656784,0.09390780759,0.1831356985,0.1495583567,0.1446056418,0.1726049488,0.1232734852,0.2048770851,0.1476629778,0.1858457142,0.160260599,0.1646609824,0.1376756542,0.1656618867,0.1690789995,0.1813305469
439.5,0,0,0,0,0,0.2059797104,0.1296443166,0.09398960902,0.1830419368,0.1496421852,0.1446695343,0.1725092603,0.1233210117,0.2049788668,0.1475714564,0.1858337989,0.160300266,0.164513656,0.1376002109,0.1657374015,0.1689959296,0.1813996188
440,0,0,0,0,0,0.2059193076,0.1297288382,0.09396384641,0.1830389066,0.149752101,0.1446759795,0.1726366891,0.1233473562,0.2050741331,0.147601587,0.1855946605,0.1603342814,0.164385973,0.1377220318,0.1657693612,0.1692041948,0.1813758442
440.5,0,0,0,0,0,0.2059132728,0.1296595786,0.09414625604,0.1830585893,0.1498960272,0.1446553636,0.1723881461,0.1232112684,0.2048378869,0.1476302884,0.1858378801,0.1603990628,0.1645674426,0.1380259989,0.1657903476,0.1692387902,0.1813469713
441,0,0,0,0,0,0.2060576083,0.1297366869,0.09419213069,0.1829312598,0.1499843879,0.144918367,0.1725232933,0.1232716851,0.2048106469,0.1476504312,0.1859378571,0.1603710263,0.1644668177,0.1379280343,0.1659726002,0.1693632659,0.1814554886
441.5,0,0,0,0,0,0.2061002509,0.1295833243,0.09421100191,0.1828324776,0.1496972587,0.1450179947,0.1724018844,0.1230109266,0.2047266484,0.1476429951,0.1859985072,0.1602138318,0.1644459337,0.1379770613,0.1659056289,0.1694456208,0.1814848378
442,0,0,0,0,0,0.206033384,0.1294946913,0.09398007718,0.1828606646,0.149792179,0.1448705149,0.1725436255,0.1229984752,0.2047882153,0.1477541165,0.1859838621,0.1601974907,0.1644897285,0.1380825852,0.1658806166,0.1695897551,0.1814851823
442.5,0,0,0,0,0,0.2060770669,0.1294238922,0.09418070766,0.1830258558,0.1497497883,0.1448370565,0.1725761498,0.1229133332,0.2046965777,0.1478410361,0.1860261556,0.1601585742,0.1644136741,0.1378174018,0.1658791125,0.1695266083,0.181538177
443,0,0,0,0,0,0.206166857,0.1293779425,0.09426864754,0.1830575188,0.1496542492,0.1448807455,0.1726858656,0.1230233934,0.2045747639,0.147753273,0.1861123991,0.1600662633,0.1643316246,0.1378892745,0.1659208046,0.1693521259,0.181557527
443.5,0,0,0,0,0,0.2060587876,0.1293745699,0.09434756274,0.1830825801,0.1495627506,0.1448365168,0.1724750179,0.1229107225,0.2043899159,0.1477272457,0.1861483141,0.1600556188,0.1644958604,0.1378787302,0.1659952318,0.1692463454,0.1816011205
444,0,0,0,0,0,0.2060870054,0.1294223546,0.09423859729,0.1830909831,0.1495110051,0.1448229158,0.1724798719,0.1229057705,0.2043669565,0.1478399277,0.1860645771,0.1601572854,0.1645962231,0.1379036589,0.1660576603,0.1692875917,0.1816183008
444.5,0,0,0,0,0,0.2061645781,0.1296911094,0.09416433024,0.1828294658,0.1493600269,0.1448268897,0.1724446882,0.1229954296,0.2043633718,0.1478141251,0.1860744837,0.1602105173,0.1643858905,0.1380202249,0.1660997388,0.1692636047,0.181585062
445,0,0,0,0,0,0.2060807202,0.1297374816,0.09417050976,0.1826152115,0.1494182457,0.1448787372,0.1724446107,0.1230076683,0.2043644056,0.1477507053,0.1861378186,0.1600413545,0.1643145823,0.1381872169,0.1661114421,0.1691073841,0.1816713598
445.5,0,0,0,0,0,0.2060311688,0.1296066925,0.09405193265,0.1825928356,0.149352299,0.14473825,0.1724700926,0.1230384505,0.2043751234,0.1477561366,0.1860620998,0.1599609304,0.1643361768,0.1383145833,0.166141352,0.1691201301,0.1818147906
446,0,0,0,0,0,0.2060873483,0.1296848217,0.09414287752,0.1826164079,0.1493565155,0.1448093051,0.1725298164,0.1231927602,0.2043053099,0.1478915024,0.1863480447,0.1599930747,0.1644296251,0.1383448522,0.1658575802,0.1690752044,0.1817888025
446.5,0,0,0,0,0,0.2060823923,0.1296334921,0.09387196063,0.1827715403,0.1493309401,0.1450279112,0.1725503355,0.1233164994,0.2042705466,0.1479757189,0.1862557693,0.1599671397,0.1644151503,0.1380911004,0.1659198758,0.1691675674,0.1818362123
447,0,0,0,0,0,0.206125389,0.1297229889,0.09385453301,0.1828333,0.1494043715,0.1451497002,0.1726184356,0.1232764662,0.2041358366,0.1481805897,0.1862585562,0.1600418147,0.1643500167,0.1378218776,0.1659698792,0.1691673594,0.1819932141
447.5,0,0,0,0,0,0.2060683904,0.1297139183,0.09385855785,0.1828556799,0.1495268891,0.1450137811,0.1724547871,0.1233147877,0.2042295866,0.1481549937,0.1863799978,0.159980661,0.1642248866,0.1379617303,0.1659088165,0.1691662433,0.1820967276
448,0,0,0,0,0,0.2062372378,0.1296797763,0.09405477155,0.1826665553,0.1497311481,0.1450721308,0.172324457,0.1234168237,0.2042575493,0.1480245943,0.1863515151,0.1600773512,0.1641353111,0.1378962535,0.1661334188,0.1692199823,0.1820337186
448.5,0,0,0,0,0,0.2062919588,0.1295853896,0.09423637753,0.1827766108,0.149796926,0.1449581221,0.1723801997,0.1234025329,0.2043007856,0.1481332301,0.1863220982,0.1602342275,0.1641502549,0.1379172735,0.1659511631,0.1690720265,0.182067362
449,0,0,0,0,0,0.2062601033,0.1297071032,0.0941176063,0.1828148354,0.150010337,0.1449120493,0.172350775,0.1233428425,0.2043430647,0.1480840352,0.186544687,0.1602157695,0.1641190405,0.1378351503,0.1659891068,0.1690226244,0.1822237668
449.5,0,0,0,0,0,0.2061994234,0.1295968691,0.09398114327,0.1829081544,0.1500593445,0.1449031731,0.1723183317,0.1232231096,0.2043059705,0.1481614731,0.1864653631,0.1602086541,0.1642904523,0.1377735736,0.1658872018,0.1690033424,0.1821599944
450,0,0,0,0,0,0.2060839824,0.1295450843,0.09387189218,0.1829568121,0.1498643097,0.145050709,0.172310928,0.1231851798,0.2043947047,0.1480302999,0.186414974,0.1602878172,0.1642485069,0.1379105797,0.1658067818,0.1691685187,0.1821624485
450.5,0,0,0,0,0,0.2061708914,0.129453532,0.09421369894,0.1831316054,0.1496721569,0.1451058793,0.1723389463,0.1232370401,0.2043614353,0.1480783071,0.1863816706,0.1602904572,0.1643724063,0.1380943671,0.1657336015,0.1694210828,0.1822522011
451,0,0,0,0,0,0.2058650622,0.1294371809,0.09427326021,0.1829329532,0.1496197026,0.1450760645,0.1723147404,0.1233324643,0.2042793146,0.1479092923,0.1865236297,0.160090717,0.1643511002,0.1381895407,0.1656950336,0.1692989211,0.1821788962
451.5,0,0,0,0,0,0.2059592057,0.1295191993,0.09422705254,0.1829654912,0.1496514254,0.1451994722,0.1721460543,0.1233346205,0.2042632754,0.147978429,0.1864405522,0.160086107,0.1642656604,0.1381907814,0.1656275034,0.1694435365,0.1821279509
452,0,0,0,0,0,0.2059758342,0.129430598,0.09415135241,0.1830092647,0.1496198766,0.1451671963,0.172026009,0.1236027007,0.2042494253,0.1479353182,0.1864618532,0.1600007928,0.1641943146,0.1381481552,0.1655171909,0.1693307095,0.1822394679
452.5,0,0,0,0,0,0.2059233032,0.1295196373,0.09405258989,0.1830019521,0.149708567,0.1450241615,0.1719811045,0.123397246,0.2043260235,0.1479600921,0.18640402,0.160064365,0.1642672018,0.138048449,0.1655832767,0.1693493706,0.1823172259
453,0,0,0,0,0,0.2058296469,0.1296501301,0.09406597123,0.1829301398,0.1496168023,0.1448677254,0.172106698,0.1232503691,0.2043482131,0.1480208097,0.1863651149,0.1602106329,0.1642927747,0.1381261468,0.1655016737,0.169482043,0.1822299852
453.5,0,0,0,0,0,0.2058578423,0.1295377452,0.09402350285,0.1828369785,0.1497665213,0.1449938047,0.172178123,0.1232889103,0.2042069964,0.1480175372,0.1864847903,0.1601540864,0.1642810901,0.1379874807,0.1656058111,0.1693859197,0.1822216475
454,0,0,0,0,0,0.2057844973,0.1294617373,0.0940028975,0.1827801738,0.1497799163,0.1450269035,0.1720158923,0.1234194977,0.2043102036,0.1479743448,0.1866033417,0.1601534711,0.1642658141,0.1381053204,0.1655370589,0.1694412786,0.1821909174
454.5,0,0,0,0,0,0.2058972149,0.1295375825,0.0939524881,0.1829168555,0.1497141514,0.1450610734,0.1720612937,0.1233529003,0.204412767,0.1479621731,0.1866004153,0.1602489441,0.1641957576,0.1379618621,0.1654176426,0.1693789495,0.1821200631
455,0,0,0,0,0,0.2058851841,0.1295445037,0.09395573219,0.1829656097,0.1498258376,0.1448980149,0.1723189191,0.1235409842,0.2043213569,0.1479365717,0.1865399255,0.160258076,0.1641483815,0.137870734,0.1656078041,0.169405591,0.1821495538
455.5,0,0,0,0,0,0.2057070472,0.1295075446,0.09377229816,0.1829786213,0.1497955191,0.1449376175,0.1724609197,0.1235150419,0.2041564743,0.1479306327,0.1864952462,0.1602647139,0.1641016485,0.1379728008,0.165819642,0.1692569013,0.1821518148
456,0,0,0,0,0,0.2058519977,0.1294885637,0.09382138474,0.1829187411,0.149528317,0.1448519116,0.1725295411,0.1235650371,0.2042695002,0.1480641846,0.1865336119,0.1602952494,0.1640416615,0.1378879479,0.1658243305,0.1690797489,0.1821870612
456.5,0,0,0,0,0,0.2059642755,0.129522337,0.0939298937,0.1830360282,0.1496864807,0.1449342006,0.172759408,0.1234723668,0.2043023111,0.147733337,0.1865514193,0.1603874128,0.1639415472,0.1377153455,0.1658553779,0.1691026471,0.1820851544
