time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
393,1,1,1,1,1,0.8219551255,0.5793120598,0.6855135916,0.5032558197,0.6226222433,0.4401068539,0.4397399964,0.204835362,0.2691688962,0.4481568518,0.8084376624,0.4868791422,0.2872292965,0.1776880689,0.415150859,0.711626761,0.7879714485
393.5,1,1,1,1,1,0.8202413742,0.5814077197,0.6856776016,0.5000521198,0.624431776,0.4393252635,0.4404410417,0.2056266384,0.2706828594,0.4504061763,0.8085289256,0.4842012518,0.2880416124,0.1767917269,0.4140502328,0.7115242589,0.7861535543
394,1,1,1,1,1,0.8207773008,0.5803459757,0.6860912239,0.4999620909,0.6261715255,0.4395260462,0.4413508442,0.2037964976,0.272297753,0.4505959665,0.8087133866,0.486172172,0.2858537299,0.1750945108,0.4140331211,0.7096382391,0.7875175643
394.5,1,1,1,1,1,0.8215825708,0.5798310954,0.6872346939,0.4993359837,0.6257197873,0.4402870199,0.4421416675,0.2028710031,0.2727542994,0.4509337585,0.8084994928,0.4885287,0.285964996,0.1762838021,0.4123718791,0.7112172272,0.7880295632
395,1,1,1,1,1,0.8198226653,0.5805039233,0.6890432343,0.4978600869,0.6260053058,0.4393215887,0.4407982458,0.2033896674,0.2723903131,0.4483634624,0.8082962233,0.4862770065,0.2856989381,0.1764772469,0.4122784073,0.7134449153,0.7869917527
395.5,1,1,1,1,1,0.8217851169,0.5779849122,0.689454714,0.4969789825,0.6246738445,0.4418046056,0.4416267358,0.2048370709,0.2717357363,0.4494740984,0.8087472303,0.484548285,0.2884878562,0.1774159147,0.4116146034,0.7130961938,0.7878128541
396,1,1,1,1,1,0.8212751721,0.5794076869,0.690251424,0.4969584944,0.626731506,0.4419932704,0.4407132618,0.2044684267,0.2747542129,0.4459276941,0.8089516935,0.4827838704,0.2904165012,0.1761862977,0.4130355968,0.7115404249,0.7870786863
396.5,1,1,1,1,1,0.8209950516,0.5785412136,0.6895071724,0.4979927051,0.6260211339,0.443188422,0.441897219,0.2036197574,0.2760441275,0.4477576194,0.8113489038,0.4853744704,0.2911610056,0.177166563,0.4126826632,0.7090071183,0.788682301
397,1,1,1,1,1,0.8226121997,0.579294523,0.6876366224,0.498842056,0.628193951,0.4421948935,0.4383628023,0.2060048584,0.2789140586,0.4478532248,0.8081633701,0.4854541745,0.2893648017,0.1774649942,0.4125433893,0.7084310673,0.7902529054
397.5,1,1,1,1,1,0.8218822702,0.5776549517,0.6878568391,0.498144926,0.628167409,0.4407267576,0.4375933274,0.2056111565,0.2786085209,0.4472666641,0.8087614053,0.4874205061,0.2872806821,0.1778584695,0.4115364579,0.7083695957,0.7911721766
398,1,1,1,1,1,0.8236008762,0.5761484961,0.6862547775,0.4976962265,0.6281001847,0.4426445657,0.4398674459,0.2056088095,0.2771879784,0.4461970331,0.8101537971,0.4921547877,0.2874558851,0.1786278981,0.4134284086,0.7069420607,0.79186143
398.5,1,1,1,1,1,0.8234987622,0.5786399468,0.6872550447,0.4961703714,0.6273773751,0.4414356908,0.4405166188,0.2055689654,0.2762032703,0.4488760546,0.8114404008,0.4908315765,0.2871111982,0.17827538,0.4149659827,0.7086789602,0.793254484
399,1,1,1,1,1,0.8226336219,0.577641847,0.6884310714,0.4953943777,0.6256645045,0.4425094589,0.4432337066,0.20660489,0.2778379099,0.4467629705,0.8104433937,0.4912806841,0.2856792642,0.1771797373,0.4151302188,0.7113197166,0.7936054751
399.5,1,1,1,1,1,0.8227298319,0.5785551784,0.6872311022,0.4937949602,0.6265568737,0.4430060198,0.4434406776,0.2067035005,0.2788427418,0.4464386084,0.81079455,0.4931596939,0.2868750187,0.1761985622,0.4147320405,0.7104315151,0.7932708211
400,1,1,1,1,1,0.8215475601,0.5767099064,0.6859314092,0.4966241536,0.6255065093,0.4454195205,0.443863392,0.2066248162,0.2782830746,0.4498926893,0.8099760287,0.4909848627,0.2860321623,0.1770891879,0.4136576219,0.711933909,0.792407124
400.5,1,1,1,1,1,0.8207490338,0.577417718,0.6868327422,0.4968151242,0.6244171766,0.4443928039,0.4418994532,0.2074078103,0.2783121236,0.4523982418,0.8092935685,0.4920381863,0.2863612294,0.1769781188,0.411578748,0.7108602352,0.7918478285
401,1,1,1,1,1,0.8213971178,0.5814419774,0.6891533514,0.4982679416,0.6250344571,0.446474853,0.4413122014,0.2067123942,0.2793232554,0.4529220838,0.8104642556,0.4901272915,0.2876313683,0.1766990862,0.4133326477,0.7138638387,0.7915841305
401.5,1,1,1,1,1,0.8232585957,0.5798013568,0.6879929818,0.4989881527,0.6240307703,0.4453256891,0.4431339399,0.2067877056,0.2788207905,0.4558386995,0.8097682691,0.4880182923,0.285961315,0.1771320423,0.413714302,0.7136047724,0.7914301363
402,1,1,1,1,1,0.8228745881,0.5812838395,0.687656505,0.4986440441,0.6236931959,0.4461774608,0.4447071586,0.2066799576,0.2776285248,0.4562057061,0.8117358766,0.4848871232,0.2851232943,0.1766459183,0.4140427857,0.7136838403,0.7891217279
402.5,1,1,1,1,1,0.8219925472,0.5818560854,0.6877801252,0.4958089542,0.6266614441,0.443555071,0.4424490729,0.2054145205,0.2747365993,0.4536834961,0.81133184,0.4853671989,0.2828998441,0.176639844,0.4126900586,0.7140179861,0.7887397407
403,1,1,1,1,1,0.8232674162,0.5771284538,0.6863217035,0.4984853963,0.6246738333,0.4431243684,0.4409946457,0.2061212592,0.2755789936,0.4550257106,0.8106223522,0.4855275281,0.2846445575,0.1756230588,0.4152641723,0.7151489091,0.7870919219
403.5,1,1,1,1,1,0.8223463197,0.5783858673,0.6879169065,0.4990733954,0.6254678357,0.4409973037,0.4397363346,0.2050992221,0.2741814524,0.453009805,0.8095115024,0.4841469708,0.2850495314,0.178139032,0.4171188353,0.7165974922,0.7862865084
404,1,1,1,1,1,0.8228118565,0.578928588,0.6883064483,0.4980274402,0.6264196437,0.443792053,0.4442417059,0.2051797314,0.2740254314,0.4515780088,0.8091068534,0.4843337254,0.286069054,0.177754682,0.41682633,0.7153767161,0.786713955
404.5,1,1,1,1,1,0.8211131675,0.5760168931,0.6866421218,0.4988857358,0.624361697,0.4438649375,0.4458099349,0.2051442874,0.2737375667,0.4524244276,0.8094346454,0.486125313,0.2874714419,0.1758845658,0.4189206138,0.7175722453,0.7876078353
405,1,1,1,1,1,0.8189835663,0.5777141858,0.687689983,0.4959219882,0.625321679,0.4434224527,0.444791223,0.2055002138,0.2776927205,0.4491812053,0.8107491745,0.4830644928,0.2876192832,0.1754159068,0.4193186379,0.7172068733,0.7863099223
405.5,1,1,1,1,1,0.8195684418,0.579274572,0.6860953251,0.4974122957,0.624675075,0.4423168996,0.4418302092,0.2054594175,0.2784787642,0.4489279564,0.8111355715,0.4830222042,0.2880907603,0.1761633145,0.4207853667,0.7161845811,0.7858463835
406,1,1,1,1,1,0.8204365206,0.5761065062,0.6870193934,0.4980241254,0.6260682174,0.443713429,0.4418826046,0.207464881,0.2770409738,0.4503479161,0.8119541779,0.4851656738,0.2866301008,0.1751996956,0.4176427172,0.713898464,0.7871520114
406.5,1,1,1,1,1,0.8205596483,0.5766585701,0.6886778477,0.4986666665,0.6254587449,0.4435994902,0.4427433135,0.2085126545,0.2768928656,0.4507427541,0.8117974951,0.4853383688,0.2869015718,0.1748841644,0.4164515257,0.7129318309,0.7886517276
407,1,1,1,1,1,0.8199745938,0.574933155,0.6890653271,0.4987654557,0.62548683,0.4444417588,0.4417121218,0.2087366959,0.2747627684,0.4531682807,0.8131051418,0.48548779,0.2846217564,0.1762081281,0.4173250737,0.712095525,0.7895237687
407.5,1,1,1,1,1,0.8202753772,0.5761415875,0.6905219065,0.4954914665,0.6269377436,0.4429128669,0.4408483477,0.2086044633,0.2766285414,0.4537487143,0.8126383442,0.486647335,0.2837902181,0.1762535646,0.4154571113,0.7121829682,0.7880553016
408,1,1,1,1,1,0.8214766063,0.5761407675,0.6886526056,0.4950671321,0.6254583692,0.4428623269,0.4400169473,0.2075378997,0.2803458203,0.4532595026,0.8111135661,0.483731476,0.2845545538,0.1762879404,0.415270951,0.7104507553,0.7872525703
408.5,1,1,1,1,1,0.8227872199,0.5746830343,0.6896183868,0.4930767908,0.6255796966,0.4431213807,0.4415823085,0.2069390241,0.2784565529,0.4535316211,0.8105620562,0.4869367962,0.2855800128,0.1764561273,0.4171168084,0.7117885889,0.7870919063
409,1,1,1,1,1,0.823996593,0.5771998453,0.6876824335,0.4915644682,0.6230066054,0.4415781149,0.4415480174,0.2057838371,0.2795953583,0.4526486773,0.8106692008,0.4852617656,0.2866665951,0.1760937976,0.4148204088,0.7101110985,0.7871669609
409.5,1,1,1,1,1,0.8243697081,0.5770639668,0.6881368947,0.4907949747,0.6219876529,0.4425389083,0.4412577758,0.2055702441,0.2808780771,0.4538505533,0.8125822431,0.484008261,0.2855836541,0.1755054682,0.4141709542,0.7110787495,0.7855944849
410,1,1,1,1,1,0.824993809,0.5777747854,0.6870113611,0.4950232379,0.6212957132,0.4421672202,0.4398817591,0.2083484105,0.2812333411,0.4532339753,0.8111184942,0.4839813403,0.2842138438,0.1760391701,0.4158091487,0.7107208536,0.7859137405
410.5,1,1,1,1,1,0.8246234406,0.5795578574,0.6871858597,0.4963715662,0.6214982761,0.4435685937,0.4389812121,0.207206439,0.2828607978,0.4557607065,0.8103067775,0.4847445922,0.2865198837,0.1777599598,0.416496613,0.7088379455,0.7860925473
411,1,1,1,1,1,0.82290604,0.5785162843,0.6893891763,0.4983607317,0.6202744809,0.4432188104,0.4388348326,0.2076767598,0.2811895422,0.4527755674,0.8094630825,0.4856599414,0.2863610377,0.1778414475,0.4177677128,0.7087146358,0.7851247374
411.5,1,1,1,1,1,0.8227727086,0.5805372807,0.6886803266,0.4991527739,0.6224577186,0.4430082526,0.4394510479,0.2084798678,0.2825080536,0.4535794692,0.8110711272,0.4868461226,0.28518352,0.1790792781,0.4168806124,0.7054804329,0.7850898031
412,1,1,1,1,1,0.8219335048,0.5752715824,0.6891840646,0.5008819435,0.6242836958,0.4421755008,0.4399728887,0.2071660589,0.2817484825,0.455353608,0.8121122014,0.4851372287,0.28696614,0.1769168308,0.4172183638,0.7075611118,0.7869145758
412.5,1,1,1,1,1,0.8230233649,0.5773096225,0.6889964031,0.5008037941,0.6246410347,0.443608544,0.441074698,0.2063203813,0.2830022335,0.4558968096,0.8108053453,0.4823595611,0.2853655447,0.177445153,0.4177482812,0.7080251078,0.7884919704
413,1,1,1,1,1,0.8212538049,0.5802754824,0.6885993985,0.5003407268,0.6260660246,0.4392644926,0.4400839331,0.2061954831,0.2832356941,0.4566708101,0.8120055322,0.4813328308,0.2861230528,0.1777057559,0.4169171083,0.7096506155,0.7866949454
413.5,1,1,1,1,1,0.8222093561,0.5790009741,0.6865674213,0.5006591582,0.6267095875,0.4387703483,0.4389975558,0.2059534727,0.2847259243,0.4568559499,0.8125032135,0.48181628,0.2824388178,0.1786286498,0.4151964942,0.709719325,0.7860907729
414,1,1,1,1,1,0.8229598316,0.5784216125,0.6860395947,0.5021424293,0.6252235032,0.4383171909,0.4382832141,0.2050458525,0.285488312,0.4535594798,0.8101597276,0.4851558293,0.2822129685,0.1785731464,0.4142488447,0.7081670641,0.7857053424
414.5,1,1,1,1,1,0.820842863,0.5755890339,0.6870972926,0.4992846823,0.6239091405,0.4388498289,0.4376219543,0.204587016,0.2841116813,0.4556220855,0.8113331374,0.4831995475,0.2795691791,0.1788143362,0.4145018162,0.7094689368,0.785196078
415,1,1,1,1,1,0.8217780848,0.5732535522,0.6872539127,0.499058399,0.620514162,0.4376347721,0.4377737055,0.2046721546,0.2836334415,0.4550551171,0.8106859969,0.4831052139,0.2804545261,0.1779557594,0.4131924139,0.7118518203,0.7845224481
415.5,1,1,1,1,1,0.8219742966,0.577916385,0.6866494801,0.4982515992,0.6200321762,0.436736506,0.4358488801,0.2029513223,0.2824943554,0.4551336152,0.8115180365,0.4797415118,0.2788954533,0.1779052573,0.4140045927,0.7139298622,0.7834546695
416,1,1,1,1,1,0.8224066134,0.577473576,0.6880271805,0.4984008165,0.6225837574,0.4402679423,0.435192207,0.2023596506,0.2807748771,0.4526862613,0.8113162078,0.4787216446,0.2785950316,0.1794247741,0.4141622805,0.7130607718,0.7844154374
416.5,1,1,1,1,1,0.8221385881,0.5783473361,0.6874831889,0.4970152275,0.6229947785,0.4416791586,0.4358366725,0.2013226839,0.2837351999,0.4554961969,0.8114762839,0.4795288975,0.2805058215,0.1797474196,0.4133178151,0.7119544362,0.7855191147
417,1,1,1,1,1,0.8222539175,0.5793678278,0.6862310987,0.4976180024,0.6227256214,0.4433793943,0.4351639976,0.2026630503,0.2848832012,0.4546675071,0.8113205939,0.4813102181,0.2799414704,0.179157293,0.4146579448,0.7123277919,0.7844546341
417.5,1,1,1,1,1,0.8220520595,0.580899632,0.6873057902,0.5006158248,0.622491639,0.4413426351,0.4393182271,0.201214962,0.2829530208,0.4544596514,0.8124823787,0.4821566174,0.2821337293,0.1782734083,0.414077467,0.7125967317,0.7864027412
418,1,1,1,1,1,0.8239835661,0.5805517138,0.686007474,0.4977937847,0.6226342452,0.4421665406,0.4386254101,0.2010385726,0.2819140403,0.4519134381,0.8123470264,0.4822537915,0.2827631814,0.1784710215,0.4138508198,0.7108138818,0.7867622138
418.5,1,1,1,1,1,0.8234984401,0.5817185203,0.6847091903,0.4965742928,0.6220015387,0.443600413,0.4375715422,0.2002575838,0.2810131137,0.4534589158,0.8110113662,0.4822870756,0.2857742923,0.1783441672,0.4128901958,0.7130149517,0.787787086
419,1,1,1,1,1,0.8233038027,0.5823543558,0.6853615563,0.4979284811,0.621497372,0.4416823392,0.4393866893,0.2003677361,0.2822706256,0.4545818381,0.8103727923,0.4804435761,0.2849308653,0.1785935253,0.413643145,0.7116177047,0.7878819491
419.5,1,1,1,1,1,0.824646176,0.5815209303,0.6879181987,0.4993819791,0.6224581002,0.4426063913,0.4414243489,0.2011805823,0.2784370051,0.450938877,0.8112706358,0.4806890023,0.2852502551,0.17919685,0.4153143155,0.7150980403,0.7874070357
420,1,1,1,1,1,0.8240679914,0.5815928762,0.6875062809,0.500198835,0.6255836506,0.4412066368,0.4386085591,0.2026176203,0.2802102993,0.4500167358,0.8113309177,0.4804351198,0.2843354751,0.177923933,0.414427945,0.7147850733,0.7876177165
420.5,1,1,1,1,1,0.8216117037,0.5824462456,0.686984748,0.4981438239,0.6281946791,0.4430686462,0.4404688374,0.2024810009,0.2791160291,0.4509524601,0.8103187788,0.4825370172,0.2849866313,0.1791494716,0.4131459162,0.7169231051,0.7868366044
421,1,1,1,1,1,0.8204723661,0.580656423,0.6879836098,0.4963886294,0.6263477677,0.4430293808,0.4391931128,0.2039940897,0.2786613645,0.4504019244,0.8109285717,0.480002742,0.2846895524,0.1776110335,0.4137433921,0.7179620258,0.7868050474
421.5,1,1,1,1,1,0.8190260554,0.5798302217,0.687636123,0.4941920251,0.6253898693,0.4431253749,0.4388835919,0.2043339084,0.2803645793,0.450586782,0.809942785,0.481592538,0.2850993645,0.178298932,0.4165608723,0.7179402673,0.7874067931
422,1,1,1,1,1,0.8198717263,0.5792378108,0.6860791284,0.4957172546,0.6254850454,0.4414985085,0.4410381779,0.206183264,0.2796747728,0.4510505454,0.8099659124,0.4825243952,0.2850287804,0.1779632611,0.4169575593,0.7174331721,0.7883924986
422.5,1,1,1,1,1,0.8206072422,0.5774691723,0.6857801432,0.4956048258,0.6223885491,0.4405230558,0.4417483282,0.2065863545,0.2783662978,0.4524046161,0.8093081856,0.4821247526,0.2820116756,0.1783809215,0.4160563721,0.7154341485,0.7870351477
423,1,1,1,1,1,0.8214415309,0.577939785,0.687278815,0.4979708418,0.6260529359,0.4411768059,0.4417626224,0.2053755989,0.2762836672,0.4521197951,0.8105162045,0.4808017354,0.2813979294,0.1792195325,0.4176828831,0.7159737639,0.7877903729
423.5,1,1,1,1,1,0.8219117865,0.577139969,0.6874568766,0.4972743542,0.6271173475,0.4397663336,0.4416718091,0.2075824311,0.2761659285,0.4515194626,0.8125329779,0.4828025959,0.2806432868,0.1788057752,0.4166567039,0.7177008501,0.7879493916
424,1,1,1,1,1,0.821653278,0.5789362779,0.6876907466,0.4982623929,0.6243102579,0.4428726005,0.4402183669,0.2066715759,0.2778987396,0.4512239916,0.812749603,0.4840341245,0.2809629731,0.1778446656,0.4192375903,0.7150990381,0.7877633586
424.5,1,1,1,1,1,0.8222280251,0.5791963055,0.6885135397,0.497398281,0.6229941029,0.4440096469,0.4395594659,0.2048180161,0.2765850237,0.4522413182,0.8138628347,0.4830543077,0.2827756916,0.1770861584,0.4194500247,0.7169213726,0.7874542562
425,1,1,1,1,1,0.8216659422,0.5793783936,0.6875223728,0.4975719061,0.6226883321,0.4422941796,0.4383613095,0.2047521911,0.2746675616,0.4512693482,0.8139081328,0.4837766718,0.283416135,0.1788849862,0.4172653831,0.7158293547,0.7893279615
425.5,1,1,1,1,1,0.8219952307,0.5770822463,0.6864094378,0.4984064673,0.6234459648,0.4436710935,0.4377212314,0.204266258,0.2735655818,0.4496642531,0.8126790456,0.4821402053,0.2849854339,0.1785950602,0.4166294631,0.7158555691,0.7903804173
426,1,1,1,1,1,0.8208187076,0.5773787485,0.6858435862,0.4989555404,0.6240094935,0.4426090181,0.43752413,0.2043572729,0.2759832726,0.4481589309,0.8127958198,0.483830652,0.284779699,0.1786093933,0.4182041154,0.7164700264,0.7892612274
426.5,1,1,1,1,1,0.8204862104,0.5771877722,0.6864388941,0.4975348983,0.6226108711,0.4428370691,0.434775251,0.2040409051,0.2737324285,0.445363484,0.8126870151,0.4851164193,0.2871107604,0.1777781649,0.4173522939,0.717536397,0.7923961492
427,1,1,1,1,1,0.8194510025,0.5779169772,0.6862905557,0.4975980018,0.6211326584,0.4417550896,0.4345822716,0.2036672877,0.2716325455,0.4454224833,0.8128736622,0.4853096509,0.2839193683,0.1763449412,0.4159529595,0.718464025,0.7923060321
427.5,1,1,1,1,1,0.8211019464,0.5791856857,0.6877702685,0.4961197585,0.6197417542,0.4431869266,0.4360412088,0.2042498056,0.2694644608,0.4469482939,0.8100484915,0.4877780577,0.2826488993,0.1774859906,0.4155422533,0.7166626898,0.7919609707
428,1,1,1,1,1,0.8216197474,0.5795199592,0.6867774078,0.4986904282,0.6209555582,0.4416734397,0.4361882469,0.2045335623,0.2704554505,0.4448964834,0.8070794545,0.485683258,0.2827550034,0.1777713118,0.4150850534,0.715664803,0.7917201671
428.5,1,1,1,1,1,0.8207500185,0.5797646745,0.6878040192,0.4973577996,0.6236926881,0.4421675546,0.4351631548,0.2023417197,0.2691227534,0.4462261374,0.8078746946,0.4885457668,0.282142952,0.1758446136,0.4170232998,0.7127463263,0.7896075365
429,1,1,1,1,1,0.8204896526,0.5785257169,0.6889994675,0.4974750507,0.6219919127,0.4410714943,0.4348119169,0.2015290309,0.2696094319,0.4461335298,0.8098219974,0.4906693506,0.2827940791,0.1750701438,0.4168006593,0.7125249957,0.7889314638
429.5,1,1,1,1,1,0.8207077894,0.5799057124,0.6878141102,0.4969459549,0.6220770849,0.4397159494,0.4340070044,0.2001765018,0.2685199626,0.4448563289,0.8099668542,0.4880238552,0.2844089933,0.1762060259,0.4173871456,0.7118318978,0.7887281648
430,1,1,1,1,1,0.8199314254,0.5799158742,0.6878374357,0.4971362275,0.6210151949,0.4396413458,0.4344956908,0.2013799483,0.2646970628,0.4420853177,0.80863313,0.4895243403,0.2827714384,0.1770037746,0.417189622,0.7114131015,0.7910563968
430.5,1,1,1,1,1,0.8203354609,0.5824682079,0.6869308548,0.4958923251,0.6208350006,0.441754572,0.4364183099,0.2010918194,0.2639873219,0.4432568449,0.8085886529,0.4921056906,0.2856585578,0.1773944764,0.4172910748,0.7109894707,0.7906204175
431,1,1,1,1,1,0.8215080064,0.5797760317,0.6869110359,0.4935323993,0.6218238626,0.4434568036,0.4370008971,0.2023830018,0.2640731341,0.4450101962,0.8081774869,0.488962329,0.2846514583,0.1784873822,0.4185645385,0.7123648805,0.7913211985
431.5,1,1,1,1,1,0.8219508111,0.5793120587,0.688475222,0.4940080826,0.6217393676,0.4442544428,0.4379599131,0.2033468681,0.2642982686,0.441266071,0.808888784,0.487374327,0.2854571141,0.1778491905,0.4155923463,0.7128000355,0.7909699327
432,1,1,1,1,1,0.8232677258,0.580977796,0.6881982046,0.4942170221,0.6218601959,0.4441155021,0.4369218976,0.2032518783,0.2634406413,0.4423226587,0.8077739224,0.4874172904,0.2857143661,0.1768794311,0.4168833447,0.7146823313,0.7879783939
432.5,1,1,1,1,1,0.8236801769,0.5774161691,0.6879419381,0.4979298405,0.6241174186,0.44122946,0.435584402,0.2027327483,0.2647497959,0.441034438,0.8062807665,0.4866526278,0.2848857746,0.1780854313,0.4167235867,0.714685167,0.7870739522
433,1,1,1,1,1,0.8241387004,0.5793024763,0.6887644307,0.4985899465,0.6259625384,0.4426289763,0.4376285156,0.2026351278,0.2672336653,0.4410599004,0.8088317538,0.4863155551,0.2857784422,0.1781697122,0.4143397951,0.7137314506,0.7878800901
433.5,1,1,1,1,1,0.825276961,0.5786329853,0.6878018537,0.4971153565,0.6269413334,0.4441247967,0.4363197975,0.2038464165,0.2675036028,0.4441199771,0.808900612,0.4848979225,0.287973005,0.1789732527,0.4147055248,0.7133739412,0.7876191525
434,1,1,1,1,1,0.8241864754,0.5784519489,0.6861106207,0.4984371284,0.6229796293,0.4397090737,0.4377420416,0.2060361177,0.2678892,0.4442477664,0.8093835752,0.4857448003,0.2857291022,0.1784321239,0.4156970827,0.7141638785,0.7877937553
434.5,1,1,1,1,1,0.8247707196,0.5816998307,0.687097749,0.4977318976,0.6211733944,0.4403251381,0.4359186755,0.2055630749,0.2661234069,0.4442850415,0.8091184336,0.4851932508,0.2852910394,0.1781529514,0.4138821308,0.714120158,0.7870704419
435,1,1,1,1,1,0.8247637242,0.5785987196,0.6857126727,0.4999051234,0.6229659222,0.44093594,0.4350844677,0.2048574506,0.2676829298,0.4426048229,0.8090363664,0.4892556489,0.2845310849,0.1775175441,0.4138107505,0.7141612561,0.7882117012
435.5,1,1,1,1,1,0.824401038,0.5779553662,0.6867312182,0.4993983211,0.6243567835,0.4424277054,0.4362806385,0.2039298789,0.270508519,0.4452334607,0.8098386662,0.4890501858,0.2845072141,0.1760032825,0.4120509248,0.7120978553,0.7890330806
436,1,1,1,1,1,0.8225944035,0.5794226356,0.6863189853,0.5000954971,0.6275192561,0.4443937535,0.4319635678,0.2042451965,0.2707116288,0.4451387347,0.8098620095,0.4870438258,0.284345433,0.1752800465,0.4121579663,0.71064514,0.7867891584
436.5,1,1,1,1,1,0.8200998544,0.5813617875,0.6891987236,0.4982222108,0.6243719296,0.4451345308,0.433386569,0.2045583594,0.2714890276,0.4470840193,0.8110164917,0.4880329577,0.2847190943,0.1758790424,0.4143619893,0.7088485998,0.7877270992
437,1,1,1,1,1,0.8196238339,0.5785703168,0.6906291208,0.4973281953,0.627522573,0.4430750476,0.4361496531,0.2053190038,0.2725612577,0.4468402447,0.8101498902,0.4871845688,0.2835474276,0.1760674353,0.4151481924,0.7091565853,0.7892530608
437.5,1,1,1,1,1,0.8203240316,0.5799933526,0.6896391516,0.5001212102,0.6285154329,0.4415483238,0.4368294832,0.207435939,0.2734640188,0.4456063595,0.8116504225,0.4883150776,0.2824304493,0.1767717538,0.413890368,0.7093966103,0.7903613734
438,1,1,1,1,1,0.8217318451,0.5786379243,0.6899149446,0.4996374828,0.628985166,0.4433988754,0.4369625615,0.2074817576,0.2724242496,0.4460855806,0.8123662404,0.4878933064,0.2826447279,0.1764116678,0.4118544089,0.7090637102,0.790226907
438.5,1,1,1,1,1,0.8213111394,0.5772296995,0.6902675961,0.498771898,0.6280744204,0.4437229531,0.4390547291,0.2043024646,0.2721403106,0.4455349367,0.8139932643,0.4878376854,0.2807644395,0.1752933288,0.4104252956,0.7081486142,0.7911353166
439,1,1,1,1,1,0.8222015373,0.5793731823,0.6897277285,0.4972807383,0.6281797735,0.440860698,0.4364403197,0.2045478971,0.2710261965,0.444143314,0.8135169459,0.4892243021,0.2817614306,0.1763435386,0.4120728587,0.7071776978,0.7917851949
439.5,1,1,1,1,1,0.8216206811,0.5814659817,0.6910044304,0.4985225568,0.6266475179,0.4395542653,0.4385482278,0.2013158649,0.2709572465,0.4449875902,0.8137548882,0.487720881,0.2810184107,0.1775469729,0.4128750799,0.7078513448,0.7919840962
440,1,1,1,1,1,0.8213924513,0.5797228256,0.6907769311,0.4984068134,0.626710645,0.4403686182,0.4397126459,0.2011638445,0.2711412137,0.4443500486,0.8119712447,0.4840753734,0.2801479417,0.1775156967,0.4130594001,0.7085257985,0.7923273727
440.5,1,1,1,1,1,0.8203042134,0.5798705469,0.6889178636,0.4998366133,0.6266107353,0.4416636718,0.4389049858,0.2009062613,0.2691519737,0.4457474577,0.8117334254,0.4833685426,0.2819167676,0.1783294536,0.4132175235,0.7068834995,0.7915511004
441,1,1,1,1,1,0.8211428786,0.5775623121,0.6868730684,0.4985550278,0.6250604589,0.4433809436,0.4370683685,0.2024244881,0.2712923341,0.4432674116,0.8102388397,0.4846187416,0.2818171819,0.1773357802,0.4151382529,0.7076818531,0.791474898
441.5,1,1,1,1,1,0.8203781402,0.5776219855,0.6881957874,0.4964582462,0.6235324949,0.4459510175,0.4350533685,0.2003878534,0.2746538578,0.4473498296,0.8106138203,0.4840381538,0.2818425282,0.1757976808,0.413430289,0.7072869509,0.7927896053
442,1,1,1,1,1,0.8226827561,0.5775224126,0.6865885834,0.4948078095,0.6244287478,0.4454692438,0.4380864535,0.2016713673,0.276504736,0.4490130384,0.8106986159,0.4823486987,0.2786767136,0.1747139164,0.4107986538,0.7096072111,0.7951560032
442.5,1,1,1,1,1,0.8226081261,0.5787354496,0.6871692921,0.4944919024,0.6238611685,0.4449754162,0.439569254,0.2026625039,0.2756157977,0.4482202541,0.8112653351,0.4821264169,0.2777570618,0.175182375,0.4095601298,0.7080941155,0.7957873531
443,1,1,1,1,1,0.8231292611,0.5796061418,0.6861666272,0.4958974241,0.6237641904,0.443222023,0.4398503056,0.2029199133,0.2759670876,0.4448711943,0.8100633653,0.4836330025,0.277411626,0.1743687751,0.4096308372,0.7046472017,0.79656664
443.5,1,1,1,1,1,0.822752761,0.5787649112,0.6853359787,0.4983222354,0.6213913645,0.4438037902,0.4401766686,0.2029096732,0.2762088574,0.4468805639,0.8116570387,0.4827894326,0.2772479875,0.1754150233,0.4068833491,0.7039284195,0.7950893316
444,1,1,1,1,1,0.8229409371,0.5812737813,0.6851408994,0.5018508211,0.6222522017,0.4416488927,0.4388730424,0.2058248702,0.2737611424,0.443850865,0.8114362923,0.4795722212,0.2803722921,0.1759230858,0.4090194094,0.7038451203,0.7964847235
444.5,1,1,1,1,1,0.8224215854,0.5803509508,0.6863819694,0.498202183,0.6218109379,0.4432476453,0.4398161961,0.2056545644,0.2719541536,0.4417127678,0.8117030118,0.4788440106,0.2819539238,0.1763095486,0.4116445869,0.7041948222,0.7939705756
445,1,1,1,1,1,0.822084302,0.5783485296,0.6848984937,0.4971678162,0.6213978559,0.4433217775,0.4389429945,0.204296466,0.2730006684,0.4425504988,0.8126246419,0.4808360627,0.2788216577,0.1776288344,0.4135220142,0.7022290766,0.793786116
445.5,1,1,1,1,1,0.8222287048,0.5776259902,0.6835308428,0.4986512896,0.6207200832,0.4432473506,0.440282464,0.2043604279,0.2729370621,0.4435420467,0.8112157128,0.4832534649,0.2806028241,0.176409733,0.4130480889,0.7017278769,0.7934176601
