time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
395.5,1,1,1,1,1,0.4543065958,0.5998581177,0.6554237262,0.3977647693,0.5069111265,0.4363621303,0.2681416467,0.2090865033,0.5835434787,0.2025453991,0.6890465528,0.4126215284,0.3023896339,0.3544691689,0.3014932819,0.6829347176,0.7717497923
396,1,1,1,1,1,0.45429329,0.5998553257,0.6554375911,0.3976792941,0.5069789292,0.436374701,0.2681982063,0.2090264981,0.5835089336,0.2024899664,0.6890027646,0.4126572102,0.3023981232,0.3544230101,0.3013632303,0.6830042752,0.7717550363
396.5,1,1,1,1,1,0.4544389809,0.5999694163,0.655623758,0.3978900011,0.5068921098,0.436389645,0.2680439398,0.2090203988,0.5836591207,0.2024583473,0.6890278011,0.4126986095,0.3022919799,0.3542284281,0.3014335812,0.6829771036,0.7717041645
397,1,1,1,1,1,0.4543387576,0.5997605593,0.655540134,0.3980667185,0.506999843,0.4362690888,0.2681473131,0.2088660552,0.5834256033,0.2025788587,0.6890119587,0.4126174997,0.3020749907,0.3539599513,0.3013800787,0.6830087307,0.7718177133
397.5,1,1,1,1,1,0.454462338,0.599849956,0.6555379652,0.3978230981,0.5069406946,0.4362697962,0.2684017002,0.2089344607,0.5834351506,0.2026770822,0.6890732651,0.4126300146,0.3020129747,0.3540515517,0.3013013656,0.6829967505,0.7719239316
398,1,1,1,1,1,0.4545516575,0.59983815,0.6552793767,0.397797988,0.5069466413,0.4362657512,0.2684288421,0.2089626907,0.5833424058,0.2025781356,0.6891770306,0.4126890776,0.3019137213,0.3540220046,0.3011389831,0.6830779203,0.7720008212
398.5,1,1,1,1,1,0.4544158062,0.5998505267,0.6553686013,0.3977646514,0.5068500147,0.4361489177,0.2682436874,0.2091472168,0.5831965762,0.2026479121,0.6890950017,0.4126766006,0.3019662109,0.3542033335,0.3012784516,0.6829526319,0.7720046363
399,1,1,1,1,1,0.4545055908,0.59996586,0.6552019265,0.397842353,0.506566068,0.4362307504,0.2682391502,0.2090939131,0.5832176453,0.2024811436,0.6889840722,0.4125537368,0.3019684268,0.3542022805,0.3014360281,0.6829957368,0.7720748195
399.5,1,1,1,1,1,0.4544813756,0.600028208,0.6554074314,0.3979616772,0.5066512685,0.4363903775,0.2684095525,0.2092126615,0.5833395457,0.2025184185,0.6888803716,0.4127105116,0.3018859345,0.3542159107,0.301339608,0.6830931444,0.7720991316
400,1,1,1,1,1,0.4542088852,0.6003044327,0.6554994875,0.3979784251,0.5067304648,0.4365696367,0.2683055698,0.2090115979,0.5833545887,0.2025169362,0.6887943128,0.4128920151,0.3018758519,0.3541275479,0.3013731946,0.6831515965,0.7722033857
400.5,1,1,1,1,1,0.4542608713,0.6001194392,0.6554537076,0.3979244326,0.506912611,0.4364564744,0.2683524385,0.2092015811,0.5832785107,0.2025305576,0.688754935,0.4128824413,0.301922942,0.3540242174,0.3013738115,0.6832698563,0.7722319856
401,1,1,1,1,1,0.4543745202,0.6000478826,0.6551573965,0.3981253153,0.5069508044,0.436380715,0.2683537274,0.2092438366,0.5833395178,0.2026976721,0.6888224536,0.412785928,0.3018533003,0.3541470881,0.3013344883,0.6833756503,0.772262135
401.5,1,1,1,1,1,0.4544917091,0.5999797712,0.6552413154,0.3981896195,0.5068156382,0.4364218688,0.2682856796,0.2091515182,0.5834526059,0.2027786148,0.688845486,0.4125320423,0.3019041472,0.3540799098,0.3012544319,0.6833898514,0.7721654298
402,1,1,1,1,1,0.4543912733,0.6001437591,0.6551123397,0.3980834974,0.506930056,0.4365300265,0.2684348005,0.209055471,0.5832241532,0.2027459037,0.688821176,0.4123979181,0.3019217721,0.3540860334,0.3013472527,0.6833101286,0.7721386606
402.5,1,1,1,1,1,0.4545593719,0.600077558,0.655114082,0.3979225775,0.5068640784,0.4366629907,0.2684993878,0.2091625484,0.5834170129,0.2029857336,0.6888671667,0.4126178076,0.3020545523,0.3539795813,0.3012025944,0.6832513858,0.7722852392
403,1,1,1,1,1,0.4543843561,0.6002697045,0.6552147314,0.3979666566,0.506926222,0.4366163923,0.2685996412,0.2092214611,0.5831451369,0.2029872505,0.6888708856,0.4125326963,0.302075209,0.3539657699,0.3014218652,0.6829648044,0.7722301946
403.5,1,1,1,1,1,0.454534252,0.6000690073,0.6551311768,0.3979524473,0.5066877474,0.4366158016,0.2686248074,0.2090990666,0.5831719224,0.2029112583,0.6889320154,0.4124603795,0.3022156642,0.3538970068,0.3015053149,0.6832334455,0.7721756357
404,1,1,1,1,1,0.4547300682,0.5998622228,0.6552809081,0.3980837453,0.5068316126,0.4367369487,0.2684143464,0.2091435988,0.5830863106,0.2029360557,0.6888561562,0.4124869694,0.3020456829,0.3540160525,0.3014570195,0.6832595782,0.7722084444
404.5,1,1,1,1,1,0.4546032826,0.5999048935,0.6552645362,0.3980466709,0.5067907029,0.4367952954,0.2684348051,0.2092783734,0.5832719557,0.2028106133,0.6888465689,0.4126304038,0.3021812971,0.3541262149,0.3013498544,0.6831955414,0.7719891231
405,1,1,1,1,1,0.4546887183,0.5998644055,0.6553279767,0.3981130803,0.5070434568,0.4367282833,0.2685405131,0.2089951954,0.5830429646,0.2027530016,0.6887847586,0.412546876,0.3023372127,0.3542481606,0.3014108278,0.6832551715,0.7719702597
405.5,1,1,1,1,1,0.4545872564,0.5999891368,0.6551355264,0.3979728794,0.5070367547,0.4367066866,0.2686505537,0.2091819731,0.5831215175,0.2027566195,0.6888565283,0.4125622425,0.3023660696,0.3541346131,0.3012902863,0.6831809331,0.7718728077
406,1,1,1,1,1,0.4545871468,0.5998896262,0.6553361546,0.3980102246,0.5070193464,0.4365202833,0.2686762041,0.2090405224,0.5833674602,0.2028138341,0.6888062811,0.4124095152,0.30221267,0.3542614045,0.3014046434,0.6831515007,0.7718557043
406.5,1,1,1,1,1,0.4544924566,0.5996256535,0.6550539321,0.3978677893,0.5067943867,0.4363804077,0.2686027199,0.2092216173,0.5833298208,0.2028599888,0.6889449101,0.4124105328,0.3023242257,0.3541721914,0.3014936637,0.6831366354,0.7718004121
407,1,1,1,1,1,0.454388277,0.599651527,0.6552130449,0.3979141507,0.5069310372,0.436166976,0.2685413512,0.2091176535,0.5832153242,0.2028555704,0.688927713,0.412436833,0.3023214732,0.3539480494,0.3014735764,0.6830762233,0.7718387089
407.5,1,1,1,1,1,0.4541950719,0.5998325612,0.6551242214,0.398077827,0.5070392312,0.4363041099,0.268392388,0.2093777622,0.5830137861,0.2028862937,0.6890742173,0.412378422,0.3020886869,0.3540065572,0.3014346893,0.6829447086,0.7719363855
408,1,1,1,1,1,0.4543972324,0.5999112366,0.6549887236,0.3981397235,0.506984702,0.4364908304,0.2682334515,0.2094755307,0.5830639031,0.2029564702,0.6891873577,0.4124236348,0.3021908785,0.3540740995,0.3014230192,0.6826946941,0.7719755006
408.5,1,1,1,1,1,0.4544552582,0.5999513357,0.6552211131,0.3980931064,0.5069681207,0.4363075667,0.2684284962,0.209166148,0.5829768163,0.2028721575,0.6892847703,0.4124822137,0.3021892907,0.3539783624,0.3015295458,0.6826109658,0.7720286869
409,1,1,1,1,1,0.4544481339,0.6000798387,0.6551826595,0.3980450768,0.506999312,0.4362974793,0.2685313263,0.2092896753,0.5832207988,0.2027776244,0.6892553954,0.4125320536,0.30209064,0.354039559,0.3015385091,0.6826174158,0.7720938865
409.5,1,1,1,1,1,0.4543660414,0.5998688868,0.6552531466,0.397984401,0.5073072719,0.4364503735,0.2685660519,0.2091815389,0.5834240726,0.2027095996,0.6893674663,0.4124765351,0.3018797942,0.3541234826,0.3014842815,0.6826601676,0.7722735472
410,1,1,1,1,1,0.4544905082,0.5999260836,0.6553457542,0.3978201266,0.5070975016,0.4364261502,0.2682753444,0.2093284879,0.58336029,0.2027423194,0.6893565813,0.4125409274,0.301922456,0.3541593239,0.3015891884,0.6827376383,0.7723691502
410.5,1,1,1,1,1,0.4543686352,0.5998345444,0.6552593286,0.3978604454,0.5069001528,0.4364223311,0.2685291084,0.2092237853,0.5833643255,0.2026120646,0.689371769,0.4125774894,0.3021821083,0.3543069146,0.3015517869,0.682774332,0.772427167
411,1,1,1,1,1,0.4542544236,0.6000210333,0.6551791238,0.3980676303,0.5070543959,0.4364162525,0.2683652873,0.2092718464,0.5833387894,0.2026417909,0.6894994718,0.4125622449,0.3023174301,0.3544146259,0.3015624213,0.6830237711,0.772429126
411.5,1,1,1,1,1,0.4542001265,0.5998674156,0.6552024262,0.39804661,0.5067414753,0.436477984,0.2683137082,0.2092972482,0.5831802341,0.2026263888,0.6895215395,0.4125447689,0.3023866526,0.3543023963,0.3016013883,0.6830467351,0.7724464801
412,1,1,1,1,1,0.4542055656,0.5999948877,0.6550339638,0.3977860052,0.5071004175,0.4364275241,0.2683079366,0.2093970826,0.5827853069,0.2028587101,0.6893652322,0.4126029755,0.3023580953,0.3542707842,0.3014597282,0.6829685318,0.7723917714
412.5,1,1,1,1,1,0.4541840119,0.599924899,0.6551810106,0.3979003609,0.5069025549,0.4363591911,0.2682688517,0.209504387,0.5828710983,0.203043518,0.6892940139,0.412625201,0.3022307267,0.3543530389,0.3015681632,0.6829385435,0.7722663926
413,1,1,1,1,1,0.4543942838,0.5999431584,0.655295859,0.39786253,0.5070762808,0.4363337163,0.2682157267,0.2096154081,0.5828865821,0.2029663595,0.6892638399,0.4126720441,0.3024133077,0.3544367394,0.3015424303,0.6830677937,0.7723427202
413.5,1,1,1,1,1,0.4545680252,0.6001091276,0.6554119127,0.3979478001,0.5069638607,0.4364212516,0.2683062914,0.2095560297,0.5829328687,0.202980793,0.6892526133,0.4128521636,0.3023855018,0.35439939,0.3014666012,0.6830904664,0.7723200781
414,1,1,1,1,1,0.4545710553,0.6000441782,0.655387986,0.3979869831,0.5071042036,0.436365847,0.2681836229,0.2093674905,0.5828564479,0.2027096119,0.6891869293,0.4129252183,0.302263944,0.3544284331,0.3013148684,0.6829539014,0.7723470616
414.5,1,1,1,1,1,0.4544651671,0.6000136772,0.6552961084,0.3982327098,0.5071011491,0.4365933004,0.2683475871,0.2091174618,0.583066521,0.2026264228,0.6892316868,0.4127764774,0.3024394046,0.3545646261,0.3012291967,0.6830481981,0.7722894591
415,1,1,1,1,1,0.4546048244,0.6000795492,0.6551802628,0.3983685191,0.5072392421,0.436580684,0.268540967,0.2090580596,0.5832818458,0.2024699725,0.6891848866,0.4128763838,0.3024359216,0.3544692478,0.3012586473,0.6829667472,0.7724347374
415.5,1,1,1,1,1,0.4547978449,0.6000035474,0.6550585915,0.3983753762,0.5070602318,0.43670058,0.2686691489,0.2092100372,0.5833985624,0.2024805969,0.6892673803,0.4127779927,0.3025725859,0.3542326982,0.3013777241,0.6831162825,0.7724745951
416,1,1,1,1,1,0.4546096949,0.6000291978,0.6551147679,0.3980718338,0.50696562,0.4365682053,0.2686446581,0.2093345442,0.5835302498,0.2024695382,0.6891647356,0.4126032564,0.3026151423,0.3543533616,0.3013984106,0.6832537304,0.7724039811
416.5,1,1,1,1,1,0.4546490795,0.6001309416,0.6551717023,0.398104084,0.5068543667,0.4364763227,0.2685902905,0.2092660296,0.583687621,0.2026637178,0.6889906714,0.4127176089,0.3025008858,0.3543455681,0.3014534405,0.6831463541,0.7724772988
417,1,1,1,1,1,0.4545478037,0.6003352143,0.6552063724,0.3982305742,0.5066716443,0.4364908096,0.2683132959,0.2093022373,0.5838295862,0.2026284998,0.6889726415,0.4126370903,0.302279858,0.3544654474,0.301507508,0.6829799061,0.7723253698
417.5,1,1,1,1,1,0.4545081535,0.6000979908,0.6551448619,0.3980993427,0.5068575125,0.4365401244,0.2684772371,0.2094796402,0.5837697107,0.2027847053,0.6888535079,0.4126340691,0.3021321126,0.3545738047,0.3015167044,0.6830271084,0.7722729914
418,1,1,1,1,1,0.454356105,0.6000552573,0.6552197136,0.3979158507,0.5068933704,0.4365960607,0.2685485259,0.2095593304,0.5838428997,0.2026227017,0.6889100697,0.41265954,0.3023223757,0.3545249287,0.301519357,0.6826929846,0.7722019649
418.5,1,1,1,1,1,0.4543037541,0.599881837,0.6551390795,0.3978150611,0.506831268,0.4365337626,0.2687469114,0.209581594,0.5837082394,0.2024356122,0.6887837842,0.4126940064,0.3023524754,0.3545378638,0.3014520767,0.6827476451,0.772403727
419,1,1,1,1,1,0.454085068,0.5998778395,0.6552046062,0.397698441,0.5067140837,0.4366666089,0.2686822528,0.2092897177,0.5836011079,0.202333015,0.6887560075,0.4126077524,0.3022968985,0.3545565463,0.3013476541,0.6827412226,0.7723783375
419.5,1,1,1,1,1,0.454093485,0.6001002094,0.6551602236,0.3979157763,0.5069049145,0.4366546198,0.2685986628,0.2093262752,0.5835122797,0.2023357439,0.6886953348,0.4125901169,0.3021611241,0.3545926432,0.3012855113,0.6828416207,0.7723184825
420,1,1,1,1,1,0.45406903,0.6000946705,0.6551353358,0.3979145787,0.5068021861,0.4365498451,0.2686516336,0.2092729038,0.5835400704,0.2022910118,0.6887600791,0.4125672004,0.3021900513,0.3543966194,0.3013729974,0.6828696015,0.7721646676
420.5,1,1,1,1,1,0.4542779574,0.5999450007,0.6550096145,0.397828766,0.5067789809,0.4364650286,0.2684952684,0.2092645575,0.5835912162,0.2023833146,0.6886689916,0.4124788467,0.3022651047,0.3543173625,0.3012656968,0.68298747,0.77232103
421,1,1,1,1,1,0.4542669855,0.5998288642,0.6550385051,0.3977966154,0.5067568107,0.4363265517,0.2686229796,0.2093567539,0.5835812273,0.2024489482,0.6884998833,0.4125202493,0.3022554777,0.3542918098,0.3014610725,0.6830753372,0.7723352214
421.5,1,1,1,1,1,0.4540313335,0.5999748689,0.6549914637,0.3979178493,0.5066944045,0.4363499391,0.268599115,0.2095049032,0.5834880797,0.2023251391,0.6884751839,0.4126166269,0.3024452344,0.3543784659,0.3013933859,0.6833085619,0.7724127088
422,1,1,1,1,1,0.4540337374,0.6000395699,0.6551893019,0.3978502702,0.5067125833,0.4363018307,0.2684423251,0.2094393033,0.583390277,0.2023615444,0.688645515,0.41252369,0.3023615668,0.3543097565,0.3014161252,0.6831507677,0.772329182
422.5,1,1,1,1,1,0.4544277587,0.5999924592,0.6550362397,0.398016213,0.5066307163,0.436356397,0.2684414651,0.2093140264,0.5836467936,0.2023121793,0.6885151978,0.4123773405,0.3023778073,0.3544485423,0.3013532956,0.6830030423,0.7722665033
423,1,1,1,1,1,0.4544878092,0.5998544104,0.6552417301,0.3981865985,0.5065839985,0.4363644923,0.2685458871,0.2094926002,0.5834623893,0.2022511631,0.6886033892,0.4124786303,0.3025473216,0.3543051593,0.301246071,0.6828104767,0.7722535662
423.5,1,1,1,1,1,0.4541734774,0.5999412929,0.6551385132,0.3980181905,0.5066389512,0.4363428345,0.2685949337,0.2094672382,0.5836333907,0.2023297496,0.68853655,0.4127454161,0.3024291079,0.3542201464,0.3011641476,0.6828512482,0.7721294049
424,1,1,1,1,1,0.4543901978,0.5998298437,0.6552172755,0.3980069833,0.5067624587,0.4363174114,0.2685561874,0.2094189459,0.5837667919,0.2025309543,0.6884964544,0.4126674859,0.3025718999,0.3541878611,0.3011384047,0.6827789577,0.7719778457
424.5,1,1,1,1,1,0.4542638314,0.5998406955,0.6554049651,0.3980327485,0.5066553943,0.4364242024,0.2684317749,0.209599577,0.5837903307,0.2024710162,0.6885254749,0.4127448597,0.3025061701,0.3542461004,0.3012281402,0.6825991097,0.7720124157
425,1,1,1,1,1,0.4545851424,0.5996656199,0.6553222756,0.397932259,0.5067067988,0.4364235941,0.268221474,0.2094545132,0.5838697678,0.2023771014,0.6883016589,0.412758029,0.3025492701,0.3543542871,0.3012561418,0.6825859843,0.7719762114
425.5,1,1,1,1,1,0.454565426,0.5998105685,0.6554209517,0.3979771941,0.5068422565,0.4365758035,0.2683650493,0.2093880887,0.5838260789,0.2024486355,0.6884015991,0.4127352108,0.3026273295,0.3543845375,0.3013315826,0.6825321138,0.7719220594
426,1,1,1,1,1,0.4548305192,0.5997827735,0.6553396147,0.398019239,0.5068674737,0.4365802349,0.2684316599,0.2092832296,0.5839633946,0.2023058368,0.6884079024,0.4126267224,0.3025970596,0.3543784879,0.3012714509,0.682577946,0.7719522074
426.5,1,1,1,1,1,0.4546534433,0.5996371708,0.6551832287,0.3979109064,0.5066663922,0.4363946347,0.2683566623,0.2091126482,0.5838210796,0.2024563184,0.6885959248,0.4127871556,0.302792081,0.3546352051,0.3012905134,0.6827920742,0.7719915069
427,1,1,1,1,1,0.4544201651,0.5996850644,0.655365425,0.3981100053,0.506720752,0.4365433224,0.268478791,0.2091680651,0.5840627835,0.2025482662,0.688670238,0.4126687076,0.3026732791,0.3545558371,0.3014151587,0.6829350576,0.7718586832
427.5,1,1,1,1,1,0.454442915,0.5997304436,0.6553423821,0.3981252788,0.5066438292,0.4364680652,0.2684683897,0.2092061188,0.5840885141,0.2024750048,0.6886993165,0.4125882226,0.3025848539,0.3544111368,0.3015577528,0.6829738197,0.7718056606
428,1,1,1,1,1,0.4544102852,0.5997718268,0.6552293061,0.3982652682,0.5064488492,0.4363055518,0.268521271,0.209291564,0.5840324622,0.2022829254,0.6887558759,0.4125681893,0.3026731708,0.354560135,0.30172333,0.6831677402,0.771814884
428.5,1,1,1,1,1,0.4544196287,0.599823302,0.6551677815,0.3981558985,0.5066809325,0.436306518,0.2685746564,0.2092839026,0.5839898463,0.2022216377,0.6886889233,0.412696485,0.3025227293,0.3543795515,0.3017901575,0.6832458232,0.7717887392
429,1,1,1,1,1,0.4543858429,0.5996245846,0.6552595758,0.3980384166,0.5066918679,0.436524223,0.2684541358,0.2092536019,0.5840809871,0.2023145458,0.6884791615,0.4126743768,0.302603685,0.3543867763,0.3016237448,0.6834212817,0.7718084032
429.5,1,1,1,1,1,0.4543350017,0.599604845,0.6552264822,0.3979999039,0.5067602908,0.4363940808,0.268414119,0.2093285632,0.5841053512,0.2023126937,0.6883908317,0.4126170021,0.3025514944,0.3546954985,0.3014694371,0.6833870759,0.7717697158
430,1,1,1,1,1,0.4544677195,0.5996334628,0.6553654212,0.3980391946,0.5066848029,0.4365714835,0.2685185158,0.2092115835,0.584243226,0.2024574625,0.6884134013,0.4125095495,0.3025238982,0.3545444053,0.3014808265,0.6832924154,0.7717373121
430.5,1,1,1,1,1,0.4543480207,0.599771913,0.6552701541,0.3981354951,0.5066240968,0.4366681828,0.268493062,0.209292713,0.5842338458,0.2024198342,0.6882798336,0.412575684,0.3024338305,0.3542635942,0.3013710728,0.6833730057,0.7717445008
431,1,1,1,1,1,0.4544399489,0.5998540273,0.655300996,0.3980933039,0.5066046928,0.4369829114,0.2685222556,0.2093969265,0.5843895532,0.2024075289,0.6882354919,0.4124672751,0.3023492457,0.3540764512,0.3011924272,0.6832398048,0.771712913
431.5,1,1,1,1,1,0.4543325878,0.5999744503,0.655474811,0.3980336898,0.5067528315,0.4370285933,0.2687247087,0.2093558564,0.5841136749,0.2024490824,0.6884234631,0.4127309207,0.3023171293,0.3541007824,0.3010427043,0.6831378499,0.7716356283
432,1,1,1,1,1,0.4543622697,0.6001597454,0.6551572824,0.3980771925,0.5067990105,0.4369279661,0.2685251224,0.2092992555,0.5839768868,0.2026283051,0.6883889142,0.4125871914,0.302475499,0.3543220946,0.3009189441,0.6830702582,0.7717968027
432.5,1,1,1,1,1,0.4543852752,0.6001673862,0.6552442146,0.3978632722,0.5067071742,0.4370255585,0.2685162696,0.2092760694,0.5841976034,0.2025651022,0.6884913423,0.4126178677,0.3024924631,0.3546402463,0.3011382144,0.6829067266,0.7716499682
433,1,1,1,1,1,0.4543212208,0.6000736089,0.6552374639,0.3978522413,0.5064845557,0.4370405768,0.2684721888,0.2094220052,0.5840675602,0.202527518,0.6882579664,0.4126153515,0.3024234122,0.3547899751,0.3012449559,0.6828715928,0.7715557371
433.5,1,1,1,1,1,0.4542978725,0.5998219283,0.6552169917,0.3979609392,0.5063429615,0.4369689265,0.2684782812,0.2095793633,0.584235881,0.2024433368,0.6882536357,0.4125255087,0.3023115924,0.3548859326,0.3014640541,0.6831028787,0.7715309942
434,1,1,1,1,1,0.4543924892,0.5997410197,0.6552170488,0.3978861738,0.5064854965,0.4366778324,0.2684666367,0.2095594406,0.5842954212,0.2024627579,0.6882622451,0.4122750086,0.3022719716,0.3549508068,0.3016329264,0.6832453976,0.7716526507
434.5,1,1,1,1,1,0.4542236559,0.59974969,0.6553435208,0.397994499,0.506334189,0.4365875692,0.2684723988,0.2094994034,0.5842725923,0.202443371,0.6882094199,0.4123075456,0.3021776842,0.3547952602,0.3015774486,0.6831631772,0.7718803124
435,1,1,1,1,1,0.4542032736,0.5999689721,0.6554615376,0.3980743287,0.5064898356,0.4367403816,0.2684302164,0.2094799158,0.5842307105,0.2023666935,0.6883538287,0.4123558171,0.3022253097,0.3547762171,0.3014523472,0.683251762,0.7718732915
435.5,1,1,1,1,1,0.4544031554,0.6000618981,0.6554122252,0.39795288,0.5066205592,0.4364835419,0.2684487795,0.2092639667,0.5844638049,0.2025065851,0.6883849938,0.412562926,0.3024505847,0.3546946551,0.3013883189,0.6831590417,0.7720772283
436,1,1,1,1,1,0.4544843667,0.5999076784,0.6555822647,0.3980495187,0.5067138105,0.4366229511,0.2685238958,0.2094088346,0.5842387742,0.2025161498,0.6884034146,0.4125662537,0.3021102693,0.3546079746,0.301425967,0.6832249984,0.7721261537
436.5,1,1,1,1,1,0.454430434,0.5998921347,0.6555754173,0.3978327089,0.5067140828,0.4368144792,0.2684279651,0.2094802931,0.5841816687,0.2024000019,0.6883281772,0.4124737148,0.30229182,0.3545999466,0.3014979625,0.6833252445,0.7721047817
437,1,1,1,1,1,0.4542777174,0.5999213897,0.6555184047,0.3978995107,0.5066164946,0.4367383376,0.2685391448,0.2093761223,0.5840951134,0.2023777687,0.6884355416,0.412517959,0.3024674345,0.3544519894,0.3012508723,0.6834251667,0.772139689
437.5,1,1,1,1,1,0.4540511823,0.6001694944,0.6554565558,0.3979411758,0.5066790011,0.4368056416,0.2685351188,0.2093515253,0.5839231788,0.2023465631,0.688536517,0.4125208474,0.3025276769,0.3544516166,0.3012426837,0.6835280613,0.7719951591
438,1,1,1,1,1,0.4541973291,0.6001538918,0.6552085148,0.3979425364,0.5066403523,0.436870703,0.2686961838,0.2092420293,0.5841529201,0.2024831954,0.6885882475,0.4122414837,0.3024380212,0.354574465,0.3013884413,0.6835672476,0.7717972473
438.5,1,1,1,1,1,0.4541289297,0.6000737978,0.6554171311,0.3981816557,0.5065889017,0.4366927323,0.2685356589,0.2092524784,0.5841852123,0.2023688661,0.6886065347,0.4124528164,0.3026606178,0.3547336151,0.3014021587,0.683489501,0.7717715481
439,1,1,1,1,1,0.4541238915,0.600106964,0.6553301687,0.3982235731,0.5066699404,0.436524518,0.2685143836,0.209391788,0.5839638233,0.2022184652,0.6886125259,0.4125884064,0.3025521111,0.354538361,0.3014423605,0.6835797957,0.7718829707
439.5,1,1,1,1,1,0.4542687614,0.5999694675,0.6554005381,0.3982759113,0.5066597106,0.4366105822,0.2684510359,0.2093748165,0.5838347172,0.2022833022,0.688576274,0.4124143341,0.3025451133,0.3544103053,0.3015609433,0.6834999955,0.7718287434
440,1,1,1,1,1,0.4543175751,0.5999494239,0.6553702293,0.3981995041,0.5067736033,0.4363042368,0.2683075988,0.2093141828,0.583745514,0.2023177833,0.6884082727,0.4125051265,0.3025086287,0.3544545665,0.3015212949,0.6834987582,0.7716556954
440.5,1,1,1,1,1,0.4544442328,0.5999798774,0.6553970727,0.3982213971,0.5066922247,0.4365191147,0.2682347222,0.209257537,0.5837164064,0.2025825226,0.6883829321,0.4126611135,0.3025544321,0.3543397168,0.3015557314,0.6835826641,0.7716247415
441,1,1,1,1,1,0.4543391674,0.5999397891,0.6553818245,0.3981313129,0.5066983756,0.4365000942,0.2682934485,0.2092388779,0.5836850974,0.2025117308,0.68826364,0.4128928509,0.3025211489,0.3542111394,0.3014820445,0.6835702344,0.7715629953
441.5,1,1,1,1,1,0.4543667723,0.5999027154,0.6552162176,0.3980466051,0.5066708,0.4363368567,0.2683073362,0.2091806084,0.5836972632,0.2024760066,0.6882073347,0.4127211969,0.3023831507,0.3544599964,0.3014962773,0.6833256856,0.7716995552
442,1,1,1,1,1,0.4545885587,0.599766192,0.6555186087,0.3980421836,0.5068575266,0.4364649296,0.2682061968,0.2091648692,0.5836667667,0.2025655691,0.6881181822,0.4127340189,0.3023800488,0.354410762,0.3013800777,0.6832165487,0.7715645848
442.5,1,1,1,1,1,0.4545424033,0.5998755015,0.6553058176,0.3980620761,0.5068029034,0.4367264725,0.2681810114,0.2092252127,0.5837271684,0.2027304895,0.6879854424,0.4128760974,0.3024427066,0.3545696292,0.3016738319,0.6831639942,0.7715296735
443,1,1,1,1,1,0.4547222877,0.5999334306,0.6552412123,0.3980102635,0.5066627339,0.4367452285,0.2682279274,0.2090431889,0.5837152179,0.2027767131,0.6881326595,0.4127537972,0.302268621,0.3545701658,0.301595785,0.6833532051,0.771545509
443.5,1,1,1,1,1,0.4548338913,0.6000082533,0.6550611896,0.3979508278,0.506506487,0.4366829675,0.2681371798,0.2089541746,0.5838755615,0.2027097644,0.6882343937,0.4128149502,0.3022672933,0.3545002691,0.3014400789,0.6832447172,0.7716887077
444,1,1,1,1,1,0.454614674,0.5998518546,0.6551665732,0.3979371464,0.5064921931,0.4365519452,0.2682353009,0.2090753515,0.5838661817,0.2027426457,0.6882998552,0.4127569524,0.3021482372,0.3544904312,0.3014672553,0.6833835084,0.7715450729
444.5,1,1,1,1,1,0.4548268539,0.6000921133,0.6552506191,0.3979613541,0.5066267308,0.4364543069,0.2681372958,0.2090835717,0.5837071682,0.202686581,0.6883801984,0.4127299371,0.3020975188,0.3543367089,0.3012960235,0.6833870968,0.7714070318
445,1,1,1,1,1,0.4547033777,0.5999543458,0.6551689182,0.3977123641,0.5065822554,0.4365328824,0.268193988,0.2091720114,0.5839677259,0.2026732154,0.6885505083,0.4124972342,0.302176117,0.3541916119,0.301214394,0.6834616848,0.7714437189
445.5,1,1,1,1,1,0.4544915707,0.5997711392,0.6551325081,0.3980067999,0.5067538957,0.4366358647,0.2684990076,0.2092381811,0.5839037262,0.2026944123,0.6885390013,0.4123435359,0.3023456111,0.3541272628,0.30105854,0.6832882393,0.7714532527
446,1,1,1,1,1,0.4544953292,0.5999435183,0.6550616927,0.3978537582,0.5068753217,0.4367031131,0.2684864346,0.2093136207,0.5836779728,0.202799643,0.6884617712,0.412465688,0.3022891772,0.3541880431,0.3012760553,0.6832676211,0.7714447322
446.5,1,1,1,1,1,0.454435454,0.599980986,0.6551387803,0.3979413453,0.5067838509,0.4368540975,0.2683945124,0.2091617582,0.5836993138,0.2029665278,0.6884826172,0.4125039808,0.3022581954,0.3542529613,0.3012440085,0.6832361219,0.7714846392
447,1,1,1,1,1,0.4543226136,0.5999103451,0.6553274088,0.3980466681,0.5068698003,0.43669398,0.2683226601,0.2091546011,0.5837297092,0.2030755183,0.6884823624,0.4123333667,0.302223826,0.3541377194,0.3011811915,0.6832628223,0.7713878181
447.5,1,1,1,1,1,0.4545490699,0.5998695523,0.6553076115,0.3981247579,0.5065586457,0.4365063649,0.2682117307,0.2092506293,0.5835850247,0.2031047749,0.6883820606,0.4124571363,0.3021986383,0.3542273222,0.3012783762,0.6833377445,0.7714046599
448,1,1,1,1,1,0.4546862397,0.6000843723,0.6553341295,0.3980932364,0.5063864994,0.4363189036,0.2683463549,0.2092395868,0.5836511408,0.2031645846,0.6883980549,0.4123992177,0.302252405,0.3542838558,0.3014982123,0.6832443692,0.7713437517
