time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
402,1,1,1,1,1,0.6202831906,0.7040081198,0.680174544,0.3305145325,0.2669735878,0.4988575496,0.1904267534,0.1148330902,0.6674728052,0.02195152308,0.7756916573,0.4928971322,0.2674072508,0.2132857646,0.4091319778,0.7030351956,0.8143890409
402.5,1,1,1,1,1,0.6198349966,0.7050400821,0.6786954267,0.3264570558,0.267687377,0.4977353396,0.1910273272,0.1148611816,0.6667572773,0.02223363444,0.7769323445,0.4916327748,0.2654860964,0.2149730156,0.410248096,0.7020581656,0.81333987
403,1,1,1,1,1,0.617768615,0.7047545585,0.6787860234,0.3270159586,0.267807877,0.4980110245,0.1917772755,0.114997453,0.6660773892,0.0221133188,0.7764686917,0.4936751601,0.263618687,0.2151262845,0.4118313367,0.7011554326,0.8124907424
403.5,1,1,1,1,1,0.618520295,0.7021180214,0.6784088067,0.3259954097,0.2688061357,0.4993301376,0.1919024504,0.113786706,0.6662824008,0.02208738102,0.7751919829,0.4987364384,0.2639470549,0.2152525958,0.4082952429,0.7028519272,0.814075067
404,1,1,1,1,1,0.6200020029,0.7038638081,0.6779941979,0.3279601025,0.2686003756,0.5009997524,0.1921743179,0.1138682535,0.6651423313,0.02182302226,0.7763743763,0.4991278066,0.2641287943,0.2146579544,0.4100972847,0.7039581414,0.8139498417
404.5,1,1,1,1,1,0.6198662232,0.7026102538,0.6772669362,0.3290066819,0.2677680456,0.5026463333,0.1905952348,0.1137977321,0.6677403988,0.02178277011,0.7759702927,0.4986378139,0.2628576081,0.2136323025,0.411403884,0.7034801471,0.8152413909
405,1,1,1,1,1,0.6170832785,0.7030553801,0.6763992549,0.3286191096,0.2672927035,0.4998017139,0.1889118357,0.1132445272,0.6656622657,0.02171424527,0.7753664565,0.4986256459,0.262048036,0.2133081458,0.4136281301,0.7035662702,0.8160514839
405.5,1,1,1,1,1,0.6169181211,0.7061238935,0.6754164768,0.3292120923,0.268591605,0.4991450773,0.1892759396,0.1122968877,0.6653244409,0.02172441621,0.7749361783,0.5001548824,0.2645636393,0.2135128728,0.4110484421,0.7017665676,0.8164976278
406,1,1,1,1,1,0.6192061322,0.7065493181,0.6771454134,0.3282881308,0.2689035137,0.4986565676,0.1889304494,0.1133240791,0.6654443749,0.02190343734,0.7773336663,0.500675246,0.2644620069,0.2142544254,0.4095896164,0.7033879339,0.8153781783
406.5,1,1,1,1,1,0.6147219767,0.7076373102,0.6778310904,0.3272711918,0.2665517078,0.4973155319,0.189070384,0.1130613169,0.6642406607,0.02171508201,0.7784999124,0.5005079065,0.2634457933,0.2149999277,0.4126439976,0.7048898393,0.8143726428
407,1,1,1,1,1,0.6163218932,0.707386065,0.6762383949,0.3250767194,0.2659927674,0.4996137507,0.1896340565,0.1127191823,0.6634665641,0.02159066805,0.7794817379,0.4995355682,0.2650978976,0.216438912,0.4127143392,0.7053531594,0.8130634694
407.5,1,1,1,1,1,0.6151920107,0.7076956896,0.6777154363,0.3261415518,0.2638082121,0.4975158175,0.1888103556,0.1126376743,0.6631364324,0.02143838582,0.7806815869,0.4989679107,0.2651357992,0.213674273,0.410462251,0.7044318653,0.8141361532
408,1,1,1,1,1,0.6140047948,0.7057403143,0.6782565646,0.3272744461,0.266490608,0.4975507206,0.1894508702,0.1125541605,0.6633757542,0.02152599796,0.7804138748,0.4970380964,0.2638425124,0.2137258759,0.4109115088,0.7037709944,0.8136997382
408.5,1,1,1,1,1,0.6134665078,0.7078111757,0.6778004084,0.3285107328,0.2655118586,0.4983959642,0.1880353619,0.1123948124,0.6595018508,0.02148888543,0.7783398396,0.4950793,0.2643541438,0.2116773446,0.4105567382,0.7030890558,0.8123055871
409,1,1,1,1,1,0.6146626478,0.7088116392,0.6796393438,0.3265457442,0.2677561425,0.4957760685,0.1882907546,0.1120212329,0.6616801377,0.0215050919,0.7779000532,0.4940808898,0.2639727607,0.2125183411,0.4094782294,0.7012916601,0.8118035772
409.5,1,1,1,1,1,0.6150972403,0.7077177749,0.6773479032,0.3278582869,0.2653702022,0.496140719,0.1888759347,0.1125366944,0.6632881556,0.02143271666,0.7790453092,0.4937069567,0.2609555132,0.2128281794,0.4110026157,0.7008673568,0.8116901614
410,1,1,1,1,1,0.6153917303,0.7072139639,0.6770791567,0.3283700793,0.2663129131,0.4955572123,0.1891141242,0.1133589431,0.6647799992,0.02142751183,0.7793370453,0.4962489242,0.2603356258,0.2141921206,0.4144568118,0.7002363661,0.8123019897
410.5,1,1,1,1,1,0.6144764363,0.7064725518,0.6776980405,0.3321915311,0.2665688979,0.4967028785,0.1891624595,0.112321954,0.6626905369,0.02145351827,0.7800231221,0.4942843802,0.2621649324,0.2137432298,0.411340022,0.7022005062,0.8129976719
411,1,1,1,1,1,0.6135230433,0.7035499808,0.6803889078,0.3318951773,0.2668206089,0.4958684194,0.1879285135,0.1111662692,0.6639306622,0.02155891143,0.7790575472,0.4959466353,0.2633225915,0.2158989106,0.4108180155,0.7018381065,0.8116781903
411.5,1,1,1,1,1,0.6159050992,0.7025740347,0.6780111306,0.3315985138,0.2665642891,0.4969795442,0.1882971173,0.1123494848,0.6651026977,0.02152601954,0.7804908748,0.4947466404,0.2632018836,0.2152132908,0.410084151,0.7004190418,0.8126197303
412,1,1,1,1,1,0.6147712286,0.7060082461,0.677383269,0.3266358209,0.2661528616,0.4990736976,0.190319124,0.1139535586,0.6638397901,0.02177166526,0.7805643814,0.49629008,0.262854251,0.2139276661,0.4091441389,0.7022540249,0.8134981038
412.5,1,1,1,1,1,0.6176454779,0.7061229011,0.6774701813,0.3261170601,0.2680793067,0.4989398909,0.1909368283,0.1137368904,0.6629898492,0.02193780933,0.7794784898,0.4963174862,0.2621856137,0.2130237989,0.4103721192,0.7031075833,0.8141379609
413,1,1,1,1,1,0.6189588443,0.7054833292,0.676445597,0.326608366,0.2679396495,0.4988910161,0.192157736,0.1140588064,0.6630549696,0.02196693899,0.7794112238,0.4972849555,0.2637927031,0.2154785952,0.4139606499,0.7035770112,0.8143289659
413.5,1,1,1,1,1,0.6167939398,0.7052440414,0.6765819939,0.3281010633,0.2672002522,0.4992543922,0.1923553488,0.114545645,0.6626302054,0.02211051089,0.7789115248,0.4969357387,0.2641015727,0.215064485,0.4145961225,0.7025357543,0.8161306498
414,1,1,1,1,1,0.6149577544,0.7042832079,0.6770891695,0.3257506957,0.2666438214,0.498320981,0.1910210515,0.1138107372,0.6615250726,0.02213271899,0.7786187888,0.4965988745,0.2661330057,0.2152798717,0.414071207,0.7050997798,0.8138511156
414.5,1,1,1,1,1,0.6163461771,0.7050962397,0.6759618681,0.3279298308,0.2673408516,0.5005045285,0.1927205014,0.1139873646,0.6605845007,0.02206652515,0.7758361215,0.4964766562,0.2662525223,0.2152421608,0.4140318689,0.7079946174,0.813514982
415,1,1,1,1,1,0.6168093186,0.7047947089,0.6748264886,0.3286275321,0.2693175813,0.4995716738,0.1925277102,0.1144548955,0.6613288987,0.02204984057,0.7771124004,0.4957054163,0.2635536906,0.2143847545,0.4121426851,0.7097882236,0.8141149416
415.5,1,1,1,1,1,0.6188564331,0.7061592416,0.6784375231,0.3275516663,0.2670868563,0.4988270459,0.1933186098,0.1151495956,0.6628948164,0.02225784012,0.7747294176,0.4950822045,0.2646136823,0.2141939265,0.4134878335,0.7072705338,0.8120995043
416,1,1,1,1,1,0.6199137464,0.7069202235,0.6775065869,0.3293440258,0.2685111046,0.4987309097,0.1915984186,0.1164353606,0.6630048662,0.02219764878,0.7748419816,0.4937111791,0.2652342804,0.2147724966,0.4127490214,0.7094798083,0.8114207039
416.5,1,1,1,1,1,0.6203820717,0.7062703613,0.6768614053,0.3286556358,0.2703592945,0.504181161,0.19162057,0.1165152896,0.664203577,0.02231305996,0.7761777247,0.4912278312,0.2629516024,0.2156375165,0.4147715685,0.7099639244,0.8109338142
417,1,1,1,1,1,0.6156160326,0.7035397143,0.6788678855,0.3290724598,0.2684751807,0.5033304576,0.1917272292,0.1152563979,0.6637853717,0.02257180761,0.7755783502,0.4930674598,0.2610113319,0.2151882015,0.414392745,0.7095336623,0.8104717179
417.5,1,1,1,1,1,0.6155864664,0.7042328858,0.6791259731,0.3272703651,0.2660888297,0.5007373817,0.1920815726,0.1143796305,0.6636272898,0.02258140113,0.7759462178,0.4956488537,0.2596522198,0.2130771637,0.4109704328,0.7077740288,0.8109625653
418,1,1,1,1,1,0.6162765784,0.7036247684,0.6759219234,0.3289668599,0.2660267673,0.4986504577,0.1919092437,0.1149955737,0.6660418516,0.02255156074,0.7739659979,0.4953478785,0.2601545956,0.2123528479,0.4102168155,0.7091490053,0.8084370681
418.5,1,1,1,1,1,0.6159687452,0.7048618414,0.6772323086,0.3269740247,0.26687515,0.5003081452,0.19214496,0.1140003792,0.6662610827,0.02225286107,0.7735791441,0.4969684703,0.2600088973,0.2127049994,0.4116894728,0.7092905875,0.8105862071
419,1,1,1,1,1,0.6154538343,0.7075657055,0.6767227919,0.3253829496,0.2683368886,0.5010737225,0.1912343533,0.114967768,0.6665409481,0.02225423578,0.7741196078,0.4971356558,0.2597340074,0.2136711237,0.4111505656,0.7064023977,0.8103956152
419.5,1,1,1,1,1,0.6160283703,0.7071609664,0.67573925,0.3273508478,0.2681966144,0.4996073367,0.1903124268,0.1138220252,0.6678216102,0.02210357368,0.77655344,0.4952851218,0.2596725528,0.2121065768,0.4091970481,0.7045352918,0.8117213349
420,1,1,1,1,1,0.6151748484,0.7079926402,0.6756639505,0.327759058,0.2678196707,0.500403349,0.1897716161,0.1132159659,0.6678347074,0.0219620241,0.7747416793,0.4919016396,0.2607162834,0.2136021013,0.4066880693,0.7022359072,0.8111284448
420.5,1,1,1,1,1,0.6164582538,0.7085251021,0.6758499544,0.3277561937,0.2690598403,0.5027894572,0.1895116175,0.1144263764,0.6664095247,0.02210995152,0.7750025218,0.4907918291,0.2584443865,0.2144194524,0.4069974367,0.7019062212,0.8094146126
421,1,1,1,1,1,0.6158124099,0.7087973616,0.6757581504,0.329281391,0.2696905857,0.5041398984,0.1892230823,0.1123730473,0.6650272588,0.02205769004,0.7763709702,0.4905816893,0.259141031,0.2153566351,0.4050869153,0.7025147715,0.8112766303
421.5,1,1,1,1,1,0.6134595433,0.706558835,0.6745538676,0.3299183411,0.2694320046,0.5029659124,0.1890529568,0.1121126004,0.6632203371,0.02208576648,0.7779932375,0.4897841645,0.2608532686,0.2146499968,0.4048667434,0.7024655619,0.8089403559
422,1,1,1,1,1,0.6151214774,0.708780157,0.6752477151,0.3295861698,0.26569023,0.5019358338,0.1912920017,0.1127487517,0.6631743387,0.0218218296,0.7785584015,0.4928178508,0.2596675225,0.2150482306,0.4053721305,0.702924932,0.8098089668
422.5,1,1,1,1,1,0.6182809037,0.7081587051,0.6768223992,0.3286061486,0.2644838001,0.5010144028,0.1904598065,0.1129042528,0.6639095531,0.02194029845,0.7785221781,0.4948421661,0.2602572395,0.2137515458,0.4062102447,0.7041850084,0.8088730373
423,1,1,1,1,1,0.6149436674,0.7096264813,0.6775054568,0.3284799585,0.2665434976,0.4983929308,0.1912057174,0.1130278998,0.6633385302,0.02202390599,0.7796693426,0.4925391138,0.2622423757,0.2142747217,0.4048612381,0.7026200812,0.8094380013
423.5,1,1,1,1,1,0.6143929663,0.7125539257,0.6780909897,0.3270594483,0.2666988008,0.5010434354,0.1913159221,0.1133369027,0.6635966873,0.02220288527,0.7814755575,0.4931253721,0.2608668506,0.2122529478,0.4069762999,0.7006131317,0.8092207518
424,1,1,1,1,1,0.6153055803,0.7118773693,0.6759772422,0.3284873642,0.2656049602,0.5012228175,0.1917647854,0.1144672554,0.6640278587,0.02219136285,0.784373886,0.4928167532,0.2598501439,0.213272867,0.4066137194,0.7001118586,0.8104942352
424.5,1,1,1,1,1,0.6152108728,0.7095523024,0.6772188877,0.3288976801,0.2654398053,0.5008608975,0.1909109115,0.113151138,0.665622848,0.02217589497,0.7845276753,0.4958681225,0.2589110654,0.2126016219,0.4058910457,0.7014253726,0.8092582274
425,1,1,1,1,1,0.6173159693,0.708446646,0.6771387035,0.3284197716,0.2665678303,0.500405957,0.1909613567,0.1148632846,0.6659474201,0.02215684253,0.7845511863,0.4941642601,0.2599794208,0.213240473,0.4095441647,0.7043413209,0.8093008627
425.5,1,1,1,1,1,0.6184087857,0.70909304,0.6777284298,0.3272889187,0.2678496035,0.5009137828,0.1911383241,0.1140638535,0.6643557857,0.02213436457,0.7863912571,0.4937972553,0.2589625217,0.2130203533,0.4123302045,0.7043573421,0.8084991311
426,1,1,1,1,1,0.6154431076,0.7066089813,0.6783765667,0.3271138468,0.2690687547,0.5008664576,0.1924659187,0.1145784562,0.6623158941,0.02207038327,0.7860915102,0.492418445,0.2590720603,0.2141268626,0.4135158582,0.7043030757,0.8102770547
426.5,1,1,1,1,1,0.6148949331,0.7053910666,0.6783195128,0.3284663857,0.2685352994,0.5013444585,0.1933751045,0.1153887226,0.6628363116,0.02198956635,0.7862993495,0.4928481792,0.2611261472,0.2165420743,0.4164803698,0.7037440851,0.8103242683
427,1,1,1,1,1,0.6154410205,0.7059436201,0.6776307991,0.3271706603,0.2688635704,0.5015087572,0.1930802763,0.1154681831,0.6634796224,0.02201592302,0.7852293647,0.4935245879,0.2605112921,0.2161907417,0.417696672,0.7056402553,0.8099761714
427.5,1,1,1,1,1,0.6126567796,0.7047134729,0.6764038374,0.3254480119,0.2697023018,0.4991234288,0.1908155142,0.1151496246,0.6630167038,0.02199991592,0.7839929973,0.4938653349,0.2634373144,0.2162597941,0.417464219,0.7035181981,0.8104354977
428,1,1,1,1,1,0.6151852881,0.7061143958,0.6764546196,0.3271245332,0.2678278357,0.497803018,0.1902062119,0.1144472552,0.6620033776,0.02187543362,0.7836365296,0.4918864113,0.2638494141,0.2155965831,0.4188166391,0.7051986068,0.8106563271
428.5,1,1,1,1,1,0.616194615,0.7056102448,0.677742702,0.3274076709,0.266165572,0.4984247834,0.1882063015,0.1148596157,0.6632557774,0.02197118558,0.7828847711,0.4925133789,0.2630839598,0.2147027573,0.4178654806,0.7045675225,0.8101718629
429,1,1,1,1,1,0.6173972497,0.7082795724,0.6754673197,0.3285463217,0.2671476266,0.4981329843,0.1880802773,0.1153138217,0.6638255468,0.02208791373,0.7820741514,0.492609646,0.2637968109,0.2153690477,0.4132599155,0.7050546134,0.8103637467
429.5,1,1,1,1,1,0.6173338067,0.7093799506,0.6772683174,0.3275328244,0.2670904423,0.4984607442,0.1868235117,0.1152943714,0.6631857899,0.02195280597,0.7829185381,0.4905622395,0.2634238899,0.2139337084,0.4124345955,0.7051016753,0.8118150732
430,1,1,1,1,1,0.6199067098,0.7086025977,0.6791017268,0.3273101935,0.2679173559,0.4994617421,0.188448843,0.1144009189,0.6658337185,0.021968452,0.7840712306,0.4928013733,0.2618105541,0.2146795898,0.4122676115,0.7036513001,0.8138231707
430.5,1,1,1,1,1,0.6192677381,0.7084679628,0.6790518626,0.327884432,0.268888597,0.5000746633,0.1901235154,0.1136181799,0.6645259618,0.02196310667,0.7829654466,0.49435782,0.2625004691,0.214546055,0.409632155,0.7053166909,0.8140149379
431,1,1,1,1,1,0.620974752,0.7073575117,0.6800822264,0.3258125746,0.269234848,0.4999196093,0.1887474114,0.112777429,0.6614578061,0.02188371509,0.7856224751,0.494604295,0.2630517399,0.2127795583,0.4113554715,0.7047488478,0.8133922153
431.5,1,1,1,1,1,0.6195569994,0.7079195198,0.6782943398,0.3291493674,0.2680256198,0.4997460754,0.1895413613,0.113035313,0.6604227784,0.02193517873,0.7840676025,0.4944283254,0.2626798576,0.2140828087,0.4100769742,0.7069547556,0.8115625582
432,1,1,1,1,1,0.6229887645,0.7066474767,0.6767810222,0.3310208645,0.2690095224,0.4999471271,0.1902540111,0.1145738381,0.6587127477,0.0219208474,0.7817634023,0.4944626824,0.2614777905,0.2155576105,0.4108926839,0.7083190122,0.8110163871
432.5,1,1,1,1,1,0.6203243063,0.7061056183,0.6776262929,0.328673771,0.2706717047,0.5019613285,0.1895769882,0.1138643882,0.6611613867,0.02208664194,0.782150085,0.4946571942,0.2611060021,0.2152743655,0.4095256831,0.7090252993,0.8126142811
433,1,1,1,1,1,0.6182914525,0.7056236918,0.6777146146,0.3284120301,0.2677756895,0.4982313975,0.1894835523,0.1127692743,0.6598288617,0.02203182884,0.7817574598,0.4946308129,0.2599335158,0.2145233381,0.4108243936,0.7100028274,0.8129131223
433.5,1,1,1,1,1,0.620303018,0.7081444109,0.6765321361,0.3295005704,0.266435833,0.4972182291,0.1901001242,0.1139274908,0.6594792309,0.02178391807,0.7833326072,0.4943438194,0.261354521,0.2147756697,0.4119553135,0.7109592173,0.8140974658
434,1,1,1,1,1,0.6220092453,0.7067859859,0.6757604392,0.3277681679,0.2675665425,0.4980117293,0.1919664303,0.1137538739,0.6611179695,0.0217742484,0.7827349844,0.4922626754,0.2618853546,0.2136864677,0.4139949685,0.7085636937,0.8155657508
434.5,1,1,1,1,1,0.6178615547,0.7076202816,0.678137105,0.3287127695,0.2673102201,0.4995280664,0.1916846461,0.1144008699,0.6559628416,0.02205130105,0.7839323821,0.489184448,0.2634423442,0.2137682907,0.4126471195,0.7090133101,0.8158763949
435,1,1,1,1,1,0.6185413744,0.7066597135,0.678642949,0.3308082198,0.2662688095,0.4989184002,0.1914956088,0.1142128905,0.6551775978,0.02196401441,0.7844252669,0.4922806087,0.2622716697,0.2147236879,0.411428053,0.7072632203,0.8151078008
435.5,1,1,1,1,1,0.6172732921,0.7061897759,0.6757116183,0.3302574416,0.2673556184,0.4993564706,0.1895394371,0.1148664839,0.6563472497,0.02190776613,0.7840838106,0.4930980504,0.261674813,0.2140469791,0.410895674,0.7096665879,0.8134382207
436,1,1,1,1,1,0.6159569519,0.707571896,0.6783178697,0.3314566713,0.2666943628,0.4997665802,0.1905965108,0.1140268892,0.6575564966,0.02185265515,0.7850352484,0.4946251242,0.2608345231,0.2138637583,0.410543228,0.7082477854,0.8144764054
436.5,1,1,1,1,1,0.6157686641,0.7072900769,0.67719214,0.3311190015,0.2691713744,0.5018210445,0.1900032648,0.1139800897,0.6588468405,0.02177067059,0.7840725484,0.4939004861,0.2607196716,0.213391252,0.4110893099,0.70900973,0.8136324277
437,1,1,1,1,1,0.6125183135,0.7084294707,0.6774587114,0.3306960801,0.2665741865,0.5019355249,0.1900762719,0.1138497324,0.660441282,0.02180112853,0.7841523346,0.4938788294,0.2595162424,0.2144265275,0.4123520794,0.7072358565,0.8127465824
437.5,1,1,1,1,1,0.6118276371,0.707794941,0.678037577,0.330773007,0.2673803793,0.5009756359,0.1918890351,0.113437058,0.6596018175,0.02179835684,0.7851585012,0.4935770784,0.2607317543,0.2138904084,0.4140820118,0.7091411724,0.8119408177
438,1,1,1,1,1,0.6136779783,0.7081254069,0.6778653355,0.3278932431,0.2677037485,0.4996187722,0.1922381036,0.1131701308,0.6574554354,0.02171459122,0.7848945811,0.493256267,0.2613474532,0.2139416768,0.413782129,0.7067265805,0.8126059945
438.5,1,1,1,1,1,0.6145655485,0.7056382412,0.6756400311,0.3277317383,0.2677406353,0.4997281681,0.1904380535,0.1142841031,0.6594696727,0.02152549186,0.7858823069,0.4944570588,0.2627519117,0.2139866466,0.4113147051,0.7079592629,0.8123398345
439,1,1,1,1,1,0.6153728355,0.70385919,0.6774646377,0.3296889115,0.2653902381,0.4991915475,0.1896221814,0.1141460262,0.659530271,0.02155488254,0.7845692246,0.4935090803,0.2621438473,0.2114439505,0.4111232496,0.7086171886,0.8122692878
439.5,1,1,1,1,1,0.6158276243,0.7042454903,0.6783795458,0.3299348805,0.2670308663,0.4994010296,0.1891065834,0.1139185112,0.658093683,0.02171657748,0.7844222513,0.4953957855,0.2630465392,0.2113671404,0.4091105649,0.7090553285,0.8104306282
440,1,1,1,1,1,0.6148332712,0.7064002047,0.6786397488,0.3291997567,0.2666033378,0.4988584302,0.1896033399,0.1137800057,0.6571702831,0.02181516346,0.7841827318,0.4964187686,0.2644808258,0.2132816668,0.4067510968,0.7083304413,0.8109244462
440.5,1,1,1,1,1,0.6143017359,0.707674189,0.678974826,0.3284987611,0.2679270348,0.4994255983,0.1912410858,0.1141184631,0.6589436715,0.02183191861,0.7840608918,0.4980402429,0.264519576,0.2151519333,0.4075568058,0.7088717006,0.811053426
441,1,1,1,1,1,0.6163856698,0.7082753796,0.6784023558,0.3283939683,0.2678815839,0.5008124206,0.1909766722,0.1135393009,0.658246799,0.02173270353,0.7820302146,0.4963518265,0.2618774525,0.2161013582,0.4078713815,0.7099890902,0.8111237488
441.5,1,1,1,1,1,0.6179355414,0.7080490919,0.67861341,0.3295909876,0.2664433297,0.5009722776,0.1923448366,0.1138955305,0.6562520199,0.02178105573,0.7826880115,0.4984845325,0.2612206483,0.2149329836,0.4096008097,0.7102373704,0.8106280088
442,1,1,1,1,1,0.6158431994,0.7055627299,0.6782328769,0.3276680652,0.2668662744,0.5023474079,0.1916666283,0.1148311948,0.6559762668,0.02170382873,0.7823748687,0.4935219642,0.2617792989,0.2146417952,0.4100170094,0.7093808497,0.8116147419
442.5,1,1,1,1,1,0.6180454342,0.7067514779,0.6800451565,0.3255713982,0.2666447451,0.5037337261,0.1919391568,0.1162193825,0.6545074533,0.02174366633,0.7833520401,0.4946847613,0.2635445954,0.2151353619,0.4102340795,0.7081729179,0.8125039412
443,1,1,1,1,1,0.6174951649,0.7068518048,0.6783804304,0.3290404506,0.2671034258,0.5018870109,0.1892739577,0.1163334063,0.6574092548,0.02196558397,0.7846762534,0.4951056277,0.2621378908,0.2128000683,0.4078378636,0.7075541359,0.8105969728
443.5,1,1,1,1,1,0.621548384,0.7057495654,0.6801784446,0.3283726046,0.2694220632,0.4986674681,0.1885923002,0.1153402956,0.660551425,0.0222190483,0.7844696363,0.492449106,0.2624717401,0.2121672491,0.410687531,0.7068997609,0.8104894884
444,1,1,1,1,1,0.6215786669,0.7073339749,0.6785114588,0.326358856,0.2696608945,0.4995767088,0.1891916651,0.1144875958,0.6620295186,0.02213394849,0.7840352771,0.4917528623,0.262762894,0.2118202253,0.4090508593,0.706756793,0.8116038297
444.5,1,1,1,1,1,0.6217936065,0.7083119398,0.6790102939,0.3259000799,0.2688460223,0.4987002048,0.1890573473,0.1149217132,0.6628087798,0.02248194654,0.7856962087,0.4950661703,0.2639315788,0.2128576106,0.408037957,0.7064430343,0.8131575977
445,1,1,1,1,1,0.6221353611,0.7100624285,0.6779439697,0.3258883454,0.2694262399,0.4993960349,0.1889046235,0.1141648292,0.6617677277,0.02231584696,0.7843187754,0.4953054346,0.2642042701,0.2142090073,0.4109148812,0.7076773262,0.8119165058
445.5,1,1,1,1,1,0.6210924938,0.7081581184,0.678039615,0.3245712423,0.2703499479,0.4999235739,0.1913558345,0.1146723388,0.6610151041,0.02221217519,0.7844532706,0.494632581,0.2644007623,0.2122465024,0.410992846,0.7099403396,0.8145346416
446,1,1,1,1,1,0.6179479771,0.7071523001,0.6784475371,0.3257948334,0.2710625179,0.4990464155,0.1913465452,0.1141435876,0.6624189753,0.02209135641,0.7846058488,0.496652424,0.2629386321,0.2144062885,0.4103172432,0.7080556753,0.8136226889
446.5,1,1,1,1,1,0.6161537419,0.7053234773,0.6787960801,0.3273030368,0.2704074265,0.5006349637,0.1911323833,0.1135362971,0.6615803939,0.02193101631,0.783202937,0.4946202784,0.2616736755,0.2145826228,0.4116142325,0.7082053876,0.8131254112
447,1,1,1,1,1,0.6162778942,0.7061202004,0.6800715349,0.3278622783,0.2683183525,0.5004390517,0.1902254518,0.1134550744,0.6628737899,0.02194333532,0.7823083813,0.4967613168,0.2628464516,0.213412744,0.4145655401,0.7098694105,0.8141012519
447.5,1,1,1,1,1,0.6170935994,0.703617715,0.6790629129,0.3272312006,0.2678008746,0.5006953665,0.1903498407,0.1130144877,0.6609738523,0.02197788408,0.7826012442,0.4930893793,0.2628154358,0.2119184948,0.4125482343,0.7104953594,0.8126231768
448,1,1,1,1,1,0.6147088312,0.7029927544,0.6800087126,0.3272916881,0.2663311589,0.5003367735,0.1906801587,0.1133335668,0.6622158005,0.02210285846,0.7836344619,0.4909825014,0.2616603648,0.2128750184,0.4110126314,0.710775681,0.8124967688
448.5,1,1,1,1,1,0.6141305128,0.705118738,0.6802559281,0.3296452648,0.264018081,0.5025196839,0.1902606494,0.1147323666,0.6623060429,0.02204567043,0.7839802793,0.4933538809,0.2635678996,0.2125066675,0.4121698084,0.7120123608,0.8129558503
449,1,1,1,1,1,0.6149409875,0.7054305436,0.6766016681,0.3300874315,0.2642358985,0.5009236961,0.1889428011,0.1133821535,0.6652297401,0.02209232909,0.7835601569,0.4947765587,0.2635681423,0.211829509,0.413916056,0.7105622761,0.8146250418
449.5,1,1,1,1,1,0.6148924281,0.7052215819,0.6766644773,0.3307442554,0.2648949097,0.502811212,0.1882461376,0.1132152957,0.664517027,0.02201606225,0.7815279002,0.4952251103,0.2632065335,0.2133327475,0.4122657673,0.709600597,0.8158415553
450,1,1,1,1,1,0.6147442382,0.7040621222,0.6774982356,0.3334505998,0.2670339296,0.5023642482,0.1868675532,0.1129702028,0.6656572069,0.02185568666,0.7822123248,0.4953726191,0.2641094976,0.2120580937,0.4113900621,0.7101563083,0.8159318515
450.5,1,1,1,1,1,0.6176869632,0.706529892,0.678647569,0.3307794151,0.2677134872,0.4999233951,0.1883411159,0.112809269,0.6651184459,0.02182821914,0.7810281971,0.4986046186,0.2637386669,0.2146921092,0.4091729177,0.7091466337,0.8147753722
451,1,1,1,1,1,0.616545141,0.7071184237,0.6792641039,0.3307257015,0.2669382974,0.5002526512,0.1878182839,0.1122740519,0.6654117821,0.02170540236,0.7776610115,0.4971782628,0.2650245005,0.2158372339,0.4095541627,0.7087776669,0.814736839
451.5,1,1,1,1,1,0.6160394385,0.7069093086,0.6795597825,0.3304231135,0.2664435683,0.4982060774,0.1879368449,0.1120619456,0.6630166017,0.02178855503,0.7794780557,0.497651567,0.2645449988,0.2142933192,0.409666391,0.7100970587,0.8142840342
452,1,1,1,1,1,0.6182560186,0.7082304312,0.6780320638,0.3277764658,0.2678919468,0.5024501124,0.1881160183,0.1116595491,0.6645572046,0.02162533002,0.7779103829,0.4960086313,0.2655241821,0.2151802006,0.4114943794,0.7094122672,0.8152487495
452.5,1,1,1,1,1,0.6174822142,0.7078282525,0.6763129691,0.3276540072,0.2673427997,0.4997517614,0.1867968996,0.1112105194,0.6640190864,0.02162729015,0.7781269346,0.494657201,0.2636967104,0.214214903,0.4085990359,0.7112722699,0.8156727103
453,1,1,1,1,1,0.61683284,0.7098234034,0.6760895911,0.3292031584,0.2682087974,0.5014814684,0.1884673861,0.111737144,0.6631897869,0.0215011105,0.7776418972,0.4939568144,0.2616885055,0.2153561681,0.4131307127,0.7117356176,0.8160161381
453.5,1,1,1,1,1,0.6152294467,0.7074905036,0.6754918113,0.3277135649,0.267258345,0.5020744157,0.1896463285,0.1119333742,0.6611253631,0.02162922238,0.7788434439,0.4940496191,0.262971123,0.2137583302,0.4130117986,0.7122749986,0.8158581968
454,1,1,1,1,1,0.6164276009,0.7076699561,0.6774630092,0.3283210086,0.2670161857,0.5034048467,0.1914067065,0.111924704,0.6610849121,0.02163656913,0.7792556287,0.4943244211,0.2626461466,0.2121467533,0.4109346765,0.7117780434,0.8153406646
454.5,1,1,1,1,1,0.617197681,0.7088084139,0.679586893,0.3280330936,0.2649813146,0.4989697437,0.1925300138,0.1136566227,0.660770416,0.02159542409,0.7810519055,0.4950633943,0.2631157907,0.2129811763,0.4127651389,0.7108051383,0.8161213712
