time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
51,1,1,1,1,1,0.4574178735,0.6109059614,0.6646876902,0.3916231059,0.4908715675,0.3884800735,0.2432930489,0.1706149066,0.5239158003,0.1939521038,0.6709084969,0.4149549492,0.3006542979,0.3470517643,0.3183139982,0.669772964,0.764019648
51.5,1,1,1,1,1,0.4574090739,0.6107581108,0.6646721381,0.3916994273,0.4909533534,0.388323932,0.2431067423,0.1705678762,0.5240245377,0.1937730895,0.6716152476,0.4148707719,0.3006719909,0.3470825812,0.3183561037,0.6698620414,0.7644933853
52,1,1,1,1,1,0.4573779957,0.6106384858,0.6648962036,0.3916943558,0.4909979193,0.3884345544,0.2430649976,0.1705714223,0.524101302,0.193752415,0.6722461258,0.4151559526,0.300765799,0.3469565009,0.3183383685,0.6701277754,0.7650814636
52.5,1,1,1,1,1,0.457217914,0.6106253685,0.6648685005,0.3916070556,0.4910119021,0.3884035343,0.2432079622,0.1705341614,0.5242646123,0.1935476752,0.6728168193,0.4150131902,0.3008165209,0.3468838878,0.3183531262,0.6701844169,0.7656295551
53,1,1,1,1,1,0.4571407747,0.6107107154,0.6648947403,0.3915039487,0.4910881118,0.3884794889,0.2432709808,0.1707130161,0.5240176291,0.1936878393,0.6733654086,0.4149799944,0.3008399317,0.3468107848,0.3183697452,0.6702490389,0.7661574387
53.5,1,1,1,1,1,0.4571522559,0.6108748725,0.664749331,0.391666133,0.4912183435,0.3886198177,0.2431592076,0.1706659014,0.5242732638,0.1936828063,0.6741378007,0.4149698582,0.3008079013,0.3469381614,0.3181692105,0.67049578,0.7665866709
54,1,1,1,1,1,0.4572788163,0.6111804814,0.6647164168,0.3916171494,0.4911198432,0.3886052135,0.2432015846,0.170784082,0.5246321855,0.1938431881,0.6746293221,0.415200565,0.3008116267,0.3470514504,0.3179648783,0.6705763088,0.7668561097
54.5,1,1,1,1,1,0.4574432458,0.6113096208,0.6648110846,0.3916255076,0.490949209,0.3886733366,0.2432565483,0.1707864967,0.5248258896,0.1938918971,0.6749377535,0.41505752,0.3010858626,0.3469331968,0.3179926598,0.6705490046,0.7672990099
55,1,1,1,1,1,0.4572564622,0.6110777982,0.6650742687,0.3914612294,0.491008239,0.3887134108,0.243248541,0.1706902507,0.5250423844,0.1940611162,0.6756289533,0.4150926015,0.3010275686,0.3467391373,0.3180002962,0.6705149514,0.7677597247
55.5,1,1,1,1,1,0.4573387127,0.6111510327,0.6649453553,0.3915784991,0.4909623497,0.3884452663,0.2432872519,0.1705379113,0.5251890953,0.1939383502,0.6762074729,0.4151803534,0.3009442202,0.3468884166,0.3180733792,0.670668796,0.7681817984
56,1,1,1,1,1,0.4571277838,0.6109083596,0.6650013664,0.3915602966,0.4910236971,0.3884589147,0.2434169951,0.1704194048,0.5252631481,0.1939759852,0.6766171807,0.415242096,0.3008773293,0.3468057029,0.3182084239,0.670683642,0.7685781253
56.5,1,1,1,1,1,0.4570502869,0.6109780533,0.6648731319,0.3917127994,0.4910670277,0.3885789817,0.2433705566,0.1703991793,0.5255077793,0.1940708551,0.6772608971,0.4154424156,0.3007758281,0.3467838109,0.3181512072,0.6707034244,0.7688849349
57,1,1,1,1,1,0.4571023789,0.6112578206,0.6647309945,0.3914883726,0.4910837075,0.3887284273,0.2434493235,0.1703775632,0.5256683601,0.1940736464,0.6778000518,0.4153459395,0.3006455856,0.346837486,0.3181512406,0.6710102167,0.7693039725
57.5,1,1,1,1,1,0.4571822796,0.6111701807,0.6647934647,0.391561009,0.4911709888,0.3885778158,0.2434715036,0.1704863171,0.5258557565,0.1940258754,0.6784567389,0.415364149,0.3008336549,0.347015465,0.3182684459,0.6708791453,0.7696262337
58,1,1,1,1,1,0.4571150296,0.6110919041,0.6651125053,0.3916939007,0.4912914878,0.3886661776,0.2434376136,0.1705359678,0.5259329903,0.193872907,0.6788629575,0.4152937004,0.3010049372,0.3469639779,0.318324661,0.6709863537,0.770077286
58.5,1,1,1,1,1,0.457393888,0.611115963,0.6650598735,0.3916629642,0.4914142925,0.3885989507,0.2435043404,0.1703894123,0.5259753208,0.1939457523,0.6792851368,0.4155787798,0.3007944466,0.3468287672,0.3182932299,0.6711667295,0.7704779608
59,1,1,1,1,1,0.4572131333,0.6111894821,0.6650569625,0.3915842893,0.4913950635,0.3887085995,0.2434781348,0.1703934159,0.5261846447,0.1938504013,0.679730387,0.4156839025,0.3007404733,0.3468796008,0.3180958888,0.6710750898,0.7708479683
59.5,1,1,1,1,1,0.4570680973,0.6112242597,0.6652288283,0.3915116194,0.4911903927,0.3887049933,0.2436308124,0.1704707287,0.5263383703,0.1938416551,0.6800598949,0.4156437082,0.3007229675,0.3470906957,0.3183010493,0.6712882548,0.7711038318
60,1,1,1,1,1,0.4570611499,0.6111135518,0.6651266736,0.3916548051,0.4910745044,0.3887687184,0.2437614677,0.1704880249,0.5262135307,0.1936417667,0.680593511,0.4156595675,0.300799304,0.3470287813,0.3184057731,0.6713530753,0.7713898136
60.5,1,1,1,1,1,0.4571476085,0.6112563219,0.6649752833,0.3917518755,0.4913727482,0.388776541,0.2437872043,0.170490698,0.5264428763,0.1938136235,0.6808783683,0.4156550621,0.3007395312,0.3468548221,0.3183620139,0.6714403963,0.7716395798
61,1,1,1,1,1,0.4572089796,0.610978832,0.664929515,0.3915211394,0.4910568709,0.3886596526,0.2437317559,0.1704732323,0.5266143204,0.1938168153,0.681296298,0.4154545527,0.3007155299,0.3467593268,0.3183190871,0.6712812661,0.7719656573
61.5,1,1,1,1,1,0.4572335278,0.6108527626,0.6650210969,0.3915743497,0.4909900648,0.3887691981,0.2438788085,0.170545441,0.5266434939,0.193742159,0.681754037,0.4153280726,0.3009071483,0.3467881558,0.3181698687,0.6713817094,0.7723851522
62,1,1,1,1,1,0.4571236208,0.610996092,0.6649283691,0.391467004,0.490842215,0.38861315,0.2438827567,0.170692456,0.5266301835,0.1936825126,0.6822516482,0.4152584957,0.300953638,0.3467338142,0.3183115607,0.6714233582,0.772602444
62.5,1,1,1,1,1,0.4571401458,0.6109464347,0.6650217301,0.3915081703,0.4908355312,0.3883117166,0.2436307267,0.1707283481,0.5266840816,0.1936818827,0.6824991231,0.4152396017,0.3009923217,0.3467784816,0.3183128457,0.6713752202,0.7728805968
63,1,1,1,1,1,0.45700551,0.6109429485,0.6651021374,0.391439895,0.4908267043,0.3883268132,0.2437501921,0.1705806854,0.5268614391,0.1936621879,0.6828340392,0.4152766509,0.3008440863,0.3465582217,0.318260343,0.6713983067,0.7731425247
63.5,1,1,1,1,1,0.4569425111,0.6108916044,0.6649805194,0.3916665028,0.4910195642,0.3885885626,0.2436021654,0.1704598376,0.5270234596,0.1937685311,0.6831648765,0.4153861398,0.3008370144,0.3467372678,0.3181980905,0.6713760797,0.7735600789
64,1,1,1,1,1,0.4568204692,0.6110148265,0.6650258426,0.3919960281,0.4908852085,0.3888777722,0.2436342531,0.1706201911,0.5272868386,0.193727764,0.6835003054,0.4153670731,0.3008670819,0.3466593606,0.3184339666,0.6712915768,0.7738203822
64.5,1,1,1,1,1,0.4569825015,0.6109643231,0.6650105172,0.3919742963,0.4911621616,0.388955235,0.2436642542,0.1706843757,0.5271009437,0.1938277005,0.6840696188,0.4154103601,0.30085653,0.3467217348,0.3185353009,0.6713842746,0.7739601514
65,1,1,1,1,1,0.4569130291,0.6108980506,0.665029361,0.3919063044,0.4909591964,0.3890224832,0.2437856806,0.1708599542,0.5272081125,0.1939054975,0.684552335,0.4153908528,0.3008134639,0.3467077173,0.3185885904,0.6715965844,0.7743835381
65.5,1,1,1,1,1,0.4568081251,0.610669021,0.6649462418,0.3918784296,0.4912071133,0.3888031381,0.2438785947,0.1707211247,0.5272304701,0.1938264828,0.6847896823,0.4152857479,0.300681007,0.3466563732,0.318672432,0.6718047425,0.7745766939
66,1,1,1,1,1,0.4569112764,0.6105685091,0.6648474622,0.3918282227,0.4912772262,0.3887520221,0.2435995548,0.1706941694,0.5275290447,0.1938399432,0.685069149,0.4152854926,0.3005241611,0.3466502247,0.3187903573,0.6719209109,0.774782255
66.5,1,1,1,1,1,0.4567358777,0.6108986563,0.6647582224,0.3918380499,0.4912841437,0.3889124472,0.2434638577,0.1706851167,0.5276385953,0.19390147,0.685403821,0.4151714288,0.300487299,0.3467469523,0.318486037,0.6719116045,0.7749620108
67,1,1,1,1,1,0.456759583,0.6111369007,0.6648706762,0.3918521067,0.4911401974,0.3887400838,0.2435178489,0.1706038642,0.5276520446,0.1939331679,0.6856305067,0.4153082376,0.3005933945,0.3467338903,0.3185015506,0.6721835854,0.7752621929
67.5,1,1,1,1,1,0.4568156676,0.6110749454,0.664962486,0.3917626698,0.4911659815,0.3885447485,0.2435083757,0.1705882894,0.5275506128,0.1939442316,0.6860304552,0.4155596544,0.300649233,0.3466284159,0.3185184234,0.6721394525,0.7752962494
68,1,1,1,1,1,0.456793644,0.6110308977,0.6650828023,0.3918092602,0.4910347344,0.3886588827,0.2434909131,0.1705546459,0.5277571033,0.1937874847,0.6861168492,0.4154926379,0.3007359641,0.3466534093,0.3185233891,0.6720292884,0.7753943609
68.5,1,1,1,1,1,0.4569294451,0.6110208315,0.665090474,0.3917977214,0.4911062957,0.3887891554,0.2433787016,0.1704665034,0.5276159219,0.1938487834,0.6864450424,0.4154911005,0.300762152,0.3466888364,0.3184156004,0.6720255769,0.7756580079
69,1,1,1,1,1,0.4570795096,0.6111425017,0.6651280574,0.3916517967,0.4911027603,0.3887670813,0.2434673764,0.1705010259,0.5276014241,0.1939542296,0.6865340302,0.4155819854,0.30081782,0.3466145032,0.3183277308,0.671937991,0.7759234523
69.5,1,1,1,1,1,0.4569774871,0.6110966573,0.6650829149,0.3918749551,0.4911222529,0.3888563913,0.2436176415,0.1705777851,0.5275939378,0.1939359906,0.6867765804,0.4154662603,0.3008784876,0.3466984354,0.318378215,0.6719307766,0.7760933222
70,1,1,1,1,1,0.4570861995,0.6111363403,0.6650487078,0.3920639188,0.4912098831,0.3889434897,0.2435530634,0.1706701817,0.5277164611,0.1937745924,0.6871080267,0.4156623376,0.3009262448,0.3466715203,0.3185550176,0.6719179181,0.7763552225
70.5,1,1,1,1,1,0.4570538151,0.6110833146,0.6650087789,0.3921143231,0.4911078319,0.3888047732,0.2436757291,0.1706493047,0.5276483335,0.1936790834,0.6873729649,0.4155396022,0.300997433,0.3464509419,0.3182562486,0.6720059267,0.7766912023
71,1,1,1,1,1,0.4572656298,0.6112676839,0.6648754422,0.3918696418,0.4910236342,0.3887865407,0.2437029569,0.1706901304,0.5277564222,0.19389046,0.6878525708,0.4156211992,0.3010275034,0.3463739956,0.3182603816,0.67201652,0.7768068494
71.5,1,1,1,1,1,0.457165134,0.6111615253,0.6648151196,0.3920106883,0.4909527662,0.3885751084,0.2437082959,0.1707207263,0.5281786893,0.1939384303,0.6881403149,0.4156109187,0.3009080629,0.3464594372,0.3182218952,0.6719937154,0.7769641548
72,1,1,1,1,1,0.457177592,0.6112867088,0.6648082317,0.3919703177,0.4907291507,0.3883496306,0.2438991345,0.1707839577,0.5282393332,0.1937745682,0.6882743519,0.4156728328,0.3009008731,0.3467607496,0.318154372,0.6720275542,0.7769020094
72.5,1,1,1,1,1,0.4569512234,0.6111620825,0.664747192,0.3918511425,0.490882781,0.3881553715,0.2437188463,0.1706850523,0.5281942458,0.1937711621,0.6883004202,0.4154461701,0.3008461808,0.3469104441,0.318186574,0.6717916993,0.7769772695
73,1,1,1,1,1,0.4570709455,0.6110904573,0.6647822277,0.3916671783,0.4908425673,0.3883012786,0.2436540233,0.1706955103,0.5282430593,0.1937806199,0.6884552306,0.415471555,0.3008629954,0.3467341329,0.3182657647,0.6717842109,0.7770848421
73.5,1,1,1,1,1,0.4571089769,0.610840425,0.6648508548,0.3919291345,0.490868006,0.3883908384,0.2436586486,0.1705468997,0.5284812059,0.1937816749,0.6885127034,0.4154887655,0.3008891865,0.3465793975,0.3181413665,0.671813626,0.7771965927
74,1,1,1,1,1,0.4570724121,0.6107632141,0.6647588725,0.3919316483,0.491009455,0.3885226289,0.2436432489,0.170505968,0.5286098505,0.1938742141,0.6888948308,0.4156336599,0.3010190767,0.346466621,0.3180830749,0.6717725178,0.7772705252
74.5,1,1,1,1,1,0.456942293,0.6110387908,0.6646879966,0.3918689087,0.4909851695,0.3887914661,0.2439022375,0.1705453229,0.5286668263,0.194061313,0.6889828166,0.4155644809,0.3010401611,0.3462568956,0.3182300526,0.6717994042,0.7775003014
75,1,1,1,1,1,0.4571867757,0.6109253988,0.6647138153,0.3918793357,0.4912167407,0.3889885035,0.2439837175,0.1705989229,0.5286504445,0.1939182601,0.6891108188,0.4154629384,0.3011027248,0.3463620602,0.3180467674,0.6717254585,0.7776454177
75.5,1,1,1,1,1,0.4569711313,0.6111179014,0.6648736157,0.3918526356,0.4914442569,0.3887920316,0.2437573865,0.1707103882,0.5287538555,0.1940197301,0.6893603742,0.4154036583,0.301141004,0.3465192781,0.3180978972,0.6717743739,0.7779360072
76,1,1,1,1,1,0.4569340485,0.6109882782,0.664751205,0.3918125607,0.491350006,0.3890234667,0.2439069426,0.1707441106,0.5287970032,0.1940842103,0.6896446762,0.4151870618,0.3011059721,0.3467720964,0.3183806046,0.6719108353,0.7779240853
76.5,1,1,1,1,1,0.4567710093,0.6109284039,0.6648915769,0.3917389228,0.4913777507,0.3889055438,0.2437322198,0.1706897138,0.5288679063,0.1940037708,0.6899808159,0.415413118,0.3012561776,0.3468677373,0.3184987392,0.6719674472,0.7782310526
77,1,1,1,1,1,0.4567168862,0.6109343511,0.6649447974,0.3914719698,0.4912962461,0.3886879214,0.2436002262,0.1707781754,0.5287104817,0.1939658891,0.6901173018,0.4152960264,0.3009760592,0.3469769877,0.3184780457,0.6721172609,0.7783550879
77.5,1,1,1,1,1,0.4567368952,0.6110780887,0.6647301479,0.3915506329,0.4913665296,0.3887221105,0.2436332011,0.1707114646,0.5287224431,0.1939743032,0.6901685555,0.4153014917,0.3007746918,0.3470111052,0.3182488807,0.6722865096,0.7782241504
78,1,1,1,1,1,0.4568658471,0.610927801,0.6647971956,0.3913633288,0.4911456068,0.3888804766,0.2437732024,0.1706387172,0.5287788921,0.1939321445,0.6903529505,0.4153630142,0.3008399074,0.3470629342,0.318333308,0.6722353145,0.7783751905
78.5,1,1,1,1,1,0.4569006994,0.6107653533,0.6646188694,0.3914478787,0.491033287,0.38888644,0.2438860239,0.1705634995,0.5287990792,0.1939288495,0.6905482144,0.4153905227,0.3007695057,0.347008024,0.3181284333,0.6722551519,0.7783743629
79,1,1,1,1,1,0.4570438812,0.6107936499,0.6647486328,0.3914597844,0.491150758,0.3886325498,0.2437684813,0.1706911662,0.5287019533,0.1938622507,0.6907272669,0.4154143319,0.3008457796,0.3469914767,0.3181872222,0.6721766008,0.7784667675
79.5,1,1,1,1,1,0.4571627031,0.6107595582,0.6648241892,0.3916049026,0.4912284868,0.3886367767,0.2437536523,0.1706825127,0.5285278478,0.1939094689,0.6909588432,0.4154548967,0.3008032117,0.3467782391,0.3183367767,0.6721504292,0.7783758916
80,1,1,1,1,1,0.4572633204,0.6107387198,0.6649578198,0.3917451379,0.4910722402,0.3887525683,0.2437206897,0.1707208303,0.5285543751,0.1938577167,0.6910162738,0.4154811876,0.300766946,0.3470216125,0.3184540405,0.6722411429,0.7784533793
80.5,1,1,1,1,1,0.4570758394,0.61054716,0.6648970321,0.3915603846,0.4912961398,0.3886088916,0.243779024,0.1708665362,0.5285409424,0.1939995567,0.6910336219,0.4154778289,0.3007375837,0.3469622941,0.3184196898,0.6721948815,0.7786307954
81,1,1,1,1,1,0.4569832611,0.6107849176,0.6648397092,0.3915543881,0.4911756039,0.38865083,0.2437339409,0.1709445161,0.5286483914,0.1939813814,0.6909947257,0.4155076885,0.3007430498,0.3470391853,0.3184440986,0.672263345,0.7788491455
81.5,1,1,1,1,1,0.4569208625,0.6109124336,0.6648303178,0.3917221216,0.4912194968,0.3885920999,0.2437926742,0.1709027645,0.528728529,0.1940319188,0.691220606,0.4156226685,0.300881593,0.346952002,0.318401827,0.6722820583,0.778767204
82,1,1,1,1,1,0.4567878885,0.6109060082,0.6649459198,0.3916368104,0.4909741262,0.3884675503,0.2437545764,0.1708512035,0.5288256275,0.1940836048,0.6914900669,0.4154640842,0.3009230901,0.3469631613,0.3184191949,0.6724513648,0.7787952973
82.5,1,1,1,1,1,0.456954048,0.6110295599,0.6649383209,0.3917231173,0.4906070002,0.3884941649,0.2436106936,0.1706625006,0.5286794007,0.1940122082,0.6916394988,0.4153934556,0.3007506356,0.3471629379,0.3184303027,0.6724409026,0.7790076959
83,1,1,1,1,1,0.4570629478,0.6109902447,0.6649913354,0.3915968872,0.4905098052,0.3884893927,0.2436317047,0.1706272025,0.5287943796,0.1939078933,0.691948118,0.4154736013,0.3006553664,0.3470749655,0.3181724524,0.6721960495,0.7792157278
83.5,1,1,1,1,1,0.4571204659,0.6109270882,0.6648650153,0.391486234,0.4905836721,0.3883886804,0.2436840917,0.1705756578,0.5287963335,0.193894708,0.6921175503,0.4155016118,0.300647403,0.3470646889,0.3182402382,0.6722453303,0.7792046623
84,1,1,1,1,1,0.4571904008,0.6106962135,0.664737397,0.3914263916,0.4906603029,0.3883454129,0.2436682639,0.1707100257,0.5290420564,0.1937164219,0.6922769767,0.4155493619,0.3007475657,0.346988839,0.31849808,0.6724687186,0.7792432237
84.5,1,1,1,1,1,0.4570322893,0.6109036749,0.6648423009,0.3913781485,0.4909249835,0.388399587,0.2435484065,0.1707388593,0.5290074336,0.1937051135,0.692228105,0.4155242484,0.3009386761,0.347070714,0.3183053641,0.6724428875,0.7792076
85,1,1,1,1,1,0.4570808437,0.6108561972,0.664809657,0.3914877169,0.4907890701,0.3881115486,0.2433176764,0.170630308,0.5291147523,0.1936203292,0.6922632848,0.4154027178,0.3009987508,0.3472967997,0.3182455571,0.672375234,0.7790884194
85.5,1,1,1,1,1,0.4571428636,0.611062864,0.6649336166,0.39161749,0.4908248901,0.3881664861,0.2434746352,0.1706124823,0.5291119687,0.1936425844,0.6923663333,0.4154189082,0.3010667908,0.3471456965,0.318410313,0.6724602878,0.7792182616
86,1,1,1,1,1,0.4571094789,0.6110554353,0.6649864509,0.3914819209,0.4908461108,0.3882155646,0.2434264023,0.1705673505,0.529141803,0.1937932758,0.692447309,0.4152648409,0.3011943271,0.3471558923,0.3184370041,0.6726818486,0.779458525
86.5,1,1,1,1,1,0.4571854879,0.61086449,0.6647693753,0.3916347607,0.4907811941,0.3883275789,0.2435367628,0.1706984317,0.5290988434,0.1938073702,0.6926530444,0.4153800629,0.3009218523,0.3471268863,0.3184796019,0.672604255,0.7795832136
87,1,1,1,1,1,0.4571967274,0.6108924471,0.6648350282,0.3917631687,0.4909501688,0.3884659206,0.243608496,0.1706577514,0.5290738362,0.1939833306,0.6927219767,0.4154652089,0.3008811352,0.3470673935,0.3186713413,0.6725070567,0.7798544391
87.5,1,1,1,1,1,0.4571484354,0.6109611359,0.6647973918,0.3914806896,0.4908421109,0.3885231337,0.243551911,0.1707423905,0.5291335307,0.1939623829,0.6929896581,0.4153093664,0.3010072222,0.3469697796,0.3186899744,0.6727121551,0.7798191473
88,1,1,1,1,1,0.4572293009,0.610861517,0.664875973,0.3913640505,0.4908223733,0.3885271231,0.243393447,0.1708348702,0.5292296633,0.1940429106,0.6932424106,0.4152974711,0.3009297402,0.3466547654,0.3186380672,0.6726636858,0.7796865215
88.5,1,1,1,1,1,0.4572583201,0.6107841529,0.6648578421,0.3913054905,0.4908139624,0.3884251568,0.2433917051,0.1706571104,0.5289398924,0.1940057088,0.6935579631,0.4153625742,0.3009976662,0.346867019,0.3184204155,0.6724879676,0.779780874
89,1,1,1,1,1,0.4571633534,0.6108137903,0.6649121836,0.3914422566,0.4908821288,0.3884784568,0.2433869386,0.1707264127,0.5290154646,0.1941061025,0.6935475974,0.4152978319,0.300871741,0.346851097,0.3184073036,0.6724920982,0.7799311108
89.5,1,1,1,1,1,0.4570762559,0.6108139324,0.6648577734,0.3913785899,0.4910321506,0.388417591,0.2434054945,0.1706684785,0.5287813217,0.1941735016,0.6935246357,0.4152473273,0.3009818375,0.3467529458,0.3184081926,0.6721766551,0.7799734076
90,1,1,1,1,1,0.4570098748,0.6110008585,0.6649110403,0.3915047427,0.4909444795,0.3885365714,0.2433176296,0.1706227227,0.5288085088,0.1940627597,0.6936779199,0.4151526808,0.3008489967,0.3467541868,0.3184121712,0.6723751128,0.7801340723
90.5,1,1,1,1,1,0.4569504108,0.6111171312,0.6649406045,0.3916359493,0.4908341201,0.3886097333,0.2432688986,0.1706320894,0.5286070952,0.1939258959,0.6936511044,0.4152752787,0.3008044012,0.3466309373,0.3185849155,0.6721941318,0.7800515257
91,1,1,1,1,1,0.4570266388,0.6109141258,0.6650303687,0.3916770735,0.4908333518,0.3886275519,0.2433290337,0.1705778546,0.5286688268,0.1937865911,0.6937844628,0.4151981945,0.3009043651,0.3467345595,0.3185305371,0.6719790789,0.7802297002
91.5,1,1,1,1,1,0.4569489974,0.6109209495,0.6651326665,0.3915913637,0.4908618848,0.3886399528,0.2432942265,0.1705599278,0.5288168416,0.1937782815,0.6939018095,0.4151729085,0.3009199621,0.3466151098,0.3186952462,0.6722935566,0.7804781853
92,1,1,1,1,1,0.4571017561,0.6109221665,0.665080765,0.3917375015,0.4908057085,0.388679241,0.2435560331,0.1706068388,0.5287866751,0.1937776903,0.6941145652,0.4152833545,0.3007906302,0.3465943236,0.3186177666,0.6723304066,0.7805806489
92.5,1,1,1,1,1,0.4571424204,0.6109256532,0.6649377141,0.3916574153,0.4906291871,0.3885998055,0.2435910585,0.1707453088,0.528664586,0.1937613758,0.694200001,0.4153696304,0.3007870937,0.3465690798,0.3183111963,0.672512648,0.7807090993
93,1,1,1,1,1,0.4572849227,0.6108757133,0.6647649583,0.3916584095,0.491009709,0.388738773,0.2435891171,0.1706445996,0.5284919855,0.1936941604,0.6945179253,0.4152585427,0.3009921226,0.3465475623,0.3182683631,0.6725750484,0.7807006198
93.5,1,1,1,1,1,0.4573147297,0.6108009866,0.665028452,0.3916780602,0.4911075239,0.3886362436,0.2436523078,0.1706093322,0.5285865798,0.1936468716,0.6945411226,0.4152135871,0.3010607547,0.3467956323,0.318232932,0.6726522705,0.7808334067
94,1,1,1,1,1,0.4571619791,0.6110470414,0.6649821103,0.3915472552,0.4909488965,0.3887297654,0.2437091904,0.1706660253,0.528658639,0.193623933,0.6946374136,0.4151194679,0.3011617228,0.3464670202,0.3183740699,0.6726163717,0.7808241681
94.5,1,1,1,1,1,0.4570828123,0.6109539983,0.6650005512,0.3915456514,0.4908667125,0.3886736622,0.2438440642,0.1706848986,0.5286801164,0.1937246693,0.6947209699,0.4149500146,0.3009789858,0.3466601306,0.3184146453,0.6726575915,0.7807336384
95,1,1,1,1,1,0.4570085233,0.61095094,0.6650206745,0.3914598095,0.4909491391,0.3888246355,0.2438877438,0.1707163827,0.5286304981,0.1938506759,0.694902833,0.4149397044,0.3011361817,0.3467886442,0.3184989427,0.6726688219,0.7807595188
95.5,1,1,1,1,1,0.457173002,0.610804801,0.664920425,0.3915463625,0.4908177023,0.388627996,0.2438969109,0.1706528411,0.5286613835,0.1938984207,0.6949652775,0.4149971422,0.3010602971,0.3469224687,0.318596027,0.6726185693,0.7808932438
96,1,1,1,1,1,0.4570201343,0.610970424,0.6650344175,0.3916944378,0.4908991083,0.3886761801,0.2438699776,0.1707240347,0.5286526761,0.1936655885,0.695011324,0.4148727203,0.3011588122,0.3467762157,0.3185820709,0.6724936732,0.7809883641
