time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392.5,1,1,1,1,1,0.2576228308,0.5159027209,0.7679735819,0.1004652811,0.4873831665,0.3397171093,0.3672015472,0.2236344772,0.2427854306,0.2940587186,0.4377456291,0.4166540424,0.3717696266,0.4964206996,0.3317071317,0.7679126574,0.9208513218
393,1,1,1,1,1,0.2585942789,0.514723873,0.7672158581,0.1005248355,0.4866798017,0.3417455064,0.3675976731,0.2251849187,0.2438843588,0.2919019341,0.4373190056,0.4182880505,0.3730364576,0.4966271521,0.33283728,0.7680102354,0.9197558177
393.5,1,1,1,1,1,0.2584866122,0.5167671828,0.765870515,0.1009327066,0.4859582759,0.3404423438,0.3682208189,0.2245987138,0.244862441,0.2910606221,0.4355716985,0.4171215584,0.3706166254,0.4977882317,0.3335471835,0.7645792158,0.9194149436
394,1,1,1,1,1,0.2576544762,0.512012103,0.7659866098,0.10000245,0.4863403343,0.3400076344,0.3683119399,0.2252690505,0.2449740623,0.2922120022,0.4352043491,0.4153758582,0.3719812869,0.4961508387,0.332912978,0.7644148071,0.9200147947
394.5,1,1,1,1,1,0.256274713,0.5130732871,0.7678209567,0.1001929055,0.4867180393,0.3388356444,0.3666189188,0.2250256206,0.2457298329,0.2934525706,0.4374329924,0.4172224887,0.3689159974,0.498048415,0.3318832834,0.7643377107,0.9197350455
395,1,1,1,1,1,0.2577987115,0.5151669194,0.7676372146,0.100424461,0.4877898605,0.3368413552,0.3675636642,0.2220451181,0.2448355262,0.2942074122,0.4360739009,0.4168621518,0.3715954234,0.496908904,0.3329326277,0.7636154756,0.9200709929
395.5,1,1,1,1,1,0.2583818793,0.5157615405,0.7658774065,0.09966323828,0.4899479546,0.338620876,0.3670920775,0.2235591196,0.2449468864,0.2940788267,0.4347175313,0.418784287,0.370210396,0.4975769126,0.3306069646,0.7633094107,0.9213559161
396,1,1,1,1,1,0.2602753516,0.5154058787,0.7668142478,0.1000159844,0.4887048522,0.3396212951,0.3686864588,0.2232145346,0.2469371687,0.2937327656,0.43044296,0.4179995593,0.368520891,0.4968073391,0.3303160749,0.76262747,0.9208039095
396.5,1,1,1,1,1,0.258748819,0.5140949428,0.7674083397,0.09989609069,0.4890182272,0.3396572292,0.3662138065,0.2238794433,0.2461656172,0.2917467008,0.4292716011,0.417900953,0.369073737,0.4966750248,0.3310000851,0.7613499276,0.9205828486
397,1,1,1,1,1,0.2579366723,0.515459205,0.7669343872,0.1000234821,0.4886834679,0.3400065595,0.3662794345,0.2246911742,0.2464180883,0.2897686397,0.4300854557,0.4172543546,0.3717950674,0.4983148583,0.3298457298,0.7625223994,0.9203107752
397.5,1,1,1,1,1,0.2581576097,0.5135991296,0.766302849,0.09975505041,0.487263838,0.3399123773,0.3661362508,0.2245121158,0.2451588242,0.2908033836,0.4290394648,0.4168365404,0.3725382116,0.4967255,0.3330404924,0.7643377509,0.9195663692
398,1,1,1,1,1,0.2570276174,0.5139620544,0.7657428718,0.09979616811,0.486451596,0.3383432693,0.3686339588,0.2241709234,0.2426332053,0.2895779508,0.4284994594,0.4161697129,0.3709710715,0.4947887422,0.3319837839,0.7647231273,0.9189299123
398.5,1,1,1,1,1,0.2604146685,0.5135711469,0.766172169,0.1000901734,0.4868370856,0.3362502401,0.3709549119,0.2232514594,0.2435335042,0.2881412011,0.4303646242,0.4166421466,0.3707928925,0.4943019065,0.332847883,0.7655714662,0.92033525
399,1,1,1,1,1,0.2589061571,0.5142679189,0.7647801404,0.1005173648,0.4850969112,0.3355811269,0.3714047197,0.2250515225,0.2435545809,0.2874587977,0.4296952429,0.4174965951,0.37075573,0.494272793,0.333370628,0.7656839752,0.9197597867
399.5,1,1,1,1,1,0.2589415555,0.5147804749,0.7645517016,0.1001365184,0.487589857,0.3347278085,0.3707858027,0.2274027581,0.2441052492,0.2899884949,0.4282505918,0.4172922972,0.3724072879,0.4922691578,0.332516072,0.7661604081,0.9202371731
400,1,1,1,1,1,0.258876721,0.513820215,0.766706588,0.1008102931,0.4841263435,0.3340024386,0.3705633838,0.2279046189,0.2433447123,0.2915503111,0.431723158,0.4191429696,0.370833477,0.4966285881,0.3315156714,0.7652555878,0.9201033107
400.5,1,1,1,1,1,0.2565720371,0.5152214718,0.7666776663,0.1005526282,0.4850643771,0.3366283789,0.3698667816,0.2281977373,0.2444127921,0.2926768141,0.4304547713,0.4197917123,0.3698361721,0.4962103069,0.330189657,0.7645456074,0.9194405604
401,1,1,1,1,1,0.2572218014,0.5149908528,0.766782266,0.1007705196,0.485552055,0.3360699617,0.3679075628,0.2269086442,0.2428229809,0.2935519549,0.432034494,0.4205509575,0.3708444953,0.4956964549,0.3301294484,0.7654859356,0.9190209783
401.5,1,1,1,1,1,0.2563479537,0.5152020211,0.76744281,0.1020747579,0.4879862992,0.3383009677,0.3643119816,0.2272576162,0.2416461171,0.2934611014,0.4312923712,0.4219649025,0.371732284,0.4951735759,0.3308807357,0.7652775397,0.9186417929
402,1,1,1,1,1,0.2562467705,0.5149774461,0.7667400494,0.1013483641,0.4877500867,0.3397842313,0.3652884603,0.2262103521,0.2417243638,0.2950021969,0.4326812737,0.4219160891,0.3724475146,0.4958435999,0.3312423479,0.7660952982,0.9177852203
402.5,1,1,1,1,1,0.2561292443,0.5142000225,0.766427875,0.1005720899,0.49183584,0.3395386027,0.3650663158,0.2264117908,0.2428141129,0.2922098534,0.4313189025,0.419587519,0.3712264657,0.4967426733,0.3322738097,0.7664081049,0.9173366367
403,1,1,1,1,1,0.2571437734,0.513324161,0.7659870874,0.1005638989,0.4907891744,0.3386197223,0.3665106982,0.2267880167,0.2429019633,0.2933269849,0.4300260226,0.4182097817,0.3713715269,0.4993684243,0.3323019598,0.7666595355,0.917823161
403.5,1,1,1,1,1,0.2557557677,0.5142278993,0.7671080532,0.1001803374,0.4906364389,0.3398784314,0.3634573058,0.2249121294,0.2440970118,0.2924644003,0.4311401477,0.419170081,0.3702851224,0.4999550178,0.3335974611,0.7672325721,0.9177943519
404,1,1,1,1,1,0.2551010554,0.5151501261,0.7668443299,0.100542863,0.4901770786,0.3390985437,0.364855913,0.2246927134,0.2438110564,0.294609507,0.4298554652,0.4201214322,0.3702904354,0.4994407602,0.3330397602,0.7655968386,0.917427325
404.5,1,1,1,1,1,0.2570023158,0.5142450934,0.7675217236,0.1013764562,0.490376634,0.3383924122,0.3669260056,0.2238108927,0.244583872,0.294763674,0.4286701394,0.4212628497,0.3693404585,0.4995455918,0.330291018,0.7648718731,0.9167732802
405,1,1,1,1,1,0.2565586684,0.5127486016,0.7667793287,0.1011106474,0.4889219468,0.340010312,0.3681055255,0.2253970014,0.2426674455,0.2939563665,0.4273192332,0.4194685099,0.3728132779,0.4990240966,0.332170905,0.7654386982,0.9162221972
405.5,1,1,1,1,1,0.2582822739,0.5152569649,0.7692817169,0.1015519853,0.4874582817,0.34047254,0.3663709563,0.2241296575,0.2416499752,0.2938383966,0.4270118952,0.4194821021,0.372582031,0.4969723594,0.3326317586,0.7663032112,0.9163991548
406,1,1,1,1,1,0.258617062,0.5151081309,0.7691117465,0.1005819427,0.4914146414,0.3410706507,0.3683796296,0.2227781682,0.2409053181,0.292945955,0.4250329699,0.418146708,0.3742249511,0.4963339122,0.3325454901,0.7673057538,0.9159884808
406.5,1,1,1,1,1,0.2584601824,0.5130221016,0.7677308216,0.1002106349,0.490819174,0.3412787776,0.3680054414,0.22390004,0.2390560184,0.2920610807,0.4233466599,0.4176954652,0.3753213073,0.4988971441,0.3323104114,0.7652716316,0.9160315171
407,1,1,1,1,1,0.2595672822,0.5142696684,0.7668243818,0.09996450408,0.4879083867,0.3391212912,0.3702470841,0.2248297508,0.2386398202,0.2933621278,0.4242644463,0.4175666089,0.3740346692,0.5002943279,0.3319293209,0.7627513587,0.9167213512
407.5,1,1,1,1,1,0.2596823533,0.5158833344,0.7662026397,0.09896398935,0.4899870783,0.3407555186,0.3685688955,0.2251702761,0.2379844524,0.2942222062,0.4231842194,0.4200903368,0.3736311538,0.5000154828,0.3332985254,0.7627751174,0.9174421259
408,1,1,1,1,1,0.2581001824,0.5161408269,0.7667220123,0.09886085359,0.4879974174,0.3360776934,0.3658105814,0.2251742171,0.2371805927,0.2953145021,0.4239570371,0.4212737565,0.3740804311,0.5020708201,0.3326128634,0.7645640521,0.917959005
408.5,1,1,1,1,1,0.2578134031,0.5181333046,0.7670054533,0.09879499581,0.487126371,0.3367983302,0.3638778353,0.2260101082,0.2383224115,0.2933348235,0.4260677611,0.4220095777,0.3715105136,0.5015741025,0.3342236421,0.7652306836,0.9179269575
409,1,1,1,1,1,0.2581226183,0.5168284575,0.7655606752,0.09910954274,0.4852453657,0.3376252819,0.3655726777,0.2271196866,0.2372612655,0.291892542,0.4256132128,0.420693845,0.3739202185,0.4984218302,0.3330054664,0.7654139811,0.9187075899
409.5,1,1,1,1,1,0.257521361,0.5175741353,0.7654857433,0.09919782052,0.4842814803,0.3380300114,0.3675721446,0.2272878875,0.2383155593,0.2931600362,0.4268616494,0.4178963943,0.3743484926,0.5021293876,0.3325554279,0.7631268081,0.9180014081
410,1,1,1,1,1,0.2551871279,0.513912928,0.7665963499,0.0988646311,0.48641143,0.3395510933,0.3708119872,0.2282384322,0.2392712712,0.2953788582,0.4263507023,0.4186708157,0.3736607178,0.5024385007,0.3314818278,0.7617174408,0.9184137183
410.5,1,1,1,1,1,0.2548247785,0.5142198812,0.7673453986,0.0995170905,0.485393631,0.3391843361,0.3740176991,0.2280051406,0.2385739365,0.2969845398,0.424820991,0.4171059862,0.3728374076,0.5019716131,0.331620263,0.7624214982,0.9189152752
411,1,1,1,1,1,0.2567060422,0.5135228716,0.7683724769,0.09961610891,0.4849066086,0.3397816937,0.3751443328,0.2287260013,0.2405755271,0.2937184977,0.4236173915,0.4174443108,0.3717325834,0.5019397746,0.3318814984,0.7615187547,0.9184040821
411.5,1,1,1,1,1,0.2579060012,0.514901656,0.7672126959,0.1004124126,0.4850974959,0.3384922328,0.3744927483,0.2281215792,0.2410910972,0.2934894916,0.4245168848,0.417585388,0.3712164804,0.4980681314,0.3305261144,0.7611826599,0.9181988837
412,1,1,1,1,1,0.2568073575,0.5161985934,0.7672962201,0.1005997968,0.487600029,0.3374926217,0.3752284114,0.2280215972,0.2397914638,0.2954287121,0.4241049359,0.4169063755,0.3722059642,0.4976161497,0.3329120918,0.7636150755,0.9174251268
412.5,1,1,1,1,1,0.2575370151,0.519118608,0.7666268273,0.100531374,0.4853357967,0.3376883125,0.3724835082,0.2276670813,0.2411104279,0.2959082106,0.4227821917,0.4155851689,0.3720467963,0.4982797729,0.3326217574,0.7664428287,0.9179847911
413,1,1,1,1,1,0.2578095293,0.5163591237,0.7690855193,0.09999973377,0.4853893958,0.3387779916,0.3739271698,0.2274723759,0.2411154704,0.2957695798,0.4272150448,0.4186366956,0.3717814989,0.4999299751,0.3340981378,0.7659913017,0.9182569983
413.5,1,1,1,1,1,0.2584899605,0.5179221806,0.7681135433,0.09997927075,0.4863045125,0.3381444816,0.3735070554,0.2282313303,0.2380711069,0.2969896543,0.4271506009,0.4166258936,0.3720968534,0.5012746559,0.3330502078,0.7650636254,0.9181739373
414,1,1,1,1,1,0.2603096793,0.5172246044,0.7693050407,0.1007366738,0.488150004,0.3384543778,0.3723924682,0.2298625079,0.2384289611,0.2972786008,0.42849611,0.4181120735,0.3714673284,0.5039688863,0.3320645358,0.7648981618,0.9177776925
414.5,1,1,1,1,1,0.2588084571,0.5163614903,0.7689028674,0.09977480591,0.4861971562,0.336325926,0.3722582168,0.2287465902,0.2385457292,0.2949913837,0.4289256117,0.4174183149,0.3703461109,0.5023282541,0.3315785963,0.7640765953,0.9181399153
415,1,1,1,1,1,0.2577994676,0.5133590098,0.7672804055,0.09883590645,0.48443356,0.3381234985,0.3705856126,0.2318526688,0.2364429442,0.2946961465,0.4290608739,0.4195583603,0.3690598311,0.4993989066,0.3322558323,0.7634363443,0.9191966001
415.5,1,1,1,1,1,0.2581661505,0.5147341742,0.7673659287,0.09882042367,0.4833802242,0.3369584218,0.367864291,0.2314340278,0.2380428813,0.2974819074,0.4304152063,0.4200652239,0.3693184304,0.4971827618,0.3333974165,0.7620864811,0.9196920909
416,1,1,1,1,1,0.2599461211,0.5158481072,0.7669475843,0.09802552683,0.4837615243,0.3373784046,0.3683474296,0.2310313315,0.2365442428,0.2995968633,0.4307139721,0.4190771274,0.3691442249,0.4992308773,0.3322885288,0.7606392767,0.91972911
416.5,1,1,1,1,1,0.258848885,0.5147334451,0.7691475654,0.0977987489,0.4857755175,0.3376174755,0.3703271732,0.2316968906,0.2364495491,0.3001288889,0.4329545995,0.4187359201,0.3716556163,0.5017821785,0.3313575479,0.7611457082,0.9189263211
417,1,1,1,1,1,0.2588697547,0.5147484136,0.7678180205,0.09843484161,0.4892645197,0.3394470292,0.3709863196,0.2321049066,0.2374390499,0.2994779512,0.4351433403,0.4189189156,0.3728824319,0.5025264981,0.3331461973,0.7596151003,0.9190736083
417.5,1,1,1,1,1,0.2575027693,0.5132859907,0.7686041763,0.09873137635,0.4896445732,0.3376759472,0.3722595034,0.2324598916,0.2385918624,0.2975450103,0.4372008787,0.420107277,0.3749418944,0.5018277847,0.3321653607,0.7598439217,0.9186868662
418,1,1,1,1,1,0.2565118723,0.5128230788,0.7670600128,0.09829488122,0.4889242169,0.3378818794,0.3688342314,0.2340151923,0.2400794241,0.2964223738,0.4352532977,0.4177691212,0.3749091945,0.5010753383,0.3328882796,0.760577673,0.9191565601
418.5,1,1,1,1,1,0.2564261722,0.5130274348,0.7672788558,0.0991907981,0.4895893973,0.3381006304,0.3707871758,0.2331681466,0.2395758918,0.2963733321,0.4364837489,0.4176962826,0.3728163432,0.5003017055,0.3336212239,0.7602612034,0.9193192368
419,1,1,1,1,1,0.256953352,0.5127142479,0.7667465254,0.09923900126,0.4875114482,0.3400893105,0.3730210747,0.2314803376,0.239554456,0.2948885017,0.4358148108,0.4168225333,0.3722713979,0.5002051308,0.3327697218,0.7613316126,0.9193050608
419.5,1,1,1,1,1,0.2583814638,0.5136965613,0.7671911355,0.09914871646,0.487540284,0.3409469458,0.3725410553,0.2288577053,0.2400980058,0.2952017723,0.4387063246,0.4185586186,0.3744499376,0.501337089,0.332740991,0.7611450712,0.9191256068
420,1,1,1,1,1,0.2571263466,0.5154750361,0.7671591924,0.09962635616,0.4864882107,0.3387652336,0.3726440852,0.2273959424,0.240699231,0.2951828839,0.4391410631,0.4174351914,0.3743866702,0.498861583,0.3335517573,0.7618075885,0.9187997421
420.5,1,1,1,1,1,0.2578419069,0.5150693975,0.7678665815,0.09969935022,0.4882094935,0.3369433956,0.3710435482,0.2283309546,0.2409758473,0.2945805619,0.4366094812,0.4179388329,0.3717377247,0.4982910877,0.3319696239,0.7602880417,0.919157349
421,1,1,1,1,1,0.260445953,0.5158978433,0.7679477441,0.09889763599,0.4853594434,0.3396535417,0.3689371953,0.2263370339,0.2416156234,0.2951243429,0.4367540137,0.41880963,0.3706906818,0.499041455,0.3305747577,0.7630564881,0.9188643717
421.5,1,1,1,1,1,0.2593422393,0.5134883221,0.7678982991,0.09883687241,0.4832518523,0.3395370495,0.3652175748,0.2269384414,0.2417430782,0.2932574463,0.4377213977,0.4157631128,0.3701122062,0.4989015198,0.3328999382,0.7634693817,0.9198206843
422,1,1,1,1,1,0.2555211815,0.5143597581,0.7675946934,0.0985729936,0.4871740458,0.3402887703,0.3685207732,0.2268586715,0.2409754901,0.2949478026,0.4373367887,0.4178983946,0.3706412097,0.4995225035,0.3335972473,0.7635531167,0.9192894794
422.5,1,1,1,1,1,0.257773771,0.5155026212,0.7664595876,0.09883360262,0.4886702088,0.3392858969,0.3716529752,0.2262429568,0.2393339626,0.2937619815,0.4382744472,0.4190658542,0.3691725995,0.4998214768,0.3322787689,0.7617513485,0.9191117294
423,1,1,1,1,1,0.2573986253,0.5147086219,0.7663365725,0.09854249916,0.4904122112,0.340319912,0.3719042392,0.2294851817,0.2395154841,0.2954035885,0.4376945817,0.4170218156,0.3714596563,0.5002858795,0.3328421739,0.7616185956,0.9192277426
423.5,1,1,1,1,1,0.2586628771,0.5153577298,0.7670943721,0.09933829506,0.4897664481,0.3388298383,0.3717784007,0.226369791,0.240551041,0.2933212075,0.4394004217,0.416508891,0.3711481278,0.5001706776,0.3326526858,0.7626161622,0.9198581616
424,1,1,1,1,1,0.2598109543,0.5159116209,0.7681755168,0.09979680169,0.4883184681,0.3394820831,0.3686085518,0.2254703059,0.2413185472,0.2927155952,0.4389742319,0.4162974209,0.3732838762,0.4994693503,0.3320234525,0.7641111538,0.9202009714
424.5,1,1,1,1,1,0.2576390754,0.5147706261,0.7676745312,0.09942369108,0.4896947856,0.340157398,0.3699223618,0.2278965094,0.2389051469,0.2955176443,0.4378311133,0.4147211762,0.3724387759,0.4978845923,0.3321495268,0.7616646076,0.920363199
425,1,1,1,1,1,0.2593034769,0.5123492335,0.7658380777,0.09995989406,0.4897136216,0.3426679062,0.3702908077,0.2305545499,0.2389286319,0.2979129785,0.4395662185,0.4168287547,0.3736601634,0.4957066948,0.3311516271,0.7608917651,0.9189778673
425.5,1,1,1,1,1,0.2603511028,0.5123967998,0.765849016,0.09989466113,0.490098806,0.3411755113,0.3712656975,0.2298691907,0.2388357506,0.2997141299,0.4411199159,0.4193659757,0.3766148288,0.4988539013,0.3316558897,0.7601324607,0.91918072
426,1,1,1,1,1,0.2610718873,0.5123617217,0.7657711905,0.0997256962,0.4862649615,0.3402573399,0.3705491395,0.230229048,0.2384003271,0.2970452683,0.443678574,0.418861719,0.3760181386,0.4999670768,0.3291577842,0.7607926965,0.9191214152
426.5,1,1,1,1,1,0.2601881534,0.5140817653,0.7668599975,0.09946837406,0.4862402775,0.3399356419,0.3716590867,0.2298049213,0.2367641427,0.2944994042,0.441898473,0.4205846785,0.3745033349,0.4992060925,0.330220996,0.7596597373,0.9193407679
427,1,1,1,1,1,0.2606110314,0.5142060254,0.7671322438,0.09801462428,0.4883688027,0.3398129255,0.3696706443,0.2279812973,0.2360187096,0.295862206,0.4435117971,0.419147743,0.3749694605,0.4986426163,0.3313481103,0.7615499412,0.9192241768
427.5,1,1,1,1,1,0.2625468188,0.51359963,0.7675679467,0.09877679282,0.4878475447,0.3371220397,0.3742231539,0.2272238912,0.2359194178,0.2937362637,0.443878166,0.4183219039,0.3733179948,0.4987559029,0.3312771366,0.7607608636,0.9188168083
428,1,1,1,1,1,0.261972139,0.5128612529,0.7693797387,0.09920400142,0.4870385697,0.3382938284,0.371204618,0.2282529015,0.2361504527,0.2925127741,0.4455760215,0.4186566377,0.3728130438,0.4984656602,0.3343262484,0.7610806863,0.9182660299
428.5,1,1,1,1,1,0.2613761854,0.5127852749,0.7700420293,0.09898525121,0.4894295253,0.3370490094,0.3706198084,0.2286019107,0.2341305475,0.2944639655,0.4441447756,0.4183392548,0.3712716771,0.4971942937,0.3341827346,0.760323253,0.9176446124
429,1,1,1,1,1,0.2594474295,0.5133480228,0.7686068496,0.099113365,0.4892893646,0.3383770962,0.3703523354,0.227247704,0.2333128107,0.2945555369,0.4450434203,0.4212271584,0.3732484382,0.4968159177,0.3334380067,0.7607697273,0.9178058301
429.5,1,1,1,1,1,0.258077724,0.5140047127,0.7661763834,0.09880777035,0.4877972585,0.338205706,0.3716092552,0.2278647355,0.2338650513,0.2946657893,0.4435902753,0.420781884,0.3731851085,0.4951548643,0.3336447835,0.7592223793,0.9172622401
430,1,1,1,1,1,0.2588645157,0.5109699159,0.7651272899,0.1000776545,0.4881553435,0.3379033051,0.3725896097,0.2270568347,0.2327532577,0.2948413646,0.4423644327,0.4220675576,0.374405437,0.4960049955,0.3316470621,0.7598846078,0.9177423556
430.5,1,1,1,1,1,0.2595322295,0.5097024833,0.7661739969,0.09991189046,0.4905333799,0.3381649804,0.3720565775,0.226607339,0.2328449596,0.2944321761,0.4422961111,0.4207709738,0.3723586206,0.4935887131,0.3319942324,0.7599429091,0.9189414689
431,1,1,1,1,1,0.2572683281,0.5113738058,0.7674026148,0.09926206567,0.4924379527,0.3390774224,0.3719574572,0.2251094576,0.2326034003,0.2952491509,0.4404124885,0.4191075003,0.373299448,0.4963909262,0.3309310602,0.7593234214,0.9199402035
431.5,1,1,1,1,1,0.258219843,0.5110696814,0.7677422512,0.09946131238,0.4898797186,0.3396641137,0.3721620642,0.2264862014,0.2336628185,0.2949724436,0.4394086389,0.4189595088,0.3761053794,0.4962469477,0.3303942783,0.7578748624,0.9199063762
432,1,1,1,1,1,0.2601552225,0.5122360385,0.768141927,0.1006202926,0.4897586621,0.3400261434,0.3715639959,0.228373676,0.2359959272,0.2968261157,0.4430075961,0.4189929221,0.3757637486,0.4965054923,0.3326878362,0.7574437551,0.9200927806
432.5,1,1,1,1,1,0.2588680639,0.5115853851,0.7666610307,0.1006325396,0.4873822239,0.3420080373,0.3708918501,0.2302775124,0.2359128505,0.2963228983,0.4439532039,0.4183237952,0.3761998663,0.4982508291,0.3318083856,0.7582073616,0.9205458034
433,1,1,1,1,1,0.256200993,0.5139136488,0.7656485157,0.1010772631,0.4846081602,0.3420635585,0.369370449,0.2309581273,0.2382330493,0.2959483104,0.4430432395,0.4182324592,0.3755629488,0.500878025,0.3326396537,0.7579425202,0.9197902538
433.5,1,1,1,1,1,0.2562972393,0.5154206005,0.7670995332,0.1010044303,0.4864701302,0.3407709879,0.370338064,0.2299584724,0.2378816105,0.2969553047,0.4441996479,0.4198223781,0.375401982,0.5025665484,0.3331497371,0.7597023854,0.9199313624
434,1,1,1,1,1,0.2567220348,0.5180342148,0.7675740029,0.1014130295,0.4873636686,0.3403406301,0.3719547724,0.2298562295,0.2380805888,0.2973964123,0.4449436351,0.418281397,0.3739645627,0.5020102356,0.333888187,0.7608261061,0.920263906
434.5,1,1,1,1,1,0.2566262947,0.5154698926,0.7661469358,0.1008187984,0.4886685563,0.3401913397,0.3718741217,0.2301655519,0.2393736217,0.296341162,0.4470655673,0.4202437031,0.3722710217,0.5045036292,0.3343765682,0.7608898825,0.9191289454
435,1,1,1,1,1,0.2575791266,0.5157963674,0.7645422485,0.1004344324,0.4869210707,0.342762018,0.3710772526,0.2310452115,0.237012231,0.2969222863,0.4477634899,0.4198558495,0.3717517638,0.502482621,0.3346801641,0.7615642874,0.9195393049
435.5,1,1,1,1,1,0.2586294608,0.5133170821,0.7646291713,0.0999673086,0.4853871531,0.3436965222,0.3699721859,0.2295645319,0.2370091981,0.2983474408,0.446613689,0.4176897921,0.3706945595,0.5016809217,0.3334307203,0.7641779265,0.918912014
436,1,1,1,1,1,0.257082441,0.5145087162,0.765939707,0.09888535594,0.4863739167,0.3432603431,0.3689144223,0.230469751,0.236755959,0.2973287108,0.4435092565,0.418453722,0.3717708556,0.5006426055,0.332090451,0.7652177853,0.9182864538
436.5,1,1,1,1,1,0.2577920938,0.5138422695,0.7672840631,0.1001786648,0.4869147712,0.3392451423,0.3711982158,0.2292442185,0.2366295216,0.2959113529,0.4449196171,0.4185570954,0.3730361459,0.5031456428,0.3333211139,0.7635329277,0.9189625568
437,1,1,1,1,1,0.2581218806,0.5156055299,0.7675167073,0.1002458152,0.4909191492,0.3386543466,0.3677495249,0.2295376513,0.2364774267,0.294334578,0.4477092707,0.4176427106,0.3701371644,0.4992794784,0.3335791102,0.764722374,0.9188231826
437.5,1,1,1,1,1,0.2612153329,0.5152359314,0.7678156636,0.100609937,0.4890649822,0.3377657883,0.3687426598,0.2290999493,0.2373588872,0.2938317196,0.4468669822,0.4188646481,0.3706755627,0.4975856902,0.3321807099,0.7640622274,0.9178060967
438,1,1,1,1,1,0.2603393507,0.5154790779,0.7666066583,0.09985176265,0.486406561,0.3387951845,0.3703151915,0.2273802233,0.2360524606,0.2955122367,0.4446317868,0.4186895007,0.3689629897,0.5006388131,0.3327478884,0.7624591017,0.9185482429
438.5,1,1,1,1,1,0.2580929025,0.5156893386,0.7672585101,0.09943573244,0.4864996789,0.3385383783,0.3685860919,0.2277215403,0.2367797973,0.2941946004,0.445273538,0.4162548098,0.3733469955,0.4991398309,0.3324682362,0.7622218148,0.918997634
439,1,1,1,1,1,0.257066111,0.5169784079,0.7673388534,0.1000675649,0.4861692618,0.341339816,0.3695198794,0.225900983,0.2363072141,0.2919144545,0.4432473288,0.4181903511,0.3735517155,0.4984980208,0.3338069605,0.7609800993,0.9195335752
439.5,1,1,1,1,1,0.2582796191,0.5159059646,0.7664670407,0.09991034263,0.4871380551,0.34052119,0.3673742861,0.2271032676,0.2372302897,0.2897786333,0.4413670731,0.4201473853,0.369456061,0.4953639314,0.3332736343,0.7628869814,0.9187012941
440,1,1,1,1,1,0.2571761165,0.5142726113,0.7656175888,0.1011121634,0.4886663349,0.3401670233,0.3688286103,0.226928912,0.235850422,0.289915307,0.4429534474,0.4193967988,0.3705547752,0.4924712539,0.3322607928,0.7624759818,0.9187799824
440.5,1,1,1,1,1,0.2581450188,0.5139774525,0.7662882685,0.1017755541,0.4863942904,0.3389157795,0.3674859708,0.2267984641,0.2345800224,0.2908058227,0.4408133395,0.4200147356,0.3687811579,0.4904346498,0.332248379,0.761872635,0.9188746888
441,1,1,1,1,1,0.257452716,0.5136739088,0.7676043099,0.1016890093,0.485888995,0.3394294968,0.3683730928,0.2277482903,0.2344819078,0.2911342227,0.4386996763,0.4193960852,0.3712181789,0.4921372003,0.3319323226,0.7618556502,0.9176954833
441.5,1,1,1,1,1,0.2571286496,0.5150719131,0.7667996482,0.1028150138,0.4850512777,0.3359725281,0.3677192343,0.2281044111,0.2328423371,0.2917921824,0.4382465019,0.4186019457,0.3710000449,0.4919534885,0.3319677944,0.7622128293,0.9167974022
442,1,1,1,1,1,0.2556174634,0.5173018509,0.7671255937,0.1034127485,0.4872125241,0.3370474049,0.3676039564,0.2282638158,0.2311394346,0.2926161953,0.4377597375,0.4177211673,0.3698404192,0.4927721797,0.332335429,0.7603722197,0.9173621333
442.5,1,1,1,1,1,0.2550438408,0.5178145995,0.7651761936,0.1025245906,0.4877992976,0.3392300073,0.3664313151,0.2278531993,0.2314633371,0.2927168916,0.4369728359,0.4202402444,0.3701006206,0.4939875709,0.3320140437,0.761048985,0.9181022145
443,1,1,1,1,1,0.2563438286,0.5178389659,0.7661114295,0.1020611066,0.4898940251,0.340109029,0.3674348802,0.2287984068,0.2300351948,0.2939277539,0.4379670177,0.4217123975,0.3694677442,0.4947362236,0.3318654792,0.7610230668,0.9179615551
443.5,1,1,1,1,1,0.257947492,0.520531181,0.7673464378,0.101752768,0.4895582133,0.3407713319,0.368023066,0.227309126,0.2291380256,0.2964440905,0.4371445224,0.4168183993,0.3662396093,0.4938228773,0.3323370723,0.760682529,0.9171743065
444,1,1,1,1,1,0.2594615779,0.5200298339,0.7675973048,0.1027069651,0.4871838921,0.3421429008,0.3676266631,0.2280681356,0.2296940695,0.2952448354,0.4370912847,0.4172868606,0.3664381483,0.4957796366,0.329629497,0.7615008815,0.9170598053
444.5,1,1,1,1,1,0.2598875817,0.5143224618,0.7655637694,0.1011473159,0.4883809118,0.3419983963,0.3675504108,0.2289222838,0.2308003462,0.295779341,0.4342044541,0.4175255836,0.3675806954,0.4949053545,0.3313830825,0.7607447312,0.9164211077
445,1,1,1,1,1,0.2600651354,0.5159449724,0.7638697359,0.09996626238,0.4899525025,0.3415087654,0.3693250251,0.2289350539,0.2322284322,0.2940931048,0.4342960286,0.4164986002,0.3682003572,0.4960085725,0.3302741039,0.760493497,0.9167987954
