time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
371.5,1,1,1,1,1,0.4832011264,0.6108804161,0.6611817009,0.3889552737,0.5019092218,0.4660740098,0.3439204405,0.2868700224,0.6252148001,0.2403003173,0.7720347671,0.4123934905,0.3010894486,0.3790776368,0.3149358002,0.6747793819,0.8100302278
372,1,1,1,1,1,0.4831640363,0.610900604,0.6612669075,0.389099088,0.5019241644,0.4659501882,0.3439010863,0.2869316291,0.6251384242,0.2403819789,0.7720559528,0.4122406066,0.3011323809,0.3790030252,0.3148129957,0.6745968938,0.8100205161
372.5,1,1,1,1,1,0.4831552998,0.6109687114,0.6611067719,0.3889778201,0.5020896355,0.4660424066,0.3440435705,0.2870656894,0.6251275295,0.2403705887,0.7720192346,0.4122972722,0.300963863,0.379167127,0.3146584866,0.6747202889,0.8099882151
373,1,1,1,1,1,0.4830691083,0.6108471577,0.6611829889,0.3888847804,0.5018417212,0.4661128058,0.3441470357,0.28692201,0.6250807127,0.2403325126,0.7718884376,0.4122566241,0.3011133665,0.3791904241,0.3145234555,0.6748019049,0.8100419449
373.5,1,1,1,1,1,0.4833396404,0.6110009341,0.6611470174,0.3887741974,0.5020529596,0.4661262861,0.3442180752,0.286984384,0.6250527778,0.2403349827,0.7717761495,0.4123703144,0.3014103672,0.3791995835,0.3147298686,0.6745809118,0.8099924543
374,1,1,1,1,1,0.4833510617,0.6112103186,0.6613569876,0.3887232814,0.5021596108,0.4662480316,0.3440908843,0.286915475,0.6250483237,0.2405416508,0.7717439896,0.4121978559,0.3014533954,0.3793532501,0.3147941955,0.6746332923,0.8100671862
374.5,1,1,1,1,1,0.4834106436,0.611248425,0.6613864546,0.3887480167,0.5021325028,0.4662838774,0.3439806818,0.28687952,0.6250842658,0.2404176305,0.7716433836,0.4121946698,0.301289287,0.3791306471,0.3148708293,0.6746568231,0.8100735786
375,1,1,1,1,1,0.4832892615,0.6111462411,0.6614685673,0.388954149,0.5019885736,0.4661767497,0.3439371493,0.2869460231,0.6249802299,0.2404950152,0.7715507412,0.4121859206,0.301170793,0.3790306685,0.3148445643,0.6747867944,0.8099648367
375.5,1,1,1,1,1,0.4832136668,0.6111900697,0.6611986904,0.3890623216,0.5020379168,0.4660823569,0.3440574224,0.2869908418,0.6248693849,0.2405268552,0.7716959197,0.4120506259,0.3010930429,0.3791032702,0.3147247764,0.6748797366,0.8097685671
376,1,1,1,1,1,0.4831549812,0.6109905459,0.6613528435,0.3889137031,0.5020268591,0.4660701823,0.343935383,0.2870491316,0.6250124892,0.2406622969,0.7718862937,0.412026175,0.3012728653,0.3790498101,0.3150793117,0.6750753186,0.8098796956
376.5,1,1,1,1,1,0.4833529034,0.6108970275,0.6613439438,0.3892974959,0.5019670673,0.465838795,0.3438110912,0.2870288591,0.6252009681,0.2406462783,0.7720848442,0.4121098591,0.3013526118,0.3794608377,0.314978199,0.6751480322,0.8097106587
377,1,1,1,1,1,0.4832403126,0.6109333719,0.6613599191,0.3889827839,0.5021010454,0.4661218211,0.3437937398,0.2868250346,0.6253117077,0.2406170389,0.7721020364,0.4120671274,0.3010848697,0.3794582388,0.3149308174,0.6753893912,0.8097566089
377.5,1,1,1,1,1,0.4831873954,0.6110403671,0.6612730124,0.3889187002,0.5020784248,0.4661354848,0.3438856513,0.2867351942,0.6251833402,0.240601035,0.772123737,0.4121199446,0.3011806965,0.3794949327,0.3147919488,0.6754842319,0.8096925724
378,1,1,1,1,1,0.4833222752,0.6111241163,0.6612922252,0.3892169816,0.5020130084,0.4662983082,0.3439747037,0.2866909439,0.625128816,0.2405518058,0.7720818227,0.412299948,0.3013083023,0.3793582299,0.3147447495,0.6755286922,0.8096623629
378.5,1,1,1,1,1,0.4832673116,0.6112692073,0.6611787492,0.3892163363,0.5021357333,0.4660707651,0.3441814052,0.2867775654,0.6251825344,0.2405692391,0.7719959095,0.4121564636,0.3014620299,0.3792513817,0.3147900102,0.6755282608,0.8096197815
379,1,1,1,1,1,0.4834370313,0.611366565,0.6612279741,0.3889762578,0.5019763797,0.466101174,0.3442159611,0.2866386038,0.6251906502,0.2404875833,0.7720654257,0.4122329866,0.3013216252,0.3791818253,0.314920819,0.6754407703,0.8094986691
379.5,1,1,1,1,1,0.4835962648,0.6113046068,0.6611475405,0.3889271014,0.5019732592,0.4659380453,0.3441921556,0.2867218231,0.6250843634,0.2404939938,0.7720263914,0.4120122725,0.3014891134,0.3791172832,0.3151474966,0.6754272463,0.8096772178
380,1,1,1,1,1,0.4834278379,0.6110330821,0.6613444909,0.389055384,0.5021575263,0.4660340899,0.3439762363,0.2867010956,0.624828715,0.2404363167,0.7720308163,0.4123065626,0.3013613056,0.3790216199,0.3150277577,0.6754590973,0.8097515856
380.5,1,1,1,1,1,0.4834146538,0.6109221489,0.6614572077,0.3890984487,0.5022715494,0.4661135249,0.3440614448,0.2867532976,0.624741975,0.2404756114,0.7720565191,0.4123055428,0.3013168006,0.3790290586,0.3149415145,0.6756604135,0.809818189
381,1,1,1,1,1,0.4834035235,0.6109247805,0.6615112044,0.3889629712,0.5022339841,0.4664119151,0.3441713984,0.2867691474,0.6247748491,0.2403784875,0.7722379745,0.4122980178,0.3012666701,0.3792236195,0.3150443072,0.6754764295,0.8097848349
381.5,1,1,1,1,1,0.4832471421,0.6109512352,0.6612943164,0.3890274792,0.5020164273,0.466086038,0.3440614294,0.2866074371,0.6248808194,0.2404798955,0.7722386555,0.4122671908,0.3014133839,0.3789784206,0.3147806765,0.675512467,0.8097903193
382,1,1,1,1,1,0.4832290531,0.6109735945,0.6613830608,0.3892330498,0.5021780945,0.4661325193,0.3441796374,0.2867348086,0.6249370917,0.2404830504,0.7722452887,0.4122723623,0.3013264875,0.3790456424,0.3147328108,0.6755719795,0.809921346
382.5,1,1,1,1,1,0.4832039505,0.6108848333,0.6613586181,0.3892680014,0.502064604,0.466019614,0.344389465,0.2866718574,0.6248317738,0.2405662936,0.7721613941,0.4122339535,0.3011995832,0.3793126948,0.3147454466,0.6756805495,0.8099458897
383,1,1,1,1,1,0.4832278988,0.611039233,0.6613128769,0.3892349595,0.5019195823,0.4659348992,0.3443387726,0.2868138475,0.6246526922,0.2403780009,0.7722675859,0.4123097662,0.3012654545,0.3792619615,0.3147075692,0.6756494362,0.8099081363
383.5,1,1,1,1,1,0.4833151396,0.6111283722,0.6614213938,0.3890168001,0.501957735,0.4660531074,0.344263445,0.2867563831,0.6246850754,0.2404704656,0.7723470679,0.4121690988,0.3014356835,0.3794356694,0.3148711502,0.6756371863,0.8098950364
384,1,1,1,1,1,0.4833869585,0.6110083094,0.6613157874,0.3890559484,0.5019285023,0.4657920076,0.3442736633,0.2868504502,0.6249246759,0.2404692892,0.7722784509,0.4120256975,0.3015859128,0.3793756229,0.3148284073,0.6756168069,0.8097884321
384.5,1,1,1,1,1,0.4835088115,0.6110464506,0.6612438615,0.3891340288,0.5018358739,0.4659077358,0.3440431957,0.2868450238,0.6248026224,0.2403858168,0.772198786,0.4120996111,0.3017260558,0.3794321497,0.3148892912,0.6757446757,0.8097736248
385,1,1,1,1,1,0.4834587436,0.6108776412,0.6611969485,0.3893130677,0.5019477296,0.4658681083,0.3440527776,0.2870272018,0.6249569964,0.2403311534,0.7723903104,0.4120408196,0.301673403,0.3794187401,0.3149414001,0.6758838716,0.8096650644
385.5,1,1,1,1,1,0.4832534746,0.6107785491,0.6613570896,0.389289818,0.501885024,0.4659857354,0.3439418583,0.2870275143,0.6250407294,0.2403949741,0.7723675858,0.4121108939,0.3015059162,0.3792697849,0.3150354292,0.6757858617,0.8093848834
386,1,1,1,1,1,0.4833443244,0.610909489,0.6612995018,0.3892234288,0.5018538497,0.4661953793,0.3440495464,0.2869188483,0.6251754914,0.2404758097,0.7723116998,0.4121619126,0.3013604941,0.3790441601,0.3152180281,0.6756083185,0.8095308295
386.5,1,1,1,1,1,0.4832199768,0.6111174642,0.6613629669,0.3891434543,0.5020242058,0.4663084746,0.3439268252,0.286806495,0.6251493101,0.2404453821,0.7724361464,0.4122062609,0.3013956517,0.3790925914,0.3151764444,0.6756637728,0.8096016357
387,1,1,1,1,1,0.4834428304,0.6111352828,0.6613892149,0.3891361983,0.5018422,0.4663199865,0.3438127072,0.286927044,0.6253157047,0.2404883347,0.7724193441,0.4121997658,0.3014559585,0.3789816907,0.3151535576,0.6756878096,0.8095702911
387.5,1,1,1,1,1,0.4834190081,0.6108879983,0.6613732634,0.389016244,0.5018633946,0.4664443153,0.3437720432,0.2865549639,0.6250390909,0.2404631613,0.7724334153,0.412222583,0.3013395934,0.3790072003,0.315154358,0.6755076005,0.8096935624
388,1,1,1,1,1,0.4835269561,0.6108639878,0.6613605787,0.389016503,0.5018025511,0.4662759669,0.3438544264,0.2866928289,0.6251236979,0.2405926057,0.7722797047,0.4120493484,0.3012921961,0.3791855565,0.3150724371,0.6756013337,0.809719852
388.5,1,1,1,1,1,0.4834625996,0.610889337,0.6610956787,0.389024386,0.5017322849,0.4662692749,0.3441034773,0.2869400106,0.6249032321,0.2407049157,0.772332462,0.4119396452,0.3014386422,0.3792358172,0.3151043843,0.6754386871,0.8096319033
389,1,1,1,1,1,0.4832161981,0.6108582019,0.6612126634,0.3890062897,0.5017671453,0.4662862418,0.3439894579,0.286977445,0.6249339416,0.2407214167,0.7723369506,0.412211445,0.3014657549,0.3792994561,0.3149175466,0.6754523199,0.8098327554
389.5,1,1,1,1,1,0.4834843785,0.6111999712,0.6613645373,0.3889836731,0.5018733921,0.4664615148,0.3439642639,0.2870509883,0.6248563158,0.2405994927,0.7725629851,0.41216036,0.3013174347,0.3794308795,0.3150236378,0.6752411204,0.8098346424
390,1,1,1,1,1,0.4834571095,0.6111947688,0.6613856621,0.3889674793,0.5019459292,0.4662269399,0.3439872113,0.2869862832,0.6248418922,0.2405556348,0.7726429534,0.4122878032,0.3011603654,0.3794360319,0.3149341565,0.6752523725,0.8096604262
390.5,1,1,1,1,1,0.4836336201,0.6110958779,0.6612963042,0.3890370968,0.5018797836,0.466068621,0.3439947279,0.2870953964,0.6246246056,0.240520995,0.7727248684,0.412354314,0.3011448213,0.379466079,0.3149632025,0.6754767309,0.8096176651
391,1,1,1,1,1,0.4836672532,0.6110550501,0.6613424488,0.3891287535,0.5020397422,0.466006279,0.3439966116,0.2872169663,0.6245114888,0.240607021,0.7726967001,0.4124019067,0.301118707,0.3794245381,0.3149814003,0.6755676303,0.8096891704
391.5,1,1,1,1,1,0.4837748851,0.6111618047,0.6614013232,0.3892397543,0.5021735018,0.4660555915,0.343953899,0.2872799089,0.6245710578,0.2407962607,0.772670323,0.4124531108,0.3011422702,0.3795074683,0.3148358384,0.6757200696,0.809571964
392,1,1,1,1,1,0.4837255658,0.6109700271,0.6613440771,0.3893909678,0.5021088643,0.4662800031,0.3440428529,0.2873460574,0.6245495537,0.2407550347,0.7725611002,0.4124482443,0.3012602671,0.3796975937,0.3149185473,0.6758362729,0.8095508961
392.5,1,1,1,1,1,0.4835792929,0.6109971155,0.6612998523,0.3892331546,0.5019396365,0.4665191272,0.343946691,0.2874100016,0.624373073,0.2408164598,0.7725827494,0.4122951314,0.3012581046,0.3798770349,0.3150805871,0.6758505492,0.8094683427
393,1,1,1,1,1,0.483546392,0.6110913588,0.661441364,0.3892914198,0.5021437889,0.4664726101,0.3438523506,0.287148126,0.6245232341,0.2408405108,0.7725022492,0.4121969548,0.3013141448,0.3797540208,0.3149498373,0.6757523134,0.8094374324
393.5,1,1,1,1,1,0.4834842125,0.6111482059,0.6615453822,0.38939997,0.5018942672,0.4664091151,0.3441104414,0.287114736,0.6247215684,0.2407749355,0.7724681821,0.4121189621,0.3013575806,0.379737238,0.3147591461,0.675691329,0.8094388313
394,1,1,1,1,1,0.4835053509,0.611355782,0.6614684157,0.3893886345,0.5020222644,0.4664008757,0.3441050985,0.2873379367,0.6248832879,0.2406696266,0.7723339361,0.4119735336,0.301204107,0.379669319,0.3148757385,0.6756858114,0.8093838351
394.5,1,1,1,1,1,0.4831693069,0.611174314,0.6612913791,0.3894401401,0.5018298626,0.4663123386,0.3439324432,0.2872540227,0.6250077079,0.240512724,0.772383994,0.4120152848,0.3011790367,0.3797837537,0.3149477316,0.6757619931,0.8094549147
395,1,1,1,1,1,0.483233367,0.6112263223,0.6612892241,0.3893815129,0.5017214748,0.4663730271,0.3439216083,0.2872632655,0.625219508,0.2405713429,0.7723438692,0.4119322716,0.3013335707,0.3798015224,0.3148901215,0.6757346807,0.809680624
395.5,1,1,1,1,1,0.4832154706,0.6109953319,0.661424933,0.3892671354,0.5016907539,0.4666121167,0.3439075837,0.2870351965,0.6248881501,0.2407055804,0.7723228477,0.4119920956,0.3012986594,0.3796897113,0.3150143777,0.6756449416,0.8097650923
396,1,1,1,1,1,0.4833188836,0.6110138166,0.6613598769,0.3892847461,0.5017750423,0.4663341232,0.343755281,0.2868893153,0.6248530924,0.2407544776,0.7722535119,0.4119835334,0.3014924853,0.3792899118,0.3147887135,0.6753927538,0.8098576641
396.5,1,1,1,1,1,0.4832384063,0.6110672934,0.6613081795,0.3892232708,0.5014994369,0.4663181416,0.3437558841,0.2866545581,0.6247496993,0.2406157652,0.772289947,0.4122604464,0.3014428988,0.3793537662,0.3147650252,0.6753161378,0.8100039648
397,1,1,1,1,1,0.4831882709,0.6110465717,0.6613597579,0.3891538333,0.5016228042,0.4662037211,0.3436061926,0.286617419,0.6247664206,0.2406090788,0.7723054223,0.4120701806,0.3014334949,0.3797377641,0.3145857796,0.6755825095,0.8100072946
397.5,1,1,1,1,1,0.4832809096,0.6112148622,0.6613130271,0.389005968,0.5017965516,0.4662616661,0.3438448512,0.2867807667,0.6247518164,0.240390493,0.7721845723,0.4120161731,0.3013761691,0.3795289955,0.3147621788,0.6755256789,0.8098137884
398,1,1,1,1,1,0.4832834423,0.611008933,0.6611234585,0.3889511629,0.5017654387,0.4663220423,0.3439075246,0.2867156513,0.6246062087,0.2404036807,0.7721759675,0.4119843048,0.3013858475,0.3794431282,0.3147689765,0.6758395387,0.8098099638
398.5,1,1,1,1,1,0.4832117776,0.611027432,0.6612392311,0.3890026911,0.5017608576,0.4663783629,0.3439694923,0.2866164788,0.624841901,0.2404214914,0.7721693828,0.4118952313,0.3014558867,0.3794817796,0.3147964898,0.6757901246,0.8097573476
399,1,1,1,1,1,0.4835611826,0.6108633695,0.6611337492,0.3889712476,0.5018266506,0.4663218332,0.3440578511,0.2866981231,0.6246647472,0.2403042444,0.7721948966,0.4119974786,0.301399611,0.3794212915,0.3146308096,0.6757595863,0.809732682
399.5,1,1,1,1,1,0.4834337872,0.6106774893,0.6611015169,0.388896786,0.501963659,0.466279794,0.3440460159,0.2866690734,0.6247347877,0.2405332145,0.7721678788,0.4122257691,0.3015205857,0.3794670195,0.3146782552,0.6757011078,0.8097577855
400,1,1,1,1,1,0.4834672558,0.6108674263,0.6610791714,0.3888819661,0.5016851846,0.4661840596,0.3439527009,0.2867020266,0.6248469536,0.2405170103,0.7720447168,0.4120920087,0.3013586258,0.379394536,0.3148194891,0.6756228478,0.809646435
400.5,1,1,1,1,1,0.4833692878,0.6108029615,0.6611643625,0.3887882709,0.5016591475,0.4660929551,0.3439884371,0.2866996921,0.6247895505,0.2404472137,0.7720738447,0.4119055002,0.301382064,0.3795771643,0.3148317038,0.6755226871,0.8097232417
401,1,1,1,1,1,0.4832634824,0.6109085556,0.6611655294,0.3888088943,0.5016436053,0.4658593948,0.3438837981,0.2866586431,0.6248925056,0.2402997156,0.7720520332,0.4119745984,0.3013847207,0.3796356613,0.3148250261,0.6755639315,0.8096756943
401.5,1,1,1,1,1,0.4832059629,0.6108656967,0.6611503666,0.3886959686,0.5017627456,0.4657961522,0.3437745219,0.28670987,0.6248918797,0.240290761,0.7722352136,0.4119092784,0.3013990458,0.3793727635,0.3149096803,0.6755803004,0.8097115633
402,1,1,1,1,1,0.4832960544,0.6109159419,0.6612852262,0.3886043047,0.5017591062,0.46602209,0.3441412795,0.286820744,0.6248171414,0.240304489,0.7719728881,0.4119241395,0.3013169063,0.3795285418,0.3147194499,0.6757773344,0.8097749237
402.5,1,1,1,1,1,0.4833141767,0.6110282069,0.6613197082,0.388629024,0.5017834732,0.4660828818,0.3443112031,0.2869086801,0.6249329938,0.2401816206,0.7719617924,0.4120597641,0.30145989,0.3797046178,0.3148099622,0.6756445162,0.8097763663
403,1,1,1,1,1,0.4833546679,0.610932663,0.6612543072,0.3888623954,0.5019529552,0.4661613008,0.3443193089,0.2868233453,0.6248929798,0.2401979077,0.7718693928,0.4120613074,0.3014932122,0.3797794832,0.3148234861,0.6756769291,0.8095664075
403.5,1,1,1,1,1,0.4832229035,0.6109849644,0.6612526435,0.3891181856,0.5018304811,0.4660511131,0.3444179609,0.2868909289,0.6248268447,0.2401647866,0.7719329989,0.4120307015,0.3014030692,0.3795318808,0.3149047769,0.6756883855,0.809588968
404,1,1,1,1,1,0.4833159132,0.6109491813,0.6614460358,0.3890404746,0.5016148516,0.4662962132,0.344260565,0.2869547021,0.6248591269,0.2401531794,0.7718710237,0.4120909869,0.30151475,0.3795648265,0.3149035957,0.6756450913,0.8096723399
404.5,1,1,1,1,1,0.4833815767,0.6110404983,0.6612751198,0.3889455395,0.5018252409,0.4661969463,0.3443483483,0.2867976303,0.6249034361,0.2401105951,0.7718446912,0.4120078398,0.3014863727,0.3794474422,0.314930495,0.6759044347,0.8097417853
405,1,1,1,1,1,0.483530769,0.6109281457,0.6613920864,0.388991211,0.5016313594,0.4660289836,0.3440825621,0.2866508354,0.6249432653,0.2401125375,0.7718285533,0.412089499,0.3013417878,0.3793921943,0.3149858172,0.6758987591,0.8097176636
405.5,1,1,1,1,1,0.4835550711,0.61091902,0.6614541777,0.3890205168,0.5015254656,0.4661397452,0.3440113361,0.2867074593,0.6248727422,0.2401614998,0.7717987283,0.4120350272,0.3012026046,0.3791828099,0.3150905242,0.6759436012,0.8097631036
406,1,1,1,1,1,0.4835211026,0.6108782004,0.6612929456,0.3891185558,0.5014943582,0.4660551107,0.344134466,0.2867758148,0.6249500953,0.2401917592,0.7719535286,0.4120660214,0.3010711976,0.379239015,0.3151495342,0.6761360449,0.8098540948
406.5,1,1,1,1,1,0.4834457708,0.6109850786,0.6611767723,0.3890743866,0.5018045395,0.4661803455,0.3442087454,0.28688807,0.6250898892,0.240135102,0.7717526923,0.4121500074,0.3009956396,0.3790338363,0.3149870617,0.675981552,0.8099209869
407,1,1,1,1,1,0.4834546805,0.6110115358,0.6612959005,0.3888954832,0.5019172842,0.4661660281,0.3441401738,0.286856378,0.6249412276,0.2401808716,0.7716884916,0.4119172856,0.3011318808,0.3790345608,0.3148247697,0.6759043434,0.8100430633
407.5,1,1,1,1,1,0.4833503723,0.6108524378,0.6613050508,0.3891726001,0.5018647488,0.466154429,0.344020565,0.28678967,0.6247565049,0.2401593757,0.7717733042,0.4118685146,0.3010740365,0.3789042035,0.3149399438,0.6759661611,0.8100608206
408,1,1,1,1,1,0.4834512775,0.6108707411,0.6613351384,0.3891522343,0.5021391406,0.4660205461,0.3439711285,0.2868235271,0.6249306729,0.2402640335,0.7717898486,0.4118954923,0.3011329823,0.3791161141,0.3146579172,0.675974186,0.8100424804
408.5,1,1,1,1,1,0.4835437195,0.610909345,0.6614467346,0.388953098,0.5022289493,0.466080394,0.344101375,0.2871041949,0.624959902,0.2403214523,0.7716615203,0.4118498867,0.3011849796,0.3790563551,0.3146419003,0.6759803149,0.8101100629
409,1,1,1,1,1,0.4834388209,0.6108562921,0.6614717237,0.3890096449,0.502064584,0.4660948159,0.3442985927,0.2872630157,0.6249008136,0.2403472675,0.7714873875,0.4122683147,0.3013391515,0.379068372,0.3147337155,0.6760294671,0.8101517485
409.5,1,1,1,1,1,0.4833053379,0.6110565907,0.6615279927,0.3889098465,0.5023401823,0.4661789135,0.3442789224,0.287245597,0.62503244,0.240425165,0.7713777378,0.4123170572,0.3013621879,0.3792093498,0.3150337194,0.6757615441,0.8100591343
410,1,1,1,1,1,0.4832947217,0.6110847862,0.6614146223,0.3889968075,0.5022986962,0.4662209809,0.3443686501,0.2871834973,0.6250545353,0.2404180504,0.7715144925,0.412059181,0.3012984407,0.3790617669,0.3149086851,0.6757122516,0.8099288611
410.5,1,1,1,1,1,0.4835265732,0.6109957462,0.6613868342,0.3891545972,0.5021354158,0.4662894527,0.3443648353,0.2872336242,0.625104355,0.2405095835,0.7715074903,0.4119239577,0.3013836143,0.3793325034,0.3148785335,0.6756569263,0.8098469079
411,1,1,1,1,1,0.4835478788,0.610941339,0.661437128,0.3892048019,0.5019711966,0.4661819297,0.3443477742,0.2871776126,0.6251222311,0.2404645538,0.771502497,0.4118898418,0.3013911568,0.3792654924,0.3148136851,0.6757360501,0.8097691322
411.5,1,1,1,1,1,0.4835608082,0.6109625495,0.6614314976,0.3889240992,0.5019430549,0.4662804929,0.3443120657,0.2871394911,0.6253001125,0.240642393,0.7716552638,0.4119800307,0.3012846334,0.3793068084,0.314833577,0.6755979206,0.8098240811
412,1,1,1,1,1,0.483501342,0.6109515919,0.661278484,0.3888635766,0.5016128267,0.4661986104,0.344228066,0.2871857488,0.6253280949,0.2406766207,0.7718028784,0.4119343977,0.3013468268,0.3792783204,0.3147786841,0.6754266301,0.8097788701
412.5,1,1,1,1,1,0.4836241998,0.6111055336,0.6613792686,0.3889569094,0.5015444158,0.4663000231,0.3442135064,0.2871239562,0.6252518467,0.2406666164,0.7718427122,0.4118801591,0.3013264197,0.3790503389,0.3146212259,0.675376625,0.8098984005
413,1,1,1,1,1,0.4837268558,0.6111198268,0.6614527599,0.3888877831,0.5014601187,0.4663177636,0.344172859,0.2871819779,0.625146072,0.2406003096,0.7718761543,0.4118469726,0.3015214618,0.3790341213,0.3147835201,0.6752593891,0.8099212441
413.5,1,1,1,1,1,0.4835986297,0.6110453265,0.6616544653,0.3889909631,0.5018829701,0.466222315,0.3442162232,0.2869894868,0.6251961908,0.240425821,0.7718959536,0.411987022,0.3015462244,0.3791707105,0.3148621459,0.6751459026,0.8099475638
414,1,1,1,1,1,0.4833677014,0.6111018767,0.6613112198,0.3890623902,0.5018297177,0.4663915964,0.3442027441,0.286968612,0.6249346925,0.2404392412,0.7718054954,0.411820684,0.3013570773,0.3792719665,0.3149384138,0.6752415814,0.8099524251
414.5,1,1,1,1,1,0.4833618749,0.6113113043,0.661166546,0.3891138403,0.5017212756,0.466021227,0.3442254279,0.2868641967,0.6249679463,0.2402213245,0.7718059403,0.411766351,0.3013390425,0.3794563372,0.3150227953,0.6753684971,0.8099481594
415,1,1,1,1,1,0.4832816054,0.6112436591,0.6612501459,0.3889050712,0.5018685735,0.4659463251,0.3444642595,0.2868110063,0.624824051,0.240300088,0.7718359678,0.4119312459,0.3013511399,0.3795830113,0.3149317455,0.6754626715,0.8099477434
415.5,1,1,1,1,1,0.4832970852,0.6114616122,0.661177726,0.3888912881,0.5019815389,0.4658096618,0.3442884742,0.286705861,0.6248418242,0.2403619699,0.7719508336,0.412173576,0.3012566737,0.3794294175,0.3148446498,0.675657156,0.8098829584
416,1,1,1,1,1,0.4833731651,0.6111202694,0.6613196413,0.3887948893,0.502031067,0.4658676982,0.3442770356,0.2867921899,0.6248619988,0.2404043875,0.7716516604,0.4120795087,0.3012615553,0.3793720621,0.3148136094,0.6754953463,0.8100086977
416.5,1,1,1,1,1,0.4835093695,0.6112662808,0.6613525415,0.3886943517,0.5021178819,0.4657526832,0.3443705104,0.2867608592,0.6247330744,0.2403116749,0.7718005907,0.4121555356,0.301384656,0.379483085,0.3147926334,0.6756978803,0.8099611724
417,1,1,1,1,1,0.4835552108,0.6112748232,0.6612907871,0.3885963763,0.5019727375,0.4657359,0.344482942,0.2868373415,0.6249923623,0.2405259049,0.7717999723,0.41208067,0.3012878059,0.3795521827,0.3148982977,0.6756411019,0.8099779578
417.5,1,1,1,1,1,0.4835139813,0.6111736503,0.6614833215,0.3888477591,0.501955355,0.4657587178,0.3444494955,0.2867831684,0.6250509257,0.240492771,0.7717240647,0.4119292393,0.3010796459,0.3796073546,0.314989508,0.6759609692,0.8098776363
418,1,1,1,1,1,0.4832745465,0.6113093358,0.6612727554,0.3887461498,0.5018412022,0.465879204,0.3442723805,0.286785438,0.6250232536,0.2404389078,0.7715811913,0.4117865198,0.3011464187,0.3794799371,0.3151726435,0.6759345174,0.8098384225
418.5,1,1,1,1,1,0.4832279971,0.6109527694,0.6612018084,0.3888280023,0.5020706313,0.4659133581,0.3442545377,0.2869614083,0.6250076584,0.2405114616,0.7715738286,0.4116038815,0.3009509914,0.3794640274,0.3150676428,0.6759579414,0.8099354139
419,1,1,1,1,1,0.4831835814,0.6108195213,0.6611363933,0.3888261883,0.5019461551,0.4660891879,0.3443887213,0.2867401843,0.6249524665,0.240495338,0.771540304,0.4117711205,0.3009900721,0.3794602362,0.3150367371,0.676151763,0.8099306861
419.5,1,1,1,1,1,0.4830347152,0.6110249736,0.6610883764,0.3886400993,0.5017503784,0.4662599954,0.3443437128,0.286750226,0.6253144598,0.2405623076,0.7714350085,0.4117252383,0.3010186641,0.3794302126,0.3149523403,0.6763138447,0.8099087714
420,1,1,1,1,1,0.4832879253,0.6109614591,0.6608882403,0.3885538173,0.5017155295,0.4663242705,0.3442608712,0.2867314276,0.6254305319,0.2405685518,0.7715108675,0.411847111,0.3011198299,0.3794159773,0.3148329671,0.6762572849,0.8099667037
420.5,1,1,1,1,1,0.4831573531,0.6112084397,0.6607587265,0.3886505626,0.5017875876,0.4663382202,0.3442834716,0.2865669378,0.6255369353,0.2404922446,0.7715230002,0.4122362951,0.3010435992,0.3794021025,0.3148268908,0.6761060004,0.8100134151
421,1,1,1,1,1,0.4833166425,0.6114618398,0.6610962598,0.3884339765,0.5018563655,0.4664008357,0.3443410691,0.2866580444,0.6255155636,0.2405623111,0.7713034163,0.4121861708,0.3009028663,0.379477732,0.3146835181,0.6761375591,0.8100308568
421.5,1,1,1,1,1,0.4832845468,0.6111599193,0.6612354761,0.3887358715,0.5021497617,0.4662780742,0.3443096042,0.2866576945,0.6254710209,0.2403077935,0.771395717,0.4122017768,0.3008420731,0.3794273249,0.3147060408,0.6759240053,0.8101150444
422,1,1,1,1,1,0.4832214538,0.6110537714,0.6611265685,0.3888617427,0.5021287196,0.4662357445,0.3442472369,0.2868436165,0.6256027782,0.2401456701,0.7712737672,0.4121655277,0.3009085582,0.3791993734,0.3147316778,0.6758239063,0.8101122465
422.5,1,1,1,1,1,0.4833624412,0.6111757196,0.6611293733,0.3888584629,0.5020713927,0.4661644041,0.3442426693,0.2869063866,0.6257467517,0.2402610377,0.7714818479,0.4122485533,0.3011266675,0.3793878451,0.3147675992,0.6759608299,0.8101310862
423,1,1,1,1,1,0.483480077,0.6111193167,0.6610386992,0.3886865109,0.5019845601,0.4661868758,0.3441833758,0.2866106872,0.6257692441,0.2402873005,0.7715624097,0.412212092,0.301148702,0.3794273161,0.3148519561,0.6757363712,0.8101736662
423.5,1,1,1,1,1,0.4834155392,0.6112466404,0.6611515375,0.3887481682,0.5018787646,0.4663403381,0.3441565552,0.2867804627,0.6258815377,0.2402880773,0.7714330072,0.4121067413,0.3012022139,0.3793280567,0.3148886831,0.6757497995,0.8101748933
424,1,1,1,1,1,0.4835861897,0.6112005965,0.6611011755,0.3888523287,0.5017039167,0.4665264328,0.3441929818,0.2867670722,0.6258488199,0.2402399662,0.7714387672,0.4120459525,0.3013313739,0.379463794,0.3148622921,0.675779199,0.8101370141
