time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374,0,0,0,0,0,0.1951712261,0.1305612571,0.083840282,0.1424530215,0.1486321621,0.1093951017,0.1075048383,0.09123696071,0.2297007617,0.143297159,0.2066858575,0.1749511831,0.1800989922,0.1291202242,0.1539723234,0.1782367191,0.1396354432
374.5,0,0,0,0,0,0.1951736719,0.1305988624,0.08376329342,0.1424424468,0.1486093788,0.1093433255,0.1075836327,0.09111223443,0.2295923875,0.1431148264,0.2064877614,0.1749717036,0.1801219885,0.1290073117,0.1539609578,0.1782810878,0.1394660594
375,0,0,0,0,0,0.1953775972,0.13056142,0.08377837396,0.1422987954,0.1487140681,0.1092373818,0.1075901109,0.09119312082,0.2295200555,0.1431840991,0.2065267358,0.1748691222,0.17994364,0.1289893337,0.1537261342,0.1782813524,0.1393704647
375.5,0,0,0,0,0,0.1953800248,0.1307635672,0.08357824497,0.1422248278,0.148812288,0.1093378042,0.1076713254,0.09118684353,0.2293223383,0.1431865123,0.2063710962,0.1749421853,0.1799462132,0.1290528638,0.1535527176,0.1782328156,0.1393832087
376,0,0,0,0,0,0.195246043,0.1305581776,0.08360242608,0.1423150717,0.1487367379,0.1094790884,0.1074769673,0.09128632481,0.2294474604,0.1431586545,0.2063030427,0.1748865864,0.1799312178,0.1289700838,0.1535452167,0.1782684601,0.1395596417
376.5,0,0,0,0,0,0.1951711795,0.1307517194,0.08339432336,0.1423497393,0.1486894058,0.1094065846,0.1075993872,0.09126855138,0.2293362988,0.1432224009,0.2062627804,0.1749316978,0.1800206561,0.1288746941,0.1535969218,0.1781204054,0.1395049858
377,0,0,0,0,0,0.1952586154,0.1307477956,0.08347953909,0.1421233696,0.1487068292,0.1094406936,0.1074849328,0.09129849051,0.229454595,0.1433752958,0.2061390984,0.1749606892,0.1800318635,0.1289829145,0.1537040196,0.1780864507,0.139414577
377.5,0,0,0,0,0,0.1952373317,0.1306793713,0.08373229371,0.1422207773,0.1488412155,0.1092924169,0.1075782876,0.09124484962,0.2294082916,0.1434245442,0.2061041544,0.1748611095,0.1799396857,0.1290326713,0.1537153045,0.1779337293,0.1394471118
378,0,0,0,0,0,0.1953871684,0.1306076087,0.08366014908,0.1423991637,0.1487039027,0.109360927,0.1075019432,0.09116044909,0.229460123,0.1436233865,0.2061523727,0.1749786797,0.1800103821,0.1290442831,0.1536594013,0.1778332661,0.1395421168
378.5,0,0,0,0,0,0.1953856141,0.130671843,0.08389640255,0.1423551561,0.1487115909,0.1093498721,0.1074113715,0.09120230944,0.2294192784,0.1435566616,0.2060635903,0.1748826652,0.1801173895,0.12905193,0.1536166759,0.1779733039,0.139357793
379,0,0,0,0,0,0.1953538003,0.1305490455,0.08409750999,0.1422940158,0.148836729,0.1093783633,0.1074075137,0.09105681544,0.2294529826,0.1435457102,0.2059658463,0.1748610122,0.1801767767,0.1287495117,0.1538066462,0.1779346222,0.1393261007
379.5,0,0,0,0,0,0.1953237352,0.1304424722,0.08390414863,0.142294729,0.1488581113,0.1094458452,0.1072661388,0.09111698974,0.229423284,0.1434037122,0.2058952375,0.1747916939,0.1802923177,0.128738229,0.1538581007,0.1778642325,0.1392908271
380,0,0,0,0,0,0.1954723547,0.1303785525,0.08401507297,0.142313149,0.1488047235,0.1094623981,0.1073402398,0.09116862923,0.2295295974,0.1434744003,0.206021082,0.174830324,0.1803115296,0.1286418086,0.1539804134,0.1779156423,0.139172147
380.5,0,0,0,0,0,0.1954551324,0.1305139798,0.08387531187,0.1423594314,0.1488325025,0.1092471642,0.1073165714,0.09105852062,0.2294727913,0.1434340722,0.2058799663,0.1750297352,0.1800166776,0.1286184279,0.1539684985,0.1780582585,0.1393383375
381,0,0,0,0,0,0.1951975795,0.130494971,0.0838378836,0.1423414999,0.1489671756,0.1091392672,0.1075156962,0.09107560152,0.2295248932,0.1433328292,0.2058891711,0.1749761838,0.1799409585,0.1286370027,0.1540111593,0.1779462252,0.1392911216
381.5,0,0,0,0,0,0.195233637,0.1306332825,0.08393378226,0.1425244467,0.1489726973,0.1091452907,0.1073464584,0.0911561656,0.2295209766,0.1433657583,0.2056580411,0.1748447481,0.179896658,0.1286509669,0.1538429922,0.177935867,0.1393255787
382,0,0,0,0,0,0.1953962816,0.1307333633,0.08398752224,0.1424530052,0.1489933313,0.1093677324,0.1074609199,0.09108741737,0.2295008523,0.1432192331,0.2055400822,0.1748270415,0.1800800453,0.1287743295,0.153782317,0.1778413549,0.1393751525
382.5,0,0,0,0,0,0.1953972988,0.1307550433,0.08399080649,0.1424750867,0.1489662536,0.1091806569,0.1075736102,0.09125600048,0.2294107359,0.1432103039,0.2055278882,0.1747466626,0.1802377097,0.1286760307,0.1537726296,0.1780950014,0.1395047496
383,0,0,0,0,0,0.195207891,0.1307266227,0.084116268,0.1426060257,0.1489294686,0.1090787367,0.1074085328,0.09136260779,0.2294894318,0.1432148658,0.2057255491,0.1748186878,0.1803088418,0.1286720113,0.1540378592,0.1780290391,0.1395404816
383.5,0,0,0,0,0,0.1951737722,0.1306617113,0.0841495967,0.1425901563,0.1489368984,0.1090423951,0.107523108,0.0911963026,0.2295523584,0.1431755384,0.2056932934,0.1749109138,0.1802954696,0.1290112007,0.1540780207,0.1779467312,0.1396795649
384,0,0,0,0,0,0.1951706399,0.130717005,0.08396092088,0.1425564574,0.1489525823,0.109153598,0.1075790262,0.09119069494,0.2296383548,0.1430118963,0.2058380716,0.1747851416,0.1802243456,0.1290034422,0.1540331811,0.178017868,0.139603503
384.5,0,0,0,0,0,0.1954112404,0.1307412387,0.08388275498,0.1428967905,0.1489175894,0.1093234762,0.1075119808,0.09129493689,0.2295614812,0.1431779187,0.2059464181,0.1748922037,0.1801950548,0.1289395726,0.1542108833,0.1779963905,0.1394267777
385,0,0,0,0,0,0.1953342239,0.1306002056,0.08403422247,0.1427881757,0.1487273006,0.1094530484,0.1074837478,0.09132960887,0.2296354501,0.1430195785,0.2061032626,0.1747801174,0.1801646407,0.1288056169,0.1541053843,0.1781240615,0.1394367217
385.5,0,0,0,0,0,0.1953287353,0.1306324351,0.08419132248,0.1426826919,0.148889919,0.1094269097,0.107528179,0.09130470324,0.2295293978,0.143025228,0.2060601394,0.1747016594,0.1801583857,0.1289570984,0.1541323602,0.1781886286,0.1393931585
386,0,0,0,0,0,0.1953577428,0.1306356177,0.08439468975,0.1425297544,0.1488085737,0.1093949195,0.1076859637,0.09132406389,0.2296920199,0.1429467851,0.2062505269,0.1745851037,0.1799966112,0.1290390809,0.1541092319,0.1782793771,0.1393813713
386.5,0,0,0,0,0,0.1953699249,0.1307244209,0.08415737654,0.1424413965,0.148797122,0.1093596646,0.10759548,0.09138580855,0.2295867543,0.1431681033,0.2062386546,0.1745000386,0.1800317826,0.1290077117,0.1540429583,0.1781830302,0.1393853957
387,0,0,0,0,0,0.1951157286,0.130674518,0.0841453892,0.1424478965,0.1486902169,0.1094817319,0.107520246,0.09148074256,0.2298346079,0.1431077477,0.2062737639,0.1744122008,0.1800468882,0.1289263071,0.1540136124,0.1782742334,0.1392109782
387.5,0,0,0,0,0,0.1952916955,0.1305825359,0.08409740389,0.1423413715,0.1485890375,0.109483201,0.1074674768,0.09146683632,0.2298394034,0.1432691925,0.2063642316,0.1745523098,0.1798509554,0.1289285954,0.1540975208,0.1782490528,0.1391671623
388,0,0,0,0,0,0.1952592698,0.1307532338,0.08405754669,0.1423067056,0.1486197349,0.1094822695,0.107464828,0.09139007243,0.2298255296,0.1432076369,0.2063777305,0.1745934656,0.1800246182,0.1288794005,0.1541460944,0.1782293936,0.1393907906
388.5,0,0,0,0,0,0.1952465966,0.1306194505,0.08420115179,0.1423189088,0.148692026,0.1094324186,0.1075975376,0.0914788002,0.2300018459,0.1430806632,0.2063455556,0.17480685,0.1800187789,0.1288954273,0.1541775164,0.1783085584,0.1392475592
389,0,0,0,0,0,0.1953360197,0.1306434609,0.08411978659,0.1423649703,0.1486896304,0.1091764826,0.1075700254,0.09150157132,0.2300300043,0.1431934546,0.2062632347,0.1748680491,0.1801243432,0.1290981639,0.1540192218,0.1781110142,0.1391766731
389.5,0,0,0,0,0,0.1953633903,0.1307110074,0.08404904154,0.1422571561,0.1486715553,0.1090662685,0.1075013264,0.09137573926,0.2301232258,0.143221772,0.2061467065,0.1747608028,0.180117215,0.1291052165,0.1539529879,0.1782057675,0.1394617448
390,0,0,0,0,0,0.1954044749,0.1305655701,0.08399617293,0.1423935606,0.1488585367,0.1091624647,0.1075172208,0.09121133378,0.2300624158,0.143234398,0.2060768774,0.1747556116,0.1801149819,0.1291825358,0.1540299117,0.1783463239,0.1394795606
390.5,0,0,0,0,0,0.1953348064,0.1306032035,0.08389794873,0.142417273,0.1488370829,0.109011918,0.1075966692,0.09120764913,0.2300391841,0.1430378662,0.2061338429,0.1747102174,0.1800946425,0.12918811,0.1542043178,0.1785502172,0.1395467011
391,0,0,0,0,0,0.1953028973,0.1306122588,0.08402515918,0.1422900297,0.1488508145,0.1090573155,0.1076570231,0.09124962043,0.2300145425,0.1430864237,0.2062395385,0.1746753352,0.179947139,0.1291430194,0.1540638385,0.1786729365,0.1395614023
391.5,0,0,0,0,0,0.1954333317,0.1304095035,0.08439978079,0.142344487,0.1486837725,0.1091879736,0.1076214623,0.09126923976,0.2301414733,0.1430614842,0.2062403436,0.1746195923,0.1802746108,0.1293281574,0.1540089873,0.1786128177,0.1395407317
392,0,0,0,0,0,0.1954994612,0.1303715449,0.08430748223,0.1422221024,0.1485739232,0.1091853924,0.10771176,0.09131650836,0.2300382591,0.1431015279,0.206190355,0.1746104023,0.1802620204,0.1292801522,0.1540248917,0.178739198,0.1393012065
392.5,0,0,0,0,0,0.1955586616,0.1305021714,0.08423948818,0.1420758472,0.1484960736,0.1092264471,0.1077710978,0.09142446868,0.2299367651,0.1433426144,0.2061565587,0.1746258488,0.1802747926,0.1290993023,0.1539038061,0.1789051345,0.1394256911
393,0,0,0,0,0,0.1953328709,0.1305811371,0.08400700844,0.1420267473,0.148554708,0.1091287198,0.1076910513,0.09135759772,0.2301432619,0.1432065558,0.2061710281,0.174604896,0.1803201292,0.1291295745,0.1541356141,0.1787687468,0.1396666597
393.5,0,0,0,0,0,0.1951712171,0.1305421952,0.08402526175,0.1420687563,0.1487604877,0.109193446,0.1076843114,0.09127714989,0.2301735639,0.143035763,0.2061392158,0.1746716459,0.1801831351,0.1293632843,0.154216466,0.1787360267,0.1397609535
394,0,0,0,0,0,0.1951291836,0.1305472068,0.08387358304,0.1420234703,0.1485814177,0.1093728353,0.1077030735,0.0912724895,0.2299988965,0.1430165185,0.2060231832,0.1746525109,0.1802330006,0.1292103976,0.1541140692,0.1786824864,0.1399876667
394.5,0,0,0,0,0,0.1952074927,0.130599087,0.08387728205,0.1422037256,0.148477859,0.1092894009,0.1075703159,0.09127393758,0.2300989776,0.1429767255,0.2060645312,0.1746136978,0.1801635368,0.129087473,0.1539478147,0.1786078715,0.1400427474
395,0,0,0,0,0,0.1953223964,0.1305106495,0.0836530084,0.1420091725,0.1485332548,0.1095262102,0.1075266258,0.09123232685,0.2302925964,0.1430162711,0.2059466893,0.1745663705,0.1802486512,0.1289756507,0.1541538911,0.1787047653,0.1399875325
395.5,0,0,0,0,0,0.1952294608,0.130471999,0.08359226058,0.1421304128,0.1485458681,0.109425192,0.1075826557,0.09134299537,0.2302412405,0.1431849611,0.205917201,0.1745851577,0.1804083552,0.1289351515,0.1541365906,0.1787583405,0.1400218727
396,0,0,0,0,0,0.1952278594,0.1306142583,0.08358958705,0.14229592,0.1486646928,0.1095078438,0.1077451311,0.0913896811,0.23031227,0.143486181,0.2058726246,0.1745105709,0.1803189417,0.1289844851,0.1539924376,0.1786838004,0.1400102479
396.5,0,0,0,0,0,0.1952560197,0.1305866277,0.08383318021,0.1424171342,0.1487034052,0.1095940067,0.1078226143,0.09145668226,0.2302711777,0.1434938685,0.2057616632,0.1744250353,0.1803534439,0.1291598638,0.1539387119,0.1788406883,0.1398427056
397,0,0,0,0,0,0.1952031619,0.130589332,0.08397329624,0.1424611756,0.1485395496,0.1095398801,0.1076467149,0.09142368209,0.2301765796,0.1435706916,0.2057744174,0.1746437871,0.1804849708,0.1290491203,0.1539330079,0.17896825,0.1398797959
397.5,0,0,0,0,0,0.1951301636,0.1306648122,0.08413306746,0.1426068189,0.1486765938,0.1093550793,0.1077699288,0.09134467414,0.2300928576,0.1434487522,0.2056941257,0.1745846955,0.1802241804,0.1291486462,0.1537889215,0.1789632478,0.139684752
398,0,0,0,0,0,0.1951893501,0.1306953334,0.08405484382,0.1424934835,0.1487266973,0.1094660262,0.1076162136,0.09139911978,0.2300451262,0.1431804987,0.2057494634,0.1745292174,0.1803456572,0.1291283392,0.1538795647,0.1790815703,0.1398353924
398.5,0,0,0,0,0,0.1951146706,0.1306074203,0.08402686068,0.1425174234,0.1487222143,0.1094377853,0.107595989,0.0914079422,0.2301584588,0.1431542971,0.2057449425,0.1746842384,0.1803549554,0.1291245919,0.1538185212,0.1789560991,0.139899026
399,0,0,0,0,0,0.1950960565,0.130471426,0.08396707864,0.1425588726,0.1486475352,0.1095058268,0.10763344,0.09132632282,0.2302403905,0.1432243582,0.2058392838,0.1747207097,0.1802928266,0.1291481903,0.1537748345,0.1788076967,0.1399265976
399.5,0,0,0,0,0,0.1952246895,0.1304206338,0.08397639102,0.1423324423,0.1487183129,0.1093389442,0.1075604936,0.09131576695,0.2302590713,0.1431448492,0.2057990578,0.1748232049,0.1801501306,0.1291421833,0.153906844,0.1787986761,0.139895595
400,0,0,0,0,0,0.1951986354,0.1302848174,0.08403533113,0.1423816001,0.1488767341,0.1094341782,0.107701594,0.09134130728,0.2301456596,0.1433199504,0.2058452954,0.1749743812,0.1801813625,0.1290578958,0.1537552979,0.1787639309,0.1397160959
400.5,0,0,0,0,0,0.195321055,0.1304573211,0.08398526545,0.1422993539,0.148862595,0.1093931233,0.1077503318,0.09128455363,0.2300658947,0.143357089,0.2060408834,0.1750410334,0.1801831958,0.1290432871,0.1537141131,0.1787245951,0.1396908418
401,0,0,0,0,0,0.1954191345,0.1306281031,0.08398077584,0.1424712208,0.1485965133,0.1093091536,0.1076979304,0.09136073746,0.2301099957,0.1435144214,0.2059972052,0.1750157847,0.1801395642,0.1292219297,0.1535752165,0.1790092058,0.1397864025
401.5,0,0,0,0,0,0.1954621437,0.1307748884,0.08395939497,0.1423527977,0.1486703629,0.1095048327,0.1077880467,0.09162835985,0.230229078,0.143657737,0.2061622752,0.1748676799,0.1801115874,0.129219081,0.1535624771,0.1790219322,0.1397020735
402,0,0,0,0,0,0.1954851326,0.1309044529,0.08391682238,0.1424491401,0.1487828023,0.1094537033,0.1078225314,0.09150382842,0.230228306,0.1438137547,0.206118328,0.1749233698,0.1800474459,0.129176864,0.1536368742,0.178851823,0.1395845461
402.5,0,0,0,0,0,0.1955188555,0.1306655915,0.08392439803,0.1423438558,0.1488620733,0.1094613014,0.1076177286,0.09140037377,0.230310045,0.1437067966,0.2063005448,0.174798189,0.1800186045,0.1290301954,0.1536321533,0.1787348161,0.1395151725
403,0,0,0,0,0,0.1953530141,0.1308107414,0.08398377904,0.1423792594,0.1488323867,0.1094124644,0.107595026,0.0914139995,0.2301354005,0.1435241087,0.2063272144,0.1747724138,0.1800978697,0.129141908,0.1538719237,0.1788440789,0.139430611
403.5,0,0,0,0,0,0.1953840914,0.1308540742,0.08389204298,0.1423275396,0.1487528231,0.109404278,0.1075361654,0.09132150617,0.2301636286,0.1436354781,0.2065495225,0.1746536916,0.180019108,0.129010759,0.1537361823,0.1788050369,0.1393525009
404,0,0,0,0,0,0.1953042048,0.1308955005,0.08392202223,0.1424873382,0.1487377074,0.1094706935,0.1075396725,0.09135446228,0.2302503849,0.1436360373,0.2064497735,0.1747593793,0.1800180008,0.1289416616,0.1536231809,0.1786475725,0.1393492231
404.5,0,0,0,0,0,0.1953395315,0.1308086448,0.08374761958,0.1423891,0.1487425672,0.1093924501,0.1075716064,0.09128988785,0.2302814749,0.1436652317,0.2064391674,0.1746342756,0.1800731735,0.1289924367,0.1536078144,0.1787108482,0.139429442
405,0,0,0,0,0,0.1953306721,0.1306504397,0.08379009692,0.1421173716,0.148855594,0.1095359113,0.1076445865,0.09113299731,0.2301586272,0.1435939083,0.2065899709,0.1745376469,0.1799413589,0.1289301483,0.1535519426,0.1787966753,0.1392802612
405.5,0,0,0,0,0,0.1951629018,0.1306918794,0.08383069547,0.1422589285,0.1488686615,0.1096252632,0.1076113518,0.09097811238,0.2302278036,0.1434649298,0.2068715719,0.1747005514,0.1801299765,0.1287553777,0.1535677996,0.1788739036,0.1393019771
406,0,0,0,0,0,0.195149965,0.130685833,0.08391034548,0.1422099215,0.1486452757,0.1093536421,0.1077679703,0.09095413487,0.2302113498,0.143510373,0.2069204662,0.1745659554,0.1800903481,0.1287693918,0.153430065,0.1787840621,0.1393291031
406.5,0,0,0,0,0,0.1951536313,0.1307448246,0.08394706918,0.1423525288,0.14860305,0.1093240681,0.1076959742,0.09113903271,0.2303148646,0.1434649466,0.2068883847,0.1747031032,0.1802615251,0.1287069351,0.153459346,0.1787815845,0.1394796931
407,0,0,0,0,0,0.1951465866,0.1307248657,0.08383921833,0.1425364216,0.1485845153,0.1093932195,0.1076950938,0.09112173583,0.2303802714,0.1433660582,0.2069424881,0.1747688038,0.1800262647,0.1286985945,0.1533372498,0.1785480556,0.1393900823
407.5,0,0,0,0,0,0.1950598728,0.1309246675,0.08383058008,0.1428063876,0.1485402214,0.1093552109,0.1077534461,0.09118118887,0.2304114969,0.1432911034,0.2068138881,0.1746454127,0.1799347142,0.1288950314,0.153317555,0.1784468042,0.1394768595
408,0,0,0,0,0,0.1951605676,0.1310440262,0.08401271541,0.1428169694,0.1486541903,0.1094589612,0.1076933791,0.09126439531,0.2302181054,0.1432704331,0.2067994734,0.1748617201,0.1800108744,0.1289926585,0.1536162853,0.1784719906,0.1393121154
408.5,0,0,0,0,0,0.1951706186,0.1307942159,0.08396332955,0.1426436401,0.1487669032,0.1093484261,0.107861659,0.09117041208,0.2303634916,0.1434255779,0.2066671359,0.1748427249,0.1800015505,0.1290043335,0.1536007974,0.1786650306,0.1394047619
409,0,0,0,0,0,0.1952763171,0.1308357418,0.08399935351,0.1427537323,0.1489017094,0.1090742784,0.1078500953,0.09123412047,0.2304084633,0.1432463506,0.2067442727,0.1748452579,0.1799948442,0.1290204502,0.1535808183,0.1785963087,0.1393751873
409.5,0,0,0,0,0,0.1952241274,0.1309834662,0.0837611948,0.1426505898,0.14883595,0.1092409506,0.107700402,0.09106345736,0.2303916792,0.1434043682,0.2067423377,0.1747043402,0.1801250977,0.1289390017,0.1537117285,0.1786667466,0.1393152192
410,0,0,0,0,0,0.195208597,0.1308966029,0.08401157292,0.1426719952,0.148908112,0.1093535216,0.1077737737,0.09130339289,0.2303587244,0.1435290362,0.2067345176,0.1747837691,0.1802684454,0.1288787482,0.153605383,0.1788462172,0.1390905684
410.5,0,0,0,0,0,0.1953606938,0.1309236969,0.08390447696,0.142728835,0.1488196497,0.1094393554,0.1076594934,0.09135770241,0.2304200044,0.1435484033,0.2066889064,0.1746487763,0.1802917943,0.128873825,0.1534992689,0.1789497277,0.1392295172
411,0,0,0,0,0,0.1954632269,0.1308167312,0.08389803253,0.1428352506,0.1488268265,0.1093945988,0.107702856,0.09120393769,0.2303926083,0.1437335236,0.2065529864,0.1747316009,0.1804361552,0.1290044364,0.1534629494,0.1790044901,0.1393721708
411.5,0,0,0,0,0,0.1953706551,0.1308489608,0.08384379119,0.1430158569,0.1487813664,0.1093590387,0.1078503112,0.09122074355,0.230295356,0.1435832064,0.2065741022,0.1748476209,0.1803177439,0.1288564591,0.1534312258,0.1789930226,0.1394213917
412,0,0,0,0,0,0.1953724442,0.1309968822,0.08377947974,0.143030653,0.1486796157,0.109384933,0.1078762465,0.09131662308,0.2303157032,0.1435009872,0.2064684102,0.1748221368,0.1801887364,0.1288853279,0.1535002377,0.1788354504,0.1394911805
412.5,0,0,0,0,0,0.1953401331,0.1308869261,0.08382919638,0.1429329573,0.1486519557,0.1093596903,0.1078967323,0.09136400424,0.230218695,0.1436595189,0.2063976433,0.1746805304,0.1801449813,0.1289009161,0.1538698782,0.1789537098,0.139590745
413,0,0,0,0,0,0.195080301,0.1308490902,0.08388196517,0.1428803213,0.1485887623,0.1093878914,0.1080045366,0.09140327539,0.2300872368,0.1436600348,0.2063247254,0.1745631671,0.1801189239,0.128866863,0.153826426,0.1788665424,0.1395460881
413.5,0,0,0,0,0,0.1951206924,0.1308148917,0.08391949532,0.1428042487,0.1485767248,0.1094643118,0.107892705,0.09136236538,0.2301746805,0.143585997,0.2063911644,0.1744346759,0.180122437,0.1289059792,0.1541045029,0.1788149699,0.1395767086
414,0,0,0,0,0,0.195247175,0.130791422,0.08374305814,0.1426379001,0.1487242011,0.109409229,0.1077826045,0.0915468099,0.2302598496,0.143519216,0.2063346104,0.1745325621,0.1801206955,0.1290117051,0.1540257042,0.1788287137,0.1396094014
414.5,0,0,0,0,0,0.195283837,0.130710422,0.08382895995,0.1424609866,0.1486541776,0.1094181239,0.1078398605,0.09158099572,0.2302604017,0.1435150032,0.2062914431,0.1744989474,0.18022692,0.1290634888,0.1540451126,0.1789017024,0.1395605079
415,0,0,0,0,0,0.1950707528,0.130912984,0.083791193,0.1425208408,0.1488791711,0.1092682527,0.1078891567,0.09137065978,0.2302729263,0.1435916931,0.2063683328,0.174491353,0.1803659862,0.1291382178,0.1539913461,0.1790214633,0.1394625185
415.5,0,0,0,0,0,0.1951618911,0.1307984057,0.08390235574,0.1424686799,0.1486000937,0.1093412313,0.1078617755,0.09128701489,0.2302028597,0.1434477795,0.2062275596,0.1746944355,0.1804071189,0.1290856427,0.1540574743,0.1790865672,0.1394088022
416,0,0,0,0,0,0.1952227576,0.1307433183,0.08387368992,0.1425530807,0.1485332107,0.109552357,0.1077552433,0.09125793883,0.2302302866,0.1433401131,0.2061431797,0.174584268,0.1803602862,0.1292245828,0.1540288052,0.1790608294,0.1394694887
416.5,0,0,0,0,0,0.1952013825,0.1307027854,0.08390074797,0.1426676145,0.1486395284,0.1095907312,0.1076997706,0.09112806364,0.2300839355,0.1432275263,0.2061937029,0.1748733898,0.1801669891,0.1291867204,0.154230937,0.1791231975,0.1394479998
417,0,0,0,0,0,0.1951515423,0.1308241006,0.08385887287,0.1426821293,0.1486163149,0.1094657361,0.1078684742,0.09125055427,0.2300639872,0.1431383093,0.2061722551,0.1750057741,0.1801791727,0.1292476446,0.1541611485,0.1792428994,0.139653992
417.5,0,0,0,0,0,0.1951876077,0.1306860702,0.08395991182,0.1426014753,0.1484593976,0.1094757434,0.1079278741,0.09135423299,0.2301454303,0.1430896915,0.2060562425,0.1749415968,0.1802220052,0.1292390765,0.1541142009,0.1791960026,0.1395692711
418,0,0,0,0,0,0.195191158,0.1307490032,0.08413714353,0.142573155,0.1483974344,0.1097228916,0.1079046653,0.09140784567,0.230287462,0.1431964163,0.2061924809,0.1749925799,0.1803099691,0.1293332272,0.1540580694,0.1793214581,0.1395387621
418.5,0,0,0,0,0,0.1951024941,0.13076227,0.08402957005,0.1424900262,0.1484493817,0.1095393104,0.1076489745,0.09141306372,0.2305202306,0.1429848421,0.2061623971,0.175033319,0.1801604191,0.1293161649,0.154214254,0.1791948223,0.1396550324
419,0,0,0,0,0,0.1952688147,0.1308055702,0.08411291044,0.1424902379,0.1485547947,0.1094997185,0.1077658444,0.09142345341,0.2303475167,0.1429951589,0.2060905083,0.1748990574,0.1801221528,0.1293497945,0.1542060297,0.1792467153,0.1396561135
419.5,0,0,0,0,0,0.1952447161,0.1307158851,0.08407099057,0.1423999555,0.148638486,0.1094633513,0.1078048105,0.09135929255,0.230384344,0.1431982229,0.2061172761,0.1747651713,0.1801525674,0.1293816653,0.1540999982,0.1790596541,0.1399038416
420,0,0,0,0,0,0.1951073017,0.1308143521,0.08383656248,0.1422720006,0.1487223078,0.1096312778,0.1076554758,0.09131163965,0.2303437705,0.1434599203,0.2062106544,0.1746768114,0.1801615656,0.129486279,0.1539829224,0.1791311496,0.1400093627
420.5,0,0,0,0,0,0.1951490625,0.1308018326,0.08385532149,0.1422292375,0.1487824392,0.1094457265,0.1075361255,0.09132283668,0.2302973159,0.1434929739,0.2062983374,0.1745738496,0.1801200241,0.1296134861,0.154003543,0.1790509076,0.140008204
421,0,0,0,0,0,0.1951503567,0.1306886518,0.08374133964,0.1422433509,0.1485224367,0.1094003254,0.1076456887,0.09136291612,0.2303466793,0.1436545801,0.2061433017,0.174727089,0.1803207637,0.129577281,0.1538940027,0.179051301,0.1401497439
421.5,0,0,0,0,0,0.1952098052,0.1307622707,0.08374862497,0.142641663,0.1486263296,0.1094615776,0.10773128,0.09126792458,0.2303448374,0.1434767396,0.2061508564,0.1745905702,0.180533919,0.1293646535,0.1538478431,0.1790752921,0.1401903188
422,0,0,0,0,0,0.1953313817,0.1305291369,0.08372811844,0.1424771778,0.1485731205,0.1096056616,0.1075543943,0.09134844565,0.2301641095,0.1436336226,0.2060664788,0.174714577,0.1805093555,0.1293596775,0.1538085312,0.1791292709,0.1400594094
422.5,0,0,0,0,0,0.1954236512,0.1305544069,0.08389154969,0.1424192521,0.148498096,0.1096990328,0.1074783828,0.0912167905,0.2302949311,0.1436683307,0.2059900275,0.1747905783,0.1806309756,0.1292075133,0.1539004291,0.1790235633,0.1401166487
423,0,0,0,0,0,0.1954873922,0.1306104949,0.08386502691,0.1424479884,0.1484183181,0.1097335395,0.1075606956,0.09118217933,0.2302764301,0.1436182082,0.2059844074,0.1747780788,0.1805293861,0.1292815016,0.1539661866,0.1790440337,0.1399484607
423.5,0,0,0,0,0,0.1955479055,0.1306464068,0.08381592283,0.1425034091,0.1485168742,0.1097449903,0.1075985139,0.09121199906,0.2302257803,0.1438545869,0.2061305328,0.1748323731,0.1804946983,0.1291251377,0.1539416636,0.1789627857,0.1401325222
424,0,0,0,0,0,0.1956940618,0.1308002869,0.08388157474,0.1425014294,0.1484354956,0.1096556579,0.1076149134,0.09140080029,0.2301461713,0.1438745358,0.206191417,0.1748137482,0.1804693835,0.1290513602,0.1539958554,0.1789236027,0.1398124159
424.5,0,0,0,0,0,0.1955595772,0.1305658599,0.08382882403,0.1423434807,0.148626597,0.109788198,0.1076537983,0.09132201184,0.2300679811,0.1436858976,0.2062934618,0.1748525345,0.1804208073,0.1290341104,0.153966224,0.1789221964,0.1397544253
425,0,0,0,0,0,0.195358919,0.1304758817,0.08383043864,0.1422312484,0.1488380085,0.1096441632,0.1077109997,0.0912534619,0.229960849,0.1435674879,0.2061451392,0.1748208173,0.180359401,0.1291514153,0.1539029337,0.1787013079,0.1399015684
425.5,0,0,0,0,0,0.1952671022,0.1306031666,0.08393883932,0.1423777588,0.1487781522,0.1096536293,0.1074673704,0.09110467339,0.2299845377,0.1435027455,0.2061635607,0.1747129607,0.1803782775,0.1292764448,0.1538619721,0.1787491367,0.1400503483
426,0,0,0,0,0,0.1952414302,0.1304347592,0.08379414976,0.1424526252,0.1488203099,0.1094308053,0.1075902459,0.09107134916,0.2299748097,0.1436085262,0.2061587268,0.1747128896,0.1805295063,0.1293981564,0.1537920245,0.1786617693,0.1401383202
426.5,0,0,0,0,0,0.1953998851,0.1305579575,0.08383026613,0.1424862883,0.148637666,0.1094422876,0.1076750479,0.09109215594,0.2298285325,0.1436498306,0.2061868549,0.1745674785,0.1805259239,0.1293019211,0.1536872025,0.1786842513,0.1400299673
