time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
258.5,0,0,0,0,0,0.1818311962,0.1209653202,0.0823683836,0.1779728465,0.1331380119,0.09596752172,0.1043262253,0.08986959219,0.2413505051,0.1381830911,0.2418796021,0.1767562654,0.1650378393,0.1340634567,0.1618743583,0.2015356746,0.1672853634
259,0,0,0,0,0,0.181724321,0.1210910975,0.08225707265,0.1779328073,0.1331117322,0.09600149564,0.1042148397,0.08970701367,0.2413688368,0.1383608477,0.2418319313,0.1767998531,0.1651307039,0.1341750679,0.1618899704,0.2016513713,0.1672985144
259.5,0,0,0,0,0,0.1816152368,0.121207259,0.08227756578,0.177952605,0.1332821575,0.09623776151,0.1040292686,0.08973023116,0.2413678942,0.1381629173,0.2418988391,0.1767667942,0.1652575997,0.1341755645,0.1620373923,0.2016087999,0.1671769271
260,0,0,0,0,0,0.1815696978,0.1213193411,0.08245775257,0.1776718984,0.133299516,0.0958630082,0.1040963685,0.0897531629,0.2413475988,0.1383194817,0.2419212541,0.176726057,0.1650846776,0.1342096133,0.1620771881,0.2015016644,0.1672489579
260.5,0,0,0,0,0,0.1817146711,0.1211848856,0.08233622875,0.177669502,0.1332821694,0.09581536832,0.1042162661,0.08978467634,0.2411818047,0.1382812155,0.2419674237,0.1767307483,0.1648004322,0.1339803739,0.1620710732,0.2017023971,0.1673822386
261,0,0,0,0,0,0.181635475,0.1212680246,0.08210652065,0.1779604377,0.1330390645,0.0957712071,0.1043644624,0.08978661988,0.2412209727,0.1384392222,0.2420273169,0.1765426809,0.1646639907,0.133910002,0.1620438682,0.2016992827,0.167288136
261.5,0,0,0,0,0,0.1815508628,0.1212022286,0.08227009233,0.1779358373,0.1331560357,0.09588427011,0.1041555163,0.08981602902,0.2413219894,0.1384033478,0.241903894,0.1764360537,0.1645938689,0.1340032126,0.1621627241,0.2017457311,0.1672256151
262,0,0,0,0,0,0.18154462,0.1211722835,0.08224353538,0.1778504894,0.1331562217,0.09596703456,0.1041129306,0.08978899313,0.2412973727,0.1383470659,0.2420069963,0.1763626687,0.1645684783,0.1340402269,0.1622959832,0.2017242149,0.1671271581
262.5,0,0,0,0,0,0.1817349037,0.1210039804,0.08241303267,0.1779161642,0.1333214305,0.09598950605,0.1039859562,0.08999433503,0.2411742542,0.1383535481,0.2419901811,0.1762982104,0.1648299984,0.1340115871,0.162177638,0.2016679051,0.1670633537
263,0,0,0,0,0,0.1817348104,0.1209984706,0.08251355396,0.1780644632,0.133398702,0.09588730076,0.1040211744,0.08996778155,0.2409769395,0.1384000518,0.2419040226,0.1763040259,0.1648308342,0.1341342066,0.1621138335,0.2017265099,0.1670413115
263.5,0,0,0,0,0,0.1816807392,0.1210200143,0.08253213158,0.1780681948,0.133376397,0.09582738539,0.1042565809,0.08996266259,0.240924215,0.1384350582,0.2418462066,0.176396217,0.1649822602,0.134340103,0.1621625267,0.2017257102,0.1671390684
264,0,0,0,0,0,0.1817237696,0.1210271669,0.08244185094,0.1780420576,0.1332768343,0.09604431635,0.1043101244,0.08997901954,0.2410321748,0.1383690868,0.2417963223,0.1763366758,0.1649250163,0.1341863196,0.1622028661,0.2018097508,0.1671484661
264.5,0,0,0,0,0,0.1816998472,0.1213002924,0.08251768643,0.1780889952,0.1332978135,0.09598293129,0.1043778386,0.09011039253,0.240970243,0.1384032614,0.2416678734,0.1764526596,0.1648891979,0.1338425913,0.1622775994,0.2018672981,0.1671113697
265,0,0,0,0,0,0.181723535,0.121326518,0.08236999461,0.1780251391,0.1330787247,0.09599037266,0.1042413645,0.08996285915,0.2408821606,0.1383903833,0.241687626,0.1765490548,0.164889872,0.1340351063,0.1622353644,0.2019671173,0.167044709
265.5,0,0,0,0,0,0.1817700801,0.1212801856,0.08248791124,0.1781115167,0.1331068046,0.09604824523,0.1043463236,0.08996604192,0.2408729052,0.1386660376,0.241761641,0.1763369821,0.1649332835,0.1339132294,0.1620946052,0.2018814948,0.1670871253
266,0,0,0,0,0,0.1818023514,0.1213734214,0.08254605685,0.1782726491,0.132885887,0.09603611249,0.1044467495,0.09014083518,0.2407490453,0.1387191358,0.2418659065,0.1763638087,0.1649586278,0.133996152,0.1620059552,0.202184486,0.1671284655
266.5,0,0,0,0,0,0.1818983852,0.1212257489,0.08253237758,0.1782303762,0.1327707946,0.09592010881,0.104465371,0.0899572431,0.2406599456,0.1390022066,0.2418866883,0.1764202043,0.1650732698,0.1340869698,0.1619209885,0.20200803,0.1669678498
267,0,0,0,0,0,0.181726345,0.1210847163,0.08248247706,0.1781911866,0.1328788869,0.09577964116,0.1046012242,0.090009311,0.2406401832,0.1388356514,0.2418204366,0.1765390233,0.1650258189,0.1341130694,0.1619761648,0.2020524087,0.1672082466
267.5,0,0,0,0,0,0.1817485473,0.1210389462,0.08239601856,0.1781486329,0.1329137267,0.09589261369,0.1045651944,0.09010717137,0.2407322404,0.1387157895,0.2419096736,0.176467312,0.1649417074,0.134147829,0.1623489701,0.2019568746,0.1670868736
268,0,0,0,0,0,0.1816212759,0.1211605222,0.08246951637,0.1780945458,0.132900934,0.09588100924,0.1043334739,0.09005734051,0.2406402386,0.1386777742,0.241919799,0.1764752689,0.1648590488,0.1341551936,0.1622067226,0.2020649327,0.1669463638
268.5,0,0,0,0,0,0.1816241019,0.1212902049,0.08234365028,0.1780369989,0.1329334007,0.0959431987,0.1041278919,0.0899196733,0.2406112987,0.1385250552,0.2419244855,0.1763370411,0.1648476994,0.1342340471,0.1621255384,0.2020204781,0.1668598417
269,0,0,0,0,0,0.1816380069,0.121279251,0.08244063624,0.1779974531,0.1329516992,0.09587717915,0.1040342098,0.08977318105,0.2405193657,0.1386185839,0.2419818797,0.1763851522,0.1648099519,0.1340955084,0.1621733059,0.202043655,0.1667713016
269.5,0,0,0,0,0,0.1815133468,0.1213552979,0.08242484091,0.1780024355,0.1328582173,0.09600288603,0.1040123422,0.08982612969,0.2405737939,0.1384778,0.2419605834,0.1764789272,0.1650355486,0.1340808013,0.1621353227,0.2021264459,0.1667316495
270,0,0,0,0,0,0.181471096,0.1212883112,0.08239126761,0.1780228212,0.1328041115,0.09603327805,0.104120255,0.08970533442,0.2407771798,0.1384931687,0.2419575517,0.176434911,0.1651051523,0.1339745613,0.1620132422,0.2021485257,0.167073092
270.5,0,0,0,0,0,0.1817730454,0.1213638502,0.08236966248,0.1780862942,0.1327251565,0.09592173876,0.1041665962,0.08969672462,0.2407181863,0.1386329099,0.241972363,0.1763606119,0.1650955409,0.133791878,0.1621356367,0.2020425372,0.1672487961
271,0,0,0,0,0,0.1817852935,0.1214360898,0.08227564163,0.178049098,0.1327902468,0.09604541316,0.1041016434,0.08979300027,0.2406539622,0.1386041849,0.2418924619,0.1764612917,0.1652133806,0.1338530405,0.1622588645,0.2020076408,0.1672010107
271.5,0,0,0,0,0,0.1818064266,0.1213870037,0.08239535569,0.1780382748,0.1327955004,0.09625098138,0.1041649493,0.08978988762,0.2406352608,0.1383204908,0.2418910978,0.1764364598,0.1652170061,0.1338232383,0.1622275113,0.2019031815,0.1673175589
272,0,0,0,0,0,0.1816521552,0.1214128379,0.08240463524,0.1781872626,0.132940578,0.09617725652,0.1039548691,0.08993288305,0.2406654456,0.1382431166,0.2418509346,0.1764284888,0.1651253788,0.1338390752,0.1621215794,0.2019683705,0.1672346202
272.5,0,0,0,0,0,0.1817260016,0.1213707011,0.0823347672,0.1779081965,0.1330277037,0.0959701607,0.1039967202,0.08989636982,0.2406449683,0.1382786172,0.241793523,0.1767492268,0.1650450532,0.1339742276,0.1619991039,0.2021149185,0.1670378523
273,0,0,0,0,0,0.1816921201,0.1211358799,0.08233183575,0.1779496686,0.1329096179,0.09603557231,0.1040861962,0.08989984079,0.2407877805,0.1383222028,0.2418011275,0.1765951754,0.1651463826,0.1337863513,0.1620865635,0.202136259,0.1671208426
273.5,0,0,0,0,0,0.1815032988,0.1210399658,0.08224825795,0.1778915052,0.1329600906,0.0957702283,0.1040854198,0.08994074902,0.2409125616,0.1384118764,0.2419431818,0.1765567173,0.1650454618,0.134026513,0.1620168415,0.2020429752,0.1671470458
274,0,0,0,0,0,0.1813740743,0.1209963841,0.08237469579,0.1780100117,0.133182805,0.0959578328,0.1042457754,0.08990628012,0.2410148597,0.1385148946,0.2418228,0.1765426856,0.1650020995,0.134186583,0.1621216361,0.2019771594,0.1670395989
274.5,0,0,0,0,0,0.1814015807,0.1210260654,0.08257104914,0.1778518804,0.1331191183,0.09587775683,0.1041286412,0.08984757317,0.2409978895,0.1386583052,0.2417681155,0.1765216253,0.1649590461,0.1340544495,0.1620576613,0.2021031364,0.1671391965
275,0,0,0,0,0,0.1813201688,0.121016768,0.08268181444,0.1777743182,0.133148822,0.09601278195,0.1041576311,0.08977054962,0.2409092518,0.1386547682,0.2417670492,0.1762740861,0.1650160284,0.1340368161,0.1619365143,0.2021214835,0.1670941362
275.5,0,0,0,0,0,0.1814116229,0.120998184,0.0824303127,0.1778423821,0.1332264078,0.09617863081,0.1042258454,0.08983470076,0.241175057,0.1385322087,0.2417411399,0.1763444933,0.1649630422,0.1339287514,0.1619679408,0.2024283129,0.1670561961
276,0,0,0,0,0,0.1814204104,0.1211494007,0.08234769299,0.1778966159,0.1331388787,0.09617245096,0.1042205111,0.08986430127,0.2411804292,0.1385779667,0.2418110186,0.1763572065,0.1649021434,0.1340014709,0.1617053864,0.202491797,0.1671550917
276.5,0,0,0,0,0,0.1814471368,0.1213076174,0.08255882788,0.177940784,0.1332055969,0.09600301349,0.1043414857,0.08990340551,0.2410736741,0.1385615136,0.2418243438,0.1762410222,0.1646483954,0.1338232179,0.1618206394,0.2024655809,0.1671550705
277,0,0,0,0,0,0.1813598712,0.1213694892,0.08243569983,0.1779106721,0.1332494484,0.09599239464,0.1044378728,0.08989902512,0.2411477367,0.1383367948,0.2418405063,0.1762613636,0.1646478459,0.1337416073,0.1617825606,0.2022013491,0.1671007471
277.5,0,0,0,0,0,0.1814133155,0.1214060198,0.08249905468,0.1779715808,0.1331175059,0.09613809968,0.1043898694,0.08981697356,0.241088746,0.1383743866,0.2417118284,0.1764188572,0.164628075,0.1338308188,0.1618579444,0.2021236564,0.1671178766
278,0,0,0,0,0,0.1812712966,0.1215743418,0.08243131775,0.1779022017,0.1329590393,0.09603781869,0.1042657314,0.08988981785,0.2411210696,0.1384235042,0.2416816567,0.1764231262,0.1646557841,0.1338877111,0.1619732638,0.2020767244,0.1670958489
278.5,0,0,0,0,0,0.1811261288,0.1213418203,0.08247441728,0.1779514217,0.1330989069,0.09587196279,0.10428935,0.08983668754,0.2412251327,0.1383395184,0.2416983256,0.1766323216,0.1647435818,0.1339829535,0.1618734488,0.2021014252,0.1671403186
279,0,0,0,0,0,0.1812413558,0.1213678694,0.08237864642,0.1779077101,0.1330450222,0.09593479186,0.1041354271,0.08993142472,0.241247408,0.1384781068,0.2416866901,0.1763677661,0.1647028121,0.1340672789,0.1618825716,0.2021449973,0.1670618011
279.5,0,0,0,0,0,0.1811474448,0.1213432366,0.08241490732,0.1779645075,0.1330908649,0.09581910638,0.1041863469,0.08989489646,0.2413580951,0.1384257501,0.2417720484,0.1763315107,0.1648871978,0.1341765398,0.1619466897,0.20221775,0.1670879162
280,0,0,0,0,0,0.1811871235,0.1212804457,0.08255341479,0.177942958,0.1329189264,0.09578769294,0.1043499819,0.08981605677,0.2413605999,0.1384009243,0.2415908549,0.1762977099,0.1647995004,0.1342109792,0.1617532038,0.202128853,0.1670489799
280.5,0,0,0,0,0,0.1812744608,0.1213181742,0.08230338029,0.1780139865,0.132749699,0.09597782794,0.1043910517,0.08990772485,0.2411640555,0.1384841417,0.2415882476,0.1764326742,0.164726108,0.1341744005,0.161792075,0.2020571718,0.1671374241
281,0,0,0,0,0,0.1813398164,0.121295698,0.08220792789,0.1780732281,0.1329037128,0.09609338267,0.104357167,0.0899246333,0.2413656492,0.1385703283,0.2415992854,0.1763141995,0.1645928501,0.134246458,0.1618168055,0.2019431178,0.1671844552
281.5,0,0,0,0,0,0.1816775379,0.1212802572,0.08220127901,0.1779552993,0.1329621381,0.09605609488,0.1042108629,0.09010363388,0.2414398608,0.1384724547,0.2414462774,0.1763373905,0.1644991371,0.1343268685,0.1618659722,0.2019986975,0.1671216425
282,0,0,0,0,0,0.1817691184,0.1212458065,0.08226575499,0.1779716916,0.1328745994,0.09606439185,0.1041954627,0.09005058893,0.2415146534,0.138458988,0.2413411483,0.1763619133,0.1645209485,0.1341998686,0.161797694,0.2019404374,0.1670771389
282.5,0,0,0,0,0,0.1816765307,0.1214364148,0.08242615544,0.1779787831,0.1329844905,0.0960213962,0.1042606458,0.09005621405,0.2414065921,0.1385014353,0.2412142393,0.1763569697,0.1646593902,0.1342060926,0.1618198396,0.2018729562,0.1670536879
283,0,0,0,0,0,0.1814530631,0.1213171948,0.08236342564,0.1779759943,0.1330688338,0.09615866129,0.1042808465,0.09001050292,0.2413577236,0.1384475404,0.2412393826,0.1764768006,0.1645573057,0.1343769682,0.1619447626,0.2018394354,0.1668933236
283.5,0,0,0,0,0,0.1815067166,0.1212659315,0.08252733411,0.1778903626,0.1329837307,0.09619566478,0.1045492543,0.08992610289,0.241219887,0.1383003582,0.2412111353,0.1765544652,0.1646366115,0.1343069588,0.1617578021,0.201908371,0.1670005504
284,0,0,0,0,0,0.181510416,0.1213731981,0.08237086618,0.1780029226,0.1328291966,0.09626056244,0.1045740012,0.08988024757,0.241295247,0.1385144704,0.2412143175,0.1765680382,0.1645994945,0.1343033292,0.161912281,0.2019378356,0.1671478385
284.5,0,0,0,0,0,0.1815712936,0.1212803312,0.08242030066,0.1778868146,0.1327999426,0.09622098091,0.1044450627,0.08977152416,0.2412701971,0.1383616066,0.24115917,0.1765331,0.1646337875,0.134151757,0.161824537,0.2019946081,0.1670480725
285,0,0,0,0,0,0.1817499172,0.1212618105,0.08216711475,0.1778425716,0.1328190407,0.09609252678,0.1043012406,0.08968508827,0.2411499095,0.1382149711,0.2411069505,0.1765143152,0.1646314858,0.1342673744,0.1616676657,0.2019003847,0.1669724698
285.5,0,0,0,0,0,0.181801503,0.1212383908,0.0820668341,0.1777283973,0.1329427997,0.09606542594,0.1041559376,0.08979316974,0.2411237985,0.1382341655,0.2411527859,0.176617882,0.164333924,0.1341613866,0.1618879289,0.2020204396,0.1669875194
286,0,0,0,0,0,0.1818571767,0.1211165759,0.08214731933,0.1778132195,0.132811234,0.09592965613,0.104198459,0.08974209277,0.2411328486,0.1382292564,0.2412460856,0.1766514693,0.1644861571,0.1339272965,0.161949982,0.2019873834,0.1669510379
286.5,0,0,0,0,0,0.1817621192,0.1209762986,0.08237858124,0.1777924708,0.1328925474,0.09580992609,0.104057811,0.08969502096,0.2411370039,0.1381780128,0.2412441251,0.1765049435,0.1644753545,0.1338387628,0.1619532759,0.2019143766,0.1666065567
287,0,0,0,0,0,0.1818116678,0.1209217402,0.08247480713,0.1778024795,0.132920514,0.09600065085,0.1040400463,0.08966274888,0.2411271686,0.1384388965,0.2410880366,0.1765510104,0.1646997042,0.1338075095,0.1619234412,0.2019640405,0.1666338296
287.5,0,0,0,0,0,0.1819665588,0.1211719126,0.08257100289,0.1779056604,0.1330594526,0.0961740134,0.1040184954,0.08976211545,0.2412309743,0.1382671194,0.240991394,0.1765490317,0.1646845588,0.1336824811,0.1619114744,0.20196861,0.1663808893
288,0,0,0,0,0,0.1819085063,0.1210235864,0.08239812155,0.1779184676,0.132983947,0.09615903592,0.1041172773,0.08979966508,0.2414464206,0.1381519555,0.2410581135,0.1767388819,0.1647499018,0.1337072934,0.1620061576,0.2021150059,0.1666377028
288.5,0,0,0,0,0,0.1817188691,0.1210344089,0.08223577064,0.1780136185,0.1329096856,0.09603183153,0.103993577,0.08986369415,0.2415157023,0.1381581479,0.2410111018,0.1766973993,0.1647461238,0.1338784513,0.1619247878,0.2022279695,0.1667137975
289,0,0,0,0,0,0.1818516761,0.1211307087,0.08223261259,0.1780963192,0.1330234585,0.09592362228,0.1040394957,0.08973486405,0.2416147312,0.1382548047,0.241056184,0.176782114,0.1649555989,0.1340753468,0.1618161572,0.2021935743,0.1666555933
289.5,0,0,0,0,0,0.1817226705,0.1210853018,0.08218772684,0.1783134002,0.1331287885,0.09602317675,0.1041139291,0.08969599472,0.2415187065,0.1383270831,0.2410539794,0.1766805892,0.1647656655,0.1338587656,0.1617732715,0.2021433593,0.1665875409
290,0,0,0,0,0,0.1818320424,0.1209343121,0.0823063419,0.1781308152,0.1332546802,0.09594320596,0.1041094151,0.08974198364,0.2413747105,0.1382534661,0.2409663186,0.1765054265,0.1647283497,0.1339552931,0.1617460778,0.2020664052,0.1665819919
290.5,0,0,0,0,0,0.1816990549,0.1209930227,0.08220920086,0.1779929056,0.1329927683,0.09596308548,0.1041359133,0.08973252333,0.2412348031,0.1383344525,0.2411126941,0.1764776257,0.1647658469,0.133868261,0.1617408234,0.2020277504,0.1666555915
291,0,0,0,0,0,0.1817066679,0.1208473928,0.08214551577,0.1780556482,0.132931593,0.09595596427,0.1039910356,0.0898308106,0.2413170077,0.1382297783,0.2410828233,0.1766470715,0.1651052762,0.1339117178,0.161925658,0.2020410806,0.1666437819
291.5,0,0,0,0,0,0.1817846955,0.1209497157,0.08223117256,0.1779798543,0.1332205569,0.09583246045,0.103985727,0.08977162912,0.2412341332,0.1384309944,0.2410599708,0.1767046791,0.1651859246,0.13394298,0.1619487364,0.2020075823,0.1665245926
292,0,0,0,0,0,0.181742533,0.1211103187,0.08242785755,0.1779584551,0.1332618967,0.09593731795,0.1042768556,0.08990278594,0.2412332449,0.1383448541,0.2410975404,0.1766508326,0.1652753095,0.1341640994,0.1618280921,0.2020511992,0.1665809034
292.5,0,0,0,0,0,0.1817947828,0.1210759739,0.08231371732,0.1780246512,0.1332577694,0.09606283442,0.1043340687,0.08998783827,0.2410629593,0.1384017557,0.2412682698,0.1767410646,0.1651016864,0.1340727842,0.1618721039,0.2019042837,0.1664315486
293,0,0,0,0,0,0.1816533129,0.1209386248,0.08211899173,0.1780406209,0.1330939966,0.0962184329,0.1043595696,0.09009080781,0.2410346246,0.1385974035,0.241419141,0.1767483809,0.1649948187,0.1341869576,0.1617890671,0.2018776874,0.1663481859
293.5,0,0,0,0,0,0.1816010525,0.1208524292,0.08216002281,0.1781392271,0.1329876066,0.09623679597,0.1044045797,0.09006261241,0.2409745272,0.1385195067,0.2414268386,0.176577061,0.1648196012,0.1341983211,0.1618348637,0.2020183198,0.1662629084
294,0,0,0,0,0,0.1814646889,0.1210826864,0.08211712633,0.1780567119,0.1330044829,0.09627312621,0.1042659926,0.08992793113,0.2410877157,0.1383964125,0.2414549269,0.1766478199,0.1648657677,0.1343222807,0.161872874,0.201957195,0.1663136327
294.5,0,0,0,0,0,0.1815965601,0.1210042176,0.08226256868,0.1780576944,0.1331256546,0.09605447594,0.1042648989,0.09011028697,0.241027677,0.1383762361,0.241479471,0.1765083653,0.1649060935,0.1341261139,0.1617266351,0.2020175841,0.1665822668
295,0,0,0,0,0,0.1815906289,0.1210756757,0.08211234833,0.178064149,0.1331140153,0.09611119695,0.1043259959,0.09003785308,0.2409502647,0.1384303967,0.2414896726,0.1761304486,0.1650657776,0.1342058431,0.1615457791,0.2018826849,0.1667473488
295.5,0,0,0,0,0,0.1816101247,0.1210630177,0.08224629828,0.1781270592,0.1333306476,0.09599539667,0.1043376025,0.08990852839,0.2409922757,0.1383089057,0.2413876024,0.1760438289,0.1651555416,0.1343975802,0.1616439454,0.2019147774,0.166630392
296,0,0,0,0,0,0.1815179214,0.1211787694,0.0823010224,0.1780577499,0.1332238966,0.09616891426,0.1042926542,0.09006622657,0.2410805543,0.1382379987,0.241501165,0.1761964323,0.165272308,0.1340723847,0.1615496263,0.2019222755,0.166565445
296.5,0,0,0,0,0,0.1814232801,0.1209770504,0.08220383707,0.1780813259,0.1332079464,0.09616461729,0.1043470685,0.09000299645,0.2411351298,0.1384535854,0.2415271209,0.1760807124,0.1654872881,0.1342426145,0.1617153521,0.2019573022,0.1667278884
297,0,0,0,0,0,0.1814129222,0.1208941939,0.08231470966,0.1780790526,0.1332395371,0.09608691992,0.1040535926,0.08995099146,0.2410908124,0.1383527888,0.2416678779,0.1759994403,0.1654655346,0.1340060119,0.1616696127,0.2020619345,0.1666401841
297.5,0,0,0,0,0,0.1816104827,0.1208672344,0.08233655117,0.17812682,0.1333305633,0.09609569502,0.1041515849,0.0900006145,0.241104982,0.1385316632,0.2416644145,0.1761455657,0.1653613518,0.133984697,0.161800502,0.2021733477,0.1665332145
298,0,0,0,0,0,0.1816625192,0.1208302837,0.08234388855,0.1783030694,0.1335234451,0.09600449324,0.1041077705,0.08998194248,0.2411082972,0.1383928248,0.2415366729,0.1764149597,0.1653670321,0.1339059413,0.1618663755,0.2021971549,0.1664141669
298.5,0,0,0,0,0,0.1815177079,0.1208459964,0.08212499527,0.1783238044,0.1333175139,0.09602914877,0.1040145864,0.08991756129,0.2411706366,0.1385131488,0.2417250187,0.1764022644,0.1651976307,0.1339840624,0.1619386858,0.2022884303,0.166321156
299,0,0,0,0,0,0.1815102617,0.1208423509,0.08198075945,0.1783093768,0.1332429471,0.09610340076,0.104024474,0.08981790334,0.2411736273,0.1384042708,0.2416481505,0.1764295878,0.1654962822,0.1339662338,0.1619106916,0.2022894151,0.1663708332
299.5,0,0,0,0,0,0.1815730008,0.1209020642,0.08216589925,0.1783390688,0.1332965427,0.09590217924,0.1039845301,0.08967590484,0.2411163306,0.1384008263,0.2417286828,0.1764350403,0.165609233,0.1339194786,0.1620218376,0.2023237604,0.1663087533
300,0,0,0,0,0,0.1815478092,0.1209747608,0.08211732718,0.1782392742,0.1331907754,0.09599482556,0.1041061216,0.08997081106,0.240965564,0.138620229,0.2418384052,0.1764373094,0.1656748848,0.1340719737,0.1620336848,0.202346396,0.1664288949
300.5,0,0,0,0,0,0.1815433322,0.1207788107,0.0823984384,0.17814231,0.1330950321,0.09585455403,0.1041202102,0.09005951923,0.2409403098,0.1384142494,0.2417840766,0.1763405589,0.1654844931,0.1339639667,0.1620667027,0.2022419685,0.1663100705
301,0,0,0,0,0,0.1815218416,0.1209596831,0.08255405681,0.1780174906,0.1330493752,0.09592409789,0.1039526705,0.0901357551,0.2409708113,0.1385413581,0.2416932091,0.1763902575,0.1653027926,0.133923454,0.1619732476,0.2022574732,0.1663830902
301.5,0,0,0,0,0,0.1814786909,0.12126959,0.08246435568,0.1780084961,0.133026831,0.096136721,0.1040480123,0.09007555151,0.2409645551,0.1387545759,0.2417105788,0.176491996,0.1651755623,0.1339180313,0.1620062837,0.2021552652,0.1665809074
302,0,0,0,0,0,0.1815373047,0.1211903378,0.0825988966,0.1779378195,0.1332349952,0.09613679958,0.1040967912,0.09001638556,0.2410521159,0.1387927718,0.2416571682,0.1764443625,0.1651586292,0.1340245202,0.1620753233,0.2019241601,0.1666502922
302.5,0,0,0,0,0,0.1814359969,0.1213655159,0.08240809653,0.1779387067,0.1331080105,0.09600336417,0.1039192184,0.0899171101,0.2410778472,0.1388590254,0.2416476586,0.1764670852,0.1650699921,0.1342357861,0.162084445,0.2018552624,0.1666368354
303,0,0,0,0,0,0.1816048513,0.1213338336,0.08231129281,0.1778620789,0.1329782831,0.09616992853,0.103976959,0.08984417722,0.2411172279,0.1387849125,0.241647757,0.1763686084,0.1652598045,0.1341551556,0.1621627421,0.2018243938,0.1666944218
303.5,0,0,0,0,0,0.1816686321,0.121258444,0.08236603845,0.177839793,0.1329257064,0.09606661253,0.1042458487,0.0899538142,0.2410815554,0.1385604988,0.2417317333,0.1765165011,0.1651708227,0.1339218463,0.1621696546,0.201982459,0.1666673671
304,0,0,0,0,0,0.1816933429,0.1211829997,0.08241298473,0.1777650212,0.1329639261,0.09617614867,0.1042357515,0.08993597312,0.2410786381,0.1383740263,0.2416097941,0.1764191621,0.1652038551,0.1337804881,0.1622378445,0.2020501194,0.1665819834
304.5,0,0,0,0,0,0.1817773377,0.1210567421,0.0825706635,0.1776747813,0.1331969878,0.0961760468,0.1040331757,0.08980193264,0.2410129077,0.1385803244,0.2417033139,0.176273214,0.1650707425,0.1339634881,0.1620551978,0.2021575988,0.1666910849
305,0,0,0,0,0,0.1818735569,0.1211203472,0.08232847235,0.1777366306,0.1330956975,0.09595840384,0.1041556505,0.08976590243,0.2409417321,0.138897204,0.2418180734,0.1764375793,0.1652893656,0.1341184345,0.1619968388,0.2020238723,0.1667823692
305.5,0,0,0,0,0,0.1818804709,0.1212427514,0.08235528992,0.1777651384,0.1330795439,0.09583293023,0.1041542097,0.08984920662,0.240877997,0.1387820277,0.2417678351,0.1764031063,0.1651705623,0.1341331586,0.162080072,0.202061034,0.1665572055
306,0,0,0,0,0,0.1817576621,0.1212313251,0.08222612734,0.1776216224,0.1331403341,0.09598017344,0.1042053354,0.08982150491,0.2407757213,0.138927143,0.2416456539,0.1765134614,0.1653866939,0.1339704337,0.1619820667,0.2020472502,0.1665253945
306.5,0,0,0,0,0,0.1815565999,0.1211996398,0.08223751768,0.1777472106,0.1334570098,0.09588557331,0.1041402152,0.08979079434,0.240734994,0.1386900468,0.2415715491,0.176370643,0.1654664972,0.1339415769,0.1621194905,0.2021031111,0.1662848495
307,0,0,0,0,0,0.1816725249,0.1211618886,0.08234519034,0.1778734388,0.1334703047,0.09609644182,0.1041356003,0.08980346877,0.2407993772,0.13849262,0.2416685054,0.1763670489,0.1652381564,0.1338853693,0.1620423997,0.2020625325,0.166153265
307.5,0,0,0,0,0,0.1817454789,0.121438032,0.08254605364,0.1778016049,0.1335694008,0.09605213604,0.104271277,0.08976587811,0.2407298091,0.1384576039,0.2416857684,0.1764015955,0.16492546,0.1338044064,0.1619180825,0.2020567892,0.1664325092
308,0,0,0,0,0,0.1818312407,0.1213253149,0.08248834642,0.1777378441,0.1334248086,0.09610475302,0.1041336862,0.08984494049,0.2407583825,0.1384554182,0.2417384881,0.1764754168,0.1649622633,0.1340627342,0.1618306541,0.202035752,0.1664147612
308.5,0,0,0,0,0,0.1817913674,0.1213516828,0.0824183725,0.1777443896,0.1334151115,0.09608355084,0.1042907487,0.08967306596,0.2407310245,0.1385839019,0.2417928347,0.1765675184,0.1650959873,0.1342174789,0.1619438942,0.201984877,0.1665295661
309,0,0,0,0,0,0.1816664782,0.1213069479,0.08238758246,0.1776529334,0.1333279089,0.09600211037,0.104248945,0.08981762969,0.2406844577,0.1385636187,0.2418045938,0.1767118085,0.1651485508,0.1343635941,0.1619147656,0.2018078742,0.1666023143
309.5,0,0,0,0,0,0.1816361664,0.1212691988,0.08251324193,0.1776070365,0.1332911181,0.0960099774,0.1041917283,0.08985561072,0.240675258,0.1386734504,0.2419966759,0.1766456365,0.1652204727,0.1342839031,0.1619471938,0.2018121554,0.1666427809
310,0,0,0,0,0,0.181494673,0.1211045121,0.0824895077,0.1776445182,0.1330555604,0.09590818271,0.1042069652,0.08988955689,0.2407110176,0.1384973087,0.2419800101,0.1766382303,0.1651796493,0.1342387415,0.1617590815,0.2017037615,0.1666948829
310.5,0,0,0,0,0,0.1815679662,0.1211301611,0.08240776015,0.1778093412,0.133012146,0.09611521935,0.1042975756,0.09003519229,0.2407831037,0.1384121192,0.2421679708,0.1765858612,0.1649813778,0.1342293048,0.1617266548,0.2016708,0.1668210199
311,0,0,0,0,0,0.1815663493,0.1211699926,0.08237497726,0.1779171146,0.1329206382,0.09627670204,0.1042722459,0.09004670388,0.2407286115,0.1385353071,0.2421180029,0.1765484601,0.1651717957,0.1341478782,0.1617583576,0.2017208293,0.166673546
