time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
380.5,1,1,1,1,1,0.4697421707,0.603667768,0.6557528907,0.4079045673,0.4759324258,0.4345036605,0.2846555582,0.1994362653,0.5542455774,0.2096237504,0.7127655806,0.4103278217,0.2987897247,0.3406119454,0.3141263332,0.6729315545,0.7756039778
381,1,1,1,1,1,0.4696456186,0.6036623347,0.6557557523,0.4079163408,0.4758655584,0.434473058,0.2848419163,0.1994175864,0.5540300718,0.2096577786,0.7125635864,0.4103666538,0.2988990786,0.3404489501,0.314252106,0.6727934056,0.775509758
381.5,1,1,1,1,1,0.4699419042,0.6038699626,0.6557489116,0.4077445891,0.4758135745,0.4347244738,0.2848066859,0.199366123,0.5540183404,0.2099014053,0.7125305023,0.4103045575,0.2988917466,0.3403733704,0.3140579323,0.6727549897,0.7754569617
382,1,1,1,1,1,0.4699670395,0.6036778596,0.6554856063,0.4078728497,0.475726544,0.434845513,0.2847544615,0.1995010072,0.5543507727,0.2098166284,0.7126527916,0.4102231746,0.2989078913,0.3404935416,0.3139297922,0.6727317037,0.7754173804
382.5,1,1,1,1,1,0.4699166488,0.6038870485,0.6552949111,0.4078980769,0.4756869307,0.4347306161,0.2848399946,0.1995677865,0.5543777396,0.2098169071,0.7128475401,0.4101970585,0.2988863429,0.3404861689,0.3138202713,0.672819575,0.7754445261
383,1,1,1,1,1,0.4698798148,0.6038715258,0.6552555412,0.407904406,0.4757573044,0.4346036507,0.2849106185,0.1994473955,0.5542238778,0.209927062,0.7128569772,0.4101614032,0.2988343746,0.3403379494,0.3139768842,0.6729276811,0.775371657
383.5,1,1,1,1,1,0.4697293326,0.6038474031,0.6554273281,0.4078596983,0.4756718026,0.4346958534,0.2849095093,0.1994217524,0.5542383064,0.2097843071,0.7127470291,0.4101784604,0.2988351675,0.340470317,0.3139412253,0.6729337722,0.775442278
384,1,1,1,1,1,0.4696778435,0.6036542228,0.6552150684,0.4076770041,0.4755277272,0.4345606342,0.2848082689,0.1994540938,0.5543253703,0.2097811194,0.7128976832,0.4101354076,0.298812206,0.3405178613,0.314076711,0.6730267786,0.7755972552
384.5,1,1,1,1,1,0.4695621255,0.603733021,0.6551559035,0.4079880857,0.4755855701,0.434646321,0.2848808151,0.1993699867,0.5541268077,0.2096803367,0.712876183,0.4100496201,0.2988132695,0.3403310203,0.3140792856,0.6731144224,0.7756844855
385,1,1,1,1,1,0.4696659597,0.6038238563,0.6551666719,0.4079979028,0.4755555744,0.434410845,0.2847953693,0.1994422983,0.5540429404,0.2096093142,0.7131589337,0.4099218329,0.2987965509,0.3404829922,0.3138342736,0.6731667578,0.7757927571
385.5,1,1,1,1,1,0.4696394752,0.6038127881,0.6552596187,0.4080131232,0.4757481755,0.4340882359,0.2848554972,0.1996481004,0.5540028345,0.2095415751,0.7131452768,0.4098768792,0.2987236443,0.3405620774,0.3138291543,0.6732539365,0.7757747958
386,1,1,1,1,1,0.4696223279,0.6038795005,0.6553515931,0.4080172584,0.4757016371,0.4342800087,0.2847892191,0.1996981566,0.5540189411,0.2096448385,0.7132337468,0.4099353717,0.2987512782,0.3406247486,0.3140388632,0.6732096777,0.7757473709
386.5,1,1,1,1,1,0.4697040828,0.6037259425,0.6554525805,0.4083327535,0.4758745601,0.4342011626,0.2848471214,0.1994744027,0.5538881477,0.2096869689,0.7132961209,0.4100075798,0.298958049,0.3408817041,0.3140912114,0.67318456,0.7757140242
387,1,1,1,1,1,0.4698377487,0.6036326928,0.6555166654,0.4082249777,0.4758911406,0.4344249598,0.284846639,0.1993831817,0.5536536957,0.2096266305,0.7132960793,0.4099674773,0.2989338402,0.3410978267,0.3138518113,0.6731935186,0.775822773
387.5,1,1,1,1,1,0.4698747515,0.6036637191,0.6554318863,0.4081502757,0.4760764336,0.4344277786,0.2848764811,0.1992941064,0.5537600168,0.2097612752,0.7134686021,0.4100136041,0.2988685218,0.3413454327,0.3139111843,0.6730396224,0.7759934647
388,1,1,1,1,1,0.4697428229,0.6036272465,0.6554351695,0.407957484,0.4762295086,0.4344890785,0.2849839928,0.1993862295,0.5535415186,0.2097272834,0.7134036623,0.4100316135,0.2988666303,0.3412763157,0.313971874,0.6732193235,0.7758278772
388.5,1,1,1,1,1,0.4696518948,0.6038180113,0.6553921494,0.4079193625,0.4761848984,0.434453831,0.2849208648,0.1993998314,0.5533004655,0.2096077914,0.713476093,0.4100074975,0.2989127208,0.3412097082,0.3140673646,0.6731681101,0.7757914143
389,1,1,1,1,1,0.4695033676,0.6039471445,0.6553066545,0.4076662596,0.4760402234,0.4348001123,0.2850620706,0.1995289826,0.5535228283,0.2095871757,0.7134042161,0.4101142902,0.2988649294,0.3413348782,0.3142593681,0.6730329012,0.775766674
389.5,1,1,1,1,1,0.4694452883,0.604051852,0.6555730836,0.4078252162,0.4759546648,0.4347948036,0.2849947426,0.1995267371,0.5537104667,0.2095227,0.7132525439,0.4101009651,0.2987673302,0.3412061564,0.3144350197,0.6727212595,0.7757849407
390,1,1,1,1,1,0.4693528458,0.6038776284,0.6555086704,0.4076770242,0.475784335,0.434599684,0.285019163,0.1993843729,0.5538130582,0.2095007217,0.7131537807,0.4102921803,0.2987254369,0.3410381423,0.314220942,0.6727207374,0.7757812879
390.5,1,1,1,1,1,0.4695415028,0.60384628,0.6555859827,0.4077510176,0.4759305752,0.4344108073,0.2851271555,0.1992953775,0.5537305441,0.209585494,0.7132501131,0.4103852388,0.2985761351,0.3409712833,0.3143161344,0.6728099285,0.7759008696
391,1,1,1,1,1,0.469573745,0.6038129227,0.6555343517,0.4077573305,0.4760271876,0.4343953409,0.2851682249,0.1992957219,0.553495583,0.2095807966,0.713371797,0.4102714538,0.2985748611,0.3409703212,0.3144650989,0.6727706507,0.7758354781
391.5,1,1,1,1,1,0.4695584597,0.6036184126,0.6552748744,0.407756683,0.4761246025,0.4343047442,0.285132775,0.1994151204,0.5534726498,0.2096676449,0.7134728895,0.4101533378,0.2986657394,0.340958126,0.3145043065,0.6728860797,0.7757656357
392,1,1,1,1,1,0.469310657,0.6037312599,0.6555028898,0.4077774042,0.476239481,0.4344518332,0.2850764965,0.1992989023,0.5536010768,0.2097325177,0.7135676899,0.4101292556,0.2987379396,0.3410756502,0.3144428484,0.6728138966,0.7757952194
392.5,1,1,1,1,1,0.4693204144,0.6039344664,0.6556485527,0.4078354134,0.4761834785,0.4344765062,0.2850206044,0.1994075213,0.5534931876,0.2097568375,0.7135440128,0.4100527726,0.298967261,0.340788336,0.3145199065,0.6730146902,0.7758586781
393,1,1,1,1,1,0.4694317333,0.603752395,0.6556980799,0.4079218859,0.4761909092,0.4343900225,0.2848667252,0.1992800527,0.5537262249,0.209889545,0.713620098,0.4103579213,0.2990102609,0.3407781469,0.3143636214,0.6728845959,0.775912804
393.5,1,1,1,1,1,0.4693679828,0.6037367445,0.6557462414,0.4079714879,0.4760848289,0.4344415465,0.284758616,0.1993156186,0.5537404591,0.2098416677,0.713654793,0.4105104907,0.2988890735,0.3406739382,0.3145185232,0.6727891259,0.7760364268
394,1,1,1,1,1,0.469470856,0.6038117296,0.6555461464,0.4079637806,0.4759387179,0.4345845741,0.2848172518,0.1995609459,0.5539114645,0.2098072686,0.7137544177,0.410345463,0.2988821284,0.3407894839,0.3144638158,0.6727434552,0.7759954453
394.5,1,1,1,1,1,0.4696332888,0.6038323284,0.6554595485,0.4077995924,0.4760750359,0.4347492958,0.2847037149,0.1997026763,0.5538101887,0.2098680874,0.7137593843,0.410373296,0.2989875234,0.3408363212,0.3144844288,0.6727383624,0.7760775775
395,1,1,1,1,1,0.4696971077,0.6036680641,0.6553387607,0.407695685,0.4759457158,0.4348571539,0.2845653968,0.1997528723,0.5538001511,0.2098703231,0.7136731481,0.410194592,0.2991117105,0.3409689217,0.3144868017,0.6726307666,0.7761362871
395.5,1,1,1,1,1,0.4697428798,0.6036983409,0.6554718503,0.4076317817,0.4761477379,0.4348400907,0.2846636159,0.1997401171,0.5540103416,0.2098258,0.7135819011,0.4101465964,0.299045127,0.3409755866,0.3142236086,0.6724553993,0.7759964184
396,1,1,1,1,1,0.4696780026,0.6036448094,0.6552547465,0.4077101069,0.4760960755,0.4348163225,0.284668927,0.1996340262,0.5543527315,0.2097202109,0.713783154,0.4102253618,0.2989279545,0.3410275607,0.3141605518,0.6723499335,0.7761099601
396.5,1,1,1,1,1,0.4696564181,0.6036106894,0.6554720801,0.4076420625,0.4760379131,0.4348723909,0.2846762007,0.1995457053,0.5543867576,0.2098253028,0.7138231096,0.4102086185,0.2989946859,0.3412212265,0.3144064803,0.672452331,0.776060599
397,1,1,1,1,1,0.4696326238,0.6038207981,0.6554007366,0.4075065001,0.4759932392,0.4349075931,0.2846837114,0.1997087937,0.5543983088,0.2098000758,0.7139301271,0.4103542238,0.2989825247,0.341036344,0.3144715642,0.6726241072,0.7760398811
397.5,1,1,1,1,1,0.4696009702,0.6040424575,0.6554644154,0.4076807812,0.4759148067,0.4347688356,0.2847471559,0.1995840041,0.5545203041,0.2097324359,0.7139497234,0.4103842406,0.2989584119,0.3411862304,0.3144258162,0.6724459337,0.7757845906
398,1,1,1,1,1,0.4694268825,0.6038645364,0.655538667,0.4077907851,0.4760220433,0.434880676,0.2846761936,0.1994810972,0.5545482909,0.209744874,0.7140115332,0.4104546381,0.2989780139,0.3410446072,0.3143613428,0.6725465327,0.7757604717
398.5,1,1,1,1,1,0.469623225,0.6038300382,0.6556239137,0.4077942168,0.4759735809,0.4346273961,0.2847595401,0.1995502949,0.5545117213,0.2096147191,0.7139182333,0.410493736,0.2990120967,0.3410776403,0.3142766467,0.6727696784,0.7756367296
399,1,1,1,1,1,0.4696419619,0.6039877036,0.6556090168,0.4077049474,0.4758143332,0.4347551355,0.2848972855,0.1995692665,0.554488235,0.2096330771,0.7138968234,0.4104843235,0.298936069,0.3408110261,0.3144548817,0.6727851001,0.775552575
399.5,1,1,1,1,1,0.4696770425,0.6038394443,0.6558228906,0.4079039588,0.4759281001,0.4345603903,0.2850309103,0.1996233248,0.5543088026,0.2096913435,0.7138073081,0.4103466332,0.2988900479,0.3405342506,0.3144078652,0.6727136073,0.7756111669
400,1,1,1,1,1,0.4696083152,0.6038182915,0.6555412091,0.4080346767,0.4757083097,0.434494673,0.2850304141,0.1996210283,0.5542427284,0.2097500303,0.7138622964,0.4102818523,0.2988729526,0.3405613706,0.3144141175,0.6729321586,0.7755193706
400.5,1,1,1,1,1,0.4695803435,0.603853516,0.6557297865,0.4079238053,0.4757071418,0.4344088849,0.2849155054,0.1996705192,0.5542006681,0.2096856856,0.7138585329,0.4103032524,0.2989154329,0.340576934,0.3145719542,0.6727781279,0.7756307916
401,1,1,1,1,1,0.4695251878,0.6040291783,0.6557331989,0.4079505931,0.4756123897,0.4345173156,0.2847972774,0.199615315,0.5542564005,0.2095942674,0.7139292929,0.4104637895,0.2988334778,0.3406085526,0.3144731283,0.6728157928,0.7758585151
401.5,1,1,1,1,1,0.4696236048,0.6040707367,0.6553913179,0.408170508,0.4759230043,0.4344808505,0.2847503109,0.1996063917,0.5541433734,0.2096885771,0.7139755387,0.4102666682,0.2987818299,0.3406785755,0.314531517,0.6725994155,0.7758952148
402,1,1,1,1,1,0.4695662952,0.6040253774,0.6555315896,0.4080979084,0.4762375635,0.4342879086,0.2847830624,0.199490246,0.5542248861,0.2096951396,0.7138638177,0.4102667071,0.2989485983,0.3407630909,0.3144658985,0.6727592862,0.7758949228
402.5,1,1,1,1,1,0.4697498319,0.6040898341,0.6554834786,0.4079196821,0.4762955101,0.4344141894,0.2847044259,0.1994760325,0.5542836131,0.209558398,0.7136879994,0.410095081,0.2988683878,0.3410224881,0.3144774159,0.6727884707,0.7759051236
403,1,1,1,1,1,0.4696460248,0.6040460755,0.6554621284,0.4077609781,0.4762084696,0.4344540201,0.2845566226,0.1994580124,0.5543732931,0.2096722811,0.7137247125,0.410181044,0.2987823374,0.3411691199,0.3142877193,0.6728260494,0.7760473468
403.5,1,1,1,1,1,0.4695702488,0.6039254781,0.6555210093,0.4076637054,0.4764370809,0.4343436083,0.284557892,0.1993777888,0.5544879097,0.2096067599,0.7137531467,0.4101532113,0.2988302058,0.3409002258,0.314451654,0.6728329871,0.7760761231
404,1,1,1,1,1,0.4695514004,0.6040521077,0.6554059034,0.4077324547,0.4761323192,0.4343930348,0.2845115693,0.1992039403,0.5545486481,0.2095337129,0.7137134309,0.4102036369,0.2988134002,0.3406916328,0.3145354321,0.6727384735,0.7760698127
404.5,1,1,1,1,1,0.469735181,0.6039549319,0.6552689083,0.4076768063,0.4760465361,0.4344400857,0.2847476075,0.1993152954,0.5542473981,0.2095500544,0.7137572677,0.410093246,0.2986973368,0.3409548644,0.3143281925,0.6727419593,0.7761482923
405,1,1,1,1,1,0.4698027568,0.603932263,0.6551737474,0.407785176,0.4761657771,0.4345745928,0.2846779804,0.1995353481,0.554364209,0.2094577227,0.713732234,0.4101841046,0.2985983877,0.3409036371,0.3143506181,0.6729928119,0.7762132323
405.5,1,1,1,1,1,0.4697268642,0.6039531773,0.6554212113,0.407972953,0.4760838086,0.4346254446,0.284717078,0.1993881646,0.5544319016,0.2094554686,0.7136460636,0.4100322696,0.2984861647,0.3408954344,0.3141499593,0.6728132423,0.776040063
406,1,1,1,1,1,0.4694420601,0.6039853563,0.6554584286,0.4078247333,0.4761218024,0.434615633,0.2847260752,0.1993893508,0.5544126292,0.209526833,0.7135948988,0.4100412615,0.2986229979,0.3411921757,0.3141949029,0.6730635566,0.776036556
406.5,1,1,1,1,1,0.4696035579,0.6039154198,0.6554376889,0.4077069584,0.4761485295,0.434554388,0.2847525739,0.1995157776,0.5547151687,0.2093914073,0.7135347834,0.4101446999,0.2987670222,0.3412632727,0.31425411,0.6731794204,0.7759172761
407,1,1,1,1,1,0.4694701224,0.6037719458,0.6552123149,0.4077814546,0.4759578804,0.4343131987,0.2846473784,0.1994823248,0.5548041035,0.2092854019,0.7136559782,0.4099322647,0.2988439156,0.3411763643,0.3141955068,0.6733157395,0.7759261281
407.5,1,1,1,1,1,0.4692980403,0.6037691366,0.6554091258,0.4078594447,0.4760946058,0.4343841162,0.2848042873,0.1994200533,0.5548912973,0.2093606942,0.7136353393,0.410030947,0.2987523285,0.3412115666,0.3141091036,0.6734918254,0.7759930819
408,1,1,1,1,1,0.4692656533,0.6039082685,0.655383305,0.4079565551,0.4761079377,0.4345495449,0.284802281,0.1993868414,0.5548258024,0.2093610557,0.7135249291,0.4101347399,0.2986879915,0.3412271922,0.3141194695,0.6735436682,0.7759862723
408.5,1,1,1,1,1,0.4692102385,0.6037103146,0.655320006,0.4079017834,0.4760620791,0.4347561974,0.2847566953,0.1994786868,0.5548017013,0.2093029167,0.7133726798,0.409832893,0.2988183619,0.3411124217,0.3141864145,0.6734781558,0.7760049032
409,1,1,1,1,1,0.4694852043,0.6036423003,0.6552548938,0.4076859345,0.4759824145,0.4344958641,0.2849440676,0.1994316369,0.5548312126,0.2094522834,0.7135149209,0.409775425,0.2990536311,0.3410609956,0.3145277284,0.6735265034,0.7758879288
409.5,1,1,1,1,1,0.4695568453,0.6037538961,0.6552883212,0.4075326999,0.4760597763,0.4345164563,0.2849783928,0.1995060811,0.554677688,0.2094894772,0.7137171334,0.4099737947,0.2989558101,0.3411340929,0.3142915976,0.6735326616,0.7757553502
410,1,1,1,1,1,0.469700457,0.6038535088,0.6555834835,0.4074768953,0.4759245473,0.4344430579,0.2850005494,0.1994985978,0.5545884551,0.2095446819,0.7138501511,0.4100249115,0.2989691784,0.3409677723,0.3140357512,0.6732943246,0.7758824363
410.5,1,1,1,1,1,0.4698258093,0.6040045072,0.6555550133,0.4077841554,0.4758675865,0.4345262997,0.2850655502,0.1994338196,0.5547068748,0.2094709915,0.7139474592,0.4100815171,0.2992051814,0.3412819236,0.3141760398,0.673218558,0.7755443197
411,1,1,1,1,1,0.4698321513,0.6037548036,0.6555699726,0.407928415,0.4759226734,0.4346399285,0.2850010335,0.1994310774,0.554629583,0.2094599399,0.71390296,0.410234695,0.2990408745,0.3410935844,0.3140880586,0.6732862767,0.775553268
411.5,1,1,1,1,1,0.469807286,0.6037285239,0.6555315732,0.4077886147,0.4759062856,0.4347209097,0.2849692166,0.1993529034,0.5546363899,0.2095319792,0.7139091498,0.4102668951,0.2990164324,0.3411146327,0.3139817542,0.6732092663,0.7756529901
412,1,1,1,1,1,0.4695610281,0.6037995824,0.6553921986,0.4076405696,0.4759349312,0.4346577362,0.2848429528,0.1994111051,0.5543680407,0.2095254291,0.7137944569,0.4103046699,0.2989131536,0.3413099015,0.3139039032,0.6730523193,0.775641021
412.5,1,1,1,1,1,0.469654143,0.6035256948,0.6554585115,0.4076090503,0.4761277804,0.4345567221,0.2849915282,0.1994422432,0.5543117929,0.2096303658,0.7136938985,0.410294628,0.2988319872,0.3414901505,0.3141090189,0.6732419592,0.7755414578
413,1,1,1,1,1,0.4695755058,0.603590386,0.6556001993,0.4075662273,0.4759877266,0.4345582682,0.2848316206,0.1995219189,0.5544913582,0.2095504899,0.7140196155,0.4104142637,0.298980452,0.3412445588,0.3142813039,0.6733789094,0.7757581432
413.5,1,1,1,1,1,0.4695804386,0.6036293315,0.6555868631,0.407730017,0.4760172194,0.4342505575,0.2849285832,0.1996570087,0.5545228512,0.2096050857,0.7140931529,0.4102843881,0.2987597675,0.3412642984,0.3143478904,0.6735010714,0.7757536197
414,1,1,1,1,1,0.469406677,0.6037542628,0.6555354989,0.4076684756,0.4760990998,0.4344581696,0.2849377284,0.199789494,0.5545514527,0.209657621,0.7138484298,0.410314101,0.2986521454,0.3410961607,0.3141585702,0.6734882212,0.7756105088
414.5,1,1,1,1,1,0.4693613561,0.6039076618,0.6553555443,0.407587638,0.4760690416,0.4346388599,0.2848597612,0.1995698119,0.5546550883,0.2097090246,0.7138199958,0.4102687328,0.2987778072,0.341076203,0.3142411896,0.6735016107,0.7755823476
415,1,1,1,1,1,0.46943171,0.6040453778,0.6553910438,0.4075350809,0.4760053846,0.4346685861,0.2848201149,0.1996137255,0.5545424972,0.2096862658,0.7137779205,0.4101439459,0.2984412907,0.3411205405,0.3139238915,0.6734195365,0.775366906
415.5,1,1,1,1,1,0.4695135725,0.6039603532,0.6555069085,0.407649213,0.4758645527,0.4346158684,0.2848971128,0.1996330707,0.5545392341,0.2098183978,0.7136247499,0.4103154779,0.2988042169,0.3410309732,0.3136819125,0.6735447173,0.7753702817
416,1,1,1,1,1,0.4695680561,0.6036945453,0.6551837593,0.4077045021,0.475757878,0.4346042122,0.2849269504,0.1995683938,0.5543058723,0.2097994006,0.7136243473,0.4101471219,0.2987343871,0.340986679,0.3141751374,0.6736516386,0.7753576551
416.5,1,1,1,1,1,0.4695470891,0.6037245918,0.6553925066,0.4077922934,0.4758996376,0.4347287318,0.2850945499,0.1995281912,0.5543310052,0.2097750319,0.7137479469,0.4103589391,0.2990113547,0.3408173661,0.3139654286,0.6735410104,0.7753830061
417,1,1,1,1,1,0.4695996108,0.6037707351,0.6554182104,0.4077570817,0.4759702006,0.4345889457,0.2848647491,0.1995454211,0.5544078553,0.209679315,0.713621402,0.4101417086,0.2991294218,0.3409195249,0.3140920546,0.6733222536,0.7753944741
417.5,1,1,1,1,1,0.4696622266,0.6038132907,0.6554726054,0.4077067323,0.4760975799,0.4346394526,0.2849129929,0.1994731045,0.5543788527,0.2096675732,0.7137484302,0.410197531,0.2991447059,0.3410214597,0.3141133701,0.6734392393,0.7755299567
418,1,1,1,1,1,0.4696860033,0.6038480442,0.6555352098,0.4075338831,0.4758242704,0.4346669197,0.2852728942,0.1994234359,0.5545044987,0.2096562415,0.7137534631,0.4101218887,0.2989088803,0.3409978838,0.3139684436,0.6731349218,0.7756328725
418.5,1,1,1,1,1,0.4696228384,0.6038921496,0.6554485987,0.4075250791,0.4759297629,0.4342140462,0.2853267759,0.1993586991,0.5544405595,0.2097242703,0.7137908807,0.4101024636,0.2988230813,0.340934578,0.3140215099,0.6732245354,0.7757251972
419,1,1,1,1,1,0.4697144141,0.6039950338,0.6554310562,0.4074553695,0.4759042354,0.4341344825,0.2852332889,0.1995025154,0.5545714273,0.2097333778,0.713730822,0.4103830181,0.2987797242,0.3409680279,0.3141821338,0.6732941407,0.7756531708
419.5,1,1,1,1,1,0.4696648221,0.6039443389,0.6555595041,0.4072964551,0.475879494,0.4340788745,0.2851581513,0.1994690707,0.5546776617,0.2097781612,0.7135439511,0.4102561655,0.2988381429,0.3408700294,0.3142480375,0.6733535341,0.775523562
420,1,1,1,1,1,0.4695706142,0.6039694458,0.6555766917,0.4072103151,0.4760747765,0.4339963993,0.2848648641,0.1994518522,0.5543338266,0.2096786059,0.7135427192,0.4103335351,0.298873243,0.341247734,0.3141753339,0.6732822011,0.7754490616
420.5,1,1,1,1,1,0.4694972798,0.603981519,0.6556607309,0.4073475472,0.47604772,0.4341905219,0.2846474693,0.1994932147,0.554409213,0.2096202146,0.713540388,0.4102617763,0.2989108084,0.3410608568,0.3142751529,0.6733858681,0.7753733187
421,1,1,1,1,1,0.469426228,0.6040259718,0.6555228575,0.4074087483,0.4761899396,0.4343182012,0.2847969441,0.1993627286,0.5544061391,0.2095740826,0.7135438078,0.4101507572,0.2988752471,0.3409851105,0.3141892163,0.6734211048,0.7751819404
421.5,1,1,1,1,1,0.469619346,0.6038708185,0.6555270636,0.4073429181,0.4761000013,0.4342735129,0.2848578703,0.1994511774,0.5545915657,0.2096352867,0.7135230481,0.4101351121,0.2987443576,0.34108559,0.3140722274,0.673342293,0.775149113
422,1,1,1,1,1,0.4696578901,0.6038065566,0.6553770713,0.4077672265,0.4758264265,0.4345157731,0.2850939931,0.1994125447,0.5546569273,0.2095226666,0.7135751227,0.4101888678,0.2986937269,0.3409275538,0.3142278999,0.6732843863,0.7751644547
422.5,1,1,1,1,1,0.4697085237,0.6037743839,0.6556175996,0.4078641678,0.4759552672,0.4342732243,0.2852279978,0.1992933011,0.5545798046,0.2095560105,0.7134954972,0.410531132,0.298613193,0.3409943635,0.3142428261,0.6734457933,0.77502823
423,1,1,1,1,1,0.469529256,0.6037525073,0.655628454,0.407755271,0.4759128146,0.4344828794,0.2852143963,0.1994219036,0.5543914805,0.2095232607,0.7135690278,0.4103338008,0.2983496258,0.3409207872,0.3142427365,0.6735108129,0.7750258135
423.5,1,1,1,1,1,0.469378893,0.6038860025,0.655459112,0.4077114231,0.4756383077,0.4344534909,0.2852121175,0.1994915932,0.5544509957,0.2094725071,0.7135342184,0.4104505312,0.2984400946,0.3408814363,0.3141789237,0.6732579556,0.7750573842
424,1,1,1,1,1,0.4695178711,0.6040303336,0.6556123337,0.4078214126,0.475761798,0.4345819633,0.2850286546,0.1994457774,0.5543805725,0.2095074171,0.7136048264,0.4102061569,0.2985904146,0.3408144227,0.3141655125,0.6732599158,0.7748547009
424.5,1,1,1,1,1,0.4697716892,0.6039491719,0.6558394841,0.4078481424,0.4757126684,0.4343570629,0.2847859773,0.1994046181,0.5545262678,0.2092956702,0.7136871269,0.4101879526,0.298494233,0.3405232968,0.3142273474,0.6732817082,0.7748739764
425,1,1,1,1,1,0.4695733134,0.6037141408,0.6555394213,0.4077711041,0.4756090243,0.4345388583,0.2846662077,0.1992912408,0.5542938591,0.2094361888,0.7137407844,0.4104754117,0.2985266659,0.3407079896,0.3143745872,0.673138607,0.7748138106
425.5,1,1,1,1,1,0.4694793707,0.6039169035,0.6555838691,0.4076195557,0.4756348008,0.4345901626,0.2849073517,0.1993032734,0.5540914412,0.209467837,0.7138884874,0.4104622778,0.2985655707,0.3407732714,0.3141863764,0.6732359638,0.7748921223
426,1,1,1,1,1,0.4695488737,0.6039503397,0.6555736983,0.4077306683,0.4757727421,0.4346171082,0.2849548762,0.1992349662,0.5540139585,0.2094769186,0.7140123601,0.4102567036,0.2987006689,0.3408634358,0.3140323046,0.6734069876,0.7748915962
426.5,1,1,1,1,1,0.4697959258,0.6038678128,0.6556584261,0.4075646956,0.4758418012,0.4346378531,0.2850640806,0.1992863601,0.5541524876,0.209434273,0.7139640105,0.4103628804,0.2989823226,0.3409277066,0.3140832995,0.6733593419,0.7748299859
427,1,1,1,1,1,0.4696246835,0.6038864543,0.6557661079,0.4076946936,0.4757941156,0.4345789719,0.2850963176,0.1994518736,0.5540420754,0.2093550504,0.7138650324,0.4103472559,0.2989007025,0.3407840164,0.314121712,0.6735227138,0.7749060765
427.5,1,1,1,1,1,0.4696801612,0.6037076696,0.6556430553,0.4077890535,0.4758233229,0.4346222944,0.284945759,0.1995045889,0.5541157576,0.2095076148,0.713833919,0.41026879,0.299094581,0.3406408781,0.3143257052,0.6736741272,0.7749663122
428,1,1,1,1,1,0.4698390539,0.6036095305,0.6554654971,0.4075109781,0.4755149684,0.4346470515,0.2849931381,0.1994792454,0.5542876613,0.2094488399,0.7138193147,0.4101697137,0.2988242249,0.3405860131,0.3140854144,0.6736664725,0.7749981667
428.5,1,1,1,1,1,0.4696576633,0.6037975633,0.6554679483,0.4074705161,0.4756158507,0.4345429271,0.2848138769,0.1993398606,0.5541601051,0.2095223897,0.7137580117,0.4101504115,0.2986429484,0.3406680776,0.3140560624,0.6735867695,0.7750748599
429,1,1,1,1,1,0.4696029329,0.6037475477,0.6553182133,0.4075653502,0.4756882327,0.4344592777,0.2847927883,0.1994585524,0.5541051882,0.2095192173,0.7137325694,0.4103481787,0.2987195133,0.3407370053,0.3142493815,0.673529951,0.7750450064
429.5,1,1,1,1,1,0.469683579,0.6037719091,0.6551830853,0.4076195898,0.4757186738,0.4343836151,0.2847156268,0.1992872703,0.5544237529,0.2095559096,0.7136181611,0.4103100899,0.2986531153,0.3405152679,0.3140738241,0.6735212533,0.7750842259
430,1,1,1,1,1,0.4699327144,0.6037526785,0.655342727,0.4078084349,0.4757908449,0.4343815316,0.2845840172,0.199344991,0.5543477882,0.2095064537,0.7134405276,0.4102628671,0.2985468037,0.3406197397,0.3143036521,0.6735614948,0.7751940035
430.5,1,1,1,1,1,0.4697292576,0.6039105292,0.6552341764,0.4079564838,0.4755898358,0.4342616952,0.2847874237,0.199345678,0.5542042665,0.2094482609,0.7134506279,0.4102321279,0.2985681916,0.3407114938,0.3142476675,0.6736156643,0.7752649162
431,1,1,1,1,1,0.4696323003,0.6038359169,0.6552454893,0.4080052258,0.475469069,0.4342035747,0.2847561025,0.1995349969,0.5542014204,0.2095418104,0.7133367173,0.410130159,0.2986651891,0.3407172122,0.314109505,0.6736077378,0.7752459166
431.5,1,1,1,1,1,0.4696373637,0.6039883992,0.6553356013,0.4080639402,0.4754503828,0.4340819166,0.2847530588,0.1994827936,0.5543300336,0.2094871774,0.7133674187,0.4099404786,0.2987895735,0.3406577114,0.3140104804,0.6735533854,0.7753568645
432,1,1,1,1,1,0.4698584205,0.6036480299,0.6554746421,0.4081957439,0.4753189156,0.4341530378,0.2849131732,0.1993910731,0.5542737289,0.2094662268,0.7134980745,0.4098880722,0.298845697,0.3408298857,0.3141407354,0.6734525863,0.7754807012
432.5,1,1,1,1,1,0.469656287,0.6038243439,0.6553604075,0.4080839077,0.4754382909,0.4340877054,0.2847691032,0.1993827806,0.5540643601,0.2096098308,0.7135454793,0.4099687459,0.29865173,0.3408365342,0.3141281286,0.6735278456,0.7753484227
433,1,1,1,1,1,0.4694761179,0.6036692511,0.6553912742,0.4081353043,0.4757485449,0.4342645679,0.2848888329,0.1993011016,0.5540574021,0.209651956,0.7135492852,0.4100226352,0.2985581552,0.3408977526,0.3140704035,0.6732525027,0.7753498233
