time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
404.5,1,1,1,1,1,0.4558763614,0.5949919603,0.6591334771,0.4034532762,0.5023872428,0.4438897456,0.2722370488,0.178004358,0.5317015025,0.1876033351,0.6813046739,0.4216791047,0.2996771515,0.3324713422,0.2726734349,0.681138377,0.7787903293
405,1,1,1,1,1,0.4559541467,0.5948822344,0.6590757348,0.4033495048,0.5024826913,0.443969613,0.2721839221,0.1781936366,0.5317489629,0.1877597933,0.6812190239,0.4217876901,0.2996998192,0.332603283,0.2727964154,0.6809428576,0.7787502183
405.5,1,1,1,1,1,0.4559077551,0.5950719603,0.6590142207,0.4035222841,0.5024770793,0.4437238133,0.2719367694,0.178266559,0.5318195115,0.1876807815,0.6812724065,0.4216603723,0.2997780501,0.3326867364,0.2726792081,0.6807482001,0.7787192844
406,1,1,1,1,1,0.4557456515,0.5948190148,0.6591830643,0.4034291503,0.5025417208,0.4437797351,0.2720520518,0.1783020057,0.5316211282,0.1878701593,0.6811608149,0.4219080631,0.2998067565,0.3327827498,0.27255622,0.6808591335,0.7787340466
406.5,1,1,1,1,1,0.4556813794,0.5947446336,0.6590975425,0.4035284914,0.5024773482,0.4439052428,0.2721072787,0.1781803264,0.5314887714,0.1878002696,0.6814049759,0.4218581764,0.2997742431,0.3329101567,0.2726624086,0.6808339624,0.7787734164
407,1,1,1,1,1,0.4557266844,0.5946634241,0.6591530367,0.4035767666,0.5023762764,0.4438508927,0.2720442679,0.1781344635,0.5312809217,0.1876577147,0.6814262002,0.42168031,0.2997145568,0.3327794932,0.2728172219,0.6810373405,0.778887695
407.5,1,1,1,1,1,0.4556833787,0.5947659454,0.6592734303,0.403684431,0.5025064057,0.4439283302,0.2721202003,0.1781309516,0.5313744124,0.1875515933,0.6815445773,0.4217104871,0.2996562134,0.3328084799,0.2728417599,0.6810690438,0.7785692391
408,1,1,1,1,1,0.4555753173,0.5949866391,0.6591264176,0.4038304286,0.5026678597,0.4439281399,0.2722541825,0.1782136606,0.5314977951,0.1875306715,0.6815004261,0.4218333294,0.2995402089,0.3328603552,0.2729660255,0.6810025072,0.778623551
408.5,1,1,1,1,1,0.4557475721,0.5949807478,0.6592048347,0.4041638305,0.5024764166,0.4440729571,0.2722033339,0.1781992271,0.5315914831,0.1875589566,0.6814243507,0.4216552981,0.2995962611,0.3328641515,0.2729487934,0.6812000131,0.7787005048
409,1,1,1,1,1,0.4556524923,0.5948692055,0.6592610552,0.4041634233,0.5024804149,0.4440032576,0.2721898717,0.178184418,0.5316842774,0.1876675356,0.6816771124,0.4216869649,0.2995171185,0.3326994666,0.2729454292,0.6810894824,0.7788381488
409.5,1,1,1,1,1,0.4558744321,0.5948553284,0.659268042,0.4041875936,0.5024619485,0.4438855822,0.2724123562,0.1780746228,0.5318815204,0.1876604279,0.6816096529,0.4217221462,0.2994120265,0.3325240137,0.2728677031,0.681134423,0.7788212401
410,1,1,1,1,1,0.455845624,0.5949687379,0.6590880905,0.4039261237,0.5026096983,0.44394218,0.2723343668,0.1781476318,0.5319721802,0.1876520819,0.6818699447,0.4216466556,0.2992682644,0.3323780796,0.272945818,0.6809745,0.7788837534
410.5,1,1,1,1,1,0.4557836071,0.5950879574,0.6591472575,0.4036589627,0.5026022306,0.4439748175,0.2723769163,0.1781739819,0.5319151009,0.1876442274,0.6820149247,0.4217536026,0.2991874111,0.3323200308,0.2728796802,0.6808581582,0.7788165066
411,1,1,1,1,1,0.4556643473,0.5950212718,0.6590845194,0.4037103238,0.5026235763,0.443908762,0.2724628246,0.1782184461,0.5320236148,0.1877395527,0.6820003872,0.4218676751,0.2991283498,0.3323072316,0.2727786938,0.6808467951,0.7787750193
411.5,1,1,1,1,1,0.4556706735,0.5951941691,0.6590368321,0.4037426556,0.5027639163,0.4438523351,0.2723856913,0.1781371861,0.5318859666,0.1878288102,0.6820259722,0.4218245257,0.2991204238,0.3323865842,0.272730959,0.6807392598,0.7788277451
412,1,1,1,1,1,0.4557242245,0.5950216088,0.6589204433,0.4037246252,0.5027287267,0.4437583574,0.2723759671,0.1781787709,0.531957816,0.1878865054,0.6819460485,0.4218874696,0.2989491529,0.332490339,0.2727056676,0.6807922235,0.7789320721
412.5,1,1,1,1,1,0.4557484738,0.5949707947,0.659064871,0.4033687924,0.5025958538,0.4436001012,0.2723896711,0.1781968212,0.5320609435,0.1879529902,0.6818607263,0.4217554093,0.2991442298,0.332377933,0.2725997822,0.6808050513,0.7790143976
413,1,1,1,1,1,0.4557741838,0.5950013577,0.6592368404,0.4032639498,0.5029372605,0.4436828337,0.27236893,0.1781247973,0.5321326403,0.1878856009,0.6818051794,0.421922876,0.2991964892,0.3324258001,0.2726214897,0.680800767,0.7790354001
413.5,1,1,1,1,1,0.4556043703,0.5949953371,0.6591304405,0.4031927032,0.5028518272,0.4436358511,0.2722701612,0.1781773476,0.532048881,0.1879914023,0.681773222,0.4218870095,0.2993063249,0.3327308173,0.2726817678,0.6806859435,0.7790090491
414,1,1,1,1,1,0.4556180604,0.5951198808,0.6590831514,0.4031435818,0.5029237115,0.4438203372,0.2723153328,0.1782557171,0.5318943773,0.1879590195,0.6817225367,0.4216825607,0.2992203614,0.3324336881,0.2727415575,0.6806014668,0.778919496
414.5,1,1,1,1,1,0.4557271306,0.595070887,0.6591217749,0.4034527317,0.5027384019,0.4438171457,0.2724157809,0.1781975588,0.5317010061,0.1880766895,0.6815220127,0.4216469985,0.2992574063,0.3324966524,0.27281999,0.6804903966,0.7790324447
415,1,1,1,1,1,0.4558061915,0.5951454392,0.6589653994,0.4034315441,0.5029024126,0.4438033368,0.272295594,0.1780714895,0.5318011577,0.1880215566,0.681383463,0.4217421931,0.2995572244,0.3322346895,0.2727314234,0.6804004518,0.7789657205
415.5,1,1,1,1,1,0.4554581282,0.5950757993,0.6591285964,0.4035702701,0.5027419554,0.4440407048,0.2722986037,0.1779918128,0.5318037103,0.1879484979,0.6815303641,0.421640703,0.2994773792,0.3322247987,0.2727534049,0.6802865579,0.7787600613
416,1,1,1,1,1,0.4555771241,0.5950048703,0.6590840475,0.4036182231,0.5027367465,0.4437064764,0.2724025786,0.1778947099,0.5318433744,0.1880837552,0.6815712449,0.4217266518,0.2994905096,0.3323472334,0.2726979546,0.6804463838,0.7788857915
416.5,1,1,1,1,1,0.4555936189,0.5949915814,0.6591624992,0.4034652133,0.5024996026,0.4435571146,0.2722209828,0.17799244,0.5319632566,0.1878577855,0.6813421092,0.4216804003,0.299373761,0.3323414618,0.2727758417,0.6801323346,0.77894018
417,1,1,1,1,1,0.4557197747,0.5949949555,0.6590432649,0.4035649364,0.5026693242,0.443777952,0.2721761664,0.178133604,0.5320368755,0.1877565589,0.6813886391,0.4214749475,0.2993914988,0.332574173,0.2727295907,0.680010606,0.7788352036
417.5,1,1,1,1,1,0.4557918829,0.5951289347,0.6592457228,0.4036040219,0.5026703378,0.4439290004,0.2722461839,0.1780860242,0.5318830762,0.1877324898,0.6813119626,0.4214817031,0.2993677398,0.3325481519,0.2726459147,0.6800471706,0.7787749089
418,1,1,1,1,1,0.4561264171,0.5949988711,0.6592738368,0.4036733331,0.5025700138,0.44400678,0.2722090768,0.1780692442,0.5317377856,0.1878472136,0.6812413294,0.4215439897,0.2993021251,0.3326464961,0.2727316383,0.6802611421,0.7787031905
418.5,1,1,1,1,1,0.4562666675,0.5951487326,0.6592680548,0.4034742561,0.5026244994,0.4439441794,0.2721769735,0.178215009,0.5318382478,0.1878824936,0.6814480394,0.4215955421,0.2994185232,0.3327862289,0.2727648518,0.680234125,0.7786716581
419,1,1,1,1,1,0.4563869948,0.5950134849,0.6588917382,0.4037251637,0.502665315,0.4440334878,0.27214763,0.1782158343,0.5319163075,0.1879145416,0.6813542655,0.4215252947,0.2994058613,0.3326597454,0.2727957757,0.6802396628,0.7787138608
419.5,1,1,1,1,1,0.4564168504,0.5951113153,0.6589319156,0.4036662887,0.5027005279,0.4440723568,0.272131322,0.1782150917,0.5320559785,0.1879109916,0.6813378899,0.421813939,0.2995484132,0.3326262969,0.2727125278,0.6802693622,0.7785696933
420,1,1,1,1,1,0.456227476,0.5949702944,0.6592041895,0.403550801,0.5025620058,0.4439155018,0.2722596014,0.1781481181,0.5320986404,0.1878156265,0.6813027125,0.4218396135,0.2993829349,0.332679518,0.2728091837,0.680163091,0.7784932099
420.5,1,1,1,1,1,0.4560654129,0.5952138881,0.6591726745,0.4036873697,0.5024377493,0.4440867404,0.2724348434,0.1781750078,0.532069962,0.1877699904,0.6811784845,0.4217654103,0.2994627684,0.332778907,0.2727310172,0.6800818626,0.7784111299
421,1,1,1,1,1,0.4560377941,0.595243513,0.6591502277,0.4035013907,0.5025368182,0.4438766208,0.2725041945,0.178083567,0.5320649614,0.1877916832,0.6811239809,0.4216829006,0.2997268894,0.3329724749,0.272808982,0.6802202566,0.7783120043
421.5,1,1,1,1,1,0.4561271989,0.5952071896,0.6591227016,0.4036355101,0.5026188413,0.4437506153,0.2724727043,0.1781861315,0.5318881998,0.1877591269,0.681227514,0.4214662538,0.2996144439,0.3328433777,0.2727505126,0.6802388945,0.7785149131
422,1,1,1,1,1,0.4560490521,0.5951810703,0.6591491162,0.4035074019,0.50266863,0.4436991261,0.2723743127,0.1781272521,0.5320895244,0.187696189,0.6813825008,0.4216981101,0.2995515731,0.3326822505,0.2728633726,0.680460537,0.7785554687
422.5,1,1,1,1,1,0.4560254513,0.5952869656,0.6589932894,0.4036255025,0.5027907127,0.4440128321,0.2723596743,0.178064731,0.5322774135,0.1876989642,0.6813834708,0.4216485916,0.2995109323,0.3328841586,0.2728548454,0.6804952751,0.7786119434
423,1,1,1,1,1,0.4558760518,0.5951416588,0.658971764,0.403603703,0.502578535,0.4439118077,0.2722980406,0.1780002084,0.5320468309,0.1876134285,0.681573396,0.4217270376,0.299307638,0.332746612,0.2729312139,0.6805294263,0.7786827556
423.5,1,1,1,1,1,0.4559812418,0.5950874629,0.659175722,0.4032477904,0.5025794225,0.4440046943,0.2721478488,0.1780727415,0.5320769398,0.1874997498,0.6815225898,0.4216785105,0.2990960579,0.3327949641,0.2729862609,0.6806545048,0.7786672844
424,1,1,1,1,1,0.4558585886,0.5950333423,0.6592954523,0.4033139735,0.5024531261,0.4439894337,0.2723021046,0.178237103,0.532100316,0.187563095,0.681653783,0.4215689243,0.2991004353,0.3327548025,0.2728326267,0.6804726764,0.7787800988
424.5,1,1,1,1,1,0.4557540904,0.5949603489,0.659382613,0.4034616145,0.5024826313,0.4439587784,0.2722672828,0.1782701074,0.5320285954,0.1876552007,0.6815485769,0.4215456506,0.2992220347,0.3325801187,0.2729064316,0.6805085246,0.7787277195
425,1,1,1,1,1,0.4557395669,0.5948950537,0.6592365814,0.4034765037,0.5024610919,0.444023506,0.2723015785,0.1782404889,0.5318482037,0.1877445535,0.6814291359,0.4217472172,0.2992053052,0.3326916805,0.2729486558,0.6803327048,0.7786501603
425.5,1,1,1,1,1,0.4559117354,0.5949320321,0.6594558964,0.4035651836,0.5022937703,0.44402731,0.2722807983,0.1782269502,0.5318265689,0.187766763,0.6814770812,0.4216023287,0.2992053207,0.3325641791,0.2728874135,0.6804040832,0.7788669717
426,1,1,1,1,1,0.4557834231,0.5948348648,0.6592804499,0.4034463935,0.5023751944,0.4438946436,0.27250377,0.1782689418,0.5319137847,0.1878964094,0.6813531318,0.4217532422,0.299436663,0.3325507006,0.2728995025,0.680465528,0.7789567403
426.5,1,1,1,1,1,0.4558872792,0.5948212742,0.6592849699,0.4034244734,0.5022861526,0.4439799917,0.2723189503,0.1782108534,0.5318349401,0.1878148789,0.6814835128,0.4218298073,0.2995059332,0.3324632719,0.2728203655,0.6803630719,0.7790627787
427,1,1,1,1,1,0.4558304877,0.5948506866,0.6590543069,0.4033565859,0.5023729732,0.4436773287,0.2723467789,0.1780628865,0.531791547,0.1879098785,0.6813246338,0.4220908697,0.2995748262,0.3324209152,0.2725912222,0.6803094611,0.7791072761
427.5,1,1,1,1,1,0.4557897756,0.594899596,0.6589415339,0.4036007668,0.5024025312,0.4438808607,0.2723852519,0.1781914459,0.5317432692,0.187984522,0.6814070956,0.4221249274,0.2994830952,0.3324215049,0.2725838072,0.6803780215,0.7791285449
428,1,1,1,1,1,0.455729095,0.595002898,0.6592971519,0.403479637,0.5025106948,0.443811894,0.2725534802,0.1781252269,0.5316332549,0.1879086187,0.6814853202,0.4221439184,0.2994811662,0.3325179794,0.2728465762,0.6804666082,0.779059402
428.5,1,1,1,1,1,0.4555990552,0.5949353228,0.6590756712,0.4034328165,0.502615485,0.4438029218,0.2724639553,0.1782252295,0.5316567943,0.1879158282,0.6816632016,0.4219871879,0.2995223895,0.3324603957,0.2727119112,0.6803934158,0.7790378398
429,1,1,1,1,1,0.4557440021,0.5950095318,0.6591473702,0.4035183446,0.5024454389,0.4435786407,0.2726114239,0.178323814,0.5316808542,0.1877714371,0.6816212053,0.4219743531,0.2995211687,0.3324390325,0.2729974592,0.6803383159,0.7790647011
429.5,1,1,1,1,1,0.4558655552,0.5949658973,0.6591015245,0.4035875831,0.5023062499,0.4438169935,0.2726086858,0.1783648807,0.5314971107,0.1877141561,0.6815249008,0.421798734,0.299561551,0.3325503547,0.2730478,0.6803847193,0.7789148499
430,1,1,1,1,1,0.4558588785,0.5951447116,0.6590251233,0.4036183721,0.5021763689,0.4438203636,0.272557959,0.1784167788,0.5313879985,0.1878170148,0.6813706528,0.4217466575,0.2992682251,0.3327624518,0.2730210885,0.6806034419,0.7788626533
430.5,1,1,1,1,1,0.4558760429,0.5952375096,0.6590432363,0.4035615829,0.5024983449,0.4438758248,0.2724679619,0.1784742394,0.5315100298,0.1878922896,0.6814106365,0.4219625797,0.2991573514,0.3326303434,0.2730469783,0.6807456906,0.7788662868
431,1,1,1,1,1,0.4558404206,0.595022044,0.6589790405,0.4032921266,0.5022889424,0.4437824991,0.2724112245,0.1783747861,0.5314556933,0.1880369344,0.6813730444,0.4219443293,0.2992166149,0.3325403848,0.2729374657,0.6807640024,0.7787104622
431.5,1,1,1,1,1,0.4556486764,0.5949913402,0.659043702,0.4032459657,0.5024632789,0.4437455764,0.2724234783,0.1783380399,0.5314416009,0.1880622521,0.6813704258,0.4218514777,0.2992514243,0.3325986561,0.2729977213,0.6807256815,0.7787889697
432,1,1,1,1,1,0.4557047127,0.5949673987,0.6590357098,0.403330292,0.5025131206,0.4440069514,0.2724729601,0.1782862302,0.5315568928,0.187888829,0.6813585929,0.4215442938,0.2992401809,0.3324801571,0.27302037,0.680750588,0.7787187617
432.5,1,1,1,1,1,0.455673873,0.5949649181,0.658892903,0.4033456771,0.5023030353,0.4438768825,0.2723564367,0.1781104254,0.5315649384,0.1877226615,0.681194397,0.421640564,0.2991526759,0.332600567,0.2729272839,0.6807594501,0.7787153154
433,1,1,1,1,1,0.4556620465,0.5948802763,0.6589602484,0.4035362269,0.5025938369,0.4439370007,0.272380406,0.1782577177,0.5316056696,0.1878962284,0.6810768683,0.4218310491,0.2993168125,0.332901823,0.2730479607,0.6808587419,0.7788654688
433.5,1,1,1,1,1,0.455603713,0.5949822065,0.6589759976,0.4034740591,0.5028295278,0.4439737254,0.2724445159,0.1781073333,0.5317254005,0.1877576991,0.6810374485,0.421853171,0.2992315139,0.332677907,0.2731008893,0.6810300506,0.7788489092
434,1,1,1,1,1,0.4556088178,0.5948072057,0.6590946037,0.4034812843,0.5028568246,0.4439290473,0.2725829412,0.1780994378,0.5317238561,0.187765712,0.681164222,0.4218174578,0.2991589999,0.3325091739,0.2731248356,0.6809472585,0.7788311348
434.5,1,1,1,1,1,0.4555769508,0.5948693765,0.6590472439,0.4035974964,0.5028645638,0.4437457091,0.2725746335,0.178068307,0.5315511681,0.1878048256,0.6810310615,0.4216174899,0.2991624373,0.3325678939,0.273024096,0.6808752291,0.7787409818
435,1,1,1,1,1,0.4558513845,0.5949091201,0.6591182921,0.4037464848,0.5027156953,0.4437791808,0.2725205465,0.1780295393,0.5317635794,0.1879136289,0.680930826,0.4217779047,0.2992402991,0.3325947108,0.2728570037,0.6810502694,0.7786887992
435.5,1,1,1,1,1,0.4556006636,0.5953351102,0.6592436174,0.4036074377,0.5027619722,0.443936984,0.2725728866,0.178009473,0.5317488775,0.1879650768,0.6810203528,0.4220442468,0.2990423953,0.3325103931,0.2726538446,0.6811676198,0.7785562249
436,1,1,1,1,1,0.4556051845,0.5952352385,0.6592696394,0.4036125102,0.5026167525,0.444002181,0.272589861,0.1778772627,0.5316094241,0.1879402328,0.6809830683,0.4219018815,0.2991728077,0.3324668005,0.2727241924,0.680984079,0.7784627653
436.5,1,1,1,1,1,0.4557861264,0.5950181703,0.6591650137,0.4035447414,0.5025851121,0.4442616577,0.2725809227,0.1778812994,0.5314553843,0.1879170877,0.6808354046,0.4219957928,0.2991357983,0.3323570215,0.2728606575,0.6809687225,0.7783311168
437,1,1,1,1,1,0.4559223566,0.5948216819,0.6592207193,0.4036800256,0.5025817711,0.4441713537,0.2726321056,0.1778315082,0.5311192132,0.1878483908,0.6808988791,0.4220228415,0.2991975136,0.3323967631,0.2728894148,0.6808757566,0.7782433182
437.5,1,1,1,1,1,0.4557533999,0.5949792514,0.6590813717,0.4036304969,0.5025956816,0.4442498743,0.2724925414,0.1779412027,0.5311860174,0.1878003911,0.6807412265,0.4219601644,0.2993114197,0.3322126515,0.2728960741,0.6807942846,0.7783510683
438,1,1,1,1,1,0.4559787343,0.5950636265,0.6590053395,0.4036455809,0.5023322048,0.4442413541,0.272588528,0.1778328776,0.5311285961,0.1878376781,0.6808612099,0.4217559772,0.2994748567,0.3323532756,0.2727619435,0.6806508725,0.7784594223
438.5,1,1,1,1,1,0.455922646,0.595047916,0.6592317788,0.4034884313,0.5022485336,0.4442963503,0.2725140726,0.1779130225,0.5312158422,0.1878148337,0.6808857803,0.4217710721,0.2992735169,0.3324718042,0.2724810169,0.6807674935,0.7784432527
439,1,1,1,1,1,0.4558149463,0.5949848186,0.6591574238,0.4034339118,0.5024563885,0.4444838609,0.272587017,0.1779716692,0.531336053,0.1878703537,0.6807365138,0.4217839775,0.2991355712,0.3324549152,0.2726448616,0.6805401162,0.778543246
439.5,1,1,1,1,1,0.4559804434,0.5948572326,0.6593349594,0.403426763,0.5026609284,0.4443921158,0.2726197189,0.1778386461,0.5312714488,0.1878069481,0.6807628318,0.4216855401,0.2990270299,0.3325082623,0.2727667529,0.6804557451,0.778757449
440,1,1,1,1,1,0.4559818638,0.5949760662,0.6593719995,0.4033369064,0.5026215614,0.444096263,0.2726567561,0.1778950149,0.5313244441,0.1878183572,0.6807227863,0.4214402822,0.2989385422,0.3325942111,0.2728471252,0.680547771,0.7788052508
440.5,1,1,1,1,1,0.4558516679,0.5950601634,0.6594683152,0.4032347295,0.5027729381,0.4440549386,0.2725209408,0.1779788178,0.5315943977,0.1878884301,0.6806936994,0.421548195,0.2989095997,0.3326352596,0.2728809088,0.6802984477,0.7786992745
441,1,1,1,1,1,0.455902637,0.5950964458,0.659583711,0.4032556347,0.502561878,0.4439929568,0.2725541497,0.1780610765,0.5314909484,0.1877869698,0.6805054186,0.4217875294,0.2988895837,0.3325487869,0.2728668353,0.6802932613,0.7786654242
441.5,1,1,1,1,1,0.4559614808,0.594969462,0.6594035341,0.4034035136,0.502719057,0.4438174176,0.2724335167,0.1779993432,0.5316459361,0.1878781379,0.6803995843,0.4220539307,0.2988723861,0.3326356262,0.2728691798,0.6803399906,0.7786827142
442,1,1,1,1,1,0.4558144034,0.5950305247,0.659111986,0.4034953877,0.5028110618,0.4437758013,0.272506645,0.178072816,0.5316427554,0.1879009632,0.6803011385,0.4221364553,0.2991889515,0.3325986373,0.2729875012,0.680456956,0.778581664
442.5,1,1,1,1,1,0.4556677748,0.594842083,0.6592102722,0.4036564368,0.5025393372,0.4437578021,0.2722459197,0.1780012963,0.5315600032,0.1878458862,0.6804142095,0.4220936409,0.2993342721,0.332680409,0.2729838057,0.6805460646,0.7786986136
443,1,1,1,1,1,0.4557738582,0.5947583082,0.6590469266,0.4036458465,0.5025842459,0.4437874149,0.2723187847,0.1779941485,0.5315930266,0.1879361249,0.6802195818,0.4220760863,0.2993773816,0.3326756554,0.2730922959,0.6804047468,0.7788002441
443.5,1,1,1,1,1,0.4557108439,0.5947794852,0.6591388308,0.4036809731,0.5024648909,0.4439605349,0.2719528401,0.1779893423,0.5316112013,0.1879496744,0.6801436691,0.4218321262,0.2994320398,0.3326509484,0.2730131566,0.6803282136,0.7788135028
444,1,1,1,1,1,0.4557019053,0.5948543026,0.6591072025,0.4037114381,0.5025954216,0.4439238411,0.2719656635,0.1780098588,0.5315977078,0.1880479492,0.6801025631,0.421676898,0.299307487,0.3327079162,0.2729502266,0.680123351,0.7788649016
444.5,1,1,1,1,1,0.4557270735,0.5951280989,0.6589929124,0.4038191249,0.5027212567,0.4441007312,0.27217433,0.1781067924,0.5317681707,0.1879533472,0.6799923248,0.4215352231,0.2991019651,0.3328736237,0.2729850585,0.6801906027,0.7787929028
445,1,1,1,1,1,0.4556737403,0.5949909249,0.6588436913,0.403732545,0.5028152967,0.4439096622,0.2723577665,0.1781716755,0.5316046007,0.1879432953,0.6800195286,0.4215866212,0.2993214581,0.333041131,0.2730942459,0.6804036899,0.7787998202
445.5,1,1,1,1,1,0.4561014787,0.5949270618,0.6590461722,0.403704053,0.5029283733,0.4439871123,0.2724336197,0.1782392598,0.5317183181,0.1878458139,0.6801400967,0.4215593131,0.2992277775,0.3329520343,0.2730610514,0.6802447384,0.7789061358
446,1,1,1,1,1,0.4560322895,0.5951116296,0.6591693126,0.4037725226,0.5029260194,0.4438321333,0.272295353,0.1781458373,0.5317376787,0.1877627383,0.6802784026,0.4217645739,0.2994261885,0.3329229332,0.2729863912,0.6799953858,0.7789396406
446.5,1,1,1,1,1,0.4560836276,0.5950855644,0.659076929,0.4037433424,0.5028114096,0.44385048,0.272463648,0.1780218069,0.5316287277,0.1879503809,0.6802415353,0.42194629,0.2994418021,0.3328301129,0.2730640331,0.679984961,0.7788869294
447,1,1,1,1,1,0.4557002363,0.5950911929,0.6588353064,0.4037748845,0.5026695505,0.4439251494,0.272512056,0.178054565,0.5316738648,0.1878592774,0.6802362001,0.4219404028,0.299439456,0.3328728848,0.2729753754,0.6799234401,0.7789342211
447.5,1,1,1,1,1,0.4555550255,0.5948183837,0.6588730981,0.4036404534,0.5027463349,0.4440186768,0.2724845171,0.1780639397,0.5315252792,0.1878297687,0.6804726921,0.4218590529,0.2995416523,0.3326257232,0.2729414904,0.680144381,0.7789907619
448,1,1,1,1,1,0.4554912799,0.5951387929,0.6591675353,0.403767021,0.5025920631,0.4440364101,0.2725470939,0.1781017866,0.5316157145,0.1877677163,0.6806146865,0.4219267286,0.2995352728,0.3326398799,0.27290016,0.6801105232,0.7790157721
448.5,1,1,1,1,1,0.4554742778,0.5952795651,0.6590494744,0.4036718287,0.5024150632,0.4438218341,0.2725984256,0.1781910164,0.5317654065,0.1878692086,0.680580425,0.4218937201,0.2997683549,0.3328369576,0.2730446031,0.6802323822,0.7789592965
449,1,1,1,1,1,0.4557655986,0.5949831398,0.659046222,0.4035068675,0.5024832573,0.4438450339,0.2723430812,0.1783228704,0.5317489981,0.1877566521,0.6804438054,0.4216081171,0.2996704735,0.3327607718,0.2731619488,0.6803396293,0.7791098617
449.5,1,1,1,1,1,0.4557135351,0.5949469271,0.6591029228,0.4036234285,0.5023542577,0.4439544309,0.2724326738,0.1780841571,0.5318841013,0.1877757862,0.6804579377,0.4216316447,0.2995610802,0.3328656336,0.2733697361,0.6805920277,0.7789813085
450,1,1,1,1,1,0.4559163593,0.5951035642,0.6592515059,0.4036307925,0.5024915964,0.4439537154,0.2724963457,0.1779034069,0.5317621955,0.1878492318,0.6804789064,0.4216033161,0.2993999914,0.3329009066,0.2732777337,0.6807928927,0.7789165659
450.5,1,1,1,1,1,0.4558198976,0.5950920194,0.6593600516,0.4034747804,0.5023750709,0.4439417731,0.272495062,0.1780657178,0.5316846394,0.1878793559,0.6804301157,0.4213002195,0.2994624087,0.3326163267,0.2731944128,0.6806689849,0.7788184655
451,1,1,1,1,1,0.4558976792,0.5951287798,0.6590308752,0.4034532731,0.5026454981,0.4438530776,0.2726674559,0.1781574264,0.5318647205,0.1878759554,0.6803703909,0.4212570101,0.2994482294,0.3327769732,0.2730527882,0.6803682445,0.7787100605
451.5,1,1,1,1,1,0.4559487118,0.5950991785,0.6591090446,0.4034958073,0.5028742111,0.4438670124,0.2727080142,0.1782150433,0.5316852804,0.1880753099,0.680426329,0.4214179115,0.2994072061,0.3328581105,0.2729983403,0.6803834955,0.7786638468
452,1,1,1,1,1,0.4557214494,0.5949956192,0.6591507948,0.4034033542,0.5026999967,0.4438775429,0.2725668411,0.178181541,0.5315577085,0.1879195235,0.6802612079,0.4214078877,0.2995718862,0.3327654807,0.2731275915,0.6804079726,0.7787287343
452.5,1,1,1,1,1,0.4558576863,0.5948033406,0.659206238,0.4034862682,0.5026805801,0.4438284652,0.2726344298,0.178158047,0.5317298348,0.1878849611,0.6803311882,0.4216062816,0.2994868195,0.3328681396,0.2732154282,0.6804540453,0.7787824768
453,1,1,1,1,1,0.4559226589,0.5950908067,0.6592579143,0.4036626495,0.5024514626,0.443853596,0.2725186721,0.1780056603,0.5318165657,0.1880340895,0.6801532599,0.4214787653,0.2994471876,0.3329346043,0.2730896021,0.6804274731,0.7790233788
453.5,1,1,1,1,1,0.4560271674,0.5954423849,0.6591536287,0.4036141131,0.5025295351,0.4437576543,0.272490631,0.1779748858,0.5317763189,0.1880562954,0.6800741941,0.4214993219,0.2993866502,0.333011005,0.2731821962,0.6805514726,0.7792202499
454,1,1,1,1,1,0.4560151014,0.5954218928,0.6592012628,0.4034936278,0.5026421623,0.4438689616,0.2725683198,0.1780551361,0.5316468342,0.1880789278,0.6798930998,0.4215086658,0.2992919695,0.3329947561,0.2729680036,0.6807281601,0.7790788878
454.5,1,1,1,1,1,0.4557482124,0.5953330836,0.6592448747,0.4034496219,0.5026764633,0.443806673,0.2726362648,0.1780700269,0.531659117,0.1880181678,0.6798286824,0.421627366,0.2993347338,0.332917658,0.2730510181,0.6808401395,0.7790427974
455,1,1,1,1,1,0.4557874773,0.5952165612,0.6592433551,0.4034432275,0.5025264752,0.4439515727,0.2725225463,0.1781154629,0.5316508165,0.1877885151,0.6798330748,0.4217264914,0.2992849118,0.3328630287,0.2730194597,0.6808598179,0.7788350037
455.5,1,1,1,1,1,0.4559131897,0.5952316874,0.6593760951,0.4033463538,0.5025579587,0.44390508,0.2724896111,0.1782346822,0.5316700192,0.1878143017,0.679672909,0.421784087,0.2992180725,0.3328481894,0.273009774,0.6807785626,0.7788699634
456,1,1,1,1,1,0.4558406261,0.595292124,0.6592489482,0.403370702,0.5026863598,0.4440761756,0.2724099167,0.1782309752,0.5316014924,0.1878145004,0.6798316935,0.4218961717,0.2991627844,0.332741393,0.2731186101,0.6810380901,0.778765214
456.5,1,1,1,1,1,0.4555101932,0.5952009599,0.6590545986,0.4033271545,0.5025526649,0.4444063863,0.2724534187,0.1781990673,0.5315580279,0.1877901394,0.679834097,0.4220946677,0.299149285,0.3328817082,0.2730413329,0.6809504134,0.7786295607
457,1,1,1,1,1,0.4552717482,0.5952322641,0.6591046305,0.4036072754,0.5026296093,0.4442691553,0.2724808826,0.1782041394,0.5316586395,0.1878966652,0.6798001919,0.4219904558,0.2991585306,0.3328513734,0.2730686532,0.6807165296,0.778474469
