time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
376,1,1,1,1,1,0.473789569,0.5796273047,0.6575564477,0.4057370954,0.4874404657,0.4105449863,0.2548715456,0.1722776183,0.505902335,0.1877768722,0.6676686229,0.4335033671,0.2849268408,0.3547245664,0.3057843755,0.6642127631,0.7786755422
376.5,1,1,1,1,1,0.4736925854,0.5795314514,0.6575678424,0.4057501626,0.4872979831,0.4107293,0.254891782,0.1721710407,0.505891725,0.1876786477,0.6674961576,0.4335638552,0.2848462114,0.3547145994,0.305684191,0.6643477413,0.7787107935
377,1,1,1,1,1,0.4738963931,0.5794766618,0.6575790719,0.4056446803,0.4873293316,0.4107784034,0.2547689676,0.172189475,0.5059108435,0.1875925756,0.6675819119,0.4335626489,0.2847855428,0.3545238254,0.3058766653,0.6645350014,0.7785911111
377.5,1,1,1,1,1,0.4738413707,0.5793820954,0.6575207703,0.4054689695,0.4870944713,0.4106224242,0.2548302816,0.1721351759,0.5057729228,0.1875172147,0.6675549188,0.433647097,0.2849263816,0.3545897236,0.3061026512,0.6646614699,0.7784496798
378,1,1,1,1,1,0.4736989505,0.5794165066,0.6574456829,0.4057137755,0.4871333732,0.4107069372,0.2548909187,0.1721162006,0.505629818,0.1877268373,0.6675955524,0.4335540857,0.2849558182,0.3545903413,0.3061520249,0.6646270604,0.7782159468
378.5,1,1,1,1,1,0.4735630197,0.5795098319,0.657525613,0.4055411026,0.4868911232,0.4108644617,0.2551432517,0.1723117863,0.5056879296,0.1878341061,0.6675554973,0.4335369673,0.2852199744,0.3548476922,0.3059530714,0.6647784873,0.7782078487
379,1,1,1,1,1,0.4735881199,0.5795229126,0.6576687867,0.40556379,0.4870062809,0.4108358785,0.2552094847,0.1722858948,0.5058029158,0.1877896844,0.6675468757,0.4336135833,0.2850879426,0.3548244918,0.3057509319,0.6647644109,0.7780495088
379.5,1,1,1,1,1,0.4735987137,0.5793989024,0.6576210031,0.4055759821,0.4872722153,0.4107449521,0.2550581339,0.1722734833,0.5058144784,0.1877513805,0.6674605785,0.4336714655,0.2850602594,0.3548856925,0.3057489897,0.6646929889,0.7780977964
380,1,1,1,1,1,0.4737176292,0.5795614119,0.657647444,0.405605492,0.4872473527,0.4106915213,0.2551398848,0.1723101806,0.5059340827,0.1877286631,0.6674400145,0.4335844572,0.2850536394,0.3547648545,0.3056829102,0.6647372072,0.7781758247
380.5,1,1,1,1,1,0.4737383796,0.5796246635,0.6576274719,0.4054605226,0.4872468051,0.4108120331,0.2551216788,0.1723826431,0.5057823998,0.187761969,0.6674069585,0.4336116131,0.2850699351,0.3547707876,0.3057403804,0.6650224992,0.7781229821
381,1,1,1,1,1,0.4737226737,0.5795641672,0.6577110429,0.4054861736,0.4873521085,0.4108881228,0.2551465741,0.1722921779,0.5059187168,0.1879147812,0.6673427147,0.4338350195,0.2849183632,0.3545178087,0.3057185692,0.6648207841,0.7781299457
381.5,1,1,1,1,1,0.4739432171,0.5796786462,0.6576013328,0.4056059985,0.4871124991,0.4108814612,0.2551578989,0.1722547055,0.5059878573,0.1878010355,0.6673026094,0.4338461592,0.284799083,0.3547851122,0.3057338653,0.6648293391,0.7782095687
382,1,1,1,1,1,0.4738027221,0.5799495695,0.6574819052,0.4055732811,0.4869963273,0.4108925094,0.2550733466,0.1722895023,0.505924451,0.1879629676,0.6672081556,0.433782688,0.2848827214,0.3548243415,0.305798852,0.6648349903,0.7782404893
382.5,1,1,1,1,1,0.4737543875,0.5798367157,0.6575259796,0.4055612877,0.4873015859,0.4107484165,0.2550319746,0.1723698846,0.5059480714,0.1879388155,0.6671583659,0.4337097552,0.2848878768,0.3547511578,0.305652563,0.664947261,0.7780932008
383,1,1,1,1,1,0.4738035762,0.5797559704,0.6572629967,0.4056466103,0.4871263695,0.4108877454,0.2550414055,0.1723170275,0.5058234941,0.1880695221,0.6670805169,0.4338754227,0.2848803483,0.3548830096,0.305866487,0.6651463559,0.7781305207
383.5,1,1,1,1,1,0.473752095,0.5796869478,0.6570705431,0.4056099305,0.4874042193,0.4109264347,0.2549644967,0.1724763115,0.5058971397,0.1880678574,0.6672089072,0.4338285604,0.2851065829,0.3549307589,0.3058255044,0.6651399944,0.7780926582
384,1,1,1,1,1,0.4736077311,0.5798579966,0.6572731993,0.4056948987,0.487492719,0.4107961323,0.2549786517,0.1724638566,0.506057442,0.1880269728,0.667386228,0.4337976726,0.2850270699,0.3549393445,0.3059507108,0.6651836463,0.7781817478
384.5,1,1,1,1,1,0.4737281566,0.5800721302,0.6573997468,0.4056010176,0.4872514143,0.4107479048,0.2550711324,0.1725898219,0.5063016956,0.188048652,0.6671651451,0.4337439556,0.2850259346,0.354783586,0.3057611245,0.6650361001,0.7782748723
385,1,1,1,1,1,0.4738038298,0.5800579088,0.6576265502,0.4053480017,0.4873195309,0.4105832484,0.2551615293,0.1724394609,0.50606929,0.1879708888,0.6671538054,0.4336681291,0.2849767404,0.3548716047,0.3060101523,0.6650839599,0.7784396471
385.5,1,1,1,1,1,0.4738505384,0.579814882,0.6576076199,0.4052183461,0.4874076198,0.4106104547,0.255095767,0.17235081,0.5057921013,0.1880634916,0.6673004874,0.4335487807,0.285120669,0.3547073804,0.3060033878,0.665071199,0.7784062153
386,1,1,1,1,1,0.4736640023,0.5796821896,0.6574982061,0.4051497037,0.4873501394,0.4106131436,0.2550883206,0.1723694319,0.5058856992,0.1880830044,0.667361342,0.4337611045,0.2850207411,0.3547488854,0.3060848014,0.665117549,0.7784648888
386.5,1,1,1,1,1,0.4737949251,0.579492977,0.6576736944,0.4053027202,0.4872509668,0.410670603,0.2552166513,0.1723933252,0.5057262357,0.1879925156,0.667431348,0.4338271714,0.2851525831,0.3546027324,0.3061933061,0.6653880793,0.7785990262
387,1,1,1,1,1,0.4737190518,0.5797024039,0.6575185523,0.4053549733,0.4872476198,0.4105603181,0.2549404013,0.1724675324,0.5057365691,0.1879577316,0.6674001818,0.4338089912,0.2850400217,0.3545536308,0.306216284,0.665360164,0.7785953843
387.5,1,1,1,1,1,0.4737802796,0.5796556073,0.6575440466,0.405406032,0.4873394221,0.4106452137,0.2551344054,0.1724538005,0.5056795251,0.187922954,0.6672990112,0.4336372992,0.2849856886,0.3545389459,0.3063471543,0.6651670121,0.7787148269
388,1,1,1,1,1,0.4737461798,0.5798195952,0.6576735919,0.405406291,0.4871468589,0.4108364776,0.255286443,0.172392727,0.5057248986,0.1879743665,0.6671991975,0.4335414712,0.2847756098,0.3544183012,0.3065203141,0.6650728565,0.7786644682
388.5,1,1,1,1,1,0.4735733006,0.5797922205,0.6577566607,0.4055448725,0.4871685534,0.4108952795,0.2551435574,0.1724741868,0.505652813,0.1878139088,0.6669445398,0.4334136189,0.2847871605,0.3543711276,0.3065517808,0.6651096531,0.7787706026
389,1,1,1,1,1,0.4736503081,0.579938591,0.6579282329,0.4057555708,0.4873532337,0.4108952622,0.2549816335,0.1724325341,0.5058402193,0.1876429382,0.6669855403,0.4336747959,0.2849618064,0.354474497,0.3063405938,0.6651502243,0.7788600555
389.5,1,1,1,1,1,0.4736361636,0.579861557,0.6579860178,0.4056269727,0.4873945252,0.4110431193,0.2551674331,0.1723215161,0.5058803591,0.1877629354,0.6670423333,0.433700528,0.2849682464,0.3546790527,0.3062792924,0.6651365559,0.778934456
390,1,1,1,1,1,0.4737386366,0.5798181965,0.6579073008,0.4056630971,0.4876466181,0.4110169715,0.2551744534,0.1721730469,0.5057863004,0.1878835082,0.6669505373,0.4337472029,0.2848349762,0.3547762704,0.3062951949,0.6651006892,0.7789660166
390.5,1,1,1,1,1,0.4737275126,0.5798151208,0.65793051,0.4055716256,0.4873923223,0.4109150966,0.2552543314,0.172397466,0.5058234431,0.1878830711,0.6670770928,0.4338243337,0.2847970737,0.3547111249,0.3062416917,0.6649187243,0.7788686762
391,1,1,1,1,1,0.4735622566,0.5796361209,0.6577798474,0.405496268,0.4875118512,0.4107256406,0.2552622143,0.1723931927,0.5059121536,0.1878705437,0.6671936438,0.4338292252,0.2848875105,0.3545998642,0.3062741182,0.6645736096,0.7788427953
391.5,1,1,1,1,1,0.4736462825,0.5796235904,0.6577237804,0.405592609,0.4875113139,0.4106840205,0.2552666724,0.1724517764,0.5060722485,0.1878378105,0.6670845331,0.4338457017,0.2848576393,0.3547000119,0.3063147497,0.6644137347,0.7790907708
392,1,1,1,1,1,0.4738502446,0.5795996049,0.6575966686,0.4053067679,0.4876097316,0.4107001102,0.2553119278,0.1724166065,0.5061830786,0.1877923829,0.6671521348,0.433905664,0.2851064834,0.3544877285,0.306351146,0.6644476291,0.7790497017
392.5,1,1,1,1,1,0.4738753947,0.5797005555,0.6574351326,0.4054357497,0.487558792,0.4109260506,0.2552692333,0.172524616,0.5062210602,0.1877734804,0.6672607171,0.4339453362,0.2851192043,0.3544576587,0.3062049687,0.6645075597,0.77903151
393,1,1,1,1,1,0.4737287038,0.5795955724,0.6576255475,0.4051736623,0.4875706199,0.4108841237,0.2553150719,0.1724933348,0.5061142316,0.1876412396,0.6670586979,0.4340915611,0.2851604342,0.3544091318,0.3061150265,0.6647755989,0.7788503563
393.5,1,1,1,1,1,0.4734593099,0.5798381283,0.6577467474,0.4052489989,0.4874565462,0.4109822499,0.2555747588,0.1725479201,0.506198523,0.1876273549,0.6671339231,0.433980086,0.2851265167,0.3543114219,0.3061922893,0.6647328903,0.7787358419
394,1,1,1,1,1,0.4732402786,0.5798891543,0.6579204378,0.4053032123,0.4871415944,0.4110220646,0.2554460903,0.1726928077,0.505945098,0.1877229495,0.6671283227,0.4338569724,0.2850127486,0.3542190576,0.3061420362,0.6649851582,0.7787088699
394.5,1,1,1,1,1,0.4732775673,0.5799592117,0.6576887907,0.4051922007,0.487229242,0.4109967146,0.2556022031,0.1726110777,0.5057906128,0.1878233912,0.6672711244,0.4337609561,0.2848881017,0.3544256457,0.3060234205,0.6649432165,0.7786231677
395,1,1,1,1,1,0.4731892913,0.5800187861,0.6576985208,0.4053967757,0.4871600369,0.4106959246,0.2556788596,0.1727295251,0.5057476546,0.1879259556,0.6672680995,0.4337027022,0.2850720399,0.3544179789,0.3060239588,0.6648347552,0.7786914213
395.5,1,1,1,1,1,0.4732955927,0.5801086643,0.657566575,0.4054406334,0.4873269159,0.4107720793,0.2556209311,0.1726920822,0.5056810664,0.1877691311,0.6672221825,0.4336802732,0.2849319967,0.3542295908,0.3059437582,0.6646659683,0.7787113583
396,1,1,1,1,1,0.4733277326,0.579844557,0.6575501078,0.4056408757,0.4872634911,0.4108250784,0.2554373408,0.172858802,0.5058082328,0.1876848257,0.6670463473,0.4338497593,0.2849694579,0.3543274499,0.3059111494,0.6644683183,0.7786916991
396.5,1,1,1,1,1,0.4734263567,0.5798842836,0.65769163,0.4056668536,0.487289529,0.4108645521,0.255512902,0.1726486566,0.5060222348,0.1878036677,0.6672326425,0.433735751,0.284940143,0.3541000818,0.3058410333,0.664251837,0.7787693165
397,1,1,1,1,1,0.473438484,0.5797730554,0.657635989,0.4054376727,0.4873160729,0.4109164931,0.2553976776,0.1725840218,0.5061806987,0.1877911133,0.6672796957,0.4335061032,0.2849008,0.3539994264,0.3059839345,0.6641946039,0.7788817475
397.5,1,1,1,1,1,0.4733812287,0.5799140427,0.6575897175,0.4055510303,0.4871563718,0.4110325803,0.2554609052,0.1724851858,0.5060162592,0.1877104024,0.667219554,0.4335514892,0.2848102184,0.3541476901,0.3057710762,0.6641774458,0.778896678
398,1,1,1,1,1,0.4734858352,0.5799540311,0.6573227755,0.4055236006,0.487134126,0.4111631886,0.2554186299,0.1723970091,0.5061985818,0.1877329693,0.6673689054,0.4336916012,0.2846928849,0.3543058763,0.305613485,0.6642904,0.7789350007
398.5,1,1,1,1,1,0.4733966668,0.5798077595,0.657461664,0.4055501659,0.4870494914,0.4111939215,0.255301726,0.17239063,0.5063888202,0.1875566664,0.6674198321,0.4336135339,0.2845949872,0.3541206992,0.3059133274,0.6642976887,0.7787888598
399,1,1,1,1,1,0.473399303,0.5797222034,0.6575002308,0.4052663614,0.4871915212,0.4110258954,0.2551574126,0.1723807535,0.506547272,0.187626972,0.6672281366,0.4336798255,0.2845886545,0.3540237029,0.3057178354,0.6644074997,0.7787302987
399.5,1,1,1,1,1,0.4734936766,0.5797003886,0.6575408875,0.4053140219,0.4871249516,0.4108778106,0.2550709118,0.1725044762,0.5066944365,0.1876906289,0.6672403858,0.433739077,0.2847248634,0.3541763065,0.305670054,0.6642560687,0.7787562287
400,1,1,1,1,1,0.4737106621,0.5795212397,0.6576049013,0.4053835159,0.487102012,0.4109354965,0.2550851272,0.1725880809,0.5067978842,0.1876915358,0.6672609123,0.4336199018,0.284770371,0.354316923,0.3058671219,0.6643248965,0.7787395235
400.5,1,1,1,1,1,0.4735818857,0.5794403889,0.6575772755,0.4056134868,0.4871359219,0.4108581037,0.2549905269,0.1724828246,0.5069295521,0.1877074348,0.6672235497,0.4335512931,0.2847349944,0.3542714124,0.3058079823,0.6644116943,0.7786189995
401,1,1,1,1,1,0.4736667718,0.5796732538,0.6577413061,0.4055543748,0.487333802,0.4105615952,0.2548164087,0.1724318506,0.5069500667,0.1876329251,0.6671469052,0.4338776047,0.2846159793,0.3545194932,0.3057493433,0.664441215,0.7787833591
401.5,1,1,1,1,1,0.4739090012,0.5797270518,0.6578544055,0.4055791871,0.4872133884,0.4105047801,0.2550518601,0.1724526272,0.5067051101,0.1875606426,0.6671725826,0.4340948986,0.2847003498,0.3546469136,0.3058835775,0.6642324797,0.7786389383
402,1,1,1,1,1,0.4738344217,0.579621854,0.6579424126,0.4055313664,0.4870749592,0.4105569893,0.2552301175,0.1724967671,0.5067992615,0.1875364276,0.6671895458,0.4340989058,0.2847608404,0.3546207653,0.3060440395,0.6644204196,0.778665422
402.5,1,1,1,1,1,0.4737374823,0.5799085539,0.6577396807,0.4055869578,0.487222112,0.4104317208,0.2551930491,0.1723787747,0.5067093419,0.1875951,0.6671621309,0.4339964352,0.2845900815,0.3545879228,0.3058394376,0.664579287,0.7785526543
403,1,1,1,1,1,0.4737154025,0.5797807831,0.6576996042,0.4054211222,0.4873188114,0.4103377629,0.255177278,0.1723191049,0.5066888522,0.1875644579,0.6669982543,0.4338891649,0.2845042594,0.3546756766,0.3058346009,0.6645888597,0.7782631093
403.5,1,1,1,1,1,0.4736797021,0.5799367139,0.6578189321,0.4056605773,0.4871285478,0.4103506136,0.2551510419,0.172347222,0.5065390195,0.187544502,0.6671193119,0.4337420367,0.2845414408,0.3547763589,0.3059168257,0.66456763,0.7781942938
404,1,1,1,1,1,0.473530285,0.5801043692,0.6579094014,0.4057554406,0.4871008677,0.4103652067,0.2552408089,0.1724013001,0.5065806107,0.1875997288,0.6671294187,0.4337929264,0.2846789578,0.3547886618,0.3058782485,0.6647046898,0.7783785261
404.5,1,1,1,1,1,0.473761665,0.5799929256,0.6577441154,0.4055817627,0.4871370841,0.4103669907,0.2551247081,0.1724213661,0.5067824335,0.1874543129,0.6670702973,0.4339248519,0.2844715094,0.3547220524,0.3059072713,0.664592097,0.7782008484
405,1,1,1,1,1,0.4737416497,0.57998915,0.65763896,0.4054538974,0.4870216891,0.4105305271,0.2550439914,0.1723639156,0.5066638055,0.1873111342,0.6669256445,0.4340145362,0.2845894977,0.3544780861,0.3058922153,0.6646775701,0.7781754211
405.5,1,1,1,1,1,0.4738910727,0.5801080175,0.6577922845,0.4054995232,0.487227761,0.4105913127,0.2548823115,0.17247244,0.5070023383,0.1873048419,0.6669327145,0.4340198061,0.2848507091,0.3546190409,0.3058223425,0.6646327714,0.778158788
406,1,1,1,1,1,0.4737265148,0.580057024,0.657908859,0.4055985724,0.4873227012,0.4107577106,0.254705759,0.1724392812,0.5070057886,0.1872668736,0.6670333223,0.433707797,0.2846951957,0.3545618768,0.3059378936,0.6647178284,0.7782879757
406.5,1,1,1,1,1,0.473645521,0.5799941458,0.6578694324,0.4057006209,0.4874262893,0.410622778,0.2548071712,0.1724567755,0.5069743013,0.1872762926,0.6670466306,0.43385713,0.2846507625,0.3544500613,0.3058643631,0.6646988664,0.7781724282
407,1,1,1,1,1,0.4737434641,0.5799675923,0.6576979983,0.405589271,0.4876738696,0.4107640658,0.2549149458,0.1724283928,0.5069644084,0.187306228,0.6669672308,0.4341673917,0.284776488,0.3545124919,0.3058274173,0.6646650662,0.7782047815
407.5,1,1,1,1,1,0.4738077914,0.5799822103,0.6575180456,0.4057030723,0.4875657314,0.4106492546,0.2547975564,0.1726308736,0.5070030402,0.1873964996,0.6670835326,0.4342591327,0.2849272736,0.3543682496,0.305910746,0.664874357,0.7781204422
408,1,1,1,1,1,0.4738998783,0.5799591093,0.6574909578,0.4056363468,0.4874376637,0.4107052929,0.2548211887,0.1725369066,0.506790289,0.1873328284,0.6669167326,0.4342685594,0.2848882305,0.3543848398,0.3057810906,0.6650867152,0.77823883
408.5,1,1,1,1,1,0.4738372422,0.5799179046,0.6575367612,0.4053835279,0.4873667787,0.4107753181,0.2549209457,0.1726283955,0.5069919811,0.1874001187,0.666978257,0.4343024451,0.2848330058,0.3545217773,0.3055929057,0.6650144624,0.7781547772
409,1,1,1,1,1,0.4739201567,0.5799631351,0.65757235,0.4055163357,0.4874212806,0.4109073949,0.2547908175,0.1725607229,0.5069821513,0.1875477225,0.6670032234,0.4339632898,0.2848318832,0.3545278573,0.3057038911,0.6651259167,0.7783280862
409.5,1,1,1,1,1,0.4739555227,0.5798949276,0.6573255349,0.4056563437,0.4876140042,0.41071956,0.2548970475,0.1724894918,0.5068987626,0.1876229671,0.6669182365,0.4340712733,0.2847042955,0.3547947007,0.3060007388,0.6651015446,0.7782165528
410,1,1,1,1,1,0.4737937584,0.5798918061,0.6573653763,0.4057484069,0.4876809387,0.4106352149,0.2552017336,0.1725652102,0.5066060737,0.1874152887,0.6669495137,0.4339739243,0.2847443332,0.3548171968,0.3060067321,0.6650731442,0.7783189023
410.5,1,1,1,1,1,0.4737774404,0.5798777567,0.6574658721,0.4057924904,0.4876507574,0.4107806892,0.2551417564,0.1725660934,0.5066713263,0.1875111937,0.6669731258,0.4338499106,0.2847646602,0.3547900955,0.306091546,0.6651745761,0.7783199744
411,1,1,1,1,1,0.4736819224,0.5799874472,0.6574112675,0.4058587968,0.4875455345,0.410826407,0.2550092231,0.1724930522,0.5067152993,0.1875337041,0.6669598322,0.4339623896,0.2847229163,0.3549245613,0.3061631583,0.6651645862,0.7784239496
411.5,1,1,1,1,1,0.4735579166,0.5798577845,0.6572368637,0.4057848201,0.4874862399,0.4110253133,0.2549552061,0.1722975391,0.5068292947,0.1876831239,0.66707659,0.4337786429,0.284816294,0.3549375501,0.3063309017,0.6652642755,0.7783806364
412,1,1,1,1,1,0.4736815866,0.5797741741,0.6574364866,0.4056018118,0.4872358046,0.4112929675,0.255113244,0.1723840355,0.5069338823,0.1877218042,0.6671182676,0.433606323,0.2848200728,0.3549693009,0.306251833,0.6649184324,0.7784540778
412.5,1,1,1,1,1,0.4736565289,0.5798278312,0.6577010976,0.4053594132,0.4871093285,0.411123762,0.255214643,0.1724614762,0.5071087432,0.187527334,0.667298756,0.4338089503,0.2848416581,0.3549024748,0.3062419029,0.664890865,0.7783528041
413,1,1,1,1,1,0.4735239272,0.5797754034,0.6576747972,0.4054517986,0.4871413286,0.4108975484,0.2553239447,0.1725392897,0.5072584241,0.1875123983,0.6674272224,0.4337721538,0.2847623241,0.354513951,0.3063285752,0.6649885902,0.7784134944
413.5,1,1,1,1,1,0.4735698484,0.5799214054,0.6578002033,0.4053754703,0.4872158431,0.4107900989,0.2551182294,0.1725340783,0.5074787702,0.1875332233,0.6674641089,0.433965759,0.284680459,0.3546002272,0.3061717227,0.6649175776,0.7784623477
414,1,1,1,1,1,0.473475453,0.5798903628,0.6577558486,0.4054251362,0.4872653641,0.4109143244,0.255225102,0.1724989981,0.5074418357,0.1874930638,0.667525802,0.4338099222,0.2848239011,0.3547027455,0.306115313,0.6648792081,0.7784675565
414.5,1,1,1,1,1,0.473479988,0.5799683325,0.657698039,0.4055546152,0.4874493378,0.4108677973,0.2551985539,0.1724407276,0.5075412413,0.187458064,0.6673303823,0.4336692437,0.2848915588,0.3546985656,0.3059510746,0.6648968064,0.7783417418
415,1,1,1,1,1,0.4733577176,0.5798508779,0.6577387767,0.4055410682,0.4873660739,0.4107127536,0.2551685906,0.1725364341,0.5074468587,0.1874898674,0.6673911699,0.4337982076,0.285030701,0.3545199936,0.3059178905,0.6650489275,0.7782767649
415.5,1,1,1,1,1,0.4734474348,0.5800028967,0.6578612396,0.4055019922,0.4873334545,0.410799694,0.2551918451,0.1726497207,0.5075055714,0.1875129868,0.6674052104,0.4338476588,0.285044921,0.3545397931,0.3059847536,0.6647990823,0.7784184783
416,1,1,1,1,1,0.4734447913,0.5799263751,0.6580741294,0.4054594024,0.4873453673,0.4107672079,0.2551410583,0.1727263967,0.5073118039,0.1876855609,0.6674003476,0.4336141031,0.2848911721,0.3547279124,0.3058121851,0.6650117191,0.7783916382
416.5,1,1,1,1,1,0.4733256634,0.5798453837,0.6579342113,0.405431755,0.4874486253,0.4109851137,0.2553975458,0.172648435,0.5074252399,0.1877961148,0.6675590868,0.4338735181,0.2848989968,0.3548111798,0.3056799863,0.6647784005,0.7784320507
417,1,1,1,1,1,0.4733305413,0.5797723784,0.6577063272,0.4053799066,0.4873808893,0.4110581031,0.2554116276,0.1725952577,0.5074731165,0.1877350864,0.667523853,0.434153022,0.2849005429,0.354617415,0.3057237427,0.6649551744,0.7783491205
417.5,1,1,1,1,1,0.4734006094,0.5797500009,0.6576229811,0.4055041432,0.4872398977,0.4109055525,0.2553354033,0.1726086933,0.5071606813,0.1877835313,0.6674610224,0.4339496758,0.2848887533,0.354626094,0.3057033541,0.6651382553,0.7783040297
418,1,1,1,1,1,0.4734048461,0.5794546279,0.6575124214,0.4054682588,0.4872683757,0.4106784147,0.2553050874,0.172688881,0.5070878693,0.1878095312,0.6673238703,0.4340008233,0.284837507,0.3544868167,0.3056311642,0.6649409565,0.7782927208
418.5,1,1,1,1,1,0.4736099412,0.5794982415,0.6575609319,0.4056670894,0.4872548121,0.4107691516,0.2551613017,0.1725454451,0.5071947133,0.1877233547,0.6672841388,0.434121288,0.2849111209,0.3544954572,0.3057530596,0.6649236934,0.77820871
419,1,1,1,1,1,0.4736501943,0.5795496885,0.6574523023,0.4055486497,0.4873086465,0.4108284129,0.2549956244,0.1724835036,0.5070372621,0.1877049975,0.6671405873,0.4339355466,0.2850291652,0.354600289,0.3057224946,0.665078615,0.7783546549
419.5,1,1,1,1,1,0.4733518122,0.5795326542,0.657526234,0.4056909706,0.4872578779,0.4106265983,0.2551599544,0.1726746637,0.506792568,0.1876588642,0.6672053785,0.433802954,0.2849436963,0.3546377659,0.3056438766,0.6652537362,0.7783168403
420,1,1,1,1,1,0.4734248295,0.579674128,0.6576961169,0.405459409,0.4871928365,0.4105730523,0.2550800757,0.1725113563,0.5067899672,0.1876515739,0.6671169889,0.4337036768,0.284937311,0.3544965099,0.3057367811,0.6652039511,0.7782429019
420.5,1,1,1,1,1,0.4734560046,0.5796436751,0.6576786087,0.4053888072,0.4873492198,0.4104019421,0.2550684212,0.1725428362,0.5065781566,0.1876471765,0.6672250558,0.4335861014,0.2850191167,0.3545637465,0.3058534066,0.6650580195,0.7782390903
421,1,1,1,1,1,0.473440862,0.5796265052,0.6573775392,0.4053484031,0.4874581426,0.41046969,0.2548691069,0.1725999074,0.5065609679,0.1875003596,0.6673554133,0.4335883704,0.2848980987,0.3544405651,0.3059364743,0.6651289075,0.7783326199
421.5,1,1,1,1,1,0.4734720674,0.579466423,0.6575069576,0.4053273581,0.4873805823,0.4104788138,0.2548165131,0.172473878,0.5065783978,0.1874985574,0.6674416019,0.433742891,0.2847872405,0.3543610211,0.305908346,0.6651275886,0.7782502991
422,1,1,1,1,1,0.4734339968,0.5794847267,0.6575390825,0.4052541667,0.4872227543,0.410725125,0.2548622217,0.1724704062,0.5063817495,0.1875983439,0.6673871072,0.4336164344,0.2848381268,0.3545506517,0.3059317588,0.6652899298,0.7783164733
422.5,1,1,1,1,1,0.4734074636,0.579622723,0.657635148,0.4053306908,0.487317846,0.4107157943,0.2549260064,0.1725078587,0.5063625913,0.1875444194,0.6673408928,0.4339715476,0.2847636041,0.3543991619,0.3057792976,0.6654092512,0.7783764927
423,1,1,1,1,1,0.4733396697,0.5797509567,0.657484904,0.405375584,0.487097056,0.4105119391,0.2548007854,0.1725478853,0.5065293852,0.1875387867,0.6672701068,0.4340585957,0.2848381786,0.3544818781,0.305744964,0.6654419204,0.7782343283
423.5,1,1,1,1,1,0.4734717897,0.5797469873,0.6574864137,0.4054587002,0.4872997838,0.4105295325,0.254810877,0.1726015032,0.5065246599,0.1876254716,0.6672614853,0.4341347953,0.2847462318,0.3545488396,0.3058989658,0.6655171218,0.7782310087
424,1,1,1,1,1,0.4733462322,0.5796771142,0.6575983887,0.4054405693,0.4873499354,0.4105151096,0.2547764248,0.1726329839,0.5065765781,0.1877778975,0.6671633755,0.4339447401,0.2849711146,0.3546181036,0.3057623878,0.6653504757,0.7781617832
424.5,1,1,1,1,1,0.4734599949,0.5796612232,0.6576759944,0.40557953,0.4875126722,0.4104651894,0.2548990574,0.1726036018,0.506603544,0.1877966277,0.6671896052,0.4339495023,0.2848937699,0.3547255469,0.305919415,0.6653338176,0.7779712296
425,1,1,1,1,1,0.4734413631,0.5795834592,0.6577866818,0.4056587493,0.4874815119,0.4106653938,0.2550694059,0.1725093042,0.5065641731,0.1878006084,0.6671388357,0.4338196613,0.2849297092,0.3545218783,0.3058706097,0.6652702015,0.7778978149
425.5,1,1,1,1,1,0.4732962793,0.5797564205,0.6577818448,0.4057062441,0.4876811046,0.4107080108,0.255021639,0.17248858,0.5066967108,0.1877212097,0.6672660996,0.4338000656,0.2847641781,0.3546485777,0.3059303437,0.6651654539,0.7779047593
426,1,1,1,1,1,0.4733171606,0.5796664142,0.657740086,0.4056228667,0.4876984916,0.4108224783,0.2549914618,0.1724744838,0.5067071836,0.1877120224,0.667390169,0.4337630258,0.2849007535,0.3549832299,0.3058477148,0.6652705638,0.7780485426
426.5,1,1,1,1,1,0.4736699681,0.5797043857,0.6578114234,0.4054770608,0.4874871447,0.4109753446,0.2550235326,0.1724464746,0.5067701456,0.1876199424,0.6672392016,0.4338078031,0.2848103567,0.3548138509,0.3057606118,0.6652013316,0.7779048243
427,1,1,1,1,1,0.4737337786,0.579658938,0.6576994238,0.405643613,0.4875631942,0.4108831502,0.2549797005,0.1724012524,0.5066681409,0.1876828046,0.6674129238,0.4336319585,0.284923901,0.3549008534,0.3057248587,0.6650774183,0.7779434577
427.5,1,1,1,1,1,0.4736226743,0.5797884424,0.6576943879,0.405597698,0.4875706785,0.4110880413,0.2550092111,0.1723234183,0.5064692481,0.1874730304,0.6677146823,0.4337281069,0.2849325511,0.3549177218,0.305893127,0.6652183836,0.7779312539
428,1,1,1,1,1,0.4735889249,0.5797894406,0.6578198962,0.4053586966,0.4872972527,0.4108962606,0.2549106003,0.1724661287,0.5064718346,0.1874662023,0.6675635707,0.4337525112,0.2849183568,0.354729413,0.3057240885,0.6652081051,0.7782017353
428.5,1,1,1,1,1,0.4736107991,0.5798946764,0.6578785061,0.4054769085,0.4871836538,0.4108719097,0.2551693727,0.1726506065,0.506376312,0.1875279329,0.6674638038,0.4337065112,0.2848989622,0.3547710968,0.3056856862,0.665295445,0.778226402
