time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
51,1,1,1,1,1,0.5216464207,0.5271323162,0.6075497931,0.8339741411,0.5479977807,0.6024729447,0.0002649605951,0.0003081467181,0.002671586579,0.001473661784,0.001768864907,0.4106009055,0.3280851743,0.670689458,0.3971352787,0.1321962086,0.8489358423
51.5,1,1,1,1,1,0.5250472476,0.5258890007,0.6095736646,0.8359379042,0.5505960934,0.603328847,0.0002643116099,0.0003070927703,0.002703617108,0.00145257285,0.001782009552,0.4126749781,0.3284883218,0.6741869749,0.3974977357,0.1324408106,0.8500197357
52,1,1,1,1,1,0.5249015887,0.5276696839,0.6078208927,0.835399629,0.5473631969,0.6026966809,0.0002638626161,0.0003058733808,0.002698207107,0.001460648737,0.001798385083,0.4110817145,0.3287601833,0.6742849919,0.3959001916,0.1336764961,0.8488685904
52.5,1,1,1,1,1,0.5222525805,0.5261695873,0.6095731817,0.8363937942,0.5488730403,0.6031017745,0.0002642260451,0.0003048507298,0.002702252258,0.001463273257,0.001815185772,0.4102790762,0.3285658278,0.6755956836,0.3945372027,0.1333263775,0.8494310767
53,1,1,1,1,1,0.5228399908,0.5270401838,0.6103540813,0.8365861088,0.5484022207,0.6038816046,0.0002658638993,0.0003031872869,0.002728301905,0.001473244302,0.001828467543,0.4124796209,0.330202791,0.674979433,0.397015894,0.1324324595,0.8495216021
53.5,1,1,1,1,1,0.5245583317,0.5279575882,0.6083820017,0.8362355202,0.545316778,0.6057004478,0.0002698594768,0.0003044509964,0.002756573158,0.001455372111,0.001848094451,0.4133444068,0.3296715545,0.6726177576,0.3980263218,0.1325865221,0.8500181378
54,1,1,1,1,1,0.5234688544,0.5274809735,0.6082438255,0.8378040456,0.5443833797,0.6062037272,0.0002719672726,0.0003070577775,0.002742488859,0.001457052556,0.001867155697,0.4096296291,0.3304968256,0.673115664,0.394329154,0.1343751641,0.8488272766
54.5,1,1,1,1,1,0.5236149892,0.5276985902,0.6112497183,0.8370695047,0.5459131537,0.6062064415,0.000272366699,0.0003060100666,0.002769412114,0.001454220251,0.001877711645,0.4114418802,0.3310663058,0.6748812281,0.3928953021,0.1339159978,0.8489535693
55,1,1,1,1,1,0.5233337252,0.5277577518,0.6077258913,0.8366940424,0.5465009274,0.606857067,0.0002715224997,0.0003068008855,0.00277303598,0.00144507176,0.00189777142,0.4117386675,0.3303223278,0.6733202117,0.3933299766,0.1354622678,0.8468553764
55.5,1,1,1,1,1,0.5236508269,0.5285145215,0.6078936077,0.8351789178,0.5493736843,0.6072620365,0.0002672469745,0.0003072925235,0.002792108349,0.001441655345,0.001905148369,0.4107149354,0.3290761551,0.6712630649,0.391986609,0.1361713809,0.8475052407
56,1,1,1,1,1,0.5239098682,0.528022642,0.6095863771,0.8352986068,0.5507748176,0.6077304952,0.0002678972081,0.0003061017176,0.002787178469,0.001439333858,0.001918563596,0.4109812678,0.3287101114,0.6729259731,0.3902981179,0.1367461517,0.8482706477
56.5,1,1,1,1,1,0.5257982795,0.5260861697,0.6079893267,0.8354666381,0.55106201,0.6052125927,0.0002696334669,0.0003081329173,0.002792438844,0.001424908137,0.001951793931,0.4093712712,0.3291288785,0.6728885637,0.3939087893,0.1356105361,0.848352396
57,1,1,1,1,1,0.5275110552,0.5259056433,0.6056468367,0.8350031297,0.5474706741,0.6061930434,0.0002665902706,0.0003064804148,0.002804753472,0.001426161669,0.001979643883,0.4114048501,0.3275457308,0.6714124728,0.3937216014,0.1371652092,0.8485582197
57.5,1,1,1,1,1,0.5242732976,0.5253378619,0.6074038399,0.8331099205,0.5475252256,0.6060903359,0.0002679390966,0.0003091725141,0.002808486645,0.0014303309,0.001988569258,0.4108439734,0.3291748662,0.6698035874,0.392704294,0.137146117,0.8484424596
58,1,1,1,1,1,0.5244383084,0.5251074431,0.60770678,0.8333318097,0.5453410657,0.6067342987,0.0002716377914,0.0003080814151,0.00279916805,0.001438972413,0.001988356439,0.4109185955,0.3304806659,0.6707442819,0.3940730321,0.1379226816,0.8491299249
58.5,1,1,1,1,1,0.5249529183,0.5250726296,0.6089009501,0.8350850552,0.5437690661,0.6080211356,0.0002729378048,0.0003110411962,0.002816258364,0.001443357188,0.002005884542,0.40858181,0.3287693999,0.6710470995,0.3974843752,0.1384115231,0.8514969319
59,1,1,1,1,1,0.5254367858,0.5249623797,0.6057365494,0.8345777883,0.543141416,0.6063453769,0.0002731185696,0.0003085649181,0.002832746181,0.001448039313,0.002022949506,0.4072729145,0.325911523,0.6681019202,0.3947446723,0.1378726773,0.8512754023
59.5,1,1,1,1,1,0.5247723836,0.5269776319,0.6080608015,0.8338063502,0.5420030949,0.604520204,0.0002709606283,0.0003082932269,0.002820242822,0.001438019168,0.002033027901,0.4068250645,0.3233593634,0.6675412274,0.3960420878,0.139598544,0.852758714
60,1,1,1,1,1,0.5263630376,0.5246727067,0.6061993983,0.8343677568,0.5441500903,0.6032336141,0.0002704667758,0.0003116261504,0.002835937071,0.001426439615,0.002060988508,0.4081035623,0.3256123085,0.6671595993,0.3960569441,0.1395630073,0.8530997584
60.5,1,1,1,1,1,0.5271747344,0.5226856823,0.6076124117,0.8349495156,0.5466953408,0.6008849649,0.0002731876447,0.0003128280212,0.00284799521,0.00143744932,0.002064937115,0.4075136618,0.3266950305,0.6691787747,0.395550659,0.1409147116,0.8522500336
61,1,1,1,1,1,0.5252918933,0.525095252,0.6069039134,0.8361222547,0.5492070051,0.6039107375,0.0002700231983,0.0003123587965,0.002881241378,0.001436319119,0.002069712612,0.4083673755,0.3269017124,0.6721636237,0.3957093644,0.1404322078,0.852836947
61.5,1,1,1,1,1,0.520647858,0.5243210804,0.6066213545,0.834314906,0.547402171,0.6054846537,0.0002691667763,0.0003099804211,0.002895499842,0.001435432766,0.002079537246,0.410755206,0.327274923,0.6724295943,0.3948374972,0.138502244,0.851537213
62,1,1,1,1,1,0.5208997523,0.5237001269,0.6051561149,0.8346893776,0.5477420897,0.6076278062,0.0002687889709,0.0003140526163,0.002922015302,0.001425044952,0.002091140014,0.4147474813,0.3296958739,0.6726387772,0.395437574,0.1374624485,0.8512942106
62.5,1,1,1,1,1,0.5228591213,0.5231256517,0.6047097932,0.8338819686,0.5488305387,0.6117794309,0.0002719246118,0.0003138803045,0.002930977956,0.001425728996,0.002112455643,0.4121851609,0.3294350819,0.6725746139,0.3920313312,0.1367587257,0.8504966518
63,1,1,1,1,1,0.5229940882,0.5240438268,0.6073452609,0.8350282585,0.5511383194,0.6128300642,0.0002729331566,0.0003155586133,0.00295156131,0.001419908778,0.002144731353,0.4115932141,0.3282206756,0.6729134333,0.3931234159,0.1374483238,0.8510365049
63.5,1,1,1,1,1,0.5234738155,0.5256460214,0.607899316,0.8333311774,0.5484489937,0.6122174728,0.0002736981435,0.0003121255727,0.002970311724,0.001433285789,0.00214766962,0.4128065377,0.326162,0.6742522359,0.3940489534,0.1380601795,0.8497060769
64,1,1,1,1,1,0.5270782867,0.5275398174,0.6065618802,0.8331040165,0.5472444332,0.6134501258,0.0002727152701,0.0003136896838,0.002948442862,0.001451260909,0.002176175021,0.4123031375,0.3261524276,0.6734980294,0.3939687388,0.1383349555,0.8498746682
64.5,1,1,1,1,1,0.5252490599,0.5260018616,0.6085913831,0.8337280385,0.5478069229,0.6095992348,0.0002723175203,0.0003151552619,0.002946855388,0.001440928022,0.002201243201,0.4116059368,0.3271331687,0.6728552752,0.394133406,0.1375954072,0.8495476707
65,1,1,1,1,1,0.5240926884,0.5272511893,0.607429996,0.833596384,0.5479033851,0.6105243369,0.0002730241382,0.0003143904748,0.002973133277,0.001437276167,0.002210536381,0.4121493523,0.3294218339,0.6732351306,0.3926044338,0.1385312638,0.8496533284
65.5,1,1,1,1,1,0.5256871593,0.527870754,0.6092470591,0.8347256031,0.54921833,0.6096325102,0.0002761935292,0.0003167578766,0.002973884299,0.001440702747,0.002202797907,0.4144123948,0.3263975438,0.6717555758,0.3950406093,0.1388368714,0.8484724511
66,1,1,1,1,1,0.5256753042,0.5254186595,0.6083187195,0.8353433694,0.5495466068,0.6078373559,0.0002758330618,0.0003205914848,0.002988755321,0.001440667781,0.002212947571,0.4128559941,0.3263282014,0.670157347,0.3968997049,0.1391343371,0.8489988228
66.5,1,1,1,1,1,0.525064615,0.5261986034,0.609670974,0.8353216737,0.5482479615,0.6081754116,0.0002729682319,0.0003169975923,0.003044315571,0.001430447057,0.002239386599,0.4138686158,0.3274375937,0.6727244211,0.3955028981,0.1390714186,0.8480552107
67,1,1,1,1,1,0.5226886238,0.527789439,0.6107713371,0.8346430311,0.5489892888,0.6077223387,0.0002753252957,0.0003154947794,0.003038255242,0.001435649375,0.002231784829,0.4152790276,0.330730989,0.6727225916,0.3955433567,0.1395130893,0.848301908
67.5,1,1,1,1,1,0.5254843175,0.5246953157,0.6082112736,0.8343361936,0.5478259912,0.6094679083,0.0002724426038,0.0003140291241,0.003020295729,0.001439791184,0.002276507604,0.4155889595,0.3286289919,0.6716465618,0.3960334264,0.1376547896,0.8484977388
68,1,1,1,1,1,0.5248580606,0.5268921601,0.6078890582,0.8353277634,0.5499608655,0.6106423131,0.0002727843255,0.0003150191991,0.002997415373,0.001459292673,0.002276823021,0.4147316628,0.3324768248,0.670891053,0.3955227847,0.1375852571,0.8490377917
68.5,1,1,1,1,1,0.525105215,0.526152113,0.6084200747,0.8357771955,0.5470579581,0.6093245993,0.0002747830496,0.0003188693507,0.002976977645,0.001458529635,0.00226965542,0.4140534345,0.3311741117,0.6717735189,0.3963610143,0.1380422652,0.8498986767
69,1,1,1,1,1,0.5264759875,0.5252610633,0.607649713,0.835290019,0.545694265,0.6089440728,0.0002729848867,0.0003179290149,0.002963343891,0.001465066283,0.00228342823,0.4135721343,0.3301907746,0.6739926003,0.3974814058,0.1393576891,0.849465501
69.5,1,1,1,1,1,0.5235228802,0.5270869007,0.6088931123,0.8343174486,0.5472486713,0.6065356685,0.0002716433356,0.0003185515339,0.002968465065,0.00146208178,0.002280773115,0.4112376622,0.3309142916,0.6726423648,0.395823221,0.1403877189,0.8485476926
70,1,1,1,1,1,0.5229039708,0.5238109114,0.6092727859,0.835293696,0.5464982659,0.605495949,0.0002724640908,0.0003182275973,0.002972716864,0.001448400578,0.002281068003,0.4114228757,0.3300068081,0.6731419815,0.3963176826,0.1409078025,0.8495210548
70.5,1,1,1,1,1,0.5241312305,0.5246268034,0.6082676435,0.8350475418,0.5501793034,0.6053071693,0.0002686678921,0.0003157677423,0.002996121295,0.001455503543,0.002325876624,0.4120324783,0.3288556064,0.6748736172,0.3964015056,0.141515415,0.8508514752
71,1,1,1,1,1,0.5226664236,0.5229938805,0.6077242492,0.8357465915,0.5489804645,0.6069573182,0.0002662322968,0.0003156121336,0.003003970866,0.001445297162,0.002320007981,0.4119133747,0.3289289443,0.6717659083,0.3949195588,0.1410216383,0.851947819
71.5,1,1,1,1,1,0.5245776343,0.5239972957,0.6056153987,0.8354830277,0.5473750682,0.6059229885,0.0002660006754,0.000316974847,0.003004149702,0.001423228348,0.0023190009,0.4134428593,0.3282358216,0.6708800419,0.3948477831,0.1399772635,0.8528003351
72,1,1,1,1,1,0.5220275153,0.5226271354,0.6085143157,0.8344623817,0.5464209182,0.606812642,0.000268227778,0.0003154597002,0.003028054546,0.001424489193,0.002333508241,0.4133325314,0.327898192,0.6703181926,0.392838858,0.1401043759,0.8527044616
72.5,1,1,1,1,1,0.5238000169,0.5216754691,0.6081794446,0.8349851047,0.5452710731,0.607504359,0.0002715998519,0.0003148609583,0.003049540824,0.001449889013,0.002328997504,0.4121441355,0.3296869889,0.6710784704,0.3923249465,0.1413403017,0.8526714957
73,1,1,1,1,1,0.5231328213,0.5226445346,0.6083607479,0.834026716,0.5441461003,0.6093860442,0.0002696661519,0.0003162704894,0.003058532039,0.001445009671,0.002346523469,0.4105800138,0.3283893578,0.6718768952,0.3929322646,0.1406845392,0.8538846923
73.5,1,1,1,1,1,0.5227375964,0.5253822247,0.6094505737,0.8351503178,0.5455996277,0.6083186988,0.0002705515475,0.0003173333195,0.003018844801,0.001443378146,0.002345034465,0.41004555,0.3288349193,0.6722445144,0.3930254314,0.1403410261,0.8539194296
74,1,1,1,1,1,0.5229337083,0.5268199212,0.608965878,0.8354923091,0.5467149538,0.6074948434,0.000270991543,0.0003167333078,0.003027541239,0.001443109127,0.002345956513,0.4102830815,0.3290114118,0.6725913669,0.3963808412,0.1401433721,0.8537173384
74.5,1,1,1,1,1,0.523277597,0.5244777648,0.6098667144,0.8352464102,0.54795198,0.6061032625,0.0002683816959,0.0003182501762,0.00305042146,0.001435429596,0.002354928669,0.4098711187,0.3282415964,0.6719532017,0.3942375553,0.1391402042,0.854370096
75,1,1,1,1,1,0.5210722058,0.5232091468,0.6073872196,0.8358630734,0.5486578649,0.6072152831,0.0002674797912,0.0003149170029,0.003076714006,0.001420655207,0.002369987087,0.4110348619,0.3270932117,0.6723676281,0.3950767304,0.1382196893,0.8554304518
75.5,1,1,1,1,1,0.5200993284,0.5249599543,0.6073376574,0.836620026,0.5465476266,0.6070772498,0.0002669452713,0.0003136966159,0.003084389328,0.001437532103,0.002360310844,0.4122439968,0.3278359022,0.6726158705,0.3926343691,0.1386750763,0.8541576016
76,1,1,1,1,1,0.5217428426,0.5230120989,0.6094336307,0.8371195292,0.5445356437,0.608077282,0.0002664158811,0.0003114731844,0.003079119451,0.001436640007,0.002361758935,0.412860321,0.3265781846,0.6745802177,0.3944089332,0.1377582388,0.8538914884
76.5,1,1,1,1,1,0.5241217982,0.5256641399,0.6098786204,0.8378513435,0.5441883845,0.6095755864,0.0002669369116,0.000310147588,0.003099708936,0.001453561772,0.002362647782,0.4110961644,0.3266388118,0.6743757648,0.3960361791,0.1365628209,0.8532965595
77,1,1,1,1,1,0.5277278489,0.5242296488,0.6105205383,0.83784068,0.5469604001,0.6089240785,0.000267242037,0.0003105569195,0.003120047707,0.001457902717,0.002380875908,0.4134459849,0.3276627448,0.6738867874,0.3962517128,0.136637677,0.8527755757
77.5,1,1,1,1,1,0.5272342759,0.5238506992,0.6097830026,0.8382230104,0.5471722679,0.6065965432,0.0002660143847,0.0003132042547,0.003098033521,0.001459832679,0.002421026461,0.4129055882,0.3254046812,0.6722839361,0.3955279071,0.137744081,0.8535159755
78,1,1,1,1,1,0.5265880696,0.5241966208,0.6085851831,0.8374327727,0.5470042479,0.6087647364,0.0002700029828,0.0003128874117,0.003102728739,0.001469159355,0.002417215853,0.4105163558,0.3271585862,0.6715814765,0.3936165912,0.1389335446,0.8525044478
78.5,1,1,1,1,1,0.524834052,0.5230481624,0.607904782,0.8373782198,0.5485077509,0.6083855698,0.000271433653,0.0003154823732,0.003111692486,0.001489401907,0.002414678722,0.4113559976,0.3282679788,0.6691590419,0.3949512109,0.1401169818,0.8512685291
79,1,1,1,1,1,0.5231540654,0.5259425775,0.6091066881,0.8370824904,0.5476763178,0.6074664903,0.0002729234737,0.0003181132334,0.003104563884,0.001507384036,0.002418691605,0.4109286466,0.3272234471,0.6708564081,0.3978996753,0.1393829309,0.8508580207
79.5,1,1,1,1,1,0.524002674,0.5255947188,0.6092102518,0.8368035622,0.5474134065,0.6104134433,0.0002710312648,0.0003205617177,0.00311795836,0.001525118046,0.002435425671,0.4097434907,0.3283232746,0.6698175181,0.3969403731,0.1393892689,0.8508232082
80,1,1,1,1,1,0.5239488925,0.5250230492,0.6098016507,0.8390391414,0.5494602675,0.6098159484,0.0002717794645,0.0003199052551,0.003105725906,0.001532132275,0.002476971999,0.4117741138,0.3289773848,0.6712779935,0.3956755505,0.1380882299,0.8495940762
80.5,1,1,1,1,1,0.5203905116,0.5264917558,0.607440815,0.8386060557,0.5475915365,0.6114450357,0.0002698629053,0.0003177244342,0.003058153443,0.001526911938,0.002487492362,0.411376514,0.3289451821,0.6728134351,0.3967483058,0.1375574305,0.8499247154
81,1,1,1,1,1,0.5200575942,0.526523871,0.6087001792,0.8374417131,0.547032349,0.6094003199,0.0002688241476,0.0003159271101,0.003064703579,0.001515098287,0.002513520399,0.4106859083,0.3290291537,0.6731900519,0.3966049518,0.1369539126,0.8495569108
81.5,1,1,1,1,1,0.522715795,0.5271916544,0.6067256661,0.8379222482,0.5484973739,0.6072839396,0.0002693854472,0.0003151712155,0.003065863186,0.001508414631,0.002509697253,0.4112481073,0.3269148162,0.6715871972,0.3977303094,0.1379402978,0.8493927645
82,1,1,1,1,1,0.525961067,0.5259854839,0.607403258,0.8369115994,0.5477814019,0.6036451285,0.0002691202946,0.0003143718795,0.003053207717,0.001503046503,0.002494517189,0.409040832,0.3256024028,0.6706040894,0.3954918527,0.1371700546,0.8503943242
82.5,1,1,1,1,1,0.5249525534,0.5258634849,0.6082667943,0.8366445647,0.5476241165,0.6040136814,0.00026580784,0.0003090535565,0.003024870667,0.001495674764,0.002509276278,0.4074612026,0.3267273741,0.6717222324,0.3915631309,0.1361187567,0.8504960116
83,1,1,1,1,1,0.5240380279,0.5275192746,0.6103168824,0.8366808752,0.5470307588,0.6058772228,0.0002660597384,0.0003057614922,0.003072001636,0.001475919264,0.002514500824,0.4082547836,0.3271651332,0.6722781701,0.3910971035,0.136529194,0.8516149454
83.5,1,1,1,1,1,0.5250716057,0.5257665234,0.6089866411,0.8367426338,0.5466027824,0.608308705,0.0002651827556,0.00030508495,0.00306065521,0.001453460274,0.002509097616,0.4084448572,0.326396594,0.6732544278,0.3921827841,0.1354535905,0.851418935
84,1,1,1,1,1,0.5256455177,0.5252285225,0.6088589178,0.8371323372,0.5480809996,0.609788294,0.0002661331323,0.0003067824938,0.003044065832,0.001441505954,0.00251795012,0.409641867,0.3262817205,0.6700759585,0.395688874,0.1356443524,0.849427441
84.5,1,1,1,1,1,0.5284245113,0.5265858212,0.6079997122,0.8366156445,0.5466407759,0.6112611398,0.0002687368395,0.00030637693,0.003061364797,0.001452414014,0.002519408954,0.4098299181,0.3290295786,0.6714734174,0.393264201,0.1362214443,0.8490947814
85,1,1,1,1,1,0.5236500676,0.5240429276,0.6096063364,0.8355637185,0.5473975421,0.6115189734,0.0002688803927,0.0003075489792,0.003059285987,0.001451063778,0.002556523138,0.4085731511,0.3285272544,0.6699928957,0.3957385216,0.1370952792,0.8499925535
85.5,1,1,1,1,1,0.5249833814,0.5242715579,0.6073358345,0.8350811783,0.5486749408,0.6124868713,0.0002707507453,0.0003049886087,0.00305837019,0.001461018244,0.002571993027,0.4113790438,0.3293691792,0.6688313236,0.3949595438,0.1357750611,0.850752053
86,1,1,1,1,1,0.5256319458,0.5251248245,0.6069814476,0.8345121389,0.5474125022,0.6103710263,0.0002692594601,0.0003059883483,0.003069625676,0.001453992725,0.002594073548,0.4120834784,0.3304116415,0.6694178838,0.3961615941,0.1360983434,0.8506135659
86.5,1,1,1,1,1,0.5238622855,0.5242825526,0.6066811135,0.833901507,0.5472334166,0.6067800723,0.0002693582759,0.0003075134905,0.003048433713,0.001458460404,0.002595934238,0.4110101535,0.3320016495,0.6696435696,0.3954483368,0.1359694016,0.8504935015
87,1,1,1,1,1,0.52486082,0.5266914403,0.6083821404,0.835084197,0.54987119,0.6062351618,0.0002700686354,0.0003077055611,0.0030272113,0.001462505704,0.002579587583,0.4102247871,0.3325978495,0.6698065754,0.3943985364,0.136499158,0.8508697067
87.5,1,1,1,1,1,0.526302558,0.5278137899,0.6108023576,0.8331164275,0.5493625488,0.6079561445,0.0002690113387,0.0003092078291,0.003039254243,0.001467481266,0.0025838975,0.4133100138,0.3313403313,0.6733900719,0.394726028,0.1375364023,0.8515461739
88,1,1,1,1,1,0.5268523375,0.5252694057,0.6090739459,0.8323927445,0.5479803829,0.6080338111,0.0002678385184,0.0003138808638,0.003038356225,0.001462913076,0.002573048735,0.4138505642,0.3314990152,0.6713167325,0.3951730889,0.1373054153,0.8506701087
88.5,1,1,1,1,1,0.5228963304,0.5274346875,0.6090960633,0.8329313215,0.5467331158,0.6080468167,0.0002695161344,0.0003126887748,0.003041769701,0.001462593694,0.002557912852,0.41206748,0.3299251275,0.6717142827,0.3966984359,0.1374662001,0.8505331157
89,1,1,1,1,1,0.5208487331,0.528931079,0.6085219024,0.8336362888,0.5450489444,0.6094197832,0.0002706828793,0.0003122281329,0.003008879103,0.001448789737,0.002570071525,0.4101435408,0.3322677815,0.6724621731,0.393515958,0.1366242031,0.8518875994
89.5,1,1,1,1,1,0.522327569,0.5279596184,0.6108878673,0.834436985,0.5444283367,0.6114591434,0.0002701819202,0.0003116226692,0.003010378907,0.001439736596,0.002586998654,0.4082120768,0.331573474,0.6730985368,0.3914823668,0.1379504345,0.8511881818
90,1,1,1,1,1,0.5212501076,0.5281924789,0.607293504,0.8341704568,0.5434528554,0.6095449001,0.0002700419613,0.0003141950289,0.002993178821,0.001450966898,0.002617262944,0.4120894999,0.3322180018,0.6729008245,0.3904519126,0.13635748,0.8512773063
90.5,1,1,1,1,1,0.5252994056,0.5304500866,0.6050190704,0.8334518979,0.5441328984,0.6083728302,0.0002717969844,0.0003168348203,0.002994937313,0.001444143382,0.002651840684,0.4133642462,0.3304863124,0.6733668754,0.3929001332,0.1364157966,0.8502844837
91,1,1,1,1,1,0.5248810186,0.5269434299,0.6080494622,0.8341653672,0.5449301839,0.6076368344,0.0002747497421,0.0003173486708,0.003038215592,0.001426290338,0.002673627699,0.4121186397,0.3322418181,0.6718699839,0.3941765124,0.1350065695,0.8500146418
