time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374,0,0,0,0,0,0.1823173904,0.1173216071,0.08341482312,0.1612442371,0.1438925687,0.1190563422,0.1081398841,0.08171397521,0.2359670649,0.1683837569,0.237537256,0.160016462,0.1497034639,0.132571833,0.1525922448,0.1623476466,0.1467471794
374.5,0,0,0,0,0,0.1823030401,0.1172615886,0.08350395212,0.1612199617,0.1438244582,0.1188888469,0.1082262249,0.0817099659,0.2359995496,0.1683465686,0.2375336657,0.1598540193,0.149783794,0.1327337197,0.1525049577,0.1624170044,0.1467880769
375,0,0,0,0,0,0.1824712064,0.1173136087,0.08322079133,0.1612651843,0.1439162724,0.1188261893,0.1082439148,0.08174742661,0.2360243533,0.1682072026,0.2375136454,0.1598596456,0.1495303475,0.1327004735,0.1526484887,0.1624586745,0.1467993206
375.5,0,0,0,0,0,0.182332848,0.1174230348,0.08336765049,0.1612341924,0.1438376903,0.1189295579,0.1082480272,0.08178140937,0.2359158453,0.1681826668,0.2375130733,0.1598564286,0.1495962686,0.1327440132,0.1525720709,0.1626382277,0.1466742561
376,0,0,0,0,0,0.1823704536,0.1175772438,0.08333117982,0.1614281487,0.1439680071,0.118829459,0.1081301876,0.08176182192,0.2358687744,0.1682888915,0.2374901304,0.1598677662,0.1497350776,0.1328221649,0.1525265752,0.1625505535,0.1466962984
376.5,0,0,0,0,0,0.1823523721,0.1176482539,0.08336726162,0.1617255051,0.1437892066,0.1187956121,0.1082540291,0.08163852638,0.2357403844,0.1681966384,0.2374975091,0.1598588016,0.1498812981,0.1328009457,0.152480483,0.1625483867,0.1467839253
377,0,0,0,0,0,0.1823982494,0.1177096248,0.08332110032,0.1614838896,0.1440129832,0.1188891127,0.1082584347,0.08177968408,0.2358301242,0.1683738948,0.2374653324,0.1599084588,0.1499872913,0.1330323101,0.152535496,0.1626593358,0.1465214197
377.5,0,0,0,0,0,0.1822131338,0.1175946641,0.08328860533,0.1613453304,0.1441031134,0.1188390994,0.10830649,0.0818065751,0.2357310408,0.1683829451,0.2373632289,0.1600011611,0.1498184911,0.1327324913,0.1523881406,0.162749159,0.1466019603
378,0,0,0,0,0,0.1824255721,0.1175100834,0.08321881294,0.1614078513,0.143899351,0.1187429469,0.1084192426,0.08170018309,0.2358096375,0.1683113545,0.237386359,0.1599510998,0.1498128164,0.1325070227,0.1524056733,0.1624652117,0.1466008448
378.5,0,0,0,0,0,0.182511938,0.1175318981,0.08314382548,0.161518318,0.1438702693,0.1187858783,0.1084321499,0.08168625972,0.2359399965,0.1683943281,0.2373425575,0.1598869711,0.1498109037,0.1324955164,0.152576358,0.1625549404,0.1467521628
379,0,0,0,0,0,0.1824699671,0.1174657589,0.08316084021,0.1614264815,0.1438469868,0.1190904455,0.1083589322,0.08174353062,0.2359406349,0.1685171028,0.2374457109,0.1598127053,0.1498049215,0.1323753019,0.1526370127,0.1623462964,0.1466690958
379.5,0,0,0,0,0,0.1824713495,0.1173616366,0.08319963127,0.1613600076,0.1440123301,0.1190486667,0.1082512591,0.08176702579,0.2360046548,0.1683438478,0.2373946456,0.159851563,0.1497047951,0.1325320867,0.1527178136,0.1623171097,0.1468766475
380,0,0,0,0,0,0.1823686783,0.1173543972,0.08330928818,0.161416358,0.1439802493,0.1191000448,0.1085082765,0.08187245583,0.2360867729,0.1683661005,0.2373203544,0.1599114212,0.1494999336,0.1325587703,0.1527015738,0.1622352834,0.1466789568
380.5,0,0,0,0,0,0.1823498887,0.1171029612,0.08308859461,0.1613519963,0.1440980275,0.1191972201,0.108614741,0.0819218864,0.2360442885,0.1683155222,0.2373823614,0.1598719666,0.149507982,0.1327127817,0.1525077514,0.1623898567,0.1466913995
381,0,0,0,0,0,0.1821732481,0.1171407474,0.08306875015,0.161380391,0.1440549431,0.1191804261,0.1085274966,0.08193410061,0.2360644427,0.1682302251,0.2374472247,0.1599123031,0.1495164535,0.1327408735,0.1525397301,0.162416964,0.1468519925
381.5,0,0,0,0,0,0.1822283529,0.1172989543,0.08319419893,0.1614114326,0.144258334,0.1190356529,0.1084427043,0.08181850171,0.2361538618,0.1681654357,0.2374785627,0.1599111118,0.1494999801,0.1326695702,0.1526019254,0.1623876735,0.1466206911
382,0,0,0,0,0,0.1822725648,0.1176042006,0.08318561337,0.1614704671,0.1441216874,0.1191511688,0.1084634937,0.08181848746,0.2360290738,0.1679896894,0.2373894768,0.1597248904,0.1495735371,0.1326835629,0.1525219857,0.1622720404,0.1466034893
382.5,0,0,0,0,0,0.1823034613,0.1176245746,0.08321553726,0.1613986666,0.1439743951,0.1190089557,0.1084674815,0.08164507301,0.2360373404,0.1681263139,0.2374250428,0.1596586211,0.1496207439,0.1328236377,0.1525826931,0.162628545,0.1466502284
383,0,0,0,0,0,0.1821755756,0.1176666339,0.08326664699,0.1614281217,0.1442096135,0.1190172335,0.1084034073,0.08163844707,0.2360644064,0.1678407064,0.2373682051,0.1596011774,0.1498770497,0.1328774008,0.1528597889,0.1628434559,0.1466988902
383.5,0,0,0,0,0,0.1821928538,0.1176154154,0.08339601023,0.1615444998,0.1440636833,0.1190164798,0.1084241263,0.08170355774,0.2361162337,0.1678114575,0.2374535087,0.1595415406,0.1500498183,0.1327900225,0.152601812,0.1628123244,0.1465535093
384,0,0,0,0,0,0.182214489,0.1175188493,0.08346549901,0.1616410922,0.1441742605,0.1190851111,0.1085493276,0.08160077984,0.2360432169,0.1678447266,0.2374212099,0.1595825572,0.1500891857,0.1325557782,0.1526869496,0.1627619875,0.1466668479
384.5,0,0,0,0,0,0.1820963767,0.117584289,0.08342026818,0.1616480898,0.1442001956,0.1191860478,0.1085706867,0.08173643855,0.2360115737,0.1680972157,0.2373991859,0.1596372496,0.1500408215,0.1326473316,0.1526391514,0.1627811228,0.1468393388
385,0,0,0,0,0,0.1821064273,0.1175833341,0.08333801412,0.161734534,0.1440867901,0.119133024,0.1084618785,0.0816066729,0.2360466243,0.1682035209,0.2373217053,0.159538081,0.1498891361,0.1327146909,0.1526646175,0.162753498,0.1469676679
385.5,0,0,0,0,0,0.1822569268,0.117421492,0.08328530019,0.1617537927,0.1439546446,0.1191956392,0.1082852749,0.0816870494,0.2359473246,0.1683050417,0.2374013326,0.1595858709,0.1500646658,0.1327023347,0.1526319592,0.1628526492,0.1472325904
386,0,0,0,0,0,0.1823937716,0.1174306595,0.08328119245,0.1617244364,0.1442040664,0.1191277412,0.1082829861,0.08160283527,0.2360965852,0.1683457102,0.2374387037,0.1597708975,0.1499939875,0.132605618,0.1526369645,0.1629624993,0.1473886813
386.5,0,0,0,0,0,0.1824375859,0.1174965283,0.08333279097,0.1617071982,0.1440133304,0.1187554981,0.108368192,0.08156171343,0.2362739629,0.168056473,0.2373896379,0.1597654915,0.1498547082,0.1323817728,0.1526429323,0.1628347173,0.1473616821
387,0,0,0,0,0,0.182428867,0.1175696709,0.08335255745,0.1615647053,0.1439466052,0.1187906556,0.1080591525,0.0816264321,0.2363082695,0.1678890283,0.2373221516,0.1595949065,0.1498493092,0.1323092157,0.1526414841,0.1628587962,0.1473362481
387.5,0,0,0,0,0,0.1824373798,0.1174727178,0.08322596317,0.1616811646,0.1439311082,0.1188750622,0.1082596873,0.08171971893,0.2363020051,0.1679195246,0.2374508344,0.1595808659,0.1497593007,0.1324961946,0.1526923881,0.1627815155,0.147238454
388,0,0,0,0,0,0.1824514866,0.1174683663,0.08308309689,0.1616254906,0.1440124696,0.119059703,0.1082304679,0.08173596788,0.2362955161,0.1679754451,0.2374007426,0.1596968327,0.1498536669,0.1324811798,0.1527923424,0.1627389281,0.14726053
388.5,0,0,0,0,0,0.1823431532,0.1172815048,0.08322946811,0.1614358984,0.1441145855,0.1190761289,0.1081445868,0.08181176318,0.236296263,0.1679285187,0.2375392516,0.1596034227,0.1498291404,0.1327249093,0.1528289026,0.1627643604,0.1472714034
389,0,0,0,0,0,0.1824442539,0.1173275774,0.08327817151,0.1614522437,0.1441029933,0.1190323931,0.1082254798,0.08179215948,0.2361723658,0.1681265699,0.2376742586,0.1596336916,0.149880604,0.1327081057,0.1528509564,0.1626280277,0.1471435852
389.5,0,0,0,0,0,0.1823630514,0.1172027398,0.08336953984,0.161423654,0.1441367787,0.118991365,0.1082443138,0.08167805287,0.2362291082,0.1679664452,0.2377234608,0.1596416852,0.1498963564,0.1326476277,0.1530296912,0.1626583797,0.1471608548
390,0,0,0,0,0,0.1823425233,0.1172792318,0.08335654979,0.1615981252,0.1440215908,0.1189100226,0.1082540922,0.08169768986,0.2361563478,0.1680495168,0.2378596419,0.1595747596,0.1498889153,0.1326236076,0.1529619684,0.1625447439,0.1471231728
390.5,0,0,0,0,0,0.1823420249,0.1172569636,0.08325958783,0.1613083001,0.1441099476,0.1190510068,0.108198998,0.0816569028,0.2360892302,0.1679081847,0.2379196825,0.1596128802,0.1499707054,0.1326154875,0.1529823101,0.1624184098,0.1472203095
391,0,0,0,0,0,0.1823890543,0.1174952834,0.08314454658,0.1612369923,0.1441683027,0.1190356687,0.1082914294,0.08172677998,0.2359933075,0.1678988046,0.2379059349,0.1594546317,0.1501177458,0.1325743326,0.152875746,0.1625064905,0.1471853345
391.5,0,0,0,0,0,0.1823781789,0.1175535461,0.08315888731,0.161376371,0.1441919492,0.1192030458,0.108348663,0.0817543349,0.2360227069,0.1679851983,0.2378460364,0.1594958362,0.1499952472,0.132603828,0.1528064523,0.1625078595,0.1470299971
392,0,0,0,0,0,0.1824242717,0.1176578032,0.08309066223,0.1612424047,0.1442486026,0.1190523575,0.1082915249,0.08185932831,0.2360528816,0.1680508284,0.2376641228,0.1594593726,0.1500906234,0.1325449022,0.1527059891,0.1624238949,0.1468526248
392.5,0,0,0,0,0,0.1822652301,0.1176693471,0.08296031276,0.1613534057,0.1442358086,0.1191619214,0.1083576593,0.0818356328,0.2360098313,0.1681093584,0.2376269084,0.1597675089,0.1499790489,0.1325070465,0.1526882232,0.1625309066,0.146785238
393,0,0,0,0,0,0.1821493675,0.1176254383,0.08314746871,0.1614187353,0.1441564108,0.1190664938,0.1082943473,0.08186155699,0.2358418391,0.1681519045,0.2375274596,0.1598737808,0.1500705875,0.132508964,0.1528331634,0.162529631,0.1467362592
393.5,0,0,0,0,0,0.1820862416,0.1175903088,0.08334738548,0.1615449735,0.1443316209,0.1190372182,0.108252109,0.0817645292,0.2357271304,0.1680585016,0.2376716248,0.1598592129,0.1501123422,0.1325938549,0.1528455604,0.1624716866,0.1467815866
394,0,0,0,0,0,0.1820906709,0.1174468282,0.08327646257,0.1613347374,0.1443710551,0.1189822162,0.1083435603,0.08179999441,0.2356290236,0.1680300148,0.2376054612,0.159838751,0.1501582945,0.1327039472,0.1530027252,0.1624288162,0.1465313574
394.5,0,0,0,0,0,0.1821542711,0.1173469606,0.08311419444,0.1612428247,0.1443546544,0.1192616849,0.1083266263,0.08178837895,0.2356057433,0.1679620212,0.2376718823,0.1598300539,0.1501828,0.1326931028,0.1527461829,0.1625024965,0.1464815201
395,0,0,0,0,0,0.1822955191,0.1172108193,0.08316490955,0.1612106674,0.1441561115,0.1191461649,0.1082833329,0.08174489171,0.2356725673,0.1679957536,0.237593349,0.1597732161,0.1502452012,0.1327236347,0.1524743643,0.1627233778,0.1465282342
395.5,0,0,0,0,0,0.1823734664,0.1172547057,0.083209931,0.1613502675,0.1442856633,0.1192446556,0.1081710357,0.08191338185,0.2356830971,0.1679728658,0.2377872075,0.1597046529,0.1501480879,0.1327772351,0.1525281574,0.1626418647,0.1464703255
396,0,0,0,0,0,0.1824634858,0.1171261214,0.08302942931,0.1613977142,0.1442239135,0.1190539132,0.1080710038,0.08193107856,0.2356369899,0.1680129136,0.2378371955,0.1597308947,0.1501224203,0.1326191251,0.1527480642,0.162683187,0.146457685
396.5,0,0,0,0,0,0.1822829327,0.1172100169,0.08320841758,0.1614343765,0.1441510658,0.1189940966,0.1080988458,0.081851544,0.2357878134,0.1681056343,0.2378769501,0.1598348543,0.15010103,0.1324468295,0.1526979908,0.1626113009,0.1464271742
397,0,0,0,0,0,0.1821940647,0.1172965704,0.08317374403,0.1615224712,0.1442878636,0.118853677,0.1081460699,0.08182328939,0.2355988775,0.1681933396,0.2378672298,0.1597757501,0.1500644463,0.132441314,0.152851308,0.1626750726,0.1463910435
397.5,0,0,0,0,0,0.1823790482,0.1176203466,0.08329479108,0.1615902779,0.1443278431,0.1187439511,0.1082914594,0.08172952202,0.2355788127,0.1680017784,0.237772304,0.1597608918,0.1500756931,0.1325375397,0.1528742928,0.1626149807,0.1462469052
398,0,0,0,0,0,0.1824173936,0.117487542,0.08323569972,0.1616745384,0.1442809782,0.1186588065,0.1081612527,0.08178227547,0.2357049108,0.1678036164,0.2376460604,0.1597547926,0.1500833411,0.1325871629,0.1527958381,0.1627184992,0.1464540069
398.5,0,0,0,0,0,0.1823840089,0.1173436226,0.08331901251,0.161719028,0.1440505666,0.1186551348,0.1081907745,0.08166889991,0.235683503,0.1679742885,0.2376220648,0.1596184307,0.1502397254,0.132544088,0.1526842069,0.1626399394,0.146257466
399,0,0,0,0,0,0.1825990831,0.1174322463,0.08339672599,0.1615517524,0.1442045827,0.11874657,0.10822821,0.0818109193,0.235770905,0.1678506557,0.2376668981,0.1597126597,0.1503559701,0.1325997604,0.1527672736,0.1626938053,0.1464363844
399.5,0,0,0,0,0,0.182721914,0.1172842909,0.08320283439,0.1614691288,0.1440712235,0.1189835064,0.1080886384,0.08182475072,0.2358099719,0.1679925218,0.2376286729,0.159835203,0.1501933878,0.1325600838,0.1528334748,0.16274342,0.1465010328
400,0,0,0,0,0,0.1826846087,0.1173079182,0.08301188204,0.1614451184,0.1440058954,0.118869628,0.1079764627,0.08176598662,0.2358296254,0.1677375603,0.2377434429,0.1598867861,0.1500084613,0.1324438914,0.1528556222,0.1628886582,0.146572747
400.5,0,0,0,0,0,0.1828315703,0.1171349639,0.08309276,0.1615161643,0.1441801449,0.1189672006,0.1081340402,0.0819368767,0.2357619908,0.1678979421,0.2377717158,0.1597876874,0.1500582628,0.132593107,0.1528092389,0.1629980363,0.1464690788
401,0,0,0,0,0,0.1826580155,0.1170720312,0.08313524537,0.1615540903,0.144194815,0.1189756657,0.1081826422,0.08192128894,0.235654057,0.1679481654,0.2378599332,0.1597420334,0.1500559257,0.1327361779,0.1527936409,0.1629499124,0.1466244618
401.5,0,0,0,0,0,0.1826344988,0.1171021898,0.08295467772,0.1614817559,0.1443233186,0.1193016465,0.1082291414,0.08188832707,0.2356323958,0.1678954257,0.2377957586,0.1597618988,0.1500008857,0.1326964072,0.1529377568,0.1631266191,0.1468250537
402,0,0,0,0,0,0.1826784885,0.1172110156,0.08320751933,0.1615489209,0.1441002005,0.1191929161,0.1082569741,0.08186324731,0.2355990962,0.1679136018,0.2378104808,0.1598060827,0.1499605446,0.13266114,0.152887584,0.1630523782,0.1468521459
402.5,0,0,0,0,0,0.1825779681,0.1173651564,0.08320491357,0.1614268751,0.1440112857,0.119063624,0.1082628494,0.08189071965,0.2355195696,0.1679932927,0.2377429899,0.1596842324,0.1499194369,0.1325816488,0.1527852578,0.1629745916,0.1471811271
403,0,0,0,0,0,0.1824889121,0.1173636122,0.08308279045,0.1614046431,0.1440086229,0.1191893165,0.1083204635,0.0819116691,0.2356493386,0.1679865493,0.2375870301,0.1597508741,0.1498027911,0.1326249578,0.1526133789,0.1631731766,0.1470888475
403.5,0,0,0,0,0,0.1824915091,0.1172078087,0.08311946182,0.1613717076,0.1440537353,0.1192847523,0.1081540013,0.08174159509,0.2355774656,0.1681074323,0.2376106792,0.1596947234,0.1500103398,0.1325820864,0.1525306873,0.1631869466,0.14700437
404,0,0,0,0,0,0.1823961995,0.1173255733,0.08310614968,0.1612437469,0.1441134376,0.1189770655,0.1082971327,0.08177604728,0.2357199468,0.168122282,0.2376181908,0.1596450473,0.1498962711,0.1325350417,0.1524376854,0.1631962993,0.1470552512
404.5,0,0,0,0,0,0.1822338205,0.117249956,0.08316329552,0.1613855041,0.1442365008,0.1188199523,0.1083453415,0.08176400058,0.235694436,0.167977539,0.2375649218,0.1597137674,0.1498668173,0.1325629995,0.1524575315,0.1631629463,0.1470572207
405,0,0,0,0,0,0.1821577475,0.1171089136,0.08299108559,0.1614230633,0.1442939149,0.1188000929,0.1085138676,0.08177156633,0.2356634647,0.1679610102,0.2375078248,0.1595251738,0.1496921758,0.1325201895,0.1526802073,0.1632515646,0.1470754911
405.5,0,0,0,0,0,0.1821281581,0.1170726737,0.08301733195,0.1614149415,0.1444282267,0.1188310955,0.1084687198,0.08162993637,0.2355622116,0.1680354089,0.2375646067,0.1596054999,0.1497020215,0.1324782897,0.1526488099,0.1630285837,0.1471333414
406,0,0,0,0,0,0.1823080566,0.1171644477,0.08317955853,0.1613673856,0.1444536681,0.1191622748,0.1084252151,0.08168853475,0.2354704758,0.167856668,0.2375023623,0.1595005085,0.1495699343,0.1324423501,0.1526796548,0.1632160302,0.1473930487
406.5,0,0,0,0,0,0.1822606984,0.1171369897,0.08312447357,0.1613003571,0.1442466434,0.1192970406,0.1083243968,0.08162725676,0.2354439185,0.1678156523,0.2375496268,0.1596535894,0.1494589573,0.1324978994,0.1526358501,0.1633286326,0.1474370849
407,0,0,0,0,0,0.1825382791,0.1171307196,0.08321001038,0.1612778787,0.1444711134,0.1190598901,0.1083620178,0.08164609029,0.2353755654,0.1677533853,0.2375241512,0.1597828607,0.1495298638,0.1324411676,0.1526361557,0.1631676831,0.1475203679
407.5,0,0,0,0,0,0.1825473321,0.117297151,0.08312905226,0.1613172902,0.1443727505,0.1192874116,0.1082004041,0.08180448694,0.2352677053,0.1677295832,0.2375135152,0.1598514572,0.1494637066,0.1322607568,0.152632553,0.1631923407,0.1474236757
408,0,0,0,0,0,0.1825634666,0.1172158105,0.0831809545,0.161260155,0.1444592032,0.1191731525,0.1082416487,0.08182615021,0.2353623008,0.1677280175,0.2373621069,0.1598416757,0.1494251672,0.1324226311,0.152523536,0.1629553105,0.1472794149
408.5,0,0,0,0,0,0.1826524302,0.1172607108,0.08315720251,0.1613427223,0.1443956319,0.1191364708,0.1083131815,0.0816243797,0.2354679243,0.1676219453,0.2373251312,0.1596732439,0.1494955694,0.1323578703,0.1526983009,0.1629357476,0.1473799997
409,0,0,0,0,0,0.1825479214,0.1170745069,0.08327415023,0.1613593572,0.1442543858,0.1189916793,0.1082123224,0.08143738337,0.2353003875,0.1677851965,0.2372902562,0.1598884815,0.1494715503,0.1323645135,0.1528167044,0.1629238169,0.1473635928
409.5,0,0,0,0,0,0.182427101,0.1170969644,0.08323802539,0.1614590926,0.1442698876,0.1189446733,0.108364782,0.08159960319,0.2353125674,0.1676822244,0.2372639872,0.1598633901,0.1495972465,0.1324165321,0.1527672753,0.1629376111,0.1473871802
410,0,0,0,0,0,0.1824598737,0.1169281055,0.08335713102,0.1612558656,0.1443185417,0.1190195751,0.1083582872,0.08161047032,0.2352042039,0.1676924203,0.2371394069,0.1597549279,0.1495913473,0.1323800952,0.1526425402,0.1628661218,0.1472781912
410.5,0,0,0,0,0,0.1825607837,0.1170939622,0.08318276391,0.1612438496,0.1443448929,0.118920174,0.1083451466,0.08167226571,0.2352746843,0.1677846312,0.2370875426,0.15962732,0.1498025308,0.1321964868,0.1525175024,0.16286585,0.1472088205
411,0,0,0,0,0,0.1825968789,0.1172985164,0.08314203812,0.161306668,0.1442440375,0.119059444,0.1082410225,0.08166649638,0.2352502534,0.1679423827,0.23718312,0.1597128279,0.1500162874,0.1321677183,0.1523789806,0.1628223336,0.1469968087
411.5,0,0,0,0,0,0.182504488,0.1172126172,0.08314129711,0.1613881383,0.1441465949,0.1189434938,0.1082452326,0.08159590435,0.2352515126,0.1679642773,0.2371497029,0.1595546034,0.1500308231,0.1322137779,0.1522691,0.1630150655,0.14690308
412,0,0,0,0,0,0.1824839236,0.1173259723,0.0832818103,0.1612866285,0.1441999641,0.1190792073,0.1081565322,0.08165959527,0.235392663,0.1680427172,0.2371646514,0.1595418499,0.1499902767,0.1322876035,0.1523125396,0.1630329592,0.1468320517
412.5,0,0,0,0,0,0.1826493085,0.1172106063,0.08330657361,0.1614354818,0.1442589577,0.1189219283,0.1083152041,0.08172614256,0.2352910338,0.167978516,0.2370772891,0.1596017576,0.1499310649,0.1323744468,0.1520862397,0.1629054519,0.1466908719
413,0,0,0,0,0,0.1826341707,0.1171482519,0.08329559627,0.1613016253,0.1441904426,0.1189757349,0.108223125,0.08170007828,0.2354055535,0.168040051,0.2371359869,0.1596205305,0.1498392947,0.1322199332,0.1522500196,0.162908998,0.1466697521
413.5,0,0,0,0,0,0.1826366458,0.1171550917,0.08324378171,0.1612113645,0.1441724636,0.1191785549,0.1082392901,0.08175136246,0.2354053633,0.1680652719,0.2371560901,0.1595185985,0.149701771,0.1322891189,0.1522740502,0.1630346805,0.1465669628
414,0,0,0,0,0,0.1825434628,0.117090943,0.08336949774,0.1611903434,0.1444556575,0.1191082279,0.1083683477,0.08175296177,0.2354908107,0.1680805437,0.2371785121,0.1594129343,0.1499824622,0.1322743259,0.1524250885,0.1631063402,0.1463729503
414.5,0,0,0,0,0,0.182568462,0.1171950731,0.0833543671,0.1613707741,0.1443142407,0.1190865923,0.1085005816,0.08174634922,0.2357591161,0.168172676,0.2371740142,0.1594136258,0.1500827155,0.1324548618,0.152556309,0.1630800949,0.1465722079
415,0,0,0,0,0,0.1826721586,0.1172210543,0.08319792199,0.1614511303,0.1441710981,0.1191138138,0.1085741008,0.08171325207,0.2357754925,0.1681484741,0.2372756459,0.1594186365,0.1501423892,0.1325215667,0.1525054744,0.1631706686,0.1464816397
415.5,0,0,0,0,0,0.1826799386,0.1173391275,0.08310344684,0.16133915,0.1442297272,0.1191823218,0.1083267529,0.08182747201,0.2356890667,0.1680858336,0.2373320479,0.1595062786,0.1500547589,0.1326487927,0.1523162129,0.1629545326,0.1466589704
416,0,0,0,0,0,0.1827599424,0.1174353057,0.0830604417,0.1612521305,0.1441372786,0.1189070662,0.1082177045,0.08165793286,0.2358046882,0.1681490077,0.237484323,0.1596492509,0.1500791321,0.132630455,0.1523992417,0.1628011788,0.1466332832
416.5,0,0,0,0,0,0.1826777003,0.1175800075,0.08307439265,0.1614229821,0.1442531616,0.1188875463,0.1080940934,0.08171778174,0.2356789351,0.1681287502,0.2376329281,0.1596697562,0.1501477661,0.1326983513,0.152259988,0.1628900859,0.1466571594
417,0,0,0,0,0,0.1826948534,0.1173599204,0.08322150858,0.1612741828,0.1442692256,0.1189351232,0.1081956211,0.0816198158,0.2356704397,0.1680283179,0.2375749922,0.1597515365,0.1500851514,0.1328186156,0.1522500281,0.163042293,0.1466494897
417.5,0,0,0,0,0,0.1826731593,0.1171500668,0.08322217242,0.1612504116,0.1442327743,0.1191001784,0.1083133813,0.08168637958,0.2356579007,0.1680535597,0.2376560566,0.1595830809,0.1499170983,0.1327241534,0.1522561538,0.1630158054,0.1466235236
418,0,0,0,0,0,0.1824552173,0.117280705,0.08324537465,0.161303293,0.1443027237,0.1190256391,0.1082516006,0.08176067982,0.2356306145,0.1679569177,0.2375791525,0.159594934,0.1497845914,0.1328042753,0.1524626559,0.1629497697,0.1465571004
418.5,0,0,0,0,0,0.1824226448,0.1172552978,0.08315673547,0.1613238566,0.1441759282,0.1188576219,0.1082020834,0.08173140874,0.2356629051,0.1680712729,0.2376864004,0.159673115,0.149798527,0.1329006318,0.1524048633,0.1631300344,0.1464391473
419,0,0,0,0,0,0.1823893445,0.1174596528,0.0831409714,0.1614471025,0.1440652341,0.1190693828,0.1081855345,0.08172106399,0.2357240597,0.1680493047,0.237687077,0.1595316979,0.1498424951,0.1329104618,0.1523572357,0.1631655367,0.1465679777
419.5,0,0,0,0,0,0.1822526135,0.1172750906,0.08327654274,0.1614518158,0.1442470604,0.1191976853,0.1081892641,0.08168801446,0.2356869449,0.1681354711,0.2377818588,0.1595989533,0.1497528234,0.1327725914,0.1524592543,0.1631789082,0.1463769812
420,0,0,0,0,0,0.1821545281,0.1173151232,0.08319190024,0.1616520013,0.1443286173,0.1190147047,0.1082610761,0.08176402651,0.2355468373,0.1681296689,0.2378013299,0.1596737558,0.1495725275,0.1326209542,0.1522988078,0.1631879974,0.1463747437
420.5,0,0,0,0,0,0.1821951717,0.1174949719,0.08308916118,0.1616554704,0.1442134139,0.1190135833,0.1082235244,0.08168353447,0.235689551,0.1681476943,0.2377783034,0.1597128268,0.1496338346,0.1325618659,0.1523317687,0.1630150108,0.1463656313
421,0,0,0,0,0,0.1822102481,0.1175577358,0.08315482189,0.1616104006,0.1441869598,0.118863249,0.1081810068,0.08179007972,0.2356793028,0.1679098575,0.2377827533,0.1596052228,0.149688075,0.1324315954,0.1523631536,0.1628488826,0.1463805487
421.5,0,0,0,0,0,0.1820916915,0.1174787436,0.08307080555,0.1614597344,0.1441537304,0.1188786066,0.1081637137,0.08173632386,0.2356214113,0.1679546944,0.2378395471,0.1596944168,0.1496124296,0.1324426463,0.1524999319,0.1627740291,0.1463330941
422,0,0,0,0,0,0.1822712178,0.1173973284,0.08294263922,0.1614605833,0.1440625363,0.1187556132,0.1082792639,0.08163283119,0.2354771484,0.1679956575,0.237777566,0.1598233167,0.149706254,0.1325602195,0.1524055666,0.1625989062,0.1463525551
422.5,0,0,0,0,0,0.1821828945,0.1172780538,0.08319092493,0.1614047162,0.1441283778,0.1186775486,0.1082996725,0.0815989047,0.2355327062,0.1680412851,0.2379828564,0.1599800918,0.1496786472,0.1327482561,0.1525476872,0.1626583828,0.1466111771
423,0,0,0,0,0,0.1820861911,0.1173484344,0.08320750324,0.1615478435,0.1441771746,0.1187177282,0.1083079852,0.08160908942,0.2353974675,0.1681478869,0.2379399878,0.1599919989,0.1497404696,0.1326174532,0.1526100112,0.1626545082,0.1465094128
423.5,0,0,0,0,0,0.1821809547,0.117189942,0.08314778898,0.1613765356,0.1440822108,0.1186650856,0.1083461559,0.08171037837,0.2354357249,0.1680125517,0.2379390577,0.1599172108,0.1498159125,0.1325309638,0.1526177192,0.1625802843,0.1465559062
424,0,0,0,0,0,0.1822585637,0.1172520227,0.08340071697,0.1611732629,0.144277008,0.1188104866,0.1082577525,0.08176046546,0.2354146969,0.1678408236,0.2380478432,0.1598244993,0.1498651992,0.1325336972,0.152644972,0.1626010693,0.1464748663
424.5,0,0,0,0,0,0.1821541727,0.1172665239,0.08334298642,0.161334877,0.14434202,0.1188997369,0.1081868371,0.08178607324,0.2354132768,0.1677192223,0.2380955811,0.1598694571,0.1500023524,0.1325706411,0.1525504758,0.1626012996,0.1464633184
425,0,0,0,0,0,0.1822878563,0.1174304276,0.08320534189,0.1614120616,0.1443926693,0.1189103922,0.1081583402,0.08179425155,0.2353710141,0.1677563081,0.2380823347,0.1596414871,0.1499417431,0.1325049644,0.1525055308,0.1626803708,0.1465790615
425.5,0,0,0,0,0,0.1821600627,0.1171986329,0.08305803633,0.161392992,0.144241142,0.1188527104,0.1081861564,0.08180957762,0.2356109243,0.1679369641,0.2380360601,0.1595748589,0.1499441993,0.1325601469,0.1526271543,0.1628461415,0.1467806481
426,0,0,0,0,0,0.182239964,0.117299259,0.08301474271,0.161360438,0.1444259143,0.1189402091,0.1080567909,0.08182453692,0.2354767798,0.1680475308,0.2381130197,0.1596090941,0.1500000542,0.132495895,0.1526625513,0.1629142608,0.1466009452
