time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4373768978,0.6889954095,0.5585294829,0.6652835306,0.6297858677,0.2572659675,0.2872800017,0.1889669714,0.3955406601,0.2426415955,0.860576311,0.5264324183,0.2428543097,0.6382194784,0.2499667063,0.5669614965,0.7535577006
53,1,1,1,1,1,0.4363363169,0.6884762427,0.5602242489,0.6654317264,0.6298834494,0.2553432972,0.2867857985,0.1898871994,0.3944644043,0.2425474163,0.8605868668,0.5260835209,0.2429636105,0.6375786803,0.2514395642,0.5680505857,0.7554321164
53.5,1,1,1,1,1,0.4366938607,0.6891386558,0.558179081,0.6640706035,0.6292489915,0.256430768,0.2853920578,0.1898237458,0.3937866712,0.2418536169,0.8603752493,0.5274322018,0.2411448664,0.6364274988,0.2502428496,0.5681378928,0.7576509364
54,1,1,1,1,1,0.4378018982,0.6893728103,0.5610652998,0.6669458603,0.6301924239,0.256378359,0.2868587161,0.1905464953,0.3960590423,0.2429397053,0.8612954226,0.5274878453,0.2421202801,0.636912561,0.2500194779,0.5707497221,0.7570793179
54.5,1,1,1,1,1,0.4383899537,0.6883504463,0.5599060915,0.6659051759,0.6326168044,0.2544942366,0.284657344,0.1905122356,0.3962870345,0.2417281034,0.8616087226,0.5264393594,0.2423985914,0.6372139233,0.2506087533,0.5703224094,0.7586500374
55,1,1,1,1,1,0.4384579201,0.6893790972,0.5581977955,0.6691323715,0.634082354,0.2546766146,0.2855125427,0.1914394168,0.3937993962,0.239827456,0.862659596,0.5270186114,0.2445478662,0.6390059579,0.251886383,0.5684227093,0.7575981896
55.5,1,1,1,1,1,0.4402195437,0.6856615189,0.5570858665,0.6677392648,0.6337314372,0.2547065212,0.2865238591,0.1907304406,0.3955979385,0.2399594027,0.862878113,0.5264649368,0.2455619633,0.6373610634,0.2505656857,0.5667204395,0.7573819737
56,1,1,1,1,1,0.4419395047,0.6855715908,0.5598194994,0.6661311373,0.6336291105,0.2534873558,0.2863492373,0.1893306397,0.3969700872,0.2420620643,0.8635182368,0.5257132243,0.2447464336,0.6368169822,0.2497737536,0.5665188424,0.7576228766
56.5,1,1,1,1,1,0.4415845401,0.6859274945,0.5584058053,0.6669510661,0.6332406583,0.2537558522,0.2877356592,0.1898784979,0.3940975176,0.2429164647,0.8641934661,0.5254540208,0.2442319675,0.635608894,0.2512457053,0.5701328792,0.7595673474
57,1,1,1,1,1,0.4423226065,0.6863268944,0.5587191769,0.6690006009,0.6384944317,0.2546530648,0.2847657925,0.189803447,0.39716933,0.2440884285,0.8632355302,0.5273551511,0.2463630039,0.6362448733,0.2501905598,0.5680580933,0.7590292899
57.5,1,1,1,1,1,0.44069016,0.6858572859,0.5579766964,0.6694718026,0.6384212245,0.254591596,0.2849783505,0.1890085695,0.3952777991,0.2439492156,0.8631639506,0.5263534323,0.2467721498,0.6354590319,0.249021063,0.5703430978,0.7603746868
58,1,1,1,1,1,0.4383560721,0.685982822,0.5575650588,0.6712297224,0.6365762534,0.2564912336,0.2853408307,0.1883367639,0.3942482166,0.2427305578,0.8632216705,0.5274075385,0.2469885268,0.6344075401,0.2518104085,0.5708841938,0.757841241
58.5,1,1,1,1,1,0.4390778621,0.6882939258,0.560137039,0.6726303416,0.6377179745,0.2580129719,0.2860174715,0.1878287946,0.3962815825,0.2424149761,0.8648211481,0.5274228202,0.2447867159,0.6336055388,0.2516108959,0.5717185676,0.7592487856
59,1,1,1,1,1,0.4384634634,0.6859991412,0.5590705543,0.6725819212,0.6353063555,0.2562860053,0.2893057171,0.1881128697,0.3958752907,0.2416695601,0.8655542184,0.527704958,0.246246165,0.6348904276,0.2506655319,0.5710440002,0.757663011
59.5,1,1,1,1,1,0.4394832882,0.6872566567,0.5586399085,0.6689293892,0.6321272067,0.2573500474,0.2906389747,0.1899481668,0.3968492275,0.2422901303,0.8655726618,0.5295206591,0.2486988481,0.6354988657,0.2513440595,0.5722497301,0.758870152
60,1,1,1,1,1,0.4364807149,0.6857876957,0.5594875808,0.6689635,0.6318590458,0.2567192623,0.2909327825,0.1899561922,0.3974272485,0.2405443745,0.8659568742,0.5294271199,0.244227752,0.6342863666,0.2487008246,0.5702418208,0.7593112596
60.5,1,1,1,1,1,0.4382578793,0.6859161521,0.5582207707,0.665899402,0.6325085756,0.2563715586,0.2873002245,0.1890098677,0.3945670249,0.2427841861,0.8657316442,0.5270890321,0.2427950737,0.6352251876,0.2499264161,0.5683347507,0.76148461
61,1,1,1,1,1,0.439210471,0.6875449696,0.5583083118,0.6667745332,0.632422134,0.2570265118,0.2898756195,0.1891904511,0.3952898619,0.2438973887,0.867473833,0.5283139652,0.2430897196,0.6377401228,0.2495679706,0.570193312,0.7622427187
61.5,1,1,1,1,1,0.4401274499,0.6882839018,0.5589463842,0.6657479767,0.6332180202,0.2551479782,0.2910250734,0.1915682286,0.3954616333,0.2437847661,0.8666621531,0.5300032539,0.2443561441,0.6369595678,0.2479421469,0.5700418044,0.7629239257
62,1,1,1,1,1,0.4404965321,0.6868027341,0.5610007487,0.6653406298,0.6333724375,0.2558047347,0.2913277348,0.1902116144,0.3986429818,0.2440545076,0.8670847035,0.5295785933,0.2439019824,0.6359166222,0.2482463627,0.5674506575,0.7629624199
62.5,1,1,1,1,1,0.4415954188,0.6872836239,0.5609465614,0.6670898784,0.6342601997,0.2544399962,0.2891001989,0.1920082325,0.396510635,0.2443750888,0.8665250894,0.5250453423,0.2444511484,0.6355214383,0.2479555341,0.5690827163,0.7597677771
63,1,1,1,1,1,0.4412940395,0.6867151912,0.5604021364,0.6642483231,0.6358809028,0.2568090122,0.2870659688,0.1917373503,0.3974415228,0.2444820144,0.8676020368,0.5263358936,0.2436202476,0.6356486406,0.2473364105,0.5703889866,0.7602046369
63.5,1,1,1,1,1,0.4410459677,0.6858698325,0.5587078437,0.6625189252,0.6364008531,0.2565990457,0.2859778394,0.1910838496,0.3989975374,0.2438156484,0.8675959744,0.5258533616,0.2436038464,0.6345754602,0.2478081717,0.5660649711,0.7604510062
64,1,1,1,1,1,0.4428177151,0.6862204601,0.557231966,0.6619763894,0.6342046394,0.2577329085,0.2859322867,0.189398528,0.3984694901,0.2434303221,0.866828589,0.5247487357,0.2464126183,0.6350748915,0.249961754,0.5662548068,0.7595004514
64.5,1,1,1,1,1,0.4419564371,0.684375239,0.5575531556,0.6625073011,0.6330798242,0.2575395888,0.2858251544,0.1892413385,0.3985875016,0.2435033225,0.8661653147,0.5234974164,0.2454578003,0.6374514423,0.2504821793,0.5686641817,0.7614482182
65,1,1,1,1,1,0.4424472771,0.6854514717,0.5578477505,0.6621269614,0.6349686302,0.2578488167,0.285958869,0.188058757,0.3988916816,0.2430102694,0.8652628436,0.5250590238,0.2448663586,0.6374570844,0.2523342903,0.5704571301,0.7607449749
65.5,1,1,1,1,1,0.4430068391,0.6857705307,0.5587679186,0.6646424947,0.6348168257,0.2571506351,0.2886965204,0.1885223957,0.4019808787,0.2411417837,0.8633955773,0.524562939,0.245678631,0.6388927755,0.2520654906,0.5695521849,0.7618655108
66,1,1,1,1,1,0.4412956956,0.6856037675,0.5599762883,0.6640851134,0.632962589,0.2572404819,0.2884457403,0.190174845,0.4032630983,0.2405074989,0.8637021696,0.5237138801,0.2460659997,0.635600671,0.2499676686,0.5704289628,0.7600601657
66.5,1,1,1,1,1,0.439350455,0.6868078985,0.5621461465,0.664801634,0.632741536,0.2591134521,0.2898606914,0.1901864003,0.4035579733,0.2418083851,0.8642442689,0.5267581597,0.2446106258,0.6362926401,0.2481029733,0.5714912556,0.7605135658
67,1,1,1,1,1,0.4392837222,0.6855100596,0.5631170391,0.6657403906,0.6306497275,0.2581957129,0.2906666726,0.1903888114,0.4034226341,0.2425275165,0.8636261667,0.5287407413,0.2456149965,0.6344857728,0.2474163176,0.5701967004,0.761518271
67.5,1,1,1,1,1,0.4396754594,0.6854897675,0.5608841056,0.6661857405,0.6323677353,0.2570429879,0.2912406456,0.1908471174,0.4055191863,0.242635471,0.864667213,0.5282545844,0.2450474748,0.6336442393,0.2470885371,0.5676751295,0.7625687074
68,1,1,1,1,1,0.4414045016,0.6886876435,0.5599131206,0.6662676936,0.6312439571,0.2561758076,0.2883668243,0.1923478824,0.4070029721,0.2433231636,0.8642620034,0.5259607563,0.245722767,0.6335665949,0.2447214101,0.5680683248,0.7630761633
68.5,1,1,1,1,1,0.4445751062,0.6884834649,0.5628319035,0.6656669251,0.6345215722,0.2543032809,0.2854502189,0.1937930324,0.4085026828,0.2456332847,0.8646082209,0.5268928109,0.2448007105,0.6324409634,0.2460276245,0.5657535791,0.7624246644
69,1,1,1,1,1,0.4410769376,0.688657449,0.5603193101,0.6653396517,0.6361056048,0.2552930913,0.2860432379,0.1942823761,0.408939226,0.2452376309,0.8653967286,0.5248231855,0.2459189935,0.6328455342,0.24686246,0.5680882306,0.7618138388
69.5,1,1,1,1,1,0.4394564224,0.6862453826,0.5582168271,0.6649251402,0.636009353,0.2550580961,0.2880463249,0.1919214162,0.4096666394,0.2457069717,0.8656972868,0.5260084948,0.2455731234,0.6363320532,0.2461234218,0.5703147441,0.7597224347
70,1,1,1,1,1,0.4390773468,0.688004469,0.5575127403,0.6660990112,0.6350299274,0.2552082924,0.2876020735,0.1925484334,0.4066493618,0.2460010766,0.8666743124,0.5274749227,0.2459225745,0.6355387235,0.2454848741,0.5700005523,0.7589932042
70.5,1,1,1,1,1,0.4382122448,0.689527171,0.5599866137,0.6647860707,0.6339366807,0.2567476674,0.2875339869,0.1909341903,0.4066112541,0.2454575801,0.865666646,0.524488135,0.2432009999,0.6377228801,0.2459461662,0.570420208,0.7609660398
71,1,1,1,1,1,0.4356507587,0.6917901048,0.5576862417,0.6660537022,0.6351451496,0.2566104556,0.2854459021,0.191683009,0.404783829,0.246181015,0.8656226318,0.5251433246,0.2431775036,0.6362114983,0.2450393025,0.5737998671,0.7609073964
71.5,1,1,1,1,1,0.4358688342,0.6903504799,0.5557343266,0.6669990178,0.6327906301,0.258992434,0.2858715815,0.1899611641,0.4031987176,0.2461676626,0.8651544788,0.5267260576,0.2444737523,0.6386018353,0.2451990134,0.5740271918,0.7596651029
72,1,1,1,1,1,0.4413222548,0.6887500908,0.560158706,0.665275655,0.6321729957,0.2595212868,0.2876980061,0.1900597522,0.4018895465,0.2452990554,0.8654724819,0.5284169823,0.2440251476,0.6384776988,0.246878899,0.5734464709,0.7599312819
72.5,1,1,1,1,1,0.4420778975,0.6905863071,0.560359346,0.6655221084,0.6330923814,0.2593028019,0.2889253018,0.1899295721,0.4036272191,0.2459152772,0.8651580264,0.5281682253,0.2441798329,0.6363126637,0.2458893474,0.5735956809,0.7592864767
73,1,1,1,1,1,0.4370503114,0.6875627425,0.5605845811,0.6686437897,0.6345373881,0.2581869914,0.2907255012,0.189152623,0.4014058363,0.2433704605,0.8644948318,0.527758092,0.2450063388,0.634026428,0.2455069532,0.5740120894,0.760291066
73.5,1,1,1,1,1,0.4361607966,0.6872104916,0.5650937799,0.6693044516,0.6372916945,0.2572310123,0.2898674756,0.1897572913,0.4005911548,0.2429343818,0.8648894745,0.5303598195,0.2439073369,0.6341570556,0.2481170837,0.5713814213,0.7616378774
74,1,1,1,1,1,0.4359674906,0.6847582385,0.5611673849,0.6686979431,0.6379556354,0.257506158,0.2901531686,0.1915905388,0.3992459192,0.2429082212,0.866047038,0.5275792771,0.2428060433,0.6331513691,0.2489856161,0.569661474,0.7641389125
74.5,1,1,1,1,1,0.4384245957,0.6870061523,0.5598908176,0.6662553985,0.6354129423,0.2553775139,0.2894749326,0.1909792233,0.4009915174,0.242904843,0.8665868926,0.5281062584,0.2428907702,0.6332762361,0.2496218716,0.5669261252,0.7624880357
75,1,1,1,1,1,0.4386730377,0.6845568893,0.5601386434,0.6680410542,0.6356266201,0.2561734819,0.2882933359,0.1907661485,0.4013989251,0.2426328179,0.8662701093,0.5289593633,0.2419978478,0.6339211291,0.2515946949,0.5669835624,0.7624595072
75.5,1,1,1,1,1,0.440243636,0.6852229868,0.5561527411,0.6689689867,0.6347897728,0.2566633611,0.2881217126,0.191229076,0.3993808661,0.2400063782,0.8654522284,0.5298324569,0.2419418161,0.6349098632,0.2532692807,0.5692140248,0.7640145591
76,1,1,1,1,1,0.4402304927,0.6867020451,0.5557625217,0.6702618088,0.6358757696,0.2559278503,0.2882968325,0.1913612062,0.3993127506,0.242622535,0.8660980016,0.5309218633,0.241787852,0.637242852,0.2520686064,0.56917414,0.7631471708
76.5,1,1,1,1,1,0.4408314661,0.6857447538,0.5555136022,0.6697099437,0.6343731331,0.2574047059,0.2872280347,0.1906289723,0.4004102066,0.2418380179,0.8662310788,0.5296314931,0.2417817034,0.6361090656,0.2532262075,0.5704416735,0.7633326671
77,1,1,1,1,1,0.4393259315,0.6854942059,0.5550741471,0.667607898,0.6358203594,0.2563109167,0.2866546645,0.1905308977,0.4012694763,0.2452361196,0.8663726691,0.5275462706,0.2433716752,0.6389565398,0.2528402363,0.5701390563,0.7636197656
77.5,1,1,1,1,1,0.4395188337,0.6885205879,0.5560363795,0.6654881116,0.63829603,0.2565728243,0.2881489533,0.1909880923,0.4042445897,0.242975425,0.8658172999,0.5261426954,0.241986782,0.637680439,0.2524234738,0.56993514,0.7632415183
78,1,1,1,1,1,0.443414768,0.6892549591,0.5571565461,0.6638254792,0.6369459472,0.2550478354,0.2872542196,0.1912345484,0.4060871191,0.2433893989,0.8658424672,0.5213072552,0.2421255143,0.6377942582,0.253430641,0.5698347633,0.7650437919
78.5,1,1,1,1,1,0.4407812628,0.6881441758,0.5571718052,0.662846603,0.6344154637,0.2553214869,0.2877188924,0.1910417288,0.4047323217,0.2430620671,0.8651310361,0.5227044796,0.2431298955,0.6356940286,0.2532555703,0.573831873,0.7655525581
79,1,1,1,1,1,0.4418022669,0.6874285713,0.5563194256,0.6618522996,0.6362381469,0.2571437447,0.286662962,0.1904378335,0.4042153346,0.2413213745,0.865715094,0.522465146,0.2426699748,0.6379871384,0.2519339586,0.5735021164,0.7665761416
79.5,1,1,1,1,1,0.4440431743,0.6872338641,0.555520963,0.6620329037,0.6390241028,0.2575387872,0.2881661995,0.1910645749,0.4030524355,0.2410786402,0.8667805439,0.5223527249,0.2426669772,0.636960335,0.2527314684,0.571650693,0.7679230544
80,1,1,1,1,1,0.4404581362,0.6855281443,0.5566076934,0.6607977591,0.6365658375,0.2584970606,0.2882736686,0.1904670377,0.4029922027,0.2422054194,0.8666015432,0.5254319542,0.2428314766,0.6383630933,0.2536991617,0.5709725044,0.768515007
80.5,1,1,1,1,1,0.4411869966,0.688192592,0.5572834426,0.6627529412,0.6370145946,0.2575534963,0.2871693205,0.1892709595,0.4023938393,0.2419877847,0.8676111962,0.5233573206,0.2411703388,0.6362461524,0.2534082123,0.571869311,0.7683399196
81,1,1,1,1,1,0.4402029849,0.6900448604,0.5547712919,0.662915195,0.6360056408,0.260461769,0.2885829559,0.1897196771,0.404095352,0.2432349698,0.8670533695,0.5235358209,0.2412124483,0.6343905625,0.2533101616,0.5714125719,0.7681744788
81.5,1,1,1,1,1,0.4399574308,0.6883217295,0.5569613298,0.6633541047,0.6348232467,0.2567153955,0.2866412678,0.1890695057,0.4006817686,0.2448031994,0.8664060352,0.5245260476,0.240845218,0.6325714289,0.2523619228,0.5726231285,0.7686356763
82,1,1,1,1,1,0.4391489641,0.6887939334,0.5576977872,0.6651827937,0.6334333408,0.2561933933,0.2858461559,0.1900254443,0.4016310056,0.244059118,0.8657457225,0.5271119752,0.2419666129,0.6319669236,0.2535048597,0.5704532988,0.7692601887
82.5,1,1,1,1,1,0.4381222318,0.6897681404,0.557962629,0.6652560533,0.6322357883,0.2564489222,0.2878697079,0.1884324863,0.4042270418,0.2434622026,0.8662613009,0.5241071268,0.2398096592,0.6318761024,0.2520418474,0.569278843,0.7695286074
83,1,1,1,1,1,0.4375606698,0.6906833213,0.55693196,0.6650430864,0.6320024375,0.2579819201,0.2880130701,0.1901224492,0.4063496583,0.2427968879,0.8663942725,0.5256113072,0.2403481946,0.6332383536,0.2524307447,0.5665883997,0.7695101187
83.5,1,1,1,1,1,0.4365560606,0.6895572652,0.5573740175,0.6671923054,0.6329919819,0.2566171944,0.2874484507,0.1903591675,0.4088919171,0.243614227,0.865474422,0.5265049326,0.2424176029,0.6354498647,0.2523150464,0.566155648,0.7689873568
84,1,1,1,1,1,0.4351448334,0.6896481585,0.5592241005,0.6668168734,0.6339834017,0.2571150972,0.2865289095,0.1906204608,0.408569144,0.2450884736,0.8647821296,0.5272198591,0.2438244486,0.6328444145,0.250365483,0.566642076,0.7701611162
84.5,1,1,1,1,1,0.4365852073,0.6871369151,0.5558899489,0.6671602029,0.63201506,0.2543934961,0.288233876,0.1904737799,0.4103751693,0.2440818122,0.8650528662,0.5266198001,0.2435369972,0.6352753063,0.2484885876,0.5671113666,0.772832337
85,1,1,1,1,1,0.4370294905,0.6867767027,0.5573016046,0.6688915114,0.6323258335,0.2542255672,0.2863083712,0.1903993128,0.4085702769,0.2445745462,0.8646526651,0.5245983136,0.2428233022,0.6361734084,0.2480765776,0.5681074006,0.7745658634
85.5,1,1,1,1,1,0.4381123748,0.6861884289,0.5571301764,0.6684067672,0.6338337162,0.2567417685,0.2859301061,0.1913775293,0.4108410572,0.2450128426,0.8655979901,0.5231169651,0.2411554332,0.6369761235,0.2478353068,0.5695651662,0.7737957968
86,1,1,1,1,1,0.4383881337,0.6863512569,0.557946657,0.6705596485,0.6339452046,0.2569188433,0.2851429683,0.1910438893,0.413129413,0.2435566244,0.8657024524,0.5243485186,0.2416566865,0.6371277986,0.2491521511,0.5695828328,0.7736802182
86.5,1,1,1,1,1,0.4387999397,0.6874502397,0.5560786541,0.6693231917,0.6344295728,0.2571854753,0.284955628,0.1906682838,0.4126080143,0.2447023732,0.8658269046,0.5243448815,0.2416162359,0.6358535749,0.2479077675,0.5677731482,0.7731522821
87,1,1,1,1,1,0.43715169,0.6886482769,0.5596054966,0.6687904386,0.6354354932,0.2572180839,0.2879789189,0.19087482,0.4138513824,0.2424856809,0.8661898533,0.5212086633,0.2415030103,0.6333567031,0.2483934529,0.5688506101,0.7727586366
87.5,1,1,1,1,1,0.4367932503,0.6874355536,0.5574254513,0.6697538344,0.6317716659,0.2589034173,0.2892130209,0.1920562813,0.4151702242,0.2437870444,0.8651829515,0.5242996591,0.2414508511,0.6315333635,0.2491232065,0.5693722612,0.7745781178
88,1,1,1,1,1,0.4369173718,0.6869285268,0.5573003495,0.6669549198,0.6315513958,0.2554411868,0.2906727049,0.1907351089,0.4146475289,0.2432896897,0.865509184,0.5219402114,0.2433039272,0.6314770263,0.2475057565,0.570526072,0.7756196602
88.5,1,1,1,1,1,0.4377640577,0.6878411721,0.5560053653,0.6689055467,0.6313390061,0.2576067761,0.2912142425,0.1895037074,0.4130423188,0.2438940413,0.8645630267,0.5250127521,0.2438922849,0.6312001443,0.2474848957,0.5689368156,0.7744137697
89,1,1,1,1,1,0.4373142501,0.6875105378,0.5571385426,0.6689639269,0.6326265544,0.2562771055,0.2914107599,0.189309159,0.4143571156,0.242044438,0.8641744902,0.5250656583,0.2427966352,0.6302710021,0.2474400069,0.569554314,0.7721965786
89.5,1,1,1,1,1,0.4386466619,0.6881840854,0.5590425454,0.668997962,0.6325238544,0.2566182997,0.2890271079,0.1885462268,0.4160981295,0.2426147985,0.863935243,0.5235007239,0.2428969432,0.6325738413,0.2487436944,0.5679298501,0.7701354108
90,1,1,1,1,1,0.4375588442,0.6893336355,0.5594467581,0.6693712629,0.6332340035,0.2554151125,0.28824623,0.1908024568,0.4141103382,0.241921303,0.8646427112,0.5262264448,0.2422266569,0.634411612,0.2480586663,0.5659897758,0.7703896038
90.5,1,1,1,1,1,0.4351387741,0.6890322011,0.559824352,0.6679740337,0.6309609601,0.2569563936,0.288284132,0.1881503522,0.4112960319,0.2419767329,0.8661956201,0.5258116019,0.2427247587,0.6352911482,0.2474184941,0.5662282233,0.7674894437
91,1,1,1,1,1,0.4335574122,0.6907110727,0.5575797782,0.6690754047,0.6315447503,0.2569290443,0.2870222787,0.1891125125,0.4131238422,0.2409934014,0.8653384648,0.5237603754,0.2426541772,0.6324703093,0.2488092974,0.5669225645,0.7696890911
91.5,1,1,1,1,1,0.4330602714,0.6892506723,0.5593680648,0.6674157998,0.6323828547,0.2583193784,0.2882980111,0.1907602577,0.4105500569,0.2416237661,0.8648889979,0.5263101583,0.2415637485,0.6337906155,0.2472587706,0.5662396935,0.7699723297
92,1,1,1,1,1,0.4347845196,0.6872451768,0.5581469039,0.6671995115,0.6342534153,0.2582097527,0.2863419885,0.1901461002,0.409001262,0.2395753199,0.8636618565,0.5267909787,0.2425043069,0.6346866295,0.2470115798,0.5659071466,0.7703398949
92.5,1,1,1,1,1,0.4343635966,0.6871642924,0.5579873195,0.6670703496,0.6335900586,0.2563988868,0.2869112935,0.1880956803,0.409609806,0.2419441946,0.8619878163,0.5261709913,0.2428736115,0.6368337021,0.2475373916,0.5667341137,0.769314772
93,1,1,1,1,1,0.4364769785,0.6886574294,0.5576210602,0.6682638318,0.6366764042,0.2550717753,0.2878775554,0.1883762371,0.4091184019,0.2421051003,0.8633305464,0.5262208623,0.2406674819,0.639076017,0.2493402596,0.568528115,0.771025863
93.5,1,1,1,1,1,0.436247968,0.6870311003,0.5577260684,0.667548225,0.6334096398,0.2564702556,0.2892108672,0.1892365911,0.4067607034,0.2436187217,0.863866333,0.5250622606,0.2434406579,0.6376510451,0.2498957138,0.5691637215,0.7700071351
94,1,1,1,1,1,0.4396816302,0.6875048593,0.5569612513,0.6677282853,0.6328786605,0.2575898705,0.2880175771,0.1897809014,0.4067928601,0.2420715448,0.8639477371,0.5248270694,0.243388271,0.6343011208,0.2489280175,0.5696350624,0.7703142208
94.5,1,1,1,1,1,0.4416898459,0.6887427846,0.5580710843,0.6687761694,0.6314191969,0.2571486187,0.2894811279,0.1905304016,0.4089634813,0.2443479408,0.8633720225,0.5231312162,0.2429054988,0.6331027785,0.2479750942,0.5695277931,0.7706702851
95,1,1,1,1,1,0.4382447566,0.687222915,0.5593638162,0.6666704133,0.6299185783,0.2575697852,0.2874557189,0.1904833767,0.4088057527,0.2432839007,0.8630192785,0.5251885332,0.2431407695,0.6329623606,0.2482417899,0.5742175515,0.7683603483
95.5,1,1,1,1,1,0.4372976083,0.6879024039,0.5602761937,0.6667617416,0.6314835245,0.2585137424,0.2891443482,0.190448101,0.408262608,0.2414083714,0.862020074,0.5250447683,0.2433744327,0.6338369995,0.2467638669,0.5727572521,0.7679677489
96,1,1,1,1,1,0.4397425924,0.6911268771,0.5597316348,0.6682703441,0.6306951577,0.2580703928,0.289060095,0.190101912,0.4052435034,0.2428037685,0.8615391117,0.5243286947,0.2425723447,0.6375041624,0.2477101086,0.5744996812,0.7672508981
