time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
390,1,1,1,1,1,0.4661679284,0.6042601102,0.6556911728,0.3906267751,0.4890911877,0.4540964162,0.3619725992,0.2559724345,0.6060148005,0.2444972251,0.7618603065,0.414187616,0.317593391,0.3881334996,0.320770634,0.6762721415,0.7813142488
390.5,1,1,1,1,1,0.4663343302,0.6042278776,0.6556214611,0.3906940342,0.4889802089,0.4540840307,0.3621327069,0.2557914589,0.6061104636,0.2446630961,0.7617762813,0.4140089136,0.317747354,0.3880469755,0.3208140162,0.6763934211,0.7813013727
391,1,1,1,1,1,0.4662660497,0.6042290928,0.6556523928,0.3906881016,0.4888681108,0.4540383131,0.3621913429,0.2559888122,0.6062383341,0.2446646682,0.7618409245,0.414294164,0.3177030162,0.3879462821,0.3206801626,0.6763101147,0.7813859424
391.5,1,1,1,1,1,0.4663436261,0.6042148009,0.6556112022,0.3904706154,0.48911197,0.4541453284,0.3621894302,0.2562418234,0.6061628952,0.2447128222,0.7618269599,0.4142172487,0.3178324679,0.3880511439,0.32080379,0.676281143,0.7815435076
392,1,1,1,1,1,0.4662805672,0.6041960565,0.6552848045,0.3904598707,0.4889606519,0.4542945324,0.361945049,0.2562712746,0.6062004438,0.2448702587,0.761859023,0.4138323166,0.3180620651,0.3881508059,0.3207986685,0.6762660457,0.7816095124
392.5,1,1,1,1,1,0.4661964389,0.6042204736,0.6554765129,0.3906128346,0.4890840927,0.4540217652,0.3619172729,0.2563465329,0.6062021394,0.2449491781,0.7619457298,0.4139122338,0.3180958413,0.3881647261,0.320865992,0.6763078125,0.7815548786
393,1,1,1,1,1,0.466123516,0.6041597731,0.6553675977,0.3907195574,0.4892453417,0.4540403374,0.3617213088,0.2562704866,0.6063186471,0.2449454309,0.7617743416,0.4140044905,0.3180938074,0.3882025887,0.3208252226,0.6762937892,0.7814375444
393.5,1,1,1,1,1,0.466115585,0.6040940528,0.6555324186,0.390693162,0.4894824227,0.4539133457,0.3617327761,0.2562858111,0.6062549584,0.2447955174,0.7619789449,0.4141099756,0.3179064412,0.3883430355,0.320734372,0.6762384161,0.7815801912
394,1,1,1,1,1,0.4662235935,0.604132201,0.6552978325,0.3906849613,0.4894842267,0.4541319449,0.3619338239,0.2561513858,0.6062796954,0.2445576468,0.7620657238,0.414300131,0.3178217047,0.3883247753,0.3204898406,0.6761986442,0.7813229119
394.5,1,1,1,1,1,0.4662816765,0.6044300784,0.6555060272,0.3908966604,0.4893523902,0.4542399166,0.3617470193,0.2560885645,0.6063980737,0.2445781165,0.7620254272,0.414377166,0.3176709974,0.3884087244,0.320597366,0.6762651117,0.7812939405
395,1,1,1,1,1,0.466093193,0.6044193685,0.6553501589,0.3907223859,0.4893114096,0.4544207176,0.3616570399,0.2561461674,0.6064473293,0.2446032672,0.7621025423,0.4143205915,0.317688715,0.388264803,0.3205375493,0.6761670483,0.7812764481
395.5,1,1,1,1,1,0.4659265192,0.6042885612,0.6552697754,0.3905446097,0.4891614252,0.4545401086,0.3618459368,0.256156173,0.6065183128,0.2446907667,0.7622359863,0.4141255634,0.3177643634,0.3883678854,0.3205588871,0.6763051077,0.7811015831
396,1,1,1,1,1,0.4658541435,0.6043527947,0.6553788492,0.3908117827,0.4892869458,0.4545100642,0.3620898753,0.2562370801,0.606366693,0.2447277649,0.7621239613,0.4139342372,0.3175984662,0.3883453312,0.3205048041,0.676191246,0.7811062985
396.5,1,1,1,1,1,0.4658298785,0.6040934787,0.6555164661,0.3909565712,0.4889805847,0.4544591626,0.362170678,0.2562822799,0.60631403,0.2448147989,0.7624102598,0.4139533451,0.3177072293,0.3884070463,0.3205853331,0.6760868516,0.7812221506
397,1,1,1,1,1,0.4659451893,0.6040906679,0.6555755705,0.3908816682,0.4889624852,0.4545024835,0.3622905412,0.2563416757,0.6064802944,0.2446826426,0.7622627897,0.4141101557,0.3179686921,0.3885172235,0.3208079111,0.6760045609,0.7812988245
397.5,1,1,1,1,1,0.465852683,0.6042966288,0.6556355263,0.3908322734,0.4891694504,0.4545084451,0.3622547263,0.2564522922,0.6064889106,0.2447234334,0.7623417456,0.4140283147,0.3179527355,0.3885588533,0.3206488049,0.6760317947,0.7812864831
398,1,1,1,1,1,0.4658335222,0.6042768088,0.6555197151,0.391001574,0.4890764904,0.4545591866,0.3624805758,0.2563795405,0.6064283755,0.2447164227,0.7623311898,0.4141298247,0.3179132051,0.3884178972,0.3207004425,0.6760708534,0.7814376241
398.5,1,1,1,1,1,0.4658454058,0.6043191384,0.6552437865,0.3911140054,0.4892233697,0.4545691116,0.3623748747,0.2565087393,0.6062306875,0.2448087356,0.7624792777,0.4142214635,0.3178394275,0.3886607329,0.3207040912,0.6761025062,0.7814236961
399,1,1,1,1,1,0.4657664286,0.6042810245,0.6552351159,0.3910848231,0.4891782536,0.4547136052,0.3624780714,0.2564519963,0.6062231168,0.2447117681,0.762476781,0.4141077543,0.3178539779,0.3884172456,0.320598138,0.6761181882,0.7813698371
399.5,1,1,1,1,1,0.4658069249,0.6041913216,0.6553076486,0.3911374214,0.4890192054,0.4545925878,0.3624577376,0.2563731873,0.6060545962,0.2446615629,0.7624750346,0.4140911751,0.3178906682,0.388282782,0.3206331474,0.6761637187,0.7815726965
400,1,1,1,1,1,0.4660989034,0.6040267031,0.6555006342,0.391229563,0.488958554,0.4546825748,0.3623869912,0.2563850223,0.6063114333,0.2445914256,0.7626831233,0.4141867075,0.3179401259,0.3881971761,0.3207267146,0.6762179139,0.7814098117
400.5,1,1,1,1,1,0.4658880031,0.6040324696,0.6554577197,0.3912071132,0.4890408894,0.4548540524,0.3623046254,0.2564977391,0.6060781827,0.2444816916,0.7626340376,0.4141893361,0.3177527763,0.3882632007,0.3205545509,0.6761111801,0.7813710707
401,1,1,1,1,1,0.4658237503,0.6039834164,0.6553129588,0.3913520247,0.4888969896,0.4547934684,0.3621032281,0.2565337943,0.6060122212,0.2446052964,0.7626173183,0.4141469149,0.317740061,0.3880390768,0.3204691611,0.6761989444,0.7812596759
401.5,1,1,1,1,1,0.4658950034,0.6040111034,0.6553306142,0.3913617537,0.4888709529,0.4546777663,0.3621140848,0.256681551,0.6059503961,0.2449161487,0.7627058626,0.414135486,0.3177721802,0.3882144684,0.3204529722,0.6762091029,0.7812070715
402,1,1,1,1,1,0.4658606605,0.604142334,0.6553416856,0.3913143581,0.4889812846,0.454594642,0.3619666785,0.2562873428,0.6059029007,0.2450235668,0.7627385082,0.4140472408,0.3176432162,0.3879894611,0.3204427082,0.6760134203,0.7810914321
402.5,1,1,1,1,1,0.4658147383,0.6039672321,0.6551297312,0.3913241727,0.4888778182,0.454657722,0.3620417347,0.2561330383,0.6058324647,0.2451609329,0.7629150547,0.4141203203,0.3175641688,0.3880532735,0.3202861429,0.6760173595,0.781175916
403,1,1,1,1,1,0.465884163,0.6040611573,0.6552280149,0.391119045,0.4887739385,0.4547587965,0.361950642,0.2562352836,0.6057413189,0.2449909207,0.7627983277,0.4139539485,0.3173171201,0.3882468898,0.3206912898,0.6761577159,0.7811498332
403.5,1,1,1,1,1,0.4659169339,0.6041505875,0.6552867205,0.3910675131,0.4888232376,0.4545755872,0.3619274083,0.2562885232,0.6059242333,0.2447632116,0.7630193961,0.4140405251,0.3174378431,0.3881464956,0.320785567,0.6762767514,0.7811483882
404,1,1,1,1,1,0.4658274447,0.6039972493,0.6553680343,0.3911530924,0.4885745368,0.4546022754,0.361898728,0.2561710417,0.6061045336,0.2449172048,0.7630432964,0.4140007341,0.3174305825,0.3881690709,0.3208899093,0.6763102587,0.7810608813
404.5,1,1,1,1,1,0.4659887911,0.6039432886,0.655231443,0.3911057423,0.4888004513,0.4545899484,0.3620974774,0.2562509149,0.6063004616,0.2448814841,0.7631035264,0.4140144073,0.3175483054,0.3883490303,0.3209445027,0.6763189389,0.7812823128
405,1,1,1,1,1,0.4659863143,0.6041518927,0.6553627544,0.3911127303,0.4890139481,0.454482317,0.3621827244,0.2562442591,0.606402412,0.2449083871,0.7630637905,0.4139739178,0.3174342179,0.3884190125,0.3208547684,0.6762614504,0.7812562925
405.5,1,1,1,1,1,0.466017027,0.6040975646,0.6554518493,0.3912585508,0.4888968202,0.4546174855,0.3622510944,0.2561471318,0.6065371376,0.2447413152,0.7630884563,0.4139415412,0.3175896636,0.3883496245,0.3210710207,0.6761962702,0.7811757628
406,1,1,1,1,1,0.4658530498,0.6041649009,0.6554612134,0.3911899653,0.4889252136,0.4544245226,0.362268015,0.2562672598,0.606322479,0.2446583716,0.7630725051,0.4137563741,0.3176406098,0.3881084167,0.3209434092,0.67595448,0.7810977051
406.5,1,1,1,1,1,0.4659346228,0.6040515528,0.65549094,0.3910821966,0.489081433,0.4543388647,0.3622408467,0.2563748341,0.6064892677,0.2446015921,0.7629545331,0.4134306785,0.3176352118,0.3882378093,0.3209462044,0.676080801,0.7811129974
407,1,1,1,1,1,0.4659144878,0.6038226203,0.6554517364,0.3909457032,0.4891889637,0.4543281958,0.3621652498,0.2564234579,0.6064656811,0.2445880194,0.7629356117,0.4133753878,0.3176220845,0.3883320242,0.3206963913,0.6762200792,0.7812235413
407.5,1,1,1,1,1,0.4657588562,0.6038248459,0.6555324278,0.3906719709,0.4891826634,0.4543414561,0.3622706246,0.2563491119,0.6062705698,0.2446777453,0.7630545369,0.4134681297,0.3174572508,0.3885074352,0.3205726026,0.6760857492,0.7813464723
408,1,1,1,1,1,0.4659830675,0.6039849937,0.6556331502,0.3907822285,0.4890916008,0.4541084089,0.3623491696,0.2562461004,0.6065823778,0.2447967186,0.7630776988,0.4136656373,0.317379451,0.3883721265,0.3207123583,0.6762084353,0.7811570326
408.5,1,1,1,1,1,0.4658284772,0.6040033591,0.6555979385,0.3907846724,0.4891352438,0.454290883,0.3621100976,0.2560315698,0.6065173933,0.244845684,0.7630828437,0.4138653065,0.3174135367,0.3882223045,0.3208217121,0.6760881751,0.781214679
409,1,1,1,1,1,0.4660615214,0.603920817,0.6558228635,0.390897725,0.488844551,0.4543643172,0.3621107684,0.2560959392,0.6066324436,0.2447832073,0.7630483247,0.4140446979,0.3174380204,0.3883227134,0.3205050347,0.6761224271,0.7810696868
409.5,1,1,1,1,1,0.465833046,0.6039796791,0.6557850744,0.3909162751,0.4888638937,0.4543864932,0.3621804142,0.2563248182,0.6065841598,0.2448162811,0.7632021377,0.4140291715,0.3173596563,0.388311203,0.320425291,0.6759740918,0.7810973003
410,1,1,1,1,1,0.4659027994,0.6041586994,0.6556916233,0.3910367018,0.4889125151,0.4544016389,0.3620494295,0.2562081615,0.606690667,0.244915278,0.7630285994,0.4139557885,0.3175471511,0.3882760743,0.3204795273,0.6759450276,0.7810669418
410.5,1,1,1,1,1,0.4658284386,0.6043115871,0.6556271656,0.3910647711,0.4889441504,0.4543233413,0.3619268375,0.2562248895,0.6066416473,0.2449552071,0.763002116,0.4139815167,0.317465981,0.3883130828,0.3204409366,0.6758978888,0.7811078949
411,1,1,1,1,1,0.4659459376,0.6041992771,0.6557133385,0.3910806058,0.4890403827,0.4545249308,0.3618882759,0.256355866,0.6067259776,0.2449021636,0.7629678944,0.4141312599,0.3173642251,0.3881997088,0.3203628059,0.6760703172,0.7811647097
411.5,1,1,1,1,1,0.4661113219,0.6042568782,0.6555993093,0.3910395129,0.4888253524,0.4546235964,0.361829507,0.2563683566,0.6066284825,0.2448467527,0.7629558083,0.4139707931,0.3172662813,0.3880266946,0.3205983358,0.6761415262,0.7811128387
412,1,1,1,1,1,0.4660929169,0.6041768241,0.6556625609,0.391009312,0.4889212095,0.4544714774,0.3619374006,0.2562057692,0.6063633826,0.2448319534,0.7629863755,0.4139788451,0.3173803151,0.3881692954,0.3208258279,0.6761372867,0.7811800932
412.5,1,1,1,1,1,0.4658994753,0.6040018277,0.6556772676,0.3909292504,0.4891177952,0.4546802386,0.3619172687,0.2562269416,0.6063407684,0.2448342139,0.7630480803,0.4140438778,0.3173014782,0.3879784422,0.3208057261,0.6757673685,0.7813313975
413,1,1,1,1,1,0.4659684949,0.6041458422,0.6556428829,0.390800886,0.4890681544,0.454629767,0.3620653076,0.2561872739,0.6063813291,0.2450054273,0.763022813,0.4138022344,0.3172005741,0.3880010055,0.320711966,0.6759426796,0.7813529694
413.5,1,1,1,1,1,0.465995574,0.6041075299,0.6555508934,0.3907926114,0.489029476,0.4547668293,0.3620922327,0.2563984682,0.6065829908,0.2448748109,0.7630076829,0.41386189,0.3172578451,0.3879661892,0.3207489003,0.6757757955,0.7813947989
414,1,1,1,1,1,0.4661513419,0.6041918092,0.6555290333,0.3907403889,0.4889258063,0.4547623163,0.3622566268,0.256255615,0.6066473842,0.2447731159,0.7629735636,0.4139523204,0.3172325008,0.3880955381,0.3206272685,0.6757975061,0.7814043621
414.5,1,1,1,1,1,0.4661014574,0.6042275969,0.6557608363,0.3908675333,0.4890019958,0.4545586455,0.3621908093,0.2563078407,0.6066087943,0.2447295163,0.7628635621,0.4138832268,0.3172466232,0.3881841352,0.3206087692,0.675842526,0.7813847093
415,1,1,1,1,1,0.4659974391,0.604011839,0.6556683524,0.3909590506,0.4891530737,0.4544633933,0.3623569932,0.2562260413,0.6068966619,0.2446346311,0.7626954198,0.4138459275,0.317181961,0.3880899117,0.32066435,0.6759247921,0.781401975
415.5,1,1,1,1,1,0.4658378182,0.6041718233,0.6557199073,0.3910575612,0.4893118963,0.454371243,0.3622567454,0.2562856099,0.6068229336,0.244666002,0.7627824515,0.413828178,0.31728693,0.3882471927,0.3206427854,0.6758405922,0.7815844309
416,1,1,1,1,1,0.465830456,0.6043829908,0.6556878293,0.3910286849,0.4894551123,0.4546173159,0.3622180861,0.2563284953,0.6068811339,0.2448728972,0.7627361024,0.4138380628,0.3169712116,0.3880486377,0.3208096818,0.6759616888,0.7816285278
416.5,1,1,1,1,1,0.4659467744,0.6043989132,0.6557433784,0.3911511635,0.4891579149,0.4544827428,0.3622273061,0.2564080374,0.6065416996,0.2448809826,0.7628001911,0.4138596654,0.3171243388,0.3880289773,0.320696175,0.6759546098,0.7814796151
417,1,1,1,1,1,0.4658045237,0.6043385341,0.6556740348,0.3912925814,0.4891481605,0.4547408839,0.3621058607,0.2563817667,0.606547007,0.2449751357,0.7626509465,0.4137835884,0.3171141194,0.3879699879,0.3208822412,0.6760497217,0.7816052837
417.5,1,1,1,1,1,0.4660057047,0.6042865284,0.6554413004,0.3912992526,0.4891914643,0.4548892232,0.3620522576,0.2563057379,0.6065558631,0.2448232188,0.7625429545,0.4140046403,0.3172793125,0.3880120745,0.3207465171,0.6762361429,0.7815064036
418,1,1,1,1,1,0.4660283463,0.6042032846,0.6554485426,0.3912715529,0.4889394177,0.4549287031,0.3621516759,0.2562486724,0.6064985789,0.2448246388,0.7625770832,0.4139255104,0.3174108702,0.3880348701,0.3207811063,0.6762738545,0.781421367
418.5,1,1,1,1,1,0.4657975699,0.6041135118,0.6552651487,0.3910670911,0.488737511,0.4547080163,0.3621976285,0.2562986676,0.6065302614,0.2448757168,0.7624678702,0.4138817213,0.3174771209,0.3879653161,0.3207219418,0.6761257365,0.7814928303
419,1,1,1,1,1,0.4657864353,0.6042661859,0.6552570927,0.3909712793,0.4888074017,0.4545414867,0.3622880856,0.2561630478,0.6064014456,0.2450435947,0.7622920928,0.4138997555,0.3174660859,0.3880967684,0.3207024021,0.6759800919,0.7815054551
419.5,1,1,1,1,1,0.4658688446,0.60425499,0.655277965,0.3910659655,0.4888293363,0.4545558532,0.3624433091,0.2560461777,0.6061224032,0.245002827,0.762441109,0.4139095215,0.3175992634,0.3878734004,0.3207535665,0.6759642102,0.7815138764
420,1,1,1,1,1,0.465857373,0.6042598477,0.6551599957,0.3911515828,0.4889611503,0.4543863843,0.3621058573,0.2560235843,0.6060100435,0.2448528511,0.7623441975,0.413861606,0.3175927385,0.3876892258,0.3206213,0.6761754562,0.7814613953
420.5,1,1,1,1,1,0.4660114088,0.6044088991,0.6552742118,0.3911017557,0.489032496,0.4543144716,0.3623066827,0.2561868077,0.6061252606,0.2448573637,0.7622358441,0.4139782801,0.3174197096,0.3877887951,0.3206978144,0.6762614974,0.7814681021
421,1,1,1,1,1,0.465970792,0.6043990756,0.6554239094,0.390944854,0.488827628,0.4542568149,0.3623690695,0.2563659219,0.6064056964,0.2447535657,0.7622910236,0.4140996976,0.3174418521,0.387677209,0.3206304942,0.6763450703,0.7814560709
421.5,1,1,1,1,1,0.4659077771,0.6042846026,0.6554234838,0.391021319,0.4887443588,0.4541376685,0.3621837451,0.2561432969,0.606505427,0.2448133669,0.7624428005,0.4141196684,0.3174660988,0.3875421959,0.3206270997,0.6762146471,0.7813491452
422,1,1,1,1,1,0.4656650381,0.604238111,0.655416239,0.3907684118,0.488789273,0.4539185672,0.3621112374,0.25604675,0.6065125701,0.2449603603,0.7625359826,0.4140265806,0.3176075381,0.3878415533,0.320495962,0.6761550255,0.7814123389
422.5,1,1,1,1,1,0.4657424964,0.6041203465,0.6555461638,0.3907646613,0.4887901835,0.4537790025,0.3622746846,0.2560297851,0.6066330395,0.2450776032,0.7625558895,0.4140033517,0.3176216514,0.3878762867,0.3206629979,0.6762348398,0.7813724564
423,1,1,1,1,1,0.465757818,0.604161807,0.6556538363,0.3908945261,0.4889908456,0.4541659473,0.362304699,0.256042639,0.606629293,0.2448251238,0.7625388975,0.4139576873,0.3177220051,0.3880206159,0.3205443704,0.6761155684,0.7815087323
423.5,1,1,1,1,1,0.4658838093,0.6040583424,0.6555579999,0.3911358286,0.4890162905,0.4541960884,0.3622918301,0.2562905757,0.6066548668,0.2447382125,0.7624670715,0.4141049615,0.3177309772,0.3882187611,0.3205469402,0.6763246299,0.7814198456
424,1,1,1,1,1,0.4659494441,0.6041661903,0.655577594,0.3909231109,0.4888728969,0.4543514027,0.3623540155,0.2562590972,0.606597554,0.2448622629,0.7623380296,0.4139823799,0.3175447258,0.388066712,0.3204220175,0.6761939915,0.7814887235
424.5,1,1,1,1,1,0.4659587397,0.6043000718,0.6557744843,0.3909854811,0.4889123507,0.4543626811,0.3625222463,0.2563221203,0.6067193884,0.2448402096,0.7623061562,0.4138710885,0.3175584742,0.3881534836,0.3203633787,0.6763067872,0.7816058282
425,1,1,1,1,1,0.4660855615,0.6043674121,0.6556013848,0.3910549119,0.4889418468,0.4543005764,0.3624940286,0.2563286837,0.606685209,0.2448302458,0.7621945154,0.4137564283,0.3174357394,0.3882215155,0.3204446052,0.6763269529,0.7816502842
425.5,1,1,1,1,1,0.4660236751,0.6042587351,0.6556807899,0.3910713688,0.4890826979,0.4543112377,0.3623910715,0.256508669,0.6066300052,0.244761792,0.7622410472,0.4135929354,0.3173320449,0.3882998909,0.3203779846,0.6763644057,0.781544193
426,1,1,1,1,1,0.46586367,0.6042134316,0.6554833955,0.3907840094,0.4889364558,0.4544706553,0.3621599402,0.2563988153,0.6065878585,0.2446605455,0.7622403355,0.4138502731,0.3172926212,0.3882562166,0.3203690623,0.676290652,0.7815004149
426.5,1,1,1,1,1,0.4659378205,0.6040134255,0.6556257202,0.390679327,0.4892561078,0.4543366999,0.3622703054,0.2562580343,0.6063427902,0.2445484374,0.7621076958,0.4139290457,0.3175052071,0.3881347653,0.3205400638,0.6764101279,0.781386625
427,1,1,1,1,1,0.4660565168,0.6043215662,0.6556971424,0.3907515088,0.4890446691,0.4543833431,0.3623551224,0.2562909626,0.6062300576,0.2446954356,0.7621011134,0.4140153795,0.3174007522,0.3879686514,0.3202875347,0.6764029969,0.7812895811
427.5,1,1,1,1,1,0.4659509905,0.6041288185,0.6556183333,0.3907789397,0.48888815,0.4542662166,0.3621951306,0.2562315354,0.6062651383,0.2447448599,0.7622218106,0.4141531545,0.3172548048,0.388043267,0.3203514767,0.6760735835,0.7814304995
428,1,1,1,1,1,0.4659195601,0.6039879502,0.6557583417,0.3906511642,0.4888466054,0.4543554464,0.362158891,0.256347151,0.6061617063,0.2446596983,0.7623558875,0.4141731141,0.3174145675,0.3879840214,0.3203062198,0.6760118897,0.7813378426
428.5,1,1,1,1,1,0.4657389301,0.604263594,0.6556852646,0.3907381955,0.4888634276,0.4543267142,0.3622123875,0.256333762,0.6061419062,0.2448475526,0.7622896234,0.4141415915,0.3173600493,0.3880681778,0.3203197096,0.6760087221,0.781309731
429,1,1,1,1,1,0.4658923755,0.6043562598,0.655571183,0.3907938783,0.4887871282,0.4544463591,0.3622180448,0.2562349926,0.6060171252,0.24478305,0.7622946987,0.4139551228,0.31726875,0.3879348175,0.3203234454,0.6761182775,0.781252224
429.5,1,1,1,1,1,0.4661937441,0.604385876,0.6556352294,0.3907399534,0.4888439864,0.4545133065,0.3624705915,0.2563637147,0.6061057711,0.2446877146,0.7623189426,0.4136626635,0.3174106042,0.38803622,0.3204116886,0.6760568899,0.7812071857
430,1,1,1,1,1,0.4660950359,0.6044080845,0.6556584584,0.3906938935,0.4889196973,0.4546285959,0.3623906456,0.2564692184,0.6060186429,0.2447061864,0.7623610894,0.4137012043,0.3174485669,0.3880433318,0.3205106392,0.6759660627,0.781267879
430.5,1,1,1,1,1,0.4660027082,0.6045895423,0.6556007505,0.3907404328,0.4891010418,0.4544170344,0.3625998991,0.2565822342,0.6060513585,0.2448765101,0.7623454357,0.4138246301,0.3173197902,0.3882161083,0.3205030234,0.6761383679,0.7812479099
431,1,1,1,1,1,0.4660505175,0.6042246753,0.6554783461,0.3906762669,0.489060377,0.4543948728,0.3624519261,0.2566996322,0.6059099748,0.2448130565,0.762571884,0.4138089835,0.3172272192,0.3882370767,0.3205147495,0.6760647014,0.7812147382
431.5,1,1,1,1,1,0.4659275937,0.604198974,0.6554335041,0.3906462661,0.4890642223,0.454366957,0.362322575,0.2566652529,0.6061092645,0.2448528944,0.7624050765,0.4138374143,0.3170632327,0.388531416,0.320464618,0.6760718828,0.7810233716
432,1,1,1,1,1,0.4660493033,0.6043751487,0.655478159,0.3905726262,0.489099203,0.4543526552,0.3623012233,0.2567392567,0.606319467,0.2448505527,0.7626002745,0.4140265972,0.3172881029,0.3884236379,0.3204528411,0.6762018811,0.7809386433
432.5,1,1,1,1,1,0.4660375953,0.6041216521,0.6556174024,0.3906431446,0.4891883699,0.4544449309,0.3621487014,0.256614595,0.6064268303,0.2446479593,0.762754058,0.413871554,0.3171533658,0.3885707903,0.3203176532,0.6760977288,0.7810034524
433,1,1,1,1,1,0.4660381375,0.6041357389,0.6555656948,0.3907729323,0.4892742096,0.454206218,0.362216135,0.2564808689,0.6064301957,0.2448584232,0.7627135093,0.4139231369,0.3174904051,0.3885635526,0.3207252622,0.6762394866,0.780962284
433.5,1,1,1,1,1,0.466315334,0.6041139785,0.6556781624,0.3908411532,0.4894018398,0.4543804039,0.3620444845,0.256413968,0.6064630611,0.2449013931,0.7628894086,0.4139820366,0.3175384455,0.3883191777,0.3207709077,0.6762420038,0.780893728
434,1,1,1,1,1,0.466309131,0.6042401656,0.6557443487,0.3907176247,0.4891838976,0.454352794,0.3620453271,0.2563830196,0.6064388855,0.2449640677,0.762916078,0.4140218067,0.3174326532,0.3881216356,0.3207847826,0.6762716323,0.7809130162
434.5,1,1,1,1,1,0.4663073897,0.6041472561,0.6555536548,0.390763236,0.4890926147,0.4542770534,0.3620808845,0.2562502166,0.6063989166,0.2448804433,0.7629231847,0.4141827907,0.3175342445,0.3882153112,0.3207740258,0.6763670473,0.7809433254
435,1,1,1,1,1,0.4662905152,0.6042257016,0.6554054917,0.3906929704,0.4889749617,0.4544413955,0.3618597241,0.2560530085,0.6063932133,0.244844056,0.7628198768,0.414406483,0.3176946451,0.3880477369,0.3207352,0.6762124474,0.780931108
435.5,1,1,1,1,1,0.4661109437,0.6040859659,0.6555647962,0.3907737611,0.4889150388,0.4545022044,0.3618231944,0.2559077765,0.6064217973,0.244629051,0.762592183,0.4142246071,0.3178231637,0.3879851043,0.3208103774,0.6762251381,0.7809278484
436,1,1,1,1,1,0.466112893,0.6040167022,0.6554500316,0.3905565285,0.4888599138,0.4546166333,0.3618355141,0.2561629806,0.6063806815,0.2446281007,0.7627410339,0.4141586275,0.3178873104,0.3879574205,0.3208106785,0.6761044654,0.7809740378
436.5,1,1,1,1,1,0.4658493991,0.6041361918,0.6553216822,0.3907334906,0.4887083239,0.4544918093,0.3619135824,0.2561223433,0.6061193061,0.2447396037,0.7628073067,0.4141373381,0.3178548676,0.3880222082,0.3207164195,0.6761249328,0.7810181471
437,1,1,1,1,1,0.4657641507,0.6039936644,0.6553310233,0.3908582075,0.4887003799,0.454281126,0.3620868171,0.2562267541,0.6060599275,0.2447832177,0.7626666142,0.414045522,0.31776592,0.3880898475,0.3206983059,0.6761453232,0.781093718
437.5,1,1,1,1,1,0.4657304908,0.6040047695,0.6553367703,0.3908998282,0.4887829242,0.4543057121,0.3621801903,0.2563710775,0.605853906,0.2448232705,0.7625691939,0.4141324054,0.3176602244,0.3880775332,0.3206605073,0.6761521763,0.7810600129
438,1,1,1,1,1,0.465962701,0.6040073321,0.6554482986,0.3908180819,0.4887294634,0.4541710731,0.3620482673,0.2561842286,0.6056200835,0.2448447281,0.7627167367,0.4141588459,0.3177508359,0.3880904904,0.3206847527,0.6760814841,0.7810045957
438.5,1,1,1,1,1,0.4661214618,0.6042236569,0.655580701,0.3906729201,0.4889371156,0.4540933409,0.3620351929,0.2562773982,0.6056561691,0.2447205589,0.7626469732,0.4141489166,0.317774894,0.3881403681,0.3205752539,0.6761379043,0.7810577725
439,1,1,1,1,1,0.4661462876,0.6041884041,0.6556339266,0.3908219739,0.4890009808,0.4543939101,0.3619975945,0.2563107697,0.6058026519,0.2447256592,0.7626707841,0.4141928115,0.3179627204,0.3880281923,0.3205145955,0.6763296578,0.7810748442
439.5,1,1,1,1,1,0.4662394402,0.6040885285,0.6556087473,0.3911004391,0.488955509,0.4544046313,0.3620362752,0.2562760566,0.6059301235,0.2446497159,0.7625652008,0.4141188301,0.3177152103,0.3880485527,0.3207155826,0.6766234466,0.7810969781
440,1,1,1,1,1,0.4660548581,0.6040824595,0.6556631672,0.3909659992,0.4888946772,0.4544688533,0.3620623006,0.2562609034,0.6058682828,0.244624477,0.7627054588,0.4140226629,0.3175849503,0.3880732633,0.320606742,0.6766429511,0.7810778382
440.5,1,1,1,1,1,0.4659888706,0.6040558788,0.655542404,0.3909469003,0.4889162177,0.4545511534,0.3621086491,0.2560834972,0.6060367683,0.2446270086,0.7626042308,0.4140863374,0.317673095,0.3882295881,0.3204358728,0.6765595863,0.7810431689
441,1,1,1,1,1,0.4660618334,0.6039367207,0.6555331762,0.3906417683,0.4888730412,0.4546456701,0.36202035,0.2560903937,0.6058876728,0.2446274293,0.7626030575,0.4138280857,0.3176254408,0.3882274957,0.320464311,0.6766304555,0.7808993375
441.5,1,1,1,1,1,0.4660363825,0.6039790247,0.6555694257,0.3907996403,0.488736816,0.4545645917,0.3619437774,0.2559476256,0.6059635818,0.2447535208,0.7627038351,0.4137324458,0.3175622067,0.388050602,0.3205590436,0.6767238771,0.7807568473
442,1,1,1,1,1,0.4662065877,0.6043362182,0.6555888299,0.3908096996,0.488876679,0.4546474643,0.361762503,0.2560746203,0.6059137,0.2448864086,0.7626679324,0.4137588103,0.3173478876,0.3881971917,0.3203605793,0.6768480434,0.7808057835
442.5,1,1,1,1,1,0.4663722055,0.6044475367,0.6555721738,0.39078632,0.4888404319,0.4546983952,0.3616945786,0.2560274749,0.6059555288,0.2447887208,0.762459581,0.4137767008,0.3173325672,0.3880407435,0.3204352096,0.6766859632,0.780826833
