time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.2430978482,0.4447093625,0.6213239963,0.481376987,0.3855954026,0.4025755498,0.3991530831,0.322828927,0.8210810268,0.29712866,0.9032368755,0.3708147464,0.363059263,0.5715142955,0.444385134,0.1232341992,0.9275010538
53,1,1,1,1,1,0.2413149191,0.4436152406,0.622738529,0.4815655376,0.3878547038,0.4045607663,0.3976879166,0.3210984652,0.8209219168,0.2964569304,0.9033312808,0.3718316151,0.3612432233,0.5752990998,0.4447718587,0.1243881815,0.9273738864
53.5,1,1,1,1,1,0.2403897236,0.4449072307,0.6241937378,0.4808770086,0.3885228393,0.4045794724,0.3983590643,0.3202651991,0.8192219162,0.2970721287,0.9033237722,0.3684513879,0.360891227,0.5738648415,0.446186514,0.1251424993,0.9270985374
54,1,1,1,1,1,0.2399026124,0.4455954269,0.6243202708,0.480694675,0.3889108336,0.4021442195,0.3987534129,0.3198627096,0.8185860409,0.2965117175,0.9040384647,0.3698323329,0.3604188594,0.5732548823,0.4472428551,0.1250829126,0.926979839
54.5,1,1,1,1,1,0.2408077638,0.4454724502,0.6232641452,0.4799882806,0.3868209672,0.4034837739,0.3970535261,0.3198984317,0.8164365256,0.2976168025,0.9031396552,0.3680658307,0.3607137357,0.5705484905,0.4475226125,0.1251159403,0.927292184
55,1,1,1,1,1,0.2405661828,0.4459808729,0.6262214493,0.4801397409,0.387434,0.4067030654,0.4000232658,0.3218694372,0.8158823734,0.2944929051,0.9025761817,0.3678573981,0.3617570667,0.5691760093,0.4468583117,0.1251853819,0.926967835
55.5,1,1,1,1,1,0.2383641129,0.4444889916,0.6246152294,0.4831257933,0.3860033728,0.4064086551,0.4007799645,0.3230503697,0.816365638,0.2941711608,0.902659604,0.3676716379,0.3623921873,0.5695416813,0.444128139,0.1253326052,0.9271182757
56,1,1,1,1,1,0.2377157727,0.4438628127,0.6228897678,0.4836868669,0.3839330693,0.4055360931,0.4003212824,0.3227734039,0.8168028767,0.2952863755,0.9036311414,0.3683085767,0.360481943,0.5710946395,0.4440299729,0.1263826398,0.9275698263
56.5,1,1,1,1,1,0.2384293488,0.4431904717,0.6254759037,0.4826720069,0.3853465157,0.4057517997,0.3979634904,0.3239134195,0.8152659881,0.2959666439,0.9034616182,0.3707900892,0.3618758229,0.5700467789,0.4434305504,0.1250317357,0.9271580222
57,1,1,1,1,1,0.2379208672,0.4422140284,0.624635335,0.4801150804,0.3849404459,0.4065003146,0.3975246754,0.3210270625,0.8163000989,0.2966268128,0.9026233393,0.3712701753,0.3625147303,0.5715140306,0.4441514142,0.1241474392,0.9267021958
57.5,1,1,1,1,1,0.2385054922,0.4415031089,0.6244766733,0.4815460784,0.3833083932,0.4080416281,0.3987719541,0.3221893296,0.8173454742,0.2966855565,0.9033362965,0.3711421555,0.363859442,0.5717783514,0.4478779497,0.1242028796,0.9268260143
58,1,1,1,1,1,0.2389933327,0.4409202252,0.6248620081,0.4837272673,0.3835846637,0.4086058408,0.4016189932,0.3215061685,0.8179959504,0.2975182263,0.9031523624,0.3711149402,0.3635584347,0.5740977949,0.4449317302,0.1245446881,0.9263287921
58.5,1,1,1,1,1,0.2372214969,0.4389283236,0.6243045122,0.4847523023,0.3853106004,0.4072243349,0.4031417306,0.3208021367,0.8158853455,0.2954984982,0.9034098439,0.3697949328,0.3598293062,0.576303835,0.443881634,0.1242209662,0.9257602553
59,1,1,1,1,1,0.2394944758,0.4372098746,0.6238419245,0.4848502293,0.3861029516,0.4037407244,0.402559237,0.3239762321,0.8172616807,0.2936437942,0.9042453345,0.3709346591,0.3583115449,0.575229327,0.4466778819,0.1245335233,0.9261520928
59.5,1,1,1,1,1,0.2384539962,0.4396727726,0.6263593042,0.4832333658,0.3843761795,0.4026390814,0.3998234687,0.3207593602,0.8170845497,0.2928974336,0.9034668887,0.3714927367,0.3591888799,0.5741291596,0.4471596899,0.1246621286,0.9255606964
60,1,1,1,1,1,0.2381778324,0.4388138442,0.6259870837,0.4829787074,0.3866490648,0.4049437113,0.3983728333,0.3217555896,0.8164346502,0.2934719167,0.9041535335,0.374113331,0.3601666681,0.5740207735,0.4459911453,0.1246892671,0.9258855689
60.5,1,1,1,1,1,0.2352376621,0.440458605,0.625971015,0.4845888702,0.3859846948,0.4060730755,0.398956998,0.3195693114,0.8177596626,0.2924261498,0.9036589253,0.3730928186,0.3601206109,0.5731919007,0.4493584844,0.1251239442,0.9260234382
61,1,1,1,1,1,0.2337250009,0.442144365,0.6273489601,0.4852955249,0.3842369551,0.406441588,0.4011354728,0.3216688753,0.8172661498,0.2938000019,0.9033751238,0.37410273,0.3595856858,0.5705736628,0.4475884656,0.125351564,0.9267920596
61.5,1,1,1,1,1,0.2313875851,0.4428185068,0.6271827378,0.4814013501,0.3829017807,0.4038652183,0.3975388549,0.3223048089,0.8185396346,0.2940591847,0.9039162473,0.3751520571,0.3625743543,0.5683278884,0.4477037316,0.1261508691,0.9264443774
62,1,1,1,1,1,0.2334598933,0.4463583349,0.6258498524,0.4829614755,0.3834172717,0.4045214894,0.3983049491,0.3226696569,0.8173862169,0.2932544419,0.9042434923,0.3753060708,0.3654791639,0.5686029347,0.4456221095,0.1261065666,0.9262519983
62.5,1,1,1,1,1,0.2339956808,0.4446663671,0.6267872862,0.4827171982,0.3839733303,0.4046694065,0.3965021738,0.3211015518,0.8173851536,0.2947225717,0.9047696904,0.3739541625,0.3639922575,0.5682887494,0.4451843752,0.1259692916,0.9268538069
63,1,1,1,1,1,0.2336569597,0.4443979467,0.625994169,0.4824816735,0.3833431152,0.4038944101,0.3981654502,0.3197571735,0.8171314189,0.2958740639,0.9050720954,0.3721683077,0.3625728761,0.5725340888,0.4456386098,0.1266403627,0.9276473984
63.5,1,1,1,1,1,0.2352708745,0.4422160895,0.6247326159,0.4854943259,0.3828762732,0.4040730124,0.3948742314,0.3190978004,0.8178183508,0.2968321498,0.9052334971,0.3722241466,0.3608582544,0.5740845854,0.4462080528,0.1271951754,0.9272274238
64,1,1,1,1,1,0.236003703,0.4475389983,0.6267119529,0.4850933559,0.3818923725,0.4021227198,0.3943449705,0.3215508556,0.8167529998,0.2962888556,0.9054324694,0.3700095395,0.3600567142,0.5746688347,0.4476984163,0.1273596035,0.9270444243
64.5,1,1,1,1,1,0.2348299457,0.4438206477,0.6303246054,0.4874595486,0.3810862584,0.4004310421,0.394640558,0.3220503391,0.8160846689,0.2942847067,0.9052944498,0.3687877084,0.3596135786,0.5739978972,0.4504235676,0.1265637664,0.9274338228
65,1,1,1,1,1,0.2333140951,0.440663891,0.6264297867,0.4863201842,0.3822263542,0.4014515012,0.3968428053,0.3239204815,0.8167655053,0.2951155147,0.9054757015,0.3674350919,0.3604832956,0.5748387118,0.4492456348,0.1286538965,0.9265670368
65.5,1,1,1,1,1,0.2346779318,0.4440267694,0.6281259841,0.4837250993,0.3836762119,0.4027581578,0.397766255,0.3246070373,0.8165015839,0.2957997996,0.9061176125,0.3700075437,0.3588219955,0.5727218805,0.4481892903,0.1279959341,0.9273808382
66,1,1,1,1,1,0.2359118162,0.4439990116,0.6283076758,0.4872924495,0.3816280079,0.4055961294,0.3972459911,0.3232744848,0.8145274355,0.2973115903,0.9053524031,0.3722593856,0.3578808889,0.5736507043,0.4484987194,0.1288559526,0.9266648134
66.5,1,1,1,1,1,0.2359276723,0.4429770966,0.6267824633,0.4884757932,0.3809145991,0.406109919,0.3974127733,0.3207052998,0.8149984843,0.2977143893,0.9055356916,0.3712308517,0.3579166245,0.5753708403,0.4464047475,0.1292101841,0.9269897851
67,1,1,1,1,1,0.238082142,0.4444959366,0.6268659678,0.4884623108,0.384715942,0.4074183043,0.3965582221,0.3214531195,0.8161657535,0.2963688294,0.9065450396,0.3722406273,0.3599719397,0.571672848,0.4449277677,0.1284698171,0.9269630366
67.5,1,1,1,1,1,0.237947032,0.4454396493,0.6256931749,0.486439254,0.3841361061,0.406222525,0.3974509012,0.3211606646,0.8142254657,0.2979790222,0.9060109483,0.3743382544,0.3590278063,0.5723363282,0.4478029169,0.1289733948,0.926755797
68,1,1,1,1,1,0.2370985516,0.4440530682,0.624858597,0.4853831793,0.3836225457,0.4042108085,0.3984720488,0.3187959937,0.8159131814,0.2976168004,0.9068045126,0.373117086,0.3620607054,0.5731069622,0.4470079216,0.1290775782,0.9275236866
68.5,1,1,1,1,1,0.2369015956,0.4438484464,0.6237186235,0.482729972,0.3835309593,0.4036604837,0.3998321281,0.3190620596,0.8183312157,0.2971480507,0.9064347528,0.3719344846,0.3645134566,0.5733163387,0.4465282312,0.1283850996,0.927086707
69,1,1,1,1,1,0.2371574554,0.4396479682,0.622669304,0.4836721092,0.3848093722,0.4025692908,0.3999501069,0.3186545037,0.8185868934,0.2963719298,0.9055451223,0.3713739089,0.3634910414,0.5754350032,0.4470795109,0.1286737725,0.9274563736
69.5,1,1,1,1,1,0.2362930198,0.4404274693,0.6262719467,0.484973712,0.3820598436,0.4015992926,0.3982512948,0.3204368561,0.8172850104,0.2967410758,0.9067630134,0.3707346776,0.3624677534,0.5771351966,0.4469269768,0.1281998459,0.9268529879
70,1,1,1,1,1,0.2370852881,0.4422607639,0.6256426802,0.4841307278,0.3855791133,0.4015275814,0.3958879565,0.3180759092,0.8168843563,0.2947687724,0.9060905374,0.3707762327,0.3572823665,0.5758144199,0.447950602,0.1279832365,0.9269019316
70.5,1,1,1,1,1,0.2367601092,0.4395623274,0.6265828869,0.4847393924,0.3858715564,0.4027185449,0.3975260078,0.3189308719,0.8173363546,0.2935555438,0.9058810886,0.3690363752,0.3579803411,0.5770485468,0.4462366243,0.1284020909,0.9272755488
71,1,1,1,1,1,0.2370372932,0.4395323944,0.6273739832,0.4823622204,0.3845145897,0.4021688888,0.3980553591,0.3199991144,0.8180585886,0.2929903978,0.9058425101,0.3696037456,0.3579854188,0.5740104293,0.4454405538,0.1284258943,0.9276584419
71.5,1,1,1,1,1,0.2366219867,0.440196578,0.6280020517,0.4833713337,0.3850591431,0.4016234629,0.4005738206,0.319339182,0.8184909463,0.2937174312,0.9049812577,0.3683292958,0.3589734121,0.5749315274,0.4431468122,0.1278401451,0.927650325
72,1,1,1,1,1,0.2372603887,0.4436991873,0.625458342,0.4839314883,0.384130573,0.405161498,0.399177826,0.3191849046,0.8195098267,0.2938548823,0.9054141113,0.3665417468,0.3615717642,0.5737292085,0.4443881027,0.127056649,0.9277636426
72.5,1,1,1,1,1,0.2372842381,0.4444083072,0.6263349866,0.4825095597,0.3825681661,0.4057054514,0.3996583556,0.3194664357,0.8198000869,0.294395562,0.9051490534,0.3649987413,0.3600431845,0.572263216,0.4476452903,0.1269769211,0.9271942082
73,1,1,1,1,1,0.2381746935,0.4438474628,0.6234085623,0.4809297981,0.3826316475,0.4035349769,0.400370333,0.3213049324,0.8190811917,0.2953659284,0.9043157993,0.364383074,0.3595433623,0.5757667774,0.4484090448,0.1274117586,0.9273826753
73.5,1,1,1,1,1,0.2375945185,0.4438317515,0.624717469,0.4804721728,0.3842077827,0.4027343738,0.3998979867,0.3232299564,0.818246841,0.297042666,0.9037506354,0.3651352681,0.3599291939,0.5740390842,0.4475020089,0.127083973,0.9282354334
74,1,1,1,1,1,0.2378499272,0.4429550226,0.6237822837,0.4801299403,0.3861718871,0.4037257624,0.4000304374,0.323747741,0.8207239536,0.2963529764,0.9032237611,0.3676059235,0.3594605496,0.5755371452,0.4452451477,0.1283121782,0.9277706045
74.5,1,1,1,1,1,0.2371273258,0.4415948183,0.6254477481,0.4801109264,0.3869028709,0.4047786131,0.4015684846,0.3243831786,0.8213540238,0.2962264547,0.903410871,0.3690135027,0.3597576556,0.5753789967,0.445571548,0.127408495,0.9274669112
75,1,1,1,1,1,0.2375758133,0.4408376957,0.6240385938,0.4812680631,0.3865231475,0.4049113404,0.4004254458,0.3236180907,0.8210046422,0.2969046971,0.9027675648,0.3689983722,0.3603170359,0.5744880036,0.4462359269,0.1276239768,0.9274040176
75.5,1,1,1,1,1,0.2373964444,0.4390956126,0.6256713265,0.4793097781,0.3861938209,0.4062227498,0.398541891,0.321255214,0.8204290595,0.2986909288,0.9030871414,0.3692991869,0.3591754867,0.5754579461,0.4466974111,0.1273000498,0.9274534453
76,1,1,1,1,1,0.2389036469,0.4387732323,0.6282286698,0.4827308964,0.3869016904,0.4062117619,0.3979261114,0.3194582305,0.8209907716,0.2968400805,0.9033366304,0.3678440047,0.3604077071,0.5764931656,0.4470874797,0.1268750633,0.9267481932
76.5,1,1,1,1,1,0.2390057683,0.4375732647,0.6272702039,0.4815636459,0.3838518576,0.4061246151,0.3982549412,0.3203750086,0.8194469355,0.2984614145,0.9038904326,0.3678153824,0.3593803562,0.5749940795,0.4466935098,0.128017438,0.927053017
77,1,1,1,1,1,0.237010879,0.4378279734,0.6275810047,0.4803683396,0.3849123849,0.4041551811,0.399640985,0.3231248756,0.8199961195,0.2973528407,0.9035869375,0.3699647264,0.3596615002,0.5729368186,0.4464677089,0.1274270068,0.9273554214
77.5,1,1,1,1,1,0.2363392027,0.4405115886,0.6282217133,0.480292442,0.3863486261,0.4048159723,0.3994261484,0.321205177,0.8209170342,0.2963565168,0.9039118773,0.371284646,0.3612696681,0.5722972829,0.4460059104,0.1294513178,0.9278484463
78,1,1,1,1,1,0.2355082303,0.4407689066,0.6259579376,0.4812638711,0.3858287616,0.4023906839,0.3999597021,0.3214825825,0.8205134938,0.2944164108,0.9039556396,0.372980525,0.3625849872,0.5702758442,0.4462979676,0.1293223558,0.9276427138
78.5,1,1,1,1,1,0.2361862572,0.4386664467,0.6253684217,0.4820885661,0.3848492281,0.4023535623,0.4004473596,0.3194099839,0.8198873751,0.295251826,0.9042408648,0.3676600564,0.3612139089,0.568401455,0.4456239355,0.1295472239,0.9272810768
79,1,1,1,1,1,0.2375096561,0.4379456882,0.6274137273,0.4813830498,0.3849735264,0.4042436496,0.3988494735,0.3198304009,0.817602968,0.2958349827,0.9042178911,0.3683365345,0.3586014027,0.5710135349,0.4453176871,0.1292227042,0.9273121021
79.5,1,1,1,1,1,0.2360368227,0.4398500743,0.6279342363,0.4825700171,0.3856420156,0.4024919261,0.4002549371,0.3205722285,0.816748264,0.2972309078,0.9043636331,0.3692502277,0.3567877613,0.5713623488,0.4448679662,0.1297560612,0.9270445297
80,1,1,1,1,1,0.2359710764,0.4414039239,0.6288868312,0.4818280672,0.3869129338,0.4025109282,0.3989244219,0.3206667682,0.8164562648,0.2972450329,0.904623334,0.3687414646,0.3567471914,0.5738810104,0.4477419349,0.1305054642,0.9269462428
80.5,1,1,1,1,1,0.2353765121,0.4422230885,0.6280110714,0.4843689886,0.3871020074,0.4027484109,0.4002502389,0.3207756909,0.8187582678,0.2970480572,0.9050859433,0.3664015342,0.3574184574,0.57258453,0.4465523736,0.130442567,0.9266893205
81,1,1,1,1,1,0.2370520241,0.4410126639,0.6280622071,0.4862326916,0.3877796341,0.4018555674,0.3979233165,0.3212095865,0.8185031217,0.2958423562,0.9050327476,0.366978627,0.358432004,0.572243872,0.4470739146,0.1299888506,0.9266942749
81.5,1,1,1,1,1,0.2372088751,0.4411829043,0.6262018902,0.4860252583,0.3883384943,0.4036872963,0.3996076949,0.3202226003,0.8182422063,0.2959508151,0.9056662542,0.3678388894,0.3609574821,0.5727307795,0.4445858676,0.1290844282,0.9271768155
82,1,1,1,1,1,0.2380170192,0.4412133529,0.6252255857,0.4854371903,0.3867807214,0.403328339,0.3989961409,0.3200882421,0.8176670559,0.2939404158,0.9058266376,0.370871883,0.3607673115,0.5726662471,0.4458241397,0.1272593205,0.9274794547
82.5,1,1,1,1,1,0.2386222961,0.4404579223,0.6256006629,0.4866008773,0.3865874192,0.4042363877,0.3977732608,0.3198891163,0.8171747498,0.297111657,0.9071283895,0.3697808075,0.363520441,0.5724055872,0.445927601,0.1274834977,0.9271219738
83,1,1,1,1,1,0.2390486397,0.4426207246,0.6245335821,0.4834602619,0.3873020533,0.4054584908,0.3988033582,0.3192510324,0.8171008425,0.2946011128,0.9057752139,0.3688933828,0.360277569,0.5706740823,0.4436788042,0.1267161035,0.927239554
83.5,1,1,1,1,1,0.238121519,0.4458341241,0.6242655727,0.481609685,0.387179446,0.4053227164,0.3988858618,0.3193565441,0.8186901623,0.294862381,0.9059199864,0.369124471,0.3587030614,0.5725903234,0.4459693947,0.1270869391,0.9268775927
84,1,1,1,1,1,0.2387002381,0.4447533068,0.6264613956,0.4806409431,0.3884007584,0.4039167256,0.4002420901,0.3185871744,0.8182167572,0.2963352457,0.9068666729,0.3696272498,0.3584440384,0.5704594536,0.4447248416,0.126133618,0.9271126125
84.5,1,1,1,1,1,0.2381050665,0.4464669894,0.6261660907,0.4793516718,0.3887197733,0.4057802669,0.3984054138,0.320946998,0.8176264945,0.2957130475,0.9066811362,0.3700181575,0.3623860121,0.5704270746,0.4423668501,0.1285029782,0.9273057206
85,1,1,1,1,1,0.2387932694,0.4439282361,0.625659216,0.4829746773,0.3876080242,0.404290061,0.3984589926,0.3217925332,0.8164615609,0.2960674588,0.9060841418,0.3718280029,0.361471541,0.5701586167,0.4447287374,0.1273652642,0.9269110851
85.5,1,1,1,1,1,0.2368505069,0.4456165143,0.625126252,0.4841640342,0.3845759977,0.4056868874,0.4010938342,0.3201571601,0.8161669759,0.2968029381,0.9062373273,0.3675040634,0.3622480258,0.5707803713,0.4439826379,0.1267501831,0.9262416529
86,1,1,1,1,1,0.2380288256,0.4441623566,0.6241498135,0.48263487,0.3854521569,0.4043697653,0.3997923249,0.322594906,0.8173343428,0.2982613956,0.9054708184,0.3679838167,0.3603206122,0.573288654,0.4463227972,0.1275845506,0.9265976102
86.5,1,1,1,1,1,0.2366696914,0.44541554,0.6259006129,0.4829169556,0.3823201401,0.4048084041,0.3995680527,0.3233302741,0.8157064346,0.2973768242,0.9061805811,0.3690777369,0.3627034328,0.5749624712,0.4459750143,0.128289595,0.9264133803
87,1,1,1,1,1,0.2352158255,0.4431280273,0.6248218339,0.484727235,0.384598349,0.4044198579,0.4005799308,0.3229352546,0.8176489165,0.2984725964,0.9064420497,0.3698567597,0.3613893525,0.5754890177,0.4440006463,0.1290582604,0.9261713329
87.5,1,1,1,1,1,0.2363289787,0.444127633,0.6271026929,0.4854271267,0.3875737138,0.4058645082,0.4016707846,0.321633514,0.8190007536,0.297280078,0.9076998713,0.370425394,0.3597817582,0.5782346064,0.4437743058,0.1296791253,0.9260788987
88,1,1,1,1,1,0.2367339558,0.4463054766,0.6272700371,0.4835862435,0.3891792616,0.4057241394,0.4009951201,0.3219636589,0.8185315971,0.298323616,0.907208236,0.370140596,0.3582628922,0.5766266608,0.444821133,0.1292354937,0.9266794858
88.5,1,1,1,1,1,0.2371586625,0.4462732018,0.6258823731,0.4840933135,0.3873155808,0.4065089143,0.3989154125,0.3219800218,0.8182767768,0.2975518905,0.90699451,0.3695302199,0.360576976,0.5733342628,0.4470039393,0.1294846949,0.9269705823
89,1,1,1,1,1,0.2359862677,0.4445094686,0.6248291444,0.482887422,0.3873081088,0.40409637,0.3978092933,0.3207231831,0.8174993189,0.2964393023,0.9075800088,0.3701417393,0.3600095089,0.5740058564,0.444248329,0.1303056341,0.927313563
89.5,1,1,1,1,1,0.235961079,0.4410487337,0.6267579318,0.4822889997,0.3879326383,0.4038251833,0.3940170204,0.3207624524,0.8165506669,0.296170445,0.908254921,0.3711144961,0.3612343531,0.5724409022,0.4440640792,0.131406812,0.9270113975
90,1,1,1,1,1,0.237261063,0.4397222827,0.6254170333,0.4833242976,0.3880575988,0.4021894008,0.3949444367,0.3213570943,0.8177889049,0.2952652676,0.9085615339,0.3718472176,0.3625912736,0.5725472603,0.4428398781,0.1308204863,0.9267308947
90.5,1,1,1,1,1,0.2363565793,0.4412441639,0.6245921355,0.4827620515,0.3865650442,0.4018224544,0.3957750217,0.3217477796,0.816167257,0.2972432165,0.9084436628,0.3726978303,0.3609651768,0.5740746562,0.4441687493,0.1318380564,0.9268617613
91,1,1,1,1,1,0.2359947423,0.442911571,0.6242303547,0.482418173,0.3853891709,0.4008889205,0.396935459,0.3202849218,0.8165164586,0.2971087074,0.9085477915,0.3718979222,0.3619837165,0.5766388038,0.445015902,0.1319779255,0.927209638
91.5,1,1,1,1,1,0.2349895354,0.4433445184,0.6244572476,0.4839223612,0.38588125,0.4010402812,0.3943178425,0.319931811,0.8156445575,0.2938443901,0.9079027527,0.3719051523,0.3618930627,0.5772871856,0.4473067293,0.1327483529,0.9269562619
92,1,1,1,1,1,0.2363680256,0.4449907702,0.6246003897,0.4846400891,0.3874623444,0.4039342586,0.3976265145,0.3197565879,0.8166400017,0.2939913194,0.9070824937,0.3699388802,0.3631027561,0.576647113,0.4496196305,0.1333451523,0.9268333262
92.5,1,1,1,1,1,0.2369332591,0.4471803173,0.6251671963,0.4854545872,0.3847327585,0.4020437624,0.3961012091,0.3183170866,0.816973272,0.2922359355,0.9074490591,0.3711072914,0.3627964471,0.5766200236,0.4471574988,0.1333201674,0.9270241655
93,1,1,1,1,1,0.2370627599,0.4482731139,0.6268751735,0.4839102932,0.386054717,0.4014698669,0.3962891655,0.3189496242,0.8160070553,0.2939549343,0.9062714751,0.3722016369,0.3634032783,0.5724858642,0.444370064,0.1333773012,0.926797033
93.5,1,1,1,1,1,0.2375694443,0.4476599889,0.6280023619,0.4845710311,0.385968352,0.4038430982,0.3982712951,0.3200507047,0.8167536375,0.2947742274,0.9057797357,0.371789532,0.3613667304,0.5727781445,0.4489494099,0.1343405058,0.9268606724
94,1,1,1,1,1,0.2372838544,0.4456275835,0.6270891909,0.4848166065,0.3883215819,0.4058828132,0.399010615,0.3194592634,0.8161071159,0.2939771415,0.9062288399,0.3720657472,0.3608223726,0.574841878,0.4476829096,0.1345390748,0.9265585288
94.5,1,1,1,1,1,0.2372061601,0.444789746,0.6257799688,0.481436198,0.3895733148,0.4056131221,0.3976321411,0.3219927404,0.8155576923,0.2947312487,0.9068330342,0.3717184392,0.3596566575,0.5718107428,0.451372064,0.134440251,0.9266725144
95,1,1,1,1,1,0.2364894694,0.4449970849,0.6254347771,0.4806734287,0.3890615716,0.404561132,0.3971127989,0.321359762,0.8146691347,0.295894924,0.9071681956,0.3720614745,0.3622651144,0.5739441917,0.4473045198,0.1344348704,0.9272954944
95.5,1,1,1,1,1,0.2364609398,0.4440285777,0.6252096118,0.4817349498,0.3882600852,0.4041860735,0.3983262174,0.3212762554,0.8150001401,0.2953782884,0.9060335844,0.36977145,0.3663899375,0.5748052546,0.4455331883,0.1349926965,0.9279145135
96,1,1,1,1,1,0.2348243708,0.4437623432,0.627525545,0.4852511544,0.388028156,0.4020869767,0.3985837495,0.3190330549,0.8140628302,0.2937312753,0.905846842,0.3698629418,0.3634794612,0.5733083654,0.4449964303,0.1348592352,0.928189011
