time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
368,1,1,1,1,1,0.4458142742,0.5947348082,0.6564447083,0.4131545123,0.502553236,0.3925500149,0.2705974643,0.17995158,0.5275206785,0.19434305,0.6779102144,0.4098227119,0.3225141624,0.3650806247,0.294860135,0.6702228688,0.7909643228
368.5,1,1,1,1,1,0.4459445107,0.5947689003,0.6566737904,0.4129942696,0.5023899354,0.3924529415,0.2704381411,0.1799405407,0.5275996098,0.194370749,0.6776201593,0.4098708361,0.3224762331,0.3650105346,0.2947542603,0.6702600234,0.7910078995
369,1,1,1,1,1,0.4458386857,0.5949964022,0.6568147635,0.4130350844,0.5024074643,0.3923781706,0.2704551463,0.1799643083,0.5275798808,0.1945152133,0.6773979237,0.4097898108,0.3222661481,0.3648615598,0.2948850135,0.6700141877,0.791072111
369.5,1,1,1,1,1,0.4460938831,0.5948509837,0.6566453111,0.4129322554,0.5025167234,0.3922067523,0.2703730876,0.1799459304,0.5274446377,0.1944689202,0.6773625605,0.409943289,0.3221539175,0.3648425628,0.2948198511,0.6702224391,0.7910289369
370,1,1,1,1,1,0.4458845211,0.5946871818,0.656733912,0.4129122821,0.5026919351,0.392167852,0.2702894117,0.1800624899,0.5275840527,0.1943055348,0.6771848266,0.4098747647,0.3220827697,0.3647395159,0.294957345,0.670519128,0.7911088778
370.5,1,1,1,1,1,0.4460364158,0.5946622587,0.656836009,0.4130287445,0.5026447319,0.3925902681,0.2704520859,0.1799775419,0.5276229228,0.1943937099,0.6773476764,0.4098502113,0.3221664926,0.364744944,0.2948154859,0.6705552777,0.7910230274
371,1,1,1,1,1,0.4460180262,0.5948187823,0.6566530352,0.4132431001,0.5029735703,0.392636862,0.2705981661,0.1799334533,0.5276846002,0.1941838739,0.6772510913,0.4098182691,0.3222889533,0.3649646159,0.2947021904,0.670427493,0.7909911671
371.5,1,1,1,1,1,0.4459903663,0.5945219847,0.6564689874,0.4134150422,0.5027903187,0.3927174285,0.2706021909,0.1798115049,0.5275638997,0.1941326369,0.6772881163,0.4098928291,0.3222654956,0.3649247535,0.2945513616,0.6702794617,0.7911529847
372,1,1,1,1,1,0.4463146122,0.594463648,0.6565502543,0.4133895838,0.5026713108,0.3925846974,0.2706544669,0.1797602263,0.5274577153,0.194042668,0.6773263169,0.4098574088,0.3222013533,0.3649737966,0.2946605285,0.6702806515,0.7912472572
372.5,1,1,1,1,1,0.4463495255,0.5943895906,0.6565404871,0.4131934723,0.5027196571,0.3924778948,0.2707277215,0.1799580396,0.5276588086,0.1940958775,0.6775877707,0.4098860376,0.3221021259,0.3649482856,0.2947152722,0.6703617492,0.7911716784
373,1,1,1,1,1,0.4462333323,0.5946072621,0.6565732606,0.4129351334,0.5027595512,0.3922320516,0.2706926943,0.1800338388,0.527700355,0.1942681822,0.6776685596,0.4097933008,0.322128665,0.3648904434,0.2947768806,0.670292966,0.7910823504
373.5,1,1,1,1,1,0.4460263578,0.5946995881,0.6565781766,0.4128477599,0.5026718043,0.3923713395,0.2705869628,0.1799017001,0.5276573375,0.1942977003,0.6777887414,0.4097387237,0.3221050569,0.3649527397,0.2946856157,0.6703313179,0.7909936056
374,1,1,1,1,1,0.4459138388,0.5944357544,0.6567815143,0.4131702076,0.502589711,0.392127212,0.270616141,0.180050294,0.5278050798,0.1943613003,0.6779308374,0.4101100409,0.3221700689,0.3650214867,0.2947773704,0.6702097852,0.7908360444
374.5,1,1,1,1,1,0.4460329755,0.5945122773,0.6566809801,0.4131399451,0.5025046887,0.3922468575,0.2705513459,0.1800299484,0.527810982,0.1945031172,0.6780550089,0.4101596627,0.3224172166,0.3649433047,0.2948995863,0.6704110388,0.7910150613
375,1,1,1,1,1,0.4461794939,0.5947209148,0.656547092,0.4131753091,0.5025118984,0.3923113667,0.2706411921,0.1799075422,0.5278183839,0.1944803665,0.6782090574,0.4101233538,0.3224583559,0.3647351534,0.2951302518,0.670271356,0.7909125686
375.5,1,1,1,1,1,0.4462006089,0.5948031776,0.6565369313,0.4134394218,0.5027273106,0.3923145574,0.2706199763,0.1799119976,0.527934199,0.194498743,0.678150159,0.4100419099,0.3224532994,0.3644886196,0.2947996783,0.6702745412,0.7910453176
376,1,1,1,1,1,0.4460660689,0.5946372707,0.6564617064,0.4132451583,0.5026500717,0.3921170434,0.2707693262,0.1799193366,0.5276597004,0.1945594874,0.67804738,0.4101158919,0.3224232657,0.3646216633,0.2948829336,0.6703102595,0.7911021752
376.5,1,1,1,1,1,0.4459505775,0.5945781653,0.6564408574,0.4131624362,0.5025418423,0.3920699052,0.2707944289,0.1800192751,0.5275969167,0.1947466459,0.6781738833,0.4100622046,0.3224980614,0.3646080952,0.2949140655,0.6701728905,0.7912015763
377,1,1,1,1,1,0.4459169922,0.594495706,0.6564581272,0.4130525504,0.5025116048,0.3919682578,0.270600381,0.1799944595,0.5275578666,0.1946555137,0.6781308368,0.4099346353,0.3224027634,0.3646506731,0.2949945926,0.6701211123,0.7911608007
377.5,1,1,1,1,1,0.4459747544,0.5946651621,0.6567558932,0.412947049,0.5024752076,0.3920363149,0.2705138439,0.1799072993,0.5275372271,0.1946946581,0.6780153545,0.410040281,0.3223414735,0.3645157022,0.2949185617,0.6699551517,0.7909687944
378,1,1,1,1,1,0.4459713241,0.5946047015,0.6567064828,0.413022567,0.5022884586,0.392024597,0.2705875144,0.179928324,0.5276479138,0.1946921646,0.6780766442,0.4098953341,0.322323063,0.3643225832,0.2950937941,0.6701313196,0.7908491675
378.5,1,1,1,1,1,0.4461540847,0.594642195,0.6566953666,0.4128665365,0.5022448252,0.3919475794,0.2706874319,0.1800343347,0.5276058773,0.1946019459,0.6780478088,0.4099157986,0.3225606171,0.3642818997,0.2948388076,0.6700676124,0.7908237873
379,1,1,1,1,1,0.4461928418,0.5946701059,0.6564879615,0.4128040199,0.5025451942,0.3921073999,0.2706110098,0.1800446815,0.5274411653,0.1944770545,0.6779425865,0.4098851738,0.3225390893,0.3642835832,0.2948744346,0.6700219149,0.790920368
379.5,1,1,1,1,1,0.4461855474,0.5946433701,0.6565076316,0.4127995899,0.5026393568,0.3922183605,0.2706256763,0.1801330115,0.5273836882,0.1946838782,0.6778381403,0.4098546758,0.3223401251,0.3641907811,0.2950403563,0.6698239985,0.7909343747
380,1,1,1,1,1,0.4461623344,0.5946642409,0.6565778224,0.4127966714,0.5025996055,0.3923958292,0.2706788482,0.1802033198,0.5275645253,0.1946949623,0.6778589339,0.4099944851,0.3222351093,0.3643096131,0.2949414855,0.6699194172,0.7911431893
380.5,1,1,1,1,1,0.4460317669,0.5946395613,0.6565079329,0.4129245006,0.502801893,0.3923677998,0.2704910192,0.1802040799,0.5274317252,0.1946403178,0.6780008109,0.4097715671,0.322261858,0.3646186543,0.2949086956,0.66982778,0.7911922459
381,1,1,1,1,1,0.4459737625,0.5946787077,0.6565856985,0.412852218,0.5027188886,0.3923462862,0.2704000445,0.1802305738,0.5275467767,0.1945815441,0.6781479377,0.4097211204,0.3222490356,0.364729301,0.2949033301,0.6697872902,0.7911782566
381.5,1,1,1,1,1,0.4461873202,0.5946828227,0.6566754085,0.4129344299,0.5027191811,0.3921802661,0.2703489789,0.1802415349,0.5276610855,0.1945934616,0.6780360368,0.4099091121,0.3221559826,0.3645967472,0.2947928541,0.6700082579,0.791097811
382,1,1,1,1,1,0.4463944069,0.5949211783,0.6567544318,0.4129775704,0.5024714925,0.3923646403,0.2703036344,0.1801563643,0.5278125568,0.1944787065,0.6779930323,0.4099714356,0.3221724138,0.3646216628,0.2949213256,0.6700355154,0.791014506
382.5,1,1,1,1,1,0.4461315927,0.5948661135,0.6566824296,0.4132600826,0.50264714,0.3922758297,0.270295945,0.180090291,0.5276911901,0.1944787775,0.678098711,0.4098620482,0.3223022511,0.3645323143,0.2950313069,0.6699482353,0.7910349957
383,1,1,1,1,1,0.4462215174,0.5949077906,0.6563537853,0.413199554,0.5025293871,0.392347903,0.2704574167,0.1799997122,0.5276278309,0.1944923585,0.6780530812,0.4099652633,0.322367696,0.3644701203,0.295113446,0.6700179591,0.7910686339
383.5,1,1,1,1,1,0.4460016799,0.5950200839,0.6563158783,0.4131503445,0.5025721532,0.3922193842,0.2705721083,0.1798390721,0.5277454455,0.194491536,0.6780749066,0.4099185608,0.3224714192,0.364406613,0.2951450644,0.6701068772,0.7910251084
384,1,1,1,1,1,0.4459771785,0.5948577569,0.6563486254,0.4129441843,0.5025727754,0.3923314216,0.2705339782,0.1799233579,0.527465697,0.1945607121,0.6779240791,0.4097913736,0.3225092097,0.3643245007,0.2951023039,0.6700191553,0.7912657553
384.5,1,1,1,1,1,0.4461490034,0.594462017,0.6563110002,0.4129441198,0.5027560752,0.3921771568,0.2705413105,0.1798909018,0.5275666204,0.1945546466,0.677947079,0.4098746317,0.3225751378,0.3644569295,0.2950312271,0.6699727109,0.7910648781
385,1,1,1,1,1,0.4461726416,0.5944896802,0.6563371187,0.4130289663,0.5026996878,0.3921711239,0.2703481674,0.1798201259,0.5276664164,0.1946675376,0.6778664347,0.4097708889,0.3226633109,0.3646925122,0.2949838747,0.6700912472,0.7909907154
385.5,1,1,1,1,1,0.4461440655,0.5945400311,0.6565969822,0.4131011413,0.5026364042,0.3921268544,0.2704253267,0.1797632397,0.5277436247,0.1947155936,0.6779777406,0.4097655725,0.3226113582,0.3647468795,0.2949479261,0.670127725,0.7909502047
386,1,1,1,1,1,0.4460123387,0.5944865507,0.6565128496,0.4132615181,0.5024595927,0.3923658356,0.2702343382,0.1798936258,0.5276923519,0.1945130015,0.6781581227,0.4097073669,0.3224528562,0.3647060111,0.2948559431,0.6699894813,0.7910255381
386.5,1,1,1,1,1,0.4460638417,0.5947797205,0.6566234595,0.4133208309,0.5024081839,0.3922982312,0.2701599623,0.1799352597,0.5276296008,0.1944864499,0.6781738334,0.4095680791,0.3225706342,0.3646634047,0.294852163,0.6699904726,0.7911143604
387,1,1,1,1,1,0.4460834787,0.5948803924,0.6567566679,0.4134029378,0.5025374072,0.3923543621,0.2702803429,0.1799711204,0.5275024318,0.1946974677,0.6780594903,0.4094632917,0.3225191228,0.3647637643,0.2947174806,0.6699445937,0.7911528758
387.5,1,1,1,1,1,0.4460108406,0.5949470331,0.6567030922,0.4132918028,0.5025875105,0.3922755762,0.2703216053,0.1799096155,0.5274407065,0.1947743676,0.6781577434,0.4096519045,0.3223828849,0.3649367707,0.2948921373,0.6700997363,0.7911496932
388,1,1,1,1,1,0.4457719449,0.5948205426,0.6565174781,0.4135177497,0.5026676357,0.392286685,0.2704017358,0.1798919787,0.5277013532,0.1949162715,0.6782676058,0.4095298721,0.3222820434,0.3648924214,0.2949826785,0.670313426,0.7912715682
388.5,1,1,1,1,1,0.4457757397,0.5947129084,0.6565717149,0.4133440976,0.5026356827,0.3922966868,0.2702901944,0.1798325305,0.5277765044,0.1947137345,0.6784320499,0.4094515158,0.322071235,0.3648356717,0.2950034703,0.6700977797,0.7912562458
389,1,1,1,1,1,0.4456532212,0.5945680598,0.6564478277,0.4132699735,0.5026163657,0.3923878562,0.2703874429,0.1799364048,0.5276389959,0.1947135995,0.6784481509,0.4095982629,0.3222452758,0.3645791821,0.2947290152,0.6700507894,0.7912096848
389.5,1,1,1,1,1,0.4459190862,0.5946429738,0.6565824635,0.4130133055,0.5027036938,0.3925200459,0.270325776,0.1799244167,0.5276416256,0.1946923208,0.678404924,0.4095722627,0.3223025363,0.3646256346,0.2946561319,0.6700557618,0.7913608303
390,1,1,1,1,1,0.4461059182,0.5946809255,0.6565456049,0.4130678199,0.502810113,0.3926371883,0.2702077926,0.1797602448,0.5276976992,0.1946978616,0.6783089387,0.4097170436,0.3221725809,0.3645996894,0.2948359927,0.6699561346,0.7914105713
390.5,1,1,1,1,1,0.4460461949,0.5948121802,0.6564708651,0.4129033533,0.5027087576,0.392628886,0.2702670664,0.1798279553,0.527828469,0.1946198054,0.6784016958,0.4096247489,0.3223399487,0.3646122961,0.2947275875,0.6699942887,0.7913342016
391,1,1,1,1,1,0.4460335503,0.594706536,0.6564376987,0.4132222443,0.502785573,0.3924449758,0.2702458833,0.179882397,0.5277888168,0.1944768194,0.6785247961,0.4095210138,0.3222072817,0.3646987752,0.294619379,0.6699673659,0.7913588423
391.5,1,1,1,1,1,0.445979985,0.5946780262,0.6563930156,0.4132906813,0.5028734572,0.3926711527,0.2703840731,0.1798497143,0.527666232,0.1945071348,0.6786219021,0.4094357835,0.3220034818,0.3646340642,0.2946297493,0.6699380952,0.7914176811
392,1,1,1,1,1,0.4460061844,0.5947536492,0.6566363578,0.4132398415,0.5026655025,0.3926119557,0.2705007958,0.1798995408,0.5276795346,0.1945508461,0.6786458751,0.4096054394,0.3216938205,0.3647001716,0.2945150799,0.6698853428,0.7913913967
392.5,1,1,1,1,1,0.4458749655,0.5949582665,0.6566689542,0.4131018118,0.5028961605,0.3923668963,0.2704751547,0.1799214667,0.5277403385,0.1945181,0.6786559786,0.4098384158,0.3217749678,0.3645327489,0.2944475143,0.6700184189,0.7912623026
393,1,1,1,1,1,0.4458805706,0.5950778138,0.6564778214,0.4129542109,0.5027159419,0.3925336088,0.2705414862,0.179996454,0.5277114556,0.1944340524,0.6786249,0.4098277166,0.3217658179,0.3645121059,0.2944576028,0.6700435693,0.7909917557
393.5,1,1,1,1,1,0.446079843,0.5948638791,0.6567260994,0.4128367205,0.5028444217,0.3925418168,0.2704779809,0.1801144274,0.5277975379,0.1945228351,0.6785137789,0.4097253029,0.3219802014,0.3645608474,0.294602012,0.6700031096,0.7909257466
394,1,1,1,1,1,0.4461379945,0.5947128256,0.6566212385,0.4129125834,0.5026916175,0.3926048457,0.2704992718,0.1800204239,0.5277445943,0.1944242686,0.6786866947,0.4098690389,0.322058924,0.3642505786,0.294635073,0.6697546671,0.7907993937
394.5,1,1,1,1,1,0.4460882675,0.5947065952,0.6564238201,0.4129343718,0.502555292,0.3926446292,0.2705016668,0.1798326938,0.52779176,0.1944424126,0.6787619477,0.4100152521,0.3218689337,0.3645038089,0.2944513725,0.669749129,0.7908107854
395,1,1,1,1,1,0.4461444505,0.5946919376,0.656409079,0.4129269756,0.5025344084,0.3926692127,0.2706696835,0.1798007704,0.5276624705,0.194545813,0.6787320603,0.4099609902,0.3218984853,0.3646966836,0.2943960975,0.6694882462,0.7907782499
395.5,1,1,1,1,1,0.4459468844,0.5946516909,0.6564362021,0.412853552,0.5025746399,0.39257173,0.2706901505,0.179883265,0.5273329732,0.1946664581,0.678729305,0.4098684985,0.3220551344,0.3645922865,0.2945989575,0.6694481186,0.7906844914
396,1,1,1,1,1,0.445816029,0.5949094154,0.6566016369,0.4128526192,0.5026157791,0.3924960038,0.2707599188,0.1798417808,0.5271853021,0.1947200058,0.6787314755,0.4099432442,0.3220018871,0.3647339598,0.2947141091,0.6697157078,0.7907453869
396.5,1,1,1,1,1,0.4458148259,0.5948864574,0.6566277105,0.4127872446,0.5025368995,0.3926084938,0.2708316301,0.1799013079,0.5270938477,0.1946734135,0.6786429303,0.4099275708,0.321945916,0.3648505073,0.294650238,0.6698540131,0.7907603296
397,1,1,1,1,1,0.4458348192,0.59499046,0.6566361111,0.4127733907,0.5025780966,0.3925739088,0.2705885341,0.1799125925,0.5272636514,0.1946623963,0.6786284359,0.409817953,0.3218870099,0.3646732374,0.2948498632,0.6697888539,0.7908003431
397.5,1,1,1,1,1,0.4460274269,0.594844692,0.6565423591,0.4128044108,0.5026321144,0.3924157789,0.2705710051,0.1802473619,0.5275506421,0.1948949996,0.6785309269,0.4098892923,0.3219155726,0.3646081438,0.2946464868,0.6696992912,0.7908755236
398,1,1,1,1,1,0.4459420394,0.5949012567,0.6564978859,0.4128371883,0.5028681974,0.3923958977,0.2703362399,0.1802554949,0.5276003672,0.19477844,0.6785688765,0.4099040666,0.3219366727,0.3645053737,0.2945822181,0.6698946408,0.7908210383
398.5,1,1,1,1,1,0.4459587219,0.5948797902,0.6566570059,0.4127610842,0.5028079678,0.3924268896,0.2704553852,0.1801076909,0.5275567871,0.1949058531,0.6785036597,0.4099866218,0.3220265266,0.3645386275,0.2946373315,0.6696567102,0.7909576373
399,1,1,1,1,1,0.4459804893,0.5947834132,0.6568665608,0.412976103,0.502911897,0.3923618294,0.2704644521,0.1801733234,0.527635872,0.1949135311,0.678530687,0.4098275405,0.3221410895,0.3643420847,0.2947292607,0.6696124283,0.7909730917
399.5,1,1,1,1,1,0.4459142106,0.5947662893,0.6567590562,0.4130163714,0.5029751871,0.3924982786,0.2706793787,0.1800216963,0.5275228143,0.1950137517,0.6783603148,0.410002033,0.3222574113,0.3645672704,0.2948195057,0.6695289548,0.7909482622
400,1,1,1,1,1,0.4458507603,0.5947884244,0.6568550746,0.412911059,0.5028341373,0.3923831922,0.27080689,0.1800979541,0.5274987387,0.1949454254,0.6783008605,0.4099640174,0.322349196,0.3646987979,0.2949646045,0.6695672101,0.7909104149
400.5,1,1,1,1,1,0.4460357048,0.5947244811,0.6568312673,0.4131498709,0.5027549523,0.3922961205,0.2707031882,0.179982639,0.5276884853,0.1948458042,0.6782526061,0.4100519756,0.3222288182,0.3646043676,0.2949785168,0.6695528138,0.7909741472
401,1,1,1,1,1,0.4460275573,0.5946592986,0.6569855362,0.4130374406,0.5027246148,0.3924239866,0.2707481072,0.1800742424,0.5275900536,0.1949280786,0.6782239163,0.4100559878,0.3222616293,0.3645958242,0.2951879752,0.6694937781,0.7909050758
401.5,1,1,1,1,1,0.4460890137,0.5944973951,0.6568906889,0.4131133536,0.5025437539,0.3923485743,0.27073269,0.1798774381,0.5274083689,0.194845909,0.6782649755,0.4100609592,0.3222091379,0.3646455294,0.2951900059,0.6694673617,0.7910292431
402,1,1,1,1,1,0.4459867278,0.5943670568,0.6568630175,0.4131607176,0.502591415,0.392626016,0.2707319907,0.1798438024,0.527486828,0.1947035013,0.6783646038,0.4101709989,0.3220826816,0.3646173018,0.295138654,0.6694526195,0.7910156257
402.5,1,1,1,1,1,0.4462923445,0.5943803992,0.6567428068,0.4131064854,0.5025955354,0.3925393547,0.2707370127,0.1798576641,0.5272915248,0.1945459807,0.6783147256,0.4101450941,0.3222341269,0.3646725463,0.2953119497,0.6694417061,0.790910016
403,1,1,1,1,1,0.4462942357,0.5946144255,0.6566881051,0.4131158779,0.5025792638,0.3926806195,0.2706735294,0.1799526449,0.5273239771,0.1946247089,0.6783903388,0.4099592924,0.3222854651,0.3647577838,0.2952711487,0.6693850399,0.7909205448
403.5,1,1,1,1,1,0.4461619801,0.5946702684,0.6564917534,0.4131273147,0.5024986713,0.39261391,0.2708168846,0.1801060686,0.5272185664,0.1946928624,0.6783865634,0.4098616635,0.3222794448,0.364879992,0.2951580346,0.6694168281,0.7907960797
404,1,1,1,1,1,0.446365199,0.5945611635,0.6564497038,0.4130978034,0.5027884769,0.3927782799,0.2709584955,0.1800598669,0.527419696,0.1946663949,0.6785784213,0.4097876683,0.3222113911,0.3648883169,0.2951423923,0.6694524241,0.7908239977
404.5,1,1,1,1,1,0.4462373968,0.5945682729,0.6565466259,0.4131666915,0.5025846459,0.3926679281,0.2709902007,0.1800770591,0.5274931729,0.1946694885,0.6785196285,0.4098966715,0.3222791218,0.3649851377,0.2950400449,0.6695572547,0.7908857292
405,1,1,1,1,1,0.4460710388,0.5947850416,0.6565782458,0.4131076551,0.5024995968,0.392622273,0.270937392,0.18010712,0.5274260402,0.1947313502,0.6785659976,0.409892097,0.3224369894,0.3648321103,0.2950256487,0.6696167108,0.7908352619
405.5,1,1,1,1,1,0.446117175,0.5949160426,0.6564841806,0.4130844769,0.5024699957,0.392447432,0.2708652983,0.1801852237,0.5273287305,0.1948568573,0.6785291722,0.4100658524,0.3224826728,0.3649485977,0.2949459463,0.6695969279,0.7908181088
406,1,1,1,1,1,0.4463067236,0.5946841267,0.6564422527,0.4131197014,0.5025238967,0.3924332152,0.2707597125,0.1802048219,0.5272458201,0.1949095149,0.6787129267,0.4100149343,0.3224724466,0.3648845089,0.2947983555,0.6695956041,0.7909353889
406.5,1,1,1,1,1,0.4463700223,0.5946275036,0.6564417933,0.4130180421,0.5027480065,0.3922090146,0.2705628344,0.1802768208,0.5272574784,0.1949315257,0.6786703656,0.4098364167,0.3225525624,0.3649186863,0.294790888,0.6696236741,0.7908590446
407,1,1,1,1,1,0.4463669138,0.594617001,0.6564732635,0.4128117248,0.5027995915,0.3925660771,0.2704666374,0.1801940399,0.5272186822,0.1949201085,0.6786660206,0.4096116462,0.3223760071,0.3648076883,0.2947302115,0.6696830049,0.7908984803
407.5,1,1,1,1,1,0.446105666,0.5946336872,0.6562979506,0.4127943486,0.5025717046,0.3924574985,0.2706684734,0.1801724269,0.5270991708,0.1948757299,0.6786608077,0.4096331948,0.322311213,0.3646977902,0.2948264416,0.6696026674,0.7909083214
408,1,1,1,1,1,0.4461452819,0.5946503541,0.6565772567,0.412907885,0.5027422632,0.392586165,0.2707944913,0.1801115856,0.5273594407,0.1950234241,0.6786763939,0.4096974233,0.3223579162,0.3646392857,0.2947485501,0.6695775341,0.7907969887
408.5,1,1,1,1,1,0.4458540173,0.5946021948,0.6565359339,0.4127739935,0.5024731195,0.3923965919,0.2709241906,0.1798788867,0.5274829143,0.1950211957,0.6787645874,0.4099519724,0.322538624,0.3645287417,0.2946362888,0.6696239751,0.7907742062
409,1,1,1,1,1,0.4459477727,0.5948018236,0.6565004521,0.4127709066,0.5026571533,0.3924051107,0.2707121685,0.1798474353,0.5275612431,0.1949777091,0.6786749797,0.4100159452,0.3224564886,0.3647163453,0.2946983068,0.6697296638,0.7908870806
409.5,1,1,1,1,1,0.4459188953,0.5946728146,0.6566551315,0.4128326875,0.5026549834,0.392308176,0.2707901124,0.1798625563,0.5276775631,0.1948240695,0.6787030259,0.4099715842,0.3224122305,0.364968158,0.2945658437,0.66984005,0.7908422652
410,1,1,1,1,1,0.4460684636,0.5945767041,0.6568503479,0.4129462461,0.5025141931,0.39249725,0.2708104101,0.1798777917,0.5278352318,0.1948009352,0.6787071382,0.4098306712,0.322513361,0.3648071477,0.2945577163,0.6696580775,0.7906350231
410.5,1,1,1,1,1,0.4460451329,0.5946498864,0.6566385575,0.4129591406,0.5024490042,0.3923575321,0.2709216225,0.1798705452,0.5277182372,0.1948155005,0.6787654589,0.4098439321,0.3224766635,0.3648707195,0.2947265261,0.6697601495,0.7907539652
411,1,1,1,1,1,0.4459064065,0.5948429521,0.6566478252,0.4128719931,0.5028052002,0.3923418411,0.2709191664,0.1800033494,0.5276982904,0.1948669453,0.6789412728,0.4097754691,0.3225798953,0.3649955673,0.2948069775,0.6697815696,0.7907146896
411.5,1,1,1,1,1,0.445881833,0.5947811475,0.6566902309,0.4127401286,0.5023876629,0.3922710403,0.2708241784,0.1800658787,0.5276232833,0.1949326708,0.6788358587,0.4098966748,0.3226383478,0.3651138759,0.2948851733,0.6697897762,0.7907827679
412,1,1,1,1,1,0.4457614479,0.5947962807,0.6566644048,0.4127577128,0.5025942206,0.3925535828,0.2705610118,0.1800785493,0.5275922523,0.1950394214,0.6789330197,0.409661422,0.3225519446,0.365239683,0.2949240375,0.6696770397,0.7908323272
412.5,1,1,1,1,1,0.4457153511,0.5948007699,0.6565883247,0.4128033809,0.5027584559,0.3924026867,0.2706017065,0.1800803416,0.5276448438,0.1948389134,0.6789467068,0.4098895182,0.3222981455,0.3650743135,0.2949438126,0.6696135263,0.7908566713
413,1,1,1,1,1,0.4458223984,0.5947999484,0.6566539092,0.4128183159,0.5026433954,0.3922358483,0.2705250996,0.1801294054,0.5275049904,0.1947081278,0.6789668739,0.4098958639,0.3225028025,0.3649366729,0.2949652887,0.6698033546,0.7909148269
413.5,1,1,1,1,1,0.4460443132,0.5948395521,0.6566503471,0.4130082225,0.5025775625,0.3920270042,0.2705790983,0.180088736,0.5275013764,0.1948303882,0.6789569725,0.4096623668,0.322514522,0.3646752864,0.2950080162,0.6698886155,0.7909355835
414,1,1,1,1,1,0.4462244299,0.5947453908,0.6566758796,0.4127820614,0.502516314,0.3921416829,0.2702925549,0.1801280538,0.52736153,0.1947968667,0.6791603965,0.4096553726,0.3227177835,0.3647644551,0.2948545931,0.6698613908,0.7907759771
414.5,1,1,1,1,1,0.4459660192,0.5947496741,0.656728891,0.4127644406,0.5025429001,0.3923136713,0.2703713189,0.1800137859,0.5272900222,0.1948475731,0.6793373876,0.4096675804,0.3227091677,0.3647645651,0.2948806416,0.6699369274,0.7905733636
415,1,1,1,1,1,0.4462981603,0.5946229114,0.6566522727,0.4129087506,0.5027689699,0.392369261,0.2704431896,0.1799345596,0.5272152603,0.1948661638,0.6792015705,0.409848846,0.3228815206,0.3647860303,0.2947922014,0.6699978791,0.7905758535
415.5,1,1,1,1,1,0.4462291929,0.5945510579,0.6566200674,0.413075272,0.5027350978,0.3924484032,0.2705547642,0.1799726249,0.5270984803,0.1947132979,0.6791656102,0.4098510299,0.3227996124,0.3647862212,0.2949012225,0.6699119624,0.7904896161
416,1,1,1,1,1,0.4460283042,0.5943934669,0.6565193289,0.4131169581,0.5027331193,0.3924954372,0.2706006258,0.1799720444,0.5270787994,0.1948889172,0.6792265485,0.4100078222,0.3229499169,0.3648750928,0.2950231664,0.6698343553,0.7904965362
416.5,1,1,1,1,1,0.4457417557,0.594547942,0.6564312981,0.413185072,0.5025039507,0.3925750538,0.270869289,0.1800363265,0.5270249391,0.1947629338,0.6793471656,0.4099064919,0.32292558,0.3648490987,0.2950084585,0.6699767433,0.7905164484
417,1,1,1,1,1,0.4457926679,0.5945102115,0.6565682321,0.413139801,0.5025755019,0.3925315801,0.2707668778,0.1801043377,0.5271853329,0.1948517594,0.6791379542,0.4098007763,0.3227770566,0.364852276,0.294939596,0.6699193883,0.7905317178
417.5,1,1,1,1,1,0.4458172328,0.5946876695,0.656545887,0.4131900657,0.5027782776,0.3924863851,0.2706569265,0.1800643784,0.5273014453,0.1949493904,0.6789053644,0.4100169206,0.3228264885,0.3648536179,0.2949234357,0.669930479,0.7905770231
418,1,1,1,1,1,0.4458334131,0.5945789815,0.6564573933,0.4131657231,0.5026886242,0.3926061643,0.2705954883,0.1800442951,0.5273300333,0.1950212928,0.6788815776,0.4101064364,0.3228159667,0.3649858848,0.294918658,0.669936401,0.7903784165
418.5,1,1,1,1,1,0.4457807051,0.5946446335,0.6565346642,0.4132220725,0.5027596722,0.392302109,0.2705863861,0.1799420895,0.5273953527,0.1948571934,0.6789121072,0.4100312671,0.3228324051,0.3648723507,0.2949547075,0.6699102166,0.7904879761
419,1,1,1,1,1,0.4457961066,0.5946117044,0.65645232,0.4131476262,0.5028814566,0.392280932,0.2705591382,0.1799966489,0.5272959947,0.1949418447,0.6792016986,0.4099756059,0.3226432416,0.3648897668,0.2951328235,0.6697853976,0.7904279953
419.5,1,1,1,1,1,0.4457679909,0.5946481595,0.6562573451,0.4130192889,0.5027780148,0.3923089128,0.2705953951,0.1799999534,0.5270905586,0.1949708768,0.679208791,0.4100183209,0.322804617,0.3648811614,0.2953671599,0.6695834504,0.790341434
420,1,1,1,1,1,0.4460524745,0.5944572728,0.6562959256,0.4131119866,0.5028778459,0.3923494543,0.2705800067,0.1799763568,0.5270680996,0.1949090392,0.6793952481,0.4098612028,0.3227366471,0.3650211612,0.2956175248,0.6694935964,0.7903353812
420.5,1,1,1,1,1,0.4462738899,0.5946784419,0.6564171602,0.4130166382,0.5027495732,0.392355944,0.2708009417,0.1799094131,0.5273369202,0.1949335262,0.6792943551,0.4098536699,0.3225833844,0.3650996524,0.2956309834,0.6693570689,0.7903158142
