time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
247.5,1,1,1,1,1,0.4721389353,0.5960069475,0.6675511779,0.3973860813,0.5027166268,0.3973321976,0.225463292,0.1491504848,0.477372883,0.1710022766,0.6288603651,0.3998464442,0.3064966428,0.3472160242,0.2933731256,0.6550202627,0.7661256503
248,1,1,1,1,1,0.4718334269,0.5955781491,0.6674687127,0.3975232716,0.5027932067,0.3971318003,0.2254273129,0.149138501,0.477368614,0.1710221577,0.6289386056,0.3997329709,0.3065558314,0.3471042753,0.2935008748,0.6549575682,0.7659995747
248.5,1,1,1,1,1,0.4718609229,0.5955389177,0.6676070877,0.3975172593,0.5028072647,0.3971998753,0.2255615283,0.1490829817,0.477136345,0.1708610254,0.6289085748,0.3998138408,0.3066083354,0.3473691716,0.293488049,0.6549772857,0.7660597833
249,1,1,1,1,1,0.4721143578,0.5955306845,0.6677946119,0.3974399607,0.5029119266,0.3973644763,0.2254468796,0.1490924173,0.4771909348,0.1708346422,0.6288370813,0.3997486789,0.3064793789,0.3472929755,0.2933260115,0.6551491003,0.7660386916
249.5,1,1,1,1,1,0.4721335801,0.5955076331,0.6676410865,0.39740889,0.5025600521,0.3973826347,0.225478207,0.149123493,0.4771230511,0.1706871799,0.6285282584,0.3996659917,0.3064013873,0.3471490269,0.2933160848,0.6548998869,0.7659046625
250,1,1,1,1,1,0.472135047,0.5956400145,0.6675183614,0.3974343304,0.502662072,0.3973454602,0.225439489,0.1490477155,0.476956835,0.1707333725,0.6285921055,0.3998398671,0.3062820068,0.3471946172,0.2933838668,0.6550626827,0.766015575
250.5,1,1,1,1,1,0.4719109817,0.5957206951,0.6676510858,0.3974101458,0.5025648091,0.3975204418,0.2255484243,0.1489852799,0.4767719922,0.1706771561,0.6282964701,0.3999286846,0.3063305233,0.3471075726,0.2935052202,0.6550184592,0.7659089881
251,1,1,1,1,1,0.4718398294,0.5955879392,0.6676852558,0.397463086,0.5027677378,0.3974359513,0.2254907569,0.149101139,0.4766671135,0.1705676398,0.6281431578,0.3998447289,0.3065273603,0.347122546,0.2934242165,0.6550780382,0.765918064
251.5,1,1,1,1,1,0.4718598325,0.5957342393,0.667812979,0.397174319,0.5029504335,0.3973672375,0.2254082899,0.1491271506,0.4767534787,0.1706313551,0.6282311048,0.399950863,0.3066745812,0.3470357859,0.2933779281,0.6550711884,0.7659380276
252,1,1,1,1,1,0.4717418125,0.595819784,0.6677321193,0.3971408507,0.5029483107,0.3972458798,0.2255095759,0.1490899529,0.4766966326,0.1707076065,0.6283170476,0.399842254,0.3067127166,0.34726995,0.2933705479,0.6550684359,0.7659181309
252.5,1,1,1,1,1,0.4721401178,0.5958122201,0.6677271617,0.3970855489,0.5029297167,0.396998421,0.2254886091,0.149052566,0.4769231981,0.1707389161,0.6284088103,0.3999125419,0.3067369462,0.3472324774,0.2934288915,0.6550879961,0.7658584469
253,1,1,1,1,1,0.4719497572,0.5957806333,0.6677289826,0.397050821,0.5030968409,0.3970732122,0.2256368071,0.149098503,0.4769808243,0.1707022768,0.6285932611,0.3997734325,0.3066710751,0.3472616177,0.2932850454,0.6551995332,0.7658702157
253.5,1,1,1,1,1,0.4720792401,0.5956788135,0.6676167153,0.3971795178,0.5028452424,0.3970338427,0.2255955308,0.1492203578,0.4769215857,0.1708948542,0.6285593465,0.3996435343,0.3065029472,0.3470139017,0.2932388301,0.6552152728,0.765856001
254,1,1,1,1,1,0.4720715826,0.5957032806,0.6674053586,0.3973249046,0.5026902587,0.3969250349,0.2254550501,0.1491937595,0.4768846142,0.1708218719,0.6284915547,0.39947865,0.3066286668,0.3468393799,0.2933666573,0.6550610235,0.7658694976
254.5,1,1,1,1,1,0.4720875229,0.5957430547,0.6672066996,0.3973869319,0.502817595,0.3968085009,0.2255570124,0.1491860281,0.4769954448,0.1707898226,0.6285603694,0.3994502451,0.3066739123,0.3469253921,0.2933440614,0.6549778454,0.7657580845
255,1,1,1,1,1,0.4720458053,0.595714616,0.6673917739,0.3975475156,0.5027687213,0.3970385216,0.2254789624,0.149241476,0.4768192834,0.1709304107,0.6287951248,0.3995592428,0.3065553308,0.3467230432,0.293498919,0.655016522,0.7657729593
255.5,1,1,1,1,1,0.4718135102,0.595485843,0.6673455129,0.397703469,0.5027621178,0.3968693,0.2254411375,0.1492477195,0.4771063155,0.1708954574,0.6287894493,0.3995115538,0.306512249,0.3466771452,0.2934252804,0.6550504081,0.7656245306
256,1,1,1,1,1,0.4717805098,0.5957314072,0.667614908,0.3976568983,0.5027732777,0.3969112495,0.2253765839,0.1492235448,0.4772534366,0.1708103888,0.6286690485,0.3995634869,0.3064263288,0.3468071753,0.2932773515,0.6551316154,0.7656179079
256.5,1,1,1,1,1,0.4719292173,0.5955804258,0.6676606259,0.3976001589,0.5026699155,0.3970836225,0.2255436774,0.1491614588,0.4772176492,0.170743254,0.6288367975,0.3996538453,0.3063693419,0.3466895268,0.2933475052,0.6548648293,0.7656747707
257,1,1,1,1,1,0.4720601516,0.5956736583,0.6673958399,0.3975516009,0.5026641018,0.3971165966,0.2255048294,0.1493027904,0.4772789356,0.1707222638,0.6286921497,0.3998248686,0.306352472,0.3467299749,0.2931633592,0.6547405675,0.7656219874
257.5,1,1,1,1,1,0.4719949447,0.595701787,0.6673593768,0.3975744124,0.502618956,0.3971050083,0.2254006696,0.1492265862,0.4773607819,0.1707927211,0.6286196726,0.3999813373,0.3064254244,0.3467247894,0.2931231365,0.6546780953,0.7656813768
258,1,1,1,1,1,0.4718745019,0.5954630594,0.6674428772,0.397626839,0.5027572127,0.3971833011,0.225280208,0.1492062073,0.4774358255,0.1707827979,0.6285816079,0.3997868676,0.306160738,0.3467566521,0.2932132661,0.6546107975,0.765593179
258.5,1,1,1,1,1,0.4718889311,0.5955390669,0.6676097206,0.397553585,0.5025417815,0.3972108238,0.2254713529,0.149151159,0.4774030545,0.1706631092,0.6287485034,0.3997153231,0.3062317981,0.3467361322,0.2933298735,0.6545461541,0.7655452376
259,1,1,1,1,1,0.4718084431,0.5955261586,0.6674066525,0.3975523934,0.5026502314,0.3974000123,0.2255334363,0.1490997272,0.4773177838,0.1705715836,0.62872819,0.3999103845,0.3062971297,0.346770039,0.2930905776,0.6546455984,0.7655165539
259.5,1,1,1,1,1,0.4719139469,0.5953811284,0.6675707517,0.3973995698,0.5029522258,0.3973969716,0.2254686527,0.149189713,0.4773761579,0.1706925482,0.6287211123,0.3997075375,0.3063611105,0.3467704901,0.2930736262,0.6545304149,0.7656958941
260,1,1,1,1,1,0.4717547844,0.5956267549,0.6675647274,0.3974616219,0.5029304702,0.3972151879,0.2253215867,0.1491732114,0.47740559,0.1707504329,0.628631657,0.3997928051,0.3065065697,0.3467211098,0.2930695666,0.6545484322,0.765628895
260.5,1,1,1,1,1,0.4719271467,0.5956987452,0.6673796332,0.3975311093,0.5027744038,0.3971950071,0.2253726315,0.1490853864,0.4773631142,0.1706849045,0.6289600596,0.3998145898,0.3064604674,0.346691327,0.293165367,0.6547805444,0.7656355596
261,1,1,1,1,1,0.4720431471,0.5957061802,0.6673588804,0.39761364,0.5027171159,0.3969795951,0.2252671711,0.14907606,0.4772241602,0.1706385564,0.6289821021,0.3997418119,0.3065350707,0.3468721093,0.2932127729,0.6548930802,0.7657593591
261.5,1,1,1,1,1,0.4719039291,0.595455604,0.6674407065,0.397534392,0.5027925758,0.3969246998,0.2252762577,0.1489627182,0.4773487734,0.1707196825,0.6288993366,0.3996736673,0.3066205553,0.3468311719,0.2933197322,0.6548461913,0.7658092114
262,1,1,1,1,1,0.4719378334,0.5955350993,0.6676475525,0.3973446664,0.5027073016,0.3969379795,0.2254485354,0.1489695292,0.4773437286,0.1709310352,0.6289690442,0.3995720209,0.3064609751,0.3467470452,0.2934074699,0.6547595828,0.7659207603
262.5,1,1,1,1,1,0.4720003816,0.5955459497,0.6675791967,0.3974475004,0.5030587843,0.3971050304,0.2254433564,0.1491075955,0.4773917668,0.1710137816,0.6289412493,0.3994734616,0.3064328251,0.346784602,0.2933181525,0.6546188602,0.7659896852
263,1,1,1,1,1,0.4717929977,0.5955857377,0.6675746427,0.3974836785,0.5030664809,0.3973190424,0.225519806,0.1490790595,0.4773619953,0.1708842462,0.6288068721,0.3996029686,0.3064812945,0.3467036526,0.2932948821,0.6546471267,0.7659932078
263.5,1,1,1,1,1,0.4719756623,0.5956615106,0.6674612019,0.3976855156,0.5030119629,0.3970961124,0.2256764997,0.1490935832,0.477510502,0.1708487716,0.6286962644,0.3995426722,0.3063032721,0.3468420953,0.2933972972,0.6547671198,0.7658572974
264,1,1,1,1,1,0.4721180723,0.5955744438,0.6676261539,0.3977365841,0.5028449914,0.3971107001,0.2256225497,0.148896451,0.4775671114,0.1707242884,0.6286523398,0.3996120801,0.3063059233,0.3468987131,0.2934133143,0.6547398959,0.7658661382
264.5,1,1,1,1,1,0.4720708598,0.5953713525,0.66759247,0.3975351814,0.5028537921,0.3971523064,0.2257126024,0.1490935864,0.4775409909,0.1707789856,0.6285183322,0.3997742213,0.3062684449,0.3469822369,0.2933886787,0.6548295319,0.7659276662
265,1,1,1,1,1,0.4719335645,0.5955772423,0.6674293931,0.3975003125,0.5027637781,0.3971396643,0.2257459729,0.1489850842,0.4774090198,0.1706586836,0.6285108113,0.3999433865,0.3061063627,0.3467473627,0.2935674178,0.6547393866,0.7659148143
265.5,1,1,1,1,1,0.4719069689,0.5953668712,0.667312005,0.3976137207,0.5027546088,0.3971704881,0.2256620631,0.1490634678,0.4774957827,0.170703242,0.6283844817,0.399960688,0.306159713,0.3470474799,0.2936034021,0.6547889057,0.765814464
266,1,1,1,1,1,0.4719186583,0.595330343,0.6674721005,0.3977779759,0.5025768399,0.397119587,0.2255510848,0.1490376029,0.4775024277,0.1705980085,0.6286915454,0.3998239974,0.306360301,0.3471092125,0.2935592572,0.6547021095,0.7656044168
266.5,1,1,1,1,1,0.4720975405,0.5953041723,0.6673463981,0.39791518,0.5027967603,0.3973293296,0.2253219445,0.1490069044,0.477491991,0.170532081,0.6288774424,0.3997526556,0.3062137592,0.3471073352,0.2934938066,0.654913945,0.7657606011
267,1,1,1,1,1,0.4721549872,0.5954213786,0.6674406662,0.3977195469,0.5028255536,0.3975695591,0.2254184337,0.1489314496,0.477465758,0.1704590503,0.6287635509,0.399653854,0.3061120218,0.3471733238,0.2934321251,0.6548778584,0.7658402194
267.5,1,1,1,1,1,0.4720572483,0.5952877772,0.667361452,0.39774515,0.5028156178,0.3974952698,0.2253219689,0.1489730252,0.4775587013,0.1705395659,0.6287365959,0.3994790853,0.3060794481,0.3470486396,0.2934113692,0.6549636758,0.7659873814
268,1,1,1,1,1,0.4721878368,0.5951750977,0.6675195296,0.3976036985,0.5027759327,0.3975624033,0.2253485788,0.1489622205,0.477674074,0.1705936632,0.6287795704,0.3995252283,0.306089866,0.3471038042,0.2934556292,0.6549659684,0.766025168
268.5,1,1,1,1,1,0.4723506014,0.5952658056,0.6675958682,0.3977060445,0.5027304624,0.3975215697,0.2254954964,0.1491004316,0.4775752328,0.1704897951,0.6289252389,0.3996211716,0.3061449665,0.3467603861,0.2934380813,0.655051796,0.7659885078
269,1,1,1,1,1,0.4721633361,0.5951735739,0.6674340725,0.3977635437,0.5026995227,0.3974277937,0.2254225702,0.1490805923,0.4774986719,0.1705411895,0.628952355,0.3997807927,0.3063601205,0.3467868423,0.2932521957,0.6550318903,0.7659652987
269.5,1,1,1,1,1,0.4722724668,0.5954294283,0.6673318595,0.3979311593,0.5025190108,0.3977026302,0.2254036744,0.1490756328,0.4775094903,0.1705859532,0.6291029715,0.3995416597,0.3062513444,0.3465448039,0.2932787734,0.6551411315,0.7659484984
270,1,1,1,1,1,0.4722932921,0.595580138,0.667328266,0.3979060438,0.5027191576,0.3976284841,0.2253594706,0.1489483433,0.4773134407,0.1704473812,0.628828172,0.3995062868,0.306354163,0.3464733286,0.2930401781,0.6552210941,0.7660044368
270.5,1,1,1,1,1,0.4721969331,0.595671451,0.667308454,0.3978825259,0.5027040605,0.397504689,0.2254831557,0.1490612078,0.4771878493,0.1706499646,0.6288265378,0.3998401444,0.3062572457,0.3466034709,0.2931189743,0.6551648499,0.7661036248
271,1,1,1,1,1,0.4720305309,0.5956011354,0.6674144992,0.397898134,0.5028338378,0.397351602,0.2254810665,0.1490197171,0.4771982418,0.1706754319,0.6288958053,0.3996471517,0.306139684,0.3467822882,0.2931882982,0.6550684414,0.766132676
271.5,1,1,1,1,1,0.4720879015,0.5957159452,0.6673653063,0.3977478149,0.5029913693,0.3973261292,0.2253122554,0.1491001477,0.4772867483,0.170755362,0.6288681523,0.3996461731,0.3061460666,0.3467649084,0.2932242079,0.6551412671,0.7657634636
272,1,1,1,1,1,0.4720490837,0.5958740019,0.6673908089,0.397711177,0.5028898977,0.3973131422,0.225514992,0.1490802223,0.4773491298,0.1707785756,0.6290199987,0.3995714433,0.3062450561,0.3469938322,0.2930359237,0.6550544577,0.7658243112
272.5,1,1,1,1,1,0.4718287726,0.5957957009,0.6675666987,0.3977622622,0.5030473395,0.3973193481,0.2256407957,0.1491178248,0.477027333,0.1706852472,0.6291724772,0.399438438,0.3063559592,0.3468899184,0.2931878967,0.6550535614,0.7657568593
273,1,1,1,1,1,0.4718689202,0.5956750999,0.6674488022,0.3977344561,0.5028555037,0.3977270778,0.225607358,0.1491668031,0.4769096565,0.1706574763,0.6291273464,0.399335204,0.3064324762,0.3467326615,0.293207805,0.6550353043,0.7656937414
273.5,1,1,1,1,1,0.4717095097,0.5956272347,0.6674249569,0.3977652677,0.5026822119,0.3978654641,0.2257429346,0.1491938338,0.4767269671,0.1706637499,0.6290563398,0.399367153,0.306360088,0.3467285762,0.2932312277,0.6551104496,0.7657031254
274,1,1,1,1,1,0.4719813005,0.5955682858,0.6674899464,0.3978052024,0.502617772,0.3977777815,0.2258474246,0.1490819534,0.4766538148,0.1707056966,0.6289818183,0.3993576276,0.3065648995,0.3465486267,0.2932340966,0.6551466917,0.765768593
274.5,1,1,1,1,1,0.4721045195,0.5956767199,0.6676094385,0.3977165699,0.5025671712,0.3975687815,0.2257860484,0.1489997977,0.4766827644,0.1706686127,0.6290222497,0.3994688906,0.306529501,0.346425078,0.2932458686,0.6548494638,0.7657067591
275,1,1,1,1,1,0.4720617539,0.5957194009,0.6675236648,0.3976258911,0.5026036126,0.3974783169,0.2257484404,0.1491661377,0.4767600426,0.1706563401,0.6289495278,0.399581197,0.3062828347,0.3466687883,0.2935020279,0.6548493587,0.7660409454
275.5,1,1,1,1,1,0.4721449081,0.5954959062,0.6671882668,0.3974904373,0.5025240719,0.3973781043,0.2256425137,0.1491751981,0.4766369403,0.1707843928,0.6287826973,0.3995744021,0.3064866184,0.3466631818,0.2933866193,0.654801634,0.7658607705
276,1,1,1,1,1,0.4720803623,0.5954721253,0.6673218637,0.397540062,0.5026353366,0.3969627322,0.2259300832,0.1491404589,0.476735809,0.170897651,0.6289170111,0.3993509873,0.3065524605,0.3465035659,0.2934230545,0.654904575,0.765880028
276.5,1,1,1,1,1,0.4720540918,0.5955148254,0.6674661299,0.397411345,0.5027739335,0.3971880323,0.2257745447,0.1491769218,0.4767213788,0.1709365513,0.6288357682,0.3996783494,0.3062123169,0.3465449049,0.2934479093,0.6549390206,0.7658746011
277,1,1,1,1,1,0.4719435396,0.5955736548,0.6673095227,0.3973570686,0.5027522378,0.397283592,0.2258001806,0.149049246,0.4767998812,0.1708045158,0.6285910287,0.3996822411,0.3064657679,0.3466816281,0.2934311391,0.6548862353,0.7659658339
277.5,1,1,1,1,1,0.4719133378,0.5955859636,0.6673424066,0.3973313192,0.5025976453,0.3973804559,0.2258111109,0.1491373337,0.4768644689,0.1706802459,0.6285739136,0.3995485988,0.3063469977,0.3466321403,0.2934482521,0.6549066811,0.7658896779
278,1,1,1,1,1,0.4720435768,0.5957483085,0.6675056383,0.3975174854,0.5026341919,0.3974104753,0.2258707843,0.1492597961,0.4769575465,0.1707699115,0.6284142249,0.3996771073,0.3063840389,0.3467493612,0.2933549738,0.6548497421,0.7657580318
278.5,1,1,1,1,1,0.4721487188,0.5955362798,0.6673294642,0.3976432565,0.5028930785,0.3972401784,0.2259651815,0.1493056739,0.4771802392,0.1707822838,0.628497788,0.3995082846,0.3064194532,0.3468124193,0.2932545927,0.6548293122,0.7658069738
279,1,1,1,1,1,0.4720102768,0.5956828219,0.6672970138,0.3974589119,0.5027270634,0.3970960089,0.225947919,0.1491991767,0.4770410329,0.1706788797,0.6284735426,0.3996847982,0.3065216713,0.3468043523,0.2932101813,0.6549066559,0.765785506
279.5,1,1,1,1,1,0.4724186696,0.5957522325,0.6674771411,0.3973121876,0.5029230541,0.3969690731,0.2259044057,0.1492381916,0.477169993,0.1707230425,0.6284225383,0.3997055485,0.3063788479,0.3467629986,0.2931984056,0.6550722558,0.7659898471
280,1,1,1,1,1,0.4723621179,0.5955927919,0.6675176206,0.3975893343,0.5031111581,0.3969636177,0.2257556089,0.1492926427,0.477412022,0.1707364668,0.6282898702,0.3997735929,0.306308209,0.3466250564,0.2931723388,0.6550956909,0.7660127856
280.5,1,1,1,1,1,0.4721407623,0.595534171,0.667338972,0.3978767703,0.5029966287,0.3971184656,0.2257383273,0.1492296939,0.477383215,0.1707559899,0.6282409318,0.3998539504,0.3062500201,0.3463961941,0.292976194,0.6549258577,0.7660027123
281,1,1,1,1,1,0.4721071871,0.5956948204,0.6673364007,0.3978612001,0.5030465273,0.3972950334,0.225619611,0.1491948649,0.4772676175,0.1707711127,0.6283113102,0.4000255896,0.3062517902,0.3466026389,0.2930506524,0.654851734,0.7660536444
281.5,1,1,1,1,1,0.4720208135,0.5956005902,0.6674428911,0.397629719,0.5030855544,0.3971374539,0.2257657415,0.1492052085,0.4770557855,0.1708154081,0.6282615597,0.4000024238,0.3063736893,0.3468757924,0.2931030164,0.6549013698,0.7660767153
282,1,1,1,1,1,0.4719773138,0.5957326292,0.6676049621,0.3974197464,0.5027943555,0.3970166051,0.2257096132,0.1491754215,0.4768421687,0.1709056166,0.6282567914,0.3999385492,0.3063493867,0.3467963186,0.2931420873,0.6549251812,0.7661272814
282.5,1,1,1,1,1,0.4720376902,0.5955423566,0.6674912573,0.397421526,0.50282915,0.3971512784,0.2255690637,0.1491925195,0.4767726096,0.170791664,0.6283012798,0.3998699721,0.3061234785,0.3467949211,0.2931983399,0.6550407609,0.7661028338
283,1,1,1,1,1,0.4719382631,0.5955133651,0.6674401827,0.3974180949,0.5029613371,0.39725076,0.2255436974,0.1490481691,0.4767445104,0.1707690592,0.6283445834,0.3998556935,0.3061165712,0.3468913923,0.2933630337,0.6549957531,0.7661220187
283.5,1,1,1,1,1,0.4718812397,0.5956025671,0.6675074921,0.3974481133,0.5030973924,0.3973414352,0.2254803693,0.1489770757,0.4767722484,0.1706513447,0.6283179471,0.3998389759,0.306105076,0.3470293378,0.2933569476,0.6547735239,0.7661741913
284,1,1,1,1,1,0.4718007468,0.595673114,0.6675025985,0.3975614964,0.5031072152,0.3972780592,0.2254802403,0.149075518,0.4768025601,0.1705384572,0.6282660885,0.399941122,0.3061623936,0.3470528606,0.2934052034,0.6547769601,0.7661843091
284.5,1,1,1,1,1,0.471896003,0.5956654795,0.6675007415,0.3977002359,0.5028355887,0.397087706,0.2255581995,0.1492110298,0.4771166847,0.1706095006,0.6285090289,0.399828609,0.306250204,0.3470484291,0.2936673892,0.6547823684,0.766067149
285,1,1,1,1,1,0.4718157705,0.5958467085,0.667494236,0.3975578226,0.5027316861,0.3972061145,0.2257473812,0.1491803006,0.4773291783,0.1706148516,0.6283791238,0.3998283077,0.3063304767,0.3470984498,0.2934843553,0.6547891111,0.7661778349
285.5,1,1,1,1,1,0.4719533402,0.595659724,0.6673983647,0.3974994217,0.502786534,0.3971614605,0.2257145319,0.1492228847,0.4772554052,0.1705954391,0.628407677,0.3998505035,0.3062982947,0.3470022122,0.2933338123,0.6546317565,0.7662044059
286,1,1,1,1,1,0.4719545565,0.5957148521,0.6676118183,0.3975312721,0.5028169687,0.3974347271,0.2257204761,0.1494217456,0.4771158045,0.170513513,0.6283233465,0.3998327039,0.3064749811,0.3470865271,0.2935853467,0.6546144211,0.7661531886
286.5,1,1,1,1,1,0.4718308642,0.5955940767,0.6674381737,0.3975519414,0.5027242234,0.3973098825,0.2258527832,0.1493492212,0.4770791577,0.1705550739,0.6282319572,0.3995914342,0.3063143076,0.3470741072,0.2935670337,0.6547558251,0.7661299194
287,1,1,1,1,1,0.4718996779,0.5956233134,0.6675315888,0.3974674502,0.5025350352,0.3972776453,0.225783881,0.1493017265,0.4769668952,0.1704818475,0.6281906018,0.3998601301,0.3064450177,0.3469301753,0.293539498,0.6548548896,0.7660932408
287.5,1,1,1,1,1,0.4720603064,0.595779071,0.6676813187,0.3973080237,0.5028516868,0.3972356959,0.2257372615,0.1492112466,0.4767865367,0.1704291244,0.628158989,0.3998944618,0.3064702048,0.3469431408,0.2934198172,0.6549316098,0.766190691
288,1,1,1,1,1,0.4721095955,0.5957413591,0.6674560353,0.3972993215,0.5027592769,0.3972140315,0.2255882246,0.149263552,0.4769293518,0.1704603378,0.6281922823,0.3999978768,0.3064787966,0.3469439945,0.2934123594,0.6548680794,0.7661347069
288.5,1,1,1,1,1,0.471885693,0.5956428757,0.6674976652,0.397376064,0.502758628,0.3972110424,0.2256150073,0.1493677413,0.4769896762,0.1705948478,0.6282489854,0.3999688885,0.3064836505,0.347004294,0.2935544856,0.654825981,0.7660441631
289,1,1,1,1,1,0.4717952495,0.5957884384,0.6675618346,0.3974605842,0.5029722825,0.3970801723,0.2256260096,0.1492583175,0.4770557796,0.1705399601,0.6282961503,0.4000130822,0.3064985005,0.346889079,0.2934665352,0.6547661651,0.7660824156
289.5,1,1,1,1,1,0.4719197991,0.595675824,0.6675080076,0.3972849223,0.5032054878,0.397159198,0.2257840465,0.1492097399,0.4772322112,0.170561104,0.6284184073,0.4000293353,0.306429529,0.3469129318,0.2933841564,0.6547280672,0.7659819204
290,1,1,1,1,1,0.4718011232,0.5956489263,0.6675187314,0.3973771147,0.5032080937,0.3973223553,0.2259179562,0.149259173,0.4771571042,0.1705336372,0.6282161662,0.4001018682,0.3062036433,0.347073916,0.2933455804,0.654789601,0.7659671639
290.5,1,1,1,1,1,0.4719047377,0.5954652406,0.6674756592,0.3974124135,0.5029794562,0.3972776028,0.225899723,0.1492206409,0.4772190486,0.1706170059,0.6283659036,0.3999861034,0.3062281078,0.3470903511,0.293532041,0.6548456628,0.7660652318
291,1,1,1,1,1,0.4720297114,0.5955961916,0.6675216702,0.3973617039,0.5028920708,0.3972610684,0.2257447359,0.1492674155,0.4772214919,0.17069322,0.6283747302,0.400076382,0.3064160038,0.3470865426,0.2936566787,0.6547155728,0.7659246097
291.5,1,1,1,1,1,0.4718644653,0.5953857612,0.6674650635,0.3973537293,0.5027158441,0.3976142181,0.225693964,0.1492588999,0.4771633035,0.170639745,0.6281979749,0.4001169956,0.3064752456,0.3471262683,0.2935664537,0.6547661886,0.765904649
292,1,1,1,1,1,0.4718736478,0.5956002726,0.667496498,0.3973390732,0.5029308394,0.3975370788,0.2257678875,0.1491904886,0.4773282103,0.1707518898,0.6283576965,0.3998425978,0.3064348044,0.3470055907,0.2933677581,0.6548478138,0.7660589747
292.5,1,1,1,1,1,0.471656104,0.5955704453,0.6676805586,0.3973010547,0.502833723,0.3974599851,0.2255664803,0.1491088671,0.4773374957,0.1708074318,0.6284369981,0.3996683611,0.3064458685,0.346977641,0.2932370653,0.6546317728,0.7660805461
293,1,1,1,1,1,0.4717173081,0.5955301347,0.6675937823,0.3972232601,0.5028380755,0.3974554863,0.2255674682,0.1491061415,0.4773314438,0.1708501074,0.6283900046,0.399655655,0.3063769368,0.3469664686,0.2933431506,0.6547166255,0.7660650075
293.5,1,1,1,1,1,0.4717105905,0.595656715,0.6674212345,0.3973242738,0.5029434705,0.3975099098,0.2255896264,0.1492366874,0.4772318174,0.1710027111,0.6282718703,0.3996845379,0.3063914139,0.3468587906,0.2933204346,0.6548475087,0.7662153896
294,1,1,1,1,1,0.4716528353,0.5958701113,0.6672721684,0.3975697922,0.5028422844,0.3974271638,0.2256761159,0.1492006038,0.4774242804,0.1709380989,0.6281527598,0.3996931631,0.306262214,0.3468371059,0.2933388859,0.654802385,0.7661354029
294.5,1,1,1,1,1,0.4718524436,0.5959904132,0.6673216601,0.3974854611,0.5025510286,0.3973881161,0.225778291,0.149161295,0.4774771011,0.1708167435,0.6280439213,0.3997093273,0.3062365212,0.347025358,0.2933333074,0.6547595541,0.7660472836
295,1,1,1,1,1,0.4718459747,0.596075721,0.667560389,0.3974166009,0.5025130764,0.3972917383,0.2257232846,0.1492409833,0.4772863612,0.1709069627,0.6280323213,0.3995117059,0.3062058175,0.3470600092,0.2935227513,0.6549152089,0.766085356
295.5,1,1,1,1,1,0.4717854957,0.5957996676,0.6675569292,0.397472634,0.5027062174,0.3975082365,0.2255447314,0.1491687794,0.4773735708,0.1708026173,0.6278915926,0.3994961228,0.3063079577,0.3471374889,0.2934277125,0.6548203494,0.7660355492
296,1,1,1,1,1,0.4719460532,0.5955149078,0.6675358791,0.397523937,0.5028187619,0.3974728839,0.225402383,0.1491948042,0.4772993093,0.1709099537,0.6280730288,0.3997249828,0.3062473317,0.3472237994,0.2933551994,0.6547956204,0.7660049919
296.5,1,1,1,1,1,0.4718761164,0.5955794813,0.6675849685,0.3973717737,0.5027440697,0.3975926866,0.2253687524,0.1491402588,0.4771562129,0.1709624886,0.6280953965,0.3997747273,0.306165536,0.3470870861,0.293421728,0.6548145724,0.7659714573
297,1,1,1,1,1,0.4718035548,0.5954210777,0.6673485199,0.3972769664,0.5027624441,0.3975407919,0.2253475646,0.1490989188,0.4772211583,0.1709095763,0.6282237849,0.3996744548,0.3061909338,0.3469280751,0.2934383005,0.6550083169,0.7660275742
297.5,1,1,1,1,1,0.4719771229,0.5954665471,0.6675486472,0.3973532088,0.5029062657,0.3978096369,0.2255508928,0.1490389614,0.4772587442,0.1709072628,0.628398107,0.3996040612,0.3063409705,0.346728884,0.2933309318,0.6551632109,0.7660096436
298,1,1,1,1,1,0.4719181698,0.5956006538,0.6675255661,0.397165989,0.5028305918,0.3977584339,0.2255958692,0.1490579618,0.4772362165,0.1708444505,0.6283100489,0.3994684359,0.3063009665,0.346942808,0.2934345302,0.6550249036,0.7658533895
298.5,1,1,1,1,1,0.4719128589,0.5955389166,0.6676912308,0.3972124872,0.502811326,0.3975767233,0.2256853854,0.149076238,0.4771879661,0.1708393795,0.628409937,0.3995056171,0.3063479092,0.3469777591,0.2933941684,0.6550678839,0.7659523652
299,1,1,1,1,1,0.4719676121,0.5954467966,0.6677113351,0.3972441325,0.502705631,0.3973704173,0.2256567793,0.1491561935,0.4770776953,0.1709005129,0.6283291325,0.3994774332,0.306222725,0.3469228735,0.2932903153,0.6549077381,0.7660441972
299.5,1,1,1,1,1,0.4719608052,0.5955674184,0.6677446845,0.3973142926,0.5028064493,0.3969944921,0.2255876328,0.1491335974,0.4771108779,0.1709706716,0.6284176066,0.399616762,0.3061370631,0.3467837881,0.2934302352,0.6549672146,0.7662092011
300,1,1,1,1,1,0.471854854,0.5956219008,0.6676723236,0.3974033219,0.502727876,0.3969720629,0.2255224731,0.1492718134,0.4770036212,0.1709504722,0.6284292289,0.3996948254,0.3063326337,0.3469009336,0.2933108279,0.6549312055,0.7663670516
