time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.3730943886,0.5567938035,0.5236469879,0.5031224921,0.5861568051,0.4238456169,0.2177403632,0.2175743918,0.6042039796,0.248299384,0.875982988,0.3937640411,0.2800895844,0.52162363,0.2660268822,0.7537195761,0.889878522
53,1,1,1,1,1,0.3730005342,0.5573332476,0.5249975658,0.5029278933,0.5863377157,0.4237209396,0.2148925922,0.2205010508,0.6067310971,0.250255526,0.876529565,0.3952843967,0.2815660527,0.5213442501,0.2689010869,0.7551650938,0.8897158268
53.5,1,1,1,1,1,0.3747882538,0.5553104386,0.5248423707,0.5038473977,0.5848969561,0.42321879,0.2149805853,0.219458053,0.6073641486,0.2509073052,0.8766827013,0.3951874603,0.2809916153,0.5218718386,0.2668930942,0.7547598354,0.8889685975
54,1,1,1,1,1,0.3754078604,0.5534088149,0.5259004137,0.5059227598,0.5876133065,0.4225485648,0.2170586265,0.2188799298,0.6083043504,0.2521279815,0.8780316656,0.3968733435,0.2815494803,0.522515203,0.2655485184,0.7526663872,0.8882496191
54.5,1,1,1,1,1,0.3750392618,0.5537681737,0.5261704291,0.5049591833,0.5870737608,0.4232201335,0.2165556823,0.2200275117,0.6086460905,0.2490632484,0.8770569882,0.3952368637,0.2812701421,0.5222128512,0.2657644313,0.7511012108,0.8886031794
55,1,1,1,1,1,0.3742605479,0.5547964448,0.5262180313,0.5076524226,0.5899378825,0.4234394625,0.2166949336,0.2186522609,0.6074759111,0.2505331765,0.8768224043,0.3935030556,0.2821512406,0.5225018636,0.2677224717,0.7519975732,0.8878384771
55.5,1,1,1,1,1,0.3763123005,0.5561017232,0.5264319357,0.503292037,0.588812156,0.4255074218,0.2168545247,0.2187139703,0.6066457252,0.2501079254,0.8756640724,0.3906262548,0.2813948803,0.5224358952,0.2676037783,0.7525718087,0.8884515259
56,1,1,1,1,1,0.3780626096,0.5539784707,0.5269207937,0.5048193273,0.5864444202,0.4224892867,0.216911261,0.2199929109,0.6055655303,0.2504868963,0.8762328766,0.3936698731,0.2821543846,0.5219027903,0.2663246559,0.7529748249,0.8893421595
56.5,1,1,1,1,1,0.379152137,0.5537663704,0.5279475533,0.5056451339,0.5863088967,0.4226041126,0.2164832804,0.2194984742,0.6083181823,0.2487479323,0.8766389883,0.3930879706,0.2829033863,0.522768785,0.2677353698,0.7530474803,0.8902328232
57,1,1,1,1,1,0.3779588012,0.5550122155,0.5306734227,0.507155663,0.5877399567,0.4225764319,0.219087639,0.2185299294,0.6082845145,0.2490361762,0.8772296981,0.3941494798,0.2799539373,0.5223795178,0.2672184734,0.7525646898,0.8918453437
57.5,1,1,1,1,1,0.3776489455,0.5552542547,0.5305573544,0.5064318977,0.5862553228,0.4223656217,0.2174871368,0.2200478102,0.6089025195,0.2479025332,0.8774035325,0.3930282736,0.2843771401,0.5209818999,0.2657692327,0.7524844959,0.8905274819
58,1,1,1,1,1,0.3765258956,0.5564654749,0.5276222947,0.5028555436,0.5878716603,0.4246159482,0.2169146228,0.2201187609,0.6114680981,0.2492319473,0.8779727199,0.3922494655,0.2831152216,0.5224964614,0.263816858,0.7524401329,0.8903215314
58.5,1,1,1,1,1,0.3756904834,0.5542771128,0.5269027487,0.5020044299,0.5859607439,0.4219206685,0.2167939619,0.2175275359,0.6134196026,0.2511627172,0.8770748179,0.3931834967,0.2832251454,0.5213231653,0.2663583141,0.7522142326,0.8904879413
59,1,1,1,1,1,0.3773964286,0.555701777,0.5261648995,0.5008392924,0.5871049408,0.423018601,0.2150797559,0.2164716255,0.6132336872,0.249550631,0.8771577122,0.3939953665,0.281729345,0.5206574636,0.2645085345,0.7510741652,0.8908321079
59.5,1,1,1,1,1,0.3775896029,0.5567585648,0.527066736,0.5010198114,0.5859789058,0.4232390336,0.2149347661,0.2147564563,0.6126607398,0.2495481319,0.8770497166,0.395656404,0.283161696,0.5225439058,0.2644242819,0.7521681829,0.8905481289
60,1,1,1,1,1,0.3742589501,0.5541936011,0.5265864289,0.5003271812,0.5880074886,0.4212833841,0.2131943094,0.21500988,0.6116687705,0.2496374921,0.8778629275,0.3937206823,0.2814324419,0.5224644132,0.2641689586,0.7528291076,0.8902822752
60.5,1,1,1,1,1,0.3731352187,0.5549253577,0.5242598781,0.4995593015,0.5887396232,0.4206086478,0.2140360915,0.2148306915,0.6128635186,0.247680497,0.877788057,0.3957747058,0.2820360796,0.5211222622,0.263650752,0.7544589267,0.8901865032
61,1,1,1,1,1,0.3723117018,0.5556101095,0.5243368155,0.5020006745,0.5878426249,0.4210401119,0.2148291218,0.2171284712,0.6127457774,0.2482223218,0.879411719,0.3958194651,0.2817530509,0.5227181573,0.2648624819,0.7541337124,0.8907673714
61.5,1,1,1,1,1,0.3706140209,0.5571943309,0.5243781393,0.4975313349,0.5872435139,0.423727912,0.2145331041,0.2162969929,0.6107372662,0.2493698836,0.8782583817,0.3931423841,0.2832893668,0.5229045351,0.2670807135,0.7556218828,0.8910023629
62,1,1,1,1,1,0.3721359041,0.5564014046,0.5253783897,0.4975266852,0.5874041862,0.4223605151,0.2171284858,0.2141191499,0.6111779606,0.2468731698,0.8779539862,0.39307392,0.2827753362,0.5209756476,0.266720357,0.7555277462,0.889378746
62.5,1,1,1,1,1,0.3743692958,0.5551044973,0.5239677301,0.4992394417,0.5863960402,0.4226611593,0.2175681782,0.2165235929,0.6111832794,0.2476525548,0.8785104798,0.3934268073,0.2845252888,0.5227249291,0.2682641986,0.7555476465,0.8886944091
63,1,1,1,1,1,0.3753705545,0.5538091307,0.5256599369,0.4981977553,0.5867707508,0.4219642899,0.2175752109,0.2163119697,0.6091406329,0.2487123338,0.8792578232,0.3931283087,0.2828777966,0.5214883532,0.2679761381,0.7579337924,0.8892593296
63.5,1,1,1,1,1,0.37599989,0.5542502077,0.5247795491,0.4976891124,0.586436164,0.422728767,0.2170824278,0.2156800014,0.6070945061,0.2478648901,0.8798836497,0.3961223212,0.2841904889,0.5219289913,0.2663364633,0.7588460452,0.8893608036
64,1,1,1,1,1,0.3754813455,0.5554632045,0.5270890103,0.496822603,0.5852975873,0.4231154625,0.215978683,0.215853984,0.6037770716,0.2478414951,0.8800520115,0.3960544412,0.283452431,0.5202077166,0.2650126795,0.758309621,0.8903643494
64.5,1,1,1,1,1,0.3743279166,0.5539822995,0.5248685792,0.4979757452,0.5855816433,0.4231933881,0.2142595781,0.2165944771,0.6023678857,0.2478366578,0.8801678301,0.3959335016,0.2834466404,0.5208077126,0.2647383095,0.7586549504,0.8893823232
65,1,1,1,1,1,0.3743430751,0.5526431657,0.5278438193,0.4990187553,0.5858476128,0.4249671785,0.2138864522,0.2156131875,0.6066068617,0.2467903055,0.8796803672,0.3963844014,0.2809327976,0.5226112787,0.2656725163,0.7590390819,0.889751629
65.5,1,1,1,1,1,0.3752347383,0.5511857698,0.528599983,0.5005967054,0.5862828604,0.4251402336,0.2156011618,0.2145495095,0.6071513311,0.2459679941,0.8779602465,0.3954862297,0.2810160905,0.5226489489,0.2650813295,0.7580601756,0.8889437966
66,1,1,1,1,1,0.3753772821,0.5526188636,0.5278358051,0.5009838633,0.5845088132,0.4246572139,0.2157021424,0.2142916474,0.6051977602,0.2467352883,0.8778512752,0.3978584914,0.2802715304,0.5214928469,0.264276811,0.759726652,0.8887276907
66.5,1,1,1,1,1,0.3756060345,0.5547254374,0.5304877466,0.5031795727,0.5842942196,0.4238021492,0.2141198309,0.2132854732,0.6053388091,0.246237517,0.8765067953,0.3950420681,0.2809487749,0.5215564096,0.2623603512,0.7597499385,0.888810738
67,1,1,1,1,1,0.3766935874,0.5572491111,0.5296125974,0.5024252487,0.5852213263,0.4248240418,0.2146259324,0.2130787536,0.6039444276,0.246242755,0.8747010533,0.3924003077,0.2809403925,0.5238648228,0.2618275733,0.7607806935,0.8891491264
67.5,1,1,1,1,1,0.3744537786,0.5564603071,0.5284852744,0.5031142599,0.582914625,0.4225877486,0.2162867989,0.215593586,0.6049778705,0.247337906,0.8751128168,0.3919684271,0.2797280339,0.5240530514,0.262623455,0.7611772729,0.8889035496
68,1,1,1,1,1,0.3741308219,0.5572864039,0.5275881225,0.5047027087,0.5835203791,0.423937538,0.2137897428,0.2150278864,0.6045917887,0.2487997694,0.8754676368,0.3924310078,0.280102603,0.5228848057,0.2626820453,0.7574888703,0.8895235294
68.5,1,1,1,1,1,0.375392791,0.5546759391,0.5264833388,0.5044956481,0.5816354997,0.4209390174,0.2147915369,0.2169436848,0.6033443961,0.2495735976,0.8749993599,0.3904378396,0.2812600567,0.5216160549,0.2630257377,0.7575912545,0.8884978098
69,1,1,1,1,1,0.3761495751,0.5550213198,0.5269094652,0.5068930471,0.5831797359,0.4202110692,0.2149488776,0.2167426258,0.6032032627,0.2505630417,0.8748416216,0.3910326322,0.2806841768,0.5215726009,0.2639558656,0.7595262728,0.8877958651
69.5,1,1,1,1,1,0.3768355678,0.5561768767,0.5263525101,0.5076558843,0.5834844504,0.4201010988,0.2154979801,0.2169499168,0.6053868548,0.2517263941,0.8748518489,0.3942875539,0.2815786787,0.5220703507,0.2642945538,0.7591643438,0.888429394
70,1,1,1,1,1,0.3784106834,0.5535550561,0.5265481875,0.5036786189,0.583764784,0.4214640108,0.2140673179,0.2163225786,0.6043256686,0.2511456103,0.8753606465,0.3934885385,0.2805478005,0.5210861418,0.264761265,0.7578696941,0.8886208526
70.5,1,1,1,1,1,0.3781117406,0.5523401179,0.5290193218,0.5016262919,0.5860470353,0.4210522228,0.2138586591,0.2165286433,0.6038463008,0.2504041032,0.8751513656,0.3951933853,0.2825657392,0.5206783004,0.2655197807,0.7555771265,0.8904584161
71,1,1,1,1,1,0.3768805093,0.5524914083,0.5311846122,0.5025380097,0.5873838018,0.4213444354,0.2136112567,0.2156791378,0.6025204442,0.2512044718,0.8756309298,0.3944682735,0.2809440117,0.5198220525,0.2642975748,0.7557755669,0.8913519288
71.5,1,1,1,1,1,0.3772426459,0.5529589385,0.5291410893,0.5028629204,0.5875533659,0.4211144267,0.2130865489,0.214772571,0.6014060819,0.2510246257,0.87524151,0.3910746926,0.2806015377,0.5208597667,0.2623873007,0.755163062,0.8920201755
72,1,1,1,1,1,0.3743725765,0.5559729201,0.5306586779,0.5009323325,0.5870814671,0.4226910647,0.2152234754,0.2128923025,0.6013415596,0.248516265,0.8756647737,0.3915292199,0.2806448184,0.5216688708,0.2621158545,0.7550323764,0.8918548184
72.5,1,1,1,1,1,0.3746191211,0.5579209221,0.5299002141,0.4998162603,0.5893109073,0.4224723188,0.2157256479,0.2132079496,0.6019179531,0.2459413866,0.8761602248,0.3928453023,0.2800111385,0.5227888789,0.2625110049,0.7551322426,0.8917818413
73,1,1,1,1,1,0.3724221791,0.5559334161,0.5288005573,0.4996512705,0.589255636,0.4228537274,0.2152849901,0.2157263098,0.6033565116,0.247649278,0.8767367082,0.3915408891,0.2805454039,0.5230550153,0.2633720171,0.7547250194,0.8903523728
73.5,1,1,1,1,1,0.3739720467,0.5529938798,0.5292073124,0.5013724749,0.5882242275,0.4229717,0.2142873169,0.215239732,0.6053945283,0.2466602993,0.8762465266,0.3900302088,0.2787717817,0.51885568,0.2634327669,0.7555322678,0.8912312687
74,1,1,1,1,1,0.3742596207,0.5527947484,0.5284153294,0.500750463,0.5847496631,0.4219157571,0.2145303511,0.2135848825,0.6044585297,0.2475158288,0.8746221608,0.390574299,0.2785292246,0.5199415169,0.2636803735,0.7562024304,0.8909351114
74.5,1,1,1,1,1,0.3737501782,0.5546282335,0.5264560089,0.4999480448,0.5843590553,0.4211950234,0.2150649454,0.212601474,0.6024014665,0.2458694452,0.8738595879,0.3920280017,0.2798572069,0.520375837,0.2640035943,0.7546562477,0.8910193196
75,1,1,1,1,1,0.3768075614,0.5572232248,0.5246300315,0.4992146921,0.5852638229,0.4220986946,0.2157949551,0.2131672649,0.6030611208,0.2465953091,0.8745248747,0.3900232844,0.2789162151,0.5209902728,0.2632062053,0.7536441355,0.8912581437
75.5,1,1,1,1,1,0.3775272489,0.5557729202,0.5272367885,0.4994453829,0.5851539531,0.4229208714,0.2136661936,0.2135016043,0.6045943229,0.2456423826,0.8726852928,0.3905324018,0.2799491632,0.5206880472,0.261630203,0.7547013726,0.891049612
76,1,1,1,1,1,0.3744103466,0.5562465365,0.5285219498,0.4985798171,0.5877433635,0.4207334632,0.2132625986,0.2146568932,0.6006974729,0.2462130994,0.8732850039,0.3899947281,0.2785919932,0.5215914932,0.2623571254,0.7567265295,0.8909372107
76.5,1,1,1,1,1,0.375237039,0.5562205247,0.5314176479,0.4983419457,0.5869775719,0.420599163,0.213615788,0.2148504098,0.6024503399,0.246638026,0.8733461316,0.3894742263,0.2796393469,0.5238926737,0.2636166192,0.7547924244,0.8905477573
77,1,1,1,1,1,0.3737579552,0.5585199513,0.5279197354,0.4986753945,0.5849276978,0.4261037894,0.2150199466,0.2138116783,0.6028433884,0.2466342823,0.8740196197,0.391804446,0.2770634559,0.5224813837,0.2644556856,0.755332591,0.8904373565
77.5,1,1,1,1,1,0.3737020495,0.5586033817,0.5261324521,0.4991445809,0.5854723,0.4250673709,0.2174515951,0.2159965754,0.6052584842,0.2465462012,0.8734915637,0.3909842113,0.2776199697,0.5208947242,0.2639642752,0.7559712697,0.8900522415
78,1,1,1,1,1,0.3747673907,0.5570344439,0.5218633542,0.4986229526,0.5869696683,0.4226527988,0.2154546148,0.2140632078,0.6048686392,0.2450280047,0.8739995509,0.3906807348,0.277943048,0.5209792703,0.2617024657,0.7556245659,0.8891626711
78.5,1,1,1,1,1,0.3758907967,0.5568139649,0.5229139772,0.500571095,0.5869876508,0.4212967917,0.2143374315,0.2134748752,0.600999875,0.2484514739,0.873655602,0.388989687,0.2781353309,0.521428866,0.2632354026,0.7561515393,0.8893435184
79,1,1,1,1,1,0.3764814824,0.5564860191,0.5243601873,0.5000248211,0.587167666,0.4214843314,0.2143312937,0.2127021421,0.6008292092,0.2480155752,0.8729395757,0.3890053088,0.2783460208,0.5210160273,0.2649198558,0.7556875483,0.8896876226
79.5,1,1,1,1,1,0.375911976,0.5559073448,0.5269361124,0.5010104215,0.5865016949,0.4209298349,0.2157691175,0.2133417284,0.6009414184,0.2486144047,0.8736766259,0.392657734,0.278303462,0.5214591201,0.2650572401,0.7538881017,0.8894987182
80,1,1,1,1,1,0.3780266362,0.5551805918,0.5275373669,0.5011980974,0.5864445909,0.4178290233,0.2164098039,0.2143915036,0.6009907558,0.2460352796,0.872762584,0.3914318617,0.2783408172,0.5206818831,0.2646231436,0.7546328184,0.8892883436
80.5,1,1,1,1,1,0.3761448234,0.5555137107,0.5278479119,0.5017554484,0.5874584811,0.4157401971,0.2176767063,0.2146119183,0.602717539,0.2481833299,0.8726662978,0.3910240125,0.2777743703,0.520980231,0.2643226637,0.7549816234,0.8899659196
81,1,1,1,1,1,0.3749198167,0.5558420673,0.5258876477,0.5033647589,0.5855499839,0.4189250583,0.214778591,0.2142800882,0.5994788229,0.2483759507,0.8729783689,0.3908253611,0.2805897006,0.5221974276,0.263788574,0.7539992772,0.8891230275
81.5,1,1,1,1,1,0.3762394245,0.5539449695,0.5264971627,0.5028986165,0.5854319639,0.4197642773,0.2138576838,0.2152694647,0.5979237826,0.2479302884,0.8736332672,0.3927511721,0.2815386844,0.5230017392,0.2629135116,0.7531628192,0.8877300182
82,1,1,1,1,1,0.376682389,0.5558906832,0.5238170208,0.4994291714,0.5856953102,0.4191914016,0.2144922125,0.2160798068,0.5988667207,0.2476766141,0.8730271987,0.3934409304,0.2805746721,0.5213488064,0.2624283188,0.7526701094,0.8875500034
82.5,1,1,1,1,1,0.3754406949,0.5547697847,0.5247780741,0.4974173875,0.5886328215,0.4165484389,0.2131378346,0.2159636491,0.5968569602,0.2475818899,0.8735848109,0.3935077078,0.2793400423,0.5192956996,0.2648848691,0.7534420841,0.8881378163
83,1,1,1,1,1,0.3747447477,0.5563921543,0.5253873516,0.4960474165,0.5889527049,0.4177702098,0.2140240293,0.2170147409,0.5987737267,0.2465801443,0.8740101445,0.3936582849,0.2777497309,0.5182907439,0.263855892,0.7534763942,0.888626255
83.5,1,1,1,1,1,0.3764728235,0.5565008521,0.5259187931,0.4992487375,0.5886151311,0.4179786614,0.2142737072,0.2152259889,0.5991293279,0.2475203847,0.8737295974,0.3905718852,0.2781319671,0.5191701245,0.2649552187,0.7511697071,0.8878855708
84,1,1,1,1,1,0.3753046261,0.5549077645,0.5247524096,0.4977891533,0.5870535975,0.4203517125,0.2150130903,0.2142060666,0.5978427841,0.2452856901,0.8733227881,0.3901095148,0.2782404352,0.5169809269,0.2637956052,0.75198895,0.88881017
84.5,1,1,1,1,1,0.3769104513,0.5539973207,0.5254545366,0.5000108573,0.5888810143,0.4224867287,0.2162140404,0.2162456434,0.5976257676,0.2448664428,0.8728854039,0.3913629853,0.2811786229,0.5201494227,0.2637922106,0.7542240695,0.8877656659
85,1,1,1,1,1,0.3775581915,0.5552714375,0.5258218241,0.4975395712,0.5868073215,0.4231960112,0.2161375811,0.2167508974,0.5984447038,0.2451688316,0.8741117089,0.3882737279,0.2801594782,0.52000834,0.26282611,0.7542699287,0.8884791285
85.5,1,1,1,1,1,0.3749928289,0.5542542605,0.5273444814,0.497665564,0.5889516741,0.4240225091,0.2147101177,0.2163119076,0.5972208147,0.2444534928,0.8749889122,0.3896861199,0.2799450562,0.5185352111,0.261778783,0.7548521861,0.8884568811
86,1,1,1,1,1,0.375496399,0.5534737046,0.5278263703,0.4996485216,0.5863049412,0.4236972072,0.2154781338,0.2162067906,0.5988604485,0.2438415512,0.8738802902,0.3885307081,0.2819303925,0.5224627704,0.2616483508,0.7549664018,0.8892045378
86.5,1,1,1,1,1,0.3755815542,0.5521735442,0.5275030961,0.50096822,0.5862464616,0.4244365018,0.2160255793,0.2162063026,0.6038062587,0.2460138199,0.8738368578,0.3901676584,0.2809417241,0.5220851489,0.2624691613,0.7534101409,0.8886281591
87,1,1,1,1,1,0.3759620137,0.5544972994,0.5296093628,0.4994098451,0.585963529,0.4250910934,0.2162895117,0.2155908128,0.6065711526,0.2456540391,0.8737004791,0.3914871219,0.2795536035,0.5232365851,0.2612905751,0.7539107884,0.888135115
87.5,1,1,1,1,1,0.3749784877,0.5537354353,0.5278690735,0.5003666443,0.5887269238,0.4245683404,0.2143603501,0.2160001073,0.6086642638,0.2473399929,0.8742144851,0.392937382,0.2807457819,0.52363981,0.2622352984,0.7537311947,0.8882286471
88,1,1,1,1,1,0.3718286622,0.5542505523,0.5297963596,0.5025269169,0.5896269408,0.4245621192,0.2147661191,0.2180366959,0.6071079009,0.2469422159,0.873521989,0.392652168,0.2819126089,0.5231192423,0.2618063563,0.7528818345,0.8881202226
88.5,1,1,1,1,1,0.3710032801,0.5521098731,0.5284626254,0.5004059727,0.5904508711,0.424232467,0.2153443054,0.2165179231,0.6058102639,0.248456195,0.8728463487,0.3914009202,0.2804437672,0.5237586471,0.2632424992,0.7532436444,0.8878556609
89,1,1,1,1,1,0.3715856356,0.5549268661,0.5307713634,0.4991283239,0.5886284976,0.4235593623,0.2164723408,0.215183029,0.605911457,0.2481790732,0.8734204132,0.3940451155,0.2804248659,0.5207742228,0.2649014145,0.7544925305,0.8871228423
89.5,1,1,1,1,1,0.3722133398,0.5549584052,0.5291062126,0.5007554657,0.5892007292,0.4239444021,0.216253163,0.2120049924,0.6070054953,0.2489814779,0.8722721945,0.3940122649,0.2792792497,0.5225271984,0.2674611849,0.7551601923,0.8881258731
90,1,1,1,1,1,0.3721219467,0.5541170174,0.5282426883,0.4985036432,0.5881831528,0.4256291978,0.2150847483,0.2146044616,0.6045470954,0.248869856,0.8726186372,0.3967555374,0.2793145994,0.5206191836,0.2669270163,0.7548000278,0.8889454817
90.5,1,1,1,1,1,0.3698823557,0.5552478132,0.5271548273,0.4979179155,0.5887904889,0.4285750422,0.2142730898,0.2146204522,0.6059666579,0.2483961718,0.8727934996,0.3941038923,0.2810472844,0.5207190783,0.2644427977,0.7562529271,0.8895316389
91,1,1,1,1,1,0.372079872,0.5571494299,0.526712616,0.5017760367,0.588430736,0.4268308221,0.2148548767,0.2144751356,0.6073205709,0.2487319567,0.8739085184,0.3943347195,0.2792200308,0.5223420492,0.2658705751,0.7566795229,0.8896495494
91.5,1,1,1,1,1,0.3733689885,0.554825688,0.5260362778,0.5015702129,0.5869220964,0.4268753412,0.2139153242,0.2143697809,0.6054576978,0.2476059459,0.8751444939,0.394656646,0.2804317348,0.5191673564,0.2632149554,0.7568699499,0.8901863804
92,1,1,1,1,1,0.373810076,0.5549636788,0.524746291,0.5031453736,0.5873028688,0.4254146765,0.2152813355,0.2139292681,0.6066826794,0.2454790286,0.8747874824,0.3938872855,0.2826753354,0.5210009486,0.2627277192,0.7581977296,0.8907540435
92.5,1,1,1,1,1,0.3753822055,0.5535248242,0.5252078509,0.5021437836,0.5857121985,0.4268745694,0.2163575668,0.2156058659,0.6067515441,0.2456724448,0.8756347004,0.3913728758,0.2834081795,0.5228420904,0.262543886,0.7573876735,0.8916775427
93,1,1,1,1,1,0.3759881721,0.5574274895,0.5276853297,0.4992302876,0.5854116081,0.426707647,0.2158445538,0.2153452194,0.6046289455,0.246108541,0.876535882,0.392923848,0.2816528294,0.5210939601,0.2611315245,0.7579535056,0.891831477
93.5,1,1,1,1,1,0.3757150753,0.5549764086,0.5256267977,0.4990879664,0.5855054841,0.427272322,0.2158175448,0.2147359434,0.6050138766,0.2454994683,0.8763409898,0.3944284897,0.2847225468,0.5212431554,0.2636236685,0.7575659476,0.8928339561
94,1,1,1,1,1,0.3779522527,0.5553390383,0.5285343529,0.4994088084,0.5830605755,0.4254949195,0.2151094977,0.2139939,0.6049002,0.2456085413,0.875880831,0.3943364761,0.2834477868,0.520084448,0.2622625865,0.7585875994,0.8923309194
94.5,1,1,1,1,1,0.3749134431,0.5548429072,0.529362219,0.4975799644,0.5824263046,0.4259192447,0.2169818813,0.2149587246,0.6047069233,0.2452392416,0.8764310482,0.3951741082,0.2846818063,0.5205820202,0.2624417825,0.7607377783,0.891914577
95,1,1,1,1,1,0.3755738342,0.5553549762,0.5295483884,0.4976110584,0.583649114,0.4264790502,0.2164672251,0.2152387409,0.6034444367,0.243823779,0.8768207443,0.3931558235,0.2863412185,0.5199616747,0.2629624126,0.7596114356,0.8919014138
95.5,1,1,1,1,1,0.3757204968,0.5531979916,0.5315504741,0.4966084897,0.5853626363,0.4253680109,0.2155857272,0.2177763012,0.6045959985,0.2455959666,0.8776653415,0.3940071185,0.2827568148,0.5185183099,0.2613620747,0.7574518753,0.8907615315
96,1,1,1,1,1,0.3751818966,0.5538751542,0.5291916227,0.4982957174,0.5838906792,0.4238278406,0.2174327514,0.2181496289,0.6053360427,0.2477657016,0.8768408029,0.3934771227,0.2844431065,0.5224226727,0.2620649232,0.7576219675,0.8904662221
