time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
381,1,1,1,1,1,0.4651533905,0.5900308189,0.6738625264,0.3943102804,0.4857255435,0.4112423113,0.2484636875,0.1780410167,0.5287910319,0.2057643862,0.6988404175,0.4042089552,0.3154025284,0.3538303063,0.2656252359,0.6790586521,0.7526011947
381.5,1,1,1,1,1,0.4651741598,0.5899893948,0.6736987724,0.3942044203,0.4856923698,0.411172496,0.2484945528,0.1781206211,0.5285642127,0.2056451476,0.6989179138,0.4041685655,0.3153069518,0.3536942712,0.2657178943,0.6789880801,0.7527683322
382,1,1,1,1,1,0.46517745,0.5900449975,0.6738040928,0.3941139214,0.4856385064,0.4108885275,0.2484644244,0.178194925,0.5286843434,0.2055906724,0.6988795741,0.4042401676,0.3153635399,0.3535286631,0.2655590838,0.6788293325,0.7528219367
382.5,1,1,1,1,1,0.4651365355,0.5900412456,0.6736758451,0.3939999029,0.4858437633,0.4109956195,0.2485688982,0.1781086599,0.5286746849,0.2056250027,0.698963753,0.4044327626,0.3153387487,0.3534995455,0.2653850927,0.6787428677,0.7526739381
383,1,1,1,1,1,0.4653565402,0.5903461823,0.6736530367,0.3938556709,0.4857071228,0.4110985976,0.2485301959,0.1779710224,0.5287712155,0.2056135397,0.6988711365,0.40430658,0.3151462146,0.3533116887,0.2653347314,0.6788120044,0.7527268109
383.5,1,1,1,1,1,0.4652956255,0.5901330893,0.6737482048,0.3938858026,0.4858050949,0.411126085,0.2484884439,0.1780844361,0.5288266356,0.2057324927,0.6988965331,0.4041967595,0.3149992097,0.3533761801,0.2654817368,0.6789184762,0.7526442379
384,1,1,1,1,1,0.4653376227,0.5901912052,0.673660569,0.394137008,0.4857201361,0.4113544648,0.2484598195,0.1781693077,0.5287632834,0.2058352259,0.6988092989,0.4040967061,0.3150392551,0.3535277103,0.2653839578,0.6790230146,0.7526359274
384.5,1,1,1,1,1,0.4653909772,0.5902307563,0.6738881077,0.3940454357,0.4858231665,0.4111277086,0.2485952115,0.1780800956,0.5287417333,0.2057872009,0.6988385868,0.404359238,0.3151903378,0.353644136,0.2653854588,0.6789704466,0.7525504085
385,1,1,1,1,1,0.4655082699,0.5900440284,0.6737242821,0.3941552448,0.4860995011,0.4110998427,0.2486265534,0.1780641007,0.5286164647,0.2058198101,0.6989404779,0.4043715058,0.3153270755,0.3538066282,0.2652571329,0.6788455136,0.7526452771
385.5,1,1,1,1,1,0.4654917379,0.5900664884,0.673901626,0.3941984206,0.4860341915,0.4112465939,0.248567816,0.1781158086,0.5283293185,0.2059358694,0.6991246254,0.4043166011,0.3153315144,0.3539732103,0.2652356209,0.6788184042,0.7526993912
386,1,1,1,1,1,0.4653847106,0.5900958261,0.6739135852,0.3941625314,0.4860370074,0.4112184551,0.2488105368,0.1780555477,0.5284373741,0.2058924294,0.6990179097,0.4045964259,0.3153993127,0.3540134701,0.265187735,0.6789257211,0.7524853105
386.5,1,1,1,1,1,0.4653005384,0.589935848,0.6740017016,0.3942604017,0.4860349695,0.4112979338,0.2486198139,0.1781236192,0.5283383642,0.2059751671,0.6989505173,0.4046030443,0.3151866234,0.3542121494,0.2653370136,0.6787939278,0.7524635355
387,1,1,1,1,1,0.4653717615,0.5900359501,0.6739426248,0.3942621876,0.4861524952,0.4114635626,0.2487214544,0.1782388371,0.5284674717,0.205985995,0.6990198961,0.4047278206,0.3151590054,0.3544032968,0.2654995826,0.6789213207,0.7525501453
387.5,1,1,1,1,1,0.4651982319,0.5899689579,0.6738689411,0.3941451611,0.4860675882,0.4115275238,0.2485959102,0.178039698,0.52848741,0.2058301102,0.6990911139,0.4047422856,0.3152679311,0.3545186611,0.2654657739,0.6788607997,0.7526149684
388,1,1,1,1,1,0.4653897315,0.5899028393,0.6736624045,0.3943408452,0.4861268827,0.4112101088,0.2485383549,0.1780401657,0.5284518015,0.2057504506,0.6991906142,0.4045898992,0.3151942052,0.354390808,0.2654564493,0.679125174,0.7526739349
388.5,1,1,1,1,1,0.4653077517,0.5899255835,0.6735750186,0.393959026,0.4860686555,0.4111564128,0.248462303,0.1780095658,0.5284132442,0.2057094413,0.699282934,0.4046286289,0.3151658094,0.3540391222,0.265697861,0.6790957415,0.7525441914
389,1,1,1,1,1,0.4653348239,0.589915512,0.6736096531,0.3940289551,0.485830061,0.4111462722,0.2485554109,0.1779722865,0.5284904846,0.2057747197,0.6992010094,0.4045749116,0.3151410412,0.3538272965,0.2655495983,0.6790278737,0.7526037241
389.5,1,1,1,1,1,0.4653655237,0.589886378,0.6735267193,0.394145621,0.4858870895,0.4110906422,0.248441626,0.1780892187,0.5285992973,0.2058634016,0.6993007155,0.4046110291,0.3150941495,0.3537521732,0.2655224888,0.6790748624,0.7525896217
390,1,1,1,1,1,0.4653397742,0.5899454381,0.673717406,0.3943409371,0.4857355538,0.4110935379,0.2484025981,0.1781207737,0.5286743676,0.2056260749,0.6990607669,0.4044809944,0.3151772151,0.3538038254,0.2653852847,0.6791520865,0.7525127071
390.5,1,1,1,1,1,0.4652422662,0.5901386824,0.6736390398,0.3943524505,0.4855297465,0.4110863357,0.2485503811,0.1780448127,0.5288773333,0.2058170706,0.6988987885,0.4043697689,0.3152000368,0.3537403251,0.2654946169,0.679094739,0.7523279474
391,1,1,1,1,1,0.4651709919,0.590123004,0.6734436661,0.3941716911,0.4856436049,0.4113090533,0.2486006024,0.1780849662,0.5288784146,0.205786384,0.6989368607,0.4044549555,0.3150445849,0.3537655116,0.2654285531,0.6789308974,0.7521200585
391.5,1,1,1,1,1,0.4651957762,0.5901583474,0.673706709,0.3942157568,0.4858261325,0.4113640402,0.2485104034,0.1781622391,0.528923793,0.2055674697,0.6988446842,0.4045837475,0.3152034485,0.3539895447,0.2655984825,0.6788701107,0.7521505638
392,1,1,1,1,1,0.4651267165,0.590139274,0.6736871815,0.3942221522,0.4858114677,0.4112901343,0.2485277662,0.1782080675,0.5290150136,0.2057161509,0.6991329345,0.4046303444,0.3152728363,0.3541048851,0.2654828894,0.6789214128,0.752027776
392.5,1,1,1,1,1,0.4650146203,0.5898150137,0.6738420763,0.3940683321,0.4858022028,0.4114699666,0.2485911819,0.1780810429,0.5289600991,0.2057059537,0.6991526105,0.4047235117,0.3152487986,0.3540455999,0.265484729,0.6789645119,0.7520184717
393,1,1,1,1,1,0.4651492132,0.5899566323,0.6736022556,0.3940720008,0.4859024658,0.4115200701,0.2486177803,0.178048005,0.5289410642,0.2056454554,0.6992841497,0.4046449323,0.3154810072,0.3539487506,0.2654236752,0.6790518877,0.7518677278
393.5,1,1,1,1,1,0.4651935904,0.5899144055,0.6738117741,0.3942117787,0.4858737394,0.4115419854,0.2486805575,0.1781372138,0.52899767,0.2056672267,0.6993036611,0.4046624451,0.3155068475,0.3541016389,0.2653839844,0.6790772278,0.7520370649
394,1,1,1,1,1,0.4654229103,0.5898181902,0.6738827884,0.3942863816,0.4856336643,0.4115120127,0.2484289627,0.1781896649,0.5292492462,0.2057590027,0.6993797683,0.4048655275,0.3152928206,0.3540373102,0.2656799458,0.6792697991,0.7521250901
394.5,1,1,1,1,1,0.4654840496,0.5899669342,0.673865358,0.3942201778,0.4853591295,0.4113282877,0.2485112452,0.1781799684,0.529320161,0.2058111144,0.6994647072,0.4050124992,0.3154018077,0.3541132638,0.2657508207,0.6792780193,0.7521783075
395,1,1,1,1,1,0.4651884137,0.5899413872,0.6739058457,0.3940380773,0.4854005909,0.4111738614,0.2484974456,0.1780606373,0.5292734399,0.2058752544,0.6995980415,0.4047941491,0.3155312822,0.3542428492,0.2659274023,0.679371772,0.7521546691
395.5,1,1,1,1,1,0.4650797201,0.5900134117,0.6738118738,0.3940979683,0.4855620472,0.4110458863,0.2484728376,0.1780752925,0.5292657539,0.205933657,0.6995903443,0.4046281629,0.3155561005,0.3542170968,0.2658228399,0.6793010481,0.7520872724
396,1,1,1,1,1,0.4649667858,0.5899332109,0.6737713827,0.3941159958,0.4853806153,0.4108105309,0.2485112305,0.178134809,0.5292378798,0.2058625501,0.6996828486,0.4047529862,0.3153020315,0.3540610979,0.2658905377,0.6791754838,0.7522579888
396.5,1,1,1,1,1,0.4649828266,0.5901063204,0.6738511525,0.3938534798,0.4857114233,0.4106650187,0.2485354647,0.1781592228,0.5293326603,0.205697769,0.6996883751,0.4046470022,0.3153957855,0.3538975277,0.2660213213,0.6791435291,0.7522080755
397,1,1,1,1,1,0.4651004115,0.5902126861,0.6736918869,0.3940151421,0.4856960146,0.411016482,0.2484926535,0.1782228282,0.5293414238,0.2058584344,0.6996631778,0.4045791437,0.3155113498,0.353817141,0.2661025257,0.6790687173,0.752181205
397.5,1,1,1,1,1,0.4650251873,0.5901631436,0.6735281706,0.3941035766,0.4858420623,0.4109157442,0.2486310437,0.1781968117,0.5295095527,0.2059545314,0.6998613174,0.4045533864,0.3153554782,0.3538136925,0.2659458122,0.6790271579,0.7523297825
398,1,1,1,1,1,0.4651820355,0.590106485,0.6733395524,0.3942933907,0.485900045,0.4112552445,0.2485095353,0.178268104,0.5295175183,0.205738085,0.6997781472,0.4045082557,0.3155125824,0.3537322617,0.2659461041,0.6790354475,0.752492211
398.5,1,1,1,1,1,0.4651649169,0.5902867169,0.6732862547,0.3942996335,0.4857749849,0.4111619076,0.2486018249,0.1782147243,0.5295565776,0.2056794695,0.6997151475,0.404430892,0.3155863357,0.3536772604,0.265994341,0.6789523497,0.7524533731
399,1,1,1,1,1,0.4651522559,0.5902678462,0.6735326897,0.3942133419,0.4855014392,0.4112457889,0.248710844,0.1782330529,0.5295174251,0.2057413351,0.6997721372,0.4045448257,0.3156108232,0.3535501722,0.2658486088,0.6789752535,0.7524269562
399.5,1,1,1,1,1,0.4651556821,0.5901828222,0.6736866024,0.3941557823,0.4855684739,0.4112987946,0.2486499002,0.1783020295,0.5293384945,0.2058002693,0.6996923734,0.4045249222,0.3154068902,0.3536314862,0.2656475815,0.6788718694,0.7523916412
400,1,1,1,1,1,0.4653914422,0.5902668081,0.6737667086,0.3940839835,0.4855935626,0.4112701705,0.2484668212,0.1783544069,0.5294278031,0.2058251938,0.6996920144,0.4045048472,0.3155225524,0.3538736437,0.2656424763,0.6788307172,0.7525310631
400.5,1,1,1,1,1,0.4651135954,0.5902014998,0.673798485,0.3938921661,0.4856215253,0.4112672566,0.2483904045,0.1783316543,0.5294352741,0.2059130764,0.6994542814,0.4044789661,0.3157037882,0.3539718429,0.2656758581,0.6788140383,0.75260058
401,1,1,1,1,1,0.4649840261,0.590018688,0.6736749385,0.3938162018,0.4855522991,0.4110606406,0.2484426011,0.1783271621,0.5294569192,0.2059583549,0.6993742983,0.4044437553,0.3155378111,0.3538751403,0.2658342736,0.6788007477,0.7526694519
401.5,1,1,1,1,1,0.4652308742,0.5900192877,0.6738211318,0.3937706493,0.4856206741,0.4108878607,0.2485510417,0.1782673325,0.5295835392,0.2059632722,0.699410877,0.4043746357,0.3155061373,0.3536852983,0.2658511562,0.6786849128,0.7527740151
402,1,1,1,1,1,0.4652501431,0.5900428611,0.6738201736,0.3940823819,0.4857055542,0.411005101,0.2485243065,0.1781669755,0.5295430185,0.205978625,0.6993788999,0.4043209291,0.3155776049,0.3537248474,0.2657682973,0.6786372806,0.7528912865
402.5,1,1,1,1,1,0.4650760773,0.5900998356,0.6738100568,0.3940219379,0.485765265,0.4110366929,0.2484702468,0.1782145575,0.529710168,0.2058868825,0.6992740256,0.4041969396,0.3154949307,0.3538363559,0.265796955,0.6785925803,0.7527491958
403,1,1,1,1,1,0.4650992739,0.5901335201,0.673689001,0.3939681446,0.4859659725,0.4109622088,0.248430253,0.1782516691,0.5298723525,0.2059330929,0.6993393959,0.4043693103,0.3153432872,0.3539014501,0.2656620274,0.6785679853,0.7526220536
403.5,1,1,1,1,1,0.46525852,0.5901604547,0.673796478,0.3939818958,0.4857855713,0.410908242,0.2485781458,0.1782463642,0.5298481114,0.2058650448,0.6992560487,0.4041507975,0.3152729132,0.3539893658,0.2656392469,0.6786010873,0.7525898772
404,1,1,1,1,1,0.4653316919,0.5898445818,0.6737034623,0.3939023133,0.4858266033,0.4110696376,0.2484394676,0.1781728309,0.5298277148,0.2059497977,0.6993795072,0.4040796733,0.3151343867,0.3539601989,0.2656203125,0.678676913,0.7526052892
404.5,1,1,1,1,1,0.4654098872,0.5900523077,0.6736085628,0.3936306773,0.4854819338,0.4112198563,0.2484656064,0.1781955748,0.529894854,0.2059356596,0.6993117899,0.4041125013,0.315108066,0.3537509879,0.2656489801,0.6785269599,0.7523289597
405,1,1,1,1,1,0.4658833433,0.5901081607,0.6734595534,0.3937321559,0.4853462642,0.4112179296,0.2486104349,0.1780395883,0.5297342291,0.2060300947,0.699416706,0.404131916,0.3150906254,0.3537693814,0.2655014071,0.6785040728,0.7522665383
405.5,1,1,1,1,1,0.4656191494,0.5900316942,0.6733648966,0.3938324452,0.4854550186,0.4111602676,0.248577733,0.1780723826,0.5296694542,0.2059962077,0.6994963444,0.4041996108,0.3150156399,0.3537693013,0.2653272157,0.6784487125,0.7521209627
406,1,1,1,1,1,0.4655597007,0.5901883074,0.6735539331,0.3938494378,0.4856180514,0.4108838906,0.2488278199,0.1781598173,0.5297136793,0.2059922243,0.6994679243,0.4041301546,0.3149503316,0.3536853356,0.2653842137,0.678486576,0.7520102909
406.5,1,1,1,1,1,0.4655926686,0.5901086898,0.6736542868,0.3938474228,0.4854821868,0.4109796158,0.2486154548,0.1781988157,0.5296289545,0.2060671574,0.6994776817,0.4042474812,0.3149547186,0.3537110475,0.2652421254,0.6785340259,0.7520238525
407,1,1,1,1,1,0.465654407,0.5901103453,0.6737601276,0.3941547749,0.4857010595,0.410939385,0.2485361507,0.1782565338,0.5296325804,0.2059455587,0.6993416398,0.4043909759,0.3149364773,0.3536805789,0.2652614711,0.6786682763,0.752005371
407.5,1,1,1,1,1,0.4655699369,0.5900608127,0.6736105405,0.394246531,0.485667267,0.4110833835,0.2484366623,0.1780427378,0.5295891408,0.2059149338,0.6992692614,0.4042969635,0.3152175026,0.35353901,0.2652554659,0.678869467,0.7521235206
408,1,1,1,1,1,0.4654025532,0.5900776329,0.6735904475,0.3943706457,0.4857083789,0.4109887339,0.2484766449,0.1780000019,0.5292956009,0.2057971459,0.6992953957,0.4043222982,0.3151794151,0.3537535245,0.2653410887,0.6788799082,0.7521712256
408.5,1,1,1,1,1,0.4653410802,0.5898731609,0.6737361965,0.3943239907,0.4859332318,0.4110805027,0.2485357721,0.1781811488,0.5292108329,0.2057169905,0.6993257024,0.4044613968,0.3151669586,0.3536658638,0.2654331565,0.6788501425,0.7522480725
409,1,1,1,1,1,0.4651968956,0.589869183,0.6738013179,0.3942484482,0.485788793,0.4109613454,0.2484569065,0.1780932312,0.52916912,0.2058359943,0.6992659515,0.4044153808,0.3150910637,0.3538533298,0.2654254588,0.6789494636,0.7522581515
409.5,1,1,1,1,1,0.4653416439,0.5899142678,0.6739018634,0.3939618949,0.4858156865,0.4111035809,0.2484716728,0.1781437632,0.5291311448,0.2057534931,0.6991606244,0.4044689244,0.3150331924,0.3539413302,0.2654535232,0.6788204244,0.7520906237
410,1,1,1,1,1,0.4653727121,0.5897779343,0.6736186091,0.3940146796,0.4856984885,0.4111166549,0.2485832521,0.1781599821,0.5293181047,0.2056290325,0.6991330948,0.4043053646,0.3151293629,0.3538424226,0.2655845024,0.6787583504,0.7521861686
410.5,1,1,1,1,1,0.4652538352,0.5898157073,0.6737057239,0.3940262908,0.4856494307,0.4110032746,0.2486054192,0.178132464,0.5294194513,0.2056375421,0.698937033,0.4041268316,0.3147065366,0.3538780041,0.2655307674,0.6787340217,0.7519765932
411,1,1,1,1,1,0.465202141,0.5899807762,0.6739555794,0.3938580527,0.4854880972,0.4110800799,0.2484188329,0.1781354983,0.5293508051,0.2057288933,0.6989508875,0.4041437395,0.3147706939,0.3537610995,0.2655144921,0.6789300947,0.751944746
411.5,1,1,1,1,1,0.4652215068,0.5898804509,0.6738090761,0.3938998119,0.4855018152,0.4112296007,0.2484875966,0.1781560319,0.5293883969,0.2056767308,0.6988567208,0.4043573773,0.315033995,0.3536622383,0.2655515054,0.6789060983,0.7518484507
412,1,1,1,1,1,0.4653716563,0.5898935676,0.6738119023,0.3938750302,0.4855614001,0.4111984296,0.2483381416,0.178015317,0.529316049,0.2055634813,0.6987919092,0.4043954472,0.3150023446,0.3535592843,0.2654332937,0.6787760094,0.751861357
412.5,1,1,1,1,1,0.4653654134,0.5897850331,0.6735939829,0.3938953048,0.4858806286,0.4111371777,0.248511909,0.1780832428,0.5292367855,0.2057542377,0.6988992461,0.4043644118,0.3151772395,0.3536804763,0.2654020631,0.6788434478,0.7518563207
413,1,1,1,1,1,0.4655430787,0.5897666854,0.6736412981,0.3938058686,0.4857405321,0.4113187721,0.2484851642,0.178053708,0.529075312,0.2058735068,0.6989345785,0.4045252464,0.3152085278,0.3537700592,0.2654413033,0.678967474,0.7518767843
413.5,1,1,1,1,1,0.4652581247,0.589973901,0.673824047,0.3938400436,0.4856751447,0.4113517023,0.2483952661,0.1781093814,0.5288652419,0.2057545516,0.6990155025,0.4045134262,0.3152363765,0.3539338063,0.2656161913,0.6789072088,0.7519513081
414,1,1,1,1,1,0.4651797644,0.5900802463,0.6738156176,0.393882956,0.485859545,0.4112358583,0.248592854,0.1781512704,0.528934125,0.2057458907,0.6989971616,0.40439135,0.3154521101,0.3539505271,0.265605392,0.6790177279,0.751973117
414.5,1,1,1,1,1,0.4650522268,0.5902133647,0.6735989266,0.3938836827,0.485854811,0.4113173008,0.2485636503,0.1782720432,0.5290395333,0.2056956097,0.6990034135,0.404607906,0.3154498599,0.3538357366,0.2657400902,0.6790561118,0.7520881534
415,1,1,1,1,1,0.465090105,0.5900207977,0.6737563095,0.3939110025,0.4858759854,0.411515851,0.2485412837,0.1782631307,0.5290838341,0.2056419388,0.69887026,0.4042439866,0.3154000215,0.3539488652,0.2657012125,0.6790790864,0.7521706094
415.5,1,1,1,1,1,0.4650436865,0.5902099266,0.6736988492,0.3939641374,0.4858678318,0.4114533789,0.2486251856,0.1782820459,0.529282279,0.2058330047,0.6987036743,0.4043133309,0.3154741389,0.3536193614,0.2657851676,0.6790937078,0.7520499314
416,1,1,1,1,1,0.4651548216,0.5902245168,0.6738946276,0.3940190967,0.4855972371,0.4114850405,0.2488649194,0.1782371024,0.5293487051,0.2057923434,0.6987521324,0.4044226431,0.3155274302,0.3536221286,0.2657369956,0.6790357733,0.7521058078
416.5,1,1,1,1,1,0.4651252253,0.5900434718,0.6739957515,0.3940264841,0.4855491714,0.4112654982,0.2489102656,0.1782515015,0.5293377881,0.205791923,0.6988637473,0.404527209,0.3156055999,0.3540300539,0.2657202224,0.679155246,0.7520495007
417,1,1,1,1,1,0.4650834421,0.5900976115,0.6739461246,0.3940496922,0.4855123024,0.4111490619,0.2487608745,0.178285267,0.5292552474,0.2056440362,0.6989357094,0.4043169375,0.315651767,0.3540722265,0.2658194864,0.678867294,0.7520704868
417.5,1,1,1,1,1,0.4652703954,0.5900046048,0.6737224652,0.3940629838,0.4854128134,0.4111652671,0.2487288555,0.1781807709,0.5291204468,0.2054879101,0.6989905792,0.4042600563,0.3155584965,0.3540869333,0.2657790299,0.6789228362,0.7519263761
418,1,1,1,1,1,0.4653268929,0.5899441865,0.6737900098,0.3939858289,0.4854200297,0.4108031249,0.2483418008,0.1782634683,0.5292549684,0.2055357157,0.6989268489,0.4042321016,0.3155243259,0.3543334702,0.2656778536,0.6790770637,0.7520179461
418.5,1,1,1,1,1,0.4652375913,0.5902194781,0.673592521,0.3940718844,0.4853971009,0.4109400774,0.2484762032,0.1783147001,0.5291418381,0.2054832131,0.699045526,0.4042249314,0.3156164371,0.3543717849,0.2656448986,0.6792967031,0.7520505368
419,1,1,1,1,1,0.465200912,0.5902279112,0.6737586005,0.3939110096,0.4854530821,0.4111739825,0.2483531881,0.1782100699,0.5292462973,0.2054916914,0.6990539758,0.4044200004,0.315559158,0.3543184447,0.2655111514,0.6793927452,0.752069807
419.5,1,1,1,1,1,0.4651692257,0.5901180595,0.6737157298,0.3938468727,0.4856629373,0.4111497537,0.2483741411,0.1781728699,0.5291721946,0.2055408612,0.6990433208,0.404405103,0.315713417,0.3543605841,0.2656599962,0.6791922899,0.7521897448
420,1,1,1,1,1,0.4651457623,0.589980265,0.6737504517,0.3940333902,0.4858657334,0.4110984228,0.2483644,0.1780701994,0.5292566102,0.2057021126,0.6989421816,0.4043144117,0.3156820906,0.3544899014,0.2657426245,0.6790449208,0.752266495
420.5,1,1,1,1,1,0.4650251757,0.5899837523,0.6737145527,0.3939533202,0.4857524431,0.4112478519,0.2485775565,0.1780750184,0.5290665147,0.2055472514,0.6987314953,0.4043467635,0.3155929622,0.354408608,0.26564182,0.6791479949,0.7523067485
421,1,1,1,1,1,0.4651243684,0.5898849086,0.6736038995,0.3941356403,0.485575829,0.4112654859,0.2485604994,0.1783018018,0.5290092054,0.205661067,0.6986063857,0.4042113964,0.315901405,0.3542396061,0.2657597564,0.6791192295,0.7524108625
421.5,1,1,1,1,1,0.4653444309,0.5896744845,0.6735838527,0.3939824058,0.4856245968,0.411083172,0.2485557386,0.1783327849,0.5292670242,0.2056746001,0.6986237189,0.4042729898,0.3157954915,0.3543535014,0.2657801301,0.6789607913,0.7524760862
422,1,1,1,1,1,0.4654580943,0.5898220466,0.6735957065,0.3939280452,0.4856748223,0.4110860926,0.2483764488,0.1781798262,0.5292052783,0.2057122686,0.6985194792,0.4043059248,0.3155978149,0.3540343175,0.2658825003,0.6790553473,0.7525570569
422.5,1,1,1,1,1,0.4654921466,0.5898922644,0.6737569196,0.3937403276,0.4855361255,0.4111714943,0.2483029023,0.178125234,0.5291052239,0.2059136811,0.6987280406,0.4044503254,0.3157108304,0.3542096969,0.2658193751,0.679218591,0.7524844459
423,1,1,1,1,1,0.4655605072,0.5900613169,0.673819906,0.3937422226,0.4855292636,0.411153978,0.2483349117,0.1780862021,0.529060122,0.2058368965,0.698628324,0.4043655603,0.3156852129,0.3539613498,0.2658697984,0.6794423258,0.7524497266
423.5,1,1,1,1,1,0.4652211604,0.5900176903,0.6738374379,0.3937228887,0.4856281783,0.4112802143,0.2484536717,0.1782386228,0.5290827331,0.2058063774,0.698606011,0.4042136074,0.3156205176,0.3539657864,0.2657429085,0.679325951,0.7522861589
424,1,1,1,1,1,0.4650776239,0.5902331389,0.6736883597,0.3938617865,0.4856988774,0.4114108071,0.2483853064,0.1781563554,0.5291247097,0.2058353726,0.6986244632,0.4043602633,0.3156162526,0.3538541521,0.2655485578,0.679412612,0.7522658808
424.5,1,1,1,1,1,0.4651880489,0.5902078319,0.6735578306,0.3939991034,0.4858031649,0.4115068777,0.2482611879,0.17803548,0.5290174659,0.2057622121,0.6984295191,0.4044047208,0.3155128144,0.3538087985,0.2656991205,0.6793068804,0.7522248564
425,1,1,1,1,1,0.4650978784,0.5902454308,0.6735586994,0.3940594108,0.4857843122,0.4114810028,0.2484173667,0.1780677989,0.529125067,0.2057868412,0.6984572288,0.4044625668,0.3153463178,0.3538491533,0.2658440794,0.6794458234,0.7520649455
425.5,1,1,1,1,1,0.4651731332,0.5901205644,0.6735523591,0.3941420971,0.4857180281,0.4113522083,0.2485423561,0.1781017277,0.5291286944,0.2059949234,0.6982414545,0.404269566,0.3153391012,0.3536166442,0.2658547355,0.6792492744,0.7521598269
426,1,1,1,1,1,0.464912166,0.5902733675,0.6736336649,0.3942046821,0.4855154454,0.4113909824,0.2485969716,0.1782535509,0.5292078133,0.2058928115,0.6983861169,0.4042344395,0.3153636278,0.3537007756,0.2658867248,0.6793596393,0.7520539871
426.5,1,1,1,1,1,0.4648969701,0.59010619,0.6735227187,0.3940785433,0.4855300751,0.4114612921,0.2487258526,0.178368248,0.5291150253,0.205790428,0.6983472119,0.4040758069,0.3153214289,0.3536977505,0.2658380446,0.67928132,0.7520942464
427,1,1,1,1,1,0.464987253,0.5902220546,0.6734098474,0.3942513684,0.4855815467,0.4115705821,0.2487868167,0.1781905128,0.5294545329,0.2057830828,0.6980947709,0.4042363134,0.3152034151,0.3535599706,0.2657799393,0.679324288,0.75186004
427.5,1,1,1,1,1,0.465026016,0.5900717283,0.6736090104,0.394132616,0.4857674003,0.4116765601,0.2486917601,0.1781415597,0.5292952154,0.2059170199,0.6980679401,0.404349521,0.3153380193,0.3537673035,0.2657670347,0.6792645749,0.7517978159
428,1,1,1,1,1,0.4649293848,0.5899886623,0.6737613183,0.394052544,0.4857935101,0.4114610938,0.2488514442,0.1781646961,0.5294162258,0.2059061828,0.6981261891,0.4043860005,0.3153420958,0.3537906113,0.2657135925,0.6792755929,0.7518233441
428.5,1,1,1,1,1,0.4651409109,0.5901649286,0.6737818422,0.3940884677,0.4856948517,0.4114482992,0.2487398521,0.1781337463,0.5293984398,0.2058025954,0.698148823,0.4044452446,0.3153908936,0.353643393,0.2657115124,0.6793042435,0.7518966294
429,1,1,1,1,1,0.4651751017,0.5902419089,0.6738647966,0.3943054484,0.4858103112,0.4114670176,0.2488619806,0.1781464125,0.5296510525,0.2057370417,0.6980730889,0.4043628521,0.315346408,0.3537533384,0.2656615138,0.6796869004,0.7518275722
429.5,1,1,1,1,1,0.4653455392,0.5902798152,0.6739800573,0.3942178787,0.4857859455,0.4118202766,0.2488726797,0.1782146799,0.5296994799,0.205718497,0.6979445876,0.4044180463,0.3152661964,0.3539497714,0.2657087311,0.6795557177,0.7518702432
430,1,1,1,1,1,0.4653842199,0.5904453961,0.6739069428,0.394363455,0.4857268236,0.4116012984,0.2489592382,0.1781756369,0.5297140444,0.2058260075,0.697903719,0.4045273494,0.3151607618,0.3539035741,0.2656146335,0.67935899,0.7518078811
430.5,1,1,1,1,1,0.4651996064,0.5903133575,0.6737633823,0.3942905323,0.4856317615,0.4112485013,0.2489202212,0.178260632,0.5295227196,0.2058495419,0.6980875676,0.4043291308,0.3152779538,0.3539872863,0.2655501619,0.6791290201,0.7518332651
431,1,1,1,1,1,0.4653468493,0.5905372207,0.673906497,0.394347206,0.4857106512,0.4112528,0.2486477353,0.178315085,0.529445545,0.2058442501,0.698193767,0.4042452904,0.31536185,0.3542255061,0.2655995168,0.6792711232,0.7517678187
431.5,1,1,1,1,1,0.465270679,0.5903765151,0.6737396627,0.394352367,0.4855472105,0.4112256066,0.2485505121,0.1784160491,0.5297033847,0.2056496244,0.698134232,0.4044272722,0.3152288744,0.3541337889,0.2656798814,0.6791691794,0.7518176243
432,1,1,1,1,1,0.4652156901,0.5903339761,0.6736651996,0.3943268982,0.4854839686,0.4114221038,0.2486095257,0.1782527714,0.5295208163,0.2056190706,0.6981645234,0.4043835878,0.3154114352,0.3540575225,0.2656063281,0.6791426116,0.7519126026
432.5,1,1,1,1,1,0.4651919932,0.5904685957,0.6736451082,0.3943299103,0.4854267181,0.4113729054,0.2486165435,0.178339961,0.5296870658,0.2058145224,0.6982188624,0.40440262,0.3154682973,0.3538781529,0.2657262442,0.6792289368,0.7518561231
433,1,1,1,1,1,0.4651842857,0.5903962399,0.6738424684,0.3943741821,0.4855698017,0.4114530747,0.2485764498,0.1783883898,0.5296574713,0.2057460335,0.6984350086,0.4043973341,0.3154771736,0.3539993715,0.2657810248,0.6794292891,0.7518627462
433.5,1,1,1,1,1,0.4652648927,0.5902249587,0.6738462174,0.3942228962,0.4857817077,0.4113284191,0.2484490746,0.1782082256,0.5297016607,0.2058814115,0.6983736278,0.4044756291,0.3153563554,0.3540966942,0.2657852814,0.6794125559,0.7519685651
