time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
378.5,1,1,1,1,1,0.4495689431,0.575837192,0.6569751734,0.3989263868,0.5181088119,0.4694626967,0.3321017082,0.2869082723,0.6295249911,0.2588420785,0.7980496651,0.4355593843,0.2998350539,0.3819660537,0.3245133678,0.678299978,0.7982553634
379,1,1,1,1,1,0.4497868717,0.5760503249,0.6569733757,0.3990053405,0.5183639942,0.4698076624,0.3321402163,0.2866930984,0.6292720751,0.2589104885,0.7981245371,0.4354194038,0.2999535277,0.3818045103,0.3245171177,0.6782954021,0.7981094466
379.5,1,1,1,1,1,0.4498083325,0.575840201,0.656852572,0.3990031892,0.5183899074,0.4696026863,0.3321106793,0.2866934519,0.6293892138,0.2589175869,0.798143375,0.4354353992,0.2999122857,0.3815433799,0.3244632002,0.6781342932,0.7981456996
380,1,1,1,1,1,0.4497078505,0.5757292445,0.657059017,0.3988959098,0.5182321555,0.4696138662,0.3320320346,0.2867602395,0.6297073951,0.2590528264,0.798112709,0.4354955191,0.2999931111,0.3817851118,0.3244121131,0.6780128641,0.7981803431
380.5,1,1,1,1,1,0.4497879198,0.5758142858,0.6570716446,0.3988405785,0.5182454197,0.4695815648,0.3318457456,0.2868436983,0.629722903,0.2591564331,0.7981259799,0.4353409116,0.2999269584,0.3816905647,0.3247351299,0.6781397572,0.7979864866
381,1,1,1,1,1,0.4497761946,0.5758557742,0.6573446354,0.3988891682,0.518257088,0.4694125403,0.3318716415,0.2868085235,0.6296019029,0.2592643288,0.7982617343,0.4354743129,0.2999436119,0.3816143805,0.3246595651,0.6780783993,0.7978909994
381.5,1,1,1,1,1,0.4499344404,0.5760127155,0.6570331051,0.3989984522,0.518389461,0.4694815337,0.3317671155,0.2866782854,0.6299123751,0.2591626702,0.7982321672,0.4355384749,0.2999758045,0.3818957269,0.3245629403,0.6778565156,0.7979938668
382,1,1,1,1,1,0.4500449112,0.5760057633,0.656926791,0.3991622161,0.5185093331,0.4695095757,0.3317083266,0.2867385469,0.6297703683,0.2592096754,0.7981899118,0.4355455484,0.3000471501,0.3819617058,0.3247922969,0.6778823775,0.7979393877
382.5,1,1,1,1,1,0.4500886029,0.5757229364,0.6570779593,0.3990103475,0.5185068612,0.4694196736,0.3317198485,0.2868148682,0.6298996938,0.2591595347,0.7981977082,0.43536198,0.2998849641,0.3818971075,0.3246760447,0.6780464683,0.7979562464
383,1,1,1,1,1,0.4500867215,0.5756430662,0.6570245081,0.3988869933,0.518239741,0.4693912323,0.3317303726,0.2870478136,0.6300595248,0.2592890021,0.7980365723,0.4355734895,0.2998309922,0.3818846522,0.3247437016,0.677970832,0.7980453926
383.5,1,1,1,1,1,0.4499682124,0.5758442297,0.6570951828,0.3989092359,0.5181715293,0.4694385059,0.3319893036,0.2871615636,0.6300070405,0.2592108571,0.7980653518,0.4355093391,0.2998530809,0.3819670727,0.324701787,0.6779784457,0.7979737718
384,1,1,1,1,1,0.4497383822,0.575904955,0.6571162283,0.3989243605,0.5181514504,0.4695698146,0.3319000294,0.2870587763,0.6300861079,0.2591973881,0.7981370478,0.4355007326,0.2998692259,0.3818535677,0.3247125764,0.6779808167,0.7979694901
384.5,1,1,1,1,1,0.4498198759,0.5760046769,0.6571613841,0.3988396343,0.5181652044,0.4694180794,0.3319307381,0.2871756865,0.6301584166,0.2590882262,0.7981966131,0.4357644634,0.2997084241,0.3816984603,0.3247427572,0.6778146297,0.7978377284
385,1,1,1,1,1,0.4497956871,0.5762320725,0.6572038574,0.3991255811,0.5184433115,0.4693110442,0.3320990538,0.2869445405,0.6302979428,0.2589303926,0.7981541133,0.4357536309,0.2997266852,0.3818399239,0.324867708,0.6779085572,0.7978484609
385.5,1,1,1,1,1,0.4498556888,0.5761370607,0.6571483281,0.3990695561,0.5186008249,0.4692781806,0.3317618594,0.2869032488,0.6303863415,0.2590242887,0.798202789,0.4357397739,0.2997103268,0.3819467724,0.3245776461,0.6779552467,0.7978768386
386,1,1,1,1,1,0.4499462781,0.5760858922,0.6571633586,0.3990060416,0.5184599509,0.4691645795,0.3317775784,0.2868995877,0.6301653232,0.2590387533,0.7982719142,0.4358182776,0.2997096559,0.3817333127,0.3245444779,0.6779224459,0.7980091448
386.5,1,1,1,1,1,0.4496750739,0.5758647385,0.6571167571,0.3989609728,0.5184914915,0.4691866773,0.3318088936,0.2869378892,0.6302359901,0.2591077157,0.7984475366,0.435801078,0.2997024452,0.3819648215,0.3243724946,0.6779397966,0.79802791
387,1,1,1,1,1,0.4495644554,0.5756608102,0.6569778185,0.3989144132,0.518546726,0.4690877175,0.3318395561,0.2870474361,0.6302417139,0.2592829051,0.7983787491,0.4356795373,0.2997725389,0.3819413807,0.324568677,0.6780546561,0.7979945239
387.5,1,1,1,1,1,0.4500244367,0.5758381508,0.6569706559,0.3991328487,0.5183848115,0.4690753397,0.3318453592,0.2871877863,0.6301513884,0.2591109978,0.798312434,0.4358106269,0.2997784826,0.3820957611,0.3246884346,0.6779685329,0.7980567972
388,1,1,1,1,1,0.4500395771,0.5759634781,0.6570368736,0.3990899452,0.5182664146,0.469155526,0.3316979236,0.2870167607,0.6301721558,0.2591313781,0.7982849483,0.4356582373,0.2997914713,0.3818752253,0.3246869166,0.6782352453,0.7982069861
388.5,1,1,1,1,1,0.4498700724,0.5758903436,0.6571856275,0.3992419113,0.5184370718,0.4692742283,0.3316959742,0.287048601,0.6303007587,0.2590754785,0.7984691737,0.4356213179,0.2997903467,0.3817634136,0.3247408378,0.6780717083,0.7982211501
389,1,1,1,1,1,0.449899427,0.5758632311,0.6570181412,0.3991104768,0.5182610932,0.4693957104,0.3315962484,0.2870541579,0.6303234239,0.2589804785,0.7985744058,0.4357969925,0.2997895131,0.381527018,0.3248137908,0.6782687826,0.7982248537
389.5,1,1,1,1,1,0.4498415441,0.5757336165,0.6571659917,0.3992697828,0.5181148809,0.4695260381,0.331719035,0.2871397946,0.6302221537,0.2589127697,0.7984776493,0.4358683016,0.2998972553,0.3816417724,0.3249590192,0.6784536473,0.7981682985
390,1,1,1,1,1,0.4498580083,0.5754760568,0.6571953224,0.3993842169,0.5183116575,0.4697316932,0.3318883695,0.2871450111,0.6302733085,0.2589835375,0.7984748474,0.4358941545,0.2999240018,0.3816594115,0.3249116757,0.6783470095,0.7980827045
390.5,1,1,1,1,1,0.4499219169,0.5755201809,0.657225112,0.3992794351,0.5183542457,0.4696350306,0.3319364371,0.2870473545,0.6302631424,0.2591659317,0.798455253,0.4358775128,0.2999220099,0.3815479748,0.3247228916,0.6782629566,0.7982512021
391,1,1,1,1,1,0.4498955097,0.5758201634,0.6569872192,0.3994180767,0.5182505138,0.4696111537,0.3318912103,0.2870724647,0.6300414978,0.2590430945,0.7985171085,0.4358829603,0.2999894354,0.38165204,0.3248401295,0.6781578468,0.7981132913
391.5,1,1,1,1,1,0.450144967,0.575886095,0.6570351726,0.3992369478,0.5182929632,0.4697685121,0.3319774692,0.2869912051,0.6300421243,0.2590563123,0.79835535,0.4358320772,0.3000886277,0.3818450456,0.3247804567,0.6783003514,0.7980708902
392,1,1,1,1,1,0.4501229352,0.575669965,0.6571730005,0.3992938311,0.5183839549,0.4695973689,0.3320788723,0.286921723,0.6301179828,0.2590313002,0.7983392931,0.435678069,0.3000882956,0.3819745434,0.3247472736,0.6782866247,0.7981445673
392.5,1,1,1,1,1,0.4501445845,0.575518767,0.6570002213,0.3991531997,0.5183548086,0.4696228666,0.3319434512,0.2870500336,0.6299693377,0.2590191688,0.7984509,0.4359401875,0.3003628537,0.3819726607,0.3246350284,0.6783717624,0.798041782
393,1,1,1,1,1,0.4499839664,0.5755569249,0.6570434629,0.3990754553,0.5181213202,0.4698851041,0.3318668641,0.2869999431,0.6300994188,0.258924092,0.7984018998,0.435751568,0.3004339437,0.3820458417,0.3247312479,0.6783711306,0.7979016422
393.5,1,1,1,1,1,0.4501115677,0.5756044225,0.6570974916,0.3990531838,0.5179383099,0.4697876777,0.3320458252,0.2870547095,0.6301322575,0.2588475947,0.7984322042,0.4358374653,0.3003782686,0.381979789,0.3245338375,0.6784217865,0.7980475916
394,1,1,1,1,1,0.450248225,0.5755469687,0.6570278201,0.3990182291,0.5181005393,0.4696671153,0.3321867632,0.2870818723,0.629917221,0.258613052,0.7984398151,0.4358383887,0.3002928635,0.3820237888,0.3244797381,0.6784092948,0.7981070781
394.5,1,1,1,1,1,0.4501403899,0.5757844003,0.657164328,0.398963627,0.5184195206,0.46954454,0.331993554,0.2872086265,0.6300011309,0.2587220944,0.7983780896,0.4357227609,0.3002080105,0.3819693133,0.3244504793,0.6784777379,0.7980825155
395,1,1,1,1,1,0.450134915,0.5758265283,0.6569112101,0.3990613528,0.5183220315,0.4696421784,0.3319927231,0.2872567433,0.6297300226,0.2588692603,0.7984464718,0.4356193303,0.3001817007,0.3821467117,0.3244326915,0.6785782217,0.7980560475
395.5,1,1,1,1,1,0.4501163574,0.5757169172,0.6570163258,0.3990942938,0.5184270749,0.4695953432,0.3319669063,0.2874134824,0.6297419065,0.2589624536,0.7984174526,0.4357858101,0.3001632606,0.3823830041,0.3242631107,0.678772353,0.7982330019
396,1,1,1,1,1,0.4501783109,0.5756861504,0.6570549282,0.3991798168,0.5182703421,0.4696586278,0.331749561,0.2873950098,0.6297520958,0.258782054,0.7983996864,0.4356130038,0.300081819,0.3820552378,0.3244735021,0.6786898778,0.7982897798
396.5,1,1,1,1,1,0.4502391851,0.5757431255,0.6570928081,0.3990708928,0.5184473955,0.4695215209,0.3317900565,0.2874931716,0.6297340166,0.2587636833,0.7982125584,0.4357349081,0.2999826331,0.3821297105,0.3244965033,0.6786879915,0.7982032978
397,1,1,1,1,1,0.4502236512,0.5757137304,0.6571802761,0.3993257001,0.5184762566,0.469640064,0.3315079781,0.2874379103,0.6298387261,0.2588397419,0.7983065972,0.4356976125,0.3000437206,0.3823412402,0.3244316007,0.6787497038,0.7981670316
397.5,1,1,1,1,1,0.4502656673,0.575834488,0.6572144462,0.3991074772,0.5183709096,0.4695567892,0.3314236968,0.2873760578,0.6298929698,0.2588947141,0.7982437022,0.4358770396,0.2999234515,0.3819297917,0.324314641,0.6785974982,0.7982859144
398,1,1,1,1,1,0.4501990742,0.5757621911,0.657164685,0.398846764,0.518458449,0.4696664864,0.3313649151,0.2871810157,0.6299619437,0.2590869457,0.7981749102,0.4361080688,0.2998495964,0.3818872754,0.3244480029,0.6785380414,0.7982722094
398.5,1,1,1,1,1,0.4502060187,0.5758378003,0.6569581203,0.3988864012,0.5185251558,0.4695452655,0.3313435882,0.2870627035,0.629844053,0.2589999719,0.7981830758,0.4359417664,0.2997673884,0.3817321829,0.3244060783,0.6784859379,0.798215041
399,1,1,1,1,1,0.4502389808,0.5758613595,0.6569892239,0.3985608262,0.5184091036,0.4694344621,0.3315150323,0.2869154904,0.6297969449,0.2590594906,0.7982234297,0.4358312046,0.2998680426,0.381747032,0.3241875669,0.6783828481,0.7981653563
399.5,1,1,1,1,1,0.4499673878,0.5760154115,0.6570446577,0.3988119946,0.5185228216,0.4691831186,0.3313806529,0.2870113851,0.6298064663,0.2591003441,0.7982979265,0.4357046725,0.3001398518,0.3817330536,0.3244269248,0.678331927,0.7980045514
400,1,1,1,1,1,0.4499526593,0.5758014625,0.6570058905,0.3987412542,0.5185734215,0.4693704474,0.3314259454,0.2868355889,0.6299742211,0.2589126406,0.7983512839,0.4357566237,0.3001836296,0.3817084362,0.324491228,0.6783766418,0.7979952858
400.5,1,1,1,1,1,0.4499172401,0.5757312578,0.6568548689,0.3987027078,0.5185207396,0.4694348399,0.3314509726,0.2867936706,0.6300722358,0.258822082,0.7983145867,0.4357666279,0.2999970619,0.3819048311,0.3244097268,0.6783407117,0.7979384035
401,1,1,1,1,1,0.4498993794,0.5756473612,0.6568748664,0.3988447278,0.5184077486,0.4695436181,0.3314163987,0.2868357299,0.6301376671,0.2589109814,0.7981302739,0.4361012288,0.3001055936,0.382174676,0.3243102445,0.678267123,0.7980701499
401.5,1,1,1,1,1,0.450146276,0.5756984569,0.6569905511,0.3989351915,0.5183461319,0.4695149874,0.3315053986,0.2869563503,0.6301393956,0.2589596621,0.7982393911,0.4361231557,0.2999431399,0.3822671688,0.3244397958,0.678216012,0.7981973906
402,1,1,1,1,1,0.4500450299,0.5757011591,0.6569010051,0.3989598976,0.5180716941,0.469407086,0.331712026,0.2868840456,0.6302744694,0.2590397071,0.7980662572,0.4360858895,0.3000217704,0.3822111551,0.3246298269,0.678047606,0.7980515477
402.5,1,1,1,1,1,0.4503135465,0.5757280113,0.656949589,0.3990791004,0.5179963821,0.4694766537,0.3318199508,0.2869502151,0.6303986372,0.25906457,0.798034236,0.4361648313,0.3001296104,0.3822311393,0.3248354432,0.678022803,0.7980165613
403,1,1,1,1,1,0.450290395,0.5757129231,0.6570148854,0.399055128,0.5183502879,0.4695010629,0.3317065816,0.2870430579,0.6302268143,0.2591903194,0.7979934915,0.4361822839,0.3001205903,0.382115472,0.3248991947,0.6781395368,0.7979635596
403.5,1,1,1,1,1,0.4502878174,0.5754115772,0.6570088778,0.3989411937,0.5182229062,0.4694285666,0.3316730408,0.2870866563,0.6300770557,0.2590811985,0.7980215727,0.4359739626,0.3001090632,0.3819531948,0.3247005177,0.6782078405,0.7979354059
404,1,1,1,1,1,0.4502227017,0.5752575249,0.6571547235,0.3989746595,0.5182251222,0.4695110782,0.331697206,0.2872627921,0.6301253939,0.2590416427,0.7979661195,0.4358486808,0.3000213498,0.3818631637,0.3247191486,0.6782958084,0.7979760674
404.5,1,1,1,1,1,0.4501105946,0.5753874317,0.6571554409,0.3991920304,0.5182159735,0.4694503752,0.3319568737,0.287060773,0.6300680578,0.2592042793,0.7979386602,0.4359613032,0.3001729835,0.3819309029,0.3244699906,0.6782092155,0.797990411
405,1,1,1,1,1,0.4501631029,0.575352904,0.6571460472,0.3990656867,0.5180600804,0.4696589276,0.3319825714,0.2868408176,0.6301136891,0.2591212336,0.7979612692,0.4360958317,0.2998895121,0.381915805,0.3244718368,0.6783540724,0.7979783632
405.5,1,1,1,1,1,0.4500914962,0.5754160159,0.6570973528,0.3990444087,0.5181054046,0.4697967147,0.3320078841,0.286733804,0.6300199324,0.2588354832,0.7979203005,0.4359834404,0.2998930738,0.3822230686,0.3243983333,0.6786057481,0.7980078036
406,1,1,1,1,1,0.4500383237,0.5756891035,0.6571938956,0.3989676204,0.5180895003,0.4696892516,0.3318878376,0.2868082938,0.6298741165,0.258743843,0.7979517677,0.4360527444,0.2999160376,0.3821024205,0.3245005914,0.6786214708,0.7980300493
406.5,1,1,1,1,1,0.4497694642,0.5756355086,0.6570784379,0.3986875107,0.5180065868,0.4696353499,0.3316946879,0.2869361257,0.6300633179,0.2588605488,0.7979139313,0.4359023793,0.3000928857,0.3819946786,0.3245718499,0.6786737865,0.7979326026
407,1,1,1,1,1,0.4498877627,0.5757808836,0.6569799937,0.3988048833,0.5180017409,0.4696100585,0.3316971376,0.2872635239,0.6302507549,0.2589577229,0.797976145,0.4358845627,0.3000582335,0.3819536919,0.3244549868,0.6787238662,0.7981264326
407.5,1,1,1,1,1,0.4498732356,0.5759177275,0.6569961934,0.3988022269,0.5180904614,0.4695777771,0.3316402991,0.2871275642,0.6302060871,0.2589766011,0.7981008484,0.4359210381,0.2999093477,0.3820708267,0.3244738215,0.6787528219,0.7981692914
408,1,1,1,1,1,0.4498424586,0.5757459009,0.6570217837,0.398984206,0.5180460516,0.4696329557,0.3318657644,0.2872478756,0.6303199148,0.2588797116,0.7981920297,0.4358015701,0.3003117756,0.3818085,0.3244816912,0.6786790687,0.798202101
408.5,1,1,1,1,1,0.4499472519,0.5758670629,0.6571045438,0.3986502037,0.5182416216,0.4694543602,0.3318351346,0.2871084583,0.6301673547,0.2587779884,0.79825163,0.4357060929,0.3003393541,0.3820695949,0.3244461769,0.6785991086,0.7981962412
409,1,1,1,1,1,0.4498764888,0.5758643064,0.6570116214,0.3986734917,0.5182460647,0.4695448484,0.3319516012,0.286951434,0.6300587159,0.2588777896,0.7983608461,0.4356800835,0.3001722517,0.3821312636,0.3242471412,0.6784706604,0.7981988775
409.5,1,1,1,1,1,0.4498298988,0.5758439059,0.6570182353,0.3987809995,0.5181981936,0.4693851024,0.3317949658,0.2869439089,0.6298984529,0.2588975972,0.7983330989,0.4357874016,0.300045283,0.3821356998,0.324161773,0.67849844,0.7983042778
410,1,1,1,1,1,0.4495364172,0.5759474902,0.656975979,0.3988392055,0.5182536198,0.4691930827,0.331917598,0.2868883847,0.629931216,0.2589302422,0.7983339918,0.4358237401,0.3000997057,0.3822507287,0.3241462413,0.6784679441,0.7982644187
410.5,1,1,1,1,1,0.4496325382,0.5757818794,0.6570735927,0.3989169865,0.5182733635,0.4693399084,0.3316751879,0.2868040715,0.6298324201,0.2588327012,0.798261008,0.4356941934,0.3001270559,0.382127108,0.3240821695,0.6787199679,0.798206386
411,1,1,1,1,1,0.4496483926,0.5756543235,0.6571227117,0.3988580959,0.5185444757,0.4693357513,0.3316328799,0.2867670471,0.6298720515,0.2588990956,0.7981939503,0.4358609328,0.3000010475,0.3821226194,0.3242028746,0.6786618112,0.7982207065
411.5,1,1,1,1,1,0.4494828079,0.5754779382,0.6570386821,0.39892758,0.5184102323,0.469404862,0.3316715914,0.2866963657,0.6299699943,0.258923182,0.7981916348,0.435998904,0.299918814,0.3818955666,0.3241797383,0.6785980465,0.7981708844
412,1,1,1,1,1,0.4493716026,0.5754347202,0.6570061444,0.3989888792,0.5184724316,0.4691770266,0.331620125,0.2869872241,0.6300311632,0.2588168502,0.7982307749,0.4361295437,0.299967632,0.3815977751,0.3241850463,0.678625239,0.7981786116
412.5,1,1,1,1,1,0.4496102822,0.5757394516,0.6569898531,0.3988006758,0.5184275707,0.4693117334,0.3316586285,0.2868375526,0.6300145933,0.2588717185,0.7982573663,0.436027343,0.3000870874,0.3817719855,0.3240112084,0.6786041389,0.7980991517
413,1,1,1,1,1,0.4497854275,0.5758440613,0.6569687481,0.3987038509,0.5183579905,0.4693482719,0.3317503099,0.2870545989,0.6303187205,0.2587309402,0.7983172244,0.4358912069,0.2999312883,0.3817280492,0.324250164,0.67862559,0.7979553285
413.5,1,1,1,1,1,0.4498203236,0.575606986,0.6568565637,0.3988729383,0.5182624706,0.4693931364,0.3318206687,0.2869398874,0.6303704079,0.2586196342,0.7981738042,0.4356696929,0.2999447233,0.3817512215,0.3244692,0.678517423,0.7979378381
414,1,1,1,1,1,0.449853982,0.5757304577,0.65711657,0.3989049219,0.5182897774,0.4694530191,0.3317330078,0.2869979851,0.6302643871,0.2586341181,0.7980725885,0.4356291069,0.299871555,0.381745166,0.3244546349,0.6784935748,0.797989821
414.5,1,1,1,1,1,0.4499547661,0.5758779936,0.6568914627,0.398941011,0.5185044298,0.4694036889,0.3318068098,0.2868607819,0.6303081748,0.2585474471,0.79804329,0.4357342143,0.2996779604,0.3817841177,0.3245022729,0.6783590871,0.7979702648
415,1,1,1,1,1,0.4501936679,0.5757381506,0.6569371623,0.3990240685,0.5185979159,0.4694029576,0.33193164,0.2869208326,0.6301544923,0.2587173156,0.7980411897,0.4358769147,0.299815941,0.381637046,0.3246761912,0.6785146256,0.7980195897
415.5,1,1,1,1,1,0.4502016266,0.5756269567,0.6570331714,0.3991156196,0.5185804483,0.4694363269,0.3318303376,0.2869061303,0.630356491,0.2587846765,0.7980314404,0.4361293623,0.3000080947,0.381524398,0.3244971573,0.6784396886,0.7980887405
416,1,1,1,1,1,0.450269541,0.5755297126,0.656938404,0.3990619979,0.5184693784,0.4693868187,0.3319031925,0.2868501931,0.6302452276,0.2589331448,0.7980881394,0.4357794585,0.300041144,0.381521219,0.3246507287,0.6782976547,0.7981314273
416.5,1,1,1,1,1,0.4501984323,0.5753374181,0.6572568822,0.3989553859,0.5183037271,0.4695339595,0.3319413817,0.2869811471,0.6303857546,0.2589718143,0.7981953982,0.435780681,0.3000502913,0.3815689923,0.3247272085,0.6780938526,0.7981435355
417,1,1,1,1,1,0.4499609914,0.575557615,0.6571737295,0.3991453501,0.5180672253,0.4693053813,0.3319771782,0.2868983412,0.630279745,0.2589857288,0.7981555756,0.4356993779,0.2999137283,0.38155025,0.3247754947,0.678147783,0.7981096702
417.5,1,1,1,1,1,0.4499190612,0.5755952935,0.6568801401,0.3990388289,0.5181287123,0.4693423738,0.332077782,0.2870104461,0.6300726136,0.2589997661,0.7980304257,0.4357071448,0.2999815438,0.3816756426,0.3247290998,0.6781391391,0.798167765
418,1,1,1,1,1,0.4500132395,0.5756207544,0.6569926085,0.3991152225,0.5182140776,0.4694342608,0.3318828115,0.2869099525,0.6299088608,0.2589943354,0.7980569903,0.4356329912,0.2999942875,0.3818616822,0.3247028347,0.6780144673,0.7980526067
418.5,1,1,1,1,1,0.4501288747,0.5756994399,0.6570866371,0.3990233663,0.5183234586,0.4695546591,0.3317676538,0.2870340066,0.6298006769,0.2591220566,0.7979504639,0.4357042528,0.2999296337,0.3819422403,0.3247811527,0.6778043378,0.798143509
419,1,1,1,1,1,0.4499157372,0.5757301539,0.6569502482,0.3990874851,0.5183669708,0.4693864266,0.3317680954,0.2871591284,0.6296863711,0.2590407438,0.7980841803,0.4357125652,0.2998314824,0.3819579979,0.3246090241,0.6779019723,0.7982263421
419.5,1,1,1,1,1,0.4500291129,0.5758380045,0.6569884293,0.3989838123,0.5180882288,0.4695839672,0.331742072,0.2871278471,0.6297819205,0.258974222,0.7980134785,0.4356904068,0.2998700523,0.3821136523,0.3246167583,0.6778199469,0.7981051628
420,1,1,1,1,1,0.4497802536,0.5756908626,0.6568568594,0.3989247156,0.5180880171,0.4695219529,0.3317851239,0.2869604785,0.6299118393,0.2590631035,0.7980058588,0.4354635892,0.2998951424,0.3821950452,0.3247774026,0.6777882057,0.7980264652
420.5,1,1,1,1,1,0.4498569057,0.5755631167,0.6569983515,0.3988628889,0.5182121735,0.4694608632,0.3316519991,0.2867615386,0.6298286896,0.2591580192,0.7981308175,0.4354859377,0.2998406603,0.3821331585,0.3249162224,0.6777621519,0.7981407091
421,1,1,1,1,1,0.4498608737,0.5757771316,0.6570455604,0.3989858731,0.5178949136,0.4694019321,0.3315893405,0.2867023333,0.6299018244,0.2591434675,0.7982728799,0.4355488341,0.2999620682,0.38214994,0.3247487218,0.6777473124,0.7982141989
421.5,1,1,1,1,1,0.4498085049,0.5759083435,0.6572819978,0.3988291163,0.5178442953,0.4693678045,0.3314647787,0.2867070694,0.6299109463,0.2591318323,0.7983049511,0.4356077737,0.2998734071,0.3818928113,0.3247774858,0.6777848753,0.798264123
422,1,1,1,1,1,0.4498389343,0.5759032918,0.6570462382,0.3987912178,0.5179087387,0.4694050001,0.3313949515,0.2867624877,0.6296419718,0.258820181,0.7982609348,0.4356498447,0.3000132306,0.3816942445,0.3247274831,0.6779206415,0.7982551805
422.5,1,1,1,1,1,0.4498353935,0.5760107589,0.6568936117,0.3987748581,0.5181363813,0.4693190216,0.3313276173,0.2867061118,0.6299039422,0.2589879765,0.7982861714,0.4358962877,0.2998265854,0.3816406846,0.3247688408,0.6779005301,0.7982847636
423,1,1,1,1,1,0.4498140138,0.5759360871,0.656874654,0.3989327668,0.5180632032,0.4694592006,0.3315683605,0.2866650015,0.6299502596,0.2589493453,0.7981538299,0.4360394964,0.299843445,0.3816187149,0.3246269118,0.6777696794,0.7983190529
423.5,1,1,1,1,1,0.449879961,0.5759543832,0.6570822117,0.3987508856,0.5180078593,0.4694667792,0.3316348961,0.2863512108,0.6300294122,0.258958081,0.7980144266,0.4358821564,0.2998351128,0.3817870918,0.3247364704,0.6775314074,0.7982305242
424,1,1,1,1,1,0.4500215826,0.5760217653,0.656988548,0.3988949227,0.5182800406,0.4691679531,0.331748224,0.2864698628,0.629908271,0.2589259805,0.798098346,0.4357731287,0.2997973913,0.3816742741,0.3247924559,0.677565637,0.7983049306
424.5,1,1,1,1,1,0.4500256807,0.5760978637,0.6569750416,0.3992286404,0.5182219672,0.4691171694,0.3317186478,0.2865436025,0.6300017042,0.2590188078,0.7981137626,0.4356103251,0.2998997167,0.3817271678,0.3247612381,0.6775971322,0.7983369772
425,1,1,1,1,1,0.4500777306,0.5759913571,0.6568961537,0.3989727503,0.5185125182,0.4692301682,0.3317591033,0.286715105,0.6299943549,0.259076878,0.798156388,0.4354356173,0.2998871098,0.3816037695,0.3247451185,0.6778990194,0.798361463
425.5,1,1,1,1,1,0.4501223439,0.5759375543,0.6569080163,0.3989269846,0.5187483588,0.4689796055,0.3318070215,0.2866301412,0.6302112669,0.2591169279,0.798132146,0.4354003774,0.3001116501,0.3818783713,0.3247464914,0.6780250296,0.7984992463
426,1,1,1,1,1,0.449970721,0.5757821771,0.6570772663,0.3991420026,0.5187246191,0.4691055233,0.3317662718,0.2870773265,0.6302619358,0.259023589,0.7982295887,0.4357116734,0.2997977842,0.3818852791,0.3246723934,0.6779933447,0.7984884386
426.5,1,1,1,1,1,0.4500819387,0.5757948471,0.6571299453,0.3991837877,0.5186065121,0.469351474,0.3315557732,0.2868341116,0.6304060704,0.2589317445,0.7982427236,0.4358344809,0.2998588504,0.3818161994,0.3247447992,0.6780239618,0.7985744061
427,1,1,1,1,1,0.450177051,0.5758691097,0.657139999,0.3991359912,0.5186117171,0.4695804539,0.3314291428,0.2868796867,0.6303790262,0.2590028168,0.798045268,0.4357120996,0.299890219,0.3819597774,0.3247156594,0.6782618439,0.7988412114
427.5,1,1,1,1,1,0.4502074312,0.5757533993,0.6569216323,0.3990025331,0.5183911902,0.4694798145,0.3315290858,0.2867934632,0.6303537981,0.2590314709,0.7979924248,0.4358848002,0.2996608708,0.381954137,0.3246892263,0.6783073063,0.7988495519
428,1,1,1,1,1,0.4500497292,0.5757748717,0.6569736233,0.398846428,0.5184283746,0.4692728089,0.331637234,0.2867244957,0.6303921091,0.2590555168,0.7981454877,0.4359082643,0.2997719564,0.3817967644,0.3246813826,0.6786382624,0.7987809776
428.5,1,1,1,1,1,0.4499345325,0.575798706,0.6569781034,0.3989133612,0.5184889362,0.4692654874,0.3315529041,0.2866715393,0.6303602412,0.2589793642,0.7981459981,0.435694057,0.2998419302,0.3818163457,0.3245350724,0.6786870564,0.7988750215
429,1,1,1,1,1,0.4499639091,0.5757884067,0.6568269181,0.3987323906,0.5184710314,0.4694534568,0.3315534924,0.2866036476,0.6303125818,0.2589500231,0.7983177099,0.4354951057,0.299687234,0.3818162506,0.3247116457,0.6785934297,0.7987902598
429.5,1,1,1,1,1,0.4498860015,0.575791798,0.6568976672,0.3989059482,0.5185600688,0.4695377748,0.3315345892,0.2864883711,0.6301317639,0.2589433855,0.7984031307,0.4355458123,0.2998787368,0.381708854,0.3247431687,0.6786080673,0.7985763618
430,1,1,1,1,1,0.4497803895,0.5759947444,0.6568385452,0.3988759964,0.5184574345,0.4695038514,0.3316093973,0.2863720153,0.6301085386,0.2590185972,0.7983821022,0.4357227891,0.2998675124,0.3817299033,0.3248549553,0.6785516745,0.7986445475
430.5,1,1,1,1,1,0.4499455773,0.5759408221,0.6569076678,0.3988144017,0.5184179974,0.4695029323,0.3315381815,0.2866453858,0.6299985597,0.2588123471,0.7983921637,0.4356373034,0.2998212563,0.3817424214,0.3247644173,0.678498831,0.7986575975
431,1,1,1,1,1,0.4497881644,0.576003767,0.6570783439,0.3986612012,0.5185825979,0.469473084,0.3313897836,0.2866606424,0.6298015007,0.2589993901,0.7983194279,0.4356506826,0.29978226,0.381682774,0.3246810852,0.6783852494,0.7986738044
