time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
395,1,1,1,1,1,0.4673736372,0.6415142204,0.599201423,0.5400389254,0.4234770324,0.5956151888,0.1153487451,0.1680413336,0.7490448302,0.2521903247,0.646271735,0.7870030612,0.0002773452535,0.3217990176,0.3742240922,0.5967493116,0.8973010608
395.5,1,1,1,1,1,0.4666842305,0.6393103415,0.5989740774,0.5432445088,0.4229690572,0.5964107897,0.1172752541,0.168371305,0.7485035562,0.2497817956,0.6437985514,0.7866080224,0.000273961054,0.323995448,0.3736486314,0.5950124789,0.8978020915
396,1,1,1,1,1,0.4682616828,0.6395448159,0.5988343135,0.5410219269,0.421793092,0.5952854256,0.1169223269,0.1669896267,0.7490381697,0.2517933341,0.6433247419,0.7847508905,0.0002750438003,0.3248488195,0.3738747301,0.5955757477,0.8984315906
396.5,1,1,1,1,1,0.4687206809,0.6407957119,0.6006160382,0.5413700233,0.4242251426,0.5959465208,0.1173692582,0.1683413563,0.750293789,0.252185329,0.6459623329,0.7841317959,0.000276586054,0.3236087327,0.3725229162,0.5961878451,0.8991068078
397,1,1,1,1,1,0.4677711829,0.6367038084,0.6017249408,0.5383291637,0.4224366966,0.5989340549,0.116661726,0.168305104,0.7509569549,0.2515275754,0.6452636299,0.7841572252,0.0002762302572,0.320227051,0.3719040841,0.5943486388,0.8990437789
397.5,1,1,1,1,1,0.4700870841,0.6397277244,0.6004822663,0.5397116835,0.4234837559,0.5991595931,0.1168893994,0.1691897217,0.7496818508,0.2531618206,0.644163393,0.7831233787,0.0002757755964,0.3193121908,0.3735782572,0.5946510937,0.8990254648
398,1,1,1,1,1,0.4685924792,0.6409271387,0.5971203976,0.5395805367,0.4228485623,0.5983357735,0.1171073087,0.1699875988,0.7497418791,0.2526836788,0.6470756979,0.7838662527,0.0002764313615,0.3212904381,0.3710522013,0.5955733383,0.8993584953
398.5,1,1,1,1,1,0.466791979,0.639073163,0.5966247224,0.5403114197,0.422857217,0.5966691426,0.1175472362,0.1696237299,0.7514519734,0.2511883629,0.6474672178,0.7851512442,0.000276118094,0.3229960667,0.3712708335,0.5943514142,0.8990208657
399,1,1,1,1,1,0.4667480718,0.6371681073,0.5961123098,0.5391740526,0.4229580649,0.5978934609,0.1180525171,0.169612077,0.7510483091,0.2523278152,0.647592767,0.784909766,0.0002772779604,0.3219819762,0.3697144735,0.5927038159,0.8985243411
399.5,1,1,1,1,1,0.4683518208,0.6403708879,0.5978070706,0.5415977912,0.4225888984,0.5997577986,0.1175495385,0.168192184,0.7513632793,0.2541064656,0.6471887271,0.7845742389,0.000275943164,0.3199680642,0.3701776262,0.5896677402,0.898653598
400,1,1,1,1,1,0.4673965056,0.6389028083,0.5988304246,0.5408569182,0.421632705,0.5972681748,0.1173410049,0.1690875063,0.7517410695,0.2527813702,0.6465008356,0.7848926948,0.0002782436953,0.3206656632,0.3706714614,0.5910386465,0.8979251533
400.5,1,1,1,1,1,0.46690716,0.6396228123,0.5962010632,0.5411895296,0.423270929,0.597021071,0.1172539246,0.1686625826,0.748942123,0.2540857865,0.6434656669,0.7852358182,0.0002782332447,0.3209037923,0.3697496736,0.5922899864,0.8980555961
401,1,1,1,1,1,0.4711218924,0.6390706995,0.5993390381,0.5378991794,0.4236214835,0.598502728,0.117222975,0.1684678481,0.7499277802,0.2546684306,0.6463684841,0.7848510654,0.0002748257032,0.3209273422,0.3704138942,0.5903872168,0.8969889443
401.5,1,1,1,1,1,0.4680494079,0.6387457015,0.5994727669,0.5398116117,0.423772312,0.5972789039,0.1170947258,0.1699087588,0.7491431275,0.2545643649,0.6473034388,0.7845697835,0.0002736565583,0.3214756882,0.3695590378,0.5897710202,0.8970667005
402,1,1,1,1,1,0.4677442597,0.6378790978,0.601588669,0.5374846781,0.4245703297,0.5969456131,0.1166855874,0.1686918422,0.7486194377,0.2548747967,0.648844967,0.7817402614,0.000273506918,0.3235257213,0.3724090007,0.5907466758,0.895731423
402.5,1,1,1,1,1,0.4668974549,0.6385373225,0.6010142755,0.5398917082,0.4270215765,0.5965235996,0.1176659427,0.169669399,0.7491949556,0.2559789345,0.6522045091,0.7823945533,0.0002752120098,0.3266864907,0.3727216979,0.5926397479,0.8961881024
403,1,1,1,1,1,0.465143755,0.6381570573,0.6017362147,0.5394020499,0.425778492,0.5962366859,0.1163793547,0.1683925709,0.7479492085,0.2563073123,0.6528167648,0.7825517548,0.0002763317198,0.3261899478,0.3739146518,0.5904333614,0.8942170989
403.5,1,1,1,1,1,0.4661916272,0.6378062011,0.5984613353,0.5398361928,0.4229780397,0.5947900798,0.1169655903,0.1685118299,0.7482820677,0.2548973929,0.653799376,0.7834937735,0.0002741989265,0.3237803541,0.3762861707,0.5886552804,0.8944424293
404,1,1,1,1,1,0.4683567299,0.6395877164,0.5998472263,0.539450677,0.4232254701,0.5954959972,0.1166556281,0.1702397677,0.7475490846,0.2532839315,0.6527883332,0.783072411,0.0002763716175,0.3237726387,0.375451071,0.5842370439,0.8950660493
404.5,1,1,1,1,1,0.4683041088,0.6406291624,0.6009490866,0.5400447842,0.424842112,0.5940274158,0.1157773562,0.17100275,0.747338705,0.2534363659,0.6517817197,0.7829001352,0.0002775190146,0.324809136,0.3740721403,0.5848702217,0.8963136053
405,1,1,1,1,1,0.4698823677,0.6404091696,0.5983777808,0.5402905472,0.4255399756,0.592114331,0.1168884326,0.1713285253,0.7494164625,0.2548981831,0.6523439301,0.783080986,0.0002803184124,0.3269838882,0.3726352962,0.584061223,0.8965574323
405.5,1,1,1,1,1,0.4683416054,0.6387636582,0.5990638425,0.5363193722,0.4273532163,0.5946185903,0.1159400832,0.1704307645,0.7492282738,0.2542564438,0.6518388235,0.782183618,0.0002849361925,0.3256219946,0.3745745098,0.586857604,0.8963182525
406,1,1,1,1,1,0.4697874538,0.6397314435,0.5992834635,0.537414198,0.4227533283,0.592682287,0.1168008798,0.1695017157,0.7494898771,0.2533687901,0.651139704,0.7820053335,0.0002839768178,0.3243720139,0.3769195861,0.5872831071,0.8967720898
406.5,1,1,1,1,1,0.4680496804,0.6407778014,0.6008446443,0.5354970147,0.4248432838,0.5944892784,0.116814555,0.1698782654,0.7468648833,0.2528377779,0.6532951625,0.7831857909,0.0002817385399,0.3226340376,0.3769289032,0.5855262992,0.8961715182
407,1,1,1,1,1,0.467748852,0.6405242428,0.6016832053,0.5375179021,0.4247940606,0.5968082941,0.116177078,0.1690762757,0.7458955922,0.2517798682,0.6537231372,0.7844743746,0.0002778633491,0.3213837404,0.3766975512,0.5877001169,0.896792784
407.5,1,1,1,1,1,0.4650821153,0.6382677843,0.5996187097,0.5355684706,0.4255157292,0.597838542,0.1158554705,0.1694178569,0.7459229316,0.2524580369,0.6530629932,0.7833413826,0.000278830352,0.3211637136,0.3746579058,0.5858752667,0.8984670553
408,1,1,1,1,1,0.465778302,0.6374199337,0.6004271129,0.5353090937,0.4216296931,0.5982733852,0.116261348,0.1689678692,0.7462252712,0.2528074427,0.6537292361,0.7833615242,0.0002752433221,0.3228514774,0.3743493831,0.584734275,0.8987604507
408.5,1,1,1,1,1,0.4670799512,0.6397862027,0.6013478526,0.5350952486,0.4201809546,0.5991392103,0.1157691322,0.1707803309,0.74765693,0.2530171885,0.6523542015,0.783322886,0.0002739514602,0.3232744438,0.3747771018,0.5833374625,0.899447859
409,1,1,1,1,1,0.4669703113,0.6399656169,0.5979255629,0.5340995274,0.4202496297,0.598201899,0.1162105571,0.170475174,0.7474907417,0.2539553466,0.6541463962,0.7824042359,0.0002734764076,0.3240664562,0.3748661933,0.5819616647,0.8993222202
409.5,1,1,1,1,1,0.4673065697,0.6387550513,0.5992171209,0.5339698986,0.4225458409,0.5978957251,0.1173493685,0.1690311191,0.7467552051,0.2516591617,0.649871114,0.7823835992,0.000273999854,0.3254348589,0.3758978167,0.584675339,0.898614185
410,1,1,1,1,1,0.4707024317,0.6381198365,0.6018951944,0.5364416834,0.4250219184,0.5965678796,0.1176525889,0.1688692025,0.7471951214,0.2522357091,0.6503939993,0.7822022628,0.0002730543139,0.3248503965,0.3759330752,0.5869537539,0.8982315699
410.5,1,1,1,1,1,0.4694151934,0.6379687347,0.6005217294,0.5367022309,0.4225207593,0.59878378,0.1168845162,0.1687747084,0.7482175062,0.2522320101,0.6490796823,0.7834493102,0.000273537741,0.3262665283,0.3748769038,0.5880325158,0.8983033112
411,1,1,1,1,1,0.4667560847,0.6390430364,0.6038343172,0.5378495668,0.4226543025,0.598328374,0.1170749932,0.1703717254,0.7495440454,0.2532430398,0.649427789,0.7850652337,0.0002730247436,0.3255326909,0.3742196023,0.5892651301,0.8980616876
411.5,1,1,1,1,1,0.467545318,0.6393650152,0.6026873201,0.5385218059,0.4225843024,0.5958744205,0.1165737488,0.1701027599,0.751790349,0.2521159957,0.649816937,0.7862315891,0.0002750837031,0.326374632,0.3745831228,0.5917456206,0.8985944169
412,1,1,1,1,1,0.4692579181,0.6374730527,0.6028284209,0.5384963974,0.4222995875,0.596929627,0.1163146196,0.1680793057,0.7511327309,0.2508067536,0.6495317382,0.7862379407,0.0002754240482,0.3247562662,0.3752605004,0.5907686621,0.8987173234
412.5,1,1,1,1,1,0.4678526234,0.6384846254,0.5993151895,0.5355843916,0.4223354602,0.5973519232,0.1164458934,0.167147736,0.7492979907,0.2507115943,0.6504285739,0.7876867245,0.0002762868306,0.3248067431,0.3751697303,0.5933301547,0.8979334146
413,1,1,1,1,1,0.466218672,0.6388629846,0.5992719037,0.5373942482,0.4216532914,0.5966051642,0.1172416744,0.1673059462,0.7499081348,0.2522693807,0.6503436466,0.788180238,0.0002775357082,0.3268645755,0.3741869513,0.5917325595,0.8981333028
413.5,1,1,1,1,1,0.4635241461,0.6401361378,0.5999089149,0.5393276122,0.4216152067,0.5942318305,0.1173737402,0.1683501582,0.7488628175,0.2520599754,0.6500148965,0.7901254829,0.000278456135,0.3262643343,0.3742144576,0.591624034,0.897494907
414,1,1,1,1,1,0.4640864325,0.6421963424,0.5977344027,0.5376508326,0.4233769613,0.5945628248,0.117504532,0.1691533562,0.7484154806,0.2526745982,0.6500824974,0.7906014596,0.0002776723718,0.3258634341,0.3769578724,0.593766257,0.8980240056
414.5,1,1,1,1,1,0.4663494561,0.6424677514,0.6004483879,0.534429694,0.4255772207,0.5911909188,0.1170194523,0.1708169165,0.7503740604,0.2520784434,0.6509278806,0.7909124481,0.0002766778578,0.327031936,0.3750168396,0.5917316849,0.8991611805
415,1,1,1,1,1,0.4638677884,0.6413119588,0.602868573,0.5364913257,0.4227350379,0.5913090036,0.1172593361,0.169992839,0.7471778645,0.2536903133,0.6523513826,0.793028603,0.0002760789062,0.3256553026,0.3738435572,0.5913984012,0.8986771168
415.5,1,1,1,1,1,0.4637983823,0.6421136197,0.6024931461,0.5390086635,0.4234218586,0.5926628882,0.1173622432,0.171838617,0.746812784,0.2528857612,0.6527576604,0.7934953013,0.000277110346,0.3258000232,0.3722705287,0.5942415381,0.8978047147
416,1,1,1,1,1,0.4660673363,0.6417390075,0.6029249418,0.5400130986,0.422029459,0.5924441877,0.1162638782,0.1714326241,0.7466221492,0.2532581951,0.653595325,0.7938376412,0.000275651778,0.3258090415,0.370761162,0.5943987106,0.8971686905
416.5,1,1,1,1,1,0.4669901369,0.6421435482,0.6020083966,0.5378992995,0.4231867572,0.5904746364,0.1156003975,0.1709519465,0.7483700773,0.2519033339,0.6566142312,0.7951268495,0.0002744178246,0.325352138,0.3735998283,0.593250807,0.8979683274
417,1,1,1,1,1,0.4694202815,0.6423762519,0.6044344988,0.5372413506,0.4242735421,0.595031677,0.1164993135,0.1696150841,0.7499592581,0.2532248709,0.6560239802,0.7954693389,0.0002765118444,0.3267562856,0.3729417535,0.5955081022,0.8982443633
417.5,1,1,1,1,1,0.4670909819,0.638753691,0.6009052559,0.5381837979,0.4262231734,0.5955698376,0.116599079,0.1696272089,0.7504072923,0.2525008084,0.6562513084,0.7952613509,0.0002782228048,0.3258399585,0.376174325,0.5961122299,0.897622544
418,1,1,1,1,1,0.4697820226,0.6375854071,0.601434237,0.5398357742,0.4244362377,0.5941607144,0.1172090775,0.1715093413,0.7497169909,0.2536762744,0.6575807452,0.7954979199,0.0002789196221,0.3252395951,0.3759503279,0.5965141888,0.8975216742
418.5,1,1,1,1,1,0.4697924742,0.6377109763,0.6018407908,0.5360662353,0.4248801919,0.5942864902,0.1176943897,0.170868855,0.7491271518,0.2547671114,0.6565764989,0.7952932955,0.0002800465616,0.3235803211,0.3787618044,0.59640973,0.8967552492
419,1,1,1,1,1,0.4693051469,0.6384982618,0.600864821,0.5398872054,0.4262840667,0.5946886342,0.1175795416,0.1694821684,0.7499272659,0.2559886043,0.659324884,0.7949891915,0.0002795741454,0.3243053622,0.3792755335,0.5972831222,0.896460679
419.5,1,1,1,1,1,0.4683363588,0.6372389718,0.5998953634,0.5375668697,0.4252448568,0.5937246885,0.117930332,0.1688174968,0.7480807961,0.2559807544,0.6589657641,0.7950824433,0.0002816688296,0.3241820273,0.3784963193,0.5953101444,0.8977523576
420,1,1,1,1,1,0.468295614,0.6382909233,0.6008208876,0.5394218321,0.4234179713,0.5940277844,0.1180057581,0.168371122,0.7497165609,0.2543609563,0.6574009355,0.7948041329,0.0002804760162,0.3241176445,0.379329213,0.5934437712,0.8993441767
420.5,1,1,1,1,1,0.4652156104,0.6385996007,0.6018333965,0.5393648508,0.4243346636,0.5936045183,0.1180411166,0.1696565137,0.7499846752,0.2550188988,0.6567439741,0.7956942183,0.0002783718867,0.325109293,0.3762549832,0.593672359,0.8989010439
421,1,1,1,1,1,0.4686482794,0.6427437058,0.5996237974,0.5386697868,0.4245845047,0.5973687557,0.1168643878,0.1712415402,0.7515321413,0.2558788266,0.6570713461,0.7950879507,0.0002796714648,0.3262702047,0.3764458885,0.5959059401,0.8988768193
421.5,1,1,1,1,1,0.4683670594,0.636750528,0.5985266961,0.5405567178,0.4252159713,0.5972766573,0.1170091993,0.170930268,0.7533915531,0.2557062114,0.6576391696,0.7959737772,0.0002774130336,0.326189797,0.3781735257,0.5975024446,0.8989992652
422,1,1,1,1,1,0.4677020711,0.6362716332,0.5981085696,0.5397011856,0.4262667526,0.5993904193,0.1167665721,0.1702008487,0.7548417106,0.2547775018,0.656712119,0.7953505972,0.0002823771212,0.3254551557,0.3790256586,0.5991830643,0.8991939537
422.5,1,1,1,1,1,0.4647939344,0.6380349525,0.6008821923,0.5400099572,0.4271714352,0.602392327,0.1165534708,0.1695615463,0.7553513848,0.2548343733,0.6569948783,0.7955681369,0.000279900659,0.326485483,0.3790047851,0.5989065192,0.8985811653
423,1,1,1,1,1,0.4660561249,0.6365134246,0.5983316412,0.5416579299,0.4254793709,0.5994787836,0.1170387137,0.167860304,0.7533479654,0.2546845587,0.6541289104,0.7942448318,0.0002803401314,0.3269336831,0.3776810682,0.5985310925,0.8982998985
423.5,1,1,1,1,1,0.4660589022,0.6377252338,0.5983460054,0.5420557058,0.4238903905,0.6001365597,0.1163713217,0.1676688016,0.7522063329,0.2542284947,0.6527087215,0.7931935908,0.000281291159,0.3271367975,0.3756693541,0.5995681414,0.8988941529
424,1,1,1,1,1,0.4651834169,0.6388383508,0.5960084686,0.5441114558,0.4219164114,0.6006505926,0.1171465216,0.1684600181,0.7506020793,0.2536740649,0.6521732039,0.7925310232,0.0002777311813,0.3286688161,0.3717188973,0.5974380676,0.8990757146
424.5,1,1,1,1,1,0.4665486372,0.640042315,0.5958008311,0.5426897573,0.420441495,0.6006403703,0.1181152314,0.1684900735,0.7498818422,0.2526574998,0.6533459658,0.7896192988,0.0002797778562,0.3242486388,0.3740712714,0.5980966947,0.898450261
425,1,1,1,1,1,0.4682143307,0.6429280537,0.5967675828,0.5402446833,0.4201605603,0.5983132926,0.1188412126,0.1699441164,0.7496404559,0.2532306065,0.6539062947,0.7873651989,0.0002796416835,0.3278748931,0.3774164503,0.5985680011,0.8990985433
425.5,1,1,1,1,1,0.4693633482,0.6420157429,0.5976077701,0.5393380412,0.4208395988,0.5967229165,0.1189735587,0.1688827418,0.7497805724,0.2551385601,0.6523220384,0.789752891,0.0002793674926,0.3260298146,0.3769606046,0.5978826897,0.8988678963
426,1,1,1,1,1,0.4709488268,0.6399949036,0.5968679985,0.5380439125,0.4223965343,0.5982588754,0.1187691389,0.1699007342,0.750853624,0.2543914231,0.653545782,0.7880732573,0.0002781647655,0.3246227145,0.3777122865,0.5970427159,0.8982264277
426.5,1,1,1,1,1,0.4701508403,0.6384104833,0.5959881834,0.5378376678,0.4222864344,0.5960024251,0.1173094943,0.1673770712,0.750875351,0.2540346969,0.6526266305,0.7862717506,0.0002768593108,0.3261703473,0.3759851164,0.5953618528,0.898396299
427,1,1,1,1,1,0.4689223673,0.6377276459,0.6007364035,0.5395126691,0.4226265778,0.5948067639,0.1173151485,0.1680026081,0.7507966245,0.2526915423,0.6562421226,0.7851869823,0.0002737385143,0.3275037963,0.3769226198,0.5956290384,0.9001326936
427.5,1,1,1,1,1,0.4689199507,0.6388627428,0.6031369869,0.5405513392,0.4229938274,0.5933959354,0.1165888834,0.1669349149,0.7489167703,0.2521942384,0.6561740477,0.7839614638,0.0002736917243,0.3275258242,0.3769023924,0.596342765,0.8997075627
428,1,1,1,1,1,0.4704295078,0.6382188425,0.5986412372,0.5428707898,0.4207856272,0.596138297,0.1177242387,0.1676276079,0.7470512998,0.250828222,0.6582314513,0.7846496491,0.0002713103471,0.3279146762,0.3755523014,0.5957437967,0.8994649074
428.5,1,1,1,1,1,0.4694699253,0.6383180847,0.5977321081,0.5396002464,0.424045337,0.5967139149,0.1173026768,0.168690918,0.745976131,0.249914699,0.6591716698,0.7869403586,0.0002740517648,0.3261482034,0.3758585519,0.5962478615,0.8987637818
429,1,1,1,1,1,0.4687336061,0.6381664573,0.5983223976,0.5390379729,0.4218469755,0.5952561009,0.1170724676,0.1694285848,0.7464745663,0.2510038648,0.6574219185,0.7865063995,0.0002721744863,0.3272322741,0.3750164691,0.5976919893,0.8989631326
429.5,1,1,1,1,1,0.471816243,0.6399676015,0.5994067692,0.5380065636,0.4233093218,0.5963290819,0.1172204335,0.1686532125,0.7469686772,0.2506412479,0.6562892721,0.7852265542,0.000270649281,0.3267158443,0.3755883147,0.5961575313,0.8987274679
430,1,1,1,1,1,0.4683974457,0.6382860473,0.6015462643,0.5385052565,0.423571779,0.5962382523,0.1163637405,0.1688829596,0.745726935,0.2502747511,0.6586893481,0.7870036464,0.0002715669404,0.3282071321,0.3755642576,0.5971191167,0.8986043699
430.5,1,1,1,1,1,0.4671889609,0.637582313,0.5988634597,0.5370591416,0.4269911036,0.5952786268,0.1166089842,0.169156019,0.7444766634,0.2487040164,0.657978406,0.7870306458,0.0002707590506,0.3280633124,0.3749103291,0.5968659763,0.898888858
431,1,1,1,1,1,0.4675431448,0.6362879021,0.599620918,0.5369425976,0.4238772058,0.5933217383,0.1166990994,0.1680348739,0.7444422043,0.2481962109,0.6577675061,0.7874961085,0.0002720286601,0.3263068504,0.3790952258,0.5958032272,0.8994993707
431.5,1,1,1,1,1,0.4680858634,0.6343061386,0.6006732453,0.5384018793,0.4230892413,0.5931544038,0.1149061586,0.1691368061,0.745655108,0.2519601262,0.6599696273,0.7895817618,0.0002746988451,0.325447597,0.3790036128,0.5952366818,0.9002984039
432,1,1,1,1,1,0.4689322665,0.6365563107,0.5997213066,0.5375096685,0.4239094828,0.5931416432,0.1152858214,0.168357166,0.7459542112,0.2527260077,0.6588566831,0.787588952,0.000279280755,0.3252397084,0.3780608781,0.5939769141,0.9005108471
432.5,1,1,1,1,1,0.4669200359,0.6367993766,0.5972259475,0.5359020582,0.4256111541,0.5946363692,0.1164071522,0.1674563791,0.7461577314,0.2524355632,0.658308798,0.7868283022,0.0002784238496,0.3241181586,0.3770131811,0.5924715926,0.9004082707
433,1,1,1,1,1,0.4687133323,0.6365767048,0.5999159689,0.536617502,0.426876801,0.5928663928,0.116215848,0.1697195549,0.7468544769,0.2531868141,0.6572376305,0.7842399831,0.0002772367725,0.3251084176,0.3775696387,0.5923241503,0.900088141
433.5,1,1,1,1,1,0.4701818634,0.6380702249,0.598688738,0.5393843432,0.4234152128,0.5937207688,0.1183437142,0.1691858548,0.7465554324,0.2525215834,0.6590198746,0.7839487679,0.0002796332184,0.326202513,0.3782390536,0.5915434287,0.8997101785
434,1,1,1,1,1,0.4685268867,0.6399180117,0.5997334019,0.5392423237,0.4242110718,0.5956877146,0.1171944629,0.1684066579,0.7456142914,0.2527623128,0.659341805,0.7825948248,0.0002760903825,0.3265543776,0.377910448,0.5906372769,0.8995941197
434.5,1,1,1,1,1,0.469545382,0.6375135197,0.599729301,0.5396657443,0.4247197985,0.5964238411,0.1176045386,0.1682681368,0.7456606387,0.2496942075,0.6569942829,0.7826204914,0.0002747323831,0.3268058083,0.3766269938,0.5917585039,0.898333899
435,1,1,1,1,1,0.4686628287,0.639240289,0.5983727962,0.5399282776,0.423664518,0.595809108,0.1163281157,0.1695420895,0.7450212352,0.2488640719,0.656623891,0.7826690948,0.0002783534916,0.3247259205,0.3763398907,0.5917932685,0.8981355551
435.5,1,1,1,1,1,0.4680568654,0.6396298712,0.5959276026,0.5397294348,0.4250077997,0.5962675528,0.1163728609,0.1684060783,0.7437381215,0.2479452746,0.6541456355,0.7847877042,0.0002791408343,0.3244447899,0.3753834012,0.5905631151,0.899297344
436,1,1,1,1,1,0.4676139276,0.6396788629,0.5978842953,0.5355175559,0.4222741005,0.5955269977,0.1162883369,0.1692403457,0.7454547809,0.2485184854,0.6530097352,0.7851260123,0.0002799013702,0.3243975946,0.3764151396,0.5901281023,0.900408813
436.5,1,1,1,1,1,0.4687174939,0.6394469336,0.5996969577,0.5362763599,0.4251358526,0.594406467,0.1156790849,0.1682111863,0.7459856443,0.2512684126,0.6520337234,0.7841764252,0.00028007923,0.3257692599,0.3768582878,0.5903669837,0.901382413
437,1,1,1,1,1,0.4682858272,0.6398164032,0.5980185645,0.5357991662,0.4246301391,0.5977101142,0.1153878083,0.168886252,0.7448530833,0.2494966962,0.6518432453,0.7847038889,0.0002826021558,0.3262521914,0.3731871838,0.5900677271,0.9012749566
437.5,1,1,1,1,1,0.4699735453,0.6400102407,0.5981988972,0.535823532,0.423587137,0.5976126982,0.1151998886,0.1690427656,0.7447947673,0.2510081418,0.6494860884,0.7857223596,0.0002810856746,0.326217303,0.3747050645,0.591091891,0.9003240174
438,1,1,1,1,1,0.4674725468,0.6419974905,0.5990871242,0.5373500773,0.4229582013,0.5983654969,0.115007062,0.1690171698,0.7451126487,0.2495163052,0.6497197668,0.7842031499,0.0002811284218,0.3275656672,0.3739383387,0.5885907355,0.8999069859
438.5,1,1,1,1,1,0.4656514184,0.6404258209,0.599086192,0.5375046509,0.4235007081,0.5986459456,0.1149024818,0.1683075266,0.7446944166,0.2496558137,0.6495151362,0.785420979,0.0002817109222,0.3250147392,0.3745339095,0.5888616972,0.8999575696
439,1,1,1,1,1,0.4658464454,0.64393879,0.6001814578,0.5381118983,0.4250871458,0.5983843898,0.115062598,0.1678346668,0.7458398093,0.2480811675,0.6496097098,0.7835777757,0.0002799846895,0.3226735199,0.3741503061,0.5882945834,0.899836856
439.5,1,1,1,1,1,0.4687653924,0.6423404093,0.6014135999,0.5368047457,0.4238358934,0.5972598529,0.1146998295,0.1688207779,0.7442073635,0.2483052903,0.6480592048,0.7845909873,0.0002803345905,0.3234777542,0.3730514226,0.5881697253,0.8988529924
440,1,1,1,1,1,0.4683710329,0.6433088129,0.5989245421,0.5405329952,0.4233244095,0.5962682825,0.1154723064,0.1685789339,0.7452279075,0.248992262,0.6466286342,0.7858150112,0.0002777711392,0.3250423293,0.3741239497,0.589149237,0.8990661377
440.5,1,1,1,1,1,0.4668732845,0.6395686243,0.5974101394,0.5399453452,0.4242133611,0.5984195429,0.1152876261,0.1681516517,0.7455178044,0.2498704129,0.6478747473,0.7869926462,0.0002779131569,0.3246084693,0.3753166954,0.5900775229,0.8994794566
441,1,1,1,1,1,0.465350515,0.6371569759,0.5959506442,0.5387678944,0.4250324254,0.5977924945,0.1149857034,0.1681098632,0.7438300897,0.2481622107,0.6460165538,0.7884166944,0.0002760537087,0.3222401868,0.3739329931,0.5885521533,0.8993803795
441.5,1,1,1,1,1,0.4643632966,0.6397368109,0.5975736482,0.5384102568,0.4241677349,0.5989513892,0.1154443149,0.1682647291,0.744134553,0.2490415529,0.648187922,0.7897616904,0.0002772204095,0.3221955841,0.3738855359,0.5897540984,0.899178313
442,1,1,1,1,1,0.4660150307,0.6393583169,0.5976889403,0.5378249586,0.4231824086,0.5990990817,0.1155486051,0.1669429514,0.7445871982,0.2483116251,0.6479132251,0.7895281118,0.0002764666607,0.3213123289,0.3748329291,0.5910376089,0.8995824405
442.5,1,1,1,1,1,0.4646333412,0.6383837466,0.5967298539,0.5361321738,0.4227023234,0.5993238605,0.1151713905,0.1653748693,0.7447557458,0.246927347,0.6476823684,0.789492877,0.0002752420381,0.3200737228,0.3748060003,0.5925736961,0.89932674
443,1,1,1,1,1,0.4646577853,0.6377801113,0.5993928303,0.5362000353,0.423802921,0.5985629374,0.1160875372,0.1653705052,0.7439042036,0.2482736024,0.6465380766,0.7894880227,0.0002744108466,0.3195120054,0.3749776404,0.5924263369,0.9004424779
443.5,1,1,1,1,1,0.4659780443,0.6395878081,0.5989396405,0.5377183273,0.4239833461,0.5988763811,0.1162806816,0.1651370471,0.7440962397,0.2492599238,0.6474949923,0.790151591,0.0002755339994,0.3193363907,0.3724484734,0.5930270042,0.9009826593
444,1,1,1,1,1,0.4668610156,0.6403583872,0.5983101114,0.5377415111,0.4247991731,0.5984318668,0.116170413,0.1670878381,0.7455114759,0.249894008,0.6472089124,0.7885834458,0.000274027894,0.3220942679,0.3718710078,0.5939114389,0.8997831569
444.5,1,1,1,1,1,0.4698132269,0.6395821561,0.5998987564,0.538827707,0.4246042761,0.5988587462,0.1166314801,0.1671528364,0.7460434215,0.2495594069,0.649574683,0.7907679046,0.0002751618008,0.322101103,0.3724130839,0.5942291438,0.8986272955
445,1,1,1,1,1,0.4681756351,0.6403253937,0.5991928429,0.5379006922,0.4221598808,0.599146377,0.115755703,0.1672713276,0.7469359721,0.2510753555,0.649816349,0.7906954868,0.0002779885402,0.3231494208,0.3709818479,0.5916484256,0.8982915838
445.5,1,1,1,1,1,0.4688108417,0.638795927,0.5966116464,0.5389432946,0.4228041146,0.5987082578,0.116304198,0.1682620566,0.7464958608,0.2527231671,0.6491313665,0.7916883202,0.0002798820489,0.3235076761,0.3701892514,0.5896493104,0.8978650593
446,1,1,1,1,1,0.4675071692,0.6375629494,0.5975246177,0.5368898678,0.4223198131,0.5943420484,0.1166896548,0.1682157877,0.7471638878,0.2501800458,0.6491202326,0.7907681553,0.0002756431768,0.3256015336,0.3732044735,0.5914751934,0.8980703679
446.5,1,1,1,1,1,0.4664183344,0.6391006604,0.5986478725,0.5382333423,0.4243161938,0.5922301604,0.1163646534,0.1675125787,0.7487417729,0.2511905355,0.649152509,0.7911555771,0.0002734710697,0.327019505,0.3723189097,0.593514793,0.8982556807
447,1,1,1,1,1,0.4688911198,0.63975558,0.5996967837,0.5373998452,0.4235232773,0.5952041612,0.1165977509,0.1689220645,0.7491236636,0.2506326824,0.6482182354,0.7903547104,0.0002749418539,0.3265156485,0.37424315,0.5913131656,0.8978583032
