time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
391,0,0,0,0,0,0.1928314637,0.1290901895,0.08483682274,0.1540104282,0.1426838463,0.1280856051,0.1476774506,0.1322411983,0.2065240129,0.1583879391,0.1732648943,0.167091275,0.1623269735,0.1244230781,0.1554023752,0.1785728424,0.1126807817
391.5,0,0,0,0,0,0.1929105934,0.1290056911,0.08487544144,0.1540793249,0.1426793596,0.1280180254,0.1475166121,0.1321898774,0.2065258871,0.1584952763,0.1733160042,0.1670208968,0.1622246358,0.1245320254,0.1554145077,0.1785525657,0.1126837552
392,0,0,0,0,0,0.1929946947,0.1290129611,0.08481119457,0.1541099744,0.1426162717,0.1280649377,0.1473986118,0.1322222993,0.2066392347,0.1583444555,0.1734198881,0.1669484018,0.1623545883,0.1245854087,0.1550408815,0.1785720379,0.1126442528
392.5,0,0,0,0,0,0.1929038239,0.1289103236,0.08477024719,0.1541310296,0.1427512377,0.1279194562,0.1473976675,0.1322246616,0.2066222544,0.1583686058,0.1735155122,0.1670133599,0.1623413974,0.1248782684,0.1549292618,0.1785168389,0.1125082773
393,0,0,0,0,0,0.1929286118,0.1289185874,0.08480286073,0.1540246363,0.1426888846,0.1277683548,0.1473693331,0.1321622495,0.2067159315,0.1582396257,0.1737354609,0.1670187889,0.16233694,0.1246385012,0.1548237286,0.1784287598,0.1125031574
393.5,0,0,0,0,0,0.1929287999,0.1287484558,0.08453914632,0.1541195073,0.1427696345,0.1278325535,0.1472879691,0.1321845842,0.2068293636,0.158124455,0.1738440258,0.1668216351,0.1624323153,0.1246209547,0.1547007104,0.1783664044,0.1127118401
394,0,0,0,0,0,0.1929044616,0.1286698302,0.08479308531,0.1542278786,0.1428445102,0.1278036657,0.1474039275,0.1322716175,0.2066727554,0.1581674948,0.1739186895,0.1666003698,0.1623852971,0.1246631342,0.1546821579,0.1785684298,0.1126573596
394.5,0,0,0,0,0,0.1929634882,0.1287342292,0.08481250885,0.154434096,0.1427986792,0.1278399415,0.14731544,0.1323419429,0.2066579082,0.158008989,0.1740394145,0.1665981843,0.1621818302,0.1247739707,0.1548125277,0.1786188318,0.1126100849
395,0,0,0,0,0,0.192943601,0.1288242776,0.08478158604,0.1543578778,0.1427428441,0.1278600285,0.1475753433,0.1323626694,0.206762369,0.1580699696,0.1739441174,0.1665817909,0.1623080938,0.1248312301,0.1549208255,0.1786654658,0.112553213
395.5,0,0,0,0,0,0.193035027,0.1288957112,0.08473989675,0.1543639044,0.1427888804,0.128015919,0.1477664091,0.1322375336,0.2067430632,0.1581503721,0.173798134,0.1665935282,0.1623897243,0.1247991589,0.1551103658,0.1787913081,0.1123803859
396,0,0,0,0,0,0.1930094417,0.1288356877,0.08477598277,0.1544183377,0.1428426847,0.1280191267,0.1477667791,0.1320653648,0.2066819606,0.1581500405,0.173770973,0.1664708571,0.1623737649,0.1246320036,0.1550645821,0.1789427732,0.1124032612
396.5,0,0,0,0,0,0.1929801054,0.1289710654,0.08483265991,0.1543951245,0.1428958401,0.1280440823,0.1480824615,0.1320006867,0.2066691696,0.1580161664,0.1736510544,0.1666262467,0.1622546612,0.1245512666,0.1550677855,0.178830127,0.1123269508
397,0,0,0,0,0,0.1929537395,0.1289611355,0.08477624904,0.1541570822,0.1430097265,0.1282211218,0.1480561057,0.1318547664,0.2065613973,0.1581124387,0.173582773,0.1666813393,0.1622473131,0.1246198889,0.1548832394,0.1788921095,0.1123045031
397.5,0,0,0,0,0,0.1930138378,0.1289945172,0.08494627295,0.1540308908,0.1429857382,0.1280612475,0.1481290932,0.1319487035,0.2066092414,0.1579228508,0.1736329824,0.1666166101,0.1623747909,0.1244838899,0.1549739903,0.17894528,0.1123679001
398,0,0,0,0,0,0.1927746755,0.1289520156,0.08497529289,0.1541439594,0.1428930556,0.1281469973,0.1479507072,0.1320346068,0.2066475515,0.1580230031,0.1736037501,0.1666383666,0.162408512,0.1244191656,0.154775455,0.1790972781,0.1124515436
398.5,0,0,0,0,0,0.1929558677,0.1288795231,0.08483928519,0.1542888914,0.1430401502,0.1282086859,0.1478262734,0.1320393667,0.2067021535,0.1580407066,0.1734886225,0.1666356878,0.162444831,0.1245543757,0.1548318143,0.1791325654,0.1124056226
399,0,0,0,0,0,0.1929823413,0.1288995837,0.08485867916,0.1540891724,0.1429563678,0.1282214669,0.1478160206,0.1320914105,0.206717648,0.1580345967,0.1735325159,0.1670209765,0.1625180282,0.1244521694,0.1547704393,0.1792170226,0.1122086163
399.5,0,0,0,0,0,0.1929301804,0.1289572347,0.08484587708,0.1540962642,0.142850478,0.1284327189,0.1476460883,0.1319948344,0.2068242652,0.1582194441,0.1734883221,0.1670011677,0.1625570233,0.1244656915,0.1548931301,0.1792376635,0.1123916605
400,0,0,0,0,0,0.1928409994,0.1288716078,0.08495193809,0.1540842287,0.1428220134,0.1283486693,0.1476730388,0.1320948798,0.206762664,0.1582843364,0.1735330574,0.1668213178,0.1624289659,0.1246235623,0.1548400643,0.1791454744,0.1124882328
400.5,0,0,0,0,0,0.1928606506,0.1288421131,0.08493790022,0.1543193211,0.1427328823,0.1284990407,0.1476171953,0.1320659587,0.2067618921,0.1582999982,0.1734590774,0.1666164969,0.1626365812,0.1246785655,0.1547912132,0.1789075558,0.1124206111
401,0,0,0,0,0,0.1928988344,0.1289187493,0.08493623772,0.1541662197,0.1427986113,0.1284282411,0.1476068495,0.1318728859,0.206928219,0.1580704851,0.1736574253,0.1665130235,0.1627511937,0.1249819248,0.1548756044,0.1788178137,0.1124776431
401.5,0,0,0,0,0,0.1927327947,0.1289991221,0.08504582203,0.1541568179,0.142734781,0.1284644337,0.1477687293,0.1319814389,0.2068557638,0.1580604684,0.173594319,0.1664140663,0.1625775182,0.1249714984,0.1551445649,0.1788221549,0.1126494387
402,0,0,0,0,0,0.1928149106,0.1289207049,0.08500998604,0.1541212612,0.1428504679,0.1284228221,0.1475961798,0.1321845704,0.2068083729,0.1578879122,0.173668256,0.1665628703,0.1623960158,0.1249403319,0.1551871678,0.1786906249,0.1126333999
402.5,0,0,0,0,0,0.1928699093,0.1291457335,0.08499629507,0.1540215871,0.1428401483,0.1283156851,0.1474669504,0.1321317351,0.2067031305,0.1578894363,0.1737837381,0.1666613146,0.1624165257,0.1249293473,0.1551205755,0.1784564203,0.1126495553
403,0,0,0,0,0,0.1927401459,0.1291778042,0.08513201661,0.1541605382,0.1428283126,0.1281900387,0.1474521142,0.1321279642,0.2065355555,0.15784268,0.1738390827,0.1666471025,0.1624878793,0.1249851798,0.1551780076,0.1786635864,0.1129934822
403.5,0,0,0,0,0,0.1928808211,0.129132788,0.08525724745,0.1540360911,0.1426976661,0.1280292992,0.147665476,0.1320847536,0.2064502355,0.1577290846,0.1741214995,0.1665774306,0.1623070592,0.1248692071,0.1550832515,0.1785726831,0.1128565209
404,0,0,0,0,0,0.1928685506,0.1291543008,0.08508676029,0.1540819522,0.1427417101,0.1281488005,0.1478637204,0.1320533383,0.2064787073,0.1577828001,0.174383884,0.1666246369,0.1622564668,0.1249153893,0.1549161615,0.1786168037,0.1126806285
404.5,0,0,0,0,0,0.1928697666,0.1293256117,0.08518115954,0.1540411587,0.1425595748,0.1281485718,0.1478593666,0.1319757324,0.2065411279,0.1579088498,0.1743965846,0.166576663,0.1622891349,0.124858935,0.1549228889,0.1788113189,0.112565346
405,0,0,0,0,0,0.1929322672,0.1290788331,0.08504968042,0.1542885253,0.1426020885,0.1283045839,0.1476875033,0.1319249363,0.2064074465,0.1578934543,0.1745902329,0.1666442577,0.1623249011,0.1247120969,0.1549948987,0.1786146288,0.112618298
405.5,0,0,0,0,0,0.1928972687,0.12922886,0.08502999473,0.1541415969,0.1427095703,0.128200044,0.1478252678,0.1320076535,0.2064170928,0.1578842138,0.1745688575,0.1668390781,0.1622985594,0.1245962451,0.1549721102,0.1785541373,0.1127585377
406,0,0,0,0,0,0.1929516877,0.1290639083,0.08494336845,0.1541797157,0.1428135434,0.1283144536,0.1478714097,0.1319226916,0.2062898148,0.158001069,0.1745534271,0.1669928287,0.1622634155,0.1246193154,0.1549734382,0.1785915055,0.1129278132
406.5,0,0,0,0,0,0.1929044642,0.128969964,0.08500777977,0.1542512485,0.1427514575,0.1282524667,0.1479041118,0.131874101,0.2063695148,0.158151049,0.1746484423,0.1670537713,0.1622139064,0.1247311123,0.1548273829,0.1786279335,0.113059131
407,0,0,0,0,0,0.1927783106,0.1290461131,0.08503944779,0.1541543015,0.1427657841,0.1282674299,0.14787398,0.1318159241,0.2063796694,0.1582231212,0.1745888029,0.166961261,0.1622125525,0.1247814654,0.1548364098,0.1786633903,0.1130591352
407.5,0,0,0,0,0,0.1927451588,0.1289603835,0.08509347392,0.154064583,0.1425634721,0.1282603267,0.1477705622,0.1318767772,0.2063810704,0.1581093416,0.1746921809,0.1666351487,0.1623781774,0.1247460588,0.1548444521,0.1786212865,0.11298507
408,0,0,0,0,0,0.1928771528,0.1289846435,0.08505051062,0.1541111081,0.1425766551,0.1280591094,0.147758233,0.1319012641,0.2063666802,0.1580830811,0.1747656246,0.1666044713,0.1622364029,0.1246646688,0.1547257039,0.1785454574,0.112905827
408.5,0,0,0,0,0,0.1929055223,0.1289567608,0.08502739582,0.1540972885,0.142376001,0.1281666268,0.1476416221,0.1320700818,0.206536193,0.1579815163,0.1747673851,0.1666890298,0.1622286571,0.1245273487,0.1547448051,0.1785649865,0.1129590037
409,0,0,0,0,0,0.1929022734,0.1291577116,0.08479445993,0.1542196036,0.1423242002,0.1283556321,0.1477304997,0.1322487755,0.206648516,0.1580432011,0.1748957363,0.1669720325,0.1621958141,0.1246086171,0.1548998331,0.178722014,0.1128963624
409.5,0,0,0,0,0,0.192941377,0.1290317524,0.08484096888,0.1542152941,0.1423217871,0.1284699727,0.1477382246,0.1322827624,0.2067234889,0.1581369185,0.1747658917,0.1668769028,0.1622598708,0.1245849681,0.1551144872,0.1785321269,0.1128555113
410,0,0,0,0,0,0.1929715684,0.1290400433,0.08501952254,0.1542704275,0.1425032468,0.1283104446,0.1477301616,0.1321928007,0.2068088922,0.15803539,0.1748805854,0.1667990741,0.1621041388,0.1246315585,0.15501579,0.178692884,0.1129373893
410.5,0,0,0,0,0,0.1930426304,0.1289684548,0.08494077821,0.1544063613,0.1426356328,0.1283136172,0.1477421159,0.1322371289,0.2069275745,0.1580759865,0.1748244101,0.1666425403,0.1621899,0.1247937098,0.1550792055,0.1789460404,0.1130383166
411,0,0,0,0,0,0.1929376069,0.1289851333,0.08498478727,0.1542302018,0.1425739703,0.1281000545,0.147676389,0.1322144992,0.2069611501,0.157964037,0.174855701,0.1666106103,0.1623283216,0.1247492894,0.1551026547,0.178900547,0.1131460524
411.5,0,0,0,0,0,0.1927776755,0.1291080164,0.08484877739,0.1540592822,0.1425809676,0.1284052752,0.1476696675,0.1322278073,0.2070816178,0.1581419319,0.1746668769,0.1666349761,0.1623686484,0.1247098482,0.1549113227,0.1788966058,0.1131046459
412,0,0,0,0,0,0.1927710988,0.1290365673,0.08467752613,0.1539939111,0.1425025684,0.1284678989,0.1477188057,0.1322341102,0.2068171299,0.1581198736,0.1745849159,0.1666824647,0.1624349518,0.1247373823,0.154867115,0.1789307785,0.1132028596
412.5,0,0,0,0,0,0.1927808116,0.1290776371,0.08476685997,0.1540944798,0.142612397,0.1282472216,0.1476789652,0.1321472573,0.2068812588,0.158049901,0.1746102985,0.1667078625,0.1624698564,0.1247925018,0.1547036334,0.1789065706,0.1131286155
413,0,0,0,0,0,0.1927713354,0.1291220209,0.08484739541,0.1540435265,0.1425970146,0.1281616182,0.1476178673,0.1322535218,0.2070350534,0.1580285088,0.1746502025,0.1667826178,0.1625687877,0.1248407338,0.1547875727,0.1790865468,0.1132261961
413.5,0,0,0,0,0,0.1926918669,0.1289847649,0.08471836757,0.1538111646,0.1424341115,0.128126281,0.1476947675,0.132175092,0.2069241493,0.1579474869,0.1747730972,0.1668375114,0.1625885342,0.1247892714,0.1547594156,0.1790362876,0.1129181399
414,0,0,0,0,0,0.1926842425,0.1288631994,0.08490937837,0.1539291685,0.142737418,0.1280218324,0.1475004016,0.1320597419,0.2069205491,0.157890692,0.1748826549,0.1666723736,0.1625354738,0.1248865513,0.154860732,0.1788647131,0.1130983748
414.5,0,0,0,0,0,0.1929924273,0.1288821519,0.08495956039,0.1540192014,0.1426219377,0.1280222631,0.1475015577,0.1320579825,0.2069056821,0.1577710789,0.1747442219,0.1665797149,0.1625843273,0.1249609499,0.1549145378,0.1787831705,0.112985458
415,0,0,0,0,0,0.1930042291,0.1288897368,0.08486144254,0.154040208,0.1426434683,0.1280538141,0.1477184754,0.1320220467,0.2070708437,0.1578565632,0.1747151643,0.1666202061,0.1627500844,0.1250032963,0.1547875968,0.1789086498,0.1127821695
415.5,0,0,0,0,0,0.1928745859,0.1290193448,0.0849060042,0.1540099155,0.1426216534,0.1278992976,0.1477868422,0.1320139709,0.2070861299,0.1579194419,0.1747690456,0.1666569298,0.1627985278,0.1249298554,0.1546954912,0.1790385332,0.1128974594
416,0,0,0,0,0,0.1928509802,0.129001907,0.08488261334,0.1540801264,0.1424921313,0.1278608482,0.1478466609,0.1320312887,0.2070106361,0.1580386519,0.1749248261,0.1666628106,0.1627037336,0.1248875088,0.1547211228,0.1790576794,0.1128706551
416.5,0,0,0,0,0,0.1929020953,0.1289613111,0.08490132632,0.1539805027,0.1427125294,0.1277335471,0.1477881021,0.13204701,0.2069683998,0.1578754171,0.1749087448,0.1668453145,0.1628338669,0.1247401208,0.1546390842,0.1789518122,0.1128651282
417,0,0,0,0,0,0.1929176549,0.1289949176,0.08493683855,0.1539568526,0.1426371874,0.1276319657,0.1478055934,0.1319384497,0.206948704,0.1579549769,0.1749368656,0.1667990053,0.1627985658,0.1245825608,0.1545885055,0.1789647273,0.1129075797
417.5,0,0,0,0,0,0.1929023892,0.1289963535,0.08496734104,0.153979451,0.1426681481,0.1276482561,0.1478939295,0.1319277662,0.2068198085,0.1579178809,0.1751909508,0.1667742422,0.1626389652,0.1246412993,0.1547314706,0.1787436904,0.112709762
418,0,0,0,0,0,0.192822598,0.1291645268,0.08486569834,0.1538767759,0.1428500576,0.1278447555,0.1479016548,0.1318942267,0.2067513084,0.157933207,0.1751012574,0.1666864255,0.1627238832,0.1247287625,0.1548592417,0.1787853341,0.1127094325
418.5,0,0,0,0,0,0.1929926714,0.1293004628,0.08499360527,0.1538694437,0.1427365732,0.1278734707,0.1479035715,0.1320921692,0.2067190675,0.1580865582,0.1750857365,0.166587165,0.162486881,0.1245415508,0.1547788071,0.1789277322,0.1126641521
419,0,0,0,0,0,0.1927472736,0.129126916,0.08485281571,0.153972594,0.1428599984,0.1278479194,0.1480808944,0.1320331412,0.2065820063,0.1582203019,0.1750116298,0.1664659643,0.1624790572,0.1245741004,0.1547348145,0.1787205981,0.1126012959
419.5,0,0,0,0,0,0.1927958259,0.1291374395,0.08490256176,0.1539027894,0.14282696,0.1279770037,0.1480044297,0.1320327364,0.2065218442,0.1583626501,0.1750533528,0.1664348784,0.1624083374,0.124746203,0.1545642189,0.1786133389,0.112725641
420,0,0,0,0,0,0.1928910227,0.1293323472,0.08485558218,0.1540525558,0.1429496752,0.1279889192,0.1479384916,0.1320477935,0.206400201,0.1583990463,0.1749546033,0.1666488352,0.1625263126,0.1247138737,0.1545158657,0.1788284653,0.1127519386
420.5,0,0,0,0,0,0.1929338913,0.1294115376,0.08481731885,0.1540569522,0.1427640044,0.1280527436,0.1478799894,0.1319278946,0.2064182555,0.1583742035,0.1750005354,0.1667586112,0.1624011558,0.1245573004,0.1545168973,0.1787043483,0.112650833
421,0,0,0,0,0,0.1929143372,0.1292086286,0.08484468928,0.1540809075,0.1429198878,0.12791254,0.1479165011,0.1318320625,0.2063009387,0.1583473349,0.1751046591,0.166689008,0.1623334421,0.1245962405,0.1544911404,0.178845857,0.1126803686
421.5,0,0,0,0,0,0.1928623459,0.1293569081,0.0847829871,0.1541915398,0.1429181016,0.1277163911,0.147847125,0.13170335,0.206295754,0.1581341787,0.1752176152,0.1665878997,0.1622705754,0.1246056881,0.154540077,0.1788011424,0.1127666868
422,0,0,0,0,0,0.1927774231,0.1293554655,0.08474251776,0.154164459,0.1426898131,0.1278408337,0.1478520054,0.1317044021,0.2062970398,0.1580406693,0.1752532782,0.1665499846,0.1623950916,0.1245949441,0.1546600131,0.1787574759,0.1128385276
422.5,0,0,0,0,0,0.1927536512,0.1290981475,0.08492429057,0.1541091451,0.1426983815,0.1279089821,0.1477748047,0.1318408836,0.2063284304,0.1580927621,0.1752539124,0.1666349902,0.1625894434,0.124464089,0.1546532067,0.1787446039,0.1128646249
423,0,0,0,0,0,0.1928293234,0.1291301603,0.08473374481,0.1540499031,0.1425759225,0.1279203847,0.1475893698,0.1317785375,0.2063794767,0.1581140969,0.1751154897,0.1667649895,0.1622925047,0.1244358056,0.1548473818,0.1787058269,0.1128258097
423.5,0,0,0,0,0,0.1929135283,0.1290860876,0.08483586642,0.1540306162,0.1423241071,0.1279932645,0.1475806571,0.13203197,0.2064142465,0.1580626821,0.1751173042,0.1667031304,0.1624043294,0.1242922395,0.1547144412,0.1788839034,0.1127764137
424,0,0,0,0,0,0.1929237776,0.1290636235,0.08467825422,0.1541209789,0.1424090042,0.1281462435,0.147521262,0.132003258,0.2064004965,0.1580420935,0.1751871682,0.1667225212,0.1625736074,0.1245355685,0.154710121,0.1788160391,0.1127840288
424.5,0,0,0,0,0,0.1929053718,0.1290134221,0.08485880108,0.1541143621,0.1425701809,0.128102315,0.1474964929,0.1321615302,0.2065256609,0.1579946641,0.1752521065,0.1668165781,0.1625667247,0.1245845295,0.1546560509,0.1789174873,0.1128064488
425,0,0,0,0,0,0.1927559859,0.1289026863,0.08498721499,0.1541145796,0.1426754754,0.128401443,0.1475246761,0.1321154029,0.2064371257,0.1579204812,0.1750443151,0.1667323832,0.162503344,0.1246756795,0.1547078341,0.1789878115,0.1130328677
425.5,0,0,0,0,0,0.1927122116,0.1287845129,0.08493426162,0.15430271,0.1428626348,0.1284372408,0.1473016425,0.1321048598,0.2065006709,0.1578593971,0.1751930566,0.1666531108,0.1624093552,0.124565714,0.1546763734,0.1791398832,0.1131093292
426,0,0,0,0,0,0.19283197,0.1289477981,0.08497699719,0.1542208621,0.1428946985,0.1283524387,0.1473946181,0.1321339773,0.2064884027,0.1579923216,0.1750914304,0.166596057,0.1623648665,0.1246005087,0.1547627864,0.1792296348,0.1131880349
426.5,0,0,0,0,0,0.1928463139,0.128983638,0.08491049049,0.1542504566,0.1428059288,0.1282773062,0.1475285289,0.1321915668,0.2064996877,0.1580328089,0.1751960485,0.1665513306,0.1624326475,0.1245916086,0.1548701688,0.1790965247,0.1133673796
427,0,0,0,0,0,0.1927869623,0.1287452193,0.0847002661,0.1542778538,0.1426790534,0.1283732926,0.1477779058,0.132104021,0.2064538638,0.1579895865,0.1752917753,0.1665471512,0.1625779221,0.1245297374,0.1550003683,0.1790598051,0.1132120225
427.5,0,0,0,0,0,0.192817742,0.1287996433,0.08481078392,0.1543251469,0.1427216352,0.1281083215,0.147765543,0.1320417864,0.2062837926,0.1579049137,0.1753116201,0.1666951623,0.1626094799,0.1245571314,0.1549829502,0.1788613375,0.1132614135
428,0,0,0,0,0,0.1930072098,0.1288897071,0.08471862561,0.154238238,0.1427465892,0.1281730479,0.1477024108,0.1321166564,0.2062390083,0.1578718861,0.1754118349,0.1667259145,0.1625478143,0.1245612247,0.1549978356,0.1789468689,0.1130575994
428.5,0,0,0,0,0,0.192985588,0.1288760458,0.08460861576,0.1541703238,0.142622587,0.1282716723,0.1478958324,0.1320425563,0.2062753765,0.157898015,0.1754039973,0.1667878961,0.1625189453,0.1246676103,0.155075373,0.1789304166,0.1129201794
429,0,0,0,0,0,0.1929148816,0.1288506798,0.08467572923,0.1541401106,0.1426681407,0.1282491925,0.1479011838,0.1321934378,0.206227013,0.1580145415,0.1753719055,0.1668292691,0.1623372265,0.1245438158,0.1551202111,0.1786750291,0.1129071418
429.5,0,0,0,0,0,0.1929262982,0.1289372296,0.08470749611,0.1541540538,0.1425130383,0.1282676106,0.1478353961,0.1324285802,0.206331591,0.1581350277,0.1753405869,0.1667597931,0.162288453,0.1243948891,0.1549432526,0.1789882796,0.1130881932
430,0,0,0,0,0,0.1928116606,0.1289916117,0.08478729078,0.1541864592,0.1427895137,0.1282000369,0.1478545829,0.1324343962,0.2062269883,0.1582654135,0.1752069861,0.1667401702,0.1624082651,0.1244596659,0.1548821429,0.1789557118,0.1130619516
430.5,0,0,0,0,0,0.1928400646,0.1291289356,0.08465288361,0.1542173762,0.1426867962,0.1280644811,0.1478362983,0.1322488738,0.2063320561,0.1583883117,0.1750044476,0.1669087149,0.1622468867,0.124564599,0.1550251293,0.1790744538,0.1132039453
431,0,0,0,0,0,0.1930786819,0.1290783111,0.08477694582,0.1540190201,0.1427319049,0.1280210687,0.1478601073,0.1321083715,0.2063091191,0.1583803127,0.1750644456,0.1670010999,0.1625130261,0.1245953256,0.1549633362,0.1789252051,0.1133743748
431.5,0,0,0,0,0,0.1930669949,0.1290760926,0.08469274353,0.1541428064,0.1426554914,0.1279923851,0.1479973027,0.1319912078,0.2062110991,0.1582260456,0.1751894314,0.1668554368,0.1625026525,0.1245566324,0.1549977863,0.1790027844,0.113307222
432,0,0,0,0,0,0.1930229314,0.128940729,0.08484563552,0.1541577893,0.1427471504,0.1279337937,0.1480048325,0.1320289723,0.2062740824,0.1580517569,0.1752216248,0.166737274,0.1624367972,0.1245179277,0.1550954391,0.1789003639,0.1134069745
432.5,0,0,0,0,0,0.1930366234,0.1290115821,0.08489635231,0.1540803148,0.142648688,0.1278337378,0.1479426921,0.1320039541,0.2063488567,0.1580205834,0.1752563355,0.1667613831,0.1622590465,0.124492682,0.1551146726,0.1790439553,0.1133287159
433,0,0,0,0,0,0.1928946378,0.1289546224,0.08505751561,0.154019723,0.1426734482,0.1279536045,0.1478933442,0.1320477581,0.2065430378,0.1579889406,0.1752647685,0.1668094561,0.1622525803,0.1246425858,0.1552445073,0.1789702217,0.1133957058
433.5,0,0,0,0,0,0.1930032934,0.1289304138,0.08481486592,0.1538264649,0.1426486289,0.1280354207,0.1478803041,0.1320447473,0.2065563104,0.1579665416,0.175242972,0.166527401,0.1622008096,0.1247261586,0.1550401769,0.1788489678,0.1136083255
434,0,0,0,0,0,0.1929115553,0.1289653417,0.08494051799,0.1538475923,0.1425973646,0.1279170075,0.1479689756,0.1320905486,0.2066946962,0.1580400846,0.1754890046,0.1665070159,0.1622977119,0.1246767435,0.1550630844,0.1788993244,0.1136489897
434.5,0,0,0,0,0,0.192836627,0.1290582785,0.08492477772,0.1541069419,0.1426369446,0.127968551,0.1480048132,0.1321497979,0.2067837633,0.1581276869,0.1755149676,0.1666061167,0.162337699,0.1245688296,0.1549911234,0.1789799285,0.1135612561
435,0,0,0,0,0,0.1929274842,0.1291946943,0.08479093584,0.1541088258,0.1427757567,0.1279352494,0.1476855644,0.1321264352,0.2067852901,0.15823774,0.1757851424,0.1666507039,0.1622333368,0.1246291337,0.154915954,0.1787895147,0.1134957739
435.5,0,0,0,0,0,0.1929534041,0.1291272342,0.08480772707,0.1543600375,0.142931681,0.1281716463,0.1477031273,0.1320172888,0.2069165604,0.1582273931,0.1758672789,0.1667191802,0.162307606,0.1244685656,0.1549859265,0.1789381426,0.1134646254
436,0,0,0,0,0,0.1929373704,0.1291497174,0.08470616833,0.1541795253,0.1430626329,0.1282023628,0.1477421197,0.1321109617,0.20678454,0.1582832113,0.1757322409,0.1667137775,0.162326831,0.1244300063,0.1547940062,0.1789050241,0.1135860474
436.5,0,0,0,0,0,0.1930765139,0.1291435609,0.08483697808,0.1544310656,0.1429109112,0.1283584753,0.1475568149,0.1322551361,0.2068063397,0.1580067629,0.1757267521,0.1665783761,0.1623470106,0.1245058764,0.1547561111,0.1789803068,0.1132911168
437,0,0,0,0,0,0.1930677871,0.1291135583,0.0848747517,0.1543153582,0.142832453,0.1284467293,0.147603296,0.1321800028,0.2068563463,0.1578514695,0.1756907922,0.1667055273,0.1621590306,0.1245631897,0.1547594789,0.1789751255,0.1133242327
437.5,0,0,0,0,0,0.1930731505,0.1290746612,0.08493499784,0.1544851416,0.1429424937,0.1283599022,0.1476044795,0.1322709469,0.2068991096,0.1579598192,0.1756931227,0.1666529251,0.1620945428,0.1244693781,0.1548076885,0.179018562,0.1134243362
438,0,0,0,0,0,0.1930537065,0.1290701031,0.08494732961,0.154346266,0.1428492639,0.1282823095,0.1476837077,0.132153664,0.2069017593,0.1579461633,0.175609507,0.1666168156,0.1622269733,0.1244668418,0.1548327767,0.1791284765,0.1134774845
438.5,0,0,0,0,0,0.1929823098,0.1290937086,0.08483929729,0.154326617,0.1427535234,0.1282498023,0.1475952648,0.1321809261,0.2071035945,0.1580250667,0.175669427,0.16679932,0.1622446144,0.1246111689,0.1546894198,0.1790992828,0.1133203656
439,0,0,0,0,0,0.1928610739,0.1288984648,0.0846650589,0.1541894218,0.1427010835,0.1282149559,0.1474902387,0.1321207559,0.2070412636,0.1578827278,0.175644756,0.1668055941,0.1623938969,0.1246940229,0.1547520463,0.1791411239,0.1132069183
439.5,0,0,0,0,0,0.1928501456,0.128836561,0.08482570264,0.1542072618,0.1426030861,0.1284102534,0.1476310405,0.1319474158,0.2069552455,0.1578975922,0.1755961993,0.1669105341,0.1622772777,0.1247623475,0.1548159796,0.1791436045,0.1132498589
440,0,0,0,0,0,0.192730596,0.1290325112,0.08461892527,0.1541713374,0.1428064977,0.1285336628,0.1477419789,0.1318047863,0.2069526173,0.1579888705,0.1756160807,0.166797964,0.1622902225,0.1246942987,0.1547066354,0.1788930274,0.1132578182
440.5,0,0,0,0,0,0.1927782499,0.1290331787,0.08476853035,0.1541893684,0.1428313135,0.1284387717,0.1478303752,0.131754611,0.2069255562,0.1579784817,0.175482766,0.1666927913,0.1620725946,0.1245953214,0.1547774971,0.1788890509,0.1133205122
441,0,0,0,0,0,0.1927147512,0.128910725,0.08484524691,0.1541635617,0.1428716974,0.128351208,0.1477888745,0.131983251,0.2068942876,0.1579768106,0.1753574859,0.166922791,0.162065741,0.1245270715,0.1546867659,0.1791971483,0.1132889504
441.5,0,0,0,0,0,0.1927042977,0.1289370792,0.08486980769,0.1543410707,0.1427643946,0.1285673585,0.1478695423,0.1318569031,0.2069809017,0.1581006409,0.1752373971,0.1669170348,0.1621221964,0.1245420423,0.1547775017,0.179196695,0.1132295177
442,0,0,0,0,0,0.1926539341,0.1288218534,0.08504244506,0.1542104114,0.142945023,0.1283579122,0.1479512811,0.1317519939,0.2070154852,0.1581107513,0.1751056453,0.1668312216,0.1621833373,0.1248145587,0.1548140673,0.1792962156,0.1134151187
442.5,0,0,0,0,0,0.1926705551,0.1286975635,0.08493436874,0.1540665337,0.1428724238,0.1283970945,0.1479124151,0.1317822419,0.2070430342,0.1580561234,0.1751016629,0.1668792614,0.1622750197,0.1246780253,0.1548353731,0.1792566513,0.1132864338
443,0,0,0,0,0,0.1927984448,0.1286372325,0.08474836637,0.1540366986,0.1427749692,0.128345742,0.1478929446,0.1319830581,0.2070763056,0.1580323322,0.175004376,0.1669829522,0.1622532094,0.124551639,0.1547887549,0.1792036642,0.1134484304
443.5,0,0,0,0,0,0.1927262722,0.1286455164,0.08473058524,0.1540923695,0.1426539911,0.12834158,0.1480029835,0.1319486776,0.2070534534,0.1579382282,0.1751828845,0.1671017316,0.1621803563,0.1245684961,0.1546582068,0.1794138791,0.1134305231
