time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246,0,0,0,0,0,0.1732197894,0.1210227731,0.07983280485,0.1856645074,0.1390969451,0.1013263856,0.1028128978,0.08662093467,0.2274280464,0.1472982823,0.2606723179,0.198427552,0.1720565811,0.1395772134,0.1583625957,0.1752998853,0.1785787692
246.5,0,0,0,0,0,0.1731838267,0.1210936394,0.07971256166,0.1856030637,0.1392782513,0.1014233575,0.1029083193,0.08663885786,0.2274343,0.1471695407,0.2606570084,0.1985847215,0.1720279512,0.1395294881,0.1583321912,0.175409414,0.1785928378
247,0,0,0,0,0,0.1732423497,0.1209949711,0.07970011942,0.185600668,0.1391758445,0.1014586,0.1030304307,0.08659901404,0.2274669078,0.1469407074,0.2606442535,0.1984396079,0.1719656847,0.1393867986,0.1581051104,0.1754007647,0.178725873
247.5,0,0,0,0,0,0.1732518682,0.1209572246,0.07970008792,0.1855488795,0.1393632406,0.1015245777,0.1030266242,0.08667656295,0.2271698921,0.1471607065,0.2607089404,0.1984673482,0.1717903486,0.1394543793,0.1579153557,0.1753458592,0.1786835941
248,0,0,0,0,0,0.1732937879,0.121012017,0.07982210369,0.1854378697,0.1392242807,0.101205191,0.1029421586,0.08669838433,0.2272523715,0.1473761131,0.260747762,0.1984927268,0.1717911325,0.1396005538,0.1580672726,0.1755109167,0.1787193643
248.5,0,0,0,0,0,0.1733162386,0.1210569974,0.07990151671,0.1852417976,0.139413942,0.1013055536,0.1029647221,0.08674327511,0.2273311708,0.1475752347,0.2608925625,0.1985756983,0.1717367644,0.1396388138,0.1580776784,0.1753592558,0.178537206
249,0,0,0,0,0,0.1731917508,0.1212337179,0.07958820135,0.1853592708,0.139476096,0.1011149903,0.1029632022,0.08668980931,0.2272363959,0.1473951627,0.2609835301,0.1985854829,0.1718407419,0.1394424446,0.1581618429,0.1753523851,0.1786774273
249.5,0,0,0,0,0,0.1730437575,0.1212521871,0.07963968978,0.1853140333,0.1392450249,0.1011692308,0.1030068313,0.08671889877,0.2273736133,0.1474939887,0.2609433673,0.1985179018,0.1716193533,0.1392868405,0.1583113203,0.1751833253,0.1786076824
250,0,0,0,0,0,0.1730800636,0.1212520023,0.07968086583,0.1854824416,0.1390464929,0.1012527546,0.1030736415,0.08675774776,0.2273340494,0.1475716561,0.2609366135,0.1986306116,0.1715367558,0.1392347493,0.1582841969,0.1752608479,0.1786145355
250.5,0,0,0,0,0,0.1731371438,0.1212077106,0.07978940432,0.1855593408,0.1390428832,0.10130102,0.1031427985,0.08673447421,0.2273858321,0.1472716496,0.2608350495,0.1986554115,0.171568931,0.1388963146,0.1583843487,0.1752866261,0.1785146005
251,0,0,0,0,0,0.1731897796,0.1210590308,0.07981043479,0.1855839766,0.1390382645,0.1011935212,0.1030719774,0.08671818456,0.2274110132,0.1473720521,0.260833912,0.1984983643,0.1714684366,0.1390445023,0.1583412531,0.1753647723,0.1783421826
251.5,0,0,0,0,0,0.1731477644,0.1212623645,0.07979233171,0.1857703547,0.1391622811,0.1012529633,0.1031280018,0.08675312198,0.2273748641,0.1475055817,0.2608098786,0.1983378777,0.1714599255,0.1391325837,0.1584317667,0.1755671989,0.1783683575
252,0,0,0,0,0,0.1731090761,0.1210060372,0.07975890997,0.1854784584,0.139146419,0.1011308854,0.1030377105,0.08669768585,0.2272988388,0.1475400368,0.2607166867,0.1983556849,0.1714695257,0.1393365948,0.1584489164,0.1753858093,0.1784170525
252.5,0,0,0,0,0,0.173153498,0.1210156657,0.07981299,0.1853919148,0.1393333558,0.1013248567,0.1029499941,0.08672169553,0.2272583676,0.1474371107,0.2609068006,0.1984709258,0.1716565099,0.1392676285,0.1583828632,0.1752934914,0.1782991028
253,0,0,0,0,0,0.1732545976,0.1210465292,0.07987506529,0.1854732519,0.1395867756,0.1013919767,0.1029947225,0.0866425699,0.2273474963,0.1473335207,0.2608277323,0.1985557783,0.1718100719,0.1394262303,0.1585297442,0.1750789374,0.1783273891
253.5,0,0,0,0,0,0.1729535915,0.1209517241,0.07991570315,0.1856597911,0.1397565283,0.1013625205,0.1027738003,0.08671543044,0.2273213135,0.1471752806,0.2608552104,0.1985351405,0.1717761264,0.1394560175,0.1585721762,0.1749811376,0.1784042277
254,0,0,0,0,0,0.1731409493,0.1210932252,0.07992761469,0.1855376257,0.1395089787,0.101324634,0.1028203584,0.08670581761,0.2273414546,0.147136478,0.2609335492,0.1985807028,0.1719249088,0.1392092495,0.1586027049,0.1750393253,0.178299996
254.5,0,0,0,0,0,0.1733166154,0.1210895647,0.07988310295,0.1852797182,0.1394963652,0.1011889587,0.1027632138,0.08677855463,0.2273337162,0.1470763967,0.2610140807,0.1985538582,0.1719528628,0.1392878443,0.1586101466,0.1749406347,0.178305949
255,0,0,0,0,0,0.1732710696,0.121047113,0.08001842881,0.1854492569,0.139542017,0.101200483,0.1028381545,0.08672446692,0.2274096136,0.1473255254,0.2609756041,0.1985060058,0.1720406868,0.1392941465,0.1585981256,0.1747592852,0.1784855488
255.5,0,0,0,0,0,0.1732990737,0.1209215082,0.07984579765,0.1854327366,0.1395860674,0.1012812307,0.1027478175,0.08665149931,0.2275486882,0.147314346,0.2609939869,0.1985895579,0.1719445348,0.1391447412,0.1585189129,0.1748288931,0.178370869
256,0,0,0,0,0,0.1733561136,0.121076235,0.07975599913,0.1853492408,0.1394572364,0.1011950741,0.1027428594,0.08676714966,0.2273399129,0.147215348,0.2610579995,0.1986754069,0.1719649651,0.1391742775,0.1586490819,0.174909577,0.1785231121
256.5,0,0,0,0,0,0.1733187167,0.1209682368,0.07989200695,0.1853574727,0.1394422084,0.1014397976,0.1026860996,0.08684703876,0.2273795164,0.1472763028,0.2608933202,0.1987204674,0.1720209347,0.1393229622,0.1585317418,0.1748841189,0.1785815292
257,0,0,0,0,0,0.1733717468,0.1210376917,0.08015032399,0.1852426583,0.1394539392,0.1015169057,0.1025873253,0.08683233808,0.2276569024,0.1474570417,0.2608175808,0.1985870173,0.1719543694,0.1393852358,0.158442254,0.1748121255,0.1784881604
257.5,0,0,0,0,0,0.1731329235,0.1209945764,0.08021354063,0.1853721952,0.1394672745,0.1013407282,0.102764196,0.08686550225,0.2276166155,0.1475843976,0.2608667205,0.1985621314,0.1720255592,0.1396743806,0.1584710835,0.1748350012,0.1783683667
258,0,0,0,0,0,0.1729764771,0.121025332,0.07991244619,0.1853623431,0.1394558804,0.1013345195,0.1026434917,0.08694331866,0.2274680389,0.1475330984,0.2608336741,0.1984025771,0.1719454736,0.1398275051,0.1586889932,0.1747312234,0.178462737
258.5,0,0,0,0,0,0.1730840396,0.121011801,0.07997966217,0.1853663424,0.1394584853,0.1014419026,0.1027856249,0.08676171373,0.2274308751,0.1473951222,0.2608306117,0.1983762474,0.1720207673,0.1394930242,0.1588230005,0.1748819775,0.1785782651
259,0,0,0,0,0,0.1730122215,0.1207603922,0.07987575976,0.1852961172,0.1394862612,0.1014350098,0.1027386388,0.08663678268,0.2274542818,0.1473123975,0.2609254555,0.1984365556,0.1719618128,0.1394854908,0.1587605758,0.1748472869,0.1785735739
259.5,0,0,0,0,0,0.1729386743,0.120806089,0.08003705483,0.1853660811,0.1393739658,0.1014247583,0.1027203928,0.08658847187,0.227329712,0.1474529193,0.2609887134,0.1986033481,0.1717510238,0.1394872952,0.1587680359,0.1749173135,0.1786335649
260,0,0,0,0,0,0.1728142962,0.120961093,0.0798085845,0.1854259426,0.1393030109,0.1011985981,0.1026025416,0.08657070557,0.2274062902,0.1473013355,0.261179179,0.1986021005,0.1717920506,0.1394750989,0.1586089382,0.1749628954,0.1787295794
260.5,0,0,0,0,0,0.172900277,0.1211044611,0.07996221722,0.1854908785,0.1392720728,0.1012225856,0.102658825,0.08658703321,0.2274777191,0.1475170744,0.2610664053,0.1985054495,0.1717748802,0.1394084584,0.1587817559,0.1749070636,0.1787015021
261,0,0,0,0,0,0.1729463077,0.1210653602,0.07979495746,0.1854705863,0.1393942636,0.1012237651,0.1028087263,0.08668383839,0.2274766866,0.147586655,0.2610048457,0.1983614797,0.1718224744,0.1395073812,0.1586875409,0.1747640163,0.1789108004
261.5,0,0,0,0,0,0.1727559019,0.1210204251,0.07966385101,0.1856441265,0.1392468565,0.1012915763,0.1029315374,0.08657284824,0.227453332,0.1476328014,0.2609885227,0.1984305726,0.1718161968,0.1395879516,0.1585082475,0.1749361609,0.1789456164
262,0,0,0,0,0,0.1728576846,0.1209544061,0.07975405562,0.1858059251,0.1391861031,0.1012711582,0.1030836391,0.0866230179,0.2272731042,0.1471566631,0.2609531342,0.198411899,0.1718147691,0.1396012436,0.1583553844,0.1750096465,0.1788689884
262.5,0,0,0,0,0,0.1728393278,0.1208956828,0.07974575255,0.1858990605,0.1392707364,0.101149612,0.1031428232,0.08655154217,0.2272678588,0.1470231752,0.2608827425,0.1984088827,0.1717356164,0.1397521324,0.1582376327,0.1750134342,0.1789919971
263,0,0,0,0,0,0.1728486698,0.1208619722,0.07968209964,0.185633123,0.1392279926,0.1011124671,0.1030391461,0.08651103194,0.2273002584,0.1469933281,0.2607941944,0.1985127814,0.1717059238,0.1395754416,0.1581440312,0.1751975789,0.1789819833
263.5,0,0,0,0,0,0.1728429654,0.1209449668,0.07978826968,0.1856510244,0.139277872,0.1013916525,0.1028776769,0.08666548927,0.2274308019,0.1470735319,0.2609864155,0.1984547517,0.1716585625,0.1395456286,0.1581131246,0.175093611,0.1789477497
264,0,0,0,0,0,0.1730434313,0.1209878814,0.07990056705,0.1856313588,0.1393528685,0.101245437,0.1029217705,0.0865267566,0.2275153575,0.1470047444,0.2609165384,0.1985134908,0.1717045931,0.1394704115,0.1581446485,0.1750192739,0.1789418457
264.5,0,0,0,0,0,0.1730548368,0.1209874362,0.07982695722,0.1857083389,0.1395214639,0.101251689,0.1028835105,0.0865789427,0.2275023297,0.1471984954,0.2608556075,0.1984752485,0.1716663553,0.1392721317,0.1580724333,0.1751728434,0.1789639537
265,0,0,0,0,0,0.1730871128,0.1209522697,0.07976100414,0.1857514301,0.1394854951,0.1013483733,0.102915341,0.08659614194,0.227457863,0.147321815,0.2607128873,0.1986226128,0.1716522095,0.1392598154,0.1581370319,0.1754809978,0.1790155566
265.5,0,0,0,0,0,0.173108265,0.1209219197,0.07979438301,0.1857965227,0.1393398235,0.1014015961,0.1029098939,0.08653795641,0.2275347923,0.1472069167,0.2608046478,0.1986039384,0.1718421434,0.1392577066,0.1583079021,0.1755208081,0.1790880837
266,0,0,0,0,0,0.1730580701,0.1209704004,0.07988583482,0.1857578253,0.139360595,0.1011924996,0.102779162,0.08653967181,0.2274235405,0.1473574547,0.2608052822,0.1986133787,0.1717831779,0.1391863818,0.1581675677,0.1756440923,0.1791899273
266.5,0,0,0,0,0,0.1729302789,0.1210124468,0.0797374048,0.1857155493,0.1392865716,0.1012502775,0.1027832619,0.08654582992,0.2274873975,0.1474082424,0.2607585357,0.1985208035,0.1717936036,0.1393208033,0.1584704264,0.1755268382,0.1790293735
267,0,0,0,0,0,0.1729779914,0.1209088001,0.07984448929,0.1857688919,0.139293319,0.1011050256,0.1028246425,0.08660744018,0.2275022938,0.1473002188,0.2608720652,0.19855065,0.1717424539,0.1392742585,0.1585842437,0.1754902371,0.1790617773
267.5,0,0,0,0,0,0.1730808323,0.1208450706,0.07992415736,0.1858620549,0.1393917281,0.100998787,0.1027793074,0.08650780508,0.2276933858,0.1473751328,0.2608454463,0.1986385259,0.1717490183,0.1394330506,0.158655766,0.1754865526,0.1791420497
268,0,0,0,0,0,0.1729802266,0.1210265465,0.07976808642,0.1858475978,0.1393685166,0.1009790365,0.1026650948,0.08650254045,0.2277953399,0.1471803708,0.2607472127,0.1985650692,0.1717299771,0.1392427048,0.1585129084,0.1755769623,0.1791159668
268.5,0,0,0,0,0,0.1732102031,0.1209465913,0.0799034088,0.1858582786,0.13930748,0.1010243628,0.1026480611,0.08645704323,0.2278607534,0.147137711,0.2608602267,0.1985914784,0.1716692684,0.1392273952,0.1582350022,0.1754767242,0.1789321587
269,0,0,0,0,0,0.1733542523,0.1209680813,0.07988567055,0.1857715512,0.1392399726,0.1010109084,0.1025288498,0.08657092639,0.22777602,0.1472066536,0.2609107838,0.1984786241,0.1715192435,0.1392861024,0.1582841213,0.1755969068,0.1789046239
269.5,0,0,0,0,0,0.1733098725,0.1211798227,0.07981365119,0.1855930851,0.1394258838,0.1009460021,0.1026448298,0.08663321033,0.2278679636,0.1470413296,0.2608936312,0.1985250522,0.1717626989,0.1393298895,0.1582429631,0.1753539627,0.1790288793
270,0,0,0,0,0,0.1733311042,0.1211509585,0.07991603412,0.1855526981,0.1393290445,0.1008889407,0.1026607241,0.08670645452,0.2278020775,0.1469688404,0.260752093,0.1983842864,0.1718307107,0.1393093499,0.1583581218,0.1754427958,0.1791509959
270.5,0,0,0,0,0,0.1733194978,0.1209309311,0.080085981,0.1856672198,0.1393378766,0.1008844441,0.1025653372,0.08667114282,0.2276016641,0.1469421196,0.2606998402,0.1983280025,0.1716865514,0.1392584036,0.158344155,0.1753908528,0.1791119646
271,0,0,0,0,0,0.1732786892,0.1210600385,0.07999493761,0.1855166552,0.1394070703,0.1007508258,0.1024758832,0.08674213112,0.2277478706,0.1467489569,0.2607550543,0.198461318,0.1715075939,0.1392384867,0.1584904611,0.1754382242,0.1790940565
271.5,0,0,0,0,0,0.1733895883,0.1210284673,0.07967966897,0.1856770968,0.1394905683,0.1007532466,0.1027397144,0.08667262422,0.227670054,0.1469789792,0.2607017163,0.1983704891,0.1715709392,0.1391525202,0.1585353434,0.1755569402,0.1790857311
272,0,0,0,0,0,0.1731758857,0.1209445602,0.07968458596,0.1856363195,0.1396129804,0.1008626245,0.103004443,0.08656213672,0.2277128385,0.1469582505,0.2607324925,0.1985183645,0.1716613219,0.1391085113,0.1585252987,0.1756337941,0.1791188015
272.5,0,0,0,0,0,0.1732464021,0.1210205465,0.07975131565,0.1856123258,0.1395931766,0.1008156356,0.1029813431,0.08667705868,0.2276574628,0.1469787301,0.2608282511,0.1985947899,0.1718184862,0.1390379929,0.1584434874,0.1757661944,0.179172317
273,0,0,0,0,0,0.1733303911,0.121049769,0.07962678047,0.1856203981,0.1394621924,0.1007863207,0.102908937,0.08667341081,0.2277098976,0.1467693666,0.2607785954,0.1985191221,0.1716942663,0.1392649903,0.1585486703,0.1759132234,0.1791699634
273.5,0,0,0,0,0,0.1733344709,0.1209689861,0.07970448765,0.1857555226,0.139534613,0.1006792806,0.1029063683,0.08669192711,0.2279371937,0.1468022832,0.2607067193,0.1986207959,0.171667016,0.1393066355,0.1583920944,0.1761141237,0.1790572508
274,0,0,0,0,0,0.1731933355,0.1210279339,0.07981531503,0.1855250094,0.1394697164,0.1006576157,0.1030018528,0.08649414756,0.2277884303,0.1467617385,0.2606449532,0.1985142448,0.1717860114,0.1393374068,0.1584417586,0.1760977002,0.1794028009
274.5,0,0,0,0,0,0.1730815092,0.1209751102,0.07984234243,0.1855849483,0.1393481446,0.1008749699,0.1030146101,0.08653400025,0.2276729805,0.1468239036,0.2606748746,0.1986219336,0.1715669668,0.1394055133,0.1584235323,0.1758076933,0.1794536595
275,0,0,0,0,0,0.1732051839,0.1207767048,0.07990515476,0.1856128348,0.139243699,0.1011661536,0.1030156965,0.08659617532,0.2275766887,0.1467968176,0.260691219,0.1986383921,0.1716152133,0.1395433959,0.15817203,0.1756579361,0.1794594085
275.5,0,0,0,0,0,0.1730416483,0.1210345278,0.07992985603,0.1854544993,0.1392012452,0.1012967498,0.1027643376,0.08652119773,0.2275818262,0.1469606312,0.2607242021,0.1986706039,0.1718194738,0.139681052,0.1582542607,0.1755124489,0.1794850259
276,0,0,0,0,0,0.1730557035,0.1209997659,0.0798502849,0.1854964601,0.139287793,0.1014000699,0.102771231,0.08646666834,0.2275755691,0.1471262089,0.2607953685,0.1986692308,0.1717453129,0.139717292,0.1582794028,0.175487751,0.179392986
276.5,0,0,0,0,0,0.1730186566,0.120981564,0.0798002596,0.1856558738,0.1393513318,0.1011397993,0.1028056085,0.08640543801,0.2273921264,0.1472747073,0.2607707695,0.1986630843,0.1717820396,0.1396083096,0.158200165,0.1756229473,0.1793159471
277,0,0,0,0,0,0.1730450317,0.1210503881,0.07969665227,0.1856178828,0.1392995845,0.1011853451,0.1027074625,0.08649217647,0.2272493034,0.1474539567,0.2607621595,0.1984707632,0.1716682474,0.1396496822,0.158169428,0.1757382675,0.1792236229
277.5,0,0,0,0,0,0.1730526866,0.1211760885,0.07972404771,0.1855618719,0.1392883201,0.1013166699,0.1027722318,0.0865553907,0.2270940617,0.1476380584,0.2607593067,0.1986069164,0.1716348526,0.139414861,0.1582482831,0.1757577488,0.1791295589
278,0,0,0,0,0,0.1728916799,0.1214527801,0.07964104952,0.1855485894,0.1392806608,0.1011249078,0.102836079,0.08655051839,0.2271450514,0.1477751723,0.2608058395,0.1984842726,0.1715592761,0.1395906235,0.1583678273,0.1757321068,0.1790677015
278.5,0,0,0,0,0,0.1728415229,0.1213182616,0.07965208215,0.1855703632,0.1393960124,0.1011459788,0.1027139179,0.08658285183,0.2270603542,0.1478655366,0.2607829755,0.1984361264,0.1715535847,0.139642888,0.1581992858,0.175578393,0.1789109279
279,0,0,0,0,0,0.1729653433,0.1211650154,0.07967704325,0.1856883034,0.1393615636,0.101000204,0.1028473448,0.08663724968,0.2270841504,0.1479084083,0.2608222629,0.1984353543,0.1715659634,0.1395134851,0.1582083656,0.1756591239,0.1787999868
279.5,0,0,0,0,0,0.1732184939,0.1210815343,0.07973438116,0.1855712968,0.1393495187,0.1009463921,0.1028903005,0.08663673459,0.2271762744,0.1478866035,0.2607611065,0.1984067951,0.1717434808,0.1396508486,0.1582350497,0.1755673002,0.1785279787
280,0,0,0,0,0,0.1733284019,0.1208786575,0.07982200414,0.1854622084,0.1394218666,0.1009843697,0.1030618034,0.08667085346,0.2273979431,0.1478180809,0.2607387619,0.1984676069,0.1718883617,0.1396710838,0.1582844743,0.1754367553,0.1787080551
280.5,0,0,0,0,0,0.1733947933,0.1209883293,0.07989021526,0.1854519348,0.1393584878,0.1010051407,0.102937747,0.08674178338,0.227542442,0.1477688481,0.2606774077,0.1983904142,0.1720183215,0.1396022087,0.1584638242,0.1755795167,0.1787744427
281,0,0,0,0,0,0.1732937227,0.1210268103,0.07978600873,0.1854774614,0.139475263,0.1010665058,0.1029407797,0.08669009631,0.2275106647,0.147616499,0.2604822471,0.1984234831,0.1719320105,0.139330893,0.1583318062,0.1756920448,0.1789305614
281.5,0,0,0,0,0,0.1732466254,0.1210073448,0.07975228989,0.1855207398,0.1393914117,0.1008731251,0.1029237794,0.08671958189,0.2276223936,0.1475657992,0.260449191,0.1984249887,0.1719188401,0.1391986034,0.1586317837,0.1755881672,0.1789027232
282,0,0,0,0,0,0.1730885743,0.1210993738,0.07987385741,0.185569478,0.1394540469,0.1009977705,0.1028295117,0.08667329828,0.2275459394,0.1473267981,0.260421775,0.1984803178,0.1719160833,0.1392897186,0.1587025925,0.1755185394,0.1787722645
282.5,0,0,0,0,0,0.17309957,0.1209969521,0.07986528702,0.1855446576,0.1395676795,0.1010962962,0.1027401445,0.08679193431,0.2274425307,0.1471750605,0.2604817876,0.1986756213,0.1719928143,0.139309469,0.1586168195,0.1755335231,0.1787308047
283,0,0,0,0,0,0.1730942669,0.1208479426,0.07997822142,0.1855561385,0.139663257,0.1012478697,0.1025851806,0.086670551,0.2274690299,0.1472901279,0.2604369604,0.1986678058,0.1720167206,0.1394642679,0.1584906546,0.1758159716,0.1788543686
283.5,0,0,0,0,0,0.1730973666,0.1210367417,0.07986315837,0.1855045902,0.1395164309,0.1013390249,0.1025962693,0.08685727762,0.2275828649,0.1474432126,0.2603630581,0.1987108097,0.1719547042,0.1394422101,0.1585507686,0.1757999678,0.1789020523
284,0,0,0,0,0,0.1732481944,0.1208645654,0.0797392313,0.1854840547,0.1393845641,0.1013468395,0.1025911489,0.08677366856,0.2275823604,0.1474342026,0.2603404377,0.1985593286,0.1719489148,0.1394068322,0.1584886302,0.1756642098,0.1788639087
284.5,0,0,0,0,0,0.1730278123,0.1208523482,0.07981004837,0.1854750067,0.1394277434,0.1013414789,0.1026876994,0.08678356806,0.2276567331,0.1473185274,0.2601698613,0.1984320828,0.1719240494,0.1392506197,0.1582842335,0.1759602968,0.1787381907
285,0,0,0,0,0,0.1730048854,0.1208842196,0.07981924569,0.1854967119,0.1393636039,0.1014516237,0.1026575253,0.08667227429,0.227858724,0.1472237645,0.2602331257,0.1983174199,0.1721580703,0.1392897427,0.1584471142,0.1758558913,0.1787736472
285.5,0,0,0,0,0,0.1731345513,0.1209129648,0.07987987362,0.1854073472,0.1394951859,0.1015277759,0.1026687219,0.08666710942,0.227997464,0.1471608724,0.2602350805,0.1984258363,0.1719142486,0.1393891195,0.1582907259,0.1759180803,0.1788229016
286,0,0,0,0,0,0.1730053602,0.1208504884,0.0797900678,0.1854622703,0.1393139483,0.10144688,0.1025279413,0.08668608911,0.2280763881,0.1470773509,0.2603536284,0.198524765,0.1717424664,0.1394833115,0.1582539781,0.1759702416,0.1788608631
286.5,0,0,0,0,0,0.1730861135,0.1209685429,0.07979851312,0.1854600464,0.1392751407,0.101399059,0.1026495784,0.08682409076,0.2280658627,0.14739435,0.2604732965,0.1985738709,0.171774011,0.139436797,0.1582868083,0.1758939394,0.1788859963
287,0,0,0,0,0,0.1731879934,0.1209240774,0.07977333476,0.1854988739,0.139285347,0.1014914278,0.1027278186,0.08688435273,0.2279037893,0.147376635,0.2605613824,0.1986400536,0.1717520133,0.1396938519,0.1583870505,0.1759278033,0.1787352218
287.5,0,0,0,0,0,0.1732981714,0.1210272703,0.07972811965,0.1853907934,0.1394279516,0.1015097763,0.1028486238,0.0867954979,0.2278438525,0.1476362766,0.2605782574,0.1985262129,0.1717762818,0.1397253837,0.1583752351,0.1758462658,0.1785804765
288,0,0,0,0,0,0.1733271147,0.1210524541,0.07969180188,0.1853921929,0.1393551636,0.1014404369,0.1027793659,0.086669149,0.2280072241,0.1475706483,0.2605634054,0.1985069837,0.1718533704,0.1397216487,0.1581774914,0.1758785708,0.178419243
288.5,0,0,0,0,0,0.1732103004,0.1208444152,0.07977210652,0.185279593,0.139337466,0.1015753852,0.1026023743,0.08659701855,0.2278746177,0.1474110247,0.2604064388,0.1985086216,0.1718618534,0.1396027491,0.1583575791,0.1759972792,0.1783957445
289,0,0,0,0,0,0.1732996458,0.1209208149,0.07970729658,0.1852380467,0.1395328166,0.1015636053,0.1026958198,0.08659808976,0.2278727662,0.1473222898,0.2603061851,0.1984706657,0.171857431,0.1395560592,0.1584338529,0.1760001131,0.1783907364
289.5,0,0,0,0,0,0.1731645627,0.1209822197,0.07961150347,0.1854232636,0.1395292386,0.1015815426,0.1026557341,0.08665522854,0.2280786068,0.1472659079,0.2603668178,0.1985552257,0.1718481824,0.1395821934,0.1584491419,0.1760166453,0.1784089137
290,0,0,0,0,0,0.1729881608,0.1209886851,0.07985017322,0.1855483643,0.1395251017,0.101549975,0.1027043724,0.08674335524,0.2280913618,0.1471264844,0.2603730799,0.1987051674,0.1717908181,0.1395630365,0.1587330525,0.1759148532,0.1783515085
290.5,0,0,0,0,0,0.1730742066,0.1207099989,0.07984921185,0.185667819,0.1393898745,0.1013527251,0.1028170156,0.0865662683,0.2282010277,0.1471639846,0.2603654472,0.1986405071,0.1718656106,0.1396196987,0.1587825728,0.1758232107,0.1784492793
291,0,0,0,0,0,0.1731033899,0.1207928433,0.07981966285,0.1855579426,0.1393835724,0.1013277494,0.1027048067,0.08649838396,0.2282016422,0.1471235788,0.2603262066,0.1986622734,0.1719232904,0.1395207228,0.1585572417,0.175891082,0.1784770961
291.5,0,0,0,0,0,0.1731591727,0.1209409868,0.07977533959,0.1854778647,0.1394402982,0.1013413123,0.1027946542,0.086480745,0.2280562893,0.1472815888,0.2602075261,0.1986157356,0.1720053665,0.1394489306,0.1584770273,0.1757346283,0.1783971663
292,0,0,0,0,0,0.1733127871,0.1210094001,0.07972598538,0.1855817955,0.1395585847,0.1012748826,0.1027946741,0.08656020244,0.227964144,0.1475108804,0.2601340566,0.1985199493,0.172048789,0.1395516487,0.1584677617,0.1757941505,0.1785220326
292.5,0,0,0,0,0,0.1733163587,0.1209516684,0.07971619015,0.1856190156,0.1395862699,0.1013411355,0.1028404004,0.08662385548,0.22789141,0.1475240298,0.2602121037,0.1987590964,0.1721271934,0.1394563871,0.1585942334,0.1760305002,0.1785477826
293,0,0,0,0,0,0.1732189476,0.1210319454,0.07967704912,0.1855740346,0.1394619232,0.1012617065,0.1029262626,0.08672415963,0.2279799319,0.1476367904,0.2601854291,0.1986779735,0.1720879587,0.1394148344,0.1584934125,0.1761661895,0.1785174447
293.5,0,0,0,0,0,0.1730175074,0.1212155443,0.07950806738,0.1854990644,0.139492256,0.1011801627,0.1030094765,0.08673624594,0.2278630146,0.147506664,0.2601553446,0.1985529134,0.1719633761,0.1394871223,0.1583791332,0.1763161274,0.17834365
294,0,0,0,0,0,0.1732970873,0.1211061395,0.07955824987,0.1854544109,0.139486394,0.1013484677,0.1028072318,0.08686845816,0.227987394,0.1473602707,0.2600367597,0.1985546625,0.171751557,0.1393043135,0.1584240457,0.1762859355,0.1782800649
294.5,0,0,0,0,0,0.173294006,0.1210653815,0.07963602795,0.1853711122,0.1394981002,0.1013765413,0.1028983761,0.08683215462,0.2279697378,0.147415183,0.2601284118,0.1985197655,0.171672951,0.1394363019,0.1584344318,0.1761505704,0.1783383424
295,0,0,0,0,0,0.1733252404,0.121111728,0.07946803171,0.1854438758,0.1392832128,0.1013706296,0.1028328314,0.08686390409,0.2278941817,0.1474955439,0.2601422117,0.1983603663,0.1716943965,0.1393488492,0.1582919754,0.176096626,0.1784165003
295.5,0,0,0,0,0,0.1733659946,0.1213319095,0.07962664252,0.1855515913,0.139154663,0.1011426013,0.1027703247,0.0868059537,0.2278996668,0.1475076652,0.2602102405,0.1982976109,0.1715461295,0.1393760853,0.1585223438,0.1759183101,0.1783615211
296,0,0,0,0,0,0.173363274,0.1211161974,0.07960382563,0.1855055736,0.1392758495,0.1013128138,0.1027634439,0.08676975067,0.2279649171,0.1473120753,0.2600805786,0.1982738947,0.1714212371,0.1393730749,0.1585518616,0.1759486388,0.1784287853
296.5,0,0,0,0,0,0.1732533045,0.121183059,0.07974401825,0.1855293785,0.1392993919,0.1012875509,0.1027888797,0.08687310751,0.2280179777,0.1473891768,0.2600376417,0.1984156149,0.171300359,0.1394006388,0.1584289754,0.1762175879,0.1784869059
297,0,0,0,0,0,0.1731695126,0.1211411109,0.07985216242,0.1854951581,0.1393891145,0.1012620415,0.1028115802,0.08688803624,0.2278569776,0.147168746,0.260102477,0.1983030956,0.1713466191,0.1392106869,0.1586594155,0.1762870789,0.1786630799
297.5,0,0,0,0,0,0.1731651002,0.120846612,0.07967118084,0.1854784885,0.1394932789,0.1012966318,0.1028307012,0.08678115805,0.2277491914,0.1472245065,0.2601310054,0.1983578175,0.1713964831,0.139353598,0.1584752376,0.1763966752,0.1786426416
298,0,0,0,0,0,0.1733050812,0.120999346,0.07959317987,0.1854388763,0.1394995797,0.1011821408,0.1026694232,0.08680001059,0.2278448524,0.1472890667,0.2600510111,0.1984652303,0.1715843655,0.1392955363,0.1585562584,0.1765512189,0.1785243084
298.5,0,0,0,0,0,0.1732493994,0.120919292,0.07962935149,0.1854721028,0.1395384348,0.1012995151,0.1026972045,0.08678974066,0.2277114923,0.1473938178,0.2600098942,0.1984466486,0.1717333157,0.1392699056,0.1584109422,0.1764901527,0.1784840513
