time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
369.5,1,1,1,1,1,0.4839544039,0.6036285602,0.6650409237,0.395079209,0.4940575141,0.4249003015,0.2655543292,0.183034713,0.5349681682,0.2033677876,0.6863614224,0.4197634693,0.3043420271,0.3391933255,0.2919485938,0.6683231261,0.791238409
370,1,1,1,1,1,0.4840189107,0.6035406585,0.6650490639,0.39509194,0.4939917794,0.4250017002,0.265629135,0.1832001537,0.5348192434,0.2033895498,0.68641479,0.4197563831,0.3042945809,0.3390392094,0.2919495609,0.6682593965,0.7911403237
370.5,1,1,1,1,1,0.484221059,0.6036053213,0.6651429754,0.395037223,0.4940793417,0.424998226,0.2656171623,0.1830124401,0.535068251,0.2033195183,0.6863774122,0.4197688499,0.3044439291,0.3391264504,0.2918833224,0.6682822991,0.7913655774
371,1,1,1,1,1,0.4840661797,0.603741492,0.665104056,0.3949262307,0.494074219,0.4251261207,0.2654492991,0.1830242111,0.5350682368,0.2034653482,0.686414828,0.4196432954,0.3044115372,0.3390248649,0.2918894889,0.6680708463,0.7913065578
371.5,1,1,1,1,1,0.4842225529,0.6038253976,0.6650883191,0.3948643755,0.4939707751,0.4250174882,0.2654503081,0.1829610051,0.5351546588,0.2035045881,0.686306654,0.4195704073,0.3045387964,0.3392150037,0.2918652443,0.6682861083,0.7914098921
372,1,1,1,1,1,0.4843384436,0.6035897994,0.6651266441,0.395116445,0.4938611886,0.4251353824,0.2652911806,0.1831885223,0.5351494985,0.2033536586,0.6863640556,0.4197608957,0.3045638943,0.3390294769,0.2920485004,0.6684031695,0.7915782946
372.5,1,1,1,1,1,0.4840763653,0.6036525365,0.6651528729,0.3950185821,0.4939563868,0.4251822586,0.2653842205,0.1830729333,0.5350002509,0.2031170126,0.6864749119,0.4196764356,0.3045660125,0.3389331318,0.2921165198,0.668498144,0.7915532841
373,1,1,1,1,1,0.4840114176,0.6036508321,0.6650517321,0.3948778666,0.4940789024,0.4251249489,0.2653598348,0.1830485225,0.5349316584,0.2031930237,0.6863761997,0.4195197512,0.3043939258,0.3387454997,0.2920922447,0.668621098,0.7916730824
373.5,1,1,1,1,1,0.4843016159,0.6037104142,0.6651689555,0.3948319061,0.4942875048,0.4250127072,0.26558587,0.1829908928,0.5349644342,0.2033020867,0.686460859,0.4195649569,0.3044635206,0.3388447692,0.2919538535,0.6685865821,0.7916885665
374,1,1,1,1,1,0.4841586974,0.6034224198,0.6651435524,0.3951017041,0.4942022697,0.4253122319,0.2658404542,0.1830745508,0.5347917098,0.2032701819,0.6867610642,0.4197769435,0.3044140412,0.3389270213,0.2919227539,0.6682834128,0.7917951275
374.5,1,1,1,1,1,0.4842163117,0.6033001273,0.6651082456,0.3951783942,0.4942352205,0.4250254074,0.2658544366,0.183168982,0.5351167529,0.2031920523,0.6867361858,0.4197778483,0.3044681441,0.3390593866,0.2919460154,0.6682648658,0.791727638
375,1,1,1,1,1,0.4843028329,0.6037783073,0.6650511337,0.3952701677,0.4941241015,0.4250868757,0.2658238981,0.1833840565,0.5350526788,0.2033785882,0.6867326508,0.4197359195,0.3043678446,0.3392111964,0.2921321269,0.66837346,0.7916483306
375.5,1,1,1,1,1,0.4843223081,0.6037217041,0.6650479058,0.3952965164,0.4939255073,0.4249928296,0.2658044608,0.1832955641,0.5351879552,0.2035255352,0.6865367995,0.419774764,0.304474598,0.3392969881,0.292078146,0.6684251036,0.7916247674
376,1,1,1,1,1,0.4843243111,0.6036893739,0.6652616053,0.3951884026,0.4941118933,0.4250704865,0.2658897787,0.183493373,0.5352472105,0.2036942373,0.6864975057,0.4198523057,0.304357288,0.3392801697,0.2921201338,0.6684983557,0.7917597017
376.5,1,1,1,1,1,0.4843619168,0.6034646282,0.6652553543,0.3952784795,0.4943560639,0.4250725158,0.2657939878,0.1836075865,0.5354819678,0.2036133502,0.6864464861,0.4198819654,0.3044756333,0.3390687012,0.2920804726,0.6685946538,0.7916689871
377,1,1,1,1,1,0.4844558632,0.6035957474,0.6652902363,0.3950137558,0.4943606756,0.4251259141,0.2656801482,0.1833817843,0.5356531391,0.2036785516,0.6864430421,0.4198521797,0.3045114292,0.3392085877,0.2921502594,0.6683933586,0.7916395873
377.5,1,1,1,1,1,0.4842142859,0.6035819394,0.6653791751,0.3950903768,0.4944166348,0.4252435756,0.2657127756,0.1832719284,0.5355157819,0.2037030928,0.6865912344,0.4198991983,0.3045601164,0.3391387524,0.2920818396,0.6683909579,0.7915502821
378,1,1,1,1,1,0.4842818856,0.6034716855,0.6653405227,0.3951364374,0.4944834539,0.4254284627,0.2658990599,0.183296898,0.5352821917,0.203703799,0.6864862006,0.4199619864,0.3047088031,0.3390447382,0.2922118457,0.6681961876,0.7917401061
378.5,1,1,1,1,1,0.4841130187,0.6032931762,0.6653121865,0.3952027875,0.4945096934,0.425203927,0.265903777,0.1835273109,0.5354074364,0.2038619867,0.6865708455,0.4198020596,0.3046990098,0.3389399399,0.2921067788,0.668102878,0.7916985761
379,1,1,1,1,1,0.4840380524,0.6034375021,0.665162414,0.3950064002,0.4943048538,0.4253342123,0.2657862301,0.1835158421,0.5354021683,0.2038609352,0.6865791193,0.4199730805,0.304789789,0.3388704905,0.2920277239,0.6681678363,0.7917227193
379.5,1,1,1,1,1,0.4840623808,0.603408389,0.6651447478,0.3949795557,0.4942256348,0.4251196965,0.2658626788,0.1832919734,0.5353330238,0.2039439204,0.6865736503,0.4200300106,0.3047258187,0.3388439796,0.2921088175,0.6681648622,0.7916249085
380,1,1,1,1,1,0.4843271801,0.6034246205,0.6652508133,0.39495403,0.4941712652,0.4252142256,0.2658756238,0.1833913853,0.5351748856,0.2040159431,0.6867061432,0.4201060012,0.3047866765,0.3387810014,0.2921277307,0.6680257241,0.7915468298
380.5,1,1,1,1,1,0.484527269,0.6035637718,0.6652619617,0.395114354,0.4942572959,0.4251742542,0.2659302485,0.1834009077,0.5352591926,0.2040363444,0.6869052109,0.4199122498,0.304906088,0.3388132454,0.2920642607,0.6681664793,0.7915736902
381,1,1,1,1,1,0.4845375288,0.6035478179,0.6652223487,0.3950160855,0.4940959713,0.4253917202,0.2659695759,0.1835490437,0.5352805524,0.2041774824,0.6867943238,0.4197267244,0.3047919996,0.338640959,0.292213739,0.6681676209,0.7916434575
381.5,1,1,1,1,1,0.4844882498,0.6035530469,0.6653502682,0.3949050093,0.4939630219,0.425202547,0.2658990548,0.1835028299,0.5351543282,0.2041145981,0.6868231576,0.4198975751,0.3049504832,0.338555149,0.2920960862,0.6679732852,0.7915982446
382,1,1,1,1,1,0.4845204466,0.6035487258,0.6652672633,0.3950806094,0.4939683009,0.4250089733,0.2659998493,0.1836211449,0.5352626337,0.2040481694,0.686819108,0.4199277816,0.3050769948,0.338714661,0.2920204298,0.6678580184,0.7914255986
382.5,1,1,1,1,1,0.4846752633,0.6032660315,0.6654258973,0.3951117145,0.493878785,0.4249360036,0.2659160693,0.1833288058,0.5354135642,0.2039609673,0.6867816024,0.4197728111,0.3051452398,0.3386967396,0.2920408657,0.6680485373,0.7912906387
383,1,1,1,1,1,0.4846059016,0.603522199,0.6651709361,0.3949145347,0.4940211632,0.4249669685,0.2659467295,0.1833094779,0.5353428382,0.203925379,0.6867356792,0.4196434327,0.30516774,0.338855646,0.2920929965,0.6681854005,0.791457551
383.5,1,1,1,1,1,0.4846984901,0.6035329216,0.6651919351,0.3947212508,0.4941891718,0.4251188659,0.265735493,0.1834950347,0.5352038781,0.2037514943,0.6868999266,0.4197673695,0.3050646587,0.338811868,0.2920573689,0.6680262456,0.7915428487
384,1,1,1,1,1,0.484595299,0.6034179158,0.665195394,0.3946607907,0.4941775231,0.4250836708,0.2658161041,0.1835399875,0.5352441237,0.2036984341,0.6869643903,0.419804334,0.305107354,0.3389406068,0.2920618669,0.6680377898,0.7915113522
384.5,1,1,1,1,1,0.4846247643,0.6034773921,0.6652654483,0.394713442,0.4940189349,0.4248554468,0.2657728645,0.1835853659,0.5350619183,0.2037093328,0.687153808,0.4198262558,0.305031257,0.3390367414,0.2920694729,0.6681627445,0.7916739372
385,1,1,1,1,1,0.4844109147,0.6034581859,0.6651952902,0.3947167437,0.4938854918,0.4249640315,0.2658266955,0.183373873,0.5351249671,0.2037413768,0.6871363308,0.4198720329,0.3050628497,0.3391347096,0.2922589086,0.6682443136,0.791650235
385.5,1,1,1,1,1,0.4843551713,0.6033116319,0.6650897866,0.3947599392,0.4940059009,0.4248733817,0.2657237274,0.1832209543,0.5348526988,0.2037738118,0.6871820346,0.4200177295,0.3050069943,0.3391883415,0.2924424728,0.6682613706,0.7917778722
386,1,1,1,1,1,0.4844332297,0.6034086254,0.6649561731,0.3946941803,0.4938655661,0.4248782385,0.2654047485,0.1833386462,0.5348862003,0.2036216709,0.6871741362,0.4197210011,0.3048836343,0.33896875,0.2924771246,0.6682132749,0.7920072128
386.5,1,1,1,1,1,0.484284056,0.6036101456,0.6650927483,0.3948319095,0.4937056955,0.4250127728,0.265335548,0.1833197784,0.5347550288,0.2035629257,0.6871695946,0.4197634229,0.3048325418,0.3389901131,0.2924727468,0.6682240142,0.791921839
387,1,1,1,1,1,0.4842139959,0.603623858,0.6654707697,0.3947453252,0.4937230897,0.42507589,0.2653547244,0.1833663535,0.5344996838,0.203570681,0.6871244661,0.4199446288,0.3047996268,0.3390157784,0.2924589568,0.6682416928,0.7918037408
387.5,1,1,1,1,1,0.4842579864,0.6037448678,0.6652847436,0.3948398368,0.4939900371,0.4248921719,0.2653742092,0.1832586745,0.5346067005,0.2036114488,0.6871323134,0.4199513847,0.3046839439,0.3388753439,0.2923277742,0.668176251,0.7918226628
388,1,1,1,1,1,0.4843293844,0.6038762696,0.6652169294,0.394704173,0.4941758609,0.4249443071,0.2653239368,0.1831397362,0.5347424994,0.2035356499,0.6869636616,0.4200193015,0.3047206875,0.3388505407,0.2924366217,0.6682481578,0.7919200677
388.5,1,1,1,1,1,0.4845430787,0.6036017795,0.6651737837,0.3947953389,0.4939810406,0.4248548105,0.2654911979,0.1831451755,0.5345723345,0.2033808267,0.6868619697,0.4197917233,0.3045059821,0.3387043128,0.2922790104,0.6681012144,0.7918921138
389,1,1,1,1,1,0.4843658309,0.6036507296,0.6652126093,0.3947867838,0.4940381607,0.4251808939,0.2656601045,0.1830857541,0.5344708691,0.2033557645,0.6868589322,0.4198381672,0.3044332823,0.3387176683,0.2923434823,0.668107821,0.7918722848
389.5,1,1,1,1,1,0.4842859973,0.6034889397,0.6652761094,0.394856736,0.4941184645,0.425323459,0.2656437336,0.1829396419,0.5346149346,0.2034229429,0.6866116314,0.4197680105,0.3045456195,0.3385721709,0.2923191356,0.6680476933,0.7918369509
390,1,1,1,1,1,0.4843200893,0.6035159894,0.6651367879,0.3948395019,0.4940698182,0.425305122,0.2655910158,0.1829625837,0.5345319342,0.2034619782,0.6864745834,0.4198171196,0.3045347287,0.3388843389,0.2923946089,0.6681716008,0.7919832785
390.5,1,1,1,1,1,0.4842717163,0.6036186117,0.6652305356,0.395031657,0.4940710439,0.4253345363,0.2656889555,0.1829631379,0.534500361,0.203398005,0.6865388039,0.4198670537,0.3046268822,0.3390140687,0.2923593133,0.6679678125,0.7918338197
391,1,1,1,1,1,0.4841386904,0.6035884397,0.6653138629,0.3950087414,0.4941338206,0.425149016,0.2657264297,0.1829612735,0.5345212201,0.2034158917,0.6862902707,0.4198266312,0.3044782631,0.3388942784,0.2922078371,0.6679652279,0.7918056909
391.5,1,1,1,1,1,0.4843816878,0.6035843091,0.6653383756,0.3951515703,0.4942815654,0.425275549,0.2656196852,0.1830765061,0.5344523586,0.2032867664,0.6861608042,0.4198072653,0.3045222001,0.338902618,0.2922607868,0.6680948709,0.7917749276
392,1,1,1,1,1,0.4843498846,0.60375846,0.6651991618,0.3948215015,0.4942050906,0.4250334633,0.2655832549,0.1832176566,0.534338334,0.2032975584,0.6860548995,0.4197946132,0.304568641,0.3387453084,0.2922130395,0.6681283592,0.7916073066
392.5,1,1,1,1,1,0.484313174,0.6035845932,0.6654688571,0.3949175937,0.4943517108,0.4248446522,0.2655518791,0.1831752426,0.5344829513,0.2033061836,0.6861382468,0.4199116514,0.3046235752,0.3388997486,0.2922882966,0.6680453194,0.791536743
393,1,1,1,1,1,0.4842576387,0.6034539344,0.6653446638,0.3948803646,0.4943457372,0.4249646693,0.2656561184,0.18342637,0.5343426718,0.2035032235,0.6860653871,0.4201211618,0.3047485182,0.3388625012,0.2923708935,0.6680181879,0.7914995106
393.5,1,1,1,1,1,0.4841697258,0.603668185,0.6652160664,0.3951454849,0.4943941399,0.4250870953,0.2654905867,0.1833565444,0.5342548795,0.2035673519,0.6860524815,0.4201466503,0.3046449695,0.3389918589,0.2923124931,0.6678794715,0.7916042969
394,1,1,1,1,1,0.4841383062,0.603509463,0.6651717343,0.3951581671,0.4942389491,0.4247645583,0.2653916737,0.1832427379,0.5344066211,0.203609002,0.6859930157,0.4200308453,0.3045816141,0.3388350725,0.292215809,0.6677406804,0.7916787298
394.5,1,1,1,1,1,0.4840179909,0.6035372978,0.6652547227,0.3951419164,0.4944280276,0.4248876815,0.2654443567,0.1831775015,0.5345103436,0.2036490027,0.6859131653,0.4199953544,0.3046019825,0.3387545031,0.2923315644,0.6677125848,0.7915898153
395,1,1,1,1,1,0.4841511244,0.6034288545,0.6652268833,0.395068709,0.4943778957,0.4248505405,0.2654112205,0.1831566863,0.5344087274,0.2037066738,0.6860552361,0.4199907644,0.3045735678,0.3390706844,0.2922759883,0.6678020097,0.7916448428
395.5,1,1,1,1,1,0.4843670737,0.6032229574,0.6652349667,0.3949189822,0.4944121781,0.4250541086,0.2655414374,0.1831462021,0.5344836701,0.2036081098,0.6861803029,0.4199360286,0.3046955277,0.3391720379,0.2921286254,0.6677808871,0.7918213395
396,1,1,1,1,1,0.4841468571,0.603316268,0.6650480692,0.3950429423,0.4943252782,0.4249202141,0.2654163049,0.1832399017,0.5342438825,0.2034999649,0.6862207804,0.4197724374,0.3046921089,0.3392491236,0.2919958089,0.6677389513,0.7916245154
396.5,1,1,1,1,1,0.4844165886,0.6033392878,0.6651643815,0.395120176,0.4942074197,0.4249001347,0.265339899,0.1831590459,0.5342329255,0.2033853803,0.6864743917,0.4196469206,0.3047053141,0.3393352448,0.2921025467,0.6679095061,0.7918059826
397,1,1,1,1,1,0.4844079902,0.603308026,0.6652016409,0.3952716157,0.4940904592,0.4246692516,0.2654615783,0.1831860412,0.5341876885,0.2034446215,0.6864936888,0.4195248214,0.304478029,0.3392598628,0.2921189421,0.6679179044,0.7917726981
397.5,1,1,1,1,1,0.4846047789,0.6032309689,0.6651588012,0.3951876398,0.4938739509,0.4246854177,0.2655719487,0.1830920617,0.5342138809,0.2035243773,0.6862270067,0.4195942541,0.3046428864,0.3393164671,0.2921498573,0.6680470252,0.7918019489
398,1,1,1,1,1,0.4845381926,0.6032564045,0.6652342637,0.3953172516,0.4940551527,0.4247956408,0.2656298017,0.183185032,0.5343112936,0.2034498856,0.6862176437,0.4197542917,0.3045687205,0.3391666637,0.2921200517,0.6679808232,0.7917748522
398.5,1,1,1,1,1,0.4846537675,0.6032540547,0.6650671669,0.3952835269,0.4940034596,0.4246087388,0.2655266449,0.1831764694,0.5343085968,0.2035337055,0.6863066293,0.4198598123,0.3046438749,0.3392048791,0.292239981,0.6679677504,0.7917361992
399,1,1,1,1,1,0.4846368789,0.6034541565,0.6651940899,0.3952561398,0.494004117,0.4247564416,0.2654863819,0.1831120843,0.5343177437,0.2034771068,0.6863820188,0.4198087404,0.3048070914,0.3392848192,0.2921097181,0.6681578074,0.7917834931
399.5,1,1,1,1,1,0.4845917308,0.6033462231,0.6650534286,0.3952095628,0.4940717356,0.4249497636,0.2653320039,0.1828958285,0.5343559512,0.2034127167,0.6862871686,0.4197146881,0.3048184949,0.3390394888,0.2920855672,0.6681772137,0.7915647791
400,1,1,1,1,1,0.484608244,0.6034917979,0.6649302324,0.3951641655,0.4943415504,0.4252306875,0.2653692702,0.1829329169,0.5344545195,0.2035007034,0.6861835424,0.4197504326,0.3050274872,0.3388227609,0.2920491538,0.6681514458,0.7915435152
400.5,1,1,1,1,1,0.4846778042,0.6035466397,0.6649984664,0.3952556013,0.4942748563,0.4251136952,0.2654281521,0.1829989328,0.534480104,0.2035867617,0.6861485453,0.4197277156,0.3047339578,0.3390301065,0.2923829854,0.6681962832,0.7915865957
401,1,1,1,1,1,0.4844033598,0.6033967233,0.6649128061,0.3950988405,0.4942926441,0.4249914749,0.2655535491,0.1831633328,0.5343882767,0.2036901616,0.6862406019,0.4199782481,0.3047143468,0.3391035378,0.2922685807,0.6683986955,0.7914700575
401.5,1,1,1,1,1,0.4843214095,0.6033666895,0.6648468477,0.3949429668,0.4942285952,0.4250545577,0.2655544026,0.1831265374,0.5344281886,0.2036308928,0.6863215359,0.4199897063,0.3047388668,0.3391493493,0.2923925917,0.6684910946,0.7915517786
402,1,1,1,1,1,0.4845430167,0.6034443785,0.6649143127,0.3952510761,0.4944146403,0.4251777936,0.2655022105,0.1830524739,0.5343632212,0.2035608041,0.6862655476,0.4199370524,0.3047924281,0.3393584839,0.2924030371,0.6684579928,0.7914687818
402.5,1,1,1,1,1,0.484543704,0.6036930617,0.6650009912,0.3951653672,0.4941818676,0.4252645777,0.2656704766,0.1830828352,0.5343132861,0.2035376059,0.6862915393,0.4198417035,0.3049011883,0.3393508285,0.2923920334,0.668387765,0.7916398933
403,1,1,1,1,1,0.4846339887,0.6038129371,0.6651005424,0.3954341772,0.4941705399,0.4254635051,0.2656292445,0.1830427022,0.5344730906,0.2035545548,0.6861826283,0.4198678754,0.30500817,0.3392516627,0.2923804799,0.6683575578,0.7916865812
403.5,1,1,1,1,1,0.4843238071,0.6036526175,0.6650396087,0.3952941508,0.4944297937,0.4251973375,0.2656017325,0.1831225864,0.5343701089,0.2035524488,0.6861979122,0.4198817998,0.3049791811,0.3390890004,0.2923662105,0.6683194789,0.7915908788
404,1,1,1,1,1,0.4843244378,0.6036109465,0.6652582981,0.3953029745,0.4943195095,0.4252635351,0.2656707384,0.1831412518,0.5344271981,0.2034939724,0.6860643905,0.4199709688,0.3048226036,0.3389024637,0.2923858263,0.668447566,0.7916976227
404.5,1,1,1,1,1,0.4844136898,0.6036172265,0.6651132261,0.3952899697,0.4941525694,0.4251530095,0.265820356,0.1830899899,0.534329476,0.2034725964,0.6862133424,0.4199625647,0.3046556206,0.33881407,0.2925370339,0.6684715747,0.7916192611
405,1,1,1,1,1,0.4841883812,0.6033869491,0.6649887794,0.3952492901,0.4940648437,0.4253216056,0.2657857469,0.1831862295,0.5341591319,0.2035850744,0.6860208574,0.4199391694,0.3049706952,0.3390476843,0.2924239435,0.6682920911,0.7917882504
405.5,1,1,1,1,1,0.4844687311,0.6034044768,0.6650768508,0.3950375051,0.4942371076,0.4253090265,0.2658815978,0.1832606962,0.5340990238,0.2035746333,0.6859021569,0.4199010961,0.3049200221,0.3389093528,0.2922819167,0.6682402495,0.7919046798
406,1,1,1,1,1,0.4845803067,0.6032937941,0.6651971876,0.3949848578,0.4940795866,0.4254038177,0.265868764,0.1833059483,0.5340472275,0.2036819842,0.6859887864,0.4198089976,0.3049167814,0.3388139954,0.2921379641,0.6681582118,0.79180053
406.5,1,1,1,1,1,0.4845904719,0.603452635,0.6651006944,0.3949659947,0.4941916721,0.4252961275,0.2659538866,0.1832123481,0.5341129888,0.2037540442,0.6861005175,0.4198126427,0.3050956927,0.3387147495,0.2920928241,0.6683188756,0.791578828
407,1,1,1,1,1,0.4845881846,0.6033104245,0.6649289018,0.3950102802,0.4942651531,0.4254407544,0.2661397747,0.1831761176,0.5340588294,0.2037783735,0.6861686092,0.4198250605,0.3050479616,0.3386715692,0.2920835876,0.668104753,0.7916589873
407.5,1,1,1,1,1,0.4848899416,0.6033865606,0.6649692094,0.3948761577,0.4942332058,0.4253020705,0.2659966137,0.1833271792,0.5340503144,0.2038548905,0.6862192715,0.4198112145,0.305095986,0.3388861702,0.2920843468,0.668070643,0.7917472968
408,1,1,1,1,1,0.4847087536,0.6034644367,0.6648062586,0.3949008481,0.4942352691,0.4252679762,0.2659333169,0.183254278,0.5339400871,0.2038413205,0.6862403133,0.4198801327,0.3049907809,0.3390040565,0.2919878014,0.6681211728,0.7918090275
408.5,1,1,1,1,1,0.4846229697,0.6036835175,0.6650724431,0.3949873242,0.4941893894,0.4251207364,0.2658139761,0.1834246929,0.5337615441,0.203704592,0.6862758696,0.420105388,0.3047353163,0.3391420058,0.2922406713,0.6681711464,0.7917790873
409,1,1,1,1,1,0.4846810466,0.6036632001,0.6651641124,0.3952320834,0.4940868492,0.4250736151,0.2658353349,0.1834169164,0.5337788958,0.2037597621,0.6860472863,0.4200272427,0.304666729,0.3393751309,0.2922914582,0.6682127682,0.7918052785
409.5,1,1,1,1,1,0.4845200498,0.603771435,0.6651718078,0.3953999571,0.4941104058,0.4249288645,0.265795002,0.1833930098,0.5339161563,0.2037395695,0.6858945061,0.419980924,0.3045291059,0.3393886966,0.2923492465,0.668392221,0.7918538406
410,1,1,1,1,1,0.4846509701,0.6037447032,0.6651635027,0.3954089213,0.4942782292,0.4250820909,0.2656770337,0.183412283,0.5338869102,0.2037958988,0.685747103,0.4199937232,0.3047395745,0.3391497974,0.2921992427,0.6684374248,0.7919163518
410.5,1,1,1,1,1,0.48471091,0.6038823637,0.6651060635,0.3953411927,0.4940849492,0.4251355459,0.2655711424,0.1833622837,0.5338066234,0.2037495154,0.6858531291,0.4196930084,0.3047426449,0.3393036348,0.2923206796,0.6683018145,0.791854478
411,1,1,1,1,1,0.4844029796,0.6039185501,0.6650477855,0.3952647227,0.4940316465,0.4251953065,0.2656985572,0.1834347621,0.5338076313,0.2037637085,0.6857789606,0.419944378,0.304839064,0.3394774794,0.2923246529,0.668359158,0.7919454953
411.5,1,1,1,1,1,0.4844752282,0.6037669778,0.6651030849,0.3952075245,0.494132289,0.4251792727,0.2657992098,0.1833613365,0.5340602394,0.203746859,0.6858821799,0.4200419863,0.3048119199,0.3392592795,0.2924425067,0.6682070253,0.7917786038
412,1,1,1,1,1,0.4846501804,0.6035890849,0.6649773548,0.3952199693,0.4940747618,0.4251485967,0.265706643,0.1832824798,0.5342021268,0.2035602526,0.6861557888,0.4201173478,0.3046153556,0.3395675713,0.2924793141,0.6683220717,0.7917142893
412.5,1,1,1,1,1,0.4844846056,0.6036646885,0.665158012,0.395169271,0.4940998406,0.4252742464,0.2656435073,0.1833189949,0.5341214324,0.2037253589,0.686197547,0.4200061509,0.3046857591,0.3394816133,0.2925980564,0.668238408,0.7917337498
413,1,1,1,1,1,0.4844853521,0.6036622682,0.6653042502,0.3952048334,0.4941906157,0.4252928159,0.265580493,0.1832550662,0.5340763348,0.2037090531,0.6862884244,0.4198638693,0.3048310559,0.3394493353,0.2924843121,0.6683098815,0.7916065893
413.5,1,1,1,1,1,0.4844965963,0.6037875364,0.6653054585,0.3951560326,0.4942512237,0.4250402828,0.2657286276,0.1832481832,0.5342495611,0.2037267654,0.6863418638,0.4198505608,0.3048972224,0.3391950517,0.292391194,0.6681795947,0.7916370797
414,1,1,1,1,1,0.4845151644,0.6034568885,0.6653693679,0.3949472977,0.4943073739,0.4251230505,0.2658118309,0.1832412718,0.5341730737,0.2035962622,0.6862132274,0.4197233944,0.3049845251,0.3393181362,0.2923484603,0.6680714767,0.7917351158
414.5,1,1,1,1,1,0.4843763368,0.6033385363,0.6653536874,0.3948997962,0.494402753,0.4248787579,0.2657434838,0.1831449159,0.5342506991,0.2035693953,0.6863382824,0.4198408837,0.3047973076,0.3393143766,0.2924156206,0.6680236608,0.791644974
415,1,1,1,1,1,0.4845050842,0.6035734682,0.6653039377,0.3948146221,0.494330648,0.4247427804,0.265888091,0.1831495908,0.534338303,0.2036517912,0.6864531958,0.4199002789,0.3047617796,0.3392102955,0.2922831773,0.6679134068,0.791774561
415.5,1,1,1,1,1,0.4843921729,0.6037095907,0.6652777608,0.3947165491,0.4942071946,0.4249577902,0.2659690559,0.1832357831,0.5344086861,0.203799609,0.6863664316,0.419864455,0.3045783673,0.3391148372,0.2922989838,0.6679182441,0.7917082482
416,1,1,1,1,1,0.484197591,0.6035134821,0.6652315038,0.3948049081,0.4944173513,0.4247944825,0.2659621426,0.1833461888,0.5345107097,0.2038558669,0.6862584355,0.4196913044,0.3045688137,0.339096934,0.292415921,0.6678405268,0.7918335446
416.5,1,1,1,1,1,0.4843915722,0.6035678842,0.6651635912,0.3949055075,0.4943263149,0.4248302568,0.2660110167,0.1834179739,0.5346357951,0.2037681408,0.6863474646,0.4195644838,0.3043358571,0.3390272892,0.2923877329,0.6678618438,0.7917537018
417,1,1,1,1,1,0.4843321966,0.6035498937,0.6652210647,0.3948795159,0.4943423677,0.4249093387,0.2658698663,0.1834031901,0.5346189839,0.2038315515,0.6864179888,0.4195408072,0.3043101879,0.3391835961,0.2923307232,0.6675392052,0.7918542987
417.5,1,1,1,1,1,0.4844353252,0.6035048799,0.6651631865,0.3949983413,0.4942484138,0.425048255,0.2659196256,0.1833578079,0.5346904682,0.2039817108,0.6864283609,0.4195125523,0.3043338109,0.3391211807,0.2922241196,0.6674265944,0.7919103455
418,1,1,1,1,1,0.4845231826,0.6035827062,0.6651301538,0.3951341272,0.4942212462,0.4251191736,0.2658044498,0.1833638854,0.5347573474,0.2039336658,0.6864162837,0.4196580231,0.304504394,0.3390571089,0.2922587737,0.667616697,0.7920157999
418.5,1,1,1,1,1,0.4844890352,0.6035883446,0.6652709414,0.3950036401,0.4942657894,0.4248172975,0.2658332412,0.1834132576,0.5344632379,0.2038749939,0.6864945739,0.4197606793,0.3042947839,0.3390723326,0.2923091061,0.6675164772,0.7921202961
419,1,1,1,1,1,0.4845957798,0.6033792453,0.6651697634,0.3949400088,0.4943609799,0.4248912656,0.2658600749,0.1833577508,0.5345520562,0.2037739616,0.6867030704,0.4194447503,0.3043500684,0.3392063638,0.2922243611,0.6675143111,0.7920308408
419.5,1,1,1,1,1,0.4844812696,0.6032679875,0.6651211895,0.3950043195,0.4944732896,0.4248282555,0.2658844134,0.1832947008,0.5345146643,0.203754756,0.6866321383,0.4193073434,0.3043574984,0.3391746955,0.29226614,0.667586086,0.7919874347
420,1,1,1,1,1,0.4845006445,0.6031083507,0.6652242758,0.3952137289,0.494536222,0.4246297771,0.2656835088,0.1832225603,0.5344512289,0.2037591698,0.6866369197,0.4194448755,0.3044052968,0.3389957543,0.2922921379,0.6676609775,0.7921770312
420.5,1,1,1,1,1,0.4845533334,0.603260641,0.6652294132,0.3950482095,0.4944022549,0.4246373882,0.2656956483,0.1831997889,0.5345710571,0.2036757221,0.6864509976,0.419823328,0.3046531493,0.3388843005,0.292275882,0.6678665266,0.7922118105
421,1,1,1,1,1,0.4845404996,0.6031928381,0.6649231372,0.3950369208,0.4941260337,0.4247806595,0.2657832242,0.1833574207,0.5344486077,0.2035297875,0.6864620872,0.4200480614,0.3048719044,0.3389230799,0.2923704703,0.6677179151,0.792140942
421.5,1,1,1,1,1,0.484482407,0.6033393908,0.6651139153,0.394987258,0.4941526239,0.4246259146,0.2656717189,0.1832895082,0.5344352103,0.2035135875,0.6864801372,0.4197776899,0.3048456479,0.3387812922,0.2922587211,0.6677793381,0.7920859113
422,1,1,1,1,1,0.4843913311,0.6033584769,0.665079551,0.3949540817,0.4940090937,0.4247629015,0.2656566945,0.1833533923,0.5346845565,0.2033501679,0.6864212957,0.4197137366,0.3048025804,0.3387932264,0.2922594216,0.667723409,0.7919239735
