time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
261.5,0,0,0,0,0,0.1808758799,0.1365046023,0.08344958438,0.1741751775,0.1404666789,0.1457789066,0.1483463267,0.1208635123,0.1970611818,0.1569330044,0.1709511596,0.1669268065,0.1815876664,0.1363519811,0.1631535402,0.1826015201,0.1393668978
262,0,0,0,0,0,0.1808478096,0.1364210983,0.08349641164,0.1742250017,0.1402843005,0.1456902185,0.1484463359,0.1209742455,0.1970633052,0.1570016517,0.1708354563,0.1668767391,0.1815152158,0.1365110183,0.1631460278,0.1827679816,0.1392634872
262.5,0,0,0,0,0,0.180937292,0.1365201155,0.08345724824,0.1739971285,0.1403290568,0.1458816628,0.148149069,0.1208699688,0.1972845164,0.156984133,0.1708936211,0.1669673297,0.1814680545,0.1362115188,0.1634203651,0.1827335253,0.1393724493
263,0,0,0,0,0,0.1809583771,0.1364709279,0.0836167614,0.1738535739,0.1401937223,0.1456028039,0.148202071,0.1208701016,0.1972879304,0.1571123527,0.1711180682,0.1668727872,0.1814505971,0.136245091,0.1632783424,0.1825952456,0.1393638478
263.5,0,0,0,0,0,0.1810664644,0.1363231944,0.08358337757,0.1739570511,0.1404126993,0.1457250453,0.1481707149,0.1208085029,0.197368858,0.1571361742,0.1710838255,0.1669477618,0.1815480889,0.1362022259,0.1632892883,0.1825312521,0.1392928726
264,0,0,0,0,0,0.1810665999,0.1363153684,0.08349836192,0.1740912642,0.1403865949,0.1459994941,0.1481838973,0.1208309836,0.1974021015,0.1570531051,0.1710516214,0.1668481716,0.1815579209,0.136352918,0.1634140498,0.1822571033,0.139214382
264.5,0,0,0,0,0,0.1810680398,0.1363339684,0.08335221771,0.1741997191,0.1405752617,0.1458148482,0.1482582578,0.1209669483,0.1974187117,0.1570009238,0.1711543046,0.1667682496,0.1817488199,0.1362656646,0.1633905142,0.1822663511,0.1390943162
265,0,0,0,0,0,0.1809625779,0.1364777314,0.08338317951,0.174188009,0.1405349951,0.1457547676,0.1482957007,0.1209322243,0.197398151,0.1570206519,0.1711056392,0.1667893723,0.1816807893,0.1362315629,0.1633408496,0.182276846,0.138897435
265.5,0,0,0,0,0,0.1809067962,0.1365202793,0.08339139994,0.1742965319,0.1403970268,0.1458747756,0.1483592726,0.1208467972,0.1973482588,0.1571520095,0.1710337614,0.1669508027,0.1818099354,0.1362000941,0.1635186769,0.1823007151,0.1389295183
266,0,0,0,0,0,0.1808495237,0.136478011,0.08336182501,0.1741537883,0.1402925536,0.1458996682,0.1484110654,0.1208231492,0.1974399924,0.1571047256,0.1709433046,0.1669642819,0.181803767,0.135896775,0.1634671178,0.1821174234,0.1389450202
266.5,0,0,0,0,0,0.1809184924,0.1366461143,0.08351894901,0.174136159,0.1404526555,0.1458214073,0.1482880737,0.1208454415,0.1973600599,0.1570198223,0.1708942644,0.1669505431,0.1818244879,0.1361062631,0.1634018026,0.1821431977,0.1391345935
267,0,0,0,0,0,0.1809006358,0.1366869212,0.08349242463,0.1739571123,0.1404403228,0.1457463938,0.1484104678,0.1209055698,0.1972781797,0.1570838255,0.1709196614,0.1668912078,0.1817603699,0.1362079092,0.1634539207,0.1822872911,0.138870625
267.5,0,0,0,0,0,0.1809236983,0.1365037448,0.08343324859,0.1740011971,0.1404105734,0.1459634895,0.1483307431,0.1209505007,0.1971988318,0.157191101,0.170930309,0.1666405861,0.1816971197,0.1361277056,0.1634835798,0.1823635289,0.1389559055
268,0,0,0,0,0,0.1809888077,0.1365117382,0.08348713394,0.173892197,0.1405284678,0.1459136284,0.148268358,0.1210698556,0.1972045214,0.1572109227,0.1708533988,0.1666750174,0.1816166657,0.1363852304,0.1634380975,0.1823982465,0.1390756019
268.5,0,0,0,0,0,0.1812254672,0.1365732944,0.08357698103,0.1739056713,0.1404019895,0.14600184,0.1483263325,0.1207902092,0.1972220928,0.1573371748,0.1708221538,0.1667779196,0.1817254974,0.1362914607,0.1632951041,0.1824151151,0.1390285894
269,0,0,0,0,0,0.1812738338,0.1366351008,0.08366632596,0.1739813758,0.1403355786,0.1459471679,0.1484397186,0.1208586531,0.197048992,0.1574392025,0.1707617034,0.1665759687,0.1818789322,0.1364167269,0.1631199355,0.1823944346,0.1389664113
269.5,0,0,0,0,0,0.1811855595,0.1367284364,0.08357852451,0.1740335162,0.1404640818,0.146021196,0.1484466137,0.1208858887,0.1969277262,0.1574327932,0.1707221585,0.1666676148,0.1819274307,0.1364824141,0.1631434794,0.1824336572,0.1392188643
270,0,0,0,0,0,0.181044008,0.1366919683,0.08344867887,0.1739204042,0.1404501897,0.1459801854,0.1485389623,0.1206688934,0.1968463507,0.1573800662,0.1705770759,0.1665930542,0.1821552986,0.136509573,0.1631577089,0.1824103115,0.1391247931
270.5,0,0,0,0,0,0.1810571364,0.1366341756,0.08347313035,0.1739271563,0.1405465008,0.1460596634,0.1483906274,0.1206789415,0.1968824991,0.1573205173,0.1705854892,0.1666904862,0.1819896383,0.1364952562,0.163120272,0.1823174524,0.1390808918
271,0,0,0,0,0,0.1809150667,0.1367747183,0.08334694281,0.1739165286,0.1404225614,0.1459185476,0.1483807741,0.1209282242,0.1969078601,0.1573228568,0.1707260609,0.1667001502,0.1821119095,0.1366098953,0.1633108811,0.1824258727,0.1392349051
271.5,0,0,0,0,0,0.1808316851,0.1367769767,0.08323738559,0.1739931666,0.1402803896,0.1459224085,0.1484020358,0.1211213573,0.1969232928,0.1571936229,0.1707067995,0.1665524825,0.1820706913,0.1365898849,0.1632548309,0.1824060426,0.1392652462
272,0,0,0,0,0,0.1806401908,0.136727673,0.08320507627,0.1739956362,0.1402728068,0.1459644705,0.1484711893,0.1209571081,0.1970261346,0.1571131249,0.1707506657,0.1667324718,0.1819506388,0.1367659268,0.1632552848,0.1822512809,0.1389685752
272.5,0,0,0,0,0,0.1807048149,0.1366839783,0.08316158104,0.1739419801,0.1403609443,0.1462321911,0.1483728304,0.1209939155,0.1968824246,0.1569887291,0.1705984965,0.1666955332,0.1818942106,0.1364486914,0.1633032574,0.1822214304,0.1387557748
273,0,0,0,0,0,0.1807960657,0.1367253582,0.08339337702,0.1740459274,0.1402319587,0.1461220275,0.148355817,0.1211103939,0.1968944798,0.1568596094,0.1706900204,0.1666794077,0.1819115419,0.1364311031,0.1633485853,0.182279375,0.138783849
273.5,0,0,0,0,0,0.1809123621,0.1366216643,0.0834214327,0.1741575776,0.1403905843,0.1460198507,0.1485685232,0.1210317082,0.196871029,0.1570212628,0.1704917298,0.1665940195,0.181982462,0.136403404,0.1633166425,0.1823104101,0.1387746489
274,0,0,0,0,0,0.1808520053,0.1366113697,0.08345599524,0.1741691412,0.1405133338,0.1458881767,0.1485255594,0.1208655959,0.1969105056,0.157075904,0.1704070173,0.1665049393,0.1819200624,0.1363063319,0.1633362466,0.1823123687,0.1387288228
274.5,0,0,0,0,0,0.1807786502,0.136695647,0.08323189471,0.1740424469,0.1403691158,0.1458472812,0.1488597916,0.1209212879,0.1967946955,0.1571842939,0.1704899484,0.1666948837,0.1818610448,0.1362960522,0.1635073754,0.1823352833,0.1388374026
275,0,0,0,0,0,0.1806462487,0.1366458457,0.0832196428,0.1739821142,0.1402473507,0.1458724718,0.1486337178,0.1209772184,0.1968038387,0.1573617654,0.1704545053,0.1667345281,0.1818468017,0.1363899162,0.1634116986,0.1821980905,0.1388283353
275.5,0,0,0,0,0,0.1807282769,0.1364854279,0.08331905171,0.173908237,0.1404581367,0.1457765423,0.1485276979,0.1208934881,0.1970116089,0.157393103,0.170532704,0.1667421112,0.1816953938,0.1364608932,0.1634394031,0.1820924096,0.1387879148
276,0,0,0,0,0,0.1806976056,0.1365588833,0.08339402506,0.174106078,0.1405449474,0.1457448272,0.1484216435,0.1207211956,0.1971059337,0.1575882335,0.170693042,0.166600524,0.1817974325,0.1363219179,0.1634654626,0.1821004313,0.1387949723
276.5,0,0,0,0,0,0.1809848296,0.13666094,0.08330991745,0.1740725768,0.1404358298,0.1458135811,0.1482018574,0.1205417001,0.1968785017,0.1575426934,0.1707633012,0.1666413242,0.1816569225,0.1363425724,0.1634301966,0.1820740852,0.1387910749
277,0,0,0,0,0,0.18088136,0.1365848867,0.08325816433,0.1740203591,0.1404157756,0.1459279092,0.1482177523,0.1207669655,0.1967504919,0.1576006794,0.1707743071,0.1664464203,0.1817213256,0.1365209337,0.1632872686,0.1823028305,0.138674746
277.5,0,0,0,0,0,0.1808667654,0.1366023134,0.08316347494,0.1741430436,0.1402501594,0.1458971895,0.1481355529,0.1207396764,0.1968934329,0.15753916,0.1708930477,0.1665885767,0.1818603613,0.1365032078,0.1632246725,0.1823460008,0.1385341189
278,0,0,0,0,0,0.1809819355,0.1364495511,0.08317345864,0.1740640287,0.1402510284,0.1458604531,0.148412611,0.1207193817,0.1968279794,0.1576109185,0.1708067937,0.1667220245,0.1818637819,0.1365332512,0.1633109107,0.1822302224,0.1383513907
278.5,0,0,0,0,0,0.1809487376,0.1365035366,0.08318548559,0.1741467495,0.1402797726,0.145763064,0.148399847,0.1207390541,0.1968865613,0.157626649,0.1707260376,0.1667444431,0.1817612946,0.136547267,0.1632663959,0.1822392654,0.1384093247
279,0,0,0,0,0,0.1810207546,0.1364588656,0.08322291598,0.173976656,0.1403811658,0.1458910009,0.1482600799,0.1207519003,0.1968498342,0.1576949371,0.1706915503,0.1667445452,0.1816053578,0.1366862343,0.1634686041,0.1822123176,0.1385270047
279.5,0,0,0,0,0,0.1810671843,0.1365891804,0.08322869117,0.1741213027,0.1405410727,0.1460802287,0.1483338721,0.1207501988,0.1968601983,0.1575478563,0.1706285576,0.1666942872,0.1816391605,0.1366342144,0.1634825238,0.1824113075,0.1387683365
280,0,0,0,0,0,0.1810808409,0.1365006057,0.08324975833,0.1738756463,0.1403507304,0.1460587326,0.1484462183,0.1207927754,0.1969343024,0.1576973988,0.170680874,0.1667698205,0.1817112245,0.136670016,0.1634430632,0.182499349,0.1389648636
280.5,0,0,0,0,0,0.180918596,0.1366940879,0.08322868235,0.1738715291,0.1402602724,0.1460756706,0.1483168616,0.1207811553,0.1968324718,0.1576949074,0.1706795507,0.1666955623,0.1817206994,0.136439418,0.1633566116,0.1827631084,0.1389554066
281,0,0,0,0,0,0.1809025045,0.1365863679,0.08328407895,0.1737055374,0.140429839,0.1460356,0.1483071573,0.120766729,0.1969220408,0.1576761351,0.1708386932,0.1668345749,0.181923971,0.136416127,0.163420822,0.1829290914,0.13903944
281.5,0,0,0,0,0,0.1809179044,0.1365064904,0.08329087136,0.173619277,0.1402909973,0.1461293572,0.1483767439,0.120792383,0.1969225427,0.1576306783,0.1709976642,0.1668128137,0.1819039141,0.1366227283,0.163541206,0.182912519,0.1389088869
282,0,0,0,0,0,0.1808686929,0.1363709171,0.08324579288,0.1736002492,0.1404871382,0.1459591312,0.1482618058,0.1207701482,0.1970074481,0.1577518329,0.1708484252,0.1666740201,0.1818152763,0.1366444684,0.1635802169,0.1828992581,0.1389715692
282.5,0,0,0,0,0,0.1809837984,0.1364765356,0.08312300035,0.1737164535,0.1405101751,0.1459138736,0.1483345244,0.1207683302,0.1969603243,0.1579171162,0.1707924665,0.1668003734,0.1818118815,0.1364937223,0.1635161761,0.1828080828,0.1390708042
283,0,0,0,0,0,0.1809850024,0.1366066709,0.08314185564,0.1736825901,0.1404898989,0.1456961076,0.1483635611,0.1207670433,0.1970500916,0.1579410163,0.1708514866,0.1668474619,0.1818440363,0.1363175759,0.1633663604,0.1829259597,0.1391938634
283.5,0,0,0,0,0,0.1809208096,0.1366155042,0.08305665091,0.1736938634,0.1403835519,0.1458715718,0.1483464211,0.1207705774,0.1971456115,0.1579405391,0.1708030329,0.1667909921,0.1817418056,0.136424038,0.1632962952,0.182824182,0.1389134179
284,0,0,0,0,0,0.1808789334,0.1364354234,0.08323836435,0.1738635109,0.1403548194,0.1459207901,0.1482918197,0.1206443312,0.197051964,0.1579118628,0.1708349369,0.1667025495,0.1816806789,0.1364101253,0.1634294609,0.1826808442,0.1388590168
284.5,0,0,0,0,0,0.1809224979,0.1364682036,0.08329193777,0.1737312044,0.1404374455,0.1458381736,0.1483977966,0.1205877049,0.1971159742,0.157854224,0.1708452333,0.1667202381,0.1817501889,0.1363649676,0.1633175107,0.1827472029,0.1387515555
285,0,0,0,0,0,0.1810561191,0.1365831561,0.08324158451,0.1738399663,0.1402673823,0.1460616537,0.1481976663,0.1206824613,0.1971305196,0.1575647137,0.1708461909,0.166762111,0.1816985438,0.136393424,0.1633361986,0.1827397178,0.1388405749
285.5,0,0,0,0,0,0.180960929,0.1366557639,0.08322515362,0.1738736947,0.1402508165,0.1460756005,0.1482171915,0.120705488,0.1970829259,0.1574187115,0.1710723507,0.1668779802,0.1817543124,0.1363384028,0.1632695226,0.1827684195,0.1389474087
286,0,0,0,0,0,0.1809510145,0.1367489877,0.08328004151,0.1740493003,0.1400612654,0.1460325632,0.1482170176,0.1208444942,0.1969583117,0.1574567512,0.1711027832,0.1670009899,0.1817050119,0.1364231806,0.1630869745,0.1826936917,0.1389632114
286.5,0,0,0,0,0,0.1809468896,0.1367564791,0.08331877915,0.1740246653,0.1401007564,0.146077709,0.1484374587,0.1207684883,0.1969134099,0.1573980389,0.1711992312,0.1669551998,0.1818367852,0.1365349429,0.1632412499,0.1827724019,0.1389141027
287,0,0,0,0,0,0.1809283885,0.1365788753,0.08334672446,0.1740299252,0.1402456512,0.145957547,0.1485149333,0.1207410172,0.1969785411,0.1573929831,0.1712217849,0.1669589379,0.1817132858,0.1364548869,0.1632217818,0.1826189443,0.1387288775
287.5,0,0,0,0,0,0.1808512093,0.1366466479,0.08334107255,0.1738354374,0.1403203726,0.1458970477,0.1484437363,0.1206962803,0.1970736927,0.1572115917,0.1713242146,0.1669958742,0.1818300331,0.136288654,0.1631511011,0.1826811322,0.1388452916
288,0,0,0,0,0,0.1807760026,0.1364297428,0.08350802664,0.1737553749,0.140273606,0.1459779914,0.1483634994,0.1207032406,0.1970980111,0.1572153272,0.171446841,0.1670894553,0.1818301486,0.1364081977,0.1632578425,0.1825530945,0.1389580512
288.5,0,0,0,0,0,0.1808700307,0.1365076646,0.08336338884,0.1737474831,0.1404337355,0.1460465543,0.1483921163,0.1207908088,0.1968386986,0.1571149412,0.1713488951,0.1669026009,0.1819945034,0.1364202272,0.1634289623,0.182552064,0.1391005726
289,0,0,0,0,0,0.1808000772,0.1364312413,0.08324933402,0.1737976573,0.1405513262,0.1459653173,0.1482484158,0.1205802239,0.1967698703,0.1569600303,0.1714520343,0.1669568257,0.1816521438,0.1365469342,0.1636190287,0.1826169889,0.1389946655
289.5,0,0,0,0,0,0.1807613597,0.1363913984,0.08346759112,0.1738181263,0.1405684069,0.1457865168,0.1481769872,0.1203680328,0.1968260073,0.1569957282,0.1714605746,0.166927364,0.1815866333,0.1366600883,0.1634365686,0.1827140782,0.1389151828
290,0,0,0,0,0,0.1808039478,0.1364317484,0.08339694745,0.1737886962,0.1407186306,0.1457162419,0.1481794525,0.120275584,0.1969665455,0.1569944894,0.1714125208,0.1670424124,0.1815946885,0.1367105919,0.1633939231,0.1827039791,0.1387868943
290.5,0,0,0,0,0,0.1808764992,0.1364600411,0.08351471841,0.174126526,0.1405324611,0.1456191188,0.1481460723,0.1201971251,0.1971302796,0.1572408734,0.1713305073,0.1671635726,0.1814442809,0.1367652974,0.1636382052,0.1829459779,0.1387316735
291,0,0,0,0,0,0.1808690419,0.1363303695,0.08348415013,0.1741074,0.1404008416,0.1457394384,0.1480707868,0.1202596855,0.1970524949,0.1573587408,0.1713199683,0.1671884013,0.1814170427,0.1367266234,0.1635986545,0.1828099349,0.1390269408
291.5,0,0,0,0,0,0.1808532765,0.1363515514,0.08336256792,0.1741775166,0.1403339958,0.145903325,0.1480745741,0.1203631481,0.1970765283,0.1572285127,0.1713196198,0.1671302859,0.1815950653,0.136759789,0.1636360549,0.182811798,0.1390466886
292,0,0,0,0,0,0.1807404468,0.1365793126,0.08337322238,0.174069901,0.1403462711,0.1458356269,0.1481511008,0.1204482184,0.1971407168,0.1571732653,0.1713350095,0.1671194155,0.1818175895,0.1366554347,0.163779218,0.1827027864,0.1390941262
292.5,0,0,0,0,0,0.1805562072,0.1367715891,0.08332220677,0.173980037,0.1403093144,0.1458894896,0.1482163731,0.1206364711,0.1972595816,0.1571745953,0.1713766429,0.1669187199,0.1817191611,0.136650689,0.1636158995,0.1827418543,0.1389907244
293,0,0,0,0,0,0.1805516013,0.1363501457,0.08321834278,0.1740270681,0.140169257,0.1458166358,0.14829978,0.1206107915,0.1974708122,0.1571816536,0.1714005919,0.1668525671,0.1817941046,0.1366611225,0.1635421824,0.1827290953,0.1390656944
293.5,0,0,0,0,0,0.1806565631,0.1364618038,0.08324184813,0.174086559,0.1403514615,0.1458075494,0.1481670221,0.1205051612,0.1973788746,0.1573146096,0.171387951,0.1668604199,0.1817119214,0.1365038566,0.1636809988,0.1826932727,0.1390949623
294,0,0,0,0,0,0.180672703,0.1364999741,0.08318787395,0.174053466,0.1405769034,0.1458813182,0.1483419483,0.1205057248,0.1974558062,0.1572632364,0.1715409534,0.1668682435,0.181713854,0.1367094837,0.1637475123,0.1828354136,0.1392858106
294.5,0,0,0,0,0,0.1807503445,0.1365441124,0.08320869721,0.1740622789,0.1404940096,0.1460015665,0.1482336296,0.1206093381,0.1973655807,0.1572544476,0.1714569075,0.1669379345,0.1815669309,0.1364204025,0.1637373238,0.1827702905,0.1392795065
295,0,0,0,0,0,0.1808103248,0.1366801261,0.08335916303,0.1738633634,0.1403151864,0.1460796028,0.1481337497,0.1206067162,0.1974094534,0.1571298222,0.1715187374,0.1668468503,0.1816329905,0.136329463,0.1636837848,0.1827563296,0.1392409163
295.5,0,0,0,0,0,0.1806930446,0.1367412629,0.08337583865,0.1738232528,0.140287313,0.1459807307,0.1482032069,0.1205869796,0.1972177993,0.1572598644,0.1715214969,0.1670101929,0.1815998952,0.1363857821,0.1638315271,0.1827937535,0.1392397724
296,0,0,0,0,0,0.1807090875,0.1365686056,0.08344008212,0.1739643482,0.1402358286,0.1460488608,0.1483671377,0.1205794925,0.1971722779,0.157130326,0.1714954912,0.1670880273,0.1818436574,0.1364612884,0.1639037421,0.1825996222,0.1390437679
296.5,0,0,0,0,0,0.1808271389,0.13648952,0.08345845634,0.1738731305,0.1403200814,0.1459248486,0.1483993521,0.1205492089,0.1971528493,0.1569595493,0.1714661902,0.1671070694,0.1817507928,0.136510458,0.1637746842,0.182621276,0.1390409855
297,0,0,0,0,0,0.1808006119,0.1364746274,0.0833319818,0.173814278,0.1403539783,0.145804561,0.1483224824,0.1206614374,0.1970275285,0.1570901761,0.1714086488,0.1669816022,0.181664109,0.136379453,0.1636296062,0.1823693128,0.1391419387
297.5,0,0,0,0,0,0.1807539926,0.136521502,0.08349108227,0.1737541076,0.1402955369,0.1458407557,0.1482751196,0.1206515347,0.1969634337,0.1572141716,0.1712866609,0.1670696989,0.1817769785,0.1365296225,0.1636549873,0.1825242076,0.1391895067
298,0,0,0,0,0,0.1808889983,0.1364287883,0.08341176299,0.1737463195,0.1403944877,0.1459116432,0.1481154298,0.1205779371,0.1969909325,0.1569134506,0.1712199759,0.1670744056,0.181676898,0.1364324601,0.1636885927,0.1826339632,0.1393403051
298.5,0,0,0,0,0,0.1810592626,0.1362714041,0.08365849318,0.1738398978,0.1404195508,0.1460150387,0.1481580739,0.1206596178,0.196997622,0.1569094638,0.17122624,0.1670982575,0.1818101614,0.13639007,0.1635653659,0.1826870664,0.1392269794
299,0,0,0,0,0,0.1810459598,0.1364684525,0.08361929826,0.1737132457,0.1403040139,0.1459889127,0.1483135023,0.1207331314,0.1969233999,0.1570077479,0.1712277206,0.1670377687,0.1818375705,0.1363574021,0.163576832,0.1827640521,0.1389810592
299.5,0,0,0,0,0,0.1808144318,0.1365251957,0.08353919144,0.1737499116,0.1403344171,0.1459778245,0.1481833801,0.1205914815,0.1969950888,0.156985314,0.1712891738,0.1669641691,0.1818238331,0.1363129839,0.1637369183,0.1826749056,0.1389910402
300,0,0,0,0,0,0.1807749045,0.1365144821,0.08366230618,0.173825361,0.1404500482,0.145874013,0.1480195834,0.120510584,0.1970066811,0.1569733399,0.1712516958,0.166991594,0.181720869,0.1363594877,0.1636460918,0.1826075933,0.1391729647
300.5,0,0,0,0,0,0.1808901139,0.13637672,0.083469679,0.1739259619,0.1404948054,0.1458955992,0.1480534468,0.1206258632,0.1969007985,0.1569386968,0.1711725287,0.1669253123,0.1817366777,0.1363998987,0.1634189789,0.1826909735,0.1390609446
301,0,0,0,0,0,0.180921868,0.1364209621,0.08355716186,0.1739515565,0.1402989642,0.1457974496,0.148046057,0.1204661387,0.1968689764,0.1569316723,0.1710978499,0.1669249343,0.1816074134,0.1364317251,0.1632724091,0.1826010295,0.1391976707
301.5,0,0,0,0,0,0.1810724539,0.136565227,0.08350848749,0.1740595761,0.1406541209,0.1457138648,0.1481227955,0.1205278619,0.1970129948,0.1569041238,0.1712171069,0.166863134,0.1815677002,0.1365043398,0.1633161691,0.1826790701,0.1392856574
302,0,0,0,0,0,0.1810213499,0.1364952453,0.08360942818,0.1739972747,0.1408249708,0.1457683268,0.1481043704,0.1205943341,0.1969862942,0.1568014109,0.1711058915,0.1668892508,0.1815430211,0.1366866787,0.1632795777,0.1826875575,0.1392357443
302.5,0,0,0,0,0,0.1810187856,0.136580911,0.08352744805,0.1738503376,0.1405683841,0.1456346904,0.1482141019,0.1205213634,0.1969527428,0.1569209898,0.1711814074,0.1668221679,0.1814429057,0.1365938432,0.1631719027,0.1828937552,0.1389719987
303,0,0,0,0,0,0.1811106533,0.1368617779,0.08348393588,0.1737369518,0.1406899195,0.1458377046,0.1483466587,0.1205669569,0.1967767882,0.1569709524,0.1710550585,0.1668801766,0.1815284248,0.1365394188,0.1632771877,0.182894323,0.1390677298
303.5,0,0,0,0,0,0.1812464553,0.1367109743,0.0836105227,0.1737748197,0.1406704908,0.1457503623,0.1482424524,0.1205552127,0.1968040411,0.157203693,0.1712117708,0.1666989772,0.1815826428,0.1365501751,0.1634492917,0.1826967013,0.1392890554
304,0,0,0,0,0,0.1811473884,0.1368060475,0.08339641699,0.1738173338,0.1406023233,0.1457992086,0.1483513397,0.120317714,0.1966974969,0.1572772144,0.1711263977,0.1667743561,0.1814335078,0.1365650157,0.1635124016,0.1825943748,0.1391348214
304.5,0,0,0,0,0,0.1811571535,0.1368753889,0.08333686712,0.1738497828,0.1407376681,0.1456195307,0.1484378925,0.1204599257,0.1965357886,0.157305862,0.171253032,0.166848827,0.1813637539,0.1367409999,0.1634408126,0.1827211184,0.1391920285
305,0,0,0,0,0,0.1810693699,0.1365907253,0.0834387753,0.17375235,0.1406412702,0.1457659661,0.1484536373,0.1204184997,0.1968271775,0.1572070067,0.171349327,0.1668871225,0.1813555306,0.1365816494,0.1634053916,0.182725522,0.1393459401
305.5,0,0,0,0,0,0.1809948178,0.1366023517,0.08353829896,0.1736835765,0.1406033403,0.1457572424,0.1483339078,0.1205044839,0.1968361993,0.1571128894,0.1714477874,0.1671122462,0.1814766565,0.1364587686,0.1632805762,0.1825830226,0.1392449784
306,0,0,0,0,0,0.1809690147,0.136354199,0.08344532081,0.1735963719,0.1406270882,0.145914773,0.1481950644,0.1205199012,0.1969638166,0.1569235972,0.1714946739,0.167129639,0.181522958,0.1364183466,0.1634606256,0.1827778882,0.1391049279
306.5,0,0,0,0,0,0.1809676797,0.1364361185,0.08349741633,0.1734337292,0.1405952342,0.1460278725,0.148259684,0.1205253163,0.1970275944,0.1570487381,0.171591472,0.1671022358,0.181391365,0.1364299795,0.1634912481,0.182621856,0.1389164296
307,0,0,0,0,0,0.1811053828,0.1366098885,0.0834310887,0.1735517338,0.1404898898,0.1460317838,0.1482433346,0.1205142645,0.1969218012,0.1569794394,0.1713213298,0.1669977501,0.1814656775,0.1364585403,0.1633889816,0.1822754623,0.1388153774
307.5,0,0,0,0,0,0.1812018213,0.1366737833,0.0833175006,0.173508762,0.1404512354,0.1458252311,0.1483201788,0.1204896779,0.196870747,0.1571260526,0.1713918115,0.1670349609,0.1815456567,0.1364783031,0.1633478531,0.1821229462,0.1385541829
308,0,0,0,0,0,0.1810787837,0.1365084474,0.0834231794,0.173812023,0.1403650241,0.1459526211,0.1482572663,0.1205727781,0.1967413235,0.1571154863,0.1713155714,0.167043622,0.1816881827,0.1364214482,0.1635625956,0.1820298069,0.1383164286
308.5,0,0,0,0,0,0.1811240751,0.1367038303,0.08336213945,0.1739441288,0.1404253433,0.1460143379,0.1482220051,0.1203035259,0.1967233402,0.157122624,0.1713139918,0.1672668022,0.1816714197,0.1362279491,0.163437549,0.1820712943,0.1384749153
309,0,0,0,0,0,0.1810852754,0.136710645,0.08327272345,0.1740127794,0.1401932033,0.1459216089,0.1481088144,0.1203767648,0.1966861304,0.1570266227,0.1713133457,0.1671317564,0.1818487784,0.1364975752,0.1634237723,0.1820731683,0.138517196
309.5,0,0,0,0,0,0.1810917849,0.1366690582,0.08330532492,0.1740649853,0.1402231864,0.1458018979,0.1481798935,0.1204176983,0.196700572,0.157052927,0.1713783547,0.1671983172,0.1819482471,0.1364508814,0.1635203503,0.1819808124,0.1386041705
310,0,0,0,0,0,0.1808661124,0.1366840084,0.08308673217,0.1741749309,0.1402509643,0.1457046953,0.14817136,0.1205264615,0.1967824298,0.1571175263,0.1714075876,0.1672998107,0.1818327657,0.1366045928,0.1633032058,0.1820554939,0.1385919372
310.5,0,0,0,0,0,0.1809273731,0.136678918,0.08312437588,0.174225228,0.1401985829,0.1458417166,0.1481420471,0.1204091052,0.1967352942,0.1571378862,0.1713463081,0.1672069504,0.1816174828,0.1366871803,0.1633950934,0.1819437636,0.1383941116
311,0,0,0,0,0,0.1807702169,0.1365867479,0.08317323311,0.1744100454,0.1401020129,0.1460558659,0.1479973101,0.1205120724,0.1967281724,0.1570652484,0.1712714493,0.1671489601,0.1816611994,0.1367472316,0.1634643116,0.181892287,0.1384426198
311.5,0,0,0,0,0,0.1808296735,0.1365330228,0.08324084928,0.174223144,0.1402306262,0.1461033995,0.1480618066,0.1205600653,0.196785414,0.1571719037,0.171169083,0.1669979234,0.1818623369,0.1367830852,0.1634169694,0.181925603,0.1383509546
312,0,0,0,0,0,0.1808821553,0.1366233301,0.08336943022,0.1741683662,0.140331413,0.1458001781,0.1481451125,0.1207927761,0.1969658217,0.1571199177,0.1709895648,0.1667957685,0.1818539637,0.1366982768,0.1634419771,0.1819543155,0.138332169
312.5,0,0,0,0,0,0.1810073912,0.1367267498,0.08342762603,0.1741584539,0.1403888428,0.1457043911,0.1480653119,0.1209327853,0.1968589564,0.1572028241,0.17110926,0.1668114068,0.1820126425,0.1367518367,0.1633793883,0.1819512956,0.1385414303
313,0,0,0,0,0,0.1807949043,0.1368189531,0.08330969522,0.1741280681,0.1404989392,0.1456706369,0.148198113,0.1210007288,0.196923923,0.1572284297,0.1710498667,0.1667452848,0.1820175638,0.136661473,0.1634227243,0.1820582812,0.1384525088
313.5,0,0,0,0,0,0.18087127,0.1367048189,0.08340708823,0.1741450673,0.1406920783,0.1456053811,0.1482430648,0.1209962759,0.1969166659,0.157351506,0.1710698939,0.1669462158,0.1819876107,0.1365824517,0.1635737303,0.1819857022,0.1385768203
314,0,0,0,0,0,0.1808316985,0.1365531455,0.08339258138,0.1742078394,0.1406781401,0.1457307177,0.1481691898,0.1210027896,0.1967622127,0.1574354051,0.1713205151,0.167011747,0.1817717422,0.1366377692,0.1634349978,0.1820589983,0.1386009752
