time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
401,0,0,0,0,0,0.1978775074,0.1373351211,0.09587080163,0.1762083669,0.1516004196,0.1360271992,0.1539733652,0.1352489653,0.2033270874,0.1556622361,0.1894628414,0.1636731435,0.1656247293,0.1203095875,0.1545499125,0.1676256224,0.1778259177
401.5,0,0,0,0,0,0.1978011741,0.1374200529,0.09586827818,0.1762835986,0.1515565198,0.1360184288,0.1538502854,0.1355245014,0.2033711617,0.1556903616,0.1895197381,0.163763403,0.1655638988,0.1202854151,0.1546029186,0.1676055666,0.1776199733
402,0,0,0,0,0,0.1979062409,0.137574771,0.09562881639,0.176147829,0.1516496979,0.1358618294,0.1538330308,0.1356578349,0.2034699938,0.1559638931,0.1894517427,0.1637916705,0.1654879865,0.1203274514,0.1546065005,0.167511571,0.1776137876
402.5,0,0,0,0,0,0.1979608839,0.1374425052,0.09575691897,0.1762263516,0.1515935441,0.1359137391,0.1541078266,0.1356642094,0.2033919438,0.1558796445,0.189560267,0.1636479638,0.1656447919,0.120227587,0.1544619358,0.1673978875,0.1775553975
403,0,0,0,0,0,0.1979980529,0.1375486382,0.0958813052,0.1762732839,0.1515802345,0.1358049049,0.1541883623,0.1355067612,0.2032754419,0.1560330302,0.1894395498,0.163744493,0.1658118936,0.1203192303,0.1544871232,0.1673075363,0.1775473903
403.5,0,0,0,0,0,0.198044436,0.1374800691,0.09587630417,0.176292508,0.151690738,0.1358187296,0.1541070301,0.1354074904,0.2033045175,0.1559352304,0.1893870106,0.1635986169,0.1658216223,0.1202719399,0.1545525414,0.1675982528,0.1777035938
404,0,0,0,0,0,0.1979174742,0.1372965675,0.09574665198,0.1763246851,0.1517730719,0.1358986621,0.1539981354,0.1355314487,0.2033575222,0.1559595768,0.189357901,0.163534709,0.1656483656,0.1203185946,0.154415178,0.1676336599,0.1776091264
404.5,0,0,0,0,0,0.1978685554,0.1372103929,0.09581723897,0.1762774209,0.15165878,0.1359145371,0.1539807444,0.1355231369,0.2031927937,0.1558844032,0.1891468525,0.163633059,0.1657046709,0.1202751109,0.1544531654,0.1677295443,0.1777095387
405,0,0,0,0,0,0.1978443903,0.137302251,0.09581206087,0.1763751127,0.1518208314,0.1355509916,0.1539297902,0.135328253,0.2031193549,0.1559037062,0.1892172466,0.1636935028,0.1657868766,0.1202919866,0.1544291436,0.1676623148,0.1774920262
405.5,0,0,0,0,0,0.1977810194,0.1374631565,0.09586817162,0.1762283035,0.1517622498,0.1354791124,0.1538581454,0.1354079859,0.2030461215,0.1558696478,0.1891369372,0.1636376209,0.1656807156,0.120292081,0.1544155747,0.1675560689,0.1773734783
406,0,0,0,0,0,0.1975973701,0.1374882879,0.09590169851,0.1762121124,0.1518492749,0.135656989,0.1539887994,0.1353144157,0.2031636817,0.1559262443,0.1892943434,0.1638367123,0.1657293822,0.1202772916,0.1546056322,0.1674288212,0.1772677099
406.5,0,0,0,0,0,0.197603756,0.1375167967,0.09614984958,0.1764357397,0.1518169414,0.135509921,0.1541654583,0.1352996744,0.2029798661,0.1558517741,0.1894407103,0.1637759838,0.1656257621,0.120377958,0.1544534065,0.1675218231,0.1774049843
407,0,0,0,0,0,0.1975798745,0.1375544847,0.09595520647,0.1764297409,0.1519233767,0.1357777376,0.1542482578,0.1353982029,0.2031052031,0.1557766628,0.1894805442,0.1637418477,0.1657205432,0.1201378015,0.1544576638,0.16752284,0.1773720756
407.5,0,0,0,0,0,0.197672025,0.1374870033,0.0958802958,0.1762898373,0.1518545885,0.1358296961,0.1540827419,0.1354672786,0.2033018846,0.1558689196,0.1895217546,0.1635534054,0.165565046,0.1201791539,0.1542572478,0.1674525236,0.1772958877
408,0,0,0,0,0,0.1976502106,0.1375968143,0.09596353338,0.1763715918,0.1518286274,0.1358817173,0.154009728,0.1354544173,0.2033044309,0.1558974383,0.1893573551,0.1636843267,0.1656548402,0.1203378833,0.1546159118,0.1675062751,0.17733056
408.5,0,0,0,0,0,0.1976658657,0.1376747547,0.09595145383,0.176292321,0.1518634684,0.1359861283,0.1541558142,0.1353973141,0.203272167,0.1559742795,0.1893094226,0.163853902,0.1654716581,0.1202631751,0.1545960437,0.1674938874,0.177223283
409,0,0,0,0,0,0.197731577,0.1376813858,0.0958932694,0.1762330489,0.1518776237,0.1360340452,0.154164349,0.1354321156,0.2033628067,0.1560647825,0.189095407,0.1639575242,0.165345506,0.120278267,0.1545968791,0.1675462217,0.1773675709
409.5,0,0,0,0,0,0.197696498,0.1378361432,0.09583459917,0.1762884312,0.1518173374,0.136279149,0.1540494931,0.1354737321,0.2033178526,0.1560196615,0.1890443557,0.1638239976,0.1653335332,0.1201875268,0.15448916,0.1676468769,0.177178018
410,0,0,0,0,0,0.1978690335,0.1377319461,0.0957247656,0.1764094169,0.1517923692,0.1361060652,0.1539745528,0.1355351269,0.2032583925,0.1561546316,0.1889352954,0.1638575739,0.1654091361,0.1201707168,0.1544298495,0.1677277885,0.1771267652
410.5,0,0,0,0,0,0.1977702347,0.1376259057,0.09568037147,0.1764195582,0.1517865952,0.1360093412,0.1539935613,0.135502639,0.2032702227,0.1560408827,0.189106175,0.1637292042,0.1654685923,0.1202503572,0.1544011212,0.1678217476,0.17725524
411,0,0,0,0,0,0.1977823794,0.1375860443,0.09582178597,0.1764142626,0.151661145,0.136012354,0.1539730483,0.1355184244,0.2032072266,0.1560602677,0.1890320629,0.1634531786,0.1654272502,0.1200783985,0.1544028126,0.1677845544,0.1773891425
411.5,0,0,0,0,0,0.197751677,0.1374458969,0.09586187498,0.1762521027,0.1518176116,0.1361363448,0.1538994744,0.1355300411,0.2032615501,0.156032451,0.1887486632,0.1636142128,0.1654681809,0.1200674437,0.1543461823,0.1678009857,0.1774683529
412,0,0,0,0,0,0.1977755845,0.1374919117,0.09588110213,0.1761751772,0.1516093625,0.1361923409,0.1539141338,0.1352631591,0.2032350525,0.15617367,0.1888796554,0.1636427746,0.1653715567,0.1201361607,0.1544015224,0.1677748272,0.1773839206
412.5,0,0,0,0,0,0.197793432,0.1375467595,0.09596028378,0.1762078681,0.1515371194,0.1359161849,0.1537668067,0.135117556,0.2034168153,0.1560806777,0.1888888498,0.163784608,0.1653480723,0.1202319687,0.1544022661,0.1677641028,0.1775846053
413,0,0,0,0,0,0.1977552166,0.1375315573,0.0960213429,0.1761939705,0.1514198427,0.1358803292,0.1537869229,0.1350725539,0.2034389746,0.155835318,0.1888381947,0.1636810881,0.1652446188,0.1202680614,0.1543195336,0.1677708819,0.1776528516
413.5,0,0,0,0,0,0.1977526026,0.1375285159,0.09596455367,0.1762175261,0.1515839608,0.1360734609,0.1536966188,0.1351838069,0.2035487674,0.1557929261,0.1887294658,0.1637489645,0.1652243778,0.1201887122,0.154448757,0.1676769578,0.1776141356
414,0,0,0,0,0,0.1977932339,0.1375691916,0.09610673446,0.1760991474,0.1517248472,0.1360255949,0.1537018417,0.1352258837,0.2035199885,0.1556845815,0.1888035097,0.163718564,0.1653429224,0.1202519175,0.1544474432,0.1677460829,0.1776922237
414.5,0,0,0,0,0,0.1978419362,0.1375348105,0.09594100298,0.1761576657,0.151954702,0.1359618362,0.1537124247,0.1351646443,0.2034318113,0.1557510923,0.1888189991,0.163565977,0.1653726787,0.1201722221,0.1543178199,0.1676985386,0.1778145583
415,0,0,0,0,0,0.1977573022,0.1374300669,0.09596169106,0.1761379661,0.1519618157,0.1359030241,0.1538671718,0.1352586431,0.2034513418,0.1557032587,0.1888445435,0.1637252022,0.1652548549,0.1203060641,0.154290415,0.1677580288,0.1776295976
415.5,0,0,0,0,0,0.1978970391,0.1374679251,0.0960965532,0.1763285749,0.151938022,0.1358232393,0.153857596,0.1353102535,0.2034507983,0.155797744,0.1888742969,0.1638472332,0.165315236,0.120407644,0.154319411,0.1677661753,0.1776514611
416,0,0,0,0,0,0.197760111,0.1375508087,0.09582213563,0.1762990094,0.1519358713,0.1357221164,0.1538155689,0.1354334948,0.2035859342,0.1557607454,0.1887089432,0.1637312485,0.1653632204,0.1205445199,0.1543624426,0.1677865877,0.1775912106
416.5,0,0,0,0,0,0.1977183725,0.1374539161,0.09582154344,0.1763437026,0.1519814946,0.1354492253,0.1539827555,0.1353526258,0.2036035304,0.1559703844,0.1888680412,0.1636337056,0.1652827247,0.1204336828,0.1543111932,0.1676818571,0.17742877
417,0,0,0,0,0,0.1977927377,0.1374714705,0.09562468718,0.1763698851,0.1520913482,0.1356207943,0.1539778388,0.13545723,0.2035637839,0.1558922116,0.1889258028,0.1635525568,0.1651193809,0.1204365258,0.154230813,0.1677155249,0.1774840136
417.5,0,0,0,0,0,0.1977163593,0.1373173329,0.09550330182,0.1763538781,0.1521525581,0.1357700263,0.1541139481,0.135496415,0.203568541,0.1559182127,0.1887116155,0.1635837872,0.165136741,0.1204966033,0.1542649057,0.1677156141,0.1774092968
418,0,0,0,0,0,0.1976762518,0.1373655814,0.09562519136,0.1764555524,0.1521057462,0.1358149604,0.1540083411,0.1356321164,0.2036099382,0.1557332786,0.1886038029,0.1635420296,0.1653547842,0.1202718745,0.1541828696,0.167757515,0.1774733606
418.5,0,0,0,0,0,0.1975959766,0.1372491124,0.09590726924,0.1765000333,0.1521224909,0.1358723281,0.1537185995,0.1355067955,0.2035363233,0.1558297558,0.1888123905,0.1636735191,0.1651543943,0.120155722,0.1544403812,0.1677371081,0.1776504639
419,0,0,0,0,0,0.1975723588,0.1370879637,0.09601835553,0.1765105747,0.1520112531,0.1357424328,0.1537704882,0.135504211,0.203497724,0.1558453581,0.1885918054,0.1636242446,0.1654764261,0.1202900522,0.1543187655,0.1676747831,0.1776460182
419.5,0,0,0,0,0,0.1976112396,0.1373070459,0.09604856307,0.1764512612,0.1521047255,0.1358252744,0.1537810757,0.1354821216,0.2035922963,0.1558257205,0.1884947685,0.1634131328,0.1656855534,0.1202283336,0.1544318215,0.1678158833,0.1777951957
420,0,0,0,0,0,0.1974347809,0.1372074167,0.09587196859,0.1764769248,0.1521565401,0.1357240626,0.1540816297,0.1355611236,0.2033508033,0.1557320805,0.188544541,0.1635596619,0.1657155884,0.1203318747,0.1543722473,0.1679258494,0.1776351746
420.5,0,0,0,0,0,0.1976480774,0.1373602936,0.09599806285,0.1763502517,0.152158353,0.1358408122,0.1540089223,0.1352799038,0.2035050981,0.155801963,0.188601132,0.1635589085,0.165727779,0.1201149936,0.1544204758,0.1678379459,0.1775880058
421,0,0,0,0,0,0.1977372069,0.1373487571,0.09607010749,0.1762741939,0.1519900861,0.1357323438,0.1538556121,0.135103145,0.2034648844,0.1558782762,0.1888187906,0.1635084747,0.1655799892,0.1205406585,0.1545190561,0.1678639218,0.177505074
421.5,0,0,0,0,0,0.1977615555,0.1374552882,0.09595522766,0.1762362343,0.15195194,0.1357856026,0.1538621768,0.1352777189,0.203412097,0.1556818106,0.1888971948,0.1635114087,0.1657042361,0.1205393271,0.1545368552,0.167896098,0.1775392663
422,0,0,0,0,0,0.1976196099,0.1375733171,0.09608711305,0.1762656595,0.1519665688,0.135759751,0.1538980222,0.1353148691,0.2034080439,0.1557987757,0.1888470013,0.1634485501,0.1657788541,0.1204531067,0.1545799031,0.1675393762,0.1775927659
422.5,0,0,0,0,0,0.1976875352,0.1376780657,0.09611598114,0.1762365387,0.1519007103,0.1358041785,0.1536943027,0.1352407474,0.2032513169,0.155734061,0.1888632318,0.1635251152,0.1656372087,0.1204798034,0.1545709834,0.1674749719,0.1776021047
423,0,0,0,0,0,0.1976602271,0.1378656586,0.09617662846,0.1763093508,0.1517589823,0.1356551522,0.1536564239,0.1352682694,0.2032242205,0.1559578868,0.1888630812,0.1632996995,0.1654624008,0.1204409008,0.1545888325,0.167364009,0.1775254223
423.5,0,0,0,0,0,0.1977447643,0.1378589311,0.09601344282,0.1762809708,0.1517448574,0.135779832,0.1537518793,0.1352598084,0.2032423289,0.1560080843,0.1888257163,0.1633402222,0.165492693,0.1205117751,0.1546083036,0.1672436369,0.177469892
424,0,0,0,0,0,0.197859998,0.1377909276,0.09590557736,0.1764628985,0.151791572,0.1357146091,0.1538201125,0.1351643506,0.2033052766,0.1559433786,0.188752293,0.163235919,0.1655904609,0.1203335843,0.1545755736,0.1672443796,0.1773454936
424.5,0,0,0,0,0,0.1977403695,0.1377171231,0.09601431733,0.1763608667,0.1518227665,0.1356857702,0.1537428,0.1352319299,0.2034696229,0.1560066084,0.1887359519,0.1632871931,0.1654563141,0.1202759215,0.1546179257,0.1673207875,0.1774527871
425,0,0,0,0,0,0.1978703594,0.1376899242,0.09587978419,0.1764528181,0.1517646024,0.1355140044,0.1538262414,0.1353959631,0.2032997786,0.1559780199,0.1887188685,0.1632177047,0.1656058915,0.1202027446,0.154498612,0.1673529198,0.1775898777
425.5,0,0,0,0,0,0.1978891038,0.1377017793,0.09567753047,0.176307603,0.1517372924,0.1356925801,0.1538003463,0.1353187391,0.2032146075,0.1559059383,0.1888992725,0.1634269995,0.1653371641,0.1201475281,0.1544888506,0.1672670697,0.1776364522
426,0,0,0,0,0,0.1979480467,0.1376121756,0.09577703028,0.1763564058,0.1517924171,0.1356140843,0.1537628998,0.1353838508,0.2031456709,0.1558291883,0.1889441783,0.1634686367,0.1652625801,0.1201863629,0.1546053344,0.1672238547,0.1775597759
426.5,0,0,0,0,0,0.1978758428,0.1375461138,0.0958179466,0.1762421374,0.1518080617,0.1356067796,0.1536857089,0.1353797244,0.2032018488,0.155749184,0.1889291641,0.1635080383,0.1652494182,0.1201271808,0.1546426215,0.1672512885,0.1777490264
427,0,0,0,0,0,0.1978049037,0.1375818478,0.09588423762,0.1761833314,0.1518183454,0.1356799275,0.1536266562,0.135484499,0.203198703,0.1558482947,0.1889043843,0.1636461343,0.1653549589,0.120245391,0.1546793002,0.1674758193,0.177747404
427.5,0,0,0,0,0,0.1977357959,0.1376953596,0.09603580141,0.176155516,0.1517605048,0.135763671,0.1536500506,0.1355156269,0.2032001527,0.1557271757,0.1887489681,0.1635484338,0.1654562089,0.1201721316,0.1546643191,0.1675366694,0.1778929072
428,0,0,0,0,0,0.1976166631,0.1376901661,0.09589682518,0.1760541022,0.1518968865,0.1357603748,0.1537630312,0.1356969271,0.2033335895,0.1556596426,0.1886383387,0.1635679468,0.1654871124,0.1203557977,0.1547698077,0.1676013411,0.1777426873
428.5,0,0,0,0,0,0.1975154652,0.137747883,0.09608712004,0.1762680707,0.1518460529,0.1356211329,0.1538237223,0.1356460028,0.2032209606,0.1556740449,0.1887932607,0.163464281,0.1653215602,0.1202138106,0.1547085904,0.1677189112,0.177722058
429,0,0,0,0,0,0.1975884662,0.1376887891,0.09607588326,0.1762728817,0.1518030614,0.1357262053,0.1538854358,0.1357345833,0.2031720792,0.1558103478,0.1887724354,0.1635162818,0.1653515928,0.1202580949,0.1547040318,0.1675216818,0.177748223
429.5,0,0,0,0,0,0.1977032424,0.1375171281,0.09601538429,0.1761818043,0.1516958097,0.1356833362,0.1538132831,0.1357086143,0.2031434666,0.1557210691,0.1886742482,0.1634548184,0.1655156373,0.1202753452,0.1544904363,0.1674933167,0.17771243
430,0,0,0,0,0,0.1976791957,0.1374380935,0.09600481977,0.1760970028,0.1517170938,0.1354332184,0.1538742272,0.1357649395,0.2031791212,0.1557378297,0.1887422522,0.1632523695,0.165460603,0.1200371817,0.1544800991,0.1675967303,0.1777198987
430.5,0,0,0,0,0,0.19761794,0.1374540944,0.0957378331,0.1760781316,0.1519423727,0.13544908,0.1538875701,0.1359368403,0.203183666,0.1556383853,0.1886818848,0.1633679287,0.1654806895,0.1199951839,0.154520271,0.1674710859,0.1777425396
431,0,0,0,0,0,0.1977838061,0.1376351255,0.09574790958,0.1762047494,0.1519783922,0.1354132094,0.1539519651,0.1357292469,0.2030657716,0.1556971457,0.1886547413,0.1634517483,0.1655307192,0.1199227586,0.1545003117,0.1673814412,0.1777235959
431.5,0,0,0,0,0,0.1976493306,0.1376196876,0.09592632158,0.1763549974,0.1519203074,0.1355381515,0.1539482445,0.135687547,0.2031582902,0.1557664857,0.188723276,0.1633132461,0.1655507802,0.1199014014,0.1544956663,0.1674973661,0.1777231743
432,0,0,0,0,0,0.1976154407,0.1376647119,0.09576621586,0.1762667281,0.1520064956,0.1356246604,0.1537433389,0.1356947031,0.2031315288,0.1557256151,0.1888806163,0.1634963263,0.1655221323,0.1197553282,0.1544770693,0.1675517103,0.1777263342
432.5,0,0,0,0,0,0.1977054602,0.1376704165,0.09581758253,0.1761024735,0.1520128409,0.1357168153,0.1538491631,0.1359015701,0.2031718899,0.155697823,0.1887058007,0.1634633199,0.1653392517,0.120186887,0.1543565789,0.1677038995,0.1777282421
433,0,0,0,0,0,0.1978559511,0.1374822293,0.09582937536,0.1760790871,0.152023473,0.1357912875,0.1539123872,0.1357792746,0.2031254571,0.1557424972,0.1886648444,0.1634611685,0.1655380045,0.1200709868,0.1543528626,0.1676803251,0.1777373162
433.5,0,0,0,0,0,0.197822673,0.1374526997,0.09570735989,0.1759287635,0.1520035483,0.1357814973,0.1538554307,0.1358463493,0.2031990506,0.1560246191,0.1885776273,0.1634830987,0.1653952429,0.1199910475,0.1544551321,0.1676749954,0.1777204098
434,0,0,0,0,0,0.1977380116,0.1373608961,0.09561540376,0.1759183951,0.1519467234,0.135640895,0.1536155303,0.1357800489,0.203158756,0.1560525801,0.188544053,0.1634773971,0.1653353392,0.1202274447,0.1543789746,0.1675992041,0.1777983256
434.5,0,0,0,0,0,0.1977591408,0.1374598484,0.09564095156,0.1758708867,0.1518439903,0.1358274863,0.1535637706,0.1356317268,0.2031792961,0.1559235581,0.1885797742,0.1632724303,0.1653197888,0.120390335,0.1545106661,0.1674526014,0.1775392738
435,0,0,0,0,0,0.197866077,0.1374273605,0.09538903236,0.1758562571,0.1519170774,0.1358446944,0.1535196782,0.1354280931,0.2032524875,0.1558984555,0.1886011104,0.1632892028,0.165365195,0.1203806469,0.1543462501,0.1675625115,0.1775141747
435.5,0,0,0,0,0,0.1979095577,0.1376729302,0.09553484594,0.1759141257,0.1517652213,0.1357728445,0.1534774119,0.1354547973,0.2031644677,0.1559032256,0.1884916514,0.1632813275,0.1654809346,0.1206283804,0.1543091631,0.1675274324,0.1774779296
436,0,0,0,0,0,0.1976877305,0.1376635292,0.09571035423,0.1759898933,0.1516755616,0.1358871555,0.1535487489,0.1355335332,0.2032207636,0.1558784707,0.1885118902,0.163304439,0.1655698844,0.1205329315,0.1543447476,0.167713411,0.1775272596
436.5,0,0,0,0,0,0.1977229253,0.1376979739,0.09555986488,0.1759925774,0.151811099,0.1357216847,0.1534486015,0.1352509068,0.2030353971,0.155814396,0.1885953098,0.1634276223,0.1654702772,0.1203960456,0.1543758261,0.1678727752,0.1774417843
437,0,0,0,0,0,0.1976186225,0.137584691,0.09564706798,0.1760799132,0.151897651,0.1355903274,0.153431254,0.1353422038,0.2030957671,0.1558790294,0.1885984379,0.1633510536,0.165307488,0.1202805197,0.1544157009,0.1678163098,0.1772836578
437.5,0,0,0,0,0,0.1976645471,0.1375071516,0.09551794668,0.1761293517,0.1518857702,0.1356410068,0.1532593094,0.1354588042,0.2029425282,0.1557047972,0.1886943416,0.1634709789,0.1653265108,0.1200150623,0.1543562727,0.1677280123,0.1772521549
438,0,0,0,0,0,0.1975778182,0.1377681759,0.09572028136,0.1760772751,0.1517930369,0.1358704482,0.1534314139,0.1355151584,0.2031146799,0.155757032,0.1886751558,0.1634169883,0.1654466118,0.1201142512,0.1540674994,0.167778801,0.1773358824
438.5,0,0,0,0,0,0.1976715136,0.1376408807,0.09589051465,0.1760096042,0.1517508551,0.1357859644,0.153522449,0.1354241459,0.2031703071,0.1558557255,0.1888738701,0.1635273581,0.1653828979,0.1200628058,0.1541733253,0.1677131232,0.1772096891
439,0,0,0,0,0,0.1977482342,0.1375988607,0.09581863801,0.1760120014,0.1517166115,0.1356814247,0.1534598667,0.1355224441,0.2031049096,0.1557242802,0.188865083,0.1635153211,0.1656317304,0.1201607435,0.1542396311,0.1676720941,0.1773514015
439.5,0,0,0,0,0,0.19768677,0.13767741,0.09572656916,0.1760151282,0.1518118039,0.1358910861,0.1534181732,0.1355412008,0.2031470553,0.1557194969,0.1890055156,0.1632990085,0.165586597,0.120182108,0.1542783534,0.1675157403,0.1773614991
440,0,0,0,0,0,0.1977864832,0.137494434,0.09568753061,0.1760162284,0.1518951352,0.1358695471,0.153450249,0.1354855656,0.203069954,0.155710885,0.1890400061,0.163332652,0.1655651316,0.120155918,0.1543081618,0.1675107428,0.1773792761
440.5,0,0,0,0,0,0.1977123686,0.1377275583,0.09590215518,0.1761737183,0.1516531754,0.135816904,0.1534131192,0.1354058598,0.2031131805,0.1556387123,0.1889426566,0.1633174901,0.165744981,0.120072263,0.1542651796,0.1676521606,0.1774320758
441,0,0,0,0,0,0.1977194014,0.137835145,0.09584539294,0.1761098129,0.1517561797,0.1357651056,0.1534312094,0.1354562119,0.2031334694,0.1555201801,0.1888522491,0.1633623601,0.1658162623,0.1200808995,0.1544115929,0.1676436929,0.1774081851
441.5,0,0,0,0,0,0.1976310549,0.1377027513,0.09584665877,0.1761684139,0.1516772944,0.1358611906,0.1536432491,0.1355293182,0.2031639393,0.1554908108,0.1887332279,0.1633866296,0.1657041501,0.1202242603,0.1544215949,0.1677099012,0.1773107225
442,0,0,0,0,0,0.1975627284,0.1376383752,0.09579117909,0.1762162517,0.1517278266,0.1357904861,0.1535824656,0.135467577,0.2031724785,0.1555264921,0.1885537336,0.1635080743,0.1654805274,0.1203935108,0.1543489339,0.1678474078,0.177226154
442.5,0,0,0,0,0,0.1976824951,0.1375628239,0.09574221673,0.1761006466,0.1517470871,0.1359571007,0.1536647975,0.1354930052,0.2030570217,0.155676917,0.1884414548,0.1634088485,0.1654283959,0.120410792,0.1545423847,0.1679034514,0.1770509678
443,0,0,0,0,0,0.1977303352,0.137794764,0.09560915994,0.1761480635,0.1519007132,0.1358856683,0.153732894,0.1354379011,0.2030930746,0.1556451752,0.1884564496,0.1635470847,0.1654926595,0.1203827507,0.1547291416,0.1679540735,0.1770579464
443.5,0,0,0,0,0,0.1977252845,0.1377587809,0.09573655401,0.1761069378,0.1518974793,0.1360171451,0.1538539333,0.1355340307,0.2030267221,0.1556048733,0.188555103,0.1634002319,0.165502381,0.1203120151,0.1546251949,0.1679068962,0.1769912712
444,0,0,0,0,0,0.1977717233,0.1377259544,0.09558258995,0.1760493677,0.1520182647,0.1359734577,0.1538541688,0.1355167834,0.2030988422,0.1556186898,0.1885495026,0.1632600161,0.1653962788,0.1202403103,0.1546102803,0.1679127972,0.1768116277
444.5,0,0,0,0,0,0.1979370355,0.1376118295,0.09569528071,0.1759862297,0.1518173019,0.1358466745,0.1538830396,0.1355427781,0.2032368356,0.1555465856,0.1884396383,0.1633316024,0.165498607,0.1201552799,0.1545752856,0.168162326,0.1768898878
445,0,0,0,0,0,0.198055105,0.1375505722,0.0959166283,0.1761559903,0.1519244747,0.1358754299,0.1538059731,0.1354749773,0.2031630257,0.1555205727,0.1882975138,0.1634125121,0.1654815987,0.1201937809,0.1544717738,0.1680889919,0.1769632805
445.5,0,0,0,0,0,0.1980001411,0.1377114248,0.09571139991,0.1761076592,0.1518746713,0.1358403928,0.1538326903,0.1356177724,0.2032870095,0.1554661048,0.1884154978,0.1633812762,0.1653201291,0.120102801,0.1546090675,0.1681868664,0.1769097977
446,0,0,0,0,0,0.1979287789,0.1376308989,0.09572048982,0.1762169656,0.1517756949,0.1359514816,0.153737607,0.135619674,0.203258424,0.1556073595,0.1883404328,0.1636182922,0.1652498192,0.1202815975,0.1545298553,0.1681838607,0.1769460746
446.5,0,0,0,0,0,0.1979401763,0.1376478879,0.09563068485,0.1760175482,0.1517610979,0.1357446481,0.1539144585,0.1356306521,0.2032463485,0.1556844024,0.1884728668,0.1636010275,0.1651440006,0.1202173491,0.154704122,0.1681779273,0.1767969944
447,0,0,0,0,0,0.1980450744,0.1377143794,0.0955724469,0.1761097352,0.1517273551,0.1356599054,0.1538340397,0.1357510853,0.2032391482,0.1557712562,0.1885235768,0.1636420391,0.1653013005,0.1202537528,0.1546758196,0.1681434792,0.1768711737
447.5,0,0,0,0,0,0.1980480471,0.1375404053,0.09572534298,0.176301226,0.1517698408,0.1355983086,0.1537372823,0.1357824044,0.2033016669,0.1557981629,0.1885366452,0.1636854823,0.1653640298,0.1203834691,0.1546010605,0.1682044227,0.1770723189
448,0,0,0,0,0,0.198090431,0.137419666,0.09584372732,0.1762321102,0.1517273926,0.1354798944,0.1538728324,0.1357989317,0.2034175077,0.1556111514,0.1885174427,0.1636230313,0.1653006592,0.1202563611,0.154573595,0.1680615998,0.1769316524
448.5,0,0,0,0,0,0.1978620001,0.1374606183,0.09580149671,0.1761845458,0.1516153436,0.1355601093,0.1539866785,0.1355673685,0.2033679941,0.1555829855,0.1885699486,0.1634786702,0.1653416816,0.120220498,0.154719491,0.1681386831,0.1770705028
449,0,0,0,0,0,0.1978042014,0.1375638583,0.09587790297,0.1762001713,0.1517762087,0.1357350686,0.1538852016,0.135753563,0.2032392791,0.1555079345,0.1885696147,0.1636966093,0.1654663507,0.1202325259,0.154674681,0.1681868251,0.1771333836
449.5,0,0,0,0,0,0.1976874842,0.13754271,0.09594441524,0.1763077087,0.1516933097,0.1356714561,0.1539102554,0.1357631251,0.2031393436,0.1554124597,0.1885109917,0.163626225,0.1654652966,0.1203265601,0.1545847971,0.1682058992,0.1770738913
450,0,0,0,0,0,0.1977523958,0.1376223033,0.09575822663,0.1762309484,0.1516638538,0.1357737205,0.1539880536,0.1358224022,0.2030978084,0.1553270955,0.1884727991,0.1636691159,0.1655985068,0.1201611182,0.1546259392,0.1681392171,0.1770152516
450.5,0,0,0,0,0,0.1978601793,0.1377165857,0.09581974744,0.1761089823,0.1517394721,0.1358054398,0.1539206212,0.1359989367,0.2031421232,0.1553647643,0.1884155648,0.1634639054,0.1656882793,0.120362455,0.1545449826,0.1678387909,0.176759776
451,0,0,0,0,0,0.1979424233,0.1375647783,0.09583862923,0.1761176678,0.1518226498,0.1356510896,0.1537673509,0.1360001523,0.20306588,0.1554155806,0.1884378942,0.1633752865,0.1655312405,0.1203755187,0.1546744644,0.167982724,0.1765823397
451.5,0,0,0,0,0,0.1979926396,0.1376067406,0.09590299731,0.1761961764,0.1519740878,0.1355611083,0.1535836645,0.1359605023,0.2030802088,0.155361117,0.188494486,0.1633638796,0.1655444357,0.1202330334,0.1546889016,0.167917374,0.1766897283
452,0,0,0,0,0,0.197894522,0.1375898712,0.09604499218,0.1762939568,0.1520666822,0.1356336617,0.1535163349,0.1357422263,0.203061094,0.1554285448,0.1884738267,0.1634349217,0.1655146378,0.120096992,0.1546975733,0.1679225577,0.1766426484
452.5,0,0,0,0,0,0.1979546869,0.1374619719,0.09602770994,0.1763943823,0.151783718,0.1357882964,0.1536233933,0.135750011,0.2031448051,0.1554279894,0.1884913093,0.1634985796,0.1654332051,0.1201327531,0.1547253186,0.1680167168,0.1766119897
453,0,0,0,0,0,0.1978358274,0.1374214595,0.09592271743,0.1764237711,0.1518585697,0.135830246,0.1536428073,0.1359277353,0.2030999909,0.1553937403,0.1886557548,0.163638516,0.1655274355,0.1200822147,0.1545624349,0.1680074984,0.1768264553
453.5,0,0,0,0,0,0.1977437485,0.1375532385,0.09582120274,0.1765123377,0.1519210108,0.135507001,0.1536549795,0.1357172495,0.203190595,0.1556717484,0.188601114,0.1635497734,0.1657426919,0.1201164246,0.1545180418,0.1679265757,0.1767895352
