time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396,0,0,0,0,0,0.210469343,0.1340602565,0.09325144273,0.1853667927,0.1519033851,0.112189674,0.1000756146,0.09507061097,0.2230563368,0.151231421,0.2440430489,0.1624010853,0.150468912,0.138213181,0.1634297501,0.1791914291,0.152967078
396.5,0,0,0,0,0,0.2105887893,0.1341187692,0.09332167351,0.1853161838,0.1518344054,0.1122924519,0.1000716572,0.09492302348,0.223006091,0.1514296032,0.244053235,0.1625168537,0.150405201,0.1381670951,0.1633635465,0.1792838991,0.1530431041
397,0,0,0,0,0,0.2105885058,0.1341948758,0.09347688346,0.1851987992,0.1517015347,0.1122420421,0.1000678879,0.09493962704,0.2230468766,0.1515230294,0.2439293798,0.1625154663,0.1504202942,0.1381994092,0.1634415216,0.179442896,0.1530242056
397.5,0,0,0,0,0,0.2105974018,0.1340756158,0.09352274406,0.185232087,0.1516080623,0.1123540597,0.1002935933,0.09489223719,0.2228911415,0.1513407419,0.2440066494,0.1625679313,0.1503262857,0.1383087574,0.1633356779,0.1795405503,0.1529333552
398,0,0,0,0,0,0.2106369473,0.1341571837,0.09340141042,0.1851060656,0.1518867931,0.1122519308,0.1003408172,0.09478875905,0.2228828265,0.1514178413,0.2439041046,0.1626534174,0.1501919555,0.1381652107,0.1633880067,0.1795513037,0.1529108603
398.5,0,0,0,0,0,0.2107446284,0.1342101999,0.09318889554,0.185123713,0.1517405519,0.1122566953,0.1001010378,0.09472928374,0.2229871423,0.1512741777,0.2438579209,0.1626470758,0.1499389875,0.1380587018,0.1635755228,0.1796918787,0.1530405965
399,0,0,0,0,0,0.210655232,0.1342631657,0.09309649505,0.1849878577,0.1519067036,0.1122383371,0.1001503483,0.09471622913,0.2228146705,0.1513613819,0.2439568698,0.1626179116,0.1499180608,0.1380672387,0.1635144204,0.1795814518,0.1532065481
399.5,0,0,0,0,0,0.2107163996,0.1343018829,0.09308586008,0.1851148521,0.1518703333,0.1122671699,0.1000821734,0.09482245561,0.2227435508,0.1513297703,0.2440203903,0.1626481572,0.1499297063,0.1381786792,0.1633497668,0.1796023632,0.1533141592
400,0,0,0,0,0,0.2107765016,0.1341832913,0.09311469335,0.185282359,0.1516686798,0.11220228,0.10012105,0.09487650867,0.222765123,0.1513649608,0.2439111738,0.1623329121,0.1498192361,0.1380924746,0.1633919013,0.1793217621,0.1532593195
400.5,0,0,0,0,0,0.2107352834,0.1342287779,0.0932369554,0.1854385083,0.1516855475,0.1122668114,0.09992642262,0.09487114927,0.2227000095,0.1513923281,0.243806494,0.1623941276,0.1497441225,0.1380690634,0.1633798037,0.1793011711,0.1532958033
401,0,0,0,0,0,0.2104399562,0.1342506788,0.09305424857,0.1853944105,0.1517641149,0.1121540574,0.09980801208,0.09474739823,0.2226099266,0.1512462507,0.2436269164,0.1623978965,0.1496283794,0.1382864232,0.1633517134,0.1792897331,0.1532715353
401.5,0,0,0,0,0,0.210589459,0.1341989109,0.09301098202,0.1853920538,0.1516018432,0.111905787,0.09985738938,0.09483001438,0.2227049421,0.1512003375,0.2436768652,0.1623789568,0.1497228818,0.1383540772,0.1633737129,0.1792076119,0.1534408451
402,0,0,0,0,0,0.2104311914,0.1342028011,0.09304668351,0.1854451398,0.1516406767,0.1119217367,0.1000220482,0.09488689151,0.2226758898,0.1511014762,0.2437798985,0.162317807,0.1497982548,0.1382464426,0.1634902197,0.1791983482,0.1534828675
402.5,0,0,0,0,0,0.2104770618,0.1342124909,0.09313465122,0.1853931297,0.1515009947,0.1120366496,0.09997210123,0.09476878297,0.222630805,0.151004707,0.2437637887,0.1622933221,0.1495744977,0.1381821564,0.1632700073,0.1792507027,0.1534987972
403,0,0,0,0,0,0.2103863642,0.1342341586,0.09309893261,0.1854110001,0.1514234313,0.1118633272,0.1000110236,0.09478341127,0.2226065072,0.1508845118,0.2437641559,0.1621993652,0.1497216796,0.1382754906,0.1632439271,0.1791740957,0.1535680902
403.5,0,0,0,0,0,0.2103295795,0.1343031226,0.09307656736,0.1853822341,0.1515123013,0.1119974077,0.1000709637,0.09480027504,0.2226099255,0.1509749297,0.2437387385,0.1622903189,0.1499632408,0.1381928309,0.1631348281,0.1791685491,0.153606976
404,0,0,0,0,0,0.2104151624,0.134173661,0.09310161718,0.1855119115,0.1514500582,0.1117590842,0.1002044735,0.09476755039,0.2225767632,0.1510569511,0.2438048164,0.1623414381,0.1500394539,0.1382508472,0.1630233033,0.1792296131,0.1535497471
404.5,0,0,0,0,0,0.2104648303,0.1342015875,0.09333289383,0.185395082,0.1512890643,0.1117238897,0.1001584089,0.09479377474,0.2225798499,0.1508802362,0.2438492251,0.1623741897,0.1498960749,0.1382112414,0.1630342024,0.1793587099,0.1537214315
405,0,0,0,0,0,0.2103869309,0.1342384215,0.0933029233,0.1854324724,0.1513479423,0.111814716,0.100144741,0.09477800918,0.22251591,0.150902827,0.2438299961,0.1623627207,0.149948906,0.1380448611,0.1629966268,0.1791394417,0.1536797678
405.5,0,0,0,0,0,0.2101750396,0.1344320319,0.09329229332,0.1854667753,0.151277193,0.1119989699,0.1001219649,0.0949183736,0.2226664585,0.1507754017,0.2438266584,0.1624490449,0.1501286941,0.1380190414,0.1629582527,0.1791994708,0.1537922587
406,0,0,0,0,0,0.210154974,0.1344310444,0.09331241583,0.185384713,0.1514431558,0.1119711748,0.1000083733,0.09489747865,0.2226572955,0.1508444621,0.2437148393,0.1624061127,0.1500897145,0.137947833,0.1629032364,0.17926342,0.1537774788
406.5,0,0,0,0,0,0.2100938472,0.1343810826,0.09334095248,0.185614654,0.1514517962,0.1120350443,0.09992156396,0.09486923812,0.2226147194,0.1508403953,0.2436964016,0.1624771446,0.1501247821,0.1379297336,0.1628611632,0.1792537975,0.1538387779
407,0,0,0,0,0,0.21014367,0.1344701447,0.09311716096,0.1855405861,0.151456259,0.1119225718,0.1000085646,0.09474103902,0.2227362872,0.1507850726,0.2437742407,0.162583114,0.1501108994,0.1380485447,0.1626989316,0.1792256388,0.1538810277
407.5,0,0,0,0,0,0.210172459,0.1343449757,0.09311715396,0.1853735554,0.1514670422,0.1119471637,0.1000281526,0.09486096192,0.2227578244,0.150767434,0.2437635798,0.1624069565,0.1501839598,0.1380721064,0.1627664348,0.1790166499,0.153907638
408,0,0,0,0,0,0.2101880313,0.1342127917,0.09306532792,0.1853450734,0.1517054486,0.1118930591,0.1001111096,0.09481790862,0.2227822359,0.1506874171,0.24386871,0.1622639552,0.1502371591,0.1380904356,0.162758019,0.1788963145,0.153951296
408.5,0,0,0,0,0,0.2102704702,0.1341507288,0.09328743856,0.1850857651,0.1516430874,0.1121665186,0.1000982572,0.09486004598,0.2229253961,0.1507355603,0.2438323765,0.1622572916,0.150052376,0.1383404931,0.1628674276,0.1789196028,0.1538863917
409,0,0,0,0,0,0.2104559145,0.1340055234,0.09331981114,0.1851632343,0.1515237048,0.1121961896,0.099949977,0.09493445508,0.222842357,0.1509061307,0.2438046102,0.1622192998,0.1500392751,0.1383441276,0.1630247894,0.1789932322,0.1539224005
409.5,0,0,0,0,0,0.2105773128,0.1339290386,0.09314336847,0.1852145778,0.151528728,0.112239394,0.09997106481,0.09481742235,0.2229021211,0.1509746819,0.2438082158,0.1622952772,0.15019453,0.1384716391,0.1632403572,0.1788496164,0.1539866701
410,0,0,0,0,0,0.2105914351,0.1340240155,0.0930962376,0.1852508483,0.1516581509,0.1121556469,0.1001428104,0.09500795094,0.2229050442,0.1507558258,0.2436523996,0.1622543284,0.1501763181,0.1383076105,0.1632462003,0.1786025516,0.1538567486
410.5,0,0,0,0,0,0.2106142043,0.1339401673,0.09298058808,0.185333816,0.1515649062,0.1122972039,0.1000352235,0.09494563326,0.2228762088,0.1509560078,0.2437071833,0.1622440583,0.1502570068,0.1383641018,0.1632541834,0.1786024628,0.1538578189
411,0,0,0,0,0,0.2106394452,0.133958652,0.09297814711,0.1853281044,0.1512596201,0.1122390193,0.1000166592,0.0950103005,0.2228728146,0.1510181114,0.2438167443,0.1623734101,0.1501682508,0.1385786258,0.16343325,0.1787441674,0.1538250458
411.5,0,0,0,0,0,0.2106508196,0.1341924215,0.093201314,0.1854804575,0.1512750508,0.1122035246,0.09994440585,0.09485710637,0.2229282795,0.151238322,0.243749274,0.1623350551,0.1500920108,0.1384497451,0.1635174304,0.1786918656,0.1538556325
412,0,0,0,0,0,0.2106540874,0.1340428906,0.09336762,0.1854753576,0.1512486182,0.1122419444,0.1001177412,0.09491597886,0.2228775692,0.1513290656,0.2437992832,0.1623831683,0.1501554464,0.1384649122,0.1635780873,0.1786343304,0.1537749725
412.5,0,0,0,0,0,0.2104739305,0.1340330101,0.09314979497,0.1853036034,0.1513362884,0.1122402794,0.1000794453,0.09491685531,0.2229583521,0.1511239133,0.2438428605,0.1623449277,0.150096418,0.1385266498,0.1636320008,0.1785789909,0.1538631517
413,0,0,0,0,0,0.2105504327,0.1340829926,0.09320629605,0.1854295944,0.1514880428,0.112257889,0.1001962218,0.09490878748,0.2229774105,0.1509819853,0.2438345565,0.1623436929,0.1501494126,0.1382726857,0.1635427201,0.1787518181,0.1538747094
413.5,0,0,0,0,0,0.2104182866,0.1338145095,0.09336157962,0.1854331419,0.1515968865,0.1122601125,0.1000835125,0.09478023187,0.2231027727,0.1510425948,0.2437007318,0.1623991521,0.1501531178,0.1383319652,0.16333596,0.1790179941,0.1537044755
414,0,0,0,0,0,0.2103841696,0.1338590961,0.09332024737,0.1855000809,0.1516280955,0.112064273,0.1002317119,0.09476864365,0.2231586775,0.1511184741,0.2436547305,0.1621992287,0.1501434181,0.1385134188,0.163517006,0.1790812442,0.153648363
414.5,0,0,0,0,0,0.2103517524,0.1339162243,0.09331737699,0.1853763155,0.151654564,0.1119937985,0.1001955426,0.0947508372,0.2232190478,0.1512517732,0.2436123748,0.1621698276,0.1500748368,0.138388218,0.1632472146,0.1790670161,0.1535720078
415,0,0,0,0,0,0.2102569891,0.1339502896,0.09334963598,0.1852066227,0.1515283823,0.1119833262,0.1001599017,0.09486547034,0.2231448625,0.1512932628,0.2435404856,0.1622150577,0.1501885584,0.1383665653,0.1631669508,0.1790739146,0.1537102001
415.5,0,0,0,0,0,0.2102777596,0.1341273633,0.09333582721,0.1852991882,0.1514778849,0.1118678308,0.1001824048,0.09497734199,0.2231880647,0.1512098162,0.2435345968,0.1622052618,0.1502086304,0.1384304568,0.1631679407,0.1791722792,0.153586251
416,0,0,0,0,0,0.2103188604,0.1341823063,0.09336154439,0.1853124369,0.1516494036,0.1117490803,0.1001401681,0.09499627456,0.2230394285,0.1513899376,0.243513065,0.1619965693,0.1499922527,0.1385343965,0.1630752413,0.1790814012,0.1536668311
416.5,0,0,0,0,0,0.2105043348,0.1341194049,0.0932630805,0.1852525104,0.1515319917,0.1117904547,0.1002429788,0.09496336782,0.2230193347,0.1513854161,0.2435695519,0.1621026715,0.1500034784,0.1385446044,0.1631261268,0.1792762914,0.1536745559
417,0,0,0,0,0,0.210473739,0.1341020273,0.09349489827,0.1852158788,0.1516508527,0.1117335055,0.1002766633,0.09502535347,0.2229812566,0.1513313177,0.2434550506,0.1622042382,0.1499564758,0.1384811166,0.1630204226,0.1790693243,0.1538032715
417.5,0,0,0,0,0,0.2104963723,0.1340818228,0.09342102254,0.1851771404,0.1517483709,0.1118892176,0.1001216819,0.09509137734,0.2228825921,0.1512983994,0.24345144,0.1621706724,0.1498836918,0.1383197032,0.1631176724,0.1789037231,0.1536170806
418,0,0,0,0,0,0.2104923093,0.134152151,0.09355502132,0.1852103697,0.1517640753,0.1120698833,0.1001656452,0.0951730569,0.2227971811,0.1513073478,0.2434464304,0.1621652282,0.1499201079,0.1381891147,0.1630533353,0.1788687286,0.1537258642
418.5,0,0,0,0,0,0.210418533,0.1341818365,0.09340826052,0.1852815739,0.1518619481,0.1120086544,0.1002101491,0.09509919157,0.2227259138,0.1512619928,0.2434655349,0.1623170186,0.1498939983,0.1383619662,0.1630847425,0.178717523,0.1537615222
419,0,0,0,0,0,0.2103415534,0.1341832215,0.09355484214,0.1852008671,0.1518197555,0.111990975,0.1000903767,0.09495515182,0.222542981,0.1512866121,0.2435325607,0.1625259917,0.1501467297,0.1385084029,0.1631482557,0.1786462611,0.153762307
419.5,0,0,0,0,0,0.2102964831,0.1341603528,0.09327337066,0.1852130954,0.1517506845,0.1118173199,0.1001562279,0.09513764638,0.2224706197,0.1513487633,0.2435734509,0.1625315122,0.1501122011,0.138458343,0.1631167183,0.1785791653,0.1538345361
420,0,0,0,0,0,0.210314037,0.1342548467,0.09320823113,0.1851215529,0.1517887744,0.1118750692,0.1001859036,0.09498307585,0.2223552522,0.1514047767,0.2436128235,0.162334107,0.1501049225,0.1383820895,0.1633405432,0.1785736035,0.1537591461
420.5,0,0,0,0,0,0.2103708346,0.1343524807,0.09323896436,0.1851818021,0.1516458405,0.1118530357,0.1002061649,0.09494202825,0.2223591806,0.1514043147,0.2436113256,0.1622755213,0.1501619636,0.1382386865,0.1632387557,0.1786171056,0.1536066652
421,0,0,0,0,0,0.2103744126,0.134389364,0.09343813183,0.1852696007,0.1516814617,0.1120657242,0.1000932868,0.09509405589,0.2225173755,0.1511504742,0.2435335309,0.1622507717,0.1501240529,0.1383158862,0.1633525917,0.1787299667,0.153561729
421.5,0,0,0,0,0,0.2103321973,0.1344975128,0.09348969479,0.185249229,0.1518032801,0.1120739938,0.09998368722,0.09485229523,0.2225988923,0.1511176517,0.2435590339,0.1624007835,0.1500281561,0.1382409151,0.1632365515,0.1787028992,0.15385865
422,0,0,0,0,0,0.2103967854,0.1344825975,0.09351049492,0.1852359131,0.1517308188,0.1119523128,0.100045227,0.0947605853,0.2226856418,0.1510079508,0.2435857843,0.1623418904,0.1498338819,0.1383943065,0.1633049274,0.1788960216,0.153814389
422.5,0,0,0,0,0,0.2104224345,0.1342821826,0.09347452095,0.1853776968,0.1517505373,0.1119106661,0.100050487,0.09475560257,0.2228540576,0.150912289,0.2435814219,0.1626355272,0.1498448837,0.1383937182,0.1632098944,0.1787628546,0.1538660285
423,0,0,0,0,0,0.2104342587,0.1342729354,0.0933344953,0.1854769173,0.1516637123,0.1119663938,0.09987648812,0.09478159665,0.2228358677,0.150937569,0.2437779194,0.1626303363,0.1499166498,0.1383399379,0.1632002352,0.1787644518,0.1536739313
423.5,0,0,0,0,0,0.2105867444,0.1341003139,0.09331261396,0.1854264947,0.1517657085,0.1119528285,0.09991128125,0.0948898288,0.2229021706,0.1510501644,0.2439174735,0.1624416751,0.1499731778,0.1383146189,0.163312152,0.1787072958,0.1535469912
424,0,0,0,0,0,0.2105976343,0.1340504084,0.09322925716,0.1855603325,0.1518011916,0.1121767428,0.09987076309,0.09497698057,0.2230482322,0.1511424556,0.2439570458,0.1623490924,0.1501483011,0.1383345085,0.1631405211,0.1786754558,0.1535700873
424.5,0,0,0,0,0,0.2106930191,0.1341497149,0.09325274704,0.1854602013,0.1517431869,0.1120938183,0.09999563716,0.09483361002,0.2230103513,0.1510379494,0.2440662077,0.162318369,0.1502717803,0.1382936599,0.1631099672,0.1785424757,0.1536839558
425,0,0,0,0,0,0.2104531362,0.1341920224,0.09320753744,0.1855144609,0.1516424194,0.1121156705,0.1000696219,0.09496276777,0.22310721,0.1511061455,0.2440476178,0.1623295966,0.150534473,0.1381333286,0.163058567,0.1786471147,0.1537004747
425.5,0,0,0,0,0,0.2102815251,0.1341739461,0.09305071366,0.1853847261,0.1516166743,0.1120463277,0.1001558453,0.09494376518,0.2231547435,0.151012842,0.2439807156,0.1623217346,0.150351301,0.138238967,0.163037785,0.1787099193,0.1537206754
426,0,0,0,0,0,0.2104275876,0.1342510571,0.0932394221,0.1853355327,0.1514449314,0.112125272,0.09996014428,0.09480029375,0.2232396442,0.1510654152,0.2441318712,0.1622637837,0.1503602613,0.1383434361,0.1629981351,0.1788430631,0.153763371
426.5,0,0,0,0,0,0.210494323,0.1340993581,0.09321582167,0.185360588,0.1515540943,0.1121643025,0.1001077392,0.0947756788,0.2232467325,0.15093697,0.2441187327,0.162311705,0.1503641595,0.1383460404,0.1630592662,0.1787042764,0.1537228579
427,0,0,0,0,0,0.210482227,0.1341026004,0.09339646154,0.1853139817,0.151631937,0.1121827641,0.1001448065,0.09476644246,0.223283336,0.1510028431,0.2441250673,0.162257568,0.1503661142,0.1384296857,0.1630358658,0.1786295517,0.1537050378
427.5,0,0,0,0,0,0.2103955321,0.1342173421,0.09312001403,0.1853788981,0.1516173652,0.1120563181,0.1001080761,0.09470425838,0.2229364668,0.1508614391,0.244134542,0.1622292246,0.1503547941,0.1383000215,0.1631466288,0.1786134196,0.153723757
428,0,0,0,0,0,0.2105222282,0.1342676038,0.09307925255,0.1851610068,0.151438532,0.1120099798,0.1001397792,0.09485211552,0.223101135,0.1509199577,0.244093264,0.1623220218,0.1500882197,0.1384419101,0.163138392,0.1787270079,0.1536336853
428.5,0,0,0,0,0,0.2105153637,0.1343642955,0.09308371333,0.1852175404,0.1514695835,0.1120955905,0.1001967721,0.09496595362,0.2230875794,0.1510292327,0.2440276187,0.1623474664,0.1501240827,0.1385307857,0.1631289059,0.1787254659,0.1536382806
429,0,0,0,0,0,0.2108291937,0.1342540561,0.0930059304,0.1851696897,0.15139236,0.1121123973,0.1000664181,0.09482238625,0.2231807377,0.1508660707,0.2440753506,0.1622210387,0.150046693,0.1385745332,0.1630237739,0.1786620073,0.1537185081
429.5,0,0,0,0,0,0.2108109581,0.1342884989,0.09313745374,0.1851703451,0.1515698798,0.1121130792,0.09986786857,0.09482137002,0.223142058,0.1509965161,0.2441593054,0.1621487924,0.1498333738,0.1384427616,0.1632701367,0.1786794103,0.1536930791
430,0,0,0,0,0,0.2107866903,0.13431167,0.09310384839,0.1851572035,0.1516143165,0.1119763594,0.09980768803,0.09480915992,0.2230357826,0.1510311978,0.2442089049,0.162338106,0.1497858162,0.1383782847,0.163180346,0.178632393,0.1536708069
430.5,0,0,0,0,0,0.2107830702,0.1339587972,0.09327282038,0.1851632537,0.1515795167,0.1120272969,0.09972608878,0.0947256814,0.22307152,0.1513350325,0.2442665134,0.1624234505,0.1498876993,0.138210498,0.1632420618,0.1787455315,0.1534634113
431,0,0,0,0,0,0.210784234,0.1342033717,0.09324425787,0.1851222051,0.1516368924,0.1121661365,0.09982601571,0.09479015561,0.2230419898,0.1513987631,0.2441720376,0.162392524,0.149978583,0.1381307136,0.1632902561,0.1788337035,0.1535110468
431.5,0,0,0,0,0,0.2106858031,0.1342612648,0.09320409076,0.1850232638,0.1516688963,0.1122640885,0.09997293899,0.09486231451,0.2229457773,0.1515613257,0.2440618065,0.1622823342,0.1500321426,0.1382720132,0.1634092992,0.1785807357,0.1534101631
432,0,0,0,0,0,0.2107668807,0.1343722061,0.09316483753,0.1851705619,0.1517652478,0.1121356,0.09997236445,0.09478218445,0.2229062132,0.1516370178,0.2439974726,0.1622505441,0.1499230681,0.1384789698,0.1632926796,0.1783961663,0.1535342112
432.5,0,0,0,0,0,0.210818889,0.1342956976,0.09306387536,0.1852055903,0.1518258036,0.1121142336,0.09993818697,0.09471110248,0.2230144184,0.1516123124,0.2439706265,0.162137648,0.1499173301,0.1383993926,0.1631591144,0.1784776699,0.1535593644
433,0,0,0,0,0,0.2106795051,0.1342769931,0.09306437455,0.1852926746,0.1516358227,0.1120919586,0.09988710129,0.09466943228,0.2232104401,0.1514825454,0.2438906434,0.162171921,0.1500829714,0.1383616526,0.1632909248,0.1782107173,0.1536527427
433.5,0,0,0,0,0,0.21064565,0.1342045382,0.09301411734,0.1853759535,0.1516589797,0.1119689019,0.09997855407,0.09472524862,0.2233821631,0.1515929664,0.2438330446,0.1622294691,0.1500582832,0.1385158453,0.1633484106,0.1781205334,0.1535175485
434,0,0,0,0,0,0.2106854493,0.1342266849,0.09321355256,0.1852247166,0.1517264767,0.1118252663,0.09987049151,0.09473757278,0.2232859212,0.151396063,0.2438721938,0.1622427437,0.1500536566,0.1384985931,0.1632240384,0.1780245578,0.153501753
434.5,0,0,0,0,0,0.2105682952,0.1342309896,0.09335771055,0.1851803598,0.1517888528,0.1118584954,0.09991837718,0.09485006797,0.223484207,0.1514528802,0.2439300285,0.1621787047,0.1498918207,0.1384896098,0.1632527178,0.1781610393,0.1534828994
435,0,0,0,0,0,0.2107126186,0.1342349423,0.09327635037,0.1851846363,0.151855856,0.1119628185,0.09993274727,0.09482317909,0.2234614755,0.1512549674,0.2440757896,0.1622256239,0.1497227556,0.1386074978,0.1633467851,0.1782012553,0.1535309822
435.5,0,0,0,0,0,0.210635565,0.1342035173,0.09310803654,0.185181763,0.1517390046,0.1118837515,0.1000118875,0.09478149089,0.2234196606,0.1513830271,0.243946356,0.1622440623,0.1498160817,0.1384219853,0.1633210266,0.1781764408,0.153669966
436,0,0,0,0,0,0.2105332161,0.1341795502,0.09323997144,0.1850926538,0.1517763531,0.11192935,0.09993634825,0.09469620017,0.2234814641,0.1510621268,0.2440284465,0.1623889728,0.1497121329,0.1384763985,0.1632852102,0.1782189394,0.1537299659
436.5,0,0,0,0,0,0.2103797613,0.1340812206,0.09305458526,0.1851009854,0.1516707734,0.1119441317,0.1002230602,0.09477817962,0.2235377862,0.1510882948,0.2440418604,0.1621578953,0.1497939478,0.1384369059,0.1633460913,0.1782250567,0.1537280075
437,0,0,0,0,0,0.210559042,0.1343194536,0.09334352941,0.1853334053,0.1516078703,0.1119015546,0.100158182,0.0948193959,0.2235281823,0.1510132243,0.2439985437,0.1621658082,0.1498819806,0.1382485641,0.1635957197,0.1782939693,0.1535474719
437.5,0,0,0,0,0,0.2104522954,0.1343816167,0.09319908886,0.185455595,0.1517401909,0.1120091852,0.1002263309,0.09471907152,0.2232597018,0.1510935611,0.2439630789,0.1621289516,0.1494921342,0.1382134576,0.1638060324,0.1785061795,0.1535443636
438,0,0,0,0,0,0.2102613977,0.1344509692,0.09348601911,0.1854802085,0.1517296839,0.1120784234,0.10011335,0.09471926768,0.2232410021,0.1510595977,0.2439887034,0.1622044192,0.1494576872,0.1383679368,0.1637701095,0.1786280632,0.15378067
438.5,0,0,0,0,0,0.2103206763,0.1343539616,0.09328933806,0.1852464168,0.1516702185,0.1120792847,0.1000362093,0.09463372951,0.2232111193,0.1513202324,0.2437895631,0.1620962005,0.1497357881,0.1384547833,0.1635596636,0.178553755,0.1536879973
439,0,0,0,0,0,0.2103084289,0.1341799652,0.09336800642,0.1855716841,0.1519056803,0.1121694212,0.1000118223,0.09481064754,0.2231531493,0.1512105042,0.2438611719,0.1622888018,0.1497564459,0.1384144872,0.1635591658,0.178904331,0.1535713354
439.5,0,0,0,0,0,0.21014269,0.1342683265,0.0933810672,0.1855790809,0.1519892987,0.1119997929,0.09992198222,0.09483729479,0.2232935643,0.1513033077,0.2439615552,0.1621382634,0.1498955327,0.138509558,0.163623019,0.1789400133,0.1534828344
440,0,0,0,0,0,0.2101952004,0.1343967119,0.09330371959,0.1854989845,0.1519132949,0.1119413568,0.1000796107,0.09481495809,0.2233289381,0.1513014964,0.2440499356,0.1621107248,0.149924634,0.1385153481,0.1638638607,0.1791701012,0.1535399065
440.5,0,0,0,0,0,0.2101536195,0.1342496839,0.09322607597,0.1854520971,0.1517821052,0.1120173141,0.09990073836,0.0947263706,0.2235228796,0.1512973044,0.244147437,0.1620383002,0.1500123744,0.1383584803,0.1637562734,0.179041342,0.1535136675
441,0,0,0,0,0,0.2103670849,0.1341566965,0.09354316733,0.1854581388,0.1519098883,0.112051126,0.0999225942,0.09473945112,0.2235620693,0.1513206979,0.2442112729,0.1619610293,0.1498252511,0.1383566225,0.1636347973,0.1788249709,0.1533677463
441.5,0,0,0,0,0,0.2103480102,0.1341555026,0.09350877154,0.1854601651,0.1518784665,0.1120309965,0.09993029891,0.09478272618,0.2234540982,0.1513389625,0.2441060028,0.1620331488,0.1497671767,0.138557114,0.1634994075,0.1787973134,0.1532634301
442,0,0,0,0,0,0.2103450748,0.1341394499,0.09360973812,0.185487755,0.1518383834,0.1117544633,0.09991718991,0.09470017476,0.2235782011,0.151536119,0.2439684225,0.162065707,0.1497889416,0.1384692203,0.1634612792,0.1788418699,0.1533179595
442.5,0,0,0,0,0,0.2104109414,0.13417924,0.09364642363,0.1854955359,0.1518958935,0.1117851351,0.1000047831,0.09469288718,0.2236946482,0.1515990139,0.2439388355,0.1620083097,0.1499329721,0.1383108807,0.1633624384,0.1789780058,0.153373602
443,0,0,0,0,0,0.2105183854,0.1340600245,0.09356484988,0.1854808475,0.1518334607,0.111769118,0.1002574199,0.09470539143,0.2236554007,0.1514754914,0.2439262025,0.1621949985,0.1498750921,0.138361674,0.1633863181,0.1788201732,0.1534789462
443.5,0,0,0,0,0,0.210527724,0.1340569779,0.09324166578,0.1854563597,0.1518397967,0.111727564,0.1003735292,0.09488561298,0.2237068756,0.1513680751,0.2439518362,0.1622876101,0.1496713762,0.1384872866,0.1635296005,0.178809216,0.1535550926
444,0,0,0,0,0,0.210554349,0.1340632924,0.09340452499,0.1853970617,0.1517206903,0.111794042,0.1002417575,0.09497300597,0.2236935093,0.1512839382,0.2438931972,0.1622305104,0.1495476999,0.1384842417,0.1632700396,0.1788476089,0.1535116865
444.5,0,0,0,0,0,0.2105655791,0.1341168451,0.09322112471,0.1853785141,0.1519746786,0.1117999956,0.1000182273,0.09483358422,0.2235809953,0.1512919498,0.2438790177,0.1623316331,0.1495638684,0.1385527115,0.1630619739,0.1788085663,0.153629563
445,0,0,0,0,0,0.2105780325,0.1341100693,0.09300329498,0.1853900043,0.1521179856,0.1118598635,0.09999742851,0.09489006935,0.2236099666,0.1512325525,0.2439347578,0.1623294709,0.149664062,0.1384712023,0.1632367857,0.1788537516,0.1534938099
445.5,0,0,0,0,0,0.210573547,0.134206522,0.09312409294,0.1851770305,0.1520779862,0.1117563156,0.1001018212,0.09489336199,0.2237350991,0.1512193363,0.2439364283,0.1622490151,0.1496000828,0.1383795835,0.1632274014,0.1790937707,0.1535992031
446,0,0,0,0,0,0.2103613712,0.1341273431,0.09311073461,0.1853999425,0.152115561,0.1118745285,0.1001798772,0.0949986225,0.2236838468,0.1512646566,0.2438826106,0.1621629589,0.1496452261,0.1382989901,0.1631757787,0.1791419954,0.1535854805
446.5,0,0,0,0,0,0.2103897444,0.1341303539,0.09325258638,0.1853807796,0.1520719673,0.1116783629,0.100259816,0.09501025618,0.2236384767,0.1513293608,0.2438871632,0.1622052284,0.1497067706,0.1384702328,0.1631428656,0.1792246651,0.1536579284
447,0,0,0,0,0,0.2103083069,0.1341018205,0.09323740648,0.1852529911,0.1518031305,0.1118181069,0.100276188,0.09502252939,0.2237186543,0.1512506461,0.2437478556,0.1621663735,0.1496422236,0.1384622372,0.1634012732,0.1790692103,0.1536157466
447.5,0,0,0,0,0,0.2103898071,0.1341194793,0.09309305684,0.1853139471,0.1517708701,0.1117104807,0.1002792328,0.09505557881,0.2237213379,0.1511864821,0.2437947704,0.1622794133,0.1496780854,0.1387634335,0.163319211,0.1791344636,0.1535684997
448,0,0,0,0,0,0.2103497867,0.13401206,0.09314286699,0.185221713,0.151733559,0.1118389226,0.1001327537,0.0950086767,0.2237765061,0.1512424785,0.2437157382,0.162445834,0.1496230291,0.1385269436,0.1631450443,0.179224434,0.153611486
448.5,0,0,0,0,0,0.2104466497,0.1340028875,0.09310710976,0.1853508791,0.1515596335,0.1119978218,0.1000212341,0.09483135265,0.2236688301,0.151157948,0.2437575582,0.1622163417,0.1495786411,0.1385088861,0.1633603203,0.1792303307,0.1534939769
