time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
381.5,0,0,0,0,0,0.1901847647,0.1191984404,0.08940994813,0.1772008279,0.1431963195,0.1516065801,0.146414969,0.130807032,0.1912918722,0.1457060251,0.1887171574,0.1875809104,0.1547999451,0.1221071438,0.1518811611,0.1413045168,0.1525828284
382,0,0,0,0,0,0.1902098494,0.1193456154,0.08932843338,0.1773065972,0.1430074957,0.1516922652,0.1463539456,0.1307608675,0.1912180998,0.1457104401,0.1887489745,0.1876435943,0.1548655277,0.1222218838,0.1519291805,0.1414098349,0.1525983238
382.5,0,0,0,0,0,0.190211495,0.1192136026,0.08934755052,0.1773937324,0.1430584179,0.1517915225,0.1463972369,0.1306743755,0.1911365869,0.1458204227,0.1888044033,0.1877348539,0.1548478499,0.1219584686,0.1517704834,0.1415752615,0.1526687408
383,0,0,0,0,0,0.1902379997,0.1194352672,0.08934539947,0.1774065659,0.1428883385,0.1517528122,0.1463926486,0.1307463464,0.1911025668,0.1458753708,0.1888825643,0.1877794324,0.1547363039,0.12182758,0.1517465191,0.1413641031,0.1526849801
383.5,0,0,0,0,0,0.1903543401,0.1194782214,0.08934393952,0.1772514453,0.1429012253,0.1517365888,0.1463561905,0.1307075169,0.1908491008,0.1459556101,0.1888613538,0.1877306062,0.1547365838,0.1219940344,0.1516757707,0.1415107099,0.152736201
384,0,0,0,0,0,0.1902670828,0.1193821086,0.08947419133,0.1772850491,0.1429756466,0.151692279,0.1464007815,0.1306891142,0.1908000783,0.1460180494,0.1889303495,0.1877248989,0.1545462581,0.1219418171,0.15177379,0.1415854157,0.1528376653
384.5,0,0,0,0,0,0.1901524382,0.1193818334,0.08954992971,0.1773327587,0.1431636355,0.1514965968,0.1463983142,0.1308091779,0.1905886953,0.1458155662,0.1890657696,0.1878467315,0.1546377124,0.1220363481,0.1516751912,0.1416081299,0.1529349639
385,0,0,0,0,0,0.1902938885,0.1193323516,0.0895210699,0.1773825301,0.1431347028,0.1515901264,0.146252362,0.1308529305,0.1906994206,0.1458756364,0.1889491735,0.1879272188,0.1546513856,0.121840907,0.1517662014,0.141495549,0.1527702025
385.5,0,0,0,0,0,0.1902204257,0.1192984588,0.0893445715,0.1773014689,0.1431718311,0.1516360384,0.1464837445,0.1308265821,0.1908491573,0.145943734,0.1890453405,0.1878470942,0.1543948322,0.1218399807,0.1518331634,0.14160482,0.1528303902
386,0,0,0,0,0,0.190039199,0.1190565307,0.08936248192,0.1773648181,0.143159177,0.1517404473,0.1463842901,0.1307573109,0.1908290926,0.145880465,0.189176636,0.187880787,0.1545279475,0.1218930213,0.1517923612,0.1415872044,0.1529700895
386.5,0,0,0,0,0,0.1902828958,0.1190104204,0.08936914412,0.1773373812,0.1431023604,0.1519129557,0.1462944792,0.1306620303,0.1908822693,0.1460023528,0.189147742,0.1877351504,0.1546732199,0.1216559496,0.151576819,0.1415458803,0.1529994493
387,0,0,0,0,0,0.1903141392,0.1191436108,0.08952566376,0.1775526854,0.1431204513,0.1519496086,0.1464554237,0.1305016447,0.1908344652,0.1459739847,0.1890454777,0.1878960188,0.1544691371,0.1216812856,0.1514861799,0.1414379448,0.1531158494
387.5,0,0,0,0,0,0.1901008798,0.1193138686,0.08954179701,0.1775128115,0.1431103907,0.1519290368,0.1461912982,0.1306597214,0.1907801474,0.1459163322,0.1889742658,0.1878917625,0.1544293753,0.1217091183,0.151502652,0.1415014421,0.1530208034
388,0,0,0,0,0,0.1901585754,0.1192207624,0.08949542513,0.1775824859,0.1431691874,0.1519655902,0.1463028688,0.1307254507,0.1907519708,0.1459634622,0.1889369638,0.1880294623,0.1544404249,0.1216523695,0.151546027,0.1415411745,0.1529142348
388.5,0,0,0,0,0,0.1900549732,0.1192236964,0.08951687585,0.1776502922,0.1432129164,0.1517595752,0.1462588544,0.1306889948,0.1907554541,0.1460268945,0.1888710809,0.1880048314,0.1542107569,0.1217673316,0.1516465525,0.1417529608,0.1527685928
389,0,0,0,0,0,0.1902207952,0.1191501507,0.08961428772,0.1775500976,0.1431786284,0.1518589876,0.1462652286,0.1307445935,0.1905112739,0.1458920767,0.1888769761,0.1880881222,0.1541178545,0.1217345625,0.1517038501,0.1416907478,0.1527020584
389.5,0,0,0,0,0,0.1901895098,0.1191502595,0.08951776161,0.1775890526,0.142963135,0.1516935612,0.1462347287,0.1306695235,0.1904483771,0.1457574797,0.1889068948,0.1880067925,0.1544506725,0.1217591583,0.1517022785,0.1415855404,0.152871861
390,0,0,0,0,0,0.1904081667,0.1191022268,0.08954364049,0.1774754013,0.1429173808,0.1517452096,0.1462063984,0.1305041804,0.1902999204,0.145614004,0.1890866704,0.1878915703,0.1544079749,0.1217673422,0.1518528619,0.1416491589,0.1528795664
390.5,0,0,0,0,0,0.1906213591,0.1192667478,0.08960005941,0.1773163929,0.1431315573,0.1516507725,0.1461544503,0.1304036312,0.1904212326,0.1455960612,0.1891063638,0.1880912709,0.1545761572,0.1218801716,0.1517769711,0.1415834686,0.1529903148
391,0,0,0,0,0,0.1903289543,0.1191626626,0.08952411622,0.1772242635,0.1434282789,0.1516124813,0.1462599887,0.1304761762,0.19040445,0.1455157,0.1893159523,0.1880615769,0.1547297733,0.1221294377,0.1516567776,0.1416928326,0.1527778436
391.5,0,0,0,0,0,0.1904192796,0.119208114,0.08945050135,0.1771557565,0.1434358645,0.1515970252,0.1463988293,0.1304112977,0.1902479404,0.1457110116,0.1892952712,0.1880550263,0.1545517982,0.122196211,0.1516410228,0.1415893212,0.1527553055
392,0,0,0,0,0,0.1903934144,0.1192804941,0.08939802814,0.1771900941,0.1434104231,0.1517853374,0.1462855115,0.1304652369,0.1903256417,0.1458380728,0.1893283599,0.1880185047,0.1547407043,0.1220305954,0.1515937307,0.1415273083,0.15262613
392.5,0,0,0,0,0,0.1904644474,0.1193763975,0.08937611356,0.1770836171,0.1433407225,0.1519370113,0.1462572155,0.1306393625,0.1904327879,0.1459145618,0.1893188023,0.1879882562,0.1549048747,0.1221255582,0.1517098407,0.1414651184,0.1525834866
393,0,0,0,0,0,0.1905886518,0.1195801423,0.089503294,0.1773811383,0.1432699977,0.1519320874,0.1462489437,0.1306785517,0.1905156662,0.146058511,0.1894052814,0.1878842389,0.1548550711,0.1221845819,0.1516778515,0.1414875659,0.1525473682
393.5,0,0,0,0,0,0.1904671086,0.1194184531,0.08955399416,0.1774118758,0.1432323643,0.1519237503,0.146288478,0.1308049563,0.1906589589,0.1460075399,0.1894385029,0.1877559094,0.154729967,0.1218925915,0.1516502994,0.1415698813,0.1526725989
394,0,0,0,0,0,0.1904365734,0.1193297947,0.08939605467,0.1773760938,0.1432112415,0.1520972883,0.1463342427,0.1307218983,0.1907218941,0.1459134069,0.1894700512,0.1878267326,0.1546967727,0.1216861101,0.1516221534,0.1413980664,0.1525515974
394.5,0,0,0,0,0,0.1904212671,0.1192707011,0.08944864399,0.1774469178,0.1432667765,0.1521533485,0.1461999722,0.1305451734,0.1908720962,0.145855443,0.1894181685,0.1877662772,0.15461751,0.1216679875,0.1517554239,0.1413702544,0.1525923849
395,0,0,0,0,0,0.1904934415,0.1193272392,0.08925930897,0.1775083661,0.1430761842,0.1521568544,0.146157276,0.1305458982,0.1907936084,0.1459801031,0.1894792983,0.1878448152,0.1544769464,0.1215225625,0.1516779225,0.1413049495,0.1525946274
395.5,0,0,0,0,0,0.19053864,0.1193985641,0.08932433266,0.1776583537,0.1431996223,0.1518974122,0.1461242895,0.1304830361,0.1908605413,0.146019576,0.1893861087,0.1878999787,0.1545273188,0.1214049675,0.1515740999,0.1413562455,0.152568223
396,0,0,0,0,0,0.1904063035,0.1192884926,0.08936540472,0.1776437043,0.1431615023,0.1516849868,0.1462973819,0.1304622635,0.190662822,0.1460215845,0.1894220833,0.1878801217,0.1545166187,0.1215018296,0.1516852227,0.1411895457,0.1525133321
396.5,0,0,0,0,0,0.1903609315,0.1194685136,0.08946373437,0.1775056918,0.1433368535,0.1517750289,0.1462794512,0.1306145258,0.190700297,0.1459440624,0.1894182107,0.1878596903,0.1544720987,0.1215790503,0.151917566,0.1412427867,0.152553846
397,0,0,0,0,0,0.1904384506,0.1194150387,0.0894334703,0.177530197,0.1434626479,0.151830791,0.1462144227,0.1305336731,0.1906335259,0.1459435974,0.1894714199,0.1878435588,0.1545009586,0.1215498602,0.1518412812,0.1411991149,0.1526833305
397.5,0,0,0,0,0,0.1905366199,0.1192113894,0.08933504111,0.1775112327,0.1433295298,0.1518159322,0.1462512465,0.1307242188,0.1906349926,0.1460564768,0.1894012097,0.1877689917,0.1544081223,0.1215624891,0.1518082781,0.1414981819,0.1528149228
398,0,0,0,0,0,0.1906430235,0.1192016236,0.08942958383,0.177426136,0.143226859,0.1517995344,0.1463705713,0.1307072479,0.1906931594,0.1460603653,0.189270512,0.1878038223,0.1545454137,0.1215203176,0.1517837345,0.1417774029,0.1529429082
398.5,0,0,0,0,0,0.1906636072,0.1193593929,0.08941268464,0.1773830928,0.1432899859,0.1517508586,0.1463123373,0.1308831097,0.1906472761,0.1462213104,0.1892832425,0.1878318102,0.1546866676,0.1216629211,0.1520192542,0.1418892558,0.1529541748
399,0,0,0,0,0,0.1904557791,0.1193973062,0.08938212416,0.1772617693,0.1433769937,0.1518866454,0.1463818702,0.1308768671,0.1904921182,0.146250271,0.1893099211,0.1879131431,0.1546197788,0.1216252356,0.1518775415,0.1419968158,0.1529953702
399.5,0,0,0,0,0,0.190383427,0.119357313,0.08956903015,0.177384994,0.1433597064,0.1519987589,0.1464617667,0.1308357553,0.1904969888,0.1462867547,0.1894057787,0.187831169,0.154591685,0.1218653403,0.1520726098,0.1419349703,0.1529892334
400,0,0,0,0,0,0.1902271902,0.1193156247,0.08962137769,0.1773962823,0.1431964448,0.1518380602,0.1465774944,0.1306512995,0.1905041319,0.1462447513,0.1893775588,0.1878239788,0.1544948002,0.1216846565,0.1520899965,0.1418786942,0.1528185223
400.5,0,0,0,0,0,0.1900665055,0.1191436134,0.08942392929,0.1774243484,0.1433463488,0.1517591635,0.1465073803,0.1306836072,0.1906299819,0.146256385,0.1895376356,0.1879810329,0.1548169439,0.1218412813,0.1521210893,0.1417465986,0.1526708359
401,0,0,0,0,0,0.19003044,0.1191163392,0.08960814569,0.1772626853,0.1430322592,0.1515649778,0.146358708,0.1307063835,0.1904283998,0.1461209399,0.1894299056,0.1880192976,0.1547701028,0.1218597229,0.1521743206,0.1416975151,0.1525820793
401.5,0,0,0,0,0,0.1900774973,0.1191880261,0.08960158782,0.1771099723,0.1432210025,0.1515103301,0.1463072844,0.1305983828,0.1904080012,0.1462451516,0.1894552588,0.1881051235,0.1546177503,0.1219176927,0.1520526589,0.1416968094,0.1526256106
402,0,0,0,0,0,0.1902604256,0.1191650179,0.08944324637,0.1770732565,0.1433289961,0.1517017488,0.1462607153,0.1306003888,0.1903922757,0.1461339383,0.1894062926,0.1880884503,0.1543724166,0.1220074075,0.1520081158,0.1420276308,0.1527689299
402.5,0,0,0,0,0,0.190430159,0.119048897,0.08935424648,0.177120993,0.1433824072,0.1517005992,0.1464329492,0.1306426762,0.1901642263,0.1460454907,0.1893664529,0.1880904524,0.1543857326,0.1221153099,0.1521046938,0.1420145342,0.1528909777
403,0,0,0,0,0,0.1904970338,0.1191468531,0.08941269795,0.1771590969,0.1433769927,0.1517405294,0.146368076,0.1304987602,0.1903788785,0.1459094169,0.1892949342,0.1882017547,0.1544488713,0.12203752,0.1520317178,0.142142315,0.1529129334
403.5,0,0,0,0,0,0.1903781674,0.11909636,0.08952926899,0.1773341521,0.1434516247,0.1518576779,0.1464864576,0.1305505851,0.1904039779,0.1459311435,0.1893688539,0.1881378499,0.1544520934,0.1221131489,0.1518921283,0.1420912045,0.1529849754
404,0,0,0,0,0,0.1903045193,0.1193824439,0.08946972647,0.1773092647,0.1435775119,0.151792861,0.1464710186,0.1306391917,0.1903842376,0.146075484,0.1895557291,0.1880456445,0.1544228189,0.1219999203,0.1518846724,0.142093137,0.1529673049
404.5,0,0,0,0,0,0.1904039994,0.1193474791,0.08939083181,0.1772936837,0.1434792707,0.1519621911,0.1463982458,0.1305403392,0.1904642158,0.1460183416,0.1896002465,0.1879956799,0.1543808263,0.122032009,0.1518730508,0.1421854161,0.1529993281
405,0,0,0,0,0,0.190452729,0.1194507394,0.0892464392,0.1773011635,0.1435458669,0.1519552891,0.1462545236,0.1306416701,0.1904047477,0.1462506362,0.1895882978,0.1878946868,0.1545746527,0.121971704,0.1518599838,0.1419364818,0.1532454314
405.5,0,0,0,0,0,0.190431693,0.1194133674,0.0892044076,0.177273412,0.1435059715,0.1520133025,0.1463626171,0.130644208,0.1904925627,0.1461435031,0.1895550181,0.1878119493,0.1544376529,0.1222117778,0.1519866342,0.1420859238,0.1531184191
406,0,0,0,0,0,0.190422201,0.1194718161,0.08910912167,0.1773211967,0.1432493085,0.151775517,0.1464901201,0.1306019427,0.1904189284,0.1459146578,0.1895207976,0.1877588682,0.1544351103,0.1221945964,0.1521090172,0.1420565785,0.1532195334
406.5,0,0,0,0,0,0.1903186999,0.1194148825,0.08928971643,0.1773577747,0.1432507056,0.1517237092,0.1466185145,0.1307038119,0.1904456757,0.1458948839,0.1893665803,0.1877411338,0.1546143863,0.1222997162,0.1520007604,0.1418908891,0.1533754234
407,0,0,0,0,0,0.1901324525,0.1193556979,0.08937430536,0.1774520777,0.1430942896,0.1517000893,0.1465569845,0.1307164095,0.1903580132,0.1458217791,0.1894393205,0.1877120878,0.1545834823,0.1221902667,0.1520840538,0.1419709973,0.1533492808
407.5,0,0,0,0,0,0.1899785336,0.1193990479,0.08927344921,0.1774588445,0.1431341381,0.1516863408,0.1464789331,0.1304899783,0.1904537264,0.1457520398,0.189379585,0.1878548876,0.1546991552,0.1220511663,0.1520171047,0.1417578021,0.1533874393
408,0,0,0,0,0,0.1900122439,0.1194859187,0.08922155263,0.1774601807,0.1429571585,0.1517445622,0.1464961426,0.1307846903,0.1904066187,0.1456558956,0.1893292333,0.1877951248,0.1548025632,0.1220004005,0.1519531658,0.1419262372,0.1532912894
408.5,0,0,0,0,0,0.1901204416,0.119352339,0.08933607838,0.1776464186,0.1429895162,0.1517761372,0.146576517,0.1306692674,0.190312631,0.1456754956,0.1892761897,0.1878902878,0.1547340612,0.1220960859,0.1518585554,0.1419845663,0.1533372693
409,0,0,0,0,0,0.1901702892,0.1193299,0.08929214948,0.177548353,0.1428506639,0.1517305915,0.1465203949,0.1304871234,0.1903396121,0.1454560434,0.189453184,0.1879697844,0.1546632813,0.1219500624,0.15205069,0.1420491689,0.1534630257
409.5,0,0,0,0,0,0.1902198669,0.1191740604,0.08929057451,0.1773911357,0.1429836761,0.1517162717,0.1465254939,0.1304013375,0.1902053458,0.1456186588,0.1894011397,0.1878017012,0.1547348979,0.121803262,0.151965175,0.1421516831,0.153468273
410,0,0,0,0,0,0.1902120296,0.1192024786,0.0893326561,0.1774559519,0.1431140696,0.1514116143,0.1465875415,0.1305264908,0.1902150617,0.1456809565,0.1895665642,0.1876996612,0.1546684858,0.1218728441,0.1518578522,0.1421336536,0.1534945255
410.5,0,0,0,0,0,0.1902350543,0.1191227176,0.08937937189,0.1773374798,0.143084533,0.151373104,0.1467161082,0.1306014531,0.1903184329,0.1458674157,0.1895227791,0.1877401297,0.1547313491,0.1219555264,0.151866302,0.1419567831,0.153391647
411,0,0,0,0,0,0.1901714251,0.1190809207,0.08956183134,0.17745438,0.1431161428,0.1516225284,0.1465871593,0.1306050756,0.1905526778,0.1458196948,0.189473384,0.1878592953,0.1549148726,0.1220449312,0.1518329964,0.1417166935,0.1535018061
411.5,0,0,0,0,0,0.1901992354,0.1190312889,0.08935331014,0.1775046829,0.1431826936,0.1516336572,0.1466243348,0.1307487639,0.1906689817,0.1459956453,0.1894550748,0.1879513244,0.1550519209,0.1219974494,0.1517408862,0.1416967865,0.1534961735
412,0,0,0,0,0,0.190173521,0.1191732365,0.0895508456,0.177567659,0.1433488789,0.1514225753,0.1467618977,0.1309469535,0.1905695533,0.1460078229,0.1893123796,0.1879839631,0.1549492859,0.1219382639,0.15169029,0.1417974099,0.1535217733
412.5,0,0,0,0,0,0.1902818488,0.1190987759,0.08958782116,0.1776195847,0.1433335984,0.1514375827,0.1467389718,0.1310947418,0.1906117145,0.1459477207,0.1893480633,0.1879575193,0.1548756168,0.1218721287,0.1519340676,0.1419291087,0.1534477036
413,0,0,0,0,0,0.1903096619,0.1193477863,0.08965530378,0.1775409689,0.1433908236,0.1515637929,0.1467465542,0.1310851358,0.1904677657,0.1460281879,0.1893120625,0.1879119797,0.1549430942,0.1220948501,0.1519677231,0.1419484938,0.1535638685
413.5,0,0,0,0,0,0.1903210574,0.1193732356,0.08974569652,0.1775106312,0.1432904879,0.1516349817,0.1465546895,0.1312629601,0.1904966388,0.1461223232,0.1893596505,0.1878265485,0.1550056499,0.1222873297,0.1519883411,0.1418239867,0.1534570371
414,0,0,0,0,0,0.190297481,0.1193696085,0.08970779356,0.1777098506,0.1432271778,0.15153777,0.1466004153,0.1309800443,0.1903601113,0.1460776476,0.1893703764,0.1877563836,0.1550695832,0.1223797951,0.1520303983,0.1417021107,0.1533925565
414.5,0,0,0,0,0,0.1902077995,0.1194038432,0.08957983494,0.1775382421,0.143238669,0.151539752,0.1465197333,0.1310222213,0.1904610344,0.1461784702,0.1893741277,0.1878349694,0.1548545628,0.1222383818,0.1519452223,0.1416213887,0.1533624468
415,0,0,0,0,0,0.1901736815,0.1194199933,0.08981378051,0.1774747186,0.1433612354,0.1517160026,0.1466250507,0.1308654738,0.1903508746,0.1460388132,0.1894403598,0.1879765349,0.1548625633,0.1224046814,0.1519541772,0.1416840775,0.1533947877
415.5,0,0,0,0,0,0.1901662932,0.1193136516,0.08956433013,0.1773513469,0.1434332202,0.1517096556,0.1464705349,0.130976367,0.19042913,0.1460557515,0.1895617447,0.1880493358,0.1548610855,0.1223665578,0.1518371175,0.1418406513,0.1533302439
416,0,0,0,0,0,0.190182948,0.1192390496,0.08933592536,0.1772962968,0.1433337795,0.1518102491,0.1464590535,0.1309065973,0.1906117825,0.1460102231,0.1894638396,0.1880281816,0.1547497777,0.1223692445,0.1519524318,0.1419407663,0.1532969371
416.5,0,0,0,0,0,0.1903028428,0.1192817576,0.08919446676,0.177332476,0.1433861854,0.1518430241,0.146623068,0.130856389,0.1907177187,0.146113499,0.1894979398,0.1880799635,0.1547366065,0.1221827853,0.1519286314,0.1418083833,0.1533922574
417,0,0,0,0,0,0.1903626416,0.1192901492,0.08927270406,0.1774345192,0.1434235531,0.1520251356,0.1467050103,0.1307559241,0.1908096399,0.1460996027,0.1894848478,0.1880573888,0.154872731,0.1222644686,0.1519236018,0.1416118411,0.1534036632
417.5,0,0,0,0,0,0.1903382137,0.1192774232,0.08950818088,0.1775817346,0.1433797943,0.1519763779,0.1464592311,0.1308466426,0.190985107,0.1461910989,0.1894710077,0.1879594512,0.1547200975,0.1220894597,0.1521864177,0.1415268844,0.1532115425
418,0,0,0,0,0,0.1903996874,0.1193078409,0.08955081756,0.1775822837,0.143442101,0.1519405472,0.1464570967,0.1308229825,0.1909438212,0.1462216969,0.1895047573,0.1880066643,0.1547321646,0.1222941232,0.15211546,0.1417254944,0.1532993815
418.5,0,0,0,0,0,0.1903339834,0.1194361603,0.08947786354,0.1774448439,0.1433491676,0.1519982878,0.1464625734,0.1305827497,0.1908825181,0.146078804,0.1895448441,0.1880240569,0.1548955511,0.1221928211,0.1522709765,0.1418258103,0.1534085478
419,0,0,0,0,0,0.1902964255,0.1192845262,0.08943791728,0.1773454234,0.1433303858,0.1519887401,0.14640488,0.1305790805,0.1906777163,0.1461270851,0.1893767291,0.1879197918,0.154632941,0.1220524103,0.1523306849,0.1419485377,0.1533792056
419.5,0,0,0,0,0,0.190407844,0.1193814549,0.0895214119,0.1772783405,0.1433816012,0.1519327572,0.1464517807,0.1306938499,0.1905680082,0.1463202351,0.1892958557,0.1877649577,0.1546164856,0.1220729449,0.1521725288,0.1420765377,0.1532873199
420,0,0,0,0,0,0.1904795838,0.1194217783,0.08926100436,0.1772057973,0.1435016624,0.151694142,0.1463991306,0.1308155928,0.1905057911,0.1461842336,0.1890953438,0.187685787,0.1545500435,0.1220036916,0.1520424976,0.1419824669,0.1532376296
420.5,0,0,0,0,0,0.1903848783,0.1194008997,0.08930108771,0.1773421092,0.1435506308,0.1518100937,0.1464262372,0.1306751896,0.1907058386,0.1462708262,0.1889667573,0.1875787907,0.1547006707,0.1217992263,0.1519212614,0.1419197014,0.153188615
421,0,0,0,0,0,0.1902807904,0.1192841868,0.08929374855,0.1774191565,0.1434939106,0.1518921992,0.1464394245,0.1307421485,0.1907831936,0.1462347486,0.1889157729,0.1877056552,0.1545792513,0.1217770072,0.1520636763,0.1416797036,0.1533810204
421.5,0,0,0,0,0,0.1902000318,0.1193471856,0.08934810706,0.177337371,0.1434669763,0.1519659176,0.1464189719,0.1306729755,0.1909803304,0.1462898844,0.1888699358,0.1877639031,0.15445412,0.1217370777,0.1518660343,0.1418483934,0.1534316867
422,0,0,0,0,0,0.190297116,0.1192794711,0.08936183353,0.1772701678,0.14333556,0.1520551466,0.146336406,0.1307151628,0.1910240324,0.1462841171,0.1887891416,0.1878268142,0.1543929414,0.1218849242,0.1518917419,0.1420489552,0.1536249424
422.5,0,0,0,0,0,0.1903752508,0.1194231772,0.08958653454,0.1772862529,0.14319828,0.1520526125,0.1464102679,0.1308390831,0.190872732,0.1461061947,0.1888534439,0.1879850158,0.1545333964,0.1218925005,0.1520139935,0.142074686,0.1535085992
423,0,0,0,0,0,0.1903897328,0.1192742266,0.08951894317,0.1773150961,0.1430916974,0.1521236326,0.1464136857,0.1307211608,0.1908784998,0.1460653825,0.1888870074,0.1879033717,0.1546053744,0.1219860102,0.1522383783,0.1421060445,0.1535142757
423.5,0,0,0,0,0,0.1902931177,0.1191161427,0.0894748665,0.1773356088,0.1430436,0.1519428242,0.1465524866,0.1305412676,0.1909674694,0.1458360207,0.1889299334,0.1880061993,0.1547065803,0.1220843145,0.1522700491,0.1420117621,0.1535996118
424,0,0,0,0,0,0.1903765734,0.1189444722,0.08940651997,0.1773485288,0.1430666184,0.1518403773,0.1465451985,0.130637222,0.1909180691,0.145673578,0.1891120501,0.1878460178,0.1547305589,0.1222372649,0.1521738249,0.1419646966,0.1536238923
424.5,0,0,0,0,0,0.1903687117,0.1189945929,0.08917870469,0.1775126004,0.1431575719,0.1519565069,0.1466075191,0.1306300355,0.190913686,0.1454621209,0.1890269522,0.187849348,0.1547435654,0.12219649,0.1521509145,0.1420938843,0.1535550213
425,0,0,0,0,0,0.1905135465,0.11918017,0.08914079074,0.1775142176,0.1432300316,0.1519682763,0.1466463388,0.1305387927,0.1908816093,0.1454842546,0.1890751788,0.1879753683,0.1547386451,0.1220495502,0.1521314262,0.1420733024,0.1536644657
425.5,0,0,0,0,0,0.1905486292,0.1191947709,0.08914391604,0.1775540858,0.1431657086,0.1519256246,0.1464081485,0.1306742522,0.1907434012,0.1454082196,0.1891527333,0.1878379954,0.154555651,0.1220344393,0.1521261968,0.1420744523,0.1536115045
426,0,0,0,0,0,0.1906117401,0.1191006203,0.08913031643,0.1776968563,0.1431101064,0.1519483697,0.1462596892,0.1306304852,0.1907912063,0.1455088149,0.1889422414,0.1878460776,0.1545749897,0.122054806,0.1523568548,0.1421440707,0.1535861326
426.5,0,0,0,0,0,0.1904462344,0.1191976446,0.08917568904,0.1777484827,0.1430249302,0.1520506768,0.1461569942,0.1305939038,0.1908035618,0.145285819,0.1889784989,0.1877970287,0.1546114828,0.1219790887,0.1522409555,0.1422393949,0.1534988041
427,0,0,0,0,0,0.1903280198,0.119231088,0.0890966663,0.1777143265,0.1431697061,0.1519458929,0.1460409595,0.1305759502,0.1908571652,0.1454308448,0.1890648577,0.1878144146,0.1546541292,0.1217001701,0.152073237,0.1421182843,0.1535601257
427.5,0,0,0,0,0,0.1903882984,0.1193194825,0.08916382393,0.1778057027,0.1432756582,0.1519250605,0.1459722223,0.1307538572,0.1908034994,0.1455584309,0.1890769166,0.1877960112,0.1545722611,0.1217570149,0.1520522697,0.1419066654,0.1534792112
428,0,0,0,0,0,0.1903698537,0.1192116195,0.08932050309,0.1778703571,0.1433144677,0.1519511901,0.1459146772,0.1307657922,0.1908794572,0.1456320363,0.1890491542,0.1879293102,0.1545167714,0.1219989724,0.1520482607,0.1420042626,0.1535917961
428.5,0,0,0,0,0,0.1902856123,0.1191557884,0.08937979325,0.1779682386,0.1432702995,0.1518036115,0.1458888975,0.1308488086,0.1908349507,0.1456790965,0.1890984928,0.1878773004,0.1545940055,0.1216030456,0.1519186366,0.141966817,0.1535919154
429,0,0,0,0,0,0.1902185952,0.1190654706,0.08950386552,0.1778549745,0.1432887121,0.1518416881,0.1460225768,0.1308791991,0.1906439175,0.1456942616,0.1890661794,0.1878204156,0.1546638454,0.1216452481,0.1519120893,0.1419153123,0.1534976225
429.5,0,0,0,0,0,0.1902354871,0.1190985763,0.0895635672,0.177820314,0.1433618527,0.1518001021,0.1457902882,0.130941161,0.1905833604,0.1458910206,0.1890402188,0.1877810867,0.1547759704,0.1216875769,0.1519348539,0.1420154883,0.1534618116
430,0,0,0,0,0,0.1902487743,0.1192440792,0.08951109246,0.1777260581,0.1433974318,0.151732532,0.1459555471,0.1309792021,0.1906136597,0.1459728596,0.1889497293,0.1877934959,0.1547389954,0.1217247465,0.1519255336,0.1418719995,0.1534694564
430.5,0,0,0,0,0,0.1901815394,0.1191386813,0.08945418098,0.1775408408,0.1433738828,0.1517487979,0.1461505464,0.130758137,0.1905916131,0.1458899296,0.1890646712,0.1879456886,0.1548928166,0.1218621174,0.1519143087,0.1419856615,0.1536739597
431,0,0,0,0,0,0.190007547,0.1190698139,0.08929938201,0.177609762,0.1433573717,0.1517841476,0.1461156961,0.1308420093,0.1904746301,0.1458077435,0.18898981,0.1878011641,0.1549211257,0.1215756948,0.1520237646,0.1420032138,0.1535535916
431.5,0,0,0,0,0,0.1899669776,0.1192359212,0.08950240569,0.1775334548,0.1433466166,0.1518424891,0.1462572084,0.1306995782,0.1904351405,0.1458497578,0.188885398,0.1878675579,0.1546818617,0.1216990234,0.1519791669,0.1419300911,0.1535009627
432,0,0,0,0,0,0.1899962291,0.1194310934,0.08942853815,0.1774600222,0.1430860676,0.1518609538,0.1463001104,0.1307333193,0.1904482929,0.1458588296,0.1889710835,0.1879474911,0.1546087834,0.1216336044,0.1519613398,0.1418600389,0.1535470637
432.5,0,0,0,0,0,0.1900986123,0.119330202,0.08938272558,0.1774516343,0.1431661919,0.1519460715,0.1462804763,0.1307214868,0.1904849425,0.1459831662,0.189122075,0.1878898368,0.1546627568,0.1217784215,0.1520324174,0.1419503851,0.1535975019
433,0,0,0,0,0,0.1901393615,0.1194429245,0.08942699364,0.1776336458,0.143291974,0.1520607947,0.1463341226,0.1306328756,0.1904719732,0.146033131,0.1892185607,0.1879974541,0.1545359564,0.1217324913,0.1520630622,0.142116434,0.153571544
433.5,0,0,0,0,0,0.1902564056,0.1193054667,0.0894641058,0.1775191809,0.1435762865,0.1521276464,0.1461499915,0.1307390972,0.1904581178,0.1458406251,0.1892892646,0.1881004414,0.1544534658,0.1218126063,0.1519681027,0.1422130069,0.1536717624
434,0,0,0,0,0,0.1902550837,0.1192432409,0.08936264871,0.1776192046,0.1435482685,0.1521732235,0.1462934906,0.1308134222,0.1905753828,0.1458907236,0.1891833803,0.1880291419,0.1543306954,0.1218079064,0.1518994191,0.1421787155,0.1535891981
