time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.6462374131,0.6482959856,0.5591563253,0.4068277073,0.6011428924,0.3704352537,0.3323317796,0.3053971782,0.7282257072,0.2659306936,0.8203539854,0.4761613098,0.3496426514,0.4914168535,0.4196373565,0.8208241369,0.7429487812
53,1,1,1,1,1,0.6460948939,0.6490155786,0.5586899898,0.4030825784,0.6001130807,0.3689985937,0.3340201497,0.3054032856,0.7269790017,0.2663083762,0.8214457815,0.4765362608,0.3504210841,0.4887639082,0.4223994183,0.8216338575,0.7429587606
53.5,1,1,1,1,1,0.6454478432,0.6482752141,0.5586290179,0.4052123867,0.6040008276,0.3709545873,0.3341857313,0.3052962589,0.7251343632,0.2653997945,0.8215323384,0.4775325071,0.3507672103,0.4891575747,0.4213600907,0.8218672207,0.7454046569
54,1,1,1,1,1,0.6462995893,0.6499864019,0.5583634056,0.4040141529,0.6036087954,0.3710308851,0.3325928654,0.3061622806,0.7248515093,0.2653358148,0.8200017451,0.4750657795,0.3477229341,0.4911087064,0.4229612548,0.8206355366,0.7446187365
54.5,1,1,1,1,1,0.6454659352,0.6512137901,0.5583936151,0.4055897333,0.602779696,0.3671789449,0.3293276369,0.307304714,0.7247442555,0.2663510226,0.8210886797,0.4765164993,0.345246032,0.4898641271,0.4209114095,0.8202938209,0.7464443401
55,1,1,1,1,1,0.6451400125,0.6498857902,0.5584884522,0.4026093968,0.6036875165,0.3690718205,0.3300046881,0.3054029373,0.7264094803,0.265226593,0.8217939423,0.4762583679,0.3442713614,0.4883395594,0.4220717703,0.8192068667,0.7482674041
55.5,1,1,1,1,1,0.6449722663,0.6494847115,0.5600698606,0.4012504299,0.6041264726,0.3680748654,0.3307250343,0.3056451831,0.7274139073,0.2664695368,0.8208824508,0.4762597912,0.3418784908,0.4880722622,0.421970488,0.820187885,0.7501649092
56,1,1,1,1,1,0.6449523578,0.6481971771,0.5590493898,0.4014092828,0.6043008046,0.3680505657,0.3317307249,0.3056276145,0.7282496627,0.2662307239,0.8206395293,0.4778896727,0.341187217,0.4862572532,0.4202799158,0.8198975762,0.752384254
56.5,1,1,1,1,1,0.6443427531,0.6477916852,0.558263978,0.4010438496,0.6049236063,0.3677303795,0.3319810915,0.3047526317,0.7282832578,0.2660794657,0.8209930637,0.4765442776,0.3422750059,0.4871485392,0.4219083308,0.8218043121,0.753011255
57,1,1,1,1,1,0.6456516515,0.6487149846,0.558523746,0.399852338,0.6014971865,0.3695247444,0.3301934709,0.3068661635,0.7272066227,0.266823097,0.8206060619,0.4768059159,0.3420270409,0.4863625733,0.4211779468,0.8213160061,0.753833641
57.5,1,1,1,1,1,0.6463978921,0.6495832257,0.5579472898,0.400649995,0.5990460955,0.3680777553,0.3303040654,0.3073474985,0.7271789897,0.266674662,0.8228687976,0.4735166315,0.3410094065,0.4877564058,0.4177758119,0.8205219878,0.7536571993
58,1,1,1,1,1,0.6453729239,0.6500874433,0.5594694953,0.4009006489,0.5978773414,0.3703637921,0.3313161254,0.3041291686,0.7273623705,0.265808823,0.8212993199,0.4748830693,0.3410548643,0.4864976207,0.4182801134,0.8215887675,0.751301987
58.5,1,1,1,1,1,0.6465835501,0.6498652284,0.5614267847,0.4016107574,0.6000544767,0.3692567522,0.3323341642,0.3048026559,0.7292115855,0.2646767678,0.8232025038,0.4777926885,0.3447991276,0.4856842591,0.4181632717,0.8219010836,0.7523520641
59,1,1,1,1,1,0.6493017203,0.6512665891,0.5612089334,0.4012228092,0.6023697433,0.3678604694,0.3324630741,0.3055627294,0.7303512327,0.264349208,0.8225048652,0.4779898211,0.3469867502,0.4837409435,0.416628322,0.8205190014,0.752255438
59.5,1,1,1,1,1,0.6489436509,0.6508108596,0.5621227296,0.4021662275,0.6025145152,0.3661845149,0.3298566262,0.3046723446,0.7286347115,0.2628376302,0.8222325098,0.4789430724,0.3485124636,0.4859539842,0.4165101497,0.8205956554,0.7537065195
60,1,1,1,1,1,0.6487028396,0.6499603598,0.560819884,0.4011826173,0.6036549974,0.3672689349,0.3306330812,0.3053714924,0.7256847413,0.264147057,0.8227980902,0.4771058651,0.348279273,0.4880481273,0.4215700869,0.818183094,0.7533855013
60.5,1,1,1,1,1,0.6504786006,0.6481398637,0.562014445,0.4006042592,0.6060351406,0.3671876513,0.3303389374,0.3088675224,0.7274610497,0.2622344757,0.8240486902,0.4758003653,0.3476030807,0.4892114576,0.4227956535,0.8188623436,0.7536504556
61,1,1,1,1,1,0.65101562,0.6480518191,0.5606221947,0.4032976814,0.6062297576,0.3686120928,0.3304578665,0.3067187955,0.7267120722,0.2646391397,0.8240911842,0.4770722325,0.3487376596,0.490365862,0.424331863,0.8197845287,0.7547244549
61.5,1,1,1,1,1,0.6469319219,0.6461055813,0.5587201918,0.4024699021,0.6048686589,0.36780274,0.3297473497,0.3070447184,0.7245503654,0.2642251483,0.825390784,0.4775669367,0.3467736341,0.4887858524,0.4242220519,0.8198064566,0.7531449791
62,1,1,1,1,1,0.6486543579,0.6456625607,0.5583929355,0.4015546864,0.6046680038,0.3679585655,0.3292652717,0.3058571405,0.7226788945,0.2636892542,0.8239243039,0.476759407,0.3461956907,0.4899490425,0.4204239278,0.8195611243,0.7546903716
62.5,1,1,1,1,1,0.649356784,0.6485282827,0.5583762357,0.4004598712,0.6033778363,0.3674731845,0.3261183026,0.3042353579,0.7221634067,0.2620540714,0.8229230106,0.4774467124,0.344234087,0.4885965402,0.4204312333,0.8180912865,0.7543684668
63,1,1,1,1,1,0.6483518049,0.6487760627,0.5587655518,0.4019814026,0.6055572683,0.3686744493,0.3285304419,0.3019058319,0.7227764218,0.2635598516,0.8218667653,0.4771681208,0.3456961116,0.4878656669,0.4187589665,0.817623095,0.7543060864
63.5,1,1,1,1,1,0.6491559647,0.6497487887,0.5574874829,0.4047587858,0.6025406425,0.3691486283,0.3293757218,0.3021592788,0.7241134645,0.2630693027,0.8202039296,0.4747409682,0.3456684947,0.4858021298,0.4206403998,0.81738305,0.754641542
64,1,1,1,1,1,0.646816385,0.6492012961,0.5593814829,0.4046422755,0.6025962884,0.3705842754,0.3312439827,0.3013760775,0.725895435,0.2623700257,0.8208433464,0.4731712903,0.3450508218,0.4834337336,0.4201433919,0.8182439575,0.7577887044
64.5,1,1,1,1,1,0.6454178886,0.6476579392,0.559658844,0.4033921699,0.6009666045,0.3730939747,0.3311121825,0.3006728704,0.7255666817,0.262363036,0.8221363369,0.473559367,0.3430990873,0.482870199,0.4224319642,0.8175767518,0.7604598876
65,1,1,1,1,1,0.6468716635,0.6489427613,0.5605966398,0.4024263388,0.6004859264,0.3692642391,0.3335620625,0.3035171353,0.7255046628,0.2643695651,0.8211826641,0.4721976243,0.3462820045,0.4815343686,0.4216420991,0.8171881381,0.7625285896
65.5,1,1,1,1,1,0.646578432,0.650073177,0.5591041419,0.4027172328,0.6025305939,0.3678595309,0.3312914435,0.3045049216,0.7232002239,0.2653136318,0.8220250528,0.4750525162,0.3462633864,0.4859661154,0.4217605384,0.8163412029,0.7638078419
66,1,1,1,1,1,0.649098776,0.6504247067,0.5603549548,0.403685287,0.603432935,0.3672054681,0.3307717878,0.3049515894,0.7218241428,0.2653631087,0.822029082,0.4757209806,0.3456814663,0.4856546948,0.4207796596,0.8169339408,0.7656844217
66.5,1,1,1,1,1,0.6515162247,0.6527185872,0.560158691,0.4009125485,0.6028224541,0.3668561935,0.3338953285,0.3074129088,0.7210991313,0.2643448837,0.8231280917,0.4755314912,0.3441400287,0.4847912454,0.4204567432,0.8179107151,0.7668912782
67,1,1,1,1,1,0.6527093593,0.6513150482,0.5589244026,0.3993250275,0.6018323837,0.366957731,0.3320096145,0.3073291304,0.722552772,0.2647808845,0.8237313057,0.4758919887,0.3425969567,0.4862260513,0.4226327576,0.8200549699,0.7667464512
67.5,1,1,1,1,1,0.6514059382,0.6503603867,0.5568987142,0.399491101,0.602560802,0.3677695258,0.3338933539,0.3081510714,0.7241207713,0.2626870897,0.8238374028,0.4775523864,0.3413198612,0.4877603931,0.4214689123,0.8195041324,0.76539604
68,1,1,1,1,1,0.6501167104,0.6481508075,0.5578016134,0.4037362594,0.6026779251,0.3702243408,0.3359297909,0.3072935484,0.7242488868,0.2621546142,0.8231414709,0.4790399704,0.3419327082,0.4858053085,0.4210493315,0.8196245176,0.7642206524
68.5,1,1,1,1,1,0.6472367102,0.6496670264,0.5587929165,0.4031204134,0.605809936,0.3701428185,0.3376202739,0.3070267868,0.7265958608,0.2642374749,0.8223243166,0.4786011905,0.3435604457,0.4856119304,0.4213849689,0.8191859664,0.7624800248
69,1,1,1,1,1,0.6452512736,0.6510756207,0.5576607665,0.4017053151,0.6067870181,0.3704503088,0.3350967314,0.3070485924,0.7253999724,0.2665575426,0.8228815812,0.4756483793,0.3462643044,0.4854038848,0.4190726008,0.8211050089,0.7633117864
69.5,1,1,1,1,1,0.6466034884,0.6512560635,0.5597200711,0.3994189975,0.6040937058,0.3703058089,0.3370111229,0.309431845,0.7260016926,0.2676050909,0.8234123596,0.475878638,0.3431919288,0.4820110359,0.4207667707,0.821917766,0.7659591591
70,1,1,1,1,1,0.6466712418,0.6510895023,0.5596072632,0.4021843752,0.6058697509,0.3689557902,0.3376336093,0.3064236121,0.7257439035,0.2699889782,0.8224472069,0.4778256865,0.3432512631,0.4813346515,0.4221168968,0.8222223128,0.7681514182
70.5,1,1,1,1,1,0.6456275582,0.6502416703,0.5591086108,0.4010782058,0.6052092689,0.3677989985,0.3353070897,0.3072752058,0.7260221715,0.2687310942,0.8227505712,0.4785126872,0.3441803093,0.4825823245,0.4192602072,0.8221910897,0.767139464
71,1,1,1,1,1,0.6440454565,0.6520274932,0.557920142,0.4006000817,0.6057520903,0.3688434388,0.333097014,0.3098579297,0.7269307642,0.2675461437,0.8239635314,0.4771799415,0.346817215,0.4794805778,0.4173863476,0.8240422146,0.7682688237
71.5,1,1,1,1,1,0.6434867508,0.6513757073,0.5559905746,0.4013343734,0.6066133467,0.3688670969,0.3323303295,0.3070738974,0.7279222149,0.268394899,0.8260123295,0.4749291786,0.3465325727,0.4794874875,0.4165310267,0.8230518153,0.7686467653
72,1,1,1,1,1,0.6465050803,0.6519164468,0.5554329174,0.4012337507,0.6060795167,0.3661535096,0.3302200006,0.3064062214,0.7310045813,0.2665483352,0.8258913336,0.4736574869,0.3478372837,0.4833190292,0.4154904665,0.8230587296,0.7667541317
72.5,1,1,1,1,1,0.6481240303,0.6494503693,0.558391614,0.4018429828,0.6022587946,0.3666469681,0.3274571793,0.3080050586,0.7307012466,0.2661337845,0.8266758834,0.4724326006,0.3457964625,0.4838894325,0.4185086866,0.8224383894,0.7662926682
73,1,1,1,1,1,0.6460161102,0.6504608371,0.5613518659,0.4023523741,0.6021560135,0.3671379237,0.3288044915,0.305455001,0.7289844947,0.2646354963,0.8269192943,0.4725585574,0.3463001804,0.4870037275,0.4224610755,0.8219885578,0.7664463377
73.5,1,1,1,1,1,0.6480881032,0.6525992559,0.5616698127,0.4033784622,0.6019868771,0.368250466,0.3294149851,0.3053073303,0.7287397608,0.2656527489,0.8280715928,0.4761540885,0.346322182,0.4859899014,0.421897816,0.8218469445,0.7648862312
74,1,1,1,1,1,0.648016412,0.6544198643,0.560474354,0.4028769305,0.6026923673,0.3709660563,0.3298330969,0.3057226312,0.7276398906,0.2644354151,0.8303426229,0.4759442345,0.3455242216,0.4859697746,0.4225194169,0.8225034106,0.7659109349
74.5,1,1,1,1,1,0.6499038024,0.6530577071,0.5571220821,0.4022346365,0.6033205774,0.3701813534,0.3312997142,0.3043542563,0.7283019287,0.2649630134,0.8304494247,0.4753738659,0.3439952551,0.486970827,0.4237111152,0.8216232377,0.7649221073
75,1,1,1,1,1,0.6490902688,0.6533669992,0.5568111392,0.4037432573,0.6041603999,0.3712195577,0.3296894139,0.3044499632,0.7273998637,0.2647792717,0.8311982384,0.4751484766,0.3425113609,0.4894905964,0.4205235132,0.8215973702,0.765117411
75.5,1,1,1,1,1,0.6485133662,0.6532995258,0.5579644972,0.4029881487,0.6060025489,0.3699242889,0.3307082588,0.3037659746,0.7278278981,0.2632478923,0.8313557709,0.475157886,0.3445110508,0.4890206044,0.4213400353,0.8208944772,0.7630346451
76,1,1,1,1,1,0.6473496989,0.6523883844,0.5578989256,0.4024488718,0.6068942586,0.3721519398,0.3297866041,0.3026932904,0.7255918031,0.2623624652,0.8324912619,0.4750250855,0.3453512693,0.4869596731,0.4197934781,0.8203921439,0.7639843743
76.5,1,1,1,1,1,0.6470491171,0.6517388176,0.5571227664,0.4029688454,0.6051971717,0.3708080741,0.3317319607,0.3009430011,0.7262080755,0.2641898045,0.8315254478,0.4759819846,0.3437882078,0.4859103991,0.4218690189,0.8198918586,0.7636350401
77,1,1,1,1,1,0.6475740012,0.6529203679,0.5579814762,0.4018026711,0.6050144061,0.3692134018,0.3294301159,0.3041939454,0.7274356828,0.2615334289,0.8313869316,0.4766916706,0.3430818101,0.4880861399,0.4225352475,0.8212338838,0.7635628927
77.5,1,1,1,1,1,0.6440041471,0.6519739834,0.5571746391,0.400823189,0.6058281197,0.3693904625,0.3309508785,0.3032089711,0.7256452794,0.2614235654,0.8288481758,0.4767605155,0.3439991804,0.4847720159,0.421764255,0.820496857,0.7648436075
78,1,1,1,1,1,0.6436054085,0.6494624322,0.5566225125,0.3996492062,0.6048921692,0.3692798212,0.3329597884,0.3056569878,0.72652558,0.2607686933,0.8294417118,0.4735172528,0.3443375074,0.4849326229,0.4214366094,0.8202240563,0.763344865
78.5,1,1,1,1,1,0.6436495893,0.6510677571,0.5588395953,0.4002128419,0.6052590406,0.3702889646,0.3320498929,0.305819359,0.7261226145,0.2606098127,0.8287837532,0.4696402507,0.3447565492,0.485632668,0.4209364392,0.8193474174,0.7648761274
79,1,1,1,1,1,0.6463103861,0.6519170876,0.5575292604,0.3985035794,0.6059831398,0.3709340613,0.3336701661,0.3043647325,0.7251563045,0.2622253426,0.8290771456,0.4715527854,0.3440683677,0.4848024104,0.4192387697,0.8185177118,0.7649594142
79.5,1,1,1,1,1,0.6467082285,0.6516877048,0.5566457986,0.4014757094,0.6059540039,0.3702333708,0.3325492623,0.3067769528,0.7249185168,0.2622241087,0.829268476,0.4729049037,0.3447770093,0.4858490614,0.4204072899,0.8188032751,0.7649818852
80,1,1,1,1,1,0.6430523362,0.6508024552,0.55736119,0.4018129518,0.6032040961,0.3694690408,0.334376065,0.3089374522,0.7272140471,0.2643115427,0.8286808456,0.4731939131,0.3456467544,0.4844141312,0.4221971472,0.8192206521,0.7647198859
80.5,1,1,1,1,1,0.6442893969,0.6509420948,0.5589082535,0.4031710219,0.6031397541,0.370947884,0.3339721058,0.3072320231,0.7266892661,0.2645028614,0.828747315,0.4737324301,0.3467600904,0.4842844188,0.4227536699,0.8204431519,0.7650160381
81,1,1,1,1,1,0.6475639201,0.6517517797,0.5615012409,0.4036549375,0.6029217778,0.372025834,0.3341931188,0.3081308254,0.7259158245,0.2638308116,0.8285114818,0.4716183459,0.3482985337,0.4853154855,0.4228453734,0.8201666815,0.7643546542
81.5,1,1,1,1,1,0.648066581,0.6499464053,0.5613749595,0.4022479923,0.6023390655,0.3744112441,0.3360588975,0.3090384544,0.7260861784,0.2634272537,0.8274857057,0.4714076164,0.3466214476,0.4843001794,0.4206718584,0.8206382412,0.7628157234
82,1,1,1,1,1,0.647891402,0.6514644045,0.5612677477,0.4012011207,0.6023779775,0.3744336302,0.3334925652,0.3072467799,0.7232663481,0.2641658099,0.825449342,0.4735694616,0.3457188626,0.4829912029,0.4188874654,0.8209568671,0.7632828181
82.5,1,1,1,1,1,0.647831785,0.6511470154,0.5606226882,0.4019131975,0.6044330133,0.3737871621,0.3346405781,0.3081648899,0.7239367617,0.2647598538,0.8256096491,0.4743343819,0.3459363288,0.4809185121,0.4192993076,0.8207467078,0.7643031974
83,1,1,1,1,1,0.6477880381,0.6514919457,0.5614485492,0.4028669039,0.6019554983,0.3714434057,0.3333944965,0.3095291453,0.7251909996,0.2653368462,0.8241105532,0.4738123057,0.3468959317,0.4823418465,0.4180539883,0.8216299918,0.7633177938
83.5,1,1,1,1,1,0.6496469504,0.6541594107,0.5581946145,0.4029425164,0.6012687336,0.3721436351,0.3327600263,0.309604014,0.7234176977,0.266185092,0.8250816726,0.4753961149,0.3456527381,0.4840250511,0.4187700181,0.8224600041,0.764409203
84,1,1,1,1,1,0.6476129555,0.6508491469,0.5596886677,0.4039513247,0.6030178177,0.3711418559,0.3341834392,0.3102433535,0.7247183006,0.2664547514,0.8262150011,0.4741757361,0.3473382914,0.4860688011,0.4214181903,0.8227435675,0.7650313745
84.5,1,1,1,1,1,0.6475337699,0.6497841971,0.5581658014,0.4044669057,0.6048185393,0.3717839618,0.3356804203,0.311550771,0.7249021676,0.267524443,0.8263481509,0.4746939699,0.3468152868,0.4871596136,0.4224296092,0.8222199401,0.7643409009
85,1,1,1,1,1,0.6481659751,0.6487178333,0.5579116574,0.4043042714,0.6038022508,0.3728563774,0.3340390587,0.3097808773,0.7262173106,0.2660418411,0.825451522,0.4780262776,0.3447483795,0.4899488128,0.421966439,0.8223812224,0.7634324086
85.5,1,1,1,1,1,0.6474963838,0.6506391213,0.5573771422,0.4074428171,0.6022820454,0.3702180795,0.3347849483,0.3101929141,0.725381269,0.2659731946,0.8277769391,0.4759458104,0.3444831486,0.4878886598,0.4230835849,0.8229616396,0.7631245144
86,1,1,1,1,1,0.6479522166,0.6500508779,0.5592920036,0.4046414874,0.6020191641,0.3709799403,0.3360102991,0.3094152251,0.7247072758,0.2676453415,0.8266691262,0.4759799618,0.3431005499,0.4865400691,0.4218770072,0.8239715067,0.7644682055
86.5,1,1,1,1,1,0.6497346645,0.6501032599,0.5570719559,0.4056955899,0.6014165999,0.3713472381,0.3358984252,0.3080371648,0.7264645802,0.268799808,0.8261698524,0.4751727345,0.343134134,0.484800788,0.4187288166,0.8229707195,0.762345107
87,1,1,1,1,1,0.6493597152,0.6521153664,0.5563168813,0.4024052554,0.6028061924,0.3703346115,0.3370099018,0.3074812969,0.7273650103,0.2676773533,0.8268564833,0.4745962967,0.3444938291,0.4843322796,0.41898912,0.8221760037,0.7628254638
87.5,1,1,1,1,1,0.6501399061,0.6530411521,0.5578903816,0.4027912426,0.6011941109,0.368312362,0.334214935,0.3078833178,0.730536388,0.2683314836,0.8263029102,0.473862179,0.3441323526,0.4837219084,0.4191624064,0.8193687667,0.7648399754
88,1,1,1,1,1,0.6493981528,0.6511809162,0.5575138737,0.4034109385,0.6037528997,0.3678791126,0.333580219,0.307692266,0.7320900505,0.2679926553,0.8269750391,0.4750586286,0.3456512727,0.4861361991,0.4184262957,0.8189957038,0.7640182215
88.5,1,1,1,1,1,0.647927003,0.6504088111,0.5585196181,0.4025043557,0.6024664508,0.3682245386,0.3354526572,0.3084501308,0.7319642244,0.2676988068,0.8255493959,0.4752891196,0.3465397044,0.4856125912,0.4201239752,0.8186053255,0.7639697133
89,1,1,1,1,1,0.6464069126,0.6496585532,0.556874259,0.4026743198,0.6013246214,0.369662305,0.3326056239,0.309300599,0.7341036183,0.2646932302,0.8241505895,0.474627169,0.3467659975,0.4858912878,0.4186257162,0.8182611482,0.7634991572
89.5,1,1,1,1,1,0.6449623899,0.6488274287,0.558310889,0.4015043613,0.6033171674,0.3694206665,0.3321528439,0.3119022875,0.7344555509,0.2676668318,0.825924875,0.4762009354,0.3477373167,0.485080608,0.4215557491,0.8166454231,0.7623257259
90,1,1,1,1,1,0.6449887658,0.6494355284,0.5582751379,0.4040378904,0.6056765328,0.367599651,0.3311209946,0.3114179299,0.7338708132,0.2688961373,0.8264892289,0.4760450975,0.3464387886,0.4865754783,0.4241239842,0.816343208,0.7653573788
90.5,1,1,1,1,1,0.646076857,0.6499795898,0.5583037358,0.405414377,0.6056808431,0.3708870018,0.3300825464,0.3066180337,0.7364809716,0.2694369556,0.8270004195,0.4772747301,0.3484396324,0.4859865988,0.4243056241,0.8173645536,0.7669324566
91,1,1,1,1,1,0.6466209518,0.6487557183,0.5597183145,0.4025744826,0.6037476153,0.3725024521,0.3312177079,0.3088893084,0.7358929818,0.2690481113,0.8267213035,0.4756750578,0.3484755972,0.4868536562,0.4218153883,0.8187666236,0.7694830849
91.5,1,1,1,1,1,0.6456095184,0.6493273058,0.5577850967,0.4031204652,0.6017132919,0.3721798938,0.3347255179,0.3074191707,0.7334133716,0.2666240188,0.8271446626,0.4772977021,0.3462548668,0.4877830713,0.4238505997,0.8172134422,0.7710629631
92,1,1,1,1,1,0.6448637438,0.6505934677,0.5585503814,0.4037082858,0.6003344266,0.3677072914,0.33211268,0.3073707533,0.7319113269,0.2642625031,0.8271222013,0.477642814,0.3485608065,0.4863811838,0.4205917372,0.8181433496,0.7718733009
92.5,1,1,1,1,1,0.6467850241,0.6499861889,0.561098364,0.4041242348,0.6000807169,0.3683222764,0.3333899816,0.3068399661,0.7299632213,0.264933022,0.8262286495,0.4768232702,0.3488776746,0.4857952448,0.421074486,0.8179956564,0.7699771961
93,1,1,1,1,1,0.64559083,0.6504464459,0.5592965061,0.4018936902,0.6043901859,0.3681557407,0.3317439708,0.3054541166,0.72922184,0.2653787103,0.8262029369,0.4770594767,0.3487829053,0.4834238461,0.4222152813,0.8178898983,0.769671698
93.5,1,1,1,1,1,0.6473888093,0.6494351659,0.5596893108,0.4010802044,0.6042048139,0.3675942197,0.3334148089,0.3042617996,0.7285888576,0.2649437312,0.8276657468,0.4774827492,0.3487750347,0.4855046141,0.4223320489,0.8196756987,0.7691254993
94,1,1,1,1,1,0.6422145085,0.6486672721,0.5589861139,0.4021428016,0.6023475415,0.3669955963,0.3328805479,0.3041690063,0.7313880551,0.2661875271,0.8262434398,0.4769177208,0.3474862504,0.4834437981,0.4196791194,0.8214446782,0.7689486656
94.5,1,1,1,1,1,0.6434517381,0.6497682396,0.5586460332,0.4029908412,0.6045223972,0.3675088465,0.3323910931,0.3059922982,0.7307431847,0.2635419601,0.8270460221,0.4766169054,0.3471673057,0.4839662717,0.4196288876,0.8204111685,0.7699613951
95,1,1,1,1,1,0.6428428586,0.6520890396,0.5590168835,0.4038827375,0.6042898731,0.367225267,0.3305356194,0.3067290963,0.7326257932,0.2638778771,0.8260477764,0.4762758569,0.3481372669,0.4842879067,0.4199639027,0.8224095051,0.7730022949
95.5,1,1,1,1,1,0.6444632055,0.6488722559,0.5591306825,0.4035516204,0.6026488821,0.3687467796,0.3292785701,0.3053833454,0.7332540597,0.266645595,0.8245106034,0.474851443,0.3480024754,0.4838075798,0.4190261395,0.8231403546,0.7740515164
96,1,1,1,1,1,0.6447856438,0.6504138767,0.5588653995,0.4040264735,0.6038234331,0.3687374078,0.3290363142,0.3072774018,0.7316755066,0.2637143553,0.8253824043,0.4762444972,0.3475575868,0.4816565489,0.4181841005,0.822655159,0.7732607722
