time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4808162906,0.6226945317,0.6529788013,0.4185297962,0.5010029972,0.4146382759,0.2745838452,0.1832074216,0.5315921005,0.2192388495,0.6824702025,0.3959395058,0.3062008098,0.354171117,0.3014314765,0.6925419495,0.741650929
53,1,1,1,1,1,0.4805551205,0.6227611205,0.6528221568,0.41858761,0.5009332305,0.4147242489,0.2745972113,0.1831015665,0.5316812699,0.2192256059,0.6830956137,0.3959688626,0.3060625733,0.3542422479,0.3013757487,0.6927871717,0.7421928673
53.5,1,1,1,1,1,0.4806386902,0.6227322046,0.6529409235,0.4185377768,0.5008354624,0.4148140571,0.2745780015,0.1830907688,0.5317779511,0.2190950734,0.6836762932,0.3960655827,0.3061489577,0.3542770946,0.3013711846,0.6928348437,0.7426831013
54,1,1,1,1,1,0.4806459779,0.6226820001,0.6526923022,0.4184780642,0.5009065814,0.4147162143,0.27467244,0.1830491312,0.5318810408,0.2190690983,0.6843154369,0.3959688688,0.306037964,0.3539682447,0.3014307813,0.6928805659,0.7433823589
54.5,1,1,1,1,1,0.4809512653,0.6226738506,0.6528132195,0.4185479423,0.5009841992,0.4146566318,0.2746218929,0.1830349181,0.5319389259,0.2189696733,0.6847998933,0.3961471268,0.3060149545,0.3540537333,0.3014240525,0.6930493488,0.7439132193
55,1,1,1,1,1,0.4810179523,0.6227364475,0.6527176205,0.4183701864,0.500851647,0.4146054332,0.2745517302,0.183042329,0.5321530208,0.2190315176,0.685314433,0.396000643,0.3059816143,0.3541380623,0.3013175067,0.6930180208,0.744420664
55.5,1,1,1,1,1,0.4808656399,0.6227649236,0.6528425992,0.418161529,0.5009417224,0.4148386741,0.2746350691,0.1831790266,0.5325323755,0.2191374117,0.6858809357,0.3961137115,0.3058437492,0.3538947394,0.3015699609,0.6930808592,0.744977565
56,1,1,1,1,1,0.4809528716,0.6225839411,0.6529517139,0.4183537826,0.5011101588,0.4147774168,0.2745663658,0.1833175471,0.5327430283,0.2192250138,0.6862845157,0.3960512504,0.3058700422,0.353831951,0.3015825339,0.6931606669,0.7455575396
56.5,1,1,1,1,1,0.480955082,0.6225369868,0.6530295739,0.4183865645,0.501160985,0.4148644575,0.2745103592,0.1832187785,0.5330265533,0.219315682,0.6869362456,0.3961568923,0.3058372221,0.3538682346,0.3015880065,0.6931524973,0.7461405675
57,1,1,1,1,1,0.4808634212,0.6226650293,0.6529137027,0.4182577622,0.5012711652,0.4149436338,0.2744305463,0.1832122675,0.5332503686,0.2191170263,0.6874125069,0.3962792606,0.3057525419,0.3538348357,0.301725234,0.693111841,0.7465950448
57.5,1,1,1,1,1,0.4806707884,0.6226369982,0.652966239,0.4183949882,0.5013453725,0.4147919703,0.2743961685,0.1832762597,0.5334983865,0.2190291577,0.6876655924,0.3963307311,0.3056830143,0.3537225308,0.3016064488,0.6931382617,0.7470577289
58,1,1,1,1,1,0.4806805642,0.6226064692,0.6530424016,0.4185121977,0.5011957387,0.4146519027,0.2743610227,0.1832028622,0.5337043684,0.2190680681,0.6880275728,0.3963119725,0.3058682543,0.3536310888,0.3017354564,0.6934596847,0.747686838
58.5,1,1,1,1,1,0.4807221565,0.6224886046,0.6530180066,0.4183307055,0.5010210098,0.414714372,0.2744450991,0.1830548742,0.5336886586,0.2190429791,0.6885569662,0.39631783,0.3059166889,0.3535976701,0.3017681359,0.693556852,0.7481250185
59,1,1,1,1,1,0.4806607149,0.6225080498,0.6531506083,0.4182079525,0.5009405712,0.4149531685,0.2744307297,0.183196425,0.5337691739,0.2190285662,0.6890200163,0.3964255743,0.3061055922,0.3537900471,0.3016104226,0.6935671828,0.748510886
59.5,1,1,1,1,1,0.4805248087,0.6225823203,0.6529898925,0.4183038169,0.5009792111,0.4149517467,0.2743451744,0.1831951072,0.5338817482,0.2190793303,0.6894202361,0.3963514683,0.3060767813,0.3538957509,0.3017026614,0.6936209567,0.7488923528
60,1,1,1,1,1,0.4806151947,0.6225279207,0.6530046303,0.4185151107,0.5008635849,0.4150068054,0.2743497812,0.1831721627,0.5339955163,0.2192349589,0.6898152235,0.396288764,0.3061400094,0.3538620321,0.3017309474,0.6934226677,0.7490149133
60.5,1,1,1,1,1,0.4808908823,0.6225706698,0.6529829384,0.4185363165,0.5010515208,0.4149093398,0.2743785138,0.1831249062,0.5340594287,0.2192882819,0.6902318247,0.3962093086,0.305973499,0.3537566606,0.3015067718,0.6932437254,0.7493028058
61,1,1,1,1,1,0.480691914,0.6226950653,0.6529866557,0.4186839393,0.5014051434,0.414916621,0.2742788139,0.1831279541,0.5341454867,0.2192859164,0.6905786432,0.3961050286,0.3060024845,0.3536469076,0.3016416389,0.6933170299,0.7497411522
61.5,1,1,1,1,1,0.4806241568,0.6228552649,0.6528788154,0.4187028516,0.5012629916,0.4149209419,0.2744734787,0.183222971,0.534133936,0.219161758,0.6908531944,0.3960984091,0.3058980449,0.3539171495,0.3015364276,0.6935125047,0.7501625896
62,1,1,1,1,1,0.4807161525,0.6226602258,0.6530148108,0.4187804534,0.5013777759,0.4148733738,0.2745004084,0.1833245042,0.5343888575,0.2191039854,0.6911824924,0.3960710735,0.3060865859,0.3538901238,0.3016911307,0.6936252117,0.7507270943
62.5,1,1,1,1,1,0.4806161226,0.622475523,0.6529088347,0.4188036583,0.5014359072,0.4149289969,0.2745829319,0.1833310329,0.5345276488,0.2191705229,0.6917428737,0.3959244157,0.3057575371,0.3539728977,0.3017654915,0.6936597565,0.7511170629
63,1,1,1,1,1,0.4805420289,0.6226025123,0.6530261782,0.4185006917,0.501238556,0.4147550482,0.2746138887,0.1833716437,0.5344410921,0.2191840759,0.6922408696,0.3960109414,0.3057244426,0.3538910907,0.3017551105,0.6936808538,0.7514848933
63.5,1,1,1,1,1,0.48059221,0.6228890974,0.6531577223,0.4185754182,0.5010455732,0.4147963768,0.2746077432,0.1834317124,0.5343356283,0.2193391932,0.6926559079,0.3961219085,0.3056431489,0.353958284,0.3018923943,0.6938157172,0.7516003804
64,1,1,1,1,1,0.4806399879,0.6227090796,0.6531118299,0.4185211746,0.5008852034,0.4150622371,0.2745785443,0.183392308,0.5342127711,0.2194236212,0.6929941222,0.3961079852,0.3055308319,0.3540593417,0.3017164615,0.6938813098,0.7519835777
64.5,1,1,1,1,1,0.4805683583,0.6228656401,0.6530846694,0.4185496884,0.5010075111,0.4147335424,0.2745901187,0.1833971982,0.534271125,0.2194813697,0.69340265,0.3961987555,0.3056544678,0.3540871701,0.301628883,0.6938743621,0.7523648803
65,1,1,1,1,1,0.4805332,0.6229571524,0.6529008589,0.4183934331,0.5008300259,0.4148488809,0.2744270505,0.1835477285,0.5344004894,0.2194695091,0.6938951475,0.396240636,0.3056999029,0.3540367503,0.3016128078,0.693789505,0.752557236
65.5,1,1,1,1,1,0.4806233585,0.6229231112,0.6528295135,0.418371888,0.5007867112,0.4149794862,0.2746872389,0.1833721511,0.534417123,0.2193913343,0.6942189578,0.3961384274,0.3058393029,0.3540210537,0.301795759,0.6938878496,0.7529305947
66,1,1,1,1,1,0.4806954191,0.6227651078,0.6529671238,0.4184282532,0.500758449,0.4149255519,0.2746915944,0.1833962787,0.5345383566,0.2194211464,0.6943697902,0.3959471968,0.3059766398,0.3541593321,0.3017934912,0.6938614417,0.753217424
66.5,1,1,1,1,1,0.4805110904,0.6228035264,0.6530933915,0.4185528486,0.5008081462,0.4149382006,0.2745886113,0.1834116035,0.5345801434,0.2193673574,0.6945516276,0.3962513353,0.3059525665,0.3541157218,0.3018653171,0.694056148,0.753511443
67,1,1,1,1,1,0.4808639073,0.6228456672,0.6531124681,0.4184512922,0.5008099046,0.4145800905,0.2745782066,0.1834634693,0.534364101,0.2193695581,0.6948239011,0.3961603409,0.3059988668,0.3538454454,0.3020276229,0.6941313139,0.7538448573
67.5,1,1,1,1,1,0.480723373,0.6228148574,0.6529498035,0.4184536704,0.5007416967,0.4144261934,0.274509682,0.1833706269,0.5344297675,0.2195217619,0.6951390531,0.3960360328,0.3059911138,0.3541683186,0.301836003,0.6942823034,0.7541489213
68,1,1,1,1,1,0.4807343195,0.6230002496,0.6528347217,0.4185145496,0.5009367909,0.4144929767,0.2746648746,0.1833019204,0.5344395738,0.2196202284,0.6954738387,0.3958045205,0.3059571614,0.3541156484,0.3016871819,0.6942098027,0.7544146727
68.5,1,1,1,1,1,0.4808960081,0.6229760232,0.6529146173,0.4186438598,0.5012135334,0.4143524962,0.2744893725,0.1831956514,0.5345642824,0.2195981008,0.6958781093,0.3956790203,0.3058863501,0.3542181673,0.3015815599,0.6940424162,0.7546276886
69,1,1,1,1,1,0.4806888146,0.6227713144,0.6527162569,0.418694837,0.5011684446,0.4143774213,0.2743926082,0.1832065944,0.5347219933,0.219596536,0.696231534,0.3956899889,0.3057225563,0.3541746336,0.3017615799,0.694123532,0.7547605371
69.5,1,1,1,1,1,0.4806948547,0.6228125959,0.6528990566,0.4183622079,0.5011728222,0.4144793279,0.274561257,0.1831746922,0.5347497421,0.2194019917,0.6964792447,0.3956211387,0.3059098742,0.3540087996,0.3019385415,0.6941404564,0.7550168693
70,1,1,1,1,1,0.4805585332,0.622916634,0.6529707592,0.4183983302,0.5012706637,0.41456858,0.2746018318,0.183233678,0.5347766191,0.2194990112,0.6966947412,0.3957639486,0.3059463589,0.3537978889,0.3017684998,0.694072961,0.7553135742
70.5,1,1,1,1,1,0.4806466284,0.6228954725,0.6528295903,0.4184361682,0.5011469428,0.4146706116,0.2747555819,0.1830991656,0.5349670496,0.2197264817,0.6969933674,0.3958669998,0.3059693355,0.3535658366,0.3017664066,0.6939622873,0.7556827326
71,1,1,1,1,1,0.4808057213,0.6226703068,0.6529095448,0.4183288437,0.5010285438,0.4147987714,0.2745550215,0.1832554788,0.5351345523,0.2197580461,0.6972488793,0.395763402,0.3059753271,0.3533777543,0.3019342362,0.6939800953,0.756025864
71.5,1,1,1,1,1,0.4807336961,0.6228231417,0.6527146037,0.4182579938,0.5011583471,0.4149549823,0.2747019081,0.1830186859,0.5354739726,0.2197027233,0.6976457097,0.3956963798,0.3059710645,0.3534598633,0.3018372939,0.693881164,0.7561660676
72,1,1,1,1,1,0.4805877143,0.6228591235,0.6527975109,0.4182834229,0.501142112,0.4148763922,0.2746144664,0.1831442408,0.5355093792,0.2195787596,0.6978673602,0.3958852474,0.3058626179,0.3536050594,0.3016123419,0.6939656134,0.7563855354
72.5,1,1,1,1,1,0.4806386922,0.6228594956,0.652718478,0.4182973806,0.50101118,0.4149504624,0.2747808303,0.1831339309,0.5355853278,0.2196756505,0.6979673393,0.3958034203,0.3057809519,0.3538133373,0.3016450848,0.6941470636,0.7567016655
73,1,1,1,1,1,0.4804821375,0.6228979684,0.6530168643,0.4183116189,0.5010831705,0.4148895461,0.2746976376,0.1831359137,0.5357428223,0.2196720058,0.6980417198,0.3958138298,0.3057548483,0.3538943665,0.3016418014,0.6940574067,0.7567627796
73.5,1,1,1,1,1,0.4805992165,0.6226902406,0.6531477915,0.4183886216,0.5007809763,0.4147832822,0.2747317294,0.1830368244,0.5357100098,0.2197164197,0.6980640418,0.3960253336,0.305929378,0.353723923,0.3016752018,0.6940659083,0.7569366736
74,1,1,1,1,1,0.4805539499,0.6228117251,0.6530257917,0.4181549803,0.5007382948,0.414524982,0.2748072556,0.1829878121,0.5359623975,0.2196321051,0.6983266434,0.3958857031,0.3057576616,0.3537406167,0.3016496064,0.6940812063,0.7570221837
74.5,1,1,1,1,1,0.4806258517,0.62277023,0.6530291523,0.4183902061,0.5007119452,0.4148609838,0.2748822992,0.1830615554,0.5360665308,0.2195582108,0.6987243729,0.3959842546,0.3057456198,0.353748355,0.3015080437,0.6941792411,0.7571938172
75,1,1,1,1,1,0.4805353058,0.6227111632,0.6529703887,0.4185454411,0.5007595901,0.4147177452,0.2749161589,0.1830969914,0.5362415019,0.2196891908,0.6988064427,0.3957619931,0.3057664173,0.3538657456,0.3015352328,0.6938905826,0.7572736238
75.5,1,1,1,1,1,0.4806767397,0.6225677434,0.6528670091,0.4187154162,0.5011348804,0.4148969469,0.2747224652,0.1831286435,0.5363070433,0.2197486178,0.6988824754,0.3959236063,0.3058271376,0.3538031956,0.3014586621,0.6937312783,0.7574562306
76,1,1,1,1,1,0.4805398787,0.6224700404,0.6528451846,0.4185605872,0.5010769346,0.4148195537,0.2747122386,0.1831501607,0.5365539602,0.219680247,0.6991033192,0.3956970069,0.3056805609,0.3537061386,0.3013780593,0.6939123756,0.7575935475
76.5,1,1,1,1,1,0.4803604959,0.6224609279,0.6529154519,0.4186038176,0.5011372916,0.4146038683,0.2746903224,0.1829711135,0.5364177349,0.2197417498,0.6994138293,0.3959555367,0.3059859204,0.3536336175,0.30142713,0.6938030611,0.7576922325
77,1,1,1,1,1,0.480326458,0.6226277259,0.6527680013,0.4185602699,0.5011795083,0.4147788212,0.2746639493,0.1830057113,0.5363092976,0.2197494935,0.6996920935,0.3958909283,0.3059817072,0.3537511668,0.3013883574,0.6938399997,0.7578365065
77.5,1,1,1,1,1,0.4804204679,0.6225182072,0.6528896229,0.4184566353,0.5009981489,0.4145460806,0.2746965353,0.182914286,0.5361063989,0.219660172,0.6997076665,0.395731233,0.3059953163,0.3539417618,0.3014560314,0.6939748697,0.757979328
78,1,1,1,1,1,0.4804310027,0.6228605166,0.6529473259,0.4183390299,0.5008538795,0.4146929978,0.2747404949,0.1829286492,0.5360860057,0.2196624933,0.6999360994,0.3957926512,0.3060418484,0.3539636434,0.3012761788,0.6940331963,0.7580064892
78.5,1,1,1,1,1,0.4805498336,0.6225487565,0.6528615429,0.4183722426,0.5008553575,0.4146647227,0.2744509055,0.1829320285,0.5361814326,0.2196248136,0.7002445584,0.3959946026,0.3057873969,0.3540419243,0.3013266373,0.6941094567,0.7581415111
79,1,1,1,1,1,0.4803745115,0.6225923276,0.6529090268,0.4183527361,0.5011343685,0.4145024246,0.2745807705,0.182897773,0.5360548424,0.2194417003,0.7004190959,0.3958682219,0.3059687467,0.3541293501,0.3016524758,0.694126933,0.7582514031
79.5,1,1,1,1,1,0.4804226436,0.6226923744,0.6527493201,0.4181036477,0.5012104551,0.4144356047,0.2745121312,0.1829702695,0.5358730535,0.2195996356,0.7007575788,0.3959851545,0.3059440088,0.3541967309,0.3016412632,0.6941502723,0.7583350342
80,1,1,1,1,1,0.4804644442,0.622539574,0.652940478,0.4181939106,0.5011926363,0.4144957382,0.2744081737,0.183073243,0.5358064782,0.219676586,0.7008323763,0.3960150807,0.3059358968,0.3541960287,0.3014831903,0.6943891146,0.7585447216
80.5,1,1,1,1,1,0.4805459991,0.6225723198,0.6530352654,0.4181448893,0.5009847517,0.4143877582,0.2743269259,0.1830218701,0.5358685272,0.2196049851,0.7012673853,0.3957797305,0.3058958017,0.3539606607,0.3015581611,0.6941650136,0.7587972892
81,1,1,1,1,1,0.4805974632,0.6226776251,0.652855008,0.4183007595,0.5010246492,0.4145567412,0.274581365,0.183012864,0.5360072083,0.2194057538,0.7016294151,0.3956056917,0.3058598166,0.3535975446,0.3017058749,0.6942924728,0.7589982587
81.5,1,1,1,1,1,0.4804297153,0.6226035138,0.6528876476,0.4182792195,0.500970599,0.4145948983,0.2744739036,0.1830559119,0.5358722615,0.2194824775,0.7017852488,0.3956261461,0.3059396201,0.3538105835,0.3017167733,0.6944295035,0.7591373764
82,1,1,1,1,1,0.4802613345,0.6226794951,0.6527803486,0.4181828831,0.501160532,0.4147868048,0.2746411405,0.1830483285,0.5358687992,0.2192433307,0.7019068677,0.3957683421,0.3058479382,0.353909714,0.3017300933,0.6942820874,0.7591470935
82.5,1,1,1,1,1,0.4804586519,0.6225065058,0.6528263732,0.4181309109,0.5010359647,0.4147635089,0.2745861327,0.1831367828,0.5358180282,0.2193103108,0.7021543331,0.3958147566,0.3059340771,0.353964665,0.3018151678,0.6943152283,0.7593628972
83,1,1,1,1,1,0.4803971879,0.6225604482,0.6528078548,0.4182879288,0.5009677231,0.4144487545,0.2745878947,0.1831632306,0.5358362281,0.2192913612,0.7023258399,0.3957584727,0.3057452567,0.3540311783,0.3016181564,0.6943217879,0.7594514798
83.5,1,1,1,1,1,0.4808508497,0.622826533,0.6529389702,0.4180908174,0.500949648,0.4147176586,0.2746278479,0.1831357728,0.5360165374,0.2192415704,0.7024224059,0.3955990256,0.3058748566,0.3540227274,0.3017722984,0.6942565569,0.7595235881
84,1,1,1,1,1,0.4808586361,0.622894371,0.6529501379,0.418070416,0.5007601836,0.4146158191,0.2746493433,0.1833427668,0.5360180158,0.219153798,0.7026003952,0.395832458,0.3057490848,0.3539039729,0.3019147307,0.6942180319,0.7597536002
84.5,1,1,1,1,1,0.4806827485,0.622711157,0.6530622442,0.4182550563,0.5009495782,0.4144642903,0.2746390139,0.1832070035,0.5360358611,0.2192981335,0.7027268365,0.3959987525,0.3057809865,0.3539771845,0.3018598593,0.6941968646,0.7598303923
85,1,1,1,1,1,0.4803646911,0.6228620202,0.6532781197,0.418230216,0.5011432239,0.4145573338,0.2747682397,0.1832237216,0.5359247002,0.2193965433,0.7027945405,0.3959550139,0.3059466546,0.3539789304,0.3017553145,0.6940695899,0.7596225743
85.5,1,1,1,1,1,0.4803818855,0.6230254485,0.6530593234,0.4183149832,0.5011219311,0.4146501623,0.2747138605,0.1830444322,0.5357584332,0.2194430301,0.7028708859,0.3958737164,0.3058408788,0.3540104556,0.3015112141,0.6941026523,0.7598415043
86,1,1,1,1,1,0.4804140387,0.6228436054,0.6529904887,0.4183356632,0.5010988585,0.4148129494,0.2748911165,0.1831462268,0.5358408715,0.2194567083,0.7029436024,0.3958644768,0.3058953048,0.3542699912,0.3016760941,0.6942254348,0.7597998807
86.5,1,1,1,1,1,0.4806009816,0.6229552177,0.6529641981,0.4184207715,0.5011277798,0.414935761,0.2750076011,0.183175446,0.5359715036,0.2195080467,0.7033374911,0.3959129197,0.305922595,0.3542171573,0.3017442211,0.6943212133,0.7598535583
87,1,1,1,1,1,0.4806131061,0.6229720433,0.6530232208,0.4183799361,0.5011221603,0.4148160139,0.2750943415,0.1834981387,0.535999054,0.2195980142,0.703426881,0.3957709615,0.3058797825,0.35381267,0.3018971589,0.6943446273,0.7600202661
87.5,1,1,1,1,1,0.4804485177,0.6227876313,0.6532342645,0.4184279531,0.5011888763,0.4146626454,0.2749083399,0.1833821355,0.5359787108,0.2195141347,0.7036326537,0.3958884331,0.3060031213,0.353876218,0.3016500073,0.6942785688,0.7600123828
88,1,1,1,1,1,0.4805726277,0.6228665492,0.6532105039,0.418554379,0.501041747,0.4150243526,0.274802052,0.1836162575,0.5361492259,0.2194983399,0.7038069936,0.3960491618,0.3058853151,0.3538602839,0.3015814922,0.6941644585,0.7601384628
88.5,1,1,1,1,1,0.4805607505,0.6228858182,0.6531285263,0.4187449441,0.5011421562,0.4150790911,0.2749802682,0.1834951929,0.5361123273,0.2195720448,0.7037645625,0.396249038,0.306017622,0.3539157968,0.3015197517,0.6942538318,0.7602069287
89,1,1,1,1,1,0.4806656756,0.6229179664,0.653325271,0.4188783744,0.5013362948,0.4150491005,0.2749013434,0.1834326278,0.5361846674,0.2195234226,0.7039646788,0.3959816366,0.3061019578,0.3537728228,0.3017014658,0.6942120553,0.7602657468
89.5,1,1,1,1,1,0.4805620555,0.6228949823,0.6530723712,0.41871787,0.5012782947,0.4148831795,0.2749891103,0.183418679,0.5362331411,0.2197169523,0.7040786338,0.3960162094,0.3060597211,0.353967846,0.3016116519,0.6942665087,0.7604703255
90,1,1,1,1,1,0.4806237934,0.6227091093,0.6530956513,0.4188596081,0.5013698653,0.4148045973,0.2749117415,0.1834243,0.5359051663,0.219723022,0.7042095322,0.396073016,0.3062705305,0.3538273817,0.3018346303,0.6942158746,0.7605516228
90.5,1,1,1,1,1,0.4805796279,0.6226286562,0.6530518376,0.4189332471,0.5016132202,0.4147740187,0.2747118562,0.1832073145,0.5357331151,0.2196755428,0.7042306964,0.3959759188,0.3059778731,0.3537091137,0.3017943565,0.6940958339,0.7607254825
91,1,1,1,1,1,0.4807846862,0.6225452509,0.6531298448,0.4187806329,0.5014293002,0.4146748508,0.2746518395,0.183300864,0.5356186669,0.2196328717,0.7043904658,0.3962348874,0.3060153005,0.3539284346,0.3020030174,0.6940189461,0.760831987
91.5,1,1,1,1,1,0.4807214137,0.6225065469,0.6529919427,0.4187475248,0.5014511592,0.4146161331,0.2747225081,0.1832136572,0.535805678,0.2196018488,0.7045083802,0.3962846675,0.3058751572,0.3538973491,0.3018277937,0.694060063,0.7609744513
92,1,1,1,1,1,0.480519333,0.6224739638,0.6530440403,0.4188178531,0.5012365131,0.4145048214,0.2747651801,0.1830958354,0.5357790856,0.2195908435,0.7046953115,0.3961467658,0.3059776071,0.3540248485,0.3018796843,0.6942972295,0.7609465538
92.5,1,1,1,1,1,0.4804624411,0.6224922455,0.6531398366,0.4188601574,0.5011292314,0.4144371604,0.2747858442,0.1831661838,0.5356651923,0.2195379443,0.7047258899,0.3963767064,0.3060055183,0.3542556138,0.3018396649,0.6943075452,0.7609361719
93,1,1,1,1,1,0.4805048949,0.622576973,0.6532005135,0.4190493155,0.5010051359,0.4144886988,0.2747071517,0.1830014552,0.5357109239,0.2194155371,0.7049080226,0.3960885664,0.3062297273,0.3540328754,0.3020072024,0.6942994879,0.7609759315
93.5,1,1,1,1,1,0.4805300711,0.622568586,0.6532245983,0.4190085417,0.5012060346,0.4144801494,0.2746662437,0.1830753809,0.5356244916,0.2195109767,0.7049757098,0.3960240351,0.3063479774,0.3539693929,0.3018908246,0.6943409942,0.7611476596
94,1,1,1,1,1,0.4803957323,0.6224660824,0.6531222092,0.4190147828,0.5012459464,0.4146750031,0.2746496183,0.1831291088,0.535755503,0.2195117248,0.7051171843,0.3960173223,0.3062297797,0.3539168464,0.3020371667,0.6943301685,0.7610796148
94.5,1,1,1,1,1,0.4806694305,0.6223981793,0.6530750557,0.4188087968,0.5011938817,0.4149061494,0.2746158288,0.1831412321,0.535825689,0.2197129184,0.705041252,0.3959387513,0.3060970533,0.3540739568,0.3020352896,0.6943407009,0.7612649118
95,1,1,1,1,1,0.4807101785,0.6222439276,0.6529832326,0.4188952209,0.5011478802,0.4149495001,0.2747101504,0.1831052068,0.5360849236,0.2197452829,0.7049791315,0.3959553836,0.3059876356,0.3540364359,0.3020353201,0.6942956121,0.7615006655
95.5,1,1,1,1,1,0.4806384377,0.6224540916,0.6529235096,0.4188630127,0.5011705299,0.41494092,0.2747138616,0.1831806481,0.5359566906,0.2198132313,0.7050858736,0.3961070239,0.3062898381,0.3540548546,0.3020799731,0.6942754599,0.7617577524
96,1,1,1,1,1,0.4806823372,0.6226010099,0.6531509066,0.4190419974,0.5013005265,0.4149182444,0.2745683044,0.183280813,0.5358010914,0.219906964,0.7054049004,0.3959398583,0.3063891181,0.35402416,0.3019418863,0.6941543397,0.761979564
