time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
376,1,1,1,1,1,0.4738994904,0.6003106554,0.6636335601,0.4059798061,0.5066815361,0.4249641179,0.2796548679,0.1981190698,0.5247365959,0.1949758862,0.716135734,0.4010225353,0.2712963763,0.3421644888,0.2919910663,0.6642462487,0.7584442308
376.5,1,1,1,1,1,0.4739314718,0.6002451095,0.6635193642,0.4058869533,0.5066809466,0.4250823821,0.2795299894,0.1979861695,0.5244689511,0.1949706295,0.7160974483,0.4011593942,0.2714152368,0.3422440604,0.2919303627,0.6640880355,0.7584503765
377,1,1,1,1,1,0.4740072676,0.6000323283,0.6635825457,0.4060006336,0.5064338147,0.4252038074,0.2797543764,0.1980340471,0.5245046909,0.1949788244,0.7159978365,0.4011564559,0.2715956762,0.3422998593,0.291946789,0.6641682129,0.7584898494
377.5,1,1,1,1,1,0.4739409141,0.6001954164,0.6635368324,0.4058037869,0.5065503182,0.4250376051,0.2794814632,0.1981201084,0.5242874926,0.1950353971,0.7159615052,0.4011799343,0.2716260445,0.3423228013,0.2918811972,0.6641768041,0.7585717584
378,1,1,1,1,1,0.4737891978,0.5999991212,0.6635059097,0.4057793764,0.5066801733,0.4249832384,0.2793685298,0.1981342303,0.5242664273,0.1950523083,0.7159636321,0.4013723664,0.2717156877,0.3425282794,0.2919425249,0.6642086144,0.7586300496
378.5,1,1,1,1,1,0.4738054265,0.6002448356,0.6637967007,0.4059263865,0.5066388459,0.4249661706,0.2793971396,0.1980576351,0.5243248583,0.1951502513,0.7160528031,0.4012980639,0.2717802277,0.3426793643,0.2921580226,0.6643000548,0.7587018573
379,1,1,1,1,1,0.4735968968,0.600238672,0.663843431,0.4059365052,0.5065086947,0.4247990283,0.27949499,0.198105168,0.5244047286,0.1950799535,0.7159065381,0.4012965547,0.2716720389,0.3428969784,0.2922640967,0.6642528998,0.7587709627
379.5,1,1,1,1,1,0.4736900147,0.6000832981,0.6638174676,0.4059862783,0.5065520786,0.4247646173,0.2795558041,0.1981117618,0.52440166,0.1950066414,0.7159743882,0.4014794142,0.2717248012,0.3428964388,0.2921992472,0.6643162161,0.7586737939
380,1,1,1,1,1,0.4736565595,0.5999851576,0.6637381921,0.4056956576,0.5065400254,0.4249102415,0.2794736258,0.1979078832,0.5243623148,0.194889752,0.7159477363,0.4015593277,0.2716446214,0.3428687555,0.2922676018,0.6642778022,0.7587402943
380.5,1,1,1,1,1,0.4736708308,0.6000601841,0.6635915065,0.4057551359,0.5064197485,0.4248195485,0.2793360216,0.1978392195,0.5243784548,0.1949718609,0.7159599442,0.4017809283,0.2715876479,0.3427035016,0.2924330708,0.6642711086,0.7587712188
381,1,1,1,1,1,0.4736873275,0.5999707157,0.6636707846,0.4057236968,0.5066081914,0.4250326211,0.279282874,0.1977047469,0.5242965288,0.1949303985,0.7158473705,0.4016216475,0.2714469241,0.3426925563,0.2923987391,0.6644062998,0.7588486369
381.5,1,1,1,1,1,0.4735475943,0.6001056126,0.6637692916,0.4057763053,0.5065872738,0.4249997919,0.2795016704,0.1977180962,0.5243093716,0.1950186299,0.716011141,0.4015843603,0.2715246165,0.3428315349,0.292318311,0.6643690292,0.7588028087
382,1,1,1,1,1,0.473576417,0.6001920695,0.6635954826,0.4057675357,0.5066763648,0.4249206355,0.2796227082,0.19776401,0.5242796293,0.1949351434,0.7159856145,0.4016061218,0.2715585032,0.3427206324,0.2922419225,0.6641693552,0.7588081505
382.5,1,1,1,1,1,0.4736739562,0.6000562827,0.6637037233,0.4057781618,0.5067193439,0.4248850264,0.2793668969,0.1978957432,0.5243701057,0.1947843551,0.7158619228,0.4017172262,0.2713795735,0.3427750155,0.292145469,0.6642229561,0.7589832898
383,1,1,1,1,1,0.4734122403,0.600195572,0.6636474581,0.4058626942,0.5066929074,0.4251545765,0.2793375619,0.1978112054,0.5243537633,0.1949093836,0.7156867473,0.4018023997,0.2714814294,0.34288394,0.2920680307,0.6641879398,0.7590135902
383.5,1,1,1,1,1,0.473551607,0.6001578905,0.6639148508,0.4058744327,0.5065712597,0.4254389715,0.2794151542,0.1977095383,0.5241370318,0.1948063222,0.7158860218,0.4016974202,0.2714523915,0.3427617145,0.2920835229,0.6641090735,0.7591406711
384,1,1,1,1,1,0.4735416541,0.6002104143,0.6638251318,0.4059147141,0.506556866,0.4252534989,0.2794518871,0.1976369858,0.5239828012,0.1948452647,0.7158395601,0.4016766328,0.2714818157,0.3426445979,0.2920687671,0.6642253279,0.7590946189
384.5,1,1,1,1,1,0.4736510123,0.6000889049,0.663874454,0.4058944684,0.5067475483,0.4252400366,0.2793618386,0.1974690298,0.523880741,0.1948629917,0.7157990431,0.401670475,0.2714036717,0.3427433286,0.292010735,0.6639810656,0.7591259246
385,1,1,1,1,1,0.473712505,0.6000854186,0.6639565697,0.4059951154,0.5067731783,0.4251821294,0.2794988485,0.1974191105,0.5237687587,0.1949350239,0.7158218178,0.4015740562,0.2714491654,0.3428077315,0.2922014278,0.6638855431,0.7592436926
385.5,1,1,1,1,1,0.4739702439,0.6002439386,0.6638500937,0.4060905119,0.5066972131,0.4250699121,0.2795711528,0.1974250173,0.5235462164,0.1949030979,0.7157610854,0.401452417,0.2715001153,0.3427052172,0.2921375808,0.6639753637,0.7592813978
386,1,1,1,1,1,0.4741086473,0.6003687877,0.6637424538,0.4059554159,0.5065745871,0.4250724567,0.2795896476,0.1974667116,0.5234535481,0.1948929929,0.7157486128,0.401547012,0.2713859402,0.3424894575,0.2919392202,0.6639962603,0.7591828052
386.5,1,1,1,1,1,0.474053139,0.6003819936,0.6636759996,0.405986009,0.5068569029,0.4251980846,0.2795842894,0.1975226681,0.5233660572,0.1949078463,0.7157228837,0.4014364279,0.2715084628,0.3423955369,0.2917796842,0.6642979894,0.7592637208
387,1,1,1,1,1,0.4738302579,0.6001746917,0.6637407391,0.4060092282,0.5068970088,0.4254605353,0.2796411398,0.1975706512,0.5235397576,0.1948712509,0.7157256621,0.4013952625,0.2714696173,0.3423894784,0.2918811722,0.6644107239,0.7592653485
387.5,1,1,1,1,1,0.4737425474,0.6000639231,0.6635949462,0.4061482778,0.5068443323,0.4253362911,0.2798097728,0.1975908007,0.5238520905,0.1947813034,0.7156504863,0.4015110633,0.2715097534,0.3423102025,0.2918344855,0.6642538177,0.7592422458
388,1,1,1,1,1,0.4738262534,0.6001239937,0.6634152456,0.4059794929,0.5066826008,0.4250993919,0.2796414946,0.1975944947,0.5239170645,0.1947065544,0.7155447626,0.4014476758,0.2714950102,0.3421985842,0.2919707528,0.6641802081,0.7592344383
388.5,1,1,1,1,1,0.4737828963,0.600241631,0.6635546242,0.4058668464,0.5068986326,0.4251586927,0.2795823795,0.1975003806,0.5237197401,0.1947366717,0.715663773,0.40146152,0.271496506,0.3423582913,0.2918229192,0.6641883628,0.7594006236
389,1,1,1,1,1,0.4738140602,0.600175697,0.6635828382,0.4058152431,0.5067270316,0.4253038594,0.2796935613,0.1976619389,0.5237294218,0.1947777418,0.715621197,0.401460393,0.2717214503,0.3424582147,0.2918858497,0.6641984641,0.7592990311
389.5,1,1,1,1,1,0.4738260001,0.6002322308,0.6634083019,0.4058274724,0.5068414751,0.4251411907,0.2799289884,0.1977496465,0.5237509937,0.1948588738,0.7157068126,0.4012991722,0.2719371026,0.3424616701,0.29198635,0.6641449269,0.7593060592
390,1,1,1,1,1,0.4739261517,0.6002675282,0.6636590854,0.4055901768,0.5068479841,0.4250986823,0.2800153839,0.1978770969,0.5237670066,0.1948251624,0.7157945343,0.4011869822,0.2717185703,0.3425726853,0.291918791,0.6639137179,0.7593492117
390.5,1,1,1,1,1,0.4739148733,0.6002567096,0.6639045668,0.4057379765,0.50697914,0.4250930392,0.2799922316,0.1978363738,0.5238631996,0.1949181857,0.7156630179,0.4010823988,0.2714465921,0.3425308509,0.2918487297,0.6640090249,0.7592923201
391,1,1,1,1,1,0.4739194082,0.6002949732,0.6637119721,0.4058093213,0.5069390986,0.4249794395,0.2799943875,0.1979563575,0.5238116329,0.1948584744,0.7157646614,0.4011953501,0.2716004211,0.3424029405,0.2917721883,0.664075302,0.7592158477
391.5,1,1,1,1,1,0.4739525053,0.6001344627,0.663771207,0.4058784546,0.5067258791,0.4247676456,0.2798685975,0.1978969939,0.5236832914,0.1947043591,0.7156444838,0.4013754702,0.2714743104,0.3424371837,0.29184859,0.6640367988,0.7592455773
392,1,1,1,1,1,0.4738774863,0.600168959,0.6638258632,0.4057826643,0.5067261487,0.4247460163,0.2797827571,0.1977969981,0.5235519235,0.194675563,0.7155903904,0.4013292261,0.2717059812,0.3422440373,0.2919969481,0.664129924,0.7593538245
392.5,1,1,1,1,1,0.4737228756,0.600208835,0.6636815033,0.4057662562,0.506551586,0.4248871364,0.2795406769,0.1976458435,0.5238223434,0.1946970771,0.7155139684,0.4013133994,0.2717737428,0.3422211174,0.2918918818,0.6641629651,0.7592548627
393,1,1,1,1,1,0.4736382926,0.6001243823,0.6637063063,0.4056849029,0.5066859787,0.4245871437,0.2793940116,0.1975791372,0.5240954403,0.1946413319,0.7156455831,0.4013920611,0.2716473299,0.3423500998,0.2920383029,0.6641562339,0.7592940349
393.5,1,1,1,1,1,0.4737893944,0.6002184567,0.6635109335,0.4057334802,0.5067697759,0.4247696524,0.2793012604,0.1976715437,0.5240665739,0.1947159123,0.7157522634,0.4013030822,0.2715046079,0.3424018576,0.2921201602,0.6642481496,0.7592585045
394,1,1,1,1,1,0.4736659754,0.5999749316,0.6635784734,0.4059609945,0.5066435019,0.4248614847,0.2793502422,0.1975719761,0.5240476605,0.1946716617,0.7157205779,0.4012573012,0.2715791708,0.3423261927,0.2921210987,0.6642322117,0.7592904772
394.5,1,1,1,1,1,0.4736830955,0.6000743874,0.6637152224,0.4058476819,0.5066602806,0.4248324331,0.2795301881,0.1976493977,0.5238700551,0.1946827966,0.7157121999,0.4009970517,0.2715773929,0.3423855603,0.2920948543,0.6642524321,0.759141726
395,1,1,1,1,1,0.4738505796,0.6001513063,0.6636474701,0.4057696339,0.5066651233,0.4248531081,0.2794625473,0.1977625439,0.5240125974,0.1946628617,0.7158699846,0.4009475177,0.2714765791,0.3422710653,0.2919985188,0.6640303669,0.7591130158
395.5,1,1,1,1,1,0.4738790238,0.6003400166,0.6637958547,0.4059821823,0.5067141056,0.4249018888,0.2794956021,0.197687382,0.524040125,0.1947905123,0.7157415816,0.4010912777,0.2715729468,0.3423436592,0.2919809496,0.6639570695,0.7590730002
396,1,1,1,1,1,0.4738756167,0.6003876261,0.6638477879,0.4056522069,0.506794169,0.4249889297,0.2795610815,0.1976221089,0.524040479,0.1946670319,0.7157027573,0.4014871931,0.2714639491,0.3425121444,0.2918190162,0.6640692796,0.7591331336
396.5,1,1,1,1,1,0.4735830634,0.600193692,0.6639215712,0.405678095,0.5069109717,0.4250207388,0.2796410275,0.1976003101,0.523968847,0.1947245834,0.7157080334,0.4017652104,0.2715033911,0.3426521585,0.2921213914,0.6641356373,0.7590794687
397,1,1,1,1,1,0.4733688287,0.6004237235,0.6640870105,0.405795168,0.5066657412,0.4250393975,0.2795805693,0.1976348111,0.5238397932,0.194531612,0.7156935489,0.4016012215,0.2716502599,0.3427157331,0.2922373458,0.6640360451,0.7590203749
397.5,1,1,1,1,1,0.4731762462,0.6004479816,0.6638157745,0.4056276135,0.506606128,0.425141752,0.2796106001,0.1977187054,0.5239581125,0.1946947009,0.7157275231,0.4015274385,0.2717347554,0.3426399347,0.2920066673,0.664196794,0.758936572
398,1,1,1,1,1,0.4730949512,0.6003497944,0.6636743845,0.4057790605,0.5066729993,0.4252142822,0.2797321971,0.1977170444,0.5240863438,0.1948058279,0.7157789507,0.4016126245,0.2717679994,0.3424510134,0.2921227521,0.6644486595,0.758880533
398.5,1,1,1,1,1,0.4732802255,0.6002297145,0.6638866323,0.4057778437,0.5066147544,0.4253416344,0.2798481078,0.1977449072,0.524130279,0.1948769886,0.7159188349,0.4014775733,0.271841304,0.3424476609,0.2918125711,0.6646039884,0.7589557203
399,1,1,1,1,1,0.4736318626,0.6002405995,0.6639124222,0.40589589,0.5064379407,0.425261888,0.2797356903,0.1976985408,0.5241311876,0.1948315254,0.7158431692,0.4014476187,0.27156206,0.3425221584,0.2918354934,0.6646399024,0.7590746168
399.5,1,1,1,1,1,0.4736318342,0.6002548463,0.6638520587,0.4058301878,0.5066731881,0.4251115632,0.2794710429,0.1977896192,0.5241069161,0.1948560686,0.7158601379,0.4013010199,0.2717257017,0.3423815845,0.2919636601,0.6646366741,0.7590213368
400,1,1,1,1,1,0.4736731494,0.6003926747,0.6638598001,0.4059786471,0.5065893624,0.4253082991,0.2796222967,0.1978262008,0.5240635693,0.1947087037,0.7159304731,0.4012117591,0.2718154932,0.3422388302,0.2919973258,0.6645153504,0.7589795666
400.5,1,1,1,1,1,0.4737869775,0.6003507663,0.6637758418,0.4060147488,0.506770119,0.4251789063,0.2794904643,0.1977262452,0.5240877541,0.1946660306,0.7159680971,0.4012580406,0.2717212768,0.342243933,0.2919500639,0.6644420177,0.758982753
401,1,1,1,1,1,0.474006313,0.6003147691,0.6634908199,0.4059164924,0.5067355167,0.425179391,0.2795503583,0.1976199835,0.5238224347,0.1948016612,0.7159600544,0.4013206979,0.2716718443,0.3424537115,0.2919547951,0.6644799016,0.7590167098
401.5,1,1,1,1,1,0.4738606374,0.6002965999,0.6636361756,0.4057375135,0.5067414186,0.4251250932,0.2793567848,0.197766748,0.5237537789,0.1948541291,0.7160302471,0.4014173656,0.2717561874,0.3423782654,0.291962202,0.6646751143,0.7591195207
402,1,1,1,1,1,0.473685723,0.6001003142,0.6635655175,0.4057648051,0.5066561755,0.4249458126,0.2794884025,0.1977231587,0.5240909178,0.1948086138,0.7160226189,0.4015617429,0.2716530724,0.3422689746,0.2919437278,0.6647636755,0.7589988009
402.5,1,1,1,1,1,0.4738768485,0.6002053,0.6636921945,0.4058183575,0.5065210572,0.4248954094,0.2795396946,0.1976011826,0.5240765945,0.194753764,0.7161625094,0.4016959118,0.2716042182,0.3420015619,0.292048217,0.6648537441,0.7588162372
403,1,1,1,1,1,0.4738000495,0.6002554599,0.6637561376,0.4055002988,0.5064458163,0.4250555859,0.2795396668,0.1975353549,0.5242761044,0.1948505231,0.7162098257,0.4016343658,0.2714719851,0.3421021452,0.2919924007,0.6647942469,0.7587619059
403.5,1,1,1,1,1,0.4738381249,0.6005292331,0.6638047419,0.4054750849,0.5067131245,0.4250742527,0.2794664323,0.1977746961,0.5241532255,0.1949813652,0.7160672718,0.4015812128,0.2715090119,0.3422394596,0.2920277287,0.6648838801,0.7587028906
404,1,1,1,1,1,0.4737595975,0.6003398024,0.6637040737,0.4054149747,0.5067415256,0.4251881666,0.279455128,0.1977956751,0.5239662873,0.1949343212,0.7160383144,0.4014089254,0.2714994554,0.3422700395,0.2921570812,0.6648289864,0.7586136526
404.5,1,1,1,1,1,0.4737548071,0.6002305995,0.6637490768,0.405449302,0.5067362836,0.4253289169,0.2795058193,0.1978173089,0.5241215557,0.194979416,0.7160756033,0.4012413352,0.2715682394,0.342080581,0.2921774839,0.6648159522,0.7585960529
405,1,1,1,1,1,0.4737101157,0.6004220778,0.6639161462,0.4056501149,0.506783827,0.4253203368,0.279703696,0.1978378127,0.524094151,0.1951975651,0.7160369041,0.4013462165,0.2716245727,0.3420702637,0.2919522991,0.6648812925,0.7584734257
405.5,1,1,1,1,1,0.4736985163,0.60051385,0.6639716987,0.4056828267,0.506580052,0.4254053188,0.2795272143,0.1977951507,0.5238818603,0.1950949736,0.7160327965,0.4013527078,0.2716899737,0.3422695488,0.2920108005,0.664771444,0.7585495519
406,1,1,1,1,1,0.4738719017,0.6001254577,0.6638416754,0.4058895025,0.5066735318,0.425291231,0.2795814449,0.1978520777,0.5237318552,0.1949358246,0.7160395846,0.4014781529,0.2717169616,0.3421644948,0.2920337108,0.6648112643,0.7584467099
406.5,1,1,1,1,1,0.4736121089,0.6001313087,0.6637763899,0.4059911436,0.5064574002,0.4252501688,0.2795734021,0.1979018939,0.5239375576,0.1948125576,0.716047668,0.4012506175,0.2717866526,0.3422516568,0.2919654166,0.6651035409,0.7583951536
407,1,1,1,1,1,0.4736741004,0.6000026373,0.6638768057,0.4058484341,0.506367864,0.4253737961,0.2795782493,0.197832511,0.5240872459,0.1949194602,0.7160682752,0.4012192531,0.2717544128,0.3421043938,0.2919082387,0.6651937088,0.758505176
407.5,1,1,1,1,1,0.4735947482,0.6001261242,0.6635383458,0.4058423376,0.5067155835,0.4254078024,0.2796258058,0.1978228771,0.524003672,0.1949404023,0.7159907127,0.4011467322,0.2717683093,0.342328407,0.2919460337,0.6652108199,0.7582750984
408,1,1,1,1,1,0.473591495,0.6003325258,0.6636718051,0.4057868849,0.5066455848,0.4252810302,0.2798082907,0.1977455288,0.523908216,0.1948447353,0.7160749551,0.4011391334,0.2718600047,0.3423448404,0.2919010537,0.6651973483,0.7580859389
408.5,1,1,1,1,1,0.4735069594,0.6002237811,0.6639243865,0.4057506642,0.5066742076,0.4250721938,0.2797637901,0.1976106292,0.5237189376,0.1948262896,0.7159749471,0.401174402,0.2718012473,0.3423463143,0.2917978991,0.6649662605,0.7580045701
409,1,1,1,1,1,0.4735156074,0.6002081752,0.6637079383,0.405790063,0.5068011873,0.4250617357,0.279590805,0.1978338364,0.5237829207,0.1949886005,0.7160554281,0.4011143002,0.2717778795,0.342393257,0.2920540924,0.6649562271,0.7579977144
409.5,1,1,1,1,1,0.4736211032,0.6002058138,0.663724156,0.4056343395,0.5067643089,0.425176461,0.2796575138,0.1978463323,0.5236328601,0.1950058714,0.7160067159,0.40155244,0.2718828799,0.3421539877,0.2921235657,0.664884669,0.758061304
410,1,1,1,1,1,0.4733627881,0.6001586169,0.6638087023,0.4056245288,0.507036862,0.4252454469,0.2798104868,0.1979658604,0.5237074995,0.1949407737,0.7160091992,0.4015684307,0.2718287343,0.342108957,0.2919277429,0.6647153237,0.7580754097
410.5,1,1,1,1,1,0.4734795189,0.6000863603,0.6639582409,0.4057505769,0.5068159367,0.42546607,0.2799072113,0.1979668957,0.5237636524,0.1948245423,0.7161625949,0.4016508914,0.2717396085,0.3422715208,0.2919423799,0.6645529861,0.7581795533
411,1,1,1,1,1,0.4736327343,0.6001550995,0.6638229655,0.4056467975,0.5066933111,0.4252253893,0.2797491922,0.1977742418,0.5236424635,0.1948781328,0.7160245548,0.4018028958,0.2717114542,0.3423726982,0.2920465618,0.6644988512,0.7581005227
411.5,1,1,1,1,1,0.4738201222,0.6000142232,0.6639428241,0.4057936842,0.5065040074,0.4250766376,0.2795918604,0.1977010367,0.5236939573,0.1947420252,0.7159143836,0.4016168764,0.2717838313,0.3424166674,0.2919170518,0.664781634,0.7582556182
412,1,1,1,1,1,0.4737339942,0.6001356927,0.6639330878,0.4057363606,0.5066083041,0.4248102426,0.2796926408,0.1976175646,0.5237452968,0.1947928743,0.7159947231,0.4016612192,0.2717196179,0.3424380255,0.2917773363,0.6645967872,0.758406919
412.5,1,1,1,1,1,0.4736164599,0.6001127664,0.6638762304,0.405714539,0.5064501792,0.4246146944,0.2795306873,0.197622853,0.5238561187,0.1947929153,0.7160851747,0.4017816582,0.2714894232,0.3423598416,0.2918797084,0.664740935,0.75847616
413,1,1,1,1,1,0.4734551462,0.6001799967,0.6637346342,0.405818551,0.506495485,0.4247239457,0.2794550553,0.1975457699,0.5238316701,0.1947880171,0.7161688935,0.4017843451,0.2716171429,0.3424888597,0.2919308953,0.6648179094,0.7584289499
413.5,1,1,1,1,1,0.4736425736,0.6000934135,0.6637467392,0.4058571048,0.5065182637,0.4248400791,0.2794386561,0.19771193,0.5239483396,0.1946284536,0.7162799743,0.4019382207,0.2715874572,0.342335867,0.2920152457,0.6647737239,0.7584844988
414,1,1,1,1,1,0.4736238375,0.6002435489,0.663671758,0.4060105598,0.5064570033,0.424695006,0.2793335674,0.1976608936,0.5240614505,0.1946098614,0.7162681164,0.4018048343,0.2716783446,0.3423684264,0.2918949251,0.6646822716,0.7584442377
414.5,1,1,1,1,1,0.4737350542,0.6003037006,0.6635614049,0.4059867021,0.5061909524,0.4246622655,0.2794254106,0.1976465368,0.524112748,0.1946771187,0.7162567123,0.4018126279,0.2716545086,0.3422489192,0.2918686769,0.6646169107,0.7584181228
415,1,1,1,1,1,0.4739528149,0.6000410271,0.6635765051,0.4059820647,0.5064616835,0.4244420835,0.279307965,0.1977062156,0.524296514,0.1945741074,0.7163360436,0.4016014089,0.2717098274,0.3423363114,0.2916410822,0.6645458601,0.7585839639
415.5,1,1,1,1,1,0.4740217821,0.600127121,0.6637023168,0.406040561,0.5065189122,0.4244973859,0.2792794289,0.1977124984,0.5244420583,0.1947417182,0.7163233574,0.4016169006,0.2717562909,0.3424385204,0.291811733,0.6645247992,0.7586195414
416,1,1,1,1,1,0.4738733435,0.600075144,0.6636690184,0.4060657959,0.5064047629,0.424735102,0.2791632192,0.1976315225,0.524351334,0.1948941515,0.7162838437,0.4016164242,0.2718467256,0.3424581468,0.291711667,0.6645306628,0.7587231798
416.5,1,1,1,1,1,0.4738344801,0.6001146565,0.6636128098,0.4060936244,0.5063542331,0.4248092782,0.2794488862,0.1975857084,0.5243371604,0.1948334238,0.7164175824,0.4017454459,0.2721332467,0.3423661521,0.291844121,0.6645666651,0.7588346103
417,1,1,1,1,1,0.4738441264,0.6001238053,0.6638230374,0.4059637235,0.5065057576,0.4249766089,0.2793877869,0.197554383,0.5244511132,0.1947616412,0.7163618354,0.4018126675,0.2721297325,0.3422561357,0.2917881258,0.6645449569,0.7588051708
417.5,1,1,1,1,1,0.4738368239,0.6001120443,0.6638494261,0.4061564574,0.506365997,0.4249282575,0.2795531059,0.1975239981,0.5243737511,0.1948287946,0.7163860297,0.4017067704,0.2721145458,0.3419773169,0.2916849088,0.6645881284,0.7587561191
418,1,1,1,1,1,0.4737980986,0.6001109398,0.6635213867,0.4060020894,0.5065925392,0.4247989822,0.2794696023,0.197775538,0.5245557464,0.1947800619,0.7162879857,0.4015740705,0.2717758013,0.341810066,0.291602328,0.6647446771,0.7587282771
418.5,1,1,1,1,1,0.4737289773,0.6002862719,0.6636941027,0.4059036077,0.5067650662,0.4249593025,0.2793337958,0.1977064513,0.5246938673,0.1947872787,0.7163526886,0.40163817,0.2717167978,0.3418892252,0.2914532371,0.6646079018,0.7587146399
419,1,1,1,1,1,0.4738467449,0.6004197898,0.6638856532,0.4059254459,0.5068421234,0.4251878053,0.2794019852,0.197775493,0.5246147333,0.1945674119,0.7163929631,0.4016540413,0.2716952964,0.3422676746,0.2914712295,0.6646169014,0.7586372171
419.5,1,1,1,1,1,0.4738851107,0.6004289889,0.6637328755,0.4058645319,0.5066439904,0.4253153252,0.2795478137,0.1976841529,0.5244141274,0.1944636814,0.7162695782,0.4017615892,0.2719010341,0.3421880239,0.2917237585,0.6647929763,0.7586844869
420,1,1,1,1,1,0.473745311,0.600392668,0.6636678048,0.4059800794,0.5066259475,0.4250364871,0.2797015221,0.1977382121,0.5241577776,0.1945198477,0.7163746288,0.4014359702,0.2718386578,0.3422267026,0.2918100359,0.6645568094,0.7585125321
420.5,1,1,1,1,1,0.4736556782,0.6003114839,0.6636416547,0.4058909167,0.5064060495,0.4252091137,0.2796324251,0.1976982574,0.5242261302,0.1945289642,0.7164726814,0.401456193,0.2718109327,0.3421367532,0.2917974336,0.6646032403,0.7584530686
421,1,1,1,1,1,0.4735922659,0.6002706136,0.6636491169,0.4059112359,0.5065153755,0.4251500589,0.2795347658,0.1977175954,0.5241726737,0.1945538372,0.7164911165,0.4013365413,0.2717651922,0.3420862283,0.2917189188,0.664538923,0.7586012584
421.5,1,1,1,1,1,0.4737342141,0.6003463922,0.663617115,0.4057443219,0.5066790744,0.4250759729,0.279500039,0.1975490209,0.5238367401,0.1945235969,0.7164530888,0.4012113007,0.271684517,0.3421658014,0.2920553034,0.6647831259,0.7585939481
422,1,1,1,1,1,0.4737348339,0.600176084,0.6636847473,0.4058042895,0.5066654483,0.4250282121,0.2797520562,0.1974513925,0.5239650401,0.1946612389,0.7163971438,0.4013623184,0.2717945152,0.3421980255,0.291675804,0.664782955,0.7583923674
422.5,1,1,1,1,1,0.4736518885,0.6000774118,0.6638565397,0.4058089358,0.5067209037,0.4251086629,0.2797695081,0.1975708562,0.5239962773,0.1946732412,0.716380996,0.401117231,0.271750098,0.3420898798,0.2915763707,0.6648678436,0.7582820081
423,1,1,1,1,1,0.4737149862,0.600018205,0.6635734742,0.4057965403,0.506549447,0.4251299123,0.2795898927,0.197521406,0.5241470993,0.1946748766,0.7163569017,0.4011003804,0.2716644459,0.3422877825,0.2914662529,0.6648757769,0.7583894035
423.5,1,1,1,1,1,0.4736920883,0.6001699684,0.6635785059,0.4058757995,0.5063060601,0.4251829345,0.2795424728,0.1975540415,0.5242002084,0.1948362768,0.7164025281,0.4013218821,0.271550644,0.3422107733,0.2915932168,0.6648560378,0.7585427492
424,1,1,1,1,1,0.4737189565,0.6003546098,0.6634229334,0.4058849643,0.5067312846,0.4251236498,0.2795340926,0.1975918876,0.523835695,0.1946857864,0.7163674422,0.4016609408,0.2715509932,0.3422628827,0.2917383862,0.6649398569,0.7585445508
424.5,1,1,1,1,1,0.473551625,0.6003045211,0.663607575,0.4061195716,0.5066282874,0.4250052518,0.2795035901,0.1977145417,0.5240015882,0.194535093,0.7164323507,0.4012388683,0.2715762661,0.3421293747,0.2918648475,0.6648599733,0.7585399352
425,1,1,1,1,1,0.473647394,0.6003507376,0.6633927213,0.4061388476,0.5067760194,0.4250666519,0.2796898981,0.1977121185,0.5239274396,0.1945156139,0.7164458486,0.4011252127,0.2713826523,0.3420599447,0.2918556597,0.664740201,0.7584040444
425.5,1,1,1,1,1,0.4737767682,0.6004650657,0.6636641831,0.4058535814,0.5067963044,0.4250550105,0.2796367674,0.1976509805,0.5240279173,0.1944936866,0.716442619,0.4012300506,0.2715554008,0.3420297118,0.2918347112,0.6646838831,0.7584571135
426,1,1,1,1,1,0.4736815238,0.6003225108,0.6638046765,0.4057613798,0.5067492861,0.4252473788,0.2796009893,0.1976865919,0.5240495631,0.1945531441,0.7160601972,0.401239678,0.2715259848,0.341899761,0.2919102974,0.6647892103,0.7584777249
426.5,1,1,1,1,1,0.4735999717,0.600459208,0.6638823287,0.4058038537,0.5066233718,0.425484079,0.2796489278,0.1976276366,0.5241091469,0.1945382382,0.7161448134,0.4013734425,0.2715237487,0.3420043699,0.2918347894,0.6645342994,0.7582747011
427,1,1,1,1,1,0.4736751435,0.6002121392,0.6639966324,0.4059966699,0.5067278467,0.4253213798,0.2798705496,0.1976978425,0.5240625209,0.1946296689,0.716194504,0.4014231809,0.2715428122,0.3422705318,0.2916546532,0.6646403011,0.7583472083
427.5,1,1,1,1,1,0.4736922344,0.6000478037,0.6638569254,0.4060710273,0.5066480588,0.42525232,0.2798374815,0.1978046236,0.5241335491,0.1946571686,0.716189388,0.4015479834,0.2716882424,0.3422591737,0.2917353617,0.6644308864,0.7582809089
428,1,1,1,1,1,0.4738630372,0.6000070011,0.6638824465,0.4060068904,0.5067787089,0.4253370986,0.2799117114,0.1976849971,0.5240005176,0.1946264065,0.7162742409,0.4015134799,0.2717468386,0.3421952364,0.2917500055,0.6643881286,0.7580695625
428.5,1,1,1,1,1,0.4737562481,0.6003484848,0.6637551415,0.4060251862,0.5068324431,0.4252216192,0.279710421,0.1976866999,0.5240737785,0.1944982653,0.7163546401,0.4014123486,0.2716960424,0.3421368951,0.2917396779,0.6645255388,0.7580674206
