time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
376.5,0,0,0,0,0,0.183656073,0.1446559527,0.08496399219,0.1728289943,0.141176168,0.1380262742,0.1551563351,0.1325716708,0.2067069199,0.1440539161,0.1857726144,0.1619612876,0.1464620898,0.1065947703,0.1506629588,0.1341649968,0.1477649334
377,0,0,0,0,0,0.1835746915,0.1445338184,0.0848551702,0.1727913349,0.1411676978,0.1383291555,0.1551211415,0.1326819719,0.2066611901,0.1441401294,0.185851269,0.1619708017,0.1465958332,0.1062877189,0.1506341909,0.1341366125,0.147636846
377.5,0,0,0,0,0,0.1834904064,0.1445122495,0.08478479144,0.1728393878,0.1410952639,0.1384546817,0.1548516955,0.1327016715,0.2067044074,0.1439382782,0.1858706503,0.1618935587,0.1466536242,0.1065195312,0.1507192511,0.1342390052,0.1474842074
378,0,0,0,0,0,0.1836003866,0.1446665826,0.08468831774,0.1727857493,0.1408869407,0.1384796599,0.1550387837,0.1326347596,0.2066060704,0.1439404418,0.1858610928,0.1619232473,0.1466154733,0.1063370886,0.150849687,0.1343078091,0.1474901597
378.5,0,0,0,0,0,0.1837257525,0.1446550156,0.08484059107,0.172814265,0.1409790412,0.138515383,0.155020404,0.1329108624,0.2064493598,0.1438034906,0.1859054004,0.1618136105,0.1465856815,0.106430401,0.150829931,0.1345182417,0.1475685541
379,0,0,0,0,0,0.1836448737,0.1446712396,0.08479031323,0.1729057767,0.1410647447,0.1385144141,0.1549459446,0.1329093633,0.2064932316,0.1437817427,0.1860307741,0.1616926633,0.1465769782,0.1065417898,0.1509799383,0.1343678616,0.147675412
379.5,0,0,0,0,0,0.1837443056,0.1446367906,0.08485058109,0.1729491416,0.1409326558,0.1383537308,0.154914949,0.1327672959,0.20634212,0.1436751178,0.1859730835,0.1615331884,0.1466391211,0.1063035232,0.1509491995,0.1342092539,0.1476441126
380,0,0,0,0,0,0.1837091558,0.1446378066,0.08461789328,0.1728783565,0.1409417661,0.1383115865,0.1548713442,0.1327752245,0.2064119044,0.143836896,0.1861543246,0.1616860747,0.1465565253,0.1063906338,0.1508115381,0.1341236396,0.1478131203
380.5,0,0,0,0,0,0.1837471728,0.1447006343,0.08484423768,0.172761213,0.1409340417,0.1385353292,0.155102149,0.1327868761,0.2066063241,0.1440390919,0.1860185625,0.1616620221,0.1467771001,0.1062597366,0.1506827638,0.1342738958,0.1478693021
381,0,0,0,0,0,0.1836907018,0.1448585127,0.08470883999,0.1729582617,0.1408848311,0.1385439656,0.1551037775,0.132894756,0.206664427,0.1440433174,0.1859817809,0.1617021621,0.1466809931,0.1060365066,0.1505855625,0.1342294288,0.1477509081
381.5,0,0,0,0,0,0.1836876908,0.1448846585,0.08490509906,0.1728504577,0.1406602554,0.1386499729,0.1552771431,0.132869585,0.2065177654,0.1439979291,0.1860266363,0.1617107406,0.1468215741,0.1059272257,0.1505507307,0.1342160633,0.1479113631
382,0,0,0,0,0,0.1836580828,0.1448246467,0.08491209705,0.1728046525,0.1407777952,0.1385803466,0.1553029931,0.1329422447,0.2063753992,0.1440420683,0.1860800832,0.1617627409,0.1467930243,0.1056468643,0.1507152506,0.1343588587,0.1478098202
382.5,0,0,0,0,0,0.1836585699,0.1447614718,0.08488150011,0.1728448076,0.1406431811,0.1385595891,0.1551130863,0.132970674,0.2063530724,0.1441347753,0.1859681419,0.1617871701,0.1467234326,0.1055649533,0.1505259424,0.134353585,0.1477510253
383,0,0,0,0,0,0.1838490769,0.1447435905,0.08506156937,0.1728814992,0.1406972739,0.138561125,0.155186122,0.1330074252,0.2063527116,0.1440930366,0.1860080978,0.1616221026,0.1466918137,0.1057749869,0.1505104007,0.1343762134,0.1477688042
383.5,0,0,0,0,0,0.1837631645,0.1448874562,0.08506272726,0.1728197016,0.1407089323,0.1386633565,0.1552140534,0.1329883012,0.2065658949,0.1439571023,0.185971529,0.1618266129,0.1467576048,0.1058068614,0.1506999738,0.1344109419,0.1478688004
384,0,0,0,0,0,0.1836976069,0.1448358436,0.08495431136,0.172592607,0.1407042196,0.1385546608,0.1551848836,0.1330436629,0.2066037611,0.1439253068,0.185940767,0.1618362385,0.1470225586,0.1056261459,0.1506054761,0.1342639863,0.1480490919
384.5,0,0,0,0,0,0.18365617,0.1448069322,0.08498662181,0.1725944258,0.1408651953,0.1383630782,0.1552661366,0.1329801402,0.2065381228,0.1439306113,0.1858691121,0.1616463846,0.1470028627,0.1057113576,0.1505864173,0.1340888846,0.1481031546
385,0,0,0,0,0,0.1837087691,0.1448656962,0.08514722773,0.1725923329,0.1409427552,0.1383717009,0.1552709428,0.1330078179,0.2064112721,0.1441915503,0.1858255602,0.1617650839,0.14706338,0.1057950584,0.1507206241,0.1341517741,0.1480561662
385.5,0,0,0,0,0,0.1836818765,0.1448724028,0.08496396355,0.1724794722,0.1409106046,0.1382933339,0.1553663134,0.1328694743,0.2065658504,0.1442734817,0.1856921749,0.1616573539,0.1472078657,0.1055809184,0.1508977561,0.134327191,0.1481678221
386,0,0,0,0,0,0.1835829632,0.1448893644,0.08482025998,0.1725833135,0.1409265326,0.1382258436,0.1553135196,0.1328175857,0.2065427449,0.1440439447,0.1857327078,0.1616312993,0.1471568317,0.1057032012,0.1507949579,0.1341699432,0.1482561515
386.5,0,0,0,0,0,0.1836798675,0.1446894843,0.0848480974,0.1726803226,0.1408533995,0.1382500573,0.155112175,0.1326649129,0.2064983939,0.1440902447,0.1856324431,0.1616755749,0.1468560699,0.1058905581,0.1507743329,0.1343478758,0.1480808461
387,0,0,0,0,0,0.1837539439,0.1446086932,0.08492403062,0.1725485923,0.1409573043,0.1381922277,0.1550892069,0.1325869902,0.206448517,0.1440323289,0.1856278978,0.1616799801,0.1467590147,0.1058736088,0.1508256387,0.1343705192,0.1480022558
387.5,0,0,0,0,0,0.1838729172,0.1447689566,0.0851357965,0.1726939187,0.1409227585,0.1382027951,0.1548382312,0.1324505216,0.2064655259,0.1440241185,0.1855931855,0.1616209568,0.1465529041,0.1059068744,0.1508575971,0.1343271586,0.1480065277
388,0,0,0,0,0,0.1836093544,0.1447892496,0.085087124,0.1727322294,0.1407944774,0.1382967571,0.1548573816,0.1324772681,0.2064588793,0.1439489213,0.1856060779,0.161631551,0.1465503145,0.1060320143,0.1509771566,0.1342892218,0.1478454035
388.5,0,0,0,0,0,0.1836613622,0.1446790313,0.08493265699,0.1727211444,0.1407331118,0.1383249295,0.1549920452,0.1326437279,0.2063608486,0.143954449,0.1857195037,0.161623407,0.1464395171,0.1060405621,0.1512114032,0.1341597392,0.1479082678
389,0,0,0,0,0,0.1835575762,0.1449608561,0.08490388189,0.1727446916,0.1408292824,0.138287569,0.1550821223,0.132857496,0.206419793,0.144000969,0.185525085,0.1616580338,0.1466481444,0.1061632816,0.1512097861,0.1341353752,0.147633322
389.5,0,0,0,0,0,0.183664166,0.1449143469,0.08484908087,0.1727519803,0.1409255704,0.1384406271,0.1552186919,0.1325496375,0.2063673224,0.1439085341,0.1855717428,0.161500947,0.1464370131,0.106285056,0.1512135221,0.1341425688,0.1478777094
390,0,0,0,0,0,0.1836983298,0.1448205781,0.08498433863,0.1728438027,0.1408554984,0.1382331626,0.1552731361,0.1325749745,0.2064084877,0.1438437849,0.1857025284,0.1616148219,0.146547503,0.1063137788,0.1513471725,0.1341595845,0.1479264042
390.5,0,0,0,0,0,0.1836946211,0.1450092539,0.08505463647,0.1728367904,0.1408246489,0.138403325,0.1552164696,0.132597281,0.2064138243,0.1437207615,0.1857588722,0.1616092002,0.1465147118,0.1063640338,0.1513927352,0.134081782,0.1479880245
391,0,0,0,0,0,0.1836700809,0.1449711322,0.08484938726,0.1726603,0.1408731438,0.13849417,0.1551601534,0.1328446209,0.2063358961,0.1435823606,0.1856467402,0.1615155875,0.1466036829,0.106464027,0.1512369706,0.1339602737,0.1480966367
391.5,0,0,0,0,0,0.1836432738,0.1447205351,0.08472010916,0.1727330747,0.1407354115,0.1385394944,0.1552145264,0.1329071479,0.2063972446,0.1438433646,0.185722307,0.1615446435,0.1467871758,0.1065469336,0.1512609344,0.1340448901,0.1480568982
392,0,0,0,0,0,0.1836208547,0.1446710333,0.08485527545,0.1727338934,0.1408423791,0.138624226,0.1553125369,0.1329990268,0.2063526471,0.1437295652,0.1857272373,0.1615231055,0.1468024873,0.106397339,0.1512014611,0.1340352778,0.1479447917
392.5,0,0,0,0,0,0.1837339617,0.1446326682,0.08486425472,0.1727727433,0.1408179822,0.1386068814,0.1552567892,0.1331090491,0.2062590559,0.1437494122,0.1858798055,0.161474504,0.1468061674,0.1064663924,0.1511263426,0.1340316217,0.1478550825
393,0,0,0,0,0,0.1837424419,0.1446660448,0.08509864575,0.1726561315,0.1409176747,0.1386719761,0.1554180957,0.1332277953,0.2064451099,0.1437902349,0.1857673142,0.1614503954,0.1468950958,0.1064115793,0.1510288925,0.1341180093,0.147782417
393.5,0,0,0,0,0,0.1837266335,0.1445798698,0.08495402345,0.1726330477,0.1410454487,0.1385804194,0.1554034977,0.1331357609,0.2064361773,0.1435724891,0.1858505205,0.1615033608,0.1468487457,0.1063231143,0.151170301,0.134119074,0.1475712731
394,0,0,0,0,0,0.1836354221,0.1447025251,0.08497340312,0.1725698796,0.1410820726,0.1386317905,0.1553796391,0.1328959706,0.2063420681,0.1437604464,0.1859338665,0.1613944379,0.1468272849,0.1063322699,0.1511712118,0.1340954969,0.1475311834
394.5,0,0,0,0,0,0.183666186,0.1447681807,0.08495319637,0.1726394953,0.1410841451,0.1384598964,0.1551219727,0.1328521616,0.2063528465,0.1438392128,0.1857699737,0.161427543,0.1468270081,0.1063519061,0.150947606,0.1342142874,0.1476022443
395,0,0,0,0,0,0.1836711387,0.1448955245,0.08479872807,0.1725080088,0.1411855182,0.1383970141,0.1551798175,0.1328141287,0.2062356315,0.1437520256,0.1856806582,0.1615142956,0.1468393814,0.1063350166,0.1509359094,0.1342168926,0.1476084253
395.5,0,0,0,0,0,0.1836772456,0.1447981537,0.08486460473,0.1725135377,0.1410945548,0.1382678773,0.155118797,0.1328759141,0.2061457179,0.143908738,0.1857970481,0.1613148335,0.1468336342,0.1060375271,0.150898327,0.1344441089,0.1476137626
396,0,0,0,0,0,0.1838361184,0.1446749028,0.08487973337,0.1725975101,0.1410314182,0.1381872426,0.1551430284,0.1328852672,0.2061660333,0.1438726405,0.1858074598,0.1613130172,0.1468643831,0.1059917272,0.1508893304,0.1342705343,0.1478111119
396.5,0,0,0,0,0,0.1838578999,0.1447596673,0.08490791452,0.1727428464,0.1410323646,0.1382804777,0.155339465,0.1329538284,0.2061089525,0.1440407952,0.1859897506,0.1612793729,0.1470131101,0.1062276555,0.151004687,0.1343425715,0.1477560147
397,0,0,0,0,0,0.1838564104,0.144839479,0.08480187831,0.1727396422,0.1408910093,0.1383974138,0.1553718696,0.132753393,0.2061234166,0.1438056202,0.1858507955,0.1614489234,0.1467689381,0.10625901,0.1511525128,0.1344869455,0.1478825278
397.5,0,0,0,0,0,0.1839716788,0.1449148893,0.08484464365,0.1727697621,0.140883275,0.1383452768,0.1553724777,0.1326904193,0.2062004724,0.1437663271,0.1858225256,0.161456141,0.1469732735,0.1063000032,0.1511550733,0.1344056632,0.1479681953
398,0,0,0,0,0,0.1839864884,0.1449579464,0.0848276375,0.1728094941,0.1410130452,0.1383588692,0.1553573267,0.1328470406,0.2061724818,0.143809491,0.1858455225,0.1615004053,0.1468236168,0.1064522982,0.1511336698,0.1343741227,0.1479511543
398.5,0,0,0,0,0,0.1837796202,0.1448897394,0.08489671203,0.1726501531,0.1410293207,0.1382847317,0.1554432524,0.1330354112,0.2063810244,0.1439343518,0.185859641,0.1614232684,0.1466725659,0.1063471323,0.1510798031,0.1345087962,0.1479387777
399,0,0,0,0,0,0.183832446,0.1447716439,0.08488498617,0.1726008573,0.1408490569,0.1381960245,0.1555174356,0.1330054283,0.2063290898,0.1439449451,0.1857122871,0.1614624679,0.1467262828,0.1062036213,0.1509650814,0.1343966632,0.1479145457
399.5,0,0,0,0,0,0.1838946011,0.144679578,0.08500482676,0.1726966353,0.1408346018,0.1384057266,0.1555256801,0.1330061917,0.2060578367,0.1440245575,0.1856383379,0.1614618738,0.146700133,0.1062264699,0.1510664594,0.1343360534,0.1478823939
400,0,0,0,0,0,0.1838367224,0.1446818973,0.08506103807,0.1727449357,0.1408419832,0.1384188052,0.1555314887,0.1328122828,0.2060395668,0.1441474285,0.1857145504,0.1615212199,0.1466773601,0.1061854429,0.1508833548,0.1342922121,0.147910002
400.5,0,0,0,0,0,0.183893636,0.1447509269,0.08514253332,0.1726342659,0.1406881614,0.1383962634,0.1553683935,0.1328817228,0.206035518,0.144052957,0.1857864445,0.1615833902,0.1466375972,0.1062157191,0.1506910148,0.1342387955,0.1480119218
401,0,0,0,0,0,0.1837060974,0.1447185707,0.08503357584,0.1726338219,0.1407894671,0.1384510234,0.1551415981,0.1329348658,0.2061676945,0.1440199867,0.185897267,0.1616812858,0.1465301882,0.1061408389,0.1506791755,0.1341693472,0.147978517
401.5,0,0,0,0,0,0.1836076717,0.1446688393,0.08500366141,0.1727184148,0.1409262462,0.1383510616,0.1550032335,0.1329861004,0.2060845612,0.1441667074,0.185953792,0.1616992631,0.1466551969,0.105957077,0.1508439648,0.1342700036,0.1479943522
402,0,0,0,0,0,0.1835300795,0.1446021458,0.08503765476,0.1727686464,0.1409887087,0.138278842,0.1552097709,0.132836448,0.2062025421,0.1442005316,0.1859463878,0.1616918783,0.146529342,0.1060489697,0.1510518871,0.1341535844,0.1480620133
402.5,0,0,0,0,0,0.1837235,0.1446552325,0.08506851019,0.1728160477,0.1410886761,0.1380988245,0.155333429,0.1328009682,0.2063078858,0.1440891287,0.1857778474,0.1616883929,0.1465802447,0.1059333545,0.1511566852,0.1340237011,0.1480381445
403,0,0,0,0,0,0.1839169022,0.1447391698,0.08512198712,0.1728622861,0.1412067513,0.1382193705,0.155367241,0.1326563887,0.2063894321,0.1439325508,0.1857782256,0.1616429714,0.1466183777,0.1058007522,0.1511311749,0.1341763713,0.1480160665
403.5,0,0,0,0,0,0.183779878,0.1447373705,0.0849468865,0.1728476002,0.1412461077,0.1383508325,0.15541413,0.1327674997,0.2061480386,0.1440005953,0.1857699372,0.1616124003,0.1465287138,0.1057938369,0.1510770449,0.1344539956,0.1480146146
404,0,0,0,0,0,0.1836066183,0.1447359539,0.08496980204,0.1729215135,0.1412224866,0.1381451435,0.1553927921,0.1329254094,0.2061062552,0.144117994,0.1857174323,0.1615977254,0.1466235605,0.1058892331,0.1510476166,0.1344718222,0.1479410926
404.5,0,0,0,0,0,0.1836951417,0.1446066473,0.08515432253,0.1729590357,0.1412195186,0.1382132832,0.1553292876,0.1329104062,0.2060961424,0.1442151822,0.1859399769,0.1615998008,0.1464126054,0.1059959843,0.1513490304,0.1343698902,0.148034042
405,0,0,0,0,0,0.1836031116,0.1447262643,0.08530435296,0.1728744118,0.1411414595,0.138231921,0.1552536346,0.1331995019,0.2061359736,0.1442723284,0.1859446381,0.161688143,0.1464169145,0.1060466377,0.1512194319,0.1345019683,0.147976058
405.5,0,0,0,0,0,0.1836923769,0.1445693306,0.08535245322,0.1728578756,0.1412567709,0.138007088,0.1554073764,0.1333139295,0.2061503892,0.1444970986,0.1857920221,0.1617349204,0.1464386619,0.1060707781,0.1509978698,0.1346249014,0.1478258022
406,0,0,0,0,0,0.1836772059,0.1446336118,0.08532275123,0.1728887789,0.1411834339,0.1381455649,0.1555175279,0.1331787416,0.2061939943,0.1444035166,0.1857401832,0.1616950094,0.1464049896,0.106096421,0.1510241139,0.1345639236,0.1477867427
406.5,0,0,0,0,0,0.1836990986,0.1447250909,0.08519721197,0.1726909768,0.1412405658,0.1382450215,0.1554287121,0.1330912572,0.2061380244,0.1443074219,0.185600941,0.1616862103,0.1464268667,0.1061326451,0.1508745468,0.1345559659,0.1476016935
407,0,0,0,0,0,0.1839063455,0.1445707661,0.08489059042,0.1727950505,0.1411891638,0.1382370601,0.1552966568,0.1330396839,0.2060837734,0.1442722629,0.1856275195,0.1616755046,0.1464015076,0.1062585591,0.150877379,0.1346762378,0.1475390993
407.5,0,0,0,0,0,0.1839136576,0.1445168902,0.08497364767,0.1728023537,0.1413177525,0.1382514322,0.1554088518,0.1329631765,0.2059767548,0.1442023802,0.1855226339,0.1617132998,0.1463482518,0.1062254035,0.1509471247,0.1346902681,0.1474516706
408,0,0,0,0,0,0.1839381379,0.1445204064,0.08499210452,0.1726027853,0.1410687898,0.1381179882,0.1553485569,0.1330403361,0.2060619325,0.1442571698,0.1854095255,0.1617226294,0.1462826681,0.1064803606,0.1509597193,0.1347329374,0.1475338337
408.5,0,0,0,0,0,0.184005691,0.1445079908,0.08492484122,0.1726373739,0.1411087615,0.1380537075,0.1553329536,0.1329723411,0.2059727321,0.1441873309,0.1854079528,0.1615851703,0.1463045803,0.1060942438,0.1509091087,0.1347186023,0.1473937374
409,0,0,0,0,0,0.1839498133,0.1445325173,0.08491991053,0.1727290968,0.1411526387,0.1377294408,0.1552925092,0.132650967,0.2058987647,0.144194748,0.1854178546,0.161721892,0.1462337774,0.1062526254,0.1508142218,0.1346240052,0.1472161327
409.5,0,0,0,0,0,0.1837583855,0.1444206757,0.0850834761,0.1727422217,0.1410303577,0.1379934937,0.1552743857,0.1328775811,0.2059105204,0.1442535151,0.1855495514,0.1617816339,0.1461184432,0.1060443518,0.1508774793,0.13467233,0.1473336647
410,0,0,0,0,0,0.1837419789,0.1443621063,0.0850172587,0.1726175968,0.1409489764,0.1381025789,0.155151502,0.1327974928,0.2059011889,0.1442915366,0.1856149199,0.1617086388,0.1461193979,0.1060696386,0.1507722439,0.1346670326,0.1473216122
410.5,0,0,0,0,0,0.1838584735,0.1444321677,0.08524603817,0.1727016912,0.1409351589,0.1381318821,0.1551243056,0.1328386208,0.2059245911,0.1443140968,0.1856511772,0.1617482018,0.1460569964,0.1061132538,0.1508163943,0.1346778899,0.1473888127
411,0,0,0,0,0,0.1838184524,0.1445215934,0.08516017739,0.1726679436,0.1408728483,0.1380301025,0.1553513741,0.1328802483,0.2061449436,0.1440784815,0.1857670329,0.1619206639,0.1463089487,0.106254223,0.1507854558,0.1346205099,0.147467955
411.5,0,0,0,0,0,0.1837375572,0.1446490652,0.08525962727,0.1727779864,0.1408007431,0.1382315935,0.1554814604,0.1329263444,0.20639077,0.1442308239,0.1857718172,0.1617571252,0.1462331567,0.1060550641,0.1505687552,0.1345842301,0.1475026629
412,0,0,0,0,0,0.1839082081,0.1448230453,0.08518785575,0.1726788267,0.1406825809,0.138094963,0.155550282,0.1329561584,0.2063233866,0.1442791831,0.18581582,0.161847431,0.1464334321,0.1059743126,0.1506097076,0.1346196293,0.1475406915
412.5,0,0,0,0,0,0.1839668913,0.1446916768,0.08531642435,0.1726873886,0.1407726424,0.1379894284,0.1555586313,0.1331105753,0.2064302398,0.1442820646,0.1859085295,0.1617578759,0.1465317444,0.1059217002,0.1507057223,0.134419729,0.1475791727
413,0,0,0,0,0,0.1839666862,0.1447516894,0.08522745833,0.172738752,0.1409912005,0.1379032125,0.1557003876,0.1328899552,0.2063640974,0.1442703383,0.1857786208,0.1618260259,0.1464996105,0.106114501,0.1507376656,0.1344163543,0.1476999686
413.5,0,0,0,0,0,0.1840028944,0.1448201117,0.08515727885,0.1728045525,0.141005032,0.1379431917,0.1555892315,0.132854686,0.2064795195,0.144278313,0.1857208721,0.1617857103,0.1464066108,0.1061569106,0.1506552765,0.1345079667,0.147505015
414,0,0,0,0,0,0.1839473811,0.1448122362,0.08517798044,0.1728226602,0.1409721311,0.1377120083,0.1555084012,0.1327265168,0.2065326729,0.1440776937,0.1856992973,0.1617919151,0.1464521921,0.1060457487,0.1506765381,0.1346000939,0.1474218127
414.5,0,0,0,0,0,0.1839817933,0.1447997653,0.08513758211,0.1728904508,0.140924903,0.1377293216,0.1553769061,0.1325110656,0.2063770584,0.1441172497,0.1857095438,0.1618577634,0.146577429,0.1061338889,0.1505827743,0.134631843,0.1473138641
415,0,0,0,0,0,0.1838562855,0.1448485795,0.08498180015,0.1727245905,0.140966597,0.1380784756,0.1553479831,0.1325111647,0.2063707037,0.144062979,0.1856363924,0.1617525266,0.1464133229,0.1060916697,0.1508226453,0.1345579416,0.1472519864
415.5,0,0,0,0,0,0.1837554135,0.1449274438,0.0850221981,0.1728206896,0.1409600723,0.1380050594,0.1554401203,0.1327219101,0.2063860901,0.1439652472,0.1855978229,0.1616966211,0.1464771243,0.1058531386,0.1507505373,0.1345605149,0.1471134725
416,0,0,0,0,0,0.1837438857,0.1449307987,0.08510888675,0.1727444738,0.141097954,0.1381102759,0.1555000146,0.1327536484,0.2064325856,0.1440564049,0.1855554232,0.1619475825,0.1465814469,0.106030673,0.1507962441,0.1345306707,0.1471255761
416.5,0,0,0,0,0,0.1837032658,0.1448316924,0.08516985438,0.1727876438,0.1410313013,0.1380527808,0.155419076,0.1329317857,0.2063964901,0.1441566355,0.185624775,0.1618560527,0.1465802575,0.1059936237,0.1510070226,0.1344971323,0.1474325767
417,0,0,0,0,0,0.1838651434,0.1448446926,0.08537242089,0.1727759073,0.141084683,0.1380647452,0.155405073,0.1327029711,0.2063484672,0.1441067844,0.1856828082,0.1618844992,0.14664729,0.1061210785,0.1507953725,0.1345957064,0.1475114132
417.5,0,0,0,0,0,0.1837809096,0.144656993,0.08535480669,0.1728003599,0.1408676808,0.1382161449,0.1553870629,0.1328119716,0.2063672742,0.1442732102,0.1857044267,0.1618895888,0.1466611913,0.105969411,0.1507186639,0.1346264533,0.1474843437
418,0,0,0,0,0,0.1838570113,0.1446637236,0.08544983581,0.1727730662,0.1409402307,0.1384202,0.1553858864,0.1329427433,0.2063996995,0.1441486446,0.1857649043,0.1618785951,0.1466047743,0.1060088156,0.1507174742,0.1345844458,0.1476394774
418.5,0,0,0,0,0,0.1837814852,0.1446022454,0.0852961804,0.1726733083,0.1409258605,0.1383229581,0.1553560074,0.1328998836,0.206424235,0.143943658,0.1857809726,0.1616543722,0.1466030331,0.1061320157,0.1506656289,0.1344778882,0.1477376475
419,0,0,0,0,0,0.1837634736,0.1444842374,0.08517221592,0.1727466499,0.1410264252,0.1384755254,0.1552037302,0.1327628842,0.2064396891,0.1439181084,0.18592134,0.1617123681,0.146474387,0.1062852452,0.1506790666,0.1344269311,0.1476112173
419.5,0,0,0,0,0,0.1837357705,0.1446775792,0.08508345129,0.1728757074,0.1410506565,0.1382480073,0.1550078821,0.1327141951,0.2065421648,0.144000381,0.1859364312,0.1616907186,0.1466931633,0.1060333311,0.1506204391,0.1344349838,0.1476276173
420,0,0,0,0,0,0.1837588175,0.1447586561,0.08538693509,0.1728519213,0.1408878105,0.138298878,0.1550814911,0.1326068863,0.2063396049,0.1437735965,0.185900576,0.1617758389,0.1465179368,0.106052226,0.1505030523,0.1342747132,0.1476391287
420.5,0,0,0,0,0,0.1836501401,0.1448517308,0.08532106156,0.1730388081,0.1410343438,0.1383956675,0.1551281584,0.1325918439,0.2063584033,0.1438532904,0.1857997718,0.161842791,0.1464916566,0.1060960336,0.1505816699,0.1342806128,0.147554063
421,0,0,0,0,0,0.1837004631,0.1447943227,0.08529027089,0.1729720946,0.1410058303,0.1383108606,0.1552364208,0.1325510764,0.2063870806,0.1439843856,0.1859122908,0.1619934331,0.146500528,0.1060104489,0.1505902131,0.1343555537,0.1476249333
421.5,0,0,0,0,0,0.1836673972,0.1447188231,0.08516359373,0.1729963584,0.1408447672,0.138210754,0.1551503395,0.1327002933,0.2062114438,0.1440127212,0.1857189889,0.1619353288,0.1464926689,0.105834337,0.1505042743,0.1344527155,0.1474330521
422,0,0,0,0,0,0.1836906456,0.1447472633,0.08526722903,0.1729501149,0.1408830636,0.1381438009,0.1549877265,0.1326542679,0.2062505042,0.144146364,0.185698077,0.1620287337,0.1465506545,0.1057333599,0.1505381482,0.1346427254,0.1474343718
422.5,0,0,0,0,0,0.1835915908,0.1446659621,0.08521193532,0.1727102058,0.1407450737,0.1382251491,0.1552226877,0.1327069548,0.2061408342,0.1440955203,0.185875712,0.1618233391,0.1464984761,0.1059801998,0.1505826301,0.1346252107,0.1475485343
423,0,0,0,0,0,0.18348319,0.1446774207,0.08508954558,0.1726658014,0.1406756138,0.1383015046,0.1552901567,0.1323497558,0.2061443755,0.1440541848,0.1859116313,0.1618213537,0.1466274482,0.1060478036,0.1506492298,0.1345813486,0.1474915358
423.5,0,0,0,0,0,0.1834267664,0.1446400111,0.08519931199,0.1725535024,0.1407952821,0.1384286758,0.1550840866,0.1323878081,0.2061366707,0.1442169126,0.1858851008,0.1618408136,0.1465969586,0.1059438573,0.1507966333,0.1344414814,0.1476280041
424,0,0,0,0,0,0.1833937953,0.1446571125,0.08526846144,0.1726234457,0.1408651126,0.138415286,0.1551205505,0.1323083975,0.2062240985,0.1442670914,0.186020065,0.1617848948,0.1465308009,0.1059225041,0.1508647886,0.1345538488,0.1475550112
424.5,0,0,0,0,0,0.1834288882,0.1446103813,0.08525899552,0.1725589195,0.1409974916,0.1384254329,0.1553027714,0.1323474442,0.2061812279,0.1442755237,0.1857717114,0.1618094555,0.1465739821,0.1060382048,0.150742368,0.1345696641,0.1475555875
425,0,0,0,0,0,0.1833830598,0.1446635769,0.0852517759,0.1724685697,0.1411926447,0.138225677,0.1553148263,0.1324719719,0.2062252204,0.1442194526,0.1857038817,0.1617291992,0.1466497645,0.1062125516,0.1507187415,0.1345945575,0.1475683621
425.5,0,0,0,0,0,0.1834368498,0.1447017217,0.08521567401,0.1725573234,0.1409480476,0.1383770809,0.1551666392,0.1325117692,0.2064250239,0.1442042886,0.1856687284,0.1617192986,0.1466006399,0.1062038597,0.1507515838,0.134596298,0.1475239329
426,0,0,0,0,0,0.1832782188,0.1445917664,0.08504561862,0.1725023032,0.140954275,0.1383512128,0.1551909965,0.1326514313,0.2064494944,0.1443175005,0.1856340477,0.1615985077,0.1467924155,0.1061848533,0.1507420137,0.1345037865,0.1474488523
426.5,0,0,0,0,0,0.1832523636,0.1445788237,0.08512712621,0.1724199143,0.1412451975,0.1383004715,0.1553333797,0.1326203989,0.2064991892,0.1443283372,0.1857702378,0.1616057338,0.1467308332,0.1061886495,0.1508477828,0.1345626819,0.1476708519
427,0,0,0,0,0,0.1833922644,0.1446706197,0.08509609012,0.1725644829,0.1412975914,0.1382345244,0.1554090652,0.1328496847,0.2064140563,0.1443077735,0.1858654662,0.1615281866,0.1466918351,0.1062209755,0.1511241777,0.1345560261,0.1477141686
427.5,0,0,0,0,0,0.1835915404,0.1447455424,0.08506657384,0.1725070895,0.1413687995,0.1382593599,0.1554665764,0.13276191,0.2064394012,0.1442528156,0.1860100636,0.1615427661,0.1466774588,0.1061523366,0.1511875858,0.1345240434,0.1476623021
428,0,0,0,0,0,0.1836547604,0.1447815952,0.08514784225,0.1725641295,0.1411045705,0.1383423992,0.1553391373,0.1327969307,0.2065356364,0.1442810266,0.1858363782,0.1614658576,0.1465867757,0.1061517876,0.1512461987,0.1344653841,0.1475002148
428.5,0,0,0,0,0,0.1836612147,0.1446945564,0.08506938335,0.1724899276,0.1411776138,0.1385546481,0.1554252728,0.1325621624,0.2066427205,0.144252728,0.1857555781,0.161497777,0.146620505,0.1061681396,0.1509343454,0.1343027003,0.1476721948
429,0,0,0,0,0,0.1837808545,0.144726395,0.08501519552,0.1724077982,0.1412132804,0.1383664239,0.1554731264,0.1325908559,0.2066813206,0.1442954918,0.1857371409,0.161629183,0.1465735093,0.1063430446,0.1509089518,0.134328948,0.1477882991
