time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
399,1,1,1,1,1,0.5587229622,0.5480781914,0.6463123485,0.2352736909,0.5388148619,0.5273873795,0.132157482,0.1342884056,0.6172680194,0.002925109059,0.8345036208,0.4563455846,0.3652687417,0.4721435249,0.7566566218,0.4130507431,0.659119888
399.5,1,1,1,1,1,0.5572266093,0.548206368,0.6457183152,0.2332986334,0.5379977897,0.5242057021,0.131754151,0.1326636902,0.6167892984,0.002945215285,0.835487994,0.4574479973,0.3643594143,0.4731775992,0.7553583251,0.4104477405,0.6591401836
400,1,1,1,1,1,0.5557426607,0.5474617092,0.6464123271,0.2318195569,0.5367859518,0.5250193732,0.1319228524,0.1333155825,0.6165933016,0.002908513128,0.8347294428,0.461406335,0.3646873064,0.4741181751,0.7583632393,0.4131906141,0.6575189944
400.5,1,1,1,1,1,0.5571559784,0.5474125698,0.646524186,0.232243177,0.5361045654,0.5263405281,0.1326799684,0.1345007673,0.6136950782,0.002916793073,0.8337833433,0.4609075783,0.3642510202,0.4725841796,0.7573064273,0.413290344,0.657791743
401,1,1,1,1,1,0.5573613055,0.5474231695,0.6452672421,0.2314074219,0.5356409823,0.5280501103,0.1316888845,0.134287995,0.6148930132,0.00292640085,0.8345397965,0.4615410048,0.3645059593,0.4770406777,0.7563207712,0.4139924056,0.6569623836
401.5,1,1,1,1,1,0.5572563459,0.5495279073,0.6451955618,0.2314750983,0.5354082388,0.5243004601,0.1312779531,0.1343457163,0.6153913433,0.002902059994,0.8347446032,0.4567911751,0.3645930506,0.4765068815,0.7578788986,0.4143429859,0.6565420061
402,1,1,1,1,1,0.5567049474,0.5520999071,0.6461523639,0.2313930944,0.5328148012,0.5249028516,0.1314933606,0.1350315444,0.6166608733,0.002946469111,0.8353512923,0.4577200749,0.3653910673,0.4752253889,0.7569971886,0.4152673827,0.6559061368
402.5,1,1,1,1,1,0.5555351781,0.5483503218,0.6482988772,0.2313483351,0.5344512808,0.5239545082,0.1325548143,0.134811581,0.6196665242,0.002938523749,0.834140763,0.4564715695,0.3638320147,0.4758204151,0.7554574529,0.4149795865,0.6568800483
403,1,1,1,1,1,0.5568489822,0.5457712595,0.6475724994,0.2328963754,0.5364376043,0.5235422051,0.1330859957,0.1349252129,0.6200704542,0.002932308296,0.8352030334,0.4579804849,0.3651884489,0.4756092833,0.757117401,0.415755122,0.6595601774
403.5,1,1,1,1,1,0.5544190954,0.5459242445,0.6457589673,0.2304516049,0.5363241428,0.5236651411,0.1324748672,0.1344509641,0.6219162417,0.002911149467,0.8359103785,0.460849159,0.3676789556,0.4763964877,0.7582620651,0.4146350841,0.6605620476
404,1,1,1,1,1,0.5550246333,0.5438561616,0.6456666157,0.2323178687,0.5384976793,0.5223084756,0.1323023709,0.1345797637,0.6201995609,0.00293557575,0.8358376968,0.4620166682,0.3663437018,0.4765204783,0.7585127233,0.4134133044,0.6618834714
404.5,1,1,1,1,1,0.5543132463,0.5437899148,0.6474306551,0.2341311824,0.5382448437,0.5224073889,0.1329082607,0.134013164,0.6217045378,0.002941269495,0.8347849532,0.4596003616,0.3679482798,0.4785670766,0.757308825,0.4138467868,0.6613100789
405,1,1,1,1,1,0.5538702088,0.5473022595,0.6478228859,0.2340408907,0.5376649835,0.5223916658,0.1322966413,0.1341305396,0.6219055023,0.002949393688,0.8349060247,0.4631887452,0.3676655698,0.4778608356,0.7597163599,0.4144198602,0.6619411202
405.5,1,1,1,1,1,0.5534613401,0.5470041985,0.6441969191,0.2339696703,0.5364056517,0.5237763293,0.1326278126,0.1333544091,0.6225074083,0.002967156273,0.834158556,0.4601527534,0.3669476751,0.4781017782,0.762935266,0.412413181,0.6611821774
406,1,1,1,1,1,0.5534696537,0.5481136791,0.6449681475,0.2338778018,0.5382793506,0.5259796705,0.1324254723,0.1339308499,0.62249774,0.002937092388,0.833885747,0.4582247315,0.3658726726,0.4777998764,0.7604885292,0.4126177644,0.6633029655
406.5,1,1,1,1,1,0.554798329,0.5490251769,0.646447507,0.2338828707,0.5365621777,0.5252348616,0.1313893695,0.1347863945,0.6224185975,0.002930451402,0.8332972024,0.4556112093,0.3647704666,0.4781505305,0.7580072275,0.4127354804,0.6639840871
407,1,1,1,1,1,0.5550502523,0.546124765,0.6488888626,0.2316876551,0.5379696721,0.5272433146,0.1325165628,0.1345481515,0.6224951489,0.00293649837,0.8352202172,0.4558514245,0.3657069981,0.475873958,0.7575560413,0.4133389373,0.6601760605
407.5,1,1,1,1,1,0.5571635146,0.5466250147,0.6460135043,0.2300662471,0.5372856545,0.524806067,0.1313373229,0.1343008415,0.6199416764,0.002902215454,0.8336524325,0.4583160027,0.369116118,0.4770312622,0.7580524144,0.4148991087,0.6572204864
408,1,1,1,1,1,0.5612475903,0.5472635093,0.6460656597,0.2299631694,0.5375217193,0.5228354056,0.1322344,0.1330337029,0.619820396,0.002927459794,0.8336146349,0.4593718533,0.3663669979,0.4735487341,0.7608369033,0.4117851092,0.6566587284
408.5,1,1,1,1,1,0.5595683913,0.547063301,0.6468643276,0.230548264,0.5376621852,0.5254473367,0.1324221125,0.1341925486,0.6202675767,0.002951502123,0.833953276,0.4592508888,0.3647856807,0.4766065547,0.761789841,0.4107475371,0.6573731689
409,1,1,1,1,1,0.5603934102,0.547098075,0.6467943813,0.2295137432,0.5377889808,0.5203646751,0.1317675043,0.1344576225,0.6164385913,0.002957473476,0.8327580172,0.4607788556,0.3653673771,0.4757092455,0.7602492488,0.4126940022,0.6562909752
409.5,1,1,1,1,1,0.5614586562,0.5460349576,0.6461672083,0.2308831557,0.535974443,0.5189285676,0.1324270552,0.1342922024,0.6132472569,0.002975117436,0.8338993681,0.4564399339,0.3644261232,0.475808434,0.7600556036,0.4114238385,0.6554779335
410,1,1,1,1,1,0.5593285983,0.5448026036,0.6454230764,0.2298594783,0.5345957217,0.5240884755,0.13289091,0.1342121055,0.6129441127,0.00293755229,0.8340774143,0.4589065457,0.3653125878,0.4770048021,0.7592780017,0.4107021117,0.6555517133
410.5,1,1,1,1,1,0.558204163,0.546463528,0.6455667565,0.2290495488,0.5346946777,0.5245868891,0.131531172,0.1336967284,0.6115745582,0.002955428661,0.8326964803,0.460160281,0.3649600833,0.4756287313,0.7602673773,0.4102175893,0.6584840043
411,1,1,1,1,1,0.5576046428,0.5465901674,0.6464155037,0.2287566742,0.5336612043,0.520301218,0.1306616612,0.1331588704,0.611977082,0.002957175783,0.8321903125,0.459137377,0.3647201054,0.4775324636,0.7575436012,0.4105838097,0.6584765444
411.5,1,1,1,1,1,0.5585957634,0.5459146977,0.6479211018,0.2302430647,0.5329074084,0.521353114,0.1300385053,0.1330279003,0.6127058131,0.002949982356,0.8325115752,0.4612558224,0.3677076292,0.4777664528,0.7570098475,0.4137020152,0.657590089
412,1,1,1,1,1,0.5593843536,0.5451391188,0.646247188,0.2276777291,0.5358796266,0.5225795031,0.1297104437,0.1329160639,0.610775062,0.00294028635,0.8311339711,0.4578259033,0.366018302,0.479611941,0.7569168943,0.4122566898,0.6581157806
412.5,1,1,1,1,1,0.5600593249,0.5451261034,0.6447708682,0.2296454741,0.5368063117,0.5208446692,0.1291316752,0.1332674643,0.6103493812,0.00292365989,0.8300573608,0.4565737186,0.3669582973,0.47901674,0.7576363498,0.4097685994,0.657213824
413,1,1,1,1,1,0.5579409245,0.5433722869,0.644266674,0.230599008,0.5387046756,0.5220124557,0.1292674504,0.1325147725,0.6082107481,0.002925382254,0.830916081,0.4575582384,0.3641567236,0.4757500151,0.7567702636,0.4093225697,0.6572140731
413.5,1,1,1,1,1,0.5597896808,0.5431358193,0.6443534727,0.2299516456,0.5369405096,0.5222349154,0.1296689704,0.1324183046,0.6068282717,0.002928796985,0.8306619621,0.4592007231,0.363635521,0.4754506917,0.7569127219,0.4105461015,0.6575788282
414,1,1,1,1,1,0.560916851,0.5447672519,0.6451724282,0.230205874,0.5385070314,0.5227090518,0.1300035163,0.1315912949,0.6101145633,0.00291976686,0.8299742635,0.4575860549,0.3643537192,0.4791144377,0.7568167637,0.4122750537,0.6587303184
414.5,1,1,1,1,1,0.5617604458,0.5476563863,0.6474160551,0.2301377876,0.5385552716,0.5241252158,0.1297232394,0.131151647,0.6093938695,0.002915753738,0.828885565,0.4580822766,0.3639963715,0.4788076042,0.7557773257,0.4133479722,0.6583570546
415,1,1,1,1,1,0.561710591,0.5449885305,0.6472529598,0.2294904164,0.5376372957,0.5231966541,0.1300058167,0.1305330666,0.6092085515,0.002922090115,0.8303282145,0.4597278348,0.3650270141,0.4785682022,0.7555875069,0.4108965772,0.6609909745
415.5,1,1,1,1,1,0.5597144839,0.5479659333,0.6457572935,0.2312369755,0.5381567192,0.5235500877,0.1306161355,0.1301764019,0.6083733616,0.002897832395,0.832080707,0.4588112158,0.3624562212,0.4790414401,0.7579095307,0.4113320157,0.6590667738
416,1,1,1,1,1,0.5597465916,0.5497857608,0.6444030084,0.2339015959,0.5399762637,0.525003219,0.1313347111,0.1302012404,0.6087850535,0.002868708438,0.8312027105,0.4578291877,0.3618209374,0.4732561808,0.7589163157,0.4119748846,0.6601649555
416.5,1,1,1,1,1,0.5575405919,0.5482479594,0.6446714204,0.2335604697,0.5399040464,0.5234924348,0.1328195884,0.1304411411,0.6075030495,0.002865660218,0.8309093592,0.4573436896,0.3618663157,0.4742526995,0.7603506582,0.4149283126,0.663762167
417,1,1,1,1,1,0.559153637,0.5460711645,0.6466251146,0.2319496368,0.5411846911,0.5243945734,0.1321643639,0.1306491001,0.6085247669,0.002860585002,0.8296871401,0.4583865692,0.3642308913,0.4741520508,0.7596228553,0.4164711671,0.6638203953
417.5,1,1,1,1,1,0.5588609902,0.5486948585,0.645780304,0.2327624865,0.5402962943,0.5262686064,0.1320100601,0.1303725294,0.6092526586,0.002881032116,0.8306682907,0.4574518541,0.3656927368,0.4765219412,0.7597800293,0.4171211973,0.6652702089
418,1,1,1,1,1,0.5585609382,0.5480039201,0.6456509402,0.2320682655,0.5401493568,0.5252022479,0.1313005415,0.1303049175,0.6048014684,0.002868990274,0.8312993198,0.4594298838,0.3650838355,0.4754136185,0.7611174734,0.4160899118,0.6649971897
418.5,1,1,1,1,1,0.5603863798,0.5488883611,0.6459482532,0.2308160986,0.5377905296,0.5280042424,0.1323344284,0.130106053,0.606418201,0.002822087298,0.8319624909,0.4592698754,0.3661327399,0.4768022539,0.7592971785,0.4177722995,0.6615557601
419,1,1,1,1,1,0.5598449061,0.5483209321,0.6474454406,0.2285363874,0.5374985009,0.5264283679,0.1323782693,0.1299743333,0.610017186,0.002848915755,0.8304958057,0.4590304962,0.3662543962,0.4757860281,0.7584801828,0.4204091778,0.6607814083
419.5,1,1,1,1,1,0.5573314545,0.5491913472,0.647195727,0.2292269883,0.5368998469,0.5268393812,0.1332893945,0.13103806,0.610732291,0.002852898188,0.8293642744,0.4582738103,0.3662060651,0.4743574417,0.7604664315,0.4212434553,0.660810278
420,1,1,1,1,1,0.5583079805,0.5481078688,0.6461391309,0.2306654332,0.5399557706,0.5235751525,0.1318399021,0.1312957376,0.6101731304,0.00287312079,0.8289595501,0.4594174027,0.3691420745,0.4728962614,0.7611689536,0.420247452,0.6619349469
420.5,1,1,1,1,1,0.5585912719,0.54670776,0.6450286024,0.2313692246,0.5393973006,0.5221293258,0.1316922398,0.132033817,0.6113745952,0.002893727252,0.832396615,0.4580544595,0.3690400383,0.4739823193,0.7623457038,0.4192964766,0.6629542654
421,1,1,1,1,1,0.5602126637,0.5466602529,0.6436391831,0.2309660212,0.5404057469,0.5249259012,0.133119309,0.1319292373,0.6120180116,0.002889441466,0.831731014,0.4571110762,0.367017468,0.472280828,0.7640037273,0.4161873885,0.6659815092
421.5,1,1,1,1,1,0.5579029826,0.5443088793,0.643589554,0.230520054,0.5421863648,0.5226897692,0.1335029538,0.1324201882,0.6117694234,0.002867216153,0.8307782544,0.4577186707,0.365914601,0.4771115298,0.7627006379,0.4189218553,0.667407318
422,1,1,1,1,1,0.5559720883,0.5440863163,0.6429236364,0.2298382297,0.5394126975,0.5259180338,0.1329783644,0.1320865821,0.6101003108,0.002882579728,0.8289294337,0.458329797,0.36664299,0.4772191241,0.7625285203,0.4183489008,0.66524025
422.5,1,1,1,1,1,0.556720121,0.5442017389,0.6427195142,0.2297317133,0.5390070315,0.5256723027,0.1343512193,0.1338736937,0.6118504683,0.002903616234,0.8299124717,0.4559622035,0.3699456088,0.4750602525,0.7624673571,0.4161895241,0.6620349585
423,1,1,1,1,1,0.5582022891,0.5474845292,0.6447540443,0.2292795216,0.5390165209,0.5248719032,0.1350918183,0.133998437,0.6116540164,0.002895080372,0.8294455282,0.4566934019,0.368595063,0.4763783093,0.7603033082,0.4144787658,0.6649685733
423.5,1,1,1,1,1,0.5552049961,0.5484841812,0.6441744332,0.233808266,0.5381465849,0.5234303843,0.1343203701,0.1340235843,0.6133326302,0.002913316799,0.8294040734,0.4570463017,0.3669755839,0.4760961252,0.7597942223,0.4136847532,0.6661376564
424,1,1,1,1,1,0.5567731456,0.5478745159,0.6421889837,0.232596221,0.5386698655,0.5268912074,0.1329509302,0.1332811067,0.6150768342,0.002893684114,0.8314794845,0.4573473775,0.3687390253,0.4752510395,0.7620893406,0.4128105484,0.663363152
424.5,1,1,1,1,1,0.5545997853,0.547499509,0.644723633,0.2326473451,0.5381518941,0.5291412537,0.132799888,0.1324649556,0.6126363513,0.002903138553,0.8330211794,0.45750655,0.3682869611,0.4765266516,0.7591440181,0.4137913498,0.6624882674
425,1,1,1,1,1,0.5556882349,0.547339782,0.6438591912,0.2328711711,0.5388560707,0.527516732,0.1328407755,0.1337490869,0.6124440973,0.0029154924,0.8318986525,0.4574891329,0.3670150502,0.476394824,0.7593460378,0.4166107178,0.6616654553
425.5,1,1,1,1,1,0.5554217642,0.5480605829,0.6440336247,0.2320705566,0.5399384437,0.5290398113,0.1324545912,0.1340391838,0.6103278449,0.002927028919,0.8304152604,0.4571096248,0.3664089206,0.4762298042,0.7593214684,0.4171734011,0.6609146635
426,1,1,1,1,1,0.5575170893,0.546825568,0.6446593486,0.2318878842,0.5408064949,0.5291627236,0.1331318429,0.1345857256,0.6080445369,0.002935508808,0.8313596176,0.4559736216,0.3653699845,0.4780026033,0.7582119142,0.4164766691,0.6605484865
426.5,1,1,1,1,1,0.556666126,0.5468045448,0.6458268027,0.2321925757,0.5401023347,0.5272175274,0.133816104,0.1347646688,0.6094597791,0.002934172816,0.8331635115,0.4553626574,0.3656139695,0.4798525956,0.7579976403,0.4168745229,0.6590780828
427,1,1,1,1,1,0.5577638176,0.5452414518,0.6448199583,0.2333532956,0.540908621,0.5255497984,0.1334670909,0.1348803364,0.613523733,0.002923794783,0.8334445225,0.4583444258,0.3656079069,0.4783002138,0.7576527912,0.4157919499,0.6572438507
427.5,1,1,1,1,1,0.5559702662,0.5446812573,0.6446481653,0.2328735328,0.5400534375,0.5263854613,0.1325799707,0.1348918318,0.6107125063,0.002921564366,0.8340817458,0.4569548202,0.3678423751,0.4774334635,0.7605723777,0.4129309756,0.6590466125
428,1,1,1,1,1,0.5542202274,0.5445759141,0.6447526776,0.2317664318,0.5380403712,0.5255326002,0.132462005,0.1338849586,0.612298462,0.002928385498,0.8350433431,0.4596052153,0.3696359154,0.4794184824,0.7625683192,0.4092628985,0.6585297612
428.5,1,1,1,1,1,0.5530828121,0.5455121166,0.6446448696,0.2316477919,0.5389703553,0.5235458404,0.1327270892,0.1340144279,0.612009004,0.002938225148,0.8356858884,0.4567380495,0.3684091069,0.4816935807,0.761591424,0.4084366122,0.6559920359
429,1,1,1,1,1,0.553801935,0.5448653477,0.6457092347,0.2333029137,0.5376949761,0.5226228513,0.1325844447,0.1339687897,0.6130143335,0.002924231248,0.8360015733,0.4582802822,0.3653207469,0.4786145499,0.7592943524,0.408528293,0.6559980945
429.5,1,1,1,1,1,0.5544331443,0.5450298595,0.6460828381,0.2329703398,0.5378954927,0.5233683861,0.1317436654,0.1338696184,0.6119558311,0.002912820737,0.836158254,0.4584400417,0.3636813792,0.4783243441,0.7584174929,0.4110551663,0.6571010582
430,1,1,1,1,1,0.5571341773,0.5468121899,0.6470299979,0.2314568297,0.535699084,0.5223118794,0.1322852023,0.1343620017,0.6122157037,0.002917013055,0.8374578793,0.4586648562,0.3621972401,0.4774236197,0.7572236681,0.4073480022,0.6570222838
430.5,1,1,1,1,1,0.5570616422,0.5475356376,0.6468799597,0.2322127091,0.536386596,0.5215826027,0.1314736341,0.1339302611,0.6130759917,0.002929912328,0.836480748,0.4591490751,0.3635398964,0.4753739885,0.7560455808,0.4078610874,0.6598680237
431,1,1,1,1,1,0.558845772,0.5460495947,0.6449196186,0.234047382,0.5381834489,0.5234443611,0.1305225622,0.132322626,0.6098619823,0.002938566028,0.8347385365,0.4601943917,0.3638803169,0.473181656,0.7567303809,0.4071279869,0.6616846572
431.5,1,1,1,1,1,0.5566805005,0.5484483319,0.6450271391,0.2335808902,0.5386737336,0.5240471596,0.1308782893,0.1314430197,0.6093675294,0.002898226945,0.834711596,0.4567864377,0.3664432815,0.4723032486,0.7575254679,0.4067349856,0.6613024304
432,1,1,1,1,1,0.5602997827,0.5462001206,0.6451729518,0.2339069504,0.5401131762,0.5216658491,0.1308848558,0.1318909286,0.6083761317,0.002871822003,0.833666458,0.4562922711,0.3663058819,0.4763316988,0.7577184345,0.4044576767,0.6615773184
432.5,1,1,1,1,1,0.5612536334,0.5463723555,0.6483639845,0.232477179,0.5407221566,0.525025057,0.1319520038,0.1317587598,0.6088237262,0.002874599711,0.8333746011,0.4540916748,0.365465462,0.473917853,0.7578809178,0.4073972111,0.663524608
433,1,1,1,1,1,0.5581402993,0.5484699893,0.6489035508,0.2326847935,0.5410164374,0.5232884146,0.1322623036,0.1325944977,0.605638173,0.002851411163,0.8322439249,0.4555644084,0.3666721058,0.4748846892,0.7562588693,0.4104798971,0.6621828071
433.5,1,1,1,1,1,0.558652589,0.548750614,0.645922183,0.2303735344,0.5392115639,0.5228004314,0.1330342114,0.1342213413,0.6078852217,0.002873086132,0.832019426,0.4561335903,0.3644263783,0.476805411,0.7554521553,0.4101401383,0.6628336498
434,1,1,1,1,1,0.5590173083,0.5474533652,0.6451569343,0.2298621816,0.5423746844,0.5244707043,0.1327375392,0.1334584956,0.6111549276,0.002880333579,0.8329401424,0.4542921346,0.362333017,0.4786827031,0.7557038002,0.407681776,0.6659345132
434.5,1,1,1,1,1,0.5587378238,0.5477486399,0.6452031965,0.2290674816,0.5429542856,0.5249591472,0.1325589342,0.1334180864,0.6103854552,0.002895699771,0.8326439959,0.4560165617,0.3626456999,0.4787161384,0.7543565027,0.4042277811,0.6672186812
435,1,1,1,1,1,0.5613346477,0.5461050091,0.6462481168,0.2286242853,0.5407492939,0.5250175678,0.1327083418,0.1340721153,0.6101367148,0.002913436334,0.8331646133,0.4549315106,0.3645418257,0.4754912386,0.7530818512,0.4025474806,0.6676066284
435.5,1,1,1,1,1,0.5614616344,0.5485671033,0.6469691632,0.2298052989,0.5387008397,0.5254640047,0.1337050909,0.1336638264,0.6077862139,0.002933914258,0.8313395183,0.4559970417,0.3646913788,0.4736542248,0.7550129898,0.4032645995,0.6664291574
436,1,1,1,1,1,0.5616786217,0.5462595658,0.6493847945,0.2309335497,0.5386531967,0.5211084569,0.1329010571,0.1336281738,0.6091468434,0.002937741782,0.8308079657,0.4581020277,0.3663623165,0.4735218027,0.7574415125,0.4000883597,0.6650359553
436.5,1,1,1,1,1,0.5622176118,0.5477143067,0.647796791,0.2291378429,0.5366764018,0.5193872928,0.1323608549,0.1340649282,0.6081707687,0.002955495694,0.8317176716,0.461304575,0.3696309767,0.473505933,0.7585346231,0.4004883494,0.6652736528
437,1,1,1,1,1,0.5603285694,0.5445273826,0.6468304154,0.2293639548,0.5368083067,0.5198292634,0.1321232054,0.1340282561,0.6100749732,0.002934625957,0.8323322663,0.4605185445,0.3710443586,0.4771874101,0.7598691257,0.4014199904,0.6672692055
437.5,1,1,1,1,1,0.5587756667,0.5418124027,0.6455457785,0.2323879376,0.5364658184,0.5183668561,0.132884153,0.1339677013,0.6094195585,0.002914774505,0.8314850419,0.4604785755,0.3692406159,0.4783252022,0.7606678245,0.3982478861,0.6668091168
438,1,1,1,1,1,0.5584628716,0.5460945785,0.6456837067,0.2306715231,0.5386280613,0.5198806229,0.1325108298,0.1345647287,0.6116462658,0.002875966508,0.8312036712,0.4598782448,0.3675993244,0.478344462,0.7607677697,0.3973702644,0.6675926309
438.5,1,1,1,1,1,0.5569029768,0.546949129,0.6456668509,0.2301220184,0.5412064234,0.5228445033,0.1331248867,0.1346175404,0.6145747474,0.002897395876,0.8308405264,0.4587911083,0.3667140736,0.4795659672,0.7609005166,0.399688026,0.6653001677
439,1,1,1,1,1,0.5557462771,0.5451487189,0.6443272727,0.229308244,0.5414759334,0.5251788363,0.1325036429,0.1354043264,0.6129409515,0.002911596792,0.8324885884,0.4547167374,0.3662322327,0.4784596816,0.7623653255,0.4025984527,0.6665605807
439.5,1,1,1,1,1,0.5568303703,0.5450493413,0.6456326706,0.2306733685,0.5390919843,0.524910031,0.1323538636,0.1344162326,0.6144699917,0.002907080854,0.8352445753,0.4572244402,0.3657479094,0.4799529695,0.7626596344,0.406797186,0.6656465794
440,1,1,1,1,1,0.5570368917,0.5467674476,0.6433506919,0.2315715,0.538540715,0.5241499438,0.1331683371,0.1348306486,0.6137894376,0.002927405167,0.8341522589,0.4580717273,0.3674116114,0.4782996757,0.7632969464,0.4085518499,0.6666737707
440.5,1,1,1,1,1,0.5567313305,0.5452413204,0.6430551,0.2310639692,0.5370705278,0.5247605219,0.1313639378,0.1355796604,0.6144174659,0.002930657657,0.8347975452,0.458990525,0.3667074615,0.4776580046,0.7614676034,0.4069308782,0.6643706258
441,1,1,1,1,1,0.5614435433,0.5462115685,0.6449716339,0.2312611502,0.5382086531,0.5255293411,0.1320733037,0.1345511131,0.6170303643,0.002915407525,0.8341831705,0.4579480525,0.3663111254,0.4775713572,0.7598337543,0.406824906,0.6656836703
441.5,1,1,1,1,1,0.5606409714,0.546220161,0.6428500036,0.2309796174,0.5389481411,0.5262366199,0.1328626615,0.1344307649,0.6143423116,0.002940395245,0.8341950372,0.4606317324,0.3668055169,0.4777027089,0.7611872359,0.4037582684,0.6654139502
442,1,1,1,1,1,0.5585468571,0.5467443216,0.642767861,0.2310926414,0.5390089821,0.5256634114,0.1324543953,0.1353190049,0.6154358749,0.002921122864,0.8314931836,0.4585838706,0.3642247658,0.4771150745,0.7619801549,0.4038677382,0.6649754153
442.5,1,1,1,1,1,0.5586071054,0.5487877097,0.6437212797,0.2308214051,0.5382196576,0.5272280059,0.1314472554,0.1340428517,0.6156041197,0.002919815,0.8331392016,0.4582917202,0.3651529213,0.474887395,0.760951405,0.4038235639,0.662143132
443,1,1,1,1,1,0.5593277062,0.5487830399,0.6473174631,0.2316763152,0.5375611306,0.5253367508,0.1331996799,0.1335839527,0.6145999878,0.002895378434,0.8319161661,0.4571728133,0.3613113176,0.4738422075,0.7619642826,0.4044930127,0.6651821966
443.5,1,1,1,1,1,0.5584826088,0.5480448927,0.6461642668,0.231635924,0.5384442538,0.5241360791,0.1327571786,0.1329808289,0.6158565084,0.002927948604,0.8322368348,0.4598734345,0.3626378648,0.4729185661,0.7595630395,0.4056774675,0.6663993046
444,1,1,1,1,1,0.5562854627,0.5483000858,0.6454542522,0.2305532638,0.538912771,0.5221170464,0.1318248835,0.1330602264,0.6159996525,0.002898477261,0.8317912274,0.458976799,0.3623237426,0.4737090538,0.760004842,0.4069416845,0.6657625508
444.5,1,1,1,1,1,0.5571996363,0.5481764685,0.6468195286,0.2314780388,0.5375065227,0.522456076,0.1312054502,0.1329662643,0.614250935,0.00291390619,0.831499178,0.4586713845,0.3633269242,0.4713220943,0.7598163836,0.4053981093,0.6654499604
445,1,1,1,1,1,0.5575361799,0.5463199466,0.6469463436,0.2315570957,0.5385487303,0.5226238576,0.1304604837,0.1335747385,0.6125495065,0.002908207716,0.831246506,0.4567437862,0.3641146486,0.4740933294,0.7595834994,0.4030716443,0.666980012
445.5,1,1,1,1,1,0.5545747865,0.5457368846,0.6470744982,0.232308005,0.540212604,0.5216982827,0.1302612708,0.1337303084,0.613040111,0.002891908097,0.8310026597,0.4553248926,0.3657079864,0.4758575361,0.7613483035,0.4030430407,0.6667342751
446,1,1,1,1,1,0.5564386428,0.5442946196,0.6480079365,0.2317567525,0.5404283005,0.5221652698,0.1308715311,0.1335552924,0.6102000379,0.002894858967,0.8306797878,0.4557058123,0.3646909964,0.4729581711,0.7599982453,0.4036283068,0.6681532553
446.5,1,1,1,1,1,0.5536091289,0.5472073444,0.6465590282,0.2321269935,0.5420731378,0.5217176482,0.1319961594,0.1321651747,0.6094558258,0.002874232549,0.8307039024,0.4551485555,0.3645265351,0.4761197607,0.7611160172,0.403619131,0.6697433352
447,1,1,1,1,1,0.5514675007,0.5465986729,0.6460516837,0.2318735087,0.5402825706,0.522465941,0.1321687773,0.1333904282,0.6100398884,0.002878279384,0.8304348063,0.4552756987,0.3649828759,0.4762208618,0.7596472696,0.4034169224,0.6732102375
447.5,1,1,1,1,1,0.5521492946,0.5462626047,0.6462171075,0.2298863257,0.5385059997,0.5263863963,0.1322222774,0.1328264099,0.6094758609,0.002876367604,0.8317871305,0.4555166054,0.3638931216,0.4739156648,0.7593856045,0.4025348164,0.6726194784
448,1,1,1,1,1,0.5523820923,0.5470325519,0.6466678163,0.2281031494,0.5349652652,0.5266768086,0.1324170017,0.1325794818,0.6133443581,0.002878245131,0.8327272681,0.4583529862,0.3662211625,0.4741603292,0.757695566,0.401908976,0.6724892958
448.5,1,1,1,1,1,0.5560180135,0.5476154351,0.6471309395,0.2281885559,0.5359647955,0.5243996478,0.1345633949,0.132680802,0.6115049519,0.002901790946,0.8325952385,0.4562777009,0.3648444722,0.4734290835,0.7582605046,0.4004806468,0.6714583434
449,1,1,1,1,1,0.5579374029,0.5482895565,0.6488600005,0.2282855274,0.5361234852,0.5243737592,0.1350399515,0.1331605903,0.6107687843,0.002902885618,0.8334704648,0.4569988303,0.3642462936,0.4745785587,0.7585983233,0.3994572513,0.6740670479
449.5,1,1,1,1,1,0.5580455683,0.5456728381,0.647152799,0.2307631227,0.538111021,0.524498285,0.1339028768,0.133793275,0.6127057913,0.002892914356,0.8350628105,0.4564232002,0.3669144048,0.4748257507,0.7576037125,0.4011537233,0.6736997438
450,1,1,1,1,1,0.5603604845,0.5481052806,0.6455353023,0.2304618943,0.5369954039,0.5240988927,0.1338937062,0.1337366853,0.613605408,0.002923281367,0.8351036324,0.4572358509,0.3667077344,0.4740877146,0.7573448151,0.3997479449,0.6716488854
450.5,1,1,1,1,1,0.5568789701,0.545950275,0.6442458134,0.2289272758,0.53793992,0.523919322,0.1324310521,0.1334094458,0.6126422163,0.002895849658,0.8366823191,0.4567547746,0.3687675486,0.4749667126,0.7567098029,0.4015740235,0.6704301549
451,1,1,1,1,1,0.5558189006,0.5453636861,0.644354885,0.230576748,0.5362215344,0.5251168222,0.1329029537,0.1336446592,0.6119254227,0.00292525329,0.8360813841,0.4562978778,0.3677811196,0.4748276909,0.7549443651,0.4025696552,0.6693669295
451.5,1,1,1,1,1,0.5566294291,0.5464707152,0.6465443973,0.2303820551,0.5359351246,0.5256753822,0.1314671083,0.1330871167,0.6100313249,0.002913826966,0.8354769274,0.4564421751,0.368642627,0.475320403,0.7561553155,0.4050041349,0.6697463799
