time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.488110169,0.6018525756,0.6724566179,0.3994600313,0.4999525206,0.4470142977,0.3583929018,0.2849381735,0.5939357852,0.2643831797,0.7419610825,0.3691034493,0.3041884578,0.3803500397,0.3039053925,0.6856093104,0.7440046992
53,1,1,1,1,1,0.4881484465,0.601810697,0.6725215598,0.3993383501,0.4999655244,0.446805085,0.3583464858,0.2848624157,0.593946075,0.2642881465,0.742366193,0.3690695258,0.3040946694,0.3803514869,0.3038807651,0.6856088855,0.7446776794
53.5,1,1,1,1,1,0.4880247064,0.6018837569,0.672332132,0.3993374255,0.5001857373,0.446721366,0.3582757888,0.284977373,0.5939894864,0.2641083471,0.743057203,0.3691851624,0.3040432265,0.3804036744,0.3037960349,0.6855487861,0.7453532902
54,1,1,1,1,1,0.4881154098,0.6019232538,0.6723870171,0.3992848068,0.5001921917,0.4467931809,0.3581957735,0.2848051691,0.5941855072,0.2641025685,0.7437624446,0.3689371126,0.304090965,0.3804530811,0.3039789834,0.6857264477,0.7458545717
54.5,1,1,1,1,1,0.488135784,0.6019482867,0.6724658075,0.3993254727,0.5004211588,0.4468115423,0.35818112,0.2847239146,0.5942665996,0.2641934697,0.7443379372,0.3689055091,0.3041116177,0.3803497491,0.3041207586,0.6858207292,0.7465444884
55,1,1,1,1,1,0.4882774215,0.6019345164,0.6724176459,0.3993966575,0.5004733876,0.4469517007,0.3579572579,0.2845996053,0.594444975,0.2641748967,0.7447288281,0.3688771776,0.3038940371,0.3802876182,0.3040542514,0.6860137428,0.7468449739
55.5,1,1,1,1,1,0.4881635741,0.6019651461,0.67260307,0.3993029222,0.5004461355,0.4471390941,0.3579925468,0.2847085789,0.5945200111,0.2639975325,0.7450855483,0.3686859858,0.3038349068,0.3803030355,0.304049647,0.6860434371,0.7474214407
56,1,1,1,1,1,0.4881404323,0.6021254935,0.6727017655,0.3994366552,0.5004402884,0.4470844223,0.3580873158,0.2846197958,0.5947468007,0.2640045816,0.7456335445,0.3688335702,0.3037107365,0.380225535,0.3041125938,0.6861705441,0.7479823539
56.5,1,1,1,1,1,0.4879769579,0.6021120746,0.6725704923,0.3994495217,0.5002637552,0.4472858226,0.3580291136,0.2847648048,0.5947813683,0.264136275,0.7460548741,0.3687936616,0.3036040388,0.3801272977,0.304177381,0.6863118724,0.7484853647
57,1,1,1,1,1,0.4879936955,0.6021255005,0.6726835601,0.3994283757,0.5001931647,0.4474985086,0.3580921911,0.2846592466,0.594922769,0.2641586717,0.7464994211,0.3687756219,0.3036384241,0.3800601472,0.3041555183,0.6863350908,0.7488855109
57.5,1,1,1,1,1,0.4881494036,0.6021693096,0.6725846696,0.3993024604,0.5001420346,0.447473287,0.3582546552,0.284713062,0.5949802675,0.2640505826,0.7469722648,0.3688135724,0.3037462595,0.3802210607,0.3041775059,0.6864262072,0.7494113607
58,1,1,1,1,1,0.4881113935,0.6021843363,0.672567363,0.3994051638,0.5000088424,0.4474207164,0.3582463819,0.2845884446,0.5950498102,0.2640805669,0.7474400002,0.3685667891,0.3037598976,0.3802980107,0.3040056342,0.6864535067,0.7496723066
58.5,1,1,1,1,1,0.4879285202,0.6022533015,0.672606381,0.3997144156,0.500173802,0.4473813124,0.3582300051,0.2845459966,0.5952471863,0.2640359678,0.7478280374,0.3688304507,0.3037459779,0.3802699721,0.3040144937,0.6866158435,0.7502825047
59,1,1,1,1,1,0.4879552902,0.6020342581,0.6723827414,0.3998151448,0.5002095928,0.4472848145,0.3580762159,0.2844228779,0.5954071943,0.2640063167,0.7481914303,0.3691745232,0.3037331267,0.3802659674,0.304294084,0.6867328918,0.7505996954
59.5,1,1,1,1,1,0.4879756346,0.6021757508,0.6724101504,0.3996692573,0.500022533,0.4472870857,0.3581328967,0.2845578993,0.5954437145,0.2639455898,0.7486415751,0.3690516607,0.3036109564,0.3803647516,0.304170169,0.6868012322,0.750968669
60,1,1,1,1,1,0.4881024478,0.6020389133,0.6724823926,0.3997126239,0.4998798671,0.4474187106,0.3581871904,0.2846463791,0.5956190013,0.2639313367,0.749108846,0.3692612133,0.3036524327,0.380232783,0.304247511,0.6868369488,0.7513901542
60.5,1,1,1,1,1,0.4881958238,0.6021001603,0.6725439661,0.3996353478,0.4999240784,0.447264638,0.3584138683,0.2845645183,0.5957943748,0.263929816,0.749395828,0.36909368,0.3037040542,0.3803208782,0.3043625219,0.6868800966,0.7517194368
61,1,1,1,1,1,0.4883331679,0.6021498809,0.6724860895,0.3994478591,0.5002387528,0.447289727,0.3582421498,0.2844532279,0.596048904,0.2640918729,0.7496483411,0.36925751,0.3037882068,0.3802938788,0.3043204671,0.6870212914,0.7519473212
61.5,1,1,1,1,1,0.488366693,0.6019683563,0.6725140726,0.3992984891,0.5002124078,0.4469909542,0.3580533099,0.2844085501,0.5963115886,0.264203954,0.7499599125,0.3690703247,0.3039598317,0.380440803,0.3043518057,0.6870885227,0.7523642695
62,1,1,1,1,1,0.4882219381,0.6020663774,0.6724735774,0.3993229242,0.5002565062,0.4469471648,0.358166121,0.2846287354,0.5964006363,0.2643193742,0.750312831,0.3689778013,0.3041189419,0.3804080178,0.304306591,0.6869964319,0.7526249849
62.5,1,1,1,1,1,0.4882680345,0.60205086,0.6724104277,0.3993322256,0.4999643338,0.4469207966,0.3580407529,0.2846978791,0.5965009789,0.2643050964,0.7505887437,0.3687190791,0.3041440404,0.3802024537,0.3045367615,0.6870123437,0.7528144504
63,1,1,1,1,1,0.4882197589,0.6021591979,0.6723453554,0.3992258997,0.4998433822,0.4468605936,0.3579394831,0.284635307,0.5966353658,0.2643768035,0.7511201821,0.3686251792,0.3041262324,0.3802140745,0.3043030729,0.6870008512,0.7531915275
63.5,1,1,1,1,1,0.4881602081,0.6021748853,0.672408105,0.3991862183,0.5000507802,0.4470732024,0.3580131162,0.2846320604,0.5968824861,0.2643219607,0.7514436268,0.3686342385,0.3040510765,0.3804469326,0.304250393,0.687166511,0.7534529232
64,1,1,1,1,1,0.4881553176,0.6021460543,0.6725375941,0.3993350104,0.5002438653,0.4470827945,0.3578606604,0.2847245449,0.5969922713,0.2645089114,0.751693302,0.3687038009,0.3041115721,0.38052292,0.3042367952,0.6874053348,0.753736351
64.5,1,1,1,1,1,0.4882614846,0.6021507856,0.6724442052,0.3994075507,0.5003664474,0.4470386574,0.3579695676,0.2847998175,0.5971307963,0.2646231757,0.7519781619,0.368846511,0.304006746,0.3806449724,0.304240503,0.6873710751,0.7541427831
65,1,1,1,1,1,0.4881295786,0.6020228433,0.672300152,0.3993889953,0.5001402105,0.4471734071,0.3578175699,0.2847373604,0.596869069,0.2646522846,0.7521181988,0.3687419897,0.3040338739,0.3805096973,0.3042485044,0.6872824538,0.7545913889
65.5,1,1,1,1,1,0.4880250489,0.6018697646,0.6722575195,0.3993898538,0.5003110417,0.4473019091,0.3581045277,0.2847557809,0.5969546157,0.264493624,0.7523108708,0.3688216244,0.3043271232,0.3804479512,0.3042957863,0.6872896491,0.7547853345
66,1,1,1,1,1,0.4880455992,0.6017997583,0.6722724745,0.3993642835,0.5003920403,0.4472112376,0.3580169472,0.2846408639,0.5970054678,0.2645696036,0.7525299782,0.3688491181,0.3043184836,0.3804400715,0.3044189124,0.6873658261,0.7550427699
66.5,1,1,1,1,1,0.4879575597,0.601951615,0.672453586,0.3995589706,0.5003839327,0.4472605921,0.3580068238,0.2846783086,0.5969253356,0.2645044559,0.7527735857,0.368829679,0.3044971197,0.3806912936,0.3042008609,0.6872729697,0.7551419662
67,1,1,1,1,1,0.4882191674,0.6018724297,0.6723944175,0.3994790298,0.5002955701,0.4473968464,0.3578925027,0.2846359881,0.5969916634,0.2646589221,0.7531193139,0.3687380736,0.3043756673,0.3809114858,0.3042565645,0.6871638123,0.7554404262
67.5,1,1,1,1,1,0.4882575259,0.6016939121,0.6725507845,0.3994153831,0.5003024842,0.4472754522,0.3580525017,0.2846137476,0.5971057086,0.2646934876,0.7534667004,0.3690243223,0.3042137526,0.3809321904,0.3041750854,0.687337459,0.755613829
68,1,1,1,1,1,0.4882656466,0.6018015271,0.6726140197,0.3992123165,0.5002839789,0.4474141244,0.3582245621,0.2844923161,0.5969723341,0.264776078,0.7535157626,0.3690013871,0.3042506966,0.3807930354,0.3041975039,0.687317228,0.7558439723
68.5,1,1,1,1,1,0.4882710309,0.601860247,0.6725876569,0.3991362835,0.5002030657,0.4471957875,0.3580397469,0.2844523899,0.5970012675,0.2647089135,0.7538963257,0.368897307,0.3042069271,0.3807685491,0.3042810911,0.6873482335,0.7560564591
69,1,1,1,1,1,0.4881967428,0.6018775807,0.6725190522,0.3992260878,0.500218718,0.4471842243,0.3580817899,0.2843827602,0.5969414361,0.2645805084,0.7541824756,0.3689708544,0.3042135943,0.3807929456,0.3040860688,0.6873401634,0.7562411306
69.5,1,1,1,1,1,0.4882713503,0.6020026968,0.6725116689,0.3990812331,0.5001206538,0.447353228,0.3580441139,0.2844080076,0.5966266755,0.2644494123,0.7544475012,0.3691277927,0.304145259,0.3809129316,0.3041931768,0.6874502756,0.7563431667
70,1,1,1,1,1,0.4884023453,0.6020177671,0.6724916556,0.3992956793,0.500246873,0.4472197969,0.3579774142,0.2844909422,0.5966518363,0.2643161411,0.7545957025,0.3690949879,0.3041698389,0.3806995489,0.3041830617,0.687438834,0.7566090814
70.5,1,1,1,1,1,0.4882812064,0.6017178712,0.6725481502,0.3994587189,0.5002617584,0.4470372119,0.357982827,0.2843543721,0.5966590454,0.2644823786,0.7548169486,0.3689020578,0.304055769,0.3806104494,0.3041183358,0.6877739512,0.7566741588
71,1,1,1,1,1,0.4884181774,0.6017175907,0.6723293726,0.3992536794,0.5003963963,0.4470958689,0.3580195689,0.2844143915,0.5966648436,0.2646242304,0.7549023443,0.3686880722,0.3039097833,0.3807180593,0.3041589825,0.6876948984,0.756824329
71.5,1,1,1,1,1,0.4882711873,0.6017639796,0.672399504,0.3990542883,0.5004648439,0.4472159969,0.3580827765,0.2844361758,0.5968124144,0.2646630377,0.7550180033,0.3687587635,0.3040301691,0.3807118627,0.3041685794,0.687729988,0.7570561641
72,1,1,1,1,1,0.488197028,0.6015623055,0.6724266344,0.3989939295,0.5004188524,0.4472062414,0.3582558991,0.2843589163,0.5966788028,0.2646022013,0.7552905605,0.3689113358,0.3038216189,0.3806916378,0.3042169245,0.6877465899,0.7573742265
72.5,1,1,1,1,1,0.4881185508,0.6015388482,0.6723232758,0.3989692455,0.5004836801,0.4473251212,0.358374284,0.2845078742,0.5965910116,0.2645132063,0.7555796447,0.3688114177,0.3040170134,0.3806549295,0.3043406732,0.6876835653,0.7575166832
73,1,1,1,1,1,0.4881046557,0.601885997,0.67234103,0.3991785191,0.5005117933,0.4474174589,0.358322254,0.2845027491,0.5966804184,0.264513798,0.7556775287,0.3689717783,0.3041205169,0.3805009186,0.3043410423,0.6876331896,0.7576975571
73.5,1,1,1,1,1,0.4882044957,0.6019067971,0.6723515844,0.3989660003,0.5005490867,0.4474916527,0.3582953068,0.2844043362,0.5969099108,0.2645959916,0.7557980577,0.3690528577,0.3039543168,0.3806288117,0.3043859651,0.6875290156,0.7579527861
74,1,1,1,1,1,0.4880493791,0.6020018372,0.6725522679,0.3989766448,0.5005047642,0.4475683229,0.3583034831,0.2843136253,0.5967691266,0.2645514988,0.7559964038,0.3691289485,0.3040328041,0.3806345723,0.3044005076,0.6874848604,0.7581368797
74.5,1,1,1,1,1,0.4882273622,0.6019673476,0.6723593592,0.3990984567,0.5004853127,0.4473773953,0.3582108228,0.2846361831,0.5969667529,0.264743614,0.756142383,0.3688515045,0.3039869954,0.3806621879,0.3042321263,0.6874139859,0.7583789781
75,1,1,1,1,1,0.4880847309,0.6018011781,0.6723263343,0.3990324046,0.5004570128,0.4474672354,0.3582562594,0.2846229916,0.5972202321,0.2645831918,0.7563597271,0.3686998548,0.3040033093,0.3808016417,0.3041286814,0.6873719411,0.7585428272
75.5,1,1,1,1,1,0.4882624602,0.6018549756,0.6721597751,0.3988800116,0.5004829487,0.4473718409,0.3582562894,0.2844607897,0.5971525487,0.2644285847,0.7565036058,0.3687762194,0.3038084317,0.3807244648,0.3040460658,0.6872400969,0.7586380292
76,1,1,1,1,1,0.4882668142,0.6017757235,0.6722170199,0.3990142402,0.5002952665,0.4471239014,0.3582301145,0.2843874961,0.5971927725,0.2645154465,0.756566844,0.3687583232,0.3037879673,0.3805277115,0.30415062,0.6873324615,0.758834626
76.5,1,1,1,1,1,0.4882133907,0.6017633868,0.6722916566,0.399095654,0.5002140001,0.4472205504,0.3582867416,0.2844885971,0.5970643596,0.2645497981,0.756696964,0.3688261415,0.3036611232,0.380722552,0.30404334,0.6873156666,0.7589858119
77,1,1,1,1,1,0.488303356,0.60186371,0.6724389021,0.3991759598,0.4999918346,0.446905578,0.3580990516,0.2846952833,0.5970850026,0.2644728557,0.7568922406,0.3688488693,0.303717023,0.3806943695,0.3043751183,0.6874926817,0.7592348495
77.5,1,1,1,1,1,0.488159437,0.601761387,0.6722697236,0.3990920318,0.4998488803,0.4471154904,0.3582493923,0.2847929939,0.5972567386,0.2643785938,0.7571629471,0.3689331996,0.3037202734,0.3806446158,0.3044207398,0.6877349413,0.7594466209
78,1,1,1,1,1,0.488137538,0.6018510533,0.6724496484,0.3993030617,0.5000466142,0.4471039862,0.3581528817,0.2846919224,0.597249997,0.2644729634,0.757414735,0.3689313461,0.3037512367,0.3808160057,0.3046344104,0.6878682037,0.7595831971
78.5,1,1,1,1,1,0.4880942657,0.6019035175,0.6723088636,0.3993352422,0.5001953191,0.4472880386,0.3581291805,0.2847967168,0.5972368556,0.2641881551,0.7575953127,0.3690053624,0.3037216355,0.3808455647,0.3047580674,0.6877949643,0.7597642508
79,1,1,1,1,1,0.4880672792,0.6019599278,0.6723614253,0.3993756369,0.5001199657,0.446877342,0.3582623616,0.2847298691,0.5973812701,0.264241458,0.7578278217,0.3688789551,0.3037533044,0.3808283033,0.3046833244,0.6878856365,0.7598580891
79.5,1,1,1,1,1,0.4880820438,0.6019512938,0.6725772041,0.3993183669,0.5000738834,0.4468819149,0.3585284294,0.2847445276,0.5973565986,0.264310621,0.7578779484,0.368988414,0.3039814252,0.3806837308,0.3046465598,0.6878088773,0.7600480767
80,1,1,1,1,1,0.4884098526,0.6020611931,0.6723976502,0.3993257642,0.5001028337,0.4468696247,0.3584566681,0.2848683862,0.5975089122,0.2643990991,0.7580634097,0.3690169696,0.3038826747,0.3807349673,0.3046529364,0.6880950819,0.7602251665
80.5,1,1,1,1,1,0.4882836365,0.6018887869,0.6723269055,0.3993902805,0.5002925492,0.4468642077,0.3583436136,0.2847897525,0.5975990417,0.2643707308,0.7581478503,0.3689960373,0.30388655,0.380759982,0.3050091152,0.6880396596,0.7604485603
81,1,1,1,1,1,0.4882210298,0.6017409823,0.672370885,0.3994204806,0.5003752104,0.4469843892,0.3582284319,0.2849585841,0.5976281021,0.2642811384,0.7581511899,0.3690321534,0.3039459431,0.3806485146,0.3048259422,0.6878590144,0.7606797101
81.5,1,1,1,1,1,0.488312809,0.6018284547,0.6724217536,0.3994461273,0.5004921335,0.4471896189,0.358085445,0.2847231445,0.5975993432,0.2642215411,0.7580657266,0.3689223886,0.3040163447,0.3805386372,0.3047014591,0.6879756737,0.7608374558
82,1,1,1,1,1,0.4882105623,0.6020268615,0.6725118318,0.3992929726,0.5005300567,0.4472550869,0.358213598,0.2846806379,0.5976872532,0.2641389233,0.7580016397,0.3687972385,0.3039018208,0.3806904415,0.3045842846,0.6879858629,0.7607797315
82.5,1,1,1,1,1,0.4880869689,0.6020692329,0.6725198633,0.3993910367,0.5004020922,0.4473076787,0.3580663823,0.2845516934,0.5977921935,0.2642157259,0.758074034,0.3689054212,0.3039006682,0.3807081081,0.3044944425,0.6880419464,0.7609706279
83,1,1,1,1,1,0.4880506974,0.6018809733,0.6726033067,0.3992220462,0.5003121733,0.4474763631,0.3581554958,0.2845339728,0.5978502505,0.2641764333,0.7581624705,0.3690806428,0.3037827579,0.3808405128,0.3044824436,0.688166419,0.7610883955
83.5,1,1,1,1,1,0.4883449365,0.6017816207,0.6725262564,0.3990714017,0.5004020833,0.4472541792,0.3584306683,0.2845753003,0.5976675138,0.2643440415,0.7582944448,0.3690669257,0.3040101729,0.3809620869,0.3047220495,0.6880786263,0.7611397955
84,1,1,1,1,1,0.48828968,0.602148766,0.6725091633,0.3991882812,0.5003092312,0.4470701811,0.3584840802,0.2845868031,0.5975729899,0.2643302341,0.7584044699,0.368960943,0.304075332,0.380731315,0.3046605849,0.6877902307,0.7613163298
84.5,1,1,1,1,1,0.4882348258,0.6021318114,0.6726301688,0.3992697057,0.5001494025,0.4470469166,0.3582717169,0.2847412598,0.5975975699,0.264213453,0.7585078852,0.3688083847,0.3041531094,0.3805382261,0.3046800577,0.6878331329,0.7614039022
85,1,1,1,1,1,0.4883732112,0.6021452623,0.6727808928,0.3992462713,0.5002748395,0.447061139,0.3584635129,0.2846628765,0.5976094047,0.2642029012,0.7586583777,0.3687964293,0.3043437825,0.3803371638,0.3045350812,0.6878367254,0.7615337049
85.5,1,1,1,1,1,0.4885696321,0.6021154482,0.6726638214,0.3992784669,0.5002378248,0.4471935642,0.3581873312,0.2845697339,0.5976865256,0.2641607903,0.7587138225,0.368902402,0.3044603174,0.3804657861,0.3046483415,0.6876570845,0.7615946177
86,1,1,1,1,1,0.488433868,0.6019580267,0.6726809544,0.3994889814,0.5004259254,0.4471277513,0.3581372933,0.2845679458,0.59770356,0.2643309209,0.7587409369,0.3689457222,0.304494613,0.3804504334,0.3048519571,0.6876514166,0.7615810841
86.5,1,1,1,1,1,0.4883610139,0.6021404369,0.6724870811,0.399544462,0.5005091556,0.4470054555,0.3579643953,0.2846673262,0.5977120804,0.2642436272,0.7588391647,0.3689591098,0.3045788045,0.3805237182,0.3048404102,0.6878180851,0.7616661104
87,1,1,1,1,1,0.4883354424,0.6020018413,0.6725017519,0.3996073099,0.5005738811,0.4471333844,0.3581664432,0.284522914,0.5978674907,0.2641817864,0.7590857087,0.3689178749,0.3045890822,0.3805300719,0.3045858305,0.6878614052,0.7616063325
87.5,1,1,1,1,1,0.4885789573,0.6020141779,0.6725785556,0.3996346866,0.5004437915,0.4471301951,0.3579934272,0.2847603607,0.5977512495,0.2642237932,0.7592259784,0.3688499086,0.3044739051,0.3805685388,0.3044962112,0.6877871822,0.7617774491
88,1,1,1,1,1,0.4885311177,0.6019104224,0.672515443,0.3995810735,0.5002843095,0.4472458769,0.3579342008,0.2846226224,0.5979121592,0.26402247,0.7593414682,0.3689490301,0.3044285191,0.3806542229,0.304540945,0.6878475812,0.7619251931
88.5,1,1,1,1,1,0.4883598596,0.6019847741,0.6723272019,0.399816072,0.5003316056,0.4472480125,0.3578396337,0.2846711426,0.5980891973,0.2641252806,0.7594988612,0.3691627774,0.3044527971,0.3805572476,0.3043580173,0.6878507708,0.7620739046
89,1,1,1,1,1,0.488267279,0.6021824545,0.6723387807,0.3998713172,0.5002157467,0.4472610497,0.3578394471,0.2845696127,0.5978700254,0.2640327968,0.7595170866,0.369175257,0.3043644803,0.3807175671,0.3043563169,0.6878720482,0.7621715839
89.5,1,1,1,1,1,0.4884708191,0.601978335,0.6723712299,0.3998321657,0.5002497585,0.4473772561,0.3581379239,0.2844864747,0.5978422367,0.2641684007,0.7595969022,0.3690353142,0.3044116646,0.3805678601,0.3043497515,0.6878710618,0.7622076537
90,1,1,1,1,1,0.4884123001,0.6019434458,0.6725007397,0.3995776931,0.5004132913,0.4473958829,0.3582914508,0.2842461479,0.5976954964,0.2642420604,0.7598636813,0.3691522827,0.3045025571,0.3805574656,0.3043341307,0.6876922612,0.7623657818
90.5,1,1,1,1,1,0.4883505729,0.6018523539,0.6725780326,0.3996092942,0.5001971196,0.4475505604,0.3579723382,0.2843303155,0.5976888099,0.264033634,0.759794514,0.3691532608,0.3042790562,0.3805027619,0.3044480812,0.6876317287,0.762272883
91,1,1,1,1,1,0.4884533773,0.6020678161,0.672464277,0.3995442746,0.5003542004,0.4475328269,0.3581379323,0.2844134171,0.5976594112,0.2641718863,0.7597722446,0.3690382697,0.3041287941,0.380620673,0.3043371778,0.687709561,0.7623853227
91.5,1,1,1,1,1,0.4884581382,0.60192338,0.672595831,0.3994896403,0.5003192264,0.4474673511,0.3583031689,0.2845293358,0.5976313976,0.2641308453,0.7598629336,0.3691160435,0.30417296,0.3805838375,0.3044700022,0.6876261208,0.7623936591
92,1,1,1,1,1,0.4882370337,0.6017760143,0.6725151855,0.3994392842,0.5001695933,0.4472942793,0.3581762527,0.2847150046,0.597776695,0.2642883202,0.7598898556,0.3688847903,0.3041799108,0.3804813936,0.3046184873,0.6877343197,0.7625926033
92.5,1,1,1,1,1,0.4881826749,0.6019201819,0.6724830826,0.399642567,0.5001793754,0.4470906854,0.358428105,0.2845781902,0.5978614181,0.2643123115,0.7600884809,0.3689415234,0.3039180203,0.3804172492,0.3044369957,0.6877508832,0.7626589096
93,1,1,1,1,1,0.4881743022,0.6021010047,0.6725628647,0.3995648791,0.5002469234,0.447191635,0.3584135131,0.284631903,0.5978379975,0.2640761677,0.760170503,0.3691504784,0.3039732847,0.380595366,0.3043578119,0.6876491653,0.7627550458
93.5,1,1,1,1,1,0.4880561197,0.6019834537,0.672530211,0.3997692521,0.5003633083,0.4471097864,0.3585124344,0.284674815,0.5978018018,0.2641730804,0.7601146312,0.3690797021,0.3040875706,0.3804775867,0.3042772905,0.6875841812,0.7627968233
94,1,1,1,1,1,0.4881776509,0.602135797,0.6725561321,0.3998810842,0.5003821055,0.4470605375,0.358381857,0.2846355973,0.5976057042,0.2640625122,0.7600724558,0.3689053708,0.3041117719,0.3803836476,0.3044080778,0.6876771116,0.7628217987
94.5,1,1,1,1,1,0.4883321822,0.6019565403,0.6725793155,0.3997476373,0.5002541357,0.4470214013,0.3584192529,0.2844803631,0.5976185704,0.2641834128,0.7602373224,0.3688551569,0.3041384558,0.3803606937,0.3046230635,0.6878356867,0.7630249681
95,1,1,1,1,1,0.4884306166,0.6022185819,0.672420662,0.3996826273,0.5003382529,0.4470523835,0.3582854821,0.284483261,0.597565971,0.2640362984,0.7603158956,0.3687670166,0.3043024586,0.380350315,0.3046179197,0.6878286085,0.7629639528
95.5,1,1,1,1,1,0.4882586735,0.6019698525,0.67251913,0.3996936252,0.5002122892,0.4469176111,0.3581714559,0.2844374899,0.5977483117,0.2639995008,0.7605276944,0.3689007981,0.3040335007,0.3802853563,0.3046326598,0.6880090646,0.7630307531
96,1,1,1,1,1,0.4881057954,0.6019433071,0.6726189164,0.3995627819,0.5002044967,0.4469943583,0.3584484897,0.2846932131,0.5977953946,0.2638871697,0.7604815566,0.3689254141,0.3040025708,0.3801476388,0.304789305,0.6879459425,0.7628797365
