time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
399,1,1,1,1,1,0.6572179508,0.5345128652,0.6045111283,0.4534549265,0.4095254246,0.5616476076,0.2448329342,0.2024365356,0.6840801852,0.01688739338,0.8906675869,0.4149341252,0.3817992304,0.384170991,0.1496487624,0.8508924051,0.8212120979
399.5,1,1,1,1,1,0.6563382904,0.5351465785,0.6047984108,0.4524891769,0.4097735346,0.5597768116,0.2451517678,0.2015626775,0.6813741847,0.01692296151,0.8914425781,0.4130157053,0.3821586147,0.3849921928,0.1498829466,0.8509197179,0.8210781365
400,1,1,1,1,1,0.6549073864,0.5366184047,0.6038391148,0.4504437177,0.4065822046,0.5584213041,0.2447308372,0.2017414526,0.6812432472,0.0168895875,0.8913853975,0.4103394173,0.3835505794,0.3826320425,0.1487382851,0.8488299912,0.8208799937
400.5,1,1,1,1,1,0.6564614518,0.5338075508,0.602664166,0.451090615,0.4075949423,0.5576777359,0.2442476068,0.2028212859,0.6822857404,0.01694048655,0.8922946965,0.410404613,0.3852629717,0.3831256881,0.1489748364,0.8493375003,0.821361444
401,1,1,1,1,1,0.6552981407,0.5342847499,0.6023063051,0.4512060444,0.4085643948,0.5593610953,0.2447612119,0.2043935619,0.6838412057,0.01689434535,0.8926156298,0.409674026,0.3831521624,0.3831965755,0.149271194,0.8498934035,0.8216667559
401.5,1,1,1,1,1,0.653858524,0.533189131,0.6037221412,0.4528255064,0.4082600855,0.5622267809,0.2454221098,0.2036549122,0.6829712801,0.01695379498,0.8914375865,0.4100956131,0.3807805214,0.3819479997,0.1487644755,0.8499187772,0.8203039153
402,1,1,1,1,1,0.6544334769,0.5338042121,0.6044317437,0.4497129106,0.4085818223,0.5641402605,0.2457595208,0.2017817865,0.6831053338,0.01677280948,0.8922356264,0.4105862584,0.3800511776,0.3843177992,0.1502250155,0.8501815847,0.8192508725
402.5,1,1,1,1,1,0.6534173778,0.5327854635,0.6037540509,0.4527701826,0.4095064621,0.5647125543,0.2449457056,0.2009191404,0.6851279015,0.01675282363,0.8921565595,0.4115857586,0.3820888873,0.3874163921,0.1502630675,0.8491153948,0.8197558597
403,1,1,1,1,1,0.6555956349,0.5327127426,0.6041874771,0.4540001812,0.4077739087,0.5638650492,0.2462005685,0.201589529,0.6829862815,0.0169150576,0.8924816318,0.4115083415,0.3826462248,0.385242533,0.1506028707,0.8504373508,0.8191757698
403.5,1,1,1,1,1,0.6560007996,0.5345572239,0.603016765,0.4555549839,0.4066021955,0.5641328464,0.2465007051,0.2027605291,0.6829721408,0.01673542156,0.8944102542,0.4091228453,0.3828028095,0.3859236892,0.1492717274,0.8509505521,0.8182981679
404,1,1,1,1,1,0.6557869732,0.5348208931,0.6030940303,0.4539272106,0.4091809029,0.5639277964,0.2476694382,0.202520803,0.6814613247,0.01669406243,0.8942227939,0.4110531161,0.3822622274,0.3863052873,0.1487064023,0.8494048629,0.81681603
404.5,1,1,1,1,1,0.6520254831,0.5335886852,0.6026589091,0.4547760466,0.4131896211,0.5629776626,0.2467160296,0.2026985381,0.6816929424,0.01675011454,0.893709787,0.4109806617,0.3834309772,0.3878471549,0.1480866358,0.8501123465,0.8166869539
405,1,1,1,1,1,0.6544047889,0.5309693578,0.6019000286,0.4531405577,0.4110977306,0.5634130422,0.246237439,0.2032679718,0.6839603012,0.01696598673,0.893313588,0.4116484036,0.3838373035,0.3887750622,0.149835403,0.8494190579,0.8176860834
405.5,1,1,1,1,1,0.6543805836,0.5311003255,0.6020418861,0.4535350231,0.4097472695,0.5629994248,0.2464612516,0.2035093417,0.6830285134,0.01697672476,0.8945562968,0.4103000311,0.3843652431,0.3883121791,0.1498333155,0.8491863137,0.8186952958
406,1,1,1,1,1,0.6537659034,0.5324336502,0.603341898,0.453574904,0.4094060868,0.5628025034,0.2462151957,0.2052298618,0.6860683391,0.0170205909,0.8942400323,0.4094094157,0.383109786,0.3887939359,0.1495105565,0.8493701378,0.8191946432
406.5,1,1,1,1,1,0.6566294146,0.5319749445,0.6031664603,0.4543457732,0.4065165548,0.5651366699,0.2445623907,0.2029047951,0.687788907,0.01712631672,0.8943987794,0.4096971207,0.3843632436,0.3871791107,0.1483106615,0.8497268331,0.8217151097
407,1,1,1,1,1,0.6593265928,0.5322082625,0.6037274288,0.4555976008,0.4080878794,0.5616094558,0.2428780678,0.2040691251,0.6886397483,0.01709955233,0.8937117572,0.4110409895,0.3831152466,0.3859415362,0.1486830091,0.8508054066,0.8214717948
407.5,1,1,1,1,1,0.65976112,0.531700866,0.6026087005,0.4577054043,0.4064094801,0.5617507961,0.243290019,0.2040893171,0.6906754814,0.01712135427,0.8925718837,0.4111888284,0.3829589986,0.3870814859,0.1463782041,0.8497562318,0.8216987698
408,1,1,1,1,1,0.6582674266,0.5330450369,0.6050146056,0.4541309517,0.4074360773,0.5624976692,0.2422236577,0.2038589372,0.6912927668,0.01701859826,0.8927966979,0.4109587977,0.3804794607,0.3870977931,0.145338657,0.8499966576,0.8207946758
408.5,1,1,1,1,1,0.6571993984,0.5336616432,0.6036116303,0.4546014695,0.4084689421,0.5620867011,0.2416954933,0.2022921935,0.6912285334,0.0167543456,0.8924714116,0.4121108829,0.3816667617,0.3868531445,0.1469931123,0.848997161,0.8204103723
409,1,1,1,1,1,0.6562662993,0.5332747395,0.605376432,0.4559126737,0.4056233655,0.5617923702,0.2437823523,0.2015928109,0.6906457255,0.01656910438,0.8922659739,0.4128526811,0.3814079821,0.385317757,0.1459425061,0.8490973954,0.8197580815
409.5,1,1,1,1,1,0.6584540541,0.5335359041,0.6039301173,0.454098943,0.4046271971,0.5625354497,0.2463886557,0.2020133517,0.6888706707,0.0166077614,0.8918761647,0.4115863726,0.3834274321,0.3874214268,0.1464178773,0.8495156601,0.8199033973
410,1,1,1,1,1,0.6574445198,0.5352649325,0.6026489928,0.4532289193,0.4077977799,0.5619402976,0.2478500329,0.2014466658,0.6879018839,0.01673669133,0.8916189737,0.4131496331,0.3835324183,0.3855392853,0.1468744585,0.8488834924,0.8194451469
410.5,1,1,1,1,1,0.6573905165,0.532988466,0.6021037586,0.4484793337,0.4068757308,0.5615318353,0.2457789553,0.201089624,0.6867678414,0.0167210507,0.891877819,0.4132714511,0.3811085313,0.3866359314,0.1469158188,0.8474366497,0.8202861374
411,1,1,1,1,1,0.6560707706,0.5366185606,0.6020665475,0.4505440473,0.4087096453,0.5586119497,0.2461096068,0.1995885315,0.6872770669,0.01641740873,0.891304037,0.4148465298,0.3798106328,0.3833238062,0.1464639512,0.8479883398,0.8206200091
411.5,1,1,1,1,1,0.6556048375,0.5358385845,0.602647191,0.4496501306,0.4099098884,0.5593198921,0.2444227022,0.2007274623,0.6877969653,0.01645201055,0.892884101,0.4134119483,0.3815843433,0.384126831,0.1475413269,0.8472681558,0.8209969999
412,1,1,1,1,1,0.6565048682,0.5357795632,0.6016251855,0.4510527271,0.4090425923,0.5570989038,0.2445689119,0.2013510504,0.6867942362,0.01650315613,0.8929550298,0.4129681691,0.3791215179,0.3847984246,0.1470632483,0.8469251038,0.8210280873
412.5,1,1,1,1,1,0.6567323003,0.5351871626,0.6008103579,0.4520055961,0.4095139483,0.5590694858,0.244169434,0.2014055798,0.6852171821,0.01639242813,0.8930521387,0.4123522461,0.3811416932,0.3852447463,0.1474692676,0.8472119673,0.8218121946
413,1,1,1,1,1,0.6550952469,0.5360906449,0.6010129607,0.4495343183,0.4101678467,0.5602211852,0.242846532,0.2004448451,0.6857544491,0.01649097459,0.8927165081,0.412664245,0.3819042208,0.3860162357,0.1476820356,0.8474104089,0.8225200888
413.5,1,1,1,1,1,0.6546430817,0.5344812896,0.602664973,0.4497867381,0.4106669294,0.5623060828,0.2453684579,0.2018411646,0.6862865576,0.01649926576,0.8918220325,0.4118566378,0.3800233633,0.3862171232,0.1487617419,0.846355801,0.8220651444
414,1,1,1,1,1,0.6541320317,0.5337016278,0.601620669,0.4539155989,0.4107965092,0.5613284627,0.2436842492,0.2034897738,0.6850674304,0.01671242996,0.8914497969,0.4125959885,0.3777991176,0.3848480285,0.1484465067,0.8468051617,0.8236681619
414.5,1,1,1,1,1,0.6545535722,0.5340656521,0.6022067216,0.4493292909,0.4111849031,0.5608716461,0.24449386,0.2020712389,0.6833177631,0.01683366166,0.8928403503,0.4115860194,0.3812856414,0.386017532,0.1476191244,0.8469660698,0.823194799
415,1,1,1,1,1,0.6532496742,0.5351039418,0.6023241652,0.4486742115,0.4106646924,0.5628315164,0.2449478248,0.2018445809,0.683240421,0.01679993747,0.8926646311,0.4101525698,0.3811944465,0.385482223,0.1469975383,0.8479227463,0.8225535105
415.5,1,1,1,1,1,0.6527962764,0.5368131417,0.6021231496,0.4464894881,0.4098441998,0.5603677908,0.2461306535,0.2018593714,0.6828251132,0.01663338607,0.8912591435,0.4117456729,0.3803475392,0.387280634,0.1468177276,0.8480612293,0.8213142421
416,1,1,1,1,1,0.6545867382,0.5351701273,0.6035024415,0.4479480395,0.4100447634,0.5603167716,0.2469900068,0.2024879309,0.6834954903,0.0165677194,0.8916439692,0.4121065468,0.3808926362,0.3874417345,0.1478700539,0.848373144,0.8220787189
416.5,1,1,1,1,1,0.6570986754,0.532573425,0.6042921664,0.4494081244,0.4102074597,0.563527932,0.2472838008,0.2033547126,0.6843541938,0.01676421035,0.8917214257,0.412493516,0.3782728724,0.3862416095,0.1484272437,0.849717991,0.8220647695
417,1,1,1,1,1,0.6575836615,0.5333613859,0.6039267098,0.45147321,0.4110176883,0.5613583348,0.2444814632,0.2030804626,0.6831936698,0.01666201314,0.8922216528,0.4110151701,0.3769263926,0.3872520004,0.1487139405,0.8497536573,0.8215148407
417.5,1,1,1,1,1,0.6573249527,0.5327724842,0.6021302099,0.4530591988,0.410876946,0.5607833955,0.2450874436,0.2020488836,0.6852246764,0.01665175737,0.8924919404,0.4124214686,0.3775607216,0.388745943,0.148263657,0.8501069599,0.8217384234
418,1,1,1,1,1,0.6569174628,0.5334681238,0.6035644702,0.4561523412,0.4111957785,0.562808006,0.2440975934,0.2008850521,0.6835113716,0.01666879934,0.8930548144,0.4127606691,0.3788316334,0.3870429961,0.1482615593,0.8497144056,0.8216453943
418.5,1,1,1,1,1,0.6549317267,0.5321012904,0.6051697257,0.4555400627,0.411686495,0.5639387351,0.2446755744,0.2009919623,0.6814048047,0.01666228404,0.893227213,0.415599745,0.3804893849,0.386593772,0.1476798532,0.8496939638,0.8215984187
419,1,1,1,1,1,0.6561700411,0.5340063654,0.6022555113,0.4533549793,0.410294657,0.5652732734,0.2441818798,0.2006547249,0.6816565165,0.01665092691,0.8926132272,0.4160681932,0.3833549403,0.3859465552,0.1464365779,0.850629325,0.8221627138
419.5,1,1,1,1,1,0.6559331776,0.5341361914,0.6052705849,0.4533600047,0.4096564139,0.5648176035,0.2438234759,0.2027115337,0.6851150126,0.01658557879,0.8927846719,0.4178649277,0.3840931423,0.3853128303,0.1460861669,0.849583766,0.8209989667
420,1,1,1,1,1,0.6553230396,0.5351447561,0.6049956946,0.4543562154,0.4101585658,0.5641957138,0.2433957071,0.2030343808,0.6814484142,0.01680332158,0.8939209635,0.4137483689,0.3846846493,0.3875633862,0.1466072389,0.8501307389,0.8203451279
420.5,1,1,1,1,1,0.6548690303,0.5344367054,0.6031132586,0.452778447,0.4085550001,0.5662211485,0.2416539184,0.2032139614,0.6807110134,0.01680929559,0.8941072564,0.4124771661,0.3835190792,0.3876292083,0.1476012237,0.8508282683,0.821458033
421,1,1,1,1,1,0.6539939665,0.5346412506,0.6047994209,0.4523593058,0.4089229423,0.5666628801,0.2429000964,0.2019175168,0.6813995476,0.0167583457,0.8933897068,0.4110200826,0.3828006146,0.3867947037,0.1478504821,0.852181076,0.8211032364
421.5,1,1,1,1,1,0.6561915001,0.5346121374,0.6063186278,0.4515278685,0.4099313815,0.566901104,0.2431768013,0.2029706132,0.6803399183,0.01670712534,0.8924552679,0.4108315879,0.3823011048,0.3864556374,0.1477690169,0.8514805968,0.8219293631
422,1,1,1,1,1,0.6581339535,0.5345630719,0.6054030461,0.4541578726,0.4093404055,0.5668560566,0.243852886,0.2025126748,0.6823570967,0.0167178931,0.893504459,0.411885593,0.3849429407,0.3847534749,0.1475651302,0.85105526,0.8221696561
422.5,1,1,1,1,1,0.6559757485,0.5347599016,0.6028411903,0.4535458398,0.4081188824,0.5667803277,0.2426423451,0.2011544057,0.6808575912,0.01681450453,0.8934077134,0.409742216,0.3832152386,0.3850126827,0.1462477396,0.8506441498,0.8217055556
423,1,1,1,1,1,0.6546351456,0.5335274118,0.6020391067,0.4550223088,0.4081551005,0.5673939238,0.2438856487,0.2024237098,0.6802659952,0.01685816627,0.8929434691,0.4101424671,0.3829514091,0.3829865844,0.1472346112,0.8500728713,0.8218236192
423.5,1,1,1,1,1,0.6546137779,0.5323343801,0.6016776321,0.4539541865,0.4101718721,0.5677148492,0.2422567477,0.2023535625,0.6814113764,0.01677517546,0.8932426546,0.4107110833,0.3827834358,0.3823557402,0.1457299145,0.8492408192,0.823406738
424,1,1,1,1,1,0.6530572847,0.5337340215,0.603383895,0.4551285769,0.4098656623,0.5683712652,0.2427568789,0.2023503749,0.6823320992,0.01660774589,0.892099739,0.4111499338,0.3818384698,0.3841216016,0.1466678421,0.8502263253,0.8234944183
424.5,1,1,1,1,1,0.6542276273,0.5340464106,0.6027071551,0.4556288067,0.40865086,0.5697149648,0.2428511297,0.2039473185,0.6821844345,0.01663314253,0.8917301313,0.4112142012,0.3827571743,0.3838972264,0.1466014733,0.8472165417,0.8233946934
425,1,1,1,1,1,0.6539803568,0.534754584,0.6037624627,0.4547014244,0.4063927486,0.5680339648,0.2421236578,0.2040140418,0.6797517926,0.01672133666,0.8920358744,0.4096793755,0.3851123677,0.3864629821,0.1456291492,0.8475335165,0.8225451031
425.5,1,1,1,1,1,0.6535600482,0.5362475078,0.6053411642,0.455257385,0.4039412156,0.5675673562,0.2426099701,0.2039057411,0.680178421,0.01677453624,0.8915622683,0.4111651144,0.3842356655,0.3866257434,0.1468854801,0.848243235,0.8211531526
426,1,1,1,1,1,0.6542918581,0.5356938276,0.6075212361,0.4549463631,0.4035410427,0.5658764679,0.2425328622,0.2044224463,0.680566812,0.01681438995,0.8918082537,0.4106880497,0.3821274235,0.3841302707,0.1474392904,0.8487001768,0.8225457148
426.5,1,1,1,1,1,0.6524458799,0.5367821877,0.603598772,0.4536136232,0.4072657639,0.5667650785,0.2419624065,0.2032644579,0.6809091471,0.01666947923,0.8911788037,0.4128837995,0.3807140063,0.3841331091,0.1466262146,0.8483699207,0.8234561229
427,1,1,1,1,1,0.655646085,0.5389042686,0.6053572343,0.4549824088,0.4071984162,0.5648464322,0.2427161816,0.2027300703,0.6810628616,0.01664750879,0.8913095359,0.4128308779,0.381728802,0.3838796837,0.1467803008,0.8492430566,0.8224506859
427.5,1,1,1,1,1,0.6572115731,0.5374540509,0.6053725923,0.4527435948,0.4081252789,0.5619913424,0.242927017,0.2020994653,0.6804973256,0.01658473241,0.8912819764,0.4133572731,0.3818018396,0.3849261801,0.1460742162,0.8497791133,0.8228532521
428,1,1,1,1,1,0.6585059004,0.5371503348,0.6047755096,0.4510074427,0.4078919447,0.562820946,0.2440795459,0.2008802663,0.6790570836,0.01662110973,0.8918119735,0.4128703186,0.3805890153,0.384209954,0.1466371867,0.8515409434,0.8223924614
428.5,1,1,1,1,1,0.6549987441,0.5353465814,0.6038991346,0.4520054154,0.412073353,0.5624949247,0.244194183,0.2016148338,0.6782441621,0.01665753111,0.8915245148,0.412828528,0.3807313487,0.3820760841,0.1465155444,0.850698949,0.8229989486
429,1,1,1,1,1,0.6576355576,0.533785629,0.6043275346,0.4507041232,0.4112526795,0.5617608656,0.2430193851,0.2018186733,0.6778980462,0.01680555745,0.8914753726,0.4130615466,0.3797239346,0.383072064,0.1471538205,0.8511340381,0.824279321
429.5,1,1,1,1,1,0.6587451364,0.5345637582,0.6045756528,0.4507663953,0.4117153018,0.5622417956,0.2443465475,0.2021595463,0.6766123488,0.016802372,0.8910308638,0.4143340064,0.3811273217,0.3860434892,0.1469108218,0.8508438105,0.8238178762
430,1,1,1,1,1,0.6599952891,0.5343526395,0.603150025,0.4541415607,0.4129599168,0.562101719,0.2455866115,0.2014300444,0.6758151089,0.01675671538,0.8911692565,0.4139131191,0.3836733053,0.388142162,0.1484295961,0.8496562965,0.8214532669
430.5,1,1,1,1,1,0.6603684862,0.53434101,0.6037860902,0.453086771,0.4112610137,0.5622924482,0.2454709808,0.2039195247,0.677012466,0.01676934037,0.8904194506,0.4134217482,0.3829685603,0.3895223517,0.1480005246,0.8480207334,0.821470848
431,1,1,1,1,1,0.6602230604,0.5353278815,0.6022444138,0.4542098362,0.4090687236,0.5648394241,0.2436606223,0.2030001502,0.6778432503,0.01655040909,0.891465567,0.4121879856,0.3801491744,0.3905802486,0.1484351664,0.8471939182,0.8220139847
431.5,1,1,1,1,1,0.6587701159,0.5314143193,0.6018977353,0.4546545594,0.408323792,0.5622177403,0.2434257496,0.2013494316,0.6802153492,0.01664759641,0.891320528,0.4129584466,0.3800259528,0.3879572485,0.1480187149,0.8468405059,0.8200393381
432,1,1,1,1,1,0.6591355915,0.5346604913,0.6019335567,0.4553631758,0.4085867643,0.563162363,0.2447998667,0.2012352055,0.6828681524,0.01664341279,0.8913984987,0.4134702247,0.3822780385,0.3857696426,0.1477248851,0.8457319472,0.8203360436
432.5,1,1,1,1,1,0.659636168,0.534706607,0.6029371377,0.4545858419,0.4073050818,0.5645029474,0.2444136578,0.2014756567,0.6824181246,0.01660345045,0.891968951,0.4101670987,0.3799055849,0.387378689,0.147817439,0.8456919768,0.8216567769
433,1,1,1,1,1,0.6570509148,0.5333046916,0.6042010528,0.4555632439,0.4064304351,0.5680250821,0.2448895124,0.2011163964,0.6837323079,0.01618998293,0.8918279612,0.4112727462,0.3808629102,0.3847802808,0.1477765535,0.8467522713,0.820361866
433.5,1,1,1,1,1,0.6562889079,0.532277044,0.6047457451,0.4548997424,0.4069031199,0.5656668968,0.243056429,0.1996575813,0.6815463509,0.01634267319,0.8925666665,0.4113762896,0.3776208685,0.3825911266,0.1483465392,0.8458458835,0.8208656899
434,1,1,1,1,1,0.6562182514,0.5314560492,0.603621478,0.4561858146,0.4055681039,0.5663190199,0.2441673397,0.2017531171,0.6830338498,0.01638925869,0.8921539811,0.4121922313,0.3783280282,0.3841147341,0.1479357107,0.8462907244,0.8222209106
434.5,1,1,1,1,1,0.6543454059,0.5293829106,0.6026465655,0.4555321382,0.4063509739,0.564008294,0.2454921627,0.2019410774,0.6821370691,0.0166041479,0.8913577036,0.4121635511,0.3805319338,0.3838795447,0.1475018809,0.8474286873,0.8216331427
435,1,1,1,1,1,0.6552068269,0.5334041904,0.6033814527,0.4571254858,0.408159833,0.5643904764,0.2450436053,0.2045090108,0.6831987498,0.01655193211,0.891119295,0.4138292645,0.3816719653,0.3853244486,0.1470855795,0.8464858681,0.8215981272
435.5,1,1,1,1,1,0.6579940285,0.5341175265,0.6036774402,0.4574260857,0.4073097437,0.564395686,0.2452402098,0.2065675304,0.6849188299,0.01658100958,0.8921130332,0.4142016539,0.3798124204,0.3849027473,0.1473942381,0.8449931293,0.8213622547
436,1,1,1,1,1,0.6563572347,0.5357090755,0.6037768319,0.4573505578,0.4087623802,0.565920885,0.2439802878,0.2055134232,0.6849350596,0.01671731763,0.8921732361,0.4152232154,0.3820839699,0.3867341538,0.1477127979,0.8456290919,0.822106937
436.5,1,1,1,1,1,0.6551742932,0.5337115649,0.6014019405,0.4547934905,0.408147444,0.564323769,0.2447673853,0.2042435068,0.6834955059,0.01658959862,0.8924608326,0.4158239597,0.3811599451,0.3873574541,0.1479620665,0.8473302418,0.8212663437
437,1,1,1,1,1,0.6539966339,0.5359329836,0.6023271367,0.4548309973,0.4098262044,0.5673674682,0.2452042998,0.2034344408,0.682837932,0.01681626805,0.8933575889,0.4155227974,0.3837826709,0.3841052359,0.1476933431,0.847715403,0.8209638691
437.5,1,1,1,1,1,0.6540057,0.5357682264,0.6045914979,0.4567844762,0.4102676526,0.5677344899,0.2465837833,0.2025987313,0.6830009589,0.01685613346,0.8932490105,0.4150320428,0.3853274505,0.3872099015,0.1456581083,0.8472343637,0.8203603055
438,1,1,1,1,1,0.6518873133,0.5338740344,0.6037375333,0.4576206542,0.4097600122,0.5665467921,0.2476166215,0.2032530038,0.6835868044,0.0169113194,0.893028439,0.4169749411,0.385606957,0.3853857976,0.1467593212,0.8492303617,0.8209351558
438.5,1,1,1,1,1,0.6518850957,0.5330766557,0.6037479139,0.4568843995,0.4120768193,0.5644599453,0.2460972544,0.2025780904,0.6831156313,0.01692113156,0.8928864654,0.4144197574,0.3820379602,0.3815317603,0.1468640998,0.8496266927,0.819570092
439,1,1,1,1,1,0.654084423,0.5313834583,0.6055986827,0.4546012316,0.4119519595,0.5641151375,0.2423992469,0.2021210579,0.6851660478,0.01680314377,0.8927145535,0.4133919911,0.3828784241,0.3829766734,0.1467204923,0.8504715791,0.8203405087
439.5,1,1,1,1,1,0.655150157,0.5332127277,0.6040495936,0.4527924905,0.4091334262,0.5626165164,0.2428690972,0.2014424341,0.6848110151,0.01671850349,0.8923135593,0.4141132699,0.3836619907,0.3833876149,0.1479188691,0.8487583976,0.819583946
440,1,1,1,1,1,0.6540040951,0.5341201137,0.6005824479,0.4528571974,0.4080515941,0.5610184408,0.2439329253,0.2002607226,0.6871262511,0.01669498854,0.8934708374,0.4112810656,0.3845936955,0.3855495995,0.1479783093,0.8489917845,0.8187550379
440.5,1,1,1,1,1,0.6545806344,0.5335702386,0.6024930181,0.4538399655,0.4110031378,0.5607724299,0.2430358653,0.2029143029,0.684551705,0.01661388574,0.8923615171,0.4123227087,0.3823850138,0.385068238,0.1478533528,0.8482908338,0.8205647115
441,1,1,1,1,1,0.6563939,0.5352927723,0.6051251196,0.4533986078,0.4118310456,0.5597584872,0.2415551562,0.2014831936,0.6863628354,0.01676024051,0.8921422523,0.4136262386,0.3826514002,0.3871178723,0.1486014682,0.8484965876,0.8210602064
441.5,1,1,1,1,1,0.6576654434,0.5340657733,0.6038736994,0.4514499318,0.4092150427,0.5639024152,0.2423703659,0.2001274527,0.6848576635,0.01676306579,0.892611369,0.4122293466,0.3819638287,0.3893470299,0.14726183,0.8483647985,0.8211156459
442,1,1,1,1,1,0.6551095605,0.5332792084,0.6043781623,0.4542312806,0.409825252,0.5641039896,0.2458914704,0.1999449284,0.6846766947,0.01669576689,0.8929600857,0.4118265271,0.3818356503,0.3891208841,0.1465226098,0.8491031238,0.8209195816
442.5,1,1,1,1,1,0.6549967038,0.5343155668,0.6050694867,0.4552625429,0.4097675565,0.5647142282,0.2454447083,0.1999983472,0.6821972811,0.01670832888,0.8927472147,0.4115358754,0.3832117746,0.3873737828,0.1473171198,0.8485626908,0.8210875288
443,1,1,1,1,1,0.6564666149,0.5319328738,0.6051420429,0.4526867505,0.4109406426,0.5629594192,0.247330159,0.2027622275,0.6835630366,0.01672662875,0.891716564,0.4122101885,0.3823485196,0.3884288068,0.1484320703,0.8479849341,0.820085481
443.5,1,1,1,1,1,0.6558270846,0.5329710627,0.6074494035,0.4532540354,0.4081684219,0.5646167074,0.2453425832,0.2030744005,0.6834202965,0.01664666837,0.8904966232,0.4155097956,0.3824490044,0.3879384464,0.1488840585,0.8471307514,0.8199006953
444,1,1,1,1,1,0.654906412,0.5328651572,0.6038364777,0.4533951651,0.4073256332,0.5627533591,0.2457402502,0.2050668073,0.6841485742,0.01679920303,0.890698279,0.4165927999,0.3826329239,0.3861573106,0.1469880097,0.8478219784,0.819407605
444.5,1,1,1,1,1,0.6556697723,0.5348466728,0.6046921121,0.4513867359,0.4071188104,0.5621948659,0.2436468175,0.2043194175,0.6851695708,0.01676182921,0.8909032498,0.4161402248,0.3836533609,0.3849723617,0.1461569876,0.8477116158,0.8199110123
445,1,1,1,1,1,0.657449269,0.5343283064,0.6049930711,0.4529892318,0.4104975514,0.5619865237,0.2429622841,0.205398049,0.6840927204,0.01680342283,0.8917403591,0.4161425084,0.3839275413,0.3868397139,0.1470470259,0.8470602216,0.8183371777
445.5,1,1,1,1,1,0.6549919313,0.5340472592,0.6032444277,0.4524226419,0.4096775543,0.5643271222,0.2438498296,0.2052605056,0.6860106806,0.01672968048,0.8931858223,0.4155707661,0.3848151538,0.3866987744,0.1479750594,0.8485146548,0.8168156169
446,1,1,1,1,1,0.6551928799,0.535173314,0.6041235908,0.45208169,0.4090457662,0.5642497118,0.2449745719,0.2049310521,0.6846168948,0.01710822224,0.893490725,0.4147854193,0.3807591932,0.3867723476,0.1474055204,0.8488140217,0.8167002218
446.5,1,1,1,1,1,0.6563562803,0.535888317,0.6049455581,0.4500318193,0.4093799956,0.5642868436,0.2441874434,0.2033994443,0.6845421052,0.01695964777,0.8935746967,0.4127931818,0.3806830619,0.3850922643,0.1471330763,0.8477088896,0.8169390114
447,1,1,1,1,1,0.6550033446,0.5370582086,0.6047316743,0.4507713727,0.4076017882,0.564667071,0.2430490961,0.2045551393,0.6853938708,0.01689129101,0.8935383326,0.4118976887,0.380605196,0.3855121997,0.1452865082,0.8487439266,0.8164500419
447.5,1,1,1,1,1,0.6559645452,0.5330410443,0.6040520882,0.4512924478,0.4083583781,0.5646304594,0.2449789243,0.2042207006,0.6870721075,0.01688928217,0.8933355437,0.4115181153,0.3812921092,0.383259921,0.1454006535,0.8477285334,0.8149606709
448,1,1,1,1,1,0.6567172334,0.533682502,0.6035820698,0.4521652474,0.409790218,0.560441165,0.2427161097,0.2026708275,0.6867752359,0.01699540906,0.8936215633,0.4125964772,0.3806721067,0.3841783417,0.1436248374,0.8492176187,0.8149103087
448.5,1,1,1,1,1,0.6574490873,0.5333577493,0.6056746945,0.4513351862,0.4112266841,0.5628545841,0.2452029806,0.2034655594,0.6869203471,0.01676527625,0.8952451217,0.4139375842,0.3810243124,0.3833393312,0.1445324067,0.8484641539,0.8159343218
449,1,1,1,1,1,0.6595398998,0.5349743995,0.6037089961,0.4522358636,0.4120830323,0.5655750522,0.2445734414,0.2042307179,0.6874597835,0.01703537026,0.8944190115,0.4143314509,0.3845036114,0.3838207104,0.1436233828,0.8483849954,0.8146604886
449.5,1,1,1,1,1,0.6618394237,0.5338121123,0.6072218014,0.4517557737,0.4112203938,0.5654198089,0.2425890034,0.2038338241,0.6859376205,0.01697680262,0.8940123023,0.4153327854,0.3845770554,0.3851831194,0.1438461721,0.8487219633,0.8144626735
450,1,1,1,1,1,0.6614649024,0.5310357683,0.6048362849,0.453890127,0.410543211,0.5649375247,0.243534433,0.2028747958,0.6873265761,0.0168899221,0.893600192,0.4151764621,0.3838308644,0.3851801921,0.1436249877,0.8500474154,0.8150572944
450.5,1,1,1,1,1,0.6612343861,0.5348442599,0.6034175108,0.4556883087,0.4110946533,0.5644581224,0.244982332,0.2018304502,0.6874381995,0.01694953864,0.8930502742,0.414044086,0.3847281832,0.3846385888,0.1442847042,0.8495405578,0.8159212123
451,1,1,1,1,1,0.6608430587,0.531286849,0.6038452455,0.454286849,0.4118125291,0.5631099634,0.2430907546,0.2027143209,0.6888097198,0.0167772901,0.892919805,0.4117663048,0.3824077886,0.3849845915,0.1448395295,0.8502586172,0.8163635744
451.5,1,1,1,1,1,0.6599548105,0.5312447199,0.6028516188,0.4552404995,0.4093895012,0.5639752838,0.2444855288,0.2026062976,0.6867702184,0.01677484877,0.8929607108,0.4129925276,0.3822732259,0.3850721926,0.1451948239,0.8504229923,0.8171124723
