time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
405.5,0,0,0,0,0,0.1919290609,0.1318292302,0.08783936246,0.185951876,0.1661456778,0.09890349473,0.1113033968,0.08890088455,0.2281401339,0.1599830717,0.2503912276,0.1786017237,0.1590552498,0.130871795,0.1634494231,0.1849096381,0.195585864
406,0,0,0,0,0,0.1918204149,0.1318985123,0.08787888639,0.1859903974,0.1660827833,0.09881369994,0.1113169922,0.08895016721,0.2281994866,0.1601153612,0.2502962899,0.178512886,0.159078267,0.1306511562,0.1633633105,0.1848237779,0.1956275613
406.5,0,0,0,0,0,0.1917616547,0.1318440866,0.08784884713,0.1859669858,0.1660712226,0.09872085617,0.1113286024,0.08902922101,0.2280538578,0.1600783099,0.2503705592,0.1785747379,0.1591860375,0.1303860681,0.1633218459,0.1848215516,0.1955349081
407,0,0,0,0,0,0.1918373182,0.1316412151,0.08779261801,0.1859501274,0.1660870968,0.09883284382,0.1111930304,0.0890754674,0.2281506852,0.1601775519,0.2502801965,0.1784758649,0.159056844,0.1303871506,0.1632316098,0.1848867561,0.195456588
407.5,0,0,0,0,0,0.1918705051,0.1317265898,0.08780920958,0.1859533293,0.1661872544,0.09874031609,0.1110810373,0.08913731882,0.228212749,0.1602007943,0.2502110912,0.1786137861,0.159147281,0.1303787693,0.1634907331,0.1848483634,0.195446286
408,0,0,0,0,0,0.1919556334,0.1318089837,0.0878540688,0.1859411206,0.1660814551,0.09866365405,0.1110416047,0.08913829028,0.2281047408,0.160069963,0.2502468822,0.178792974,0.1590457631,0.1304819502,0.1635401705,0.1849555871,0.1954709694
408.5,0,0,0,0,0,0.1920378475,0.1317377525,0.08780020694,0.1857740787,0.1661705425,0.09870043374,0.1111589297,0.08905689819,0.2282714721,0.1598936767,0.2500942256,0.1786963277,0.1589451244,0.1305405408,0.163530517,0.1849800229,0.1953858864
409,0,0,0,0,0,0.1920516229,0.1317083684,0.08795578025,0.1857731118,0.1661462384,0.09865709152,0.1110019701,0.08891808887,0.2284368233,0.1600085583,0.2501276486,0.178756109,0.1590935412,0.1305903502,0.1634357118,0.1850736148,0.1955287318
409.5,0,0,0,0,0,0.1921821523,0.1317034328,0.08772705952,0.1857200912,0.1662159624,0.09873199472,0.1108820079,0.08878805438,0.2283739124,0.1600812097,0.250147058,0.1786725248,0.159045876,0.1306131731,0.1635055791,0.1851177089,0.1955530997
410,0,0,0,0,0,0.1919957396,0.1318743933,0.08790211634,0.1855991795,0.1661432011,0.09875063035,0.110912032,0.08866217274,0.2284115823,0.1602021094,0.2501526041,0.1786467818,0.1590301895,0.1305143005,0.163284586,0.1852609599,0.1954994782
410.5,0,0,0,0,0,0.1919745991,0.1319842392,0.08801997954,0.1856280668,0.1661128434,0.09876775516,0.1110065383,0.08875635929,0.2285667132,0.1602314481,0.2501429006,0.1786511074,0.1590123368,0.1304299043,0.1631541921,0.1851511148,0.1954218537
411,0,0,0,0,0,0.1919916508,0.1318466969,0.08803811483,0.1856788475,0.1661696162,0.0989692816,0.1110578095,0.0887857082,0.2286102589,0.16023978,0.2501047546,0.1786132878,0.1590096104,0.130500983,0.1630242952,0.1849825734,0.195493514
411.5,0,0,0,0,0,0.1919322654,0.1317316752,0.08797313377,0.185691529,0.1662338916,0.09872816039,0.1111229196,0.08869892069,0.228448732,0.1601055085,0.2501319089,0.1788238947,0.1591382991,0.1304375319,0.1629454225,0.185053198,0.1953688162
412,0,0,0,0,0,0.192098456,0.1318103441,0.08783706885,0.1857358532,0.1662978771,0.09873084313,0.1112954145,0.08884416448,0.2285251995,0.1600696173,0.2501989045,0.1787224153,0.1590846365,0.1304208604,0.1628283097,0.1849791605,0.195365421
412.5,0,0,0,0,0,0.1921481563,0.1317692901,0.08789573837,0.1857950301,0.1662823462,0.09869461938,0.111296542,0.08894428719,0.2285452174,0.1600360335,0.2502119527,0.178690258,0.1590953646,0.1304348857,0.1630106299,0.1849837263,0.1953103678
413,0,0,0,0,0,0.1921445354,0.1316505601,0.0880245446,0.1858310551,0.1662254008,0.09863965013,0.1111929971,0.08881064949,0.2286679403,0.1598423107,0.2503650529,0.1786684606,0.1590891235,0.130392575,0.1631200251,0.1850001535,0.1952400397
413.5,0,0,0,0,0,0.1920640904,0.1318318908,0.08809967504,0.1856996916,0.1661429904,0.09873242114,0.1111674469,0.08892636136,0.2285255815,0.1598551496,0.250456897,0.1788371958,0.1590774391,0.1305052164,0.1631181072,0.1848934528,0.1951578067
414,0,0,0,0,0,0.192032064,0.1318022345,0.08800820182,0.1859781886,0.1660845477,0.09870430444,0.1111185308,0.08889992934,0.2285282265,0.1597725647,0.2504527646,0.1789003233,0.1589105464,0.1306101225,0.1630816095,0.1848470194,0.1950808335
414.5,0,0,0,0,0,0.192103565,0.1318767165,0.08818530935,0.1858468016,0.1660517602,0.09848012993,0.1110634156,0.08892536552,0.228440528,0.1597780517,0.2506092276,0.178827149,0.1588354768,0.1305174825,0.1631352684,0.1849448653,0.1951748044
415,0,0,0,0,0,0.1919897149,0.1319386752,0.08795408081,0.1858267633,0.1661113916,0.09853381363,0.1111760824,0.08898327864,0.228550362,0.1598688823,0.2507188907,0.178761991,0.1587069041,0.1305491401,0.163109653,0.1848665145,0.1952973902
415.5,0,0,0,0,0,0.192181617,0.1319231763,0.08815488644,0.1858951364,0.1662110644,0.09870670707,0.1110957923,0.0890262128,0.22841828,0.1598694749,0.250653256,0.1786634311,0.158688658,0.1305407515,0.1631417723,0.1848834816,0.1952224892
416,0,0,0,0,0,0.1921446732,0.1317803312,0.08812285475,0.1859464801,0.1662843921,0.09861596361,0.1109792716,0.08905948992,0.2285065128,0.1599465583,0.250547457,0.1787624053,0.158886621,0.1306995413,0.1632070218,0.1849719419,0.1952606719
416.5,0,0,0,0,0,0.1920588152,0.1316843555,0.08806284499,0.1860044998,0.1663130735,0.09882881972,0.1110665138,0.08895882738,0.2284792195,0.159917965,0.2506534036,0.1787385369,0.1588456359,0.1307637723,0.1632607719,0.184899513,0.1954331761
417,0,0,0,0,0,0.1921021876,0.1316296525,0.08796150689,0.1859641525,0.1664126706,0.09875347567,0.1109682569,0.089102394,0.2285527028,0.1597670098,0.2507920534,0.1787513832,0.158970874,0.1308827272,0.1632308312,0.1847551089,0.1954171077
417.5,0,0,0,0,0,0.1921760148,0.1316033865,0.08807632119,0.1858887186,0.1662894716,0.09870311822,0.1108523065,0.08899716987,0.2286269691,0.159611737,0.25069712,0.1787683177,0.1590365444,0.130761894,0.1635186716,0.1848302581,0.1953320502
418,0,0,0,0,0,0.1923146966,0.1317116637,0.08819103688,0.1859806834,0.1662077465,0.09870218553,0.1108857871,0.08898749839,0.2285852923,0.1598342726,0.2507635496,0.1786355342,0.1589098302,0.1306785829,0.1636635201,0.1848416128,0.1951710417
418.5,0,0,0,0,0,0.1923657228,0.1318249928,0.08800328197,0.185968279,0.166180852,0.09858623172,0.1110856328,0.08892372283,0.2284624498,0.1599252727,0.2507781862,0.1786809326,0.1589196466,0.1306619923,0.1636255379,0.1847684507,0.1952471746
419,0,0,0,0,0,0.1924217492,0.1317205899,0.08799725831,0.1858286077,0.1662992396,0.098547786,0.1111068934,0.08898454963,0.2284652808,0.1600788767,0.2507257822,0.1785453864,0.1588705015,0.1307504665,0.16332471,0.1847824053,0.1951985659
419.5,0,0,0,0,0,0.192508679,0.1316415974,0.08807435625,0.1859026482,0.1662644495,0.09857207378,0.1111192531,0.08885839952,0.2283872839,0.159999372,0.2506156008,0.1786843641,0.1588631174,0.1305884819,0.1633237376,0.184900387,0.1950820314
420,0,0,0,0,0,0.1925816189,0.1317504488,0.08811148504,0.1858944852,0.1663433698,0.09867368014,0.111129911,0.08887247497,0.2285137176,0.1601241312,0.2506066064,0.1786992246,0.1589640321,0.1306278948,0.163263783,0.1848922573,0.1951342979
420.5,0,0,0,0,0,0.1925612299,0.1317576441,0.08808962616,0.1859043375,0.1663675935,0.09868693352,0.1111675299,0.08885228548,0.2286330196,0.1600525637,0.2506427274,0.1785911266,0.1590173639,0.1305025202,0.1633168947,0.1848854194,0.1951255415
421,0,0,0,0,0,0.1923103605,0.1317597961,0.08797681118,0.1859640826,0.1664531371,0.09864506776,0.1112022749,0.08887349143,0.228608496,0.1599858857,0.2504795333,0.1786245074,0.1590019413,0.1306071876,0.1632762771,0.1848765701,0.195006462
421.5,0,0,0,0,0,0.1921661193,0.1319066125,0.08796847923,0.1859392861,0.1664628031,0.0987782919,0.1112339761,0.08891541502,0.2285525983,0.1601413396,0.2504596018,0.1787663228,0.1589215787,0.130552856,0.1633277047,0.1849639627,0.1951167192
422,0,0,0,0,0,0.1919966382,0.1317419954,0.08801474166,0.1860237797,0.1663955591,0.098644731,0.1111865038,0.08890551969,0.2285754615,0.1601135974,0.2505613651,0.1787484263,0.158910182,0.130689157,0.1632430398,0.1849758974,0.1952455475
422.5,0,0,0,0,0,0.1922316928,0.1317820919,0.08809221592,0.1858193646,0.166435247,0.09846675797,0.1112992743,0.08898632594,0.2285110164,0.1601428279,0.2506018318,0.1787454074,0.1589748254,0.1308062046,0.1630946882,0.1849088907,0.1952693839
423,0,0,0,0,0,0.1921949747,0.1318480233,0.08832004274,0.1858345622,0.1664428586,0.09861208854,0.1111989313,0.08902685592,0.2281756623,0.1600969909,0.2506336004,0.1786500782,0.1590046597,0.1305903916,0.1632342641,0.1848888092,0.1952089206
423.5,0,0,0,0,0,0.1921786301,0.1321909607,0.08827646994,0.1857986084,0.1662906672,0.09879638483,0.1111681617,0.08901664267,0.2281668294,0.1601436663,0.2505092655,0.178668143,0.1589826223,0.1304864744,0.1634298261,0.1849727094,0.1953356707
424,0,0,0,0,0,0.1920604013,0.1320289107,0.08814996034,0.1856694628,0.1660985001,0.09867050562,0.1111368964,0.08911240028,0.2281932335,0.1603233883,0.2504512948,0.178676628,0.1591037552,0.1303795126,0.1633886776,0.1848183388,0.1953607099
424.5,0,0,0,0,0,0.1920841584,0.1319341832,0.08821509006,0.1857488035,0.166179004,0.09848806305,0.1110545174,0.08905476813,0.2281223286,0.1601166854,0.2505664128,0.178630169,0.1591127558,0.1305005993,0.1634901023,0.1846176839,0.1952881981
425,0,0,0,0,0,0.1920684307,0.131892445,0.08824608948,0.1857313797,0.1661112147,0.09830662642,0.1109448324,0.08901496531,0.2281161877,0.1600617892,0.2506810498,0.178752471,0.1590730392,0.1305212973,0.1635881327,0.1845297125,0.195291529
425.5,0,0,0,0,0,0.1921812228,0.1318858597,0.08828192049,0.1858570424,0.1659894372,0.09828432567,0.1107592121,0.08892536059,0.2281833594,0.1602351099,0.2506711063,0.1787570016,0.1589556352,0.1306090821,0.1635526686,0.1845188074,0.1952142424
426,0,0,0,0,0,0.1920997135,0.1317712835,0.08805804805,0.1859618474,0.1659410396,0.09839076167,0.1107982997,0.08898501098,0.2281904966,0.1600877667,0.2506637269,0.1789114949,0.1590297149,0.1305290298,0.163465374,0.1844507907,0.1952526157
426.5,0,0,0,0,0,0.1920615041,0.1317102841,0.0879851202,0.1859670804,0.1658802231,0.09856287125,0.1107271746,0.08913770341,0.2280864768,0.1602425718,0.2506952322,0.1789214989,0.1589031168,0.1306137966,0.1632376793,0.1842323779,0.1954126045
427,0,0,0,0,0,0.1920089255,0.1315983462,0.08806165837,0.1858436105,0.1657963421,0.09872540378,0.1107970768,0.08903216821,0.2280112426,0.1603196637,0.2507270858,0.1788121019,0.1590418667,0.1306717454,0.163254438,0.1843104411,0.1955269113
427.5,0,0,0,0,0,0.191950823,0.1317921173,0.08812126397,0.185888573,0.1658714218,0.09866472921,0.1108931,0.08905417435,0.2279661125,0.1601483382,0.2507372248,0.1788174025,0.1590086869,0.1304512212,0.1632513392,0.1842395911,0.1954353492
428,0,0,0,0,0,0.1918458655,0.1316997308,0.08806263377,0.1858009642,0.1659623644,0.09884598384,0.1110820858,0.08898649822,0.227882409,0.1600047188,0.2508134092,0.1787797752,0.1590268595,0.1304607441,0.1632982256,0.184297835,0.1954401125
428.5,0,0,0,0,0,0.1919100177,0.1317418756,0.08805960324,0.1857147154,0.1660919788,0.09862366073,0.1111986704,0.08877030411,0.2278541496,0.1601099237,0.2508464895,0.1789382276,0.1589104181,0.1307324402,0.1633115319,0.1842996467,0.195316035
429,0,0,0,0,0,0.191893768,0.1317657148,0.08825365695,0.1857052516,0.1663957489,0.09857250291,0.1112772255,0.08879175081,0.2278487431,0.1601228319,0.2508397525,0.1789300315,0.1589411918,0.1306338385,0.163220271,0.184447592,0.1952455317
429.5,0,0,0,0,0,0.1920007134,0.1315959563,0.08823798621,0.1857867397,0.1663407984,0.0984564657,0.1114016886,0.08882051095,0.2278813549,0.1599739116,0.250902376,0.1790653419,0.1590379503,0.1307299671,0.1634217504,0.1844348311,0.1953005166
430,0,0,0,0,0,0.1920606659,0.1316556274,0.08816446446,0.1856549797,0.1662744929,0.09837360125,0.1112254295,0.08889893607,0.2278693721,0.159898651,0.2508251702,0.1791631102,0.1590664278,0.1307876038,0.1635500505,0.1844313032,0.1955057602
430.5,0,0,0,0,0,0.192025905,0.1315903416,0.08822951127,0.1856944824,0.1662197962,0.09846073191,0.1113145785,0.08892807583,0.2277629625,0.1600878803,0.2507830507,0.1790091803,0.1589295611,0.1306071283,0.1635622441,0.184443706,0.1955135274
431,0,0,0,0,0,0.1920548932,0.1316180242,0.08811354489,0.1859254155,0.1661164736,0.09860295261,0.1113073767,0.08891055131,0.2276816145,0.1603576264,0.2508459633,0.1788388264,0.1589266387,0.1305665738,0.1633465834,0.1845069862,0.1954732601
431.5,0,0,0,0,0,0.1919647378,0.1317073978,0.08810887444,0.1858504675,0.1661010854,0.09861107097,0.1113529776,0.08886119913,0.2275835399,0.160494786,0.2508858413,0.1787287891,0.1591192713,0.1305855475,0.1634654969,0.184792625,0.1955433462
432,0,0,0,0,0,0.1919167643,0.1317078794,0.08813664456,0.1858799268,0.1661332445,0.09868059563,0.1111380567,0.08890157296,0.2274746741,0.1604567414,0.2509809979,0.1786770295,0.1588043322,0.1307125208,0.163437082,0.184694812,0.1954329172
432.5,0,0,0,0,0,0.1919815106,0.1318016671,0.08794729424,0.1858030887,0.1660727596,0.0987702303,0.1110043695,0.08883279566,0.227657539,0.1604789188,0.2509017742,0.1786059904,0.1589716323,0.1306621351,0.1633815206,0.1846397166,0.1956068731
433,0,0,0,0,0,0.1920614,0.1318070027,0.08802297859,0.1858160202,0.1661337203,0.09870712542,0.1110934815,0.08894082408,0.2277009377,0.1605695685,0.2509695923,0.1787550324,0.1589547805,0.1305389746,0.163478849,0.1845981962,0.1956879289
433.5,0,0,0,0,0,0.1921156444,0.1317233794,0.08801331235,0.1858912553,0.1660869064,0.09865305878,0.111078743,0.08890683508,0.227534129,0.1608164431,0.2510812852,0.1786637894,0.1591676204,0.1304483981,0.163367773,0.1844925811,0.1957177298
434,0,0,0,0,0,0.192024721,0.1317968557,0.08802689445,0.1859048738,0.1659752003,0.09876998229,0.111022995,0.08886455841,0.2277179775,0.1608720693,0.2510892024,0.17881187,0.1591860359,0.1305940198,0.1633501583,0.1844200535,0.1956087481
434.5,0,0,0,0,0,0.1920223835,0.1317805425,0.08808910302,0.1859429024,0.1661790061,0.09889662048,0.1110560894,0.08871688236,0.2277216981,0.1606745443,0.2510228703,0.1786788663,0.1590199119,0.1308783748,0.1635135297,0.1845850481,0.1957023672
435,0,0,0,0,0,0.1920544637,0.1319539271,0.08813285078,0.185939531,0.1663034047,0.0988427649,0.1111342947,0.08868276801,0.2277483285,0.1605383948,0.2509200103,0.1787237562,0.1589136091,0.1309032595,0.1635785326,0.1845464954,0.1956723808
435.5,0,0,0,0,0,0.191995164,0.1320514114,0.08816985343,0.1860331896,0.1662811371,0.09900130543,0.1111495254,0.08877905902,0.2278444433,0.1602609705,0.2510203667,0.1786424491,0.1588148414,0.1309048966,0.1637410626,0.1845499118,0.1957222284
436,0,0,0,0,0,0.192069919,0.1319123389,0.08820864045,0.1859248841,0.1661755675,0.09876792597,0.1110864904,0.08878018564,0.2279344086,0.1601799522,0.2508683442,0.1785626502,0.1588920564,0.130849787,0.1635673484,0.1845270837,0.195595145
436.5,0,0,0,0,0,0.1920465661,0.1319522327,0.08832721077,0.1858153713,0.1661799879,0.09883916465,0.1111030846,0.08885311588,0.2279530021,0.1600159984,0.2508654237,0.1786053358,0.1588855577,0.130692157,0.1637068168,0.184515435,0.1956463455
437,0,0,0,0,0,0.1920873743,0.1319140418,0.08826549282,0.1855952623,0.1661633225,0.09890306182,0.1111412931,0.08888771516,0.2280378673,0.1599906891,0.2507918711,0.1787546038,0.1592049837,0.130623419,0.1635745585,0.1844429135,0.1956023298
437.5,0,0,0,0,0,0.1922405946,0.1318629596,0.08840160395,0.1858210629,0.1660923774,0.09893291384,0.1112143804,0.0887943244,0.2280746467,0.1599337107,0.2508578867,0.1785599886,0.1593517554,0.1304734177,0.1635960171,0.1846547135,0.1957041244
438,0,0,0,0,0,0.1921954943,0.1318310155,0.08829713097,0.1858299742,0.1661304412,0.0987884172,0.1112651713,0.08866924258,0.2282308003,0.159987723,0.2507226814,0.1789033384,0.1592696412,0.1306198859,0.1637195785,0.1845617724,0.195635675
438.5,0,0,0,0,0,0.1921286906,0.1314954539,0.08827695809,0.1858863104,0.1662278015,0.09876224182,0.1114023261,0.08869735384,0.2284010187,0.1600582439,0.2507757831,0.1789619408,0.1593233745,0.1305480943,0.1637165633,0.1845345171,0.1957103788
439,0,0,0,0,0,0.1920947918,0.1315068414,0.08834377132,0.1858348835,0.1661693131,0.09886412018,0.1112413326,0.08872834627,0.2282190843,0.1600282883,0.2506882641,0.1789815031,0.159281269,0.1305289609,0.1639031983,0.1845204297,0.1955775586
439.5,0,0,0,0,0,0.1921239008,0.1315283475,0.0881915233,0.1857180704,0.16613588,0.09878520847,0.1113685668,0.0887072931,0.2281941354,0.1601984066,0.2507911377,0.1789629111,0.1594595501,0.1306244644,0.1638021897,0.1846683638,0.1955925732
440,0,0,0,0,0,0.1919507776,0.1315038674,0.0881337986,0.185782657,0.1661930681,0.09862365315,0.1113539069,0.08879115259,0.2281430719,0.1601699331,0.2506997529,0.1790206349,0.1592483068,0.1305644773,0.1638043895,0.1846025551,0.1956282435
440.5,0,0,0,0,0,0.1919682924,0.1314674191,0.08798650413,0.1857695851,0.1661430864,0.09858111436,0.1110477961,0.0888089185,0.228145299,0.1602116477,0.2507633229,0.1788140985,0.1592675599,0.1304046832,0.1636035967,0.1847124696,0.1956314869
441,0,0,0,0,0,0.1919264214,0.1314910179,0.08812877209,0.1857840703,0.1660731569,0.09858858231,0.1109527489,0.08889282293,0.2282730295,0.1602016736,0.2507851116,0.1788439889,0.1592095954,0.1303939074,0.1634580549,0.1846869802,0.1955835488
441.5,0,0,0,0,0,0.1919632107,0.1315684113,0.08821645657,0.1857453325,0.1661103677,0.09859552838,0.1108992455,0.08897204248,0.2280710063,0.160101652,0.250781884,0.178865775,0.1590848678,0.1305598508,0.1634334198,0.1844374442,0.1954458612
442,0,0,0,0,0,0.1919575334,0.1316856418,0.08819081578,0.1857539087,0.1660826716,0.09868512205,0.1109641036,0.08895490109,0.2280697723,0.1599659676,0.2506966629,0.1787870321,0.1591667144,0.1304405249,0.1633844725,0.1846031754,0.1954877268
442.5,0,0,0,0,0,0.1919942709,0.1316836411,0.08814389915,0.1858129632,0.1661076538,0.09855780033,0.1109442512,0.08897746125,0.2280684122,0.1598534506,0.2506761506,0.1789202329,0.1592229721,0.1303942312,0.1634100059,0.1844225466,0.1953316231
443,0,0,0,0,0,0.1920414269,0.1316682755,0.08823509995,0.1858736956,0.1661053809,0.0984135946,0.1110163962,0.08892384168,0.2282414214,0.1600084694,0.2506845123,0.1791200591,0.1591334169,0.130446173,0.163363566,0.1846456714,0.1954368904
443.5,0,0,0,0,0,0.1920664712,0.1317484851,0.08810831488,0.185773643,0.1660739081,0.098611782,0.1111053819,0.08884998231,0.2282771865,0.1597641392,0.2506602419,0.179067053,0.15920995,0.1305506503,0.1633433087,0.184584928,0.195133478
444,0,0,0,0,0,0.192064451,0.1318375538,0.08811275231,0.1856698294,0.1662212578,0.09868664342,0.1112334665,0.08893813552,0.2282327741,0.159810662,0.2506445343,0.179333899,0.159129528,0.1304094243,0.1633048009,0.1845054106,0.1952751768
444.5,0,0,0,0,0,0.1920128008,0.1318839386,0.08815871089,0.1856635063,0.1661501185,0.09859143526,0.1111563078,0.08888273552,0.2281156693,0.1600658944,0.250583779,0.1792544742,0.1592181187,0.1302123001,0.1631186655,0.1845491564,0.1951500913
445,0,0,0,0,0,0.1921673524,0.1318956372,0.08822245128,0.1860138236,0.1662361686,0.09836421832,0.1112759678,0.08895891252,0.2282148296,0.1600352134,0.2506051103,0.1792283265,0.1591077592,0.130409571,0.1632641831,0.1846788012,0.1951747197
445.5,0,0,0,0,0,0.1921339676,0.1319216526,0.0880383372,0.185865908,0.1661553959,0.0983808758,0.1111280684,0.0889096893,0.2284428626,0.1600886917,0.2505412396,0.1793140778,0.1590534869,0.1303936814,0.1631319564,0.1846257542,0.1951693291
446,0,0,0,0,0,0.1922864537,0.1319649733,0.08797520866,0.1856575808,0.1661591387,0.0985342886,0.1111358126,0.0888466516,0.2284095925,0.1601539228,0.2505279399,0.1792483481,0.1591487008,0.1303412824,0.1631476943,0.1845064143,0.1951634817
446.5,0,0,0,0,0,0.1921893557,0.131917334,0.08803233326,0.1856179548,0.1661584963,0.09884015299,0.1112451545,0.08879499164,0.2282824929,0.1600614993,0.2504352494,0.1791746983,0.1591623435,0.1302511592,0.1630130036,0.1844619603,0.1951298488
447,0,0,0,0,0,0.1922142715,0.1319911253,0.08793013946,0.1857149121,0.1661854872,0.09869906097,0.1111674956,0.08877270011,0.2283065919,0.1601750217,0.2503987504,0.1789641812,0.1591177999,0.1302949538,0.1630436137,0.1844748538,0.1950064352
447.5,0,0,0,0,0,0.1921774364,0.1319308751,0.08789222708,0.1857855871,0.1661843772,0.09852120219,0.1111934009,0.08891490588,0.2283523901,0.1602023847,0.2503332342,0.1787898605,0.1592062526,0.130402662,0.163289125,0.1846457514,0.195075462
448,0,0,0,0,0,0.1922274107,0.1318628065,0.08774137307,0.1857262521,0.166347219,0.09844307444,0.1112202386,0.08901839391,0.2283535204,0.1602787589,0.2503941977,0.1787035823,0.1590965983,0.1304255621,0.1633010429,0.1847417516,0.1951098951
448.5,0,0,0,0,0,0.1921481288,0.1319110267,0.08785647642,0.185830425,0.1663620226,0.09844172511,0.1112209026,0.08902455292,0.2284516594,0.160500756,0.2504180681,0.17888745,0.1588374664,0.1304658755,0.1633172461,0.1847099327,0.1951034318
449,0,0,0,0,0,0.1921776462,0.1319026065,0.08786518824,0.1859216871,0.1662754895,0.09850846926,0.1111879925,0.08882925584,0.2282837398,0.1603468586,0.2504368447,0.1788967622,0.1587664745,0.1302803361,0.1632301786,0.1848935206,0.1950222674
449.5,0,0,0,0,0,0.1922106739,0.1318838664,0.08797574312,0.1859608375,0.1661730667,0.09859459391,0.1111693037,0.08888235578,0.2280679216,0.1602883794,0.2504811166,0.1787273902,0.1588744986,0.1303215859,0.1630556984,0.1846467028,0.194968544
450,0,0,0,0,0,0.1921250661,0.1322252184,0.08805176106,0.1860330552,0.1664429813,0.09858005837,0.1112905978,0.08893357312,0.2280469528,0.160402141,0.2505660645,0.1789335553,0.1588237242,0.1304027209,0.1631902048,0.1845430326,0.1947853226
450.5,0,0,0,0,0,0.1920534109,0.1320056241,0.08799500038,0.1859679658,0.1665301845,0.09845734529,0.1112935285,0.08892816188,0.2279163315,0.1603856033,0.250450714,0.1787696484,0.1589335827,0.1304292789,0.1632694895,0.1845357929,0.1949053707
451,0,0,0,0,0,0.1921178665,0.132055007,0.08803998466,0.1858821583,0.1663895982,0.09858423015,0.1112216579,0.08876703314,0.2279581079,0.1602575971,0.2504194736,0.1786435803,0.1588762102,0.1304465376,0.1632836776,0.1847151774,0.1948786001
451.5,0,0,0,0,0,0.1920447517,0.1319062968,0.08799959364,0.1857636925,0.1663919902,0.09885535955,0.1112135854,0.08876423816,0.2280336006,0.1602614422,0.2502873337,0.1785856073,0.1589922816,0.130576221,0.1632942242,0.1847513722,0.1949000115
452,0,0,0,0,0,0.1920685892,0.1318090093,0.08776269722,0.1856717177,0.1664164504,0.09869205388,0.1111038685,0.08866350043,0.2280875018,0.1601061466,0.2503346823,0.1785950693,0.1592920111,0.1304818948,0.1634630692,0.1849093008,0.1949228289
452.5,0,0,0,0,0,0.1920879539,0.131854893,0.08794400796,0.1858226689,0.1662815652,0.09867854301,0.1110389514,0.08863775397,0.228091457,0.1601018405,0.2502148307,0.1785814852,0.1593104779,0.1306001824,0.1634933627,0.1848884964,0.1949708389
453,0,0,0,0,0,0.1921470851,0.131758266,0.08819892221,0.1858633045,0.1662825357,0.09865417392,0.1109292199,0.08879611904,0.2282261781,0.1604456973,0.2500582582,0.1786709011,0.1591509535,0.1307164778,0.1635267897,0.1851252892,0.195007207
453.5,0,0,0,0,0,0.1921477655,0.13190491,0.088149278,0.1860738898,0.1662216065,0.09860854269,0.1110417748,0.08887782758,0.2283203652,0.1603667834,0.2499847626,0.1786310757,0.1591440968,0.1307364076,0.1634629045,0.1851402676,0.1950072528
454,0,0,0,0,0,0.1920431208,0.1317363303,0.08828459506,0.1859007192,0.166068394,0.09870203648,0.1111589621,0.08891623894,0.228297862,0.1604067527,0.2499493717,0.1785648208,0.1590348536,0.1308703696,0.1634469249,0.1851437608,0.1950671952
454.5,0,0,0,0,0,0.1921255437,0.1316602885,0.08813642701,0.185795991,0.166047964,0.09856677585,0.1112878729,0.08889054539,0.2283016811,0.1603473739,0.2500347533,0.1785687694,0.1590131529,0.1308696352,0.1632442202,0.1851840653,0.1951075312
455,0,0,0,0,0,0.1920830392,0.1317026223,0.08807891967,0.1858638593,0.1660612385,0.09868253172,0.1111175425,0.08887417242,0.2281463091,0.1603912773,0.2500364273,0.1785635518,0.1591371912,0.1309217308,0.163166263,0.1851125868,0.1950025904
455.5,0,0,0,0,0,0.192112679,0.1317695555,0.0881543404,0.1858070189,0.1662186687,0.09874199363,0.1112130046,0.0887946587,0.2281769955,0.1606495468,0.250121833,0.1787093511,0.1590805903,0.1307881992,0.163135865,0.185199954,0.1950129087
456,0,0,0,0,0,0.192057637,0.1318089566,0.08817328404,0.1857712649,0.166226474,0.09870314737,0.1111757084,0.08884442721,0.2283152123,0.1606502365,0.2501053661,0.1787312799,0.1590468263,0.1307483905,0.1633335113,0.1852406485,0.1949745441
456.5,0,0,0,0,0,0.1919669009,0.1318270033,0.08810142853,0.1858693434,0.1661957906,0.09879437906,0.1113180663,0.0889891666,0.2282080227,0.1604969825,0.2501109905,0.1788835552,0.1590731649,0.1310038793,0.1632061514,0.1852361167,0.1950173869
457,0,0,0,0,0,0.1919586668,0.1318519275,0.08801066905,0.1857433265,0.1663547781,0.0987581705,0.11142451,0.08901053217,0.2282431575,0.1606533856,0.2500033846,0.1788980466,0.1590734249,0.1307481422,0.1632465788,0.1849307877,0.194969742
457.5,0,0,0,0,0,0.192149293,0.13174347,0.08803985246,0.1857074039,0.1663024669,0.09860528843,0.1113750918,0.08906477381,0.2282809797,0.1605567633,0.2500226762,0.1789163691,0.1591085189,0.1307399228,0.1633127876,0.1849046887,0.1949650432
458,0,0,0,0,0,0.1920820259,0.1318928142,0.08823852403,0.1855585319,0.1661534495,0.09859614828,0.1111301856,0.08888833534,0.2281873012,0.1604219162,0.2500789722,0.1787431412,0.1590775291,0.1307536542,0.1633359849,0.1851168623,0.1949847884
