time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
248.5,1,1,1,1,1,0.5581550065,0.3347754185,0.4964488413,0.4154619187,0.4463914641,0.3964487651,0.4879581889,0.01494681722,0.1303385971,0.005425531366,0.1774464135,0.6073263741,0.5104682826,0.1194880733,0.02376855993,0.6750770084,0.4251838684
249,1,1,1,1,1,0.5556518014,0.333387351,0.4979981978,0.4140526556,0.4441902212,0.396038835,0.4888134615,0.01477027207,0.1305423144,0.005433307516,0.1779640837,0.6082275168,0.5102120031,0.1182318299,0.02400250446,0.67477356,0.421638782
249.5,1,1,1,1,1,0.5554990359,0.3359369537,0.4960686875,0.4119151693,0.4427668816,0.3952065921,0.487482429,0.01490204531,0.1315184213,0.005449007999,0.1780050408,0.6082465772,0.5105879808,0.1195206409,0.02385825251,0.6745564736,0.4234540227
250,1,1,1,1,1,0.5551626914,0.3374741622,0.4975218166,0.4109084532,0.4421321321,0.3927425835,0.4861438213,0.01496807897,0.132111562,0.005496634669,0.1780162825,0.6064971988,0.5121078102,0.119633163,0.02380530238,0.6740053298,0.4231491338
250.5,1,1,1,1,1,0.5546705213,0.3406187769,0.4971814606,0.4091711143,0.4430189077,0.3933551529,0.4858446206,0.01501485091,0.1329865165,0.00551478118,0.1778929998,0.6072744886,0.507212481,0.1191497041,0.02369667755,0.671926766,0.4222516594
251,1,1,1,1,1,0.5555249478,0.3410200983,0.5010774797,0.4110036456,0.4449035099,0.3945297915,0.4819296924,0.01493706102,0.1315813849,0.005536841895,0.1785548976,0.6081528831,0.5077952294,0.1208475837,0.02362914853,0.6739909986,0.4215481699
251.5,1,1,1,1,1,0.5552343965,0.3409701505,0.4995453554,0.4109337563,0.4450293983,0.3925247387,0.4809911853,0.01486037015,0.1299859838,0.005481836106,0.1811590981,0.6093861505,0.5095687407,0.1205518592,0.02360180221,0.6722646473,0.4213246688
252,1,1,1,1,1,0.5556183931,0.3397055913,0.4963348108,0.4113286919,0.4450521374,0.3909290974,0.4831494043,0.014927054,0.1299610312,0.005451430707,0.1821940215,0.6077947811,0.5123763411,0.1201586013,0.02341306511,0.6711338209,0.4209709354
252.5,1,1,1,1,1,0.5550426564,0.3410192144,0.4980657551,0.414159421,0.445323515,0.394197527,0.4853593895,0.01478090432,0.1294799542,0.005449068317,0.1828664756,0.6065853364,0.5115480861,0.1217125033,0.02341609556,0.6721513821,0.4188065008
253,1,1,1,1,1,0.5553110611,0.3395153254,0.4977950093,0.4129948607,0.4450460383,0.3947685498,0.4832272895,0.01494260649,0.1299509117,0.005437872818,0.1817202055,0.6058743976,0.5125730515,0.1220708033,0.02318172385,0.6707780257,0.4178865919
253.5,1,1,1,1,1,0.5561157829,0.3385105741,0.4973796481,0.4116040107,0.4458493799,0.3950249021,0.4833493809,0.01512567367,0.1292426405,0.005477817898,0.1803379611,0.6080354245,0.5089230223,0.1213252039,0.02323001268,0.6710727948,0.4161476442
254,1,1,1,1,1,0.5571612857,0.3396892482,0.4965593187,0.4094069015,0.4434277191,0.3942003382,0.4839280483,0.01517240593,0.1293727695,0.005513638299,0.1807227498,0.6097307554,0.507575952,0.1213023544,0.02328886795,0.6702094618,0.4154781856
254.5,1,1,1,1,1,0.5577627179,0.3399195622,0.4970818915,0.4125534748,0.4417817804,0.3933031076,0.4854418359,0.01520057202,0.1284325014,0.005550810473,0.179022631,0.6083667367,0.5099301055,0.1223588354,0.02357450391,0.6727987909,0.41279909
255,1,1,1,1,1,0.5579362203,0.3402610554,0.4933450663,0.4120101288,0.441236787,0.3918617874,0.4863428525,0.01510357897,0.1286282685,0.005497600945,0.1796752806,0.6077630035,0.5108788735,0.1229080028,0.02342753205,0.6707071303,0.4115203144
255.5,1,1,1,1,1,0.5587139063,0.3428063282,0.4963694326,0.4139098946,0.4436809175,0.3926912422,0.4874341656,0.01506462157,0.1279674299,0.005472162755,0.1795643563,0.6065057433,0.51079134,0.1244649769,0.02327826304,0.6703367689,0.4114150526
256,1,1,1,1,1,0.5565408092,0.3390051433,0.4952500449,0.4121743169,0.4442638203,0.3925422179,0.4893418926,0.01500045905,0.1277672162,0.005501364703,0.1799685799,0.6079823421,0.5120074388,0.1245881575,0.02337586489,0.674725759,0.4119283609
256.5,1,1,1,1,1,0.5548934415,0.3361215656,0.4936326401,0.4134537888,0.4462816747,0.3957287897,0.4840750144,0.01515835425,0.1287813256,0.005490516362,0.1812155964,0.609110686,0.5106801666,0.1240416239,0.02357562521,0.6768959518,0.4119118936
257,1,1,1,1,1,0.5543952683,0.3360102672,0.4953757827,0.4140153142,0.4441993152,0.39727668,0.4838269884,0.01519334151,0.1287256944,0.005488065312,0.1818729953,0.6098191022,0.5103870681,0.1244978278,0.02361027433,0.6791025068,0.4125706484
257.5,1,1,1,1,1,0.5548104776,0.3371930516,0.4949117469,0.4133688751,0.4436279663,0.398735757,0.4843783442,0.01517246194,0.1277174657,0.005569968226,0.181449804,0.6071590336,0.5103040087,0.1231453838,0.02345373302,0.6781668153,0.4108694048
258,1,1,1,1,1,0.5555574886,0.3383432525,0.4927578409,0.4108437902,0.4448148777,0.3989478677,0.4835578546,0.01514603989,0.127756256,0.005522370613,0.1799868957,0.6069635577,0.5099368297,0.1233643224,0.02357968892,0.6758075058,0.4124121798
258.5,1,1,1,1,1,0.5549974152,0.3377397176,0.4929755263,0.4123865334,0.4446804301,0.3962414927,0.4865431141,0.01515902303,0.1280900367,0.005523372595,0.1806601271,0.6059838525,0.5107703421,0.1233294548,0.02375677655,0.6753924172,0.4120452302
259,1,1,1,1,1,0.553240199,0.3356074406,0.4927261731,0.4141660842,0.4456623074,0.3945247477,0.4854548696,0.01508124886,0.1281544508,0.005500053032,0.1799477104,0.60643056,0.5086216852,0.1242473179,0.02364174091,0.6758178919,0.4135176061
259.5,1,1,1,1,1,0.5546880466,0.3357649683,0.4946843536,0.4146333181,0.445757255,0.3952413709,0.484182312,0.01509916116,0.1286059316,0.005463327844,0.1789035211,0.6070695112,0.5102710677,0.1248933298,0.02367419679,0.6757062543,0.415146226
260,1,1,1,1,1,0.5572674302,0.3357403566,0.4927555991,0.4123388829,0.4459011029,0.3933763489,0.4871942541,0.01509939519,0.1281598872,0.005456109129,0.1786726794,0.6053462005,0.5078202953,0.1238735733,0.02379375909,0.6770815828,0.4129739596
260.5,1,1,1,1,1,0.5574240102,0.3358442368,0.4900593675,0.4131734869,0.4431479923,0.39498253,0.4875442311,0.01505983604,0.1266432884,0.005500539265,0.1780448383,0.606076091,0.5069703902,0.1243482121,0.02381405475,0.6786131969,0.4114614946
261,1,1,1,1,1,0.5553011641,0.3385647451,0.4906666589,0.4153710519,0.4441461618,0.3935242479,0.485053699,0.01513831213,0.1264704601,0.005513578882,0.178320405,0.6074175937,0.5051986537,0.1243715036,0.02392146667,0.6770592465,0.4133796629
261.5,1,1,1,1,1,0.5553108686,0.3351808233,0.4934043231,0.4144363087,0.4477013452,0.3980552871,0.4847974878,0.01493165687,0.1252914164,0.005507105623,0.1776366024,0.6089090954,0.5065060068,0.1238290739,0.02369877256,0.6767868094,0.414498291
262,1,1,1,1,1,0.557038298,0.3370991137,0.4952206413,0.4150714417,0.4478722745,0.3984109639,0.4874215972,0.01501099804,0.1260874296,0.005461256969,0.17563348,0.6082292812,0.5053710159,0.1247205648,0.0238729775,0.6784883668,0.4145608822
262.5,1,1,1,1,1,0.5563107436,0.3388445752,0.4939570423,0.4161668739,0.4463843095,0.3973079353,0.4873228717,0.01524225886,0.1281178637,0.005529677067,0.1761182491,0.6099017489,0.5045466295,0.1235663212,0.02381207113,0.6766816801,0.4147301316
263,1,1,1,1,1,0.5560091103,0.3390753425,0.4978151959,0.4159734868,0.4458308243,0.3969563478,0.4853298041,0.0152886113,0.1284799225,0.005531410687,0.1767408035,0.6104968462,0.5000547887,0.1239423985,0.02363004114,0.6745523931,0.4153600214
263.5,1,1,1,1,1,0.5558269021,0.3391118665,0.4993942853,0.4148260207,0.4480261023,0.3958091256,0.4844530812,0.01528830703,0.1299544122,0.005578926071,0.1771774868,0.6106654613,0.5001487491,0.1234806166,0.02367006246,0.6762616411,0.413868136
264,1,1,1,1,1,0.5583392289,0.3392265813,0.4996425421,0.4143648953,0.4470838345,0.3962913782,0.4868057245,0.01521846044,0.1296007551,0.005559867921,0.1761975547,0.6119245824,0.4999210486,0.1233363658,0.02387503534,0.6759275346,0.4130289939
264.5,1,1,1,1,1,0.5553146484,0.3378917614,0.4972121389,0.4155203704,0.4476752442,0.3968443871,0.4871425384,0.01538817526,0.1286896832,0.005578374048,0.1756650988,0.610312345,0.5006256602,0.1231010516,0.0236562422,0.6756181494,0.4151094714
265,1,1,1,1,1,0.5545573539,0.3386866759,0.494666592,0.4154685875,0.4464479331,0.3943551216,0.4844215628,0.01532638627,0.1300251562,0.005591077629,0.174740305,0.6106495265,0.5013639972,0.1222050295,0.02365723794,0.6741465424,0.4142161814
265.5,1,1,1,1,1,0.5552358254,0.3374994471,0.4957140235,0.4179092391,0.4444912633,0.3973546712,0.4824755916,0.01540473827,0.1298278413,0.005617088117,0.1748775809,0.609235668,0.4999786427,0.1230842487,0.0237751368,0.6739738857,0.4141288478
266,1,1,1,1,1,0.5547451168,0.3384280286,0.4930237346,0.4178010878,0.4420154302,0.3968505079,0.4814227035,0.01528518201,0.1305427794,0.005631552733,0.1765834106,0.6075752105,0.500436199,0.1229473631,0.02391313807,0.6704275396,0.4152603846
266.5,1,1,1,1,1,0.5552480797,0.3381253389,0.494355625,0.417252961,0.4431878255,0.3943330458,0.4829513198,0.01519891759,0.1300327471,0.005645104799,0.176246956,0.6067051379,0.4991685235,0.1231169975,0.0236133341,0.6726210774,0.4130440086
267,1,1,1,1,1,0.5553859644,0.3345914969,0.4944279716,0.416839321,0.4440364319,0.39409939,0.4801785012,0.01514092135,0.1286172819,0.005593775006,0.1759094704,0.6074151242,0.4989861553,0.1211675211,0.02344581039,0.6718918072,0.4145499585
267.5,1,1,1,1,1,0.5567981172,0.3348942248,0.4949433821,0.4164586821,0.445808655,0.3951229866,0.4797355888,0.01520802009,0.129213526,0.005577772656,0.1765223507,0.6071959093,0.4993428734,0.1197593848,0.02309472751,0.6721131921,0.416448948
268,1,1,1,1,1,0.5574129749,0.3358898736,0.4936215676,0.4151990009,0.4451536566,0.3916498066,0.4784011791,0.01539269551,0.1297959175,0.00557672391,0.1761192699,0.6100545788,0.4996370836,0.1194116056,0.02310910871,0.6695311887,0.414000413
268.5,1,1,1,1,1,0.5550704106,0.3379003435,0.4974002325,0.4127533039,0.4446557417,0.3948206445,0.4785289054,0.01525036478,0.1300469045,0.005514728,0.1760296318,0.6089345122,0.5015301023,0.1202648084,0.02301593548,0.6719674949,0.4151547945
269,1,1,1,1,1,0.5520216965,0.3382406259,0.4958875662,0.4117963741,0.4437756017,0.3942486453,0.4818646865,0.01524080771,0.1321558894,0.00553476403,0.1756312259,0.6092956358,0.5051287879,0.120899299,0.02301864856,0.6715127651,0.4162309074
269.5,1,1,1,1,1,0.5541889824,0.3378735105,0.4948614148,0.4105850436,0.4443992256,0.3923208922,0.4831348473,0.01521137999,0.133448423,0.00558431725,0.1770806598,0.607439388,0.5016882329,0.1207838996,0.02308529163,0.6718204052,0.4159173669
270,1,1,1,1,1,0.5546652127,0.3375576405,0.4946034337,0.4127190473,0.4439477333,0.3938331303,0.4832392912,0.01522587172,0.1352883292,0.005643884086,0.1772477968,0.606567025,0.5036566209,0.1196030703,0.02302640854,0.6713120991,0.4143777513
270.5,1,1,1,1,1,0.5548731596,0.3386442503,0.4969418109,0.4119330605,0.4456343768,0.3919925186,0.4840003661,0.01521821416,0.1354754415,0.005623524628,0.1771974332,0.604439982,0.503814247,0.1199795027,0.02295219754,0.6716515953,0.4121371564
271,1,1,1,1,1,0.5558265757,0.3383089742,0.4956400061,0.4141354619,0.4437788196,0.3928582617,0.4827467102,0.01510507721,0.1346034318,0.005612656249,0.1758715714,0.6061840598,0.5020494388,0.120404672,0.02301577582,0.6716755035,0.4152088225
271.5,1,1,1,1,1,0.5577238922,0.3386731289,0.4958549573,0.4130747302,0.4439640549,0.3905166086,0.4799406193,0.01496545652,0.1340011363,0.005582345484,0.1762405348,0.6082824067,0.5026709498,0.119732195,0.02304134398,0.6693026176,0.4137601058
272,1,1,1,1,1,0.5569908448,0.3428623557,0.4951547983,0.4133299527,0.4440345101,0.391050038,0.4788474268,0.01491085927,0.1334938313,0.005638402649,0.1757518269,0.6097819863,0.5002673678,0.1212720836,0.02315562681,0.6681672318,0.4111319054
272.5,1,1,1,1,1,0.5578114548,0.3424069548,0.4956630575,0.4121509901,0.4466901883,0.393715882,0.4807247423,0.01471426789,0.1335623014,0.00562768704,0.1767803075,0.6118246889,0.5012016235,0.1213471328,0.02337849397,0.6712689345,0.4137246751
273,1,1,1,1,1,0.5565880332,0.3419658694,0.4940585488,0.4116516937,0.4464435906,0.3959322224,0.4817739249,0.01479782004,0.1341880668,0.005520942002,0.1750508678,0.61250079,0.4997229607,0.1219305211,0.0231695578,0.6695304924,0.4137913818
273.5,1,1,1,1,1,0.5569658462,0.341184151,0.4913364278,0.4105626844,0.4469108073,0.3970684656,0.483368777,0.01480852997,0.1327091874,0.005523648349,0.1768195558,0.6095969909,0.5023377279,0.1204829128,0.02327662361,0.6687372154,0.4155036872
274,1,1,1,1,1,0.5556618169,0.3394957258,0.4930808212,0.4119416156,0.4474698288,0.3953497176,0.4855697995,0.01495609526,0.1318923665,0.005560218716,0.1777269465,0.6121478771,0.5040030059,0.1213902686,0.02302111624,0.6713471266,0.4129782394
274.5,1,1,1,1,1,0.5569715081,0.3373767336,0.494830648,0.4099922659,0.446212507,0.3937213343,0.4873983607,0.01498237941,0.1326371378,0.005542544242,0.1770922628,0.611232883,0.5035155548,0.1219475998,0.02332285088,0.6711352177,0.4162133816
275,1,1,1,1,1,0.5561221882,0.3375797697,0.4945089978,0.4119082088,0.4448163008,0.3944927715,0.4850328171,0.01496823936,0.1335474765,0.005475044402,0.1757032584,0.6129529622,0.5027070443,0.1223426994,0.02343465327,0.67107038,0.4186117089
275.5,1,1,1,1,1,0.5535029876,0.3377626949,0.495817409,0.4106836767,0.4420478742,0.3924313178,0.4866517999,0.01505649682,0.1325911519,0.005557007899,0.1745004122,0.612342099,0.5034721066,0.1223489653,0.02366499008,0.6705719176,0.4198080243
276,1,1,1,1,1,0.5547069842,0.3404100857,0.4954448709,0.4084706402,0.4411071471,0.3914018739,0.4878342694,0.01496351621,0.1317844936,0.00560889233,0.1752464916,0.6111350416,0.5020234611,0.1222568424,0.02376763848,0.6721835868,0.4176766651
276.5,1,1,1,1,1,0.5558941194,0.3403471223,0.4961286056,0.4089941765,0.4411802141,0.3895139656,0.4856675826,0.01498066815,0.1320571811,0.005606145123,0.1776581269,0.6091090041,0.5017470138,0.1218441655,0.02361441598,0.6692473629,0.4167956977
277,1,1,1,1,1,0.5571597732,0.3411772602,0.4939857853,0.4113632274,0.4435498714,0.3890018604,0.4843510879,0.0150319364,0.1317257948,0.005584911102,0.1747394564,0.6098229259,0.4998893055,0.1219907314,0.02348485915,0.6717003863,0.4174648009
277.5,1,1,1,1,1,0.5570474734,0.3397022085,0.4929348046,0.4111279462,0.4417733278,0.3893336016,0.4836112706,0.01514667927,0.1322982451,0.005553334121,0.175346487,0.6100749069,0.4999085116,0.121942722,0.02326672344,0.6743635255,0.4194202855
278,1,1,1,1,1,0.5578543465,0.3378293138,0.4917515307,0.4129300552,0.4414783528,0.3884086974,0.4850893321,0.01514433009,0.1329078498,0.00553786219,0.1745095954,0.6064416004,0.4978459199,0.1218712032,0.02342183845,0.6748570872,0.4185780383
278.5,1,1,1,1,1,0.5578754765,0.339062344,0.4935187442,0.4129825053,0.4436766358,0.389971565,0.4835101722,0.01509176,0.1319306744,0.005588679145,0.1738647106,0.6052084563,0.4974402513,0.1223303101,0.02339019703,0.674679483,0.4250158477
279,1,1,1,1,1,0.556610531,0.3390499694,0.4952670321,0.4126373368,0.4414487807,0.3907530714,0.4834166499,0.01520813657,0.1310950543,0.005501694718,0.1746233259,0.6067083286,0.4975141741,0.1216944814,0.02353378654,0.6742775981,0.4234502073
279.5,1,1,1,1,1,0.5556934549,0.3374853844,0.4936477131,0.4108698969,0.4415173407,0.3920184705,0.4861083044,0.01502583904,0.1305556979,0.005544854128,0.1759784016,0.6073570812,0.5009100556,0.1213253214,0.02335753737,0.6729555748,0.4236302809
280,1,1,1,1,1,0.554974306,0.3372951134,0.4924139321,0.4102612111,0.4445830335,0.3929454317,0.4853294439,0.01505882576,0.1293667508,0.005529092112,0.1749322895,0.6052554114,0.505196597,0.1221462961,0.02328878742,0.6734958865,0.4230232466
280.5,1,1,1,1,1,0.5561479125,0.3362680188,0.4915387322,0.4132150792,0.4460185359,0.3941878751,0.4844313398,0.01506447395,0.1286204281,0.005528870074,0.1758193123,0.6065703076,0.5072059168,0.1217782483,0.02324066004,0.6716746047,0.422843781
281,1,1,1,1,1,0.5543047379,0.3382720317,0.4930682968,0.4122780175,0.444177526,0.3933189507,0.4835527377,0.01517821625,0.1280448945,0.005541308217,0.1750406633,0.606090371,0.5065523784,0.1221393992,0.02349355762,0.6696874489,0.423079349
281.5,1,1,1,1,1,0.5529758348,0.3370174086,0.4949685471,0.4136367332,0.4441186459,0.3967730742,0.4822148035,0.01516096895,0.1285526548,0.005510445787,0.1742647625,0.6059546631,0.5068289548,0.1221623161,0.02336399528,0.6669827043,0.4242447487
282,1,1,1,1,1,0.5528474099,0.3363633163,0.4958394265,0.4150426698,0.442580659,0.3965439951,0.4820934656,0.0150524806,0.1270034442,0.005557327574,0.1740911737,0.6082599042,0.5065710199,0.1235676522,0.02357577063,0.6654737179,0.4269850648
282.5,1,1,1,1,1,0.550775453,0.3371198035,0.4988525488,0.4145658928,0.4419640355,0.398255474,0.4839531301,0.0150795034,0.1280122099,0.005530259033,0.1737344465,0.608836114,0.5090368515,0.1238957548,0.02337770381,0.6665030497,0.4294022095
283,1,1,1,1,1,0.5529049086,0.3376790802,0.4972439074,0.4151090242,0.4423695899,0.3969862162,0.4814694408,0.01504968031,0.127507113,0.00555204161,0.1746133451,0.6074159747,0.5081603606,0.1233556075,0.02345300592,0.6707364967,0.4308446134
283.5,1,1,1,1,1,0.5530647703,0.3381814789,0.4984283736,0.4157053306,0.4411211331,0.3957952916,0.4816890924,0.01508282648,0.1291028214,0.005469961191,0.1743783357,0.6084496069,0.5078942626,0.1237018001,0.0233631778,0.67128223,0.4306795197
284,1,1,1,1,1,0.5540082721,0.339645987,0.4965687106,0.4141813777,0.4422010746,0.3955719524,0.4798409169,0.01499298345,0.1296238259,0.005481593896,0.1742414757,0.6078218164,0.5102062705,0.1234276855,0.02354044568,0.6715768096,0.4328826773
284.5,1,1,1,1,1,0.5547484552,0.3376341513,0.4984946742,0.4131310789,0.4423111233,0.3967266881,0.4785680358,0.0151657248,0.1300861817,0.005427174541,0.1746718448,0.6064250683,0.5099048277,0.1231465782,0.02343928883,0.6714408678,0.4336336351
285,1,1,1,1,1,0.5564905913,0.3369970379,0.4979011116,0.4126109278,0.4433432833,0.3943218737,0.4770294455,0.01501219335,0.1300928153,0.005412573464,0.1753531864,0.6078682522,0.5098722945,0.1229427424,0.02336605585,0.6699926708,0.4335542695
285.5,1,1,1,1,1,0.5567672273,0.3367790401,0.4956190812,0.4135331166,0.4426148813,0.3947052823,0.4785394104,0.01506276975,0.1315941911,0.005415347365,0.1754484645,0.608574147,0.5089845959,0.1230360224,0.02341029105,0.670546647,0.4286623791
286,1,1,1,1,1,0.5562876041,0.3370651605,0.4966378326,0.4130378274,0.4452464034,0.3941477114,0.4803570888,0.01488390751,0.13062686,0.005472865841,0.1757111442,0.6098977949,0.5072807265,0.1232541045,0.02335621843,0.6700315116,0.429292395
286.5,1,1,1,1,1,0.5561034844,0.3372402689,0.4947599553,0.4149301224,0.447843738,0.3967931568,0.4800599051,0.01475833302,0.1321379188,0.005507526403,0.174937621,0.6095817968,0.5059454142,0.1226167401,0.02319709173,0.6725238321,0.4285182646
287,1,1,1,1,1,0.5549957181,0.3376018213,0.493568759,0.4128598362,0.4472011457,0.3957708904,0.4831275824,0.01479139324,0.1313755371,0.00547966046,0.1770030188,0.6122294317,0.5093870158,0.1232189684,0.02306699923,0.6719586252,0.4272547823
287.5,1,1,1,1,1,0.5549207218,0.3390417104,0.4936129285,0.4135711084,0.4462533073,0.3953263261,0.4840555941,0.01488159094,0.1305865545,0.005463284347,0.1749949623,0.6139441201,0.5098164597,0.1234838638,0.02303380996,0.6742526396,0.4296556834
288,1,1,1,1,1,0.5565428914,0.3408078717,0.4950268103,0.4146985959,0.4444909759,0.3943686237,0.4830436558,0.01482647061,0.1300141518,0.005439265417,0.1746097222,0.6126411438,0.5111655876,0.122807716,0.02292648323,0.6746739302,0.4281206737
288.5,1,1,1,1,1,0.5539068871,0.3411486509,0.495506955,0.4154444989,0.4437145531,0.3941749052,0.483048735,0.01488757574,0.1300082735,0.005424130722,0.1740811747,0.6103658351,0.5107583299,0.121818479,0.02304860314,0.6744320784,0.4297449052
289,1,1,1,1,1,0.5555135242,0.3420476105,0.4946570403,0.4156831242,0.4443724787,0.3922717643,0.4841685766,0.01498969603,0.1306094702,0.005453771573,0.1741347726,0.6124597284,0.5086376756,0.1218928473,0.02303688293,0.6748184936,0.4270715842
289.5,1,1,1,1,1,0.5576367531,0.3393068623,0.4971796243,0.4179840658,0.444744802,0.3907353403,0.4849909671,0.01487114467,0.1308850527,0.005489375872,0.1741358604,0.6124867351,0.50843523,0.1212580232,0.023198169,0.6750914295,0.4289360069
290,1,1,1,1,1,0.5567846686,0.3376541282,0.4961398897,0.4176422666,0.4439116225,0.3927403827,0.4854459554,0.01502396462,0.1305939113,0.005543014117,0.176957094,0.6108543168,0.5079012906,0.1215474243,0.02311411355,0.6748135439,0.4281352891
290.5,1,1,1,1,1,0.5567401965,0.3383130839,0.4957211933,0.4166266436,0.4453648514,0.3934509419,0.4816524737,0.01512747522,0.1301516364,0.005499592454,0.1778203182,0.6145440756,0.5079795825,0.1222401107,0.02305981811,0.6735756071,0.4280705937
291,1,1,1,1,1,0.5572106631,0.3412118423,0.4944555109,0.4198372183,0.4456522826,0.39611404,0.4823147463,0.01498652695,0.1299687423,0.005572495982,0.1771647007,0.6134164896,0.5086488179,0.1209776981,0.02306091262,0.6751218365,0.4282428032
291.5,1,1,1,1,1,0.5566223798,0.3416830508,0.4918570216,0.4213060777,0.4442743133,0.395706865,0.4813209223,0.01496216615,0.1307318382,0.005612910663,0.1785275858,0.6095842281,0.5064450135,0.1201726733,0.02316036596,0.6769642153,0.427166152
292,1,1,1,1,1,0.5549819751,0.3410632682,0.4958670584,0.4220815247,0.4434103014,0.3950881304,0.4821830563,0.01499369204,0.1307620509,0.005684369219,0.1770994327,0.6088177452,0.5079821032,0.1204441482,0.02295675374,0.6759422352,0.4257914093
292.5,1,1,1,1,1,0.5561683142,0.3417186965,0.4965762047,0.4209204247,0.4446711998,0.3977021439,0.4889142385,0.01506665727,0.1292062553,0.00563181642,0.174766264,0.6105036243,0.507391178,0.1217258465,0.02326302397,0.6748993121,0.4259176423
293,1,1,1,1,1,0.5544793204,0.3402207064,0.4967889616,0.4209267818,0.4470143522,0.3935082295,0.4889575624,0.01527354583,0.130315883,0.005613249056,0.1749281415,0.6094141108,0.5098194949,0.1227014385,0.02348418383,0.6718618227,0.4242457865
293.5,1,1,1,1,1,0.5547383186,0.3401851837,0.4975339653,0.4224401949,0.448317983,0.3946950162,0.4882360819,0.01528129135,0.1313139866,0.005616254692,0.1750194947,0.6119044391,0.5101971497,0.123267273,0.02354153953,0.6727031745,0.4194787712
294,1,1,1,1,1,0.5533672462,0.3392194743,0.4961867018,0.4210317701,0.4485047819,0.3957741266,0.4872036554,0.01527036763,0.1302893098,0.005704702077,0.1755585242,0.6085787068,0.5091931476,0.1232912547,0.02339506316,0.6754816064,0.4239345329
294.5,1,1,1,1,1,0.5549076763,0.3376693961,0.4985980802,0.4208456385,0.4469895391,0.3966249353,0.4851575289,0.01524965063,0.1303609933,0.005727692788,0.1758589613,0.6089073363,0.5094190453,0.1228476585,0.02328949417,0.6756229392,0.4237392965
295,1,1,1,1,1,0.5550317594,0.3355444552,0.4977222657,0.4207559303,0.4474393407,0.3963537353,0.4832277795,0.01514569586,0.1300997351,0.005744986847,0.1759307477,0.607517226,0.5107690514,0.1234562572,0.02328550603,0.6763662067,0.4207704698
295.5,1,1,1,1,1,0.5566006464,0.3339982301,0.4985920314,0.4169733029,0.4444536231,0.3943868154,0.4834851167,0.01491646642,0.1307705076,0.005770696757,0.1746537009,0.6107413207,0.5064419559,0.1238555759,0.02340622597,0.674978777,0.4208652505
296,1,1,1,1,1,0.5565448422,0.3356490211,0.4978921492,0.4190716249,0.4450092821,0.3965920951,0.4833787744,0.01485113335,0.1302899738,0.00573279566,0.1752449626,0.6099728945,0.5057450958,0.1230794522,0.02344817246,0.6756552987,0.4191108091
296.5,1,1,1,1,1,0.557979761,0.3369094396,0.4990173022,0.4211604163,0.4457275727,0.3945559358,0.4830570427,0.01484071611,0.1294391231,0.005745920729,0.1757922292,0.6089861159,0.5077540806,0.1231547787,0.02336210583,0.6748607039,0.4185291685
297,1,1,1,1,1,0.5566706926,0.3357089972,0.4972141684,0.4179643785,0.4445129202,0.392669223,0.4836228683,0.01476793465,0.1297515485,0.005747156402,0.1756262523,0.6102155795,0.5057326998,0.1225350286,0.02323605439,0.6754406731,0.4174876784
297.5,1,1,1,1,1,0.5564203555,0.3345414975,0.4984102278,0.4158271401,0.4439938148,0.3938022056,0.4854977078,0.01482439183,0.1308451108,0.005663546056,0.1750483976,0.6086861084,0.5067279794,0.1223728913,0.02328143308,0.6759360433,0.4173434395
298,1,1,1,1,1,0.5564597875,0.336451647,0.4995969841,0.4171031157,0.4433496692,0.3963113205,0.4876858416,0.01479341848,0.131317869,0.00559900874,0.1753758299,0.6098761317,0.5069411321,0.1223632994,0.02296278706,0.6742526605,0.4174899162
298.5,1,1,1,1,1,0.5559826192,0.3370789186,0.5009026394,0.4171049174,0.4427137968,0.3943981747,0.4845846978,0.01486408915,0.1311477383,0.005575663262,0.1775845044,0.6105867439,0.50642338,0.1221527351,0.02308558724,0.6734794417,0.4159154644
299,1,1,1,1,1,0.5583381488,0.3342368967,0.4971243849,0.4161874376,0.4440735814,0.3953596076,0.4855049149,0.01503089841,0.1326972513,0.005582287219,0.1756149395,0.6116413231,0.5070375025,0.1222357686,0.02312242061,0.6720750121,0.4147123469
299.5,1,1,1,1,1,0.5568010789,0.3350769435,0.4948410986,0.4177137782,0.444223307,0.3947105972,0.4874543539,0.01495051122,0.1327467858,0.005576393382,0.1745297387,0.6105278865,0.5077045787,0.1224450976,0.02328333601,0.6748900027,0.4139906934
300,1,1,1,1,1,0.5526998403,0.3367931642,0.4959353808,0.4201680692,0.4444609749,0.3961348271,0.4845379015,0.01489067238,0.131999721,0.005568122651,0.1755206091,0.6114968339,0.5055908995,0.1225864321,0.02346177109,0.6733560906,0.411951852
300.5,1,1,1,1,1,0.5543786985,0.3358358239,0.4923211266,0.4191233136,0.4451869135,0.3957778551,0.4862172629,0.01472162588,0.13224749,0.005546146472,0.175712838,0.610781475,0.503649879,0.1218999281,0.02359624307,0.6739074435,0.4087204679
