time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396,1,1,1,1,1,0.4832448647,0.5969282312,0.6528831005,0.3971390433,0.5030345603,0.4037610407,0.2375224291,0.1507070035,0.4778827993,0.1837445141,0.6774741208,0.4334937248,0.3413061964,0.3430472935,0.2576736921,0.6587638702,0.7400903761
396.5,1,1,1,1,1,0.4832691286,0.5969187535,0.6530362983,0.3973082667,0.5031418766,0.4039413733,0.2376386663,0.1507164811,0.4777098676,0.1837182223,0.6775735909,0.4335850483,0.3413892464,0.342880524,0.2574972128,0.6585479697,0.7401670835
397,1,1,1,1,1,0.4832747254,0.5969916698,0.6531143902,0.3975013474,0.5030441369,0.4039279278,0.2375802601,0.1506423314,0.4775150883,0.1838364133,0.677496713,0.4337818733,0.3412646237,0.3427489447,0.2576569553,0.6585776589,0.7401819104
397.5,1,1,1,1,1,0.4833532379,0.5971898974,0.6529074164,0.397202596,0.5029998134,0.4037900901,0.2375122898,0.1506003285,0.477460884,0.1837878044,0.6774986971,0.4336564484,0.3412931378,0.3428164819,0.2576712041,0.6584417458,0.7399740966
398,1,1,1,1,1,0.4834065621,0.5973542012,0.653016209,0.3973554099,0.5030101543,0.4038771189,0.2375536202,0.1506944217,0.4776412029,0.1838910616,0.6773043802,0.4335297348,0.3412715443,0.3426910978,0.2576216447,0.6584029836,0.739911353
398.5,1,1,1,1,1,0.4833403947,0.5973863663,0.6530127265,0.3971182093,0.5029805956,0.4036683973,0.2376958301,0.150823785,0.477601658,0.1840145146,0.677234055,0.4336889271,0.3412020656,0.3427071921,0.2574854744,0.6585103464,0.7397913298
399,1,1,1,1,1,0.4834270322,0.5972408133,0.653114908,0.397239991,0.5031304759,0.4038438849,0.237462045,0.1507435438,0.4778715897,0.1838026455,0.6771936822,0.4334917659,0.3411159021,0.3426512576,0.2574714926,0.6586681559,0.7397683178
399.5,1,1,1,1,1,0.4834608321,0.5971842654,0.6530024741,0.3970654203,0.5031299891,0.4037591987,0.2375648169,0.1508258761,0.4780078714,0.1837568887,0.6771879308,0.433553642,0.3411539738,0.3426179351,0.2576115182,0.6587024274,0.73984089
400,1,1,1,1,1,0.4834041877,0.5971804505,0.6527595798,0.3971240107,0.5031831926,0.4036013947,0.2374919868,0.1509085072,0.478082546,0.1837127458,0.6772176514,0.4334694934,0.3412859477,0.3426789957,0.2575260695,0.6586507349,0.7398554988
400.5,1,1,1,1,1,0.4833593685,0.5972406774,0.6527431071,0.3970549743,0.5030561642,0.40364029,0.2374945397,0.150846908,0.4779677257,0.1837003988,0.6772581814,0.4334846117,0.341259693,0.3425009235,0.2573944115,0.6586962681,0.7397468513
401,1,1,1,1,1,0.4832647893,0.5972063499,0.6528232764,0.3968537684,0.5032386411,0.4036678682,0.2375611553,0.1509380204,0.477854038,0.1837082209,0.67719125,0.4334578424,0.3413223706,0.3424499094,0.2573407645,0.6585985384,0.7396903212
401.5,1,1,1,1,1,0.4833539155,0.597158196,0.6528629123,0.3968085998,0.5033181065,0.4036667578,0.2373370956,0.1509822424,0.4779060108,0.1837534362,0.6773342035,0.4336203833,0.3414987193,0.3424050553,0.2573522624,0.6587164911,0.7396334065
402,1,1,1,1,1,0.4831976011,0.5969821747,0.6527390678,0.3968766585,0.5033030998,0.4038411488,0.2374635089,0.1509018992,0.4780730215,0.1840067902,0.6772511548,0.4335066763,0.3415731152,0.3423604612,0.2571720668,0.6586487063,0.7395553071
402.5,1,1,1,1,1,0.4833021755,0.5969644255,0.6528389033,0.3969681389,0.5031368073,0.4039514975,0.2372578145,0.1508727969,0.4781142937,0.1840395825,0.6772097878,0.4333255957,0.3416538385,0.3427080618,0.2573860496,0.658563598,0.7397162143
403,1,1,1,1,1,0.4834979891,0.5969460799,0.652890185,0.3973437241,0.5031433809,0.4040987436,0.2375015988,0.1509153433,0.4782440979,0.1840561931,0.677470821,0.4333936174,0.3415088463,0.3428876939,0.2573832678,0.6587787371,0.7397816415
403.5,1,1,1,1,1,0.4833226034,0.5971970826,0.6527128601,0.3972236422,0.5032689755,0.4038658213,0.2374020564,0.1508426095,0.4781695721,0.1839931234,0.6774244288,0.4334940691,0.3415593649,0.342855084,0.2576724249,0.6587994783,0.7397595433
404,1,1,1,1,1,0.4832763364,0.5972568376,0.6527601341,0.397250873,0.5033170637,0.4037275873,0.237487546,0.1508540434,0.4780651794,0.1839224265,0.6775006427,0.4334783829,0.3416046537,0.3430157245,0.2574670624,0.6589475955,0.7397955564
404.5,1,1,1,1,1,0.4834862808,0.5973761253,0.652444029,0.3972619071,0.5033956324,0.4038768793,0.2374548344,0.1508298319,0.4780191525,0.1839308427,0.6775279005,0.4334605237,0.341539361,0.3428034209,0.2575193194,0.6587575148,0.7399158586
405,1,1,1,1,1,0.4835807646,0.5971091587,0.6526799625,0.3970546507,0.5031963933,0.4037195357,0.2374022628,0.1507548412,0.4779688769,0.1839151977,0.677483666,0.4333875475,0.3416333203,0.3430359086,0.2576684446,0.6588603581,0.7399922139
405.5,1,1,1,1,1,0.4835791003,0.5972561046,0.6528282171,0.3972164472,0.503468075,0.4038097328,0.2372131075,0.1508177892,0.4782169408,0.1838356043,0.6777138657,0.4332363504,0.34165617,0.3431565277,0.2578143982,0.6589179972,0.7400612079
406,1,1,1,1,1,0.4834810372,0.5973807872,0.6528023755,0.3972262564,0.5033277711,0.4036030288,0.237234706,0.1507793196,0.4781130538,0.1837760109,0.6776754578,0.4333349094,0.3415432557,0.3429306795,0.2576565904,0.6587500351,0.7400449554
406.5,1,1,1,1,1,0.4834130887,0.597483557,0.6530017335,0.3972929528,0.5031481393,0.4034193613,0.2371984138,0.150779191,0.4784149636,0.1838228079,0.6777894483,0.433167289,0.34142405,0.3428073282,0.2577424548,0.6587702273,0.7399913935
407,1,1,1,1,1,0.4832000941,0.5975061474,0.6529288681,0.3971824183,0.503284069,0.4034907362,0.2370606533,0.1508191194,0.4784783268,0.1838015836,0.6776607906,0.4332327293,0.3415590586,0.3427754405,0.2577589402,0.6587705954,0.7399101635
407.5,1,1,1,1,1,0.4832250041,0.5976066545,0.6528870976,0.3971541859,0.5031234963,0.403563218,0.2370696219,0.1507334442,0.4782964701,0.1838732784,0.6775400176,0.4333055805,0.3414126811,0.3427172206,0.2577046539,0.6587274899,0.7399505862
408,1,1,1,1,1,0.4832724748,0.5974101367,0.6526969017,0.397032923,0.5032034389,0.403526144,0.2371012175,0.1507352297,0.4781521714,0.1838710023,0.6774845672,0.4332098361,0.3414401921,0.3426511411,0.2575521242,0.6587759071,0.7399441884
408.5,1,1,1,1,1,0.4831540813,0.5973867007,0.6527583383,0.3967519901,0.5032077155,0.4036340941,0.2371806498,0.1507014275,0.4782851724,0.184145045,0.6775237539,0.433389934,0.3414489552,0.3425253039,0.2575371845,0.6587545848,0.7399676114
409,1,1,1,1,1,0.4830428024,0.5973088044,0.652764982,0.3968719894,0.5031344826,0.4037239212,0.2372245939,0.1507510267,0.4782905445,0.1840691016,0.6773294407,0.4335679272,0.3415705333,0.3425896271,0.2576758498,0.6588018721,0.7400121298
409.5,1,1,1,1,1,0.4830744149,0.5972825065,0.6528500641,0.396789258,0.5029921303,0.4037200667,0.2371701292,0.1506681976,0.4784420205,0.1839380063,0.6775557662,0.4334795804,0.3415951359,0.342674258,0.2578613979,0.6586840957,0.7401794747
410,1,1,1,1,1,0.4829279751,0.597278618,0.6526460138,0.3968446585,0.5030833082,0.403523312,0.2372381088,0.1506832434,0.4785839686,0.1838111139,0.6776700409,0.4332808495,0.3417424869,0.3428509881,0.2577792944,0.6587625533,0.7403298635
410.5,1,1,1,1,1,0.4828510531,0.5973014816,0.6528452722,0.3969899753,0.5031113222,0.4035477426,0.2372916332,0.1506045849,0.4787286033,0.1838463876,0.6778251777,0.4334471246,0.3417260779,0.3429411555,0.257812,0.6588299808,0.7403183064
411,1,1,1,1,1,0.4828865523,0.5972237044,0.6528883578,0.3970193247,0.5031106262,0.4036460149,0.2372194485,0.1506004924,0.4786998009,0.1838607724,0.6776821235,0.4335078887,0.341788966,0.3428168172,0.2577087155,0.6590105551,0.7404090188
411.5,1,1,1,1,1,0.4830234263,0.5969810022,0.6527925065,0.3971193214,0.5028149707,0.4035604482,0.2371050466,0.1506592147,0.4787225836,0.1838034209,0.6776200109,0.4334930963,0.3416557179,0.3426750303,0.2575334439,0.6590845989,0.7402929293
412,1,1,1,1,1,0.4831711617,0.5968993914,0.6527917247,0.39692425,0.5028876689,0.4035557858,0.2372494809,0.1506148283,0.4786590989,0.1838512959,0.6776503219,0.433438982,0.3417785407,0.3427717835,0.2576140448,0.6590157353,0.7403169511
412.5,1,1,1,1,1,0.4833195488,0.5970085926,0.652799602,0.3969765555,0.5029163665,0.4037190183,0.2371973187,0.1507198329,0.4785364617,0.1839755637,0.6775850843,0.4336942966,0.3417259344,0.3424755405,0.2574997047,0.6589645758,0.7404155107
413,1,1,1,1,1,0.4831348593,0.5972628927,0.6531401854,0.3969161077,0.503027116,0.4037934969,0.2370074593,0.1507092724,0.478585231,0.1839985288,0.6774583525,0.4336319691,0.3416907875,0.342562249,0.257453291,0.6589084642,0.7405138953
413.5,1,1,1,1,1,0.4830767139,0.597261474,0.6531270532,0.396912022,0.5030421868,0.4036545379,0.2369247719,0.1506777926,0.4786384497,0.1839352223,0.6774213525,0.4336551785,0.3416450605,0.3425597112,0.2573870449,0.6589980716,0.740390029
414,1,1,1,1,1,0.4831684407,0.597022325,0.6530036726,0.3969435478,0.5030270526,0.4036360965,0.2371173002,0.1506196091,0.4786687015,0.1838090654,0.677597038,0.4338453626,0.3414660114,0.342646173,0.2573127083,0.6591968612,0.7404568014
414.5,1,1,1,1,1,0.4831693877,0.597061853,0.6529846159,0.3969742118,0.5030039562,0.4035915799,0.2370555448,0.1506196305,0.4788754637,0.1838077844,0.677562846,0.4340734119,0.3416845269,0.3425900252,0.2571792915,0.6593158965,0.7403894326
415,1,1,1,1,1,0.4829264899,0.5971716777,0.6528328116,0.3968964577,0.5031759808,0.4035967174,0.2371240988,0.1504880139,0.4787095436,0.1837286312,0.6774048836,0.4340830584,0.3415760812,0.3425593664,0.2572204848,0.6591229779,0.7403621916
415.5,1,1,1,1,1,0.4829819129,0.5973443727,0.652932153,0.396871604,0.5030749317,0.4035578379,0.2371438898,0.1505842794,0.4787287841,0.1837648063,0.6773502206,0.4338442803,0.3414723574,0.3425442892,0.2572118223,0.6589705332,0.7403264723
416,1,1,1,1,1,0.4831159453,0.5969567983,0.6528997898,0.3969820631,0.5030549848,0.4038001216,0.2372442685,0.1506507696,0.4787712883,0.1838057294,0.6773874335,0.4339220342,0.3414334763,0.3424189232,0.2570004707,0.6589482319,0.7403084514
416.5,1,1,1,1,1,0.4833016797,0.5971756565,0.6527799269,0.3969337697,0.5029615513,0.4038664152,0.2373879256,0.150633371,0.4789694354,0.1837895032,0.6774330423,0.4338524399,0.3415743679,0.3425698463,0.257027251,0.6589228314,0.7403679424
417,1,1,1,1,1,0.4831499933,0.5971318315,0.6528940597,0.3971455594,0.5028925096,0.4040469567,0.2373883734,0.1505193762,0.4789501165,0.1837230758,0.6773321062,0.4337939983,0.3416034915,0.3426706673,0.2570887042,0.6589040947,0.7402478352
417.5,1,1,1,1,1,0.483043684,0.5974070868,0.6527907848,0.3971003787,0.5030282266,0.403974913,0.2374208425,0.1505123566,0.4789205898,0.1836993727,0.6773923083,0.4336419928,0.3417151187,0.3425896153,0.2571204645,0.658895695,0.7403341518
418,1,1,1,1,1,0.4833569243,0.5975244289,0.6527932168,0.3969891512,0.5031356483,0.4040259581,0.237395963,0.150736148,0.4789649814,0.1836474582,0.67751831,0.4336016748,0.3416477407,0.3427530916,0.2570342681,0.6588265434,0.7401353314
418.5,1,1,1,1,1,0.4831615777,0.5973796249,0.6528941729,0.3970910937,0.5028467507,0.403829002,0.2371640145,0.1507342209,0.4788570551,0.1837282383,0.6776832566,0.433467964,0.3413652528,0.3427689222,0.2570034802,0.6589468253,0.7401400879
419,1,1,1,1,1,0.4831850969,0.5972773599,0.6528155322,0.3972225236,0.5030419033,0.4037861793,0.2373120056,0.1508536178,0.478717238,0.1837543261,0.6778044647,0.4334273663,0.3416721095,0.3427613805,0.2570199027,0.6589783673,0.7402577286
419.5,1,1,1,1,1,0.4831696694,0.597242547,0.6526917334,0.3974220278,0.5032025919,0.4038871036,0.2371568544,0.1507872213,0.4788411303,0.1837703599,0.6777605817,0.4335427366,0.3414120472,0.3428160631,0.2570642496,0.6590119094,0.7402891639
420,1,1,1,1,1,0.4833749964,0.5973427033,0.6525784608,0.3974562181,0.5030117688,0.403878215,0.2371249154,0.1507199063,0.4787177867,0.1838304136,0.6777312336,0.4335024756,0.3414123798,0.3428526622,0.2570813534,0.6589399545,0.7402213349
420.5,1,1,1,1,1,0.4831825901,0.5973476542,0.6526988214,0.3972271098,0.502908924,0.4040386041,0.2372124367,0.1507333488,0.4786920173,0.1839174755,0.6776764643,0.4335266637,0.3413669019,0.3428784724,0.2570096525,0.6588928058,0.7402194953
421,1,1,1,1,1,0.4830519849,0.597157128,0.6526944259,0.3972127877,0.503195093,0.4038639078,0.2373239651,0.150759515,0.4786701423,0.1838503392,0.6777256379,0.4335453569,0.3414154448,0.3429790537,0.2570950032,0.6589530638,0.7401497773
421.5,1,1,1,1,1,0.4829866542,0.5972945097,0.6525892181,0.3972245613,0.5032369087,0.4039963269,0.2373617395,0.1507866388,0.4787841244,0.1837925466,0.6776175917,0.4334344207,0.3413882105,0.3430023926,0.2569484328,0.6589499593,0.7400525347
422,1,1,1,1,1,0.4830451604,0.5972048394,0.6526512942,0.3972142153,0.5031932593,0.4038008248,0.2372260235,0.1508470524,0.4785260479,0.1838616376,0.6774954016,0.4333989236,0.3415452701,0.3430775109,0.2571477566,0.6586885101,0.7399410771
422.5,1,1,1,1,1,0.4830463189,0.5972570934,0.6528842595,0.3972908947,0.503212507,0.4037742333,0.2373218008,0.1506758291,0.4785839899,0.1839435029,0.6774616355,0.4332987157,0.3414934205,0.3429768066,0.2572776817,0.6587389664,0.7401705068
423,1,1,1,1,1,0.4830442865,0.5971749952,0.6528718474,0.3970400057,0.5031141623,0.4038475103,0.2375403946,0.1507161474,0.478386951,0.1838933912,0.6775583924,0.4333627866,0.3414157519,0.3430469305,0.257315635,0.6588894575,0.7402355692
423.5,1,1,1,1,1,0.4831295505,0.596987668,0.6527968521,0.3969534996,0.5030595893,0.4035629137,0.2373751576,0.1506881477,0.4783882221,0.1838633321,0.6773559509,0.4332365007,0.3412969463,0.3430213989,0.257260937,0.658691924,0.7402208855
424,1,1,1,1,1,0.4830834444,0.5972700035,0.6529020282,0.3969515259,0.5030607516,0.4036042345,0.2374891048,0.1505995648,0.4781122846,0.1839463887,0.6772866235,0.4332107504,0.341330971,0.3428588708,0.2572990735,0.6588068904,0.7400618984
424.5,1,1,1,1,1,0.4832711567,0.5972624439,0.6528267775,0.3968964978,0.5029527312,0.4037361022,0.2374486666,0.1507290069,0.4781687186,0.1838595642,0.6772659532,0.43323767,0.3412227119,0.3428461633,0.2572782457,0.6588237749,0.7400518269
425,1,1,1,1,1,0.4833836715,0.597339061,0.6527883839,0.3967855507,0.5030825682,0.4036194144,0.2375080076,0.1506598372,0.4781727552,0.1839273129,0.6773858062,0.4332250028,0.341264122,0.34276392,0.2573555635,0.6586525733,0.7401787397
425.5,1,1,1,1,1,0.4834679702,0.5972349688,0.6528383246,0.3966332926,0.5029793152,0.4034344897,0.2373549125,0.1506681968,0.4780918191,0.184005151,0.6774197367,0.4334206112,0.3411379916,0.3426276002,0.2574637313,0.6587958709,0.7399524108
426,1,1,1,1,1,0.4832633828,0.5974521825,0.6527876165,0.3965732129,0.5029202752,0.4034332122,0.2373857183,0.1506437843,0.4778688348,0.1839963748,0.6773365545,0.4336114257,0.3412043742,0.3425648318,0.2574484371,0.6587147434,0.7400075711
426.5,1,1,1,1,1,0.483449191,0.5972287632,0.6526954618,0.3966779755,0.503078985,0.4033722007,0.2373702793,0.150635926,0.4777734104,0.1839620422,0.6771872609,0.4334968347,0.3413395909,0.342506543,0.2574327158,0.6586779537,0.7401313113
427,1,1,1,1,1,0.4834907865,0.5973129405,0.6525416016,0.3968709295,0.5032905926,0.403400039,0.2372721523,0.1506022865,0.4778290776,0.1838681137,0.6773512124,0.4333798463,0.3413194065,0.3423985327,0.2574788546,0.6588647616,0.7402186549
427.5,1,1,1,1,1,0.4837336157,0.5970262717,0.6525867229,0.3970457301,0.5031602646,0.4035960703,0.2372464264,0.1505981595,0.4778978088,0.1838990614,0.6774124577,0.4333317539,0.3412095261,0.3424645668,0.2575549092,0.658642672,0.7401741159
428,1,1,1,1,1,0.4836656197,0.5972656576,0.6525057139,0.3969286209,0.5031767812,0.4035387941,0.2370847426,0.1504536684,0.4779493286,0.1838431981,0.677303691,0.43333684,0.3412430753,0.3425734505,0.2575887969,0.6586531568,0.7401650059
428.5,1,1,1,1,1,0.4834096996,0.5974692093,0.6528920969,0.3966899066,0.5032529703,0.4034518475,0.2371616852,0.1504399968,0.477812616,0.1838847472,0.6773417779,0.4335742641,0.3414837054,0.3426753406,0.2574784621,0.6585006683,0.7401196884
429,1,1,1,1,1,0.4834043231,0.5974211516,0.6529020493,0.3967134658,0.5029426775,0.4035708851,0.2371011472,0.1505331581,0.4778152902,0.1838519631,0.6772021577,0.4335709258,0.3412676561,0.3425345271,0.257601534,0.6587784299,0.7400693682
429.5,1,1,1,1,1,0.483354554,0.5973382897,0.6530127823,0.3968618062,0.5029608936,0.4036287133,0.2373617997,0.1505195512,0.4777866405,0.1838039279,0.6772904069,0.4333854693,0.34119997,0.3423646441,0.2577724349,0.6586510942,0.7400520268
430,1,1,1,1,1,0.4833250025,0.597236324,0.6530021149,0.396852397,0.5030008405,0.4037155572,0.2374870312,0.1504600742,0.4776451468,0.1837136504,0.6773320765,0.4332709375,0.3412923311,0.3422697849,0.2576121778,0.6586793597,0.740164068
430.5,1,1,1,1,1,0.4833433038,0.5972737457,0.652853814,0.3968168785,0.5031039026,0.4039338528,0.2373937347,0.1505540896,0.4776909285,0.1836995062,0.6771920422,0.4333600516,0.3412893124,0.3424017995,0.2574783146,0.658786961,0.7400971143
431,1,1,1,1,1,0.4834143839,0.597308357,0.6528140639,0.3968289751,0.5030181534,0.4038605591,0.23728008,0.1504854758,0.4776468254,0.1837621764,0.6771429176,0.4333241788,0.3414434848,0.3425267816,0.257488342,0.658815552,0.7400614568
431.5,1,1,1,1,1,0.483261883,0.5973869104,0.6529534218,0.3967751925,0.5030917991,0.403757759,0.2373125726,0.1505620728,0.4776250896,0.1838809397,0.6773467135,0.4333642832,0.3416187112,0.3426993071,0.2575034189,0.6588718177,0.7399912843
432,1,1,1,1,1,0.4832494058,0.5972900619,0.6528668942,0.397069139,0.5029049455,0.4036526925,0.2373097887,0.1504056068,0.4777009565,0.1838271724,0.6773489348,0.4334203598,0.3414059124,0.3426441817,0.257769206,0.6589779675,0.7400112526
432.5,1,1,1,1,1,0.4830593469,0.5973733116,0.6529175711,0.3969470659,0.5029505694,0.4035595739,0.2374328037,0.1505317019,0.4777554865,0.1838151277,0.6773210226,0.4333174632,0.3414850784,0.342615316,0.2576621981,0.6589872475,0.7398883861
433,1,1,1,1,1,0.4832284061,0.5973305115,0.6528043492,0.3969373429,0.5030504033,0.403638168,0.2374500325,0.1507095701,0.4776008841,0.1837355709,0.6772864733,0.4334408898,0.3414291329,0.3426033477,0.2575734067,0.6590601291,0.7398183299
433.5,1,1,1,1,1,0.4833567495,0.5972626777,0.6528315391,0.3970014898,0.5031502498,0.4035019407,0.2374206168,0.1507198593,0.4775876818,0.1836451303,0.6772792171,0.4332472551,0.3413495573,0.342484003,0.2574556846,0.6589685167,0.7398933935
434,1,1,1,1,1,0.483132011,0.5974013328,0.6528059997,0.396951655,0.5029148809,0.4036436872,0.2372293367,0.1505325213,0.4775409958,0.1836496641,0.6773723411,0.4332624091,0.341362166,0.3425899657,0.2573298709,0.6588626427,0.7400081575
434.5,1,1,1,1,1,0.4830874423,0.5973808167,0.6528339755,0.3971212228,0.5029646018,0.4038722448,0.2373147264,0.1505114125,0.4776681806,0.1835792585,0.6774837008,0.4331409529,0.3412983311,0.3425763902,0.257257379,0.6586238584,0.7399959867
435,1,1,1,1,1,0.4831654057,0.5971878598,0.6528414014,0.3970141287,0.5031166237,0.4039147013,0.2370066578,0.1505727017,0.4777672907,0.1835894177,0.6776414204,0.433286218,0.3414027124,0.342408348,0.257310408,0.6586954095,0.7399281668
435.5,1,1,1,1,1,0.4833215269,0.5971073164,0.6529751137,0.3971744613,0.503070364,0.4039813719,0.237086533,0.1505042676,0.4777329408,0.1836948264,0.6777304231,0.4333748356,0.341412098,0.3424925239,0.2573101189,0.658944301,0.7398704563
436,1,1,1,1,1,0.4832949555,0.5970201411,0.6528286259,0.3970440558,0.5031654004,0.403886178,0.2370951939,0.1505962309,0.477754739,0.183531718,0.6778993453,0.4333563019,0.3414034957,0.342530236,0.2572714174,0.6588943354,0.7398580109
436.5,1,1,1,1,1,0.4831338277,0.5970479642,0.6526293056,0.3968613414,0.5033390923,0.4040600128,0.2371460769,0.1505692563,0.4780151083,0.1836781567,0.6779422882,0.4334287102,0.3412995387,0.3426141231,0.2573328017,0.6589747434,0.7397865856
437,1,1,1,1,1,0.4830033979,0.5971697345,0.6527781158,0.3968594506,0.5033082738,0.4037579996,0.2371841751,0.1506353212,0.4778501436,0.1837105754,0.6778695468,0.4333003881,0.3412160435,0.3425639657,0.2572521403,0.6587251612,0.7396970722
437.5,1,1,1,1,1,0.4831343698,0.5973324151,0.6529612512,0.3966930721,0.5033029084,0.4038912068,0.2371678424,0.1506371379,0.4779088418,0.1837048849,0.6778399192,0.4333202157,0.3413657142,0.3425155842,0.2573151723,0.6588000898,0.7397043885
438,1,1,1,1,1,0.4832855588,0.5972919149,0.6529140524,0.3967445211,0.5032205607,0.4036219825,0.2373180467,0.1506934009,0.4779794099,0.1836674817,0.6776915415,0.4333524647,0.3412528967,0.3423723196,0.2572381829,0.6585619312,0.7396755217
438.5,1,1,1,1,1,0.4833830512,0.5973978369,0.6531362769,0.396806877,0.5032512549,0.4035207364,0.2372703934,0.1507025024,0.4779891067,0.1836992501,0.6776721944,0.4333887832,0.3413402907,0.3422015606,0.2572853629,0.6586133263,0.7397334684
439,1,1,1,1,1,0.4834058016,0.597241835,0.6530413951,0.396996425,0.5031555137,0.4034577976,0.2372771723,0.1507827759,0.4780490042,0.1837317762,0.6776140264,0.4335755615,0.341338687,0.3423208937,0.2574146378,0.6584148644,0.7398670347
439.5,1,1,1,1,1,0.4833062488,0.5971944186,0.6529730557,0.3970289918,0.50323914,0.4038493931,0.2372684331,0.1506709816,0.4781194186,0.1837664228,0.6774721543,0.4334211374,0.3412526145,0.3424065825,0.2573290998,0.6583351066,0.7398845898
440,1,1,1,1,1,0.4831086661,0.597168992,0.6530314133,0.3971492802,0.5032555519,0.4038159383,0.2372914762,0.1505268398,0.4780663505,0.1838758428,0.6774786696,0.4333925556,0.3413612072,0.3426373331,0.2571762896,0.6582469841,0.7399735191
440.5,1,1,1,1,1,0.4831042112,0.5972473546,0.6530505042,0.3970288779,0.503359525,0.403685852,0.2373121455,0.1504756396,0.4779358858,0.1837827582,0.6774714536,0.4332569865,0.3412854609,0.3426626006,0.2571734585,0.6583980512,0.7400004225
441,1,1,1,1,1,0.4830562299,0.5972729979,0.6530273396,0.3971322844,0.5032359974,0.4034533463,0.2373324296,0.1504988119,0.4777946356,0.1837937428,0.677264913,0.4333316677,0.3414492114,0.3427956054,0.2571237747,0.658464576,0.7398411987
441.5,1,1,1,1,1,0.4829882871,0.5974720092,0.6529794217,0.396917315,0.5031915423,0.4037252788,0.2374067625,0.1506950248,0.4776660753,0.1837662134,0.6770776309,0.4334473178,0.3413022824,0.3427951117,0.257183784,0.6582940843,0.7399020518
442,1,1,1,1,1,0.4829717452,0.5973811078,0.6528571744,0.3970901561,0.5032288448,0.4038307505,0.2374831044,0.1507537517,0.4776462727,0.1836442866,0.6773467976,0.4336330194,0.3413501849,0.3428205763,0.2571335182,0.6583574058,0.7397810498
442.5,1,1,1,1,1,0.4830808089,0.5973833654,0.6527997984,0.3969802729,0.5033360461,0.4037992365,0.2374088781,0.1508401364,0.4777146139,0.1837150532,0.6773739252,0.4336530812,0.3412334432,0.3427951638,0.2570962473,0.6583452,0.7398033219
443,1,1,1,1,1,0.4830173108,0.5972995309,0.6529021449,0.3969007042,0.503273387,0.4038117455,0.2373656843,0.1506970515,0.4777861618,0.1836723317,0.67748151,0.4335185141,0.341179859,0.3429618474,0.2571610517,0.6584735422,0.7398387177
443.5,1,1,1,1,1,0.4830894971,0.5973036303,0.6531999992,0.3969993938,0.5033150419,0.403813992,0.2374155321,0.1507930599,0.4775575155,0.1837892898,0.6775410913,0.4335505434,0.3410826991,0.342798258,0.2573257699,0.6584927978,0.7397454326
444,1,1,1,1,1,0.4831015039,0.5972878919,0.653259407,0.3968846925,0.5033435914,0.4040288687,0.2375626611,0.1506972283,0.4775399277,0.1835912256,0.677584873,0.4333250241,0.3412575336,0.3427510121,0.2574300432,0.658639366,0.7396566255
444.5,1,1,1,1,1,0.4830943774,0.5972983185,0.6528956377,0.3968156605,0.5034045789,0.403756883,0.2373908331,0.1506536301,0.4774247067,0.1835220328,0.677676222,0.4336672634,0.3412001282,0.3428194356,0.2574762205,0.6587469981,0.7396108433
445,1,1,1,1,1,0.483218728,0.5972130247,0.652931212,0.3969464171,0.5032929871,0.4036659532,0.2373469704,0.1506866629,0.4775780997,0.1834806443,0.6776897561,0.4336702466,0.3412586823,0.3427785478,0.2575920652,0.6587517461,0.7397088153
445.5,1,1,1,1,1,0.4833018556,0.5970272684,0.6529808047,0.3968218569,0.5033505211,0.4035545874,0.2374437003,0.1507473764,0.477800192,0.1834359147,0.6779412074,0.4337666749,0.3413083188,0.3428547123,0.2575794867,0.6586815083,0.7397148682
446,1,1,1,1,1,0.4831113535,0.5969904902,0.6529472702,0.3969633726,0.5032542783,0.4036277652,0.2375006515,0.1508131267,0.4778729385,0.1834462786,0.6779146302,0.4338823207,0.3413963662,0.3427325768,0.257532269,0.6585635001,0.7396301531
446.5,1,1,1,1,1,0.4832575249,0.5970470647,0.6530263957,0.3971322153,0.503078448,0.4037709128,0.2374761529,0.1507408063,0.4777826001,0.183422497,0.6778595802,0.4340979313,0.341405285,0.3428378377,0.2575943867,0.6585655061,0.7397196993
447,1,1,1,1,1,0.4833018642,0.596927891,0.6529678942,0.3970299956,0.5029680738,0.4040562715,0.2375321511,0.1507143652,0.4779244776,0.1834529328,0.6781587813,0.4339491269,0.3415617916,0.342803526,0.2575343427,0.6584637716,0.7397869185
447.5,1,1,1,1,1,0.4831858594,0.5970098385,0.6528907143,0.3969840775,0.5031628423,0.4039373615,0.2375603112,0.1508005548,0.4779600839,0.1834160326,0.6782228527,0.433800342,0.3413545411,0.3428221736,0.2576129503,0.6585361488,0.7398733618
448,1,1,1,1,1,0.4832083354,0.5970923809,0.6527518848,0.3970916465,0.5029429211,0.4039170513,0.2375174519,0.1508466227,0.4777551021,0.1834770677,0.6780613664,0.4337214058,0.3413824111,0.3427377806,0.2575134945,0.6584949567,0.7399232592
448.5,1,1,1,1,1,0.4833720775,0.5971888105,0.6525828281,0.3972257846,0.5028990247,0.4039525221,0.2375525347,0.1507796325,0.4779129803,0.18338226,0.6780561527,0.4338338315,0.3412981059,0.3427318054,0.2575509331,0.6586187347,0.7400477522
