time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
371,1,1,1,1,1,0.5408180709,0.4792270033,0.5952750774,0.4876442627,0.5825264153,0.3540120558,0.3030508781,0.4386092923,0.8223019132,0.06996918436,0.9284467028,0.5117504601,0.4392880204,0.3478558652,0.6375951196,0.3663948543,0.7652975479
371.5,1,1,1,1,1,0.5432585711,0.4754378349,0.5967748587,0.4869298555,0.583063206,0.3555348017,0.3036781546,0.4380093324,0.8234858301,0.06984825354,0.9283025421,0.5114202536,0.4403414172,0.348245311,0.6354462896,0.3662970181,0.7640055721
372,1,1,1,1,1,0.540828942,0.476822542,0.5976456523,0.4890469773,0.5814464049,0.354650591,0.3044680385,0.439042474,0.8233319383,0.06968046042,0.9281941372,0.5145117686,0.4391090702,0.3496440465,0.6366649588,0.3656646945,0.7635529865
372.5,1,1,1,1,1,0.5423229296,0.4796347367,0.5958683303,0.4880565789,0.5823839215,0.35713576,0.3036160585,0.4369549798,0.8221498504,0.07033802009,0.9281896976,0.513409503,0.4405974943,0.3490120477,0.6377394874,0.3669485364,0.7631441085
373,1,1,1,1,1,0.5409583832,0.4775613533,0.5972659935,0.4883079463,0.5813539789,0.3579272574,0.3021241017,0.4377693244,0.8214371667,0.07039628471,0.9282309837,0.5135799233,0.4414210848,0.3483591897,0.6365662926,0.3680517407,0.763622184
373.5,1,1,1,1,1,0.5408688262,0.4755509186,0.5943405902,0.486204381,0.5835577141,0.3573535328,0.3012686422,0.4378424182,0.8195688428,0.07070452873,0.9284454692,0.5136521614,0.4430307916,0.3495809513,0.6373592125,0.3672655162,0.7636799562
374,1,1,1,1,1,0.5405714722,0.4743142771,0.5957283485,0.4854389235,0.5848448647,0.3602111201,0.3011015635,0.4376457118,0.8205257639,0.07103080087,0.9287839101,0.5145299228,0.4452416776,0.3496598306,0.6372653394,0.3665156247,0.7624779503
374.5,1,1,1,1,1,0.542326457,0.4767315768,0.5948621308,0.4853229094,0.5849097451,0.3613956884,0.3005892623,0.4349183253,0.8209297999,0.07029812379,0.9287095191,0.5125395641,0.4437610213,0.3509777942,0.6368324267,0.3684275189,0.7601999157
375,1,1,1,1,1,0.543566712,0.4767467723,0.5941359075,0.4858120619,0.5853666096,0.3608214562,0.3023319797,0.4364431116,0.8215214188,0.07084052343,0.928292255,0.5147345528,0.44286382,0.3490702645,0.6374463701,0.3696155886,0.7612944248
375.5,1,1,1,1,1,0.5422032016,0.4773513162,0.5949592188,0.4872317698,0.5868315858,0.3600759565,0.3034594744,0.4395762738,0.8209763229,0.07080483907,0.9286037589,0.5140712861,0.4439640206,0.3489752123,0.6357952153,0.368602547,0.7629244095
376,1,1,1,1,1,0.5436880364,0.4766997911,0.5947724214,0.4887849902,0.5892769891,0.3577902687,0.3035668274,0.4366613817,0.820327729,0.07065212543,0.9282404967,0.5126507989,0.4440918837,0.349204327,0.6356878843,0.3695809112,0.7632010406
376.5,1,1,1,1,1,0.5419173817,0.4769052847,0.5950288055,0.488347674,0.5874711853,0.3575433564,0.3035923155,0.4361794902,0.8186836504,0.07047634209,0.9281911627,0.5132138914,0.4420541532,0.349533571,0.6360786108,0.3683260721,0.7626305564
377,1,1,1,1,1,0.545287647,0.4762629797,0.594190812,0.4883319048,0.5895337494,0.3568486863,0.301068111,0.4355174466,0.8180559885,0.07000593874,0.9289985904,0.5115025095,0.4417990935,0.3477128554,0.6356588747,0.3659176367,0.7629156771
377.5,1,1,1,1,1,0.5438519595,0.4753775904,0.5935984392,0.4875983467,0.5878396822,0.3564704862,0.3035427524,0.4347436222,0.8162061164,0.06979168678,0.9291216346,0.5119308014,0.4434160044,0.3489740125,0.6327049093,0.3665830027,0.762767596
378,1,1,1,1,1,0.5434139469,0.4763561239,0.593664562,0.487190926,0.587172603,0.358332477,0.3036092535,0.4377922703,0.8153386525,0.06931119015,0.9286410477,0.5096185827,0.4466081944,0.3478123037,0.6337651218,0.3676658176,0.7657647068
378.5,1,1,1,1,1,0.5448336966,0.4736324323,0.592349971,0.4866957761,0.5859255162,0.3567602999,0.3034568179,0.4371147767,0.8169250512,0.06926781964,0.9289203667,0.5121355856,0.4474824545,0.3483133137,0.635805325,0.3668811456,0.7649413143
379,1,1,1,1,1,0.5437748035,0.4740321139,0.5921239568,0.4863197947,0.585850322,0.3567381123,0.3020221004,0.4375559522,0.8161993211,0.06890091916,0.9286189532,0.5136984667,0.4475842648,0.3490429767,0.6359692271,0.3657469195,0.7658702109
379.5,1,1,1,1,1,0.5406332967,0.4753251259,0.5927817214,0.4865310509,0.5868791193,0.3557870569,0.3002140286,0.4393781849,0.8155291865,0.06926874057,0.9278570665,0.5111080922,0.4462182663,0.3497436181,0.6352417811,0.3639350459,0.7651693763
380,1,1,1,1,1,0.5418589672,0.4753113613,0.5930291934,0.4887470411,0.5869859913,0.3562113369,0.3017137882,0.4386318311,0.8141758699,0.06840696528,0.9278688776,0.5137304581,0.4467573847,0.3506665576,0.6359915265,0.3618997418,0.7652150448
380.5,1,1,1,1,1,0.5396848478,0.4757036204,0.5933388452,0.4868543982,0.5855124708,0.3567565294,0.3011546511,0.4412278622,0.814588994,0.06860902661,0.9275345496,0.5108447615,0.4449927612,0.351383082,0.6382847896,0.3617298852,0.7635624503
381,1,1,1,1,1,0.540533595,0.4775280038,0.5949938834,0.4852483781,0.5840304375,0.3555846045,0.3022929965,0.4424358211,0.8137943716,0.06916454107,0.9283264231,0.5110486408,0.4437005437,0.3490252547,0.636794347,0.3597477077,0.7624189671
381.5,1,1,1,1,1,0.5408390763,0.47721661,0.5963851551,0.4850888311,0.5848874358,0.3536804449,0.3032373105,0.4428297383,0.8149854328,0.06944789803,0.9275742965,0.5124330597,0.4453076302,0.3506626661,0.6352985023,0.3644064226,0.7629803764
382,1,1,1,1,1,0.5395308448,0.4790262555,0.5980134337,0.4864156396,0.5852295094,0.35600894,0.302022596,0.4414984985,0.8157282675,0.06987063597,0.9271888448,0.5135916656,0.4459240699,0.3528800375,0.6347618463,0.3649334185,0.762449016
382.5,1,1,1,1,1,0.5366478398,0.4810657836,0.5963146041,0.4842824164,0.5849681538,0.3576266881,0.3005994025,0.4409020246,0.8161986101,0.0692667751,0.9272160054,0.5163576006,0.4444843673,0.3541546092,0.6353020893,0.3659570947,0.7618558107
383,1,1,1,1,1,0.5365354079,0.4803366376,0.5931007634,0.4851311557,0.5853427513,0.3566089931,0.3005138475,0.4403644213,0.8171653228,0.06964630011,0.9272882842,0.5148157977,0.4457968962,0.3564050667,0.636115778,0.365730845,0.7631523517
383.5,1,1,1,1,1,0.5376164967,0.4811996904,0.5926033826,0.4868633728,0.5838465929,0.3563848821,0.3023663759,0.4395204034,0.8185668634,0.06962296711,0.9274269216,0.5148681231,0.4435362171,0.3538527912,0.6343884978,0.3670685922,0.7621300104
384,1,1,1,1,1,0.5414386324,0.4766600566,0.5930934535,0.4878616951,0.5857389733,0.3576964705,0.301752421,0.4396330391,0.8182537074,0.06991624838,0.9273209318,0.5136377353,0.4467759853,0.3548784874,0.6381551858,0.3654338055,0.7628466336
384.5,1,1,1,1,1,0.5409021187,0.4766493056,0.5934396375,0.4896725076,0.5857522343,0.3592159592,0.2976958963,0.4412907372,0.8169024585,0.07053940393,0.928169938,0.5144646824,0.4466983832,0.3568662362,0.6359584101,0.3648479018,0.7611232672
385,1,1,1,1,1,0.5415232439,0.476690157,0.5935000614,0.4881922197,0.5822468589,0.3606440158,0.2977094787,0.4396755238,0.8154874743,0.07082774885,0.9284314699,0.5137249596,0.446812164,0.3577739565,0.6381987525,0.3641998434,0.761748268
385.5,1,1,1,1,1,0.5401326982,0.4748364495,0.5922540694,0.4856061704,0.5822260537,0.3592074442,0.2988823209,0.439510897,0.8161257014,0.07035343412,0.9284604603,0.511931208,0.4410144676,0.3563602465,0.6378099487,0.3658874891,0.763426108
386,1,1,1,1,1,0.5385486611,0.4755686738,0.5940947037,0.484232204,0.5806046293,0.3569171601,0.3016083329,0.4406778721,0.818234726,0.0707685539,0.9286940541,0.5139919759,0.4415171113,0.3531804758,0.6367244529,0.3651311201,0.7643199013
386.5,1,1,1,1,1,0.5392455166,0.4762843561,0.5938950667,0.4852271236,0.5805725057,0.3549388963,0.3017833519,0.4382870457,0.8180608242,0.07016272238,0.9283507502,0.515420436,0.4428317465,0.3520005328,0.6368291906,0.3674117271,0.764665886
387,1,1,1,1,1,0.5383183937,0.4775301194,0.5922491669,0.4846686196,0.5838799707,0.3543301113,0.3002642536,0.4393631395,0.8185256703,0.07045405687,0.9290124917,0.5110900472,0.4440718795,0.3509624767,0.6380716866,0.365451318,0.7655337384
387.5,1,1,1,1,1,0.5402123891,0.4793197799,0.5905680716,0.4850838367,0.584444291,0.3569386373,0.3007778651,0.4402049119,0.8189503572,0.06971526468,0.929238631,0.5137605169,0.4452294337,0.3491798819,0.6391064642,0.3658459384,0.7655787634
388,1,1,1,1,1,0.5394182256,0.4811317796,0.5902648348,0.4854894181,0.5842754154,0.3577392276,0.3001304385,0.4368820878,0.8186320089,0.07027028769,0.928368912,0.5142286484,0.4428517668,0.3477514545,0.6393605025,0.3645760405,0.7659986729
388.5,1,1,1,1,1,0.539243115,0.4812845078,0.5918445064,0.4860140234,0.5859218638,0.3584844418,0.3006297533,0.4337962902,0.819191609,0.06967178272,0.9284211183,0.5135449807,0.4411379133,0.3492857532,0.639704952,0.3648049732,0.7685267301
389,1,1,1,1,1,0.5411171637,0.4791772396,0.5931931895,0.4855963822,0.5875758253,0.3579559321,0.3006731294,0.4310048533,0.8192677469,0.06941224825,0.9280402927,0.5125536649,0.4437964128,0.3492586066,0.635323055,0.3665699701,0.7698752109
389.5,1,1,1,1,1,0.5402428724,0.4807527783,0.5951345571,0.4842786524,0.5882468009,0.3550906942,0.3017290965,0.4334593443,0.8172559262,0.06887133597,0.9280151311,0.5140697607,0.4450817114,0.3460700363,0.6352957664,0.3654337462,0.769144977
390,1,1,1,1,1,0.5419278477,0.4791956794,0.5923371784,0.4855744191,0.587327846,0.3577139682,0.3039974128,0.4338022778,0.815784221,0.06875826457,0.9291481849,0.5130385029,0.4435897408,0.3461633233,0.6361604558,0.3672190448,0.771788629
390.5,1,1,1,1,1,0.5428632723,0.4781364967,0.5927680373,0.4877232217,0.588230598,0.3595088896,0.3038249854,0.4349119237,0.8161181235,0.06920228812,0.9283409502,0.5138910264,0.4418576957,0.3458222176,0.6352572067,0.3642532506,0.7696286594
391,1,1,1,1,1,0.5425276315,0.4792853333,0.595075083,0.4876234156,0.5866188989,0.3579675727,0.3035431197,0.4348727554,0.8153581253,0.06932336085,0.9280489578,0.5150920776,0.4423508424,0.3459913731,0.6348515926,0.3644590138,0.7696017697
391.5,1,1,1,1,1,0.5429874517,0.4780800626,0.5957373292,0.488150748,0.5876055639,0.3594955758,0.3046591779,0.436448494,0.8174001882,0.06907433235,0.9283361372,0.5151379243,0.4415714417,0.3448956948,0.6342004041,0.366018063,0.7693883537
392,1,1,1,1,1,0.5431262816,0.4781900041,0.5938585335,0.488974415,0.585108705,0.3594569966,0.3062051243,0.4342519434,0.8185801146,0.06924989718,0.9282448344,0.514885758,0.4438568392,0.3433138427,0.631802715,0.3649079879,0.7692983764
392.5,1,1,1,1,1,0.5420183851,0.4762932921,0.5920184327,0.4898545392,0.5862110891,0.3617741249,0.307279658,0.4328417419,0.8190999808,0.06968999238,0.9282700552,0.5137256639,0.4422021346,0.3460453439,0.6305965251,0.366223127,0.7676601205
393,1,1,1,1,1,0.5404436648,0.4776841117,0.5908092152,0.4917194078,0.5844679757,0.3603473106,0.3057458143,0.4359380536,0.8230246979,0.06940028909,0.9284637888,0.5129188326,0.4445243491,0.3453172723,0.6306027151,0.3662788953,0.7668850691
393.5,1,1,1,1,1,0.5416160272,0.4775319115,0.5929008034,0.4877092931,0.5829229314,0.3587739916,0.3054360973,0.4378727763,0.8230487189,0.06888233683,0.928646659,0.513146054,0.444574403,0.3462737067,0.6305147416,0.3660447456,0.7668911491
394,1,1,1,1,1,0.5416540194,0.4746431021,0.5945963482,0.4877907621,0.584445057,0.3589139904,0.3046969385,0.4354672388,0.8210168413,0.06954383972,0.9285071093,0.511565415,0.445547228,0.346199141,0.6315361233,0.3665795274,0.7671934013
394.5,1,1,1,1,1,0.5402849249,0.4781779123,0.5940679204,0.4900747265,0.583322568,0.3586892705,0.3066295022,0.4369813724,0.8199302389,0.06974654219,0.9285329196,0.5106443868,0.4481435964,0.3489361304,0.6321458093,0.366417561,0.7690034449
395,1,1,1,1,1,0.5399839617,0.4782826703,0.5939784292,0.4877841911,0.5834829927,0.358230458,0.3047858537,0.4365360903,0.8188596313,0.06910649215,0.9284602834,0.5131261237,0.4454832269,0.3511415844,0.6328265267,0.3661072718,0.7664290709
395.5,1,1,1,1,1,0.5400082961,0.4770909306,0.594590891,0.4861443386,0.584130595,0.3570154246,0.3049966554,0.4340835935,0.8180218301,0.07008060799,0.9284300274,0.5116950027,0.4476305003,0.3499018948,0.6340451805,0.3650608897,0.7665326781
396,1,1,1,1,1,0.5399022179,0.4768603482,0.5938920896,0.4847512872,0.5843408986,0.3572311874,0.3021383806,0.4372745064,0.8173576107,0.06991238753,0.9288820297,0.5120825925,0.4493423153,0.3534456942,0.63381678,0.3655312225,0.7666462378
396.5,1,1,1,1,1,0.5412684588,0.4772954171,0.5937407639,0.483975681,0.5838210361,0.3574309811,0.3026522512,0.4346773774,0.8164116999,0.07040868697,0.9287788794,0.5123877218,0.4504234752,0.3521371727,0.6329418772,0.366577478,0.7664480787
397,1,1,1,1,1,0.5423386729,0.4738673569,0.5942505581,0.4840211928,0.5846678779,0.3582065411,0.3020070444,0.4386876591,0.8162198329,0.07043758789,0.9285621838,0.5117720223,0.4486531834,0.3511175093,0.6321139896,0.3646551895,0.7660772427
397.5,1,1,1,1,1,0.5414916872,0.4746547241,0.5947638425,0.4821889787,0.5849817517,0.359659411,0.302285826,0.4373823755,0.817434766,0.07020933259,0.9285263881,0.5126326529,0.4433956058,0.3505135067,0.6336974813,0.3652812202,0.7665329332
398,1,1,1,1,1,0.5412872028,0.4736596475,0.5954673673,0.4840360201,0.5837672148,0.355358047,0.3006426665,0.4349879187,0.8164973107,0.07013580343,0.9287395293,0.5110556683,0.4417242335,0.349671643,0.6346035408,0.368161161,0.7645792136
398.5,1,1,1,1,1,0.5441357862,0.4738320458,0.5939349221,0.4850047152,0.5826112295,0.3557499713,0.3013458352,0.4375947213,0.8174108924,0.07025593317,0.9292351968,0.5135638947,0.4422741311,0.3476494432,0.6346859564,0.3662270606,0.766509176
399,1,1,1,1,1,0.5460324245,0.4761394716,0.5933746063,0.4847331549,0.5842435944,0.3554866166,0.2993312801,0.4373922699,0.8166456808,0.07105262655,0.9294953253,0.5141339636,0.4465556732,0.3481965291,0.6341082464,0.366345387,0.7650657474
399.5,1,1,1,1,1,0.5455016895,0.4765271644,0.5947266467,0.4842151988,0.5869891184,0.3559518275,0.3011372515,0.437691882,0.8173558832,0.07078542873,0.9288865653,0.5116686755,0.444868616,0.3486795175,0.6333442129,0.3680368051,0.7649512698
400,1,1,1,1,1,0.544728247,0.4788897143,0.591756794,0.4860749113,0.5874816789,0.3552835644,0.3003563857,0.43716748,0.8168645208,0.0706683874,0.9286737232,0.5095767304,0.4446651883,0.3499703946,0.6342125767,0.3691760285,0.7641151846
400.5,1,1,1,1,1,0.5441221645,0.477224969,0.5940248789,0.4873089095,0.5857291199,0.3564680828,0.3023112268,0.4367816818,0.8176124644,0.0704880984,0.9286238379,0.5112441959,0.4443947995,0.3514702242,0.633300641,0.371912877,0.7651453165
401,1,1,1,1,1,0.5455816974,0.4774158441,0.5954853994,0.4874018356,0.5853359193,0.35826007,0.3007185803,0.4337303629,0.8184491447,0.07040988889,0.9284447079,0.5115824384,0.4415036715,0.3543251404,0.6300388998,0.3687507554,0.7635812489
401.5,1,1,1,1,1,0.5465839125,0.4784114278,0.5943322348,0.4880701453,0.5864159736,0.3592053829,0.3023680415,0.4360418256,0.8173984458,0.06976914354,0.9280245437,0.5108651333,0.4401747729,0.3535976965,0.6320312688,0.3703963153,0.7662787008
402,1,1,1,1,1,0.5464212801,0.478417052,0.5951449152,0.4819850811,0.5849464983,0.3608967442,0.3039816932,0.4367554895,0.8185696781,0.06973355172,0.9278775623,0.5129462514,0.4408049571,0.3530211723,0.632442871,0.371511668,0.7654366117
402.5,1,1,1,1,1,0.5462976188,0.4772440841,0.5959506117,0.4820728405,0.5861739257,0.358375164,0.3044439544,0.4373400843,0.8191344769,0.069910411,0.928043131,0.5130982283,0.4424401178,0.3555724969,0.6351629569,0.3725246828,0.7645339923
403,1,1,1,1,1,0.5450744255,0.4789658988,0.594970004,0.4850698965,0.5850680987,0.3567760917,0.3053229352,0.437794328,0.818925989,0.06939689971,0.9281497949,0.5121047947,0.4439044705,0.3549471524,0.6362383154,0.3738437393,0.7653887017
403.5,1,1,1,1,1,0.5439549878,0.4778466747,0.5921603154,0.487273927,0.5847427393,0.3567160207,0.3045431731,0.4372343455,0.8175305265,0.06926239894,0.9279686106,0.5125051788,0.4419601656,0.3506384755,0.638108068,0.374025262,0.7667531089
404,1,1,1,1,1,0.5442445995,0.4776352342,0.593612381,0.4894016194,0.5850615578,0.3572443765,0.3049883395,0.4375032092,0.8169402664,0.0690862499,0.9280972383,0.5143914802,0.4432719066,0.3499592368,0.6378310717,0.3734781347,0.7670620726
404.5,1,1,1,1,1,0.5452681883,0.4780233694,0.5948324611,0.4895579865,0.5814222917,0.3563037032,0.3027561428,0.435996828,0.816179274,0.06881856253,0.9283390993,0.5162926338,0.4434620333,0.3487976093,0.6387637448,0.3730802166,0.7669176582
405,1,1,1,1,1,0.5448067932,0.4789242182,0.5938983091,0.4867697858,0.5827463822,0.3595678382,0.3029190195,0.43878794,0.8157207877,0.06870080359,0.9276760811,0.5132494938,0.444730543,0.3501226659,0.6399678199,0.3739121975,0.7698925387
405.5,1,1,1,1,1,0.5450461733,0.4777178604,0.5932839921,0.4824212759,0.5819476249,0.3573284112,0.3035913156,0.4410821146,0.8159950763,0.06831261882,0.9278781229,0.512931873,0.4443886189,0.3501468378,0.6384999849,0.3737238106,0.7689268544
406,1,1,1,1,1,0.5428782119,0.4793052157,0.5953695456,0.4820782191,0.584381119,0.3538294318,0.3021418443,0.441659582,0.8164031775,0.0691800832,0.9274992436,0.5124710785,0.4448625756,0.3514126065,0.6387993157,0.3738361135,0.7684311886
406.5,1,1,1,1,1,0.5439287639,0.4774910158,0.5944146059,0.486137695,0.5847208959,0.3534405743,0.3009368897,0.4407676487,0.8177192338,0.06977846861,0.9277125259,0.5130834775,0.4458939891,0.3522559695,0.6404273418,0.3720353573,0.7672272803
407,1,1,1,1,1,0.5426258952,0.477041882,0.5925132391,0.4859424715,0.5855090659,0.3545773322,0.3006968298,0.4408017247,0.8186664173,0.06975601694,0.9273264478,0.5118153343,0.4457867597,0.3530100221,0.6388986046,0.3686383142,0.7686890158
407.5,1,1,1,1,1,0.5466795104,0.4776589197,0.593582003,0.485415985,0.5868511971,0.3535253934,0.3021127669,0.44167377,0.8186830911,0.06982059649,0.9276947491,0.5126204405,0.4477933698,0.3495777481,0.6359506373,0.3688239719,0.7696478749
408,1,1,1,1,1,0.5483855954,0.4762336048,0.5940732856,0.4841997542,0.5886653415,0.3546654795,0.3006144913,0.4414365931,0.818273679,0.06986283771,0.9282785454,0.512545153,0.448771436,0.3512521911,0.6376306949,0.3672897539,0.7705704171
408.5,1,1,1,1,1,0.5493333014,0.4735369712,0.5919734244,0.4846504148,0.5855362038,0.3551064096,0.3008865158,0.4397825087,0.8183773892,0.06948689431,0.9279015377,0.5122798139,0.447720747,0.3506518566,0.6383410611,0.3671284687,0.770866998
409,1,1,1,1,1,0.551075773,0.4755488167,0.5948675459,0.4868634256,0.5854953126,0.3551468615,0.3021548038,0.4399966172,0.8196439897,0.06894065957,0.9284526049,0.5126455778,0.4474819209,0.351140843,0.6375107722,0.3676659225,0.7671403214
409.5,1,1,1,1,1,0.5495088417,0.4768607763,0.5952755927,0.4844827457,0.5856218527,0.3566765409,0.3014060644,0.4381042315,0.8201054211,0.06812023815,0.9285464837,0.510915784,0.4479864394,0.3515462104,0.6402299319,0.3649714426,0.7673384121
410,1,1,1,1,1,0.5508184864,0.477363787,0.5949464159,0.487890633,0.5850972235,0.3556849373,0.3009572187,0.4377116692,0.8205756004,0.06813850386,0.9291143895,0.5122468034,0.4458157235,0.3498281818,0.6403679972,0.3613579749,0.7682670107
410.5,1,1,1,1,1,0.5503437706,0.4752861794,0.5941582503,0.4862878199,0.5835513445,0.3528385317,0.2992098396,0.4376124673,0.8199788136,0.06820311636,0.9291610486,0.5122424395,0.4442536952,0.3498223518,0.6384718408,0.3630317934,0.7698844333
411,1,1,1,1,1,0.5501555998,0.4739641743,0.5951036781,0.4866413527,0.582490045,0.3541645943,0.2977932578,0.4350255981,0.8202822277,0.06842107106,0.9289161842,0.5125232577,0.4445182647,0.3514651907,0.6369086002,0.365774583,0.7670469172
411.5,1,1,1,1,1,0.5487024225,0.4746124772,0.5960922212,0.4855633625,0.5808514174,0.355725599,0.3001022236,0.4335186026,0.8211688205,0.06841225314,0.9291377804,0.5113484709,0.4438104311,0.3518630805,0.6386298153,0.3675430478,0.7670169476
412,1,1,1,1,1,0.5504276288,0.474601489,0.5947328434,0.4842135566,0.5813594974,0.3551064376,0.3011922405,0.4333902652,0.8212768892,0.06852136832,0.9284079216,0.5132938829,0.4429974939,0.3518901817,0.6376973103,0.3680749001,0.7659333782
412.5,1,1,1,1,1,0.5515162361,0.477068051,0.595149784,0.4840701423,0.5818682087,0.3568957702,0.2991612577,0.4357389742,0.8196094827,0.06872476795,0.9292184337,0.5145491062,0.4444694724,0.3511823292,0.638827568,0.3689852372,0.7629455054
413,1,1,1,1,1,0.5495401747,0.4744441473,0.5967751497,0.4828157053,0.5812223812,0.3567311173,0.2975776493,0.4343550571,0.8209640021,0.06815503494,0.9292300191,0.5165059044,0.4451055242,0.3481888618,0.6359393806,0.3658869087,0.7635325168
413.5,1,1,1,1,1,0.5485512505,0.474126643,0.5959936601,0.4828853172,0.5815848414,0.3562237669,0.2988579094,0.4341081384,0.8217856402,0.06804948173,0.9290694931,0.517081653,0.4418123647,0.3453665805,0.6363074836,0.3694598304,0.7613775624
414,1,1,1,1,1,0.5476660515,0.4761228989,0.5947630733,0.4858621603,0.5848980802,0.3586456395,0.2983600129,0.4344056662,0.8207778548,0.06773759983,0.9296751043,0.5164485947,0.4444466026,0.3459033657,0.6351814695,0.3664412576,0.7609796362
414.5,1,1,1,1,1,0.5480124544,0.4759032903,0.5941551388,0.4850675686,0.5821229968,0.3585439127,0.2985770646,0.4322600684,0.8201223708,0.06780119596,0.9285692844,0.5164790852,0.4413805688,0.3446944906,0.6353081231,0.3691806194,0.7620129712
415,1,1,1,1,1,0.5471379603,0.4764986522,0.5948915797,0.4881785557,0.5828205574,0.3609880669,0.3004825453,0.4314310421,0.8207274523,0.06744452582,0.9278881622,0.5157857139,0.4418799507,0.3471384405,0.6331634562,0.3682313725,0.7614158155
415.5,1,1,1,1,1,0.5467196419,0.4772647035,0.5948605354,0.4860055717,0.5817915681,0.3581914495,0.3036490021,0.4317671607,0.8187445691,0.06781940334,0.927886007,0.514441126,0.4424359082,0.3451338774,0.6325881829,0.3683049131,0.7624274615
416,1,1,1,1,1,0.54648897,0.4778016258,0.5935691852,0.4830935751,0.5824492752,0.3587573745,0.3029549861,0.4342035811,0.818358556,0.06709221038,0.9282422165,0.5162386169,0.440030107,0.3483003847,0.634108211,0.3689958827,0.7628979039
416.5,1,1,1,1,1,0.5468076039,0.4741712991,0.5923069181,0.4850183034,0.5844400997,0.3581694436,0.300762158,0.4332882134,0.8177743991,0.06766903944,0.9278383317,0.5150201989,0.4430005341,0.3489887916,0.6309703674,0.3666566252,0.7644971742
417,1,1,1,1,1,0.5455635698,0.4767136879,0.5922989354,0.4848306876,0.5863036511,0.3611488855,0.3013647942,0.4336986488,0.8182059861,0.06830974209,0.9287624912,0.5160638856,0.4417675568,0.3517263663,0.6294043597,0.3677301308,0.7649350065
417.5,1,1,1,1,1,0.5446567732,0.4742793096,0.5945033655,0.4853450693,0.5889632648,0.3593385696,0.3040965874,0.4324691608,0.81738135,0.06830261829,0.9285560355,0.5146676402,0.4442161587,0.3520884499,0.6334264328,0.368321382,0.7639901956
418,1,1,1,1,1,0.546150783,0.4759620426,0.5951684574,0.4868384965,0.5854957897,0.3625105499,0.3055325439,0.4331642513,0.8173488675,0.06738569261,0.9282975141,0.5147349001,0.4412336258,0.3498507148,0.634127591,0.3699498931,0.7608764331
418.5,1,1,1,1,1,0.543047302,0.4761351576,0.5950832093,0.4901114984,0.5830677248,0.3633458742,0.3078096335,0.4323181102,0.8183188775,0.06710628067,0.9292525334,0.5146927364,0.4409847886,0.3485000995,0.633695287,0.3684559753,0.759479583
419,1,1,1,1,1,0.5452650903,0.477463301,0.5955296417,0.4860105207,0.5820345703,0.3627358175,0.3082365353,0.4327695856,0.8190298104,0.06746325409,0.9295202924,0.5152412386,0.4425767138,0.3487527575,0.6320343538,0.369894567,0.7577601555
419.5,1,1,1,1,1,0.5437122439,0.4782125645,0.5960318881,0.4856012021,0.5810541139,0.3610337752,0.3057660919,0.4325046909,0.816955828,0.06814204378,0.9289177083,0.5137652478,0.4430036581,0.3495613765,0.6327778242,0.3701923376,0.7589107326
420,1,1,1,1,1,0.5436221817,0.4751985537,0.592986935,0.4873386198,0.5802803881,0.3611451354,0.3058367111,0.4363011518,0.8178099141,0.06867341639,0.9281555047,0.5103231484,0.4419595089,0.3497955709,0.6329752775,0.3679007821,0.7579628033
420.5,1,1,1,1,1,0.5438162821,0.4742396594,0.5960091355,0.4902340621,0.58290993,0.359472598,0.3058856598,0.4354024408,0.8188795258,0.06874661658,0.9278329701,0.5100006664,0.4418403807,0.3474549587,0.6315300479,0.3659572887,0.7586570908
421,1,1,1,1,1,0.5418068241,0.4751816924,0.5963083546,0.4861707418,0.58580232,0.3597668803,0.3050370172,0.4357700967,0.8181563636,0.06852219862,0.9285054135,0.5124320828,0.4414026269,0.3490945944,0.6315288391,0.3649741942,0.7590986957
421.5,1,1,1,1,1,0.5432652065,0.476482454,0.5955771703,0.487800599,0.5848510237,0.3608975651,0.3038855599,0.435835173,0.818484318,0.06854180488,0.9283152085,0.5136871996,0.4423024994,0.3483624415,0.6329300532,0.3665111108,0.7599268424
422,1,1,1,1,1,0.5402604876,0.4776560212,0.5941488394,0.4868126196,0.5839595328,0.359796101,0.3028714252,0.4357090904,0.8186536688,0.06871420706,0.9282653929,0.5144379031,0.4396059779,0.3499784867,0.6351095528,0.3664029277,0.7590993655
422.5,1,1,1,1,1,0.5367279196,0.4778024136,0.5917600077,0.4884785177,0.5875538728,0.3604029243,0.3041506697,0.4346178501,0.8171780773,0.06896721539,0.9271762934,0.5133925891,0.4393239384,0.3517934846,0.6352772557,0.3659817287,0.7584743101
423,1,1,1,1,1,0.5389399471,0.4778003243,0.5917277761,0.4900576156,0.5859991838,0.3576422073,0.3046703124,0.4364936081,0.8181546455,0.06855848337,0.927595691,0.5116206466,0.4418160964,0.351844429,0.6351500178,0.3659534409,0.7580264168
423.5,1,1,1,1,1,0.5388204155,0.4787801021,0.5932258786,0.4879186401,0.5844489358,0.3582207539,0.3052873105,0.4392415479,0.8191145036,0.0689149557,0.9282470237,0.5130964488,0.445386215,0.3525697895,0.6370013179,0.3678508335,0.7575406218
